"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10676,9.4819,0.21414,0.50122,9.4797,0.21648,0.49965,7.1862,1,2.3321,12.48,12.445,7.3321
-0.10657,9.4826,0.21393,0.50135,9.4804,0.21627,0.49978,7.178,1,2.3355,12.48,12.445,7.3355
-0.10638,9.4834,0.21373,0.50147,9.4812,0.21606,0.49991,7.1697,1,2.3389,12.48,12.445,7.3389
-0.10619,9.4842,0.21353,0.5016,9.482,0.21586,0.50005,7.1615,1,2.3422,12.48,12.445,7.3422
-0.106,9.485,0.21333,0.50172,9.4828,0.21565,0.50018,7.1533,1,2.3456,12.48,12.445,7.3456
-0.10581,9.4858,0.21313,0.50185,9.4836,0.21545,0.50031,7.145,1,2.349,12.48,12.445,7.349
-0.10562,9.4866,0.21294,0.50197,9.4844,0.21524,0.50045,7.1368,1,2.3524,12.48,12.445,7.3524
-0.10543,9.4873,0.21274,0.5021,9.4852,0.21504,0.50058,7.1286,1,2.3558,12.48,12.445,7.3558
-0.10524,9.4881,0.21254,0.50222,9.4859,0.21483,0.50071,7.1203,1,2.3591,12.48,12.445,7.3591
-0.10505,9.4889,0.21234,0.50234,9.4867,0.21463,0.50084,7.1121,1,2.3625,12.48,12.445,7.3625
-0.10486,9.4897,0.21214,0.50247,9.4875,0.21442,0.50098,7.1039,1,2.3659,12.48,12.445,7.3659
-0.10467,9.4905,0.21194,0.50259,9.4883,0.21422,0.50111,7.0956,1,2.3692,12.48,12.445,7.3692
-0.10448,9.4913,0.21174,0.50272,9.4891,0.21401,0.50124,7.0874,1,2.3726,12.48,12.445,7.3726
-0.10429,9.4921,0.21154,0.50284,9.4899,0.21381,0.50138,7.0792,1,2.376,12.48,12.445,7.376
-0.1041,9.4929,0.21134,0.50297,9.4907,0.2136,0.50151,7.0709,1,2.3794,12.48,12.445,7.3794
-0.10391,9.4936,0.21114,0.50309,9.4915,0.2134,0.50164,7.0627,1,2.3828,12.48,12.445,7.3828
-0.10372,9.4944,0.21094,0.50322,9.4922,0.21319,0.50178,7.0545,1,2.3861,12.48,12.445,7.3861
-0.10353,9.4952,0.21074,0.50334,9.493,0.21299,0.50191,7.0462,1,2.3895,12.48,12.445,7.3895
-0.10334,9.496,0.21054,0.50347,9.4938,0.21279,0.50204,7.038,1,2.3929,12.48,12.445,7.3929
-0.10315,9.4968,0.21034,0.50359,9.4946,0.21258,0.50218,7.0298,1,2.3962,12.48,12.445,7.3962
-0.10296,9.4976,0.21014,0.50371,9.4954,0.21238,0.50231,7.0215,1,2.3996,12.48,12.445,7.3996
-0.10277,9.4984,0.20994,0.50384,9.4962,0.21217,0.50244,7.0133,1,2.403,12.48,12.445,7.403
-0.10258,9.4991,0.20974,0.50396,9.497,0.21197,0.50258,7.0051,1,2.4064,12.48,12.445,7.4064
-0.10239,9.4999,0.20954,0.50409,9.4977,0.21176,0.50271,6.9968,1,2.4097,12.48,12.445,7.4097
-0.1022,9.5007,0.20934,0.50421,9.4985,0.21156,0.50284,6.9886,1,2.4131,12.48,12.445,7.4131
-0.10201,9.5015,0.20914,0.50434,9.4993,0.21135,0.50298,6.9804,1,2.4165,12.48,12.445,7.4165
-0.10182,9.5023,0.20894,0.50446,9.5001,0.21115,0.50311,6.9721,1,2.4199,12.48,12.445,7.4199
-0.10163,9.5031,0.20874,0.50459,9.5009,0.21094,0.50324,6.9639,1,2.4233,12.48,12.445,7.4233
-0.10144,9.5039,0.20854,0.50471,9.5017,0.21074,0.50338,6.9557,1,2.4266,12.48,12.445,7.4266
-0.10125,9.5046,0.20834,0.50484,9.5025,0.21053,0.50351,6.9474,1,2.43,12.48,12.445,7.43
-0.10106,9.5054,0.20814,0.50496,9.5032,0.21033,0.50364,6.9392,1,2.4334,12.48,12.445,7.4334
-0.10087,9.5062,0.20794,0.50508,9.504,0.21012,0.50377,6.931,1,2.4367,12.48,12.445,7.4367
-0.10068,9.507,0.20774,0.50521,9.5048,0.20992,0.50391,6.9227,1,2.4401,12.48,12.445,7.4401
-0.10049,9.5078,0.20754,0.50533,9.5056,0.20971,0.50404,6.9145,1,2.4435,12.48,12.445,7.4435
-0.10031,9.5086,0.20735,0.50546,9.5064,0.20951,0.50417,6.9063,1,2.4469,12.48,12.445,7.4469
-0.10012,9.5094,0.20715,0.50558,9.5072,0.2093,0.50431,6.898,1,2.4503,12.48,12.445,7.4503
-0.099926,9.5101,0.20695,0.50571,9.508,0.2091,0.50444,6.8898,1,2.4536,12.48,12.445,7.4536
-0.099736,9.5109,0.20675,0.50583,9.5087,0.20889,0.50457,6.8816,1,2.457,12.48,12.445,7.457
-0.099546,9.5117,0.20655,0.50596,9.5095,0.20869,0.50471,6.8733,1,2.4604,12.48,12.445,7.4604
-0.099356,9.5125,0.20635,0.50608,9.5103,0.20848,0.50484,6.8651,1,2.4637,12.48,12.445,7.4637
-0.099167,9.5133,0.20615,0.50621,9.5111,0.20828,0.50497,6.8569,1,2.4671,12.48,12.445,7.4671
-0.098977,9.5141,0.20595,0.50633,9.5119,0.20807,0.50511,6.8486,1,2.4705,12.48,12.445,7.4705
-0.098787,9.5149,0.20575,0.50645,9.5127,0.20787,0.50524,6.8404,1,2.4739,12.48,12.445,7.4739
-0.098597,9.5156,0.20555,0.50658,9.5135,0.20766,0.50537,6.8321,1,2.4773,12.48,12.445,7.4773
-0.098407,9.5164,0.20535,0.5067,9.5142,0.20746,0.50551,6.8239,1,2.4806,12.48,12.445,7.4806
-0.098218,9.5172,0.20515,0.50683,9.515,0.20725,0.50564,6.8157,1,2.484,12.48,12.445,7.484
-0.098028,9.518,0.20495,0.50695,9.5158,0.20705,0.50577,6.8074,1,2.4874,12.48,12.445,7.4874
-0.097838,9.5188,0.20475,0.50708,9.5166,0.20685,0.50591,6.7992,1,2.4907,12.48,12.445,7.4907
-0.097648,9.5196,0.20455,0.5072,9.5174,0.20664,0.50604,6.791,1,2.4941,12.48,12.445,7.4941
-0.097459,9.5204,0.20435,0.50733,9.5182,0.20644,0.50617,6.7827,1,2.4975,12.48,12.445,7.4975
-0.097269,9.5211,0.20415,0.50745,9.519,0.20623,0.50631,6.7745,1,2.5009,12.48,12.445,7.5009
-0.097079,9.5219,0.20395,0.50758,9.5198,0.20603,0.50644,6.7663,1,2.5043,12.48,12.445,7.5043
-0.096889,9.5227,0.20375,0.5077,9.5205,0.20582,0.50657,6.758,1,2.5076,12.48,12.445,7.5076
-0.096699,9.5235,0.20355,0.50783,9.5213,0.20562,0.50671,6.7498,1,2.511,12.48,12.445,7.511
-0.09651,9.5243,0.20335,0.50795,9.5221,0.20541,0.50684,6.7416,1,2.5144,12.48,12.445,7.5144
-0.09632,9.5251,0.20315,0.50807,9.5229,0.20521,0.50697,6.7333,1,2.5177,12.48,12.445,7.5177
-0.09613,9.5259,0.20295,0.5082,9.5237,0.205,0.5071,6.7251,1,2.5211,12.48,12.445,7.5211
-0.09594,9.5266,0.20275,0.50832,9.5245,0.2048,0.50724,6.7169,1,2.5245,12.48,12.445,7.5245
-0.095751,9.5274,0.20255,0.50845,9.5253,0.20459,0.50737,6.7086,1,2.5279,12.48,12.445,7.5279
-0.095561,9.5282,0.20235,0.50857,9.526,0.20439,0.5075,6.7004,1,2.5312,12.48,12.445,7.5312
-0.095371,9.529,0.20215,0.5087,9.5268,0.20418,0.50764,6.6922,1,2.5346,12.48,12.445,7.5346
-0.095181,9.5298,0.20195,0.50882,9.5276,0.20398,0.50777,6.6839,1,2.538,12.48,12.445,7.538
-0.094992,9.5306,0.20176,0.50895,9.5284,0.20377,0.5079,6.6757,1,2.5414,12.48,12.445,7.5414
-0.094802,9.5314,0.20156,0.50907,9.5292,0.20357,0.50804,6.6675,1,2.5448,12.48,12.445,7.5448
-0.094612,9.5321,0.20136,0.5092,9.53,0.20336,0.50817,6.6592,1,2.5481,12.48,12.445,7.5481
-0.094422,9.5329,0.20116,0.50932,9.5308,0.20316,0.5083,6.651,1,2.5515,12.48,12.445,7.5515
-0.094232,9.5337,0.20096,0.50944,9.5315,0.20295,0.50844,6.6428,1,2.5549,12.48,12.445,7.5549
-0.094043,9.5345,0.20076,0.50957,9.5323,0.20275,0.50857,6.6345,1,2.5582,12.48,12.445,7.5582
-0.093859,9.5353,0.20054,0.50965,9.5331,0.20253,0.50866,6.6265,1,2.5616,12.48,12.445,7.5616
-0.093682,9.536,0.20031,0.50967,9.5338,0.20229,0.50869,6.6187,1,2.565,12.48,12.445,7.565
-0.093506,9.5367,0.20008,0.5097,9.5346,0.20206,0.50872,6.6109,1,2.5684,12.48,12.445,7.5684
-0.093329,9.5375,0.19985,0.50973,9.5353,0.20183,0.50876,6.603,1,2.5718,12.48,12.445,7.5718
-0.093152,9.5382,0.19963,0.50976,9.536,0.20159,0.50879,6.5952,1,2.5751,12.48,12.445,7.5751
-0.092976,9.5389,0.1994,0.50979,9.5368,0.20136,0.50883,6.5874,1,2.5785,12.48,12.445,7.5785
-0.092795,9.5397,0.19918,0.50981,9.5375,0.20114,0.50886,6.5795,1,2.5819,12.48,12.445,7.5819
-0.092612,9.5405,0.19897,0.50984,9.5383,0.20092,0.5089,6.5714,1,2.5852,12.48,12.445,7.5852
-0.092428,9.5412,0.19877,0.50987,9.5391,0.20071,0.50894,6.5634,1,2.5886,12.48,12.445,7.5886
-0.092244,9.542,0.19856,0.5099,9.5398,0.2005,0.50897,6.5553,1,2.592,12.48,12.445,7.592
-0.092061,9.5428,0.19836,0.50993,9.5406,0.20029,0.50901,6.5473,1,2.5954,12.48,12.445,7.5954
-0.091877,9.5435,0.19815,0.50996,9.5414,0.20008,0.50904,6.5393,1,2.5988,12.48,12.445,7.5988
-0.091693,9.5443,0.19795,0.50999,9.5421,0.19987,0.50908,6.5312,1,2.6021,12.48,12.445,7.6021
-0.091509,9.5451,0.19774,0.51002,9.5429,0.19966,0.50912,6.5232,1,2.6055,12.48,12.445,7.6055
-0.091326,9.5458,0.19754,0.51005,9.5437,0.19945,0.50915,6.5151,1,2.6089,12.48,12.445,7.6089
-0.091142,9.5466,0.19733,0.51008,9.5444,0.19924,0.50919,6.5071,1,2.6122,12.48,12.445,7.6122
-0.090958,9.5473,0.19713,0.51011,9.5452,0.19903,0.50923,6.499,1,2.6156,12.48,12.445,7.6156
-0.090775,9.5481,0.19692,0.51014,9.546,0.19882,0.50926,6.491,1,2.619,12.48,12.445,7.619
-0.090591,9.5489,0.19672,0.51017,9.5468,0.19861,0.5093,6.4829,1,2.6224,12.48,12.445,7.6224
-0.090407,9.5496,0.19651,0.5102,9.5475,0.1984,0.50933,6.4749,1,2.6258,12.48,12.445,7.6258
-0.090224,9.5504,0.1963,0.51023,9.5483,0.19819,0.50937,6.4669,1,2.6291,12.48,12.445,7.6291
-0.09004,9.5512,0.1961,0.51026,9.5491,0.19798,0.50941,6.4588,1,2.6325,12.48,12.445,7.6325
-0.089856,9.5519,0.19589,0.51028,9.5498,0.19777,0.50944,6.4508,1,2.6359,12.48,12.445,7.6359
-0.089673,9.5527,0.19569,0.51031,9.5506,0.19756,0.50948,6.4427,1,2.6392,12.48,12.445,7.6392
-0.089489,9.5535,0.19548,0.51034,9.5514,0.19735,0.50951,6.4347,1,2.6426,12.48,12.445,7.6426
-0.089305,9.5542,0.19528,0.51037,9.5521,0.19714,0.50955,6.4266,1,2.646,12.48,12.445,7.646
-0.089122,9.555,0.19507,0.5104,9.5529,0.19693,0.50959,6.4186,1,2.6494,12.48,12.445,7.6494
-0.088938,9.5558,0.19487,0.51043,9.5537,0.19672,0.50962,6.4106,1,2.6528,12.48,12.445,7.6528
-0.088754,9.5565,0.19466,0.51046,9.5544,0.19651,0.50966,6.4025,1,2.6561,12.48,12.445,7.6561
-0.08857,9.5573,0.19446,0.51049,9.5552,0.1963,0.50969,6.3945,1,2.6595,12.48,12.445,7.6595
-0.088387,9.5581,0.19425,0.51052,9.556,0.19609,0.50973,6.3864,1,2.6629,12.48,12.445,7.6629
-0.088203,9.5588,0.19405,0.51055,9.5567,0.19588,0.50977,6.3784,1,2.6663,12.48,12.445,7.6663
-0.088019,9.5596,0.19384,0.51058,9.5575,0.19567,0.5098,6.3703,1,2.6696,12.48,12.445,7.6696
-0.087836,9.5604,0.19364,0.51061,9.5583,0.19546,0.50984,6.3623,1,2.673,12.48,12.445,7.673
-0.087652,9.5611,0.19343,0.51064,9.559,0.19524,0.50987,6.3543,1,2.6764,12.48,12.445,7.6764
-0.087468,9.5619,0.19322,0.51067,9.5598,0.19503,0.50991,6.3462,1,2.6797,12.48,12.445,7.6797
-0.087285,9.5627,0.19302,0.5107,9.5606,0.19482,0.50995,6.3382,1,2.6831,12.48,12.445,7.6831
-0.087101,9.5634,0.19281,0.51072,9.5613,0.19461,0.50998,6.3301,1,2.6865,12.48,12.445,7.6865
-0.086917,9.5642,0.19261,0.51075,9.5621,0.1944,0.51002,6.3221,1,2.6899,12.48,12.445,7.6899
-0.086734,9.565,0.1924,0.51078,9.5629,0.19419,0.51006,6.314,1,2.6933,12.48,12.445,7.6933
-0.08655,9.5657,0.1922,0.51081,9.5637,0.19398,0.51009,6.306,1,2.6966,12.48,12.445,7.6966
-0.086366,9.5665,0.19199,0.51084,9.5644,0.19377,0.51013,6.298,1,2.7,12.48,12.445,7.7
-0.086183,9.5672,0.19179,0.51087,9.5652,0.19356,0.51016,6.2899,1,2.7034,12.48,12.445,7.7034
-0.085999,9.568,0.19158,0.5109,9.566,0.19335,0.5102,6.2819,1,2.7067,12.48,12.445,7.7067
-0.085815,9.5688,0.19138,0.51093,9.5667,0.19314,0.51024,6.2738,1,2.7101,12.48,12.445,7.7101
-0.085631,9.5695,0.19117,0.51096,9.5675,0.19293,0.51027,6.2658,1,2.7135,12.48,12.445,7.7135
-0.085448,9.5703,0.19097,0.51099,9.5683,0.19272,0.51031,6.2577,1,2.7169,12.48,12.445,7.7169
-0.085264,9.5711,0.19076,0.51102,9.569,0.19251,0.51034,6.2497,1,2.7203,12.48,12.445,7.7203
-0.08508,9.5718,0.19056,0.51105,9.5698,0.1923,0.51038,6.2417,1,2.7236,12.48,12.445,7.7236
-0.084897,9.5726,0.19035,0.51108,9.5706,0.19209,0.51042,6.2336,1,2.727,12.48,12.445,7.727
-0.084713,9.5734,0.19015,0.51111,9.5713,0.19188,0.51045,6.2256,1,2.7304,12.48,12.445,7.7304
-0.084529,9.5741,0.18994,0.51114,9.5721,0.19167,0.51049,6.2175,1,2.7337,12.48,12.445,7.7337
-0.084346,9.5749,0.18973,0.51116,9.5729,0.19146,0.51052,6.2095,1,2.7371,12.48,12.445,7.7371
-0.084162,9.5757,0.18953,0.51119,9.5736,0.19125,0.51056,6.2014,1,2.7405,12.48,12.445,7.7405
-0.083978,9.5764,0.18932,0.51122,9.5744,0.19104,0.5106,6.1934,1,2.7439,12.48,12.445,7.7439
-0.083795,9.5772,0.18912,0.51125,9.5752,0.19083,0.51063,6.1854,1,2.7473,12.48,12.445,7.7473
-0.083611,9.578,0.18891,0.51128,9.5759,0.19062,0.51067,6.1773,1,2.7506,12.48,12.445,7.7506
-0.083427,9.5787,0.18871,0.51131,9.5767,0.19041,0.5107,6.1693,1,2.754,12.48,12.445,7.754
-0.083243,9.5795,0.1885,0.51134,9.5775,0.1902,0.51074,6.1612,1,2.7574,12.48,12.445,7.7574
-0.08306,9.5803,0.1883,0.51137,9.5783,0.18999,0.51078,6.1532,1,2.7607,12.48,12.445,7.7607
-0.082876,9.581,0.18809,0.5114,9.579,0.18978,0.51081,6.1451,1,2.7641,12.48,12.445,7.7641
-0.082692,9.5818,0.18789,0.51143,9.5798,0.18956,0.51085,6.1371,1,2.7675,12.48,12.445,7.7675
-0.082509,9.5826,0.18768,0.51146,9.5806,0.18935,0.51089,6.1291,1,2.7709,12.48,12.445,7.7709
-0.082325,9.5833,0.18748,0.51149,9.5813,0.18914,0.51092,6.121,1,2.7743,12.48,12.445,7.7743
-0.082141,9.5841,0.18727,0.51152,9.5821,0.18893,0.51096,6.113,1,2.7776,12.48,12.445,7.7776
-0.081958,9.5849,0.18707,0.51155,9.5829,0.18872,0.51099,6.1049,1,2.781,12.48,12.445,7.781
-0.081774,9.5856,0.18686,0.51158,9.5836,0.18851,0.51103,6.0969,1,2.7844,12.48,12.445,7.7844
-0.08159,9.5864,0.18665,0.51161,9.5844,0.1883,0.51107,6.0888,1,2.7877,12.48,12.445,7.7877
-0.081407,9.5871,0.18645,0.51163,9.5852,0.18809,0.5111,6.0808,1,2.7911,12.48,12.445,7.7911
-0.081223,9.5879,0.18624,0.51166,9.5859,0.18788,0.51114,6.0728,1,2.7945,12.48,12.445,7.7945
-0.081039,9.5887,0.18604,0.51169,9.5867,0.18767,0.51117,6.0647,1,2.7979,12.48,12.445,7.7979
-0.080856,9.5894,0.18583,0.51172,9.5875,0.18746,0.51121,6.0567,1,2.8012,12.48,12.445,7.8012
-0.080672,9.5902,0.18563,0.51175,9.5882,0.18725,0.51125,6.0486,1,2.8046,12.48,12.445,7.8046
-0.080491,9.591,0.18542,0.51177,9.589,0.18704,0.51127,6.0407,1,2.808,12.48,12.445,7.808
-0.080328,9.5917,0.18519,0.51172,9.5897,0.1868,0.51122,6.0332,1,2.8114,12.48,12.445,7.8114
-0.080165,9.5924,0.18496,0.51167,9.5904,0.18657,0.51118,6.0258,1,2.8148,12.48,12.445,7.8148
-0.080002,9.5931,0.18474,0.51162,9.5911,0.18634,0.51113,6.0184,1,2.8181,12.48,12.445,7.8181
-0.079838,9.5938,0.18451,0.51157,9.5918,0.18611,0.51109,6.0109,1,2.8215,12.48,12.445,7.8215
-0.079675,9.5945,0.18428,0.51152,9.5925,0.18587,0.51104,6.0035,1,2.8249,12.48,12.445,7.8249
-0.079511,9.5952,0.18405,0.51147,9.5932,0.18564,0.51099,5.996,1,2.8282,12.48,12.445,7.8282
-0.07934,9.5959,0.18385,0.51141,9.5939,0.18543,0.51095,5.9884,1,2.8316,12.48,12.445,7.8316
-0.079169,9.5966,0.18364,0.51136,9.5947,0.18523,0.5109,5.9807,1,2.835,12.48,12.445,7.835
-0.078998,9.5973,0.18344,0.51131,9.5954,0.18502,0.51085,5.9731,1,2.8384,12.48,12.445,7.8384
-0.078827,9.5981,0.18323,0.51125,9.5961,0.18481,0.5108,5.9655,1,2.8418,12.48,12.445,7.8418
-0.078657,9.5988,0.18303,0.5112,9.5969,0.1846,0.51075,5.9578,1,2.8451,12.48,12.445,7.8451
-0.078486,9.5995,0.18282,0.51115,9.5976,0.18439,0.5107,5.9502,1,2.8485,12.48,12.445,7.8485
-0.078315,9.6003,0.18262,0.5111,9.5983,0.18418,0.51066,5.9426,1,2.8519,12.48,12.445,7.8519
-0.078144,9.601,0.18241,0.51104,9.5991,0.18397,0.51061,5.9349,1,2.8552,12.48,12.445,7.8552
-0.077973,9.6017,0.18221,0.51099,9.5998,0.18376,0.51056,5.9273,1,2.8586,12.48,12.445,7.8586
-0.077803,9.6024,0.182,0.51094,9.6005,0.18355,0.51051,5.9196,1,2.862,12.48,12.445,7.862
-0.077632,9.6032,0.1818,0.51089,9.6013,0.18334,0.51046,5.912,1,2.8654,12.48,12.445,7.8654
-0.077461,9.6039,0.18159,0.51083,9.602,0.18313,0.51041,5.9044,1,2.8688,12.48,12.445,7.8688
-0.07729,9.6046,0.18139,0.51078,9.6027,0.18292,0.51037,5.8967,1,2.8721,12.48,12.445,7.8721
-0.077119,9.6053,0.18118,0.51073,9.6035,0.18271,0.51032,5.8891,1,2.8755,12.48,12.445,7.8755
-0.076949,9.6061,0.18098,0.51067,9.6042,0.1825,0.51027,5.8815,1,2.8789,12.48,12.445,7.8789
-0.076778,9.6068,0.18077,0.51062,9.6049,0.18229,0.51022,5.8738,1,2.8822,12.48,12.445,7.8822
-0.076607,9.6075,0.18057,0.51057,9.6057,0.18208,0.51017,5.8662,1,2.8856,12.48,12.445,7.8856
-0.076436,9.6083,0.18036,0.51052,9.6064,0.18187,0.51012,5.8585,1,2.889,12.48,12.445,7.889
-0.076265,9.609,0.18016,0.51046,9.6071,0.18166,0.51008,5.8509,1,2.8924,12.48,12.445,7.8924
-0.076095,9.6097,0.17995,0.51041,9.6079,0.18145,0.51003,5.8433,1,2.8958,12.48,12.445,7.8958
-0.075924,9.6104,0.17975,0.51036,9.6086,0.18124,0.50998,5.8356,1,2.8991,12.48,12.445,7.8991
-0.075753,9.6112,0.17954,0.5103,9.6093,0.18103,0.50993,5.828,1,2.9025,12.48,12.445,7.9025
-0.075582,9.6119,0.17934,0.51025,9.6101,0.18082,0.50988,5.8203,1,2.9059,12.48,12.445,7.9059
-0.075411,9.6126,0.17913,0.5102,9.6108,0.18061,0.50983,5.8127,1,2.9092,12.48,12.445,7.9092
-0.075241,9.6134,0.17893,0.51015,9.6115,0.1804,0.50979,5.8051,1,2.9126,12.48,12.445,7.9126
-0.07507,9.6141,0.17872,0.51009,9.6123,0.18019,0.50974,5.7974,1,2.916,12.48,12.445,7.916
-0.074899,9.6148,0.17852,0.51004,9.613,0.17998,0.50969,5.7898,1,2.9194,12.48,12.445,7.9194
-0.074728,9.6155,0.17831,0.50999,9.6137,0.17977,0.50964,5.7822,1,2.9227,12.48,12.445,7.9227
-0.074557,9.6163,0.17811,0.50993,9.6145,0.17956,0.50959,5.7745,1,2.9261,12.48,12.445,7.9261
-0.074387,9.617,0.1779,0.50988,9.6152,0.17935,0.50954,5.7669,1,2.9295,12.48,12.445,7.9295
-0.074216,9.6177,0.1777,0.50983,9.6159,0.17915,0.5095,5.7592,1,2.9329,12.48,12.445,7.9329
-0.074045,9.6184,0.17749,0.50978,9.6166,0.17894,0.50945,5.7516,1,2.9363,12.48,12.445,7.9363
-0.073874,9.6192,0.17729,0.50972,9.6174,0.17873,0.5094,5.744,1,2.9396,12.48,12.445,7.9396
-0.073703,9.6199,0.17708,0.50967,9.6181,0.17852,0.50935,5.7363,1,2.943,12.48,12.445,7.943
-0.073533,9.6206,0.17688,0.50962,9.6188,0.17831,0.5093,5.7287,1,2.9464,12.48,12.445,7.9464
-0.073362,9.6214,0.17667,0.50957,9.6196,0.1781,0.50925,5.7211,1,2.9497,12.48,12.445,7.9497
-0.073191,9.6221,0.17647,0.50951,9.6203,0.17789,0.50921,5.7134,1,2.9531,12.48,12.445,7.9531
-0.07302,9.6228,0.17626,0.50946,9.621,0.17768,0.50916,5.7058,1,2.9565,12.48,12.445,7.9565
-0.072849,9.6235,0.17606,0.50941,9.6218,0.17747,0.50911,5.6981,1,2.9599,12.48,12.445,7.9599
-0.072679,9.6243,0.17585,0.50935,9.6225,0.17726,0.50906,5.6905,1,2.9633,12.48,12.445,7.9633
-0.072508,9.625,0.17565,0.5093,9.6232,0.17705,0.50901,5.6829,1,2.9666,12.48,12.445,7.9666
-0.072337,9.6257,0.17544,0.50925,9.624,0.17684,0.50896,5.6752,1,2.97,12.48,12.445,7.97
-0.072166,9.6265,0.17524,0.5092,9.6247,0.17663,0.50892,5.6676,1,2.9734,12.48,12.445,7.9734
-0.071995,9.6272,0.17503,0.50914,9.6254,0.17642,0.50887,5.66,1,2.9767,12.48,12.445,7.9767
-0.071825,9.6279,0.17483,0.50909,9.6262,0.17621,0.50882,5.6523,1,2.9801,12.48,12.445,7.9801
-0.071654,9.6286,0.17462,0.50904,9.6269,0.176,0.50877,5.6447,1,2.9835,12.48,12.445,7.9835
-0.071483,9.6294,0.17442,0.50898,9.6276,0.17579,0.50872,5.637,1,2.9869,12.48,12.445,7.9869
-0.071312,9.6301,0.17421,0.50893,9.6284,0.17558,0.50867,5.6294,1,2.9903,12.48,12.445,7.9903
-0.071141,9.6308,0.17401,0.50888,9.6291,0.17537,0.50863,5.6218,1,2.9936,12.48,12.445,7.9936
-0.070971,9.6315,0.1738,0.50883,9.6298,0.17516,0.50858,5.6141,1,2.997,12.48,12.445,7.997
-0.0708,9.6323,0.1736,0.50877,9.6306,0.17495,0.50853,5.6065,1,3.0004,12.48,12.445,8.0004
-0.070629,9.633,0.17339,0.50872,9.6313,0.17474,0.50848,5.5988,1,3.0037,12.48,12.445,8.0037
-0.070458,9.6337,0.17319,0.50867,9.632,0.17453,0.50843,5.5912,1,3.0071,12.48,12.445,8.0071
-0.070287,9.6345,0.17298,0.50861,9.6328,0.17432,0.50838,5.5836,1,3.0105,12.48,12.445,8.0105
-0.070117,9.6352,0.17278,0.50856,9.6335,0.17411,0.50834,5.5759,1,3.0139,12.48,12.445,8.0139
-0.069946,9.6359,0.17257,0.50851,9.6342,0.1739,0.50829,5.5683,1,3.0173,12.48,12.445,8.0173
-0.069775,9.6366,0.17237,0.50846,9.635,0.17369,0.50824,5.5607,1,3.0206,12.48,12.445,8.0206
-0.069604,9.6374,0.17216,0.5084,9.6357,0.17348,0.50819,5.553,1,3.024,12.48,12.445,8.024
-0.069434,9.6381,0.17196,0.50835,9.6364,0.17327,0.50814,5.5454,1,3.0274,12.48,12.445,8.0274
-0.069263,9.6388,0.17175,0.5083,9.6372,0.17307,0.50809,5.5377,1,3.0308,12.48,12.445,8.0308
-0.069092,9.6396,0.17155,0.50824,9.6379,0.17286,0.50805,5.5301,1,3.0341,12.48,12.445,8.0341
-0.068921,9.6403,0.17134,0.50819,9.6386,0.17265,0.508,5.5225,1,3.0375,12.48,12.445,8.0375
-0.06875,9.641,0.17114,0.50814,9.6393,0.17244,0.50795,5.5148,1,3.0409,12.48,12.445,8.0409
-0.06858,9.6417,0.17093,0.50809,9.6401,0.17223,0.5079,5.5072,1,3.0442,12.48,12.445,8.0442
-0.068409,9.6425,0.17073,0.50803,9.6408,0.17202,0.50785,5.4996,1,3.0476,12.48,12.445,8.0476
-0.068238,9.6432,0.17052,0.50798,9.6415,0.17181,0.5078,5.4919,1,3.051,12.48,12.445,8.051
-0.068067,9.6439,0.17032,0.50793,9.6423,0.1716,0.50776,5.4843,1,3.0544,12.48,12.445,8.0544
-0.067917,9.6446,0.1701,0.50782,9.6429,0.17137,0.50766,5.4772,1,3.0577,12.48,12.445,8.0577
-0.067771,9.6452,0.16988,0.50771,9.6436,0.17115,0.50754,5.4703,1,3.0611,12.48,12.445,8.0611
-0.067626,9.6459,0.16965,0.5076,9.6443,0.17092,0.50743,5.4634,1,3.0645,12.48,12.445,8.0645
-0.06748,9.6465,0.16943,0.50748,9.6449,0.1707,0.50732,5.4565,1,3.0679,12.48,12.445,8.0679
-0.067334,9.6472,0.16921,0.50737,9.6456,0.17047,0.50721,5.4496,1,3.0712,12.48,12.445,8.0712
-0.067189,9.6478,0.16899,0.50725,9.6462,0.17025,0.5071,5.4426,1,3.0746,12.48,12.445,8.0746
-0.067037,9.6485,0.16879,0.50713,9.6469,0.17004,0.50698,5.4356,1,3.078,12.48,12.445,8.078
-0.066884,9.6492,0.16859,0.50701,9.6476,0.16983,0.50686,5.4285,1,3.0814,12.48,12.445,8.0814
-0.066731,9.6499,0.16839,0.50689,9.6483,0.16963,0.50675,5.4214,1,3.0848,12.48,12.445,8.0848
-0.066578,9.6505,0.16819,0.50677,9.6489,0.16943,0.50663,5.4143,1,3.0881,12.48,12.445,8.0881
-0.066425,9.6512,0.16799,0.50665,9.6496,0.16922,0.50651,5.4072,1,3.0915,12.48,12.445,8.0915
-0.066272,9.6519,0.16779,0.50653,9.6503,0.16902,0.50639,5.4001,1,3.0949,12.48,12.445,8.0949
-0.066119,9.6526,0.16759,0.50641,9.651,0.16882,0.50628,5.393,1,3.0983,12.48,12.445,8.0983
-0.065966,9.6533,0.16739,0.50629,9.6517,0.16861,0.50616,5.3859,1,3.1016,12.48,12.445,8.1016
-0.065813,9.6539,0.16719,0.50617,9.6524,0.16841,0.50604,5.3788,1,3.105,12.48,12.445,8.105
