"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69219,4.372,0.26178,0.067193,4.3828,0.26383,0.06325,-5.8144,1,2.2275,19.68,12.25,7.2275
0.69766,4.3963,0.26062,0.068119,4.4072,0.26277,0.064179,-5.813,1,2.2309,19.68,12.25,7.2309
0.70312,4.4206,0.25946,0.069044,4.4316,0.2617,0.065108,-5.8115,1,2.2343,19.68,12.25,7.2343
0.70859,4.4449,0.25829,0.06997,4.456,0.26064,0.066037,-5.8101,1,2.2376,19.68,12.25,7.2376
0.71405,4.4692,0.25713,0.070896,4.4805,0.25958,0.066966,-5.8087,1,2.241,19.68,12.25,7.241
0.71952,4.4935,0.25597,0.071821,4.5049,0.25852,0.067895,-5.8073,1,2.2444,19.68,12.25,7.2444
0.72498,4.5178,0.25481,0.072746,4.5293,0.25746,0.068825,-5.8059,1,2.2477,19.68,12.25,7.2477
0.73044,4.5421,0.25365,0.073672,4.5537,0.2564,0.069754,-5.8045,1,2.2511,19.68,12.25,7.2511
0.73591,4.5664,0.25249,0.074598,4.5781,0.25534,0.070683,-5.803,1,2.2545,19.68,12.25,7.2545
0.74137,4.5907,0.25133,0.075523,4.6025,0.25428,0.071612,-5.8016,1,2.2579,19.68,12.25,7.2579
0.74684,4.615,0.25017,0.076449,4.6269,0.25322,0.072541,-5.8002,1,2.2613,19.68,12.25,7.2613
0.7523,4.6393,0.24901,0.077374,4.6513,0.25216,0.07347,-5.7988,1,2.2646,19.68,12.25,7.2646
0.75777,4.6636,0.24785,0.0783,4.6757,0.2511,0.0744,-5.7974,1,2.268,19.68,12.25,7.268
0.76323,4.6879,0.24668,0.079225,4.7001,0.25004,0.075329,-5.7959,1,2.2714,19.68,12.25,7.2714
0.7687,4.7122,0.24552,0.080151,4.7245,0.24898,0.076258,-5.7945,1,2.2748,19.68,12.25,7.2748
0.77416,4.7364,0.24436,0.081076,4.7489,0.24792,0.077187,-5.7931,1,2.2781,19.68,12.25,7.2781
0.77962,4.7607,0.2432,0.082002,4.7733,0.24686,0.078116,-5.7917,1,2.2815,19.68,12.25,7.2815
0.78509,4.785,0.24204,0.082927,4.7977,0.2458,0.079045,-5.7903,1,2.2849,19.68,12.25,7.2849
0.79055,4.8093,0.24088,0.083853,4.8221,0.24474,0.079975,-5.7889,1,2.2882,19.68,12.25,7.2882
0.79602,4.8336,0.23972,0.084778,4.8465,0.24368,0.080904,-5.7874,1,2.2916,19.68,12.25,7.2916
0.80153,4.8575,0.23854,0.085664,4.8704,0.2426,0.081783,-5.7861,1,2.295,19.68,12.25,7.295
0.80718,4.8801,0.23733,0.086429,4.8929,0.24146,0.082508,-5.7851,1,2.2984,19.68,12.25,7.2984
0.81283,4.9026,0.23611,0.087193,4.9153,0.24032,0.083234,-5.784,1,2.3018,19.68,12.25,7.3018
0.81848,4.9252,0.2349,0.087958,4.9378,0.23918,0.083959,-5.783,1,2.3051,19.68,12.25,7.3051
0.82413,4.9477,0.23368,0.088722,4.9603,0.23804,0.084685,-5.7819,1,2.3085,19.68,12.25,7.3085
0.82979,4.9703,0.23246,0.089487,4.9827,0.2369,0.08541,-5.7809,1,2.3119,19.68,12.25,7.3119
0.83224,4.9963,0.23165,0.090776,5.0088,0.2361,0.086691,-5.7786,1,2.3152,19.68,12.25,7.3152
0.83397,5.0232,0.23092,0.092185,5.0356,0.23539,0.088098,-5.7759,1,2.3186,19.68,12.25,7.3186
0.8357,5.0501,0.2302,0.093593,5.0625,0.23467,0.089504,-5.7733,1,2.322,19.68,12.25,7.322
0.83743,5.077,0.22947,0.095002,5.0894,0.23395,0.090911,-5.7707,1,2.3254,19.68,12.25,7.3254
0.83916,5.1038,0.22874,0.096411,5.1163,0.23323,0.092317,-5.768,1,2.3288,19.68,12.25,7.3288
0.84089,5.1307,0.22802,0.09782,5.1431,0.23251,0.093724,-5.7654,1,2.3321,19.68,12.25,7.3321
0.84262,5.1576,0.22729,0.099228,5.17,0.23179,0.09513,-5.7628,1,2.3355,19.68,12.25,7.3355
0.84435,5.1844,0.22657,0.10064,5.1969,0.23107,0.096537,-5.7601,1,2.3389,19.68,12.25,7.3389
0.84608,5.2113,0.22584,0.10205,5.2238,0.23035,0.097944,-5.7575,1,2.3422,19.68,12.25,7.3422
0.84781,5.2382,0.22512,0.10345,5.2506,0.22963,0.09935,-5.7549,1,2.3456,19.68,12.25,7.3456
0.84954,5.265,0.22439,0.10486,5.2775,0.22892,0.10076,-5.7522,1,2.349,19.68,12.25,7.349
0.85127,5.2919,0.22366,0.10627,5.3044,0.2282,0.10216,-5.7496,1,2.3524,19.68,12.25,7.3524
0.853,5.3188,0.22294,0.10768,5.3313,0.22748,0.10357,-5.747,1,2.3558,19.68,12.25,7.3558
0.85473,5.3457,0.22221,0.10909,5.3581,0.22676,0.10498,-5.7443,1,2.3591,19.68,12.25,7.3591
0.85646,5.3725,0.22149,0.1105,5.385,0.22604,0.10638,-5.7417,1,2.3625,19.68,12.25,7.3625
0.85819,5.3994,0.22076,0.11191,5.4119,0.22532,0.10779,-5.7391,1,2.3659,19.68,12.25,7.3659
0.85992,5.4263,0.22004,0.11331,5.4388,0.2246,0.1092,-5.7364,1,2.3692,19.68,12.25,7.3692
0.86165,5.4531,0.21931,0.11472,5.4656,0.22388,0.1106,-5.7338,1,2.3726,19.68,12.25,7.3726
0.86338,5.48,0.21859,0.11613,5.4925,0.22317,0.11201,-5.7312,1,2.376,19.68,12.25,7.376
0.8651,5.5069,0.21786,0.11754,5.5194,0.22245,0.11342,-5.7285,1,2.3794,19.68,12.25,7.3794
0.86683,5.5338,0.21713,0.11895,5.5463,0.22173,0.11482,-5.7259,1,2.3828,19.68,12.25,7.3828
0.86856,5.5606,0.21641,0.12036,5.5732,0.22101,0.11623,-5.7232,1,2.3861,19.68,12.25,7.3861
0.87029,5.5875,0.21568,0.12177,5.6,0.22029,0.11764,-5.7206,1,2.3895,19.68,12.25,7.3895
0.87202,5.6144,0.21496,0.12318,5.6269,0.21957,0.11904,-5.718,1,2.3929,19.68,12.25,7.3929
0.87375,5.6412,0.21423,0.12458,5.6538,0.21885,0.12045,-5.7153,1,2.3962,19.68,12.25,7.3962
0.87548,5.6681,0.21351,0.12599,5.6807,0.21813,0.12186,-5.7127,1,2.3996,19.68,12.25,7.3996
0.87721,5.695,0.21278,0.1274,5.7075,0.21741,0.12326,-5.7101,1,2.403,19.68,12.25,7.403
0.87894,5.7218,0.21206,0.12881,5.7344,0.2167,0.12467,-5.7074,1,2.4064,19.68,12.25,7.4064
0.88067,5.7487,0.21133,0.13022,5.7613,0.21598,0.12608,-5.7048,1,2.4097,19.68,12.25,7.4097
0.8824,5.7756,0.2106,0.13163,5.7882,0.21526,0.12748,-5.7022,1,2.4131,19.68,12.25,7.4131
0.88413,5.8025,0.20988,0.13304,5.815,0.21454,0.12889,-5.6995,1,2.4165,19.68,12.25,7.4165
0.88586,5.8293,0.20915,0.13445,5.8419,0.21382,0.1303,-5.6969,1,2.4199,19.68,12.25,7.4199
0.88759,5.8562,0.20843,0.13585,5.8688,0.2131,0.1317,-5.6943,1,2.4233,19.68,12.25,7.4233
0.88932,5.8831,0.2077,0.13726,5.8957,0.21238,0.13311,-5.6916,1,2.4266,19.68,12.25,7.4266
0.89105,5.9099,0.20698,0.13867,5.9225,0.21166,0.13452,-5.689,1,2.43,19.68,12.25,7.43
0.89278,5.9368,0.20625,0.14008,5.9494,0.21095,0.13592,-5.6864,1,2.4334,19.68,12.25,7.4334
0.89451,5.9637,0.20553,0.14149,5.9763,0.21023,0.13733,-5.6837,1,2.4367,19.68,12.25,7.4367
0.89624,5.9906,0.2048,0.1429,6.0032,0.20951,0.13873,-5.6811,1,2.4401,19.68,12.25,7.4401
0.89797,6.0174,0.20407,0.14431,6.03,0.20879,0.14014,-5.6785,1,2.4435,19.68,12.25,7.4435
0.8997,6.0443,0.20335,0.14571,6.0569,0.20807,0.14155,-5.6758,1,2.4469,19.68,12.25,7.4469
0.90143,6.0712,0.20262,0.14712,6.0838,0.20735,0.14295,-5.6732,1,2.4503,19.68,12.25,7.4503
0.90316,6.098,0.2019,0.14853,6.1107,0.20663,0.14436,-5.6706,1,2.4536,19.68,12.25,7.4536
0.90488,6.1249,0.20117,0.14994,6.1375,0.20591,0.14577,-5.6679,1,2.457,19.68,12.25,7.457
0.90661,6.1518,0.20045,0.15135,6.1644,0.2052,0.14717,-5.6653,1,2.4604,19.68,12.25,7.4604
0.90834,6.1786,0.19972,0.15276,6.1913,0.20448,0.14858,-5.6627,1,2.4637,19.68,12.25,7.4637
0.91007,6.2055,0.19899,0.15417,6.2182,0.20376,0.14999,-5.66,1,2.4671,19.68,12.25,7.4671
0.9118,6.2324,0.19827,0.15558,6.245,0.20304,0.15139,-5.6574,1,2.4705,19.68,12.25,7.4705
0.91353,6.2593,0.19754,0.15698,6.2719,0.20232,0.1528,-5.6548,1,2.4739,19.68,12.25,7.4739
0.91526,6.2861,0.19682,0.15839,6.2988,0.2016,0.15421,-5.6521,1,2.4773,19.68,12.25,7.4773
0.91699,6.313,0.19609,0.1598,6.3257,0.20088,0.15561,-5.6495,1,2.4806,19.68,12.25,7.4806
0.91872,6.3399,0.19537,0.16121,6.3525,0.20016,0.15702,-5.6469,1,2.484,19.68,12.25,7.484
0.92045,6.3667,0.19464,0.16262,6.3794,0.19944,0.15843,-5.6442,1,2.4874,19.68,12.25,7.4874
0.92218,6.3936,0.19392,0.16403,6.4063,0.19873,0.15983,-5.6416,1,2.4907,19.68,12.25,7.4907
0.92391,6.4205,0.19319,0.16544,6.4332,0.19801,0.16124,-5.639,1,2.4941,19.68,12.25,7.4941
0.92564,6.4474,0.19246,0.16684,6.46,0.19729,0.16265,-5.6363,1,2.4975,19.68,12.25,7.4975
0.92737,6.4742,0.19174,0.16825,6.4869,0.19657,0.16405,-5.6337,1,2.5009,19.68,12.25,7.5009
0.9291,6.5011,0.19101,0.16966,6.5138,0.19585,0.16546,-5.6311,1,2.5043,19.68,12.25,7.5043
0.93083,6.528,0.19029,0.17107,6.5407,0.19513,0.16687,-5.6284,1,2.5076,19.68,12.25,7.5076
0.93256,6.5548,0.18956,0.17248,6.5675,0.19441,0.16827,-5.6258,1,2.511,19.68,12.25,7.511
0.93429,6.5817,0.18884,0.17389,6.5944,0.19369,0.16968,-5.6232,1,2.5144,19.68,12.25,7.5144
0.93602,6.6086,0.18811,0.1753,6.6213,0.19298,0.17109,-5.6205,1,2.5177,19.68,12.25,7.5177
0.93775,6.6354,0.18739,0.17671,6.6482,0.19226,0.17249,-5.6179,1,2.5211,19.68,12.25,7.5211
0.93948,6.6623,0.18666,0.17811,6.675,0.19154,0.1739,-5.6153,1,2.5245,19.68,12.25,7.5245
0.94121,6.6892,0.18593,0.17952,6.7019,0.19082,0.17531,-5.6126,1,2.5279,19.68,12.25,7.5279
0.94294,6.7161,0.18521,0.18093,6.7288,0.1901,0.17671,-5.61,1,2.5312,19.68,12.25,7.5312
0.94466,6.7429,0.18448,0.18234,6.7557,0.18938,0.17812,-5.6074,1,2.5346,19.68,12.25,7.5346
0.94639,6.7698,0.18376,0.18375,6.7826,0.18866,0.17953,-5.6047,1,2.538,19.68,12.25,7.538
0.94812,6.7967,0.18303,0.18516,6.8094,0.18794,0.18093,-5.6021,1,2.5414,19.68,12.25,7.5414
0.951,6.8239,0.18217,0.18652,6.8367,0.18709,0.18225,-5.5997,1,2.5448,19.68,12.25,7.5448
0.95399,6.8511,0.1813,0.18788,6.864,0.18623,0.18356,-5.5973,1,2.5481,19.68,12.25,7.5481
0.95698,6.8783,0.18043,0.18924,6.8913,0.18537,0.18487,-5.5948,1,2.5515,19.68,12.25,7.5515
0.95997,6.9056,0.17955,0.19061,6.9187,0.18451,0.18618,-5.5924,1,2.5549,19.68,12.25,7.5549
0.96296,6.9328,0.17868,0.19197,6.946,0.18365,0.18749,-5.59,1,2.5582,19.68,12.25,7.5582
0.96348,6.958,0.17803,0.19331,6.9712,0.18298,0.18881,-5.5871,1,2.5616,19.68,12.25,7.5616
0.96133,6.9809,0.17764,0.19463,6.9941,0.18252,0.19014,-5.5835,1,2.565,19.68,12.25,7.565
0.95919,7.0038,0.17724,0.19596,7.017,0.18205,0.19146,-5.58,1,2.5684,19.68,12.25,7.5684
0.95704,7.0267,0.17684,0.19728,7.0399,0.18159,0.19279,-5.5764,1,2.5718,19.68,12.25,7.5718
0.95489,7.0497,0.17644,0.19861,7.0628,0.18113,0.19411,-5.5728,1,2.5751,19.68,12.25,7.5751
0.95275,7.0726,0.17604,0.19993,7.0857,0.18066,0.19544,-5.5693,1,2.5785,19.68,12.25,7.5785
0.9506,7.0955,0.17564,0.20125,7.1086,0.1802,0.19677,-5.5657,1,2.5819,19.68,12.25,7.5819
0.94845,7.1184,0.17524,0.20258,7.1316,0.17974,0.19809,-5.5622,1,2.5852,19.68,12.25,7.5852
0.94631,7.1414,0.17485,0.2039,7.1545,0.17928,0.19942,-5.5586,1,2.5886,19.68,12.25,7.5886
0.94416,7.1643,0.17445,0.20523,7.1774,0.17881,0.20074,-5.555,1,2.592,19.68,12.25,7.592
0.94201,7.1872,0.17405,0.20655,7.2003,0.17835,0.20207,-5.5515,1,2.5954,19.68,12.25,7.5954
0.93987,7.2101,0.17365,0.20787,7.2232,0.17789,0.2034,-5.5479,1,2.5988,19.68,12.25,7.5988
0.93772,7.2331,0.17325,0.2092,7.2461,0.17742,0.20472,-5.5444,1,2.6021,19.68,12.25,7.6021
0.93557,7.256,0.17285,0.21052,7.269,0.17696,0.20605,-5.5408,1,2.6055,19.68,12.25,7.6055
0.93343,7.2789,0.17245,0.21185,7.2919,0.1765,0.20737,-5.5372,1,2.6089,19.68,12.25,7.6089
0.93128,7.3018,0.17206,0.21317,7.3149,0.17603,0.2087,-5.5337,1,2.6122,19.68,12.25,7.6122
0.92913,7.3248,0.17166,0.2145,7.3378,0.17557,0.21003,-5.5301,1,2.6156,19.68,12.25,7.6156
0.92699,7.3477,0.17126,0.21582,7.3607,0.17511,0.21135,-5.5266,1,2.619,19.68,12.25,7.619
0.92484,7.3706,0.17086,0.21714,7.3836,0.17464,0.21268,-5.523,1,2.6224,19.68,12.25,7.6224
0.92269,7.3935,0.17046,0.21847,7.4065,0.17418,0.214,-5.5195,1,2.6258,19.68,12.25,7.6258
0.92054,7.4165,0.17006,0.21979,7.4294,0.17372,0.21533,-5.5159,1,2.6291,19.68,12.25,7.6291
0.9184,7.4394,0.16966,0.22112,7.4523,0.17326,0.21666,-5.5123,1,2.6325,19.68,12.25,7.6325
0.91625,7.4623,0.16927,0.22244,7.4752,0.17279,0.21798,-5.5088,1,2.6359,19.68,12.25,7.6359
0.9141,7.4852,0.16887,0.22376,7.4982,0.17233,0.21931,-5.5052,1,2.6392,19.68,12.25,7.6392
0.91196,7.5082,0.16847,0.22509,7.5211,0.17187,0.22063,-5.5017,1,2.6426,19.68,12.25,7.6426
0.90981,7.5311,0.16807,0.22641,7.544,0.1714,0.22196,-5.4981,1,2.646,19.68,12.25,7.646
0.90766,7.554,0.16767,0.22774,7.5669,0.17094,0.22329,-5.4945,1,2.6494,19.68,12.25,7.6494
0.90552,7.5769,0.16727,0.22906,7.5898,0.17048,0.22461,-5.491,1,2.6528,19.68,12.25,7.6528
0.90337,7.5999,0.16687,0.23038,7.6127,0.17001,0.22594,-5.4874,1,2.6561,19.68,12.25,7.6561
0.90122,7.6228,0.16648,0.23171,7.6356,0.16955,0.22726,-5.4839,1,2.6595,19.68,12.25,7.6595
0.89908,7.6457,0.16608,0.23303,7.6585,0.16909,0.22859,-5.4803,1,2.6629,19.68,12.25,7.6629
0.89693,7.6686,0.16568,0.23436,7.6815,0.16862,0.22992,-5.4767,1,2.6663,19.68,12.25,7.6663
0.89478,7.6916,0.16528,0.23568,7.7044,0.16816,0.23124,-5.4732,1,2.6696,19.68,12.25,7.6696
0.89264,7.7145,0.16488,0.237,7.7273,0.1677,0.23257,-5.4696,1,2.673,19.68,12.25,7.673
0.89049,7.7374,0.16448,0.23833,7.7502,0.16724,0.23389,-5.4661,1,2.6764,19.68,12.25,7.6764
0.88834,7.7603,0.16408,0.23965,7.7731,0.16677,0.23522,-5.4625,1,2.6797,19.68,12.25,7.6797
0.8862,7.7833,0.16369,0.24098,7.796,0.16631,0.23655,-5.4589,1,2.6831,19.68,12.25,7.6831
0.88405,7.8062,0.16329,0.2423,7.8189,0.16585,0.23787,-5.4554,1,2.6865,19.68,12.25,7.6865
0.8819,7.8291,0.16289,0.24363,7.8418,0.16538,0.2392,-5.4518,1,2.6899,19.68,12.25,7.6899
0.87976,7.852,0.16249,0.24495,7.8648,0.16492,0.24052,-5.4483,1,2.6933,19.68,12.25,7.6933
0.87761,7.875,0.16209,0.24627,7.8877,0.16446,0.24185,-5.4447,1,2.6966,19.68,12.25,7.6966
0.87546,7.8979,0.16169,0.2476,7.9106,0.16399,0.24318,-5.4412,1,2.7,19.68,12.25,7.7
0.87332,7.9208,0.16129,0.24892,7.9335,0.16353,0.2445,-5.4376,1,2.7034,19.68,12.25,7.7034
0.87117,7.9437,0.1609,0.25025,7.9564,0.16307,0.24583,-5.434,1,2.7067,19.68,12.25,7.7067
0.86902,7.9666,0.1605,0.25157,7.9793,0.16261,0.24715,-5.4305,1,2.7101,19.68,12.25,7.7101
0.86688,7.9896,0.1601,0.25289,8.0022,0.16214,0.24848,-5.4269,1,2.7135,19.68,12.25,7.7135
0.86473,8.0125,0.1597,0.25422,8.0251,0.16168,0.24981,-5.4234,1,2.7169,19.68,12.25,7.7169
0.86258,8.0354,0.1593,0.25554,8.0481,0.16122,0.25113,-5.4198,1,2.7203,19.68,12.25,7.7203
0.86044,8.0583,0.1589,0.25687,8.071,0.16075,0.25246,-5.4162,1,2.7236,19.68,12.25,7.7236
0.85829,8.0813,0.15851,0.25819,8.0939,0.16029,0.25378,-5.4127,1,2.727,19.68,12.25,7.727
0.85614,8.1042,0.15811,0.25951,8.1168,0.15983,0.25511,-5.4091,1,2.7304,19.68,12.25,7.7304
0.85399,8.1271,0.15771,0.26084,8.1397,0.15936,0.25644,-5.4056,1,2.7337,19.68,12.25,7.7337
0.85185,8.15,0.15731,0.26216,8.1626,0.1589,0.25776,-5.402,1,2.7371,19.68,12.25,7.7371
0.8497,8.173,0.15691,0.26349,8.1855,0.15844,0.25909,-5.3984,1,2.7405,19.68,12.25,7.7405
0.84755,8.1959,0.15651,0.26481,8.2085,0.15797,0.26041,-5.3949,1,2.7439,19.68,12.25,7.7439
0.84541,8.2188,0.15611,0.26613,8.2314,0.15751,0.26174,-5.3913,1,2.7473,19.68,12.25,7.7473
0.84326,8.2417,0.15572,0.26746,8.2543,0.15705,0.26307,-5.3878,1,2.7506,19.68,12.25,7.7506
0.84111,8.2647,0.15532,0.26878,8.2772,0.15659,0.26439,-5.3842,1,2.754,19.68,12.25,7.754
0.83897,8.2876,0.15492,0.27011,8.3001,0.15612,0.26572,-5.3806,1,2.7574,19.68,12.25,7.7574
0.83682,8.3105,0.15452,0.27143,8.323,0.15566,0.26704,-5.3771,1,2.7607,19.68,12.25,7.7607
0.83467,8.3334,0.15412,0.27276,8.3459,0.1552,0.26837,-5.3735,1,2.7641,19.68,12.25,7.7641
0.83253,8.3564,0.15372,0.27408,8.3688,0.15473,0.2697,-5.37,1,2.7675,19.68,12.25,7.7675
0.83038,8.3793,0.15332,0.2754,8.3918,0.15427,0.27102,-5.3664,1,2.7709,19.68,12.25,7.7709
0.82823,8.4022,0.15293,0.27673,8.4147,0.15381,0.27235,-5.3629,1,2.7743,19.68,12.25,7.7743
0.82609,8.4251,0.15253,0.27805,8.4376,0.15334,0.27367,-5.3593,1,2.7776,19.68,12.25,7.7776
0.82394,8.4481,0.15213,0.27938,8.4605,0.15288,0.275,-5.3557,1,2.781,19.68,12.25,7.781
0.82179,8.471,0.15173,0.2807,8.4834,0.15242,0.27633,-5.3522,1,2.7844,19.68,12.25,7.7844
0.81965,8.4939,0.15133,0.28202,8.5063,0.15196,0.27765,-5.3486,1,2.7877,19.68,12.25,7.7877
0.8179,8.5177,0.15085,0.28337,8.5301,0.15142,0.279,-5.3451,1,2.7911,19.68,12.25,7.7911
0.81645,8.5422,0.15032,0.28474,8.5546,0.15084,0.28036,-5.3416,1,2.7945,19.68,12.25,7.7945
0.815,8.5666,0.14978,0.28611,8.5791,0.15025,0.28172,-5.3381,1,2.7979,19.68,12.25,7.7979
0.81355,8.5911,0.14924,0.28748,8.6036,0.14967,0.28308,-5.3347,1,2.8012,19.68,12.25,7.8012
0.8121,8.6156,0.14871,0.28885,8.6281,0.14909,0.28443,-5.3312,1,2.8046,19.68,12.25,7.8046
0.81022,8.6386,0.1482,0.29013,8.6511,0.14854,0.28571,-5.3276,1,2.808,19.68,12.25,7.808
0.80585,8.6532,0.14788,0.29089,8.6657,0.1482,0.28646,-5.3232,1,2.8114,19.68,12.25,7.8114
0.80147,8.6678,0.14755,0.29165,8.6802,0.14786,0.28722,-5.3189,1,2.8148,19.68,12.25,7.8148
0.7971,8.6824,0.14722,0.29241,8.6948,0.14751,0.28798,-5.3145,1,2.8181,19.68,12.25,7.8181
0.79273,8.697,0.1469,0.29317,8.7093,0.14717,0.28874,-5.3102,1,2.8215,19.68,12.25,7.8215
0.78835,8.7116,0.14657,0.29393,8.7239,0.14683,0.2895,-5.3058,1,2.8249,19.68,12.25,7.8249
0.78398,8.7262,0.14624,0.29469,8.7384,0.14649,0.29026,-5.3015,1,2.8282,19.68,12.25,7.8282
0.7796,8.7408,0.14591,0.29545,8.753,0.14615,0.29102,-5.2971,1,2.8316,19.68,12.25,7.8316
0.77523,8.7554,0.14559,0.29621,8.7675,0.14581,0.29178,-5.2928,1,2.835,19.68,12.25,7.835
0.77086,8.77,0.14526,0.29698,8.7821,0.14547,0.29254,-5.2884,1,2.8384,19.68,12.25,7.8384
0.76648,8.7846,0.14493,0.29774,8.7966,0.14513,0.2933,-5.2841,1,2.8418,19.68,12.25,7.8418
0.76211,8.7992,0.14461,0.2985,8.8112,0.14478,0.29405,-5.2797,1,2.8451,19.68,12.25,7.8451
0.75774,8.8138,0.14428,0.29926,8.8257,0.14444,0.29481,-5.2754,1,2.8485,19.68,12.25,7.8485
0.75336,8.8284,0.14395,0.30002,8.8403,0.1441,0.29557,-5.2711,1,2.8519,19.68,12.25,7.8519
0.74899,8.843,0.14363,0.30078,8.8548,0.14376,0.29633,-5.2667,1,2.8552,19.68,12.25,7.8552
0.74462,8.8576,0.1433,0.30154,8.8694,0.14342,0.29709,-5.2624,1,2.8586,19.68,12.25,7.8586
0.74024,8.8722,0.14297,0.3023,8.8839,0.14308,0.29785,-5.258,1,2.862,19.68,12.25,7.862
0.73587,8.8868,0.14265,0.30306,8.8985,0.14274,0.29861,-5.2537,1,2.8654,19.68,12.25,7.8654
0.73149,8.9014,0.14232,0.30382,8.913,0.1424,0.29937,-5.2493,1,2.8688,19.68,12.25,7.8688
0.72712,8.916,0.14199,0.30458,8.9276,0.14205,0.30013,-5.245,1,2.8721,19.68,12.25,7.8721
0.72275,8.9306,0.14166,0.30534,8.9421,0.14171,0.30089,-5.2406,1,2.8755,19.68,12.25,7.8755
0.71837,8.9452,0.14134,0.3061,8.9567,0.14137,0.30164,-5.2363,1,2.8789,19.68,12.25,7.8789
0.714,8.9598,0.14101,0.30686,8.9712,0.14103,0.3024,-5.2319,1,2.8822,19.68,12.25,7.8822
0.70963,8.9744,0.14068,0.30762,8.9858,0.14069,0.30316,-5.2276,1,2.8856,19.68,12.25,7.8856
0.70525,8.989,0.14036,0.30838,9.0003,0.14035,0.30392,-5.2232,1,2.889,19.68,12.25,7.889
0.70088,9.0036,0.14003,0.30914,9.0149,0.14001,0.30468,-5.2189,1,2.8924,19.68,12.25,7.8924
0.69651,9.0182,0.1397,0.3099,9.0294,0.13967,0.30544,-5.2145,1,2.8958,19.68,12.25,7.8958
0.69213,9.0328,0.13938,0.31066,9.044,0.13932,0.3062,-5.2102,1,2.8991,19.68,12.25,7.8991
0.68776,9.0474,0.13905,0.31143,9.0585,0.13898,0.30696,-5.2058,1,2.9025,19.68,12.25,7.9025
0.68339,9.062,0.13872,0.31219,9.0731,0.13864,0.30772,-5.2015,1,2.9059,19.68,12.25,7.9059
0.67901,9.0766,0.13839,0.31295,9.0876,0.1383,0.30848,-5.1971,1,2.9092,19.68,12.25,7.9092
0.67464,9.0912,0.13807,0.31371,9.1022,0.13796,0.30923,-5.1928,1,2.9126,19.68,12.25,7.9126
0.67026,9.1058,0.13774,0.31447,9.1167,0.13762,0.30999,-5.1884,1,2.916,19.68,12.25,7.916
0.66589,9.1204,0.13741,0.31523,9.1313,0.13728,0.31075,-5.1841,1,2.9194,19.68,12.25,7.9194
0.66152,9.135,0.13709,0.31599,9.1458,0.13694,0.31151,-5.1797,1,2.9227,19.68,12.25,7.9227
0.65714,9.1496,0.13676,0.31675,9.1604,0.13659,0.31227,-5.1754,1,2.9261,19.68,12.25,7.9261
0.65277,9.1642,0.13643,0.31751,9.1749,0.13625,0.31303,-5.1711,1,2.9295,19.68,12.25,7.9295
0.6484,9.1788,0.13611,0.31827,9.1895,0.13591,0.31379,-5.1667,1,2.9329,19.68,12.25,7.9329
0.64402,9.1934,0.13578,0.31903,9.204,0.13557,0.31455,-5.1624,1,2.9363,19.68,12.25,7.9363
0.63965,9.208,0.13545,0.31979,9.2186,0.13523,0.31531,-5.158,1,2.9396,19.68,12.25,7.9396
0.63528,9.2226,0.13513,0.32055,9.2331,0.13489,0.31607,-5.1537,1,2.943,19.68,12.25,7.943
0.6309,9.2372,0.1348,0.32131,9.2477,0.13455,0.31683,-5.1493,1,2.9464,19.68,12.25,7.9464
0.62653,9.2519,0.13447,0.32207,9.2622,0.13421,0.31758,-5.145,1,2.9497,19.68,12.25,7.9497
0.62215,9.2665,0.13414,0.32283,9.2768,0.13386,0.31834,-5.1406,1,2.9531,19.68,12.25,7.9531
0.61778,9.2811,0.13382,0.32359,9.2913,0.13352,0.3191,-5.1363,1,2.9565,19.68,12.25,7.9565
0.61341,9.2957,0.13349,0.32435,9.3059,0.13318,0.31986,-5.1319,1,2.9599,19.68,12.25,7.9599
0.60903,9.3103,0.13316,0.32511,9.3204,0.13284,0.32062,-5.1276,1,2.9633,19.68,12.25,7.9633
0.60466,9.3249,0.13284,0.32587,9.335,0.1325,0.32138,-5.1232,1,2.9666,19.68,12.25,7.9666
0.60029,9.3395,0.13251,0.32664,9.3495,0.13216,0.32214,-5.1189,1,2.97,19.68,12.25,7.97
0.59591,9.3541,0.13218,0.3274,9.364,0.13182,0.3229,-5.1145,1,2.9734,19.68,12.25,7.9734
0.59154,9.3687,0.13186,0.32816,9.3786,0.13148,0.32366,-5.1102,1,2.9767,19.68,12.25,7.9767
0.58717,9.3833,0.13153,0.32892,9.3931,0.13113,0.32442,-5.1058,1,2.9801,19.68,12.25,7.9801
0.58279,9.3979,0.1312,0.32968,9.4077,0.13079,0.32517,-5.1015,1,2.9835,19.68,12.25,7.9835
0.57842,9.4125,0.13088,0.33044,9.4222,0.13045,0.32593,-5.0971,1,2.9869,19.68,12.25,7.9869
0.57405,9.4271,0.13055,0.3312,9.4368,0.13011,0.32669,-5.0928,1,2.9903,19.68,12.25,7.9903
0.56967,9.4417,0.13022,0.33196,9.4513,0.12977,0.32745,-5.0884,1,2.9936,19.68,12.25,7.9936
0.5653,9.4563,0.12989,0.33272,9.4659,0.12943,0.32821,-5.0841,1,2.997,19.68,12.25,7.997
0.56092,9.4709,0.12957,0.33348,9.4804,0.12909,0.32897,-5.0797,1,3.0004,19.68,12.25,8.0004
