"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.37529,9.2451,0.31118,0.83403,9.2317,0.32025,0.83583,9.5748,1,2.3625,13.38,12.25,7.3625
-0.37436,9.2467,0.31081,0.83402,9.2333,0.31984,0.83585,9.5564,1,2.3659,13.38,12.25,7.3659
-0.37343,9.2483,0.31044,0.83401,9.235,0.31944,0.83588,9.5379,1,2.3692,13.38,12.25,7.3692
-0.37251,9.2499,0.31007,0.83401,9.2367,0.31903,0.83591,9.5194,1,2.3726,13.38,12.25,7.3726
-0.37158,9.2516,0.3097,0.834,9.2383,0.31862,0.83594,9.501,1,2.376,13.38,12.25,7.376
-0.37065,9.2532,0.30932,0.834,9.24,0.31822,0.83596,9.4825,1,2.3794,13.38,12.25,7.3794
-0.36973,9.2548,0.30895,0.83399,9.2417,0.31781,0.83599,9.464,1,2.3828,13.38,12.25,7.3828
-0.3688,9.2565,0.30858,0.83399,9.2434,0.3174,0.83602,9.4456,1,2.3861,13.38,12.25,7.3861
-0.36787,9.2581,0.30821,0.83398,9.245,0.317,0.83605,9.4271,1,2.3895,13.38,12.25,7.3895
-0.36694,9.2597,0.30784,0.83398,9.2467,0.31659,0.83607,9.4086,1,2.3929,13.38,12.25,7.3929
-0.36602,9.2613,0.30746,0.83397,9.2484,0.31618,0.8361,9.3902,1,2.3962,13.38,12.25,7.3962
-0.36509,9.263,0.30709,0.83397,9.25,0.31578,0.83613,9.3717,1,2.3996,13.38,12.25,7.3996
-0.36416,9.2646,0.30672,0.83396,9.2517,0.31537,0.83616,9.3532,1,2.403,13.38,12.25,7.403
-0.36324,9.2662,0.30635,0.83395,9.2534,0.31496,0.83618,9.3348,1,2.4064,13.38,12.25,7.4064
-0.36231,9.2678,0.30598,0.83395,9.255,0.31456,0.83621,9.3163,1,2.4097,13.38,12.25,7.4097
-0.36138,9.2695,0.30561,0.83394,9.2567,0.31415,0.83624,9.2978,1,2.4131,13.38,12.25,7.4131
-0.36046,9.2711,0.30523,0.83394,9.2584,0.31374,0.83626,9.2794,1,2.4165,13.38,12.25,7.4165
-0.35953,9.2727,0.30486,0.83393,9.2601,0.31334,0.83629,9.2609,1,2.4199,13.38,12.25,7.4199
-0.3586,9.2744,0.30449,0.83393,9.2617,0.31293,0.83632,9.2424,1,2.4233,13.38,12.25,7.4233
-0.35768,9.276,0.30412,0.83392,9.2634,0.31252,0.83635,9.224,1,2.4266,13.38,12.25,7.4266
-0.35675,9.2776,0.30375,0.83392,9.2651,0.31211,0.83637,9.2055,1,2.43,13.38,12.25,7.43
-0.35582,9.2792,0.30337,0.83391,9.2667,0.31171,0.8364,9.187,1,2.4334,13.38,12.25,7.4334
-0.3549,9.2809,0.303,0.83391,9.2684,0.3113,0.83643,9.1685,1,2.4367,13.38,12.25,7.4367
-0.35397,9.2825,0.30263,0.8339,9.2701,0.31089,0.83646,9.1501,1,2.4401,13.38,12.25,7.4401
-0.35304,9.2841,0.30226,0.83389,9.2718,0.31049,0.83648,9.1316,1,2.4435,13.38,12.25,7.4435
-0.35211,9.2857,0.30189,0.83389,9.2734,0.31008,0.83651,9.1131,1,2.4469,13.38,12.25,7.4469
-0.35119,9.2874,0.30151,0.83388,9.2751,0.30967,0.83654,9.0947,1,2.4503,13.38,12.25,7.4503
-0.35026,9.289,0.30114,0.83388,9.2768,0.30927,0.83657,9.0762,1,2.4536,13.38,12.25,7.4536
-0.34933,9.2906,0.30077,0.83387,9.2784,0.30886,0.83659,9.0577,1,2.457,13.38,12.25,7.457
-0.34841,9.2922,0.3004,0.83387,9.2801,0.30845,0.83662,9.0393,1,2.4604,13.38,12.25,7.4604
-0.34748,9.2939,0.30003,0.83386,9.2818,0.30805,0.83665,9.0208,1,2.4637,13.38,12.25,7.4637
-0.34655,9.2955,0.29965,0.83386,9.2835,0.30764,0.83668,9.0023,1,2.4671,13.38,12.25,7.4671
-0.34563,9.2971,0.29928,0.83385,9.2851,0.30723,0.8367,8.9839,1,2.4705,13.38,12.25,7.4705
-0.3447,9.2988,0.29891,0.83385,9.2868,0.30683,0.83673,8.9654,1,2.4739,13.38,12.25,7.4739
-0.34377,9.3004,0.29854,0.83384,9.2885,0.30642,0.83676,8.9469,1,2.4773,13.38,12.25,7.4773
-0.34285,9.302,0.29817,0.83383,9.2901,0.30601,0.83679,8.9285,1,2.4806,13.38,12.25,7.4806
-0.34192,9.3036,0.2978,0.83383,9.2918,0.30561,0.83681,8.91,1,2.484,13.38,12.25,7.484
-0.34099,9.3053,0.29742,0.83382,9.2935,0.3052,0.83684,8.8915,1,2.4874,13.38,12.25,7.4874
-0.34007,9.3069,0.29705,0.83382,9.2952,0.30479,0.83687,8.8731,1,2.4907,13.38,12.25,7.4907
-0.33914,9.3085,0.29668,0.83381,9.2968,0.30438,0.83689,8.8546,1,2.4941,13.38,12.25,7.4941
-0.33821,9.3101,0.29631,0.83381,9.2985,0.30398,0.83692,8.8361,1,2.4975,13.38,12.25,7.4975
-0.33728,9.3118,0.29594,0.8338,9.3002,0.30357,0.83695,8.8177,1,2.5009,13.38,12.25,7.5009
-0.33636,9.3134,0.29556,0.8338,9.3018,0.30316,0.83698,8.7992,1,2.5043,13.38,12.25,7.5043
-0.33543,9.315,0.29519,0.83379,9.3035,0.30276,0.837,8.7807,1,2.5076,13.38,12.25,7.5076
-0.3345,9.3167,0.29482,0.83379,9.3052,0.30235,0.83703,8.7622,1,2.511,13.38,12.25,7.511
-0.33358,9.3183,0.29445,0.83378,9.3069,0.30194,0.83706,8.7438,1,2.5144,13.38,12.25,7.5144
-0.33265,9.3199,0.29408,0.83377,9.3085,0.30154,0.83709,8.7253,1,2.5177,13.38,12.25,7.5177
-0.33172,9.3215,0.2937,0.83377,9.3102,0.30113,0.83711,8.7068,1,2.5211,13.38,12.25,7.5211
-0.3308,9.3232,0.29333,0.83376,9.3119,0.30072,0.83714,8.6884,1,2.5245,13.38,12.25,7.5245
-0.32987,9.3248,0.29296,0.83376,9.3135,0.30032,0.83717,8.6699,1,2.5279,13.38,12.25,7.5279
-0.32894,9.3264,0.29259,0.83375,9.3152,0.29991,0.8372,8.6514,1,2.5312,13.38,12.25,7.5312
-0.32802,9.328,0.29222,0.83375,9.3169,0.2995,0.83722,8.633,1,2.5346,13.38,12.25,7.5346
-0.32709,9.3297,0.29185,0.83374,9.3186,0.2991,0.83725,8.6145,1,2.538,13.38,12.25,7.538
-0.32616,9.3313,0.29147,0.83374,9.3202,0.29869,0.83728,8.596,1,2.5414,13.38,12.25,7.5414
-0.32524,9.333,0.29116,0.83376,9.322,0.29834,0.83733,8.5779,1,2.5448,13.38,12.25,7.5448
-0.32432,9.3347,0.29085,0.83378,9.3237,0.298,0.83738,8.5597,1,2.5481,13.38,12.25,7.5481
-0.32341,9.3363,0.29054,0.8338,9.3254,0.29766,0.83743,8.5415,1,2.5515,13.38,12.25,7.5515
-0.32249,9.338,0.29023,0.83382,9.3272,0.29732,0.83748,8.5234,1,2.5549,13.38,12.25,7.5549
-0.32157,9.3397,0.28992,0.83384,9.3289,0.29698,0.83753,8.5052,1,2.5582,13.38,12.25,7.5582
-0.32067,9.3413,0.28956,0.83374,9.3305,0.2966,0.83745,8.4879,1,2.5616,13.38,12.25,7.5616
-0.3198,9.3428,0.28917,0.83351,9.3321,0.29618,0.83723,8.4716,1,2.565,13.38,12.25,7.565
-0.31893,9.3443,0.28878,0.83328,9.3336,0.29576,0.83701,8.4552,1,2.5684,13.38,12.25,7.5684
-0.31805,9.3458,0.28838,0.83305,9.3352,0.29533,0.83679,8.4389,1,2.5718,13.38,12.25,7.5718
-0.31718,9.3473,0.28799,0.83281,9.3367,0.29491,0.83657,8.4225,1,2.5751,13.38,12.25,7.5751
-0.3163,9.3488,0.28759,0.83258,9.3383,0.29449,0.83635,8.4061,1,2.5785,13.38,12.25,7.5785
-0.31543,9.3503,0.2872,0.83235,9.3398,0.29406,0.83613,8.3898,1,2.5819,13.38,12.25,7.5819
-0.31456,9.3518,0.2868,0.83212,9.3413,0.29364,0.83591,8.3734,1,2.5852,13.38,12.25,7.5852
-0.31368,9.3533,0.28641,0.83189,9.3429,0.29322,0.83569,8.357,1,2.5886,13.38,12.25,7.5886
-0.31281,9.3548,0.28601,0.83165,9.3444,0.29279,0.83547,8.3407,1,2.592,13.38,12.25,7.592
-0.31194,9.3563,0.28562,0.83142,9.346,0.29237,0.83525,8.3243,1,2.5954,13.38,12.25,7.5954
-0.31106,9.3578,0.28522,0.83119,9.3475,0.29195,0.83503,8.308,1,2.5988,13.38,12.25,7.5988
-0.31019,9.3593,0.28483,0.83096,9.3491,0.29152,0.83481,8.2916,1,2.6021,13.38,12.25,7.6021
-0.30931,9.3608,0.28444,0.83072,9.3506,0.2911,0.83458,8.2752,1,2.6055,13.38,12.25,7.6055
-0.30844,9.3623,0.28404,0.83049,9.3521,0.29068,0.83436,8.2589,1,2.6089,13.38,12.25,7.6089
-0.30757,9.3638,0.28365,0.83026,9.3537,0.29025,0.83414,8.2425,1,2.6122,13.38,12.25,7.6122
-0.30669,9.3653,0.28325,0.83003,9.3552,0.28983,0.83392,8.2262,1,2.6156,13.38,12.25,7.6156
-0.30582,9.3668,0.28286,0.8298,9.3568,0.2894,0.8337,8.2098,1,2.619,13.38,12.25,7.619
-0.30495,9.3683,0.28246,0.82956,9.3583,0.28898,0.83348,8.1934,1,2.6224,13.38,12.25,7.6224
-0.30407,9.3698,0.28207,0.82933,9.3599,0.28856,0.83326,8.1771,1,2.6258,13.38,12.25,7.6258
-0.3032,9.3713,0.28167,0.8291,9.3614,0.28813,0.83304,8.1607,1,2.6291,13.38,12.25,7.6291
-0.30232,9.3728,0.28128,0.82887,9.3629,0.28771,0.83282,8.1443,1,2.6325,13.38,12.25,7.6325
-0.30145,9.3743,0.28089,0.82864,9.3645,0.28729,0.8326,8.128,1,2.6359,13.38,12.25,7.6359
-0.30058,9.3758,0.28049,0.8284,9.366,0.28686,0.83238,8.1116,1,2.6392,13.38,12.25,7.6392
-0.2997,9.3773,0.2801,0.82817,9.3676,0.28644,0.83216,8.0953,1,2.6426,13.38,12.25,7.6426
-0.29883,9.3788,0.2797,0.82794,9.3691,0.28602,0.83194,8.0789,1,2.646,13.38,12.25,7.646
-0.29796,9.3803,0.27931,0.82771,9.3707,0.28559,0.83172,8.0625,1,2.6494,13.38,12.25,7.6494
-0.29708,9.3818,0.27891,0.82748,9.3722,0.28517,0.8315,8.0462,1,2.6528,13.38,12.25,7.6528
-0.29621,9.3833,0.27852,0.82724,9.3737,0.28475,0.83127,8.0298,1,2.6561,13.38,12.25,7.6561
-0.29533,9.3848,0.27812,0.82701,9.3753,0.28432,0.83105,8.0135,1,2.6595,13.38,12.25,7.6595
-0.29446,9.3863,0.27773,0.82678,9.3768,0.2839,0.83083,7.9971,1,2.6629,13.38,12.25,7.6629
-0.29359,9.3877,0.27733,0.82655,9.3784,0.28348,0.83061,7.9807,1,2.6663,13.38,12.25,7.6663
-0.29271,9.3892,0.27694,0.82632,9.3799,0.28305,0.83039,7.9644,1,2.6696,13.38,12.25,7.6696
-0.29184,9.3907,0.27655,0.82608,9.3814,0.28263,0.83017,7.948,1,2.673,13.38,12.25,7.673
-0.29097,9.3922,0.27615,0.82585,9.383,0.2822,0.82995,7.9317,1,2.6764,13.38,12.25,7.6764
-0.29009,9.3937,0.27576,0.82562,9.3845,0.28178,0.82973,7.9153,1,2.6797,13.38,12.25,7.6797
-0.28922,9.3952,0.27536,0.82539,9.3861,0.28136,0.82951,7.8989,1,2.6831,13.38,12.25,7.6831
-0.28834,9.3967,0.27497,0.82515,9.3876,0.28093,0.82929,7.8826,1,2.6865,13.38,12.25,7.6865
-0.28747,9.3982,0.27457,0.82492,9.3892,0.28051,0.82907,7.8662,1,2.6899,13.38,12.25,7.6899
-0.2866,9.3997,0.27418,0.82469,9.3907,0.28009,0.82885,7.8498,1,2.6933,13.38,12.25,7.6933
-0.28572,9.4012,0.27378,0.82446,9.3922,0.27966,0.82863,7.8335,1,2.6966,13.38,12.25,7.6966
-0.28485,9.4027,0.27339,0.82423,9.3938,0.27924,0.82841,7.8171,1,2.7,13.38,12.25,7.7
-0.28398,9.4042,0.273,0.82399,9.3953,0.27882,0.82819,7.8008,1,2.7034,13.38,12.25,7.7034
-0.2831,9.4057,0.2726,0.82376,9.3969,0.27839,0.82796,7.7844,1,2.7067,13.38,12.25,7.7067
-0.28223,9.4072,0.27221,0.82353,9.3984,0.27797,0.82774,7.768,1,2.7101,13.38,12.25,7.7101
-0.28135,9.4087,0.27181,0.8233,9.4,0.27755,0.82752,7.7517,1,2.7135,13.38,12.25,7.7135
-0.28048,9.4102,0.27142,0.82307,9.4015,0.27712,0.8273,7.7353,1,2.7169,13.38,12.25,7.7169
-0.27961,9.4117,0.27102,0.82283,9.403,0.2767,0.82708,7.719,1,2.7203,13.38,12.25,7.7203
-0.27873,9.4132,0.27063,0.8226,9.4046,0.27628,0.82686,7.7026,1,2.7236,13.38,12.25,7.7236
-0.27786,9.4147,0.27023,0.82237,9.4061,0.27585,0.82664,7.6862,1,2.727,13.38,12.25,7.727
-0.27699,9.4162,0.26984,0.82214,9.4077,0.27543,0.82642,7.6699,1,2.7304,13.38,12.25,7.7304
-0.27611,9.4177,0.26944,0.82191,9.4092,0.275,0.8262,7.6535,1,2.7337,13.38,12.25,7.7337
-0.27524,9.4192,0.26905,0.82167,9.4108,0.27458,0.82598,7.6371,1,2.7371,13.38,12.25,7.7371
-0.27436,9.4207,0.26866,0.82144,9.4123,0.27416,0.82576,7.6208,1,2.7405,13.38,12.25,7.7405
-0.27349,9.4222,0.26826,0.82121,9.4138,0.27373,0.82554,7.6044,1,2.7439,13.38,12.25,7.7439
-0.27262,9.4237,0.26787,0.82098,9.4154,0.27331,0.82532,7.5881,1,2.7473,13.38,12.25,7.7473
-0.27174,9.4252,0.26747,0.82074,9.4169,0.27289,0.8251,7.5717,1,2.7506,13.38,12.25,7.7506
-0.27087,9.4267,0.26708,0.82051,9.4185,0.27246,0.82488,7.5553,1,2.754,13.38,12.25,7.754
-0.27,9.4282,0.26668,0.82028,9.42,0.27204,0.82465,7.539,1,2.7574,13.38,12.25,7.7574
-0.26912,9.4297,0.26629,0.82005,9.4215,0.27162,0.82443,7.5226,1,2.7607,13.38,12.25,7.7607
-0.26825,9.4312,0.26589,0.81982,9.4231,0.27119,0.82421,7.5063,1,2.7641,13.38,12.25,7.7641
-0.26737,9.4327,0.2655,0.81958,9.4246,0.27077,0.82399,7.4899,1,2.7675,13.38,12.25,7.7675
-0.2665,9.4342,0.26511,0.81935,9.4262,0.27035,0.82377,7.4735,1,2.7709,13.38,12.25,7.7709
-0.26563,9.4357,0.26471,0.81912,9.4277,0.26992,0.82355,7.4572,1,2.7743,13.38,12.25,7.7743
-0.26475,9.4372,0.26432,0.81889,9.4293,0.2695,0.82333,7.4408,1,2.7776,13.38,12.25,7.7776
-0.26388,9.4387,0.26392,0.81866,9.4308,0.26908,0.82311,7.4245,1,2.781,13.38,12.25,7.781
-0.26301,9.4402,0.26353,0.81842,9.4323,0.26865,0.82289,7.4081,1,2.7844,13.38,12.25,7.7844
-0.26213,9.4417,0.26313,0.81819,9.4339,0.26823,0.82267,7.3917,1,2.7877,13.38,12.25,7.7877
-0.26125,9.4432,0.26277,0.81796,9.4355,0.26784,0.82245,7.3755,1,2.7911,13.38,12.25,7.7911
-0.26035,9.4448,0.26244,0.81774,9.4371,0.26748,0.82223,7.3593,1,2.7945,13.38,12.25,7.7945
-0.25945,9.4464,0.2621,0.81752,9.4387,0.26712,0.82202,7.3432,1,2.7979,13.38,12.25,7.7979
-0.25856,9.4479,0.26176,0.81729,9.4403,0.26676,0.8218,7.327,1,2.8012,13.38,12.25,7.8012
-0.25766,9.4495,0.26143,0.81707,9.4419,0.2664,0.82158,7.3108,1,2.8046,13.38,12.25,7.8046
-0.25679,9.451,0.26108,0.81682,9.4435,0.26604,0.82134,7.295,1,2.808,13.38,12.25,7.808
-0.25603,9.4523,0.26069,0.81642,9.4449,0.26562,0.82094,7.2809,1,2.8114,13.38,12.25,7.8114
-0.25527,9.4537,0.2603,0.81603,9.4462,0.26521,0.82055,7.2669,1,2.8148,13.38,12.25,7.8148
-0.25451,9.455,0.25991,0.81564,9.4476,0.2648,0.82015,7.2528,1,2.8181,13.38,12.25,7.8181
-0.25376,9.4563,0.25952,0.81524,9.449,0.26438,0.81975,7.2388,1,2.8215,13.38,12.25,7.8215
-0.253,9.4577,0.25913,0.81485,9.4503,0.26397,0.81936,7.2247,1,2.8249,13.38,12.25,7.8249
-0.25224,9.459,0.25874,0.81445,9.4517,0.26356,0.81896,7.2107,1,2.8282,13.38,12.25,7.8282
-0.25148,9.4603,0.25835,0.81406,9.4531,0.26314,0.81856,7.1966,1,2.8316,13.38,12.25,7.8316
-0.25073,9.4617,0.25796,0.81366,9.4544,0.26273,0.81817,7.1825,1,2.835,13.38,12.25,7.835
-0.24997,9.463,0.25756,0.81327,9.4558,0.26232,0.81777,7.1685,1,2.8384,13.38,12.25,7.8384
-0.24921,9.4643,0.25717,0.81288,9.4572,0.2619,0.81737,7.1544,1,2.8418,13.38,12.25,7.8418
-0.24845,9.4657,0.25678,0.81248,9.4586,0.26149,0.81697,7.1404,1,2.8451,13.38,12.25,7.8451
-0.24769,9.467,0.25639,0.81209,9.4599,0.26108,0.81658,7.1263,1,2.8485,13.38,12.25,7.8485
-0.24694,9.4683,0.256,0.81169,9.4613,0.26067,0.81618,7.1123,1,2.8519,13.38,12.25,7.8519
-0.24618,9.4697,0.25561,0.8113,9.4627,0.26025,0.81578,7.0982,1,2.8552,13.38,12.25,7.8552
-0.24542,9.471,0.25522,0.8109,9.464,0.25984,0.81539,7.0842,1,2.8586,13.38,12.25,7.8586
-0.24466,9.4723,0.25483,0.81051,9.4654,0.25943,0.81499,7.0701,1,2.862,13.38,12.25,7.862
-0.24391,9.4737,0.25444,0.81012,9.4668,0.25901,0.81459,7.056,1,2.8654,13.38,12.25,7.8654
-0.24315,9.475,0.25404,0.80972,9.4681,0.2586,0.8142,7.042,1,2.8688,13.38,12.25,7.8688
-0.24239,9.4763,0.25365,0.80933,9.4695,0.25819,0.8138,7.0279,1,2.8721,13.38,12.25,7.8721
-0.24163,9.4777,0.25326,0.80893,9.4709,0.25777,0.8134,7.0139,1,2.8755,13.38,12.25,7.8755
-0.24088,9.479,0.25287,0.80854,9.4722,0.25736,0.81301,6.9998,1,2.8789,13.38,12.25,7.8789
-0.24012,9.4803,0.25248,0.80814,9.4736,0.25695,0.81261,6.9858,1,2.8822,13.38,12.25,7.8822
-0.23936,9.4817,0.25209,0.80775,9.475,0.25653,0.81221,6.9717,1,2.8856,13.38,12.25,7.8856
-0.2386,9.483,0.2517,0.80736,9.4764,0.25612,0.81182,6.9576,1,2.889,13.38,12.25,7.889
-0.23785,9.4843,0.25131,0.80696,9.4777,0.25571,0.81142,6.9436,1,2.8924,13.38,12.25,7.8924
-0.23709,9.4857,0.25092,0.80657,9.4791,0.25529,0.81102,6.9295,1,2.8958,13.38,12.25,7.8958
-0.23633,9.487,0.25052,0.80617,9.4805,0.25488,0.81063,6.9155,1,2.8991,13.38,12.25,7.8991
-0.23557,9.4883,0.25013,0.80578,9.4818,0.25447,0.81023,6.9014,1,2.9025,13.38,12.25,7.9025
-0.23481,9.4897,0.24974,0.80539,9.4832,0.25405,0.80983,6.8874,1,2.9059,13.38,12.25,7.9059
-0.23406,9.491,0.24935,0.80499,9.4846,0.25364,0.80944,6.8733,1,2.9092,13.38,12.25,7.9092
-0.2333,9.4923,0.24896,0.8046,9.4859,0.25323,0.80904,6.8593,1,2.9126,13.38,12.25,7.9126
-0.23254,9.4937,0.24857,0.8042,9.4873,0.25281,0.80864,6.8452,1,2.916,13.38,12.25,7.916
-0.23178,9.495,0.24818,0.80381,9.4887,0.2524,0.80825,6.8311,1,2.9194,13.38,12.25,7.9194
-0.23103,9.4963,0.24779,0.80341,9.4901,0.25199,0.80785,6.8171,1,2.9227,13.38,12.25,7.9227
-0.23027,9.4977,0.2474,0.80302,9.4914,0.25157,0.80745,6.803,1,2.9261,13.38,12.25,7.9261
-0.22951,9.499,0.247,0.80263,9.4928,0.25116,0.80706,6.789,1,2.9295,13.38,12.25,7.9295
-0.22875,9.5003,0.24661,0.80223,9.4942,0.25075,0.80666,6.7749,1,2.9329,13.38,12.25,7.9329
-0.228,9.5017,0.24622,0.80184,9.4955,0.25033,0.80626,6.7609,1,2.9363,13.38,12.25,7.9363
-0.22724,9.503,0.24583,0.80144,9.4969,0.24992,0.80587,6.7468,1,2.9396,13.38,12.25,7.9396
-0.22648,9.5043,0.24544,0.80105,9.4983,0.24951,0.80547,6.7327,1,2.943,13.38,12.25,7.943
-0.22572,9.5057,0.24505,0.80065,9.4996,0.24909,0.80507,6.7187,1,2.9464,13.38,12.25,7.9464
-0.22497,9.507,0.24466,0.80026,9.501,0.24868,0.80468,6.7046,1,2.9497,13.38,12.25,7.9497
-0.22421,9.5083,0.24427,0.79987,9.5024,0.24827,0.80428,6.6906,1,2.9531,13.38,12.25,7.9531
-0.22345,9.5097,0.24387,0.79947,9.5037,0.24785,0.80388,6.6765,1,2.9565,13.38,12.25,7.9565
-0.22269,9.511,0.24348,0.79908,9.5051,0.24744,0.80349,6.6625,1,2.9599,13.38,12.25,7.9599
-0.22193,9.5123,0.24309,0.79868,9.5065,0.24703,0.80309,6.6484,1,2.9633,13.38,12.25,7.9633
-0.22118,9.5137,0.2427,0.79829,9.5079,0.24662,0.80269,6.6344,1,2.9666,13.38,12.25,7.9666
-0.22042,9.515,0.24231,0.79789,9.5092,0.2462,0.8023,6.6203,1,2.97,13.38,12.25,7.97
-0.21966,9.5163,0.24192,0.7975,9.5106,0.24579,0.8019,6.6062,1,2.9734,13.38,12.25,7.9734
-0.2189,9.5177,0.24153,0.79711,9.512,0.24538,0.8015,6.5922,1,2.9767,13.38,12.25,7.9767
-0.21815,9.519,0.24114,0.79671,9.5133,0.24496,0.80111,6.5781,1,2.9801,13.38,12.25,7.9801
-0.21739,9.5203,0.24075,0.79632,9.5147,0.24455,0.80071,6.5641,1,2.9835,13.38,12.25,7.9835
-0.21663,9.5217,0.24035,0.79592,9.5161,0.24414,0.80031,6.55,1,2.9869,13.38,12.25,7.9869
-0.21587,9.523,0.23996,0.79553,9.5174,0.24372,0.79992,6.536,1,2.9903,13.38,12.25,7.9903
-0.21512,9.5243,0.23957,0.79513,9.5188,0.24331,0.79952,6.5219,1,2.9936,13.38,12.25,7.9936
-0.21436,9.5257,0.23918,0.79474,9.5202,0.2429,0.79912,6.5078,1,2.997,13.38,12.25,7.997
-0.2136,9.527,0.23879,0.79435,9.5215,0.24248,0.79873,6.4938,1,3.0004,13.38,12.25,8.0004
-0.21284,9.5283,0.2384,0.79395,9.5229,0.24207,0.79833,6.4797,1,3.0037,13.38,12.25,8.0037
-0.21209,9.5297,0.23801,0.79356,9.5243,0.24166,0.79793,6.4657,1,3.0071,13.38,12.25,8.0071
-0.21133,9.531,0.23762,0.79316,9.5257,0.24124,0.79754,6.4516,1,3.0105,13.38,12.25,8.0105
-0.21057,9.5323,0.23723,0.79277,9.527,0.24083,0.79714,6.4376,1,3.0139,13.38,12.25,8.0139
-0.20981,9.5337,0.23683,0.79237,9.5284,0.24042,0.79674,6.4235,1,3.0173,13.38,12.25,8.0173
-0.20905,9.535,0.23644,0.79198,9.5298,0.24,0.79635,6.4095,1,3.0206,13.38,12.25,8.0206
-0.2083,9.5363,0.23605,0.79159,9.5311,0.23959,0.79595,6.3954,1,3.024,13.38,12.25,8.024
-0.20754,9.5377,0.23566,0.79119,9.5325,0.23918,0.79555,6.3813,1,3.0274,13.38,12.25,8.0274
-0.20678,9.539,0.23527,0.7908,9.5339,0.23876,0.79516,6.3673,1,3.0308,13.38,12.25,8.0308
-0.20602,9.5403,0.23488,0.7904,9.5352,0.23835,0.79476,6.3532,1,3.0341,13.38,12.25,8.0341
-0.20526,9.5417,0.2345,0.79001,9.5366,0.23795,0.79436,6.3392,1,3.0375,13.38,12.25,8.0375
-0.20447,9.5431,0.23417,0.78961,9.5381,0.2376,0.79395,6.3252,1,3.0409,13.38,12.25,8.0409
-0.20368,9.5445,0.23383,0.7892,9.5395,0.23724,0.79354,6.3113,1,3.0442,13.38,12.25,8.0442
-0.20289,9.5459,0.23349,0.7888,9.5409,0.23689,0.79314,6.2973,1,3.0476,13.38,12.25,8.0476
-0.2021,9.5473,0.23316,0.7884,9.5424,0.23654,0.79273,6.2834,1,3.051,13.38,12.25,8.051
-0.2013,9.5486,0.23282,0.788,9.5438,0.23618,0.79232,6.2694,1,3.0544,13.38,12.25,8.0544
-0.20065,9.5498,0.23246,0.78752,9.545,0.2358,0.79183,6.2571,1,3.0577,13.38,12.25,8.0577
-0.20003,9.551,0.23209,0.78702,9.5462,0.23542,0.79133,6.2453,1,3.0611,13.38,12.25,8.0611
-0.19941,9.5522,0.23172,0.78653,9.5474,0.23503,0.79082,6.2334,1,3.0645,13.38,12.25,8.0645
-0.19879,9.5533,0.23135,0.78603,9.5486,0.23465,0.79031,6.2215,1,3.0679,13.38,12.25,8.0679
-0.19817,9.5545,0.23098,0.78553,9.5498,0.23426,0.78981,6.2097,1,3.0712,13.38,12.25,8.0712
-0.19755,9.5556,0.23061,0.78503,9.5509,0.23387,0.7893,6.1978,1,3.0746,13.38,12.25,8.0746
-0.19693,9.5568,0.23024,0.78454,9.5521,0.23349,0.78879,6.1859,1,3.078,13.38,12.25,8.078
-0.19631,9.558,0.22987,0.78404,9.5533,0.2331,0.78829,6.174,1,3.0814,13.38,12.25,8.0814
-0.19568,9.5591,0.2295,0.78354,9.5545,0.23272,0.78778,6.1622,1,3.0848,13.38,12.25,8.0848
-0.19506,9.5603,0.22913,0.78304,9.5557,0.23233,0.78727,6.1503,1,3.0881,13.38,12.25,8.0881
-0.19444,9.5614,0.22876,0.78255,9.5569,0.23195,0.78677,6.1384,1,3.0915,13.38,12.25,8.0915
-0.19382,9.5626,0.22839,0.78205,9.5581,0.23156,0.78626,6.1266,1,3.0949,13.38,12.25,8.0949
-0.1932,9.5637,0.22802,0.78155,9.5592,0.23117,0.78575,6.1147,1,3.0983,13.38,12.25,8.0983
-0.19258,9.5649,0.22765,0.78105,9.5604,0.23079,0.78525,6.1028,1,3.1016,13.38,12.25,8.1016
-0.19196,9.5661,0.22728,0.78056,9.5616,0.2304,0.78474,6.091,1,3.105,13.38,12.25,8.105
-0.19134,9.5672,0.22691,0.78006,9.5628,0.23002,0.78423,6.0791,1,3.1084,13.38,12.25,8.1084
-0.19072,9.5684,0.22654,0.77956,9.564,0.22963,0.78373,6.0672,1,3.1117,13.38,12.25,8.1117
-0.1901,9.5695,0.22617,0.77906,9.5652,0.22924,0.78322,6.0553,1,3.1151,13.38,12.25,8.1151
-0.18948,9.5707,0.2258,0.77857,9.5663,0.22886,0.78271,6.0435,1,3.1185,13.38,12.25,8.1185
-0.18885,9.5719,0.22543,0.77807,9.5675,0.22847,0.78221,6.0316,1,3.1219,13.38,12.25,8.1219
-0.18823,9.573,0.22506,0.77757,9.5687,0.22809,0.7817,6.0197,1,3.1252,13.38,12.25,8.1252
-0.18761,9.5742,0.22469,0.77707,9.5699,0.2277,0.78119,6.0079,1,3.1286,13.38,12.25,8.1286
-0.18699,9.5753,0.22432,0.77658,9.5711,0.22731,0.78069,5.996,1,3.132,13.38,12.25,8.132
-0.18637,9.5765,0.22395,0.77608,9.5723,0.22693,0.78018,5.9841,1,3.1354,13.38,12.25,8.1354
