"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3886,7.7979,0.5377,0.87446,7.7903,0.52145,0.87175,-10.055,1,2.295,16.53,12.445,7.295
4.3916,7.8309,0.53775,0.87867,7.8232,0.52155,0.87584,-10.038,1,2.2984,16.53,12.445,7.2984
4.3946,7.8638,0.5378,0.88287,7.8562,0.52165,0.87993,-10.021,1,2.3018,16.53,12.445,7.3018
4.3976,7.8968,0.53784,0.88708,7.8892,0.52175,0.88402,-10.004,1,2.3051,16.53,12.445,7.3051
4.4007,7.9297,0.53789,0.89128,7.9221,0.52186,0.88811,-9.9865,1,2.3085,16.53,12.445,7.3085
4.4037,7.9627,0.53793,0.89549,7.9551,0.52196,0.8922,-9.9694,1,2.3119,16.53,12.445,7.3119
4.383,7.9825,0.53771,0.89777,7.9749,0.52177,0.8944,-9.9491,1,2.3152,16.53,12.445,7.3152
4.357,7.9993,0.53742,0.89962,7.9918,0.52153,0.89619,-9.928,1,2.3186,16.53,12.445,7.3186
4.3309,8.0162,0.53713,0.90147,8.0087,0.52128,0.89797,-9.907,1,2.322,16.53,12.445,7.322
4.3049,8.033,0.53684,0.90332,8.0256,0.52103,0.89975,-9.8859,1,2.3254,16.53,12.445,7.3254
4.2788,8.0498,0.53656,0.90517,8.0424,0.52078,0.90153,-9.8649,1,2.3288,16.53,12.445,7.3288
4.2528,8.0667,0.53627,0.90702,8.0593,0.52054,0.90331,-9.8438,1,2.3321,16.53,12.445,7.3321
4.2284,8.0875,0.53602,0.90939,8.0802,0.52036,0.90563,-9.8232,1,2.3355,16.53,12.445,7.3355
4.2043,8.1091,0.53579,0.91185,8.1018,0.52019,0.90806,-9.8027,1,2.3389,16.53,12.445,7.3389
4.1803,8.1307,0.53555,0.91432,8.1235,0.52003,0.91048,-9.7821,1,2.3422,16.53,12.445,7.3422
4.1562,8.1523,0.53531,0.91678,8.1451,0.51986,0.91291,-9.7616,1,2.3456,16.53,12.445,7.3456
4.1321,8.174,0.53508,0.91925,8.1668,0.5197,0.91533,-9.7411,1,2.349,16.53,12.445,7.349
4.1081,8.1956,0.53484,0.92172,8.1884,0.51953,0.91776,-9.7205,1,2.3524,16.53,12.445,7.3524
4.084,8.2172,0.5346,0.92418,8.2101,0.51936,0.92018,-9.7,1,2.3558,16.53,12.445,7.3558
4.0599,8.2388,0.53437,0.92665,8.2317,0.5192,0.9226,-9.6795,1,2.3591,16.53,12.445,7.3591
4.0358,8.2604,0.53413,0.92911,8.2533,0.51903,0.92503,-9.6589,1,2.3625,16.53,12.445,7.3625
4.0118,8.282,0.53389,0.93158,8.275,0.51887,0.92745,-9.6384,1,2.3659,16.53,12.445,7.3659
3.9877,8.3036,0.53365,0.93405,8.2966,0.5187,0.92988,-9.6178,1,2.3692,16.53,12.445,7.3692
3.9636,8.3253,0.53342,0.93651,8.3183,0.51854,0.9323,-9.5973,1,2.3726,16.53,12.445,7.3726
3.9396,8.3469,0.53318,0.93898,8.3399,0.51837,0.93473,-9.5768,1,2.376,16.53,12.445,7.376
3.9155,8.3685,0.53294,0.94144,8.3616,0.51821,0.93715,-9.5562,1,2.3794,16.53,12.445,7.3794
3.8914,8.3901,0.53271,0.94391,8.3832,0.51804,0.93957,-9.5357,1,2.3828,16.53,12.445,7.3828
3.8674,8.4117,0.53247,0.94638,8.4048,0.51787,0.942,-9.5152,1,2.3861,16.53,12.445,7.3861
3.8433,8.4333,0.53223,0.94884,8.4265,0.51771,0.94442,-9.4946,1,2.3895,16.53,12.445,7.3895
3.8192,8.455,0.532,0.95131,8.4481,0.51754,0.94685,-9.4741,1,2.3929,16.53,12.445,7.3929
3.7951,8.4766,0.53176,0.95377,8.4698,0.51738,0.94927,-9.4535,1,2.3962,16.53,12.445,7.3962
3.7711,8.4982,0.53152,0.95624,8.4914,0.51721,0.9517,-9.433,1,2.3996,16.53,12.445,7.3996
3.747,8.5198,0.53129,0.95871,8.5131,0.51705,0.95412,-9.4125,1,2.403,16.53,12.445,7.403
3.7229,8.5414,0.53105,0.96117,8.5347,0.51688,0.95654,-9.3919,1,2.4064,16.53,12.445,7.4064
3.6989,8.563,0.53081,0.96364,8.5563,0.51672,0.95897,-9.3714,1,2.4097,16.53,12.445,7.4097
3.6748,8.5846,0.53058,0.9661,8.578,0.51655,0.96139,-9.3509,1,2.4131,16.53,12.445,7.4131
3.6507,8.6062,0.53034,0.96857,8.5996,0.51638,0.96382,-9.3303,1,2.4165,16.53,12.445,7.4165
3.6267,8.6279,0.5301,0.97104,8.6213,0.51622,0.96624,-9.3098,1,2.4199,16.53,12.445,7.4199
3.6026,8.6495,0.52987,0.9735,8.6429,0.51605,0.96867,-9.2892,1,2.4233,16.53,12.445,7.4233
3.5785,8.6711,0.52963,0.97597,8.6646,0.51589,0.97109,-9.2687,1,2.4266,16.53,12.445,7.4266
3.5544,8.6927,0.52939,0.97843,8.6862,0.51572,0.97352,-9.2482,1,2.43,16.53,12.445,7.43
3.5304,8.7143,0.52916,0.9809,8.7078,0.51556,0.97594,-9.2276,1,2.4334,16.53,12.445,7.4334
3.5063,8.7359,0.52892,0.98336,8.7295,0.51539,0.97836,-9.2071,1,2.4367,16.53,12.445,7.4367
3.4822,8.7575,0.52868,0.98583,8.7511,0.51523,0.98079,-9.1866,1,2.4401,16.53,12.445,7.4401
3.4582,8.7792,0.52845,0.9883,8.7728,0.51506,0.98321,-9.166,1,2.4435,16.53,12.445,7.4435
3.4341,8.8008,0.52821,0.99076,8.7944,0.51489,0.98564,-9.1455,1,2.4469,16.53,12.445,7.4469
3.41,8.8224,0.52797,0.99323,8.8161,0.51473,0.98806,-9.1249,1,2.4503,16.53,12.445,7.4503
3.386,8.844,0.52774,0.99569,8.8377,0.51456,0.99049,-9.1044,1,2.4536,16.53,12.445,7.4536
3.3619,8.8656,0.5275,0.99816,8.8593,0.5144,0.99291,-9.0839,1,2.457,16.53,12.445,7.457
3.3378,8.8872,0.52726,1.0006,8.881,0.51423,0.99533,-9.0633,1,2.4604,16.53,12.445,7.4604
3.3138,8.9088,0.52703,1.0031,8.9026,0.51407,0.99776,-9.0428,1,2.4637,16.53,12.445,7.4637
3.2897,8.9305,0.52679,1.0056,8.9243,0.5139,1.0002,-9.0223,1,2.4671,16.53,12.445,7.4671
3.2656,8.9521,0.52655,1.008,8.9459,0.51373,1.0026,-9.0017,1,2.4705,16.53,12.445,7.4705
3.2415,8.9737,0.52632,1.0105,8.9676,0.51357,1.005,-8.9812,1,2.4739,16.53,12.445,7.4739
3.2175,8.9953,0.52608,1.013,8.9892,0.5134,1.0075,-8.9606,1,2.4773,16.53,12.445,7.4773
3.1934,9.0169,0.52584,1.0154,9.0108,0.51324,1.0099,-8.9401,1,2.4806,16.53,12.445,7.4806
3.1693,9.0385,0.52561,1.0179,9.0325,0.51307,1.0123,-8.9196,1,2.484,16.53,12.445,7.484
3.1453,9.0601,0.52537,1.0204,9.0541,0.51291,1.0147,-8.899,1,2.4874,16.53,12.445,7.4874
3.1212,9.0818,0.52513,1.0228,9.0758,0.51274,1.0172,-8.8785,1,2.4907,16.53,12.445,7.4907
3.0971,9.1034,0.5249,1.0253,9.0974,0.51258,1.0196,-8.858,1,2.4941,16.53,12.445,7.4941
3.0731,9.125,0.52466,1.0278,9.1191,0.51241,1.022,-8.8374,1,2.4975,16.53,12.445,7.4975
3.049,9.1466,0.52442,1.0302,9.1407,0.51224,1.0244,-8.8169,1,2.5009,16.53,12.445,7.5009
3.0249,9.1682,0.52419,1.0327,9.1623,0.51208,1.0269,-8.7963,1,2.5043,16.53,12.445,7.5043
3.0008,9.1898,0.52395,1.0352,9.184,0.51191,1.0293,-8.7758,1,2.5076,16.53,12.445,7.5076
2.9768,9.2114,0.52371,1.0376,9.2056,0.51175,1.0317,-8.7553,1,2.511,16.53,12.445,7.511
2.9527,9.2331,0.52348,1.0401,9.2273,0.51158,1.0341,-8.7347,1,2.5144,16.53,12.445,7.5144
2.9286,9.2547,0.52324,1.0425,9.2489,0.51142,1.0365,-8.7142,1,2.5177,16.53,12.445,7.5177
2.9046,9.2763,0.523,1.045,9.2706,0.51125,1.039,-8.6937,1,2.5211,16.53,12.445,7.5211
2.8805,9.2979,0.52277,1.0475,9.2922,0.51109,1.0414,-8.6731,1,2.5245,16.53,12.445,7.5245
2.8564,9.3195,0.52253,1.0499,9.3138,0.51092,1.0438,-8.6526,1,2.5279,16.53,12.445,7.5279
2.8324,9.3411,0.52229,1.0524,9.3355,0.51075,1.0462,-8.632,1,2.5312,16.53,12.445,7.5312
2.8083,9.3627,0.52206,1.0549,9.3571,0.51059,1.0487,-8.6115,1,2.5346,16.53,12.445,7.5346
2.7842,9.3844,0.52182,1.0573,9.3788,0.51042,1.0511,-8.591,1,2.538,16.53,12.445,7.538
2.7601,9.406,0.52158,1.0598,9.4004,0.51026,1.0535,-8.5704,1,2.5414,16.53,12.445,7.5414
2.7361,9.4276,0.52135,1.0623,9.4221,0.51009,1.0559,-8.5499,1,2.5448,16.53,12.445,7.5448
2.712,9.4492,0.52111,1.0647,9.4437,0.50993,1.0584,-8.5294,1,2.5481,16.53,12.445,7.5481
2.6879,9.4708,0.52087,1.0672,9.4653,0.50976,1.0608,-8.5088,1,2.5515,16.53,12.445,7.5515
2.6639,9.4924,0.52064,1.0697,9.487,0.5096,1.0632,-8.4883,1,2.5549,16.53,12.445,7.5549
2.6398,9.514,0.5204,1.0721,9.5086,0.50943,1.0656,-8.4678,1,2.5582,16.53,12.445,7.5582
2.618,9.5287,0.51992,1.0736,9.5233,0.50901,1.067,-8.4474,1,2.5616,16.53,12.445,7.5616
2.5988,9.5359,0.51918,1.0739,9.5306,0.50831,1.0673,-8.4273,1,2.565,16.53,12.445,7.565
2.5795,9.5431,0.51844,1.0742,9.5378,0.50761,1.0676,-8.4072,1,2.5684,16.53,12.445,7.5684
2.5602,9.5503,0.5177,1.0745,9.545,0.50691,1.0679,-8.387,1,2.5718,16.53,12.445,7.5718
2.5409,9.5575,0.51696,1.0748,9.5522,0.50621,1.0682,-8.3669,1,2.5751,16.53,12.445,7.5751
2.5217,9.5647,0.51622,1.0751,9.5595,0.50551,1.0684,-8.3468,1,2.5785,16.53,12.445,7.5785
2.5007,9.5734,0.51554,1.0756,9.5682,0.50488,1.0689,-8.3265,1,2.5819,16.53,12.445,7.5819
2.4781,9.5837,0.51493,1.0763,9.5785,0.50432,1.0696,-8.3061,1,2.5852,16.53,12.445,7.5852
2.4555,9.5939,0.51432,1.077,9.5887,0.50375,1.0703,-8.2857,1,2.5886,16.53,12.445,7.5886
2.4329,9.6041,0.51371,1.0777,9.599,0.50319,1.071,-8.2653,1,2.592,16.53,12.445,7.592
2.4104,9.6144,0.5131,1.0784,9.6093,0.50263,1.0717,-8.2449,1,2.5954,16.53,12.445,7.5954
2.3878,9.6246,0.51249,1.0791,9.6195,0.50207,1.0724,-8.2245,1,2.5988,16.53,12.445,7.5988
2.3652,9.6349,0.51188,1.0798,9.6298,0.5015,1.0731,-8.2041,1,2.6021,16.53,12.445,7.6021
2.3426,9.6451,0.51128,1.0805,9.64,0.50094,1.0737,-8.1837,1,2.6055,16.53,12.445,7.6055
2.32,9.6553,0.51067,1.0812,9.6503,0.50038,1.0744,-8.1633,1,2.6089,16.53,12.445,7.6089
2.2974,9.6656,0.51006,1.0819,9.6606,0.49982,1.0751,-8.1429,1,2.6122,16.53,12.445,7.6122
2.2748,9.6758,0.50945,1.0826,9.6708,0.49925,1.0758,-8.1225,1,2.6156,16.53,12.445,7.6156
2.2522,9.686,0.50884,1.0833,9.6811,0.49869,1.0765,-8.1021,1,2.619,16.53,12.445,7.619
2.2296,9.6963,0.50823,1.084,9.6913,0.49813,1.0772,-8.0817,1,2.6224,16.53,12.445,7.6224
2.207,9.7065,0.50762,1.0847,9.7016,0.49757,1.0779,-8.0613,1,2.6258,16.53,12.445,7.6258
2.1845,9.7167,0.50701,1.0854,9.7119,0.497,1.0786,-8.0409,1,2.6291,16.53,12.445,7.6291
2.1619,9.727,0.5064,1.0861,9.7221,0.49644,1.0793,-8.0205,1,2.6325,16.53,12.445,7.6325
2.1393,9.7372,0.50579,1.0868,9.7324,0.49588,1.08,-8.0001,1,2.6359,16.53,12.445,7.6359
2.1167,9.7474,0.50518,1.0875,9.7426,0.49531,1.0806,-7.9797,1,2.6392,16.53,12.445,7.6392
2.0941,9.7577,0.50457,1.0882,9.7529,0.49475,1.0813,-7.9593,1,2.6426,16.53,12.445,7.6426
2.0715,9.7679,0.50396,1.0889,9.7631,0.49419,1.082,-7.9389,1,2.646,16.53,12.445,7.646
2.0489,9.7781,0.50335,1.0896,9.7734,0.49363,1.0827,-7.9185,1,2.6494,16.53,12.445,7.6494
2.0263,9.7884,0.50274,1.0903,9.7837,0.49306,1.0834,-7.8981,1,2.6528,16.53,12.445,7.6528
2.0037,9.7986,0.50213,1.091,9.7939,0.4925,1.0841,-7.8777,1,2.6561,16.53,12.445,7.6561
1.9811,9.8088,0.50152,1.0917,9.8042,0.49194,1.0848,-7.8573,1,2.6595,16.53,12.445,7.6595
1.9585,9.8191,0.50091,1.0925,9.8144,0.49138,1.0855,-7.8369,1,2.6629,16.53,12.445,7.6629
1.936,9.8293,0.5003,1.0932,9.8247,0.49081,1.0862,-7.8165,1,2.6663,16.53,12.445,7.6663
1.9134,9.8395,0.4997,1.0939,9.835,0.49025,1.0868,-7.7961,1,2.6696,16.53,12.445,7.6696
1.8908,9.8498,0.49909,1.0946,9.8452,0.48969,1.0875,-7.7757,1,2.673,16.53,12.445,7.673
1.8682,9.86,0.49848,1.0953,9.8555,0.48913,1.0882,-7.7553,1,2.6764,16.53,12.445,7.6764
1.8456,9.8702,0.49787,1.096,9.8657,0.48856,1.0889,-7.7349,1,2.6797,16.53,12.445,7.6797
1.823,9.8805,0.49726,1.0967,9.876,0.488,1.0896,-7.7146,1,2.6831,16.53,12.445,7.6831
1.8004,9.8907,0.49665,1.0974,9.8863,0.48744,1.0903,-7.6942,1,2.6865,16.53,12.445,7.6865
1.7778,9.9009,0.49604,1.0981,9.8965,0.48688,1.091,-7.6738,1,2.6899,16.53,12.445,7.6899
1.7552,9.9112,0.49543,1.0988,9.9068,0.48631,1.0917,-7.6534,1,2.6933,16.53,12.445,7.6933
1.7326,9.9214,0.49482,1.0995,9.917,0.48575,1.0924,-7.633,1,2.6966,16.53,12.445,7.6966
1.7101,9.9317,0.49421,1.1002,9.9273,0.48519,1.093,-7.6126,1,2.7,16.53,12.445,7.7
1.6875,9.9419,0.4936,1.1009,9.9375,0.48463,1.0937,-7.5922,1,2.7034,16.53,12.445,7.7034
1.6649,9.9521,0.49299,1.1016,9.9478,0.48406,1.0944,-7.5718,1,2.7067,16.53,12.445,7.7067
1.6423,9.9624,0.49238,1.1023,9.9581,0.4835,1.0951,-7.5514,1,2.7101,16.53,12.445,7.7101
1.6197,9.9726,0.49177,1.103,9.9683,0.48294,1.0958,-7.531,1,2.7135,16.53,12.445,7.7135
1.5971,9.9828,0.49116,1.1037,9.9786,0.48237,1.0965,-7.5106,1,2.7169,16.53,12.445,7.7169
1.5745,9.9931,0.49055,1.1044,9.9888,0.48181,1.0972,-7.4902,1,2.7203,16.53,12.445,7.7203
1.5519,10.003,0.48994,1.1051,9.9991,0.48125,1.0979,-7.4698,1,2.7236,16.53,12.445,7.7236
1.5293,10.014,0.48933,1.1058,10.009,0.48069,1.0986,-7.4494,1,2.727,16.53,12.445,7.727
1.5067,10.024,0.48873,1.1065,10.02,0.48012,1.0993,-7.429,1,2.7304,16.53,12.445,7.7304
1.4841,10.034,0.48812,1.1072,10.03,0.47956,1.0999,-7.4086,1,2.7337,16.53,12.445,7.7337
1.4616,10.044,0.48751,1.1079,10.04,0.479,1.1006,-7.3882,1,2.7371,16.53,12.445,7.7371
1.439,10.054,0.4869,1.1086,10.05,0.47844,1.1013,-7.3678,1,2.7405,16.53,12.445,7.7405
1.4164,10.065,0.48629,1.1093,10.061,0.47787,1.102,-7.3474,1,2.7439,16.53,12.445,7.7439
1.3938,10.075,0.48568,1.11,10.071,0.47731,1.1027,-7.327,1,2.7473,16.53,12.445,7.7473
1.3712,10.085,0.48507,1.1107,10.081,0.47675,1.1034,-7.3066,1,2.7506,16.53,12.445,7.7506
1.3486,10.095,0.48446,1.1114,10.091,0.47619,1.1041,-7.2862,1,2.754,16.53,12.445,7.754
1.326,10.106,0.48385,1.1121,10.102,0.47562,1.1048,-7.2658,1,2.7574,16.53,12.445,7.7574
1.3034,10.116,0.48324,1.1128,10.112,0.47506,1.1055,-7.2454,1,2.7607,16.53,12.445,7.7607
1.2808,10.126,0.48263,1.1135,10.122,0.4745,1.1061,-7.225,1,2.7641,16.53,12.445,7.7641
1.2582,10.136,0.48202,1.1142,10.132,0.47394,1.1068,-7.2046,1,2.7675,16.53,12.445,7.7675
1.2356,10.147,0.48141,1.1149,10.143,0.47337,1.1075,-7.1842,1,2.7709,16.53,12.445,7.7709
1.2131,10.157,0.4808,1.1156,10.153,0.47281,1.1082,-7.1638,1,2.7743,16.53,12.445,7.7743
1.1905,10.167,0.48019,1.1163,10.163,0.47225,1.1089,-7.1434,1,2.7776,16.53,12.445,7.7776
1.1679,10.177,0.47958,1.117,10.174,0.47168,1.1096,-7.123,1,2.781,16.53,12.445,7.781
1.1453,10.188,0.47897,1.1177,10.184,0.47112,1.1103,-7.1026,1,2.7844,16.53,12.445,7.7844
1.1227,10.198,0.47836,1.1184,10.194,0.47056,1.111,-7.0822,1,2.7877,16.53,12.445,7.7877
1.1001,10.208,0.47775,1.1191,10.204,0.47,1.1117,-7.0618,1,2.7911,16.53,12.445,7.7911
1.0775,10.218,0.47715,1.1198,10.215,0.46943,1.1123,-7.0414,1,2.7945,16.53,12.445,7.7945
1.0549,10.228,0.47654,1.1205,10.225,0.46887,1.113,-7.021,1,2.7979,16.53,12.445,7.7979
1.0323,10.239,0.47593,1.1212,10.235,0.46831,1.1137,-7.0006,1,2.8012,16.53,12.445,7.8012
1.0097,10.249,0.47532,1.1219,10.245,0.46775,1.1144,-6.9802,1,2.8046,16.53,12.445,7.8046
0.98924,10.258,0.47466,1.1225,10.254,0.46714,1.1149,-6.9603,1,2.808,16.53,12.445,7.808
0.98072,10.26,0.47374,1.1219,10.256,0.46625,1.1143,-6.9429,1,2.8114,16.53,12.445,7.8114
0.9722,10.262,0.47283,1.1213,10.259,0.46536,1.1137,-6.9256,1,2.8148,16.53,12.445,7.8148
0.96368,10.264,0.47191,1.1207,10.261,0.46447,1.1131,-6.9083,1,2.8181,16.53,12.445,7.8181
0.95516,10.266,0.47099,1.1201,10.263,0.46358,1.1125,-6.891,1,2.8215,16.53,12.445,7.8215
0.94664,10.268,0.47007,1.1195,10.265,0.4627,1.1119,-6.8737,1,2.8249,16.53,12.445,7.8249
0.93757,10.271,0.46917,1.1189,10.267,0.46183,1.1113,-6.8562,1,2.8282,16.53,12.445,7.8282
0.92588,10.274,0.46835,1.1184,10.271,0.46104,1.1109,-6.8383,1,2.8316,16.53,12.445,7.8316
0.91419,10.278,0.46754,1.118,10.274,0.46025,1.1104,-6.8203,1,2.835,16.53,12.445,7.835
0.9025,10.281,0.46672,1.1175,10.278,0.45946,1.11,-6.8023,1,2.8384,16.53,12.445,7.8384
0.89081,10.284,0.4659,1.117,10.281,0.45867,1.1095,-6.7843,1,2.8418,16.53,12.445,7.8418
0.87912,10.288,0.46508,1.1166,10.285,0.45788,1.109,-6.7663,1,2.8451,16.53,12.445,7.8451
0.86743,10.291,0.46427,1.1161,10.288,0.4571,1.1086,-6.7483,1,2.8485,16.53,12.445,7.8485
0.85574,10.295,0.46345,1.1157,10.292,0.45631,1.1081,-6.7303,1,2.8519,16.53,12.445,7.8519
0.84404,10.298,0.46263,1.1152,10.295,0.45552,1.1077,-6.7123,1,2.8552,16.53,12.445,7.8552
0.83235,10.302,0.46182,1.1147,10.299,0.45473,1.1072,-6.6944,1,2.8586,16.53,12.445,7.8586
0.82066,10.305,0.461,1.1143,10.302,0.45394,1.1068,-6.6764,1,2.862,16.53,12.445,7.862
0.80897,10.309,0.46018,1.1138,10.306,0.45315,1.1063,-6.6584,1,2.8654,16.53,12.445,7.8654
0.79728,10.312,0.45936,1.1133,10.309,0.45237,1.1058,-6.6404,1,2.8688,16.53,12.445,7.8688
0.78559,10.316,0.45855,1.1129,10.313,0.45158,1.1054,-6.6224,1,2.8721,16.53,12.445,7.8721
0.7739,10.319,0.45773,1.1124,10.316,0.45079,1.1049,-6.6044,1,2.8755,16.53,12.445,7.8755
0.76221,10.323,0.45691,1.112,10.32,0.45,1.1045,-6.5864,1,2.8789,16.53,12.445,7.8789
0.75052,10.326,0.45609,1.1115,10.323,0.44921,1.104,-6.5685,1,2.8822,16.53,12.445,7.8822
0.73883,10.33,0.45528,1.111,10.327,0.44842,1.1036,-6.5505,1,2.8856,16.53,12.445,7.8856
0.72714,10.333,0.45446,1.1106,10.33,0.44764,1.1031,-6.5325,1,2.889,16.53,12.445,7.889
0.71544,10.337,0.45364,1.1101,10.334,0.44685,1.1026,-6.5145,1,2.8924,16.53,12.445,7.8924
0.70375,10.34,0.45282,1.1096,10.337,0.44606,1.1022,-6.4965,1,2.8958,16.53,12.445,7.8958
0.69206,10.344,0.45201,1.1092,10.34,0.44527,1.1017,-6.4785,1,2.8991,16.53,12.445,7.8991
0.68037,10.347,0.45119,1.1087,10.344,0.44448,1.1013,-6.4605,1,2.9025,16.53,12.445,7.9025
0.66868,10.35,0.45037,1.1083,10.347,0.44369,1.1008,-6.4425,1,2.9059,16.53,12.445,7.9059
0.65699,10.354,0.44955,1.1078,10.351,0.44291,1.1004,-6.4246,1,2.9092,16.53,12.445,7.9092
0.6453,10.357,0.44874,1.1073,10.354,0.44212,1.0999,-6.4066,1,2.9126,16.53,12.445,7.9126
0.63361,10.361,0.44792,1.1069,10.358,0.44133,1.0994,-6.3886,1,2.916,16.53,12.445,7.916
0.62192,10.364,0.4471,1.1064,10.361,0.44054,1.099,-6.3706,1,2.9194,16.53,12.445,7.9194
0.61023,10.368,0.44628,1.1059,10.365,0.43975,1.0985,-6.3526,1,2.9227,16.53,12.445,7.9227
0.59853,10.371,0.44547,1.1055,10.368,0.43896,1.0981,-6.3346,1,2.9261,16.53,12.445,7.9261
0.58684,10.375,0.44465,1.105,10.372,0.43818,1.0976,-6.3166,1,2.9295,16.53,12.445,7.9295
0.57515,10.378,0.44383,1.1046,10.375,0.43739,1.0972,-6.2986,1,2.9329,16.53,12.445,7.9329
0.56346,10.382,0.44301,1.1041,10.379,0.4366,1.0967,-6.2807,1,2.9363,16.53,12.445,7.9363
0.55177,10.385,0.4422,1.1036,10.382,0.43581,1.0962,-6.2627,1,2.9396,16.53,12.445,7.9396
0.54008,10.389,0.44138,1.1032,10.386,0.43502,1.0958,-6.2447,1,2.943,16.53,12.445,7.943
0.52839,10.392,0.44056,1.1027,10.389,0.43423,1.0953,-6.2267,1,2.9464,16.53,12.445,7.9464
0.5167,10.396,0.43974,1.1022,10.393,0.43345,1.0949,-6.2087,1,2.9497,16.53,12.445,7.9497
0.50501,10.399,0.43893,1.1018,10.396,0.43266,1.0944,-6.1907,1,2.9531,16.53,12.445,7.9531
0.49332,10.403,0.43811,1.1013,10.4,0.43187,1.094,-6.1727,1,2.9565,16.53,12.445,7.9565
0.48163,10.406,0.43729,1.1009,10.403,0.43108,1.0935,-6.1547,1,2.9599,16.53,12.445,7.9599
0.46993,10.41,0.43647,1.1004,10.407,0.43029,1.093,-6.1368,1,2.9633,16.53,12.445,7.9633
0.45824,10.413,0.43566,1.0999,10.41,0.4295,1.0926,-6.1188,1,2.9666,16.53,12.445,7.9666
0.44655,10.416,0.43484,1.0995,10.414,0.42872,1.0921,-6.1008,1,2.97,16.53,12.445,7.97
0.43486,10.42,0.43402,1.099,10.417,0.42793,1.0917,-6.0828,1,2.9734,16.53,12.445,7.9734
0.42317,10.423,0.4332,1.0985,10.421,0.42714,1.0912,-6.0648,1,2.9767,16.53,12.445,7.9767
0.41148,10.427,0.43239,1.0981,10.424,0.42635,1.0908,-6.0468,1,2.9801,16.53,12.445,7.9801
0.39979,10.43,0.43157,1.0976,10.428,0.42556,1.0903,-6.0288,1,2.9835,16.53,12.445,7.9835
0.3881,10.434,0.43075,1.0972,10.431,0.42477,1.0898,-6.0108,1,2.9869,16.53,12.445,7.9869
0.37641,10.437,0.42994,1.0967,10.435,0.42399,1.0894,-5.9929,1,2.9903,16.53,12.445,7.9903
0.36472,10.441,0.42912,1.0962,10.438,0.4232,1.0889,-5.9749,1,2.9936,16.53,12.445,7.9936
0.35302,10.444,0.4283,1.0958,10.442,0.42241,1.0885,-5.9569,1,2.997,16.53,12.445,7.997
0.34134,10.448,0.42748,1.0953,10.445,0.42162,1.088,-5.9389,1,3.0004,16.53,12.445,8.0004
0.32964,10.451,0.42667,1.0948,10.449,0.42083,1.0875,-5.9209,1,3.0037,16.53,12.445,8.0037
0.31795,10.455,0.42585,1.0944,10.452,0.42004,1.0871,-5.9029,1,3.0071,16.53,12.445,8.0071
0.30626,10.458,0.42503,1.0939,10.456,0.41926,1.0866,-5.8849,1,3.0105,16.53,12.445,8.0105
0.29457,10.462,0.42421,1.0935,10.459,0.41847,1.0862,-5.867,1,3.0139,16.53,12.445,8.0139
0.28288,10.465,0.4234,1.093,10.463,0.41768,1.0857,-5.849,1,3.0173,16.53,12.445,8.0173
0.27119,10.469,0.42258,1.0925,10.466,0.41689,1.0853,-5.831,1,3.0206,16.53,12.445,8.0206
0.2595,10.472,0.42176,1.0921,10.47,0.4161,1.0848,-5.813,1,3.024,16.53,12.445,8.024
0.24781,10.476,0.42094,1.0916,10.473,0.41531,1.0843,-5.795,1,3.0274,16.53,12.445,8.0274
0.23612,10.479,0.42013,1.0911,10.477,0.41453,1.0839,-5.777,1,3.0308,16.53,12.445,8.0308
0.22442,10.482,0.41931,1.0907,10.48,0.41374,1.0834,-5.759,1,3.0341,16.53,12.445,8.0341
0.21273,10.486,0.41849,1.0902,10.484,0.41295,1.083,-5.741,1,3.0375,16.53,12.445,8.0375
0.20104,10.489,0.41767,1.0898,10.487,0.41216,1.0825,-5.7231,1,3.0409,16.53,12.445,8.0409
0.18935,10.493,0.41686,1.0893,10.491,0.41137,1.0821,-5.7051,1,3.0442,16.53,12.445,8.0442
0.17766,10.496,0.41604,1.0888,10.494,0.41058,1.0816,-5.6871,1,3.0476,16.53,12.445,8.0476
0.16597,10.5,0.41522,1.0884,10.498,0.4098,1.0811,-5.6691,1,3.051,16.53,12.445,8.051
0.15428,10.503,0.4144,1.0879,10.501,0.40901,1.0807,-5.6511,1,3.0544,16.53,12.445,8.0544
0.15019,10.504,0.41353,1.087,10.502,0.40815,1.0798,-5.6363,1,3.0577,16.53,12.445,8.0577
0.14783,10.504,0.41264,1.0861,10.502,0.40729,1.0789,-5.6223,1,3.0611,16.53,12.445,8.0611
0.14546,10.504,0.41174,1.0851,10.502,0.40642,1.0779,-5.6082,1,3.0645,16.53,12.445,8.0645
0.1431,10.504,0.41085,1.0842,10.502,0.40555,1.077,-5.5941,1,3.0679,16.53,12.445,8.0679
0.14074,10.504,0.40996,1.0832,10.502,0.40468,1.076,-5.5801,1,3.0712,16.53,12.445,8.0712
0.13837,10.504,0.40907,1.0822,10.502,0.40381,1.075,-5.566,1,3.0746,16.53,12.445,8.0746
0.13476,10.504,0.40824,1.0813,10.502,0.403,1.0741,-5.5514,1,3.078,16.53,12.445,8.078
0.1309,10.505,0.40742,1.0803,10.503,0.4022,1.0731,-5.5366,1,3.0814,16.53,12.445,8.0814
