"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0526,6.3466,0.42857,0.77402,6.3319,0.41786,0.76767,-9.95,1,2.2984,16.53,12.055,7.2984
4.0816,6.3766,0.42783,0.77763,6.362,0.41717,0.77121,-9.9398,1,2.3018,16.53,12.055,7.3018
4.1106,6.4066,0.42709,0.78123,6.3921,0.41649,0.77475,-9.9296,1,2.3051,16.53,12.055,7.3051
4.1396,6.4366,0.42635,0.78483,6.4222,0.4158,0.7783,-9.9194,1,2.3085,16.53,12.055,7.3085
4.1685,6.4666,0.42561,0.78844,6.4523,0.41511,0.78184,-9.9093,1,2.3119,16.53,12.055,7.3119
4.1672,6.4957,0.42509,0.79192,6.4814,0.41464,0.78528,-9.8932,1,2.3152,16.53,12.055,7.3152
4.159,6.5246,0.4246,0.79537,6.5103,0.41422,0.78869,-9.8759,1,2.3186,16.53,12.055,7.3186
4.1508,6.5535,0.42412,0.79882,6.5392,0.41379,0.79209,-9.8585,1,2.322,16.53,12.055,7.322
4.1426,6.5824,0.42364,0.80226,6.5681,0.41337,0.7955,-9.8412,1,2.3254,16.53,12.055,7.3254
4.1343,6.6113,0.42316,0.80571,6.597,0.41295,0.79891,-9.8239,1,2.3288,16.53,12.055,7.3288
4.1261,6.6402,0.42268,0.80916,6.6259,0.41253,0.80232,-9.8065,1,2.3321,16.53,12.055,7.3321
4.1179,6.6691,0.4222,0.81261,6.6548,0.4121,0.80573,-9.7892,1,2.3355,16.53,12.055,7.3355
4.1097,6.698,0.42172,0.81606,6.6837,0.41168,0.80914,-9.7718,1,2.3389,16.53,12.055,7.3389
4.1015,6.7269,0.42123,0.81951,6.7126,0.41126,0.81255,-9.7545,1,2.3422,16.53,12.055,7.3422
4.0932,6.7558,0.42075,0.82296,6.7415,0.41084,0.81596,-9.7371,1,2.3456,16.53,12.055,7.3456
4.085,6.7847,0.42027,0.82641,6.7704,0.41042,0.81937,-9.7198,1,2.349,16.53,12.055,7.349
4.0768,6.8136,0.41979,0.82986,6.7993,0.40999,0.82278,-9.7024,1,2.3524,16.53,12.055,7.3524
4.0686,6.8425,0.41931,0.8333,6.8282,0.40957,0.82619,-9.6851,1,2.3558,16.53,12.055,7.3558
4.0604,6.8714,0.41883,0.83675,6.8571,0.40915,0.8296,-9.6677,1,2.3591,16.53,12.055,7.3591
4.0521,6.9003,0.41835,0.8402,6.886,0.40873,0.83301,-9.6504,1,2.3625,16.53,12.055,7.3625
4.0439,6.9292,0.41786,0.84365,6.9149,0.4083,0.83642,-9.6331,1,2.3659,16.53,12.055,7.3659
4.0357,6.9581,0.41738,0.8471,6.9438,0.40788,0.83983,-9.6157,1,2.3692,16.53,12.055,7.3692
4.0275,6.987,0.4169,0.85055,6.9727,0.40746,0.84324,-9.5984,1,2.3726,16.53,12.055,7.3726
4.0193,7.0159,0.41642,0.854,7.0017,0.40704,0.84665,-9.581,1,2.376,16.53,12.055,7.376
4.0111,7.0448,0.41594,0.85745,7.0306,0.40662,0.85006,-9.5637,1,2.3794,16.53,12.055,7.3794
4.0028,7.0737,0.41546,0.86089,7.0595,0.40619,0.85347,-9.5463,1,2.3828,16.53,12.055,7.3828
3.9946,7.1026,0.41498,0.86434,7.0884,0.40577,0.85688,-9.529,1,2.3861,16.53,12.055,7.3861
3.9864,7.1315,0.41449,0.86779,7.1173,0.40535,0.86029,-9.5116,1,2.3895,16.53,12.055,7.3895
3.9782,7.1604,0.41401,0.87124,7.1462,0.40493,0.8637,-9.4943,1,2.3929,16.53,12.055,7.3929
3.97,7.1893,0.41353,0.87469,7.1751,0.40451,0.86711,-9.4769,1,2.3962,16.53,12.055,7.3962
3.9617,7.2182,0.41305,0.87814,7.204,0.40408,0.87052,-9.4596,1,2.3996,16.53,12.055,7.3996
3.9535,7.2471,0.41257,0.88159,7.2329,0.40366,0.87393,-9.4423,1,2.403,16.53,12.055,7.403
3.9453,7.276,0.41209,0.88504,7.2618,0.40324,0.87734,-9.4249,1,2.4064,16.53,12.055,7.4064
3.9371,7.3049,0.41161,0.88849,7.2907,0.40282,0.88075,-9.4076,1,2.4097,16.53,12.055,7.4097
3.9289,7.3338,0.41112,0.89193,7.3196,0.40239,0.88416,-9.3902,1,2.4131,16.53,12.055,7.4131
3.9206,7.3627,0.41064,0.89538,7.3485,0.40197,0.88757,-9.3729,1,2.4165,16.53,12.055,7.4165
3.9124,7.3916,0.41016,0.89883,7.3774,0.40155,0.89098,-9.3555,1,2.4199,16.53,12.055,7.4199
3.9042,7.4205,0.40968,0.90228,7.4063,0.40113,0.89439,-9.3382,1,2.4233,16.53,12.055,7.4233
3.896,7.4494,0.4092,0.90573,7.4352,0.40071,0.89779,-9.3208,1,2.4266,16.53,12.055,7.4266
3.8878,7.4783,0.40872,0.90918,7.4641,0.40028,0.9012,-9.3035,1,2.43,16.53,12.055,7.43
3.8796,7.5072,0.40824,0.91263,7.493,0.39986,0.90461,-9.2861,1,2.4334,16.53,12.055,7.4334
3.8713,7.5361,0.40775,0.91608,7.5219,0.39944,0.90802,-9.2688,1,2.4367,16.53,12.055,7.4367
3.8631,7.565,0.40727,0.91952,7.5508,0.39902,0.91143,-9.2514,1,2.4401,16.53,12.055,7.4401
3.8549,7.5939,0.40679,0.92297,7.5797,0.3986,0.91484,-9.2341,1,2.4435,16.53,12.055,7.4435
3.8467,7.6228,0.40631,0.92642,7.6086,0.39817,0.91825,-9.2168,1,2.4469,16.53,12.055,7.4469
3.8385,7.6517,0.40583,0.92987,7.6375,0.39775,0.92166,-9.1994,1,2.4503,16.53,12.055,7.4503
3.8302,7.6806,0.40535,0.93332,7.6664,0.39733,0.92507,-9.1821,1,2.4536,16.53,12.055,7.4536
3.822,7.7094,0.40487,0.93677,7.6953,0.39691,0.92848,-9.1647,1,2.457,16.53,12.055,7.457
3.8138,7.7383,0.40439,0.94022,7.7242,0.39648,0.93189,-9.1474,1,2.4604,16.53,12.055,7.4604
3.8056,7.7672,0.4039,0.94367,7.7531,0.39606,0.9353,-9.13,1,2.4637,16.53,12.055,7.4637
3.7974,7.7961,0.40342,0.94712,7.782,0.39564,0.93871,-9.1127,1,2.4671,16.53,12.055,7.4671
3.7891,7.825,0.40294,0.95056,7.8109,0.39522,0.94212,-9.0953,1,2.4705,16.53,12.055,7.4705
3.7809,7.8539,0.40246,0.95401,7.8398,0.3948,0.94553,-9.078,1,2.4739,16.53,12.055,7.4739
3.7727,7.8828,0.40198,0.95746,7.8688,0.39437,0.94894,-9.0606,1,2.4773,16.53,12.055,7.4773
3.7645,7.9117,0.4015,0.96091,7.8977,0.39395,0.95235,-9.0433,1,2.4806,16.53,12.055,7.4806
3.7563,7.9406,0.40102,0.96436,7.9266,0.39353,0.95576,-9.026,1,2.484,16.53,12.055,7.484
3.7481,7.9695,0.40053,0.96781,7.9555,0.39311,0.95917,-9.0086,1,2.4874,16.53,12.055,7.4874
3.7398,7.9984,0.40005,0.97126,7.9844,0.39269,0.96258,-8.9913,1,2.4907,16.53,12.055,7.4907
3.7316,8.0273,0.39957,0.97471,8.0133,0.39226,0.96599,-8.9739,1,2.4941,16.53,12.055,7.4941
3.7234,8.0562,0.39909,0.97815,8.0422,0.39184,0.9694,-8.9566,1,2.4975,16.53,12.055,7.4975
3.7152,8.0851,0.39861,0.9816,8.0711,0.39142,0.97281,-8.9392,1,2.5009,16.53,12.055,7.5009
3.7085,8.1147,0.39808,0.98514,8.1007,0.39094,0.97631,-8.9226,1,2.5043,16.53,12.055,7.5043
3.7052,8.1458,0.39743,0.98887,8.1318,0.39033,0.98,-8.9074,1,2.5076,16.53,12.055,7.5076
3.7019,8.1769,0.39679,0.99259,8.1629,0.38973,0.9837,-8.8922,1,2.511,16.53,12.055,7.511
3.6986,8.208,0.39615,0.99632,8.1941,0.38913,0.98739,-8.8769,1,2.5144,16.53,12.055,7.5144
3.6952,8.2391,0.39551,1,8.2252,0.38852,0.99109,-8.8617,1,2.5177,16.53,12.055,7.5177
3.6919,8.2701,0.39487,1.0038,8.2563,0.38792,0.99478,-8.8465,1,2.5211,16.53,12.055,7.5211
3.6886,8.3012,0.39423,1.0075,8.2874,0.38731,0.99847,-8.8313,1,2.5245,16.53,12.055,7.5245
3.6853,8.3323,0.39359,1.0112,8.3185,0.38671,1.0022,-8.8161,1,2.5279,16.53,12.055,7.5279
3.682,8.3634,0.39295,1.0149,8.3497,0.3861,1.0059,-8.8009,1,2.5312,16.53,12.055,7.5312
3.6786,8.3945,0.39231,1.0187,8.3808,0.3855,1.0096,-8.7857,1,2.5346,16.53,12.055,7.5346
3.6753,8.4256,0.39167,1.0224,8.4119,0.3849,1.0133,-8.7705,1,2.538,16.53,12.055,7.538
3.672,8.4567,0.39103,1.0261,8.443,0.38429,1.0169,-8.7553,1,2.5414,16.53,12.055,7.5414
3.6687,8.4877,0.39039,1.0298,8.4742,0.38369,1.0206,-8.7401,1,2.5448,16.53,12.055,7.5448
3.6654,8.5188,0.38975,1.0336,8.5053,0.38308,1.0243,-8.7249,1,2.5481,16.53,12.055,7.5481
3.662,8.5499,0.3891,1.0373,8.5364,0.38248,1.028,-8.7097,1,2.5515,16.53,12.055,7.5515
3.6587,8.581,0.38846,1.041,8.5675,0.38187,1.0317,-8.6945,1,2.5549,16.53,12.055,7.5549
3.6554,8.6121,0.38782,1.0447,8.5987,0.38127,1.0354,-8.6792,1,2.5582,16.53,12.055,7.5582
3.6417,8.636,0.38725,1.0474,8.6226,0.38073,1.038,-8.662,1,2.5616,16.53,12.055,7.5616
3.6167,8.6521,0.38676,1.0489,8.6388,0.38027,1.0395,-8.6427,1,2.565,16.53,12.055,7.565
3.5918,8.6683,0.38627,1.0504,8.6551,0.3798,1.041,-8.6233,1,2.5684,16.53,12.055,7.5684
3.5669,8.6844,0.38578,1.0518,8.6713,0.37933,1.0425,-8.6039,1,2.5718,16.53,12.055,7.5718
3.542,8.7006,0.38528,1.0533,8.6876,0.37887,1.0439,-8.5845,1,2.5751,16.53,12.055,7.5751
3.517,8.7167,0.38479,1.0548,8.7038,0.3784,1.0454,-8.5651,1,2.5785,16.53,12.055,7.5785
3.4921,8.7329,0.3843,1.0563,8.72,0.37793,1.0469,-8.5458,1,2.5819,16.53,12.055,7.5819
3.4672,8.7491,0.3838,1.0578,8.7363,0.37747,1.0484,-8.5264,1,2.5852,16.53,12.055,7.5852
3.4423,8.7652,0.38331,1.0593,8.7525,0.377,1.0499,-8.507,1,2.5886,16.53,12.055,7.5886
3.4174,8.7814,0.38282,1.0608,8.7688,0.37654,1.0513,-8.4876,1,2.592,16.53,12.055,7.592
3.3924,8.7975,0.38233,1.0622,8.785,0.37607,1.0528,-8.4683,1,2.5954,16.53,12.055,7.5954
3.3675,8.8137,0.38183,1.0637,8.8012,0.3756,1.0543,-8.4489,1,2.5988,16.53,12.055,7.5988
3.3426,8.8298,0.38134,1.0652,8.8175,0.37514,1.0558,-8.4295,1,2.6021,16.53,12.055,7.6021
3.3177,8.846,0.38085,1.0667,8.8337,0.37467,1.0572,-8.4101,1,2.6055,16.53,12.055,7.6055
3.2927,8.8621,0.38036,1.0682,8.8499,0.3742,1.0587,-8.3908,1,2.6089,16.53,12.055,7.6089
3.2678,8.8783,0.37986,1.0697,8.8662,0.37374,1.0602,-8.3714,1,2.6122,16.53,12.055,7.6122
3.2429,8.8944,0.37937,1.0712,8.8824,0.37327,1.0617,-8.352,1,2.6156,16.53,12.055,7.6156
3.218,8.9106,0.37888,1.0727,8.8987,0.37281,1.0631,-8.3326,1,2.619,16.53,12.055,7.619
3.193,8.9268,0.37839,1.0741,8.9149,0.37234,1.0646,-8.3132,1,2.6224,16.53,12.055,7.6224
3.1681,8.9429,0.37789,1.0756,8.9311,0.37187,1.0661,-8.2939,1,2.6258,16.53,12.055,7.6258
3.1432,8.9591,0.3774,1.0771,8.9474,0.37141,1.0676,-8.2745,1,2.6291,16.53,12.055,7.6291
3.1183,8.9752,0.37691,1.0786,8.9636,0.37094,1.0691,-8.2551,1,2.6325,16.53,12.055,7.6325
3.0933,8.9914,0.37642,1.0801,8.9799,0.37047,1.0705,-8.2357,1,2.6359,16.53,12.055,7.6359
3.0684,9.0075,0.37592,1.0816,8.9961,0.37001,1.072,-8.2164,1,2.6392,16.53,12.055,7.6392
3.0435,9.0237,0.37543,1.0831,9.0123,0.36954,1.0735,-8.197,1,2.6426,16.53,12.055,7.6426
3.0186,9.0398,0.37494,1.0845,9.0286,0.36908,1.075,-8.1776,1,2.646,16.53,12.055,7.646
2.9936,9.056,0.37444,1.086,9.0448,0.36861,1.0764,-8.1582,1,2.6494,16.53,12.055,7.6494
2.9687,9.0721,0.37395,1.0875,9.061,0.36814,1.0779,-8.1388,1,2.6528,16.53,12.055,7.6528
2.9438,9.0883,0.37346,1.089,9.0773,0.36768,1.0794,-8.1195,1,2.6561,16.53,12.055,7.6561
2.9189,9.1045,0.37297,1.0905,9.0935,0.36721,1.0809,-8.1001,1,2.6595,16.53,12.055,7.6595
2.894,9.1206,0.37247,1.092,9.1098,0.36675,1.0823,-8.0807,1,2.6629,16.53,12.055,7.6629
2.869,9.1368,0.37198,1.0935,9.126,0.36628,1.0838,-8.0613,1,2.6663,16.53,12.055,7.6663
2.8441,9.1529,0.37149,1.0949,9.1422,0.36581,1.0853,-8.042,1,2.6696,16.53,12.055,7.6696
2.8192,9.1691,0.371,1.0964,9.1585,0.36535,1.0868,-8.0226,1,2.673,16.53,12.055,7.673
2.7943,9.1852,0.3705,1.0979,9.1747,0.36488,1.0883,-8.0032,1,2.6764,16.53,12.055,7.6764
2.7693,9.2014,0.37001,1.0994,9.191,0.36441,1.0897,-7.9838,1,2.6797,16.53,12.055,7.6797
2.7444,9.2175,0.36952,1.1009,9.2072,0.36395,1.0912,-7.9645,1,2.6831,16.53,12.055,7.6831
2.7195,9.2337,0.36903,1.1024,9.2234,0.36348,1.0927,-7.9451,1,2.6865,16.53,12.055,7.6865
2.6946,9.2498,0.36853,1.1039,9.2397,0.36302,1.0942,-7.9257,1,2.6899,16.53,12.055,7.6899
2.6696,9.266,0.36804,1.1053,9.2559,0.36255,1.0956,-7.9063,1,2.6933,16.53,12.055,7.6933
2.6447,9.2822,0.36755,1.1068,9.2721,0.36208,1.0971,-7.8869,1,2.6966,16.53,12.055,7.6966
2.6198,9.2983,0.36705,1.1083,9.2884,0.36162,1.0986,-7.8676,1,2.7,16.53,12.055,7.7
2.5949,9.3145,0.36656,1.1098,9.3046,0.36115,1.1001,-7.8482,1,2.7034,16.53,12.055,7.7034
2.5699,9.3306,0.36607,1.1113,9.3209,0.36068,1.1015,-7.8288,1,2.7067,16.53,12.055,7.7067
2.545,9.3468,0.36558,1.1128,9.3371,0.36022,1.103,-7.8094,1,2.7101,16.53,12.055,7.7101
2.5201,9.3629,0.36508,1.1143,9.3533,0.35975,1.1045,-7.7901,1,2.7135,16.53,12.055,7.7135
2.4952,9.3791,0.36459,1.1158,9.3696,0.35929,1.106,-7.7707,1,2.7169,16.53,12.055,7.7169
2.4702,9.3952,0.3641,1.1172,9.3858,0.35882,1.1075,-7.7513,1,2.7203,16.53,12.055,7.7203
2.4453,9.4114,0.36361,1.1187,9.4021,0.35835,1.1089,-7.7319,1,2.7236,16.53,12.055,7.7236
2.4204,9.4275,0.36311,1.1202,9.4183,0.35789,1.1104,-7.7125,1,2.727,16.53,12.055,7.727
2.3955,9.4437,0.36262,1.1217,9.4345,0.35742,1.1119,-7.6932,1,2.7304,16.53,12.055,7.7304
2.3706,9.4599,0.36213,1.1232,9.4508,0.35695,1.1134,-7.6738,1,2.7337,16.53,12.055,7.7337
2.3456,9.476,0.36164,1.1247,9.467,0.35649,1.1148,-7.6544,1,2.7371,16.53,12.055,7.7371
2.3207,9.4922,0.36114,1.1262,9.4832,0.35602,1.1163,-7.635,1,2.7405,16.53,12.055,7.7405
2.2958,9.5083,0.36065,1.1276,9.4995,0.35556,1.1178,-7.6157,1,2.7439,16.53,12.055,7.7439
2.2709,9.5245,0.36016,1.1291,9.5157,0.35509,1.1193,-7.5963,1,2.7473,16.53,12.055,7.7473
2.2459,9.5406,0.35967,1.1306,9.532,0.35462,1.1207,-7.5769,1,2.7506,16.53,12.055,7.7506
2.2219,9.5594,0.35915,1.1324,9.5508,0.35413,1.1226,-7.5586,1,2.754,16.53,12.055,7.754
2.1979,9.5782,0.35863,1.1343,9.5696,0.35364,1.1244,-7.5403,1,2.7574,16.53,12.055,7.7574
2.174,9.597,0.35812,1.1361,9.5885,0.35314,1.1262,-7.522,1,2.7607,16.53,12.055,7.7607
2.15,9.6158,0.3576,1.1379,9.6073,0.35265,1.128,-7.5038,1,2.7641,16.53,12.055,7.7641
2.126,9.6346,0.35709,1.1397,9.6262,0.35215,1.1298,-7.4855,1,2.7675,16.53,12.055,7.7675
2.102,9.6534,0.35657,1.1416,9.6451,0.35166,1.1316,-7.4672,1,2.7709,16.53,12.055,7.7709
2.078,9.6722,0.35605,1.1434,9.6639,0.35116,1.1334,-7.4489,1,2.7743,16.53,12.055,7.7743
2.054,9.691,0.35554,1.1452,9.6828,0.35067,1.1352,-7.4306,1,2.7776,16.53,12.055,7.7776
2.03,9.7098,0.35502,1.1471,9.7016,0.35017,1.137,-7.4123,1,2.781,16.53,12.055,7.781
2.006,9.7285,0.35451,1.1489,9.7205,0.34968,1.1389,-7.394,1,2.7844,16.53,12.055,7.7844
1.9821,9.7473,0.35399,1.1507,9.7393,0.34919,1.1407,-7.3758,1,2.7877,16.53,12.055,7.7877
1.9581,9.7661,0.35348,1.1525,9.7582,0.34869,1.1425,-7.3575,1,2.7911,16.53,12.055,7.7911
1.9341,9.7849,0.35296,1.1544,9.777,0.3482,1.1443,-7.3392,1,2.7945,16.53,12.055,7.7945
1.9101,9.8037,0.35244,1.1562,9.7959,0.3477,1.1461,-7.3209,1,2.7979,16.53,12.055,7.7979
1.8861,9.8225,0.35193,1.158,9.8147,0.34721,1.1479,-7.3026,1,2.8012,16.53,12.055,7.8012
1.8621,9.8413,0.35141,1.1598,9.8336,0.34671,1.1497,-7.2843,1,2.8046,16.53,12.055,7.8046
1.8392,9.8583,0.35088,1.1614,9.8506,0.3462,1.1513,-7.2661,1,2.808,16.53,12.055,7.808
1.8221,9.865,0.35024,1.1613,9.8574,0.34558,1.1512,-7.2478,1,2.8114,16.53,12.055,7.8114
1.805,9.8717,0.34961,1.1612,9.8641,0.34497,1.1511,-7.2296,1,2.8148,16.53,12.055,7.8148
1.7879,9.8784,0.34897,1.1611,9.8708,0.34435,1.151,-7.2114,1,2.8181,16.53,12.055,7.8181
1.7708,9.885,0.34833,1.161,9.8776,0.34373,1.151,-7.1932,1,2.8215,16.53,12.055,7.8215
1.7537,9.8917,0.3477,1.161,9.8843,0.34312,1.1509,-7.175,1,2.8249,16.53,12.055,7.8249
1.7366,9.8984,0.34706,1.1609,9.891,0.3425,1.1508,-7.1568,1,2.8282,16.53,12.055,7.8282
1.7195,9.9051,0.34642,1.1608,9.8978,0.34188,1.1507,-7.1386,1,2.8316,16.53,12.055,7.8316
1.7024,9.9118,0.34579,1.1607,9.9045,0.34126,1.1507,-7.1204,1,2.835,16.53,12.055,7.835
1.6853,9.9184,0.34515,1.1606,9.9112,0.34065,1.1506,-7.1022,1,2.8384,16.53,12.055,7.8384
1.6682,9.9251,0.34451,1.1605,9.918,0.34003,1.1505,-7.0839,1,2.8418,16.53,12.055,7.8418
1.6512,9.9318,0.34388,1.1604,9.9247,0.33941,1.1504,-7.0657,1,2.8451,16.53,12.055,7.8451
1.6341,9.9385,0.34324,1.1604,9.9314,0.3388,1.1504,-7.0475,1,2.8485,16.53,12.055,7.8485
1.617,9.9452,0.3426,1.1603,9.9382,0.33818,1.1503,-7.0293,1,2.8519,16.53,12.055,7.8519
1.5999,9.9518,0.34197,1.1602,9.9449,0.33756,1.1502,-7.0111,1,2.8552,16.53,12.055,7.8552
1.5828,9.9585,0.34133,1.1601,9.9516,0.33694,1.1501,-6.9929,1,2.8586,16.53,12.055,7.8586
1.5657,9.9652,0.34069,1.16,9.9584,0.33633,1.1501,-6.9747,1,2.862,16.53,12.055,7.862
1.5486,9.9719,0.34006,1.1599,9.9651,0.33571,1.15,-6.9565,1,2.8654,16.53,12.055,7.8654
1.5315,9.9786,0.33942,1.1598,9.9718,0.33509,1.1499,-6.9383,1,2.8688,16.53,12.055,7.8688
1.5144,9.9852,0.33879,1.1598,9.9785,0.33447,1.1498,-6.92,1,2.8721,16.53,12.055,7.8721
1.4973,9.9919,0.33815,1.1597,9.9853,0.33386,1.1498,-6.9018,1,2.8755,16.53,12.055,7.8755
1.4803,9.9986,0.33751,1.1596,9.992,0.33324,1.1497,-6.8836,1,2.8789,16.53,12.055,7.8789
1.4632,10.005,0.33688,1.1595,9.9987,0.33262,1.1496,-6.8654,1,2.8822,16.53,12.055,7.8822
1.4461,10.012,0.33624,1.1594,10.005,0.33201,1.1495,-6.8472,1,2.8856,16.53,12.055,7.8856
1.429,10.019,0.3356,1.1593,10.012,0.33139,1.1495,-6.829,1,2.889,16.53,12.055,7.889
1.4119,10.025,0.33497,1.1592,10.019,0.33077,1.1494,-6.8108,1,2.8924,16.53,12.055,7.8924
1.3948,10.032,0.33433,1.1592,10.026,0.33015,1.1493,-6.7926,1,2.8958,16.53,12.055,7.8958
1.3777,10.039,0.33369,1.1591,10.032,0.32954,1.1492,-6.7744,1,2.8991,16.53,12.055,7.8991
1.3606,10.045,0.33306,1.159,10.039,0.32892,1.1492,-6.7561,1,2.9025,16.53,12.055,7.9025
1.3435,10.052,0.33242,1.1589,10.046,0.3283,1.1491,-6.7379,1,2.9059,16.53,12.055,7.9059
1.3264,10.059,0.33178,1.1588,10.053,0.32768,1.149,-6.7197,1,2.9092,16.53,12.055,7.9092
1.3093,10.065,0.33115,1.1587,10.059,0.32707,1.1489,-6.7015,1,2.9126,16.53,12.055,7.9126
1.2923,10.072,0.33051,1.1586,10.066,0.32645,1.1488,-6.6833,1,2.916,16.53,12.055,7.916
1.2752,10.079,0.32987,1.1586,10.073,0.32583,1.1488,-6.6651,1,2.9194,16.53,12.055,7.9194
1.2581,10.085,0.32924,1.1585,10.08,0.32522,1.1487,-6.6469,1,2.9227,16.53,12.055,7.9227
1.241,10.092,0.3286,1.1584,10.086,0.3246,1.1486,-6.6287,1,2.9261,16.53,12.055,7.9261
1.2239,10.099,0.32796,1.1583,10.093,0.32398,1.1485,-6.6105,1,2.9295,16.53,12.055,7.9295
1.2068,10.105,0.32733,1.1582,10.1,0.32336,1.1485,-6.5922,1,2.9329,16.53,12.055,7.9329
1.1897,10.112,0.32669,1.1581,10.106,0.32275,1.1484,-6.574,1,2.9363,16.53,12.055,7.9363
1.1726,10.119,0.32606,1.158,10.113,0.32213,1.1483,-6.5558,1,2.9396,16.53,12.055,7.9396
1.1555,10.126,0.32542,1.158,10.12,0.32151,1.1482,-6.5376,1,2.943,16.53,12.055,7.943
1.1384,10.132,0.32478,1.1579,10.127,0.32089,1.1482,-6.5194,1,2.9464,16.53,12.055,7.9464
1.1213,10.139,0.32415,1.1578,10.133,0.32028,1.1481,-6.5012,1,2.9497,16.53,12.055,7.9497
1.1043,10.146,0.32351,1.1577,10.14,0.31966,1.148,-6.483,1,2.9531,16.53,12.055,7.9531
1.0872,10.152,0.32287,1.1576,10.147,0.31904,1.1479,-6.4648,1,2.9565,16.53,12.055,7.9565
1.0701,10.159,0.32224,1.1575,10.154,0.31843,1.1479,-6.4466,1,2.9599,16.53,12.055,7.9599
1.053,10.166,0.3216,1.1574,10.16,0.31781,1.1478,-6.4283,1,2.9633,16.53,12.055,7.9633
1.0359,10.172,0.32096,1.1574,10.167,0.31719,1.1477,-6.4101,1,2.9666,16.53,12.055,7.9666
1.0188,10.179,0.32033,1.1573,10.174,0.31657,1.1476,-6.3919,1,2.97,16.53,12.055,7.97
1.0017,10.186,0.31969,1.1572,10.181,0.31596,1.1476,-6.3737,1,2.9734,16.53,12.055,7.9734
0.98462,10.192,0.31905,1.1571,10.187,0.31534,1.1475,-6.3555,1,2.9767,16.53,12.055,7.9767
0.96753,10.199,0.31842,1.157,10.194,0.31472,1.1474,-6.3373,1,2.9801,16.53,12.055,7.9801
0.95044,10.206,0.31778,1.1569,10.201,0.3141,1.1473,-6.3191,1,2.9835,16.53,12.055,7.9835
0.93335,10.212,0.31714,1.1568,10.207,0.31349,1.1473,-6.3009,1,2.9869,16.53,12.055,7.9869
0.91626,10.219,0.31651,1.1568,10.214,0.31287,1.1472,-6.2827,1,2.9903,16.53,12.055,7.9903
0.89917,10.226,0.31587,1.1567,10.221,0.31225,1.1471,-6.2644,1,2.9936,16.53,12.055,7.9936
0.88208,10.232,0.31524,1.1566,10.228,0.31164,1.147,-6.2462,1,2.997,16.53,12.055,7.997
0.86366,10.24,0.31464,1.1566,10.235,0.31106,1.1471,-6.2283,1,3.0004,16.53,12.055,8.0004
0.84455,10.248,0.31407,1.1568,10.244,0.31051,1.1472,-6.2104,1,3.0037,16.53,12.055,8.0037
0.82544,10.257,0.3135,1.1569,10.252,0.30995,1.1474,-6.1925,1,3.0071,16.53,12.055,8.0071
0.80632,10.265,0.31294,1.157,10.261,0.3094,1.1475,-6.1747,1,3.0105,16.53,12.055,8.0105
0.78721,10.273,0.31237,1.1571,10.269,0.30885,1.1476,-6.1568,1,3.0139,16.53,12.055,8.0139
0.76809,10.282,0.3118,1.1572,10.277,0.30829,1.1478,-6.139,1,3.0173,16.53,12.055,8.0173
0.74898,10.29,0.31123,1.1574,10.286,0.30774,1.1479,-6.1211,1,3.0206,16.53,12.055,8.0206
0.72986,10.298,0.31066,1.1575,10.294,0.30719,1.1481,-6.1033,1,3.024,16.53,12.055,8.024
0.71075,10.307,0.31009,1.1576,10.302,0.30664,1.1482,-6.0854,1,3.0274,16.53,12.055,8.0274
0.69164,10.315,0.30952,1.1577,10.311,0.30608,1.1483,-6.0676,1,3.0308,16.53,12.055,8.0308
0.67252,10.323,0.30895,1.1579,10.319,0.30553,1.1485,-6.0497,1,3.0341,16.53,12.055,8.0341
0.65341,10.332,0.30838,1.158,10.327,0.30498,1.1486,-6.0319,1,3.0375,16.53,12.055,8.0375
0.63429,10.34,0.30781,1.1581,10.336,0.30442,1.1487,-6.014,1,3.0409,16.53,12.055,8.0409
0.61518,10.348,0.30725,1.1582,10.344,0.30387,1.1489,-5.9962,1,3.0442,16.53,12.055,8.0442
0.59607,10.357,0.30668,1.1583,10.353,0.30332,1.149,-5.9783,1,3.0476,16.53,12.055,8.0476
0.57695,10.365,0.30611,1.1585,10.361,0.30276,1.1492,-5.9604,1,3.051,16.53,12.055,8.051
0.55784,10.373,0.30554,1.1586,10.369,0.30221,1.1493,-5.9426,1,3.0544,16.53,12.055,8.0544
0.54843,10.376,0.30491,1.1579,10.372,0.30159,1.1486,-5.9267,1,3.0577,16.53,12.055,8.0577
0.54124,10.378,0.30426,1.1569,10.374,0.30096,1.1477,-5.9113,1,3.0611,16.53,12.055,8.0611
0.53404,10.38,0.30361,1.156,10.376,0.30033,1.1467,-5.8959,1,3.0645,16.53,12.055,8.0645
0.52684,10.382,0.30296,1.1551,10.378,0.29969,1.1458,-5.8805,1,3.0679,16.53,12.055,8.0679
0.51964,10.383,0.30232,1.1541,10.38,0.29906,1.1449,-5.8651,1,3.0712,16.53,12.055,8.0712
0.51244,10.385,0.30167,1.1532,10.381,0.29843,1.144,-5.8496,1,3.0746,16.53,12.055,8.0746
0.50525,10.387,0.30102,1.1523,10.383,0.29779,1.1431,-5.8342,1,3.078,16.53,12.055,8.078
0.49805,10.389,0.30037,1.1514,10.385,0.29716,1.1422,-5.8188,1,3.0814,16.53,12.055,8.0814
