"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.070843,9.6308,0.11744,0.52565,9.6287,0.11801,0.52595,5.4893,1,3.1219,12.48,12.055,8.1219
-0.070677,9.6315,0.11729,0.52552,9.6294,0.11786,0.52583,5.482,1,3.1252,12.48,12.055,8.1252
-0.070512,9.6322,0.11714,0.52539,9.6302,0.1177,0.5257,5.4746,1,3.1286,12.48,12.055,8.1286
-0.070346,9.6329,0.11699,0.52526,9.6309,0.11755,0.52557,5.4673,1,3.132,12.48,12.055,8.132
-0.070181,9.6337,0.11684,0.52513,9.6316,0.1174,0.52545,5.46,1,3.1354,12.48,12.055,8.1354
-0.070016,9.6344,0.11669,0.52501,9.6324,0.11724,0.52532,5.4527,1,3.1388,12.48,12.055,8.1388
-0.06985,9.6351,0.11654,0.52488,9.6331,0.11709,0.52519,5.4454,1,3.1421,12.48,12.055,8.1421
-0.069685,9.6358,0.11639,0.52475,9.6338,0.11694,0.52507,5.4381,1,3.1455,12.48,12.055,8.1455
-0.06952,9.6366,0.11624,0.52462,9.6346,0.11679,0.52494,5.4308,1,3.1489,12.48,12.055,8.1489
-0.069354,9.6373,0.11609,0.52449,9.6353,0.11663,0.52481,5.4235,1,3.1523,12.48,12.055,8.1523
-0.069189,9.638,0.11594,0.52437,9.636,0.11648,0.52469,5.4162,1,3.1556,12.48,12.055,8.1556
-0.069024,9.6387,0.11579,0.52424,9.6368,0.11633,0.52456,5.4088,1,3.159,12.48,12.055,8.159
-0.068858,9.6395,0.11564,0.52411,9.6375,0.11617,0.52443,5.4015,1,3.1624,12.48,12.055,8.1624
-0.068693,9.6402,0.11549,0.52398,9.6382,0.11602,0.52431,5.3942,1,3.1657,12.48,12.055,8.1657
-0.068527,9.6409,0.11534,0.52385,9.6389,0.11587,0.52418,5.3869,1,3.1691,12.48,12.055,8.1691
-0.068362,9.6416,0.11519,0.52372,9.6397,0.11572,0.52405,5.3796,1,3.1725,12.48,12.055,8.1725
-0.068197,9.6424,0.11504,0.5236,9.6404,0.11556,0.52393,5.3723,1,3.1759,12.48,12.055,8.1759
-0.068031,9.6431,0.11489,0.52347,9.6411,0.11541,0.5238,5.365,1,3.1792,12.48,12.055,8.1792
-0.067866,9.6438,0.11474,0.52334,9.6419,0.11526,0.52367,5.3577,1,3.1826,12.48,12.055,8.1826
-0.067701,9.6445,0.11459,0.52321,9.6426,0.1151,0.52355,5.3503,1,3.186,12.48,12.055,8.186
-0.067535,9.6452,0.11444,0.52308,9.6433,0.11495,0.52342,5.343,1,3.1894,12.48,12.055,8.1894
-0.06737,9.646,0.11429,0.52295,9.6441,0.1148,0.52329,5.3357,1,3.1927,12.48,12.055,8.1927
-0.067205,9.6467,0.11414,0.52283,9.6448,0.11465,0.52317,5.3284,1,3.1961,12.48,12.055,8.1961
-0.067039,9.6474,0.11399,0.5227,9.6455,0.11449,0.52304,5.3211,1,3.1995,12.48,12.055,8.1995
-0.066874,9.6481,0.11384,0.52257,9.6463,0.11434,0.52291,5.3138,1,3.2029,12.48,12.055,8.2029
-0.066708,9.6489,0.11369,0.52244,9.647,0.11419,0.52279,5.3065,1,3.2063,12.48,12.055,8.2063
-0.066543,9.6496,0.11354,0.52231,9.6477,0.11404,0.52266,5.2992,1,3.2096,12.48,12.055,8.2096
-0.066378,9.6503,0.11339,0.52219,9.6484,0.11388,0.52253,5.2919,1,3.213,12.48,12.055,8.213
-0.066212,9.651,0.11324,0.52206,9.6492,0.11373,0.52241,5.2845,1,3.2164,12.48,12.055,8.2164
-0.066047,9.6518,0.11309,0.52193,9.6499,0.11358,0.52228,5.2772,1,3.2198,12.48,12.055,8.2198
-0.065882,9.6525,0.11294,0.5218,9.6506,0.11342,0.52215,5.2699,1,3.2231,12.48,12.055,8.2231
-0.065716,9.6532,0.11279,0.52167,9.6514,0.11327,0.52203,5.2626,1,3.2265,12.48,12.055,8.2265
-0.065551,9.6539,0.11264,0.52154,9.6521,0.11312,0.5219,5.2553,1,3.2299,12.48,12.055,8.2299
-0.065386,9.6547,0.11249,0.52142,9.6528,0.11297,0.52177,5.248,1,3.2332,12.48,12.055,8.2332
-0.06522,9.6554,0.11234,0.52129,9.6536,0.11281,0.52165,5.2407,1,3.2366,12.48,12.055,8.2366
-0.065055,9.6561,0.11219,0.52116,9.6543,0.11266,0.52152,5.2334,1,3.24,12.48,12.055,8.24
-0.064889,9.6568,0.11204,0.52103,9.655,0.11251,0.52139,5.226,1,3.2434,12.48,12.055,8.2434
-0.064723,9.6576,0.1119,0.5209,9.6558,0.11236,0.52126,5.2187,1,3.2467,12.48,12.055,8.2467
-0.064553,9.6583,0.11178,0.52077,9.6565,0.11224,0.52113,5.2114,1,3.2501,12.48,12.055,8.2501
-0.064383,9.659,0.11165,0.52064,9.6573,0.11211,0.521,5.204,1,3.2535,12.48,12.055,8.2535
-0.064213,9.6598,0.11153,0.52051,9.658,0.11199,0.52087,5.1967,1,3.2569,12.48,12.055,8.2569
-0.064044,9.6605,0.11141,0.52038,9.6588,0.11186,0.52074,5.1893,1,3.2603,12.48,12.055,8.2603
-0.063874,9.6613,0.11128,0.52025,9.6595,0.11174,0.52061,5.182,1,3.2636,12.48,12.055,8.2636
-0.063704,9.662,0.11116,0.52012,9.6603,0.11162,0.52048,5.1746,1,3.267,12.48,12.055,8.267
-0.063534,9.6627,0.11104,0.51998,9.661,0.11149,0.52035,5.1673,1,3.2704,12.48,12.055,8.2704
-0.063365,9.6635,0.11092,0.51985,9.6618,0.11137,0.52023,5.1599,1,3.2738,12.48,12.055,8.2738
-0.063195,9.6642,0.11079,0.51972,9.6625,0.11124,0.5201,5.1526,1,3.2771,12.48,12.055,8.2771
-0.063025,9.665,0.11067,0.51959,9.6633,0.11112,0.51997,5.1452,1,3.2805,12.48,12.055,8.2805
-0.062855,9.6657,0.11055,0.51946,9.664,0.11099,0.51984,5.1379,1,3.2839,12.48,12.055,8.2839
-0.062686,9.6665,0.11043,0.51933,9.6648,0.11087,0.51971,5.1305,1,3.2872,12.48,12.055,8.2872
-0.062516,9.6672,0.1103,0.5192,9.6655,0.11074,0.51958,5.1232,1,3.2906,12.48,12.055,8.2906
-0.062346,9.6679,0.11018,0.51907,9.6663,0.11062,0.51945,5.1158,1,3.294,12.48,12.055,8.294
-0.062177,9.6687,0.11006,0.51894,9.667,0.1105,0.51932,5.1085,1,3.2974,12.48,12.055,8.2974
-0.062007,9.6694,0.10994,0.51881,9.6678,0.11037,0.51919,5.1012,1,3.3007,12.48,12.055,8.3007
-0.061849,9.6701,0.1098,0.51865,9.6685,0.11024,0.51903,5.0941,1,3.3041,12.48,12.055,8.3041
-0.061704,9.6708,0.10966,0.51846,9.6691,0.11009,0.51884,5.0874,1,3.3075,12.48,12.055,8.3075
-0.06156,9.6715,0.10952,0.51828,9.6698,0.10994,0.51866,5.0807,1,3.3109,12.48,12.055,8.3109
-0.061415,9.6721,0.10937,0.5181,9.6705,0.1098,0.51848,5.0741,1,3.3142,12.48,12.055,8.3142
-0.06127,9.6728,0.10923,0.51791,9.6711,0.10965,0.51829,5.0674,1,3.3176,12.48,12.055,8.3176
-0.061125,9.6734,0.10909,0.51773,9.6718,0.10951,0.51811,5.0607,1,3.321,12.48,12.055,8.321
-0.06098,9.6741,0.10894,0.51754,9.6725,0.10936,0.51792,5.054,1,3.3244,12.48,12.055,8.3244
-0.060835,9.6748,0.1088,0.51736,9.6732,0.10922,0.51774,5.0473,1,3.3278,12.48,12.055,8.3278
-0.060691,9.6754,0.10865,0.51717,9.6738,0.10907,0.51755,5.0406,1,3.3311,12.48,12.055,8.3311
-0.060546,9.6761,0.10851,0.51699,9.6745,0.10892,0.51737,5.0339,1,3.3345,12.48,12.055,8.3345
-0.060401,9.6768,0.10837,0.5168,9.6752,0.10878,0.51718,5.0273,1,3.3379,12.48,12.055,8.3379
-0.060256,9.6774,0.10822,0.51662,9.6758,0.10863,0.517,5.0206,1,3.3413,12.48,12.055,8.3413
-0.060111,9.6781,0.10808,0.51644,9.6765,0.10849,0.51682,5.0139,1,3.3446,12.48,12.055,8.3446
-0.059967,9.6788,0.10794,0.51625,9.6772,0.10834,0.51663,5.0072,1,3.348,12.48,12.055,8.348
-0.059822,9.6794,0.10779,0.51607,9.6778,0.10819,0.51645,5.0005,1,3.3514,12.48,12.055,8.3514
-0.059677,9.6801,0.10765,0.51588,9.6785,0.10805,0.51626,4.9938,1,3.3547,12.48,12.055,8.3547
-0.059532,9.6807,0.10751,0.5157,9.6792,0.1079,0.51608,4.9871,1,3.3581,12.48,12.055,8.3581
-0.059388,9.6814,0.10736,0.51551,9.6799,0.10776,0.51589,4.9804,1,3.3615,12.48,12.055,8.3615
-0.059243,9.6821,0.10722,0.51533,9.6805,0.10761,0.51571,4.9738,1,3.3649,12.48,12.055,8.3649
-0.059098,9.6827,0.10707,0.51515,9.6812,0.10747,0.51552,4.9671,1,3.3682,12.48,12.055,8.3682
-0.058953,9.6834,0.10693,0.51496,9.6819,0.10732,0.51534,4.9604,1,3.3716,12.48,12.055,8.3716
-0.058808,9.6841,0.10679,0.51478,9.6825,0.10717,0.51515,4.9537,1,3.375,12.48,12.055,8.375
