"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.35695,9.2858,0.35987,0.81168,9.2757,0.37019,0.81136,9.459,1,2.3625,13.38,12.445,7.3625
-0.35602,9.2874,0.35943,0.81165,9.2773,0.36972,0.81137,9.4406,1,2.3659,13.38,12.445,7.3659
-0.3551,9.289,0.359,0.81162,9.2789,0.36925,0.81137,9.4221,1,2.3692,13.38,12.445,7.3692
-0.35417,9.2905,0.35856,0.81159,9.2805,0.36878,0.81138,9.4037,1,2.3726,13.38,12.445,7.3726
-0.35324,9.2921,0.35813,0.81156,9.2821,0.36831,0.81138,9.3853,1,2.376,13.38,12.445,7.376
-0.35231,9.2936,0.3577,0.81153,9.2837,0.36784,0.81139,9.3669,1,2.3794,13.38,12.445,7.3794
-0.35138,9.2952,0.35726,0.8115,9.2853,0.36737,0.8114,9.3485,1,2.3828,13.38,12.445,7.3828
-0.35046,9.2968,0.35683,0.81147,9.2869,0.3669,0.8114,9.3301,1,2.3861,13.38,12.445,7.3861
-0.34953,9.2983,0.35639,0.81144,9.2885,0.36643,0.81141,9.3116,1,2.3895,13.38,12.445,7.3895
-0.3486,9.2999,0.35596,0.81141,9.2901,0.36596,0.81141,9.2932,1,2.3929,13.38,12.445,7.3929
-0.34767,9.3015,0.35553,0.81138,9.2917,0.36549,0.81142,9.2748,1,2.3962,13.38,12.445,7.3962
-0.34674,9.303,0.35509,0.81135,9.2933,0.36502,0.81142,9.2564,1,2.3996,13.38,12.445,7.3996
-0.34582,9.3046,0.35466,0.81132,9.2948,0.36455,0.81143,9.238,1,2.403,13.38,12.445,7.403
-0.34489,9.3061,0.35422,0.81129,9.2964,0.36407,0.81143,9.2196,1,2.4064,13.38,12.445,7.4064
-0.34396,9.3077,0.35379,0.81126,9.298,0.3636,0.81144,9.2011,1,2.4097,13.38,12.445,7.4097
-0.34303,9.3093,0.35335,0.81123,9.2996,0.36313,0.81145,9.1827,1,2.4131,13.38,12.445,7.4131
-0.3421,9.3108,0.35292,0.8112,9.3012,0.36266,0.81145,9.1643,1,2.4165,13.38,12.445,7.4165
-0.34117,9.3124,0.35249,0.81117,9.3028,0.36219,0.81146,9.1459,1,2.4199,13.38,12.445,7.4199
-0.34025,9.314,0.35205,0.81114,9.3044,0.36172,0.81146,9.1275,1,2.4233,13.38,12.445,7.4233
-0.33932,9.3155,0.35162,0.81111,9.306,0.36125,0.81147,9.1091,1,2.4266,13.38,12.445,7.4266
-0.33839,9.3171,0.35118,0.81108,9.3076,0.36078,0.81147,9.0907,1,2.43,13.38,12.445,7.43
-0.33746,9.3187,0.35075,0.81105,9.3092,0.36031,0.81148,9.0722,1,2.4334,13.38,12.445,7.4334
-0.33654,9.3202,0.35032,0.81102,9.3108,0.35984,0.81148,9.0538,1,2.4367,13.38,12.445,7.4367
-0.33561,9.3218,0.34988,0.81099,9.3124,0.35937,0.81149,9.0354,1,2.4401,13.38,12.445,7.4401
-0.33468,9.3233,0.34945,0.81096,9.314,0.3589,0.81149,9.017,1,2.4435,13.38,12.445,7.4435
-0.33375,9.3249,0.34901,0.81093,9.3156,0.35843,0.8115,8.9986,1,2.4469,13.38,12.445,7.4469
-0.33282,9.3265,0.34858,0.8109,9.3171,0.35796,0.81151,8.9802,1,2.4503,13.38,12.445,7.4503
-0.33189,9.328,0.34815,0.81087,9.3187,0.35748,0.81151,8.9617,1,2.4536,13.38,12.445,7.4536
-0.33097,9.3296,0.34771,0.81084,9.3203,0.35701,0.81152,8.9433,1,2.457,13.38,12.445,7.457
-0.33004,9.3312,0.34728,0.81081,9.3219,0.35654,0.81152,8.9249,1,2.4604,13.38,12.445,7.4604
-0.32911,9.3327,0.34684,0.81078,9.3235,0.35607,0.81153,8.9065,1,2.4637,13.38,12.445,7.4637
-0.32818,9.3343,0.34641,0.81075,9.3251,0.3556,0.81153,8.8881,1,2.4671,13.38,12.445,7.4671
-0.32725,9.3358,0.34598,0.81072,9.3267,0.35513,0.81154,8.8697,1,2.4705,13.38,12.445,7.4705
-0.32633,9.3374,0.34554,0.81069,9.3283,0.35466,0.81154,8.8513,1,2.4739,13.38,12.445,7.4739
-0.3254,9.339,0.34511,0.81066,9.3299,0.35419,0.81155,8.8328,1,2.4773,13.38,12.445,7.4773
-0.32447,9.3405,0.34467,0.81063,9.3315,0.35372,0.81156,8.8144,1,2.4806,13.38,12.445,7.4806
-0.32354,9.3421,0.34424,0.81059,9.3331,0.35325,0.81156,8.796,1,2.484,13.38,12.445,7.484
-0.32261,9.3437,0.3438,0.81056,9.3347,0.35278,0.81157,8.7776,1,2.4874,13.38,12.445,7.4874
-0.32169,9.3452,0.34337,0.81053,9.3363,0.35231,0.81157,8.7592,1,2.4907,13.38,12.445,7.4907
-0.32076,9.3468,0.34294,0.8105,9.3378,0.35184,0.81158,8.7408,1,2.4941,13.38,12.445,7.4941
-0.31983,9.3484,0.3425,0.81047,9.3394,0.35137,0.81158,8.7223,1,2.4975,13.38,12.445,7.4975
-0.3189,9.3499,0.34207,0.81044,9.341,0.35089,0.81159,8.7039,1,2.5009,13.38,12.445,7.5009
-0.31797,9.3515,0.34163,0.81041,9.3426,0.35042,0.81159,8.6855,1,2.5043,13.38,12.445,7.5043
-0.31705,9.353,0.3412,0.81038,9.3442,0.34995,0.8116,8.6671,1,2.5076,13.38,12.445,7.5076
-0.31612,9.3546,0.34077,0.81035,9.3458,0.34948,0.81161,8.6487,1,2.511,13.38,12.445,7.511
-0.31519,9.3562,0.34033,0.81032,9.3474,0.34901,0.81161,8.6303,1,2.5144,13.38,12.445,7.5144
-0.31426,9.3577,0.3399,0.81029,9.349,0.34854,0.81162,8.6119,1,2.5177,13.38,12.445,7.5177
-0.31333,9.3593,0.33946,0.81026,9.3506,0.34807,0.81162,8.5934,1,2.5211,13.38,12.445,7.5211
-0.31241,9.3609,0.33903,0.81023,9.3522,0.3476,0.81163,8.575,1,2.5245,13.38,12.445,7.5245
-0.31148,9.3624,0.3386,0.8102,9.3538,0.34713,0.81163,8.5566,1,2.5279,13.38,12.445,7.5279
-0.31055,9.364,0.33816,0.81017,9.3554,0.34666,0.81164,8.5382,1,2.5312,13.38,12.445,7.5312
-0.30962,9.3655,0.33773,0.81014,9.357,0.34619,0.81164,8.5198,1,2.5346,13.38,12.445,7.5346
-0.30869,9.3671,0.33729,0.81011,9.3586,0.34572,0.81165,8.5014,1,2.538,13.38,12.445,7.538
-0.30777,9.3687,0.33686,0.81008,9.3601,0.34525,0.81166,8.4829,1,2.5414,13.38,12.445,7.5414
-0.30684,9.3702,0.33643,0.81005,9.3617,0.34478,0.81166,8.4645,1,2.5448,13.38,12.445,7.5448
-0.30591,9.3718,0.33599,0.81002,9.3633,0.3443,0.81167,8.4461,1,2.5481,13.38,12.445,7.5481
-0.30498,9.3734,0.33556,0.80999,9.3649,0.34383,0.81167,8.4277,1,2.5515,13.38,12.445,7.5515
-0.30405,9.3749,0.33512,0.80996,9.3665,0.34336,0.81168,8.4093,1,2.5549,13.38,12.445,7.5549
-0.30313,9.3765,0.33469,0.80993,9.3681,0.34289,0.81168,8.3909,1,2.5582,13.38,12.445,7.5582
-0.30226,9.3779,0.33422,0.8098,9.3696,0.34239,0.81158,8.3737,1,2.5616,13.38,12.445,7.5616
-0.30144,9.3793,0.33372,0.80956,9.371,0.34186,0.81136,8.3578,1,2.565,13.38,12.445,7.565
-0.30063,9.3807,0.33321,0.80933,9.3723,0.34132,0.81115,8.3419,1,2.5684,13.38,12.445,7.5684
-0.29982,9.382,0.33271,0.80909,9.3737,0.34079,0.81093,8.326,1,2.5718,13.38,12.445,7.5718
-0.29901,9.3834,0.33221,0.80885,9.3751,0.34026,0.81071,8.3101,1,2.5751,13.38,12.445,7.5751
-0.2982,9.3847,0.3317,0.80861,9.3765,0.33972,0.81049,8.2942,1,2.5785,13.38,12.445,7.5785
-0.29737,9.3861,0.33123,0.80838,9.3779,0.33921,0.81027,8.2781,1,2.5819,13.38,12.445,7.5819
-0.29653,9.3875,0.33078,0.80814,9.3794,0.33873,0.81005,8.2619,1,2.5852,13.38,12.445,7.5852
-0.29568,9.389,0.33033,0.8079,9.3808,0.33825,0.80983,8.2456,1,2.5886,13.38,12.445,7.5886
-0.29484,9.3904,0.32988,0.80767,9.3823,0.33777,0.80961,8.2293,1,2.592,13.38,12.445,7.592
-0.29399,9.3918,0.32942,0.80743,9.3837,0.33729,0.80939,8.213,1,2.5954,13.38,12.445,7.5954
-0.29314,9.3932,0.32897,0.80719,9.3852,0.3368,0.80917,8.1967,1,2.5988,13.38,12.445,7.5988
-0.2923,9.3947,0.32852,0.80696,9.3867,0.33632,0.80895,8.1805,1,2.6021,13.38,12.445,7.6021
-0.29145,9.3961,0.32807,0.80672,9.3881,0.33584,0.80873,8.1642,1,2.6055,13.38,12.445,7.6055
-0.29061,9.3975,0.32762,0.80648,9.3896,0.33536,0.8085,8.1479,1,2.6089,13.38,12.445,7.6089
-0.28976,9.399,0.32717,0.80625,9.3911,0.33487,0.80828,8.1316,1,2.6122,13.38,12.445,7.6122
-0.28891,9.4004,0.32672,0.80601,9.3925,0.33439,0.80806,8.1153,1,2.6156,13.38,12.445,7.6156
-0.28807,9.4018,0.32627,0.80577,9.394,0.33391,0.80784,8.099,1,2.619,13.38,12.445,7.619
-0.28722,9.4033,0.32582,0.80553,9.3954,0.33343,0.80762,8.0828,1,2.6224,13.38,12.445,7.6224
-0.28637,9.4047,0.32537,0.8053,9.3969,0.33295,0.8074,8.0665,1,2.6258,13.38,12.445,7.6258
-0.28553,9.4061,0.32492,0.80506,9.3984,0.33246,0.80718,8.0502,1,2.6291,13.38,12.445,7.6291
-0.28468,9.4075,0.32447,0.80482,9.3998,0.33198,0.80696,8.0339,1,2.6325,13.38,12.445,7.6325
-0.28384,9.409,0.32401,0.80459,9.4013,0.3315,0.80673,8.0176,1,2.6359,13.38,12.445,7.6359
-0.28299,9.4104,0.32356,0.80435,9.4028,0.33102,0.80651,8.0013,1,2.6392,13.38,12.445,7.6392
-0.28214,9.4118,0.32311,0.80411,9.4042,0.33053,0.80629,7.9851,1,2.6426,13.38,12.445,7.6426
-0.2813,9.4133,0.32266,0.80388,9.4057,0.33005,0.80607,7.9688,1,2.646,13.38,12.445,7.646
-0.28045,9.4147,0.32221,0.80364,9.4071,0.32957,0.80585,7.9525,1,2.6494,13.38,12.445,7.6494
-0.27961,9.4161,0.32176,0.8034,9.4086,0.32909,0.80563,7.9362,1,2.6528,13.38,12.445,7.6528
-0.27876,9.4175,0.32131,0.80317,9.4101,0.32861,0.80541,7.9199,1,2.6561,13.38,12.445,7.6561
-0.27791,9.419,0.32086,0.80293,9.4115,0.32812,0.80519,7.9037,1,2.6595,13.38,12.445,7.6595
-0.27707,9.4204,0.32041,0.80269,9.413,0.32764,0.80497,7.8874,1,2.6629,13.38,12.445,7.6629
-0.27622,9.4218,0.31996,0.80246,9.4145,0.32716,0.80474,7.8711,1,2.6663,13.38,12.445,7.6663
-0.27538,9.4233,0.31951,0.80222,9.4159,0.32668,0.80452,7.8548,1,2.6696,13.38,12.445,7.6696
-0.27453,9.4247,0.31906,0.80198,9.4174,0.32619,0.8043,7.8385,1,2.673,13.38,12.445,7.673
-0.27368,9.4261,0.3186,0.80174,9.4188,0.32571,0.80408,7.8222,1,2.6764,13.38,12.445,7.6764
-0.27284,9.4276,0.31815,0.80151,9.4203,0.32523,0.80386,7.806,1,2.6797,13.38,12.445,7.6797
-0.27199,9.429,0.3177,0.80127,9.4218,0.32475,0.80364,7.7897,1,2.6831,13.38,12.445,7.6831
-0.27114,9.4304,0.31725,0.80103,9.4232,0.32427,0.80342,7.7734,1,2.6865,13.38,12.445,7.6865
-0.2703,9.4318,0.3168,0.8008,9.4247,0.32378,0.8032,7.7571,1,2.6899,13.38,12.445,7.6899
-0.26945,9.4333,0.31635,0.80056,9.4262,0.3233,0.80297,7.7408,1,2.6933,13.38,12.445,7.6933
-0.26861,9.4347,0.3159,0.80032,9.4276,0.32282,0.80275,7.7245,1,2.6966,13.38,12.445,7.6966
-0.26776,9.4361,0.31545,0.80009,9.4291,0.32234,0.80253,7.7083,1,2.7,13.38,12.445,7.7
-0.26691,9.4376,0.315,0.79985,9.4305,0.32185,0.80231,7.692,1,2.7034,13.38,12.445,7.7034
-0.26607,9.439,0.31455,0.79961,9.432,0.32137,0.80209,7.6757,1,2.7067,13.38,12.445,7.7067
-0.26522,9.4404,0.3141,0.79938,9.4335,0.32089,0.80187,7.6594,1,2.7101,13.38,12.445,7.7101
-0.26438,9.4418,0.31364,0.79914,9.4349,0.32041,0.80165,7.6431,1,2.7135,13.38,12.445,7.7135
-0.26353,9.4433,0.31319,0.7989,9.4364,0.31993,0.80143,7.6269,1,2.7169,13.38,12.445,7.7169
-0.26268,9.4447,0.31274,0.79867,9.4379,0.31944,0.8012,7.6106,1,2.7203,13.38,12.445,7.7203
-0.26184,9.4461,0.31229,0.79843,9.4393,0.31896,0.80098,7.5943,1,2.7236,13.38,12.445,7.7236
-0.26099,9.4476,0.31184,0.79819,9.4408,0.31848,0.80076,7.578,1,2.727,13.38,12.445,7.727
-0.26015,9.449,0.31139,0.79795,9.4422,0.318,0.80054,7.5617,1,2.7304,13.38,12.445,7.7304
-0.2593,9.4504,0.31094,0.79772,9.4437,0.31751,0.80032,7.5454,1,2.7337,13.38,12.445,7.7337
-0.25845,9.4519,0.31049,0.79748,9.4452,0.31703,0.8001,7.5292,1,2.7371,13.38,12.445,7.7371
-0.25761,9.4533,0.31004,0.79724,9.4466,0.31655,0.79988,7.5129,1,2.7405,13.38,12.445,7.7405
-0.25676,9.4547,0.30959,0.79701,9.4481,0.31607,0.79966,7.4966,1,2.7439,13.38,12.445,7.7439
-0.25591,9.4561,0.30914,0.79677,9.4496,0.31559,0.79944,7.4803,1,2.7473,13.38,12.445,7.7473
-0.25507,9.4576,0.30869,0.79653,9.451,0.3151,0.79921,7.464,1,2.7506,13.38,12.445,7.7506
-0.25422,9.459,0.30823,0.7963,9.4525,0.31462,0.79899,7.4477,1,2.754,13.38,12.445,7.754
-0.25338,9.4604,0.30778,0.79606,9.4539,0.31414,0.79877,7.4315,1,2.7574,13.38,12.445,7.7574
-0.25253,9.4619,0.30733,0.79582,9.4554,0.31366,0.79855,7.4152,1,2.7607,13.38,12.445,7.7607
-0.25168,9.4633,0.30688,0.79559,9.4569,0.31317,0.79833,7.3989,1,2.7641,13.38,12.445,7.7641
-0.25084,9.4647,0.30643,0.79535,9.4583,0.31269,0.79811,7.3826,1,2.7675,13.38,12.445,7.7675
-0.24999,9.4661,0.30598,0.79511,9.4598,0.31221,0.79789,7.3663,1,2.7709,13.38,12.445,7.7709
-0.24915,9.4676,0.30553,0.79488,9.4613,0.31173,0.79767,7.3501,1,2.7743,13.38,12.445,7.7743
-0.2483,9.469,0.30508,0.79464,9.4627,0.31125,0.79744,7.3338,1,2.7776,13.38,12.445,7.7776
-0.24745,9.4704,0.30463,0.7944,9.4642,0.31076,0.79722,7.3175,1,2.781,13.38,12.445,7.781
-0.24661,9.4719,0.30418,0.79416,9.4656,0.31028,0.797,7.3012,1,2.7844,13.38,12.445,7.7844
-0.24576,9.4733,0.30373,0.79393,9.4671,0.3098,0.79678,7.2849,1,2.7877,13.38,12.445,7.7877
-0.24492,9.4747,0.30328,0.79369,9.4686,0.30932,0.79656,7.2686,1,2.7911,13.38,12.445,7.7911
-0.24407,9.4762,0.30282,0.79345,9.47,0.30883,0.79634,7.2524,1,2.7945,13.38,12.445,7.7945
-0.24322,9.4776,0.30237,0.79322,9.4715,0.30835,0.79612,7.2361,1,2.7979,13.38,12.445,7.7979
-0.24238,9.479,0.30192,0.79298,9.473,0.30787,0.7959,7.2198,1,2.8012,13.38,12.445,7.8012
-0.24153,9.4804,0.30147,0.79274,9.4744,0.30739,0.79567,7.2035,1,2.8046,13.38,12.445,7.8046
-0.24071,9.4818,0.30102,0.79249,9.4758,0.3069,0.79543,7.1876,1,2.808,13.38,12.445,7.808
-0.24003,9.483,0.30053,0.79212,9.4771,0.30639,0.79507,7.174,1,2.8114,13.38,12.445,7.8114
-0.23935,9.4842,0.30004,0.79175,9.4783,0.30588,0.79471,7.1604,1,2.8148,13.38,12.445,7.8148
-0.23868,9.4854,0.29955,0.79138,9.4795,0.30536,0.79434,7.1468,1,2.8181,13.38,12.445,7.8181
-0.238,9.4866,0.29907,0.79101,9.4807,0.30485,0.79398,7.1332,1,2.8215,13.38,12.445,7.8215
-0.23732,9.4878,0.29858,0.79064,9.4819,0.30434,0.79361,7.1196,1,2.8249,13.38,12.445,7.8249
-0.23664,9.489,0.2981,0.79026,9.4832,0.30384,0.79325,7.1059,1,2.8282,13.38,12.445,7.8282
-0.23592,9.4903,0.29766,0.78988,9.4845,0.30337,0.79287,7.0919,1,2.8316,13.38,12.445,7.8316
-0.2352,9.4916,0.29721,0.7895,9.4857,0.3029,0.79248,7.078,1,2.835,13.38,12.445,7.835
-0.23448,9.4928,0.29677,0.78911,9.487,0.30244,0.7921,7.064,1,2.8384,13.38,12.445,7.8384
-0.23376,9.4941,0.29633,0.78873,9.4883,0.30197,0.79172,7.0501,1,2.8418,13.38,12.445,7.8418
-0.23304,9.4954,0.29589,0.78834,9.4896,0.3015,0.79134,7.0361,1,2.8451,13.38,12.445,7.8451
-0.23232,9.4966,0.29545,0.78796,9.4909,0.30104,0.79096,7.0222,1,2.8485,13.38,12.445,7.8485
-0.2316,9.4979,0.295,0.78758,9.4922,0.30057,0.79057,7.0083,1,2.8519,13.38,12.445,7.8519
-0.23088,9.4992,0.29456,0.78719,9.4935,0.3001,0.79019,6.9943,1,2.8552,13.38,12.445,7.8552
-0.23016,9.5004,0.29412,0.78681,9.4948,0.29964,0.78981,6.9804,1,2.8586,13.38,12.445,7.8586
-0.22944,9.5017,0.29368,0.78642,9.4961,0.29917,0.78943,6.9664,1,2.862,13.38,12.445,7.862
-0.22872,9.503,0.29324,0.78604,9.4974,0.2987,0.78905,6.9525,1,2.8654,13.38,12.445,7.8654
-0.228,9.5042,0.29279,0.78565,9.4987,0.29824,0.78866,6.9385,1,2.8688,13.38,12.445,7.8688
-0.22728,9.5055,0.29235,0.78527,9.5,0.29777,0.78828,6.9246,1,2.8721,13.38,12.445,7.8721
-0.22656,9.5068,0.29191,0.78489,9.5013,0.2973,0.7879,6.9106,1,2.8755,13.38,12.445,7.8755
-0.22584,9.508,0.29147,0.7845,9.5026,0.29684,0.78752,6.8967,1,2.8789,13.38,12.445,7.8789
-0.22512,9.5093,0.29103,0.78412,9.5039,0.29637,0.78714,6.8827,1,2.8822,13.38,12.445,7.8822
-0.2244,9.5106,0.29058,0.78373,9.5052,0.29591,0.78675,6.8688,1,2.8856,13.38,12.445,7.8856
-0.22368,9.5118,0.29014,0.78335,9.5065,0.29544,0.78637,6.8548,1,2.889,13.38,12.445,7.889
-0.22296,9.5131,0.2897,0.78297,9.5078,0.29497,0.78599,6.8409,1,2.8924,13.38,12.445,7.8924
-0.22224,9.5144,0.28926,0.78258,9.5091,0.29451,0.78561,6.8269,1,2.8958,13.38,12.445,7.8958
-0.22152,9.5157,0.28882,0.7822,9.5104,0.29404,0.78523,6.813,1,2.8991,13.38,12.445,7.8991
-0.2208,9.5169,0.28837,0.78181,9.5117,0.29357,0.78484,6.799,1,2.9025,13.38,12.445,7.9025
-0.22008,9.5182,0.28793,0.78143,9.513,0.29311,0.78446,6.7851,1,2.9059,13.38,12.445,7.9059
-0.21936,9.5195,0.28749,0.78105,9.5143,0.29264,0.78408,6.7711,1,2.9092,13.38,12.445,7.9092
-0.21864,9.5207,0.28705,0.78066,9.5156,0.29217,0.7837,6.7572,1,2.9126,13.38,12.445,7.9126
-0.21792,9.522,0.28661,0.78028,9.5169,0.29171,0.78332,6.7432,1,2.916,13.38,12.445,7.916
-0.2172,9.5233,0.28616,0.77989,9.5182,0.29124,0.78293,6.7293,1,2.9194,13.38,12.445,7.9194
-0.21648,9.5245,0.28572,0.77951,9.5195,0.29077,0.78255,6.7153,1,2.9227,13.38,12.445,7.9227
-0.21576,9.5258,0.28528,0.77912,9.5208,0.29031,0.78217,6.7014,1,2.9261,13.38,12.445,7.9261
-0.21504,9.5271,0.28484,0.77874,9.5221,0.28984,0.78179,6.6874,1,2.9295,13.38,12.445,7.9295
-0.21432,9.5283,0.2844,0.77836,9.5233,0.28937,0.78141,6.6735,1,2.9329,13.38,12.445,7.9329
-0.2136,9.5296,0.28395,0.77797,9.5246,0.28891,0.78102,6.6595,1,2.9363,13.38,12.445,7.9363
-0.21288,9.5309,0.28351,0.77759,9.5259,0.28844,0.78064,6.6456,1,2.9396,13.38,12.445,7.9396
-0.21216,9.5321,0.28307,0.7772,9.5272,0.28798,0.78026,6.6316,1,2.943,13.38,12.445,7.943
-0.21144,9.5334,0.28263,0.77682,9.5285,0.28751,0.77988,6.6177,1,2.9464,13.38,12.445,7.9464
-0.21072,9.5347,0.28219,0.77644,9.5298,0.28704,0.7795,6.6037,1,2.9497,13.38,12.445,7.9497
-0.21,9.5359,0.28174,0.77605,9.5311,0.28658,0.77911,6.5898,1,2.9531,13.38,12.445,7.9531
-0.20928,9.5372,0.2813,0.77567,9.5324,0.28611,0.77873,6.5758,1,2.9565,13.38,12.445,7.9565
-0.20856,9.5385,0.28086,0.77528,9.5337,0.28564,0.77835,6.5619,1,2.9599,13.38,12.445,7.9599
-0.20784,9.5397,0.28042,0.7749,9.535,0.28518,0.77797,6.5479,1,2.9633,13.38,12.445,7.9633
-0.20712,9.541,0.27998,0.77451,9.5363,0.28471,0.77758,6.534,1,2.9666,13.38,12.445,7.9666
-0.2064,9.5423,0.27953,0.77413,9.5376,0.28424,0.7772,6.52,1,2.97,13.38,12.445,7.97
-0.20568,9.5435,0.27909,0.77375,9.5389,0.28378,0.77682,6.5061,1,2.9734,13.38,12.445,7.9734
-0.20496,9.5448,0.27865,0.77336,9.5402,0.28331,0.77644,6.4921,1,2.9767,13.38,12.445,7.9767
-0.20424,9.5461,0.27821,0.77298,9.5415,0.28284,0.77606,6.4782,1,2.9801,13.38,12.445,7.9801
-0.20352,9.5473,0.27776,0.77259,9.5428,0.28238,0.77567,6.4643,1,2.9835,13.38,12.445,7.9835
-0.2028,9.5486,0.27732,0.77221,9.5441,0.28191,0.77529,6.4503,1,2.9869,13.38,12.445,7.9869
-0.20208,9.5499,0.27688,0.77183,9.5454,0.28145,0.77491,6.4364,1,2.9903,13.38,12.445,7.9903
-0.20136,9.5512,0.27644,0.77144,9.5467,0.28098,0.77453,6.4224,1,2.9936,13.38,12.445,7.9936
-0.20064,9.5524,0.276,0.77106,9.548,0.28051,0.77415,6.4085,1,2.997,13.38,12.445,7.997
-0.19992,9.5537,0.27555,0.77067,9.5493,0.28005,0.77376,6.3945,1,3.0004,13.38,12.445,8.0004
-0.1992,9.555,0.27511,0.77029,9.5506,0.27958,0.77338,6.3806,1,3.0037,13.38,12.445,8.0037
-0.19848,9.5562,0.27467,0.76991,9.5519,0.27911,0.773,6.3666,1,3.0071,13.38,12.445,8.0071
-0.19776,9.5575,0.27423,0.76952,9.5532,0.27865,0.77262,6.3527,1,3.0105,13.38,12.445,8.0105
-0.19704,9.5588,0.27379,0.76914,9.5545,0.27818,0.77224,6.3387,1,3.0139,13.38,12.445,8.0139
-0.19632,9.56,0.27334,0.76875,9.5558,0.27771,0.77185,6.3248,1,3.0173,13.38,12.445,8.0173
-0.1956,9.5613,0.2729,0.76837,9.5571,0.27725,0.77147,6.3108,1,3.0206,13.38,12.445,8.0206
-0.19488,9.5626,0.27246,0.76798,9.5584,0.27678,0.77109,6.2969,1,3.024,13.38,12.445,8.024
-0.19416,9.5638,0.27202,0.7676,9.5596,0.27631,0.77071,6.2829,1,3.0274,13.38,12.445,8.0274
-0.19344,9.5651,0.27158,0.76722,9.5609,0.27585,0.77033,6.269,1,3.0308,13.38,12.445,8.0308
-0.19272,9.5664,0.27113,0.76683,9.5622,0.27538,0.76994,6.255,1,3.0341,13.38,12.445,8.0341
-0.192,9.5676,0.27069,0.76645,9.5635,0.27491,0.76956,6.2411,1,3.0375,13.38,12.445,8.0375
-0.19128,9.5689,0.27025,0.76606,9.5648,0.27445,0.76918,6.2271,1,3.0409,13.38,12.445,8.0409
-0.19056,9.5702,0.26981,0.76568,9.5661,0.27398,0.7688,6.2132,1,3.0442,13.38,12.445,8.0442
-0.18984,9.5714,0.26937,0.7653,9.5674,0.27352,0.76842,6.1992,1,3.0476,13.38,12.445,8.0476
-0.18912,9.5727,0.26892,0.76491,9.5687,0.27305,0.76803,6.1853,1,3.051,13.38,12.445,8.051
-0.1884,9.574,0.26848,0.76453,9.57,0.27258,0.76765,6.1713,1,3.0544,13.38,12.445,8.0544
-0.18783,9.5751,0.26803,0.76409,9.5711,0.27211,0.76721,6.1594,1,3.0577,13.38,12.445,8.0577
-0.18728,9.5761,0.26757,0.76363,9.5722,0.27163,0.76675,6.1479,1,3.0611,13.38,12.445,8.0611
-0.18673,9.5771,0.26712,0.76318,9.5732,0.27116,0.7663,6.1365,1,3.0645,13.38,12.445,8.0645
-0.18619,9.5782,0.26666,0.76272,9.5743,0.27069,0.76584,6.125,1,3.0679,13.38,12.445,8.0679
-0.18564,9.5792,0.26621,0.76227,9.5753,0.27021,0.76539,6.1136,1,3.0712,13.38,12.445,8.0712
-0.18509,9.5802,0.26575,0.76181,9.5764,0.26974,0.76493,6.1021,1,3.0746,13.38,12.445,8.0746
-0.18452,9.5813,0.26533,0.76134,9.5775,0.2693,0.76445,6.0904,1,3.078,13.38,12.445,8.078
-0.18393,9.5824,0.26491,0.76086,9.5786,0.26886,0.76397,6.0787,1,3.0814,13.38,12.445,8.0814
-0.18335,9.5835,0.2645,0.76038,9.5798,0.26843,0.76348,6.0669,1,3.0848,13.38,12.445,8.0848
-0.18276,9.5846,0.26408,0.7599,9.5809,0.268,0.763,6.0552,1,3.0881,13.38,12.445,8.0881
-0.18218,9.5857,0.26366,0.75942,9.582,0.26756,0.76252,6.0434,1,3.0915,13.38,12.445,8.0915
-0.18159,9.5868,0.26325,0.75895,9.5831,0.26713,0.76204,6.0317,1,3.0949,13.38,12.445,8.0949
-0.181,9.5879,0.26283,0.75847,9.5842,0.26669,0.76155,6.0199,1,3.0983,13.38,12.445,8.0983
-0.18042,9.589,0.26242,0.75799,9.5854,0.26626,0.76107,6.0082,1,3.1016,13.38,12.445,8.1016
-0.17983,9.5901,0.262,0.75751,9.5865,0.26583,0.76059,5.9964,1,3.105,13.38,12.445,8.105
-0.17925,9.5912,0.26159,0.75703,9.5876,0.26539,0.7601,5.9847,1,3.1084,13.38,12.445,8.1084
-0.17866,9.5923,0.26117,0.75656,9.5887,0.26496,0.75962,5.9729,1,3.1117,13.38,12.445,8.1117
-0.17808,9.5934,0.26075,0.75608,9.5899,0.26453,0.75914,5.9612,1,3.1151,13.38,12.445,8.1151
-0.17749,9.5945,0.26034,0.7556,9.591,0.26409,0.75865,5.9494,1,3.1185,13.38,12.445,8.1185
-0.17691,9.5956,0.25992,0.75512,9.5921,0.26366,0.75817,5.9377,1,3.1219,13.38,12.445,8.1219
-0.17632,9.5967,0.25951,0.75464,9.5932,0.26322,0.75769,5.926,1,3.1252,13.38,12.445,8.1252
-0.17574,9.5978,0.25909,0.75417,9.5943,0.26279,0.7572,5.9142,1,3.1286,13.38,12.445,8.1286
-0.17515,9.5989,0.25867,0.75369,9.5955,0.26236,0.75672,5.9025,1,3.132,13.38,12.445,8.132
-0.17457,9.6,0.25826,0.75321,9.5966,0.26192,0.75624,5.8907,1,3.1354,13.38,12.445,8.1354
