"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54807,3.8781,0.28202,0.061747,3.8872,0.28311,0.063676,-5.84,1,2.2241,19.68,12.055,7.2241
0.55372,3.9006,0.2808,0.062512,3.9096,0.28197,0.064401,-5.839,1,2.2275,19.68,12.055,7.2275
0.55937,3.9232,0.27959,0.063276,3.9321,0.28083,0.065127,-5.8379,1,2.2309,19.68,12.055,7.2309
0.56502,3.9457,0.27837,0.064041,3.9546,0.27969,0.065853,-5.8369,1,2.2343,19.68,12.055,7.2343
0.57068,3.9683,0.27715,0.064805,3.977,0.27855,0.066578,-5.8358,1,2.2376,19.68,12.055,7.2376
0.57633,3.9908,0.27594,0.06557,3.9995,0.27741,0.067304,-5.8348,1,2.241,19.68,12.055,7.241
0.58198,4.0134,0.27472,0.066334,4.0219,0.27627,0.068029,-5.8337,1,2.2444,19.68,12.055,7.2444
0.58763,4.0359,0.2735,0.067099,4.0444,0.27513,0.068755,-5.8327,1,2.2477,19.68,12.055,7.2477
0.59328,4.0585,0.27229,0.067863,4.0668,0.27399,0.06948,-5.8317,1,2.2511,19.68,12.055,7.2511
0.59894,4.081,0.27107,0.068628,4.0893,0.27285,0.070206,-5.8306,1,2.2545,19.68,12.055,7.2545
0.60477,4.102,0.26994,0.069291,4.1102,0.27174,0.070819,-5.8297,1,2.2579,19.68,12.055,7.2579
0.61071,4.1222,0.26884,0.069901,4.1303,0.27064,0.071372,-5.8289,1,2.2613,19.68,12.055,7.2613
0.61664,4.1424,0.26775,0.070511,4.1504,0.26954,0.071926,-5.8281,1,2.2646,19.68,12.055,7.2646
0.62258,4.1625,0.26666,0.071121,4.1705,0.26844,0.072479,-5.8274,1,2.268,19.68,12.055,7.268
0.62851,4.1827,0.26557,0.071731,4.1906,0.26734,0.073033,-5.8266,1,2.2714,19.68,12.055,7.2714
0.63445,4.2029,0.26447,0.072341,4.2106,0.26624,0.073586,-5.8258,1,2.2748,19.68,12.055,7.2748
0.64038,4.223,0.26338,0.072951,4.2307,0.26515,0.07414,-5.825,1,2.2781,19.68,12.055,7.2781
0.64631,4.2432,0.26229,0.073561,4.2508,0.26405,0.074693,-5.8242,1,2.2815,19.68,12.055,7.2815
0.65225,4.2634,0.26119,0.074171,4.2709,0.26295,0.075247,-5.8234,1,2.2849,19.68,12.055,7.2849
0.65818,4.2835,0.2601,0.074781,4.291,0.26185,0.0758,-5.8226,1,2.2882,19.68,12.055,7.2882
0.66412,4.3037,0.25901,0.075391,4.3111,0.26075,0.076354,-5.8218,1,2.2916,19.68,12.055,7.2916
0.67005,4.3239,0.25792,0.076001,4.3312,0.25965,0.076907,-5.821,1,2.295,19.68,12.055,7.295
0.67599,4.344,0.25682,0.076611,4.3513,0.25855,0.077461,-5.8202,1,2.2984,19.68,12.055,7.2984
0.68192,4.3642,0.25573,0.077221,4.3714,0.25746,0.078014,-5.8194,1,2.3018,19.68,12.055,7.3018
0.68786,4.3844,0.25464,0.077831,4.3915,0.25636,0.078568,-5.8186,1,2.3051,19.68,12.055,7.3051
0.69379,4.4045,0.25355,0.078441,4.4116,0.25526,0.079121,-5.8179,1,2.3085,19.68,12.055,7.3085
0.69972,4.4247,0.25245,0.079051,4.4317,0.25416,0.079675,-5.8171,1,2.3119,19.68,12.055,7.3119
0.70326,4.4506,0.25154,0.080273,4.4576,0.25325,0.080845,-5.815,1,2.3152,19.68,12.055,7.3152
0.70625,4.4779,0.25067,0.081634,4.485,0.25239,0.082155,-5.8126,1,2.3186,19.68,12.055,7.3186
0.70924,4.5051,0.24979,0.082995,4.5123,0.25153,0.083465,-5.8101,1,2.322,19.68,12.055,7.322
0.71223,4.5323,0.24892,0.084356,4.5396,0.25067,0.084775,-5.8077,1,2.3254,19.68,12.055,7.3254
0.71522,4.5596,0.24805,0.085717,4.5669,0.24981,0.086085,-5.8053,1,2.3288,19.68,12.055,7.3288
0.71821,4.5868,0.24717,0.087078,4.5942,0.24895,0.087396,-5.8029,1,2.3321,19.68,12.055,7.3321
0.7212,4.614,0.2463,0.088439,4.6215,0.24809,0.088705,-5.8005,1,2.3355,19.68,12.055,7.3355
0.72419,4.6413,0.24543,0.0898,4.6489,0.24722,0.090016,-5.7981,1,2.3389,19.68,12.055,7.3389
0.72718,4.6685,0.24455,0.09116,4.6762,0.24636,0.091326,-5.7957,1,2.3422,19.68,12.055,7.3422
0.73017,4.6957,0.24368,0.092521,4.7035,0.2455,0.092636,-5.7933,1,2.3456,19.68,12.055,7.3456
0.73316,4.723,0.24281,0.093882,4.7308,0.24464,0.093946,-5.7909,1,2.349,19.68,12.055,7.349
0.73615,4.7502,0.24194,0.095243,4.7581,0.24378,0.095256,-5.7885,1,2.3524,19.68,12.055,7.3524
0.73914,4.7774,0.24106,0.096604,4.7854,0.24292,0.096566,-5.7861,1,2.3558,19.68,12.055,7.3558
0.74213,4.8047,0.24019,0.097965,4.8128,0.24206,0.097876,-5.7837,1,2.3591,19.68,12.055,7.3591
0.74512,4.8319,0.23932,0.099326,4.8401,0.2412,0.099186,-5.7813,1,2.3625,19.68,12.055,7.3625
0.74811,4.8591,0.23844,0.10069,4.8674,0.24033,0.1005,-5.7789,1,2.3659,19.68,12.055,7.3659
0.7511,4.8864,0.23757,0.10205,4.8947,0.23947,0.10181,-5.7765,1,2.3692,19.68,12.055,7.3692
0.75409,4.9136,0.2367,0.10341,4.922,0.23861,0.10312,-5.7741,1,2.3726,19.68,12.055,7.3726
0.75708,4.9409,0.23582,0.10477,4.9493,0.23775,0.10443,-5.7717,1,2.376,19.68,12.055,7.376
0.76007,4.9681,0.23495,0.10613,4.9767,0.23689,0.10574,-5.7692,1,2.3794,19.68,12.055,7.3794
0.76306,4.9953,0.23408,0.10749,5.004,0.23603,0.10705,-5.7668,1,2.3828,19.68,12.055,7.3828
0.76605,5.0226,0.2332,0.10885,5.0313,0.23517,0.10836,-5.7644,1,2.3861,19.68,12.055,7.3861
0.76904,5.0498,0.23233,0.11021,5.0586,0.2343,0.10967,-5.762,1,2.3895,19.68,12.055,7.3895
0.77203,5.077,0.23146,0.11157,5.0859,0.23344,0.11098,-5.7596,1,2.3929,19.68,12.055,7.3929
0.77502,5.1043,0.23058,0.11293,5.1132,0.23258,0.11229,-5.7572,1,2.3962,19.68,12.055,7.3962
0.77801,5.1315,0.22971,0.1143,5.1405,0.23172,0.1136,-5.7548,1,2.3996,19.68,12.055,7.3996
0.781,5.1587,0.22884,0.11566,5.1679,0.23086,0.11491,-5.7524,1,2.403,19.68,12.055,7.403
0.78398,5.186,0.22796,0.11702,5.1952,0.23,0.11622,-5.75,1,2.4064,19.68,12.055,7.4064
0.78697,5.2132,0.22709,0.11838,5.2225,0.22914,0.11753,-5.7476,1,2.4097,19.68,12.055,7.4097
0.78996,5.2404,0.22622,0.11974,5.2498,0.22827,0.11884,-5.7452,1,2.4131,19.68,12.055,7.4131
0.79295,5.2677,0.22534,0.1211,5.2771,0.22741,0.12015,-5.7428,1,2.4165,19.68,12.055,7.4165
0.79594,5.2949,0.22447,0.12246,5.3044,0.22655,0.12146,-5.7404,1,2.4199,19.68,12.055,7.4199
0.79893,5.3221,0.2236,0.12382,5.3318,0.22569,0.12277,-5.738,1,2.4233,19.68,12.055,7.4233
0.80192,5.3494,0.22272,0.12518,5.3591,0.22483,0.12408,-5.7356,1,2.4266,19.68,12.055,7.4266
0.80491,5.3766,0.22185,0.12654,5.3864,0.22397,0.12539,-5.7332,1,2.43,19.68,12.055,7.43
0.8079,5.4038,0.22098,0.1279,5.4137,0.22311,0.1267,-5.7308,1,2.4334,19.68,12.055,7.4334
0.81089,5.4311,0.2201,0.12927,5.441,0.22225,0.12801,-5.7284,1,2.4367,19.68,12.055,7.4367
0.81388,5.4583,0.21923,0.13063,5.4683,0.22138,0.12932,-5.7259,1,2.4401,19.68,12.055,7.4401
0.81687,5.4855,0.21836,0.13199,5.4957,0.22052,0.13063,-5.7235,1,2.4435,19.68,12.055,7.4435
0.81986,5.5128,0.21748,0.13335,5.523,0.21966,0.13194,-5.7211,1,2.4469,19.68,12.055,7.4469
0.82285,5.54,0.21661,0.13471,5.5503,0.2188,0.13325,-5.7187,1,2.4503,19.68,12.055,7.4503
0.82584,5.5672,0.21574,0.13607,5.5776,0.21794,0.13456,-5.7163,1,2.4536,19.68,12.055,7.4536
0.82883,5.5945,0.21487,0.13743,5.6049,0.21708,0.13587,-5.7139,1,2.457,19.68,12.055,7.457
0.83182,5.6217,0.21399,0.13879,5.6322,0.21622,0.13718,-5.7115,1,2.4604,19.68,12.055,7.4604
0.83481,5.6489,0.21312,0.14015,5.6596,0.21535,0.13849,-5.7091,1,2.4637,19.68,12.055,7.4637
0.8378,5.6762,0.21225,0.14151,5.6869,0.21449,0.1398,-5.7067,1,2.4671,19.68,12.055,7.4671
0.84079,5.7034,0.21137,0.14287,5.7142,0.21363,0.14111,-5.7043,1,2.4705,19.68,12.055,7.4705
0.84378,5.7306,0.2105,0.14424,5.7415,0.21277,0.14242,-5.7019,1,2.4739,19.68,12.055,7.4739
0.84677,5.7579,0.20963,0.1456,5.7688,0.21191,0.14373,-5.6995,1,2.4773,19.68,12.055,7.4773
0.84976,5.7851,0.20875,0.14696,5.7961,0.21105,0.14504,-5.6971,1,2.4806,19.68,12.055,7.4806
0.85275,5.8123,0.20788,0.14832,5.8235,0.21019,0.14635,-5.6947,1,2.484,19.68,12.055,7.484
0.85574,5.8396,0.20701,0.14968,5.8508,0.20933,0.14766,-5.6923,1,2.4874,19.68,12.055,7.4874
0.85873,5.8668,0.20613,0.15104,5.8781,0.20846,0.14897,-5.6899,1,2.4907,19.68,12.055,7.4907
0.86172,5.894,0.20526,0.1524,5.9054,0.2076,0.15028,-5.6875,1,2.4941,19.68,12.055,7.4941
0.86471,5.9213,0.20439,0.15376,5.9327,0.20674,0.15159,-5.6851,1,2.4975,19.68,12.055,7.4975
0.8677,5.9485,0.20351,0.15512,5.96,0.20588,0.1529,-5.6826,1,2.5009,19.68,12.055,7.5009
0.87105,5.9758,0.20261,0.15644,5.9874,0.20498,0.15416,-5.6803,1,2.5043,19.68,12.055,7.5043
0.87516,6.0031,0.20165,0.15768,6.0149,0.20401,0.15533,-5.6782,1,2.5076,19.68,12.055,7.5076
0.87926,6.0304,0.20069,0.15891,6.0424,0.20304,0.15649,-5.676,1,2.511,19.68,12.055,7.511
0.88337,6.0577,0.19972,0.16014,6.07,0.20207,0.15766,-5.6739,1,2.5144,19.68,12.055,7.5144
0.88748,6.085,0.19876,0.16137,6.0975,0.2011,0.15882,-5.6718,1,2.5177,19.68,12.055,7.5177
0.89158,6.1123,0.1978,0.16261,6.125,0.20013,0.15999,-5.6696,1,2.5211,19.68,12.055,7.5211
0.89569,6.1396,0.19684,0.16384,6.1525,0.19916,0.16115,-5.6675,1,2.5245,19.68,12.055,7.5245
0.8998,6.1669,0.19588,0.16507,6.18,0.19819,0.16232,-5.6653,1,2.5279,19.68,12.055,7.5279
0.9039,6.1942,0.19491,0.1663,6.2075,0.19721,0.16348,-5.6632,1,2.5312,19.68,12.055,7.5312
0.90801,6.2215,0.19395,0.16753,6.235,0.19624,0.16465,-5.661,1,2.5346,19.68,12.055,7.5346
0.91211,6.2488,0.19299,0.16877,6.2626,0.19527,0.16581,-5.6589,1,2.538,19.68,12.055,7.538
0.91622,6.2761,0.19203,0.17,6.2901,0.1943,0.16698,-5.6568,1,2.5414,19.68,12.055,7.5414
0.92033,6.3034,0.19106,0.17123,6.3176,0.19333,0.16814,-5.6546,1,2.5448,19.68,12.055,7.5448
0.92443,6.3307,0.1901,0.17246,6.3451,0.19236,0.16931,-5.6525,1,2.5481,19.68,12.055,7.5481
0.92854,6.358,0.18914,0.1737,6.3726,0.19139,0.17047,-5.6503,1,2.5515,19.68,12.055,7.5515
0.93265,6.3853,0.18818,0.17493,6.4001,0.19042,0.17164,-5.6482,1,2.5549,19.68,12.055,7.5549
0.93675,6.4126,0.18721,0.17616,6.4276,0.18944,0.1728,-5.6461,1,2.5582,19.68,12.055,7.5582
0.93819,6.4386,0.18646,0.17746,6.4537,0.18866,0.17406,-5.6433,1,2.5616,19.68,12.055,7.5616
0.93674,6.463,0.18592,0.17883,6.4782,0.18808,0.17542,-5.6398,1,2.565,19.68,12.055,7.565
0.93528,6.4875,0.18539,0.1802,6.5027,0.18749,0.17678,-5.6363,1,2.5684,19.68,12.055,7.5684
0.93383,6.5119,0.18485,0.18157,6.5272,0.18691,0.17814,-5.6328,1,2.5718,19.68,12.055,7.5718
0.93238,6.5364,0.18431,0.18294,6.5517,0.18632,0.1795,-5.6294,1,2.5751,19.68,12.055,7.5751
0.93093,6.5608,0.18378,0.18431,6.5762,0.18574,0.18086,-5.6259,1,2.5785,19.68,12.055,7.5785
0.92948,6.5853,0.18324,0.18568,6.6007,0.18516,0.18222,-5.6224,1,2.5819,19.68,12.055,7.5819
0.92803,6.6098,0.1827,0.18705,6.6251,0.18457,0.18358,-5.6189,1,2.5852,19.68,12.055,7.5852
0.92658,6.6342,0.18217,0.18841,6.6496,0.18399,0.18493,-5.6154,1,2.5886,19.68,12.055,7.5886
0.92513,6.6587,0.18163,0.18978,6.6741,0.1834,0.18629,-5.612,1,2.592,19.68,12.055,7.592
0.92368,6.6831,0.1811,0.19115,6.6986,0.18282,0.18765,-5.6085,1,2.5954,19.68,12.055,7.5954
0.92223,6.7076,0.18056,0.19252,6.7231,0.18224,0.18901,-5.605,1,2.5988,19.68,12.055,7.5988
0.92078,6.7321,0.18002,0.19389,6.7476,0.18165,0.19037,-5.6015,1,2.6021,19.68,12.055,7.6021
0.91933,6.7565,0.17949,0.19526,6.7721,0.18107,0.19173,-5.598,1,2.6055,19.68,12.055,7.6055
0.91788,6.781,0.17895,0.19663,6.7966,0.18049,0.19309,-5.5946,1,2.6089,19.68,12.055,7.6089
0.91643,6.8054,0.17842,0.198,6.8211,0.1799,0.19445,-5.5911,1,2.6122,19.68,12.055,7.6122
0.91498,6.8299,0.17788,0.19937,6.8456,0.17932,0.19581,-5.5876,1,2.6156,19.68,12.055,7.6156
0.91353,6.8544,0.17734,0.20074,6.8701,0.17873,0.19717,-5.5841,1,2.619,19.68,12.055,7.619
0.91208,6.8788,0.17681,0.20211,6.8946,0.17815,0.19853,-5.5806,1,2.6224,19.68,12.055,7.6224
0.91063,6.9033,0.17627,0.20348,6.9191,0.17757,0.19989,-5.5772,1,2.6258,19.68,12.055,7.6258
0.90918,6.9277,0.17573,0.20485,6.9436,0.17698,0.20125,-5.5737,1,2.6291,19.68,12.055,7.6291
0.90773,6.9522,0.1752,0.20622,6.9681,0.1764,0.20261,-5.5702,1,2.6325,19.68,12.055,7.6325
0.90628,6.9767,0.17466,0.20759,6.9926,0.17581,0.20397,-5.5667,1,2.6359,19.68,12.055,7.6359
0.90483,7.0011,0.17413,0.20895,7.0171,0.17523,0.20533,-5.5632,1,2.6392,19.68,12.055,7.6392
0.90338,7.0256,0.17359,0.21032,7.0416,0.17465,0.20669,-5.5598,1,2.6426,19.68,12.055,7.6426
0.90193,7.05,0.17305,0.21169,7.066,0.17406,0.20804,-5.5563,1,2.646,19.68,12.055,7.646
0.90048,7.0745,0.17252,0.21306,7.0905,0.17348,0.2094,-5.5528,1,2.6494,19.68,12.055,7.6494
0.89903,7.0989,0.17198,0.21443,7.115,0.17289,0.21076,-5.5493,1,2.6528,19.68,12.055,7.6528
0.89758,7.1234,0.17145,0.2158,7.1395,0.17231,0.21212,-5.5458,1,2.6561,19.68,12.055,7.6561
0.89613,7.1479,0.17091,0.21717,7.164,0.17173,0.21348,-5.5424,1,2.6595,19.68,12.055,7.6595
0.89468,7.1723,0.17037,0.21854,7.1885,0.17114,0.21484,-5.5389,1,2.6629,19.68,12.055,7.6629
0.89323,7.1968,0.16984,0.21991,7.213,0.17056,0.2162,-5.5354,1,2.6663,19.68,12.055,7.6663
0.89178,7.2212,0.1693,0.22128,7.2375,0.16998,0.21756,-5.5319,1,2.6696,19.68,12.055,7.6696
0.89033,7.2457,0.16877,0.22265,7.262,0.16939,0.21892,-5.5285,1,2.673,19.68,12.055,7.673
0.88888,7.2702,0.16823,0.22402,7.2865,0.16881,0.22028,-5.525,1,2.6764,19.68,12.055,7.6764
0.88743,7.2946,0.16769,0.22539,7.311,0.16822,0.22164,-5.5215,1,2.6797,19.68,12.055,7.6797
0.88598,7.3191,0.16716,0.22676,7.3355,0.16764,0.223,-5.518,1,2.6831,19.68,12.055,7.6831
0.88453,7.3435,0.16662,0.22812,7.36,0.16706,0.22436,-5.5145,1,2.6865,19.68,12.055,7.6865
0.88308,7.368,0.16608,0.22949,7.3845,0.16647,0.22572,-5.5111,1,2.6899,19.68,12.055,7.6899
0.88163,7.3925,0.16555,0.23086,7.409,0.16589,0.22708,-5.5076,1,2.6933,19.68,12.055,7.6933
0.88018,7.4169,0.16501,0.23223,7.4335,0.1653,0.22844,-5.5041,1,2.6966,19.68,12.055,7.6966
0.87873,7.4414,0.16448,0.2336,7.458,0.16472,0.22979,-5.5006,1,2.7,19.68,12.055,7.7
0.87728,7.4658,0.16394,0.23497,7.4824,0.16414,0.23115,-5.4971,1,2.7034,19.68,12.055,7.7034
0.87583,7.4903,0.1634,0.23634,7.5069,0.16355,0.23251,-5.4937,1,2.7067,19.68,12.055,7.7067
0.87438,7.5148,0.16287,0.23771,7.5314,0.16297,0.23387,-5.4902,1,2.7101,19.68,12.055,7.7101
0.87293,7.5392,0.16233,0.23908,7.5559,0.16238,0.23523,-5.4867,1,2.7135,19.68,12.055,7.7135
0.87148,7.5637,0.1618,0.24045,7.5804,0.1618,0.23659,-5.4832,1,2.7169,19.68,12.055,7.7169
0.87003,7.5881,0.16126,0.24182,7.6049,0.16122,0.23795,-5.4797,1,2.7203,19.68,12.055,7.7203
0.86858,7.6126,0.16072,0.24319,7.6294,0.16063,0.23931,-5.4763,1,2.7236,19.68,12.055,7.7236
0.86713,7.637,0.16019,0.24456,7.6539,0.16005,0.24067,-5.4728,1,2.727,19.68,12.055,7.727
0.86568,7.6615,0.15965,0.24593,7.6784,0.15946,0.24203,-5.4693,1,2.7304,19.68,12.055,7.7304
0.86423,7.686,0.15911,0.24729,7.7029,0.15888,0.24339,-5.4658,1,2.7337,19.68,12.055,7.7337
0.86278,7.7104,0.15858,0.24866,7.7274,0.1583,0.24475,-5.4623,1,2.7371,19.68,12.055,7.7371
0.86133,7.7349,0.15804,0.25003,7.7519,0.15771,0.24611,-5.4589,1,2.7405,19.68,12.055,7.7405
0.85988,7.7593,0.15751,0.2514,7.7764,0.15713,0.24747,-5.4554,1,2.7439,19.68,12.055,7.7439
0.85843,7.7838,0.15697,0.25277,7.8009,0.15655,0.24883,-5.4519,1,2.7473,19.68,12.055,7.7473
0.85698,7.8083,0.15643,0.25414,7.8254,0.15596,0.25019,-5.4484,1,2.7506,19.68,12.055,7.7506
0.85625,7.8337,0.15571,0.25549,7.8509,0.15525,0.25152,-5.4451,1,2.754,19.68,12.055,7.754
0.85553,7.8591,0.15499,0.25684,7.8764,0.15453,0.25286,-5.4417,1,2.7574,19.68,12.055,7.7574
0.85482,7.8845,0.15426,0.25819,7.9019,0.15382,0.2542,-5.4384,1,2.7607,19.68,12.055,7.7607
0.8541,7.9099,0.15354,0.25954,7.9274,0.1531,0.25553,-5.435,1,2.7641,19.68,12.055,7.7641
0.85338,7.9353,0.15281,0.26088,7.9529,0.15239,0.25687,-5.4317,1,2.7675,19.68,12.055,7.7675
0.85266,7.9607,0.15209,0.26223,7.9784,0.15167,0.25821,-5.4283,1,2.7709,19.68,12.055,7.7709
0.85195,7.9861,0.15136,0.26358,8.004,0.15096,0.25954,-5.425,1,2.7743,19.68,12.055,7.7743
0.85123,8.0115,0.15064,0.26493,8.0295,0.15024,0.26088,-5.4216,1,2.7776,19.68,12.055,7.7776
0.85051,8.0369,0.14991,0.26628,8.055,0.14953,0.26222,-5.4182,1,2.781,19.68,12.055,7.781
0.84979,8.0623,0.14919,0.26763,8.0805,0.14881,0.26355,-5.4149,1,2.7844,19.68,12.055,7.7844
0.84908,8.0877,0.14847,0.26897,8.106,0.1481,0.26489,-5.4115,1,2.7877,19.68,12.055,7.7877
0.84836,8.1131,0.14774,0.27032,8.1315,0.14738,0.26622,-5.4082,1,2.7911,19.68,12.055,7.7911
0.84764,8.1385,0.14702,0.27167,8.157,0.14666,0.26756,-5.4048,1,2.7945,19.68,12.055,7.7945
0.84692,8.1639,0.14629,0.27302,8.1826,0.14595,0.2689,-5.4015,1,2.7979,19.68,12.055,7.7979
0.8462,8.1893,0.14557,0.27437,8.2081,0.14523,0.27023,-5.3981,1,2.8012,19.68,12.055,7.8012
0.84549,8.2147,0.14484,0.27572,8.2336,0.14452,0.27157,-5.3948,1,2.8046,19.68,12.055,7.8046
0.84429,8.2388,0.14416,0.277,8.2578,0.14385,0.27284,-5.3913,1,2.808,19.68,12.055,7.808
0.84035,8.2555,0.14375,0.27788,8.2743,0.14342,0.27371,-5.387,1,2.8114,19.68,12.055,7.8114
0.8364,8.2721,0.14333,0.27876,8.2909,0.143,0.27458,-5.3828,1,2.8148,19.68,12.055,7.8148
0.83246,8.2888,0.14291,0.27965,8.3074,0.14258,0.27545,-5.3785,1,2.8181,19.68,12.055,7.8181
0.82852,8.3054,0.1425,0.28053,8.324,0.14216,0.27633,-5.3743,1,2.8215,19.68,12.055,7.8215
0.82458,8.3221,0.14208,0.28141,8.3405,0.14174,0.2772,-5.37,1,2.8249,19.68,12.055,7.8249
0.82063,8.3387,0.14166,0.2823,8.3571,0.14131,0.27807,-5.3658,1,2.8282,19.68,12.055,7.8282
0.81669,8.3554,0.14124,0.28318,8.3737,0.14089,0.27894,-5.3615,1,2.8316,19.68,12.055,7.8316
0.81275,8.3721,0.14083,0.28406,8.3902,0.14047,0.27981,-5.3573,1,2.835,19.68,12.055,7.835
0.8088,8.3887,0.14041,0.28494,8.4068,0.14005,0.28068,-5.3531,1,2.8384,19.68,12.055,7.8384
0.80486,8.4054,0.13999,0.28583,8.4233,0.13963,0.28156,-5.3488,1,2.8418,19.68,12.055,7.8418
0.80092,8.422,0.13958,0.28671,8.4399,0.1392,0.28243,-5.3446,1,2.8451,19.68,12.055,7.8451
0.79698,8.4387,0.13916,0.28759,8.4564,0.13878,0.2833,-5.3403,1,2.8485,19.68,12.055,7.8485
0.79303,8.4553,0.13874,0.28848,8.473,0.13836,0.28417,-5.3361,1,2.8519,19.68,12.055,7.8519
0.78909,8.472,0.13832,0.28936,8.4895,0.13794,0.28504,-5.3318,1,2.8552,19.68,12.055,7.8552
0.78515,8.4886,0.13791,0.29024,8.5061,0.13752,0.28592,-5.3276,1,2.8586,19.68,12.055,7.8586
0.7812,8.5053,0.13749,0.29113,8.5226,0.13709,0.28679,-5.3233,1,2.862,19.68,12.055,7.862
0.77726,8.5219,0.13707,0.29201,8.5392,0.13667,0.28766,-5.3191,1,2.8654,19.68,12.055,7.8654
0.77332,8.5386,0.13666,0.29289,8.5558,0.13625,0.28853,-5.3148,1,2.8688,19.68,12.055,7.8688
0.76938,8.5552,0.13624,0.29378,8.5723,0.13583,0.2894,-5.3106,1,2.8721,19.68,12.055,7.8721
0.76543,8.5719,0.13582,0.29466,8.5889,0.13541,0.29028,-5.3063,1,2.8755,19.68,12.055,7.8755
0.76149,8.5886,0.1354,0.29554,8.6054,0.13498,0.29115,-5.3021,1,2.8789,19.68,12.055,7.8789
0.75755,8.6052,0.13499,0.29643,8.622,0.13456,0.29202,-5.2978,1,2.8822,19.68,12.055,7.8822
0.7536,8.6219,0.13457,0.29731,8.6385,0.13414,0.29289,-5.2936,1,2.8856,19.68,12.055,7.8856
0.74966,8.6385,0.13415,0.29819,8.6551,0.13372,0.29376,-5.2893,1,2.889,19.68,12.055,7.889
0.74572,8.6552,0.13374,0.29908,8.6716,0.1333,0.29463,-5.2851,1,2.8924,19.68,12.055,7.8924
0.74178,8.6718,0.13332,0.29996,8.6882,0.13287,0.29551,-5.2809,1,2.8958,19.68,12.055,7.8958
0.73783,8.6885,0.1329,0.30084,8.7047,0.13245,0.29638,-5.2766,1,2.8991,19.68,12.055,7.8991
0.73389,8.7051,0.13249,0.30172,8.7213,0.13203,0.29725,-5.2724,1,2.9025,19.68,12.055,7.9025
0.72995,8.7218,0.13207,0.30261,8.7379,0.13161,0.29812,-5.2681,1,2.9059,19.68,12.055,7.9059
0.726,8.7384,0.13165,0.30349,8.7544,0.13118,0.29899,-5.2639,1,2.9092,19.68,12.055,7.9092
0.72206,8.7551,0.13123,0.30437,8.771,0.13076,0.29987,-5.2596,1,2.9126,19.68,12.055,7.9126
0.71812,8.7717,0.13082,0.30526,8.7875,0.13034,0.30074,-5.2554,1,2.916,19.68,12.055,7.916
0.71418,8.7884,0.1304,0.30614,8.8041,0.12992,0.30161,-5.2511,1,2.9194,19.68,12.055,7.9194
0.71023,8.8051,0.12998,0.30702,8.8206,0.1295,0.30248,-5.2469,1,2.9227,19.68,12.055,7.9227
0.70629,8.8217,0.12957,0.30791,8.8372,0.12907,0.30335,-5.2426,1,2.9261,19.68,12.055,7.9261
0.70235,8.8384,0.12915,0.30879,8.8537,0.12865,0.30422,-5.2384,1,2.9295,19.68,12.055,7.9295
0.6984,8.855,0.12873,0.30967,8.8703,0.12823,0.3051,-5.2341,1,2.9329,19.68,12.055,7.9329
0.69446,8.8717,0.12831,0.31056,8.8868,0.12781,0.30597,-5.2299,1,2.9363,19.68,12.055,7.9363
0.69052,8.8883,0.1279,0.31144,8.9034,0.12739,0.30684,-5.2256,1,2.9396,19.68,12.055,7.9396
0.68658,8.905,0.12748,0.31232,8.92,0.12696,0.30771,-5.2214,1,2.943,19.68,12.055,7.943
0.68263,8.9216,0.12706,0.31321,8.9365,0.12654,0.30858,-5.2171,1,2.9464,19.68,12.055,7.9464
0.67869,8.9383,0.12665,0.31409,8.9531,0.12612,0.30946,-5.2129,1,2.9497,19.68,12.055,7.9497
0.67475,8.9549,0.12623,0.31497,8.9696,0.1257,0.31033,-5.2087,1,2.9531,19.68,12.055,7.9531
0.6708,8.9716,0.12581,0.31586,8.9862,0.12528,0.3112,-5.2044,1,2.9565,19.68,12.055,7.9565
0.66686,8.9883,0.12539,0.31674,9.0027,0.12485,0.31207,-5.2002,1,2.9599,19.68,12.055,7.9599
0.66292,9.0049,0.12498,0.31762,9.0193,0.12443,0.31294,-5.1959,1,2.9633,19.68,12.055,7.9633
0.65898,9.0216,0.12456,0.31851,9.0358,0.12401,0.31381,-5.1917,1,2.9666,19.68,12.055,7.9666
0.65503,9.0382,0.12414,0.31939,9.0524,0.12359,0.31469,-5.1874,1,2.97,19.68,12.055,7.97
0.65109,9.0549,0.12373,0.32027,9.0689,0.12317,0.31556,-5.1832,1,2.9734,19.68,12.055,7.9734
0.64715,9.0715,0.12331,0.32115,9.0855,0.12274,0.31643,-5.1789,1,2.9767,19.68,12.055,7.9767
0.6432,9.0882,0.12289,0.32204,9.1021,0.12232,0.3173,-5.1747,1,2.9801,19.68,12.055,7.9801
0.63926,9.1048,0.12247,0.32292,9.1186,0.1219,0.31817,-5.1704,1,2.9835,19.68,12.055,7.9835
0.63532,9.1215,0.12206,0.3238,9.1352,0.12148,0.31905,-5.1662,1,2.9869,19.68,12.055,7.9869
0.63138,9.1381,0.12164,0.32469,9.1517,0.12105,0.31992,-5.1619,1,2.9903,19.68,12.055,7.9903
0.62743,9.1548,0.12122,0.32557,9.1683,0.12063,0.32079,-5.1577,1,2.9936,19.68,12.055,7.9936
0.62349,9.1714,0.12081,0.32645,9.1848,0.12021,0.32166,-5.1534,1,2.997,19.68,12.055,7.997
