"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2685,7.034,0.48071,0.82376,7.0235,0.46578,0.81703,-10.092,1,2.2984,16.53,12.25,7.2984
4.2933,7.067,0.48026,0.82789,7.0565,0.4654,0.82107,-10.079,1,2.3018,16.53,12.25,7.3018
4.3181,7.1,0.47981,0.83202,7.0896,0.46501,0.82512,-10.067,1,2.3051,16.53,12.25,7.3051
4.343,7.133,0.47936,0.83616,7.1226,0.46463,0.82916,-10.054,1,2.3085,16.53,12.25,7.3085
4.3678,7.166,0.47891,0.84029,7.1556,0.46425,0.8332,-10.042,1,2.3119,16.53,12.25,7.3119
4.359,7.1931,0.47856,0.8435,7.1827,0.46398,0.83639,-10.024,1,2.3152,16.53,12.25,7.3152
4.3425,7.2189,0.47823,0.84651,7.2085,0.46373,0.83937,-10.004,1,2.3186,16.53,12.25,7.3186
4.326,7.2446,0.4779,0.84952,7.2343,0.46349,0.84236,-9.9851,1,2.322,16.53,12.25,7.322
4.3096,7.2704,0.47757,0.85252,7.26,0.46325,0.84535,-9.9659,1,2.3254,16.53,12.25,7.3254
4.2931,7.2961,0.47724,0.85553,7.2858,0.463,0.84833,-9.9467,1,2.3288,16.53,12.25,7.3288
4.2767,7.3219,0.47691,0.85854,7.3115,0.46276,0.85132,-9.9274,1,2.3321,16.53,12.25,7.3321
4.2602,7.3476,0.47659,0.86155,7.3373,0.46251,0.8543,-9.9082,1,2.3355,16.53,12.25,7.3355
4.2438,7.3734,0.47626,0.86455,7.3631,0.46227,0.85729,-9.8889,1,2.3389,16.53,12.25,7.3389
4.2273,7.3992,0.47593,0.86756,7.3888,0.46203,0.86028,-9.8697,1,2.3422,16.53,12.25,7.3422
4.2109,7.4249,0.4756,0.87057,7.4146,0.46178,0.86326,-9.8505,1,2.3456,16.53,12.25,7.3456
4.1944,7.4507,0.47527,0.87357,7.4403,0.46154,0.86625,-9.8312,1,2.349,16.53,12.25,7.349
4.178,7.4764,0.47494,0.87658,7.4661,0.46129,0.86924,-9.812,1,2.3524,16.53,12.25,7.3524
4.1615,7.5022,0.47461,0.87959,7.4919,0.46105,0.87222,-9.7928,1,2.3558,16.53,12.25,7.3558
4.145,7.5279,0.47428,0.88259,7.5176,0.46081,0.87521,-9.7735,1,2.3591,16.53,12.25,7.3591
4.1286,7.5537,0.47395,0.8856,7.5434,0.46056,0.8782,-9.7543,1,2.3625,16.53,12.25,7.3625
4.1121,7.5794,0.47362,0.88861,7.5691,0.46032,0.88118,-9.7351,1,2.3659,16.53,12.25,7.3659
4.0957,7.6052,0.47329,0.89162,7.5949,0.46007,0.88417,-9.7158,1,2.3692,16.53,12.25,7.3692
4.0792,7.6309,0.47296,0.89462,7.6207,0.45983,0.88715,-9.6966,1,2.3726,16.53,12.25,7.3726
4.0628,7.6567,0.47264,0.89763,7.6464,0.45959,0.89014,-9.6773,1,2.376,16.53,12.25,7.376
4.0463,7.6825,0.47231,0.90064,7.6722,0.45934,0.89313,-9.6581,1,2.3794,16.53,12.25,7.3794
4.0299,7.7082,0.47198,0.90364,7.6979,0.4591,0.89611,-9.6389,1,2.3828,16.53,12.25,7.3828
4.0134,7.734,0.47165,0.90665,7.7237,0.45886,0.8991,-9.6196,1,2.3861,16.53,12.25,7.3861
3.9969,7.7597,0.47132,0.90966,7.7495,0.45861,0.90209,-9.6004,1,2.3895,16.53,12.25,7.3895
3.9805,7.7855,0.47099,0.91266,7.7752,0.45837,0.90507,-9.5812,1,2.3929,16.53,12.25,7.3929
3.964,7.8112,0.47066,0.91567,7.801,0.45812,0.90806,-9.5619,1,2.3962,16.53,12.25,7.3962
3.9476,7.837,0.47033,0.91868,7.8267,0.45788,0.91104,-9.5427,1,2.3996,16.53,12.25,7.3996
3.9311,7.8627,0.47,0.92169,7.8525,0.45764,0.91403,-9.5235,1,2.403,16.53,12.25,7.403
3.9147,7.8885,0.46967,0.92469,7.8783,0.45739,0.91702,-9.5042,1,2.4064,16.53,12.25,7.4064
3.8982,7.9142,0.46934,0.9277,7.904,0.45715,0.92,-9.485,1,2.4097,16.53,12.25,7.4097
3.8818,7.94,0.46901,0.93071,7.9298,0.4569,0.92299,-9.4658,1,2.4131,16.53,12.25,7.4131
3.8653,7.9657,0.46869,0.93371,7.9555,0.45666,0.92598,-9.4465,1,2.4165,16.53,12.25,7.4165
3.8489,7.9915,0.46836,0.93672,7.9813,0.45642,0.92896,-9.4273,1,2.4199,16.53,12.25,7.4199
3.8324,8.0173,0.46803,0.93973,8.0071,0.45617,0.93195,-9.408,1,2.4233,16.53,12.25,7.4233
3.8159,8.043,0.4677,0.94273,8.0328,0.45593,0.93493,-9.3888,1,2.4266,16.53,12.25,7.4266
3.7995,8.0688,0.46737,0.94574,8.0586,0.45568,0.93792,-9.3696,1,2.43,16.53,12.25,7.43
3.783,8.0945,0.46704,0.94875,8.0843,0.45544,0.94091,-9.3503,1,2.4334,16.53,12.25,7.4334
3.7666,8.1203,0.46671,0.95176,8.1101,0.4552,0.94389,-9.3311,1,2.4367,16.53,12.25,7.4367
3.7501,8.146,0.46638,0.95476,8.1359,0.45495,0.94688,-9.3119,1,2.4401,16.53,12.25,7.4401
3.7337,8.1718,0.46605,0.95777,8.1616,0.45471,0.94987,-9.2926,1,2.4435,16.53,12.25,7.4435
3.7172,8.1975,0.46572,0.96078,8.1874,0.45447,0.95285,-9.2734,1,2.4469,16.53,12.25,7.4469
3.7008,8.2233,0.46539,0.96378,8.2131,0.45422,0.95584,-9.2542,1,2.4503,16.53,12.25,7.4503
3.6843,8.249,0.46506,0.96679,8.2389,0.45398,0.95883,-9.2349,1,2.4536,16.53,12.25,7.4536
3.6678,8.2748,0.46474,0.9698,8.2647,0.45373,0.96181,-9.2157,1,2.457,16.53,12.25,7.457
3.6514,8.3005,0.46441,0.9728,8.2904,0.45349,0.9648,-9.1964,1,2.4604,16.53,12.25,7.4604
3.6349,8.3263,0.46408,0.97581,8.3162,0.45325,0.96778,-9.1772,1,2.4637,16.53,12.25,7.4637
3.6185,8.3521,0.46375,0.97882,8.3419,0.453,0.97077,-9.158,1,2.4671,16.53,12.25,7.4671
3.602,8.3778,0.46342,0.98183,8.3677,0.45276,0.97376,-9.1387,1,2.4705,16.53,12.25,7.4705
3.5856,8.4036,0.46309,0.98483,8.3935,0.45251,0.97674,-9.1195,1,2.4739,16.53,12.25,7.4739
3.5691,8.4293,0.46276,0.98784,8.4192,0.45227,0.97973,-9.1003,1,2.4773,16.53,12.25,7.4773
3.5527,8.4551,0.46243,0.99085,8.445,0.45203,0.98272,-9.081,1,2.4806,16.53,12.25,7.4806
3.5362,8.4808,0.4621,0.99385,8.4707,0.45178,0.9857,-9.0618,1,2.484,16.53,12.25,7.484
3.5198,8.5066,0.46177,0.99686,8.4965,0.45154,0.98869,-9.0426,1,2.4874,16.53,12.25,7.4874
3.5033,8.5323,0.46144,0.99987,8.5223,0.45129,0.99167,-9.0233,1,2.4907,16.53,12.25,7.4907
3.4868,8.5581,0.46112,1.0029,8.548,0.45105,0.99466,-9.0041,1,2.4941,16.53,12.25,7.4941
3.4704,8.5838,0.46079,1.0059,8.5738,0.45081,0.99765,-8.9849,1,2.4975,16.53,12.25,7.4975
3.4539,8.6096,0.46046,1.0089,8.5995,0.45056,1.0006,-8.9656,1,2.5009,16.53,12.25,7.5009
3.4375,8.6354,0.46013,1.0119,8.6253,0.45032,1.0036,-8.9464,1,2.5043,16.53,12.25,7.5043
3.421,8.6611,0.4598,1.0149,8.6511,0.45008,1.0066,-8.9271,1,2.5076,16.53,12.25,7.5076
3.4046,8.6869,0.45947,1.0179,8.6768,0.44983,1.0096,-8.9079,1,2.511,16.53,12.25,7.511
3.3881,8.7126,0.45914,1.0209,8.7026,0.44959,1.0126,-8.8887,1,2.5144,16.53,12.25,7.5144
3.3717,8.7384,0.45881,1.0239,8.7283,0.44934,1.0156,-8.8694,1,2.5177,16.53,12.25,7.5177
3.3552,8.7641,0.45848,1.0269,8.7541,0.4491,1.0186,-8.8502,1,2.5211,16.53,12.25,7.5211
3.3387,8.7899,0.45815,1.0299,8.7799,0.44886,1.0215,-8.831,1,2.5245,16.53,12.25,7.5245
3.3223,8.8156,0.45782,1.0329,8.8056,0.44861,1.0245,-8.8117,1,2.5279,16.53,12.25,7.5279
3.3058,8.8414,0.45749,1.036,8.8314,0.44837,1.0275,-8.7925,1,2.5312,16.53,12.25,7.5312
3.2894,8.8671,0.45717,1.039,8.8571,0.44812,1.0305,-8.7733,1,2.5346,16.53,12.25,7.5346
3.2729,8.8929,0.45684,1.042,8.8829,0.44788,1.0335,-8.754,1,2.538,16.53,12.25,7.538
3.2565,8.9186,0.45651,1.045,8.9087,0.44764,1.0365,-8.7348,1,2.5414,16.53,12.25,7.5414
3.2475,8.9473,0.45604,1.0484,8.9373,0.44723,1.0398,-8.7173,1,2.5448,16.53,12.25,7.5448
3.2393,8.9762,0.45556,1.0518,8.9662,0.44681,1.0433,-8.6999,1,2.5481,16.53,12.25,7.5481
3.2311,9.0051,0.45508,1.0553,8.9951,0.44639,1.0467,-8.6826,1,2.5515,16.53,12.25,7.5515
3.2229,9.034,0.45459,1.0587,9.024,0.44596,1.0501,-8.6652,1,2.5549,16.53,12.25,7.5549
3.2147,9.0629,0.45411,1.0622,9.0529,0.44554,1.0535,-8.6479,1,2.5582,16.53,12.25,7.5582
3.1987,9.0843,0.45361,1.0645,9.0743,0.44509,1.0558,-8.6292,1,2.5616,16.53,12.25,7.5616
3.1744,9.0976,0.45309,1.0656,9.0877,0.4446,1.0569,-8.6091,1,2.565,16.53,12.25,7.565
3.1502,9.1108,0.45257,1.0667,9.101,0.44412,1.058,-8.589,1,2.5684,16.53,12.25,7.5684
3.1259,9.1241,0.45205,1.0678,9.1144,0.44363,1.0591,-8.5689,1,2.5718,16.53,12.25,7.5718
3.1016,9.1374,0.45153,1.0689,9.1277,0.44315,1.0602,-8.5488,1,2.5751,16.53,12.25,7.5751
3.0774,9.1507,0.45101,1.07,9.1411,0.44267,1.0613,-8.5287,1,2.5785,16.53,12.25,7.5785
3.0531,9.164,0.45049,1.0712,9.1544,0.44218,1.0624,-8.5086,1,2.5819,16.53,12.25,7.5819
3.0288,9.1773,0.44997,1.0723,9.1678,0.4417,1.0635,-8.4885,1,2.5852,16.53,12.25,7.5852
3.0046,9.1906,0.44946,1.0734,9.1811,0.44121,1.0646,-8.4684,1,2.5886,16.53,12.25,7.5886
2.9803,9.2039,0.44894,1.0745,9.1945,0.44073,1.0657,-8.4483,1,2.592,16.53,12.25,7.592
2.956,9.2172,0.44842,1.0756,9.2078,0.44024,1.0668,-8.4283,1,2.5954,16.53,12.25,7.5954
2.9317,9.2305,0.4479,1.0767,9.2212,0.43976,1.0679,-8.4082,1,2.5988,16.53,12.25,7.5988
2.9075,9.2438,0.44738,1.0778,9.2345,0.43927,1.069,-8.3881,1,2.6021,16.53,12.25,7.6021
2.8832,9.2571,0.44686,1.0789,9.2479,0.43879,1.0701,-8.368,1,2.6055,16.53,12.25,7.6055
2.8589,9.2704,0.44634,1.08,9.2612,0.4383,1.0712,-8.3479,1,2.6089,16.53,12.25,7.6089
2.8347,9.2837,0.44582,1.0811,9.2746,0.43782,1.0724,-8.3278,1,2.6122,16.53,12.25,7.6122
2.8104,9.297,0.4453,1.0823,9.2879,0.43733,1.0735,-8.3077,1,2.6156,16.53,12.25,7.6156
2.7861,9.3103,0.44478,1.0834,9.3012,0.43685,1.0746,-8.2876,1,2.619,16.53,12.25,7.619
2.7619,9.3236,0.44426,1.0845,9.3146,0.43636,1.0757,-8.2675,1,2.6224,16.53,12.25,7.6224
2.7376,9.3369,0.44374,1.0856,9.3279,0.43588,1.0768,-8.2474,1,2.6258,16.53,12.25,7.6258
2.7133,9.3502,0.44322,1.0867,9.3413,0.43539,1.0779,-8.2273,1,2.6291,16.53,12.25,7.6291
2.689,9.3635,0.4427,1.0878,9.3546,0.43491,1.079,-8.2072,1,2.6325,16.53,12.25,7.6325
2.6648,9.3768,0.44218,1.0889,9.368,0.43442,1.0801,-8.1871,1,2.6359,16.53,12.25,7.6359
2.6405,9.3901,0.44166,1.09,9.3813,0.43394,1.0812,-8.167,1,2.6392,16.53,12.25,7.6392
2.6162,9.4034,0.44114,1.0911,9.3947,0.43345,1.0823,-8.1469,1,2.6426,16.53,12.25,7.6426
2.592,9.4167,0.44062,1.0922,9.408,0.43297,1.0834,-8.1268,1,2.646,16.53,12.25,7.646
2.5677,9.43,0.4401,1.0933,9.4214,0.43249,1.0845,-8.1067,1,2.6494,16.53,12.25,7.6494
2.5434,9.4433,0.43958,1.0945,9.4347,0.432,1.0856,-8.0866,1,2.6528,16.53,12.25,7.6528
2.5192,9.4566,0.43906,1.0956,9.4481,0.43152,1.0867,-8.0665,1,2.6561,16.53,12.25,7.6561
2.4949,9.4699,0.43854,1.0967,9.4614,0.43103,1.0878,-8.0464,1,2.6595,16.53,12.25,7.6595
2.4706,9.4832,0.43802,1.0978,9.4748,0.43055,1.0889,-8.0263,1,2.6629,16.53,12.25,7.6629
2.4463,9.4965,0.4375,1.0989,9.4881,0.43006,1.09,-8.0062,1,2.6663,16.53,12.25,7.6663
2.4221,9.5098,0.43698,1.1,9.5015,0.42958,1.0911,-7.9861,1,2.6696,16.53,12.25,7.6696
2.3978,9.5231,0.43646,1.1011,9.5148,0.42909,1.0922,-7.966,1,2.673,16.53,12.25,7.673
2.3735,9.5364,0.43594,1.1022,9.5282,0.42861,1.0933,-7.9459,1,2.6764,16.53,12.25,7.6764
2.3493,9.5497,0.43542,1.1033,9.5415,0.42812,1.0944,-7.9258,1,2.6797,16.53,12.25,7.6797
2.325,9.563,0.4349,1.1044,9.5549,0.42764,1.0955,-7.9057,1,2.6831,16.53,12.25,7.6831
2.3007,9.5763,0.43438,1.1056,9.5682,0.42715,1.0967,-7.8856,1,2.6865,16.53,12.25,7.6865
2.2765,9.5896,0.43386,1.1067,9.5816,0.42667,1.0978,-7.8655,1,2.6899,16.53,12.25,7.6899
2.2522,9.6029,0.43334,1.1078,9.5949,0.42618,1.0989,-7.8454,1,2.6933,16.53,12.25,7.6933
2.2279,9.6162,0.43282,1.1089,9.6083,0.4257,1.1,-7.8253,1,2.6966,16.53,12.25,7.6966
2.2037,9.6295,0.4323,1.11,9.6216,0.42521,1.1011,-7.8052,1,2.7,16.53,12.25,7.7
2.1794,9.6428,0.43178,1.1111,9.635,0.42473,1.1022,-7.7851,1,2.7034,16.53,12.25,7.7034
2.1551,9.6561,0.43126,1.1122,9.6483,0.42424,1.1033,-7.765,1,2.7067,16.53,12.25,7.7067
2.1308,9.6694,0.43074,1.1133,9.6617,0.42376,1.1044,-7.7449,1,2.7101,16.53,12.25,7.7101
2.1066,9.6827,0.43022,1.1144,9.675,0.42327,1.1055,-7.7249,1,2.7135,16.53,12.25,7.7135
2.0823,9.696,0.4297,1.1155,9.6884,0.42279,1.1066,-7.7048,1,2.7169,16.53,12.25,7.7169
2.058,9.7093,0.42918,1.1167,9.7017,0.42231,1.1077,-7.6847,1,2.7203,16.53,12.25,7.7203
2.0338,9.7226,0.42866,1.1178,9.7151,0.42182,1.1088,-7.6646,1,2.7236,16.53,12.25,7.7236
2.0095,9.7359,0.42815,1.1189,9.7284,0.42134,1.1099,-7.6445,1,2.727,16.53,12.25,7.727
1.9852,9.7492,0.42763,1.12,9.7418,0.42085,1.111,-7.6244,1,2.7304,16.53,12.25,7.7304
1.961,9.7625,0.42711,1.1211,9.7551,0.42037,1.1121,-7.6043,1,2.7337,16.53,12.25,7.7337
1.9367,9.7758,0.42659,1.1222,9.7685,0.41988,1.1132,-7.5842,1,2.7371,16.53,12.25,7.7371
1.9124,9.7891,0.42607,1.1233,9.7818,0.4194,1.1143,-7.5641,1,2.7405,16.53,12.25,7.7405
1.8881,9.8024,0.42555,1.1244,9.7952,0.41891,1.1154,-7.544,1,2.7439,16.53,12.25,7.7439
1.8639,9.8157,0.42503,1.1255,9.8085,0.41843,1.1165,-7.5239,1,2.7473,16.53,12.25,7.7473
1.8396,9.829,0.42451,1.1266,9.8219,0.41794,1.1176,-7.5038,1,2.7506,16.53,12.25,7.7506
1.8153,9.8423,0.42399,1.1277,9.8352,0.41746,1.1187,-7.4837,1,2.754,16.53,12.25,7.754
1.7911,9.8556,0.42347,1.1289,9.8486,0.41697,1.1199,-7.4636,1,2.7574,16.53,12.25,7.7574
1.7668,9.8689,0.42295,1.13,9.8619,0.41649,1.121,-7.4435,1,2.7607,16.53,12.25,7.7607
1.7425,9.8822,0.42243,1.1311,9.8752,0.416,1.1221,-7.4234,1,2.7641,16.53,12.25,7.7641
1.7183,9.8955,0.42191,1.1322,9.8886,0.41552,1.1232,-7.4033,1,2.7675,16.53,12.25,7.7675
1.694,9.9088,0.42139,1.1333,9.9019,0.41503,1.1243,-7.3832,1,2.7709,16.53,12.25,7.7709
1.6697,9.9221,0.42087,1.1344,9.9153,0.41455,1.1254,-7.3631,1,2.7743,16.53,12.25,7.7743
1.6454,9.9354,0.42035,1.1355,9.9286,0.41406,1.1265,-7.343,1,2.7776,16.53,12.25,7.7776
1.6212,9.9487,0.41983,1.1366,9.942,0.41358,1.1276,-7.3229,1,2.781,16.53,12.25,7.781
1.5969,9.962,0.41931,1.1377,9.9553,0.41309,1.1287,-7.3028,1,2.7844,16.53,12.25,7.7844
1.5726,9.9753,0.41879,1.1388,9.9687,0.41261,1.1298,-7.2827,1,2.7877,16.53,12.25,7.7877
1.548,9.9903,0.41829,1.1402,9.9837,0.41214,1.1311,-7.263,1,2.7911,16.53,12.25,7.7911
1.5231,10.006,0.41779,1.1417,10,0.41167,1.1326,-7.2437,1,2.7945,16.53,12.25,7.7945
1.4981,10.023,0.4173,1.1431,10.016,0.4112,1.1341,-7.2243,1,2.7979,16.53,12.25,7.7979
1.4732,10.039,0.41681,1.1446,10.032,0.41074,1.1355,-7.2049,1,2.8012,16.53,12.25,7.8012
1.4483,10.055,0.41632,1.1461,10.049,0.41027,1.137,-7.1855,1,2.8046,16.53,12.25,7.8046
1.4249,10.069,0.41579,1.1473,10.063,0.40977,1.1382,-7.1663,1,2.808,16.53,12.25,7.808
1.4103,10.074,0.41507,1.1471,10.068,0.40907,1.138,-7.148,1,2.8114,16.53,12.25,7.8114
1.3957,10.08,0.41435,1.1468,10.073,0.40838,1.1377,-7.1298,1,2.8148,16.53,12.25,7.8148
1.3812,10.085,0.41363,1.1465,10.079,0.40768,1.1374,-7.1115,1,2.8181,16.53,12.25,7.8181
1.3666,10.09,0.41291,1.1462,10.084,0.40698,1.1371,-7.0932,1,2.8215,16.53,12.25,7.8215
1.352,10.095,0.41219,1.1459,10.089,0.40629,1.1369,-7.075,1,2.8249,16.53,12.25,7.8249
1.3374,10.1,0.41147,1.1456,10.094,0.40559,1.1366,-7.0567,1,2.8282,16.53,12.25,7.8282
1.3228,10.105,0.41076,1.1453,10.099,0.40489,1.1363,-7.0384,1,2.8316,16.53,12.25,7.8316
1.3082,10.11,0.41004,1.1451,10.104,0.4042,1.136,-7.0201,1,2.835,16.53,12.25,7.835
1.2937,10.115,0.40932,1.1448,10.109,0.4035,1.1358,-7.0019,1,2.8384,16.53,12.25,7.8384
1.2791,10.12,0.4086,1.1445,10.114,0.4028,1.1355,-6.9836,1,2.8418,16.53,12.25,7.8418
1.2645,10.125,0.40788,1.1442,10.119,0.40211,1.1352,-6.9653,1,2.8451,16.53,12.25,7.8451
1.2499,10.13,0.40716,1.1439,10.124,0.40141,1.1349,-6.9471,1,2.8485,16.53,12.25,7.8485
1.2353,10.135,0.40644,1.1436,10.129,0.40071,1.1347,-6.9288,1,2.8519,16.53,12.25,7.8519
1.2208,10.14,0.40572,1.1433,10.134,0.40002,1.1344,-6.9105,1,2.8552,16.53,12.25,7.8552
1.2062,10.145,0.405,1.1431,10.14,0.39932,1.1341,-6.8922,1,2.8586,16.53,12.25,7.8586
1.1916,10.15,0.40428,1.1428,10.145,0.39862,1.1338,-6.874,1,2.862,16.53,12.25,7.862
1.177,10.155,0.40357,1.1425,10.15,0.39793,1.1336,-6.8557,1,2.8654,16.53,12.25,7.8654
1.1624,10.16,0.40285,1.1422,10.155,0.39723,1.1333,-6.8374,1,2.8688,16.53,12.25,7.8688
1.1478,10.165,0.40213,1.1419,10.16,0.39653,1.133,-6.8192,1,2.8721,16.53,12.25,7.8721
1.1333,10.17,0.40141,1.1416,10.165,0.39584,1.1327,-6.8009,1,2.8755,16.53,12.25,7.8755
1.1187,10.175,0.40069,1.1414,10.17,0.39514,1.1325,-6.7826,1,2.8789,16.53,12.25,7.8789
1.1041,10.18,0.39997,1.1411,10.175,0.39444,1.1322,-6.7643,1,2.8822,16.53,12.25,7.8822
1.0895,10.185,0.39925,1.1408,10.18,0.39375,1.1319,-6.7461,1,2.8856,16.53,12.25,7.8856
1.0749,10.191,0.39853,1.1405,10.185,0.39305,1.1316,-6.7278,1,2.889,16.53,12.25,7.889
1.0604,10.196,0.39781,1.1402,10.19,0.39235,1.1314,-6.7095,1,2.8924,16.53,12.25,7.8924
1.0458,10.201,0.39709,1.1399,10.196,0.39166,1.1311,-6.6913,1,2.8958,16.53,12.25,7.8958
1.0312,10.206,0.39637,1.1396,10.201,0.39096,1.1308,-6.673,1,2.8991,16.53,12.25,7.8991
1.0166,10.211,0.39566,1.1394,10.206,0.39026,1.1305,-6.6547,1,2.9025,16.53,12.25,7.9025
1.002,10.216,0.39494,1.1391,10.211,0.38957,1.1303,-6.6364,1,2.9059,16.53,12.25,7.9059
0.98746,10.221,0.39422,1.1388,10.216,0.38887,1.13,-6.6182,1,2.9092,16.53,12.25,7.9092
0.97287,10.226,0.3935,1.1385,10.221,0.38817,1.1297,-6.5999,1,2.9126,16.53,12.25,7.9126
0.95829,10.231,0.39278,1.1382,10.226,0.38748,1.1294,-6.5816,1,2.916,16.53,12.25,7.916
0.94371,10.236,0.39206,1.1379,10.231,0.38678,1.1292,-6.5634,1,2.9194,16.53,12.25,7.9194
0.92913,10.241,0.39134,1.1376,10.236,0.38608,1.1289,-6.5451,1,2.9227,16.53,12.25,7.9227
0.91455,10.246,0.39062,1.1374,10.241,0.38539,1.1286,-6.5268,1,2.9261,16.53,12.25,7.9261
0.89997,10.251,0.3899,1.1371,10.246,0.38469,1.1283,-6.5085,1,2.9295,16.53,12.25,7.9295
0.88538,10.256,0.38918,1.1368,10.251,0.38399,1.1281,-6.4903,1,2.9329,16.53,12.25,7.9329
0.8708,10.261,0.38847,1.1365,10.257,0.3833,1.1278,-6.472,1,2.9363,16.53,12.25,7.9363
0.85622,10.266,0.38775,1.1362,10.262,0.3826,1.1275,-6.4537,1,2.9396,16.53,12.25,7.9396
0.84164,10.271,0.38703,1.1359,10.267,0.3819,1.1272,-6.4355,1,2.943,16.53,12.25,7.943
0.82706,10.276,0.38631,1.1356,10.272,0.38121,1.127,-6.4172,1,2.9464,16.53,12.25,7.9464
0.81248,10.281,0.38559,1.1354,10.277,0.38051,1.1267,-6.3989,1,2.9497,16.53,12.25,7.9497
0.7979,10.286,0.38487,1.1351,10.282,0.37981,1.1264,-6.3806,1,2.9531,16.53,12.25,7.9531
0.78332,10.291,0.38415,1.1348,10.287,0.37912,1.1261,-6.3624,1,2.9565,16.53,12.25,7.9565
0.76873,10.297,0.38343,1.1345,10.292,0.37842,1.1259,-6.3441,1,2.9599,16.53,12.25,7.9599
0.75415,10.302,0.38271,1.1342,10.297,0.37772,1.1256,-6.3258,1,2.9633,16.53,12.25,7.9633
0.73957,10.307,0.38199,1.1339,10.302,0.37703,1.1253,-6.3076,1,2.9666,16.53,12.25,7.9666
0.72499,10.312,0.38127,1.1337,10.307,0.37633,1.125,-6.2893,1,2.97,16.53,12.25,7.97
0.71041,10.317,0.38056,1.1334,10.312,0.37563,1.1248,-6.271,1,2.9734,16.53,12.25,7.9734
0.69583,10.322,0.37984,1.1331,10.318,0.37494,1.1245,-6.2528,1,2.9767,16.53,12.25,7.9767
0.68125,10.327,0.37912,1.1328,10.323,0.37424,1.1242,-6.2345,1,2.9801,16.53,12.25,7.9801
0.66666,10.332,0.3784,1.1325,10.328,0.37354,1.1239,-6.2162,1,2.9835,16.53,12.25,7.9835
0.65208,10.337,0.37768,1.1322,10.333,0.37285,1.1237,-6.1979,1,2.9869,16.53,12.25,7.9869
0.6375,10.342,0.37696,1.1319,10.338,0.37215,1.1234,-6.1797,1,2.9903,16.53,12.25,7.9903
0.62292,10.347,0.37624,1.1317,10.343,0.37145,1.1231,-6.1614,1,2.9936,16.53,12.25,7.9936
0.60834,10.352,0.37552,1.1314,10.348,0.37076,1.1228,-6.1431,1,2.997,16.53,12.25,7.997
0.59376,10.357,0.3748,1.1311,10.353,0.37006,1.1226,-6.1249,1,3.0004,16.53,12.25,8.0004
0.57918,10.362,0.37408,1.1308,10.358,0.36936,1.1223,-6.1066,1,3.0037,16.53,12.25,8.0037
0.5646,10.367,0.37337,1.1305,10.363,0.36867,1.122,-6.0883,1,3.0071,16.53,12.25,8.0071
0.55001,10.372,0.37265,1.1302,10.368,0.36797,1.1217,-6.07,1,3.0105,16.53,12.25,8.0105
0.53543,10.377,0.37193,1.1299,10.374,0.36727,1.1215,-6.0518,1,3.0139,16.53,12.25,8.0139
0.52085,10.382,0.37121,1.1297,10.379,0.36658,1.1212,-6.0335,1,3.0173,16.53,12.25,8.0173
0.50627,10.387,0.37049,1.1294,10.384,0.36588,1.1209,-6.0152,1,3.0206,16.53,12.25,8.0206
0.49169,10.392,0.36977,1.1291,10.389,0.36518,1.1206,-5.997,1,3.024,16.53,12.25,8.024
0.47711,10.397,0.36905,1.1288,10.394,0.36449,1.1204,-5.9787,1,3.0274,16.53,12.25,8.0274
0.46252,10.403,0.36833,1.1285,10.399,0.36379,1.1201,-5.9604,1,3.0308,16.53,12.25,8.0308
0.44794,10.408,0.36761,1.1282,10.404,0.36309,1.1198,-5.9421,1,3.0341,16.53,12.25,8.0341
0.43274,10.413,0.36691,1.128,10.41,0.36241,1.1196,-5.9239,1,3.0375,16.53,12.25,8.0375
0.41565,10.42,0.36628,1.1279,10.416,0.3618,1.1195,-5.9057,1,3.0409,16.53,12.25,8.0409
0.39856,10.426,0.36564,1.1278,10.423,0.36118,1.1194,-5.8875,1,3.0442,16.53,12.25,8.0442
0.38147,10.433,0.36501,1.1277,10.43,0.36056,1.1194,-5.8693,1,3.0476,16.53,12.25,8.0476
0.36438,10.44,0.36437,1.1277,10.436,0.35995,1.1193,-5.851,1,3.051,16.53,12.25,8.051
0.34729,10.446,0.36373,1.1276,10.443,0.35933,1.1192,-5.8328,1,3.0544,16.53,12.25,8.0544
0.33964,10.449,0.36301,1.1268,10.445,0.35863,1.1184,-5.8171,1,3.0577,16.53,12.25,8.0577
0.33413,10.45,0.36228,1.1258,10.446,0.35791,1.1175,-5.8019,1,3.0611,16.53,12.25,8.0611
0.32862,10.451,0.36154,1.1248,10.448,0.35719,1.1165,-5.7867,1,3.0645,16.53,12.25,8.0645
0.32312,10.452,0.3608,1.1239,10.449,0.35647,1.1156,-5.7715,1,3.0679,16.53,12.25,8.0679
0.31761,10.453,0.36006,1.1229,10.45,0.35575,1.1146,-5.7563,1,3.0712,16.53,12.25,8.0712
0.3121,10.454,0.35933,1.122,10.451,0.35503,1.1137,-5.7412,1,3.0746,16.53,12.25,8.0746
0.3066,10.455,0.35859,1.121,10.452,0.3543,1.1127,-5.726,1,3.078,16.53,12.25,8.078
0.30109,10.456,0.35785,1.12,10.453,0.35358,1.1118,-5.7108,1,3.0814,16.53,12.25,8.0814
0.29558,10.457,0.35711,1.1191,10.454,0.35286,1.1108,-5.6956,1,3.0848,16.53,12.25,8.0848
