"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.39071,9.2098,0.25777,0.85187,9.1936,0.26431,0.85555,9.5586,1,2.3625,13.38,12.055,7.3625
-0.3898,9.2115,0.25746,0.85189,9.1954,0.26397,0.8556,9.5405,1,2.3659,13.38,12.055,7.3659
-0.38888,9.2132,0.25715,0.85191,9.1971,0.26363,0.85565,9.5223,1,2.3692,13.38,12.055,7.3692
-0.38796,9.2148,0.25684,0.85193,9.1988,0.26329,0.85571,9.5041,1,2.3726,13.38,12.055,7.3726
-0.38704,9.2165,0.25653,0.85196,9.2006,0.26295,0.85576,9.486,1,2.376,13.38,12.055,7.376
-0.38612,9.2182,0.25622,0.85198,9.2023,0.26261,0.85581,9.4678,1,2.3794,13.38,12.055,7.3794
-0.38521,9.2199,0.25591,0.852,9.2041,0.26227,0.85586,9.4497,1,2.3828,13.38,12.055,7.3828
-0.38429,9.2216,0.2556,0.85202,9.2058,0.26193,0.85591,9.4315,1,2.3861,13.38,12.055,7.3861
-0.38337,9.2232,0.25529,0.85204,9.2075,0.26159,0.85596,9.4134,1,2.3895,13.38,12.055,7.3895
-0.38245,9.2249,0.25498,0.85206,9.2093,0.26125,0.85601,9.3952,1,2.3929,13.38,12.055,7.3929
-0.38153,9.2266,0.25467,0.85209,9.211,0.26091,0.85606,9.3771,1,2.3962,13.38,12.055,7.3962
-0.38061,9.2283,0.25436,0.85211,9.2127,0.26057,0.85612,9.3589,1,2.3996,13.38,12.055,7.3996
-0.3797,9.23,0.25405,0.85213,9.2145,0.26023,0.85617,9.3407,1,2.403,13.38,12.055,7.403
-0.37878,9.2316,0.25374,0.85215,9.2162,0.25989,0.85622,9.3226,1,2.4064,13.38,12.055,7.4064
-0.37786,9.2333,0.25343,0.85217,9.218,0.25955,0.85627,9.3044,1,2.4097,13.38,12.055,7.4097
-0.37694,9.235,0.25312,0.85219,9.2197,0.25921,0.85632,9.2863,1,2.4131,13.38,12.055,7.4131
-0.37602,9.2367,0.25281,0.85222,9.2214,0.25887,0.85637,9.2681,1,2.4165,13.38,12.055,7.4165
-0.3751,9.2384,0.25249,0.85224,9.2232,0.25853,0.85642,9.25,1,2.4199,13.38,12.055,7.4199
-0.37419,9.24,0.25218,0.85226,9.2249,0.25819,0.85648,9.2318,1,2.4233,13.38,12.055,7.4233
-0.37327,9.2417,0.25187,0.85228,9.2266,0.25785,0.85653,9.2136,1,2.4266,13.38,12.055,7.4266
-0.37235,9.2434,0.25156,0.8523,9.2284,0.25751,0.85658,9.1955,1,2.43,13.38,12.055,7.43
-0.37143,9.2451,0.25125,0.85232,9.2301,0.25717,0.85663,9.1773,1,2.4334,13.38,12.055,7.4334
-0.37051,9.2468,0.25094,0.85235,9.2318,0.25684,0.85668,9.1592,1,2.4367,13.38,12.055,7.4367
-0.36959,9.2484,0.25063,0.85237,9.2336,0.2565,0.85673,9.141,1,2.4401,13.38,12.055,7.4401
-0.36868,9.2501,0.25032,0.85239,9.2353,0.25616,0.85678,9.1229,1,2.4435,13.38,12.055,7.4435
-0.36776,9.2518,0.25001,0.85241,9.2371,0.25582,0.85683,9.1047,1,2.4469,13.38,12.055,7.4469
-0.36684,9.2535,0.2497,0.85243,9.2388,0.25548,0.85689,9.0866,1,2.4503,13.38,12.055,7.4503
-0.36592,9.2552,0.24939,0.85246,9.2405,0.25514,0.85694,9.0684,1,2.4536,13.38,12.055,7.4536
-0.365,9.2568,0.24908,0.85248,9.2423,0.2548,0.85699,9.0502,1,2.457,13.38,12.055,7.457
-0.36409,9.2585,0.24877,0.8525,9.244,0.25446,0.85704,9.0321,1,2.4604,13.38,12.055,7.4604
-0.36317,9.2602,0.24846,0.85252,9.2457,0.25412,0.85709,9.0139,1,2.4637,13.38,12.055,7.4637
-0.36225,9.2619,0.24815,0.85254,9.2475,0.25378,0.85714,8.9958,1,2.4671,13.38,12.055,7.4671
-0.36133,9.2636,0.24784,0.85256,9.2492,0.25344,0.85719,8.9776,1,2.4705,13.38,12.055,7.4705
-0.36041,9.2653,0.24753,0.85259,9.251,0.2531,0.85725,8.9595,1,2.4739,13.38,12.055,7.4739
-0.35949,9.2669,0.24722,0.85261,9.2527,0.25276,0.8573,8.9413,1,2.4773,13.38,12.055,7.4773
-0.35858,9.2686,0.24691,0.85263,9.2544,0.25242,0.85735,8.9231,1,2.4806,13.38,12.055,7.4806
-0.35766,9.2703,0.24659,0.85265,9.2562,0.25208,0.8574,8.905,1,2.484,13.38,12.055,7.484
-0.35674,9.272,0.24628,0.85267,9.2579,0.25174,0.85745,8.8868,1,2.4874,13.38,12.055,7.4874
-0.35582,9.2737,0.24597,0.85269,9.2596,0.2514,0.8575,8.8687,1,2.4907,13.38,12.055,7.4907
-0.3549,9.2753,0.24566,0.85272,9.2614,0.25106,0.85755,8.8505,1,2.4941,13.38,12.055,7.4941
-0.35398,9.277,0.24535,0.85274,9.2631,0.25072,0.8576,8.8324,1,2.4975,13.38,12.055,7.4975
-0.35307,9.2787,0.24504,0.85276,9.2649,0.25038,0.85766,8.8142,1,2.5009,13.38,12.055,7.5009
-0.35215,9.2804,0.24475,0.85279,9.2666,0.25006,0.85772,8.7962,1,2.5043,13.38,12.055,7.5043
-0.35124,9.2821,0.2445,0.85284,9.2684,0.24979,0.85779,8.7787,1,2.5076,13.38,12.055,7.5076
-0.35034,9.2838,0.24425,0.85289,9.2702,0.24952,0.85787,8.7611,1,2.511,13.38,12.055,7.511
-0.34943,9.2856,0.244,0.85294,9.272,0.24925,0.85794,8.7435,1,2.5144,13.38,12.055,7.5144
-0.34852,9.2873,0.24375,0.85299,9.2738,0.24898,0.85802,8.726,1,2.5177,13.38,12.055,7.5177
-0.34761,9.289,0.2435,0.85303,9.2756,0.24871,0.85809,8.7084,1,2.5211,13.38,12.055,7.5211
-0.3467,9.2907,0.24324,0.85308,9.2773,0.24844,0.85817,8.6908,1,2.5245,13.38,12.055,7.5245
-0.3458,9.2925,0.24299,0.85313,9.2791,0.24817,0.85824,8.6732,1,2.5279,13.38,12.055,7.5279
-0.34489,9.2942,0.24274,0.85318,9.2809,0.24789,0.85832,8.6557,1,2.5312,13.38,12.055,7.5312
-0.34398,9.2959,0.24249,0.85323,9.2827,0.24762,0.85839,8.6381,1,2.5346,13.38,12.055,7.5346
-0.34307,9.2976,0.24224,0.85328,9.2845,0.24735,0.85847,8.6205,1,2.538,13.38,12.055,7.538
-0.34216,9.2994,0.24199,0.85333,9.2863,0.24708,0.85854,8.6029,1,2.5414,13.38,12.055,7.5414
-0.34126,9.3011,0.24174,0.85338,9.2881,0.24681,0.85862,8.5854,1,2.5448,13.38,12.055,7.5448
-0.34035,9.3028,0.24149,0.85342,9.2899,0.24654,0.85869,8.5678,1,2.5481,13.38,12.055,7.5481
-0.33944,9.3045,0.24124,0.85347,9.2917,0.24627,0.85877,8.5502,1,2.5515,13.38,12.055,7.5515
-0.33853,9.3063,0.24099,0.85352,9.2935,0.246,0.85884,8.5326,1,2.5549,13.38,12.055,7.5549
-0.33762,9.308,0.24073,0.85357,9.2952,0.24573,0.85892,8.5151,1,2.5582,13.38,12.055,7.5582
-0.33672,9.3096,0.24044,0.85349,9.297,0.24541,0.85885,8.4982,1,2.5616,13.38,12.055,7.5616
-0.33583,9.3112,0.24011,0.85326,9.2986,0.24505,0.85864,8.482,1,2.565,13.38,12.055,7.565
-0.33493,9.3127,0.23977,0.85304,9.3002,0.24469,0.85842,8.4659,1,2.5684,13.38,12.055,7.5684
-0.33404,9.3143,0.23944,0.85282,9.3018,0.24433,0.8582,8.4497,1,2.5718,13.38,12.055,7.5718
-0.33314,9.3159,0.2391,0.85259,9.3034,0.24397,0.85798,8.4335,1,2.5751,13.38,12.055,7.5751
-0.33224,9.3174,0.23876,0.85237,9.305,0.24362,0.85777,8.4174,1,2.5785,13.38,12.055,7.5785
-0.33135,9.319,0.23843,0.85214,9.3066,0.24326,0.85755,8.4012,1,2.5819,13.38,12.055,7.5819
-0.33045,9.3205,0.23809,0.85192,9.3082,0.2429,0.85733,8.3851,1,2.5852,13.38,12.055,7.5852
-0.32956,9.3221,0.23776,0.8517,9.3098,0.24254,0.85712,8.3689,1,2.5886,13.38,12.055,7.5886
-0.32866,9.3237,0.23742,0.85147,9.3115,0.24218,0.8569,8.3527,1,2.592,13.38,12.055,7.592
-0.32776,9.3252,0.23708,0.85125,9.3131,0.24182,0.85668,8.3366,1,2.5954,13.38,12.055,7.5954
-0.32687,9.3268,0.23675,0.85102,9.3147,0.24146,0.85647,8.3204,1,2.5988,13.38,12.055,7.5988
-0.32597,9.3283,0.23641,0.8508,9.3163,0.2411,0.85625,8.3043,1,2.6021,13.38,12.055,7.6021
-0.32508,9.3299,0.23608,0.85058,9.3179,0.24074,0.85603,8.2881,1,2.6055,13.38,12.055,7.6055
-0.32418,9.3314,0.23574,0.85035,9.3195,0.24038,0.85581,8.2719,1,2.6089,13.38,12.055,7.6089
-0.32329,9.333,0.23541,0.85013,9.3211,0.24002,0.8556,8.2558,1,2.6122,13.38,12.055,7.6122
-0.32239,9.3346,0.23507,0.8499,9.3227,0.23966,0.85538,8.2396,1,2.6156,13.38,12.055,7.6156
-0.32149,9.3361,0.23473,0.84968,9.3244,0.2393,0.85516,8.2235,1,2.619,13.38,12.055,7.619
-0.3206,9.3377,0.2344,0.84946,9.326,0.23894,0.85495,8.2073,1,2.6224,13.38,12.055,7.6224
-0.3197,9.3392,0.23406,0.84923,9.3276,0.23858,0.85473,8.1911,1,2.6258,13.38,12.055,7.6258
-0.31881,9.3408,0.23373,0.84901,9.3292,0.23822,0.85451,8.175,1,2.6291,13.38,12.055,7.6291
-0.31791,9.3424,0.23339,0.84878,9.3308,0.23787,0.8543,8.1588,1,2.6325,13.38,12.055,7.6325
-0.31701,9.3439,0.23305,0.84856,9.3324,0.23751,0.85408,8.1427,1,2.6359,13.38,12.055,7.6359
-0.31612,9.3455,0.23272,0.84833,9.334,0.23715,0.85386,8.1265,1,2.6392,13.38,12.055,7.6392
-0.31522,9.347,0.23238,0.84811,9.3356,0.23679,0.85365,8.1103,1,2.6426,13.38,12.055,7.6426
-0.31433,9.3486,0.23205,0.84789,9.3373,0.23643,0.85343,8.0942,1,2.646,13.38,12.055,7.646
-0.31343,9.3502,0.23171,0.84766,9.3389,0.23607,0.85321,8.078,1,2.6494,13.38,12.055,7.6494
-0.31254,9.3517,0.23138,0.84744,9.3405,0.23571,0.85299,8.0619,1,2.6528,13.38,12.055,7.6528
-0.31164,9.3533,0.23104,0.84721,9.3421,0.23535,0.85278,8.0457,1,2.6561,13.38,12.055,7.6561
-0.31074,9.3548,0.2307,0.84699,9.3437,0.23499,0.85256,8.0295,1,2.6595,13.38,12.055,7.6595
-0.30985,9.3564,0.23037,0.84677,9.3453,0.23463,0.85234,8.0134,1,2.6629,13.38,12.055,7.6629
-0.30895,9.3579,0.23003,0.84654,9.3469,0.23427,0.85213,7.9972,1,2.6663,13.38,12.055,7.6663
-0.30806,9.3595,0.2297,0.84632,9.3485,0.23391,0.85191,7.9811,1,2.6696,13.38,12.055,7.6696
-0.30716,9.3611,0.22936,0.84609,9.3501,0.23355,0.85169,7.9649,1,2.673,13.38,12.055,7.673
-0.30627,9.3626,0.22903,0.84587,9.3518,0.23319,0.85148,7.9487,1,2.6764,13.38,12.055,7.6764
-0.30537,9.3642,0.22869,0.84565,9.3534,0.23283,0.85126,7.9326,1,2.6797,13.38,12.055,7.6797
-0.30447,9.3657,0.22835,0.84542,9.355,0.23247,0.85104,7.9164,1,2.6831,13.38,12.055,7.6831
-0.30358,9.3673,0.22802,0.8452,9.3566,0.23212,0.85083,7.9003,1,2.6865,13.38,12.055,7.6865
-0.30268,9.3689,0.22768,0.84497,9.3582,0.23176,0.85061,7.8841,1,2.6899,13.38,12.055,7.6899
-0.30179,9.3704,0.22735,0.84475,9.3598,0.2314,0.85039,7.8679,1,2.6933,13.38,12.055,7.6933
-0.30089,9.372,0.22701,0.84453,9.3614,0.23104,0.85017,7.8518,1,2.6966,13.38,12.055,7.6966
-0.29999,9.3735,0.22667,0.8443,9.363,0.23068,0.84996,7.8356,1,2.7,13.38,12.055,7.7
-0.2991,9.3751,0.22634,0.84408,9.3647,0.23032,0.84974,7.8195,1,2.7034,13.38,12.055,7.7034
-0.2982,9.3767,0.226,0.84385,9.3663,0.22996,0.84952,7.8033,1,2.7067,13.38,12.055,7.7067
-0.29731,9.3782,0.22567,0.84363,9.3679,0.2296,0.84931,7.7871,1,2.7101,13.38,12.055,7.7101
-0.29641,9.3798,0.22533,0.84341,9.3695,0.22924,0.84909,7.771,1,2.7135,13.38,12.055,7.7135
-0.29552,9.3813,0.225,0.84318,9.3711,0.22888,0.84887,7.7548,1,2.7169,13.38,12.055,7.7169
-0.29462,9.3829,0.22466,0.84296,9.3727,0.22852,0.84866,7.7387,1,2.7203,13.38,12.055,7.7203
-0.29372,9.3844,0.22432,0.84273,9.3743,0.22816,0.84844,7.7225,1,2.7236,13.38,12.055,7.7236
-0.29283,9.386,0.22399,0.84251,9.3759,0.2278,0.84822,7.7063,1,2.727,13.38,12.055,7.727
-0.29193,9.3876,0.22365,0.84229,9.3775,0.22744,0.84801,7.6902,1,2.7304,13.38,12.055,7.7304
-0.29104,9.3891,0.22332,0.84206,9.3792,0.22708,0.84779,7.674,1,2.7337,13.38,12.055,7.7337
-0.29014,9.3907,0.22298,0.84184,9.3808,0.22672,0.84757,7.6579,1,2.7371,13.38,12.055,7.7371
-0.28924,9.3922,0.22265,0.84161,9.3824,0.22637,0.84735,7.6417,1,2.7405,13.38,12.055,7.7405
-0.28835,9.3938,0.22231,0.84139,9.384,0.22601,0.84714,7.6256,1,2.7439,13.38,12.055,7.7439
-0.28745,9.3954,0.22197,0.84116,9.3856,0.22565,0.84692,7.6094,1,2.7473,13.38,12.055,7.7473
-0.28656,9.3969,0.22164,0.84094,9.3872,0.22529,0.8467,7.5932,1,2.7506,13.38,12.055,7.7506
-0.28564,9.3985,0.22136,0.84073,9.3889,0.225,0.84649,7.5775,1,2.754,13.38,12.055,7.754
-0.28473,9.4001,0.22109,0.84051,9.3906,0.2247,0.84628,7.5617,1,2.7574,13.38,12.055,7.7574
-0.28381,9.4017,0.22081,0.8403,9.3922,0.22441,0.84607,7.546,1,2.7607,13.38,12.055,7.7607
-0.28289,9.4034,0.22053,0.84008,9.3939,0.22412,0.84586,7.5303,1,2.7641,13.38,12.055,7.7641
-0.28198,9.405,0.22026,0.83987,9.3956,0.22383,0.84565,7.5145,1,2.7675,13.38,12.055,7.7675
-0.28106,9.4066,0.21998,0.83965,9.3972,0.22354,0.84544,7.4988,1,2.7709,13.38,12.055,7.7709
-0.28015,9.4082,0.21971,0.83944,9.3989,0.22325,0.84523,7.483,1,2.7743,13.38,12.055,7.7743
-0.27923,9.4098,0.21943,0.83922,9.4006,0.22296,0.84501,7.4673,1,2.7776,13.38,12.055,7.7776
-0.27832,9.4114,0.21915,0.83901,9.4022,0.22267,0.8448,7.4515,1,2.781,13.38,12.055,7.781
-0.2774,9.413,0.21888,0.83879,9.4039,0.22237,0.84459,7.4358,1,2.7844,13.38,12.055,7.7844
-0.27649,9.4146,0.2186,0.83858,9.4056,0.22208,0.84438,7.4201,1,2.7877,13.38,12.055,7.7877
-0.27557,9.4162,0.21833,0.83837,9.4073,0.22179,0.84417,7.4043,1,2.7911,13.38,12.055,7.7911
-0.27465,9.4178,0.21805,0.83815,9.4089,0.2215,0.84396,7.3886,1,2.7945,13.38,12.055,7.7945
-0.27374,9.4195,0.21778,0.83794,9.4106,0.22121,0.84375,7.3728,1,2.7979,13.38,12.055,7.7979
-0.27282,9.4211,0.2175,0.83772,9.4123,0.22092,0.84354,7.3571,1,2.8012,13.38,12.055,7.8012
-0.27191,9.4227,0.21722,0.83751,9.4139,0.22063,0.84332,7.3413,1,2.8046,13.38,12.055,7.8046
-0.27101,9.4243,0.21694,0.83726,9.4156,0.22033,0.84308,7.3259,1,2.808,13.38,12.055,7.808
-0.27022,9.4256,0.2166,0.83686,9.417,0.21997,0.84268,7.3119,1,2.8114,13.38,12.055,7.8114
-0.26943,9.427,0.21627,0.83646,9.4184,0.21962,0.84227,7.2979,1,2.8148,13.38,12.055,7.8148
-0.26864,9.4284,0.21593,0.83606,9.4199,0.21927,0.84186,7.284,1,2.8181,13.38,12.055,7.8181
-0.26785,9.4298,0.2156,0.83566,9.4213,0.21891,0.84145,7.27,1,2.8215,13.38,12.055,7.8215
-0.26706,9.4312,0.21526,0.83526,9.4227,0.21856,0.84105,7.2561,1,2.8249,13.38,12.055,7.8249
-0.26627,9.4326,0.21492,0.83486,9.4242,0.2182,0.84064,7.2421,1,2.8282,13.38,12.055,7.8282
-0.26547,9.434,0.21459,0.83446,9.4256,0.21785,0.84023,7.2282,1,2.8316,13.38,12.055,7.8316
-0.26468,9.4354,0.21425,0.83405,9.427,0.2175,0.83982,7.2142,1,2.835,13.38,12.055,7.835
-0.26389,9.4368,0.21392,0.83365,9.4285,0.21714,0.83941,7.2002,1,2.8384,13.38,12.055,7.8384
-0.2631,9.4382,0.21358,0.83325,9.4299,0.21679,0.83901,7.1863,1,2.8418,13.38,12.055,7.8418
-0.26231,9.4396,0.21324,0.83285,9.4313,0.21644,0.8386,7.1723,1,2.8451,13.38,12.055,7.8451
-0.26152,9.441,0.21291,0.83245,9.4328,0.21608,0.83819,7.1584,1,2.8485,13.38,12.055,7.8485
-0.26073,9.4423,0.21257,0.83205,9.4342,0.21573,0.83778,7.1444,1,2.8519,13.38,12.055,7.8519
-0.25994,9.4437,0.21224,0.83165,9.4356,0.21537,0.83738,7.1305,1,2.8552,13.38,12.055,7.8552
-0.25915,9.4451,0.2119,0.83125,9.4371,0.21502,0.83697,7.1165,1,2.8586,13.38,12.055,7.8586
-0.25836,9.4465,0.21156,0.83085,9.4385,0.21467,0.83656,7.1025,1,2.862,13.38,12.055,7.862
-0.25757,9.4479,0.21123,0.83044,9.4399,0.21431,0.83615,7.0886,1,2.8654,13.38,12.055,7.8654
-0.25678,9.4493,0.21089,0.83004,9.4414,0.21396,0.83574,7.0746,1,2.8688,13.38,12.055,7.8688
-0.25599,9.4507,0.21056,0.82964,9.4428,0.21361,0.83534,7.0607,1,2.8721,13.38,12.055,7.8721
-0.2552,9.4521,0.21022,0.82924,9.4442,0.21325,0.83493,7.0467,1,2.8755,13.38,12.055,7.8755
-0.2544,9.4535,0.20988,0.82884,9.4457,0.2129,0.83452,7.0328,1,2.8789,13.38,12.055,7.8789
-0.25361,9.4549,0.20955,0.82844,9.4471,0.21255,0.83411,7.0188,1,2.8822,13.38,12.055,7.8822
-0.25282,9.4563,0.20921,0.82804,9.4485,0.21219,0.83371,7.0048,1,2.8856,13.38,12.055,7.8856
-0.25203,9.4577,0.20888,0.82764,9.45,0.21184,0.8333,6.9909,1,2.889,13.38,12.055,7.889
-0.25124,9.459,0.20854,0.82723,9.4514,0.21148,0.83289,6.9769,1,2.8924,13.38,12.055,7.8924
-0.25045,9.4604,0.20821,0.82683,9.4529,0.21113,0.83248,6.963,1,2.8958,13.38,12.055,7.8958
-0.24966,9.4618,0.20787,0.82643,9.4543,0.21078,0.83207,6.949,1,2.8991,13.38,12.055,7.8991
-0.24887,9.4632,0.20753,0.82603,9.4557,0.21042,0.83167,6.935,1,2.9025,13.38,12.055,7.9025
-0.24808,9.4646,0.2072,0.82563,9.4572,0.21007,0.83126,6.9211,1,2.9059,13.38,12.055,7.9059
-0.24729,9.466,0.20686,0.82523,9.4586,0.20972,0.83085,6.9071,1,2.9092,13.38,12.055,7.9092
-0.2465,9.4674,0.20653,0.82483,9.46,0.20936,0.83044,6.8932,1,2.9126,13.38,12.055,7.9126
-0.24571,9.4688,0.20619,0.82443,9.4615,0.20901,0.83004,6.8792,1,2.916,13.38,12.055,7.916
-0.24492,9.4702,0.20585,0.82403,9.4629,0.20865,0.82963,6.8653,1,2.9194,13.38,12.055,7.9194
-0.24413,9.4716,0.20552,0.82362,9.4643,0.2083,0.82922,6.8513,1,2.9227,13.38,12.055,7.9227
-0.24333,9.473,0.20518,0.82322,9.4658,0.20795,0.82881,6.8373,1,2.9261,13.38,12.055,7.9261
-0.24254,9.4744,0.20485,0.82282,9.4672,0.20759,0.8284,6.8234,1,2.9295,13.38,12.055,7.9295
-0.24175,9.4757,0.20451,0.82242,9.4686,0.20724,0.828,6.8094,1,2.9329,13.38,12.055,7.9329
-0.24096,9.4771,0.20417,0.82202,9.4701,0.20689,0.82759,6.7955,1,2.9363,13.38,12.055,7.9363
-0.24017,9.4785,0.20384,0.82162,9.4715,0.20653,0.82718,6.7815,1,2.9396,13.38,12.055,7.9396
-0.23938,9.4799,0.2035,0.82122,9.4729,0.20618,0.82677,6.7676,1,2.943,13.38,12.055,7.943
-0.23859,9.4813,0.20317,0.82082,9.4744,0.20583,0.82636,6.7536,1,2.9464,13.38,12.055,7.9464
-0.2378,9.4827,0.20283,0.82041,9.4758,0.20547,0.82596,6.7396,1,2.9497,13.38,12.055,7.9497
-0.23701,9.4841,0.20249,0.82001,9.4772,0.20512,0.82555,6.7257,1,2.9531,13.38,12.055,7.9531
-0.23622,9.4855,0.20216,0.81961,9.4787,0.20476,0.82514,6.7117,1,2.9565,13.38,12.055,7.9565
-0.23543,9.4869,0.20182,0.81921,9.4801,0.20441,0.82473,6.6978,1,2.9599,13.38,12.055,7.9599
-0.23464,9.4883,0.20149,0.81881,9.4815,0.20406,0.82433,6.6838,1,2.9633,13.38,12.055,7.9633
-0.23385,9.4897,0.20115,0.81841,9.483,0.2037,0.82392,6.6699,1,2.9666,13.38,12.055,7.9666
-0.23306,9.4911,0.20081,0.81801,9.4844,0.20335,0.82351,6.6559,1,2.97,13.38,12.055,7.97
-0.23226,9.4924,0.20048,0.81761,9.4858,0.203,0.8231,6.6419,1,2.9734,13.38,12.055,7.9734
-0.23147,9.4938,0.20014,0.81721,9.4873,0.20264,0.8227,6.628,1,2.9767,13.38,12.055,7.9767
-0.23068,9.4952,0.19981,0.8168,9.4887,0.20229,0.82229,6.614,1,2.9801,13.38,12.055,7.9801
-0.22989,9.4966,0.19947,0.8164,9.4901,0.20193,0.82188,6.6001,1,2.9835,13.38,12.055,7.9835
-0.2291,9.498,0.19913,0.816,9.4916,0.20158,0.82147,6.5861,1,2.9869,13.38,12.055,7.9869
-0.22831,9.4994,0.1988,0.8156,9.493,0.20123,0.82106,6.5722,1,2.9903,13.38,12.055,7.9903
-0.22752,9.5008,0.19846,0.8152,9.4944,0.20087,0.82066,6.5582,1,2.9936,13.38,12.055,7.9936
-0.22673,9.5022,0.19813,0.8148,9.4959,0.20052,0.82025,6.5442,1,2.997,13.38,12.055,7.997
-0.22592,9.5036,0.19783,0.81439,9.4973,0.20021,0.81984,6.5305,1,3.0004,13.38,12.055,8.0004
-0.2251,9.5051,0.19755,0.81399,9.4988,0.19992,0.81942,6.5168,1,3.0037,13.38,12.055,8.0037
-0.22428,9.5065,0.19727,0.81358,9.5003,0.19963,0.819,6.5031,1,3.0071,13.38,12.055,8.0071
-0.22346,9.5079,0.197,0.81318,9.5018,0.19934,0.81859,6.4894,1,3.0105,13.38,12.055,8.0105
-0.22264,9.5094,0.19672,0.81277,9.5033,0.19905,0.81817,6.4757,1,3.0139,13.38,12.055,8.0139
-0.22182,9.5108,0.19644,0.81236,9.5048,0.19876,0.81776,6.462,1,3.0173,13.38,12.055,8.0173
-0.221,9.5123,0.19616,0.81196,9.5063,0.19847,0.81734,6.4483,1,3.0206,13.38,12.055,8.0206
-0.22018,9.5137,0.19589,0.81155,9.5078,0.19819,0.81693,6.4346,1,3.024,13.38,12.055,8.024
-0.21936,9.5152,0.19561,0.81115,9.5092,0.1979,0.81651,6.4209,1,3.0274,13.38,12.055,8.0274
-0.21854,9.5166,0.19533,0.81074,9.5107,0.19761,0.81609,6.4072,1,3.0308,13.38,12.055,8.0308
-0.21772,9.518,0.19505,0.81034,9.5122,0.19732,0.81568,6.3935,1,3.0341,13.38,12.055,8.0341
-0.21691,9.5195,0.19478,0.80993,9.5137,0.19703,0.81526,6.3798,1,3.0375,13.38,12.055,8.0375
-0.21609,9.5209,0.1945,0.80952,9.5152,0.19674,0.81485,6.3661,1,3.0409,13.38,12.055,8.0409
-0.21527,9.5224,0.19422,0.80912,9.5167,0.19645,0.81443,6.3524,1,3.0442,13.38,12.055,8.0442
-0.21445,9.5238,0.19394,0.80871,9.5182,0.19616,0.81402,6.3387,1,3.0476,13.38,12.055,8.0476
-0.21363,9.5252,0.19367,0.80831,9.5197,0.19587,0.8136,6.3251,1,3.051,13.38,12.055,8.051
-0.21281,9.5267,0.19339,0.8079,9.5211,0.19559,0.81319,6.3114,1,3.0544,13.38,12.055,8.0544
-0.21212,9.5279,0.19308,0.80741,9.5224,0.19526,0.81268,6.2992,1,3.0577,13.38,12.055,8.0577
-0.21147,9.5291,0.19276,0.80689,9.5237,0.19493,0.81215,6.2873,1,3.0611,13.38,12.055,8.0611
-0.21082,9.5304,0.19244,0.80638,9.5249,0.1946,0.81163,6.2755,1,3.0645,13.38,12.055,8.0645
-0.21016,9.5316,0.19212,0.80587,9.5262,0.19427,0.8111,6.2636,1,3.0679,13.38,12.055,8.0679
-0.20951,9.5328,0.1918,0.80535,9.5274,0.19393,0.81057,6.2518,1,3.0712,13.38,12.055,8.0712
-0.20885,9.534,0.19148,0.80484,9.5286,0.1936,0.81005,6.2399,1,3.0746,13.38,12.055,8.0746
-0.2082,9.5352,0.19116,0.80433,9.5299,0.19327,0.80952,6.2281,1,3.078,13.38,12.055,8.078
-0.20755,9.5364,0.19084,0.80381,9.5311,0.19294,0.80899,6.2162,1,3.0814,13.38,12.055,8.0814
-0.20689,9.5376,0.19052,0.8033,9.5324,0.19261,0.80847,6.2044,1,3.0848,13.38,12.055,8.0848
-0.20624,9.5388,0.1902,0.80278,9.5336,0.19228,0.80794,6.1925,1,3.0881,13.38,12.055,8.0881
-0.20558,9.54,0.18988,0.80227,9.5348,0.19194,0.80741,6.1807,1,3.0915,13.38,12.055,8.0915
-0.20493,9.5412,0.18956,0.80176,9.5361,0.19161,0.80689,6.1688,1,3.0949,13.38,12.055,8.0949
-0.20428,9.5425,0.18924,0.80124,9.5373,0.19128,0.80636,6.157,1,3.0983,13.38,12.055,8.0983
-0.20362,9.5437,0.18892,0.80073,9.5386,0.19095,0.80584,6.1451,1,3.1016,13.38,12.055,8.1016
-0.20297,9.5449,0.1886,0.80022,9.5398,0.19062,0.80531,6.1333,1,3.105,13.38,12.055,8.105
-0.20232,9.5461,0.18829,0.7997,9.541,0.19029,0.80478,6.1214,1,3.1084,13.38,12.055,8.1084
-0.20166,9.5473,0.18797,0.79919,9.5423,0.18995,0.80426,6.1096,1,3.1117,13.38,12.055,8.1117
-0.20101,9.5485,0.18765,0.79868,9.5435,0.18962,0.80373,6.0977,1,3.1151,13.38,12.055,8.1151
-0.20035,9.5497,0.18733,0.79816,9.5448,0.18929,0.8032,6.0859,1,3.1185,13.38,12.055,8.1185
-0.1997,9.5509,0.18701,0.79765,9.546,0.18896,0.80268,6.074,1,3.1219,13.38,12.055,8.1219
-0.19905,9.5521,0.18669,0.79713,9.5472,0.18863,0.80215,6.0622,1,3.1252,13.38,12.055,8.1252
-0.19839,9.5533,0.18637,0.79662,9.5485,0.1883,0.80162,6.0504,1,3.1286,13.38,12.055,8.1286
-0.19774,9.5546,0.18605,0.79611,9.5497,0.18796,0.8011,6.0385,1,3.132,13.38,12.055,8.132
-0.19709,9.5558,0.18573,0.79559,9.551,0.18763,0.80057,6.0267,1,3.1354,13.38,12.055,8.1354
