"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11095,9.4624,0.18355,0.51205,9.4595,0.18551,0.51077,7.2977,1,2.3389,12.48,12.25,7.3389
-0.11075,9.4632,0.18338,0.51218,9.4603,0.18533,0.51091,7.2893,1,2.3422,12.48,12.25,7.3422
-0.11056,9.464,0.1832,0.51231,9.4611,0.18516,0.51105,7.2809,1,2.3456,12.48,12.25,7.3456
-0.11037,9.4648,0.18303,0.51244,9.4619,0.18498,0.51119,7.2725,1,2.349,12.48,12.25,7.349
-0.11017,9.4656,0.18286,0.51257,9.4627,0.1848,0.51133,7.2641,1,2.3524,12.48,12.25,7.3524
-0.10998,9.4664,0.18268,0.5127,9.4635,0.18462,0.51147,7.2557,1,2.3558,12.48,12.25,7.3558
-0.10978,9.4672,0.18251,0.51283,9.4644,0.18444,0.51161,7.2472,1,2.3591,12.48,12.25,7.3591
-0.10959,9.468,0.18234,0.51296,9.4652,0.18426,0.51175,7.2388,1,2.3625,12.48,12.25,7.3625
-0.1094,9.4689,0.18216,0.51309,9.466,0.18408,0.51188,7.2304,1,2.3659,12.48,12.25,7.3659
-0.1092,9.4697,0.18199,0.51322,9.4668,0.18391,0.51202,7.222,1,2.3692,12.48,12.25,7.3692
-0.10901,9.4705,0.18181,0.51335,9.4676,0.18373,0.51216,7.2136,1,2.3726,12.48,12.25,7.3726
-0.10882,9.4713,0.18164,0.51348,9.4684,0.18355,0.5123,7.2052,1,2.376,12.48,12.25,7.376
-0.10862,9.4721,0.18147,0.51361,9.4692,0.18337,0.51244,7.1968,1,2.3794,12.48,12.25,7.3794
-0.10843,9.4729,0.18129,0.51374,9.47,0.18319,0.51258,7.1884,1,2.3828,12.48,12.25,7.3828
-0.10824,9.4737,0.18112,0.51387,9.4709,0.18301,0.51272,7.18,1,2.3861,12.48,12.25,7.3861
-0.10804,9.4745,0.18095,0.514,9.4717,0.18284,0.51286,7.1716,1,2.3895,12.48,12.25,7.3895
-0.10785,9.4753,0.18077,0.51413,9.4725,0.18266,0.513,7.1632,1,2.3929,12.48,12.25,7.3929
-0.10765,9.4762,0.1806,0.51426,9.4733,0.18248,0.51314,7.1548,1,2.3962,12.48,12.25,7.3962
-0.10746,9.477,0.18043,0.51439,9.4741,0.1823,0.51328,7.1463,1,2.3996,12.48,12.25,7.3996
-0.10727,9.4778,0.18025,0.51452,9.4749,0.18212,0.51342,7.1379,1,2.403,12.48,12.25,7.403
-0.10707,9.4786,0.18008,0.51466,9.4757,0.18194,0.51356,7.1295,1,2.4064,12.48,12.25,7.4064
-0.10688,9.4794,0.17991,0.51479,9.4765,0.18177,0.51369,7.1211,1,2.4097,12.48,12.25,7.4097
-0.10669,9.4802,0.17973,0.51492,9.4774,0.18159,0.51383,7.1127,1,2.4131,12.48,12.25,7.4131
-0.10649,9.481,0.17956,0.51505,9.4782,0.18141,0.51397,7.1043,1,2.4165,12.48,12.25,7.4165
-0.1063,9.4818,0.17939,0.51518,9.479,0.18123,0.51411,7.0959,1,2.4199,12.48,12.25,7.4199
-0.10611,9.4826,0.17921,0.51531,9.4798,0.18105,0.51425,7.0875,1,2.4233,12.48,12.25,7.4233
-0.10591,9.4835,0.17904,0.51544,9.4806,0.18087,0.51439,7.0791,1,2.4266,12.48,12.25,7.4266
-0.10572,9.4843,0.17887,0.51557,9.4814,0.1807,0.51453,7.0707,1,2.43,12.48,12.25,7.43
-0.10552,9.4851,0.17869,0.5157,9.4822,0.18052,0.51467,7.0623,1,2.4334,12.48,12.25,7.4334
-0.10533,9.4859,0.17852,0.51583,9.4831,0.18034,0.51481,7.0539,1,2.4367,12.48,12.25,7.4367
-0.10514,9.4867,0.17835,0.51596,9.4839,0.18016,0.51495,7.0454,1,2.4401,12.48,12.25,7.4401
-0.10494,9.4875,0.17817,0.51609,9.4847,0.17998,0.51509,7.037,1,2.4435,12.48,12.25,7.4435
-0.10475,9.4883,0.178,0.51622,9.4855,0.1798,0.51523,7.0286,1,2.4469,12.48,12.25,7.4469
-0.10456,9.4891,0.17783,0.51635,9.4863,0.17962,0.51537,7.0202,1,2.4503,12.48,12.25,7.4503
-0.10436,9.4899,0.17765,0.51648,9.4871,0.17945,0.5155,7.0118,1,2.4536,12.48,12.25,7.4536
-0.10417,9.4907,0.17748,0.51661,9.4879,0.17927,0.51564,7.0034,1,2.457,12.48,12.25,7.457
-0.10398,9.4916,0.17731,0.51674,9.4887,0.17909,0.51578,6.995,1,2.4604,12.48,12.25,7.4604
-0.10378,9.4924,0.17713,0.51687,9.4896,0.17891,0.51592,6.9866,1,2.4637,12.48,12.25,7.4637
-0.10359,9.4932,0.17696,0.517,9.4904,0.17873,0.51606,6.9782,1,2.4671,12.48,12.25,7.4671
-0.10339,9.494,0.17679,0.51713,9.4912,0.17855,0.5162,6.9698,1,2.4705,12.48,12.25,7.4705
-0.1032,9.4948,0.17661,0.51726,9.492,0.17838,0.51634,6.9614,1,2.4739,12.48,12.25,7.4739
-0.10301,9.4956,0.17644,0.5174,9.4928,0.1782,0.51648,6.953,1,2.4773,12.48,12.25,7.4773
-0.10281,9.4964,0.17627,0.51753,9.4936,0.17802,0.51662,6.9446,1,2.4806,12.48,12.25,7.4806
-0.10262,9.4972,0.17609,0.51766,9.4944,0.17784,0.51676,6.9361,1,2.484,12.48,12.25,7.484
-0.10243,9.498,0.17592,0.51779,9.4952,0.17766,0.5169,6.9277,1,2.4874,12.48,12.25,7.4874
-0.10223,9.4989,0.17575,0.51792,9.4961,0.17748,0.51704,6.9193,1,2.4907,12.48,12.25,7.4907
-0.10204,9.4997,0.17557,0.51805,9.4969,0.17731,0.51718,6.9109,1,2.4941,12.48,12.25,7.4941
-0.10185,9.5005,0.1754,0.51818,9.4977,0.17713,0.51731,6.9025,1,2.4975,12.48,12.25,7.4975
-0.10165,9.5013,0.17523,0.51831,9.4985,0.17695,0.51745,6.8941,1,2.5009,12.48,12.25,7.5009
-0.10146,9.5021,0.17505,0.51844,9.4993,0.17677,0.51759,6.8857,1,2.5043,12.48,12.25,7.5043
-0.10126,9.5029,0.17488,0.51857,9.5001,0.17659,0.51773,6.8773,1,2.5076,12.48,12.25,7.5076
-0.10107,9.5037,0.17471,0.5187,9.5009,0.17641,0.51787,6.8689,1,2.511,12.48,12.25,7.511
-0.10088,9.5045,0.17453,0.51883,9.5017,0.17624,0.51801,6.8605,1,2.5144,12.48,12.25,7.5144
-0.10068,9.5053,0.17436,0.51896,9.5026,0.17606,0.51815,6.8521,1,2.5177,12.48,12.25,7.5177
-0.10049,9.5062,0.17419,0.51909,9.5034,0.17588,0.51829,6.8437,1,2.5211,12.48,12.25,7.5211
-0.1003,9.507,0.17401,0.51922,9.5042,0.1757,0.51843,6.8352,1,2.5245,12.48,12.25,7.5245
-0.1001,9.5078,0.17384,0.51935,9.505,0.17552,0.51857,6.8268,1,2.5279,12.48,12.25,7.5279
-0.099909,9.5086,0.17366,0.51948,9.5058,0.17534,0.51871,6.8184,1,2.5312,12.48,12.25,7.5312
-0.099715,9.5094,0.17349,0.51961,9.5066,0.17517,0.51885,6.81,1,2.5346,12.48,12.25,7.5346
-0.099522,9.5102,0.17332,0.51974,9.5074,0.17499,0.51898,6.8016,1,2.538,12.48,12.25,7.538
-0.099328,9.511,0.17314,0.51987,9.5082,0.17481,0.51912,6.7932,1,2.5414,12.48,12.25,7.5414
-0.099132,9.5118,0.173,0.52001,9.5091,0.17466,0.51927,6.7847,1,2.5448,12.48,12.25,7.5448
-0.098935,9.5127,0.17285,0.52015,9.5099,0.1745,0.51941,6.7762,1,2.5481,12.48,12.25,7.5481
-0.098739,9.5135,0.1727,0.52028,9.5107,0.17435,0.51956,6.7677,1,2.5515,12.48,12.25,7.5515
-0.098543,9.5143,0.17256,0.52042,9.5116,0.1742,0.5197,6.7592,1,2.5549,12.48,12.25,7.5549
-0.098346,9.5152,0.17241,0.52056,9.5124,0.17405,0.51985,6.7506,1,2.5582,12.48,12.25,7.5582
-0.098153,9.516,0.17225,0.52064,9.5132,0.17389,0.51994,6.7423,1,2.5616,12.48,12.25,7.5616
-0.097964,9.5168,0.17207,0.52067,9.514,0.1737,0.51998,6.7341,1,2.565,12.48,12.25,7.565
-0.097775,9.5176,0.17189,0.5207,9.5148,0.17352,0.52002,6.7259,1,2.5684,12.48,12.25,7.5684
-0.097585,9.5184,0.17171,0.52074,9.5156,0.17333,0.52006,6.7177,1,2.5718,12.48,12.25,7.5718
-0.097396,9.5192,0.17153,0.52077,9.5164,0.17315,0.52009,6.7095,1,2.5751,12.48,12.25,7.5751
-0.097207,9.5199,0.17135,0.5208,9.5172,0.17297,0.52013,6.7013,1,2.5785,12.48,12.25,7.5785
-0.097017,9.5207,0.17117,0.52083,9.518,0.17278,0.52017,6.6931,1,2.5819,12.48,12.25,7.5819
-0.096828,9.5215,0.17099,0.52086,9.5188,0.1726,0.52021,6.6849,1,2.5852,12.48,12.25,7.5852
-0.096639,9.5223,0.17081,0.52089,9.5196,0.17241,0.52025,6.6767,1,2.5886,12.48,12.25,7.5886
-0.096449,9.5231,0.17063,0.52092,9.5204,0.17223,0.52028,6.6685,1,2.592,12.48,12.25,7.592
-0.09626,9.5239,0.17045,0.52096,9.5212,0.17205,0.52032,6.6603,1,2.5954,12.48,12.25,7.5954
-0.096071,9.5247,0.17027,0.52099,9.522,0.17186,0.52036,6.6521,1,2.5988,12.48,12.25,7.5988
-0.095882,9.5255,0.17009,0.52102,9.5228,0.17168,0.5204,6.6439,1,2.6021,12.48,12.25,7.6021
-0.095692,9.5263,0.16992,0.52105,9.5236,0.17149,0.52044,6.6357,1,2.6055,12.48,12.25,7.6055
-0.095503,9.5271,0.16974,0.52108,9.5244,0.17131,0.52047,6.6275,1,2.6089,12.48,12.25,7.6089
-0.095314,9.5279,0.16956,0.52111,9.5252,0.17112,0.52051,6.6193,1,2.6122,12.48,12.25,7.6122
-0.095124,9.5286,0.16938,0.52114,9.526,0.17094,0.52055,6.6111,1,2.6156,12.48,12.25,7.6156
-0.094935,9.5294,0.1692,0.52118,9.5268,0.17076,0.52059,6.6028,1,2.619,12.48,12.25,7.619
-0.094746,9.5302,0.16902,0.52121,9.5276,0.17057,0.52062,6.5946,1,2.6224,12.48,12.25,7.6224
-0.094556,9.531,0.16884,0.52124,9.5284,0.17039,0.52066,6.5864,1,2.6258,12.48,12.25,7.6258
-0.094367,9.5318,0.16866,0.52127,9.5292,0.1702,0.5207,6.5782,1,2.6291,12.48,12.25,7.6291
-0.094178,9.5326,0.16848,0.5213,9.53,0.17002,0.52074,6.57,1,2.6325,12.48,12.25,7.6325
-0.093989,9.5334,0.1683,0.52133,9.5307,0.16984,0.52078,6.5618,1,2.6359,12.48,12.25,7.6359
-0.093799,9.5342,0.16812,0.52136,9.5315,0.16965,0.52081,6.5536,1,2.6392,12.48,12.25,7.6392
-0.09361,9.535,0.16794,0.52139,9.5323,0.16947,0.52085,6.5454,1,2.6426,12.48,12.25,7.6426
-0.093421,9.5358,0.16776,0.52143,9.5331,0.16928,0.52089,6.5372,1,2.646,12.48,12.25,7.646
-0.093231,9.5366,0.16758,0.52146,9.5339,0.1691,0.52093,6.529,1,2.6494,12.48,12.25,7.6494
-0.093042,9.5373,0.1674,0.52149,9.5347,0.16892,0.52097,6.5208,1,2.6528,12.48,12.25,7.6528
-0.092853,9.5381,0.16722,0.52152,9.5355,0.16873,0.521,6.5126,1,2.6561,12.48,12.25,7.6561
-0.092663,9.5389,0.16704,0.52155,9.5363,0.16855,0.52104,6.5044,1,2.6595,12.48,12.25,7.6595
-0.092474,9.5397,0.16686,0.52158,9.5371,0.16836,0.52108,6.4962,1,2.6629,12.48,12.25,7.6629
-0.092285,9.5405,0.16668,0.52161,9.5379,0.16818,0.52112,6.488,1,2.6663,12.48,12.25,7.6663
-0.092096,9.5413,0.1665,0.52165,9.5387,0.16799,0.52116,6.4798,1,2.6696,12.48,12.25,7.6696
-0.091906,9.5421,0.16632,0.52168,9.5395,0.16781,0.52119,6.4716,1,2.673,12.48,12.25,7.673
-0.091717,9.5429,0.16615,0.52171,9.5403,0.16763,0.52123,6.4634,1,2.6764,12.48,12.25,7.6764
-0.091528,9.5437,0.16597,0.52174,9.5411,0.16744,0.52127,6.4552,1,2.6797,12.48,12.25,7.6797
-0.091338,9.5445,0.16579,0.52177,9.5419,0.16726,0.52131,6.447,1,2.6831,12.48,12.25,7.6831
-0.091149,9.5453,0.16561,0.5218,9.5427,0.16707,0.52134,6.4388,1,2.6865,12.48,12.25,7.6865
-0.09096,9.5461,0.16543,0.52183,9.5435,0.16689,0.52138,6.4306,1,2.6899,12.48,12.25,7.6899
-0.09077,9.5468,0.16525,0.52187,9.5443,0.16671,0.52142,6.4224,1,2.6933,12.48,12.25,7.6933
-0.090581,9.5476,0.16507,0.5219,9.5451,0.16652,0.52146,6.4142,1,2.6966,12.48,12.25,7.6966
-0.090392,9.5484,0.16489,0.52193,9.5459,0.16634,0.5215,6.406,1,2.7,12.48,12.25,7.7
-0.090203,9.5492,0.16471,0.52196,9.5467,0.16615,0.52153,6.3978,1,2.7034,12.48,12.25,7.7034
-0.090013,9.55,0.16453,0.52199,9.5475,0.16597,0.52157,6.3896,1,2.7067,12.48,12.25,7.7067
-0.089824,9.5508,0.16435,0.52202,9.5483,0.16578,0.52161,6.3814,1,2.7101,12.48,12.25,7.7101
-0.089635,9.5516,0.16417,0.52205,9.5491,0.1656,0.52165,6.3732,1,2.7135,12.48,12.25,7.7135
-0.089445,9.5524,0.16399,0.52209,9.5498,0.16542,0.52169,6.365,1,2.7169,12.48,12.25,7.7169
-0.089256,9.5532,0.16381,0.52212,9.5506,0.16523,0.52172,6.3568,1,2.7203,12.48,12.25,7.7203
-0.089067,9.554,0.16363,0.52215,9.5514,0.16505,0.52176,6.3486,1,2.7236,12.48,12.25,7.7236
-0.088877,9.5548,0.16345,0.52218,9.5522,0.16486,0.5218,6.3404,1,2.727,12.48,12.25,7.727
-0.088688,9.5555,0.16327,0.52221,9.553,0.16468,0.52184,6.3322,1,2.7304,12.48,12.25,7.7304
-0.088499,9.5563,0.16309,0.52224,9.5538,0.1645,0.52188,6.324,1,2.7337,12.48,12.25,7.7337
-0.088309,9.5571,0.16291,0.52227,9.5546,0.16431,0.52191,6.3158,1,2.7371,12.48,12.25,7.7371
-0.08812,9.5579,0.16273,0.52231,9.5554,0.16413,0.52195,6.3076,1,2.7405,12.48,12.25,7.7405
-0.087931,9.5587,0.16255,0.52234,9.5562,0.16394,0.52199,6.2994,1,2.7439,12.48,12.25,7.7439
-0.087742,9.5595,0.16238,0.52237,9.557,0.16376,0.52203,6.2912,1,2.7473,12.48,12.25,7.7473
-0.087552,9.5603,0.1622,0.5224,9.5578,0.16357,0.52207,6.283,1,2.7506,12.48,12.25,7.7506
-0.087363,9.5611,0.16202,0.52243,9.5586,0.16339,0.5221,6.2748,1,2.754,12.48,12.25,7.754
-0.087174,9.5619,0.16184,0.52246,9.5594,0.16321,0.52214,6.2666,1,2.7574,12.48,12.25,7.7574
-0.086984,9.5627,0.16166,0.52249,9.5602,0.16302,0.52218,6.2584,1,2.7607,12.48,12.25,7.7607
-0.086795,9.5635,0.16148,0.52252,9.561,0.16284,0.52222,6.2502,1,2.7641,12.48,12.25,7.7641
-0.086606,9.5643,0.1613,0.52256,9.5618,0.16265,0.52225,6.242,1,2.7675,12.48,12.25,7.7675
-0.086416,9.565,0.16112,0.52259,9.5626,0.16247,0.52229,6.2338,1,2.7709,12.48,12.25,7.7709
-0.086227,9.5658,0.16094,0.52262,9.5634,0.16229,0.52233,6.2256,1,2.7743,12.48,12.25,7.7743
-0.086038,9.5666,0.16076,0.52265,9.5642,0.1621,0.52237,6.2174,1,2.7776,12.48,12.25,7.7776
-0.085849,9.5674,0.16058,0.52268,9.565,0.16192,0.52241,6.2092,1,2.781,12.48,12.25,7.781
-0.085659,9.5682,0.1604,0.52271,9.5658,0.16173,0.52244,6.201,1,2.7844,12.48,12.25,7.7844
-0.08547,9.569,0.16022,0.52274,9.5666,0.16155,0.52248,6.1928,1,2.7877,12.48,12.25,7.7877
-0.085278,9.5698,0.16006,0.52278,9.5674,0.16138,0.52252,6.1845,1,2.7911,12.48,12.25,7.7911
-0.085084,9.5706,0.15991,0.52281,9.5682,0.16123,0.52256,6.1762,1,2.7945,12.48,12.25,7.7945
-0.08489,9.5714,0.15975,0.52284,9.569,0.16107,0.5226,6.1679,1,2.7979,12.48,12.25,7.7979
-0.084695,9.5722,0.1596,0.52288,9.5698,0.16091,0.52264,6.1596,1,2.8012,12.48,12.25,7.8012
-0.084501,9.5731,0.15945,0.52291,9.5707,0.16076,0.52268,6.1513,1,2.8046,12.48,12.25,7.8046
-0.08431,9.5739,0.15929,0.52293,9.5715,0.1606,0.52271,6.1431,1,2.808,12.48,12.25,7.808
-0.084132,9.5746,0.15911,0.52288,9.5722,0.16041,0.52266,6.1353,1,2.8114,12.48,12.25,7.8114
-0.083955,9.5754,0.15893,0.52282,9.573,0.16023,0.52261,6.1275,1,2.8148,12.48,12.25,7.8148
-0.083778,9.5761,0.15875,0.52277,9.5737,0.16004,0.52256,6.1198,1,2.8181,12.48,12.25,7.8181
-0.083601,9.5769,0.15857,0.52272,9.5745,0.15986,0.52251,6.112,1,2.8215,12.48,12.25,7.8215
-0.083424,9.5776,0.15839,0.52266,9.5753,0.15968,0.52246,6.1042,1,2.8249,12.48,12.25,7.8249
-0.083247,9.5784,0.15821,0.52261,9.576,0.15949,0.52241,6.0964,1,2.8282,12.48,12.25,7.8282
-0.083069,9.5791,0.15803,0.52255,9.5768,0.15931,0.52236,6.0886,1,2.8316,12.48,12.25,7.8316
-0.082892,9.5799,0.15785,0.5225,9.5775,0.15912,0.52231,6.0809,1,2.835,12.48,12.25,7.835
-0.082715,9.5806,0.15767,0.52244,9.5783,0.15894,0.52226,6.0731,1,2.8384,12.48,12.25,7.8384
-0.082538,9.5814,0.15749,0.52239,9.5791,0.15876,0.52221,6.0653,1,2.8418,12.48,12.25,7.8418
-0.082361,9.5822,0.15731,0.52233,9.5798,0.15857,0.52215,6.0575,1,2.8451,12.48,12.25,7.8451
-0.082184,9.5829,0.15713,0.52228,9.5806,0.15839,0.5221,6.0497,1,2.8485,12.48,12.25,7.8485
-0.082006,9.5837,0.15695,0.52223,9.5813,0.1582,0.52205,6.0419,1,2.8519,12.48,12.25,7.8519
-0.081829,9.5844,0.15677,0.52217,9.5821,0.15802,0.522,6.0342,1,2.8552,12.48,12.25,7.8552
-0.081652,9.5852,0.15659,0.52212,9.5828,0.15783,0.52195,6.0264,1,2.8586,12.48,12.25,7.8586
-0.081475,9.5859,0.15641,0.52206,9.5836,0.15765,0.5219,6.0186,1,2.862,12.48,12.25,7.862
-0.081298,9.5867,0.15623,0.52201,9.5844,0.15747,0.52185,6.0108,1,2.8654,12.48,12.25,7.8654
-0.08112,9.5874,0.15605,0.52195,9.5851,0.15728,0.5218,6.003,1,2.8688,12.48,12.25,7.8688
-0.080943,9.5882,0.15587,0.5219,9.5859,0.1571,0.52175,5.9952,1,2.8721,12.48,12.25,7.8721
-0.080766,9.5889,0.15569,0.52184,9.5866,0.15691,0.5217,5.9875,1,2.8755,12.48,12.25,7.8755
-0.080589,9.5897,0.15551,0.52179,9.5874,0.15673,0.52165,5.9797,1,2.8789,12.48,12.25,7.8789
-0.080412,9.5904,0.15533,0.52174,9.5882,0.15655,0.5216,5.9719,1,2.8822,12.48,12.25,7.8822
-0.080235,9.5912,0.15515,0.52168,9.5889,0.15636,0.52155,5.9641,1,2.8856,12.48,12.25,7.8856
-0.080057,9.5919,0.15497,0.52163,9.5897,0.15618,0.5215,5.9563,1,2.889,12.48,12.25,7.889
-0.07988,9.5927,0.15479,0.52157,9.5904,0.15599,0.52145,5.9486,1,2.8924,12.48,12.25,7.8924
-0.079703,9.5935,0.15461,0.52152,9.5912,0.15581,0.5214,5.9408,1,2.8958,12.48,12.25,7.8958
-0.079526,9.5942,0.15443,0.52146,9.592,0.15563,0.52135,5.933,1,2.8991,12.48,12.25,7.8991
-0.079349,9.595,0.15425,0.52141,9.5927,0.15544,0.5213,5.9252,1,2.9025,12.48,12.25,7.9025
-0.079172,9.5957,0.15407,0.52135,9.5935,0.15526,0.52125,5.9174,1,2.9059,12.48,12.25,7.9059
-0.078994,9.5965,0.15389,0.5213,9.5942,0.15507,0.5212,5.9096,1,2.9092,12.48,12.25,7.9092
-0.078817,9.5972,0.15371,0.52125,9.595,0.15489,0.52115,5.9019,1,2.9126,12.48,12.25,7.9126
-0.07864,9.598,0.15353,0.52119,9.5958,0.1547,0.5211,5.8941,1,2.916,12.48,12.25,7.916
-0.078463,9.5987,0.15335,0.52114,9.5965,0.15452,0.52105,5.8863,1,2.9194,12.48,12.25,7.9194
-0.078286,9.5995,0.15317,0.52108,9.5973,0.15434,0.521,5.8785,1,2.9227,12.48,12.25,7.9227
-0.078109,9.6002,0.15299,0.52103,9.598,0.15415,0.52095,5.8707,1,2.9261,12.48,12.25,7.9261
-0.077931,9.601,0.15281,0.52097,9.5988,0.15397,0.5209,5.8629,1,2.9295,12.48,12.25,7.9295
-0.077754,9.6017,0.15263,0.52092,9.5996,0.15378,0.52085,5.8552,1,2.9329,12.48,12.25,7.9329
-0.077577,9.6025,0.15245,0.52086,9.6003,0.1536,0.5208,5.8474,1,2.9363,12.48,12.25,7.9363
-0.0774,9.6032,0.15227,0.52081,9.6011,0.15342,0.52075,5.8396,1,2.9396,12.48,12.25,7.9396
-0.077223,9.604,0.15209,0.52076,9.6018,0.15323,0.5207,5.8318,1,2.943,12.48,12.25,7.943
-0.077045,9.6048,0.15191,0.5207,9.6026,0.15305,0.52065,5.824,1,2.9464,12.48,12.25,7.9464
-0.076868,9.6055,0.15173,0.52065,9.6033,0.15286,0.5206,5.8163,1,2.9497,12.48,12.25,7.9497
-0.076691,9.6063,0.15155,0.52059,9.6041,0.15268,0.52055,5.8085,1,2.9531,12.48,12.25,7.9531
-0.076514,9.607,0.15137,0.52054,9.6049,0.15249,0.5205,5.8007,1,2.9565,12.48,12.25,7.9565
-0.076337,9.6078,0.15119,0.52048,9.6056,0.15231,0.52045,5.7929,1,2.9599,12.48,12.25,7.9599
-0.07616,9.6085,0.15101,0.52043,9.6064,0.15213,0.5204,5.7851,1,2.9633,12.48,12.25,7.9633
-0.075982,9.6093,0.15083,0.52037,9.6071,0.15194,0.52034,5.7773,1,2.9666,12.48,12.25,7.9666
-0.075805,9.61,0.15065,0.52032,9.6079,0.15176,0.52029,5.7696,1,2.97,12.48,12.25,7.97
-0.075628,9.6108,0.15047,0.52027,9.6087,0.15157,0.52024,5.7618,1,2.9734,12.48,12.25,7.9734
-0.075451,9.6115,0.15029,0.52021,9.6094,0.15139,0.52019,5.754,1,2.9767,12.48,12.25,7.9767
-0.075274,9.6123,0.15011,0.52016,9.6102,0.15121,0.52014,5.7462,1,2.9801,12.48,12.25,7.9801
-0.075097,9.613,0.14993,0.5201,9.6109,0.15102,0.52009,5.7384,1,2.9835,12.48,12.25,7.9835
-0.074919,9.6138,0.14975,0.52005,9.6117,0.15084,0.52004,5.7306,1,2.9869,12.48,12.25,7.9869
-0.074742,9.6145,0.14957,0.51999,9.6125,0.15065,0.51999,5.7229,1,2.9903,12.48,12.25,7.9903
-0.074565,9.6153,0.14939,0.51994,9.6132,0.15047,0.51994,5.7151,1,2.9936,12.48,12.25,7.9936
-0.074388,9.6161,0.14921,0.51988,9.614,0.15028,0.51989,5.7073,1,2.997,12.48,12.25,7.997
-0.074211,9.6168,0.14903,0.51983,9.6147,0.1501,0.51984,5.6995,1,3.0004,12.48,12.25,8.0004
-0.074034,9.6176,0.14885,0.51978,9.6155,0.14992,0.51979,5.6917,1,3.0037,12.48,12.25,8.0037
-0.073856,9.6183,0.14867,0.51972,9.6163,0.14973,0.51974,5.684,1,3.0071,12.48,12.25,8.0071
-0.073679,9.6191,0.14849,0.51967,9.617,0.14955,0.51969,5.6762,1,3.0105,12.48,12.25,8.0105
-0.073502,9.6198,0.14831,0.51961,9.6178,0.14936,0.51964,5.6684,1,3.0139,12.48,12.25,8.0139
-0.073325,9.6206,0.14813,0.51956,9.6185,0.14918,0.51959,5.6606,1,3.0173,12.48,12.25,8.0173
-0.073148,9.6213,0.14795,0.5195,9.6193,0.149,0.51954,5.6528,1,3.0206,12.48,12.25,8.0206
-0.07297,9.6221,0.14777,0.51945,9.6201,0.14881,0.51949,5.645,1,3.024,12.48,12.25,8.024
-0.072793,9.6228,0.14759,0.51939,9.6208,0.14863,0.51944,5.6373,1,3.0274,12.48,12.25,8.0274
-0.072616,9.6236,0.14741,0.51934,9.6216,0.14844,0.51939,5.6295,1,3.0308,12.48,12.25,8.0308
-0.072439,9.6243,0.14723,0.51929,9.6223,0.14826,0.51934,5.6217,1,3.0341,12.48,12.25,8.0341
-0.07226,9.6251,0.14706,0.51923,9.6231,0.14808,0.51929,5.6139,1,3.0375,12.48,12.25,8.0375
-0.072078,9.6259,0.14691,0.51918,9.6239,0.14793,0.51924,5.606,1,3.0409,12.48,12.25,8.0409
-0.071895,9.6266,0.14675,0.51912,9.6247,0.14777,0.51919,5.5982,1,3.0442,12.48,12.25,8.0442
-0.071713,9.6274,0.1466,0.51907,9.6254,0.14761,0.51913,5.5903,1,3.0476,12.48,12.25,8.0476
-0.07153,9.6282,0.14645,0.51901,9.6262,0.14746,0.51908,5.5824,1,3.051,12.48,12.25,8.051
-0.071348,9.629,0.14629,0.51895,9.627,0.1473,0.51903,5.5745,1,3.0544,12.48,12.25,8.0544
-0.071184,9.6297,0.14612,0.51884,9.6277,0.14712,0.51892,5.5672,1,3.0577,12.48,12.25,8.0577
-0.071024,9.6304,0.14595,0.51872,9.6284,0.14694,0.5188,5.56,1,3.0611,12.48,12.25,8.0611
-0.070864,9.6311,0.14577,0.51859,9.6291,0.14677,0.51868,5.5527,1,3.0645,12.48,12.25,8.0645
-0.070704,9.6318,0.14559,0.51847,9.6299,0.14659,0.51855,5.5455,1,3.0679,12.48,12.25,8.0679
-0.070545,9.6325,0.14542,0.51834,9.6306,0.14641,0.51843,5.5383,1,3.0712,12.48,12.25,8.0712
-0.070385,9.6332,0.14524,0.51822,9.6313,0.14623,0.51831,5.531,1,3.0746,12.48,12.25,8.0746
-0.070225,9.6339,0.14507,0.5181,9.632,0.14605,0.51819,5.5238,1,3.078,12.48,12.25,8.078
-0.070065,9.6346,0.14489,0.51797,9.6327,0.14587,0.51806,5.5166,1,3.0814,12.48,12.25,8.0814
-0.069906,9.6353,0.14472,0.51785,9.6334,0.14569,0.51794,5.5094,1,3.0848,12.48,12.25,8.0848
-0.069746,9.636,0.14454,0.51772,9.6341,0.14551,0.51782,5.5021,1,3.0881,12.48,12.25,8.0881
-0.069586,9.6367,0.14436,0.5176,9.6348,0.14533,0.5177,5.4949,1,3.0915,12.48,12.25,8.0915
-0.069426,9.6374,0.14419,0.51747,9.6355,0.14515,0.51757,5.4877,1,3.0949,12.48,12.25,8.0949
-0.069267,9.6381,0.14401,0.51735,9.6362,0.14497,0.51745,5.4804,1,3.0983,12.48,12.25,8.0983
-0.069107,9.6388,0.14384,0.51722,9.6369,0.14479,0.51733,5.4732,1,3.1016,12.48,12.25,8.1016
-0.068947,9.6395,0.14366,0.5171,9.6377,0.14461,0.51721,5.466,1,3.105,12.48,12.25,8.105
-0.068787,9.6402,0.14348,0.51698,9.6384,0.14443,0.51708,5.4588,1,3.1084,12.48,12.25,8.1084
-0.068628,9.6409,0.14331,0.51685,9.6391,0.14425,0.51696,5.4515,1,3.1117,12.48,12.25,8.1117
