"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46997,9.7611,0.14038,0.33972,9.7701,0.1395,0.33471,-4.9849,1,3.0037,19.68,12.445,8.0037
0.46558,9.7734,0.14011,0.34033,9.7823,0.13923,0.33533,-4.9805,1,3.0071,19.68,12.445,8.0071
0.46118,9.7856,0.13985,0.34094,9.7946,0.13895,0.33595,-4.976,1,3.0105,19.68,12.445,8.0105
0.45678,9.7979,0.13958,0.34155,9.8068,0.13868,0.33658,-4.9716,1,3.0139,19.68,12.445,8.0139
0.45239,9.8102,0.13932,0.34216,9.819,0.1384,0.3372,-4.9672,1,3.0173,19.68,12.445,8.0173
0.44799,9.8225,0.13905,0.34277,9.8312,0.13813,0.33782,-4.9628,1,3.0206,19.68,12.445,8.0206
0.4436,9.8347,0.13879,0.34338,9.8434,0.13785,0.33845,-4.9584,1,3.024,19.68,12.445,8.024
0.4392,9.847,0.13852,0.34399,9.8557,0.13758,0.33907,-4.9539,1,3.0274,19.68,12.445,8.0274
0.4348,9.8593,0.13826,0.34461,9.8679,0.1373,0.3397,-4.9495,1,3.0308,19.68,12.445,8.0308
0.43041,9.8716,0.13799,0.34522,9.8801,0.13703,0.34032,-4.9451,1,3.0341,19.68,12.445,8.0341
0.42601,9.8839,0.13773,0.34583,9.8923,0.13675,0.34094,-4.9407,1,3.0375,19.68,12.445,8.0375
0.42162,9.8961,0.13746,0.34644,9.9045,0.13647,0.34157,-4.9363,1,3.0409,19.68,12.445,8.0409
0.41722,9.9084,0.1372,0.34705,9.9168,0.1362,0.34219,-4.9318,1,3.0442,19.68,12.445,8.0442
0.41282,9.9207,0.13693,0.34766,9.929,0.13592,0.34281,-4.9274,1,3.0476,19.68,12.445,8.0476
0.40843,9.933,0.13667,0.34827,9.9412,0.13565,0.34344,-4.923,1,3.051,19.68,12.445,8.051
0.40403,9.9452,0.1364,0.34889,9.9534,0.13537,0.34406,-4.9186,1,3.0544,19.68,12.445,8.0544
0.40099,9.951,0.13619,0.34911,9.9591,0.13516,0.34429,-4.9139,1,3.0577,19.68,12.445,8.0577
0.39827,9.9553,0.136,0.34924,9.9633,0.13497,0.34442,-4.9093,1,3.0611,19.68,12.445,8.0611
0.39554,9.9596,0.1358,0.34937,9.9676,0.13477,0.34455,-4.9046,1,3.0645,19.68,12.445,8.0645
0.39281,9.9639,0.1356,0.34951,9.9718,0.13458,0.34469,-4.8999,1,3.0679,19.68,12.445,8.0679
0.39008,9.9682,0.1354,0.34964,9.976,0.13439,0.34482,-4.8952,1,3.0712,19.68,12.445,8.0712
0.38735,9.9724,0.13521,0.34977,9.9803,0.13419,0.34496,-4.8906,1,3.0746,19.68,12.445,8.0746
0.3842,9.978,0.135,0.34996,9.9857,0.13399,0.34515,-4.8858,1,3.078,19.68,12.445,8.078
0.38096,9.9837,0.1348,0.35017,9.9915,0.13378,0.34535,-4.8811,1,3.0814,19.68,12.445,8.0814
0.37773,9.9895,0.13459,0.35037,9.9972,0.13358,0.34556,-4.8763,1,3.0848,19.68,12.445,8.0848
0.3745,9.9953,0.13439,0.35057,10.003,0.13337,0.34576,-4.8715,1,3.0881,19.68,12.445,8.0881
0.37126,10.001,0.13418,0.35077,10.009,0.13317,0.34597,-4.8668,1,3.0915,19.68,12.445,8.0915
0.36803,10.007,0.13398,0.35097,10.014,0.13296,0.34617,-4.862,1,3.0949,19.68,12.445,8.0949
0.3648,10.013,0.13377,0.35117,10.02,0.13276,0.34638,-4.8573,1,3.0983,19.68,12.445,8.0983
0.36156,10.018,0.13357,0.35138,10.026,0.13255,0.34658,-4.8525,1,3.1016,19.68,12.445,8.1016
0.35833,10.024,0.13336,0.35158,10.032,0.13235,0.34679,-4.8478,1,3.105,19.68,12.445,8.105
0.3551,10.03,0.13316,0.35178,10.037,0.13214,0.34699,-4.843,1,3.1084,19.68,12.445,8.1084
0.35187,10.036,0.13295,0.35198,10.043,0.13194,0.3472,-4.8383,1,3.1117,19.68,12.445,8.1117
0.34863,10.041,0.13275,0.35218,10.049,0.13173,0.3474,-4.8335,1,3.1151,19.68,12.445,8.1151
0.3454,10.047,0.13254,0.35239,10.054,0.13153,0.34761,-4.8288,1,3.1185,19.68,12.445,8.1185
0.34217,10.053,0.13234,0.35259,10.06,0.13132,0.34781,-4.824,1,3.1219,19.68,12.445,8.1219
0.33893,10.059,0.13213,0.35279,10.066,0.13111,0.34802,-4.8192,1,3.1252,19.68,12.445,8.1252
0.3357,10.065,0.13193,0.35299,10.072,0.13091,0.34822,-4.8145,1,3.1286,19.68,12.445,8.1286
0.33247,10.07,0.13172,0.35319,10.077,0.1307,0.34843,-4.8097,1,3.132,19.68,12.445,8.132
0.32923,10.076,0.13152,0.35339,10.083,0.1305,0.34863,-4.805,1,3.1354,19.68,12.445,8.1354
0.326,10.082,0.13131,0.3536,10.089,0.13029,0.34884,-4.8002,1,3.1388,19.68,12.445,8.1388
0.32277,10.088,0.13111,0.3538,10.094,0.13009,0.34904,-4.7955,1,3.1421,19.68,12.445,8.1421
0.31953,10.093,0.1309,0.354,10.1,0.12988,0.34925,-4.7907,1,3.1455,19.68,12.445,8.1455
0.3163,10.099,0.1307,0.3542,10.106,0.12968,0.34945,-4.786,1,3.1489,19.68,12.445,8.1489
0.31307,10.105,0.13049,0.3544,10.112,0.12947,0.34966,-4.7812,1,3.1523,19.68,12.445,8.1523
0.30983,10.111,0.13029,0.35461,10.117,0.12927,0.34986,-4.7765,1,3.1556,19.68,12.445,8.1556
0.3066,10.117,0.13008,0.35481,10.123,0.12906,0.35007,-4.7717,1,3.159,19.68,12.445,8.159
0.30337,10.122,0.12988,0.35501,10.129,0.12886,0.35027,-4.7669,1,3.1624,19.68,12.445,8.1624
0.30014,10.128,0.12967,0.35521,10.135,0.12865,0.35048,-4.7622,1,3.1657,19.68,12.445,8.1657
0.2969,10.134,0.12947,0.35541,10.14,0.12845,0.35068,-4.7574,1,3.1691,19.68,12.445,8.1691
0.29367,10.14,0.12926,0.35561,10.146,0.12824,0.35089,-4.7527,1,3.1725,19.68,12.445,8.1725
0.29044,10.145,0.12906,0.35582,10.152,0.12804,0.35109,-4.7479,1,3.1759,19.68,12.445,8.1759
0.2872,10.151,0.12885,0.35602,10.157,0.12783,0.3513,-4.7432,1,3.1792,19.68,12.445,8.1792
0.28397,10.157,0.12865,0.35622,10.163,0.12763,0.3515,-4.7384,1,3.1826,19.68,12.445,8.1826
0.28074,10.163,0.12844,0.35642,10.169,0.12742,0.35171,-4.7337,1,3.186,19.68,12.445,8.186
0.2775,10.169,0.12824,0.35662,10.175,0.12722,0.35191,-4.7289,1,3.1894,19.68,12.445,8.1894
0.27427,10.174,0.12803,0.35683,10.18,0.12701,0.35212,-4.7242,1,3.1927,19.68,12.445,8.1927
0.27104,10.18,0.12783,0.35703,10.186,0.12681,0.35232,-4.7194,1,3.1961,19.68,12.445,8.1961
0.2678,10.186,0.12762,0.35723,10.192,0.1266,0.35253,-4.7146,1,3.1995,19.68,12.445,8.1995
0.26457,10.192,0.12742,0.35743,10.197,0.12639,0.35273,-4.7099,1,3.2029,19.68,12.445,8.2029
0.26134,10.197,0.12721,0.35763,10.203,0.12619,0.35294,-4.7051,1,3.2063,19.68,12.445,8.2063
0.2581,10.203,0.12701,0.35783,10.209,0.12598,0.35314,-4.7004,1,3.2096,19.68,12.445,8.2096
0.25487,10.209,0.12681,0.35804,10.215,0.12578,0.35335,-4.6956,1,3.213,19.68,12.445,8.213
0.25164,10.215,0.1266,0.35824,10.22,0.12557,0.35355,-4.6909,1,3.2164,19.68,12.445,8.2164
0.2484,10.221,0.1264,0.35844,10.226,0.12537,0.35376,-4.6861,1,3.2198,19.68,12.445,8.2198
0.24517,10.226,0.12619,0.35864,10.232,0.12516,0.35396,-4.6814,1,3.2231,19.68,12.445,8.2231
0.24194,10.232,0.12599,0.35884,10.238,0.12496,0.35416,-4.6766,1,3.2265,19.68,12.445,8.2265
0.23871,10.238,0.12578,0.35904,10.243,0.12475,0.35437,-4.6719,1,3.2299,19.68,12.445,8.2299
0.23547,10.244,0.12558,0.35925,10.249,0.12455,0.35457,-4.6671,1,3.2332,19.68,12.445,8.2332
0.23224,10.249,0.12537,0.35945,10.255,0.12434,0.35478,-4.6623,1,3.2366,19.68,12.445,8.2366
0.22901,10.255,0.12517,0.35965,10.26,0.12414,0.35498,-4.6576,1,3.24,19.68,12.445,8.24
0.22577,10.261,0.12496,0.35985,10.266,0.12393,0.35519,-4.6528,1,3.2434,19.68,12.445,8.2434
0.22254,10.267,0.12476,0.36005,10.272,0.12373,0.35539,-4.6481,1,3.2467,19.68,12.445,8.2467
0.21931,10.272,0.12455,0.36026,10.278,0.12352,0.3556,-4.6433,1,3.2501,19.68,12.445,8.2501
0.21607,10.278,0.12435,0.36046,10.283,0.12332,0.3558,-4.6386,1,3.2535,19.68,12.445,8.2535
0.21284,10.284,0.12414,0.36066,10.289,0.12311,0.35601,-4.6338,1,3.2569,19.68,12.445,8.2569
0.20961,10.29,0.12394,0.36086,10.295,0.12291,0.35621,-4.6291,1,3.2603,19.68,12.445,8.2603
0.20637,10.296,0.12373,0.36106,10.3,0.1227,0.35642,-4.6243,1,3.2636,19.68,12.445,8.2636
0.20314,10.301,0.12353,0.36126,10.306,0.1225,0.35662,-4.6196,1,3.267,19.68,12.445,8.267
0.19991,10.307,0.12332,0.36147,10.312,0.12229,0.35683,-4.6148,1,3.2704,19.68,12.445,8.2704
0.19667,10.313,0.12312,0.36167,10.318,0.12209,0.35703,-4.61,1,3.2738,19.68,12.445,8.2738
0.19344,10.319,0.12291,0.36187,10.323,0.12188,0.35724,-4.6053,1,3.2771,19.68,12.445,8.2771
0.19021,10.324,0.12271,0.36207,10.329,0.12167,0.35744,-4.6005,1,3.2805,19.68,12.445,8.2805
0.18698,10.33,0.1225,0.36227,10.335,0.12147,0.35765,-4.5958,1,3.2839,19.68,12.445,8.2839
0.18374,10.336,0.1223,0.36248,10.341,0.12126,0.35785,-4.591,1,3.2872,19.68,12.445,8.2872
0.18051,10.342,0.12209,0.36268,10.346,0.12106,0.35806,-4.5863,1,3.2906,19.68,12.445,8.2906
0.17728,10.348,0.12189,0.36288,10.352,0.12085,0.35826,-4.5815,1,3.294,19.68,12.445,8.294
0.17404,10.353,0.12168,0.36308,10.358,0.12065,0.35847,-4.5768,1,3.2974,19.68,12.445,8.2974
0.17081,10.359,0.12148,0.36328,10.363,0.12044,0.35867,-4.572,1,3.3007,19.68,12.445,8.3007
0.16851,10.363,0.12128,0.36337,10.367,0.12025,0.35876,-4.5673,1,3.3041,19.68,12.445,8.3041
0.16722,10.364,0.1211,0.36332,10.368,0.12007,0.35871,-4.5628,1,3.3075,19.68,12.445,8.3075
0.16592,10.366,0.12092,0.36328,10.37,0.11989,0.35867,-4.5582,1,3.3109,19.68,12.445,8.3109
0.16463,10.367,0.12074,0.36323,10.371,0.11971,0.35863,-4.5536,1,3.3142,19.68,12.445,8.3142
0.16333,10.368,0.12056,0.36319,10.373,0.11954,0.35858,-4.5491,1,3.3176,19.68,12.445,8.3176
0.16204,10.37,0.12038,0.36314,10.374,0.11936,0.35854,-4.5445,1,3.321,19.68,12.445,8.321
0.16055,10.372,0.1202,0.36311,10.376,0.11918,0.35851,-4.5399,1,3.3244,19.68,12.445,8.3244
0.15888,10.374,0.12002,0.36309,10.378,0.11901,0.35849,-4.5352,1,3.3278,19.68,12.445,8.3278
0.1572,10.376,0.11984,0.36307,10.38,0.11883,0.35848,-4.5305,1,3.3311,19.68,12.445,8.3311
0.15553,10.378,0.11967,0.36305,10.382,0.11865,0.35846,-4.5258,1,3.3345,19.68,12.445,8.3345
0.15385,10.38,0.11949,0.36303,10.384,0.11848,0.35844,-4.5211,1,3.3379,19.68,12.445,8.3379
0.15218,10.382,0.11931,0.36301,10.386,0.1183,0.35842,-4.5164,1,3.3413,19.68,12.445,8.3413
0.1505,10.384,0.11914,0.36299,10.388,0.11813,0.3584,-4.5117,1,3.3446,19.68,12.445,8.3446
0.14883,10.386,0.11896,0.36297,10.39,0.11795,0.35839,-4.507,1,3.348,19.68,12.445,8.348
0.14716,10.389,0.11878,0.36295,10.392,0.11778,0.35837,-4.5023,1,3.3514,19.68,12.445,8.3514
0.14548,10.391,0.1186,0.36293,10.395,0.1176,0.35835,-4.4976,1,3.3547,19.68,12.445,8.3547
0.14381,10.393,0.11843,0.36291,10.397,0.11743,0.35833,-4.4929,1,3.3581,19.68,12.445,8.3581
0.14213,10.395,0.11825,0.36289,10.399,0.11725,0.35831,-4.4882,1,3.3615,19.68,12.445,8.3615
0.14046,10.397,0.11807,0.36287,10.401,0.11708,0.3583,-4.4835,1,3.3649,19.68,12.445,8.3649
0.13878,10.399,0.1179,0.36285,10.403,0.1169,0.35828,-4.4788,1,3.3682,19.68,12.445,8.3682
0.13711,10.401,0.11772,0.36283,10.405,0.11673,0.35826,-4.4741,1,3.3716,19.68,12.445,8.3716
0.13544,10.403,0.11754,0.36281,10.407,0.11655,0.35824,-4.4694,1,3.375,19.68,12.445,8.375
