"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26626,2.2104,0.37607,-0.10923,2.2275,0.37725,-0.10717,-7.0769,1,9.3125,19.992,12.55,6.845
0.26503,2.2111,0.37586,-0.10974,2.2284,0.37701,-0.10768,-7.0689,1,9.3225,20.003,12.55,6.845
0.26381,2.2118,0.37564,-0.11026,2.2293,0.37678,-0.10819,-7.061,1,9.3326,20.013,12.55,6.845
0.26259,2.2125,0.37542,-0.11077,2.2303,0.37654,-0.1087,-7.0531,1,9.3426,20.023,12.55,6.845
0.26079,2.2135,0.37508,-0.11127,2.2315,0.37621,-0.1092,-7.0451,1,9.3526,20.033,12.55,6.845
0.25877,2.2146,0.37469,-0.11177,2.2328,0.37583,-0.10968,-7.0371,1,9.3627,20.043,12.55,6.845
0.25674,2.2157,0.37429,-0.11227,2.2342,0.37545,-0.11016,-7.0292,1,9.3727,20.053,12.55,6.845
0.25471,2.2168,0.3739,-0.11277,2.2355,0.37507,-0.11065,-7.0212,1,9.3827,20.063,12.55,6.845
0.25268,2.2179,0.3735,-0.11327,2.2368,0.37469,-0.11113,-7.0132,1,9.3928,20.073,12.55,6.845
0.25065,2.2191,0.37311,-0.11377,2.2382,0.37432,-0.11162,-7.0053,1,9.4028,20.083,12.55,6.845
0.24862,2.2202,0.37271,-0.11427,2.2395,0.37394,-0.1121,-6.9973,1,9.4128,20.093,12.55,6.845
0.24659,2.2213,0.37232,-0.11476,2.2408,0.37356,-0.11259,-6.9893,1,9.4229,20.103,12.55,6.845
0.24457,2.2224,0.37192,-0.11526,2.2422,0.37318,-0.11307,-6.9814,1,9.4329,20.113,12.55,6.845
0.24254,2.2235,0.37153,-0.11576,2.2435,0.37281,-0.11355,-6.9734,1,9.4429,20.123,12.55,6.845
0.24051,2.2246,0.37113,-0.11626,2.2448,0.37243,-0.11404,-6.9654,1,9.453,20.133,12.55,6.845
0.23848,2.2257,0.37074,-0.11676,2.2462,0.37205,-0.11452,-6.9575,1,9.463,20.143,12.55,6.845
0.23645,2.2269,0.37034,-0.11726,2.2475,0.37167,-0.11501,-6.9495,1,9.473,20.153,12.55,6.845
0.23442,2.228,0.36995,-0.11776,2.2489,0.37129,-0.11549,-6.9415,1,9.4831,20.163,12.55,6.845
0.2324,2.2291,0.36955,-0.11825,2.2502,0.37092,-0.11597,-6.9336,1,9.4931,20.173,12.55,6.845
0.23037,2.2302,0.36916,-0.11875,2.2515,0.37054,-0.11646,-6.9256,1,9.5031,20.183,12.55,6.845
0.22872,2.2313,0.36881,-0.11925,2.2529,0.37019,-0.11694,-6.9177,1,9.5132,20.193,12.55,6.845
0.22789,2.2325,0.36855,-0.11972,2.2542,0.36991,-0.11742,-6.9097,1,9.5232,20.203,12.55,6.845
0.22706,2.2337,0.36829,-0.1202,2.2555,0.36962,-0.11791,-6.9018,1,9.5332,20.213,12.55,6.845
0.22623,2.2348,0.36804,-0.12068,2.2568,0.36934,-0.11839,-6.8938,1,9.5433,20.223,12.55,6.845
0.2254,2.236,0.36778,-0.12115,2.2582,0.36906,-0.11887,-6.8859,1,9.5533,20.233,12.55,6.845
0.22457,2.2372,0.36752,-0.12163,2.2595,0.36877,-0.11935,-6.8779,1,9.5634,20.243,12.55,6.845
0.22374,2.2384,0.36726,-0.12211,2.2608,0.36849,-0.11984,-6.87,1,9.5734,20.253,12.55,6.845
0.22277,2.2397,0.36694,-0.12257,2.2623,0.36816,-0.12031,-6.862,1,9.5834,20.263,12.55,6.845
0.22159,2.2412,0.36653,-0.12303,2.264,0.36777,-0.12078,-6.8541,1,9.5935,20.273,12.55,6.845
0.22041,2.2427,0.36612,-0.12348,2.2656,0.36737,-0.12125,-6.8461,1,9.6035,20.283,12.55,6.845
0.21923,2.2442,0.36571,-0.12393,2.2673,0.36698,-0.12172,-6.8381,1,9.6135,20.294,12.55,6.845
0.21806,2.2457,0.3653,-0.12438,2.269,0.36659,-0.12219,-6.8302,1,9.6236,20.304,12.55,6.845
0.21688,2.2472,0.36489,-0.12483,2.2707,0.3662,-0.12266,-6.8222,1,9.6336,20.314,12.55,6.845
0.2157,2.2487,0.36449,-0.12529,2.2724,0.36581,-0.12313,-6.8142,1,9.6436,20.324,12.55,6.845
0.21452,2.2502,0.36408,-0.12574,2.274,0.36541,-0.1236,-6.8063,1,9.6537,20.334,12.55,6.845
0.21334,2.2517,0.36367,-0.12619,2.2757,0.36502,-0.12407,-6.7983,1,9.6637,20.344,12.55,6.845
0.21216,2.2532,0.36326,-0.12664,2.2774,0.36463,-0.12454,-6.7903,1,9.6737,20.354,12.55,6.845
0.21099,2.2547,0.36285,-0.12709,2.2791,0.36424,-0.12501,-6.7824,1,9.6838,20.364,12.55,6.845
0.20981,2.2562,0.36244,-0.12755,2.2808,0.36385,-0.12548,-6.7744,1,9.6938,20.374,12.55,6.845
0.20863,2.2577,0.36203,-0.128,2.2824,0.36346,-0.12595,-6.7664,1,9.7038,20.384,12.55,6.845
0.20745,2.2592,0.36162,-0.12845,2.2841,0.36306,-0.12642,-6.7585,1,9.7139,20.394,12.55,6.845
0.20627,2.2607,0.36121,-0.1289,2.2858,0.36267,-0.12689,-6.7505,1,9.7239,20.404,12.55,6.845
0.20509,2.2622,0.3608,-0.12935,2.2875,0.36228,-0.12736,-6.7426,1,9.7339,20.414,12.55,6.845
0.20392,2.2637,0.36039,-0.12981,2.2891,0.36189,-0.12782,-6.7346,1,9.744,20.424,12.55,6.845
0.20335,2.2653,0.36005,-0.13026,2.2908,0.36155,-0.12829,-6.7266,1,9.754,20.434,12.55,6.845
0.20295,2.2668,0.35974,-0.13072,2.2925,0.36123,-0.12875,-6.7186,1,9.7641,20.444,12.55,6.845
0.20255,2.2684,0.35942,-0.13117,2.2941,0.3609,-0.12922,-6.7107,1,9.7741,20.454,12.55,6.845
0.20215,2.27,0.3591,-0.13163,2.2958,0.36058,-0.12968,-6.7027,1,9.7841,20.464,12.55,6.845
0.20175,2.2715,0.35878,-0.13208,2.2974,0.36025,-0.13015,-6.6947,1,9.7942,20.474,12.55,6.845
0.20135,2.2731,0.35846,-0.13254,2.2991,0.35993,-0.13061,-6.6868,1,9.8042,20.484,12.55,6.845
0.20095,2.2747,0.35814,-0.133,2.3008,0.35961,-0.13108,-6.6788,1,9.8142,20.494,12.55,6.845
0.20036,2.2764,0.35774,-0.13344,2.3027,0.35922,-0.13154,-6.6708,1,9.8243,20.504,12.55,6.845
0.19972,2.2783,0.35732,-0.13387,2.3046,0.35882,-0.13201,-6.6629,1,9.8343,20.514,12.55,6.845
0.19907,2.2801,0.35689,-0.13431,2.3066,0.35842,-0.13248,-6.655,1,9.8443,20.524,12.55,6.845
0.19842,2.2819,0.35646,-0.13474,2.3085,0.35802,-0.13294,-6.647,1,9.8544,20.534,12.55,6.845
0.19777,2.2837,0.35604,-0.13518,2.3105,0.35762,-0.13341,-6.6391,1,9.8644,20.544,12.55,6.845
0.19713,2.2856,0.35561,-0.13561,2.3125,0.35722,-0.13387,-6.6312,1,9.8744,20.554,12.55,6.845
0.19648,2.2874,0.35518,-0.13605,2.3144,0.35682,-0.13434,-6.6232,1,9.8845,20.564,12.55,6.845
0.19583,2.2892,0.35476,-0.13649,2.3164,0.35642,-0.13481,-6.6153,1,9.8945,20.575,12.55,6.845
0.19518,2.2911,0.35433,-0.13692,2.3183,0.35602,-0.13527,-6.6073,1,9.9045,20.585,12.55,6.845
0.19453,2.2929,0.35391,-0.13736,2.3203,0.35562,-0.13574,-6.5994,1,9.9146,20.595,12.55,6.845
0.19389,2.2947,0.35348,-0.13779,2.3222,0.35522,-0.13621,-6.5915,1,9.9246,20.605,12.55,6.845
0.19324,2.2965,0.35305,-0.13823,2.3242,0.35482,-0.13667,-6.5835,1,9.9347,20.615,12.55,6.845
0.19259,2.2984,0.35263,-0.13866,2.3262,0.35442,-0.13714,-6.5756,1,9.9447,20.625,12.55,6.845
0.19194,2.3002,0.3522,-0.1391,2.3281,0.35402,-0.1376,-6.5676,1,9.9547,20.635,12.55,6.845
0.1913,2.302,0.35177,-0.13954,2.3301,0.35362,-0.13807,-6.5597,1,9.9648,20.645,12.55,6.845
0.19065,2.3038,0.35135,-0.13997,2.332,0.35322,-0.13854,-6.5518,1,9.9748,20.655,12.55,6.845
0.19,2.3057,0.35092,-0.14041,2.334,0.35282,-0.139,-6.5438,1,9.9848,20.665,12.55,6.845
0.18965,2.3076,0.35054,-0.14085,2.3359,0.35246,-0.13946,-6.5359,1,9.9949,20.675,12.55,6.845
0.18935,2.3095,0.35016,-0.14129,2.3379,0.3521,-0.13991,-6.5279,1,10.005,20.685,12.55,6.845
0.18904,2.3113,0.34979,-0.14174,2.3398,0.35175,-0.14037,-6.5199,1,10.015,20.695,12.55,6.845
0.18873,2.3132,0.34941,-0.14218,2.3418,0.3514,-0.14082,-6.512,1,10.025,20.705,12.55,6.845
0.18842,2.3151,0.34904,-0.14263,2.3437,0.35105,-0.14128,-6.504,1,10.035,20.715,12.55,6.845
