"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13856,1.4873,0.53544,0.024041,1.4926,0.54692,0.026257,-10.308,1,7.1048,17.785,12.25,6.845
0.1383,1.4829,0.53553,0.022616,1.4885,0.54685,0.024813,-10.294,1,7.1148,17.795,12.25,6.845
0.13804,1.4786,0.53561,0.021192,1.4844,0.54679,0.023369,-10.279,1,7.1248,17.805,12.25,6.845
0.13778,1.4742,0.5357,0.019768,1.4802,0.54672,0.021925,-10.264,1,7.1349,17.815,12.25,6.845
0.13753,1.4699,0.53578,0.018343,1.4761,0.54666,0.020481,-10.25,1,7.1449,17.825,12.25,6.845
0.13727,1.4655,0.53587,0.016919,1.472,0.54659,0.019037,-10.235,1,7.155,17.835,12.25,6.845
0.13701,1.4611,0.53595,0.015495,1.4679,0.54653,0.017594,-10.22,1,7.165,17.845,12.25,6.845
0.13676,1.4568,0.53604,0.01407,1.4638,0.54646,0.01615,-10.206,1,7.175,17.855,12.25,6.845
0.13811,1.4531,0.53618,0.012631,1.4602,0.5465,0.014728,-10.191,1,7.1851,17.865,12.25,6.845
0.13972,1.4496,0.53641,0.011251,1.4568,0.54657,0.013356,-10.178,1,7.1951,17.875,12.25,6.845
0.14062,1.4459,0.5368,0.010029,1.4533,0.54663,0.012087,-10.165,1,7.2051,17.885,12.25,6.845
0.14153,1.4422,0.5372,0.008807,1.4499,0.54669,0.010818,-10.152,1,7.2152,17.895,12.25,6.845
0.14243,1.4385,0.5376,0.0075851,1.4464,0.54675,0.0095497,-10.139,1,7.2252,17.905,12.25,6.845
0.14333,1.4348,0.53799,0.0063629,1.4429,0.54682,0.0082807,-10.126,1,7.2352,17.915,12.25,6.845
0.14423,1.4311,0.53839,0.0051409,1.4395,0.54688,0.0070119,-10.113,1,7.2453,17.925,12.25,6.845
0.14514,1.4274,0.53879,0.0039189,1.436,0.54694,0.0057432,-10.1,1,7.2553,17.935,12.25,6.845
0.14604,1.4237,0.53918,0.002697,1.4326,0.547,0.0044744,-10.087,1,7.2653,17.945,12.25,6.845
0.14694,1.42,0.53958,0.0014748,1.4291,0.54706,0.0032054,-10.074,1,7.2754,17.955,12.25,6.845
0.14785,1.4163,0.53998,0.00025281,1.4256,0.54712,0.0019366,-10.061,1,7.2854,17.965,12.25,6.845
0.14875,1.4126,0.54037,-0.00096915,1.4222,0.54718,0.00066789,-10.048,1,7.2954,17.975,12.25,6.845
0.14965,1.4089,0.54077,-0.0021911,1.4187,0.54724,-0.00060087,-10.036,1,7.3055,17.985,12.25,6.845
0.15055,1.4052,0.54116,-0.0034133,1.4153,0.5473,-0.0018699,-10.023,1,7.3155,17.996,12.25,6.845
0.15146,1.4015,0.54156,-0.0046353,1.4118,0.54736,-0.0031386,-10.01,1,7.3256,18.006,12.25,6.845
0.15236,1.3978,0.54196,-0.0058572,1.4083,0.54742,-0.0044074,-9.9968,1,7.3356,18.016,12.25,6.845
0.15326,1.3941,0.54235,-0.0070792,1.4049,0.54748,-0.0056761,-9.9839,1,7.3456,18.026,12.25,6.845
0.15416,1.3904,0.54275,-0.0083012,1.4014,0.54754,-0.0069449,-9.9709,1,7.3557,18.036,12.25,6.845
0.15507,1.3867,0.54315,-0.0095234,1.398,0.5476,-0.0082139,-9.958,1,7.3657,18.046,12.25,6.845
0.15597,1.383,0.54354,-0.010745,1.3945,0.54766,-0.0094827,-9.9451,1,7.3757,18.056,12.25,6.845
0.1568,1.3797,0.54393,-0.011999,1.3915,0.54781,-0.010733,-9.9324,1,7.3858,18.066,12.25,6.845
0.15752,1.3767,0.54433,-0.013209,1.3886,0.54798,-0.011945,-9.9201,1,7.3958,18.076,12.25,6.845
0.15804,1.3737,0.54476,-0.014251,1.3857,0.54812,-0.013063,-9.9086,1,7.4058,18.086,12.25,6.845
0.15856,1.3706,0.5452,-0.015293,1.3829,0.54827,-0.014181,-9.897,1,7.4159,18.096,12.25,6.845
0.15908,1.3676,0.54564,-0.016335,1.38,0.54841,-0.015299,-9.8854,1,7.4259,18.106,12.25,6.845
0.15959,1.3645,0.54608,-0.017377,1.3772,0.54855,-0.016417,-9.8738,1,7.4359,18.116,12.25,6.845
0.16011,1.3615,0.54652,-0.01842,1.3743,0.5487,-0.017535,-9.8623,1,7.446,18.126,12.25,6.845
0.16063,1.3584,0.54695,-0.019462,1.3715,0.54884,-0.018653,-9.8507,1,7.456,18.136,12.25,6.845
0.16114,1.3554,0.54739,-0.020504,1.3686,0.54899,-0.019771,-9.8391,1,7.466,18.146,12.25,6.845
0.16166,1.3523,0.54783,-0.021546,1.3658,0.54913,-0.020889,-9.8275,1,7.4761,18.156,12.25,6.845
0.16218,1.3493,0.54827,-0.022588,1.3629,0.54927,-0.022007,-9.816,1,7.4861,18.166,12.25,6.845
0.1627,1.3462,0.54871,-0.02363,1.3601,0.54942,-0.023125,-9.8044,1,7.4961,18.176,12.25,6.845
0.16321,1.3432,0.54914,-0.024672,1.3572,0.54956,-0.024243,-9.7928,1,7.5062,18.186,12.25,6.845
0.16373,1.3401,0.54958,-0.025714,1.3544,0.5497,-0.02536,-9.7812,1,7.5162,18.196,12.25,6.845
0.16425,1.3371,0.55002,-0.026757,1.3515,0.54985,-0.026478,-9.7696,1,7.5262,18.206,12.25,6.845
0.16477,1.3341,0.55046,-0.027799,1.3487,0.54999,-0.027596,-9.7581,1,7.5363,18.216,12.25,6.845
0.16528,1.331,0.5509,-0.028841,1.3458,0.55014,-0.028714,-9.7465,1,7.5463,18.226,12.25,6.845
0.1658,1.328,0.55133,-0.029883,1.343,0.55028,-0.029832,-9.7349,1,7.5564,18.236,12.25,6.845
0.16632,1.3249,0.55177,-0.030925,1.3401,0.55042,-0.03095,-9.7233,1,7.5664,18.246,12.25,6.845
0.16684,1.3219,0.55221,-0.031967,1.3373,0.55057,-0.032068,-9.7118,1,7.5764,18.256,12.25,6.845
0.16709,1.319,0.55265,-0.033008,1.3346,0.55076,-0.033175,-9.7003,1,7.5865,18.266,12.25,6.845
0.16697,1.3164,0.5531,-0.034046,1.3321,0.55102,-0.034266,-9.6889,1,7.5965,18.276,12.25,6.845
0.16707,1.314,0.5534,-0.035034,1.3298,0.55124,-0.035268,-9.6782,1,7.6065,18.287,12.25,6.845
0.16719,1.3116,0.55369,-0.036018,1.3275,0.55146,-0.036261,-9.6675,1,7.6166,18.297,12.25,6.845
0.16731,1.3092,0.55397,-0.037001,1.3253,0.55169,-0.037255,-9.6569,1,7.6266,18.307,12.25,6.845
0.16743,1.3068,0.55425,-0.037985,1.323,0.55191,-0.038248,-9.6462,1,7.6366,18.317,12.25,6.845
0.16754,1.3044,0.55454,-0.038969,1.3207,0.55213,-0.039241,-9.6355,1,7.6467,18.327,12.25,6.845
0.16766,1.3019,0.55482,-0.039952,1.3184,0.55236,-0.040235,-9.6249,1,7.6567,18.337,12.25,6.845
0.16778,1.2995,0.5551,-0.040936,1.3161,0.55258,-0.041228,-9.6142,1,7.6667,18.347,12.25,6.845
0.1679,1.2971,0.55539,-0.04192,1.3138,0.5528,-0.042222,-9.6035,1,7.6768,18.357,12.25,6.845
0.16801,1.2947,0.55567,-0.042903,1.3115,0.55302,-0.043215,-9.5928,1,7.6868,18.367,12.25,6.845
0.16813,1.2923,0.55595,-0.043887,1.3092,0.55325,-0.044208,-9.5822,1,7.6968,18.377,12.25,6.845
0.16825,1.2899,0.55624,-0.044871,1.3069,0.55347,-0.045202,-9.5715,1,7.7069,18.387,12.25,6.845
0.16837,1.2875,0.55652,-0.045854,1.3047,0.55369,-0.046195,-9.5608,1,7.7169,18.397,12.25,6.845
0.16848,1.2851,0.5568,-0.046838,1.3024,0.55391,-0.047189,-9.5501,1,7.7269,18.407,12.25,6.845
0.1686,1.2827,0.55709,-0.047822,1.3001,0.55414,-0.048182,-9.5395,1,7.737,18.417,12.25,6.845
0.16872,1.2803,0.55737,-0.048805,1.2978,0.55436,-0.049175,-9.5288,1,7.747,18.427,12.25,6.845
0.16884,1.2779,0.55765,-0.049789,1.2955,0.55458,-0.050169,-9.5181,1,7.7571,18.437,12.25,6.845
0.16896,1.2755,0.55794,-0.050773,1.2932,0.5548,-0.051162,-9.5074,1,7.7671,18.447,12.25,6.845
0.16907,1.2731,0.55822,-0.051756,1.2909,0.55503,-0.052156,-9.4968,1,7.7771,18.457,12.25,6.845
0.16919,1.2706,0.5585,-0.05274,1.2886,0.55525,-0.053149,-9.4861,1,7.7872,18.467,12.25,6.845
0.16927,1.2685,0.55889,-0.053642,1.2866,0.55556,-0.054116,-9.4756,1,7.7972,18.477,12.25,6.845
0.16905,1.2665,0.55925,-0.054561,1.2846,0.55589,-0.05506,-9.4651,1,7.8072,18.487,12.25,6.845
0.16806,1.2647,0.55948,-0.055581,1.2829,0.5562,-0.055957,-9.455,1,7.8173,18.497,12.25,6.845
0.16706,1.2629,0.55971,-0.056601,1.2812,0.55651,-0.056855,-9.4449,1,7.8273,18.507,12.25,6.845
0.16606,1.2611,0.55994,-0.057621,1.2795,0.55682,-0.057753,-9.4348,1,7.8373,18.517,12.25,6.845
0.16506,1.2593,0.56017,-0.058641,1.2778,0.55713,-0.05865,-9.4247,1,7.8474,18.527,12.25,6.845
0.16406,1.2575,0.5604,-0.05966,1.2761,0.55744,-0.059548,-9.4145,1,7.8574,18.537,12.25,6.845
0.16306,1.2557,0.56064,-0.06068,1.2744,0.55776,-0.060446,-9.4044,1,7.8674,18.547,12.25,6.845
0.16206,1.2538,0.56087,-0.0617,1.2727,0.55807,-0.061343,-9.3943,1,7.8775,18.557,12.25,6.845
0.16106,1.252,0.5611,-0.06272,1.271,0.55838,-0.062241,-9.3842,1,7.8875,18.568,12.25,6.845
0.16007,1.2502,0.56133,-0.06374,1.2693,0.55869,-0.063139,-9.3741,1,7.8975,18.578,12.25,6.845
0.15907,1.2484,0.56156,-0.06476,1.2676,0.559,-0.064036,-9.3639,1,7.9076,18.588,12.25,6.845
0.15807,1.2466,0.56179,-0.06578,1.2659,0.55931,-0.064934,-9.3538,1,7.9176,18.598,12.25,6.845
0.15707,1.2448,0.56203,-0.0668,1.2642,0.55962,-0.065832,-9.3437,1,7.9277,18.608,12.25,6.845
0.15607,1.243,0.56226,-0.06782,1.2625,0.55993,-0.066729,-9.3336,1,7.9377,18.618,12.25,6.845
0.15507,1.2412,0.56249,-0.068839,1.2608,0.56024,-0.067627,-9.3235,1,7.9477,18.628,12.25,6.845
0.15407,1.2394,0.56272,-0.069859,1.2591,0.56055,-0.068525,-9.3133,1,7.9578,18.638,12.25,6.845
0.15308,1.2376,0.56295,-0.070879,1.2574,0.56086,-0.069422,-9.3032,1,7.9678,18.648,12.25,6.845
0.15208,1.2358,0.56318,-0.071899,1.2557,0.56117,-0.07032,-9.2931,1,7.9778,18.658,12.25,6.845
0.15108,1.234,0.56341,-0.072919,1.254,0.56148,-0.071218,-9.283,1,7.9879,18.668,12.25,6.845
0.15008,1.2322,0.56365,-0.073939,1.2523,0.56179,-0.072115,-9.2729,1,7.9979,18.678,12.25,6.845
0.15014,1.2306,0.56401,-0.074841,1.2507,0.5622,-0.072974,-9.2628,1,8.0079,18.688,12.25,6.845
0.14975,1.2292,0.56438,-0.075743,1.2493,0.5626,-0.073824,-9.2529,1,8.018,18.698,12.25,6.845
0.14798,1.2281,0.56472,-0.076687,1.2482,0.56296,-0.074664,-9.2431,1,8.028,18.708,12.25,6.845
0.14622,1.227,0.56507,-0.077631,1.2472,0.56332,-0.075504,-9.2333,1,8.038,18.718,12.25,6.845
0.14445,1.2259,0.56541,-0.078575,1.2461,0.56369,-0.076344,-9.2236,1,8.0481,18.728,12.25,6.845
0.14268,1.2247,0.56575,-0.079519,1.2451,0.56405,-0.077184,-9.2138,1,8.0581,18.738,12.25,6.845
0.14092,1.2236,0.56609,-0.080463,1.244,0.56441,-0.078024,-9.204,1,8.0681,18.748,12.25,6.845
0.13915,1.2225,0.56644,-0.081406,1.243,0.56477,-0.078865,-9.1943,1,8.0782,18.758,12.25,6.845
0.13738,1.2213,0.56678,-0.08235,1.2419,0.56513,-0.079705,-9.1845,1,8.0882,18.768,12.25,6.845
0.13562,1.2202,0.56712,-0.083295,1.2409,0.56549,-0.080545,-9.1747,1,8.0982,18.778,12.25,6.845
0.13385,1.2191,0.56746,-0.084238,1.2398,0.56586,-0.081385,-9.165,1,8.1083,18.788,12.25,6.845
0.13208,1.218,0.56781,-0.085182,1.2388,0.56622,-0.082225,-9.1552,1,8.1183,18.798,12.25,6.845
0.13032,1.2168,0.56815,-0.086126,1.2377,0.56658,-0.083065,-9.1454,1,8.1283,18.808,12.25,6.845
0.12855,1.2157,0.56849,-0.08707,1.2367,0.56694,-0.083905,-9.1357,1,8.1384,18.818,12.25,6.845
0.12678,1.2146,0.56884,-0.088014,1.2356,0.5673,-0.084746,-9.1259,1,8.1484,18.828,12.25,6.845
0.12502,1.2135,0.56918,-0.088958,1.2346,0.56766,-0.085586,-9.1161,1,8.1585,18.838,12.25,6.845
0.12325,1.2123,0.56952,-0.089902,1.2335,0.56802,-0.086426,-9.1064,1,8.1685,18.848,12.25,6.845
0.12148,1.2112,0.56986,-0.090846,1.2324,0.56839,-0.087266,-9.0966,1,8.1785,18.859,12.25,6.845
0.11972,1.2101,0.57021,-0.09179,1.2314,0.56875,-0.088106,-9.0868,1,8.1886,18.869,12.25,6.845
0.11795,1.209,0.57055,-0.092734,1.2303,0.56911,-0.088946,-9.0771,1,8.1986,18.879,12.25,6.845
0.11618,1.2078,0.57089,-0.093678,1.2293,0.56947,-0.089787,-9.0673,1,8.2086,18.889,12.25,6.845
0.11502,1.2067,0.57129,-0.094591,1.2282,0.56989,-0.090579,-9.0575,1,8.2187,18.899,12.25,6.845
0.11421,1.2057,0.57172,-0.09548,1.227,0.57035,-0.091342,-9.0477,1,8.2287,18.909,12.25,6.845
0.11245,1.2051,0.57206,-0.096249,1.2265,0.57068,-0.092126,-9.0381,1,8.2387,18.919,12.25,6.845
0.1107,1.2046,0.57241,-0.097018,1.2259,0.57101,-0.09291,-9.0285,1,8.2488,18.929,12.25,6.845
0.10894,1.204,0.57276,-0.097787,1.2254,0.57135,-0.093695,-9.0189,1,8.2588,18.939,12.25,6.845
0.10718,1.2035,0.57311,-0.098556,1.2249,0.57168,-0.094479,-9.0093,1,8.2688,18.949,12.25,6.845
0.10542,1.2029,0.57346,-0.099325,1.2244,0.57201,-0.095264,-8.9997,1,8.2789,18.959,12.25,6.845
0.10366,1.2024,0.57381,-0.10009,1.2239,0.57234,-0.096048,-8.9901,1,8.2889,18.969,12.25,6.845
0.1019,1.2019,0.57416,-0.10086,1.2233,0.57267,-0.096832,-8.9805,1,8.2989,18.979,12.25,6.845
0.10014,1.2013,0.57451,-0.10163,1.2228,0.573,-0.097617,-8.9708,1,8.309,18.989,12.25,6.845
0.098381,1.2008,0.57486,-0.1024,1.2223,0.57333,-0.098401,-8.9612,1,8.319,18.999,12.25,6.845
0.096622,1.2002,0.5752,-0.10317,1.2218,0.57366,-0.099185,-8.9516,1,8.3291,19.009,12.25,6.845
0.094863,1.1997,0.57555,-0.10394,1.2213,0.57399,-0.09997,-8.942,1,8.3391,19.019,12.25,6.845
0.093104,1.1991,0.5759,-0.10471,1.2207,0.57432,-0.10075,-8.9324,1,8.3491,19.029,12.25,6.845
0.091344,1.1986,0.57625,-0.10547,1.2202,0.57465,-0.10154,-8.9228,1,8.3592,19.039,12.25,6.845
0.089585,1.1981,0.5766,-0.10624,1.2197,0.57499,-0.10232,-8.9132,1,8.3692,19.049,12.25,6.845
0.087826,1.1975,0.57695,-0.10701,1.2192,0.57532,-0.10311,-8.9035,1,8.3792,19.059,12.25,6.845
0.086067,1.197,0.5773,-0.10778,1.2187,0.57565,-0.10389,-8.8939,1,8.3893,19.069,12.25,6.845
0.084308,1.1964,0.57765,-0.10855,1.2181,0.57598,-0.10468,-8.8843,1,8.3993,19.079,12.25,6.845
0.082548,1.1959,0.578,-0.10932,1.2176,0.57631,-0.10546,-8.8747,1,8.4093,19.089,12.25,6.845
0.080789,1.1954,0.57834,-0.11009,1.2171,0.57664,-0.10624,-8.8651,1,8.4194,19.099,12.25,6.845
0.079026,1.1948,0.5787,-0.11086,1.2166,0.57697,-0.10703,-8.8555,1,8.4294,19.109,12.25,6.845
0.077154,1.194,0.57914,-0.11159,1.2157,0.57739,-0.10769,-8.8459,1,8.4394,19.119,12.25,6.845
0.075355,1.1935,0.57948,-0.11227,1.2152,0.57772,-0.10837,-8.8364,1,8.4495,19.129,12.25,6.845
0.073651,1.1934,0.57967,-0.11288,1.2151,0.57794,-0.10907,-8.8269,1,8.4595,19.14,12.25,6.845
0.071948,1.1934,0.57987,-0.1135,1.2149,0.57817,-0.10978,-8.8174,1,8.4695,19.15,12.25,6.845
0.070244,1.1933,0.58006,-0.11411,1.2148,0.5784,-0.11048,-8.808,1,8.4796,19.16,12.25,6.845
0.068541,1.1932,0.58026,-0.11473,1.2146,0.57862,-0.11118,-8.7985,1,8.4896,19.17,12.25,6.845
0.066837,1.1932,0.58045,-0.11535,1.2144,0.57885,-0.11188,-8.7891,1,8.4996,19.18,12.25,6.845
0.065134,1.1931,0.58065,-0.11596,1.2143,0.57907,-0.11259,-8.7796,1,8.5097,19.19,12.25,6.845
0.063431,1.193,0.58084,-0.11658,1.2141,0.5793,-0.11329,-8.7702,1,8.5197,19.2,12.25,6.845
0.061727,1.193,0.58103,-0.1172,1.214,0.57952,-0.11399,-8.7607,1,8.5297,19.21,12.25,6.845
0.060024,1.1929,0.58123,-0.11781,1.2138,0.57975,-0.1147,-8.7512,1,8.5398,19.22,12.25,6.845
0.05832,1.1928,0.58142,-0.11843,1.2137,0.57997,-0.1154,-8.7418,1,8.5498,19.23,12.25,6.845
0.056617,1.1928,0.58162,-0.11904,1.2135,0.5802,-0.1161,-8.7323,1,8.5599,19.24,12.25,6.845
0.054913,1.1927,0.58181,-0.11966,1.2134,0.58042,-0.1168,-8.7229,1,8.5699,19.25,12.25,6.845
0.05321,1.1926,0.58201,-0.12028,1.2132,0.58065,-0.11751,-8.7134,1,8.5799,19.26,12.25,6.845
0.051506,1.1926,0.5822,-0.12089,1.2131,0.58087,-0.11821,-8.704,1,8.59,19.27,12.25,6.845
0.049803,1.1925,0.5824,-0.12151,1.2129,0.5811,-0.11891,-8.6945,1,8.6,19.28,12.25,6.845
0.0481,1.1924,0.58259,-0.12212,1.2128,0.58133,-0.11961,-8.6851,1,8.61,19.29,12.25,6.845
0.046396,1.1924,0.58279,-0.12274,1.2126,0.58155,-0.12032,-8.6756,1,8.6201,19.3,12.25,6.845
0.044693,1.1923,0.58298,-0.12336,1.2125,0.58178,-0.12102,-8.6661,1,8.6301,19.31,12.25,6.845
0.042989,1.1922,0.58318,-0.12397,1.2123,0.582,-0.12172,-8.6567,1,8.6401,19.32,12.25,6.845
0.04128,1.1921,0.58339,-0.12458,1.2121,0.58224,-0.12241,-8.6472,1,8.6502,19.33,12.25,6.845
0.039533,1.1916,0.58374,-0.1251,1.2116,0.58254,-0.12296,-8.6379,1,8.6602,19.34,12.25,6.845
0.037869,1.1915,0.58394,-0.12562,1.2114,0.58274,-0.12353,-8.6286,1,8.6702,19.35,12.25,6.845
0.036288,1.1918,0.58397,-0.12615,1.2115,0.58284,-0.12412,-8.6193,1,8.6803,19.36,12.25,6.845
0.034707,1.192,0.584,-0.12668,1.2116,0.58294,-0.1247,-8.61,1,8.6903,19.37,12.25,6.845
0.033126,1.1923,0.58403,-0.12721,1.2117,0.58303,-0.12529,-8.6008,1,8.7003,19.38,12.25,6.845
0.031544,1.1926,0.58407,-0.12774,1.2119,0.58313,-0.12587,-8.5915,1,8.7104,19.39,12.25,6.845
0.029963,1.1929,0.5841,-0.12827,1.212,0.58323,-0.12646,-8.5822,1,8.7204,19.4,12.25,6.845
0.028382,1.1931,0.58413,-0.12879,1.2121,0.58333,-0.12704,-8.573,1,8.7304,19.41,12.25,6.845
0.026801,1.1934,0.58417,-0.12932,1.2122,0.58342,-0.12763,-8.5637,1,8.7405,19.42,12.25,6.845
0.02522,1.1937,0.5842,-0.12985,1.2124,0.58352,-0.12821,-8.5544,1,8.7505,19.431,12.25,6.845
0.023638,1.194,0.58423,-0.13038,1.2125,0.58362,-0.1288,-8.5452,1,8.7606,19.441,12.25,6.845
0.022057,1.1943,0.58427,-0.13091,1.2126,0.58371,-0.12938,-8.5359,1,8.7706,19.451,12.25,6.845
0.020476,1.1945,0.5843,-0.13144,1.2127,0.58381,-0.12997,-8.5266,1,8.7806,19.461,12.25,6.845
0.018894,1.1948,0.58433,-0.13197,1.2128,0.58391,-0.13055,-8.5174,1,8.7907,19.471,12.25,6.845
0.017313,1.1951,0.58437,-0.1325,1.213,0.58401,-0.13113,-8.5081,1,8.8007,19.481,12.25,6.845
0.015732,1.1954,0.5844,-0.13303,1.2131,0.5841,-0.13172,-8.4988,1,8.8107,19.491,12.25,6.845
0.014151,1.1957,0.58443,-0.13355,1.2132,0.5842,-0.1323,-8.4896,1,8.8208,19.501,12.25,6.845
0.012569,1.1959,0.58447,-0.13408,1.2133,0.5843,-0.13289,-8.4803,1,8.8308,19.511,12.25,6.845
0.010988,1.1962,0.5845,-0.13461,1.2135,0.58439,-0.13347,-8.471,1,8.8408,19.521,12.25,6.845
0.0094068,1.1965,0.58453,-0.13514,1.2136,0.58449,-0.13406,-8.4618,1,8.8509,19.531,12.25,6.845
0.0078256,1.1968,0.58456,-0.13567,1.2137,0.58459,-0.13464,-8.4525,1,8.8609,19.541,12.25,6.845
0.0062444,1.197,0.5846,-0.1362,1.2138,0.58469,-0.13523,-8.4432,1,8.8709,19.551,12.25,6.845
0.0051634,1.1969,0.58479,-0.13661,1.2136,0.58487,-0.13568,-8.4341,1,8.881,19.561,12.25,6.845
0.0040808,1.1968,0.58493,-0.13703,1.2134,0.58502,-0.13611,-8.4249,1,8.891,19.571,12.25,6.845
0.0028101,1.1973,0.58487,-0.13748,1.2138,0.585,-0.13655,-8.4158,1,8.901,19.581,12.25,6.845
0.0015395,1.1979,0.5848,-0.13793,1.2142,0.58499,-0.137,-8.4066,1,8.9111,19.591,12.25,6.845
0.00026882,1.1984,0.58473,-0.13838,1.2145,0.58497,-0.13744,-8.3974,1,8.9211,19.601,12.25,6.845
-0.0010021,1.1989,0.58467,-0.13883,1.2149,0.58496,-0.13788,-8.3883,1,8.9312,19.611,12.25,6.845
-0.0022727,1.1994,0.5846,-0.13928,1.2153,0.58494,-0.13833,-8.3791,1,8.9412,19.621,12.25,6.845
-0.0035434,1.1999,0.58454,-0.13973,1.2156,0.58493,-0.13877,-8.3699,1,8.9512,19.631,12.25,6.845
-0.004814,1.2004,0.58447,-0.14018,1.216,0.58491,-0.13921,-8.3608,1,8.9613,19.641,12.25,6.845
-0.0060849,1.2009,0.58441,-0.14063,1.2164,0.5849,-0.13965,-8.3516,1,8.9713,19.651,12.25,6.845
-0.0073556,1.2014,0.58434,-0.14108,1.2167,0.58488,-0.1401,-8.3424,1,8.9813,19.661,12.25,6.845
-0.0086262,1.202,0.58428,-0.14152,1.2171,0.58487,-0.14054,-8.3333,1,8.9914,19.671,12.25,6.845
-0.0098969,1.2025,0.58421,-0.14197,1.2175,0.58485,-0.14098,-8.3241,1,9.0014,19.681,12.25,6.845
-0.011168,1.203,0.58415,-0.14242,1.2178,0.58484,-0.14142,-8.3149,1,9.0114,19.691,12.25,6.845
-0.012438,1.2035,0.58408,-0.14287,1.2182,0.58482,-0.14187,-8.3058,1,9.0215,19.701,12.25,6.845
-0.013709,1.204,0.58402,-0.14332,1.2186,0.58481,-0.14231,-8.2966,1,9.0315,19.712,12.25,6.845
-0.01498,1.2045,0.58395,-0.14377,1.2189,0.5848,-0.14275,-8.2875,1,9.0415,19.722,12.25,6.845
-0.01625,1.205,0.58389,-0.14422,1.2193,0.58478,-0.1432,-8.2783,1,9.0516,19.732,12.25,6.845
-0.017521,1.2056,0.58382,-0.14467,1.2197,0.58477,-0.14364,-8.2691,1,9.0616,19.742,12.25,6.845
-0.018792,1.2061,0.58376,-0.14512,1.22,0.58475,-0.14408,-8.26,1,9.0716,19.752,12.25,6.845
-0.020063,1.2066,0.58369,-0.14557,1.2204,0.58474,-0.14452,-8.2508,1,9.0817,19.762,12.25,6.845
-0.021333,1.2071,0.58363,-0.14602,1.2208,0.58472,-0.14497,-8.2416,1,9.0917,19.772,12.25,6.845
-0.022387,1.2074,0.58361,-0.14643,1.221,0.58475,-0.14536,-8.2325,1,9.1017,19.782,12.25,6.845
-0.022979,1.2075,0.5837,-0.14674,1.2209,0.58486,-0.14566,-8.2234,1,9.1118,19.792,12.25,6.845
-0.023791,1.2079,0.58366,-0.14709,1.2212,0.58483,-0.14597,-8.2143,1,9.1218,19.802,12.25,6.845
-0.024723,1.2086,0.58353,-0.14745,1.2218,0.58473,-0.14629,-8.2052,1,9.1318,19.812,12.25,6.845
-0.025655,1.2093,0.58341,-0.14781,1.2224,0.58463,-0.14662,-8.1961,1,9.1419,19.822,12.25,6.845
-0.026587,1.21,0.58329,-0.14816,1.223,0.58453,-0.14694,-8.187,1,9.1519,19.832,12.25,6.845
-0.027519,1.2107,0.58316,-0.14852,1.2236,0.58443,-0.14726,-8.1779,1,9.162,19.842,12.25,6.845
-0.028451,1.2114,0.58304,-0.14888,1.2242,0.58433,-0.14758,-8.1688,1,9.172,19.852,12.25,6.845
-0.029383,1.2121,0.58292,-0.14924,1.2248,0.58422,-0.1479,-8.1596,1,9.182,19.862,12.25,6.845
-0.030316,1.2128,0.58279,-0.1496,1.2254,0.58412,-0.14822,-8.1505,1,9.1921,19.872,12.25,6.845
-0.031247,1.2135,0.58267,-0.14996,1.2261,0.58402,-0.14854,-8.1414,1,9.2021,19.882,12.25,6.845
-0.032179,1.2142,0.58255,-0.15031,1.2267,0.58392,-0.14887,-8.1323,1,9.2121,19.892,12.25,6.845
-0.033111,1.2149,0.58242,-0.15067,1.2273,0.58382,-0.14919,-8.1232,1,9.2222,19.902,12.25,6.845
-0.034044,1.2155,0.5823,-0.15103,1.2279,0.58372,-0.14951,-8.1141,1,9.2322,19.912,12.25,6.845
-0.034976,1.2162,0.58218,-0.15139,1.2285,0.58362,-0.14983,-8.1049,1,9.2422,19.922,12.25,6.845
-0.035907,1.2169,0.58205,-0.15175,1.2291,0.58351,-0.15015,-8.0958,1,9.2523,19.932,12.25,6.845
-0.036839,1.2176,0.58193,-0.15211,1.2297,0.58341,-0.15047,-8.0867,1,9.2623,19.942,12.25,6.845
-0.037771,1.2183,0.5818,-0.15246,1.2303,0.58331,-0.1508,-8.0776,1,9.2723,19.952,12.25,6.845
-0.038704,1.219,0.58168,-0.15282,1.2309,0.58321,-0.15112,-8.0685,1,9.2824,19.962,12.25,6.845
-0.039636,1.2197,0.58156,-0.15318,1.2315,0.58311,-0.15144,-8.0593,1,9.2924,19.972,12.25,6.845
-0.040567,1.2204,0.58143,-0.15354,1.2321,0.58301,-0.15176,-8.0502,1,9.3024,19.982,12.25,6.845
-0.041499,1.2211,0.58131,-0.1539,1.2327,0.58291,-0.15208,-8.0411,1,9.3125,19.992,12.25,6.845
-0.042432,1.2218,0.58119,-0.15426,1.2333,0.5828,-0.1524,-8.032,1,9.3225,20.003,12.25,6.845
-0.043172,1.2223,0.58112,-0.15456,1.2337,0.58276,-0.15267,-8.0229,1,9.3326,20.013,12.25,6.845
-0.043632,1.2225,0.58115,-0.15479,1.2338,0.5828,-0.15285,-8.0139,1,9.3426,20.023,12.25,6.845
-0.044283,1.2232,0.58104,-0.15502,1.2344,0.5827,-0.15307,-8.0049,1,9.3526,20.033,12.25,6.845
