"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28572,1.6796,0.52113,0.0096544,1.6995,0.53023,0.018015,-10.307,1,7.1148,17.795,12.445,6.845
0.28028,1.6741,0.52102,0.0083163,1.6945,0.52991,0.01641,-10.292,1,7.1248,17.805,12.445,6.845
0.27483,1.6686,0.5209,0.0069781,1.6894,0.52959,0.014805,-10.277,1,7.1349,17.815,12.445,6.845
0.26939,1.6631,0.52078,0.0056397,1.6843,0.52928,0.0132,-10.262,1,7.1449,17.825,12.445,6.845
0.26395,1.6576,0.52067,0.0043016,1.6792,0.52896,0.011595,-10.247,1,7.155,17.835,12.445,6.845
0.25851,1.6521,0.52055,0.0029635,1.6741,0.52864,0.0099903,-10.231,1,7.165,17.845,12.445,6.845
0.25307,1.6466,0.52044,0.0016254,1.669,0.52833,0.0083854,-10.216,1,7.175,17.855,12.445,6.845
0.24762,1.641,0.52032,0.00028698,1.6639,0.52801,0.0067802,-10.201,1,7.1851,17.865,12.445,6.845
0.24135,1.6356,0.52018,-0.0010059,1.6588,0.52764,0.0051524,-10.187,1,7.1951,17.875,12.445,6.845
0.23302,1.6302,0.51997,-0.0021856,1.6536,0.52716,0.0034671,-10.173,1,7.2051,17.885,12.445,6.845
0.23079,1.6254,0.52003,-0.0032906,1.6491,0.5269,0.0019665,-10.16,1,7.2152,17.895,12.445,6.845
0.23182,1.621,0.52022,-0.004356,1.6448,0.52675,0.00056395,-10.147,1,7.2252,17.905,12.445,6.845
0.23284,1.6165,0.52042,-0.0054217,1.6406,0.52661,-0.00083881,-10.133,1,7.2352,17.915,12.445,6.845
0.23387,1.612,0.52062,-0.0064871,1.6363,0.52647,-0.0022413,-10.12,1,7.2453,17.925,12.445,6.845
0.23489,1.6075,0.52082,-0.0075525,1.6321,0.52632,-0.0036438,-10.107,1,7.2553,17.935,12.445,6.845
0.23592,1.603,0.52102,-0.008618,1.6279,0.52618,-0.0050463,-10.094,1,7.2653,17.945,12.445,6.845
0.23695,1.5985,0.52122,-0.0096836,1.6236,0.52603,-0.0064491,-10.081,1,7.2754,17.955,12.445,6.845
0.23797,1.594,0.52142,-0.010749,1.6194,0.52589,-0.0078516,-10.068,1,7.2854,17.965,12.445,6.845
0.239,1.5895,0.52162,-0.011814,1.6152,0.52575,-0.0092541,-10.055,1,7.2954,17.975,12.445,6.845
0.24002,1.585,0.52182,-0.01288,1.6109,0.5256,-0.010657,-10.041,1,7.3055,17.985,12.445,6.845
0.24105,1.5806,0.52202,-0.013945,1.6067,0.52546,-0.012059,-10.028,1,7.3155,17.996,12.445,6.845
0.24208,1.5761,0.52222,-0.015011,1.6024,0.52531,-0.013462,-10.015,1,7.3256,18.006,12.445,6.845
0.2431,1.5716,0.52242,-0.016076,1.5982,0.52517,-0.014864,-10.002,1,7.3356,18.016,12.445,6.845
0.24413,1.5671,0.52261,-0.017142,1.594,0.52503,-0.016267,-9.9887,1,7.3456,18.026,12.445,6.845
0.24515,1.5626,0.52281,-0.018207,1.5897,0.52488,-0.017669,-9.9756,1,7.3557,18.036,12.445,6.845
0.24618,1.5581,0.52301,-0.019273,1.5855,0.52474,-0.019072,-9.9624,1,7.3657,18.046,12.445,6.845
0.24721,1.5536,0.52321,-0.020338,1.5813,0.52459,-0.020475,-9.9493,1,7.3757,18.056,12.445,6.845
0.24823,1.5491,0.52341,-0.021404,1.577,0.52445,-0.021877,-9.9361,1,7.3858,18.066,12.445,6.845
0.24967,1.5448,0.52354,-0.022445,1.5728,0.52426,-0.023296,-9.9233,1,7.3958,18.076,12.445,6.845
0.25233,1.5408,0.52345,-0.023415,1.5686,0.52393,-0.024766,-9.9115,1,7.4058,18.086,12.445,6.845
0.25538,1.5372,0.52359,-0.024366,1.5648,0.52377,-0.026078,-9.8998,1,7.4159,18.096,12.445,6.845
0.25869,1.5338,0.52387,-0.025303,1.5613,0.52373,-0.027282,-9.8882,1,7.4259,18.106,12.445,6.845
0.262,1.5304,0.52416,-0.026241,1.5578,0.52369,-0.028486,-9.8765,1,7.4359,18.116,12.445,6.845
0.26531,1.527,0.52444,-0.027178,1.5544,0.52365,-0.029691,-9.8649,1,7.446,18.126,12.445,6.845
0.26862,1.5236,0.52473,-0.028116,1.5509,0.52361,-0.030895,-9.8533,1,7.456,18.136,12.445,6.845
0.27193,1.5202,0.52501,-0.029053,1.5474,0.52357,-0.032099,-9.8417,1,7.466,18.146,12.445,6.845
0.27525,1.5169,0.5253,-0.029991,1.5439,0.52352,-0.033303,-9.83,1,7.4761,18.156,12.445,6.845
0.27856,1.5135,0.52558,-0.030928,1.5404,0.52348,-0.034507,-9.8184,1,7.4861,18.166,12.445,6.845
0.28187,1.5101,0.52587,-0.031866,1.537,0.52344,-0.035712,-9.8068,1,7.4961,18.176,12.445,6.845
0.28518,1.5067,0.52615,-0.032803,1.5335,0.5234,-0.036916,-9.7951,1,7.5062,18.186,12.445,6.845
0.28849,1.5033,0.52644,-0.033741,1.53,0.52336,-0.03812,-9.7835,1,7.5162,18.196,12.445,6.845
0.29181,1.5,0.52673,-0.034678,1.5265,0.52332,-0.039324,-9.7719,1,7.5262,18.206,12.445,6.845
0.29512,1.4966,0.52701,-0.035616,1.523,0.52328,-0.040529,-9.7602,1,7.5363,18.216,12.445,6.845
0.29843,1.4932,0.5273,-0.036553,1.5196,0.52324,-0.041733,-9.7486,1,7.5463,18.226,12.445,6.845
0.30174,1.4898,0.52758,-0.037491,1.5161,0.5232,-0.042937,-9.737,1,7.5564,18.236,12.445,6.845
0.30505,1.4864,0.52787,-0.038428,1.5126,0.52315,-0.044141,-9.7254,1,7.5664,18.246,12.445,6.845
0.30837,1.483,0.52815,-0.039366,1.5091,0.52311,-0.045346,-9.7137,1,7.5764,18.256,12.445,6.845
0.31168,1.4797,0.52844,-0.040303,1.5057,0.52307,-0.04655,-9.7021,1,7.5865,18.266,12.445,6.845
0.31499,1.4763,0.52872,-0.041241,1.5022,0.52303,-0.047754,-9.6905,1,7.5965,18.276,12.445,6.845
0.32027,1.4734,0.52858,-0.04236,1.4988,0.52279,-0.048989,-9.6799,1,7.6065,18.287,12.445,6.845
0.32507,1.4706,0.52847,-0.043479,1.4955,0.5226,-0.050177,-9.6693,1,7.6166,18.297,12.445,6.845
0.32769,1.4681,0.5286,-0.044543,1.4928,0.52262,-0.051198,-9.6587,1,7.6266,18.307,12.445,6.845
0.3303,1.4656,0.52873,-0.045606,1.49,0.52264,-0.052218,-9.648,1,7.6366,18.317,12.445,6.845
0.33291,1.4631,0.52886,-0.046669,1.4872,0.52266,-0.053239,-9.6373,1,7.6467,18.327,12.445,6.845
0.33552,1.4606,0.52899,-0.047733,1.4845,0.52268,-0.05426,-9.6267,1,7.6567,18.337,12.445,6.845
0.33813,1.4581,0.52912,-0.048796,1.4817,0.52271,-0.05528,-9.616,1,7.6667,18.347,12.445,6.845
0.34075,1.4556,0.52924,-0.049859,1.4789,0.52273,-0.056301,-9.6054,1,7.6768,18.357,12.445,6.845
0.34336,1.4531,0.52937,-0.050923,1.4761,0.52275,-0.057321,-9.5947,1,7.6868,18.367,12.445,6.845
0.34597,1.4507,0.5295,-0.051986,1.4734,0.52277,-0.058342,-9.584,1,7.6968,18.377,12.445,6.845
0.34858,1.4482,0.52963,-0.053049,1.4706,0.52279,-0.059363,-9.5734,1,7.7069,18.387,12.445,6.845
0.35119,1.4457,0.52976,-0.054113,1.4678,0.52281,-0.060383,-9.5627,1,7.7169,18.397,12.445,6.845
0.35381,1.4432,0.52989,-0.055176,1.465,0.52283,-0.061404,-9.5521,1,7.7269,18.407,12.445,6.845
0.35642,1.4407,0.53002,-0.056239,1.4623,0.52285,-0.062424,-9.5414,1,7.737,18.417,12.445,6.845
0.35903,1.4382,0.53015,-0.057302,1.4595,0.52287,-0.063445,-9.5308,1,7.747,18.427,12.445,6.845
0.36164,1.4357,0.53028,-0.058366,1.4567,0.52289,-0.064466,-9.5201,1,7.7571,18.437,12.445,6.845
0.36425,1.4332,0.53041,-0.059429,1.454,0.52291,-0.065486,-9.5094,1,7.7671,18.447,12.445,6.845
0.36687,1.4307,0.53054,-0.060492,1.4512,0.52294,-0.066507,-9.4988,1,7.7771,18.457,12.445,6.845
0.36948,1.4282,0.53067,-0.061556,1.4484,0.52296,-0.067527,-9.4881,1,7.7872,18.467,12.445,6.845
0.37209,1.4257,0.5308,-0.062619,1.4456,0.52298,-0.068548,-9.4775,1,7.7972,18.477,12.445,6.845
0.37384,1.4233,0.53083,-0.063733,1.4429,0.52293,-0.069567,-9.467,1,7.8072,18.487,12.445,6.845
0.37325,1.4213,0.53058,-0.064985,1.4403,0.5227,-0.070581,-9.4572,1,7.8173,18.497,12.445,6.845
0.37187,1.4193,0.53049,-0.066173,1.438,0.52265,-0.071514,-9.4472,1,7.8273,18.507,12.445,6.845
0.36988,1.4174,0.53051,-0.067312,1.436,0.52273,-0.072383,-9.4371,1,7.8373,18.517,12.445,6.845
0.36788,1.4155,0.53054,-0.06845,1.4339,0.52281,-0.073251,-9.427,1,7.8474,18.527,12.445,6.845
0.36589,1.4136,0.53057,-0.069588,1.4319,0.52289,-0.07412,-9.4169,1,7.8574,18.537,12.445,6.845
0.36389,1.4117,0.5306,-0.070727,1.4298,0.52297,-0.074989,-9.4068,1,7.8674,18.547,12.445,6.845
0.3619,1.4098,0.53062,-0.071865,1.4278,0.52305,-0.075858,-9.3967,1,7.8775,18.557,12.445,6.845
0.3599,1.4079,0.53065,-0.073003,1.4258,0.52313,-0.076727,-9.3866,1,7.8875,18.568,12.445,6.845
0.35791,1.406,0.53068,-0.074142,1.4237,0.52321,-0.077596,-9.3765,1,7.8975,18.578,12.445,6.845
0.35592,1.4041,0.53071,-0.07528,1.4217,0.52329,-0.078465,-9.3664,1,7.9076,18.588,12.445,6.845
0.35392,1.4022,0.53073,-0.076418,1.4196,0.52337,-0.079334,-9.3563,1,7.9176,18.598,12.445,6.845
0.35193,1.4003,0.53076,-0.077557,1.4176,0.52346,-0.080203,-9.3462,1,7.9277,18.608,12.445,6.845
0.34993,1.3984,0.53079,-0.078695,1.4156,0.52354,-0.081072,-9.3361,1,7.9377,18.618,12.445,6.845
0.34794,1.3965,0.53081,-0.079833,1.4135,0.52362,-0.081941,-9.326,1,7.9477,18.628,12.445,6.845
0.34594,1.3946,0.53084,-0.080972,1.4115,0.5237,-0.08281,-9.3159,1,7.9578,18.638,12.445,6.845
0.34395,1.3927,0.53087,-0.08211,1.4094,0.52378,-0.083679,-9.3058,1,7.9678,18.648,12.445,6.845
0.34195,1.3908,0.5309,-0.083248,1.4074,0.52386,-0.084548,-9.2957,1,7.9778,18.658,12.445,6.845
0.33996,1.3889,0.53092,-0.084387,1.4054,0.52394,-0.085417,-9.2856,1,7.9879,18.668,12.445,6.845
0.33796,1.387,0.53095,-0.085525,1.4033,0.52402,-0.086286,-9.2755,1,7.9979,18.678,12.445,6.845
0.33597,1.3852,0.53098,-0.086663,1.4013,0.5241,-0.087154,-9.2654,1,8.0079,18.688,12.445,6.845
0.33311,1.3834,0.53093,-0.087797,1.3993,0.5241,-0.088016,-9.2555,1,8.018,18.698,12.445,6.845
0.32832,1.3821,0.53072,-0.088919,1.3976,0.5239,-0.08886,-9.246,1,8.028,18.708,12.445,6.845
0.32409,1.3809,0.53068,-0.089942,1.3961,0.5239,-0.089671,-9.2363,1,8.038,18.718,12.445,6.845
0.32027,1.3798,0.53077,-0.090893,1.3949,0.52405,-0.090458,-9.2267,1,8.0481,18.728,12.445,6.845
0.31645,1.3787,0.53086,-0.091845,1.3938,0.52419,-0.091245,-9.217,1,8.0581,18.738,12.445,6.845
0.31262,1.3776,0.53095,-0.092796,1.3926,0.52433,-0.092033,-9.2073,1,8.0681,18.748,12.445,6.845
0.3088,1.3764,0.53104,-0.093747,1.3914,0.52447,-0.09282,-9.1976,1,8.0782,18.758,12.445,6.845
0.30498,1.3753,0.53114,-0.094698,1.3902,0.52461,-0.093607,-9.1879,1,8.0882,18.768,12.445,6.845
0.30116,1.3742,0.53123,-0.095649,1.3891,0.52475,-0.094395,-9.1782,1,8.0982,18.778,12.445,6.845
0.29734,1.3731,0.53132,-0.0966,1.3879,0.5249,-0.095182,-9.1686,1,8.1083,18.788,12.445,6.845
0.29352,1.372,0.53141,-0.097552,1.3867,0.52504,-0.095969,-9.1589,1,8.1183,18.798,12.445,6.845
0.2897,1.3708,0.5315,-0.098503,1.3855,0.52518,-0.096756,-9.1492,1,8.1283,18.808,12.445,6.845
0.28588,1.3697,0.53159,-0.099454,1.3844,0.52532,-0.097544,-9.1395,1,8.1384,18.818,12.445,6.845
0.28206,1.3686,0.53168,-0.1004,1.3832,0.52546,-0.098331,-9.1298,1,8.1484,18.828,12.445,6.845
0.27823,1.3675,0.53177,-0.10136,1.382,0.5256,-0.099118,-9.1201,1,8.1585,18.838,12.445,6.845
0.27441,1.3664,0.53186,-0.10231,1.3808,0.52574,-0.099905,-9.1105,1,8.1685,18.848,12.445,6.845
0.27059,1.3653,0.53195,-0.10326,1.3797,0.52589,-0.10069,-9.1008,1,8.1785,18.859,12.445,6.845
0.26677,1.3641,0.53204,-0.10421,1.3785,0.52603,-0.10148,-9.0911,1,8.1886,18.869,12.445,6.845
0.26295,1.363,0.53214,-0.10516,1.3773,0.52617,-0.10227,-9.0814,1,8.1986,18.879,12.445,6.845
0.25913,1.3619,0.53223,-0.10611,1.3761,0.52631,-0.10305,-9.0717,1,8.2086,18.889,12.445,6.845
0.25531,1.3608,0.53232,-0.10706,1.3749,0.52645,-0.10384,-9.062,1,8.2187,18.899,12.445,6.845
0.25147,1.3597,0.5324,-0.10801,1.3738,0.52659,-0.10463,-9.0524,1,8.2287,18.909,12.445,6.845
0.24718,1.3591,0.53224,-0.10897,1.3729,0.52646,-0.10538,-9.0429,1,8.2387,18.919,12.445,6.845
0.24347,1.3587,0.53215,-0.10987,1.3722,0.52641,-0.10614,-9.0335,1,8.2488,18.929,12.445,6.845
0.24131,1.3584,0.53226,-0.11066,1.3719,0.52658,-0.1069,-9.0239,1,8.2588,18.939,12.445,6.845
0.23915,1.3581,0.53236,-0.11145,1.3715,0.52675,-0.10767,-9.0144,1,8.2688,18.949,12.445,6.845
0.23699,1.3578,0.53247,-0.11223,1.3712,0.52692,-0.10843,-9.0049,1,8.2789,18.959,12.445,6.845
0.23483,1.3576,0.53258,-0.11302,1.3709,0.52709,-0.1092,-8.9953,1,8.2889,18.969,12.445,6.845
0.23268,1.3573,0.53268,-0.1138,1.3705,0.52727,-0.10996,-8.9858,1,8.2989,18.979,12.445,6.845
0.23052,1.357,0.53279,-0.11459,1.3702,0.52744,-0.11073,-8.9763,1,8.309,18.989,12.445,6.845
0.22836,1.3567,0.5329,-0.11538,1.3698,0.52761,-0.11149,-8.9667,1,8.319,18.999,12.445,6.845
0.2262,1.3565,0.53301,-0.11616,1.3695,0.52778,-0.11226,-8.9572,1,8.3291,19.009,12.445,6.845
0.22404,1.3562,0.53311,-0.11695,1.3691,0.52795,-0.11302,-8.9477,1,8.3391,19.019,12.445,6.845
0.22188,1.3559,0.53322,-0.11773,1.3688,0.52812,-0.11378,-8.9381,1,8.3491,19.029,12.445,6.845
0.21972,1.3557,0.53333,-0.11852,1.3685,0.52829,-0.11455,-8.9286,1,8.3592,19.039,12.445,6.845
0.21756,1.3554,0.53343,-0.1193,1.3681,0.52846,-0.11531,-8.919,1,8.3692,19.049,12.445,6.845
0.2154,1.3551,0.53354,-0.12009,1.3678,0.52863,-0.11608,-8.9095,1,8.3792,19.059,12.445,6.845
0.21324,1.3548,0.53365,-0.12088,1.3674,0.5288,-0.11684,-8.9,1,8.3893,19.069,12.445,6.845
0.21108,1.3546,0.53375,-0.12166,1.3671,0.52898,-0.11761,-8.8904,1,8.3993,19.079,12.445,6.845
0.20892,1.3543,0.53386,-0.12245,1.3667,0.52915,-0.11837,-8.8809,1,8.4093,19.089,12.445,6.845
0.20676,1.354,0.53397,-0.12323,1.3664,0.52932,-0.11914,-8.8714,1,8.4194,19.099,12.445,6.845
0.2046,1.3537,0.53407,-0.12402,1.366,0.52949,-0.1199,-8.8618,1,8.4294,19.109,12.445,6.845
0.20244,1.3535,0.53418,-0.12481,1.3657,0.52966,-0.12066,-8.8523,1,8.4394,19.119,12.445,6.845
0.19987,1.3534,0.53417,-0.12562,1.3655,0.52972,-0.12141,-8.8428,1,8.4495,19.129,12.445,6.845
0.19676,1.3535,0.53401,-0.12648,1.3655,0.52964,-0.12214,-8.8334,1,8.4595,19.14,12.445,6.845
0.1947,1.3538,0.53396,-0.12724,1.3657,0.52969,-0.12288,-8.8239,1,8.4695,19.15,12.445,6.845
0.19322,1.3542,0.53397,-0.12796,1.3659,0.52982,-0.12362,-8.8145,1,8.4796,19.16,12.445,6.845
0.19174,1.3545,0.53398,-0.12868,1.3662,0.52994,-0.12437,-8.805,1,8.4896,19.17,12.445,6.845
0.19026,1.3549,0.53399,-0.1294,1.3665,0.53007,-0.12512,-8.7955,1,8.4996,19.18,12.445,6.845
0.18878,1.3553,0.534,-0.13011,1.3667,0.53019,-0.12586,-8.786,1,8.5097,19.19,12.445,6.845
0.18731,1.3556,0.53402,-0.13083,1.367,0.53032,-0.12661,-8.7765,1,8.5197,19.2,12.445,6.845
0.18583,1.356,0.53403,-0.13155,1.3673,0.53045,-0.12736,-8.7671,1,8.5297,19.21,12.445,6.845
0.18435,1.3564,0.53404,-0.13227,1.3675,0.53057,-0.12811,-8.7576,1,8.5398,19.22,12.445,6.845
0.18287,1.3567,0.53405,-0.13299,1.3678,0.5307,-0.12885,-8.7481,1,8.5498,19.23,12.445,6.845
0.18139,1.3571,0.53406,-0.1337,1.368,0.53082,-0.1296,-8.7386,1,8.5599,19.24,12.445,6.845
0.17991,1.3575,0.53407,-0.13442,1.3683,0.53095,-0.13035,-8.7291,1,8.5699,19.25,12.445,6.845
0.17843,1.3578,0.53408,-0.13514,1.3686,0.53108,-0.13109,-8.7196,1,8.5799,19.26,12.445,6.845
0.17695,1.3582,0.53409,-0.13586,1.3688,0.5312,-0.13184,-8.7102,1,8.59,19.27,12.445,6.845
0.17547,1.3586,0.5341,-0.13658,1.3691,0.53133,-0.13259,-8.7007,1,8.6,19.28,12.445,6.845
0.17399,1.359,0.53411,-0.13729,1.3694,0.53145,-0.13334,-8.6912,1,8.61,19.29,12.445,6.845
0.17252,1.3593,0.53412,-0.13801,1.3696,0.53158,-0.13408,-8.6817,1,8.6201,19.3,12.445,6.845
0.17104,1.3597,0.53413,-0.13873,1.3699,0.53171,-0.13483,-8.6722,1,8.6301,19.31,12.445,6.845
0.16956,1.3601,0.53414,-0.13945,1.3701,0.53183,-0.13558,-8.6628,1,8.6401,19.32,12.445,6.845
0.16808,1.3604,0.53415,-0.14017,1.3704,0.53196,-0.13632,-8.6533,1,8.6502,19.33,12.445,6.845
0.1666,1.3608,0.53416,-0.14088,1.3707,0.53208,-0.13707,-8.6438,1,8.6602,19.34,12.445,6.845
0.16442,1.3613,0.53406,-0.14163,1.3711,0.53209,-0.13779,-8.6344,1,8.6702,19.35,12.445,6.845
0.16157,1.3619,0.53386,-0.14239,1.3717,0.53199,-0.13849,-8.625,1,8.6803,19.36,12.445,6.845
0.1594,1.3627,0.53372,-0.14309,1.3724,0.53197,-0.13918,-8.6157,1,8.6903,19.37,12.445,6.845
0.15754,1.3634,0.53362,-0.14375,1.3731,0.53198,-0.13987,-8.6063,1,8.7003,19.38,12.445,6.845
0.15567,1.3642,0.53351,-0.14441,1.3738,0.532,-0.14055,-8.5969,1,8.7104,19.39,12.445,6.845
0.15381,1.365,0.53341,-0.14506,1.3744,0.53202,-0.14124,-8.5876,1,8.7204,19.4,12.445,6.845
0.15195,1.3658,0.5333,-0.14572,1.3751,0.53203,-0.14193,-8.5782,1,8.7304,19.41,12.445,6.845
0.15009,1.3666,0.5332,-0.14638,1.3758,0.53205,-0.14261,-8.5689,1,8.7405,19.42,12.445,6.845
0.14823,1.3673,0.53309,-0.14704,1.3765,0.53207,-0.1433,-8.5595,1,8.7505,19.431,12.445,6.845
0.14637,1.3681,0.53299,-0.1477,1.3771,0.53208,-0.14399,-8.5502,1,8.7606,19.441,12.445,6.845
0.1445,1.3689,0.53289,-0.14836,1.3778,0.5321,-0.14467,-8.5408,1,8.7706,19.451,12.445,6.845
0.14264,1.3697,0.53278,-0.14902,1.3785,0.53211,-0.14536,-8.5314,1,8.7806,19.461,12.445,6.845
0.14078,1.3705,0.53268,-0.14968,1.3791,0.53213,-0.14604,-8.5221,1,8.7907,19.471,12.445,6.845
0.13892,1.3712,0.53257,-0.15034,1.3798,0.53215,-0.14673,-8.5127,1,8.8007,19.481,12.445,6.845
0.13706,1.372,0.53247,-0.151,1.3805,0.53216,-0.14742,-8.5034,1,8.8107,19.491,12.445,6.845
0.13519,1.3728,0.53236,-0.15165,1.3812,0.53218,-0.1481,-8.494,1,8.8208,19.501,12.445,6.845
0.13333,1.3736,0.53226,-0.15231,1.3818,0.5322,-0.14879,-8.4846,1,8.8308,19.511,12.445,6.845
0.13147,1.3744,0.53216,-0.15297,1.3825,0.53221,-0.14947,-8.4753,1,8.8408,19.521,12.445,6.845
0.12961,1.3752,0.53205,-0.15363,1.3832,0.53223,-0.15016,-8.4659,1,8.8509,19.531,12.445,6.845
0.12775,1.3759,0.53195,-0.15429,1.3839,0.53224,-0.15085,-8.4566,1,8.8609,19.541,12.445,6.845
0.12589,1.3767,0.53184,-0.15495,1.3845,0.53226,-0.15153,-8.4472,1,8.8709,19.551,12.445,6.845
0.12402,1.3775,0.53174,-0.15561,1.3852,0.53228,-0.15222,-8.4379,1,8.881,19.561,12.445,6.845
0.12199,1.3783,0.5316,-0.15626,1.386,0.53225,-0.15289,-8.4285,1,8.891,19.571,12.445,6.845
0.11941,1.3793,0.53134,-0.15691,1.3871,0.53207,-0.15353,-8.4192,1,8.901,19.581,12.445,6.845
0.11717,1.3803,0.53112,-0.15752,1.3881,0.53192,-0.15415,-8.41,1,8.9111,19.591,12.445,6.845
0.11543,1.3813,0.53094,-0.15809,1.3891,0.53181,-0.15473,-8.4007,1,8.9211,19.601,12.445,6.845
0.1137,1.3823,0.53076,-0.15865,1.39,0.53171,-0.15531,-8.3915,1,8.9312,19.611,12.445,6.845
0.11196,1.3834,0.53058,-0.15922,1.391,0.5316,-0.15589,-8.3822,1,8.9412,19.621,12.445,6.845
0.11022,1.3844,0.53041,-0.15978,1.3919,0.5315,-0.15647,-8.373,1,8.9512,19.631,12.445,6.845
0.10849,1.3854,0.53023,-0.16035,1.3929,0.53139,-0.15705,-8.3637,1,8.9613,19.641,12.445,6.845
0.10675,1.3864,0.53005,-0.16091,1.3939,0.53128,-0.15763,-8.3545,1,8.9713,19.651,12.445,6.845
0.10501,1.3875,0.52987,-0.16148,1.3948,0.53118,-0.15821,-8.3452,1,8.9813,19.661,12.445,6.845
0.10328,1.3885,0.5297,-0.16204,1.3958,0.53107,-0.15879,-8.336,1,8.9914,19.671,12.445,6.845
0.10154,1.3895,0.52952,-0.16261,1.3968,0.53097,-0.15937,-8.3267,1,9.0014,19.681,12.445,6.845
0.099802,1.3905,0.52934,-0.16317,1.3977,0.53086,-0.15995,-8.3175,1,9.0114,19.691,12.445,6.845
0.098065,1.3915,0.52916,-0.16374,1.3987,0.53076,-0.16053,-8.3082,1,9.0215,19.701,12.445,6.845
0.096328,1.3926,0.52899,-0.16431,1.3997,0.53065,-0.16111,-8.299,1,9.0315,19.712,12.445,6.845
0.094592,1.3936,0.52881,-0.16487,1.4006,0.53055,-0.1617,-8.2897,1,9.0415,19.722,12.445,6.845
0.092855,1.3946,0.52863,-0.16544,1.4016,0.53044,-0.16228,-8.2805,1,9.0516,19.732,12.445,6.845
0.091118,1.3956,0.52845,-0.166,1.4025,0.53033,-0.16286,-8.2713,1,9.0616,19.742,12.445,6.845
0.089381,1.3967,0.52828,-0.16657,1.4035,0.53023,-0.16344,-8.262,1,9.0716,19.752,12.445,6.845
0.087645,1.3977,0.5281,-0.16713,1.4045,0.53012,-0.16402,-8.2528,1,9.0817,19.762,12.445,6.845
0.085908,1.3987,0.52792,-0.1677,1.4054,0.53002,-0.1646,-8.2435,1,9.0917,19.772,12.445,6.845
0.084171,1.3997,0.52774,-0.16826,1.4064,0.52991,-0.16518,-8.2343,1,9.1017,19.782,12.445,6.845
0.082434,1.4008,0.52757,-0.16883,1.4074,0.52981,-0.16576,-8.225,1,9.1118,19.792,12.445,6.845
0.080712,1.4019,0.52732,-0.16937,1.4086,0.5296,-0.16633,-8.2158,1,9.1218,19.802,12.445,6.845
0.078997,1.4032,0.52703,-0.1699,1.41,0.52934,-0.1669,-8.2066,1,9.1318,19.812,12.445,6.845
0.077756,1.4044,0.52679,-0.17038,1.4113,0.52913,-0.1674,-8.1975,1,9.1419,19.822,12.445,6.845
0.076651,1.4056,0.52656,-0.17085,1.4125,0.52892,-0.16788,-8.1883,1,9.1519,19.832,12.445,6.845
0.075545,1.4068,0.52633,-0.17132,1.4137,0.52871,-0.16836,-8.1791,1,9.162,19.842,12.445,6.845
0.07444,1.408,0.52611,-0.17179,1.4148,0.5285,-0.16883,-8.1699,1,9.172,19.852,12.445,6.845
0.073335,1.4093,0.52588,-0.17226,1.416,0.52829,-0.16931,-8.1607,1,9.182,19.862,12.445,6.845
0.072229,1.4105,0.52565,-0.17273,1.4172,0.52809,-0.16979,-8.1515,1,9.1921,19.872,12.445,6.845
0.071124,1.4117,0.52543,-0.1732,1.4184,0.52788,-0.17027,-8.1424,1,9.2021,19.882,12.445,6.845
0.070018,1.4129,0.5252,-0.17367,1.4196,0.52767,-0.17075,-8.1332,1,9.2121,19.892,12.445,6.845
0.068913,1.4141,0.52498,-0.17414,1.4208,0.52746,-0.17123,-8.124,1,9.2222,19.902,12.445,6.845
0.067807,1.4153,0.52475,-0.17461,1.422,0.52726,-0.17171,-8.1148,1,9.2322,19.912,12.445,6.845
0.066702,1.4165,0.52452,-0.17507,1.4232,0.52705,-0.17219,-8.1056,1,9.2422,19.922,12.445,6.845
0.065596,1.4177,0.5243,-0.17554,1.4244,0.52684,-0.17267,-8.0964,1,9.2523,19.932,12.445,6.845
0.064491,1.4189,0.52407,-0.17601,1.4256,0.52663,-0.17315,-8.0873,1,9.2623,19.942,12.445,6.845
0.063385,1.4201,0.52384,-0.17648,1.4268,0.52643,-0.17362,-8.0781,1,9.2723,19.952,12.445,6.845
0.06228,1.4213,0.52362,-0.17695,1.428,0.52622,-0.1741,-8.0689,1,9.2824,19.962,12.445,6.845
0.061174,1.4225,0.52339,-0.17742,1.4292,0.52601,-0.17458,-8.0597,1,9.2924,19.972,12.445,6.845
0.060069,1.4238,0.52317,-0.17789,1.4304,0.5258,-0.17506,-8.0505,1,9.3024,19.982,12.445,6.845
0.058964,1.425,0.52294,-0.17836,1.4316,0.5256,-0.17554,-8.0413,1,9.3125,19.992,12.445,6.845
0.057858,1.4262,0.52271,-0.17883,1.4328,0.52539,-0.17602,-8.0321,1,9.3225,20.003,12.445,6.845
0.056752,1.4274,0.52249,-0.1793,1.434,0.52518,-0.1765,-8.023,1,9.3326,20.013,12.445,6.845
0.055647,1.4286,0.52226,-0.17977,1.4352,0.52497,-0.17698,-8.0138,1,9.3426,20.023,12.445,6.845
0.054621,1.43,0.52196,-0.18022,1.4368,0.52468,-0.17748,-8.0047,1,9.3526,20.033,12.445,6.845
0.053627,1.4315,0.52164,-0.18068,1.4384,0.52436,-0.17799,-7.9956,1,9.3627,20.043,12.445,6.845
0.052753,1.433,0.52135,-0.18106,1.4399,0.52407,-0.17841,-7.9865,1,9.3727,20.053,12.445,6.845
