"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0020098,1.5091,0.55187,0.053369,1.5177,0.56145,0.051921,-10.28,1,7.0947,17.775,12.055,6.845
0.0039061,1.5056,0.55202,0.051925,1.5143,0.56153,0.050508,-10.265,1,7.1048,17.785,12.055,6.845
0.0058025,1.5022,0.55218,0.050482,1.5108,0.5616,0.049094,-10.251,1,7.1148,17.795,12.055,6.845
0.0076988,1.4988,0.55234,0.049038,1.5074,0.56168,0.04768,-10.237,1,7.1248,17.805,12.055,6.845
0.0095951,1.4953,0.5525,0.047594,1.504,0.56176,0.046266,-10.223,1,7.1349,17.815,12.055,6.845
0.011492,1.4919,0.55266,0.04615,1.5006,0.56183,0.044852,-10.209,1,7.1449,17.825,12.055,6.845
0.01311,1.4889,0.55287,0.044746,1.4977,0.56198,0.043488,-10.196,1,7.155,17.835,12.055,6.845
0.014665,1.486,0.55309,0.04335,1.4948,0.56214,0.042134,-10.183,1,7.165,17.845,12.055,6.845
0.01622,1.4831,0.55331,0.041955,1.4919,0.56231,0.04078,-10.169,1,7.175,17.855,12.055,6.845
0.017776,1.4802,0.55353,0.040559,1.4891,0.56247,0.039426,-10.156,1,7.1851,17.865,12.055,6.845
0.019115,1.4773,0.5538,0.039201,1.4862,0.56264,0.038103,-10.143,1,7.1951,17.875,12.055,6.845
0.019913,1.4742,0.55418,0.037935,1.4833,0.56282,0.036859,-10.13,1,7.2051,17.885,12.055,6.845
0.020711,1.4712,0.55457,0.036669,1.4804,0.563,0.035615,-10.118,1,7.2152,17.895,12.055,6.845
0.021509,1.4682,0.55495,0.035404,1.4775,0.56318,0.034371,-10.105,1,7.2252,17.905,12.055,6.845
0.022308,1.4651,0.55533,0.034138,1.4746,0.56336,0.033127,-10.093,1,7.2352,17.915,12.055,6.845
0.023106,1.4621,0.55572,0.032872,1.4716,0.56354,0.031883,-10.08,1,7.2453,17.925,12.055,6.845
0.023904,1.4591,0.5561,0.031607,1.4687,0.56372,0.030639,-10.068,1,7.2553,17.935,12.055,6.845
0.024702,1.456,0.55648,0.030341,1.4658,0.5639,0.029395,-10.055,1,7.2653,17.945,12.055,6.845
0.0255,1.453,0.55686,0.029075,1.4629,0.56408,0.028151,-10.043,1,7.2754,17.955,12.055,6.845
0.026299,1.4499,0.55725,0.02781,1.46,0.56426,0.026907,-10.03,1,7.2854,17.965,12.055,6.845
0.027097,1.4469,0.55763,0.026544,1.4571,0.56444,0.025663,-10.018,1,7.2954,17.975,12.055,6.845
0.027895,1.4439,0.55801,0.025278,1.4542,0.56462,0.02442,-10.005,1,7.3055,17.985,12.055,6.845
0.028693,1.4408,0.5584,0.024013,1.4513,0.56479,0.023175,-9.9926,1,7.3155,17.996,12.055,6.845
0.029491,1.4378,0.55878,0.022747,1.4484,0.56497,0.021931,-9.9801,1,7.3256,18.006,12.055,6.845
0.030289,1.4347,0.55916,0.021481,1.4454,0.56515,0.020688,-9.9675,1,7.3356,18.016,12.055,6.845
0.031088,1.4317,0.55955,0.020216,1.4425,0.56533,0.019444,-9.955,1,7.3456,18.026,12.055,6.845
0.032156,1.4291,0.55993,0.019027,1.44,0.56558,0.018256,-9.943,1,7.3557,18.036,12.055,6.845
0.033271,1.4266,0.56032,0.017852,1.4376,0.56584,0.017078,-9.931,1,7.3657,18.046,12.055,6.845
0.034386,1.4241,0.56071,0.016677,1.4351,0.5661,0.015901,-9.9191,1,7.3757,18.056,12.055,6.845
0.035501,1.4216,0.5611,0.015502,1.4327,0.56636,0.014723,-9.9072,1,7.3858,18.066,12.055,6.845
0.036306,1.419,0.5615,0.014361,1.4303,0.56662,0.013567,-9.8954,1,7.3958,18.076,12.055,6.845
0.036193,1.4164,0.56195,0.013323,1.4278,0.56687,0.012476,-9.8841,1,7.4058,18.086,12.055,6.845
0.036079,1.4138,0.56241,0.012285,1.4254,0.56713,0.011385,-9.8727,1,7.4159,18.096,12.055,6.845
0.035966,1.4112,0.56286,0.011248,1.4229,0.56739,0.010293,-9.8614,1,7.4259,18.106,12.055,6.845
0.035852,1.4086,0.56331,0.01021,1.4205,0.56764,0.0092021,-9.8501,1,7.4359,18.116,12.055,6.845
0.035739,1.406,0.56376,0.0091716,1.418,0.5679,0.0081106,-9.8387,1,7.446,18.126,12.055,6.845
0.035625,1.4034,0.56421,0.0081338,1.4156,0.56816,0.0070194,-9.8274,1,7.456,18.136,12.055,6.845
0.035512,1.4008,0.56466,0.0070959,1.4132,0.56841,0.0059281,-9.816,1,7.466,18.146,12.055,6.845
0.035399,1.3982,0.56511,0.0060581,1.4107,0.56867,0.0048368,-9.8047,1,7.4761,18.156,12.055,6.845
0.035285,1.3956,0.56556,0.0050202,1.4083,0.56893,0.0037455,-9.7934,1,7.4861,18.166,12.055,6.845
0.035172,1.393,0.56602,0.0039822,1.4058,0.56919,0.0026541,-9.782,1,7.4961,18.176,12.055,6.845
0.035058,1.3904,0.56647,0.0029443,1.4034,0.56944,0.0015628,-9.7707,1,7.5062,18.186,12.055,6.845
0.034945,1.3878,0.56692,0.0019065,1.4009,0.5697,0.00047151,-9.7594,1,7.5162,18.196,12.055,6.845
0.034831,1.3852,0.56737,0.00086863,1.3985,0.56996,-0.00061977,-9.748,1,7.5262,18.206,12.055,6.845
0.034718,1.3826,0.56782,-0.00016942,1.396,0.57021,-0.0017112,-9.7367,1,7.5363,18.216,12.055,6.845
0.034604,1.38,0.56827,-0.0012073,1.3936,0.57047,-0.0028025,-9.7253,1,7.5463,18.226,12.055,6.845
0.03493,1.3776,0.56874,-0.0022104,1.3914,0.57077,-0.0038466,-9.7142,1,7.5564,18.236,12.055,6.845
0.035567,1.3755,0.56922,-0.0031888,1.3893,0.57111,-0.0048571,-9.7033,1,7.5664,18.246,12.055,6.845
0.036204,1.3734,0.5697,-0.0041675,1.3873,0.57144,-0.0058678,-9.6923,1,7.5764,18.256,12.055,6.845
0.036842,1.3713,0.57019,-0.0051459,1.3853,0.57178,-0.0068783,-9.6813,1,7.5865,18.266,12.055,6.845
0.037479,1.3691,0.57067,-0.0061244,1.3832,0.57212,-0.0078888,-9.6704,1,7.5965,18.276,12.055,6.845
0.037597,1.367,0.57108,-0.0070141,1.3812,0.57245,-0.0088535,-9.6598,1,7.6065,18.287,12.055,6.845
0.037667,1.3649,0.57149,-0.0078956,1.3792,0.57279,-0.0098139,-9.6493,1,7.6166,18.297,12.055,6.845
0.037737,1.3628,0.5719,-0.0087772,1.3772,0.57313,-0.010774,-9.6388,1,7.6266,18.307,12.055,6.845
0.037807,1.3607,0.5723,-0.0096587,1.3751,0.57346,-0.011735,-9.6283,1,7.6366,18.317,12.055,6.845
0.037877,1.3587,0.57271,-0.01054,1.3731,0.5738,-0.012695,-9.6178,1,7.6467,18.327,12.055,6.845
0.037947,1.3566,0.57312,-0.011422,1.3711,0.57414,-0.013656,-9.6073,1,7.6567,18.337,12.055,6.845
0.038017,1.3545,0.57353,-0.012303,1.3691,0.57447,-0.014616,-9.5967,1,7.6667,18.347,12.055,6.845
0.038087,1.3524,0.57393,-0.013185,1.3671,0.57481,-0.015577,-9.5862,1,7.6768,18.357,12.055,6.845
0.038157,1.3503,0.57434,-0.014066,1.365,0.57515,-0.016537,-9.5757,1,7.6868,18.367,12.055,6.845
0.038226,1.3482,0.57475,-0.014948,1.363,0.57548,-0.017498,-9.5652,1,7.6968,18.377,12.055,6.845
0.038296,1.3461,0.57516,-0.015829,1.361,0.57582,-0.018458,-9.5547,1,7.7069,18.387,12.055,6.845
0.038366,1.344,0.57556,-0.016711,1.359,0.57616,-0.019419,-9.5442,1,7.7169,18.397,12.055,6.845
0.038436,1.3419,0.57597,-0.017592,1.3569,0.57649,-0.020379,-9.5336,1,7.7269,18.407,12.055,6.845
0.038506,1.3398,0.57638,-0.018474,1.3549,0.57683,-0.021339,-9.5231,1,7.737,18.417,12.055,6.845
0.038576,1.3377,0.57678,-0.019355,1.3529,0.57717,-0.0223,-9.5126,1,7.747,18.427,12.055,6.845
0.038648,1.3356,0.57719,-0.020236,1.3509,0.57751,-0.023259,-9.5021,1,7.7571,18.437,12.055,6.845
0.038922,1.3339,0.5777,-0.021081,1.3492,0.57791,-0.024119,-9.4918,1,7.7671,18.447,12.055,6.845
0.039196,1.3321,0.5782,-0.021925,1.3475,0.57832,-0.024979,-9.4815,1,7.7771,18.457,12.055,6.845
0.03947,1.3304,0.5787,-0.02277,1.3458,0.57872,-0.025839,-9.4712,1,7.7872,18.467,12.055,6.845
0.039744,1.3286,0.5792,-0.023615,1.3441,0.57913,-0.026699,-9.4609,1,7.7972,18.477,12.055,6.845
0.040005,1.3269,0.57968,-0.024469,1.3425,0.57954,-0.027557,-9.4506,1,7.8072,18.487,12.055,6.845
0.040234,1.3254,0.58006,-0.025352,1.3409,0.57997,-0.02841,-9.4406,1,7.8173,18.497,12.055,6.845
0.040462,1.3238,0.58045,-0.026235,1.3393,0.58039,-0.029263,-9.4306,1,7.8273,18.507,12.055,6.845
0.04069,1.3223,0.58083,-0.027119,1.3376,0.58081,-0.030117,-9.4205,1,7.8373,18.517,12.055,6.845
0.040919,1.3208,0.58122,-0.028002,1.336,0.58124,-0.03097,-9.4105,1,7.8474,18.527,12.055,6.845
0.041147,1.3193,0.5816,-0.028885,1.3344,0.58166,-0.031823,-9.4004,1,7.8574,18.537,12.055,6.845
0.041376,1.3177,0.58198,-0.029768,1.3328,0.58209,-0.032676,-9.3904,1,7.8674,18.547,12.055,6.845
0.041604,1.3162,0.58237,-0.030651,1.3312,0.58251,-0.033529,-9.3804,1,7.8775,18.557,12.055,6.845
0.041832,1.3147,0.58275,-0.031534,1.3296,0.58293,-0.034383,-9.3703,1,7.8875,18.568,12.055,6.845
0.042061,1.3131,0.58314,-0.032417,1.328,0.58336,-0.035236,-9.3603,1,7.8975,18.578,12.055,6.845
0.042289,1.3116,0.58352,-0.0333,1.3264,0.58378,-0.036089,-9.3503,1,7.9076,18.588,12.055,6.845
0.042517,1.3101,0.58391,-0.034183,1.3248,0.58421,-0.036942,-9.3402,1,7.9176,18.598,12.055,6.845
0.042746,1.3085,0.58429,-0.035066,1.3232,0.58463,-0.037795,-9.3302,1,7.9277,18.608,12.055,6.845
0.042974,1.307,0.58468,-0.035949,1.3216,0.58505,-0.038648,-9.3202,1,7.9377,18.618,12.055,6.845
0.043203,1.3055,0.58506,-0.036832,1.3199,0.58548,-0.039502,-9.3101,1,7.9477,18.628,12.055,6.845
0.043431,1.304,0.58545,-0.037715,1.3183,0.5859,-0.040355,-9.3001,1,7.9578,18.638,12.055,6.845
0.04364,1.3024,0.58585,-0.038581,1.3168,0.58633,-0.041194,-9.2901,1,7.9678,18.648,12.055,6.845
0.043705,1.3011,0.58634,-0.039326,1.3154,0.58681,-0.041929,-9.2802,1,7.9778,18.658,12.055,6.845
0.04377,1.2997,0.58683,-0.040071,1.314,0.58728,-0.042665,-9.2703,1,7.9879,18.668,12.055,6.845
0.043836,1.2983,0.58733,-0.040816,1.3126,0.58775,-0.0434,-9.2604,1,7.9979,18.678,12.055,6.845
0.043901,1.2969,0.58782,-0.041561,1.3112,0.58822,-0.044135,-9.2505,1,8.0079,18.688,12.055,6.845
0.043707,1.2956,0.58829,-0.042352,1.3099,0.58869,-0.044879,-9.2406,1,8.018,18.698,12.055,6.845
0.042933,1.2945,0.58873,-0.043246,1.3087,0.58916,-0.045641,-9.2309,1,8.028,18.708,12.055,6.845
0.042158,1.2934,0.58916,-0.044139,1.3075,0.58962,-0.046403,-9.2211,1,8.038,18.718,12.055,6.845
0.041384,1.2923,0.58959,-0.045032,1.3063,0.59008,-0.047165,-9.2113,1,8.0481,18.728,12.055,6.845
0.04061,1.2912,0.59002,-0.045925,1.3051,0.59055,-0.047927,-9.2015,1,8.0581,18.738,12.055,6.845
0.039836,1.2901,0.59045,-0.046819,1.304,0.59101,-0.048689,-9.1917,1,8.0681,18.748,12.055,6.845
0.039062,1.289,0.59088,-0.047712,1.3028,0.59147,-0.049451,-9.182,1,8.0782,18.758,12.055,6.845
0.038288,1.288,0.59131,-0.048605,1.3016,0.59193,-0.050213,-9.1722,1,8.0882,18.768,12.055,6.845
0.037513,1.2869,0.59174,-0.049499,1.3004,0.5924,-0.050975,-9.1624,1,8.0982,18.778,12.055,6.845
0.036739,1.2858,0.59218,-0.050392,1.2992,0.59286,-0.051737,-9.1526,1,8.1083,18.788,12.055,6.845
0.035965,1.2847,0.59261,-0.051285,1.298,0.59332,-0.052499,-9.1428,1,8.1183,18.798,12.055,6.845
0.035191,1.2836,0.59304,-0.052178,1.2968,0.59379,-0.053261,-9.1331,1,8.1283,18.808,12.055,6.845
0.034417,1.2825,0.59347,-0.053072,1.2956,0.59425,-0.054023,-9.1233,1,8.1384,18.818,12.055,6.845
0.033643,1.2814,0.5939,-0.053965,1.2945,0.59471,-0.054785,-9.1135,1,8.1484,18.828,12.055,6.845
0.032868,1.2803,0.59433,-0.054858,1.2933,0.59517,-0.055547,-9.1037,1,8.1585,18.838,12.055,6.845
0.032094,1.2792,0.59476,-0.055752,1.2921,0.59564,-0.056308,-9.0939,1,8.1685,18.848,12.055,6.845
0.03132,1.2782,0.59519,-0.056645,1.2909,0.5961,-0.05707,-9.0842,1,8.1785,18.859,12.055,6.845
0.031018,1.2771,0.59566,-0.057342,1.2898,0.5966,-0.057713,-9.0745,1,8.1886,18.869,12.055,6.845
0.030759,1.2761,0.59614,-0.058021,1.2887,0.5971,-0.058344,-9.0649,1,8.1986,18.879,12.055,6.845
0.030499,1.275,0.59661,-0.058701,1.2876,0.5976,-0.058976,-9.0553,1,8.2086,18.889,12.055,6.845
0.030239,1.274,0.59709,-0.05938,1.2864,0.5981,-0.059607,-9.0457,1,8.2187,18.899,12.055,6.845
0.029927,1.2729,0.59756,-0.060061,1.2853,0.59859,-0.06024,-9.0361,1,8.2287,18.909,12.055,6.845
0.028055,1.2721,0.598,-0.060792,1.2845,0.59901,-0.060905,-9.0265,1,8.2387,18.919,12.055,6.845
0.026183,1.2713,0.59845,-0.061522,1.2837,0.59942,-0.06157,-9.0169,1,8.2488,18.929,12.055,6.845
0.024311,1.2705,0.59889,-0.062253,1.2829,0.59983,-0.062236,-9.0073,1,8.2588,18.939,12.055,6.845
0.022439,1.2697,0.59934,-0.062983,1.282,0.60024,-0.062901,-8.9977,1,8.2688,18.949,12.055,6.845
0.020567,1.2689,0.59978,-0.063714,1.2812,0.60066,-0.063566,-8.9881,1,8.2789,18.959,12.055,6.845
0.018695,1.2681,0.60022,-0.064444,1.2804,0.60107,-0.064231,-8.9785,1,8.2889,18.969,12.055,6.845
0.016822,1.2673,0.60067,-0.065175,1.2796,0.60148,-0.064897,-8.9689,1,8.2989,18.979,12.055,6.845
0.01495,1.2665,0.60111,-0.065905,1.2787,0.60189,-0.065562,-8.9593,1,8.309,18.989,12.055,6.845
0.013078,1.2657,0.60155,-0.066636,1.2779,0.60231,-0.066227,-8.9498,1,8.319,18.999,12.055,6.845
0.011206,1.2649,0.602,-0.067366,1.2771,0.60272,-0.066893,-8.9402,1,8.3291,19.009,12.055,6.845
0.0093339,1.2641,0.60244,-0.068097,1.2762,0.60313,-0.067558,-8.9306,1,8.3391,19.019,12.055,6.845
0.0074618,1.2633,0.60289,-0.068827,1.2754,0.60355,-0.068223,-8.921,1,8.3491,19.029,12.055,6.845
0.0055898,1.2625,0.60333,-0.069558,1.2746,0.60396,-0.068888,-8.9114,1,8.3592,19.039,12.055,6.845
0.0037174,1.2617,0.60377,-0.070288,1.2738,0.60437,-0.069554,-8.9018,1,8.3692,19.049,12.055,6.845
0.0018453,1.2609,0.60422,-0.071019,1.2729,0.60478,-0.070219,-8.8922,1,8.3792,19.059,12.055,6.845
-2.6738e-05,1.2601,0.60466,-0.071749,1.2721,0.6052,-0.070884,-8.8826,1,8.3893,19.069,12.055,6.845
-0.0014078,1.2593,0.60511,-0.07243,1.2713,0.60563,-0.0715,-8.8731,1,8.3993,19.079,12.055,6.845
-0.0020286,1.2585,0.60557,-0.073033,1.2704,0.60608,-0.072038,-8.8637,1,8.4093,19.089,12.055,6.845
-0.0026494,1.2578,0.60603,-0.073636,1.2695,0.60654,-0.072575,-8.8543,1,8.4194,19.099,12.055,6.845
-0.0032701,1.257,0.60648,-0.074239,1.2687,0.607,-0.073113,-8.8449,1,8.4294,19.109,12.055,6.845
-0.0038908,1.2562,0.60694,-0.074842,1.2678,0.60745,-0.073651,-8.8355,1,8.4394,19.119,12.055,6.845
-0.004999,1.2556,0.60735,-0.075409,1.2671,0.60785,-0.074197,-8.8261,1,8.4495,19.129,12.055,6.845
-0.0067462,1.2551,0.6077,-0.07593,1.2665,0.60815,-0.074755,-8.8167,1,8.4595,19.14,12.055,6.845
-0.0084934,1.2545,0.60806,-0.07645,1.266,0.60846,-0.075312,-8.8074,1,8.4695,19.15,12.055,6.845
-0.010241,1.254,0.60841,-0.076971,1.2654,0.60876,-0.07587,-8.798,1,8.4796,19.16,12.055,6.845
-0.011988,1.2535,0.60876,-0.077492,1.2649,0.60907,-0.076427,-8.7887,1,8.4896,19.17,12.055,6.845
-0.013735,1.253,0.60911,-0.078012,1.2643,0.60937,-0.076985,-8.7794,1,8.4996,19.18,12.055,6.845
-0.015483,1.2525,0.60946,-0.078533,1.2638,0.60968,-0.077542,-8.77,1,8.5097,19.19,12.055,6.845
-0.01723,1.252,0.60982,-0.079054,1.2633,0.60998,-0.078099,-8.7607,1,8.5197,19.2,12.055,6.845
-0.018977,1.2515,0.61017,-0.079574,1.2627,0.61029,-0.078657,-8.7513,1,8.5297,19.21,12.055,6.845
-0.020724,1.251,0.61052,-0.080095,1.2622,0.61059,-0.079214,-8.742,1,8.5398,19.22,12.055,6.845
-0.022472,1.2505,0.61087,-0.080616,1.2616,0.6109,-0.079772,-8.7326,1,8.5498,19.23,12.055,6.845
-0.024219,1.25,0.61123,-0.081136,1.2611,0.61121,-0.080329,-8.7233,1,8.5599,19.24,12.055,6.845
-0.025966,1.2495,0.61158,-0.081657,1.2605,0.61151,-0.080887,-8.7139,1,8.5699,19.25,12.055,6.845
-0.027714,1.249,0.61193,-0.082178,1.26,0.61182,-0.081444,-8.7046,1,8.5799,19.26,12.055,6.845
-0.029461,1.2485,0.61228,-0.082698,1.2595,0.61212,-0.082002,-8.6952,1,8.59,19.27,12.055,6.845
-0.031208,1.2479,0.61263,-0.083219,1.2589,0.61243,-0.082559,-8.6859,1,8.6,19.28,12.055,6.845
-0.032955,1.2474,0.61299,-0.083739,1.2584,0.61273,-0.083116,-8.6765,1,8.61,19.29,12.055,6.845
-0.034152,1.2469,0.61337,-0.084242,1.2578,0.61307,-0.083613,-8.6672,1,8.6201,19.3,12.055,6.845
-0.034881,1.2463,0.61379,-0.084731,1.2571,0.61344,-0.084058,-8.658,1,8.6301,19.31,12.055,6.845
-0.035609,1.2457,0.61421,-0.085219,1.2564,0.61381,-0.084503,-8.6488,1,8.6401,19.32,12.055,6.845
-0.036337,1.2452,0.61463,-0.085707,1.2557,0.61418,-0.084947,-8.6395,1,8.6502,19.33,12.055,6.845
-0.037066,1.2446,0.61504,-0.086195,1.255,0.61455,-0.085392,-8.6303,1,8.6602,19.34,12.055,6.845
-0.037942,1.2442,0.61536,-0.086639,1.2546,0.61484,-0.085831,-8.6211,1,8.6702,19.35,12.055,6.845
-0.038964,1.244,0.61557,-0.087041,1.2543,0.61503,-0.086264,-8.612,1,8.6803,19.36,12.055,6.845
-0.039985,1.2437,0.61578,-0.087443,1.254,0.61523,-0.086696,-8.6028,1,8.6903,19.37,12.055,6.845
-0.041006,1.2435,0.61598,-0.087845,1.2537,0.61543,-0.087129,-8.5937,1,8.7003,19.38,12.055,6.845
-0.042028,1.2433,0.61619,-0.088247,1.2533,0.61563,-0.087562,-8.5845,1,8.7104,19.39,12.055,6.845
-0.043049,1.2431,0.6164,-0.088649,1.253,0.61583,-0.087995,-8.5754,1,8.7204,19.4,12.055,6.845
-0.044071,1.2428,0.61661,-0.089051,1.2527,0.61602,-0.088428,-8.5662,1,8.7304,19.41,12.055,6.845
-0.045092,1.2426,0.61682,-0.089453,1.2524,0.61622,-0.088861,-8.5571,1,8.7405,19.42,12.055,6.845
-0.046114,1.2424,0.61703,-0.089855,1.2521,0.61642,-0.089293,-8.5479,1,8.7505,19.431,12.055,6.845
-0.047135,1.2422,0.61724,-0.090257,1.2518,0.61662,-0.089726,-8.5388,1,8.7606,19.441,12.055,6.845
-0.048157,1.2419,0.61745,-0.090659,1.2515,0.61681,-0.090159,-8.5296,1,8.7706,19.451,12.055,6.845
-0.049178,1.2417,0.61766,-0.091061,1.2512,0.61701,-0.090592,-8.5205,1,8.7806,19.461,12.055,6.845
-0.0502,1.2415,0.61787,-0.091463,1.2509,0.61721,-0.091025,-8.5114,1,8.7907,19.471,12.055,6.845
-0.051221,1.2413,0.61808,-0.091865,1.2506,0.61741,-0.091458,-8.5022,1,8.8007,19.481,12.055,6.845
-0.052243,1.2411,0.61829,-0.092267,1.2503,0.6176,-0.09189,-8.4931,1,8.8107,19.491,12.055,6.845
-0.053264,1.2408,0.6185,-0.092669,1.25,0.6178,-0.092323,-8.4839,1,8.8208,19.501,12.055,6.845
-0.054285,1.2406,0.61871,-0.093071,1.2497,0.618,-0.092756,-8.4748,1,8.8308,19.511,12.055,6.845
-0.055162,1.2403,0.61895,-0.093464,1.2493,0.61823,-0.093158,-8.4656,1,8.8408,19.521,12.055,6.845
-0.055775,1.2399,0.61927,-0.093842,1.2488,0.61851,-0.093503,-8.4565,1,8.8509,19.531,12.055,6.845
-0.056389,1.2395,0.61959,-0.094219,1.2483,0.61879,-0.093848,-8.4474,1,8.8609,19.541,12.055,6.845
-0.057002,1.2391,0.6199,-0.094597,1.2478,0.61907,-0.094193,-8.4383,1,8.8709,19.551,12.055,6.845
-0.057616,1.2387,0.62022,-0.094974,1.2473,0.61935,-0.094538,-8.4292,1,8.881,19.561,12.055,6.845
-0.058225,1.2384,0.62048,-0.095337,1.2469,0.61959,-0.094872,-8.4201,1,8.891,19.571,12.055,6.845
-0.058817,1.2384,0.62057,-0.095653,1.2468,0.6197,-0.095168,-8.4111,1,8.901,19.581,12.055,6.845
-0.05941,1.2384,0.62066,-0.095969,1.2467,0.61981,-0.095464,-8.402,1,8.9111,19.591,12.055,6.845
-0.060003,1.2384,0.62075,-0.096285,1.2467,0.61993,-0.09576,-8.393,1,8.9211,19.601,12.055,6.845
-0.060595,1.2385,0.62085,-0.096602,1.2466,0.62004,-0.096056,-8.3839,1,8.9312,19.611,12.055,6.845
-0.061188,1.2385,0.62094,-0.096918,1.2465,0.62015,-0.096353,-8.3749,1,8.9412,19.621,12.055,6.845
-0.061781,1.2385,0.62103,-0.097234,1.2464,0.62026,-0.096649,-8.3658,1,8.9512,19.631,12.055,6.845
-0.062373,1.2385,0.62113,-0.09755,1.2463,0.62037,-0.096945,-8.3568,1,8.9613,19.641,12.055,6.845
-0.062966,1.2386,0.62122,-0.097866,1.2462,0.62048,-0.097241,-8.3477,1,8.9713,19.651,12.055,6.845
-0.063559,1.2386,0.62131,-0.098183,1.2462,0.6206,-0.097537,-8.3387,1,8.9813,19.661,12.055,6.845
-0.064151,1.2386,0.6214,-0.098499,1.2461,0.62071,-0.097833,-8.3296,1,8.9914,19.671,12.055,6.845
-0.064744,1.2386,0.6215,-0.098815,1.246,0.62082,-0.098129,-8.3205,1,9.0014,19.681,12.055,6.845
-0.065336,1.2387,0.62159,-0.099131,1.2459,0.62093,-0.098426,-8.3115,1,9.0114,19.691,12.055,6.845
-0.065929,1.2387,0.62168,-0.099447,1.2458,0.62104,-0.098722,-8.3024,1,9.0215,19.701,12.055,6.845
-0.066522,1.2387,0.62178,-0.099764,1.2457,0.62116,-0.099018,-8.2934,1,9.0315,19.712,12.055,6.845
-0.067114,1.2387,0.62187,-0.10008,1.2457,0.62127,-0.099314,-8.2843,1,9.0415,19.722,12.055,6.845
-0.067707,1.2388,0.62196,-0.1004,1.2456,0.62138,-0.09961,-8.2753,1,9.0516,19.732,12.055,6.845
-0.0683,1.2388,0.62205,-0.10071,1.2455,0.62149,-0.099906,-8.2662,1,9.0616,19.742,12.055,6.845
-0.068711,1.2386,0.62223,-0.10101,1.2452,0.62168,-0.10016,-8.2572,1,9.0716,19.752,12.055,6.845
-0.069087,1.2383,0.62243,-0.10129,1.2448,0.62188,-0.1004,-8.2482,1,9.0817,19.762,12.055,6.845
-0.069462,1.2381,0.62262,-0.10158,1.2445,0.62209,-0.10065,-8.2392,1,9.0917,19.772,12.055,6.845
-0.069838,1.2379,0.62282,-0.10187,1.2441,0.62229,-0.10089,-8.2302,1,9.1017,19.782,12.055,6.845
-0.070214,1.2376,0.62301,-0.10216,1.2438,0.62249,-0.10113,-8.2212,1,9.1118,19.792,12.055,6.845
-0.070644,1.2377,0.6231,-0.10241,1.2437,0.62259,-0.10134,-8.2122,1,9.1218,19.802,12.055,6.845
-0.071104,1.2379,0.62312,-0.10264,1.2439,0.62263,-0.10152,-8.2032,1,9.1318,19.812,12.055,6.845
-0.071565,1.2382,0.62315,-0.10287,1.244,0.62267,-0.10171,-8.1942,1,9.1419,19.822,12.055,6.845
-0.072025,1.2384,0.62317,-0.1031,1.2441,0.62272,-0.10189,-8.1852,1,9.1519,19.832,12.055,6.845
-0.072485,1.2387,0.62319,-0.10332,1.2443,0.62276,-0.10208,-8.1762,1,9.162,19.842,12.055,6.845
-0.072945,1.2389,0.62322,-0.10355,1.2444,0.6228,-0.10226,-8.1672,1,9.172,19.852,12.055,6.845
-0.073406,1.2392,0.62324,-0.10378,1.2445,0.62284,-0.10245,-8.1582,1,9.182,19.862,12.055,6.845
-0.073866,1.2394,0.62326,-0.10401,1.2447,0.62288,-0.10263,-8.1492,1,9.1921,19.872,12.055,6.845
-0.074326,1.2397,0.62329,-0.10424,1.2448,0.62292,-0.10282,-8.1402,1,9.2021,19.882,12.055,6.845
-0.074786,1.2399,0.62331,-0.10447,1.245,0.62296,-0.103,-8.1313,1,9.2121,19.892,12.055,6.845
-0.075246,1.2402,0.62333,-0.1047,1.2451,0.62301,-0.10319,-8.1223,1,9.2222,19.902,12.055,6.845
-0.075707,1.2404,0.62336,-0.10492,1.2452,0.62305,-0.10337,-8.1133,1,9.2322,19.912,12.055,6.845
-0.076167,1.2407,0.62338,-0.10515,1.2454,0.62309,-0.10355,-8.1043,1,9.2422,19.922,12.055,6.845
-0.076627,1.2409,0.62341,-0.10538,1.2455,0.62313,-0.10374,-8.0953,1,9.2523,19.932,12.055,6.845
-0.077087,1.2411,0.62343,-0.10561,1.2456,0.62317,-0.10392,-8.0863,1,9.2623,19.942,12.055,6.845
-0.077548,1.2414,0.62345,-0.10584,1.2458,0.62321,-0.10411,-8.0773,1,9.2723,19.952,12.055,6.845
-0.078008,1.2416,0.62348,-0.10607,1.2459,0.62325,-0.10429,-8.0683,1,9.2824,19.962,12.055,6.845
-0.078468,1.2419,0.6235,-0.1063,1.2461,0.62329,-0.10448,-8.0593,1,9.2924,19.972,12.055,6.845
-0.078637,1.2418,0.6236,-0.10652,1.2459,0.62342,-0.10464,-8.0504,1,9.3024,19.982,12.055,6.845
-0.078799,1.2417,0.62371,-0.10675,1.2456,0.62355,-0.10481,-8.0415,1,9.3125,19.992,12.055,6.845
-0.07896,1.2416,0.62382,-0.10698,1.2454,0.62368,-0.10498,-8.0326,1,9.3225,20.003,12.055,6.845
-0.079122,1.2415,0.62392,-0.1072,1.2452,0.62381,-0.10514,-8.0237,1,9.3326,20.013,12.055,6.845
-0.079283,1.2414,0.62403,-0.10743,1.245,0.62394,-0.10531,-8.0147,1,9.3426,20.023,12.055,6.845
