"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2498,8.5351,0.415,0.74974,8.5307,0.40356,0.74941,-8.3186,1,2.2882,16.53,12.445,7.2882
3.2434,8.5643,0.41517,0.75272,8.5602,0.40378,0.75232,-8.3025,1,2.2916,16.53,12.445,7.2916
3.237,8.5936,0.41533,0.7557,8.5896,0.40399,0.75523,-8.2863,1,2.295,16.53,12.445,7.295
3.2305,8.6229,0.4155,0.75868,8.6191,0.40421,0.75814,-8.2702,1,2.2984,16.53,12.445,7.2984
3.2241,8.6522,0.41566,0.76166,8.6486,0.40442,0.76105,-8.2541,1,2.3018,16.53,12.445,7.3018
3.2177,8.6815,0.41583,0.76464,8.678,0.40463,0.76396,-8.238,1,2.3051,16.53,12.445,7.3051
3.2112,8.7107,0.416,0.76762,8.7075,0.40485,0.76687,-8.2218,1,2.3085,16.53,12.445,7.3085
3.2048,8.74,0.41616,0.7706,8.737,0.40506,0.76978,-8.2057,1,2.3119,16.53,12.445,7.3119
3.1856,8.7551,0.41596,0.77194,8.7521,0.4049,0.77105,-8.1875,1,2.3152,16.53,12.445,7.3152
3.1634,8.767,0.41568,0.7729,8.7639,0.40465,0.77195,-8.1689,1,2.3186,16.53,12.445,7.3186
3.1413,8.7789,0.41539,0.77385,8.7758,0.4044,0.77285,-8.1502,1,2.322,16.53,12.445,7.322
3.1191,8.7908,0.41511,0.77481,8.7876,0.40416,0.77375,-8.1315,1,2.3254,16.53,12.445,7.3254
3.097,8.8027,0.41482,0.77577,8.7994,0.40391,0.77464,-8.1128,1,2.3288,16.53,12.445,7.3288
3.0748,8.8146,0.41454,0.77673,8.8113,0.40366,0.77554,-8.0942,1,2.3321,16.53,12.445,7.3321
3.0528,8.8303,0.41439,0.77813,8.827,0.40355,0.77688,-8.0756,1,2.3355,16.53,12.445,7.3355
3.0307,8.8468,0.41427,0.77962,8.8435,0.40347,0.7783,-8.0571,1,2.3389,16.53,12.445,7.3389
3.0086,8.8633,0.41415,0.7811,8.86,0.40338,0.77972,-8.0386,1,2.3422,16.53,12.445,7.3422
2.9865,8.8797,0.41403,0.78259,8.8764,0.4033,0.78114,-8.0201,1,2.3456,16.53,12.445,7.3456
2.9644,8.8962,0.41391,0.78407,8.8929,0.40322,0.78256,-8.0016,1,2.349,16.53,12.445,7.349
2.9423,8.9127,0.41379,0.78555,8.9094,0.40313,0.78399,-7.9831,1,2.3524,16.53,12.445,7.3524
2.9202,8.9292,0.41367,0.78704,8.9259,0.40305,0.78541,-7.9646,1,2.3558,16.53,12.445,7.3558
2.8981,8.9457,0.41355,0.78852,8.9424,0.40296,0.78683,-7.946,1,2.3591,16.53,12.445,7.3591
2.876,8.9621,0.41343,0.79001,8.9589,0.40288,0.78825,-7.9275,1,2.3625,16.53,12.445,7.3625
2.8539,8.9786,0.41331,0.79149,8.9753,0.4028,0.78967,-7.909,1,2.3659,16.53,12.445,7.3659
2.8318,8.9951,0.41319,0.79298,8.9918,0.40271,0.79109,-7.8905,1,2.3692,16.53,12.445,7.3692
2.8097,9.0116,0.41307,0.79446,9.0083,0.40263,0.79251,-7.872,1,2.3726,16.53,12.445,7.3726
2.7876,9.0281,0.41295,0.79594,9.0248,0.40254,0.79394,-7.8535,1,2.376,16.53,12.445,7.376
2.7655,9.0445,0.41283,0.79743,9.0413,0.40246,0.79536,-7.835,1,2.3794,16.53,12.445,7.3794
2.7434,9.061,0.41271,0.79891,9.0578,0.40238,0.79678,-7.8164,1,2.3828,16.53,12.445,7.3828
2.7213,9.0775,0.41259,0.8004,9.0742,0.40229,0.7982,-7.7979,1,2.3861,16.53,12.445,7.3861
2.6992,9.094,0.41247,0.80188,9.0907,0.40221,0.79962,-7.7794,1,2.3895,16.53,12.445,7.3895
2.6771,9.1105,0.41235,0.80337,9.1072,0.40212,0.80104,-7.7609,1,2.3929,16.53,12.445,7.3929
2.655,9.1269,0.41223,0.80485,9.1237,0.40204,0.80246,-7.7424,1,2.3962,16.53,12.445,7.3962
2.633,9.1434,0.41211,0.80633,9.1402,0.40196,0.80389,-7.7239,1,2.3996,16.53,12.445,7.3996
2.6109,9.1599,0.41199,0.80782,9.1567,0.40187,0.80531,-7.7054,1,2.403,16.53,12.445,7.403
2.5888,9.1764,0.41187,0.8093,9.1731,0.40179,0.80673,-7.6868,1,2.4064,16.53,12.445,7.4064
2.5667,9.1929,0.41175,0.81079,9.1896,0.4017,0.80815,-7.6683,1,2.4097,16.53,12.445,7.4097
2.5446,9.2093,0.41163,0.81227,9.2061,0.40162,0.80957,-7.6498,1,2.4131,16.53,12.445,7.4131
2.5225,9.2258,0.41151,0.81376,9.2226,0.40154,0.81099,-7.6313,1,2.4165,16.53,12.445,7.4165
2.5004,9.2423,0.41139,0.81524,9.2391,0.40145,0.81241,-7.6128,1,2.4199,16.53,12.445,7.4199
2.4783,9.2588,0.41127,0.81672,9.2556,0.40137,0.81384,-7.5943,1,2.4233,16.53,12.445,7.4233
2.4562,9.2752,0.41115,0.81821,9.272,0.40129,0.81526,-7.5758,1,2.4266,16.53,12.445,7.4266
2.4341,9.2917,0.41103,0.81969,9.2885,0.4012,0.81668,-7.5572,1,2.43,16.53,12.445,7.43
2.412,9.3082,0.41091,0.82118,9.305,0.40112,0.8181,-7.5387,1,2.4334,16.53,12.445,7.4334
2.3899,9.3247,0.41079,0.82266,9.3215,0.40103,0.81952,-7.5202,1,2.4367,16.53,12.445,7.4367
2.3678,9.3412,0.41067,0.82415,9.338,0.40095,0.82094,-7.5017,1,2.4401,16.53,12.445,7.4401
2.3457,9.3576,0.41055,0.82563,9.3544,0.40087,0.82236,-7.4832,1,2.4435,16.53,12.445,7.4435
2.3236,9.3741,0.41043,0.82711,9.3709,0.40078,0.82379,-7.4647,1,2.4469,16.53,12.445,7.4469
2.3015,9.3906,0.41031,0.8286,9.3874,0.4007,0.82521,-7.4462,1,2.4503,16.53,12.445,7.4503
2.2794,9.4071,0.41019,0.83008,9.4039,0.40061,0.82663,-7.4276,1,2.4536,16.53,12.445,7.4536
2.2573,9.4236,0.41007,0.83157,9.4204,0.40053,0.82805,-7.4091,1,2.457,16.53,12.445,7.457
2.2352,9.44,0.40995,0.83305,9.4369,0.40045,0.82947,-7.3906,1,2.4604,16.53,12.445,7.4604
2.2132,9.4565,0.40983,0.83454,9.4533,0.40036,0.83089,-7.3721,1,2.4637,16.53,12.445,7.4637
2.1911,9.473,0.40971,0.83602,9.4698,0.40028,0.83231,-7.3536,1,2.4671,16.53,12.445,7.4671
2.169,9.4895,0.40959,0.8375,9.4863,0.40019,0.83374,-7.3351,1,2.4705,16.53,12.445,7.4705
2.1469,9.506,0.40947,0.83899,9.5028,0.40011,0.83516,-7.3166,1,2.4739,16.53,12.445,7.4739
2.1248,9.5224,0.40935,0.84047,9.5193,0.40003,0.83658,-7.2981,1,2.4773,16.53,12.445,7.4773
2.1027,9.5389,0.40923,0.84196,9.5358,0.39994,0.838,-7.2795,1,2.4806,16.53,12.445,7.4806
2.0806,9.5554,0.40911,0.84344,9.5522,0.39986,0.83942,-7.261,1,2.484,16.53,12.445,7.484
2.0585,9.5719,0.40899,0.84493,9.5687,0.39977,0.84084,-7.2425,1,2.4874,16.53,12.445,7.4874
2.0364,9.5884,0.40887,0.84641,9.5852,0.39969,0.84226,-7.224,1,2.4907,16.53,12.445,7.4907
2.0143,9.6048,0.40875,0.84789,9.6017,0.39961,0.84369,-7.2055,1,2.4941,16.53,12.445,7.4941
1.9922,9.6213,0.40863,0.84938,9.6182,0.39952,0.84511,-7.187,1,2.4975,16.53,12.445,7.4975
1.9701,9.6378,0.40851,0.85086,9.6347,0.39944,0.84653,-7.1685,1,2.5009,16.53,12.445,7.5009
1.948,9.6543,0.40839,0.85235,9.6511,0.39935,0.84795,-7.1499,1,2.5043,16.53,12.445,7.5043
1.9259,9.6707,0.40827,0.85383,9.6676,0.39927,0.84937,-7.1314,1,2.5076,16.53,12.445,7.5076
1.9038,9.6872,0.40815,0.85532,9.6841,0.39919,0.85079,-7.1129,1,2.511,16.53,12.445,7.511
1.8817,9.7037,0.40804,0.8568,9.7006,0.3991,0.85221,-7.0944,1,2.5144,16.53,12.445,7.5144
1.8596,9.7202,0.40792,0.85828,9.7171,0.39902,0.85364,-7.0759,1,2.5177,16.53,12.445,7.5177
1.8375,9.7367,0.4078,0.85977,9.7336,0.39893,0.85506,-7.0574,1,2.5211,16.53,12.445,7.5211
1.8155,9.7531,0.40768,0.86125,9.75,0.39885,0.85648,-7.0389,1,2.5245,16.53,12.445,7.5245
1.7934,9.7696,0.40756,0.86274,9.7665,0.39877,0.8579,-7.0203,1,2.5279,16.53,12.445,7.5279
1.7713,9.7861,0.40744,0.86422,9.783,0.39868,0.85932,-7.0018,1,2.5312,16.53,12.445,7.5312
1.7492,9.8026,0.40732,0.86571,9.7995,0.3986,0.86074,-6.9833,1,2.5346,16.53,12.445,7.5346
1.7271,9.8191,0.4072,0.86719,9.816,0.39851,0.86216,-6.9648,1,2.538,16.53,12.445,7.538
1.705,9.8355,0.40708,0.86867,9.8324,0.39843,0.86359,-6.9463,1,2.5414,16.53,12.445,7.5414
1.6829,9.852,0.40696,0.87016,9.8489,0.39835,0.86501,-6.9278,1,2.5448,16.53,12.445,7.5448
1.6608,9.8685,0.40684,0.87164,9.8654,0.39826,0.86643,-6.9093,1,2.5481,16.53,12.445,7.5481
1.6387,9.885,0.40672,0.87313,9.8819,0.39818,0.86785,-6.8907,1,2.5515,16.53,12.445,7.5515
1.6166,9.9015,0.4066,0.87461,9.8984,0.39809,0.86927,-6.8722,1,2.5549,16.53,12.445,7.5549
1.5945,9.9179,0.40648,0.8761,9.9149,0.39801,0.87069,-6.8537,1,2.5582,16.53,12.445,7.5582
1.5772,9.9284,0.4061,0.87682,9.9253,0.39767,0.87138,-6.8359,1,2.5616,16.53,12.445,7.5616
1.565,9.9325,0.40545,0.87674,9.9293,0.39705,0.87128,-6.8188,1,2.565,16.53,12.445,7.565
1.5528,9.9365,0.4048,0.87665,9.9333,0.39643,0.87118,-6.8017,1,2.5684,16.53,12.445,7.5684
1.5406,9.9405,0.40415,0.87656,9.9373,0.39581,0.87108,-6.7846,1,2.5718,16.53,12.445,7.5718
1.5284,9.9445,0.4035,0.87648,9.9414,0.3952,0.87098,-6.7674,1,2.5751,16.53,12.445,7.5751
1.5162,9.9486,0.40285,0.87639,9.9454,0.39458,0.87088,-6.7503,1,2.5785,16.53,12.445,7.5785
1.5022,9.9538,0.40227,0.87644,9.9506,0.39403,0.87091,-6.733,1,2.5819,16.53,12.445,7.5819
1.4863,9.9602,0.40176,0.87662,9.957,0.39354,0.87108,-6.7154,1,2.5852,16.53,12.445,7.5852
1.4705,9.9666,0.40125,0.8768,9.9633,0.39306,0.87125,-6.6979,1,2.5886,16.53,12.445,7.5886
1.4547,9.973,0.40073,0.87698,9.9697,0.39258,0.87141,-6.6803,1,2.592,16.53,12.445,7.592
1.4389,9.9794,0.40022,0.87716,9.9761,0.39209,0.87158,-6.6628,1,2.5954,16.53,12.445,7.5954
1.4231,9.9858,0.39971,0.87734,9.9825,0.39161,0.87174,-6.6452,1,2.5988,16.53,12.445,7.5988
1.4073,9.9921,0.3992,0.87752,9.9889,0.39112,0.87191,-6.6276,1,2.6021,16.53,12.445,7.6021
1.3915,9.9985,0.39868,0.8777,9.9953,0.39064,0.87207,-6.6101,1,2.6055,16.53,12.445,7.6055
1.3757,10.005,0.39817,0.87788,10.002,0.39015,0.87224,-6.5925,1,2.6089,16.53,12.445,7.6089
1.3598,10.011,0.39766,0.87806,10.008,0.38967,0.8724,-6.575,1,2.6122,16.53,12.445,7.6122
1.344,10.018,0.39714,0.87824,10.014,0.38918,0.87257,-6.5574,1,2.6156,16.53,12.445,7.6156
1.3282,10.024,0.39663,0.87841,10.021,0.3887,0.87274,-6.5398,1,2.619,16.53,12.445,7.619
1.3124,10.03,0.39612,0.87859,10.027,0.38822,0.8729,-6.5223,1,2.6224,16.53,12.445,7.6224
1.2966,10.037,0.39561,0.87877,10.034,0.38773,0.87307,-6.5047,1,2.6258,16.53,12.445,7.6258
1.2808,10.043,0.39509,0.87895,10.04,0.38725,0.87323,-6.4872,1,2.6291,16.53,12.445,7.6291
1.265,10.05,0.39458,0.87913,10.046,0.38676,0.8734,-6.4696,1,2.6325,16.53,12.445,7.6325
1.2492,10.056,0.39407,0.87931,10.053,0.38628,0.87356,-6.452,1,2.6359,16.53,12.445,7.6359
1.2333,10.062,0.39356,0.87949,10.059,0.38579,0.87373,-6.4345,1,2.6392,16.53,12.445,7.6392
1.2175,10.069,0.39304,0.87967,10.066,0.38531,0.87389,-6.4169,1,2.6426,16.53,12.445,7.6426
1.2017,10.075,0.39253,0.87985,10.072,0.38482,0.87406,-6.3994,1,2.646,16.53,12.445,7.646
1.1859,10.082,0.39202,0.88003,10.078,0.38434,0.87422,-6.3818,1,2.6494,16.53,12.445,7.6494
1.1701,10.088,0.39151,0.88021,10.085,0.38386,0.87439,-6.3642,1,2.6528,16.53,12.445,7.6528
1.1543,10.094,0.39099,0.88039,10.091,0.38337,0.87456,-6.3467,1,2.6561,16.53,12.445,7.6561
1.1385,10.101,0.39048,0.88057,10.097,0.38289,0.87472,-6.3291,1,2.6595,16.53,12.445,7.6595
1.1227,10.107,0.38997,0.88075,10.104,0.3824,0.87489,-6.3116,1,2.6629,16.53,12.445,7.6629
1.1068,10.114,0.38946,0.88093,10.11,0.38192,0.87505,-6.294,1,2.6663,16.53,12.445,7.6663
1.091,10.12,0.38894,0.88111,10.117,0.38143,0.87522,-6.2764,1,2.6696,16.53,12.445,7.6696
1.0752,10.126,0.38843,0.88129,10.123,0.38095,0.87538,-6.2589,1,2.673,16.53,12.445,7.673
1.0594,10.133,0.38792,0.88147,10.129,0.38047,0.87555,-6.2413,1,2.6764,16.53,12.445,7.6764
1.0436,10.139,0.38741,0.88165,10.136,0.37998,0.87571,-6.2238,1,2.6797,16.53,12.445,7.6797
1.0278,10.146,0.38689,0.88183,10.142,0.3795,0.87588,-6.2062,1,2.6831,16.53,12.445,7.6831
1.012,10.152,0.38638,0.88201,10.149,0.37901,0.87605,-6.1886,1,2.6865,16.53,12.445,7.6865
0.99616,10.158,0.38587,0.88219,10.155,0.37853,0.87621,-6.1711,1,2.6899,16.53,12.445,7.6899
0.98035,10.165,0.38536,0.88237,10.161,0.37804,0.87638,-6.1535,1,2.6933,16.53,12.445,7.6933
0.96453,10.171,0.38484,0.88255,10.168,0.37756,0.87654,-6.136,1,2.6966,16.53,12.445,7.6966
0.94872,10.177,0.38433,0.88273,10.174,0.37707,0.87671,-6.1184,1,2.7,16.53,12.445,7.7
0.93291,10.184,0.38382,0.88291,10.181,0.37659,0.87687,-6.1008,1,2.7034,16.53,12.445,7.7034
0.9171,10.19,0.38331,0.88308,10.187,0.37611,0.87704,-6.0833,1,2.7067,16.53,12.445,7.7067
0.90129,10.197,0.38279,0.88326,10.193,0.37562,0.8772,-6.0657,1,2.7101,16.53,12.445,7.7101
0.88547,10.203,0.38228,0.88344,10.2,0.37514,0.87737,-6.0482,1,2.7135,16.53,12.445,7.7135
0.86966,10.209,0.38177,0.88362,10.206,0.37465,0.87754,-6.0306,1,2.7169,16.53,12.445,7.7169
0.85385,10.216,0.38126,0.8838,10.212,0.37417,0.8777,-6.013,1,2.7203,16.53,12.445,7.7203
0.83803,10.222,0.38074,0.88398,10.219,0.37368,0.87787,-5.9955,1,2.7236,16.53,12.445,7.7236
0.82222,10.229,0.38023,0.88416,10.225,0.3732,0.87803,-5.9779,1,2.727,16.53,12.445,7.727
0.80641,10.235,0.37972,0.88434,10.232,0.37271,0.8782,-5.9604,1,2.7304,16.53,12.445,7.7304
0.7906,10.241,0.3792,0.88452,10.238,0.37223,0.87836,-5.9428,1,2.7337,16.53,12.445,7.7337
0.77479,10.248,0.37869,0.8847,10.244,0.37175,0.87853,-5.9252,1,2.7371,16.53,12.445,7.7371
0.75897,10.254,0.37818,0.88488,10.251,0.37126,0.87869,-5.9077,1,2.7405,16.53,12.445,7.7405
0.74316,10.261,0.37767,0.88506,10.257,0.37078,0.87886,-5.8901,1,2.7439,16.53,12.445,7.7439
0.72735,10.267,0.37715,0.88524,10.264,0.37029,0.87902,-5.8726,1,2.7473,16.53,12.445,7.7473
0.71154,10.273,0.37664,0.88542,10.27,0.36981,0.87919,-5.855,1,2.7506,16.53,12.445,7.7506
0.69572,10.28,0.37613,0.8856,10.276,0.36932,0.87936,-5.8374,1,2.754,16.53,12.445,7.754
0.67991,10.286,0.37562,0.88578,10.283,0.36884,0.87952,-5.8199,1,2.7574,16.53,12.445,7.7574
0.6641,10.293,0.3751,0.88596,10.289,0.36835,0.87969,-5.8023,1,2.7607,16.53,12.445,7.7607
0.64829,10.299,0.37459,0.88614,10.295,0.36787,0.87985,-5.7848,1,2.7641,16.53,12.445,7.7641
0.63248,10.305,0.37408,0.88632,10.302,0.36739,0.88002,-5.7672,1,2.7675,16.53,12.445,7.7675
0.61666,10.312,0.37357,0.8865,10.308,0.3669,0.88018,-5.7496,1,2.7709,16.53,12.445,7.7709
0.60085,10.318,0.37305,0.88668,10.315,0.36642,0.88035,-5.7321,1,2.7743,16.53,12.445,7.7743
0.58504,10.324,0.37254,0.88686,10.321,0.36593,0.88051,-5.7145,1,2.7776,16.53,12.445,7.7776
0.56922,10.331,0.37203,0.88704,10.327,0.36545,0.88068,-5.697,1,2.781,16.53,12.445,7.781
0.55341,10.337,0.37152,0.88722,10.334,0.36496,0.88085,-5.6794,1,2.7844,16.53,12.445,7.7844
0.5376,10.344,0.371,0.8874,10.34,0.36448,0.88101,-5.6618,1,2.7877,16.53,12.445,7.7877
0.52179,10.35,0.37049,0.88758,10.347,0.36399,0.88118,-5.6443,1,2.7911,16.53,12.445,7.7911
0.50598,10.356,0.36998,0.88776,10.353,0.36351,0.88134,-5.6267,1,2.7945,16.53,12.445,7.7945
0.49016,10.363,0.36947,0.88793,10.359,0.36303,0.88151,-5.6092,1,2.7979,16.53,12.445,7.7979
0.47435,10.369,0.36895,0.88811,10.366,0.36254,0.88167,-5.5916,1,2.8012,16.53,12.445,7.8012
0.45854,10.376,0.36844,0.88829,10.372,0.36206,0.88184,-5.574,1,2.8046,16.53,12.445,7.8046
0.44446,10.381,0.36789,0.88836,10.378,0.36154,0.88189,-5.557,1,2.808,16.53,12.445,7.808
0.44031,10.382,0.36715,0.88775,10.378,0.36082,0.88129,-5.5426,1,2.8114,16.53,12.445,7.8114
0.43616,10.382,0.3664,0.88715,10.379,0.3601,0.88068,-5.5283,1,2.8148,16.53,12.445,7.8148
0.43202,10.383,0.36566,0.88654,10.38,0.35938,0.88008,-5.5139,1,2.8181,16.53,12.445,7.8181
0.42787,10.384,0.36492,0.88594,10.38,0.35866,0.87948,-5.4996,1,2.8215,16.53,12.445,7.8215
0.42373,10.384,0.36417,0.88534,10.381,0.35794,0.87887,-5.4852,1,2.8249,16.53,12.445,7.8249
0.4192,10.385,0.36344,0.88474,10.382,0.35723,0.87828,-5.4708,1,2.8282,16.53,12.445,7.8282
0.41287,10.386,0.36277,0.88419,10.383,0.35659,0.87773,-5.4558,1,2.8316,16.53,12.445,7.8316
0.40654,10.388,0.3621,0.88364,10.385,0.35594,0.87719,-5.4409,1,2.835,16.53,12.445,7.835
0.40021,10.389,0.36143,0.88309,10.386,0.35529,0.87664,-5.4259,1,2.8384,16.53,12.445,7.8384
0.39387,10.391,0.36076,0.88254,10.388,0.35464,0.87609,-5.411,1,2.8418,16.53,12.445,7.8418
0.38754,10.392,0.36009,0.88199,10.389,0.35399,0.87555,-5.396,1,2.8451,16.53,12.445,7.8451
0.38121,10.394,0.35942,0.88144,10.391,0.35334,0.875,-5.3811,1,2.8485,16.53,12.445,7.8485
0.37488,10.395,0.35875,0.88089,10.392,0.3527,0.87445,-5.3661,1,2.8519,16.53,12.445,7.8519
0.36855,10.397,0.35808,0.88034,10.394,0.35205,0.87391,-5.3512,1,2.8552,16.53,12.445,7.8552
0.36222,10.398,0.35741,0.87979,10.395,0.3514,0.87336,-5.3363,1,2.8586,16.53,12.445,7.8586
0.35589,10.4,0.35674,0.87924,10.397,0.35075,0.87281,-5.3213,1,2.862,16.53,12.445,7.862
0.34955,10.401,0.35607,0.87869,10.398,0.3501,0.87226,-5.3064,1,2.8654,16.53,12.445,7.8654
0.34322,10.403,0.3554,0.87814,10.4,0.34946,0.87172,-5.2914,1,2.8688,16.53,12.445,7.8688
0.33689,10.404,0.35473,0.87759,10.401,0.34881,0.87117,-5.2765,1,2.8721,16.53,12.445,7.8721
0.33056,10.406,0.35406,0.87704,10.403,0.34816,0.87062,-5.2615,1,2.8755,16.53,12.445,7.8755
0.32423,10.407,0.35339,0.87649,10.404,0.34751,0.87008,-5.2466,1,2.8789,16.53,12.445,7.8789
0.3179,10.409,0.35272,0.87594,10.406,0.34686,0.86953,-5.2316,1,2.8822,16.53,12.445,7.8822
0.31157,10.41,0.35205,0.87539,10.407,0.34622,0.86898,-5.2167,1,2.8856,16.53,12.445,7.8856
0.30523,10.412,0.35138,0.87484,10.409,0.34557,0.86844,-5.2017,1,2.889,16.53,12.445,7.889
0.2989,10.413,0.35071,0.87429,10.41,0.34492,0.86789,-5.1868,1,2.8924,16.53,12.445,7.8924
0.29257,10.415,0.35004,0.87374,10.412,0.34427,0.86734,-5.1718,1,2.8958,16.53,12.445,7.8958
0.28624,10.416,0.34937,0.87319,10.413,0.34362,0.86679,-5.1569,1,2.8991,16.53,12.445,7.8991
0.27991,10.418,0.3487,0.87264,10.415,0.34298,0.86625,-5.142,1,2.9025,16.53,12.445,7.9025
0.27358,10.419,0.34803,0.87209,10.416,0.34233,0.8657,-5.127,1,2.9059,16.53,12.445,7.9059
0.26725,10.421,0.34736,0.87154,10.418,0.34168,0.86515,-5.1121,1,2.9092,16.53,12.445,7.9092
0.26091,10.422,0.34669,0.87099,10.419,0.34103,0.86461,-5.0971,1,2.9126,16.53,12.445,7.9126
0.25458,10.424,0.34602,0.87044,10.421,0.34038,0.86406,-5.0822,1,2.916,16.53,12.445,7.916
0.24825,10.425,0.34535,0.86989,10.422,0.33974,0.86351,-5.0672,1,2.9194,16.53,12.445,7.9194
0.24192,10.427,0.34468,0.86934,10.424,0.33909,0.86297,-5.0523,1,2.9227,16.53,12.445,7.9227
0.23559,10.428,0.34401,0.86879,10.425,0.33844,0.86242,-5.0373,1,2.9261,16.53,12.445,7.9261
0.22926,10.43,0.34334,0.86824,10.427,0.33779,0.86187,-5.0224,1,2.9295,16.53,12.445,7.9295
0.22293,10.431,0.34267,0.86768,10.428,0.33714,0.86132,-5.0074,1,2.9329,16.53,12.445,7.9329
0.21659,10.433,0.342,0.86713,10.43,0.33649,0.86078,-4.9925,1,2.9363,16.53,12.445,7.9363
0.21026,10.434,0.34133,0.86658,10.431,0.33585,0.86023,-4.9775,1,2.9396,16.53,12.445,7.9396
0.20393,10.436,0.34066,0.86603,10.433,0.3352,0.85968,-4.9626,1,2.943,16.53,12.445,7.943
0.1976,10.437,0.33999,0.86548,10.434,0.33455,0.85914,-4.9477,1,2.9464,16.53,12.445,7.9464
0.19127,10.439,0.33932,0.86493,10.436,0.3339,0.85859,-4.9327,1,2.9497,16.53,12.445,7.9497
0.18494,10.44,0.33865,0.86438,10.437,0.33325,0.85804,-4.9178,1,2.9531,16.53,12.445,7.9531
0.17861,10.442,0.33798,0.86383,10.439,0.33261,0.8575,-4.9028,1,2.9565,16.53,12.445,7.9565
0.17227,10.443,0.33731,0.86328,10.44,0.33196,0.85695,-4.8879,1,2.9599,16.53,12.445,7.9599
0.16594,10.445,0.33664,0.86273,10.442,0.33131,0.8564,-4.8729,1,2.9633,16.53,12.445,7.9633
0.15961,10.446,0.33597,0.86218,10.443,0.33066,0.85585,-4.858,1,2.9666,16.53,12.445,7.9666
0.15328,10.448,0.3353,0.86163,10.445,0.33001,0.85531,-4.843,1,2.97,16.53,12.445,7.97
0.14695,10.449,0.33463,0.86108,10.446,0.32937,0.85476,-4.8281,1,2.9734,16.53,12.445,7.9734
0.14062,10.451,0.33396,0.86053,10.448,0.32872,0.85421,-4.8131,1,2.9767,16.53,12.445,7.9767
0.13429,10.452,0.33329,0.85998,10.45,0.32807,0.85367,-4.7982,1,2.9801,16.53,12.445,7.9801
0.12795,10.454,0.33262,0.85943,10.451,0.32742,0.85312,-4.7832,1,2.9835,16.53,12.445,7.9835
0.12162,10.455,0.33195,0.85888,10.453,0.32677,0.85257,-4.7683,1,2.9869,16.53,12.445,7.9869
0.11529,10.457,0.33128,0.85833,10.454,0.32613,0.85203,-4.7534,1,2.9903,16.53,12.445,7.9903
0.10896,10.458,0.33061,0.85778,10.456,0.32548,0.85148,-4.7384,1,2.9936,16.53,12.445,7.9936
0.10263,10.46,0.32993,0.85723,10.457,0.32483,0.85093,-4.7235,1,2.997,16.53,12.445,7.997
0.096296,10.461,0.32926,0.85668,10.459,0.32418,0.85039,-4.7085,1,3.0004,16.53,12.445,8.0004
0.089965,10.463,0.32859,0.85613,10.46,0.32353,0.84984,-4.6936,1,3.0037,16.53,12.445,8.0037
0.083633,10.464,0.32792,0.85558,10.462,0.32289,0.84929,-4.6786,1,3.0071,16.53,12.445,8.0071
0.077302,10.466,0.32725,0.85503,10.463,0.32224,0.84874,-4.6637,1,3.0105,16.53,12.445,8.0105
0.07097,10.467,0.32658,0.85448,10.465,0.32159,0.8482,-4.6487,1,3.0139,16.53,12.445,8.0139
0.064639,10.469,0.32591,0.85393,10.466,0.32094,0.84765,-4.6338,1,3.0173,16.53,12.445,8.0173
0.058307,10.47,0.32524,0.85338,10.468,0.32029,0.8471,-4.6188,1,3.0206,16.53,12.445,8.0206
0.051975,10.472,0.32457,0.85283,10.469,0.31964,0.84656,-4.6039,1,3.024,16.53,12.445,8.024
0.045644,10.473,0.3239,0.85228,10.471,0.319,0.84601,-4.5889,1,3.0274,16.53,12.445,8.0274
0.039312,10.475,0.32323,0.85173,10.472,0.31835,0.84546,-4.574,1,3.0308,16.53,12.445,8.0308
0.032981,10.476,0.32256,0.85118,10.474,0.3177,0.84492,-4.5591,1,3.0341,16.53,12.445,8.0341
0.026649,10.478,0.32189,0.85063,10.475,0.31705,0.84437,-4.5441,1,3.0375,16.53,12.445,8.0375
0.020318,10.479,0.32122,0.85008,10.477,0.3164,0.84382,-4.5292,1,3.0409,16.53,12.445,8.0409
0.013988,10.481,0.32055,0.84953,10.478,0.31576,0.84327,-4.5142,1,3.0442,16.53,12.445,8.0442
0.0076563,10.482,0.31988,0.84898,10.48,0.31511,0.84273,-4.4993,1,3.0476,16.53,12.445,8.0476
0.0013247,10.484,0.31921,0.84843,10.481,0.31446,0.84218,-4.4843,1,3.051,16.53,12.445,8.051
-0.0050068,10.485,0.31854,0.84788,10.483,0.31381,0.84163,-4.4694,1,3.0544,16.53,12.445,8.0544
-0.0067692,10.485,0.31786,0.84715,10.483,0.31315,0.84091,-4.4572,1,3.0577,16.53,12.445,8.0577
-0.007492,10.485,0.31717,0.84637,10.482,0.31248,0.84014,-4.4457,1,3.0611,16.53,12.445,8.0611
-0.0082147,10.484,0.31648,0.8456,10.482,0.31181,0.83938,-4.4341,1,3.0645,16.53,12.445,8.0645
-0.0089374,10.484,0.31579,0.84483,10.481,0.31114,0.83861,-4.4226,1,3.0679,16.53,12.445,8.0679
-0.0096602,10.483,0.3151,0.84406,10.481,0.31047,0.83784,-4.411,1,3.0712,16.53,12.445,8.0712
-0.010383,10.483,0.31441,0.84328,10.481,0.3098,0.83708,-4.3995,1,3.0746,16.53,12.445,8.0746
