"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24911,9.4201,0.29761,0.6771,9.4111,0.30707,0.67681,8.0025,1,2.3591,13.38,12.445,7.3591
-0.24844,9.4214,0.29724,0.67704,9.4124,0.30667,0.67679,7.9866,1,2.3625,13.38,12.445,7.3625
-0.24777,9.4228,0.29687,0.67698,9.4138,0.30627,0.67676,7.9708,1,2.3659,13.38,12.445,7.3659
-0.2471,9.4241,0.2965,0.67693,9.4151,0.30587,0.67674,7.9549,1,2.3692,13.38,12.445,7.3692
-0.24643,9.4254,0.29614,0.67687,9.4165,0.30547,0.67671,7.939,1,2.3726,13.38,12.445,7.3726
-0.24577,9.4267,0.29577,0.67682,9.4178,0.30507,0.67669,7.9232,1,2.376,13.38,12.445,7.376
-0.2451,9.428,0.2954,0.67676,9.4191,0.30467,0.67667,7.9073,1,2.3794,13.38,12.445,7.3794
-0.24443,9.4293,0.29503,0.6767,9.4205,0.30427,0.67664,7.8914,1,2.3828,13.38,12.445,7.3828
-0.24376,9.4306,0.29467,0.67665,9.4218,0.30387,0.67662,7.8756,1,2.3861,13.38,12.445,7.3861
-0.2431,9.4319,0.2943,0.67659,9.4231,0.30347,0.6766,7.8597,1,2.3895,13.38,12.445,7.3895
-0.24243,9.4333,0.29393,0.67654,9.4245,0.30307,0.67657,7.8439,1,2.3929,13.38,12.445,7.3929
-0.24176,9.4346,0.29356,0.67648,9.4258,0.30267,0.67655,7.828,1,2.3962,13.38,12.445,7.3962
-0.24109,9.4359,0.2932,0.67642,9.4272,0.30227,0.67653,7.8121,1,2.3996,13.38,12.445,7.3996
-0.24042,9.4372,0.29283,0.67637,9.4285,0.30187,0.6765,7.7963,1,2.403,13.38,12.445,7.403
-0.23976,9.4385,0.29246,0.67631,9.4298,0.30147,0.67648,7.7804,1,2.4064,13.38,12.445,7.4064
-0.23909,9.4398,0.29209,0.67625,9.4312,0.30107,0.67645,7.7645,1,2.4097,13.38,12.445,7.4097
-0.23842,9.4411,0.29173,0.6762,9.4325,0.30067,0.67643,7.7487,1,2.4131,13.38,12.445,7.4131
-0.23775,9.4424,0.29136,0.67614,9.4338,0.30027,0.67641,7.7328,1,2.4165,13.38,12.445,7.4165
-0.23709,9.4438,0.29099,0.67609,9.4352,0.29987,0.67638,7.7169,1,2.4199,13.38,12.445,7.4199
-0.23642,9.4451,0.29062,0.67603,9.4365,0.29947,0.67636,7.7011,1,2.4233,13.38,12.445,7.4233
-0.23575,9.4464,0.29026,0.67597,9.4379,0.29907,0.67634,7.6852,1,2.4266,13.38,12.445,7.4266
-0.23508,9.4477,0.28989,0.67592,9.4392,0.29867,0.67631,7.6694,1,2.43,13.38,12.445,7.43
-0.23441,9.449,0.28952,0.67586,9.4405,0.29827,0.67629,7.6535,1,2.4334,13.38,12.445,7.4334
-0.23375,9.4503,0.28915,0.6758,9.4419,0.29787,0.67626,7.6376,1,2.4367,13.38,12.445,7.4367
-0.23308,9.4516,0.28879,0.67575,9.4432,0.29747,0.67624,7.6218,1,2.4401,13.38,12.445,7.4401
-0.23241,9.4529,0.28842,0.67569,9.4445,0.29707,0.67622,7.6059,1,2.4435,13.38,12.445,7.4435
-0.23174,9.4543,0.28805,0.67564,9.4459,0.29667,0.67619,7.59,1,2.4469,13.38,12.445,7.4469
-0.23108,9.4556,0.28768,0.67558,9.4472,0.29627,0.67617,7.5742,1,2.4503,13.38,12.445,7.4503
-0.23041,9.4569,0.28732,0.67552,9.4486,0.29587,0.67615,7.5583,1,2.4536,13.38,12.445,7.4536
-0.22974,9.4582,0.28695,0.67547,9.4499,0.29547,0.67612,7.5425,1,2.457,13.38,12.445,7.457
-0.22907,9.4595,0.28658,0.67541,9.4512,0.29507,0.6761,7.5266,1,2.4604,13.38,12.445,7.4604
-0.2284,9.4608,0.28621,0.67536,9.4526,0.29467,0.67607,7.5107,1,2.4637,13.38,12.445,7.4637
-0.22774,9.4621,0.28585,0.6753,9.4539,0.29427,0.67605,7.4949,1,2.4671,13.38,12.445,7.4671
-0.22707,9.4634,0.28548,0.67524,9.4552,0.29387,0.67603,7.479,1,2.4705,13.38,12.445,7.4705
-0.2264,9.4648,0.28511,0.67519,9.4566,0.29347,0.676,7.4631,1,2.4739,13.38,12.445,7.4739
-0.22573,9.4661,0.28474,0.67513,9.4579,0.29307,0.67598,7.4473,1,2.4773,13.38,12.445,7.4773
-0.22507,9.4674,0.28438,0.67507,9.4593,0.29267,0.67596,7.4314,1,2.4806,13.38,12.445,7.4806
-0.2244,9.4687,0.28401,0.67502,9.4606,0.29227,0.67593,7.4155,1,2.484,13.38,12.445,7.484
-0.22373,9.47,0.28364,0.67496,9.4619,0.29187,0.67591,7.3997,1,2.4874,13.38,12.445,7.4874
-0.22306,9.4713,0.28327,0.67491,9.4633,0.29147,0.67588,7.3838,1,2.4907,13.38,12.445,7.4907
-0.22239,9.4726,0.28291,0.67485,9.4646,0.29107,0.67586,7.368,1,2.4941,13.38,12.445,7.4941
-0.22173,9.4739,0.28254,0.67479,9.4659,0.29067,0.67584,7.3521,1,2.4975,13.38,12.445,7.4975
-0.22106,9.4753,0.28217,0.67474,9.4673,0.29027,0.67581,7.3362,1,2.5009,13.38,12.445,7.5009
-0.22039,9.4766,0.2818,0.67468,9.4686,0.28987,0.67579,7.3204,1,2.5043,13.38,12.445,7.5043
-0.21972,9.4779,0.28144,0.67462,9.47,0.28947,0.67577,7.3045,1,2.5076,13.38,12.445,7.5076
-0.21906,9.4792,0.28107,0.67457,9.4713,0.28907,0.67574,7.2886,1,2.511,13.38,12.445,7.511
-0.21839,9.4805,0.2807,0.67451,9.4726,0.28867,0.67572,7.2728,1,2.5144,13.38,12.445,7.5144
-0.21772,9.4818,0.28033,0.67446,9.474,0.28827,0.67569,7.2569,1,2.5177,13.38,12.445,7.5177
-0.21705,9.4831,0.27997,0.6744,9.4753,0.28787,0.67567,7.2411,1,2.5211,13.38,12.445,7.5211
-0.21638,9.4844,0.2796,0.67434,9.4766,0.28747,0.67565,7.2252,1,2.5245,13.38,12.445,7.5245
-0.21572,9.4858,0.27923,0.67429,9.478,0.28707,0.67562,7.2093,1,2.5279,13.38,12.445,7.5279
-0.21505,9.4871,0.27886,0.67423,9.4793,0.28667,0.6756,7.1935,1,2.5312,13.38,12.445,7.5312
-0.21438,9.4884,0.2785,0.67418,9.4807,0.28627,0.67558,7.1776,1,2.5346,13.38,12.445,7.5346
-0.21371,9.4897,0.27813,0.67412,9.482,0.28587,0.67555,7.1617,1,2.538,13.38,12.445,7.538
-0.21305,9.491,0.27776,0.67406,9.4833,0.28547,0.67553,7.1459,1,2.5414,13.38,12.445,7.5414
-0.21238,9.4923,0.27739,0.67401,9.4847,0.28507,0.6755,7.13,1,2.5448,13.38,12.445,7.5448
-0.21171,9.4936,0.27703,0.67395,9.486,0.28467,0.67548,7.1141,1,2.5481,13.38,12.445,7.5481
-0.21104,9.4949,0.27666,0.67389,9.4873,0.28427,0.67546,7.0983,1,2.5515,13.38,12.445,7.5515
-0.21037,9.4963,0.27629,0.67384,9.4887,0.28387,0.67543,7.0824,1,2.5549,13.38,12.445,7.5549
-0.20971,9.4976,0.27592,0.67378,9.49,0.28347,0.67541,7.0666,1,2.5582,13.38,12.445,7.5582
-0.20908,9.4988,0.27553,0.67364,9.4913,0.28305,0.6753,7.0518,1,2.5616,13.38,12.445,7.5616
-0.20851,9.4999,0.2751,0.67342,9.4924,0.2826,0.67509,7.0381,1,2.565,13.38,12.445,7.565
-0.20793,9.501,0.27468,0.67319,9.4935,0.28214,0.67488,7.0244,1,2.5684,13.38,12.445,7.5684
-0.20736,9.5022,0.27426,0.67296,9.4947,0.28169,0.67467,7.0108,1,2.5718,13.38,12.445,7.5718
-0.20678,9.5033,0.27383,0.67274,9.4958,0.28124,0.67446,6.9971,1,2.5751,13.38,12.445,7.5751
-0.20621,9.5044,0.27341,0.67251,9.497,0.28079,0.67426,6.9835,1,2.5785,13.38,12.445,7.5785
-0.20562,9.5056,0.273,0.67228,9.4982,0.28036,0.67405,6.9696,1,2.5819,13.38,12.445,7.5819
-0.20502,9.5068,0.27262,0.67206,9.4994,0.27995,0.67383,6.9557,1,2.5852,13.38,12.445,7.5852
-0.20442,9.508,0.27224,0.67183,9.5006,0.27954,0.67362,6.9417,1,2.5886,13.38,12.445,7.5886
-0.20382,9.5092,0.27186,0.6716,9.5018,0.27914,0.67341,6.9277,1,2.592,13.38,12.445,7.592
-0.20322,9.5103,0.27148,0.67138,9.503,0.27873,0.6732,6.9138,1,2.5954,13.38,12.445,7.5954
-0.20262,9.5115,0.2711,0.67115,9.5043,0.27832,0.67298,6.8998,1,2.5988,13.38,12.445,7.5988
-0.20201,9.5127,0.27072,0.67092,9.5055,0.27791,0.67277,6.8858,1,2.6021,13.38,12.445,7.6021
-0.20141,9.5139,0.27034,0.67069,9.5067,0.2775,0.67256,6.8718,1,2.6055,13.38,12.445,7.6055
-0.20081,9.5151,0.26996,0.67047,9.5079,0.27709,0.67235,6.8579,1,2.6089,13.38,12.445,7.6089
-0.20021,9.5163,0.26958,0.67024,9.5091,0.27669,0.67213,6.8439,1,2.6122,13.38,12.445,7.6122
-0.19961,9.5175,0.2692,0.67001,9.5104,0.27628,0.67192,6.8299,1,2.6156,13.38,12.445,7.6156
-0.19901,9.5187,0.26882,0.66979,9.5116,0.27587,0.67171,6.816,1,2.619,13.38,12.445,7.619
-0.19841,9.5199,0.26844,0.66956,9.5128,0.27546,0.6715,6.802,1,2.6224,13.38,12.445,7.6224
-0.19781,9.5211,0.26806,0.66933,9.514,0.27505,0.67129,6.788,1,2.6258,13.38,12.445,7.6258
-0.19721,9.5223,0.26768,0.6691,9.5152,0.27464,0.67107,6.774,1,2.6291,13.38,12.445,7.6291
-0.19661,9.5234,0.2673,0.66888,9.5165,0.27424,0.67086,6.7601,1,2.6325,13.38,12.445,7.6325
-0.19601,9.5246,0.26692,0.66865,9.5177,0.27383,0.67065,6.7461,1,2.6359,13.38,12.445,7.6359
-0.19541,9.5258,0.26654,0.66842,9.5189,0.27342,0.67044,6.7321,1,2.6392,13.38,12.445,7.6392
-0.19481,9.527,0.26616,0.6682,9.5201,0.27301,0.67022,6.7182,1,2.6426,13.38,12.445,7.6426
-0.19421,9.5282,0.26578,0.66797,9.5213,0.2726,0.67001,6.7042,1,2.646,13.38,12.445,7.646
-0.19361,9.5294,0.2654,0.66774,9.5226,0.2722,0.6698,6.6902,1,2.6494,13.38,12.445,7.6494
-0.19301,9.5306,0.26502,0.66752,9.5238,0.27179,0.66959,6.6762,1,2.6528,13.38,12.445,7.6528
-0.19241,9.5318,0.26464,0.66729,9.525,0.27138,0.66937,6.6623,1,2.6561,13.38,12.445,7.6561
-0.19181,9.533,0.26426,0.66706,9.5262,0.27097,0.66916,6.6483,1,2.6595,13.38,12.445,7.6595
-0.19121,9.5342,0.26388,0.66683,9.5274,0.27056,0.66895,6.6343,1,2.6629,13.38,12.445,7.6629
-0.19061,9.5354,0.2635,0.66661,9.5287,0.27015,0.66874,6.6203,1,2.6663,13.38,12.445,7.6663
-0.19001,9.5365,0.26312,0.66638,9.5299,0.26975,0.66852,6.6064,1,2.6696,13.38,12.445,7.6696
-0.18941,9.5377,0.26274,0.66615,9.5311,0.26934,0.66831,6.5924,1,2.673,13.38,12.445,7.673
-0.18881,9.5389,0.26236,0.66593,9.5323,0.26893,0.6681,6.5784,1,2.6764,13.38,12.445,7.6764
-0.1882,9.5401,0.26198,0.6657,9.5335,0.26852,0.66789,6.5645,1,2.6797,13.38,12.445,7.6797
-0.1876,9.5413,0.2616,0.66547,9.5347,0.26811,0.66768,6.5505,1,2.6831,13.38,12.445,7.6831
-0.187,9.5425,0.26122,0.66524,9.536,0.2677,0.66746,6.5365,1,2.6865,13.38,12.445,7.6865
-0.1864,9.5437,0.26084,0.66502,9.5372,0.2673,0.66725,6.5225,1,2.6899,13.38,12.445,7.6899
-0.1858,9.5449,0.26046,0.66479,9.5384,0.26689,0.66704,6.5086,1,2.6933,13.38,12.445,7.6933
-0.1852,9.5461,0.26008,0.66456,9.5396,0.26648,0.66683,6.4946,1,2.6966,13.38,12.445,7.6966
-0.1846,9.5473,0.2597,0.66434,9.5408,0.26607,0.66661,6.4806,1,2.7,13.38,12.445,7.7
-0.184,9.5485,0.25932,0.66411,9.5421,0.26566,0.6664,6.4667,1,2.7034,13.38,12.445,7.7034
-0.1834,9.5496,0.25894,0.66388,9.5433,0.26526,0.66619,6.4527,1,2.7067,13.38,12.445,7.7067
-0.1828,9.5508,0.25856,0.66365,9.5445,0.26485,0.66598,6.4387,1,2.7101,13.38,12.445,7.7101
-0.1822,9.552,0.25818,0.66343,9.5457,0.26444,0.66576,6.4247,1,2.7135,13.38,12.445,7.7135
-0.1816,9.5532,0.2578,0.6632,9.5469,0.26403,0.66555,6.4108,1,2.7169,13.38,12.445,7.7169
-0.181,9.5544,0.25742,0.66297,9.5482,0.26362,0.66534,6.3968,1,2.7203,13.38,12.445,7.7203
-0.1804,9.5556,0.25704,0.66275,9.5494,0.26321,0.66513,6.3828,1,2.7236,13.38,12.445,7.7236
-0.1798,9.5568,0.25666,0.66252,9.5506,0.26281,0.66491,6.3689,1,2.727,13.38,12.445,7.727
-0.1792,9.558,0.25628,0.66229,9.5518,0.2624,0.6647,6.3549,1,2.7304,13.38,12.445,7.7304
-0.1786,9.5592,0.2559,0.66206,9.553,0.26199,0.66449,6.3409,1,2.7337,13.38,12.445,7.7337
-0.178,9.5604,0.25552,0.66184,9.5543,0.26158,0.66428,6.3269,1,2.7371,13.38,12.445,7.7371
-0.1774,9.5615,0.25514,0.66161,9.5555,0.26117,0.66407,6.313,1,2.7405,13.38,12.445,7.7405
-0.1768,9.5627,0.25476,0.66138,9.5567,0.26076,0.66385,6.299,1,2.7439,13.38,12.445,7.7439
-0.1762,9.5639,0.25438,0.66116,9.5579,0.26036,0.66364,6.285,1,2.7473,13.38,12.445,7.7473
-0.1756,9.5651,0.254,0.66093,9.5591,0.25995,0.66343,6.271,1,2.7506,13.38,12.445,7.7506
-0.175,9.5663,0.25362,0.6607,9.5604,0.25954,0.66322,6.2571,1,2.754,13.38,12.445,7.754
-0.1744,9.5675,0.25324,0.66048,9.5616,0.25913,0.663,6.2431,1,2.7574,13.38,12.445,7.7574
-0.17379,9.5687,0.25286,0.66025,9.5628,0.25872,0.66279,6.2291,1,2.7607,13.38,12.445,7.7607
-0.17319,9.5699,0.25248,0.66002,9.564,0.25832,0.66258,6.2152,1,2.7641,13.38,12.445,7.7641
-0.17259,9.5711,0.2521,0.65979,9.5652,0.25791,0.66237,6.2012,1,2.7675,13.38,12.445,7.7675
-0.17199,9.5723,0.25172,0.65957,9.5665,0.2575,0.66215,6.1872,1,2.7709,13.38,12.445,7.7709
-0.17139,9.5735,0.25134,0.65934,9.5677,0.25709,0.66194,6.1732,1,2.7743,13.38,12.445,7.7743
-0.17079,9.5746,0.25096,0.65911,9.5689,0.25668,0.66173,6.1593,1,2.7776,13.38,12.445,7.7776
-0.17019,9.5758,0.25058,0.65889,9.5701,0.25627,0.66152,6.1453,1,2.781,13.38,12.445,7.781
-0.16959,9.577,0.2502,0.65866,9.5713,0.25587,0.6613,6.1313,1,2.7844,13.38,12.445,7.7844
-0.16899,9.5782,0.24982,0.65843,9.5726,0.25546,0.66109,6.1174,1,2.7877,13.38,12.445,7.7877
-0.16839,9.5794,0.24944,0.6582,9.5738,0.25505,0.66088,6.1034,1,2.7911,13.38,12.445,7.7911
-0.16779,9.5806,0.24906,0.65798,9.575,0.25464,0.66067,6.0894,1,2.7945,13.38,12.445,7.7945
-0.16719,9.5818,0.24868,0.65775,9.5762,0.25423,0.66045,6.0754,1,2.7979,13.38,12.445,7.7979
-0.16659,9.583,0.2483,0.65752,9.5774,0.25383,0.66024,6.0615,1,2.8012,13.38,12.445,7.8012
-0.16599,9.5842,0.24792,0.6573,9.5786,0.25342,0.66003,6.0475,1,2.8046,13.38,12.445,7.8046
-0.16541,9.5853,0.24753,0.65705,9.5798,0.25301,0.6598,6.0339,1,2.808,13.38,12.445,7.808
-0.16493,9.5863,0.24712,0.65672,9.5808,0.25257,0.65947,6.0222,1,2.8114,13.38,12.445,7.8114
-0.16445,9.5873,0.24671,0.65639,9.5819,0.25214,0.65915,6.0106,1,2.8148,13.38,12.445,7.8148
-0.16398,9.5883,0.2463,0.65605,9.5829,0.25171,0.65882,5.999,1,2.8181,13.38,12.445,7.8181
-0.1635,9.5893,0.24589,0.65572,9.5839,0.25128,0.65849,5.9873,1,2.8215,13.38,12.445,7.8215
-0.16302,9.5903,0.24549,0.65539,9.5849,0.25085,0.65817,5.9757,1,2.8249,13.38,12.445,7.8249
-0.16254,9.5913,0.24508,0.65505,9.5859,0.25042,0.65784,5.964,1,2.8282,13.38,12.445,7.8282
-0.16203,9.5923,0.24471,0.6547,9.587,0.25003,0.65749,5.9521,1,2.8316,13.38,12.445,7.8316
-0.16153,9.5934,0.24434,0.65436,9.588,0.24964,0.65715,5.9402,1,2.835,13.38,12.445,7.835
-0.16102,9.5944,0.24397,0.65401,9.5891,0.24924,0.65681,5.9283,1,2.8384,13.38,12.445,7.8384
-0.16052,9.5955,0.2436,0.65367,9.5902,0.24885,0.65646,5.9164,1,2.8418,13.38,12.445,7.8418
-0.16001,9.5965,0.24323,0.65332,9.5913,0.24846,0.65612,5.9045,1,2.8451,13.38,12.445,7.8451
-0.1595,9.5976,0.24286,0.65297,9.5923,0.24806,0.65578,5.8926,1,2.8485,13.38,12.445,7.8485
-0.159,9.5986,0.24249,0.65263,9.5934,0.24767,0.65543,5.8807,1,2.8519,13.38,12.445,7.8519
-0.15849,9.5997,0.24212,0.65228,9.5945,0.24728,0.65509,5.8688,1,2.8552,13.38,12.445,7.8552
-0.15799,9.6007,0.24174,0.65194,9.5955,0.24688,0.65475,5.8569,1,2.8586,13.38,12.445,7.8586
-0.15748,9.6018,0.24137,0.65159,9.5966,0.24649,0.6544,5.845,1,2.862,13.38,12.445,7.862
-0.15697,9.6028,0.241,0.65124,9.5977,0.2461,0.65406,5.8331,1,2.8654,13.38,12.445,7.8654
-0.15647,9.6039,0.24063,0.6509,9.5988,0.2457,0.65372,5.8212,1,2.8688,13.38,12.445,7.8688
-0.15596,9.6049,0.24026,0.65055,9.5998,0.24531,0.65337,5.8094,1,2.8721,13.38,12.445,7.8721
-0.15546,9.606,0.23989,0.6502,9.6009,0.24492,0.65303,5.7975,1,2.8755,13.38,12.445,7.8755
-0.15495,9.607,0.23952,0.64986,9.602,0.24452,0.65269,5.7856,1,2.8789,13.38,12.445,7.8789
-0.15445,9.608,0.23915,0.64951,9.6031,0.24413,0.65234,5.7737,1,2.8822,13.38,12.445,7.8822
-0.15394,9.6091,0.23878,0.64917,9.6041,0.24374,0.652,5.7618,1,2.8856,13.38,12.445,7.8856
-0.15343,9.6101,0.23841,0.64882,9.6052,0.24334,0.65166,5.7499,1,2.889,13.38,12.445,7.889
-0.15293,9.6112,0.23804,0.64847,9.6063,0.24295,0.65131,5.738,1,2.8924,13.38,12.445,7.8924
-0.15242,9.6122,0.23767,0.64813,9.6074,0.24256,0.65097,5.7261,1,2.8958,13.38,12.445,7.8958
-0.15192,9.6133,0.23729,0.64778,9.6084,0.24216,0.65063,5.7142,1,2.8991,13.38,12.445,7.8991
-0.15141,9.6143,0.23692,0.64744,9.6095,0.24177,0.65028,5.7023,1,2.9025,13.38,12.445,7.9025
-0.15091,9.6154,0.23655,0.64709,9.6106,0.24138,0.64994,5.6904,1,2.9059,13.38,12.445,7.9059
-0.1504,9.6164,0.23618,0.64674,9.6117,0.24098,0.6496,5.6785,1,2.9092,13.38,12.445,7.9092
-0.14989,9.6175,0.23581,0.6464,9.6127,0.24059,0.64925,5.6666,1,2.9126,13.38,12.445,7.9126
-0.14939,9.6185,0.23544,0.64605,9.6138,0.2402,0.64891,5.6547,1,2.916,13.38,12.445,7.916
-0.14888,9.6196,0.23507,0.64571,9.6149,0.2398,0.64857,5.6428,1,2.9194,13.38,12.445,7.9194
-0.14838,9.6206,0.2347,0.64536,9.6159,0.23941,0.64822,5.6309,1,2.9227,13.38,12.445,7.9227
-0.14787,9.6217,0.23433,0.64501,9.617,0.23902,0.64788,5.619,1,2.9261,13.38,12.445,7.9261
-0.14736,9.6227,0.23396,0.64467,9.6181,0.23862,0.64754,5.6071,1,2.9295,13.38,12.445,7.9295
-0.14686,9.6238,0.23359,0.64432,9.6192,0.23823,0.64719,5.5952,1,2.9329,13.38,12.445,7.9329
-0.14635,9.6248,0.23321,0.64397,9.6202,0.23784,0.64685,5.5833,1,2.9363,13.38,12.445,7.9363
-0.14585,9.6259,0.23284,0.64363,9.6213,0.23744,0.64651,5.5714,1,2.9396,13.38,12.445,7.9396
-0.14534,9.6269,0.23247,0.64328,9.6224,0.23705,0.64616,5.5595,1,2.943,13.38,12.445,7.943
-0.14484,9.628,0.2321,0.64294,9.6235,0.23666,0.64582,5.5476,1,2.9464,13.38,12.445,7.9464
-0.14433,9.629,0.23173,0.64259,9.6245,0.23626,0.64548,5.5357,1,2.9497,13.38,12.445,7.9497
-0.14382,9.6301,0.23136,0.64224,9.6256,0.23587,0.64513,5.5238,1,2.9531,13.38,12.445,7.9531
-0.14332,9.6311,0.23099,0.6419,9.6267,0.23548,0.64479,5.5119,1,2.9565,13.38,12.445,7.9565
-0.14281,9.6322,0.23062,0.64155,9.6278,0.23508,0.64445,5.5,1,2.9599,13.38,12.445,7.9599
-0.14231,9.6332,0.23025,0.64121,9.6288,0.23469,0.6441,5.4881,1,2.9633,13.38,12.445,7.9633
-0.1418,9.6343,0.22988,0.64086,9.6299,0.2343,0.64376,5.4762,1,2.9666,13.38,12.445,7.9666
-0.1413,9.6353,0.22951,0.64051,9.631,0.23391,0.64341,5.4643,1,2.97,13.38,12.445,7.97
-0.14079,9.6364,0.22914,0.64017,9.632,0.23351,0.64307,5.4524,1,2.9734,13.38,12.445,7.9734
-0.14028,9.6374,0.22876,0.63982,9.6331,0.23312,0.64273,5.4405,1,2.9767,13.38,12.445,7.9767
-0.13978,9.6385,0.22839,0.63947,9.6342,0.23273,0.64238,5.4286,1,2.9801,13.38,12.445,7.9801
-0.13927,9.6395,0.22802,0.63913,9.6353,0.23233,0.64204,5.4168,1,2.9835,13.38,12.445,7.9835
-0.13877,9.6406,0.22765,0.63878,9.6363,0.23194,0.6417,5.4049,1,2.9869,13.38,12.445,7.9869
-0.13826,9.6416,0.22728,0.63844,9.6374,0.23155,0.64135,5.393,1,2.9903,13.38,12.445,7.9903
-0.13775,9.6426,0.22691,0.63809,9.6385,0.23115,0.64101,5.3811,1,2.9936,13.38,12.445,7.9936
-0.13725,9.6437,0.22654,0.63774,9.6396,0.23076,0.64067,5.3692,1,2.997,13.38,12.445,7.997
-0.13674,9.6447,0.22617,0.6374,9.6406,0.23037,0.64032,5.3573,1,3.0004,13.38,12.445,8.0004
-0.13624,9.6458,0.2258,0.63705,9.6417,0.22997,0.63998,5.3454,1,3.0037,13.38,12.445,8.0037
-0.13573,9.6468,0.22543,0.63671,9.6428,0.22958,0.63964,5.3335,1,3.0071,13.38,12.445,8.0071
-0.13523,9.6479,0.22506,0.63636,9.6439,0.22919,0.63929,5.3216,1,3.0105,13.38,12.445,8.0105
-0.13472,9.6489,0.22468,0.63601,9.6449,0.22879,0.63895,5.3097,1,3.0139,13.38,12.445,8.0139
-0.13421,9.65,0.22431,0.63567,9.646,0.2284,0.63861,5.2978,1,3.0173,13.38,12.445,8.0173
-0.13371,9.651,0.22394,0.63532,9.6471,0.22801,0.63826,5.2859,1,3.0206,13.38,12.445,8.0206
-0.1332,9.6521,0.22357,0.63497,9.6481,0.22761,0.63792,5.274,1,3.024,13.38,12.445,8.024
-0.1327,9.6531,0.2232,0.63463,9.6492,0.22722,0.63758,5.2621,1,3.0274,13.38,12.445,8.0274
-0.13219,9.6542,0.22283,0.63428,9.6503,0.22683,0.63723,5.2502,1,3.0308,13.38,12.445,8.0308
-0.13169,9.6552,0.22246,0.63394,9.6514,0.22643,0.63689,5.2383,1,3.0341,13.38,12.445,8.0341
-0.13118,9.6563,0.22209,0.63359,9.6524,0.22604,0.63655,5.2264,1,3.0375,13.38,12.445,8.0375
-0.13067,9.6573,0.22172,0.63324,9.6535,0.22565,0.6362,5.2145,1,3.0409,13.38,12.445,8.0409
-0.13017,9.6584,0.22135,0.6329,9.6546,0.22525,0.63586,5.2026,1,3.0442,13.38,12.445,8.0442
-0.12966,9.6594,0.22098,0.63255,9.6557,0.22486,0.63552,5.1907,1,3.0476,13.38,12.445,8.0476
-0.12916,9.6605,0.22061,0.63221,9.6567,0.22447,0.63517,5.1788,1,3.051,13.38,12.445,8.051
-0.12865,9.6615,0.22023,0.63186,9.6578,0.22407,0.63483,5.1669,1,3.0544,13.38,12.445,8.0544
-0.12825,9.6624,0.21986,0.63147,9.6587,0.22368,0.63444,5.1568,1,3.0577,13.38,12.445,8.0577
-0.12787,9.6633,0.21947,0.63107,9.6596,0.22328,0.63404,5.1471,1,3.0611,13.38,12.445,8.0611
-0.12748,9.6641,0.21909,0.63067,9.6604,0.22288,0.63364,5.1373,1,3.0645,13.38,12.445,8.0645
-0.1271,9.665,0.21871,0.63027,9.6613,0.22248,0.63324,5.1276,1,3.0679,13.38,12.445,8.0679
-0.12672,9.6658,0.21833,0.62987,9.6622,0.22208,0.63284,5.1179,1,3.0712,13.38,12.445,8.0712
-0.12634,9.6667,0.21795,0.62947,9.663,0.22169,0.63244,5.1082,1,3.0746,13.38,12.445,8.0746
-0.12594,9.6676,0.2176,0.62906,9.664,0.22132,0.63202,5.0983,1,3.078,13.38,12.445,8.078
-0.12553,9.6685,0.21725,0.62864,9.6649,0.22095,0.6316,5.0883,1,3.0814,13.38,12.445,8.0814
-0.12512,9.6694,0.2169,0.62822,9.6658,0.22059,0.63118,5.0784,1,3.0848,13.38,12.445,8.0848
-0.12471,9.6703,0.21655,0.6278,9.6667,0.22022,0.63075,5.0684,1,3.0881,13.38,12.445,8.0881
-0.12431,9.6712,0.21621,0.62738,9.6677,0.21986,0.63033,5.0585,1,3.0915,13.38,12.445,8.0915
-0.1239,9.6721,0.21586,0.62696,9.6686,0.2195,0.62991,5.0485,1,3.0949,13.38,12.445,8.0949
-0.12349,9.673,0.21551,0.62654,9.6695,0.21913,0.62948,5.0386,1,3.0983,13.38,12.445,8.0983
-0.12308,9.6739,0.21516,0.62612,9.6704,0.21877,0.62906,5.0286,1,3.1016,13.38,12.445,8.1016
-0.12267,9.6748,0.21482,0.6257,9.6713,0.2184,0.62864,5.0187,1,3.105,13.38,12.445,8.105
-0.12227,9.6757,0.21447,0.62528,9.6723,0.21804,0.62821,5.0088,1,3.1084,13.38,12.445,8.1084
-0.12186,9.6766,0.21412,0.62486,9.6732,0.21768,0.62779,4.9988,1,3.1117,13.38,12.445,8.1117
-0.12145,9.6775,0.21377,0.62445,9.6741,0.21731,0.62737,4.9889,1,3.1151,13.38,12.445,8.1151
-0.12104,9.6784,0.21343,0.62403,9.675,0.21695,0.62694,4.9789,1,3.1185,13.38,12.445,8.1185
-0.12063,9.6793,0.21308,0.62361,9.676,0.21658,0.62652,4.969,1,3.1219,13.38,12.445,8.1219
-0.12022,9.6802,0.21273,0.62319,9.6769,0.21622,0.6261,4.959,1,3.1252,13.38,12.445,8.1252
-0.11982,9.6811,0.21238,0.62277,9.6778,0.21585,0.62567,4.9491,1,3.1286,13.38,12.445,8.1286
-0.11941,9.682,0.21204,0.62235,9.6787,0.21549,0.62525,4.9392,1,3.132,13.38,12.445,8.132
