"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58706,5.7493,0.16694,0.10443,5.7732,0.16882,0.10221,-4.1971,1,2.2376,19.68,12.25,7.2376
0.5903,5.7751,0.16624,0.10544,5.7988,0.16813,0.10322,-4.1957,1,2.241,19.68,12.25,7.241
0.59353,5.8008,0.16554,0.10646,5.8243,0.16745,0.10423,-4.1943,1,2.2444,19.68,12.25,7.2444
0.59677,5.8266,0.16485,0.10748,5.8499,0.16677,0.10524,-4.1929,1,2.2477,19.68,12.25,7.2477
0.6,5.8524,0.16415,0.10849,5.8754,0.16608,0.10625,-4.1914,1,2.2511,19.68,12.25,7.2511
0.60324,5.8781,0.16345,0.10951,5.9009,0.1654,0.10726,-4.19,1,2.2545,19.68,12.25,7.2545
0.60647,5.9039,0.16276,0.11052,5.9265,0.16471,0.10827,-4.1886,1,2.2579,19.68,12.25,7.2579
0.6097,5.9296,0.16206,0.11154,5.952,0.16403,0.10929,-4.1872,1,2.2613,19.68,12.25,7.2613
0.61294,5.9554,0.16136,0.11256,5.9776,0.16335,0.1103,-4.1858,1,2.2646,19.68,12.25,7.2646
0.61617,5.9811,0.16067,0.11357,6.0031,0.16266,0.11131,-4.1844,1,2.268,19.68,12.25,7.268
0.61941,6.0069,0.15997,0.11459,6.0286,0.16198,0.11232,-4.183,1,2.2714,19.68,12.25,7.2714
0.62264,6.0327,0.15927,0.11561,6.0542,0.16129,0.11333,-4.1816,1,2.2748,19.68,12.25,7.2748
0.62587,6.0584,0.15858,0.11662,6.0797,0.16061,0.11434,-4.1802,1,2.2781,19.68,12.25,7.2781
0.62911,6.0842,0.15788,0.11764,6.1053,0.15993,0.11535,-4.1788,1,2.2815,19.68,12.25,7.2815
0.63234,6.1099,0.15718,0.11866,6.1308,0.15924,0.11637,-4.1774,1,2.2849,19.68,12.25,7.2849
0.63558,6.1357,0.15648,0.11967,6.1563,0.15856,0.11738,-4.1759,1,2.2882,19.68,12.25,7.2882
0.63881,6.1615,0.15579,0.12069,6.1819,0.15787,0.11839,-4.1745,1,2.2916,19.68,12.25,7.2916
0.64216,6.1868,0.15507,0.12167,6.207,0.15716,0.11935,-4.1732,1,2.295,19.68,12.25,7.295
0.64585,6.2109,0.15431,0.12253,6.2306,0.15636,0.12017,-4.1721,1,2.2984,19.68,12.25,7.2984
0.64953,6.2349,0.15354,0.12339,6.2543,0.15556,0.12099,-4.171,1,2.3018,19.68,12.25,7.3018
0.65322,6.259,0.15278,0.12425,6.278,0.15476,0.12181,-4.1698,1,2.3051,19.68,12.25,7.3051
0.65691,6.2831,0.15201,0.12511,6.3017,0.15396,0.12263,-4.1687,1,2.3085,19.68,12.25,7.3085
0.66059,6.3071,0.15124,0.12597,6.3253,0.15316,0.12345,-4.1676,1,2.3119,19.68,12.25,7.3119
0.66067,6.3318,0.15075,0.12702,6.3498,0.15267,0.12449,-4.1655,1,2.3152,19.68,12.25,7.3152
0.65992,6.3566,0.15032,0.12811,6.3744,0.15225,0.12559,-4.1632,1,2.3186,19.68,12.25,7.3186
0.65917,6.3814,0.14989,0.12921,6.399,0.15182,0.12668,-4.1609,1,2.322,19.68,12.25,7.322
0.65842,6.4063,0.14946,0.1303,6.4236,0.1514,0.12778,-4.1586,1,2.3254,19.68,12.25,7.3254
0.65767,6.4311,0.14903,0.13139,6.4482,0.15098,0.12887,-4.1563,1,2.3288,19.68,12.25,7.3288
0.65693,6.4559,0.1486,0.13248,6.4729,0.15055,0.12997,-4.154,1,2.3321,19.68,12.25,7.3321
0.65618,6.4807,0.14816,0.13357,6.4975,0.15013,0.13106,-4.1517,1,2.3355,19.68,12.25,7.3355
0.65543,6.5055,0.14773,0.13466,6.5221,0.14971,0.13216,-4.1494,1,2.3389,19.68,12.25,7.3389
0.65468,6.5303,0.1473,0.13575,6.5467,0.14928,0.13325,-4.147,1,2.3422,19.68,12.25,7.3422
0.65393,6.5551,0.14687,0.13684,6.5713,0.14886,0.13435,-4.1447,1,2.3456,19.68,12.25,7.3456
0.65318,6.58,0.14644,0.13793,6.596,0.14844,0.13544,-4.1424,1,2.349,19.68,12.25,7.349
0.65243,6.6048,0.14601,0.13903,6.6206,0.14801,0.13654,-4.1401,1,2.3524,19.68,12.25,7.3524
0.65169,6.6296,0.14558,0.14012,6.6452,0.14759,0.13763,-4.1378,1,2.3558,19.68,12.25,7.3558
0.65094,6.6544,0.14515,0.14121,6.6698,0.14716,0.13873,-4.1355,1,2.3591,19.68,12.25,7.3591
0.65019,6.6792,0.14471,0.1423,6.6944,0.14674,0.13982,-4.1332,1,2.3625,19.68,12.25,7.3625
0.64944,6.704,0.14428,0.14339,6.719,0.14632,0.14092,-4.1309,1,2.3659,19.68,12.25,7.3659
0.64869,6.7288,0.14385,0.14448,6.7437,0.14589,0.14201,-4.1286,1,2.3692,19.68,12.25,7.3692
0.64794,6.7537,0.14342,0.14557,6.7683,0.14547,0.14311,-4.1263,1,2.3726,19.68,12.25,7.3726
0.6472,6.7785,0.14299,0.14666,6.7929,0.14505,0.1442,-4.124,1,2.376,19.68,12.25,7.376
0.64645,6.8033,0.14256,0.14775,6.8175,0.14462,0.1453,-4.1216,1,2.3794,19.68,12.25,7.3794
0.6457,6.8281,0.14213,0.14885,6.8421,0.1442,0.14639,-4.1193,1,2.3828,19.68,12.25,7.3828
0.64495,6.8529,0.1417,0.14994,6.8667,0.14378,0.14749,-4.117,1,2.3861,19.68,12.25,7.3861
0.6442,6.8777,0.14126,0.15103,6.8914,0.14335,0.14858,-4.1147,1,2.3895,19.68,12.25,7.3895
0.64345,6.9026,0.14083,0.15212,6.916,0.14293,0.14968,-4.1124,1,2.3929,19.68,12.25,7.3929
0.64271,6.9274,0.1404,0.15321,6.9406,0.14251,0.15077,-4.1101,1,2.3962,19.68,12.25,7.3962
0.64196,6.9522,0.13997,0.1543,6.9652,0.14208,0.15187,-4.1078,1,2.3996,19.68,12.25,7.3996
0.64121,6.977,0.13954,0.15539,6.9898,0.14166,0.15296,-4.1055,1,2.403,19.68,12.25,7.403
0.64046,7.0018,0.13911,0.15648,7.0144,0.14124,0.15406,-4.1032,1,2.4064,19.68,12.25,7.4064
0.63971,7.0266,0.13868,0.15758,7.0391,0.14081,0.15515,-4.1009,1,2.4097,19.68,12.25,7.4097
0.63896,7.0514,0.13825,0.15867,7.0637,0.14039,0.15625,-4.0986,1,2.4131,19.68,12.25,7.4131
0.63822,7.0763,0.13782,0.15976,7.0883,0.13997,0.15734,-4.0962,1,2.4165,19.68,12.25,7.4165
0.63747,7.1011,0.13738,0.16085,7.1129,0.13954,0.15844,-4.0939,1,2.4199,19.68,12.25,7.4199
0.63672,7.1259,0.13695,0.16194,7.1375,0.13912,0.15953,-4.0916,1,2.4233,19.68,12.25,7.4233
0.63597,7.1507,0.13652,0.16303,7.1622,0.1387,0.16063,-4.0893,1,2.4266,19.68,12.25,7.4266
0.63522,7.1755,0.13609,0.16412,7.1868,0.13827,0.16172,-4.087,1,2.43,19.68,12.25,7.43
0.63447,7.2003,0.13566,0.16521,7.2114,0.13785,0.16282,-4.0847,1,2.4334,19.68,12.25,7.4334
0.63373,7.2251,0.13523,0.1663,7.236,0.13743,0.16391,-4.0824,1,2.4367,19.68,12.25,7.4367
0.63298,7.25,0.1348,0.1674,7.2606,0.137,0.16501,-4.0801,1,2.4401,19.68,12.25,7.4401
0.63223,7.2748,0.13437,0.16849,7.2852,0.13658,0.1661,-4.0778,1,2.4435,19.68,12.25,7.4435
0.63148,7.2996,0.13393,0.16958,7.3099,0.13616,0.1672,-4.0755,1,2.4469,19.68,12.25,7.4469
0.63073,7.3244,0.1335,0.17067,7.3345,0.13573,0.16829,-4.0731,1,2.4503,19.68,12.25,7.4503
0.62998,7.3492,0.13307,0.17176,7.3591,0.13531,0.16939,-4.0708,1,2.4536,19.68,12.25,7.4536
0.62923,7.374,0.13264,0.17285,7.3837,0.13488,0.17048,-4.0685,1,2.457,19.68,12.25,7.457
0.62849,7.3988,0.13221,0.17394,7.4083,0.13446,0.17158,-4.0662,1,2.4604,19.68,12.25,7.4604
0.62774,7.4237,0.13178,0.17503,7.4329,0.13404,0.17267,-4.0639,1,2.4637,19.68,12.25,7.4637
0.62699,7.4485,0.13135,0.17612,7.4576,0.13361,0.17377,-4.0616,1,2.4671,19.68,12.25,7.4671
0.62624,7.4733,0.13092,0.17722,7.4822,0.13319,0.17486,-4.0593,1,2.4705,19.68,12.25,7.4705
0.62549,7.4981,0.13048,0.17831,7.5068,0.13277,0.17596,-4.057,1,2.4739,19.68,12.25,7.4739
0.62474,7.5229,0.13005,0.1794,7.5314,0.13234,0.17705,-4.0547,1,2.4773,19.68,12.25,7.4773
0.624,7.5477,0.12962,0.18049,7.556,0.13192,0.17815,-4.0524,1,2.4806,19.68,12.25,7.4806
0.62325,7.5726,0.12919,0.18158,7.5807,0.1315,0.17925,-4.0501,1,2.484,19.68,12.25,7.484
0.6225,7.5974,0.12876,0.18267,7.6053,0.13107,0.18034,-4.0477,1,2.4874,19.68,12.25,7.4874
0.62175,7.6222,0.12833,0.18376,7.6299,0.13065,0.18144,-4.0454,1,2.4907,19.68,12.25,7.4907
0.621,7.647,0.1279,0.18485,7.6545,0.13023,0.18253,-4.0431,1,2.4941,19.68,12.25,7.4941
0.62025,7.6718,0.12747,0.18595,7.6791,0.1298,0.18363,-4.0408,1,2.4975,19.68,12.25,7.4975
0.61951,7.6966,0.12703,0.18704,7.7037,0.12938,0.18472,-4.0385,1,2.5009,19.68,12.25,7.5009
0.61876,7.7214,0.1266,0.18813,7.7284,0.12896,0.18582,-4.0362,1,2.5043,19.68,12.25,7.5043
0.61801,7.7463,0.12617,0.18922,7.753,0.12853,0.18691,-4.0339,1,2.5076,19.68,12.25,7.5076
0.61726,7.7711,0.12574,0.19031,7.7776,0.12811,0.18801,-4.0316,1,2.511,19.68,12.25,7.511
0.61651,7.7959,0.12531,0.1914,7.8022,0.12769,0.1891,-4.0293,1,2.5144,19.68,12.25,7.5144
0.61576,7.8207,0.12488,0.19249,7.8268,0.12726,0.1902,-4.027,1,2.5177,19.68,12.25,7.5177
0.61502,7.8455,0.12445,0.19358,7.8514,0.12684,0.19129,-4.0246,1,2.5211,19.68,12.25,7.5211
0.61427,7.8703,0.12402,0.19467,7.8761,0.12642,0.19239,-4.0223,1,2.5245,19.68,12.25,7.5245
0.61352,7.8951,0.12359,0.19577,7.9007,0.12599,0.19348,-4.02,1,2.5279,19.68,12.25,7.5279
0.61277,7.92,0.12315,0.19686,7.9253,0.12557,0.19458,-4.0177,1,2.5312,19.68,12.25,7.5312
0.61202,7.9448,0.12272,0.19795,7.9499,0.12515,0.19567,-4.0154,1,2.5346,19.68,12.25,7.5346
0.61127,7.9696,0.12229,0.19904,7.9745,0.12472,0.19677,-4.0131,1,2.538,19.68,12.25,7.538
0.61053,7.9944,0.12186,0.20013,7.9991,0.1243,0.19786,-4.0108,1,2.5414,19.68,12.25,7.5414
0.61078,8.0204,0.12128,0.20122,8.0249,0.12372,0.19893,-4.0087,1,2.5448,19.68,12.25,7.5448
0.61113,8.0466,0.1207,0.20231,8.0507,0.12313,0.20001,-4.0066,1,2.5481,19.68,12.25,7.5481
0.61148,8.0727,0.12011,0.20341,8.0765,0.12254,0.20108,-4.0044,1,2.5515,19.68,12.25,7.5515
0.61183,8.0989,0.11952,0.2045,8.1023,0.12195,0.20215,-4.0023,1,2.5549,19.68,12.25,7.5549
0.61218,8.1251,0.11893,0.20559,8.1281,0.12136,0.20322,-4.0002,1,2.5582,19.68,12.25,7.5582
0.61114,8.147,0.11851,0.20653,8.1498,0.12094,0.20416,-3.9977,1,2.5616,19.68,12.25,7.5616
0.6086,8.1643,0.11829,0.2073,8.1671,0.12069,0.20494,-3.9948,1,2.565,19.68,12.25,7.565
0.60606,8.1816,0.11806,0.20807,8.1843,0.12045,0.20573,-3.9918,1,2.5684,19.68,12.25,7.5684
0.60352,8.1989,0.11783,0.20885,8.2016,0.12021,0.20651,-3.9888,1,2.5718,19.68,12.25,7.5718
0.60098,8.2162,0.11761,0.20962,8.2189,0.11996,0.2073,-3.9859,1,2.5751,19.68,12.25,7.5751
0.59844,8.2335,0.11738,0.21039,8.2362,0.11972,0.20809,-3.9829,1,2.5785,19.68,12.25,7.5785
0.5959,8.2508,0.11715,0.21116,8.2535,0.11947,0.20887,-3.98,1,2.5819,19.68,12.25,7.5819
0.59336,8.2681,0.11693,0.21193,8.2708,0.11923,0.20966,-3.977,1,2.5852,19.68,12.25,7.5852
0.59082,8.2854,0.1167,0.21271,8.288,0.11899,0.21044,-3.9741,1,2.5886,19.68,12.25,7.5886
0.58828,8.3027,0.11648,0.21348,8.3053,0.11874,0.21123,-3.9711,1,2.592,19.68,12.25,7.592
0.58574,8.32,0.11625,0.21425,8.3226,0.1185,0.21201,-3.9681,1,2.5954,19.68,12.25,7.5954
0.5832,8.3373,0.11602,0.21502,8.3399,0.11825,0.2128,-3.9652,1,2.5988,19.68,12.25,7.5988
0.58066,8.3546,0.1158,0.2158,8.3572,0.11801,0.21359,-3.9622,1,2.6021,19.68,12.25,7.6021
0.57812,8.3719,0.11557,0.21657,8.3745,0.11776,0.21437,-3.9593,1,2.6055,19.68,12.25,7.6055
0.57558,8.3892,0.11534,0.21734,8.3917,0.11752,0.21516,-3.9563,1,2.6089,19.68,12.25,7.6089
0.57304,8.4065,0.11512,0.21811,8.409,0.11728,0.21594,-3.9534,1,2.6122,19.68,12.25,7.6122
0.5705,8.4238,0.11489,0.21889,8.4263,0.11703,0.21673,-3.9504,1,2.6156,19.68,12.25,7.6156
0.56796,8.4411,0.11466,0.21966,8.4436,0.11679,0.21752,-3.9475,1,2.619,19.68,12.25,7.619
0.56542,8.4585,0.11444,0.22043,8.4609,0.11654,0.2183,-3.9445,1,2.6224,19.68,12.25,7.6224
0.56288,8.4758,0.11421,0.2212,8.4782,0.1163,0.21909,-3.9415,1,2.6258,19.68,12.25,7.6258
0.56034,8.4931,0.11399,0.22197,8.4954,0.11606,0.21987,-3.9386,1,2.6291,19.68,12.25,7.6291
0.5578,8.5104,0.11376,0.22275,8.5127,0.11581,0.22066,-3.9356,1,2.6325,19.68,12.25,7.6325
0.55526,8.5277,0.11353,0.22352,8.53,0.11557,0.22145,-3.9327,1,2.6359,19.68,12.25,7.6359
0.55272,8.545,0.11331,0.22429,8.5473,0.11532,0.22223,-3.9297,1,2.6392,19.68,12.25,7.6392
0.55018,8.5623,0.11308,0.22506,8.5646,0.11508,0.22302,-3.9268,1,2.6426,19.68,12.25,7.6426
0.54764,8.5796,0.11285,0.22584,8.5819,0.11483,0.2238,-3.9238,1,2.646,19.68,12.25,7.646
0.54511,8.5969,0.11263,0.22661,8.5991,0.11459,0.22459,-3.9208,1,2.6494,19.68,12.25,7.6494
0.54257,8.6142,0.1124,0.22738,8.6164,0.11435,0.22538,-3.9179,1,2.6528,19.68,12.25,7.6528
0.54003,8.6315,0.11217,0.22815,8.6337,0.1141,0.22616,-3.9149,1,2.6561,19.68,12.25,7.6561
0.53749,8.6488,0.11195,0.22893,8.651,0.11386,0.22695,-3.912,1,2.6595,19.68,12.25,7.6595
0.53495,8.6661,0.11172,0.2297,8.6683,0.11361,0.22773,-3.909,1,2.6629,19.68,12.25,7.6629
0.53241,8.6834,0.1115,0.23047,8.6856,0.11337,0.22852,-3.9061,1,2.6663,19.68,12.25,7.6663
0.52987,8.7007,0.11127,0.23124,8.7028,0.11313,0.2293,-3.9031,1,2.6696,19.68,12.25,7.6696
0.52733,8.718,0.11104,0.23201,8.7201,0.11288,0.23009,-3.9001,1,2.673,19.68,12.25,7.673
0.52479,8.7353,0.11082,0.23279,8.7374,0.11264,0.23088,-3.8972,1,2.6764,19.68,12.25,7.6764
0.52225,8.7526,0.11059,0.23356,8.7547,0.11239,0.23166,-3.8942,1,2.6797,19.68,12.25,7.6797
0.51971,8.7699,0.11036,0.23433,8.772,0.11215,0.23245,-3.8913,1,2.6831,19.68,12.25,7.6831
0.51717,8.7873,0.11014,0.2351,8.7893,0.1119,0.23323,-3.8883,1,2.6865,19.68,12.25,7.6865
0.51463,8.8046,0.10991,0.23588,8.8066,0.11166,0.23402,-3.8854,1,2.6899,19.68,12.25,7.6899
0.51209,8.8219,0.10968,0.23665,8.8238,0.11142,0.23481,-3.8824,1,2.6933,19.68,12.25,7.6933
0.50955,8.8392,0.10946,0.23742,8.8411,0.11117,0.23559,-3.8794,1,2.6966,19.68,12.25,7.6966
0.50701,8.8565,0.10923,0.23819,8.8584,0.11093,0.23638,-3.8765,1,2.7,19.68,12.25,7.7
0.50447,8.8738,0.10901,0.23897,8.8757,0.11068,0.23716,-3.8735,1,2.7034,19.68,12.25,7.7034
0.50193,8.8911,0.10878,0.23974,8.893,0.11044,0.23795,-3.8706,1,2.7067,19.68,12.25,7.7067
0.49939,8.9084,0.10855,0.24051,8.9102,0.1102,0.23874,-3.8676,1,2.7101,19.68,12.25,7.7101
0.49685,8.9257,0.10833,0.24128,8.9275,0.10995,0.23952,-3.8647,1,2.7135,19.68,12.25,7.7135
0.49431,8.943,0.1081,0.24205,8.9448,0.10971,0.24031,-3.8617,1,2.7169,19.68,12.25,7.7169
0.49177,8.9603,0.10787,0.24283,8.9621,0.10946,0.24109,-3.8587,1,2.7203,19.68,12.25,7.7203
0.48923,8.9776,0.10765,0.2436,8.9794,0.10922,0.24188,-3.8558,1,2.7236,19.68,12.25,7.7236
0.48669,8.9949,0.10742,0.24437,8.9967,0.10897,0.24267,-3.8528,1,2.727,19.68,12.25,7.727
0.48415,9.0122,0.10719,0.24514,9.014,0.10873,0.24345,-3.8499,1,2.7304,19.68,12.25,7.7304
0.48161,9.0295,0.10697,0.24592,9.0312,0.10849,0.24424,-3.8469,1,2.7337,19.68,12.25,7.7337
0.47907,9.0468,0.10674,0.24669,9.0485,0.10824,0.24502,-3.844,1,2.7371,19.68,12.25,7.7371
0.47653,9.0641,0.10652,0.24746,9.0658,0.108,0.24581,-3.841,1,2.7405,19.68,12.25,7.7405
0.47399,9.0814,0.10629,0.24823,9.0831,0.10775,0.2466,-3.8381,1,2.7439,19.68,12.25,7.7439
0.47145,9.0988,0.10606,0.24901,9.1004,0.10751,0.24738,-3.8351,1,2.7473,19.68,12.25,7.7473
0.46891,9.1161,0.10584,0.24978,9.1177,0.10727,0.24817,-3.8321,1,2.7506,19.68,12.25,7.7506
0.46637,9.1334,0.10561,0.25055,9.1349,0.10702,0.24895,-3.8292,1,2.754,19.68,12.25,7.754
0.46383,9.1507,0.10538,0.25132,9.1522,0.10678,0.24974,-3.8262,1,2.7574,19.68,12.25,7.7574
0.46129,9.168,0.10516,0.25209,9.1695,0.10653,0.25052,-3.8233,1,2.7607,19.68,12.25,7.7607
0.45875,9.1853,0.10493,0.25287,9.1868,0.10629,0.25131,-3.8203,1,2.7641,19.68,12.25,7.7641
0.45621,9.2026,0.1047,0.25364,9.2041,0.10604,0.2521,-3.8174,1,2.7675,19.68,12.25,7.7675
0.45367,9.2199,0.10448,0.25441,9.2214,0.1058,0.25288,-3.8144,1,2.7709,19.68,12.25,7.7709
0.45113,9.2372,0.10425,0.25518,9.2386,0.10556,0.25367,-3.8114,1,2.7743,19.68,12.25,7.7743
0.44859,9.2545,0.10403,0.25596,9.2559,0.10531,0.25445,-3.8085,1,2.7776,19.68,12.25,7.7776
0.44605,9.2718,0.1038,0.25673,9.2732,0.10507,0.25524,-3.8055,1,2.781,19.68,12.25,7.781
0.44351,9.2891,0.10357,0.2575,9.2905,0.10482,0.25603,-3.8026,1,2.7844,19.68,12.25,7.7844
0.44097,9.3064,0.10335,0.25827,9.3078,0.10458,0.25681,-3.7996,1,2.7877,19.68,12.25,7.7877
0.43877,9.325,0.10307,0.25906,9.3264,0.10429,0.25762,-3.7967,1,2.7911,19.68,12.25,7.7911
0.43682,9.3444,0.10276,0.25987,9.3459,0.10398,0.25845,-3.7938,1,2.7945,19.68,12.25,7.7945
0.43486,9.3638,0.10244,0.26067,9.3654,0.10366,0.25927,-3.791,1,2.7979,19.68,12.25,7.7979
0.43291,9.3832,0.10213,0.26147,9.3849,0.10334,0.2601,-3.7881,1,2.8012,19.68,12.25,7.8012
0.43095,9.4027,0.10182,0.26228,9.4045,0.10302,0.26093,-3.7853,1,2.8046,19.68,12.25,7.8046
0.42884,9.4205,0.10153,0.26301,9.4224,0.10273,0.26168,-3.7823,1,2.808,19.68,12.25,7.808
0.42579,9.4295,0.10136,0.26332,9.4313,0.10254,0.26199,-3.7789,1,2.8114,19.68,12.25,7.8114
0.42275,9.4384,0.10118,0.26363,9.4403,0.10236,0.2623,-3.7754,1,2.8148,19.68,12.25,7.8148
0.41971,9.4473,0.10101,0.26395,9.4492,0.10217,0.26262,-3.772,1,2.8181,19.68,12.25,7.8181
0.41667,9.4562,0.10084,0.26426,9.4581,0.10199,0.26293,-3.7685,1,2.8215,19.68,12.25,7.8215
0.41363,9.4652,0.10067,0.26457,9.467,0.1018,0.26324,-3.7651,1,2.8249,19.68,12.25,7.8249
0.41058,9.4741,0.10049,0.26488,9.4759,0.10162,0.26355,-3.7616,1,2.8282,19.68,12.25,7.8282
0.40754,9.483,0.10032,0.26519,9.4849,0.10143,0.26387,-3.7582,1,2.8316,19.68,12.25,7.8316
0.4045,9.4919,0.10015,0.26551,9.4938,0.10125,0.26418,-3.7547,1,2.835,19.68,12.25,7.835
0.40146,9.5008,0.099976,0.26582,9.5027,0.10106,0.26449,-3.7513,1,2.8384,19.68,12.25,7.8384
0.39842,9.5098,0.099804,0.26613,9.5116,0.10088,0.26481,-3.7478,1,2.8418,19.68,12.25,7.8418
0.39537,9.5187,0.099632,0.26644,9.5205,0.10069,0.26512,-3.7444,1,2.8451,19.68,12.25,7.8451
0.39233,9.5276,0.099459,0.26675,9.5295,0.10051,0.26543,-3.7409,1,2.8485,19.68,12.25,7.8485
0.38929,9.5365,0.099287,0.26707,9.5384,0.10032,0.26574,-3.7375,1,2.8519,19.68,12.25,7.8519
0.38625,9.5455,0.099115,0.26738,9.5473,0.10014,0.26606,-3.734,1,2.8552,19.68,12.25,7.8552
0.38321,9.5544,0.098942,0.26769,9.5562,0.099951,0.26637,-3.7306,1,2.8586,19.68,12.25,7.8586
0.38016,9.5633,0.09877,0.268,9.5651,0.099766,0.26668,-3.7271,1,2.862,19.68,12.25,7.862
0.37712,9.5722,0.098598,0.26831,9.5741,0.099581,0.267,-3.7237,1,2.8654,19.68,12.25,7.8654
0.37408,9.5812,0.098425,0.26863,9.583,0.099396,0.26731,-3.7202,1,2.8688,19.68,12.25,7.8688
0.37104,9.5901,0.098253,0.26894,9.5919,0.099211,0.26762,-3.7168,1,2.8721,19.68,12.25,7.8721
0.36799,9.599,0.098081,0.26925,9.6008,0.099026,0.26793,-3.7133,1,2.8755,19.68,12.25,7.8755
0.36495,9.6079,0.097908,0.26956,9.6097,0.098841,0.26825,-3.7099,1,2.8789,19.68,12.25,7.8789
0.36191,9.6168,0.097736,0.26987,9.6187,0.098656,0.26856,-3.7064,1,2.8822,19.68,12.25,7.8822
0.35887,9.6258,0.097564,0.27019,9.6276,0.098471,0.26887,-3.703,1,2.8856,19.68,12.25,7.8856
0.35583,9.6347,0.097391,0.2705,9.6365,0.098286,0.26919,-3.6995,1,2.889,19.68,12.25,7.889
0.35278,9.6436,0.097219,0.27081,9.6454,0.098101,0.2695,-3.6961,1,2.8924,19.68,12.25,7.8924
0.34974,9.6525,0.097046,0.27112,9.6543,0.097916,0.26981,-3.6926,1,2.8958,19.68,12.25,7.8958
0.3467,9.6615,0.096874,0.27143,9.6633,0.097731,0.27012,-3.6892,1,2.8991,19.68,12.25,7.8991
0.34366,9.6704,0.096702,0.27175,9.6722,0.097546,0.27044,-3.6858,1,2.9025,19.68,12.25,7.9025
0.34062,9.6793,0.096529,0.27206,9.6811,0.097361,0.27075,-3.6823,1,2.9059,19.68,12.25,7.9059
0.33757,9.6882,0.096357,0.27237,9.69,0.097177,0.27106,-3.6789,1,2.9092,19.68,12.25,7.9092
0.33453,9.6971,0.096185,0.27268,9.6989,0.096992,0.27138,-3.6754,1,2.9126,19.68,12.25,7.9126
0.33149,9.7061,0.096012,0.273,9.7078,0.096807,0.27169,-3.672,1,2.916,19.68,12.25,7.916
0.32845,9.715,0.09584,0.27331,9.7168,0.096622,0.272,-3.6685,1,2.9194,19.68,12.25,7.9194
0.32541,9.7239,0.095668,0.27362,9.7257,0.096437,0.27231,-3.6651,1,2.9227,19.68,12.25,7.9227
0.32236,9.7328,0.095495,0.27393,9.7346,0.096252,0.27263,-3.6616,1,2.9261,19.68,12.25,7.9261
0.31932,9.7418,0.095323,0.27424,9.7435,0.096067,0.27294,-3.6582,1,2.9295,19.68,12.25,7.9295
0.31628,9.7507,0.095151,0.27456,9.7524,0.095882,0.27325,-3.6547,1,2.9329,19.68,12.25,7.9329
0.31324,9.7596,0.094978,0.27487,9.7614,0.095697,0.27357,-3.6513,1,2.9363,19.68,12.25,7.9363
0.3102,9.7685,0.094806,0.27518,9.7703,0.095512,0.27388,-3.6478,1,2.9396,19.68,12.25,7.9396
0.30715,9.7775,0.094634,0.27549,9.7792,0.095327,0.27419,-3.6444,1,2.943,19.68,12.25,7.943
0.30411,9.7864,0.094461,0.2758,9.7881,0.095142,0.2745,-3.6409,1,2.9464,19.68,12.25,7.9464
0.30107,9.7953,0.094289,0.27612,9.797,0.094957,0.27482,-3.6375,1,2.9497,19.68,12.25,7.9497
0.29803,9.8042,0.094117,0.27643,9.806,0.094772,0.27513,-3.634,1,2.9531,19.68,12.25,7.9531
0.29499,9.8131,0.093944,0.27674,9.8149,0.094587,0.27544,-3.6306,1,2.9565,19.68,12.25,7.9565
0.29194,9.8221,0.093772,0.27705,9.8238,0.094402,0.27576,-3.6271,1,2.9599,19.68,12.25,7.9599
0.2889,9.831,0.0936,0.27736,9.8327,0.094217,0.27607,-3.6237,1,2.9633,19.68,12.25,7.9633
0.28586,9.8399,0.093427,0.27768,9.8416,0.094032,0.27638,-3.6202,1,2.9666,19.68,12.25,7.9666
0.28282,9.8488,0.093255,0.27799,9.8506,0.093847,0.27669,-3.6168,1,2.97,19.68,12.25,7.97
0.27978,9.8578,0.093083,0.2783,9.8595,0.093662,0.27701,-3.6133,1,2.9734,19.68,12.25,7.9734
0.27673,9.8667,0.09291,0.27861,9.8684,0.093477,0.27732,-3.6099,1,2.9767,19.68,12.25,7.9767
0.27369,9.8756,0.092738,0.27892,9.8773,0.093292,0.27763,-3.6064,1,2.9801,19.68,12.25,7.9801
0.27065,9.8845,0.092565,0.27924,9.8862,0.093107,0.27795,-3.603,1,2.9835,19.68,12.25,7.9835
0.26761,9.8934,0.092393,0.27955,9.8952,0.092922,0.27826,-3.5995,1,2.9869,19.68,12.25,7.9869
0.26457,9.9024,0.092221,0.27986,9.9041,0.092737,0.27857,-3.5961,1,2.9903,19.68,12.25,7.9903
0.26152,9.9113,0.092048,0.28017,9.913,0.092552,0.27888,-3.5926,1,2.9936,19.68,12.25,7.9936
0.25848,9.9202,0.091876,0.28048,9.9219,0.092367,0.2792,-3.5892,1,2.997,19.68,12.25,7.997
0.25544,9.9291,0.091704,0.2808,9.9308,0.092182,0.27951,-3.5857,1,3.0004,19.68,12.25,8.0004
0.2524,9.9381,0.091531,0.28111,9.9397,0.091997,0.27982,-3.5823,1,3.0037,19.68,12.25,8.0037
0.24936,9.947,0.091359,0.28142,9.9487,0.091812,0.28014,-3.5788,1,3.0071,19.68,12.25,8.0071
0.24631,9.9559,0.091187,0.28173,9.9576,0.091627,0.28045,-3.5754,1,3.0105,19.68,12.25,8.0105
