"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.076949,9.5598,0.15195,0.42508,9.5571,0.15381,0.42409,6.1127,1,2.3254,12.48,12.25,7.3254
-0.076812,9.5605,0.1518,0.42518,9.5578,0.15366,0.42419,6.1057,1,2.3288,12.48,12.25,7.3288
-0.076676,9.5611,0.15165,0.42528,9.5584,0.15351,0.4243,6.0986,1,2.3321,12.48,12.25,7.3321
-0.076539,9.5618,0.15151,0.42538,9.5591,0.15336,0.42441,6.0916,1,2.3355,12.48,12.25,7.3355
-0.076402,9.5625,0.15136,0.42547,9.5598,0.15321,0.42451,6.0846,1,2.3389,12.48,12.25,7.3389
-0.076266,9.5632,0.15122,0.42557,9.5605,0.15306,0.42462,6.0775,1,2.3422,12.48,12.25,7.3422
-0.076129,9.5638,0.15107,0.42567,9.5612,0.15291,0.42472,6.0705,1,2.3456,12.48,12.25,7.3456
-0.075992,9.5645,0.15093,0.42577,9.5618,0.15276,0.42483,6.0634,1,2.349,12.48,12.25,7.349
-0.075856,9.5652,0.15078,0.42587,9.5625,0.15261,0.42494,6.0564,1,2.3524,12.48,12.25,7.3524
-0.075719,9.5659,0.15063,0.42597,9.5632,0.15246,0.42504,6.0494,1,2.3558,12.48,12.25,7.3558
-0.075583,9.5666,0.15049,0.42606,9.5639,0.15231,0.42515,6.0423,1,2.3591,12.48,12.25,7.3591
-0.075446,9.5672,0.15034,0.42616,9.5646,0.15216,0.42526,6.0353,1,2.3625,12.48,12.25,7.3625
-0.075309,9.5679,0.1502,0.42626,9.5652,0.15201,0.42536,6.0282,1,2.3659,12.48,12.25,7.3659
-0.075173,9.5686,0.15005,0.42636,9.5659,0.15186,0.42547,6.0212,1,2.3692,12.48,12.25,7.3692
-0.075036,9.5693,0.1499,0.42646,9.5666,0.15171,0.42557,6.0142,1,2.3726,12.48,12.25,7.3726
-0.074899,9.57,0.14976,0.42655,9.5673,0.15156,0.42568,6.0071,1,2.376,12.48,12.25,7.376
-0.074763,9.5706,0.14961,0.42665,9.568,0.15141,0.42579,6.0001,1,2.3794,12.48,12.25,7.3794
-0.074626,9.5713,0.14947,0.42675,9.5686,0.15126,0.42589,5.993,1,2.3828,12.48,12.25,7.3828
-0.07449,9.572,0.14932,0.42685,9.5693,0.15111,0.426,5.986,1,2.3861,12.48,12.25,7.3861
-0.074353,9.5727,0.14918,0.42695,9.57,0.15096,0.4261,5.979,1,2.3895,12.48,12.25,7.3895
-0.074216,9.5734,0.14903,0.42704,9.5707,0.15081,0.42621,5.9719,1,2.3929,12.48,12.25,7.3929
-0.07408,9.574,0.14888,0.42714,9.5714,0.15065,0.42632,5.9649,1,2.3962,12.48,12.25,7.3962
-0.073943,9.5747,0.14874,0.42724,9.572,0.1505,0.42642,5.9578,1,2.3996,12.48,12.25,7.3996
-0.073806,9.5754,0.14859,0.42734,9.5727,0.15035,0.42653,5.9508,1,2.403,12.48,12.25,7.403
-0.07367,9.5761,0.14845,0.42744,9.5734,0.1502,0.42664,5.9438,1,2.4064,12.48,12.25,7.4064
-0.073533,9.5767,0.1483,0.42754,9.5741,0.15005,0.42674,5.9367,1,2.4097,12.48,12.25,7.4097
-0.073397,9.5774,0.14815,0.42763,9.5748,0.1499,0.42685,5.9297,1,2.4131,12.48,12.25,7.4131
-0.07326,9.5781,0.14801,0.42773,9.5754,0.14975,0.42695,5.9226,1,2.4165,12.48,12.25,7.4165
-0.073123,9.5788,0.14786,0.42783,9.5761,0.1496,0.42706,5.9156,1,2.4199,12.48,12.25,7.4199
-0.072987,9.5795,0.14772,0.42793,9.5768,0.14945,0.42717,5.9086,1,2.4233,12.48,12.25,7.4233
-0.07285,9.5801,0.14757,0.42803,9.5775,0.1493,0.42727,5.9015,1,2.4266,12.48,12.25,7.4266
-0.072713,9.5808,0.14743,0.42812,9.5782,0.14915,0.42738,5.8945,1,2.43,12.48,12.25,7.43
-0.072577,9.5815,0.14728,0.42822,9.5788,0.149,0.42748,5.8875,1,2.4334,12.48,12.25,7.4334
-0.07244,9.5822,0.14713,0.42832,9.5795,0.14885,0.42759,5.8804,1,2.4367,12.48,12.25,7.4367
-0.072303,9.5829,0.14699,0.42842,9.5802,0.1487,0.4277,5.8734,1,2.4401,12.48,12.25,7.4401
-0.072167,9.5835,0.14684,0.42852,9.5809,0.14855,0.4278,5.8663,1,2.4435,12.48,12.25,7.4435
-0.07203,9.5842,0.1467,0.42862,9.5816,0.1484,0.42791,5.8593,1,2.4469,12.48,12.25,7.4469
-0.071894,9.5849,0.14655,0.42871,9.5822,0.14825,0.42801,5.8523,1,2.4503,12.48,12.25,7.4503
-0.071757,9.5856,0.14641,0.42881,9.5829,0.1481,0.42812,5.8452,1,2.4536,12.48,12.25,7.4536
-0.07162,9.5862,0.14626,0.42891,9.5836,0.14795,0.42823,5.8382,1,2.457,12.48,12.25,7.457
-0.071484,9.5869,0.14611,0.42901,9.5843,0.1478,0.42833,5.8311,1,2.4604,12.48,12.25,7.4604
-0.071347,9.5876,0.14597,0.42911,9.585,0.14765,0.42844,5.8241,1,2.4637,12.48,12.25,7.4637
-0.07121,9.5883,0.14582,0.4292,9.5856,0.1475,0.42855,5.8171,1,2.4671,12.48,12.25,7.4671
-0.071074,9.589,0.14568,0.4293,9.5863,0.14735,0.42865,5.81,1,2.4705,12.48,12.25,7.4705
-0.070937,9.5896,0.14553,0.4294,9.587,0.1472,0.42876,5.803,1,2.4739,12.48,12.25,7.4739
-0.070801,9.5903,0.14538,0.4295,9.5877,0.14705,0.42886,5.7959,1,2.4773,12.48,12.25,7.4773
-0.070664,9.591,0.14524,0.4296,9.5884,0.1469,0.42897,5.7889,1,2.4806,12.48,12.25,7.4806
-0.070527,9.5917,0.14509,0.4297,9.589,0.14675,0.42908,5.7819,1,2.484,12.48,12.25,7.484
-0.070391,9.5924,0.14495,0.42979,9.5897,0.14659,0.42918,5.7748,1,2.4874,12.48,12.25,7.4874
-0.070254,9.593,0.1448,0.42989,9.5904,0.14644,0.42929,5.7678,1,2.4907,12.48,12.25,7.4907
-0.070117,9.5937,0.14466,0.42999,9.5911,0.14629,0.42939,5.7607,1,2.4941,12.48,12.25,7.4941
-0.069981,9.5944,0.14451,0.43009,9.5918,0.14614,0.4295,5.7537,1,2.4975,12.48,12.25,7.4975
-0.069844,9.5951,0.14436,0.43019,9.5924,0.14599,0.42961,5.7467,1,2.5009,12.48,12.25,7.5009
-0.069708,9.5957,0.14422,0.43028,9.5931,0.14584,0.42971,5.7396,1,2.5043,12.48,12.25,7.5043
-0.069571,9.5964,0.14407,0.43038,9.5938,0.14569,0.42982,5.7326,1,2.5076,12.48,12.25,7.5076
-0.069434,9.5971,0.14393,0.43048,9.5945,0.14554,0.42993,5.7255,1,2.511,12.48,12.25,7.511
-0.069298,9.5978,0.14378,0.43058,9.5952,0.14539,0.43003,5.7185,1,2.5144,12.48,12.25,7.5144
-0.069161,9.5985,0.14364,0.43068,9.5958,0.14524,0.43014,5.7115,1,2.5177,12.48,12.25,7.5177
-0.069024,9.5991,0.14349,0.43078,9.5965,0.14509,0.43024,5.7044,1,2.5211,12.48,12.25,7.5211
-0.068888,9.5998,0.14334,0.43087,9.5972,0.14494,0.43035,5.6974,1,2.5245,12.48,12.25,7.5245
-0.068751,9.6005,0.1432,0.43097,9.5979,0.14479,0.43046,5.6903,1,2.5279,12.48,12.25,7.5279
-0.068614,9.6012,0.14305,0.43107,9.5986,0.14464,0.43056,5.6833,1,2.5312,12.48,12.25,7.5312
-0.068478,9.6019,0.14291,0.43117,9.5992,0.14449,0.43067,5.6763,1,2.5346,12.48,12.25,7.5346
-0.068341,9.6025,0.14276,0.43127,9.5999,0.14434,0.43077,5.6692,1,2.538,12.48,12.25,7.538
-0.068205,9.6032,0.14261,0.43136,9.6006,0.14419,0.43088,5.6622,1,2.5414,12.48,12.25,7.5414
-0.068066,9.6039,0.14249,0.43147,9.6013,0.14406,0.43099,5.6551,1,2.5448,12.48,12.25,7.5448
-0.067928,9.6046,0.14237,0.43157,9.602,0.14393,0.4311,5.648,1,2.5481,12.48,12.25,7.5481
-0.067789,9.6053,0.14224,0.43167,9.6027,0.14381,0.43121,5.6408,1,2.5515,12.48,12.25,7.5515
-0.06765,9.606,0.14212,0.43178,9.6034,0.14368,0.43132,5.6337,1,2.5549,12.48,12.25,7.5549
-0.067512,9.6067,0.142,0.43188,9.6041,0.14355,0.43143,5.6266,1,2.5582,12.48,12.25,7.5582
-0.067376,9.6074,0.14186,0.43194,9.6048,0.14341,0.4315,5.6196,1,2.5616,12.48,12.25,7.5616
-0.067243,9.608,0.14171,0.43195,9.6054,0.14326,0.43152,5.6127,1,2.565,12.48,12.25,7.565
-0.06711,9.6087,0.14156,0.43197,9.6061,0.1431,0.43154,5.6059,1,2.5684,12.48,12.25,7.5684
-0.066977,9.6094,0.14141,0.43198,9.6068,0.14295,0.43157,5.599,1,2.5718,12.48,12.25,7.5718
-0.066844,9.61,0.14126,0.432,9.6074,0.14279,0.43159,5.5922,1,2.5751,12.48,12.25,7.5751
-0.06671,9.6107,0.14111,0.43201,9.6081,0.14264,0.43161,5.5853,1,2.5785,12.48,12.25,7.5785
-0.066577,9.6113,0.14096,0.43203,9.6088,0.14248,0.43163,5.5785,1,2.5819,12.48,12.25,7.5819
-0.066444,9.612,0.14081,0.43204,9.6094,0.14233,0.43165,5.5716,1,2.5852,12.48,12.25,7.5852
-0.066311,9.6127,0.14066,0.43206,9.6101,0.14217,0.43167,5.5647,1,2.5886,12.48,12.25,7.5886
-0.066178,9.6133,0.14051,0.43207,9.6108,0.14202,0.43169,5.5579,1,2.592,12.48,12.25,7.592
-0.066045,9.614,0.14036,0.43209,9.6114,0.14186,0.43171,5.551,1,2.5954,12.48,12.25,7.5954
-0.065912,9.6146,0.14021,0.4321,9.6121,0.14171,0.43173,5.5442,1,2.5988,12.48,12.25,7.5988
-0.065779,9.6153,0.14006,0.43212,9.6127,0.14155,0.43176,5.5373,1,2.6021,12.48,12.25,7.6021
-0.065646,9.616,0.13991,0.43213,9.6134,0.1414,0.43178,5.5304,1,2.6055,12.48,12.25,7.6055
-0.065513,9.6166,0.13976,0.43215,9.6141,0.14124,0.4318,5.5236,1,2.6089,12.48,12.25,7.6089
-0.065379,9.6173,0.1396,0.43217,9.6147,0.14109,0.43182,5.5167,1,2.6122,12.48,12.25,7.6122
-0.065246,9.6179,0.13945,0.43218,9.6154,0.14093,0.43184,5.5099,1,2.6156,12.48,12.25,7.6156
-0.065113,9.6186,0.1393,0.4322,9.6161,0.14078,0.43186,5.503,1,2.619,12.48,12.25,7.619
-0.06498,9.6193,0.13915,0.43221,9.6167,0.14062,0.43188,5.4962,1,2.6224,12.48,12.25,7.6224
-0.064847,9.6199,0.139,0.43223,9.6174,0.14047,0.4319,5.4893,1,2.6258,12.48,12.25,7.6258
-0.064714,9.6206,0.13885,0.43224,9.6181,0.14031,0.43192,5.4824,1,2.6291,12.48,12.25,7.6291
-0.064581,9.6212,0.1387,0.43226,9.6187,0.14016,0.43195,5.4756,1,2.6325,12.48,12.25,7.6325
-0.064448,9.6219,0.13855,0.43227,9.6194,0.14,0.43197,5.4687,1,2.6359,12.48,12.25,7.6359
-0.064315,9.6226,0.1384,0.43229,9.62,0.13985,0.43199,5.4619,1,2.6392,12.48,12.25,7.6392
-0.064181,9.6232,0.13825,0.4323,9.6207,0.13969,0.43201,5.455,1,2.6426,12.48,12.25,7.6426
-0.064048,9.6239,0.1381,0.43232,9.6214,0.13954,0.43203,5.4482,1,2.646,12.48,12.25,7.646
-0.063915,9.6245,0.13795,0.43233,9.622,0.13938,0.43205,5.4413,1,2.6494,12.48,12.25,7.6494
-0.063782,9.6252,0.1378,0.43235,9.6227,0.13923,0.43207,5.4344,1,2.6528,12.48,12.25,7.6528
-0.063649,9.6258,0.13765,0.43236,9.6234,0.13907,0.43209,5.4276,1,2.6561,12.48,12.25,7.6561
-0.063516,9.6265,0.1375,0.43238,9.624,0.13892,0.43211,5.4207,1,2.6595,12.48,12.25,7.6595
-0.063383,9.6272,0.13735,0.43239,9.6247,0.13876,0.43213,5.4139,1,2.6629,12.48,12.25,7.6629
-0.06325,9.6278,0.1372,0.43241,9.6254,0.13861,0.43216,5.407,1,2.6663,12.48,12.25,7.6663
-0.063117,9.6285,0.13705,0.43242,9.626,0.13845,0.43218,5.4002,1,2.6696,12.48,12.25,7.6696
-0.062983,9.6291,0.1369,0.43244,9.6267,0.1383,0.4322,5.3933,1,2.673,12.48,12.25,7.673
-0.06285,9.6298,0.13675,0.43245,9.6273,0.13814,0.43222,5.3864,1,2.6764,12.48,12.25,7.6764
-0.062717,9.6305,0.13659,0.43247,9.628,0.13799,0.43224,5.3796,1,2.6797,12.48,12.25,7.6797
-0.062584,9.6311,0.13644,0.43248,9.6287,0.13783,0.43226,5.3727,1,2.6831,12.48,12.25,7.6831
-0.062451,9.6318,0.13629,0.4325,9.6293,0.13768,0.43228,5.3659,1,2.6865,12.48,12.25,7.6865
-0.062318,9.6324,0.13614,0.43251,9.63,0.13752,0.4323,5.359,1,2.6899,12.48,12.25,7.6899
-0.062185,9.6331,0.13599,0.43253,9.6307,0.13737,0.43232,5.3521,1,2.6933,12.48,12.25,7.6933
-0.062052,9.6338,0.13584,0.43254,9.6313,0.13721,0.43235,5.3453,1,2.6966,12.48,12.25,7.6966
-0.061919,9.6344,0.13569,0.43256,9.632,0.13706,0.43237,5.3384,1,2.7,12.48,12.25,7.7
-0.061786,9.6351,0.13554,0.43257,9.6327,0.1369,0.43239,5.3316,1,2.7034,12.48,12.25,7.7034
-0.061652,9.6357,0.13539,0.43259,9.6333,0.13675,0.43241,5.3247,1,2.7067,12.48,12.25,7.7067
-0.061519,9.6364,0.13524,0.4326,9.634,0.13659,0.43243,5.3179,1,2.7101,12.48,12.25,7.7101
-0.061386,9.6371,0.13509,0.43262,9.6346,0.13644,0.43245,5.311,1,2.7135,12.48,12.25,7.7135
-0.061253,9.6377,0.13494,0.43263,9.6353,0.13628,0.43247,5.3041,1,2.7169,12.48,12.25,7.7169
-0.06112,9.6384,0.13479,0.43265,9.636,0.13613,0.43249,5.2973,1,2.7203,12.48,12.25,7.7203
-0.060987,9.639,0.13464,0.43266,9.6366,0.13597,0.43251,5.2904,1,2.7236,12.48,12.25,7.7236
-0.060854,9.6397,0.13449,0.43268,9.6373,0.13582,0.43254,5.2836,1,2.727,12.48,12.25,7.727
-0.060721,9.6404,0.13434,0.43269,9.638,0.13566,0.43256,5.2767,1,2.7304,12.48,12.25,7.7304
-0.060588,9.641,0.13419,0.43271,9.6386,0.13551,0.43258,5.2699,1,2.7337,12.48,12.25,7.7337
-0.060454,9.6417,0.13404,0.43272,9.6393,0.13535,0.4326,5.263,1,2.7371,12.48,12.25,7.7371
-0.060321,9.6423,0.13389,0.43274,9.64,0.1352,0.43262,5.2561,1,2.7405,12.48,12.25,7.7405
-0.060188,9.643,0.13374,0.43275,9.6406,0.13504,0.43264,5.2493,1,2.7439,12.48,12.25,7.7439
-0.060055,9.6437,0.13359,0.43277,9.6413,0.13489,0.43266,5.2424,1,2.7473,12.48,12.25,7.7473
-0.059922,9.6443,0.13343,0.43278,9.642,0.13473,0.43268,5.2356,1,2.7506,12.48,12.25,7.7506
-0.059789,9.645,0.13328,0.4328,9.6426,0.13458,0.4327,5.2287,1,2.754,12.48,12.25,7.754
-0.059656,9.6456,0.13313,0.43281,9.6433,0.13442,0.43273,5.2218,1,2.7574,12.48,12.25,7.7574
-0.059523,9.6463,0.13298,0.43283,9.6439,0.13427,0.43275,5.215,1,2.7607,12.48,12.25,7.7607
-0.05939,9.647,0.13283,0.43284,9.6446,0.13411,0.43277,5.2081,1,2.7641,12.48,12.25,7.7641
-0.059256,9.6476,0.13268,0.43286,9.6453,0.13396,0.43279,5.2013,1,2.7675,12.48,12.25,7.7675
-0.059123,9.6483,0.13253,0.43287,9.6459,0.1338,0.43281,5.1944,1,2.7709,12.48,12.25,7.7709
-0.05899,9.6489,0.13238,0.43289,9.6466,0.13365,0.43283,5.1876,1,2.7743,12.48,12.25,7.7743
-0.058857,9.6496,0.13223,0.4329,9.6473,0.13349,0.43285,5.1807,1,2.7776,12.48,12.25,7.7776
-0.058724,9.6503,0.13208,0.43292,9.6479,0.13334,0.43287,5.1738,1,2.781,12.48,12.25,7.781
-0.058591,9.6509,0.13193,0.43293,9.6486,0.13319,0.43289,5.167,1,2.7844,12.48,12.25,7.7844
-0.058458,9.6516,0.13178,0.43295,9.6493,0.13303,0.43291,5.1601,1,2.7877,12.48,12.25,7.7877
-0.058323,9.6523,0.13164,0.43296,9.6499,0.13289,0.43294,5.1532,1,2.7911,12.48,12.25,7.7911
-0.058187,9.6529,0.13151,0.43298,9.6506,0.13276,0.43296,5.1463,1,2.7945,12.48,12.25,7.7945
-0.058051,9.6536,0.13139,0.433,9.6513,0.13263,0.43298,5.1394,1,2.7979,12.48,12.25,7.7979
-0.057915,9.6543,0.13126,0.43301,9.652,0.13249,0.433,5.1325,1,2.8012,12.48,12.25,7.8012
-0.057779,9.655,0.13113,0.43303,9.6527,0.13236,0.43303,5.1255,1,2.8046,12.48,12.25,7.8046
-0.057645,9.6556,0.131,0.43304,9.6533,0.13223,0.43304,5.1187,1,2.808,12.48,12.25,7.808
-0.057521,9.6563,0.13085,0.43298,9.654,0.13207,0.43299,5.1122,1,2.8114,12.48,12.25,7.8114
-0.057397,9.6569,0.1307,0.43292,9.6546,0.13192,0.43293,5.1057,1,2.8148,12.48,12.25,7.8148
-0.057273,9.6575,0.13055,0.43287,9.6552,0.13176,0.43288,5.0992,1,2.8181,12.48,12.25,7.8181
-0.057149,9.6581,0.1304,0.43281,9.6559,0.13161,0.43283,5.0927,1,2.8215,12.48,12.25,7.8215
-0.057025,9.6588,0.13025,0.43276,9.6565,0.13146,0.43278,5.0862,1,2.8249,12.48,12.25,7.8249
-0.056901,9.6594,0.1301,0.4327,9.6571,0.1313,0.43273,5.0797,1,2.8282,12.48,12.25,7.8282
-0.056777,9.66,0.12994,0.43264,9.6578,0.13115,0.43267,5.0732,1,2.8316,12.48,12.25,7.8316
-0.056654,9.6606,0.12979,0.43259,9.6584,0.13099,0.43262,5.0667,1,2.835,12.48,12.25,7.835
-0.05653,9.6613,0.12964,0.43253,9.659,0.13084,0.43257,5.0602,1,2.8384,12.48,12.25,7.8384
-0.056406,9.6619,0.12949,0.43248,9.6596,0.13068,0.43252,5.0538,1,2.8418,12.48,12.25,7.8418
-0.056282,9.6625,0.12934,0.43242,9.6603,0.13053,0.43246,5.0473,1,2.8451,12.48,12.25,7.8451
-0.056158,9.6631,0.12919,0.43236,9.6609,0.13037,0.43241,5.0408,1,2.8485,12.48,12.25,7.8485
-0.056034,9.6638,0.12904,0.43231,9.6615,0.13022,0.43236,5.0343,1,2.8519,12.48,12.25,7.8519
-0.05591,9.6644,0.12889,0.43225,9.6622,0.13006,0.43231,5.0278,1,2.8552,12.48,12.25,7.8552
-0.055786,9.665,0.12874,0.43219,9.6628,0.12991,0.43225,5.0213,1,2.8586,12.48,12.25,7.8586
-0.055662,9.6656,0.12859,0.43214,9.6634,0.12975,0.4322,5.0148,1,2.862,12.48,12.25,7.862
-0.055538,9.6663,0.12844,0.43208,9.6641,0.1296,0.43215,5.0083,1,2.8654,12.48,12.25,7.8654
-0.055414,9.6669,0.12829,0.43203,9.6647,0.12945,0.4321,5.0018,1,2.8688,12.48,12.25,7.8688
-0.05529,9.6675,0.12813,0.43197,9.6653,0.12929,0.43204,4.9953,1,2.8721,12.48,12.25,7.8721
-0.055166,9.6681,0.12798,0.43191,9.666,0.12914,0.43199,4.9889,1,2.8755,12.48,12.25,7.8755
-0.055043,9.6688,0.12783,0.43186,9.6666,0.12898,0.43194,4.9824,1,2.8789,12.48,12.25,7.8789
-0.054919,9.6694,0.12768,0.4318,9.6672,0.12883,0.43189,4.9759,1,2.8822,12.48,12.25,7.8822
-0.054795,9.67,0.12753,0.43175,9.6678,0.12867,0.43184,4.9694,1,2.8856,12.48,12.25,7.8856
-0.054671,9.6706,0.12738,0.43169,9.6685,0.12852,0.43178,4.9629,1,2.889,12.48,12.25,7.889
-0.054547,9.6713,0.12723,0.43163,9.6691,0.12836,0.43173,4.9564,1,2.8924,12.48,12.25,7.8924
-0.054423,9.6719,0.12708,0.43158,9.6697,0.12821,0.43168,4.9499,1,2.8958,12.48,12.25,7.8958
-0.054299,9.6725,0.12693,0.43152,9.6704,0.12805,0.43163,4.9434,1,2.8991,12.48,12.25,7.8991
-0.054175,9.6732,0.12678,0.43146,9.671,0.1279,0.43157,4.9369,1,2.9025,12.48,12.25,7.9025
-0.054051,9.6738,0.12663,0.43141,9.6716,0.12774,0.43152,4.9304,1,2.9059,12.48,12.25,7.9059
-0.053927,9.6744,0.12648,0.43135,9.6723,0.12759,0.43147,4.9239,1,2.9092,12.48,12.25,7.9092
-0.053803,9.675,0.12632,0.4313,9.6729,0.12744,0.43142,4.9175,1,2.9126,12.48,12.25,7.9126
-0.053679,9.6757,0.12617,0.43124,9.6735,0.12728,0.43136,4.911,1,2.916,12.48,12.25,7.916
-0.053555,9.6763,0.12602,0.43118,9.6742,0.12713,0.43131,4.9045,1,2.9194,12.48,12.25,7.9194
-0.053432,9.6769,0.12587,0.43113,9.6748,0.12697,0.43126,4.898,1,2.9227,12.48,12.25,7.9227
-0.053308,9.6775,0.12572,0.43107,9.6754,0.12682,0.43121,4.8915,1,2.9261,12.48,12.25,7.9261
-0.053184,9.6782,0.12557,0.43102,9.676,0.12666,0.43116,4.885,1,2.9295,12.48,12.25,7.9295
-0.05306,9.6788,0.12542,0.43096,9.6767,0.12651,0.4311,4.8785,1,2.9329,12.48,12.25,7.9329
-0.052936,9.6794,0.12527,0.4309,9.6773,0.12635,0.43105,4.872,1,2.9363,12.48,12.25,7.9363
-0.052812,9.68,0.12512,0.43085,9.6779,0.1262,0.431,4.8655,1,2.9396,12.48,12.25,7.9396
-0.052688,9.6807,0.12497,0.43079,9.6786,0.12604,0.43095,4.859,1,2.943,12.48,12.25,7.943
-0.052564,9.6813,0.12482,0.43073,9.6792,0.12589,0.43089,4.8525,1,2.9464,12.48,12.25,7.9464
-0.05244,9.6819,0.12467,0.43068,9.6798,0.12573,0.43084,4.8461,1,2.9497,12.48,12.25,7.9497
-0.052316,9.6825,0.12451,0.43062,9.6805,0.12558,0.43079,4.8396,1,2.9531,12.48,12.25,7.9531
-0.052192,9.6832,0.12436,0.43057,9.6811,0.12542,0.43074,4.8331,1,2.9565,12.48,12.25,7.9565
-0.052068,9.6838,0.12421,0.43051,9.6817,0.12527,0.43068,4.8266,1,2.9599,12.48,12.25,7.9599
-0.051944,9.6844,0.12406,0.43045,9.6824,0.12512,0.43063,4.8201,1,2.9633,12.48,12.25,7.9633
-0.051821,9.685,0.12391,0.4304,9.683,0.12496,0.43058,4.8136,1,2.9666,12.48,12.25,7.9666
-0.051697,9.6857,0.12376,0.43034,9.6836,0.12481,0.43053,4.8071,1,2.97,12.48,12.25,7.97
-0.051573,9.6863,0.12361,0.43029,9.6842,0.12465,0.43048,4.8006,1,2.9734,12.48,12.25,7.9734
-0.051449,9.6869,0.12346,0.43023,9.6849,0.1245,0.43042,4.7941,1,2.9767,12.48,12.25,7.9767
-0.051325,9.6875,0.12331,0.43017,9.6855,0.12434,0.43037,4.7876,1,2.9801,12.48,12.25,7.9801
-0.051201,9.6882,0.12316,0.43012,9.6861,0.12419,0.43032,4.7812,1,2.9835,12.48,12.25,7.9835
-0.051077,9.6888,0.12301,0.43006,9.6868,0.12403,0.43027,4.7747,1,2.9869,12.48,12.25,7.9869
-0.050953,9.6894,0.12286,0.43,9.6874,0.12388,0.43021,4.7682,1,2.9903,12.48,12.25,7.9903
-0.050829,9.69,0.1227,0.42995,9.688,0.12372,0.43016,4.7617,1,2.9936,12.48,12.25,7.9936
-0.050705,9.6907,0.12255,0.42989,9.6887,0.12357,0.43011,4.7552,1,2.997,12.48,12.25,7.997
-0.050581,9.6913,0.1224,0.42984,9.6893,0.12341,0.43006,4.7487,1,3.0004,12.48,12.25,8.0004
-0.050457,9.6919,0.12225,0.42978,9.6899,0.12326,0.43,4.7422,1,3.0037,12.48,12.25,8.0037
-0.050333,9.6925,0.1221,0.42972,9.6905,0.12311,0.42995,4.7357,1,3.0071,12.48,12.25,8.0071
-0.05021,9.6932,0.12195,0.42967,9.6912,0.12295,0.4299,4.7292,1,3.0105,12.48,12.25,8.0105
-0.050086,9.6938,0.1218,0.42961,9.6918,0.1228,0.42985,4.7227,1,3.0139,12.48,12.25,8.0139
-0.049962,9.6944,0.12165,0.42956,9.6924,0.12264,0.4298,4.7162,1,3.0173,12.48,12.25,8.0173
-0.049838,9.695,0.1215,0.4295,9.6931,0.12249,0.42974,4.7098,1,3.0206,12.48,12.25,8.0206
-0.049714,9.6957,0.12135,0.42944,9.6937,0.12233,0.42969,4.7033,1,3.024,12.48,12.25,8.024
-0.04959,9.6963,0.1212,0.42939,9.6943,0.12218,0.42964,4.6968,1,3.0274,12.48,12.25,8.0274
-0.049466,9.6969,0.12105,0.42933,9.695,0.12202,0.42959,4.6903,1,3.0308,12.48,12.25,8.0308
-0.049342,9.6975,0.12089,0.42928,9.6956,0.12187,0.42953,4.6838,1,3.0341,12.48,12.25,8.0341
-0.049217,9.6982,0.12075,0.42922,9.6962,0.12172,0.42948,4.6773,1,3.0375,12.48,12.25,8.0375
-0.04909,9.6988,0.12062,0.42916,9.6969,0.12159,0.42943,4.6707,1,3.0409,12.48,12.25,8.0409
-0.048962,9.6995,0.12049,0.4291,9.6975,0.12146,0.42937,4.6642,1,3.0442,12.48,12.25,8.0442
-0.048834,9.7001,0.12036,0.42905,9.6982,0.12132,0.42932,4.6576,1,3.0476,12.48,12.25,8.0476
-0.048707,9.7008,0.12024,0.42899,9.6988,0.12119,0.42927,4.6511,1,3.051,12.48,12.25,8.051
-0.048579,9.7014,0.12011,0.42893,9.6995,0.12106,0.42921,4.6445,1,3.0544,12.48,12.25,8.0544
-0.048465,9.702,0.11996,0.42883,9.7001,0.12091,0.42911,4.6384,1,3.0577,12.48,12.25,8.0577
-0.048354,9.7026,0.11982,0.42872,9.7007,0.12076,0.429,4.6324,1,3.0611,12.48,12.25,8.0611
-0.048243,9.7031,0.11967,0.4286,9.7013,0.12061,0.42889,4.6264,1,3.0645,12.48,12.25,8.0645
-0.048132,9.7037,0.11952,0.42849,9.7018,0.12046,0.42878,4.6204,1,3.0679,12.48,12.25,8.0679
-0.048021,9.7043,0.11938,0.42837,9.7024,0.12031,0.42866,4.6144,1,3.0712,12.48,12.25,8.0712
-0.047911,9.7049,0.11923,0.42826,9.703,0.12016,0.42855,4.6084,1,3.0746,12.48,12.25,8.0746
-0.0478,9.7055,0.11908,0.42815,9.7036,0.12001,0.42844,4.6024,1,3.078,12.48,12.25,8.078
-0.047689,9.7061,0.11893,0.42803,9.7042,0.11986,0.42833,4.5964,1,3.0814,12.48,12.25,8.0814
-0.047578,9.7066,0.11879,0.42792,9.7048,0.11971,0.42822,4.5903,1,3.0848,12.48,12.25,8.0848
-0.047467,9.7072,0.11864,0.42781,9.7054,0.11956,0.4281,4.5843,1,3.0881,12.48,12.25,8.0881
-0.047356,9.7078,0.11849,0.42769,9.7059,0.11941,0.42799,4.5783,1,3.0915,12.48,12.25,8.0915
-0.047245,9.7084,0.11835,0.42758,9.7065,0.11926,0.42788,4.5723,1,3.0949,12.48,12.25,8.0949
-0.047134,9.709,0.1182,0.42746,9.7071,0.11911,0.42777,4.5663,1,3.0983,12.48,12.25,8.0983
