"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.27242,9.357,0.21325,0.711,9.3424,0.21945,0.71431,8.0303,1,2.3591,13.38,12.055,7.3591
-0.27176,9.3584,0.21299,0.71099,9.3438,0.21916,0.71433,8.0148,1,2.3625,13.38,12.055,7.3625
-0.27111,9.3598,0.21273,0.71098,9.3453,0.21887,0.71434,7.9992,1,2.3659,13.38,12.055,7.3659
-0.27045,9.3612,0.21247,0.71096,9.3468,0.21858,0.71435,7.9837,1,2.3692,13.38,12.055,7.3692
-0.26979,9.3626,0.21221,0.71095,9.3482,0.21829,0.71437,7.9682,1,2.3726,13.38,12.055,7.3726
-0.26913,9.3641,0.21194,0.71094,9.3497,0.218,0.71438,7.9526,1,2.376,13.38,12.055,7.376
-0.26847,9.3655,0.21168,0.71092,9.3512,0.21772,0.7144,7.9371,1,2.3794,13.38,12.055,7.3794
-0.26781,9.3669,0.21142,0.71091,9.3526,0.21743,0.71441,7.9215,1,2.3828,13.38,12.055,7.3828
-0.26715,9.3683,0.21116,0.7109,9.3541,0.21714,0.71442,7.906,1,2.3861,13.38,12.055,7.3861
-0.26649,9.3697,0.2109,0.71088,9.3555,0.21685,0.71444,7.8904,1,2.3895,13.38,12.055,7.3895
-0.26583,9.3711,0.21063,0.71087,9.357,0.21656,0.71445,7.8749,1,2.3929,13.38,12.055,7.3929
-0.26517,9.3725,0.21037,0.71086,9.3585,0.21627,0.71447,7.8594,1,2.3962,13.38,12.055,7.3962
-0.26451,9.3739,0.21011,0.71085,9.3599,0.21598,0.71448,7.8438,1,2.3996,13.38,12.055,7.3996
-0.26385,9.3754,0.20985,0.71083,9.3614,0.2157,0.71449,7.8283,1,2.403,13.38,12.055,7.403
-0.26319,9.3768,0.20959,0.71082,9.3629,0.21541,0.71451,7.8127,1,2.4064,13.38,12.055,7.4064
-0.26253,9.3782,0.20932,0.71081,9.3643,0.21512,0.71452,7.7972,1,2.4097,13.38,12.055,7.4097
-0.26187,9.3796,0.20906,0.71079,9.3658,0.21483,0.71454,7.7817,1,2.4131,13.38,12.055,7.4131
-0.26121,9.381,0.2088,0.71078,9.3672,0.21454,0.71455,7.7661,1,2.4165,13.38,12.055,7.4165
-0.26055,9.3824,0.20854,0.71077,9.3687,0.21425,0.71457,7.7506,1,2.4199,13.38,12.055,7.4199
-0.25989,9.3838,0.20828,0.71076,9.3702,0.21396,0.71458,7.735,1,2.4233,13.38,12.055,7.4233
-0.25923,9.3852,0.20801,0.71074,9.3716,0.21367,0.71459,7.7195,1,2.4266,13.38,12.055,7.4266
-0.25857,9.3867,0.20775,0.71073,9.3731,0.21339,0.71461,7.704,1,2.43,13.38,12.055,7.43
-0.25791,9.3881,0.20749,0.71072,9.3745,0.2131,0.71462,7.6884,1,2.4334,13.38,12.055,7.4334
-0.25725,9.3895,0.20723,0.7107,9.376,0.21281,0.71464,7.6729,1,2.4367,13.38,12.055,7.4367
-0.25659,9.3909,0.20697,0.71069,9.3775,0.21252,0.71465,7.6573,1,2.4401,13.38,12.055,7.4401
-0.25593,9.3923,0.2067,0.71068,9.3789,0.21223,0.71466,7.6418,1,2.4435,13.38,12.055,7.4435
-0.25527,9.3937,0.20644,0.71066,9.3804,0.21194,0.71468,7.6262,1,2.4469,13.38,12.055,7.4469
-0.25461,9.3951,0.20618,0.71065,9.3819,0.21165,0.71469,7.6107,1,2.4503,13.38,12.055,7.4503
-0.25395,9.3966,0.20592,0.71064,9.3833,0.21137,0.71471,7.5952,1,2.4536,13.38,12.055,7.4536
-0.25329,9.398,0.20566,0.71063,9.3848,0.21108,0.71472,7.5796,1,2.457,13.38,12.055,7.457
-0.25263,9.3994,0.20539,0.71061,9.3862,0.21079,0.71474,7.5641,1,2.4604,13.38,12.055,7.4604
-0.25197,9.4008,0.20513,0.7106,9.3877,0.2105,0.71475,7.5485,1,2.4637,13.38,12.055,7.4637
-0.25131,9.4022,0.20487,0.71059,9.3892,0.21021,0.71476,7.533,1,2.4671,13.38,12.055,7.4671
-0.25065,9.4036,0.20461,0.71057,9.3906,0.20992,0.71478,7.5175,1,2.4705,13.38,12.055,7.4705
-0.24999,9.405,0.20435,0.71056,9.3921,0.20963,0.71479,7.5019,1,2.4739,13.38,12.055,7.4739
-0.24933,9.4064,0.20408,0.71055,9.3935,0.20934,0.71481,7.4864,1,2.4773,13.38,12.055,7.4773
-0.24867,9.4079,0.20382,0.71054,9.395,0.20906,0.71482,7.4708,1,2.4806,13.38,12.055,7.4806
-0.24801,9.4093,0.20356,0.71052,9.3965,0.20877,0.71483,7.4553,1,2.484,13.38,12.055,7.484
-0.24735,9.4107,0.2033,0.71051,9.3979,0.20848,0.71485,7.4397,1,2.4874,13.38,12.055,7.4874
-0.24669,9.4121,0.20304,0.7105,9.3994,0.20819,0.71486,7.4242,1,2.4907,13.38,12.055,7.4907
-0.24603,9.4135,0.20277,0.71048,9.4009,0.2079,0.71488,7.4087,1,2.4941,13.38,12.055,7.4941
-0.24537,9.4149,0.20251,0.71047,9.4023,0.20761,0.71489,7.3931,1,2.4975,13.38,12.055,7.4975
-0.24472,9.4163,0.20225,0.71046,9.4038,0.20732,0.7149,7.3776,1,2.5009,13.38,12.055,7.5009
-0.24406,9.4177,0.202,0.71045,9.4053,0.20705,0.71493,7.3622,1,2.5043,13.38,12.055,7.5043
-0.24341,9.4192,0.20179,0.71046,9.4068,0.20682,0.71496,7.3472,1,2.5076,13.38,12.055,7.5076
-0.24276,9.4206,0.20158,0.71047,9.4083,0.20659,0.71499,7.3323,1,2.511,13.38,12.055,7.511
-0.2421,9.4221,0.20137,0.71048,9.4098,0.20636,0.71503,7.3173,1,2.5144,13.38,12.055,7.5144
-0.24145,9.4235,0.20116,0.71049,9.4113,0.20613,0.71506,7.3023,1,2.5177,13.38,12.055,7.5177
-0.2408,9.425,0.20094,0.7105,9.4128,0.2059,0.7151,7.2873,1,2.5211,13.38,12.055,7.5211
-0.24015,9.4264,0.20073,0.71051,9.4143,0.20567,0.71513,7.2724,1,2.5245,13.38,12.055,7.5245
-0.2395,9.4279,0.20052,0.71052,9.4158,0.20544,0.71517,7.2574,1,2.5279,13.38,12.055,7.5279
-0.23885,9.4293,0.20031,0.71053,9.4173,0.20521,0.7152,7.2424,1,2.5312,13.38,12.055,7.5312
-0.2382,9.4308,0.2001,0.71054,9.4188,0.20498,0.71523,7.2274,1,2.5346,13.38,12.055,7.5346
-0.23754,9.4322,0.19989,0.71055,9.4203,0.20475,0.71527,7.2124,1,2.538,13.38,12.055,7.538
-0.23689,9.4337,0.19967,0.71056,9.4218,0.20452,0.7153,7.1975,1,2.5414,13.38,12.055,7.5414
-0.23624,9.4351,0.19946,0.71057,9.4233,0.20429,0.71534,7.1825,1,2.5448,13.38,12.055,7.5448
-0.23559,9.4366,0.19925,0.71058,9.4249,0.20406,0.71537,7.1675,1,2.5481,13.38,12.055,7.5481
-0.23494,9.438,0.19904,0.71059,9.4264,0.20383,0.7154,7.1525,1,2.5515,13.38,12.055,7.5515
-0.23429,9.4395,0.19883,0.7106,9.4279,0.2036,0.71544,7.1376,1,2.5549,13.38,12.055,7.5549
-0.23364,9.4409,0.19862,0.71061,9.4294,0.20337,0.71547,7.1226,1,2.5582,13.38,12.055,7.5582
-0.23299,9.4423,0.19837,0.71051,9.4308,0.2031,0.71539,7.1082,1,2.5616,13.38,12.055,7.5616
-0.23236,9.4436,0.19809,0.71029,9.4322,0.2028,0.71518,7.0944,1,2.565,13.38,12.055,7.565
-0.23172,9.4449,0.1978,0.71008,9.4335,0.20249,0.71497,7.0806,1,2.5684,13.38,12.055,7.5684
-0.23108,9.4462,0.19752,0.70986,9.4348,0.20219,0.71476,7.0669,1,2.5718,13.38,12.055,7.5718
-0.23044,9.4475,0.19724,0.70964,9.4362,0.20188,0.71455,7.0531,1,2.5751,13.38,12.055,7.5751
-0.22981,9.4488,0.19696,0.70942,9.4375,0.20158,0.71434,7.0393,1,2.5785,13.38,12.055,7.5785
-0.22917,9.4501,0.19667,0.70921,9.4389,0.20128,0.71413,7.0256,1,2.5819,13.38,12.055,7.5819
-0.22853,9.4514,0.19639,0.70899,9.4402,0.20097,0.71392,7.0118,1,2.5852,13.38,12.055,7.5852
-0.2279,9.4527,0.19611,0.70877,9.4416,0.20067,0.71371,6.998,1,2.5886,13.38,12.055,7.5886
-0.22726,9.454,0.19582,0.70855,9.4429,0.20036,0.7135,6.9842,1,2.592,13.38,12.055,7.592
-0.22662,9.4553,0.19554,0.70834,9.4443,0.20006,0.71329,6.9705,1,2.5954,13.38,12.055,7.5954
-0.22599,9.4566,0.19526,0.70812,9.4456,0.19975,0.71307,6.9567,1,2.5988,13.38,12.055,7.5988
-0.22535,9.4579,0.19498,0.7079,9.447,0.19945,0.71286,6.9429,1,2.6021,13.38,12.055,7.6021
-0.22471,9.4592,0.19469,0.70768,9.4483,0.19914,0.71265,6.9292,1,2.6055,13.38,12.055,7.6055
-0.22408,9.4605,0.19441,0.70747,9.4497,0.19884,0.71244,6.9154,1,2.6089,13.38,12.055,7.6089
-0.22344,9.4618,0.19413,0.70725,9.451,0.19853,0.71223,6.9016,1,2.6122,13.38,12.055,7.6122
-0.2228,9.4631,0.19384,0.70703,9.4524,0.19823,0.71202,6.8878,1,2.6156,13.38,12.055,7.6156
-0.22217,9.4644,0.19356,0.70681,9.4537,0.19793,0.71181,6.8741,1,2.619,13.38,12.055,7.619
-0.22153,9.4657,0.19328,0.7066,9.4551,0.19762,0.7116,6.8603,1,2.6224,13.38,12.055,7.6224
-0.22089,9.467,0.19299,0.70638,9.4564,0.19732,0.71139,6.8465,1,2.6258,13.38,12.055,7.6258
-0.22025,9.4683,0.19271,0.70616,9.4577,0.19701,0.71118,6.8328,1,2.6291,13.38,12.055,7.6291
-0.21962,9.4696,0.19243,0.70594,9.4591,0.19671,0.71097,6.819,1,2.6325,13.38,12.055,7.6325
-0.21898,9.4709,0.19215,0.70572,9.4604,0.1964,0.71076,6.8052,1,2.6359,13.38,12.055,7.6359
-0.21834,9.4722,0.19186,0.70551,9.4618,0.1961,0.71055,6.7914,1,2.6392,13.38,12.055,7.6392
-0.21771,9.4735,0.19158,0.70529,9.4631,0.19579,0.71034,6.7777,1,2.6426,13.38,12.055,7.6426
-0.21707,9.4748,0.1913,0.70507,9.4645,0.19549,0.71013,6.7639,1,2.646,13.38,12.055,7.646
-0.21643,9.4761,0.19101,0.70485,9.4658,0.19518,0.70992,6.7501,1,2.6494,13.38,12.055,7.6494
-0.2158,9.4774,0.19073,0.70464,9.4672,0.19488,0.70971,6.7364,1,2.6528,13.38,12.055,7.6528
-0.21516,9.4787,0.19045,0.70442,9.4685,0.19458,0.7095,6.7226,1,2.6561,13.38,12.055,7.6561
-0.21452,9.48,0.19017,0.7042,9.4699,0.19427,0.70929,6.7088,1,2.6595,13.38,12.055,7.6595
-0.21389,9.4813,0.18988,0.70398,9.4712,0.19397,0.70908,6.695,1,2.6629,13.38,12.055,7.6629
-0.21325,9.4826,0.1896,0.70377,9.4726,0.19366,0.70887,6.6813,1,2.6663,13.38,12.055,7.6663
-0.21261,9.4839,0.18932,0.70355,9.4739,0.19336,0.70866,6.6675,1,2.6696,13.38,12.055,7.6696
-0.21198,9.4852,0.18903,0.70333,9.4753,0.19305,0.70845,6.6537,1,2.673,13.38,12.055,7.673
-0.21134,9.4865,0.18875,0.70311,9.4766,0.19275,0.70824,6.64,1,2.6764,13.38,12.055,7.6764
-0.2107,9.4878,0.18847,0.7029,9.478,0.19244,0.70802,6.6262,1,2.6797,13.38,12.055,7.6797
-0.21006,9.4891,0.18819,0.70268,9.4793,0.19214,0.70781,6.6124,1,2.6831,13.38,12.055,7.6831
-0.20943,9.4904,0.1879,0.70246,9.4806,0.19183,0.7076,6.5986,1,2.6865,13.38,12.055,7.6865
-0.20879,9.4917,0.18762,0.70224,9.482,0.19153,0.70739,6.5849,1,2.6899,13.38,12.055,7.6899
-0.20815,9.493,0.18734,0.70203,9.4833,0.19123,0.70718,6.5711,1,2.6933,13.38,12.055,7.6933
-0.20752,9.4943,0.18705,0.70181,9.4847,0.19092,0.70697,6.5573,1,2.6966,13.38,12.055,7.6966
-0.20688,9.4956,0.18677,0.70159,9.486,0.19062,0.70676,6.5436,1,2.7,13.38,12.055,7.7
-0.20624,9.4969,0.18649,0.70137,9.4874,0.19031,0.70655,6.5298,1,2.7034,13.38,12.055,7.7034
-0.20561,9.4982,0.1862,0.70116,9.4887,0.19001,0.70634,6.516,1,2.7067,13.38,12.055,7.7067
-0.20497,9.4995,0.18592,0.70094,9.4901,0.1897,0.70613,6.5022,1,2.7101,13.38,12.055,7.7101
-0.20433,9.5008,0.18564,0.70072,9.4914,0.1894,0.70592,6.4885,1,2.7135,13.38,12.055,7.7135
-0.2037,9.5021,0.18536,0.7005,9.4928,0.18909,0.70571,6.4747,1,2.7169,13.38,12.055,7.7169
-0.20306,9.5034,0.18507,0.70029,9.4941,0.18879,0.7055,6.4609,1,2.7203,13.38,12.055,7.7203
-0.20242,9.5047,0.18479,0.70007,9.4955,0.18848,0.70529,6.4472,1,2.7236,13.38,12.055,7.7236
-0.20179,9.506,0.18451,0.69985,9.4968,0.18818,0.70508,6.4334,1,2.727,13.38,12.055,7.727
-0.20115,9.5073,0.18422,0.69963,9.4982,0.18788,0.70487,6.4196,1,2.7304,13.38,12.055,7.7304
-0.20051,9.5086,0.18394,0.69942,9.4995,0.18757,0.70466,6.4059,1,2.7337,13.38,12.055,7.7337
-0.19987,9.5099,0.18366,0.6992,9.5008,0.18727,0.70445,6.3921,1,2.7371,13.38,12.055,7.7371
-0.19924,9.5112,0.18338,0.69898,9.5022,0.18696,0.70424,6.3783,1,2.7405,13.38,12.055,7.7405
-0.1986,9.5125,0.18309,0.69876,9.5035,0.18666,0.70403,6.3645,1,2.7439,13.38,12.055,7.7439
-0.19796,9.5138,0.18281,0.69854,9.5049,0.18635,0.70382,6.3508,1,2.7473,13.38,12.055,7.7473
-0.19733,9.5151,0.18253,0.69833,9.5062,0.18605,0.70361,6.337,1,2.7506,13.38,12.055,7.7506
-0.19668,9.5165,0.18229,0.69812,9.5076,0.1858,0.7034,6.3236,1,2.754,13.38,12.055,7.754
-0.19603,9.5178,0.18206,0.69791,9.509,0.18555,0.70319,6.3103,1,2.7574,13.38,12.055,7.7574
-0.19538,9.5192,0.18183,0.6977,9.5104,0.18531,0.70299,6.2969,1,2.7607,13.38,12.055,7.7607
-0.19473,9.5205,0.1816,0.69749,9.5118,0.18506,0.70278,6.2836,1,2.7641,13.38,12.055,7.7641
-0.19408,9.5218,0.18137,0.69728,9.5132,0.18481,0.70258,6.2702,1,2.7675,13.38,12.055,7.7675
-0.19343,9.5232,0.18113,0.69707,9.5146,0.18457,0.70237,6.2569,1,2.7709,13.38,12.055,7.7709
-0.19278,9.5245,0.1809,0.69686,9.516,0.18432,0.70216,6.2435,1,2.7743,13.38,12.055,7.7743
-0.19213,9.5259,0.18067,0.69665,9.5174,0.18407,0.70196,6.2302,1,2.7776,13.38,12.055,7.7776
-0.19148,9.5272,0.18044,0.69644,9.5188,0.18382,0.70175,6.2168,1,2.781,13.38,12.055,7.781
-0.19083,9.5286,0.1802,0.69623,9.5202,0.18358,0.70154,6.2035,1,2.7844,13.38,12.055,7.7844
-0.19018,9.5299,0.17997,0.69602,9.5216,0.18333,0.70134,6.1901,1,2.7877,13.38,12.055,7.7877
-0.18953,9.5312,0.17974,0.69581,9.523,0.18308,0.70113,6.1767,1,2.7911,13.38,12.055,7.7911
-0.18888,9.5326,0.17951,0.69559,9.5244,0.18284,0.70093,6.1634,1,2.7945,13.38,12.055,7.7945
-0.18823,9.5339,0.17928,0.69538,9.5258,0.18259,0.70072,6.15,1,2.7979,13.38,12.055,7.7979
-0.18759,9.5353,0.17904,0.69517,9.5272,0.18234,0.70051,6.1367,1,2.8012,13.38,12.055,7.8012
-0.18694,9.5366,0.17881,0.69496,9.5286,0.1821,0.70031,6.1233,1,2.8046,13.38,12.055,7.8046
-0.1863,9.5379,0.17857,0.69473,9.53,0.18184,0.70008,6.1102,1,2.808,13.38,12.055,7.808
-0.18574,9.5391,0.17829,0.69437,9.5311,0.18154,0.69971,6.0984,1,2.8114,13.38,12.055,7.8114
-0.18519,9.5402,0.17801,0.69401,9.5323,0.18124,0.69934,6.0866,1,2.8148,13.38,12.055,7.8148
-0.18463,9.5414,0.17772,0.69365,9.5335,0.18095,0.69898,6.0748,1,2.8181,13.38,12.055,7.8181
-0.18408,9.5425,0.17744,0.69328,9.5347,0.18065,0.69861,6.0629,1,2.8215,13.38,12.055,7.8215
-0.18352,9.5437,0.17716,0.69292,9.5359,0.18035,0.69824,6.0511,1,2.8249,13.38,12.055,7.8249
-0.18297,9.5449,0.17688,0.69256,9.5371,0.18005,0.69788,6.0393,1,2.8282,13.38,12.055,7.8282
-0.18241,9.546,0.17659,0.6922,9.5383,0.17975,0.69751,6.0275,1,2.8316,13.38,12.055,7.8316
-0.18186,9.5472,0.17631,0.69184,9.5395,0.17945,0.69714,6.0157,1,2.835,13.38,12.055,7.835
-0.1813,9.5483,0.17603,0.69147,9.5407,0.17915,0.69677,6.0038,1,2.8384,13.38,12.055,7.8384
-0.18075,9.5495,0.17575,0.69111,9.5419,0.17886,0.69641,5.992,1,2.8418,13.38,12.055,7.8418
-0.18019,9.5506,0.17547,0.69075,9.543,0.17856,0.69604,5.9802,1,2.8451,13.38,12.055,7.8451
-0.17964,9.5518,0.17518,0.69039,9.5442,0.17826,0.69567,5.9684,1,2.8485,13.38,12.055,7.8485
-0.17908,9.5529,0.1749,0.69003,9.5454,0.17796,0.69531,5.9566,1,2.8519,13.38,12.055,7.8519
-0.17853,9.5541,0.17462,0.68967,9.5466,0.17766,0.69494,5.9447,1,2.8552,13.38,12.055,7.8552
-0.17797,9.5552,0.17434,0.6893,9.5478,0.17736,0.69457,5.9329,1,2.8586,13.38,12.055,7.8586
-0.17742,9.5564,0.17405,0.68894,9.549,0.17706,0.69421,5.9211,1,2.862,13.38,12.055,7.862
-0.17686,9.5575,0.17377,0.68858,9.5502,0.17677,0.69384,5.9093,1,2.8654,13.38,12.055,7.8654
-0.17631,9.5587,0.17349,0.68822,9.5514,0.17647,0.69347,5.8975,1,2.8688,13.38,12.055,7.8688
-0.17575,9.5598,0.17321,0.68786,9.5526,0.17617,0.6931,5.8856,1,2.8721,13.38,12.055,7.8721
-0.1752,9.561,0.17292,0.68749,9.5538,0.17587,0.69274,5.8738,1,2.8755,13.38,12.055,7.8755
-0.17464,9.5621,0.17264,0.68713,9.5549,0.17557,0.69237,5.862,1,2.8789,13.38,12.055,7.8789
-0.17409,9.5633,0.17236,0.68677,9.5561,0.17527,0.692,5.8502,1,2.8822,13.38,12.055,7.8822
-0.17353,9.5644,0.17208,0.68641,9.5573,0.17497,0.69164,5.8384,1,2.8856,13.38,12.055,7.8856
-0.17298,9.5656,0.17179,0.68605,9.5585,0.17468,0.69127,5.8265,1,2.889,13.38,12.055,7.889
-0.17242,9.5667,0.17151,0.68569,9.5597,0.17438,0.6909,5.8147,1,2.8924,13.38,12.055,7.8924
-0.17186,9.5679,0.17123,0.68532,9.5609,0.17408,0.69054,5.8029,1,2.8958,13.38,12.055,7.8958
-0.17131,9.5691,0.17095,0.68496,9.5621,0.17378,0.69017,5.7911,1,2.8991,13.38,12.055,7.8991
-0.17075,9.5702,0.17067,0.6846,9.5633,0.17348,0.6898,5.7793,1,2.9025,13.38,12.055,7.9025
-0.1702,9.5714,0.17038,0.68424,9.5645,0.17318,0.68943,5.7674,1,2.9059,13.38,12.055,7.9059
-0.16964,9.5725,0.1701,0.68388,9.5657,0.17288,0.68907,5.7556,1,2.9092,13.38,12.055,7.9092
-0.16909,9.5737,0.16982,0.68351,9.5668,0.17258,0.6887,5.7438,1,2.9126,13.38,12.055,7.9126
-0.16853,9.5748,0.16954,0.68315,9.568,0.17229,0.68833,5.732,1,2.916,13.38,12.055,7.916
-0.16798,9.576,0.16925,0.68279,9.5692,0.17199,0.68797,5.7202,1,2.9194,13.38,12.055,7.9194
-0.16742,9.5771,0.16897,0.68243,9.5704,0.17169,0.6876,5.7084,1,2.9227,13.38,12.055,7.9227
-0.16687,9.5783,0.16869,0.68207,9.5716,0.17139,0.68723,5.6965,1,2.9261,13.38,12.055,7.9261
-0.16631,9.5794,0.16841,0.68171,9.5728,0.17109,0.68686,5.6847,1,2.9295,13.38,12.055,7.9295
-0.16576,9.5806,0.16812,0.68134,9.574,0.17079,0.6865,5.6729,1,2.9329,13.38,12.055,7.9329
-0.1652,9.5817,0.16784,0.68098,9.5752,0.17049,0.68613,5.6611,1,2.9363,13.38,12.055,7.9363
-0.16465,9.5829,0.16756,0.68062,9.5764,0.1702,0.68576,5.6493,1,2.9396,13.38,12.055,7.9396
-0.16409,9.584,0.16728,0.68026,9.5776,0.1699,0.6854,5.6374,1,2.943,13.38,12.055,7.943
-0.16354,9.5852,0.16699,0.6799,9.5787,0.1696,0.68503,5.6256,1,2.9464,13.38,12.055,7.9464
-0.16298,9.5863,0.16671,0.67953,9.5799,0.1693,0.68466,5.6138,1,2.9497,13.38,12.055,7.9497
-0.16243,9.5875,0.16643,0.67917,9.5811,0.169,0.6843,5.602,1,2.9531,13.38,12.055,7.9531
-0.16187,9.5886,0.16615,0.67881,9.5823,0.1687,0.68393,5.5902,1,2.9565,13.38,12.055,7.9565
-0.16132,9.5898,0.16587,0.67845,9.5835,0.1684,0.68356,5.5783,1,2.9599,13.38,12.055,7.9599
-0.16076,9.5909,0.16558,0.67809,9.5847,0.16811,0.68319,5.5665,1,2.9633,13.38,12.055,7.9633
-0.16021,9.5921,0.1653,0.67772,9.5859,0.16781,0.68283,5.5547,1,2.9666,13.38,12.055,7.9666
-0.15965,9.5933,0.16502,0.67736,9.5871,0.16751,0.68246,5.5429,1,2.97,13.38,12.055,7.97
-0.15909,9.5944,0.16474,0.677,9.5883,0.16721,0.68209,5.5311,1,2.9734,13.38,12.055,7.9734
-0.15854,9.5956,0.16445,0.67664,9.5895,0.16691,0.68173,5.5192,1,2.9767,13.38,12.055,7.9767
-0.15798,9.5967,0.16417,0.67628,9.5906,0.16661,0.68136,5.5074,1,2.9801,13.38,12.055,7.9801
-0.15743,9.5979,0.16389,0.67592,9.5918,0.16631,0.68099,5.4956,1,2.9835,13.38,12.055,7.9835
-0.15687,9.599,0.16361,0.67555,9.593,0.16602,0.68063,5.4838,1,2.9869,13.38,12.055,7.9869
-0.15632,9.6002,0.16332,0.67519,9.5942,0.16572,0.68026,5.472,1,2.9903,13.38,12.055,7.9903
-0.15576,9.6013,0.16304,0.67483,9.5954,0.16542,0.67989,5.4601,1,2.9936,13.38,12.055,7.9936
-0.15521,9.6025,0.16276,0.67447,9.5966,0.16512,0.67952,5.4483,1,2.997,13.38,12.055,7.997
-0.15464,9.6037,0.16251,0.6741,9.5978,0.16486,0.67915,5.4367,1,3.0004,13.38,12.055,8.0004
-0.15406,9.6048,0.16228,0.67374,9.599,0.16461,0.67878,5.4252,1,3.0037,13.38,12.055,8.0037
-0.15349,9.606,0.16204,0.67337,9.6003,0.16437,0.6784,5.4136,1,3.0071,13.38,12.055,8.0071
-0.15291,9.6072,0.16181,0.673,9.6015,0.16412,0.67803,5.4021,1,3.0105,13.38,12.055,8.0105
-0.15233,9.6084,0.16158,0.67264,9.6028,0.16388,0.67765,5.3905,1,3.0139,13.38,12.055,8.0139
-0.15176,9.6096,0.16134,0.67227,9.604,0.16364,0.67728,5.379,1,3.0173,13.38,12.055,8.0173
-0.15118,9.6108,0.16111,0.67191,9.6052,0.16339,0.67691,5.3674,1,3.0206,13.38,12.055,8.0206
-0.15061,9.612,0.16087,0.67154,9.6065,0.16315,0.67653,5.3559,1,3.024,13.38,12.055,8.024
-0.15003,9.6132,0.16064,0.67117,9.6077,0.1629,0.67616,5.3444,1,3.0274,13.38,12.055,8.0274
-0.14945,9.6144,0.16041,0.67081,9.6089,0.16266,0.67578,5.3328,1,3.0308,13.38,12.055,8.0308
-0.14888,9.6156,0.16017,0.67044,9.6102,0.16242,0.67541,5.3213,1,3.0341,13.38,12.055,8.0341
-0.1483,9.6168,0.15994,0.67007,9.6114,0.16217,0.67503,5.3097,1,3.0375,13.38,12.055,8.0375
-0.14773,9.618,0.15971,0.66971,9.6127,0.16193,0.67466,5.2982,1,3.0409,13.38,12.055,8.0409
-0.14715,9.6192,0.15947,0.66934,9.6139,0.16168,0.67429,5.2867,1,3.0442,13.38,12.055,8.0442
-0.14657,9.6204,0.15924,0.66897,9.6151,0.16144,0.67391,5.2751,1,3.0476,13.38,12.055,8.0476
-0.146,9.6216,0.15901,0.66861,9.6164,0.1612,0.67354,5.2636,1,3.051,13.38,12.055,8.051
-0.14542,9.6228,0.15877,0.66824,9.6176,0.16095,0.67316,5.252,1,3.0544,13.38,12.055,8.0544
-0.14494,9.6238,0.15851,0.66781,9.6187,0.16068,0.67272,5.2418,1,3.0577,13.38,12.055,8.0577
-0.14449,9.6248,0.15825,0.66736,9.6197,0.1604,0.67226,5.2318,1,3.0611,13.38,12.055,8.0611
-0.14403,9.6258,0.15798,0.66691,9.6207,0.16012,0.67179,5.2219,1,3.0645,13.38,12.055,8.0645
-0.14358,9.6268,0.15771,0.66645,9.6217,0.15984,0.67133,5.2119,1,3.0679,13.38,12.055,8.0679
-0.14312,9.6278,0.15744,0.666,9.6227,0.15956,0.67087,5.2019,1,3.0712,13.38,12.055,8.0712
-0.14267,9.6288,0.15718,0.66555,9.6238,0.15928,0.67041,5.192,1,3.0746,13.38,12.055,8.0746
-0.14221,9.6298,0.15691,0.6651,9.6248,0.15901,0.66995,5.182,1,3.078,13.38,12.055,8.078
-0.14176,9.6308,0.15664,0.66465,9.6258,0.15873,0.66949,5.1721,1,3.0814,13.38,12.055,8.0814
-0.1413,9.6318,0.15637,0.6642,9.6268,0.15845,0.66902,5.1621,1,3.0848,13.38,12.055,8.0848
-0.14085,9.6328,0.15611,0.66375,9.6279,0.15817,0.66856,5.1521,1,3.0881,13.38,12.055,8.0881
-0.14039,9.6338,0.15584,0.6633,9.6289,0.15789,0.6681,5.1422,1,3.0915,13.38,12.055,8.0915
-0.13994,9.6348,0.15557,0.66285,9.6299,0.15761,0.66764,5.1322,1,3.0949,13.38,12.055,8.0949
-0.13948,9.6357,0.15531,0.6624,9.6309,0.15733,0.66718,5.1223,1,3.0983,13.38,12.055,8.0983
-0.13903,9.6367,0.15504,0.66194,9.6319,0.15705,0.66672,5.1123,1,3.1016,13.38,12.055,8.1016
-0.13857,9.6377,0.15477,0.66149,9.633,0.15677,0.66625,5.1024,1,3.105,13.38,12.055,8.105
-0.13812,9.6387,0.1545,0.66104,9.634,0.1565,0.66579,5.0924,1,3.1084,13.38,12.055,8.1084
-0.13766,9.6397,0.15424,0.66059,9.635,0.15622,0.66533,5.0824,1,3.1117,13.38,12.055,8.1117
-0.1372,9.6407,0.15397,0.66014,9.636,0.15594,0.66487,5.0725,1,3.1151,13.38,12.055,8.1151
-0.13675,9.6417,0.1537,0.65969,9.6371,0.15566,0.66441,5.0625,1,3.1185,13.38,12.055,8.1185
-0.13629,9.6427,0.15343,0.65924,9.6381,0.15538,0.66395,5.0526,1,3.1219,13.38,12.055,8.1219
-0.13584,9.6437,0.15317,0.65879,9.6391,0.1551,0.66348,5.0426,1,3.1252,13.38,12.055,8.1252
-0.13538,9.6447,0.1529,0.65834,9.6401,0.15482,0.66302,5.0326,1,3.1286,13.38,12.055,8.1286
-0.13493,9.6457,0.15263,0.65789,9.6411,0.15454,0.66256,5.0227,1,3.132,13.38,12.055,8.132
