"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2908,7.8195,0.36705,0.70924,7.8058,0.35605,0.70608,-8.3838,1,2.2849,16.53,12.25,7.2849
3.2966,7.852,0.36714,0.71265,7.8385,0.35623,0.70944,-8.3693,1,2.2882,16.53,12.25,7.2882
3.3023,7.8845,0.36723,0.71607,7.8712,0.35641,0.71281,-8.3548,1,2.2916,16.53,12.25,7.2916
3.3103,7.917,0.36726,0.71949,7.9039,0.35653,0.71617,-8.3409,1,2.295,16.53,12.25,7.295
3.3249,7.9495,0.36709,0.72292,7.9366,0.35645,0.71955,-8.3284,1,2.2984,16.53,12.25,7.2984
3.3395,7.982,0.36693,0.72635,7.9692,0.35637,0.72293,-8.316,1,2.3018,16.53,12.25,7.3018
3.3541,8.0145,0.36676,0.72978,8.0018,0.35629,0.7263,-8.3036,1,2.3051,16.53,12.25,7.3051
3.3688,8.047,0.3666,0.73321,8.0344,0.35621,0.72968,-8.2911,1,2.3085,16.53,12.25,7.3085
3.3834,8.0795,0.36643,0.73664,8.0671,0.35613,0.73305,-8.2787,1,2.3119,16.53,12.25,7.3119
3.3709,8.1023,0.36629,0.73888,8.09,0.35603,0.73524,-8.262,1,2.3152,16.53,12.25,7.3152
3.3524,8.123,0.36616,0.74084,8.1107,0.35594,0.73717,-8.2444,1,2.3186,16.53,12.25,7.3186
3.3338,8.1436,0.36603,0.7428,8.1314,0.35585,0.73909,-8.2267,1,2.322,16.53,12.25,7.322
3.3152,8.1643,0.36589,0.74477,8.1521,0.35575,0.74101,-8.2091,1,2.3254,16.53,12.25,7.3254
3.2966,8.1849,0.36576,0.74673,8.1728,0.35566,0.74294,-8.1914,1,2.3288,16.53,12.25,7.3288
3.278,8.2055,0.36562,0.74869,8.1935,0.35557,0.74486,-8.1738,1,2.3321,16.53,12.25,7.3321
3.2594,8.2262,0.36549,0.75065,8.2142,0.35547,0.74678,-8.1561,1,2.3355,16.53,12.25,7.3355
3.2409,8.2468,0.36535,0.75262,8.2349,0.35538,0.74871,-8.1385,1,2.3389,16.53,12.25,7.3389
3.2223,8.2675,0.36522,0.75458,8.2556,0.35528,0.75063,-8.1208,1,2.3422,16.53,12.25,7.3422
3.2037,8.2881,0.36509,0.75654,8.2763,0.35519,0.75255,-8.1032,1,2.3456,16.53,12.25,7.3456
3.1851,8.3087,0.36495,0.7585,8.297,0.3551,0.75447,-8.0855,1,2.349,16.53,12.25,7.349
3.1665,8.3294,0.36482,0.76047,8.3177,0.355,0.7564,-8.0679,1,2.3524,16.53,12.25,7.3524
3.148,8.35,0.36468,0.76243,8.3384,0.35491,0.75832,-8.0502,1,2.3558,16.53,12.25,7.3558
3.1294,8.3707,0.36455,0.76439,8.3592,0.35481,0.76024,-8.0326,1,2.3591,16.53,12.25,7.3591
3.1108,8.3913,0.36441,0.76635,8.3799,0.35472,0.76217,-8.0149,1,2.3625,16.53,12.25,7.3625
3.0922,8.4119,0.36428,0.76832,8.4006,0.35463,0.76409,-7.9973,1,2.3659,16.53,12.25,7.3659
3.0736,8.4326,0.36415,0.77028,8.4213,0.35453,0.76601,-7.9796,1,2.3692,16.53,12.25,7.3692
3.055,8.4532,0.36401,0.77224,8.442,0.35444,0.76794,-7.962,1,2.3726,16.53,12.25,7.3726
3.0365,8.4739,0.36388,0.7742,8.4627,0.35435,0.76986,-7.9443,1,2.376,16.53,12.25,7.376
3.0179,8.4945,0.36374,0.77617,8.4834,0.35425,0.77178,-7.9267,1,2.3794,16.53,12.25,7.3794
2.9993,8.5151,0.36361,0.77813,8.5041,0.35416,0.7737,-7.909,1,2.3828,16.53,12.25,7.3828
2.9807,8.5358,0.36347,0.78009,8.5248,0.35406,0.77563,-7.8914,1,2.3861,16.53,12.25,7.3861
2.9621,8.5564,0.36334,0.78205,8.5455,0.35397,0.77755,-7.8737,1,2.3895,16.53,12.25,7.3895
2.9436,8.5771,0.36321,0.78402,8.5662,0.35388,0.77947,-7.8561,1,2.3929,16.53,12.25,7.3929
2.925,8.5977,0.36307,0.78598,8.5869,0.35378,0.7814,-7.8384,1,2.3962,16.53,12.25,7.3962
2.9064,8.6183,0.36294,0.78794,8.6076,0.35369,0.78332,-7.8208,1,2.3996,16.53,12.25,7.3996
2.8878,8.639,0.3628,0.7899,8.6283,0.35359,0.78524,-7.8031,1,2.403,16.53,12.25,7.403
2.8692,8.6596,0.36267,0.79187,8.649,0.3535,0.78717,-7.7855,1,2.4064,16.53,12.25,7.4064
2.8506,8.6803,0.36253,0.79383,8.6698,0.35341,0.78909,-7.7678,1,2.4097,16.53,12.25,7.4097
2.8321,8.7009,0.3624,0.79579,8.6905,0.35331,0.79101,-7.7502,1,2.4131,16.53,12.25,7.4131
2.8135,8.7215,0.36227,0.79775,8.7112,0.35322,0.79294,-7.7325,1,2.4165,16.53,12.25,7.4165
2.7949,8.7422,0.36213,0.79972,8.7319,0.35313,0.79486,-7.7149,1,2.4199,16.53,12.25,7.4199
2.7763,8.7628,0.362,0.80168,8.7526,0.35303,0.79678,-7.6972,1,2.4233,16.53,12.25,7.4233
2.7577,8.7835,0.36186,0.80364,8.7733,0.35294,0.7987,-7.6796,1,2.4266,16.53,12.25,7.4266
2.7392,8.8041,0.36173,0.8056,8.794,0.35284,0.80063,-7.6619,1,2.43,16.53,12.25,7.43
2.7206,8.8247,0.36159,0.80757,8.8147,0.35275,0.80255,-7.6443,1,2.4334,16.53,12.25,7.4334
2.702,8.8454,0.36146,0.80953,8.8354,0.35266,0.80447,-7.6266,1,2.4367,16.53,12.25,7.4367
2.6834,8.866,0.36133,0.81149,8.8561,0.35256,0.8064,-7.609,1,2.4401,16.53,12.25,7.4401
2.6648,8.8867,0.36119,0.81345,8.8768,0.35247,0.80832,-7.5913,1,2.4435,16.53,12.25,7.4435
2.6462,8.9073,0.36106,0.81542,8.8975,0.35237,0.81024,-7.5737,1,2.4469,16.53,12.25,7.4469
2.6277,8.9279,0.36092,0.81738,8.9182,0.35228,0.81217,-7.556,1,2.4503,16.53,12.25,7.4503
2.6091,8.9486,0.36079,0.81934,8.9389,0.35219,0.81409,-7.5384,1,2.4536,16.53,12.25,7.4536
2.5905,8.9692,0.36065,0.8213,8.9596,0.35209,0.81601,-7.5207,1,2.457,16.53,12.25,7.457
2.5719,8.9899,0.36052,0.82327,8.9804,0.352,0.81793,-7.5031,1,2.4604,16.53,12.25,7.4604
2.5533,9.0105,0.36039,0.82523,9.0011,0.35191,0.81986,-7.4854,1,2.4637,16.53,12.25,7.4637
2.5348,9.0311,0.36025,0.82719,9.0218,0.35181,0.82178,-7.4678,1,2.4671,16.53,12.25,7.4671
2.5162,9.0518,0.36012,0.82915,9.0425,0.35172,0.8237,-7.4501,1,2.4705,16.53,12.25,7.4705
2.4976,9.0724,0.35998,0.83112,9.0632,0.35162,0.82563,-7.4325,1,2.4739,16.53,12.25,7.4739
2.479,9.0931,0.35985,0.83308,9.0839,0.35153,0.82755,-7.4148,1,2.4773,16.53,12.25,7.4773
2.4604,9.1137,0.35971,0.83504,9.1046,0.35144,0.82947,-7.3972,1,2.4806,16.53,12.25,7.4806
2.4418,9.1343,0.35958,0.837,9.1253,0.35134,0.8314,-7.3795,1,2.484,16.53,12.25,7.484
2.4233,9.155,0.35945,0.83897,9.146,0.35125,0.83332,-7.3619,1,2.4874,16.53,12.25,7.4874
2.4047,9.1756,0.35931,0.84093,9.1667,0.35115,0.83524,-7.3442,1,2.4907,16.53,12.25,7.4907
2.3861,9.1963,0.35918,0.84289,9.1874,0.35106,0.83716,-7.3266,1,2.4941,16.53,12.25,7.4941
2.3675,9.2169,0.35904,0.84485,9.2081,0.35097,0.83909,-7.3089,1,2.4975,16.53,12.25,7.4975
2.3489,9.2375,0.35891,0.84682,9.2288,0.35087,0.84101,-7.2913,1,2.5009,16.53,12.25,7.5009
2.3304,9.2582,0.35877,0.84878,9.2495,0.35078,0.84293,-7.2736,1,2.5043,16.53,12.25,7.5043
2.3118,9.2788,0.35864,0.85074,9.2703,0.35069,0.84486,-7.256,1,2.5076,16.53,12.25,7.5076
2.2932,9.2995,0.35851,0.85271,9.291,0.35059,0.84678,-7.2383,1,2.511,16.53,12.25,7.511
2.2746,9.3201,0.35837,0.85467,9.3117,0.3505,0.8487,-7.2207,1,2.5144,16.53,12.25,7.5144
2.256,9.3407,0.35824,0.85663,9.3324,0.3504,0.85063,-7.2031,1,2.5177,16.53,12.25,7.5177
2.2374,9.3614,0.3581,0.85859,9.3531,0.35031,0.85255,-7.1854,1,2.5211,16.53,12.25,7.5211
2.2189,9.382,0.35797,0.86056,9.3738,0.35022,0.85447,-7.1678,1,2.5245,16.53,12.25,7.5245
2.2003,9.4027,0.35783,0.86252,9.3945,0.35012,0.85639,-7.1501,1,2.5279,16.53,12.25,7.5279
2.1817,9.4233,0.3577,0.86448,9.4152,0.35003,0.85832,-7.1325,1,2.5312,16.53,12.25,7.5312
2.1631,9.4439,0.35757,0.86644,9.4359,0.34993,0.86024,-7.1148,1,2.5346,16.53,12.25,7.5346
2.1445,9.4646,0.35743,0.86841,9.4566,0.34984,0.86216,-7.0972,1,2.538,16.53,12.25,7.538
2.126,9.4852,0.3573,0.87037,9.4773,0.34975,0.86409,-7.0795,1,2.5414,16.53,12.25,7.5414
2.1115,9.5086,0.35701,0.87261,9.5008,0.3495,0.8663,-7.0631,1,2.5448,16.53,12.25,7.5448
2.0974,9.5323,0.35671,0.87488,9.5246,0.34924,0.86854,-7.0469,1,2.5481,16.53,12.25,7.5481
2.0833,9.556,0.35641,0.87715,9.5484,0.34898,0.87079,-7.0306,1,2.5515,16.53,12.25,7.5515
2.0693,9.5797,0.3561,0.87942,9.5722,0.34872,0.87303,-7.0144,1,2.5549,16.53,12.25,7.5549
2.0552,9.6034,0.3558,0.88169,9.5959,0.34846,0.87527,-6.9981,1,2.5582,16.53,12.25,7.5582
2.0391,9.6199,0.35544,0.88309,9.6126,0.34812,0.87664,-6.9813,1,2.5616,16.53,12.25,7.5616
2.021,9.6287,0.355,0.88354,9.6214,0.34772,0.87708,-6.9638,1,2.565,16.53,12.25,7.565
2.0028,9.6376,0.35457,0.884,9.6303,0.34731,0.87752,-6.9464,1,2.5684,16.53,12.25,7.5684
1.9846,9.6464,0.35413,0.88445,9.6392,0.3469,0.87796,-6.9289,1,2.5718,16.53,12.25,7.5718
1.9665,9.6553,0.3537,0.8849,9.648,0.34649,0.8784,-6.9114,1,2.5751,16.53,12.25,7.5751
1.9483,9.6641,0.35327,0.88536,9.6569,0.34609,0.87883,-6.894,1,2.5785,16.53,12.25,7.5785
1.9301,9.6729,0.35283,0.88581,9.6658,0.34568,0.87927,-6.8765,1,2.5819,16.53,12.25,7.5819
1.912,9.6818,0.3524,0.88627,9.6746,0.34527,0.87971,-6.8591,1,2.5852,16.53,12.25,7.5852
1.8938,9.6906,0.35197,0.88672,9.6835,0.34486,0.88015,-6.8416,1,2.5886,16.53,12.25,7.5886
1.8756,9.6995,0.35153,0.88717,9.6924,0.34446,0.88059,-6.8242,1,2.592,16.53,12.25,7.592
1.8575,9.7083,0.3511,0.88763,9.7013,0.34405,0.88102,-6.8067,1,2.5954,16.53,12.25,7.5954
1.8393,9.7171,0.35067,0.88808,9.7101,0.34364,0.88146,-6.7893,1,2.5988,16.53,12.25,7.5988
1.8211,9.726,0.35023,0.88854,9.719,0.34323,0.8819,-6.7718,1,2.6021,16.53,12.25,7.6021
1.803,9.7348,0.3498,0.88899,9.7279,0.34282,0.88234,-6.7544,1,2.6055,16.53,12.25,7.6055
1.7848,9.7437,0.34937,0.88944,9.7367,0.34242,0.88278,-6.7369,1,2.6089,16.53,12.25,7.6089
1.7667,9.7525,0.34893,0.8899,9.7456,0.34201,0.88321,-6.7195,1,2.6122,16.53,12.25,7.6122
1.7485,9.7614,0.3485,0.89035,9.7545,0.3416,0.88365,-6.702,1,2.6156,16.53,12.25,7.6156
1.7303,9.7702,0.34806,0.89081,9.7634,0.34119,0.88409,-6.6845,1,2.619,16.53,12.25,7.619
1.7122,9.779,0.34763,0.89126,9.7722,0.34079,0.88453,-6.6671,1,2.6224,16.53,12.25,7.6224
1.694,9.7879,0.3472,0.89171,9.7811,0.34038,0.88497,-6.6496,1,2.6258,16.53,12.25,7.6258
1.6758,9.7967,0.34676,0.89217,9.79,0.33997,0.8854,-6.6322,1,2.6291,16.53,12.25,7.6291
1.6577,9.8056,0.34633,0.89262,9.7988,0.33956,0.88584,-6.6147,1,2.6325,16.53,12.25,7.6325
1.6395,9.8144,0.3459,0.89308,9.8077,0.33916,0.88628,-6.5973,1,2.6359,16.53,12.25,7.6359
1.6213,9.8232,0.34546,0.89353,9.8166,0.33875,0.88672,-6.5798,1,2.6392,16.53,12.25,7.6392
1.6032,9.8321,0.34503,0.89398,9.8255,0.33834,0.88716,-6.5624,1,2.6426,16.53,12.25,7.6426
1.585,9.8409,0.3446,0.89444,9.8343,0.33793,0.88759,-6.5449,1,2.646,16.53,12.25,7.646
1.5668,9.8498,0.34416,0.89489,9.8432,0.33753,0.88803,-6.5275,1,2.6494,16.53,12.25,7.6494
1.5487,9.8586,0.34373,0.89535,9.8521,0.33712,0.88847,-6.51,1,2.6528,16.53,12.25,7.6528
1.5305,9.8675,0.3433,0.8958,9.8609,0.33671,0.88891,-6.4926,1,2.6561,16.53,12.25,7.6561
1.5123,9.8763,0.34286,0.89625,9.8698,0.3363,0.88935,-6.4751,1,2.6595,16.53,12.25,7.6595
1.4942,9.8851,0.34243,0.89671,9.8787,0.3359,0.88978,-6.4576,1,2.6629,16.53,12.25,7.6629
1.476,9.894,0.34199,0.89716,9.8876,0.33549,0.89022,-6.4402,1,2.6663,16.53,12.25,7.6663
1.4579,9.9028,0.34156,0.89762,9.8964,0.33508,0.89066,-6.4227,1,2.6696,16.53,12.25,7.6696
1.4397,9.9117,0.34113,0.89807,9.9053,0.33467,0.8911,-6.4053,1,2.673,16.53,12.25,7.673
1.4215,9.9205,0.34069,0.89852,9.9142,0.33427,0.89154,-6.3878,1,2.6764,16.53,12.25,7.6764
1.4034,9.9293,0.34026,0.89898,9.923,0.33386,0.89197,-6.3704,1,2.6797,16.53,12.25,7.6797
1.3852,9.9382,0.33983,0.89943,9.9319,0.33345,0.89241,-6.3529,1,2.6831,16.53,12.25,7.6831
1.367,9.947,0.33939,0.89989,9.9408,0.33304,0.89285,-6.3355,1,2.6865,16.53,12.25,7.6865
1.3489,9.9559,0.33896,0.90034,9.9497,0.33263,0.89329,-6.318,1,2.6899,16.53,12.25,7.6899
1.3307,9.9647,0.33853,0.90079,9.9585,0.33223,0.89373,-6.3006,1,2.6933,16.53,12.25,7.6933
1.3125,9.9736,0.33809,0.90125,9.9674,0.33182,0.89416,-6.2831,1,2.6966,16.53,12.25,7.6966
1.2944,9.9824,0.33766,0.9017,9.9763,0.33141,0.8946,-6.2657,1,2.7,16.53,12.25,7.7
1.2762,9.9912,0.33722,0.90216,9.9851,0.331,0.89504,-6.2482,1,2.7034,16.53,12.25,7.7034
1.258,10,0.33679,0.90261,9.994,0.3306,0.89548,-6.2307,1,2.7067,16.53,12.25,7.7067
1.2399,10.009,0.33636,0.90306,10.003,0.33019,0.89592,-6.2133,1,2.7101,16.53,12.25,7.7101
1.2217,10.018,0.33592,0.90352,10.012,0.32978,0.89635,-6.1958,1,2.7135,16.53,12.25,7.7135
1.2035,10.027,0.33549,0.90397,10.021,0.32937,0.89679,-6.1784,1,2.7169,16.53,12.25,7.7169
1.1854,10.035,0.33506,0.90443,10.029,0.32897,0.89723,-6.1609,1,2.7203,16.53,12.25,7.7203
1.1672,10.044,0.33462,0.90488,10.038,0.32856,0.89767,-6.1435,1,2.7236,16.53,12.25,7.7236
1.149,10.053,0.33419,0.90533,10.047,0.32815,0.89811,-6.126,1,2.727,16.53,12.25,7.727
1.1309,10.062,0.33376,0.90579,10.056,0.32774,0.89854,-6.1086,1,2.7304,16.53,12.25,7.7304
1.1127,10.071,0.33332,0.90624,10.065,0.32734,0.89898,-6.0911,1,2.7337,16.53,12.25,7.7337
1.0946,10.08,0.33289,0.9067,10.074,0.32693,0.89942,-6.0737,1,2.7371,16.53,12.25,7.7371
1.0764,10.088,0.33246,0.90715,10.083,0.32652,0.89986,-6.0562,1,2.7405,16.53,12.25,7.7405
1.0582,10.097,0.33202,0.9076,10.092,0.32611,0.9003,-6.0388,1,2.7439,16.53,12.25,7.7439
1.0401,10.106,0.33159,0.90806,10.1,0.32571,0.90073,-6.0213,1,2.7473,16.53,12.25,7.7473
1.0219,10.115,0.33115,0.90851,10.109,0.3253,0.90117,-6.0038,1,2.7506,16.53,12.25,7.7506
1.0037,10.124,0.33072,0.90897,10.118,0.32489,0.90161,-5.9864,1,2.754,16.53,12.25,7.754
0.98556,10.133,0.33029,0.90942,10.127,0.32448,0.90205,-5.9689,1,2.7574,16.53,12.25,7.7574
0.9674,10.142,0.32985,0.90987,10.136,0.32408,0.90249,-5.9515,1,2.7607,16.53,12.25,7.7607
0.94923,10.15,0.32942,0.91033,10.145,0.32367,0.90292,-5.934,1,2.7641,16.53,12.25,7.7641
0.93107,10.159,0.32899,0.91078,10.154,0.32326,0.90336,-5.9166,1,2.7675,16.53,12.25,7.7675
0.9129,10.168,0.32855,0.91124,10.163,0.32285,0.9038,-5.8991,1,2.7709,16.53,12.25,7.7709
0.89474,10.177,0.32812,0.91169,10.171,0.32244,0.90424,-5.8817,1,2.7743,16.53,12.25,7.7743
0.87657,10.186,0.32769,0.91214,10.18,0.32204,0.90468,-5.8642,1,2.7776,16.53,12.25,7.7776
0.85841,10.195,0.32725,0.9126,10.189,0.32163,0.90511,-5.8468,1,2.781,16.53,12.25,7.781
0.84024,10.203,0.32682,0.91305,10.198,0.32122,0.90555,-5.8293,1,2.7844,16.53,12.25,7.7844
0.82208,10.212,0.32638,0.91351,10.207,0.32081,0.90599,-5.8119,1,2.7877,16.53,12.25,7.7877
0.8033,10.222,0.32597,0.91407,10.217,0.32043,0.90654,-5.7947,1,2.7911,16.53,12.25,7.7911
0.78407,10.234,0.32557,0.91472,10.228,0.32005,0.90717,-5.7778,1,2.7945,16.53,12.25,7.7945
0.76485,10.245,0.32517,0.91537,10.239,0.31967,0.90781,-5.7608,1,2.7979,16.53,12.25,7.7979
0.74562,10.256,0.32477,0.91602,10.251,0.3193,0.90844,-5.7439,1,2.8012,16.53,12.25,7.8012
0.7264,10.267,0.32438,0.91667,10.262,0.31892,0.90907,-5.7269,1,2.8046,16.53,12.25,7.8046
0.70877,10.277,0.32395,0.91716,10.272,0.31852,0.90954,-5.7103,1,2.808,16.53,12.25,7.808
0.70036,10.279,0.32334,0.91668,10.274,0.31793,0.90907,-5.695,1,2.8114,16.53,12.25,7.8114
0.69194,10.282,0.32274,0.9162,10.277,0.31735,0.9086,-5.6798,1,2.8148,16.53,12.25,7.8148
0.68353,10.284,0.32213,0.91572,10.279,0.31677,0.90812,-5.6646,1,2.8181,16.53,12.25,7.8181
0.67512,10.287,0.32153,0.91525,10.282,0.31618,0.90765,-5.6494,1,2.8215,16.53,12.25,7.8215
0.6667,10.289,0.32093,0.91477,10.284,0.3156,0.90718,-5.6342,1,2.8249,16.53,12.25,7.8249
0.65829,10.292,0.32032,0.91429,10.287,0.31501,0.90671,-5.6189,1,2.8282,16.53,12.25,7.8282
0.64987,10.294,0.31972,0.91381,10.289,0.31443,0.90623,-5.6037,1,2.8316,16.53,12.25,7.8316
0.64146,10.297,0.31911,0.91334,10.292,0.31385,0.90576,-5.5885,1,2.835,16.53,12.25,7.835
0.63304,10.299,0.31851,0.91286,10.294,0.31326,0.90529,-5.5733,1,2.8384,16.53,12.25,7.8384
0.62463,10.302,0.3179,0.91238,10.297,0.31268,0.90482,-5.558,1,2.8418,16.53,12.25,7.8418
0.61621,10.304,0.3173,0.91191,10.3,0.31209,0.90434,-5.5428,1,2.8451,16.53,12.25,7.8451
0.6078,10.307,0.3167,0.91143,10.302,0.31151,0.90387,-5.5276,1,2.8485,16.53,12.25,7.8485
0.59938,10.309,0.31609,0.91095,10.305,0.31093,0.9034,-5.5124,1,2.8519,16.53,12.25,7.8519
0.59097,10.312,0.31549,0.91047,10.307,0.31034,0.90293,-5.4972,1,2.8552,16.53,12.25,7.8552
0.58255,10.314,0.31488,0.91,10.31,0.30976,0.90245,-5.4819,1,2.8586,16.53,12.25,7.8586
0.57414,10.317,0.31428,0.90952,10.312,0.30917,0.90198,-5.4667,1,2.862,16.53,12.25,7.862
0.56573,10.319,0.31368,0.90904,10.315,0.30859,0.90151,-5.4515,1,2.8654,16.53,12.25,7.8654
0.55731,10.322,0.31307,0.90856,10.317,0.30801,0.90104,-5.4363,1,2.8688,16.53,12.25,7.8688
0.5489,10.324,0.31247,0.90809,10.32,0.30742,0.90056,-5.4211,1,2.8721,16.53,12.25,7.8721
0.54048,10.327,0.31186,0.90761,10.322,0.30684,0.90009,-5.4058,1,2.8755,16.53,12.25,7.8755
0.53207,10.33,0.31126,0.90713,10.325,0.30625,0.89962,-5.3906,1,2.8789,16.53,12.25,7.8789
0.52365,10.332,0.31065,0.90665,10.327,0.30567,0.89915,-5.3754,1,2.8822,16.53,12.25,7.8822
0.51524,10.335,0.31005,0.90618,10.33,0.30509,0.89868,-5.3602,1,2.8856,16.53,12.25,7.8856
0.50682,10.337,0.30945,0.9057,10.333,0.3045,0.8982,-5.3449,1,2.889,16.53,12.25,7.889
0.49841,10.34,0.30884,0.90522,10.335,0.30392,0.89773,-5.3297,1,2.8924,16.53,12.25,7.8924
0.48999,10.342,0.30824,0.90475,10.338,0.30333,0.89726,-5.3145,1,2.8958,16.53,12.25,7.8958
0.48158,10.345,0.30763,0.90427,10.34,0.30275,0.89679,-5.2993,1,2.8991,16.53,12.25,7.8991
0.47316,10.347,0.30703,0.90379,10.343,0.30216,0.89631,-5.2841,1,2.9025,16.53,12.25,7.9025
0.46475,10.35,0.30643,0.90331,10.345,0.30158,0.89584,-5.2688,1,2.9059,16.53,12.25,7.9059
0.45634,10.352,0.30582,0.90284,10.348,0.301,0.89537,-5.2536,1,2.9092,16.53,12.25,7.9092
0.44792,10.355,0.30522,0.90236,10.35,0.30041,0.8949,-5.2384,1,2.9126,16.53,12.25,7.9126
0.43951,10.357,0.30461,0.90188,10.353,0.29983,0.89442,-5.2232,1,2.916,16.53,12.25,7.916
0.43109,10.36,0.30401,0.9014,10.355,0.29924,0.89395,-5.208,1,2.9194,16.53,12.25,7.9194
0.42268,10.362,0.3034,0.90093,10.358,0.29866,0.89348,-5.1927,1,2.9227,16.53,12.25,7.9227
0.41426,10.365,0.3028,0.90045,10.361,0.29808,0.89301,-5.1775,1,2.9261,16.53,12.25,7.9261
0.40585,10.367,0.3022,0.89997,10.363,0.29749,0.89253,-5.1623,1,2.9295,16.53,12.25,7.9295
0.39743,10.37,0.30159,0.89949,10.366,0.29691,0.89206,-5.1471,1,2.9329,16.53,12.25,7.9329
0.38902,10.372,0.30099,0.89902,10.368,0.29632,0.89159,-5.1318,1,2.9363,16.53,12.25,7.9363
0.3806,10.375,0.30038,0.89854,10.371,0.29574,0.89112,-5.1166,1,2.9396,16.53,12.25,7.9396
0.37219,10.377,0.29978,0.89806,10.373,0.29516,0.89064,-5.1014,1,2.943,16.53,12.25,7.943
0.36378,10.38,0.29918,0.89759,10.376,0.29457,0.89017,-5.0862,1,2.9464,16.53,12.25,7.9464
0.35536,10.382,0.29857,0.89711,10.378,0.29399,0.8897,-5.071,1,2.9497,16.53,12.25,7.9497
0.34695,10.385,0.29797,0.89663,10.381,0.2934,0.88923,-5.0557,1,2.9531,16.53,12.25,7.9531
0.33853,10.387,0.29736,0.89615,10.383,0.29282,0.88875,-5.0405,1,2.9565,16.53,12.25,7.9565
0.33012,10.39,0.29676,0.89568,10.386,0.29224,0.88828,-5.0253,1,2.9599,16.53,12.25,7.9599
0.3217,10.392,0.29616,0.8952,10.388,0.29165,0.88781,-5.0101,1,2.9633,16.53,12.25,7.9633
0.31329,10.395,0.29555,0.89472,10.391,0.29107,0.88734,-4.9948,1,2.9666,16.53,12.25,7.9666
0.30487,10.397,0.29495,0.89424,10.394,0.29048,0.88687,-4.9796,1,2.97,16.53,12.25,7.97
0.29646,10.4,0.29434,0.89377,10.396,0.2899,0.88639,-4.9644,1,2.9734,16.53,12.25,7.9734
0.28804,10.402,0.29374,0.89329,10.399,0.28932,0.88592,-4.9492,1,2.9767,16.53,12.25,7.9767
0.27963,10.405,0.29313,0.89281,10.401,0.28873,0.88545,-4.934,1,2.9801,16.53,12.25,7.9801
0.27121,10.407,0.29253,0.89233,10.404,0.28815,0.88498,-4.9187,1,2.9835,16.53,12.25,7.9835
0.2628,10.41,0.29193,0.89186,10.406,0.28756,0.8845,-4.9035,1,2.9869,16.53,12.25,7.9869
0.25438,10.413,0.29132,0.89138,10.409,0.28698,0.88403,-4.8883,1,2.9903,16.53,12.25,7.9903
0.24597,10.415,0.29072,0.8909,10.411,0.2864,0.88356,-4.8731,1,2.9936,16.53,12.25,7.9936
0.23756,10.418,0.29011,0.89043,10.414,0.28581,0.88309,-4.8579,1,2.997,16.53,12.25,7.997
0.22914,10.42,0.28951,0.88995,10.416,0.28523,0.88261,-4.8426,1,3.0004,16.53,12.25,8.0004
0.22073,10.423,0.28891,0.88947,10.419,0.28464,0.88214,-4.8274,1,3.0037,16.53,12.25,8.0037
0.21231,10.425,0.2883,0.88899,10.421,0.28406,0.88167,-4.8122,1,3.0071,16.53,12.25,8.0071
0.2039,10.428,0.2877,0.88852,10.424,0.28348,0.8812,-4.797,1,3.0105,16.53,12.25,8.0105
0.19548,10.43,0.28709,0.88804,10.427,0.28289,0.88072,-4.7817,1,3.0139,16.53,12.25,8.0139
0.18707,10.433,0.28649,0.88756,10.429,0.28231,0.88025,-4.7665,1,3.0173,16.53,12.25,8.0173
0.17865,10.435,0.28588,0.88708,10.432,0.28172,0.87978,-4.7513,1,3.0206,16.53,12.25,8.0206
0.17024,10.438,0.28528,0.88661,10.434,0.28114,0.87931,-4.7361,1,3.024,16.53,12.25,8.024
0.16182,10.44,0.28468,0.88613,10.437,0.28056,0.87883,-4.7209,1,3.0274,16.53,12.25,8.0274
0.15341,10.443,0.28407,0.88565,10.439,0.27997,0.87836,-4.7056,1,3.0308,16.53,12.25,8.0308
0.14499,10.445,0.28347,0.88517,10.442,0.27939,0.87789,-4.6904,1,3.0341,16.53,12.25,8.0341
0.13611,10.448,0.28288,0.88471,10.445,0.27882,0.87743,-4.6752,1,3.0375,16.53,12.25,8.0375
0.12581,10.452,0.28235,0.8843,10.448,0.27831,0.87703,-4.66,1,3.0409,16.53,12.25,8.0409
0.11551,10.455,0.28181,0.88389,10.452,0.27779,0.87662,-4.6448,1,3.0442,16.53,12.25,8.0442
0.10521,10.459,0.28128,0.88348,10.455,0.27728,0.87622,-4.6296,1,3.0476,16.53,12.25,8.0476
0.094904,10.462,0.28075,0.88307,10.459,0.27677,0.87582,-4.6144,1,3.051,16.53,12.25,8.051
0.084601,10.466,0.28021,0.88266,10.463,0.27625,0.87541,-4.5992,1,3.0544,16.53,12.25,8.0544
0.080771,10.467,0.27964,0.8819,10.463,0.27569,0.87466,-4.5863,1,3.0577,16.53,12.25,8.0577
0.078414,10.467,0.27906,0.88106,10.464,0.27513,0.87384,-4.5739,1,3.0611,16.53,12.25,8.0611
0.076056,10.467,0.27847,0.88022,10.464,0.27456,0.87301,-4.5615,1,3.0645,16.53,12.25,8.0645
0.073699,10.467,0.27789,0.87938,10.464,0.27399,0.87218,-4.5491,1,3.0679,16.53,12.25,8.0679
0.071341,10.467,0.2773,0.87854,10.464,0.27342,0.87135,-4.5368,1,3.0712,16.53,12.25,8.0712
