"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.26179,9.3863,0.25739,0.69595,9.3742,0.26579,0.69758,8.0755,1,2.3591,13.38,12.25,7.3591
-0.26112,9.3877,0.25708,0.69592,9.3756,0.26545,0.69757,8.0596,1,2.3625,13.38,12.25,7.3625
-0.26045,9.3891,0.25676,0.69588,9.3771,0.2651,0.69757,8.0438,1,2.3659,13.38,12.25,7.3659
-0.25979,9.3904,0.25645,0.69585,9.3785,0.26475,0.69756,8.0279,1,2.3692,13.38,12.25,7.3692
-0.25912,9.3918,0.25613,0.69581,9.3799,0.26441,0.69756,8.012,1,2.3726,13.38,12.25,7.3726
-0.25845,9.3932,0.25582,0.69577,9.3813,0.26406,0.69755,7.9962,1,2.376,13.38,12.25,7.376
-0.25778,9.3945,0.2555,0.69574,9.3827,0.26372,0.69754,7.9803,1,2.3794,13.38,12.25,7.3794
-0.25712,9.3959,0.25519,0.6957,9.3841,0.26337,0.69754,7.9644,1,2.3828,13.38,12.25,7.3828
-0.25645,9.3973,0.25487,0.69567,9.3855,0.26303,0.69753,7.9486,1,2.3861,13.38,12.25,7.3861
-0.25578,9.3986,0.25456,0.69563,9.3869,0.26268,0.69753,7.9327,1,2.3895,13.38,12.25,7.3895
-0.25512,9.4,0.25425,0.69559,9.3883,0.26233,0.69752,7.9168,1,2.3929,13.38,12.25,7.3929
-0.25445,9.4014,0.25393,0.69556,9.3897,0.26199,0.69751,7.901,1,2.3962,13.38,12.25,7.3962
-0.25378,9.4027,0.25362,0.69552,9.3911,0.26164,0.69751,7.8851,1,2.3996,13.38,12.25,7.3996
-0.25311,9.4041,0.2533,0.69549,9.3925,0.2613,0.6975,7.8692,1,2.403,13.38,12.25,7.403
-0.25245,9.4055,0.25299,0.69545,9.3939,0.26095,0.6975,7.8534,1,2.4064,13.38,12.25,7.4064
-0.25178,9.4068,0.25267,0.69542,9.3953,0.26061,0.69749,7.8375,1,2.4097,13.38,12.25,7.4097
-0.25111,9.4082,0.25236,0.69538,9.3967,0.26026,0.69749,7.8216,1,2.4131,13.38,12.25,7.4131
-0.25045,9.4096,0.25205,0.69534,9.3981,0.25991,0.69748,7.8058,1,2.4165,13.38,12.25,7.4165
-0.24978,9.4109,0.25173,0.69531,9.3995,0.25957,0.69747,7.7899,1,2.4199,13.38,12.25,7.4199
-0.24911,9.4123,0.25142,0.69527,9.4009,0.25922,0.69747,7.774,1,2.4233,13.38,12.25,7.4233
-0.24844,9.4137,0.2511,0.69524,9.4023,0.25888,0.69746,7.7582,1,2.4266,13.38,12.25,7.4266
-0.24778,9.415,0.25079,0.6952,9.4037,0.25853,0.69746,7.7423,1,2.43,13.38,12.25,7.43
-0.24711,9.4164,0.25047,0.69517,9.4052,0.25819,0.69745,7.7264,1,2.4334,13.38,12.25,7.4334
-0.24644,9.4178,0.25016,0.69513,9.4066,0.25784,0.69744,7.7106,1,2.4367,13.38,12.25,7.4367
-0.24578,9.4191,0.24984,0.69509,9.408,0.25749,0.69744,7.6947,1,2.4401,13.38,12.25,7.4401
-0.24511,9.4205,0.24953,0.69506,9.4094,0.25715,0.69743,7.6788,1,2.4435,13.38,12.25,7.4435
-0.24444,9.4219,0.24922,0.69502,9.4108,0.2568,0.69743,7.663,1,2.4469,13.38,12.25,7.4469
-0.24377,9.4232,0.2489,0.69499,9.4122,0.25646,0.69742,7.6471,1,2.4503,13.38,12.25,7.4503
-0.24311,9.4246,0.24859,0.69495,9.4136,0.25611,0.69742,7.6312,1,2.4536,13.38,12.25,7.4536
-0.24244,9.426,0.24827,0.69492,9.415,0.25577,0.69741,7.6154,1,2.457,13.38,12.25,7.457
-0.24177,9.4273,0.24796,0.69488,9.4164,0.25542,0.6974,7.5995,1,2.4604,13.38,12.25,7.4604
-0.24111,9.4287,0.24764,0.69484,9.4178,0.25507,0.6974,7.5836,1,2.4637,13.38,12.25,7.4637
-0.24044,9.4301,0.24733,0.69481,9.4192,0.25473,0.69739,7.5678,1,2.4671,13.38,12.25,7.4671
-0.23977,9.4314,0.24702,0.69477,9.4206,0.25438,0.69739,7.5519,1,2.4705,13.38,12.25,7.4705
-0.2391,9.4328,0.2467,0.69474,9.422,0.25404,0.69738,7.536,1,2.4739,13.38,12.25,7.4739
-0.23844,9.4342,0.24639,0.6947,9.4234,0.25369,0.69737,7.5202,1,2.4773,13.38,12.25,7.4773
-0.23777,9.4355,0.24607,0.69467,9.4248,0.25335,0.69737,7.5043,1,2.4806,13.38,12.25,7.4806
-0.2371,9.4369,0.24576,0.69463,9.4262,0.253,0.69736,7.4884,1,2.484,13.38,12.25,7.484
-0.23644,9.4383,0.24544,0.69459,9.4276,0.25265,0.69736,7.4726,1,2.4874,13.38,12.25,7.4874
-0.23577,9.4396,0.24513,0.69456,9.429,0.25231,0.69735,7.4567,1,2.4907,13.38,12.25,7.4907
-0.2351,9.441,0.24482,0.69452,9.4304,0.25196,0.69735,7.4408,1,2.4941,13.38,12.25,7.4941
-0.23443,9.4424,0.2445,0.69449,9.4318,0.25162,0.69734,7.425,1,2.4975,13.38,12.25,7.4975
-0.23377,9.4437,0.24419,0.69445,9.4333,0.25127,0.69733,7.4091,1,2.5009,13.38,12.25,7.5009
-0.2331,9.4451,0.24387,0.69441,9.4347,0.25093,0.69733,7.3932,1,2.5043,13.38,12.25,7.5043
-0.23243,9.4465,0.24356,0.69438,9.4361,0.25058,0.69732,7.3774,1,2.5076,13.38,12.25,7.5076
-0.23177,9.4478,0.24324,0.69434,9.4375,0.25023,0.69732,7.3615,1,2.511,13.38,12.25,7.511
-0.2311,9.4492,0.24293,0.69431,9.4389,0.24989,0.69731,7.3456,1,2.5144,13.38,12.25,7.5144
-0.23043,9.4506,0.24261,0.69427,9.4403,0.24954,0.6973,7.3298,1,2.5177,13.38,12.25,7.5177
-0.22976,9.4519,0.2423,0.69424,9.4417,0.2492,0.6973,7.3139,1,2.5211,13.38,12.25,7.5211
-0.2291,9.4533,0.24199,0.6942,9.4431,0.24885,0.69729,7.298,1,2.5245,13.38,12.25,7.5245
-0.22843,9.4547,0.24167,0.69416,9.4445,0.24851,0.69729,7.2822,1,2.5279,13.38,12.25,7.5279
-0.22776,9.456,0.24136,0.69413,9.4459,0.24816,0.69728,7.2663,1,2.5312,13.38,12.25,7.5312
-0.2271,9.4574,0.24104,0.69409,9.4473,0.24781,0.69728,7.2504,1,2.5346,13.38,12.25,7.5346
-0.22643,9.4588,0.24073,0.69406,9.4487,0.24747,0.69727,7.2346,1,2.538,13.38,12.25,7.538
-0.22576,9.4601,0.24041,0.69402,9.4501,0.24712,0.69726,7.2187,1,2.5414,13.38,12.25,7.5414
-0.2251,9.4616,0.24015,0.69401,9.4516,0.24683,0.69728,7.2031,1,2.5448,13.38,12.25,7.5448
-0.22444,9.463,0.23989,0.69399,9.453,0.24654,0.69729,7.1876,1,2.5481,13.38,12.25,7.5481
-0.22378,9.4644,0.23962,0.69398,9.4545,0.24625,0.6973,7.1721,1,2.5515,13.38,12.25,7.5515
-0.22312,9.4658,0.23936,0.69397,9.456,0.24596,0.69732,7.1565,1,2.5549,13.38,12.25,7.5549
-0.22246,9.4672,0.2391,0.69395,9.4574,0.24567,0.69733,7.141,1,2.5582,13.38,12.25,7.5582
-0.22182,9.4685,0.2388,0.69384,9.4588,0.24535,0.69724,7.1262,1,2.5616,13.38,12.25,7.5616
-0.2212,9.4698,0.23847,0.69362,9.4601,0.24499,0.69702,7.1122,1,2.565,13.38,12.25,7.565
-0.22058,9.471,0.23814,0.69339,9.4614,0.24463,0.69681,7.0982,1,2.5684,13.38,12.25,7.5684
-0.21996,9.4723,0.23781,0.69317,9.4627,0.24428,0.6966,7.0842,1,2.5718,13.38,12.25,7.5718
-0.21934,9.4735,0.23747,0.69295,9.4639,0.24392,0.69639,7.0702,1,2.5751,13.38,12.25,7.5751
-0.21872,9.4748,0.23714,0.69272,9.4652,0.24356,0.69617,7.0562,1,2.5785,13.38,12.25,7.5785
-0.2181,9.476,0.23681,0.6925,9.4665,0.2432,0.69596,7.0422,1,2.5819,13.38,12.25,7.5819
-0.21748,9.4773,0.23648,0.69228,9.4678,0.24284,0.69575,7.0282,1,2.5852,13.38,12.25,7.5852
-0.21685,9.4785,0.23614,0.69205,9.4691,0.24248,0.69553,7.0142,1,2.5886,13.38,12.25,7.5886
-0.21623,9.4798,0.23581,0.69183,9.4704,0.24212,0.69532,7.0002,1,2.592,13.38,12.25,7.592
-0.21561,9.481,0.23548,0.6916,9.4717,0.24176,0.69511,6.9862,1,2.5954,13.38,12.25,7.5954
-0.21499,9.4823,0.23514,0.69138,9.473,0.24141,0.6949,6.9722,1,2.5988,13.38,12.25,7.5988
-0.21437,9.4835,0.23481,0.69116,9.4742,0.24105,0.69468,6.9582,1,2.6021,13.38,12.25,7.6021
-0.21375,9.4848,0.23448,0.69093,9.4755,0.24069,0.69447,6.9442,1,2.6055,13.38,12.25,7.6055
-0.21313,9.486,0.23415,0.69071,9.4768,0.24033,0.69426,6.9302,1,2.6089,13.38,12.25,7.6089
-0.21251,9.4873,0.23381,0.69049,9.4781,0.23997,0.69404,6.9162,1,2.6122,13.38,12.25,7.6122
-0.21189,9.4885,0.23348,0.69026,9.4794,0.23961,0.69383,6.9022,1,2.6156,13.38,12.25,7.6156
-0.21127,9.4898,0.23315,0.69004,9.4807,0.23925,0.69362,6.8882,1,2.619,13.38,12.25,7.619
-0.21065,9.491,0.23282,0.68982,9.482,0.23889,0.69341,6.8742,1,2.6224,13.38,12.25,7.6224
-0.21003,9.4923,0.23248,0.68959,9.4833,0.23854,0.69319,6.8602,1,2.6258,13.38,12.25,7.6258
-0.20941,9.4935,0.23215,0.68937,9.4845,0.23818,0.69298,6.8462,1,2.6291,13.38,12.25,7.6291
-0.20878,9.4948,0.23182,0.68915,9.4858,0.23782,0.69277,6.8322,1,2.6325,13.38,12.25,7.6325
-0.20816,9.496,0.23149,0.68892,9.4871,0.23746,0.69255,6.8182,1,2.6359,13.38,12.25,7.6359
-0.20754,9.4973,0.23115,0.6887,9.4884,0.2371,0.69234,6.8042,1,2.6392,13.38,12.25,7.6392
-0.20692,9.4985,0.23082,0.68847,9.4897,0.23674,0.69213,6.7902,1,2.6426,13.38,12.25,7.6426
-0.2063,9.4998,0.23049,0.68825,9.491,0.23638,0.69192,6.7762,1,2.646,13.38,12.25,7.646
-0.20568,9.501,0.23016,0.68803,9.4923,0.23602,0.6917,6.7622,1,2.6494,13.38,12.25,7.6494
-0.20506,9.5023,0.22982,0.6878,9.4936,0.23567,0.69149,6.7482,1,2.6528,13.38,12.25,7.6528
-0.20444,9.5035,0.22949,0.68758,9.4948,0.23531,0.69128,6.7342,1,2.6561,13.38,12.25,7.6561
-0.20382,9.5048,0.22916,0.68736,9.4961,0.23495,0.69106,6.7202,1,2.6595,13.38,12.25,7.6595
-0.2032,9.506,0.22883,0.68713,9.4974,0.23459,0.69085,6.7062,1,2.6629,13.38,12.25,7.6629
-0.20258,9.5073,0.22849,0.68691,9.4987,0.23423,0.69064,6.6922,1,2.6663,13.38,12.25,7.6663
-0.20196,9.5085,0.22816,0.68669,9.5,0.23387,0.69043,6.6782,1,2.6696,13.38,12.25,7.6696
-0.20134,9.5098,0.22783,0.68646,9.5013,0.23351,0.69021,6.6643,1,2.673,13.38,12.25,7.673
-0.20071,9.511,0.2275,0.68624,9.5026,0.23315,0.69,6.6503,1,2.6764,13.38,12.25,7.6764
-0.20009,9.5122,0.22716,0.68602,9.5039,0.2328,0.68979,6.6363,1,2.6797,13.38,12.25,7.6797
-0.19947,9.5135,0.22683,0.68579,9.5051,0.23244,0.68957,6.6223,1,2.6831,13.38,12.25,7.6831
-0.19885,9.5147,0.2265,0.68557,9.5064,0.23208,0.68936,6.6083,1,2.6865,13.38,12.25,7.6865
-0.19823,9.516,0.22616,0.68534,9.5077,0.23172,0.68915,6.5943,1,2.6899,13.38,12.25,7.6899
-0.19761,9.5172,0.22583,0.68512,9.509,0.23136,0.68894,6.5803,1,2.6933,13.38,12.25,7.6933
-0.19699,9.5185,0.2255,0.6849,9.5103,0.231,0.68872,6.5663,1,2.6966,13.38,12.25,7.6966
-0.19637,9.5197,0.22517,0.68467,9.5116,0.23064,0.68851,6.5523,1,2.7,13.38,12.25,7.7
-0.19575,9.521,0.22483,0.68445,9.5129,0.23028,0.6883,6.5383,1,2.7034,13.38,12.25,7.7034
-0.19513,9.5222,0.2245,0.68423,9.5142,0.22993,0.68808,6.5243,1,2.7067,13.38,12.25,7.7067
-0.19451,9.5235,0.22417,0.684,9.5154,0.22957,0.68787,6.5103,1,2.7101,13.38,12.25,7.7101
-0.19389,9.5247,0.22384,0.68378,9.5167,0.22921,0.68766,6.4963,1,2.7135,13.38,12.25,7.7135
-0.19326,9.526,0.2235,0.68356,9.518,0.22885,0.68745,6.4823,1,2.7169,13.38,12.25,7.7169
-0.19264,9.5272,0.22317,0.68333,9.5193,0.22849,0.68723,6.4683,1,2.7203,13.38,12.25,7.7203
-0.19202,9.5285,0.22284,0.68311,9.5206,0.22813,0.68702,6.4543,1,2.7236,13.38,12.25,7.7236
-0.1914,9.5297,0.22251,0.68289,9.5219,0.22777,0.68681,6.4403,1,2.727,13.38,12.25,7.727
-0.19078,9.531,0.22217,0.68266,9.5232,0.22742,0.68659,6.4263,1,2.7304,13.38,12.25,7.7304
-0.19016,9.5322,0.22184,0.68244,9.5245,0.22706,0.68638,6.4123,1,2.7337,13.38,12.25,7.7337
-0.18954,9.5335,0.22151,0.68221,9.5257,0.2267,0.68617,6.3983,1,2.7371,13.38,12.25,7.7371
-0.18892,9.5347,0.22118,0.68199,9.527,0.22634,0.68596,6.3843,1,2.7405,13.38,12.25,7.7405
-0.1883,9.536,0.22084,0.68177,9.5283,0.22598,0.68574,6.3703,1,2.7439,13.38,12.25,7.7439
-0.18768,9.5372,0.22051,0.68154,9.5296,0.22562,0.68553,6.3563,1,2.7473,13.38,12.25,7.7473
-0.18706,9.5385,0.22018,0.68132,9.5309,0.22526,0.68532,6.3423,1,2.7506,13.38,12.25,7.7506
-0.18644,9.5397,0.21985,0.6811,9.5322,0.2249,0.6851,6.3283,1,2.754,13.38,12.25,7.754
-0.18582,9.541,0.21951,0.68087,9.5335,0.22455,0.68489,6.3143,1,2.7574,13.38,12.25,7.7574
-0.18519,9.5422,0.21918,0.68065,9.5348,0.22419,0.68468,6.3003,1,2.7607,13.38,12.25,7.7607
-0.18457,9.5435,0.21885,0.68043,9.536,0.22383,0.68447,6.2863,1,2.7641,13.38,12.25,7.7641
-0.18395,9.5447,0.21852,0.6802,9.5373,0.22347,0.68425,6.2723,1,2.7675,13.38,12.25,7.7675
-0.18333,9.546,0.21818,0.67998,9.5386,0.22311,0.68404,6.2583,1,2.7709,13.38,12.25,7.7709
-0.18271,9.5472,0.21785,0.67976,9.5399,0.22275,0.68383,6.2443,1,2.7743,13.38,12.25,7.7743
-0.18209,9.5485,0.21752,0.67953,9.5412,0.22239,0.68361,6.2303,1,2.7776,13.38,12.25,7.7776
-0.18147,9.5497,0.21718,0.67931,9.5425,0.22203,0.6834,6.2163,1,2.781,13.38,12.25,7.781
-0.18085,9.551,0.21685,0.67908,9.5438,0.22168,0.68319,6.2023,1,2.7844,13.38,12.25,7.7844
-0.18023,9.5522,0.21652,0.67886,9.5451,0.22132,0.68298,6.1883,1,2.7877,13.38,12.25,7.7877
-0.1796,9.5535,0.21622,0.67864,9.5464,0.22099,0.68276,6.1745,1,2.7911,13.38,12.25,7.7911
-0.17896,9.5548,0.21593,0.67842,9.5477,0.22068,0.68255,6.1607,1,2.7945,13.38,12.25,7.7945
-0.17832,9.5561,0.21565,0.67821,9.5491,0.22038,0.68234,6.1469,1,2.7979,13.38,12.25,7.7979
-0.17769,9.5574,0.21537,0.67799,9.5504,0.22008,0.68213,6.1331,1,2.8012,13.38,12.25,7.8012
-0.17705,9.5587,0.21508,0.67777,9.5518,0.21977,0.68192,6.1194,1,2.8046,13.38,12.25,7.8046
-0.17643,9.56,0.21479,0.67753,9.5531,0.21946,0.68169,6.1059,1,2.808,13.38,12.25,7.808
-0.1759,9.5611,0.21447,0.67718,9.5542,0.21911,0.68133,6.0939,1,2.8114,13.38,12.25,7.8114
-0.17537,9.5622,0.21414,0.67682,9.5554,0.21876,0.68098,6.082,1,2.8148,13.38,12.25,7.8148
-0.17483,9.5633,0.21381,0.67647,9.5565,0.21841,0.68062,6.07,1,2.8181,13.38,12.25,7.8181
-0.1743,9.5644,0.21348,0.67611,9.5576,0.21807,0.68026,6.0581,1,2.8215,13.38,12.25,7.8215
-0.17377,9.5655,0.21315,0.67576,9.5588,0.21772,0.67991,6.0461,1,2.8249,13.38,12.25,7.8249
-0.17324,9.5666,0.21282,0.6754,9.5599,0.21737,0.67955,6.0342,1,2.8282,13.38,12.25,7.8282
-0.17271,9.5677,0.2125,0.67505,9.561,0.21702,0.67919,6.0222,1,2.8316,13.38,12.25,7.8316
-0.17218,9.5688,0.21217,0.67469,9.5622,0.21667,0.67884,6.0103,1,2.835,13.38,12.25,7.835
-0.17165,9.5699,0.21184,0.67433,9.5633,0.21632,0.67848,5.9983,1,2.8384,13.38,12.25,7.8384
-0.17111,9.571,0.21151,0.67398,9.5644,0.21597,0.67812,5.9864,1,2.8418,13.38,12.25,7.8418
-0.17058,9.5721,0.21118,0.67362,9.5656,0.21563,0.67777,5.9744,1,2.8451,13.38,12.25,7.8451
-0.17005,9.5732,0.21085,0.67327,9.5667,0.21528,0.67741,5.9625,1,2.8485,13.38,12.25,7.8485
-0.16952,9.5743,0.21053,0.67291,9.5678,0.21493,0.67705,5.9505,1,2.8519,13.38,12.25,7.8519
-0.16899,9.5754,0.2102,0.67256,9.569,0.21458,0.6767,5.9386,1,2.8552,13.38,12.25,7.8552
-0.16846,9.5765,0.20987,0.6722,9.5701,0.21423,0.67634,5.9266,1,2.8586,13.38,12.25,7.8586
-0.16793,9.5776,0.20954,0.67185,9.5713,0.21388,0.67598,5.9147,1,2.862,13.38,12.25,7.862
-0.16739,9.5787,0.20921,0.67149,9.5724,0.21353,0.67562,5.9027,1,2.8654,13.38,12.25,7.8654
-0.16686,9.5798,0.20888,0.67114,9.5735,0.21318,0.67527,5.8908,1,2.8688,13.38,12.25,7.8688
-0.16633,9.5809,0.20856,0.67078,9.5747,0.21284,0.67491,5.8788,1,2.8721,13.38,12.25,7.8721
-0.1658,9.582,0.20823,0.67043,9.5758,0.21249,0.67455,5.8669,1,2.8755,13.38,12.25,7.8755
-0.16527,9.5831,0.2079,0.67007,9.5769,0.21214,0.6742,5.8549,1,2.8789,13.38,12.25,7.8789
-0.16474,9.5842,0.20757,0.66972,9.5781,0.21179,0.67384,5.843,1,2.8822,13.38,12.25,7.8822
-0.1642,9.5853,0.20724,0.66936,9.5792,0.21144,0.67348,5.831,1,2.8856,13.38,12.25,7.8856
-0.16367,9.5864,0.20691,0.669,9.5803,0.21109,0.67313,5.8191,1,2.889,13.38,12.25,7.889
-0.16314,9.5876,0.20659,0.66865,9.5815,0.21074,0.67277,5.8071,1,2.8924,13.38,12.25,7.8924
-0.16261,9.5887,0.20626,0.66829,9.5826,0.2104,0.67241,5.7952,1,2.8958,13.38,12.25,7.8958
-0.16208,9.5898,0.20593,0.66794,9.5837,0.21005,0.67206,5.7832,1,2.8991,13.38,12.25,7.8991
-0.16155,9.5909,0.2056,0.66758,9.5849,0.2097,0.6717,5.7713,1,2.9025,13.38,12.25,7.9025
-0.16102,9.592,0.20527,0.66723,9.586,0.20935,0.67134,5.7593,1,2.9059,13.38,12.25,7.9059
-0.16048,9.5931,0.20494,0.66687,9.5871,0.209,0.67099,5.7474,1,2.9092,13.38,12.25,7.9092
-0.15995,9.5942,0.20461,0.66652,9.5883,0.20865,0.67063,5.7354,1,2.9126,13.38,12.25,7.9126
-0.15942,9.5953,0.20429,0.66616,9.5894,0.2083,0.67027,5.7235,1,2.916,13.38,12.25,7.916
-0.15889,9.5964,0.20396,0.66581,9.5906,0.20795,0.66992,5.7115,1,2.9194,13.38,12.25,7.9194
-0.15836,9.5975,0.20363,0.66545,9.5917,0.20761,0.66956,5.6996,1,2.9227,13.38,12.25,7.9227
-0.15783,9.5986,0.2033,0.6651,9.5928,0.20726,0.6692,5.6876,1,2.9261,13.38,12.25,7.9261
-0.1573,9.5997,0.20297,0.66474,9.594,0.20691,0.66885,5.6757,1,2.9295,13.38,12.25,7.9295
-0.15676,9.6008,0.20264,0.66438,9.5951,0.20656,0.66849,5.6637,1,2.9329,13.38,12.25,7.9329
-0.15623,9.6019,0.20232,0.66403,9.5962,0.20621,0.66813,5.6518,1,2.9363,13.38,12.25,7.9363
-0.1557,9.603,0.20199,0.66367,9.5974,0.20586,0.66777,5.6398,1,2.9396,13.38,12.25,7.9396
-0.15517,9.6041,0.20166,0.66332,9.5985,0.20551,0.66742,5.6279,1,2.943,13.38,12.25,7.943
-0.15464,9.6052,0.20133,0.66296,9.5996,0.20517,0.66706,5.6159,1,2.9464,13.38,12.25,7.9464
-0.15411,9.6063,0.201,0.66261,9.6008,0.20482,0.6667,5.604,1,2.9497,13.38,12.25,7.9497
-0.15358,9.6074,0.20067,0.66225,9.6019,0.20447,0.66635,5.592,1,2.9531,13.38,12.25,7.9531
-0.15304,9.6085,0.20035,0.6619,9.603,0.20412,0.66599,5.58,1,2.9565,13.38,12.25,7.9565
-0.15251,9.6096,0.20002,0.66154,9.6042,0.20377,0.66563,5.5681,1,2.9599,13.38,12.25,7.9599
-0.15198,9.6107,0.19969,0.66119,9.6053,0.20342,0.66528,5.5561,1,2.9633,13.38,12.25,7.9633
-0.15145,9.6118,0.19936,0.66083,9.6064,0.20307,0.66492,5.5442,1,2.9666,13.38,12.25,7.9666
-0.15092,9.6129,0.19903,0.66048,9.6076,0.20273,0.66456,5.5322,1,2.97,13.38,12.25,7.97
-0.15039,9.614,0.1987,0.66012,9.6087,0.20238,0.66421,5.5203,1,2.9734,13.38,12.25,7.9734
-0.14985,9.6151,0.19838,0.65976,9.6099,0.20203,0.66385,5.5083,1,2.9767,13.38,12.25,7.9767
-0.14932,9.6162,0.19805,0.65941,9.611,0.20168,0.66349,5.4964,1,2.9801,13.38,12.25,7.9801
-0.14879,9.6173,0.19772,0.65905,9.6121,0.20133,0.66314,5.4844,1,2.9835,13.38,12.25,7.9835
-0.14826,9.6184,0.19739,0.6587,9.6133,0.20098,0.66278,5.4725,1,2.9869,13.38,12.25,7.9869
-0.14773,9.6195,0.19706,0.65834,9.6144,0.20063,0.66242,5.4605,1,2.9903,13.38,12.25,7.9903
-0.1472,9.6207,0.19673,0.65799,9.6155,0.20028,0.66207,5.4486,1,2.9936,13.38,12.25,7.9936
-0.14667,9.6218,0.19641,0.65763,9.6167,0.19994,0.66171,5.4366,1,2.997,13.38,12.25,7.997
-0.14613,9.6229,0.19608,0.65728,9.6178,0.19959,0.66135,5.4247,1,3.0004,13.38,12.25,8.0004
-0.1456,9.624,0.19575,0.65692,9.6189,0.19924,0.661,5.4127,1,3.0037,13.38,12.25,8.0037
-0.14507,9.6251,0.19542,0.65657,9.6201,0.19889,0.66064,5.4008,1,3.0071,13.38,12.25,8.0071
-0.14454,9.6262,0.19509,0.65621,9.6212,0.19854,0.66028,5.3888,1,3.0105,13.38,12.25,8.0105
-0.14401,9.6273,0.19476,0.65586,9.6223,0.19819,0.65992,5.3769,1,3.0139,13.38,12.25,8.0139
-0.14348,9.6284,0.19444,0.6555,9.6235,0.19784,0.65957,5.3649,1,3.0173,13.38,12.25,8.0173
-0.14295,9.6295,0.19411,0.65514,9.6246,0.1975,0.65921,5.353,1,3.0206,13.38,12.25,8.0206
-0.14241,9.6306,0.19378,0.65479,9.6257,0.19715,0.65885,5.341,1,3.024,13.38,12.25,8.024
-0.14188,9.6317,0.19345,0.65443,9.6269,0.1968,0.6585,5.3291,1,3.0274,13.38,12.25,8.0274
-0.14135,9.6328,0.19312,0.65408,9.628,0.19645,0.65814,5.3171,1,3.0308,13.38,12.25,8.0308
-0.14082,9.6339,0.19279,0.65372,9.6292,0.1961,0.65778,5.3052,1,3.0341,13.38,12.25,8.0341
-0.14028,9.635,0.19248,0.65337,9.6303,0.19576,0.65742,5.2933,1,3.0375,13.38,12.25,8.0375
-0.13973,9.6362,0.19219,0.653,9.6315,0.19547,0.65706,5.2814,1,3.0409,13.38,12.25,8.0409
-0.13917,9.6373,0.19191,0.65264,9.6327,0.19517,0.65669,5.2696,1,3.0442,13.38,12.25,8.0442
-0.13862,9.6385,0.19163,0.65228,9.6339,0.19487,0.65632,5.2578,1,3.0476,13.38,12.25,8.0476
-0.13806,9.6396,0.19135,0.65192,9.6351,0.19457,0.65596,5.246,1,3.051,13.38,12.25,8.051
-0.13751,9.6408,0.19106,0.65156,9.6362,0.19427,0.65559,5.2342,1,3.0544,13.38,12.25,8.0544
-0.13705,9.6418,0.19076,0.65113,9.6373,0.19395,0.65516,5.2238,1,3.0577,13.38,12.25,8.0577
-0.13662,9.6427,0.19045,0.6507,9.6382,0.19363,0.65472,5.2138,1,3.0611,13.38,12.25,8.0611
-0.13619,9.6437,0.19014,0.65026,9.6392,0.1933,0.65427,5.2038,1,3.0645,13.38,12.25,8.0645
-0.13575,9.6446,0.18983,0.64982,9.6402,0.19298,0.65383,5.1938,1,3.0679,13.38,12.25,8.0679
-0.13532,9.6456,0.18952,0.64939,9.6412,0.19266,0.65338,5.1837,1,3.0712,13.38,12.25,8.0712
-0.13489,9.6465,0.18921,0.64895,9.6421,0.19233,0.65294,5.1737,1,3.0746,13.38,12.25,8.0746
-0.13446,9.6475,0.1889,0.64851,9.6431,0.19201,0.65249,5.1637,1,3.078,13.38,12.25,8.078
-0.13402,9.6484,0.18859,0.64808,9.6441,0.19168,0.65205,5.1537,1,3.0814,13.38,12.25,8.0814
-0.13359,9.6494,0.18829,0.64764,9.6451,0.19136,0.65161,5.1437,1,3.0848,13.38,12.25,8.0848
-0.13316,9.6503,0.18798,0.6472,9.646,0.19103,0.65116,5.1337,1,3.0881,13.38,12.25,8.0881
-0.13272,9.6513,0.18767,0.64677,9.647,0.19071,0.65072,5.1236,1,3.0915,13.38,12.25,8.0915
-0.13229,9.6522,0.18736,0.64633,9.648,0.19039,0.65027,5.1136,1,3.0949,13.38,12.25,8.0949
-0.13186,9.6532,0.18705,0.6459,9.649,0.19006,0.64983,5.1036,1,3.0983,13.38,12.25,8.0983
-0.13143,9.6541,0.18674,0.64546,9.6499,0.18974,0.64939,5.0936,1,3.1016,13.38,12.25,8.1016
-0.13099,9.6551,0.18643,0.64502,9.6509,0.18941,0.64894,5.0836,1,3.105,13.38,12.25,8.105
-0.13056,9.656,0.18612,0.64459,9.6519,0.18909,0.6485,5.0736,1,3.1084,13.38,12.25,8.1084
-0.13013,9.657,0.18581,0.64415,9.6529,0.18877,0.64805,5.0635,1,3.1117,13.38,12.25,8.1117
-0.1297,9.6579,0.1855,0.64371,9.6538,0.18844,0.64761,5.0535,1,3.1151,13.38,12.25,8.1151
-0.12926,9.6589,0.18519,0.64328,9.6548,0.18812,0.64717,5.0435,1,3.1185,13.38,12.25,8.1185
-0.12883,9.6598,0.18488,0.64284,9.6558,0.18779,0.64672,5.0335,1,3.1219,13.38,12.25,8.1219
-0.1284,9.6608,0.18457,0.6424,9.6568,0.18747,0.64628,5.0235,1,3.1252,13.38,12.25,8.1252
-0.12797,9.6617,0.18426,0.64197,9.6577,0.18714,0.64583,5.0134,1,3.1286,13.38,12.25,8.1286
-0.12753,9.6627,0.18395,0.64153,9.6587,0.18682,0.64539,5.0034,1,3.132,13.38,12.25,8.132
