"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65993,6.3961,0.15356,0.11395,6.4235,0.1553,0.10925,-4.1567,1,2.2376,19.68,12.445,7.2376
0.6622,6.4222,0.15299,0.11507,6.4493,0.15476,0.11038,-4.155,1,2.241,19.68,12.445,7.241
0.66447,6.4484,0.15242,0.11618,6.4751,0.15421,0.1115,-4.1532,1,2.2444,19.68,12.445,7.2444
0.66674,6.4745,0.15185,0.11729,6.5009,0.15367,0.11262,-4.1515,1,2.2477,19.68,12.445,7.2477
0.66901,6.5006,0.15128,0.1184,6.5268,0.15313,0.11374,-4.1498,1,2.2511,19.68,12.445,7.2511
0.67128,6.5267,0.15071,0.11951,6.5526,0.15259,0.11487,-4.1481,1,2.2545,19.68,12.445,7.2545
0.67355,6.5528,0.15014,0.12063,6.5784,0.15205,0.11599,-4.1463,1,2.2579,19.68,12.445,7.2579
0.67582,6.5789,0.14956,0.12174,6.6042,0.15151,0.11711,-4.1446,1,2.2613,19.68,12.445,7.2613
0.67809,6.605,0.14899,0.12285,6.63,0.15097,0.11823,-4.1429,1,2.2646,19.68,12.445,7.2646
0.68036,6.6311,0.14842,0.12396,6.6558,0.15043,0.11935,-4.1412,1,2.268,19.68,12.445,7.268
0.68263,6.6572,0.14785,0.12507,6.6816,0.14988,0.12048,-4.1394,1,2.2714,19.68,12.445,7.2714
0.6849,6.6833,0.14728,0.12619,6.7074,0.14934,0.1216,-4.1377,1,2.2748,19.68,12.445,7.2748
0.68717,6.7094,0.14671,0.1273,6.7332,0.1488,0.12272,-4.136,1,2.2781,19.68,12.445,7.2781
0.68944,6.7356,0.14614,0.12841,6.7591,0.14826,0.12384,-4.1343,1,2.2815,19.68,12.445,7.2815
0.69171,6.7617,0.14557,0.12952,6.7849,0.14772,0.12497,-4.1325,1,2.2849,19.68,12.445,7.2849
0.69398,6.7878,0.145,0.13063,6.8107,0.14718,0.12609,-4.1308,1,2.2882,19.68,12.445,7.2882
0.69625,6.8139,0.14443,0.13175,6.8365,0.14664,0.12721,-4.1291,1,2.2916,19.68,12.445,7.2916
0.69852,6.84,0.14386,0.13286,6.8623,0.14609,0.12833,-4.1274,1,2.295,19.68,12.445,7.295
0.70079,6.8661,0.14329,0.13397,6.8881,0.14555,0.12946,-4.1256,1,2.2984,19.68,12.445,7.2984
0.70306,6.8922,0.14272,0.13508,6.9139,0.14501,0.13058,-4.1239,1,2.3018,19.68,12.445,7.3018
0.70533,6.9183,0.14215,0.13619,6.9397,0.14447,0.1317,-4.1222,1,2.3051,19.68,12.445,7.3051
0.7076,6.9444,0.14158,0.13731,6.9655,0.14393,0.13282,-4.1205,1,2.3085,19.68,12.445,7.3085
0.70987,6.9705,0.14101,0.13842,6.9914,0.14339,0.13394,-4.1187,1,2.3119,19.68,12.445,7.3119
0.70818,6.9919,0.14079,0.13941,7.0126,0.14317,0.13495,-4.1163,1,2.3152,19.68,12.445,7.3152
0.70558,7.0123,0.14065,0.14037,7.0328,0.14303,0.13594,-4.1137,1,2.3186,19.68,12.445,7.3186
0.70299,7.0326,0.14051,0.14134,7.053,0.14288,0.13692,-4.1112,1,2.322,19.68,12.445,7.322
0.7004,7.0529,0.14037,0.1423,7.0732,0.14274,0.13791,-4.1086,1,2.3254,19.68,12.445,7.3254
0.6978,7.0732,0.14023,0.14327,7.0934,0.1426,0.13889,-4.106,1,2.3288,19.68,12.445,7.3288
0.69521,7.0935,0.1401,0.14423,7.1136,0.14245,0.13988,-4.1034,1,2.3321,19.68,12.445,7.3321
0.69337,7.1161,0.13986,0.14527,7.136,0.14221,0.14093,-4.101,1,2.3355,19.68,12.445,7.3355
0.69166,7.1391,0.1396,0.14633,7.1588,0.14195,0.14201,-4.0985,1,2.3389,19.68,12.445,7.3389
0.68996,7.1622,0.13934,0.14738,7.1816,0.14168,0.14308,-4.096,1,2.3422,19.68,12.445,7.3422
0.68826,7.1852,0.13908,0.14843,7.2044,0.14142,0.14415,-4.0936,1,2.3456,19.68,12.445,7.3456
0.68656,7.2083,0.13882,0.14948,7.2272,0.14116,0.14522,-4.0911,1,2.349,19.68,12.445,7.349
0.68486,7.2313,0.13857,0.15054,7.25,0.14089,0.14629,-4.0886,1,2.3524,19.68,12.445,7.3524
0.68316,7.2543,0.13831,0.15159,7.2728,0.14063,0.14736,-4.0862,1,2.3558,19.68,12.445,7.3558
0.68146,7.2774,0.13805,0.15264,7.2956,0.14037,0.14843,-4.0837,1,2.3591,19.68,12.445,7.3591
0.67976,7.3004,0.13779,0.15369,7.3184,0.1401,0.1495,-4.0812,1,2.3625,19.68,12.445,7.3625
0.67806,7.3234,0.13753,0.15475,7.3412,0.13984,0.15058,-4.0788,1,2.3659,19.68,12.445,7.3659
0.67636,7.3465,0.13727,0.1558,7.364,0.13958,0.15165,-4.0763,1,2.3692,19.68,12.445,7.3692
0.67466,7.3695,0.13702,0.15685,7.3868,0.13931,0.15272,-4.0738,1,2.3726,19.68,12.445,7.3726
0.67295,7.3925,0.13676,0.1579,7.4096,0.13905,0.15379,-4.0714,1,2.376,19.68,12.445,7.376
0.67125,7.4156,0.1365,0.15896,7.4325,0.13879,0.15486,-4.0689,1,2.3794,19.68,12.445,7.3794
0.66955,7.4386,0.13624,0.16001,7.4553,0.13853,0.15593,-4.0665,1,2.3828,19.68,12.445,7.3828
0.66785,7.4616,0.13598,0.16106,7.4781,0.13826,0.157,-4.064,1,2.3861,19.68,12.445,7.3861
0.66615,7.4847,0.13573,0.16211,7.5009,0.138,0.15807,-4.0615,1,2.3895,19.68,12.445,7.3895
0.66445,7.5077,0.13547,0.16317,7.5237,0.13774,0.15915,-4.0591,1,2.3929,19.68,12.445,7.3929
0.66275,7.5308,0.13521,0.16422,7.5465,0.13747,0.16022,-4.0566,1,2.3962,19.68,12.445,7.3962
0.66105,7.5538,0.13495,0.16527,7.5693,0.13721,0.16129,-4.0541,1,2.3996,19.68,12.445,7.3996
0.65935,7.5768,0.13469,0.16632,7.5921,0.13695,0.16236,-4.0517,1,2.403,19.68,12.445,7.403
0.65765,7.5999,0.13443,0.16738,7.6149,0.13668,0.16343,-4.0492,1,2.4064,19.68,12.445,7.4064
0.65595,7.6229,0.13418,0.16843,7.6377,0.13642,0.1645,-4.0467,1,2.4097,19.68,12.445,7.4097
0.65424,7.6459,0.13392,0.16948,7.6605,0.13616,0.16557,-4.0443,1,2.4131,19.68,12.445,7.4131
0.65254,7.669,0.13366,0.17053,7.6833,0.13589,0.16664,-4.0418,1,2.4165,19.68,12.445,7.4165
0.65084,7.692,0.1334,0.17159,7.7061,0.13563,0.16772,-4.0393,1,2.4199,19.68,12.445,7.4199
0.64914,7.715,0.13314,0.17264,7.7289,0.13537,0.16879,-4.0369,1,2.4233,19.68,12.445,7.4233
0.64744,7.7381,0.13288,0.17369,7.7517,0.13511,0.16986,-4.0344,1,2.4266,19.68,12.445,7.4266
0.64574,7.7611,0.13263,0.17474,7.7745,0.13484,0.17093,-4.0319,1,2.43,19.68,12.445,7.43
0.64404,7.7841,0.13237,0.1758,7.7973,0.13458,0.172,-4.0295,1,2.4334,19.68,12.445,7.4334
0.64234,7.8072,0.13211,0.17685,7.8201,0.13432,0.17307,-4.027,1,2.4367,19.68,12.445,7.4367
0.64064,7.8302,0.13185,0.1779,7.8429,0.13405,0.17414,-4.0245,1,2.4401,19.68,12.445,7.4401
0.63894,7.8532,0.13159,0.17895,7.8657,0.13379,0.17521,-4.0221,1,2.4435,19.68,12.445,7.4435
0.63724,7.8763,0.13133,0.18001,7.8885,0.13353,0.17629,-4.0196,1,2.4469,19.68,12.445,7.4469
0.63554,7.8993,0.13108,0.18106,7.9113,0.13326,0.17736,-4.0172,1,2.4503,19.68,12.445,7.4503
0.63383,7.9224,0.13082,0.18211,7.9341,0.133,0.17843,-4.0147,1,2.4536,19.68,12.445,7.4536
0.63213,7.9454,0.13056,0.18316,7.9569,0.13274,0.1795,-4.0122,1,2.457,19.68,12.445,7.457
0.63043,7.9684,0.1303,0.18422,7.9797,0.13247,0.18057,-4.0098,1,2.4604,19.68,12.445,7.4604
0.62873,7.9915,0.13004,0.18527,8.0025,0.13221,0.18164,-4.0073,1,2.4637,19.68,12.445,7.4637
0.62703,8.0145,0.12979,0.18632,8.0253,0.13195,0.18271,-4.0048,1,2.4671,19.68,12.445,7.4671
0.62533,8.0375,0.12953,0.18737,8.0481,0.13168,0.18378,-4.0024,1,2.4705,19.68,12.445,7.4705
0.62363,8.0606,0.12927,0.18843,8.0709,0.13142,0.18486,-3.9999,1,2.4739,19.68,12.445,7.4739
0.62193,8.0836,0.12901,0.18948,8.0937,0.13116,0.18593,-3.9974,1,2.4773,19.68,12.445,7.4773
0.62023,8.1066,0.12875,0.19053,8.1165,0.1309,0.187,-3.995,1,2.4806,19.68,12.445,7.4806
0.61853,8.1297,0.12849,0.19158,8.1393,0.13063,0.18807,-3.9925,1,2.484,19.68,12.445,7.484
0.61683,8.1527,0.12824,0.19264,8.1621,0.13037,0.18914,-3.99,1,2.4874,19.68,12.445,7.4874
0.61512,8.1757,0.12798,0.19369,8.1849,0.13011,0.19021,-3.9876,1,2.4907,19.68,12.445,7.4907
0.61342,8.1988,0.12772,0.19474,8.2078,0.12984,0.19128,-3.9851,1,2.4941,19.68,12.445,7.4941
0.61172,8.2218,0.12746,0.19579,8.2306,0.12958,0.19236,-3.9826,1,2.4975,19.68,12.445,7.4975
0.61002,8.2448,0.1272,0.19685,8.2534,0.12932,0.19343,-3.9802,1,2.5009,19.68,12.445,7.5009
0.60832,8.2679,0.12694,0.1979,8.2762,0.12905,0.1945,-3.9777,1,2.5043,19.68,12.445,7.5043
0.60662,8.2909,0.12669,0.19895,8.299,0.12879,0.19557,-3.9752,1,2.5076,19.68,12.445,7.5076
0.60492,8.314,0.12643,0.2,8.3218,0.12853,0.19664,-3.9728,1,2.511,19.68,12.445,7.511
0.60322,8.337,0.12617,0.20106,8.3446,0.12826,0.19771,-3.9703,1,2.5144,19.68,12.445,7.5144
0.60152,8.36,0.12591,0.20211,8.3674,0.128,0.19878,-3.9679,1,2.5177,19.68,12.445,7.5177
0.59982,8.3831,0.12565,0.20316,8.3902,0.12774,0.19985,-3.9654,1,2.5211,19.68,12.445,7.5211
0.59812,8.4061,0.1254,0.20421,8.413,0.12748,0.20093,-3.9629,1,2.5245,19.68,12.445,7.5245
0.59641,8.4291,0.12514,0.20527,8.4358,0.12721,0.202,-3.9605,1,2.5279,19.68,12.445,7.5279
0.59471,8.4522,0.12488,0.20632,8.4586,0.12695,0.20307,-3.958,1,2.5312,19.68,12.445,7.5312
0.59301,8.4752,0.12462,0.20737,8.4814,0.12669,0.20414,-3.9555,1,2.5346,19.68,12.445,7.5346
0.59131,8.4982,0.12436,0.20842,8.5042,0.12642,0.20521,-3.9531,1,2.538,19.68,12.445,7.538
0.58961,8.5213,0.1241,0.20948,8.527,0.12616,0.20628,-3.9506,1,2.5414,19.68,12.445,7.5414
0.58791,8.5443,0.12385,0.21053,8.5498,0.1259,0.20735,-3.9481,1,2.5448,19.68,12.445,7.5448
0.58621,8.5673,0.12359,0.21158,8.5726,0.12563,0.20842,-3.9457,1,2.5481,19.68,12.445,7.5481
0.58451,8.5904,0.12333,0.21263,8.5954,0.12537,0.2095,-3.9432,1,2.5515,19.68,12.445,7.5515
0.58281,8.6134,0.12307,0.21369,8.6182,0.12511,0.21057,-3.9407,1,2.5549,19.68,12.445,7.5549
0.58111,8.6365,0.12281,0.21474,8.641,0.12484,0.21164,-3.9383,1,2.5582,19.68,12.445,7.5582
0.57863,8.654,0.12262,0.21554,8.6585,0.12464,0.21245,-3.9355,1,2.5616,19.68,12.445,7.5616
0.57532,8.6657,0.12249,0.21606,8.6701,0.1245,0.21299,-3.9324,1,2.565,19.68,12.445,7.565
0.57201,8.6773,0.12236,0.21658,8.6818,0.12437,0.21352,-3.9293,1,2.5684,19.68,12.445,7.5684
0.56871,8.689,0.12223,0.21711,8.6935,0.12423,0.21406,-3.9262,1,2.5718,19.68,12.445,7.5718
0.5654,8.7006,0.1221,0.21763,8.7052,0.12409,0.2146,-3.9231,1,2.5751,19.68,12.445,7.5751
0.56209,8.7123,0.12197,0.21816,8.7169,0.12396,0.21513,-3.92,1,2.5785,19.68,12.445,7.5785
0.5589,8.7255,0.12182,0.21875,8.7301,0.1238,0.21575,-3.9169,1,2.5819,19.68,12.445,7.5819
0.55582,8.7401,0.12166,0.21943,8.7447,0.12361,0.21643,-3.9139,1,2.5852,19.68,12.445,7.5852
0.55274,8.7548,0.12149,0.2201,8.7593,0.12343,0.21712,-3.9108,1,2.5886,19.68,12.445,7.5886
0.54966,8.7695,0.12133,0.22077,8.774,0.12325,0.21781,-3.9078,1,2.592,19.68,12.445,7.592
0.54658,8.7842,0.12116,0.22144,8.7886,0.12307,0.2185,-3.9048,1,2.5954,19.68,12.445,7.5954
0.5435,8.7989,0.121,0.22212,8.8032,0.12288,0.21919,-3.9017,1,2.5988,19.68,12.445,7.5988
0.54042,8.8135,0.12083,0.22279,8.8178,0.1227,0.21987,-3.8987,1,2.6021,19.68,12.445,7.6021
0.53734,8.8282,0.12067,0.22346,8.8325,0.12252,0.22056,-3.8957,1,2.6055,19.68,12.445,7.6055
0.53426,8.8429,0.1205,0.22413,8.8471,0.12234,0.22125,-3.8926,1,2.6089,19.68,12.445,7.6089
0.53119,8.8576,0.12034,0.2248,8.8617,0.12215,0.22194,-3.8896,1,2.6122,19.68,12.445,7.6122
0.52811,8.8722,0.12017,0.22548,8.8763,0.12197,0.22263,-3.8866,1,2.6156,19.68,12.445,7.6156
0.52503,8.8869,0.12001,0.22615,8.891,0.12179,0.22331,-3.8835,1,2.619,19.68,12.445,7.619
0.52195,8.9016,0.11984,0.22682,8.9056,0.12161,0.224,-3.8805,1,2.6224,19.68,12.445,7.6224
0.51887,8.9163,0.11968,0.22749,8.9202,0.12142,0.22469,-3.8775,1,2.6258,19.68,12.445,7.6258
0.51579,8.931,0.11951,0.22817,8.9348,0.12124,0.22538,-3.8744,1,2.6291,19.68,12.445,7.6291
0.51271,8.9456,0.11935,0.22884,8.9495,0.12106,0.22607,-3.8714,1,2.6325,19.68,12.445,7.6325
0.50963,8.9603,0.11918,0.22951,8.9641,0.12088,0.22675,-3.8684,1,2.6359,19.68,12.445,7.6359
0.50655,8.975,0.11902,0.23018,8.9787,0.12069,0.22744,-3.8653,1,2.6392,19.68,12.445,7.6392
0.50347,8.9897,0.11885,0.23086,8.9933,0.12051,0.22813,-3.8623,1,2.6426,19.68,12.445,7.6426
0.5004,9.0044,0.11869,0.23153,9.008,0.12033,0.22882,-3.8592,1,2.646,19.68,12.445,7.646
0.49732,9.019,0.11852,0.2322,9.0226,0.12015,0.22951,-3.8562,1,2.6494,19.68,12.445,7.6494
0.49424,9.0337,0.11836,0.23287,9.0372,0.11997,0.23019,-3.8532,1,2.6528,19.68,12.445,7.6528
0.49116,9.0484,0.11819,0.23354,9.0518,0.11978,0.23088,-3.8501,1,2.6561,19.68,12.445,7.6561
0.48808,9.0631,0.11803,0.23422,9.0665,0.1196,0.23157,-3.8471,1,2.6595,19.68,12.445,7.6595
0.485,9.0778,0.11786,0.23489,9.0811,0.11942,0.23226,-3.8441,1,2.6629,19.68,12.445,7.6629
0.48192,9.0924,0.1177,0.23556,9.0957,0.11924,0.23295,-3.841,1,2.6663,19.68,12.445,7.6663
0.47884,9.1071,0.11753,0.23623,9.1103,0.11905,0.23363,-3.838,1,2.6696,19.68,12.445,7.6696
0.47576,9.1218,0.11737,0.23691,9.1249,0.11887,0.23432,-3.835,1,2.673,19.68,12.445,7.673
0.47268,9.1365,0.1172,0.23758,9.1396,0.11869,0.23501,-3.8319,1,2.6764,19.68,12.445,7.6764
0.4696,9.1512,0.11704,0.23825,9.1542,0.11851,0.2357,-3.8289,1,2.6797,19.68,12.445,7.6797
0.46653,9.1658,0.11687,0.23892,9.1688,0.11832,0.23639,-3.8259,1,2.6831,19.68,12.445,7.6831
0.46345,9.1805,0.11671,0.23959,9.1834,0.11814,0.23707,-3.8228,1,2.6865,19.68,12.445,7.6865
0.46037,9.1952,0.11654,0.24027,9.1981,0.11796,0.23776,-3.8198,1,2.6899,19.68,12.445,7.6899
0.45729,9.2099,0.11638,0.24094,9.2127,0.11778,0.23845,-3.8168,1,2.6933,19.68,12.445,7.6933
0.45421,9.2246,0.11621,0.24161,9.2273,0.11759,0.23914,-3.8137,1,2.6966,19.68,12.445,7.6966
0.45113,9.2392,0.11605,0.24228,9.2419,0.11741,0.23983,-3.8107,1,2.7,19.68,12.445,7.7
0.44805,9.2539,0.11588,0.24296,9.2566,0.11723,0.24051,-3.8077,1,2.7034,19.68,12.445,7.7034
0.44497,9.2686,0.11572,0.24363,9.2712,0.11705,0.2412,-3.8046,1,2.7067,19.68,12.445,7.7067
0.44189,9.2833,0.11555,0.2443,9.2858,0.11686,0.24189,-3.8016,1,2.7101,19.68,12.445,7.7101
0.43881,9.2979,0.11539,0.24497,9.3004,0.11668,0.24258,-3.7986,1,2.7135,19.68,12.445,7.7135
0.43574,9.3126,0.11522,0.24564,9.3151,0.1165,0.24327,-3.7955,1,2.7169,19.68,12.445,7.7169
0.43266,9.3273,0.11506,0.24632,9.3297,0.11632,0.24395,-3.7925,1,2.7203,19.68,12.445,7.7203
0.42958,9.342,0.11489,0.24699,9.3443,0.11614,0.24464,-3.7894,1,2.7236,19.68,12.445,7.7236
0.4265,9.3567,0.11473,0.24766,9.3589,0.11595,0.24533,-3.7864,1,2.727,19.68,12.445,7.727
0.42342,9.3713,0.11456,0.24833,9.3736,0.11577,0.24602,-3.7834,1,2.7304,19.68,12.445,7.7304
0.42034,9.386,0.1144,0.24901,9.3882,0.11559,0.24671,-3.7803,1,2.7337,19.68,12.445,7.7337
0.41726,9.4007,0.11423,0.24968,9.4028,0.11541,0.24739,-3.7773,1,2.7371,19.68,12.445,7.7371
0.41418,9.4154,0.11407,0.25035,9.4174,0.11522,0.24808,-3.7743,1,2.7405,19.68,12.445,7.7405
0.4111,9.4301,0.1139,0.25102,9.4321,0.11504,0.24877,-3.7712,1,2.7439,19.68,12.445,7.7439
0.40802,9.4447,0.11374,0.2517,9.4467,0.11486,0.24946,-3.7682,1,2.7473,19.68,12.445,7.7473
0.40495,9.4594,0.11357,0.25237,9.4613,0.11468,0.25015,-3.7652,1,2.7506,19.68,12.445,7.7506
0.40187,9.4741,0.11341,0.25304,9.4759,0.11449,0.25083,-3.7621,1,2.754,19.68,12.445,7.754
0.39879,9.4888,0.11324,0.25371,9.4906,0.11431,0.25152,-3.7591,1,2.7574,19.68,12.445,7.7574
0.39571,9.5035,0.11308,0.25438,9.5052,0.11413,0.25221,-3.7561,1,2.7607,19.68,12.445,7.7607
0.39263,9.5181,0.11291,0.25506,9.5198,0.11395,0.2529,-3.753,1,2.7641,19.68,12.445,7.7641
0.38955,9.5328,0.11275,0.25573,9.5344,0.11376,0.25359,-3.75,1,2.7675,19.68,12.445,7.7675
0.38647,9.5475,0.11258,0.2564,9.5491,0.11358,0.25427,-3.747,1,2.7709,19.68,12.445,7.7709
0.38339,9.5622,0.11242,0.25707,9.5637,0.1134,0.25496,-3.7439,1,2.7743,19.68,12.445,7.7743
0.38031,9.5769,0.11225,0.25775,9.5783,0.11322,0.25565,-3.7409,1,2.7776,19.68,12.445,7.7776
0.37723,9.5915,0.11209,0.25842,9.5929,0.11303,0.25634,-3.7379,1,2.781,19.68,12.445,7.781
0.37415,9.6062,0.11192,0.25909,9.6076,0.11285,0.25703,-3.7348,1,2.7844,19.68,12.445,7.7844
0.37108,9.6209,0.11176,0.25976,9.6222,0.11267,0.25771,-3.7318,1,2.7877,19.68,12.445,7.7877
0.368,9.6356,0.11159,0.26043,9.6368,0.11249,0.2584,-3.7288,1,2.7911,19.68,12.445,7.7911
0.36492,9.6502,0.11143,0.26111,9.6514,0.1123,0.25909,-3.7257,1,2.7945,19.68,12.445,7.7945
0.36184,9.6649,0.11126,0.26178,9.6661,0.11212,0.25978,-3.7227,1,2.7979,19.68,12.445,7.7979
0.35876,9.6796,0.1111,0.26245,9.6807,0.11194,0.26047,-3.7196,1,2.8012,19.68,12.445,7.8012
0.35568,9.6943,0.11093,0.26312,9.6953,0.11176,0.26115,-3.7166,1,2.8046,19.68,12.445,7.8046
0.35271,9.7075,0.11077,0.26372,9.7085,0.11158,0.26177,-3.7135,1,2.808,19.68,12.445,7.808
0.35037,9.7127,0.11064,0.2639,9.7136,0.11145,0.26195,-3.7101,1,2.8114,19.68,12.445,7.8114
0.34803,9.7178,0.11052,0.26408,9.7188,0.11131,0.26213,-3.7067,1,2.8148,19.68,12.445,7.8148
0.34569,9.7229,0.11039,0.26425,9.7239,0.11118,0.26231,-3.7033,1,2.8181,19.68,12.445,7.8181
0.34335,9.728,0.11026,0.26443,9.729,0.11105,0.26249,-3.6999,1,2.8215,19.68,12.445,7.8215
0.34101,9.7331,0.11014,0.26461,9.7342,0.11091,0.26267,-3.6965,1,2.8249,19.68,12.445,7.8249
0.3386,9.7385,0.11001,0.2648,9.7396,0.11078,0.26286,-3.6931,1,2.8282,19.68,12.445,7.8282
0.33585,9.7455,0.10987,0.26505,9.7466,0.11062,0.26312,-3.6896,1,2.8316,19.68,12.445,7.8316
0.3331,9.7525,0.10972,0.2653,9.7536,0.11047,0.26337,-3.6862,1,2.835,19.68,12.445,7.835
0.33035,9.7595,0.10958,0.26554,9.7606,0.11032,0.26363,-3.6828,1,2.8384,19.68,12.445,7.8384
0.3276,9.7665,0.10944,0.26579,9.7676,0.11017,0.26388,-3.6793,1,2.8418,19.68,12.445,7.8418
0.32484,9.7735,0.1093,0.26604,9.7746,0.11002,0.26414,-3.6759,1,2.8451,19.68,12.445,7.8451
0.32209,9.7805,0.10916,0.26629,9.7816,0.10987,0.26439,-3.6724,1,2.8485,19.68,12.445,7.8485
0.31934,9.7875,0.10902,0.26654,9.7886,0.10972,0.26465,-3.669,1,2.8519,19.68,12.445,7.8519
0.31659,9.7945,0.10887,0.26679,9.7956,0.10956,0.2649,-3.6655,1,2.8552,19.68,12.445,7.8552
0.31384,9.8015,0.10873,0.26704,9.8026,0.10941,0.26516,-3.6621,1,2.8586,19.68,12.445,7.8586
0.31109,9.8085,0.10859,0.26729,9.8096,0.10926,0.26541,-3.6586,1,2.862,19.68,12.445,7.862
0.30834,9.8155,0.10845,0.26754,9.8166,0.10911,0.26567,-3.6552,1,2.8654,19.68,12.445,7.8654
0.30559,9.8225,0.10831,0.26779,9.8236,0.10896,0.26592,-3.6518,1,2.8688,19.68,12.445,7.8688
0.30284,9.8295,0.10816,0.26804,9.8306,0.10881,0.26618,-3.6483,1,2.8721,19.68,12.445,7.8721
0.30008,9.8365,0.10802,0.26828,9.8376,0.10866,0.26643,-3.6449,1,2.8755,19.68,12.445,7.8755
0.29733,9.8435,0.10788,0.26853,9.8446,0.1085,0.26669,-3.6414,1,2.8789,19.68,12.445,7.8789
0.29458,9.8504,0.10774,0.26878,9.8516,0.10835,0.26694,-3.638,1,2.8822,19.68,12.445,7.8822
0.29183,9.8574,0.1076,0.26903,9.8586,0.1082,0.2672,-3.6345,1,2.8856,19.68,12.445,7.8856
0.28908,9.8644,0.10746,0.26928,9.8656,0.10805,0.26745,-3.6311,1,2.889,19.68,12.445,7.889
0.28633,9.8714,0.10731,0.26953,9.8726,0.1079,0.26771,-3.6277,1,2.8924,19.68,12.445,7.8924
0.28358,9.8784,0.10717,0.26978,9.8796,0.10775,0.26796,-3.6242,1,2.8958,19.68,12.445,7.8958
0.28083,9.8854,0.10703,0.27003,9.8866,0.1076,0.26822,-3.6208,1,2.8991,19.68,12.445,7.8991
0.27808,9.8924,0.10689,0.27028,9.8936,0.10744,0.26847,-3.6173,1,2.9025,19.68,12.445,7.9025
0.27532,9.8994,0.10675,0.27053,9.9006,0.10729,0.26873,-3.6139,1,2.9059,19.68,12.445,7.9059
0.27257,9.9064,0.10661,0.27078,9.9076,0.10714,0.26898,-3.6104,1,2.9092,19.68,12.445,7.9092
0.26982,9.9134,0.10646,0.27102,9.9146,0.10699,0.26924,-3.607,1,2.9126,19.68,12.445,7.9126
0.26707,9.9204,0.10632,0.27127,9.9216,0.10684,0.26949,-3.6036,1,2.916,19.68,12.445,7.916
0.26432,9.9274,0.10618,0.27152,9.9286,0.10669,0.26975,-3.6001,1,2.9194,19.68,12.445,7.9194
0.26157,9.9344,0.10604,0.27177,9.9356,0.10654,0.27,-3.5967,1,2.9227,19.68,12.445,7.9227
0.25882,9.9414,0.1059,0.27202,9.9426,0.10638,0.27026,-3.5932,1,2.9261,19.68,12.445,7.9261
0.25607,9.9484,0.10576,0.27227,9.9496,0.10623,0.27051,-3.5898,1,2.9295,19.68,12.445,7.9295
0.25332,9.9554,0.10561,0.27252,9.9566,0.10608,0.27077,-3.5863,1,2.9329,19.68,12.445,7.9329
0.25056,9.9624,0.10547,0.27277,9.9636,0.10593,0.27102,-3.5829,1,2.9363,19.68,12.445,7.9363
0.24781,9.9694,0.10533,0.27302,9.9706,0.10578,0.27128,-3.5794,1,2.9396,19.68,12.445,7.9396
0.24506,9.9764,0.10519,0.27327,9.9776,0.10563,0.27153,-3.576,1,2.943,19.68,12.445,7.943
0.24231,9.9834,0.10505,0.27352,9.9846,0.10547,0.27179,-3.5726,1,2.9464,19.68,12.445,7.9464
0.23956,9.9904,0.1049,0.27377,9.9916,0.10532,0.27204,-3.5691,1,2.9497,19.68,12.445,7.9497
0.23681,9.9974,0.10476,0.27401,9.9986,0.10517,0.2723,-3.5657,1,2.9531,19.68,12.445,7.9531
0.23406,10.004,0.10462,0.27426,10.006,0.10502,0.27255,-3.5622,1,2.9565,19.68,12.445,7.9565
0.23131,10.011,0.10448,0.27451,10.013,0.10487,0.27281,-3.5588,1,2.9599,19.68,12.445,7.9599
0.22856,10.018,0.10434,0.27476,10.02,0.10472,0.27307,-3.5553,1,2.9633,19.68,12.445,7.9633
0.2258,10.025,0.1042,0.27501,10.027,0.10457,0.27332,-3.5519,1,2.9666,19.68,12.445,7.9666
0.22305,10.032,0.10405,0.27526,10.034,0.10441,0.27358,-3.5485,1,2.97,19.68,12.445,7.97
0.2203,10.039,0.10391,0.27551,10.041,0.10426,0.27383,-3.545,1,2.9734,19.68,12.445,7.9734
0.21755,10.046,0.10377,0.27576,10.048,0.10411,0.27409,-3.5416,1,2.9767,19.68,12.445,7.9767
0.2148,10.053,0.10363,0.27601,10.055,0.10396,0.27434,-3.5381,1,2.9801,19.68,12.445,7.9801
0.21205,10.06,0.10349,0.27626,10.062,0.10381,0.2746,-3.5347,1,2.9835,19.68,12.445,7.9835
0.2093,10.067,0.10335,0.27651,10.069,0.10366,0.27485,-3.5312,1,2.9869,19.68,12.445,7.9869
0.20655,10.074,0.1032,0.27675,10.076,0.10351,0.27511,-3.5278,1,2.9903,19.68,12.445,7.9903
0.2038,10.081,0.10306,0.277,10.083,0.10335,0.27536,-3.5244,1,2.9936,19.68,12.445,7.9936
0.20104,10.088,0.10292,0.27725,10.09,0.1032,0.27562,-3.5209,1,2.997,19.68,12.445,7.997
0.19829,10.095,0.10278,0.2775,10.097,0.10305,0.27587,-3.5175,1,3.0004,19.68,12.445,8.0004
0.19554,10.102,0.10264,0.27775,10.104,0.1029,0.27613,-3.514,1,3.0037,19.68,12.445,8.0037
0.19279,10.109,0.1025,0.278,10.111,0.10275,0.27638,-3.5106,1,3.0071,19.68,12.445,8.0071
0.19004,10.116,0.10235,0.27825,10.118,0.1026,0.27664,-3.5071,1,3.0105,19.68,12.445,8.0105
0.18729,10.123,0.10221,0.2785,10.125,0.10245,0.27689,-3.5037,1,3.0139,19.68,12.445,8.0139
