"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48464,5.2561,0.17826,0.10793,5.2794,0.17992,0.10741,-4.2166,1,2.2376,19.68,12.055,7.2376
0.48833,5.2801,0.17749,0.10879,5.303,0.17912,0.10823,-4.2155,1,2.241,19.68,12.055,7.241
0.49202,5.3042,0.17673,0.10966,5.3267,0.17832,0.10905,-4.2144,1,2.2444,19.68,12.055,7.2444
0.4957,5.3283,0.17596,0.11052,5.3504,0.17752,0.10986,-4.2133,1,2.2477,19.68,12.055,7.2477
0.49939,5.3523,0.1752,0.11138,5.374,0.17672,0.11068,-4.2121,1,2.2511,19.68,12.055,7.2511
0.50308,5.3764,0.17443,0.11224,5.3977,0.17592,0.1115,-4.211,1,2.2545,19.68,12.055,7.2545
0.50697,5.3986,0.17364,0.11296,5.4197,0.17508,0.11217,-4.21,1,2.2579,19.68,12.055,7.2579
0.51097,5.4198,0.17284,0.11361,5.4407,0.17422,0.11276,-4.2091,1,2.2613,19.68,12.055,7.2613
0.51496,5.441,0.17204,0.11425,5.4618,0.17336,0.11335,-4.2082,1,2.2646,19.68,12.055,7.2646
0.51896,5.4622,0.17124,0.1149,5.4828,0.17249,0.11394,-4.2073,1,2.268,19.68,12.055,7.268
0.52296,5.4834,0.17043,0.11554,5.5038,0.17163,0.11454,-4.2063,1,2.2714,19.68,12.055,7.2714
0.52696,5.5046,0.16963,0.11619,5.5249,0.17077,0.11513,-4.2054,1,2.2748,19.68,12.055,7.2748
0.53095,5.5258,0.16883,0.11684,5.5459,0.16991,0.11572,-4.2045,1,2.2781,19.68,12.055,7.2781
0.53495,5.547,0.16803,0.11748,5.567,0.16904,0.11631,-4.2036,1,2.2815,19.68,12.055,7.2815
0.53895,5.5682,0.16723,0.11813,5.588,0.16818,0.1169,-4.2026,1,2.2849,19.68,12.055,7.2849
0.54295,5.5894,0.16643,0.11877,5.609,0.16732,0.11749,-4.2017,1,2.2882,19.68,12.055,7.2882
0.54694,5.6106,0.16562,0.11942,5.6301,0.16645,0.11808,-4.2008,1,2.2916,19.68,12.055,7.2916
0.55094,5.6318,0.16482,0.12006,5.6511,0.16559,0.11867,-4.1999,1,2.295,19.68,12.055,7.295
0.55494,5.653,0.16402,0.12071,5.6722,0.16473,0.11926,-4.1989,1,2.2984,19.68,12.055,7.2984
0.55894,5.6742,0.16322,0.12136,5.6932,0.16386,0.11985,-4.198,1,2.3018,19.68,12.055,7.3018
0.56294,5.6954,0.16242,0.122,5.7142,0.163,0.12044,-4.1971,1,2.3051,19.68,12.055,7.3051
0.56693,5.7165,0.16161,0.12265,5.7353,0.16214,0.12103,-4.1962,1,2.3085,19.68,12.055,7.3085
0.57093,5.7377,0.16081,0.12329,5.7563,0.16127,0.12162,-4.1952,1,2.3119,19.68,12.055,7.3119
0.57196,5.763,0.16018,0.1243,5.7812,0.16063,0.12261,-4.1933,1,2.3152,19.68,12.055,7.3152
0.57231,5.7891,0.15959,0.12539,5.8071,0.16004,0.12368,-4.1912,1,2.3186,19.68,12.055,7.3186
0.57266,5.8153,0.15901,0.12649,5.8329,0.15945,0.12475,-4.1891,1,2.322,19.68,12.055,7.322
0.57301,5.8414,0.15842,0.12758,5.8587,0.15886,0.12582,-4.187,1,2.3254,19.68,12.055,7.3254
0.57336,5.8676,0.15783,0.12867,5.8845,0.15827,0.12689,-4.1849,1,2.3288,19.68,12.055,7.3288
0.57371,5.8938,0.15724,0.12976,5.9103,0.15768,0.12796,-4.1828,1,2.3321,19.68,12.055,7.3321
0.57406,5.9199,0.15665,0.13085,5.9361,0.15709,0.12904,-4.1807,1,2.3355,19.68,12.055,7.3355
0.57441,5.9461,0.15606,0.13195,5.9619,0.1565,0.13011,-4.1786,1,2.3389,19.68,12.055,7.3389
0.57476,5.9722,0.15547,0.13304,5.9877,0.15591,0.13118,-4.1765,1,2.3422,19.68,12.055,7.3422
0.57511,5.9984,0.15488,0.13413,6.0135,0.15532,0.13225,-4.1744,1,2.3456,19.68,12.055,7.3456
0.57546,6.0245,0.15429,0.13522,6.0393,0.15473,0.13332,-4.1723,1,2.349,19.68,12.055,7.349
0.57581,6.0507,0.1537,0.13631,6.0651,0.15414,0.13439,-4.1701,1,2.3524,19.68,12.055,7.3524
0.57616,6.0768,0.15311,0.13741,6.0909,0.15355,0.13547,-4.168,1,2.3558,19.68,12.055,7.3558
0.57651,6.103,0.15252,0.1385,6.1167,0.15296,0.13654,-4.1659,1,2.3591,19.68,12.055,7.3591
0.57686,6.1291,0.15193,0.13959,6.1425,0.15237,0.13761,-4.1638,1,2.3625,19.68,12.055,7.3625
0.57721,6.1553,0.15134,0.14068,6.1683,0.15178,0.13868,-4.1617,1,2.3659,19.68,12.055,7.3659
0.57756,6.1814,0.15075,0.14177,6.1941,0.15119,0.13975,-4.1596,1,2.3692,19.68,12.055,7.3692
0.57791,6.2076,0.15016,0.14286,6.2199,0.1506,0.14082,-4.1575,1,2.3726,19.68,12.055,7.3726
0.57826,6.2338,0.14958,0.14396,6.2457,0.15001,0.1419,-4.1554,1,2.376,19.68,12.055,7.376
0.57861,6.2599,0.14899,0.14505,6.2716,0.14942,0.14297,-4.1533,1,2.3794,19.68,12.055,7.3794
0.57896,6.2861,0.1484,0.14614,6.2974,0.14883,0.14404,-4.1512,1,2.3828,19.68,12.055,7.3828
0.57931,6.3122,0.14781,0.14723,6.3232,0.14824,0.14511,-4.1491,1,2.3861,19.68,12.055,7.3861
0.57966,6.3384,0.14722,0.14832,6.349,0.14765,0.14618,-4.147,1,2.3895,19.68,12.055,7.3895
0.58001,6.3645,0.14663,0.14942,6.3748,0.14706,0.14725,-4.1448,1,2.3929,19.68,12.055,7.3929
0.58036,6.3907,0.14604,0.15051,6.4006,0.14647,0.14833,-4.1427,1,2.3962,19.68,12.055,7.3962
0.58071,6.4168,0.14545,0.1516,6.4264,0.14588,0.1494,-4.1406,1,2.3996,19.68,12.055,7.3996
0.58106,6.443,0.14486,0.15269,6.4522,0.14529,0.15047,-4.1385,1,2.403,19.68,12.055,7.403
0.58141,6.4691,0.14427,0.15378,6.478,0.1447,0.15154,-4.1364,1,2.4064,19.68,12.055,7.4064
0.58176,6.4953,0.14368,0.15488,6.5038,0.14411,0.15261,-4.1343,1,2.4097,19.68,12.055,7.4097
0.58211,6.5215,0.14309,0.15597,6.5296,0.14352,0.15368,-4.1322,1,2.4131,19.68,12.055,7.4131
0.58246,6.5476,0.1425,0.15706,6.5554,0.14293,0.15476,-4.1301,1,2.4165,19.68,12.055,7.4165
0.58281,6.5738,0.14191,0.15815,6.5812,0.14234,0.15583,-4.128,1,2.4199,19.68,12.055,7.4199
0.58317,6.5999,0.14132,0.15924,6.607,0.14175,0.1569,-4.1259,1,2.4233,19.68,12.055,7.4233
0.58352,6.6261,0.14073,0.16034,6.6328,0.14116,0.15797,-4.1238,1,2.4266,19.68,12.055,7.4266
0.58387,6.6522,0.14015,0.16143,6.6586,0.14057,0.15904,-4.1216,1,2.43,19.68,12.055,7.43
0.58422,6.6784,0.13956,0.16252,6.6844,0.13998,0.16011,-4.1195,1,2.4334,19.68,12.055,7.4334
0.58457,6.7045,0.13897,0.16361,6.7102,0.13939,0.16119,-4.1174,1,2.4367,19.68,12.055,7.4367
0.58492,6.7307,0.13838,0.1647,6.7361,0.1388,0.16226,-4.1153,1,2.4401,19.68,12.055,7.4401
0.58527,6.7568,0.13779,0.1658,6.7619,0.13821,0.16333,-4.1132,1,2.4435,19.68,12.055,7.4435
0.58562,6.783,0.1372,0.16689,6.7877,0.13762,0.1644,-4.1111,1,2.4469,19.68,12.055,7.4469
0.58597,6.8091,0.13661,0.16798,6.8135,0.13703,0.16547,-4.109,1,2.4503,19.68,12.055,7.4503
0.58632,6.8353,0.13602,0.16907,6.8393,0.13644,0.16654,-4.1069,1,2.4536,19.68,12.055,7.4536
0.58667,6.8615,0.13543,0.17016,6.8651,0.13585,0.16762,-4.1048,1,2.457,19.68,12.055,7.457
0.58702,6.8876,0.13484,0.17125,6.8909,0.13526,0.16869,-4.1027,1,2.4604,19.68,12.055,7.4604
0.58737,6.9138,0.13425,0.17235,6.9167,0.13467,0.16976,-4.1006,1,2.4637,19.68,12.055,7.4637
0.58772,6.9399,0.13366,0.17344,6.9425,0.13408,0.17083,-4.0985,1,2.4671,19.68,12.055,7.4671
0.58807,6.9661,0.13307,0.17453,6.9683,0.13349,0.1719,-4.0963,1,2.4705,19.68,12.055,7.4705
0.58842,6.9922,0.13248,0.17562,6.9941,0.1329,0.17297,-4.0942,1,2.4739,19.68,12.055,7.4739
0.58877,7.0184,0.13189,0.17671,7.0199,0.13231,0.17405,-4.0921,1,2.4773,19.68,12.055,7.4773
0.58912,7.0445,0.1313,0.17781,7.0457,0.13172,0.17512,-4.09,1,2.4806,19.68,12.055,7.4806
0.58947,7.0707,0.13072,0.1789,7.0715,0.13113,0.17619,-4.0879,1,2.484,19.68,12.055,7.484
0.58982,7.0968,0.13013,0.17999,7.0973,0.13054,0.17726,-4.0858,1,2.4874,19.68,12.055,7.4874
0.59017,7.123,0.12954,0.18108,7.1231,0.12995,0.17833,-4.0837,1,2.4907,19.68,12.055,7.4907
0.59052,7.1491,0.12895,0.18217,7.1489,0.12936,0.1794,-4.0816,1,2.4941,19.68,12.055,7.4941
0.59087,7.1753,0.12836,0.18327,7.1747,0.12877,0.18048,-4.0795,1,2.4975,19.68,12.055,7.4975
0.59122,7.2015,0.12777,0.18436,7.2006,0.12818,0.18155,-4.0774,1,2.5009,19.68,12.055,7.5009
0.59201,7.2279,0.12714,0.18542,7.2266,0.12755,0.18259,-4.0753,1,2.5043,19.68,12.055,7.5043
0.59375,7.2548,0.12642,0.18644,7.2531,0.12682,0.18359,-4.0734,1,2.5076,19.68,12.055,7.5076
0.59548,7.2817,0.1257,0.18745,7.2796,0.12609,0.18459,-4.0714,1,2.511,19.68,12.055,7.511
0.59721,7.3087,0.12499,0.18846,7.306,0.12537,0.18559,-4.0695,1,2.5144,19.68,12.055,7.5144
0.59894,7.3356,0.12427,0.18948,7.3325,0.12464,0.18658,-4.0675,1,2.5177,19.68,12.055,7.5177
0.60068,7.3626,0.12355,0.19049,7.359,0.12391,0.18758,-4.0656,1,2.5211,19.68,12.055,7.5211
0.60241,7.3895,0.12283,0.1915,7.3855,0.12319,0.18858,-4.0637,1,2.5245,19.68,12.055,7.5245
0.60414,7.4164,0.12212,0.19252,7.412,0.12246,0.18957,-4.0617,1,2.5279,19.68,12.055,7.5279
0.60588,7.4434,0.1214,0.19353,7.4385,0.12173,0.19057,-4.0598,1,2.5312,19.68,12.055,7.5312
0.60761,7.4703,0.12068,0.19454,7.465,0.12101,0.19157,-4.0578,1,2.5346,19.68,12.055,7.5346
0.60934,7.4973,0.11996,0.19556,7.4915,0.12028,0.19257,-4.0559,1,2.538,19.68,12.055,7.538
0.61107,7.5242,0.11924,0.19657,7.518,0.11955,0.19356,-4.0539,1,2.5414,19.68,12.055,7.5414
0.61281,7.5511,0.11853,0.19758,7.5444,0.11882,0.19456,-4.052,1,2.5448,19.68,12.055,7.5448
0.61454,7.5781,0.11781,0.1986,7.5709,0.1181,0.19556,-4.05,1,2.5481,19.68,12.055,7.5481
0.61627,7.605,0.11709,0.19961,7.5974,0.11737,0.19655,-4.0481,1,2.5515,19.68,12.055,7.5515
0.618,7.6319,0.11637,0.20062,7.6239,0.11664,0.19755,-4.0462,1,2.5549,19.68,12.055,7.5549
0.61974,7.6589,0.11566,0.20164,7.6504,0.11592,0.19855,-4.0442,1,2.5582,19.68,12.055,7.5582
0.61969,7.6822,0.11513,0.20255,7.6735,0.11539,0.19946,-4.0418,1,2.5616,19.68,12.055,7.5616
0.61774,7.7016,0.11482,0.20335,7.6931,0.11507,0.20029,-4.039,1,2.565,19.68,12.055,7.565
0.61578,7.7211,0.11451,0.20416,7.7126,0.11475,0.20112,-4.0361,1,2.5684,19.68,12.055,7.5684
0.61383,7.7405,0.1142,0.20496,7.7321,0.11444,0.20194,-4.0332,1,2.5718,19.68,12.055,7.5718
0.61187,7.7599,0.11388,0.20576,7.7516,0.11412,0.20277,-4.0304,1,2.5751,19.68,12.055,7.5751
0.60992,7.7794,0.11357,0.20657,7.7712,0.1138,0.20359,-4.0275,1,2.5785,19.68,12.055,7.5785
0.60796,7.7988,0.11326,0.20737,7.7907,0.11349,0.20442,-4.0247,1,2.5819,19.68,12.055,7.5819
0.60601,7.8182,0.11295,0.20818,7.8102,0.11317,0.20525,-4.0218,1,2.5852,19.68,12.055,7.5852
0.60405,7.8376,0.11263,0.20898,7.8298,0.11285,0.20607,-4.0189,1,2.5886,19.68,12.055,7.5886
0.6021,7.8571,0.11232,0.20978,7.8493,0.11253,0.2069,-4.0161,1,2.592,19.68,12.055,7.592
0.60014,7.8765,0.11201,0.21059,7.8688,0.11222,0.20773,-4.0132,1,2.5954,19.68,12.055,7.5954
0.59819,7.8959,0.1117,0.21139,7.8883,0.1119,0.20855,-4.0103,1,2.5988,19.68,12.055,7.5988
0.59623,7.9154,0.11138,0.21219,7.9079,0.11158,0.20938,-4.0075,1,2.6021,19.68,12.055,7.6021
0.59427,7.9348,0.11107,0.213,7.9274,0.11127,0.21021,-4.0046,1,2.6055,19.68,12.055,7.6055
0.59232,7.9542,0.11076,0.2138,7.9469,0.11095,0.21103,-4.0018,1,2.6089,19.68,12.055,7.6089
0.59036,7.9737,0.11045,0.2146,7.9665,0.11063,0.21186,-3.9989,1,2.6122,19.68,12.055,7.6122
0.58841,7.9931,0.11013,0.21541,7.986,0.11031,0.21268,-3.996,1,2.6156,19.68,12.055,7.6156
0.58645,8.0125,0.10982,0.21621,8.0055,0.11,0.21351,-3.9932,1,2.619,19.68,12.055,7.619
0.5845,8.0319,0.10951,0.21702,8.025,0.10968,0.21434,-3.9903,1,2.6224,19.68,12.055,7.6224
0.58254,8.0514,0.1092,0.21782,8.0446,0.10936,0.21516,-3.9874,1,2.6258,19.68,12.055,7.6258
0.58059,8.0708,0.10888,0.21862,8.0641,0.10904,0.21599,-3.9846,1,2.6291,19.68,12.055,7.6291
0.57863,8.0902,0.10857,0.21943,8.0836,0.10873,0.21682,-3.9817,1,2.6325,19.68,12.055,7.6325
0.57668,8.1097,0.10826,0.22023,8.1032,0.10841,0.21764,-3.9789,1,2.6359,19.68,12.055,7.6359
0.57472,8.1291,0.10795,0.22103,8.1227,0.10809,0.21847,-3.976,1,2.6392,19.68,12.055,7.6392
0.57277,8.1485,0.10763,0.22184,8.1422,0.10778,0.21929,-3.9731,1,2.6426,19.68,12.055,7.6426
0.57081,8.1679,0.10732,0.22264,8.1617,0.10746,0.22012,-3.9703,1,2.646,19.68,12.055,7.646
0.56886,8.1874,0.10701,0.22344,8.1813,0.10714,0.22095,-3.9674,1,2.6494,19.68,12.055,7.6494
0.5669,8.2068,0.1067,0.22425,8.2008,0.10682,0.22177,-3.9645,1,2.6528,19.68,12.055,7.6528
0.56495,8.2262,0.10638,0.22505,8.2203,0.10651,0.2226,-3.9617,1,2.6561,19.68,12.055,7.6561
0.56299,8.2457,0.10607,0.22586,8.2399,0.10619,0.22343,-3.9588,1,2.6595,19.68,12.055,7.6595
0.56104,8.2651,0.10576,0.22666,8.2594,0.10587,0.22425,-3.956,1,2.6629,19.68,12.055,7.6629
0.55908,8.2845,0.10544,0.22746,8.2789,0.10556,0.22508,-3.9531,1,2.6663,19.68,12.055,7.6663
0.55713,8.3039,0.10513,0.22827,8.2984,0.10524,0.2259,-3.9502,1,2.6696,19.68,12.055,7.6696
0.55517,8.3234,0.10482,0.22907,8.318,0.10492,0.22673,-3.9474,1,2.673,19.68,12.055,7.673
0.55322,8.3428,0.10451,0.22987,8.3375,0.1046,0.22756,-3.9445,1,2.6764,19.68,12.055,7.6764
0.55126,8.3622,0.10419,0.23068,8.357,0.10429,0.22838,-3.9416,1,2.6797,19.68,12.055,7.6797
0.54931,8.3817,0.10388,0.23148,8.3766,0.10397,0.22921,-3.9388,1,2.6831,19.68,12.055,7.6831
0.54735,8.4011,0.10357,0.23228,8.3961,0.10365,0.23004,-3.9359,1,2.6865,19.68,12.055,7.6865
0.5454,8.4205,0.10326,0.23309,8.4156,0.10334,0.23086,-3.9331,1,2.6899,19.68,12.055,7.6899
0.54344,8.44,0.10294,0.23389,8.4351,0.10302,0.23169,-3.9302,1,2.6933,19.68,12.055,7.6933
0.54149,8.4594,0.10263,0.2347,8.4547,0.1027,0.23251,-3.9273,1,2.6966,19.68,12.055,7.6966
0.53953,8.4788,0.10232,0.2355,8.4742,0.10238,0.23334,-3.9245,1,2.7,19.68,12.055,7.7
0.53757,8.4982,0.10201,0.2363,8.4937,0.10207,0.23417,-3.9216,1,2.7034,19.68,12.055,7.7034
0.53562,8.5177,0.10169,0.23711,8.5133,0.10175,0.23499,-3.9188,1,2.7067,19.68,12.055,7.7067
0.53366,8.5371,0.10138,0.23791,8.5328,0.10143,0.23582,-3.9159,1,2.7101,19.68,12.055,7.7101
0.53171,8.5565,0.10107,0.23871,8.5523,0.10111,0.23665,-3.913,1,2.7135,19.68,12.055,7.7135
0.52975,8.576,0.10076,0.23952,8.5718,0.1008,0.23747,-3.9102,1,2.7169,19.68,12.055,7.7169
0.5278,8.5954,0.10044,0.24032,8.5914,0.10048,0.2383,-3.9073,1,2.7203,19.68,12.055,7.7203
0.52584,8.6148,0.10013,0.24112,8.6109,0.10016,0.23912,-3.9044,1,2.7236,19.68,12.055,7.7236
0.52389,8.6342,0.099819,0.24193,8.6304,0.099846,0.23995,-3.9016,1,2.727,19.68,12.055,7.727
0.52193,8.6537,0.099506,0.24273,8.65,0.099529,0.24078,-3.8987,1,2.7304,19.68,12.055,7.7304
0.51998,8.6731,0.099194,0.24354,8.6695,0.099211,0.2416,-3.8959,1,2.7337,19.68,12.055,7.7337
0.51802,8.6925,0.098881,0.24434,8.689,0.098894,0.24243,-3.893,1,2.7371,19.68,12.055,7.7371
0.51607,8.712,0.098568,0.24514,8.7085,0.098577,0.24326,-3.8901,1,2.7405,19.68,12.055,7.7405
0.51411,8.7314,0.098256,0.24595,8.7281,0.09826,0.24408,-3.8873,1,2.7439,19.68,12.055,7.7439
0.51216,8.7508,0.097943,0.24675,8.7476,0.097943,0.24491,-3.8844,1,2.7473,19.68,12.055,7.7473
0.5102,8.7703,0.097631,0.24755,8.7671,0.097625,0.24573,-3.8815,1,2.7506,19.68,12.055,7.7506
0.50866,8.7915,0.097227,0.24837,8.7884,0.097228,0.24659,-3.8788,1,2.754,19.68,12.055,7.754
0.50712,8.8128,0.096821,0.24918,8.8096,0.09683,0.24744,-3.876,1,2.7574,19.68,12.055,7.7574
0.50558,8.8341,0.096416,0.24999,8.8309,0.096431,0.24829,-3.8733,1,2.7607,19.68,12.055,7.7607
0.50405,8.8554,0.096011,0.2508,8.8522,0.096033,0.24914,-3.8705,1,2.7641,19.68,12.055,7.7641
0.50251,8.8767,0.095606,0.25161,8.8735,0.095634,0.25,-3.8677,1,2.7675,19.68,12.055,7.7675
0.50097,8.8979,0.0952,0.25243,8.8947,0.095236,0.25085,-3.865,1,2.7709,19.68,12.055,7.7709
0.49943,8.9192,0.094795,0.25324,8.916,0.094837,0.2517,-3.8622,1,2.7743,19.68,12.055,7.7743
0.4979,8.9405,0.09439,0.25405,8.9373,0.094439,0.25255,-3.8594,1,2.7776,19.68,12.055,7.7776
0.49636,8.9618,0.093985,0.25486,8.9585,0.094041,0.2534,-3.8567,1,2.781,19.68,12.055,7.781
0.49482,8.9831,0.09358,0.25568,8.9798,0.093642,0.25426,-3.8539,1,2.7844,19.68,12.055,7.7844
0.49328,9.0044,0.093174,0.25649,9.0011,0.093244,0.25511,-3.8512,1,2.7877,19.68,12.055,7.7877
0.49175,9.0257,0.092769,0.2573,9.0223,0.092845,0.25596,-3.8484,1,2.7911,19.68,12.055,7.7911
0.49021,9.0469,0.092364,0.25811,9.0436,0.092447,0.25681,-3.8456,1,2.7945,19.68,12.055,7.7945
0.48867,9.0682,0.091959,0.25893,9.0649,0.092048,0.25766,-3.8429,1,2.7979,19.68,12.055,7.7979
0.48713,9.0895,0.091553,0.25974,9.0861,0.09165,0.25852,-3.8401,1,2.8012,19.68,12.055,7.8012
0.4856,9.1108,0.091148,0.26055,9.1074,0.091252,0.25937,-3.8374,1,2.8046,19.68,12.055,7.8046
0.48382,9.1305,0.090771,0.2613,9.1271,0.09088,0.26015,-3.8345,1,2.808,19.68,12.055,7.808
0.48065,9.1412,0.090558,0.26166,9.1379,0.090664,0.26051,-3.8311,1,2.8114,19.68,12.055,7.8114
0.47749,9.152,0.090345,0.26202,9.1487,0.090447,0.26087,-3.8277,1,2.8148,19.68,12.055,7.8148
0.47433,9.1627,0.090132,0.26238,9.1595,0.09023,0.26123,-3.8242,1,2.8181,19.68,12.055,7.8181
0.47117,9.1734,0.089919,0.26275,9.1703,0.090014,0.26159,-3.8208,1,2.8215,19.68,12.055,7.8215
0.46801,9.1841,0.089706,0.26311,9.1811,0.089797,0.26195,-3.8174,1,2.8249,19.68,12.055,7.8249
0.46484,9.1949,0.089493,0.26347,9.1919,0.089581,0.26231,-3.814,1,2.8282,19.68,12.055,7.8282
0.46168,9.2056,0.08928,0.26383,9.2026,0.089364,0.26267,-3.8106,1,2.8316,19.68,12.055,7.8316
0.45852,9.2163,0.089067,0.2642,9.2134,0.089147,0.26304,-3.8071,1,2.835,19.68,12.055,7.835
0.45536,9.227,0.088854,0.26456,9.2242,0.088931,0.2634,-3.8037,1,2.8384,19.68,12.055,7.8384
0.45219,9.2378,0.088641,0.26492,9.235,0.088714,0.26376,-3.8003,1,2.8418,19.68,12.055,7.8418
0.44903,9.2485,0.088428,0.26528,9.2458,0.088498,0.26412,-3.7969,1,2.8451,19.68,12.055,7.8451
0.44587,9.2592,0.088215,0.26565,9.2566,0.088281,0.26448,-3.7935,1,2.8485,19.68,12.055,7.8485
0.44271,9.2699,0.088002,0.26601,9.2674,0.088065,0.26484,-3.7901,1,2.8519,19.68,12.055,7.8519
0.43955,9.2807,0.087788,0.26637,9.2782,0.087848,0.2652,-3.7866,1,2.8552,19.68,12.055,7.8552
0.43638,9.2914,0.087575,0.26674,9.289,0.087631,0.26556,-3.7832,1,2.8586,19.68,12.055,7.8586
0.43322,9.3021,0.087362,0.2671,9.2997,0.087415,0.26592,-3.7798,1,2.862,19.68,12.055,7.862
0.43006,9.3128,0.087149,0.26746,9.3105,0.087198,0.26628,-3.7764,1,2.8654,19.68,12.055,7.8654
0.4269,9.3236,0.086936,0.26782,9.3213,0.086982,0.26665,-3.773,1,2.8688,19.68,12.055,7.8688
0.42373,9.3343,0.086723,0.26819,9.3321,0.086765,0.26701,-3.7695,1,2.8721,19.68,12.055,7.8721
0.42057,9.345,0.08651,0.26855,9.3429,0.086549,0.26737,-3.7661,1,2.8755,19.68,12.055,7.8755
0.41741,9.3558,0.086297,0.26891,9.3537,0.086332,0.26773,-3.7627,1,2.8789,19.68,12.055,7.8789
0.41425,9.3665,0.086084,0.26927,9.3645,0.086115,0.26809,-3.7593,1,2.8822,19.68,12.055,7.8822
0.41108,9.3772,0.085871,0.26964,9.3753,0.085899,0.26845,-3.7559,1,2.8856,19.68,12.055,7.8856
0.40792,9.3879,0.085658,0.27,9.3861,0.085682,0.26881,-3.7524,1,2.889,19.68,12.055,7.889
0.40476,9.3987,0.085445,0.27036,9.3968,0.085466,0.26917,-3.749,1,2.8924,19.68,12.055,7.8924
0.4016,9.4094,0.085232,0.27072,9.4076,0.085249,0.26953,-3.7456,1,2.8958,19.68,12.055,7.8958
0.39843,9.4201,0.085019,0.27109,9.4184,0.085032,0.26989,-3.7422,1,2.8991,19.68,12.055,7.8991
0.39527,9.4308,0.084805,0.27145,9.4292,0.084816,0.27025,-3.7388,1,2.9025,19.68,12.055,7.9025
0.39211,9.4416,0.084592,0.27181,9.44,0.084599,0.27062,-3.7354,1,2.9059,19.68,12.055,7.9059
0.38895,9.4523,0.084379,0.27218,9.4508,0.084383,0.27098,-3.7319,1,2.9092,19.68,12.055,7.9092
0.38579,9.463,0.084166,0.27254,9.4616,0.084166,0.27134,-3.7285,1,2.9126,19.68,12.055,7.9126
0.38262,9.4737,0.083953,0.2729,9.4724,0.08395,0.2717,-3.7251,1,2.916,19.68,12.055,7.916
0.37946,9.4845,0.08374,0.27326,9.4832,0.083733,0.27206,-3.7217,1,2.9194,19.68,12.055,7.9194
0.3763,9.4952,0.083527,0.27363,9.4939,0.083516,0.27242,-3.7183,1,2.9227,19.68,12.055,7.9227
0.37314,9.5059,0.083314,0.27399,9.5047,0.0833,0.27278,-3.7148,1,2.9261,19.68,12.055,7.9261
0.36997,9.5166,0.083101,0.27435,9.5155,0.083083,0.27314,-3.7114,1,2.9295,19.68,12.055,7.9295
0.36681,9.5274,0.082888,0.27471,9.5263,0.082867,0.2735,-3.708,1,2.9329,19.68,12.055,7.9329
0.36365,9.5381,0.082675,0.27508,9.5371,0.08265,0.27386,-3.7046,1,2.9363,19.68,12.055,7.9363
0.36049,9.5488,0.082462,0.27544,9.5479,0.082434,0.27422,-3.7012,1,2.9396,19.68,12.055,7.9396
0.35732,9.5595,0.082249,0.2758,9.5587,0.082217,0.27459,-3.6977,1,2.943,19.68,12.055,7.943
0.35416,9.5703,0.082036,0.27616,9.5695,0.082,0.27495,-3.6943,1,2.9464,19.68,12.055,7.9464
0.351,9.581,0.081823,0.27653,9.5803,0.081784,0.27531,-3.6909,1,2.9497,19.68,12.055,7.9497
0.34784,9.5917,0.081609,0.27689,9.591,0.081567,0.27567,-3.6875,1,2.9531,19.68,12.055,7.9531
0.34468,9.6024,0.081396,0.27725,9.6018,0.081351,0.27603,-3.6841,1,2.9565,19.68,12.055,7.9565
0.34151,9.6132,0.081183,0.27762,9.6126,0.081134,0.27639,-3.6807,1,2.9599,19.68,12.055,7.9599
0.33835,9.6239,0.08097,0.27798,9.6234,0.080917,0.27675,-3.6772,1,2.9633,19.68,12.055,7.9633
0.33519,9.6346,0.080757,0.27834,9.6342,0.080701,0.27711,-3.6738,1,2.9666,19.68,12.055,7.9666
0.33203,9.6453,0.080544,0.2787,9.645,0.080484,0.27747,-3.6704,1,2.97,19.68,12.055,7.97
0.32886,9.6561,0.080331,0.27907,9.6558,0.080268,0.27783,-3.667,1,2.9734,19.68,12.055,7.9734
0.3257,9.6668,0.080118,0.27943,9.6666,0.080051,0.27819,-3.6636,1,2.9767,19.68,12.055,7.9767
0.32254,9.6775,0.079905,0.27979,9.6774,0.079835,0.27856,-3.6601,1,2.9801,19.68,12.055,7.9801
0.31938,9.6882,0.079692,0.28015,9.6881,0.079618,0.27892,-3.6567,1,2.9835,19.68,12.055,7.9835
0.31621,9.699,0.079479,0.28052,9.6989,0.079401,0.27928,-3.6533,1,2.9869,19.68,12.055,7.9869
0.31305,9.7097,0.079266,0.28088,9.7097,0.079185,0.27964,-3.6499,1,2.9903,19.68,12.055,7.9903
0.30989,9.7204,0.079053,0.28124,9.7205,0.078968,0.28,-3.6465,1,2.9936,19.68,12.055,7.9936
0.30673,9.7311,0.07884,0.2816,9.7313,0.078752,0.28036,-3.643,1,2.997,19.68,12.055,7.997
0.30361,9.743,0.078607,0.28202,9.7432,0.078518,0.28077,-3.6397,1,3.0004,19.68,12.055,8.0004
0.30051,9.7555,0.078364,0.28245,9.7558,0.078275,0.28122,-3.6363,1,3.0037,19.68,12.055,8.0037
0.29741,9.7679,0.078122,0.28289,9.7683,0.078032,0.28166,-3.633,1,3.0071,19.68,12.055,8.0071
0.29432,9.7804,0.077879,0.28332,9.7808,0.077789,0.2821,-3.6296,1,3.0105,19.68,12.055,8.0105
