"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.079596,9.5449,0.125,0.43235,9.5416,0.12634,0.4316,6.1697,1,2.3254,12.48,12.055,7.3254
-0.079457,9.5456,0.12488,0.43245,9.5423,0.12621,0.43171,6.1626,1,2.3288,12.48,12.055,7.3288
-0.079318,9.5463,0.12476,0.43255,9.543,0.12608,0.43182,6.1554,1,2.3321,12.48,12.055,7.3321
-0.07918,9.547,0.12463,0.43266,9.5437,0.12596,0.43193,6.1483,1,2.3355,12.48,12.055,7.3355
-0.079041,9.5477,0.12451,0.43276,9.5444,0.12583,0.43204,6.1412,1,2.3389,12.48,12.055,7.3389
-0.078903,9.5484,0.12439,0.43286,9.5451,0.1257,0.43215,6.1341,1,2.3422,12.48,12.055,7.3422
-0.078764,9.5491,0.12426,0.43297,9.5458,0.12558,0.43226,6.127,1,2.3456,12.48,12.055,7.3456
-0.078626,9.5498,0.12414,0.43307,9.5465,0.12545,0.43238,6.1198,1,2.349,12.48,12.055,7.349
-0.078487,9.5505,0.12402,0.43317,9.5472,0.12532,0.43249,6.1127,1,2.3524,12.48,12.055,7.3524
-0.078348,9.5512,0.1239,0.43328,9.5479,0.1252,0.4326,6.1056,1,2.3558,12.48,12.055,7.3558
-0.07821,9.5519,0.12377,0.43338,9.5486,0.12507,0.43271,6.0985,1,2.3591,12.48,12.055,7.3591
-0.078071,9.5526,0.12365,0.43348,9.5493,0.12494,0.43282,6.0914,1,2.3625,12.48,12.055,7.3625
-0.077933,9.5532,0.12353,0.43358,9.55,0.12482,0.43293,6.0842,1,2.3659,12.48,12.055,7.3659
-0.077794,9.5539,0.1234,0.43369,9.5507,0.12469,0.43304,6.0771,1,2.3692,12.48,12.055,7.3692
-0.077656,9.5546,0.12328,0.43379,9.5514,0.12456,0.43315,6.07,1,2.3726,12.48,12.055,7.3726
-0.077517,9.5553,0.12316,0.43389,9.5521,0.12444,0.43326,6.0629,1,2.376,12.48,12.055,7.376
-0.077378,9.556,0.12304,0.434,9.5528,0.12431,0.43337,6.0558,1,2.3794,12.48,12.055,7.3794
-0.07724,9.5567,0.12291,0.4341,9.5535,0.12418,0.43348,6.0487,1,2.3828,12.48,12.055,7.3828
-0.077101,9.5574,0.12279,0.4342,9.5542,0.12406,0.4336,6.0415,1,2.3861,12.48,12.055,7.3861
-0.076963,9.5581,0.12267,0.43431,9.5549,0.12393,0.43371,6.0344,1,2.3895,12.48,12.055,7.3895
-0.076824,9.5588,0.12254,0.43441,9.5556,0.1238,0.43382,6.0273,1,2.3929,12.48,12.055,7.3929
-0.076686,9.5595,0.12242,0.43451,9.5563,0.12367,0.43393,6.0202,1,2.3962,12.48,12.055,7.3962
-0.076547,9.5602,0.1223,0.43461,9.557,0.12355,0.43404,6.0131,1,2.3996,12.48,12.055,7.3996
-0.076408,9.5609,0.12217,0.43472,9.5577,0.12342,0.43415,6.0059,1,2.403,12.48,12.055,7.403
-0.07627,9.5616,0.12205,0.43482,9.5584,0.12329,0.43426,5.9988,1,2.4064,12.48,12.055,7.4064
-0.076131,9.5623,0.12193,0.43492,9.5591,0.12317,0.43437,5.9917,1,2.4097,12.48,12.055,7.4097
-0.075993,9.563,0.12181,0.43503,9.5598,0.12304,0.43448,5.9846,1,2.4131,12.48,12.055,7.4131
-0.075854,9.5637,0.12168,0.43513,9.5605,0.12291,0.43459,5.9775,1,2.4165,12.48,12.055,7.4165
-0.075716,9.5644,0.12156,0.43523,9.5612,0.12279,0.4347,5.9703,1,2.4199,12.48,12.055,7.4199
-0.075577,9.5651,0.12144,0.43534,9.5619,0.12266,0.43482,5.9632,1,2.4233,12.48,12.055,7.4233
-0.075438,9.5658,0.12131,0.43544,9.5626,0.12253,0.43493,5.9561,1,2.4266,12.48,12.055,7.4266
-0.0753,9.5665,0.12119,0.43554,9.5633,0.12241,0.43504,5.949,1,2.43,12.48,12.055,7.43
-0.075161,9.5672,0.12107,0.43564,9.564,0.12228,0.43515,5.9419,1,2.4334,12.48,12.055,7.4334
-0.075023,9.5679,0.12095,0.43575,9.5647,0.12215,0.43526,5.9347,1,2.4367,12.48,12.055,7.4367
-0.074884,9.5686,0.12082,0.43585,9.5654,0.12203,0.43537,5.9276,1,2.4401,12.48,12.055,7.4401
-0.074746,9.5693,0.1207,0.43595,9.5661,0.1219,0.43548,5.9205,1,2.4435,12.48,12.055,7.4435
-0.074607,9.57,0.12058,0.43606,9.5668,0.12177,0.43559,5.9134,1,2.4469,12.48,12.055,7.4469
-0.074469,9.5707,0.12045,0.43616,9.5675,0.12165,0.4357,5.9063,1,2.4503,12.48,12.055,7.4503
-0.07433,9.5714,0.12033,0.43626,9.5682,0.12152,0.43581,5.8991,1,2.4536,12.48,12.055,7.4536
-0.074191,9.5721,0.12021,0.43637,9.5689,0.12139,0.43592,5.892,1,2.457,12.48,12.055,7.457
-0.074053,9.5727,0.12009,0.43647,9.5696,0.12127,0.43604,5.8849,1,2.4604,12.48,12.055,7.4604
-0.073914,9.5734,0.11996,0.43657,9.5703,0.12114,0.43615,5.8778,1,2.4637,12.48,12.055,7.4637
-0.073776,9.5741,0.11984,0.43667,9.571,0.12101,0.43626,5.8707,1,2.4671,12.48,12.055,7.4671
-0.073637,9.5748,0.11972,0.43678,9.5717,0.12088,0.43637,5.8635,1,2.4705,12.48,12.055,7.4705
-0.073499,9.5755,0.11959,0.43688,9.5724,0.12076,0.43648,5.8564,1,2.4739,12.48,12.055,7.4739
-0.07336,9.5762,0.11947,0.43698,9.5731,0.12063,0.43659,5.8493,1,2.4773,12.48,12.055,7.4773
-0.073221,9.5769,0.11935,0.43709,9.5738,0.1205,0.4367,5.8422,1,2.4806,12.48,12.055,7.4806
-0.073083,9.5776,0.11923,0.43719,9.5745,0.12038,0.43681,5.8351,1,2.484,12.48,12.055,7.484
-0.072944,9.5783,0.1191,0.43729,9.5752,0.12025,0.43692,5.8279,1,2.4874,12.48,12.055,7.4874
-0.072806,9.579,0.11898,0.4374,9.5759,0.12012,0.43703,5.8208,1,2.4907,12.48,12.055,7.4907
-0.072667,9.5797,0.11886,0.4375,9.5766,0.12,0.43714,5.8137,1,2.4941,12.48,12.055,7.4941
-0.072529,9.5804,0.11873,0.4376,9.5773,0.11987,0.43726,5.8066,1,2.4975,12.48,12.055,7.4975
-0.07239,9.5811,0.11861,0.4377,9.578,0.11974,0.43737,5.7995,1,2.5009,12.48,12.055,7.5009
-0.072251,9.5818,0.1185,0.43781,9.5787,0.11962,0.43748,5.7923,1,2.5043,12.48,12.055,7.5043
-0.072111,9.5825,0.1184,0.43792,9.5794,0.11952,0.43759,5.7852,1,2.5076,12.48,12.055,7.5076
-0.071971,9.5832,0.1183,0.43802,9.5801,0.11942,0.43771,5.7781,1,2.511,12.48,12.055,7.511
-0.071831,9.5839,0.1182,0.43813,9.5809,0.11932,0.43782,5.7709,1,2.5144,12.48,12.055,7.5144
-0.071691,9.5846,0.1181,0.43824,9.5816,0.11921,0.43794,5.7638,1,2.5177,12.48,12.055,7.5177
-0.071551,9.5854,0.118,0.43835,9.5823,0.11911,0.43806,5.7566,1,2.5211,12.48,12.055,7.5211
-0.071411,9.5861,0.1179,0.43845,9.583,0.11901,0.43817,5.7495,1,2.5245,12.48,12.055,7.5245
-0.071272,9.5868,0.1178,0.43856,9.5837,0.11891,0.43829,5.7423,1,2.5279,12.48,12.055,7.5279
-0.071132,9.5875,0.1177,0.43867,9.5844,0.11881,0.4384,5.7352,1,2.5312,12.48,12.055,7.5312
-0.070992,9.5882,0.1176,0.43878,9.5851,0.1187,0.43852,5.728,1,2.5346,12.48,12.055,7.5346
-0.070852,9.5889,0.1175,0.43888,9.5859,0.1186,0.43863,5.7209,1,2.538,12.48,12.055,7.538
-0.070712,9.5896,0.1174,0.43899,9.5866,0.1185,0.43875,5.7137,1,2.5414,12.48,12.055,7.5414
-0.070572,9.5903,0.1173,0.4391,9.5873,0.1184,0.43886,5.7066,1,2.5448,12.48,12.055,7.5448
-0.070432,9.591,0.1172,0.43921,9.588,0.11829,0.43898,5.6995,1,2.5481,12.48,12.055,7.5481
-0.070292,9.5918,0.1171,0.43932,9.5887,0.11819,0.43909,5.6923,1,2.5515,12.48,12.055,7.5515
-0.070152,9.5925,0.117,0.43942,9.5894,0.11809,0.43921,5.6852,1,2.5549,12.48,12.055,7.5549
-0.070012,9.5932,0.1169,0.43953,9.5901,0.11799,0.43932,5.678,1,2.5582,12.48,12.055,7.5582
-0.069874,9.5939,0.11679,0.43959,9.5908,0.11787,0.43939,5.671,1,2.5616,12.48,12.055,7.5616
-0.069738,9.5946,0.11666,0.43961,9.5915,0.11774,0.43942,5.664,1,2.565,12.48,12.055,7.565
-0.069602,9.5952,0.11654,0.43963,9.5922,0.11761,0.43944,5.6571,1,2.5684,12.48,12.055,7.5684
-0.069466,9.5959,0.11641,0.43964,9.5929,0.11748,0.43946,5.6502,1,2.5718,12.48,12.055,7.5718
-0.06933,9.5966,0.11628,0.43966,9.5936,0.11735,0.43949,5.6433,1,2.5751,12.48,12.055,7.5751
-0.069194,9.5973,0.11615,0.43968,9.5943,0.11721,0.43951,5.6363,1,2.5785,12.48,12.055,7.5785
-0.069058,9.5979,0.11603,0.4397,9.595,0.11708,0.43953,5.6294,1,2.5819,12.48,12.055,7.5819
-0.068922,9.5986,0.1159,0.43971,9.5956,0.11695,0.43955,5.6225,1,2.5852,12.48,12.055,7.5852
-0.068786,9.5993,0.11577,0.43973,9.5963,0.11682,0.43958,5.6156,1,2.5886,12.48,12.055,7.5886
-0.06865,9.6,0.11564,0.43975,9.597,0.11669,0.4396,5.6086,1,2.592,12.48,12.055,7.592
-0.068514,9.6007,0.11551,0.43976,9.5977,0.11656,0.43962,5.6017,1,2.5954,12.48,12.055,7.5954
-0.068378,9.6013,0.11539,0.43978,9.5984,0.11643,0.43964,5.5948,1,2.5988,12.48,12.055,7.5988
-0.068242,9.602,0.11526,0.4398,9.5991,0.11629,0.43967,5.5879,1,2.6021,12.48,12.055,7.6021
-0.068106,9.6027,0.11513,0.43981,9.5997,0.11616,0.43969,5.5809,1,2.6055,12.48,12.055,7.6055
-0.067971,9.6034,0.115,0.43983,9.6004,0.11603,0.43971,5.574,1,2.6089,12.48,12.055,7.6089
-0.067835,9.604,0.11488,0.43985,9.6011,0.1159,0.43973,5.5671,1,2.6122,12.48,12.055,7.6122
-0.067699,9.6047,0.11475,0.43986,9.6018,0.11577,0.43976,5.5602,1,2.6156,12.48,12.055,7.6156
-0.067563,9.6054,0.11462,0.43988,9.6025,0.11564,0.43978,5.5532,1,2.619,12.48,12.055,7.619
-0.067427,9.6061,0.11449,0.4399,9.6032,0.11551,0.4398,5.5463,1,2.6224,12.48,12.055,7.6224
-0.067291,9.6068,0.11436,0.43992,9.6038,0.11538,0.43982,5.5394,1,2.6258,12.48,12.055,7.6258
-0.067155,9.6074,0.11424,0.43993,9.6045,0.11524,0.43985,5.5325,1,2.6291,12.48,12.055,7.6291
-0.067019,9.6081,0.11411,0.43995,9.6052,0.11511,0.43987,5.5255,1,2.6325,12.48,12.055,7.6325
-0.066883,9.6088,0.11398,0.43997,9.6059,0.11498,0.43989,5.5186,1,2.6359,12.48,12.055,7.6359
-0.066747,9.6095,0.11385,0.43998,9.6066,0.11485,0.43992,5.5117,1,2.6392,12.48,12.055,7.6392
-0.066611,9.6102,0.11373,0.44,9.6073,0.11472,0.43994,5.5048,1,2.6426,12.48,12.055,7.6426
-0.066475,9.6108,0.1136,0.44002,9.6079,0.11459,0.43996,5.4978,1,2.646,12.48,12.055,7.646
-0.066339,9.6115,0.11347,0.44003,9.6086,0.11446,0.43998,5.4909,1,2.6494,12.48,12.055,7.6494
-0.066203,9.6122,0.11334,0.44005,9.6093,0.11432,0.44001,5.484,1,2.6528,12.48,12.055,7.6528
-0.066067,9.6129,0.11322,0.44007,9.61,0.11419,0.44003,5.4771,1,2.6561,12.48,12.055,7.6561
-0.065931,9.6135,0.11309,0.44008,9.6107,0.11406,0.44005,5.4701,1,2.6595,12.48,12.055,7.6595
-0.065795,9.6142,0.11296,0.4401,9.6114,0.11393,0.44007,5.4632,1,2.6629,12.48,12.055,7.6629
-0.065659,9.6149,0.11283,0.44012,9.6121,0.1138,0.4401,5.4563,1,2.6663,12.48,12.055,7.6663
-0.065523,9.6156,0.1127,0.44014,9.6127,0.11367,0.44012,5.4494,1,2.6696,12.48,12.055,7.6696
-0.065387,9.6163,0.11258,0.44015,9.6134,0.11354,0.44014,5.4424,1,2.673,12.48,12.055,7.673
-0.065251,9.6169,0.11245,0.44017,9.6141,0.11341,0.44016,5.4355,1,2.6764,12.48,12.055,7.6764
-0.065115,9.6176,0.11232,0.44019,9.6148,0.11327,0.44019,5.4286,1,2.6797,12.48,12.055,7.6797
-0.064979,9.6183,0.11219,0.4402,9.6155,0.11314,0.44021,5.4216,1,2.6831,12.48,12.055,7.6831
-0.064843,9.619,0.11207,0.44022,9.6162,0.11301,0.44023,5.4147,1,2.6865,12.48,12.055,7.6865
-0.064707,9.6197,0.11194,0.44024,9.6168,0.11288,0.44025,5.4078,1,2.6899,12.48,12.055,7.6899
-0.064571,9.6203,0.11181,0.44025,9.6175,0.11275,0.44028,5.4009,1,2.6933,12.48,12.055,7.6933
-0.064435,9.621,0.11168,0.44027,9.6182,0.11262,0.4403,5.3939,1,2.6966,12.48,12.055,7.6966
-0.064299,9.6217,0.11156,0.44029,9.6189,0.11249,0.44032,5.387,1,2.7,12.48,12.055,7.7
-0.064163,9.6224,0.11143,0.4403,9.6196,0.11235,0.44035,5.3801,1,2.7034,12.48,12.055,7.7034
-0.064027,9.623,0.1113,0.44032,9.6203,0.11222,0.44037,5.3732,1,2.7067,12.48,12.055,7.7067
-0.063891,9.6237,0.11117,0.44034,9.6209,0.11209,0.44039,5.3662,1,2.7101,12.48,12.055,7.7101
-0.063755,9.6244,0.11104,0.44036,9.6216,0.11196,0.44041,5.3593,1,2.7135,12.48,12.055,7.7135
-0.063619,9.6251,0.11092,0.44037,9.6223,0.11183,0.44044,5.3524,1,2.7169,12.48,12.055,7.7169
-0.063483,9.6258,0.11079,0.44039,9.623,0.1117,0.44046,5.3455,1,2.7203,12.48,12.055,7.7203
-0.063347,9.6264,0.11066,0.44041,9.6237,0.11157,0.44048,5.3385,1,2.7236,12.48,12.055,7.7236
-0.063211,9.6271,0.11053,0.44042,9.6244,0.11144,0.4405,5.3316,1,2.727,12.48,12.055,7.727
-0.063075,9.6278,0.11041,0.44044,9.625,0.1113,0.44053,5.3247,1,2.7304,12.48,12.055,7.7304
-0.062939,9.6285,0.11028,0.44046,9.6257,0.11117,0.44055,5.3178,1,2.7337,12.48,12.055,7.7337
-0.062803,9.6292,0.11015,0.44047,9.6264,0.11104,0.44057,5.3108,1,2.7371,12.48,12.055,7.7371
-0.062667,9.6298,0.11002,0.44049,9.6271,0.11091,0.44059,5.3039,1,2.7405,12.48,12.055,7.7405
-0.062531,9.6305,0.10989,0.44051,9.6278,0.11078,0.44062,5.297,1,2.7439,12.48,12.055,7.7439
-0.062395,9.6312,0.10977,0.44052,9.6285,0.11065,0.44064,5.2901,1,2.7473,12.48,12.055,7.7473
-0.062259,9.6319,0.10964,0.44054,9.6291,0.11052,0.44066,5.2831,1,2.7506,12.48,12.055,7.7506
-0.06212,9.6326,0.10954,0.44056,9.6298,0.11041,0.44069,5.2762,1,2.754,12.48,12.055,7.754
-0.061981,9.6333,0.10943,0.44058,9.6305,0.1103,0.44071,5.2692,1,2.7574,12.48,12.055,7.7574
-0.061842,9.634,0.10933,0.4406,9.6312,0.1102,0.44074,5.2623,1,2.7607,12.48,12.055,7.7607
-0.061703,9.6346,0.10922,0.44062,9.6319,0.11009,0.44076,5.2554,1,2.7641,12.48,12.055,7.7641
-0.061564,9.6353,0.10912,0.44064,9.6327,0.10998,0.44078,5.2484,1,2.7675,12.48,12.055,7.7675
-0.061425,9.636,0.10902,0.44065,9.6334,0.10988,0.44081,5.2415,1,2.7709,12.48,12.055,7.7709
-0.061286,9.6367,0.10891,0.44067,9.6341,0.10977,0.44083,5.2345,1,2.7743,12.48,12.055,7.7743
-0.061147,9.6374,0.10881,0.44069,9.6348,0.10966,0.44086,5.2276,1,2.7776,12.48,12.055,7.7776
-0.061008,9.6381,0.1087,0.44071,9.6355,0.10956,0.44088,5.2206,1,2.781,12.48,12.055,7.781
-0.060869,9.6388,0.1086,0.44073,9.6362,0.10945,0.44091,5.2137,1,2.7844,12.48,12.055,7.7844
-0.06073,9.6395,0.1085,0.44075,9.6369,0.10934,0.44093,5.2068,1,2.7877,12.48,12.055,7.7877
-0.060591,9.6402,0.10839,0.44077,9.6376,0.10924,0.44095,5.1998,1,2.7911,12.48,12.055,7.7911
-0.060452,9.6409,0.10829,0.44079,9.6383,0.10913,0.44098,5.1929,1,2.7945,12.48,12.055,7.7945
-0.060313,9.6416,0.10818,0.44081,9.639,0.10903,0.441,5.1859,1,2.7979,12.48,12.055,7.7979
-0.060174,9.6423,0.10808,0.44082,9.6397,0.10892,0.44103,5.179,1,2.8012,12.48,12.055,7.8012
-0.060035,9.643,0.10798,0.44084,9.6404,0.10881,0.44105,5.172,1,2.8046,12.48,12.055,7.8046
-0.059897,9.6437,0.10787,0.44085,9.641,0.1087,0.44106,5.1652,1,2.808,12.48,12.055,7.808
-0.05977,9.6443,0.10774,0.44079,9.6417,0.10857,0.44101,5.1586,1,2.8114,12.48,12.055,7.8114
-0.059642,9.6449,0.10761,0.44074,9.6424,0.10844,0.44096,5.1521,1,2.8148,12.48,12.055,7.8148
-0.059515,9.6456,0.10748,0.44068,9.643,0.10831,0.4409,5.1455,1,2.8181,12.48,12.055,7.8181
-0.059387,9.6462,0.10735,0.44062,9.6437,0.10818,0.44085,5.139,1,2.8215,12.48,12.055,7.8215
-0.059259,9.6469,0.10723,0.44056,9.6443,0.10804,0.4408,5.1324,1,2.8249,12.48,12.055,7.8249
-0.059132,9.6475,0.1071,0.44051,9.645,0.10791,0.44074,5.1258,1,2.8282,12.48,12.055,7.8282
-0.059004,9.6482,0.10697,0.44045,9.6456,0.10778,0.44069,5.1193,1,2.8316,12.48,12.055,7.8316
-0.058876,9.6488,0.10684,0.44039,9.6463,0.10765,0.44063,5.1127,1,2.835,12.48,12.055,7.835
-0.058749,9.6495,0.10671,0.44034,9.6469,0.10752,0.44058,5.1062,1,2.8384,12.48,12.055,7.8384
-0.058621,9.6501,0.10658,0.44028,9.6476,0.10739,0.44053,5.0996,1,2.8418,12.48,12.055,7.8418
-0.058493,9.6507,0.10646,0.44022,9.6482,0.10726,0.44047,5.0931,1,2.8451,12.48,12.055,7.8451
-0.058366,9.6514,0.10633,0.44016,9.6489,0.10712,0.44042,5.0865,1,2.8485,12.48,12.055,7.8485
-0.058238,9.652,0.1062,0.44011,9.6495,0.10699,0.44037,5.08,1,2.8519,12.48,12.055,7.8519
-0.058111,9.6527,0.10607,0.44005,9.6502,0.10686,0.44031,5.0734,1,2.8552,12.48,12.055,7.8552
-0.057983,9.6533,0.10594,0.43999,9.6508,0.10673,0.44026,5.0669,1,2.8586,12.48,12.055,7.8586
-0.057855,9.654,0.10581,0.43994,9.6515,0.1066,0.4402,5.0603,1,2.862,12.48,12.055,7.862
-0.057728,9.6546,0.10569,0.43988,9.6521,0.10647,0.44015,5.0538,1,2.8654,12.48,12.055,7.8654
-0.0576,9.6553,0.10556,0.43982,9.6528,0.10633,0.4401,5.0472,1,2.8688,12.48,12.055,7.8688
-0.057472,9.6559,0.10543,0.43976,9.6534,0.1062,0.44004,5.0407,1,2.8721,12.48,12.055,7.8721
-0.057345,9.6565,0.1053,0.43971,9.6541,0.10607,0.43999,5.0341,1,2.8755,12.48,12.055,7.8755
-0.057217,9.6572,0.10517,0.43965,9.6547,0.10594,0.43994,5.0276,1,2.8789,12.48,12.055,7.8789
-0.05709,9.6578,0.10504,0.43959,9.6554,0.10581,0.43988,5.021,1,2.8822,12.48,12.055,7.8822
-0.056962,9.6585,0.10492,0.43954,9.656,0.10568,0.43983,5.0145,1,2.8856,12.48,12.055,7.8856
-0.056834,9.6591,0.10479,0.43948,9.6567,0.10555,0.43978,5.0079,1,2.889,12.48,12.055,7.889
-0.056707,9.6598,0.10466,0.43942,9.6573,0.10541,0.43972,5.0014,1,2.8924,12.48,12.055,7.8924
-0.056579,9.6604,0.10453,0.43936,9.658,0.10528,0.43967,4.9948,1,2.8958,12.48,12.055,7.8958
-0.056451,9.6611,0.1044,0.43931,9.6586,0.10515,0.43961,4.9883,1,2.8991,12.48,12.055,7.8991
-0.056324,9.6617,0.10427,0.43925,9.6593,0.10502,0.43956,4.9817,1,2.9025,12.48,12.055,7.9025
-0.056196,9.6623,0.10415,0.43919,9.6599,0.10489,0.43951,4.9752,1,2.9059,12.48,12.055,7.9059
-0.056069,9.663,0.10402,0.43914,9.6606,0.10476,0.43945,4.9686,1,2.9092,12.48,12.055,7.9092
-0.055941,9.6636,0.10389,0.43908,9.6612,0.10463,0.4394,4.9621,1,2.9126,12.48,12.055,7.9126
-0.055813,9.6643,0.10376,0.43902,9.6619,0.10449,0.43935,4.9555,1,2.916,12.48,12.055,7.916
-0.055686,9.6649,0.10363,0.43896,9.6625,0.10436,0.43929,4.9489,1,2.9194,12.48,12.055,7.9194
-0.055558,9.6656,0.1035,0.43891,9.6632,0.10423,0.43924,4.9424,1,2.9227,12.48,12.055,7.9227
-0.05543,9.6662,0.10338,0.43885,9.6638,0.1041,0.43918,4.9358,1,2.9261,12.48,12.055,7.9261
-0.055303,9.6669,0.10325,0.43879,9.6645,0.10397,0.43913,4.9293,1,2.9295,12.48,12.055,7.9295
-0.055175,9.6675,0.10312,0.43874,9.6651,0.10384,0.43908,4.9227,1,2.9329,12.48,12.055,7.9329
-0.055047,9.6681,0.10299,0.43868,9.6658,0.1037,0.43902,4.9162,1,2.9363,12.48,12.055,7.9363
-0.05492,9.6688,0.10286,0.43862,9.6664,0.10357,0.43897,4.9096,1,2.9396,12.48,12.055,7.9396
-0.054792,9.6694,0.10273,0.43856,9.6671,0.10344,0.43892,4.9031,1,2.943,12.48,12.055,7.943
-0.054665,9.6701,0.10261,0.43851,9.6677,0.10331,0.43886,4.8965,1,2.9464,12.48,12.055,7.9464
-0.054537,9.6707,0.10248,0.43845,9.6684,0.10318,0.43881,4.89,1,2.9497,12.48,12.055,7.9497
-0.054409,9.6714,0.10235,0.43839,9.669,0.10305,0.43876,4.8834,1,2.9531,12.48,12.055,7.9531
-0.054282,9.672,0.10222,0.43834,9.6697,0.10292,0.4387,4.8769,1,2.9565,12.48,12.055,7.9565
-0.054154,9.6727,0.10209,0.43828,9.6703,0.10278,0.43865,4.8703,1,2.9599,12.48,12.055,7.9599
-0.054026,9.6733,0.10196,0.43822,9.671,0.10265,0.43859,4.8638,1,2.9633,12.48,12.055,7.9633
-0.053899,9.6739,0.10184,0.43816,9.6716,0.10252,0.43854,4.8572,1,2.9666,12.48,12.055,7.9666
-0.053771,9.6746,0.10171,0.43811,9.6723,0.10239,0.43849,4.8507,1,2.97,12.48,12.055,7.97
-0.053644,9.6752,0.10158,0.43805,9.6729,0.10226,0.43843,4.8441,1,2.9734,12.48,12.055,7.9734
-0.053516,9.6759,0.10145,0.43799,9.6736,0.10213,0.43838,4.8376,1,2.9767,12.48,12.055,7.9767
-0.053388,9.6765,0.10132,0.43794,9.6742,0.102,0.43833,4.831,1,2.9801,12.48,12.055,7.9801
-0.053261,9.6772,0.10119,0.43788,9.6749,0.10186,0.43827,4.8245,1,2.9835,12.48,12.055,7.9835
-0.053133,9.6778,0.10106,0.43782,9.6755,0.10173,0.43822,4.8179,1,2.9869,12.48,12.055,7.9869
-0.053005,9.6785,0.10094,0.43776,9.6762,0.1016,0.43816,4.8114,1,2.9903,12.48,12.055,7.9903
-0.052878,9.6791,0.10081,0.43771,9.6768,0.10147,0.43811,4.8048,1,2.9936,12.48,12.055,7.9936
-0.05275,9.6797,0.10068,0.43765,9.6775,0.10134,0.43806,4.7983,1,2.997,12.48,12.055,7.997
-0.05262,9.6804,0.10057,0.43759,9.6781,0.10122,0.438,4.7917,1,3.0004,12.48,12.055,8.0004
-0.05249,9.6811,0.10046,0.43753,9.6788,0.10112,0.43795,4.7851,1,3.0037,12.48,12.055,8.0037
-0.052359,9.6817,0.10036,0.43748,9.6795,0.10101,0.43789,4.7786,1,3.0071,12.48,12.055,8.0071
-0.052228,9.6824,0.10025,0.43742,9.6801,0.1009,0.43784,4.772,1,3.0105,12.48,12.055,8.0105
-0.052097,9.683,0.10015,0.43736,9.6808,0.10079,0.43778,4.7654,1,3.0139,12.48,12.055,8.0139
-0.051966,9.6837,0.10004,0.4373,9.6815,0.10069,0.43773,4.7589,1,3.0173,12.48,12.055,8.0173
-0.051835,9.6844,0.099938,0.43725,9.6821,0.10058,0.43768,4.7523,1,3.0206,12.48,12.055,8.0206
-0.051704,9.685,0.099833,0.43719,9.6828,0.10047,0.43762,4.7457,1,3.024,12.48,12.055,8.024
-0.051573,9.6857,0.099728,0.43713,9.6835,0.10037,0.43757,4.7392,1,3.0274,12.48,12.055,8.0274
-0.051443,9.6863,0.099624,0.43707,9.6841,0.10026,0.43751,4.7326,1,3.0308,12.48,12.055,8.0308
-0.051312,9.687,0.099519,0.43702,9.6848,0.10015,0.43746,4.726,1,3.0341,12.48,12.055,8.0341
-0.051181,9.6877,0.099414,0.43696,9.6855,0.10005,0.4374,4.7195,1,3.0375,12.48,12.055,8.0375
-0.05105,9.6883,0.099309,0.4369,9.6861,0.099939,0.43735,4.7129,1,3.0409,12.48,12.055,8.0409
-0.050919,9.689,0.099204,0.43684,9.6868,0.099832,0.43729,4.7063,1,3.0442,12.48,12.055,8.0442
-0.050788,9.6896,0.0991,0.43678,9.6875,0.099725,0.43724,4.6998,1,3.0476,12.48,12.055,8.0476
-0.050657,9.6903,0.098995,0.43673,9.6882,0.099618,0.43718,4.6932,1,3.051,12.48,12.055,8.051
-0.050526,9.691,0.09889,0.43667,9.6888,0.099511,0.43713,4.6866,1,3.0544,12.48,12.055,8.0544
-0.050409,9.6916,0.098768,0.43656,9.6894,0.099387,0.43703,4.6805,1,3.0577,12.48,12.055,8.0577
-0.050293,9.6922,0.098643,0.43645,9.69,0.099259,0.43691,4.6744,1,3.0611,12.48,12.055,8.0611
-0.050178,9.6928,0.098517,0.43633,9.6906,0.099131,0.43679,4.6683,1,3.0645,12.48,12.055,8.0645
-0.050063,9.6934,0.098392,0.43621,9.6912,0.099003,0.43668,4.6623,1,3.0679,12.48,12.055,8.0679
-0.049948,9.694,0.098266,0.4361,9.6919,0.098875,0.43656,4.6562,1,3.0712,12.48,12.055,8.0712
-0.049833,9.6946,0.098141,0.43598,9.6925,0.098747,0.43645,4.6501,1,3.0746,12.48,12.055,8.0746
-0.049718,9.6952,0.098015,0.43586,9.6931,0.098619,0.43633,4.6441,1,3.078,12.48,12.055,8.078
-0.049603,9.6958,0.09789,0.43574,9.6937,0.098491,0.43622,4.638,1,3.0814,12.48,12.055,8.0814
-0.049488,9.6964,0.097764,0.43563,9.6943,0.098363,0.4361,4.6319,1,3.0848,12.48,12.055,8.0848
-0.049373,9.697,0.097639,0.43551,9.6949,0.098235,0.43599,4.6259,1,3.0881,12.48,12.055,8.0881
-0.049258,9.6976,0.097513,0.43539,9.6955,0.098107,0.43587,4.6198,1,3.0915,12.48,12.055,8.0915
-0.049143,9.6982,0.097388,0.43528,9.6961,0.097979,0.43575,4.6137,1,3.0949,12.48,12.055,8.0949
-0.049028,9.6988,0.097263,0.43516,9.6967,0.097851,0.43564,4.6077,1,3.0983,12.48,12.055,8.0983
