"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.073806,9.5773,0.17696,0.41621,9.5753,0.17914,0.41496,6.015,1,2.3254,12.48,12.445,7.3254
-0.073675,9.578,0.17677,0.4163,9.5759,0.17894,0.41506,6.0083,1,2.3288,12.48,12.445,7.3288
-0.073544,9.5786,0.17658,0.41639,9.5766,0.17875,0.41516,6.0016,1,2.3321,12.48,12.445,7.3321
-0.07341,9.5793,0.17641,0.41648,9.5772,0.17857,0.41526,5.9947,1,2.3355,12.48,12.445,7.3355
-0.073276,9.5799,0.17624,0.41658,9.5779,0.1784,0.41536,5.9878,1,2.3389,12.48,12.445,7.3389
-0.073141,9.5806,0.17607,0.41667,9.5785,0.17823,0.41546,5.9809,1,2.3422,12.48,12.445,7.3422
-0.073007,9.5812,0.1759,0.41676,9.5792,0.17806,0.41556,5.974,1,2.3456,12.48,12.445,7.3456
-0.072873,9.5819,0.17573,0.41686,9.5798,0.17788,0.41566,5.9671,1,2.349,12.48,12.445,7.349
-0.072738,9.5826,0.17557,0.41695,9.5805,0.17771,0.41576,5.9602,1,2.3524,12.48,12.445,7.3524
-0.072604,9.5832,0.1754,0.41704,9.5812,0.17754,0.41587,5.9533,1,2.3558,12.48,12.445,7.3558
-0.07247,9.5839,0.17523,0.41714,9.5818,0.17737,0.41597,5.9464,1,2.3591,12.48,12.445,7.3591
-0.072336,9.5845,0.17506,0.41723,9.5825,0.17719,0.41607,5.9395,1,2.3625,12.48,12.445,7.3625
-0.072201,9.5852,0.1749,0.41732,9.5831,0.17702,0.41617,5.9326,1,2.3659,12.48,12.445,7.3659
-0.072067,9.5858,0.17473,0.41742,9.5838,0.17685,0.41627,5.9257,1,2.3692,12.48,12.445,7.3692
-0.071933,9.5865,0.17456,0.41751,9.5844,0.17668,0.41637,5.9188,1,2.3726,12.48,12.445,7.3726
-0.071798,9.5872,0.17439,0.4176,9.5851,0.1765,0.41647,5.9119,1,2.376,12.48,12.445,7.376
-0.071664,9.5878,0.17422,0.4177,9.5858,0.17633,0.41657,5.905,1,2.3794,12.48,12.445,7.3794
-0.07153,9.5885,0.17406,0.41779,9.5864,0.17616,0.41667,5.8981,1,2.3828,12.48,12.445,7.3828
-0.071395,9.5891,0.17389,0.41788,9.5871,0.17598,0.41678,5.8912,1,2.3861,12.48,12.445,7.3861
-0.071261,9.5898,0.17372,0.41798,9.5877,0.17581,0.41688,5.8843,1,2.3895,12.48,12.445,7.3895
-0.071127,9.5905,0.17355,0.41807,9.5884,0.17564,0.41698,5.8774,1,2.3929,12.48,12.445,7.3929
-0.070992,9.5911,0.17338,0.41816,9.589,0.17547,0.41708,5.8705,1,2.3962,12.48,12.445,7.3962
-0.070858,9.5918,0.17322,0.41826,9.5897,0.17529,0.41718,5.8636,1,2.3996,12.48,12.445,7.3996
-0.070724,9.5924,0.17305,0.41835,9.5904,0.17512,0.41728,5.8567,1,2.403,12.48,12.445,7.403
-0.070589,9.5931,0.17288,0.41844,9.591,0.17495,0.41738,5.8498,1,2.4064,12.48,12.445,7.4064
-0.070455,9.5937,0.17271,0.41854,9.5917,0.17478,0.41748,5.8429,1,2.4097,12.48,12.445,7.4097
-0.070321,9.5944,0.17255,0.41863,9.5923,0.1746,0.41759,5.836,1,2.4131,12.48,12.445,7.4131
-0.070187,9.5951,0.17238,0.41872,9.593,0.17443,0.41769,5.8291,1,2.4165,12.48,12.445,7.4165
-0.070052,9.5957,0.17221,0.41882,9.5937,0.17426,0.41779,5.8222,1,2.4199,12.48,12.445,7.4199
-0.069918,9.5964,0.17204,0.41891,9.5943,0.17408,0.41789,5.8153,1,2.4233,12.48,12.445,7.4233
-0.069784,9.597,0.17187,0.419,9.595,0.17391,0.41799,5.8084,1,2.4266,12.48,12.445,7.4266
-0.069649,9.5977,0.17171,0.4191,9.5956,0.17374,0.41809,5.8015,1,2.43,12.48,12.445,7.43
-0.069515,9.5983,0.17154,0.41919,9.5963,0.17357,0.41819,5.7946,1,2.4334,12.48,12.445,7.4334
-0.069381,9.599,0.17137,0.41928,9.5969,0.17339,0.41829,5.7877,1,2.4367,12.48,12.445,7.4367
-0.069246,9.5997,0.1712,0.41938,9.5976,0.17322,0.4184,5.7808,1,2.4401,12.48,12.445,7.4401
-0.069112,9.6003,0.17103,0.41947,9.5983,0.17305,0.4185,5.7739,1,2.4435,12.48,12.445,7.4435
-0.068978,9.601,0.17087,0.41956,9.5989,0.17288,0.4186,5.767,1,2.4469,12.48,12.445,7.4469
-0.068843,9.6016,0.1707,0.41966,9.5996,0.1727,0.4187,5.7601,1,2.4503,12.48,12.445,7.4503
-0.068709,9.6023,0.17053,0.41975,9.6002,0.17253,0.4188,5.7532,1,2.4536,12.48,12.445,7.4536
-0.068575,9.603,0.17036,0.41984,9.6009,0.17236,0.4189,5.7463,1,2.457,12.48,12.445,7.457
-0.06844,9.6036,0.1702,0.41994,9.6015,0.17219,0.419,5.7394,1,2.4604,12.48,12.445,7.4604
-0.068306,9.6043,0.17003,0.42003,9.6022,0.17201,0.4191,5.7325,1,2.4637,12.48,12.445,7.4637
-0.068172,9.6049,0.16986,0.42012,9.6029,0.17184,0.4192,5.7256,1,2.4671,12.48,12.445,7.4671
-0.068037,9.6056,0.16969,0.42022,9.6035,0.17167,0.41931,5.7187,1,2.4705,12.48,12.445,7.4705
-0.067903,9.6062,0.16952,0.42031,9.6042,0.17149,0.41941,5.7118,1,2.4739,12.48,12.445,7.4739
-0.067769,9.6069,0.16936,0.4204,9.6048,0.17132,0.41951,5.7049,1,2.4773,12.48,12.445,7.4773
-0.067635,9.6076,0.16919,0.4205,9.6055,0.17115,0.41961,5.698,1,2.4806,12.48,12.445,7.4806
-0.0675,9.6082,0.16902,0.42059,9.6061,0.17098,0.41971,5.6911,1,2.484,12.48,12.445,7.484
-0.067366,9.6089,0.16885,0.42068,9.6068,0.1708,0.41981,5.6842,1,2.4874,12.48,12.445,7.4874
-0.067232,9.6095,0.16868,0.42078,9.6075,0.17063,0.41991,5.6773,1,2.4907,12.48,12.445,7.4907
-0.067097,9.6102,0.16852,0.42087,9.6081,0.17046,0.42001,5.6704,1,2.4941,12.48,12.445,7.4941
-0.066963,9.6108,0.16835,0.42096,9.6088,0.17029,0.42012,5.6635,1,2.4975,12.48,12.445,7.4975
-0.066829,9.6115,0.16818,0.42106,9.6094,0.17011,0.42022,5.6566,1,2.5009,12.48,12.445,7.5009
-0.066694,9.6122,0.16801,0.42115,9.6101,0.16994,0.42032,5.6497,1,2.5043,12.48,12.445,7.5043
-0.06656,9.6128,0.16785,0.42124,9.6107,0.16977,0.42042,5.6428,1,2.5076,12.48,12.445,7.5076
-0.066426,9.6135,0.16768,0.42134,9.6114,0.16959,0.42052,5.6359,1,2.511,12.48,12.445,7.511
-0.066291,9.6141,0.16751,0.42143,9.6121,0.16942,0.42062,5.629,1,2.5144,12.48,12.445,7.5144
-0.066157,9.6148,0.16734,0.42152,9.6127,0.16925,0.42072,5.6221,1,2.5177,12.48,12.445,7.5177
-0.066023,9.6155,0.16717,0.42162,9.6134,0.16908,0.42082,5.6152,1,2.5211,12.48,12.445,7.5211
-0.065888,9.6161,0.16701,0.42171,9.614,0.1689,0.42093,5.6083,1,2.5245,12.48,12.445,7.5245
-0.065754,9.6168,0.16684,0.4218,9.6147,0.16873,0.42103,5.6014,1,2.5279,12.48,12.445,7.5279
-0.06562,9.6174,0.16667,0.4219,9.6154,0.16856,0.42113,5.5945,1,2.5312,12.48,12.445,7.5312
-0.065486,9.6181,0.1665,0.42199,9.616,0.16839,0.42123,5.5876,1,2.5346,12.48,12.445,7.5346
-0.065351,9.6187,0.16633,0.42208,9.6167,0.16821,0.42133,5.5806,1,2.538,12.48,12.445,7.538
-0.065217,9.6194,0.16617,0.42218,9.6173,0.16804,0.42143,5.5737,1,2.5414,12.48,12.445,7.5414
-0.065083,9.6201,0.166,0.42227,9.618,0.16787,0.42153,5.5668,1,2.5448,12.48,12.445,7.5448
-0.064948,9.6207,0.16583,0.42236,9.6186,0.1677,0.42163,5.5599,1,2.5481,12.48,12.445,7.5481
-0.064814,9.6214,0.16566,0.42246,9.6193,0.16752,0.42173,5.553,1,2.5515,12.48,12.445,7.5515
-0.06468,9.622,0.1655,0.42255,9.62,0.16735,0.42184,5.5461,1,2.5549,12.48,12.445,7.5549
-0.064545,9.6227,0.16533,0.42264,9.6206,0.16718,0.42194,5.5392,1,2.5582,12.48,12.445,7.5582
-0.064416,9.6233,0.16515,0.4227,9.6212,0.16699,0.422,5.5325,1,2.5616,12.48,12.445,7.5616
-0.064291,9.6239,0.16495,0.42271,9.6219,0.1668,0.42202,5.526,1,2.565,12.48,12.445,7.565
-0.064167,9.6245,0.16476,0.42272,9.6225,0.1666,0.42204,5.5194,1,2.5684,12.48,12.445,7.5684
-0.064043,9.6252,0.16457,0.42274,9.6231,0.1664,0.42206,5.5129,1,2.5718,12.48,12.445,7.5718
-0.063918,9.6258,0.16438,0.42275,9.6237,0.1662,0.42207,5.5063,1,2.5751,12.48,12.445,7.5751
-0.063794,9.6264,0.16418,0.42276,9.6243,0.16601,0.42209,5.4997,1,2.5785,12.48,12.445,7.5785
-0.063667,9.627,0.164,0.42278,9.6249,0.16582,0.42211,5.4931,1,2.5819,12.48,12.445,7.5819
-0.063537,9.6277,0.16383,0.42279,9.6256,0.16564,0.42213,5.4864,1,2.5852,12.48,12.445,7.5852
-0.063407,9.6283,0.16366,0.4228,9.6262,0.16547,0.42215,5.4796,1,2.5886,12.48,12.445,7.5886
-0.063278,9.6289,0.16348,0.42282,9.6269,0.16529,0.42217,5.4729,1,2.592,12.48,12.445,7.592
-0.063148,9.6296,0.16331,0.42283,9.6275,0.16511,0.42219,5.4662,1,2.5954,12.48,12.445,7.5954
-0.063019,9.6302,0.16314,0.42284,9.6281,0.16493,0.42221,5.4594,1,2.5988,12.48,12.445,7.5988
-0.062889,9.6308,0.16297,0.42286,9.6288,0.16476,0.42223,5.4527,1,2.6021,12.48,12.445,7.6021
-0.06276,9.6315,0.1628,0.42287,9.6294,0.16458,0.42225,5.446,1,2.6055,12.48,12.445,7.6055
-0.06263,9.6321,0.16262,0.42288,9.6301,0.1644,0.42227,5.4392,1,2.6089,12.48,12.445,7.6089
-0.0625,9.6328,0.16245,0.4229,9.6307,0.16423,0.42229,5.4325,1,2.6122,12.48,12.445,7.6122
-0.062371,9.6334,0.16228,0.42291,9.6314,0.16405,0.42231,5.4258,1,2.6156,12.48,12.445,7.6156
-0.062241,9.634,0.16211,0.42293,9.632,0.16387,0.42233,5.419,1,2.619,12.48,12.445,7.619
-0.062112,9.6347,0.16193,0.42294,9.6326,0.1637,0.42235,5.4123,1,2.6224,12.48,12.445,7.6224
-0.061982,9.6353,0.16176,0.42295,9.6333,0.16352,0.42237,5.4056,1,2.6258,12.48,12.445,7.6258
-0.061853,9.6359,0.16159,0.42297,9.6339,0.16334,0.42239,5.3988,1,2.6291,12.48,12.445,7.6291
-0.061723,9.6366,0.16142,0.42298,9.6346,0.16316,0.42241,5.3921,1,2.6325,12.48,12.445,7.6325
-0.061593,9.6372,0.16124,0.42299,9.6352,0.16299,0.42243,5.3854,1,2.6359,12.48,12.445,7.6359
-0.061464,9.6379,0.16107,0.42301,9.6358,0.16281,0.42245,5.3786,1,2.6392,12.48,12.445,7.6392
-0.061334,9.6385,0.1609,0.42302,9.6365,0.16263,0.42247,5.3719,1,2.6426,12.48,12.445,7.6426
-0.061205,9.6391,0.16073,0.42303,9.6371,0.16246,0.42249,5.3652,1,2.646,12.48,12.445,7.646
-0.061075,9.6398,0.16055,0.42305,9.6378,0.16228,0.42251,5.3584,1,2.6494,12.48,12.445,7.6494
-0.060945,9.6404,0.16038,0.42306,9.6384,0.1621,0.42253,5.3517,1,2.6528,12.48,12.445,7.6528
-0.060816,9.641,0.16021,0.42308,9.639,0.16193,0.42255,5.345,1,2.6561,12.48,12.445,7.6561
-0.060686,9.6417,0.16004,0.42309,9.6397,0.16175,0.42257,5.3382,1,2.6595,12.48,12.445,7.6595
-0.060557,9.6423,0.15987,0.4231,9.6403,0.16157,0.42259,5.3315,1,2.6629,12.48,12.445,7.6629
-0.060427,9.643,0.15969,0.42312,9.641,0.16139,0.42261,5.3248,1,2.6663,12.48,12.445,7.6663
-0.060298,9.6436,0.15952,0.42313,9.6416,0.16122,0.42263,5.318,1,2.6696,12.48,12.445,7.6696
-0.060168,9.6442,0.15935,0.42314,9.6422,0.16104,0.42265,5.3113,1,2.673,12.48,12.445,7.673
-0.060038,9.6449,0.15918,0.42316,9.6429,0.16086,0.42267,5.3045,1,2.6764,12.48,12.445,7.6764
-0.059909,9.6455,0.159,0.42317,9.6435,0.16069,0.42269,5.2978,1,2.6797,12.48,12.445,7.6797
-0.059779,9.6461,0.15883,0.42318,9.6442,0.16051,0.42271,5.2911,1,2.6831,12.48,12.445,7.6831
-0.05965,9.6468,0.15866,0.4232,9.6448,0.16033,0.42272,5.2843,1,2.6865,12.48,12.445,7.6865
-0.05952,9.6474,0.15849,0.42321,9.6454,0.16015,0.42274,5.2776,1,2.6899,12.48,12.445,7.6899
-0.05939,9.6481,0.15831,0.42323,9.6461,0.15998,0.42276,5.2709,1,2.6933,12.48,12.445,7.6933
-0.059261,9.6487,0.15814,0.42324,9.6467,0.1598,0.42278,5.2641,1,2.6966,12.48,12.445,7.6966
-0.059131,9.6493,0.15797,0.42325,9.6474,0.15962,0.4228,5.2574,1,2.7,12.48,12.445,7.7
-0.059002,9.65,0.1578,0.42327,9.648,0.15945,0.42282,5.2507,1,2.7034,12.48,12.445,7.7034
-0.058872,9.6506,0.15762,0.42328,9.6486,0.15927,0.42284,5.2439,1,2.7067,12.48,12.445,7.7067
-0.058743,9.6513,0.15745,0.42329,9.6493,0.15909,0.42286,5.2372,1,2.7101,12.48,12.445,7.7101
-0.058613,9.6519,0.15728,0.42331,9.6499,0.15892,0.42288,5.2305,1,2.7135,12.48,12.445,7.7135
-0.058483,9.6525,0.15711,0.42332,9.6506,0.15874,0.4229,5.2237,1,2.7169,12.48,12.445,7.7169
-0.058354,9.6532,0.15694,0.42333,9.6512,0.15856,0.42292,5.217,1,2.7203,12.48,12.445,7.7203
-0.058224,9.6538,0.15676,0.42335,9.6518,0.15838,0.42294,5.2103,1,2.7236,12.48,12.445,7.7236
-0.058095,9.6544,0.15659,0.42336,9.6525,0.15821,0.42296,5.2035,1,2.727,12.48,12.445,7.727
-0.057965,9.6551,0.15642,0.42338,9.6531,0.15803,0.42298,5.1968,1,2.7304,12.48,12.445,7.7304
-0.057836,9.6557,0.15625,0.42339,9.6538,0.15785,0.423,5.1901,1,2.7337,12.48,12.445,7.7337
-0.057706,9.6564,0.15607,0.4234,9.6544,0.15768,0.42302,5.1833,1,2.7371,12.48,12.445,7.7371
-0.057576,9.657,0.1559,0.42342,9.655,0.1575,0.42304,5.1766,1,2.7405,12.48,12.445,7.7405
-0.057447,9.6576,0.15573,0.42343,9.6557,0.15732,0.42306,5.1699,1,2.7439,12.48,12.445,7.7439
-0.057317,9.6583,0.15556,0.42344,9.6563,0.15715,0.42308,5.1631,1,2.7473,12.48,12.445,7.7473
-0.057188,9.6589,0.15538,0.42346,9.657,0.15697,0.4231,5.1564,1,2.7506,12.48,12.445,7.7506
-0.057058,9.6595,0.15521,0.42347,9.6576,0.15679,0.42312,5.1497,1,2.754,12.48,12.445,7.754
-0.056928,9.6602,0.15504,0.42348,9.6582,0.15661,0.42314,5.1429,1,2.7574,12.48,12.445,7.7574
-0.056799,9.6608,0.15487,0.4235,9.6589,0.15644,0.42316,5.1362,1,2.7607,12.48,12.445,7.7607
-0.056669,9.6615,0.15469,0.42351,9.6595,0.15626,0.42318,5.1295,1,2.7641,12.48,12.445,7.7641
-0.05654,9.6621,0.15452,0.42353,9.6602,0.15608,0.4232,5.1227,1,2.7675,12.48,12.445,7.7675
-0.05641,9.6627,0.15435,0.42354,9.6608,0.15591,0.42322,5.116,1,2.7709,12.48,12.445,7.7709
-0.056281,9.6634,0.15418,0.42355,9.6614,0.15573,0.42324,5.1093,1,2.7743,12.48,12.445,7.7743
-0.056151,9.664,0.154,0.42357,9.6621,0.15555,0.42326,5.1025,1,2.7776,12.48,12.445,7.7776
-0.056021,9.6646,0.15383,0.42358,9.6627,0.15538,0.42328,5.0958,1,2.781,12.48,12.445,7.781
-0.055892,9.6653,0.15366,0.42359,9.6634,0.1552,0.4233,5.0891,1,2.7844,12.48,12.445,7.7844
-0.055762,9.6659,0.15349,0.42361,9.664,0.15502,0.42332,5.0823,1,2.7877,12.48,12.445,7.7877
-0.055633,9.6666,0.15332,0.42362,9.6647,0.15484,0.42334,5.0756,1,2.7911,12.48,12.445,7.7911
-0.055503,9.6672,0.15314,0.42363,9.6653,0.15467,0.42336,5.0689,1,2.7945,12.48,12.445,7.7945
-0.055374,9.6678,0.15297,0.42365,9.6659,0.15449,0.42338,5.0621,1,2.7979,12.48,12.445,7.7979
-0.055244,9.6685,0.1528,0.42366,9.6666,0.15431,0.4234,5.0554,1,2.8012,12.48,12.445,7.8012
-0.055114,9.6691,0.15263,0.42368,9.6672,0.15414,0.42342,5.0487,1,2.8046,12.48,12.445,7.8046
-0.054987,9.6697,0.15245,0.42368,9.6678,0.15396,0.42343,5.042,1,2.808,12.48,12.445,7.808
-0.054873,9.6703,0.15226,0.42363,9.6684,0.15376,0.42338,5.0358,1,2.8114,12.48,12.445,7.8114
-0.05476,9.6709,0.15207,0.42357,9.669,0.15357,0.42333,5.0296,1,2.8148,12.48,12.445,7.8148
-0.054646,9.6715,0.15188,0.42352,9.6696,0.15337,0.42328,5.0233,1,2.8181,12.48,12.445,7.8181
-0.054532,9.6721,0.15169,0.42347,9.6702,0.15317,0.42323,5.0171,1,2.8215,12.48,12.445,7.8215
-0.054419,9.6726,0.1515,0.42342,9.6708,0.15298,0.42319,5.0109,1,2.8249,12.48,12.445,7.8249
-0.054304,9.6732,0.15131,0.42337,9.6713,0.15279,0.42314,5.0047,1,2.8282,12.48,12.445,7.8282
-0.054185,9.6738,0.15114,0.42331,9.672,0.15261,0.42309,4.9983,1,2.8316,12.48,12.445,7.8316
-0.054066,9.6744,0.15096,0.42326,9.6726,0.15244,0.42304,4.9919,1,2.835,12.48,12.445,7.835
-0.053946,9.675,0.15079,0.4232,9.6732,0.15226,0.42299,4.9855,1,2.8384,12.48,12.445,7.8384
-0.053827,9.6756,0.15062,0.42315,9.6738,0.15208,0.42294,4.9792,1,2.8418,12.48,12.445,7.8418
-0.053708,9.6762,0.15045,0.42309,9.6744,0.15191,0.42289,4.9728,1,2.8451,12.48,12.445,7.8451
-0.053589,9.6768,0.15028,0.42304,9.675,0.15173,0.42284,4.9664,1,2.8485,12.48,12.445,7.8485
-0.05347,9.6774,0.1501,0.42298,9.6756,0.15156,0.42279,4.96,1,2.8519,12.48,12.445,7.8519
-0.05335,9.6781,0.14993,0.42293,9.6762,0.15138,0.42273,4.9536,1,2.8552,12.48,12.445,7.8552
-0.053231,9.6787,0.14976,0.42287,9.6768,0.1512,0.42268,4.9473,1,2.8586,12.48,12.445,7.8586
-0.053112,9.6793,0.14959,0.42282,9.6774,0.15103,0.42263,4.9409,1,2.862,12.48,12.445,7.862
-0.052993,9.6799,0.14942,0.42277,9.678,0.15085,0.42258,4.9345,1,2.8654,12.48,12.445,7.8654
-0.052873,9.6805,0.14924,0.42271,9.6786,0.15067,0.42253,4.9281,1,2.8688,12.48,12.445,7.8688
-0.052754,9.6811,0.14907,0.42266,9.6792,0.1505,0.42248,4.9217,1,2.8721,12.48,12.445,7.8721
-0.052635,9.6817,0.1489,0.4226,9.6799,0.15032,0.42243,4.9154,1,2.8755,12.48,12.445,7.8755
-0.052516,9.6823,0.14873,0.42255,9.6805,0.15015,0.42238,4.909,1,2.8789,12.48,12.445,7.8789
-0.052396,9.6829,0.14856,0.42249,9.6811,0.14997,0.42233,4.9026,1,2.8822,12.48,12.445,7.8822
-0.052277,9.6835,0.14839,0.42244,9.6817,0.14979,0.42228,4.8962,1,2.8856,12.48,12.445,7.8856
-0.052158,9.6841,0.14821,0.42238,9.6823,0.14962,0.42223,4.8898,1,2.889,12.48,12.445,7.889
-0.052039,9.6847,0.14804,0.42233,9.6829,0.14944,0.42218,4.8835,1,2.8924,12.48,12.445,7.8924
-0.05192,9.6853,0.14787,0.42228,9.6835,0.14927,0.42213,4.8771,1,2.8958,12.48,12.445,7.8958
-0.0518,9.6859,0.1477,0.42222,9.6841,0.14909,0.42208,4.8707,1,2.8991,12.48,12.445,7.8991
-0.051681,9.6865,0.14753,0.42217,9.6847,0.14891,0.42203,4.8643,1,2.9025,12.48,12.445,7.9025
-0.051562,9.6871,0.14735,0.42211,9.6853,0.14874,0.42198,4.8579,1,2.9059,12.48,12.445,7.9059
-0.051443,9.6877,0.14718,0.42206,9.6859,0.14856,0.42193,4.8516,1,2.9092,12.48,12.445,7.9092
-0.051323,9.6883,0.14701,0.422,9.6865,0.14839,0.42188,4.8452,1,2.9126,12.48,12.445,7.9126
-0.051204,9.6889,0.14684,0.42195,9.6871,0.14821,0.42183,4.8388,1,2.916,12.48,12.445,7.916
-0.051085,9.6895,0.14667,0.42189,9.6878,0.14803,0.42178,4.8324,1,2.9194,12.48,12.445,7.9194
-0.050966,9.6901,0.14649,0.42184,9.6884,0.14786,0.42173,4.8261,1,2.9227,12.48,12.445,7.9227
-0.050846,9.6907,0.14632,0.42178,9.689,0.14768,0.42168,4.8197,1,2.9261,12.48,12.445,7.9261
-0.050727,9.6913,0.14615,0.42173,9.6896,0.14751,0.42163,4.8133,1,2.9295,12.48,12.445,7.9295
-0.050608,9.6919,0.14598,0.42168,9.6902,0.14733,0.42158,4.8069,1,2.9329,12.48,12.445,7.9329
-0.050489,9.6925,0.14581,0.42162,9.6908,0.14715,0.42152,4.8005,1,2.9363,12.48,12.445,7.9363
-0.05037,9.6931,0.14564,0.42157,9.6914,0.14698,0.42147,4.7942,1,2.9396,12.48,12.445,7.9396
-0.05025,9.6937,0.14546,0.42151,9.692,0.1468,0.42142,4.7878,1,2.943,12.48,12.445,7.943
-0.050131,9.6944,0.14529,0.42146,9.6926,0.14663,0.42137,4.7814,1,2.9464,12.48,12.445,7.9464
-0.050012,9.695,0.14512,0.4214,9.6932,0.14645,0.42132,4.775,1,2.9497,12.48,12.445,7.9497
-0.049893,9.6956,0.14495,0.42135,9.6938,0.14627,0.42127,4.7686,1,2.9531,12.48,12.445,7.9531
-0.049773,9.6962,0.14478,0.42129,9.6944,0.1461,0.42122,4.7623,1,2.9565,12.48,12.445,7.9565
-0.049654,9.6968,0.1446,0.42124,9.6951,0.14592,0.42117,4.7559,1,2.9599,12.48,12.445,7.9599
-0.049535,9.6974,0.14443,0.42118,9.6957,0.14575,0.42112,4.7495,1,2.9633,12.48,12.445,7.9633
-0.049416,9.698,0.14426,0.42113,9.6963,0.14557,0.42107,4.7431,1,2.9666,12.48,12.445,7.9666
-0.049297,9.6986,0.14409,0.42108,9.6969,0.14539,0.42102,4.7367,1,2.97,12.48,12.445,7.97
-0.049177,9.6992,0.14392,0.42102,9.6975,0.14522,0.42097,4.7304,1,2.9734,12.48,12.445,7.9734
-0.049058,9.6998,0.14374,0.42097,9.6981,0.14504,0.42092,4.724,1,2.9767,12.48,12.445,7.9767
-0.048939,9.7004,0.14357,0.42091,9.6987,0.14487,0.42087,4.7176,1,2.9801,12.48,12.445,7.9801
-0.04882,9.701,0.1434,0.42086,9.6993,0.14469,0.42082,4.7112,1,2.9835,12.48,12.445,7.9835
-0.0487,9.7016,0.14323,0.4208,9.6999,0.14451,0.42077,4.7048,1,2.9869,12.48,12.445,7.9869
-0.048581,9.7022,0.14306,0.42075,9.7005,0.14434,0.42072,4.6985,1,2.9903,12.48,12.445,7.9903
-0.048462,9.7028,0.14288,0.42069,9.7011,0.14416,0.42067,4.6921,1,2.9936,12.48,12.445,7.9936
-0.048343,9.7034,0.14271,0.42064,9.7017,0.14399,0.42062,4.6857,1,2.997,12.48,12.445,7.997
-0.048223,9.704,0.14254,0.42059,9.7023,0.14381,0.42057,4.6793,1,3.0004,12.48,12.445,8.0004
-0.048104,9.7046,0.14237,0.42053,9.703,0.14363,0.42052,4.673,1,3.0037,12.48,12.445,8.0037
-0.047985,9.7052,0.1422,0.42048,9.7036,0.14346,0.42047,4.6666,1,3.0071,12.48,12.445,8.0071
-0.047866,9.7058,0.14203,0.42042,9.7042,0.14328,0.42042,4.6602,1,3.0105,12.48,12.445,8.0105
-0.047747,9.7064,0.14185,0.42037,9.7048,0.14311,0.42036,4.6538,1,3.0139,12.48,12.445,8.0139
-0.047627,9.707,0.14168,0.42031,9.7054,0.14293,0.42031,4.6474,1,3.0173,12.48,12.445,8.0173
-0.047508,9.7076,0.14151,0.42026,9.706,0.14275,0.42026,4.6411,1,3.0206,12.48,12.445,8.0206
-0.047389,9.7082,0.14134,0.4202,9.7066,0.14258,0.42021,4.6347,1,3.024,12.48,12.445,8.024
-0.04727,9.7088,0.14117,0.42015,9.7072,0.1424,0.42016,4.6283,1,3.0274,12.48,12.445,8.0274
-0.04715,9.7094,0.14099,0.42009,9.7078,0.14223,0.42011,4.6219,1,3.0308,12.48,12.445,8.0308
-0.047031,9.71,0.14082,0.42004,9.7084,0.14205,0.42006,4.6155,1,3.0341,12.48,12.445,8.0341
-0.046912,9.7107,0.14065,0.41999,9.709,0.14187,0.42001,4.6092,1,3.0375,12.48,12.445,8.0375
-0.046793,9.7113,0.14048,0.41993,9.7096,0.1417,0.41996,4.6028,1,3.0409,12.48,12.445,8.0409
-0.046673,9.7119,0.14031,0.41988,9.7102,0.14152,0.41991,4.5964,1,3.0442,12.48,12.445,8.0442
-0.046554,9.7125,0.14013,0.41982,9.7109,0.14135,0.41986,4.59,1,3.0476,12.48,12.445,8.0476
-0.046435,9.7131,0.13996,0.41977,9.7115,0.14117,0.41981,4.5836,1,3.051,12.48,12.445,8.051
-0.046316,9.7137,0.13979,0.41971,9.7121,0.14099,0.41976,4.5773,1,3.0544,12.48,12.445,8.0544
-0.046211,9.7142,0.13961,0.41962,9.7126,0.14081,0.41967,4.5714,1,3.0577,12.48,12.445,8.0577
-0.04611,9.7148,0.13942,0.41951,9.7132,0.14062,0.41956,4.5656,1,3.0611,12.48,12.445,8.0611
-0.046009,9.7153,0.13924,0.41941,9.7137,0.14043,0.41946,4.5599,1,3.0645,12.48,12.445,8.0645
-0.045908,9.7158,0.13905,0.4193,9.7142,0.14024,0.41936,4.5541,1,3.0679,12.48,12.445,8.0679
-0.045807,9.7164,0.13887,0.4192,9.7148,0.14005,0.41926,4.5483,1,3.0712,12.48,12.445,8.0712
-0.045706,9.7169,0.13868,0.41909,9.7153,0.13986,0.41916,4.5426,1,3.0746,12.48,12.445,8.0746
-0.045601,9.7175,0.13851,0.41898,9.7159,0.13969,0.41905,4.5367,1,3.078,12.48,12.445,8.078
-0.045495,9.718,0.13835,0.41887,9.7165,0.13952,0.41894,4.5308,1,3.0814,12.48,12.445,8.0814
-0.045389,9.7186,0.13818,0.41876,9.717,0.13935,0.41883,4.5249,1,3.0848,12.48,12.445,8.0848
-0.045282,9.7191,0.13801,0.41865,9.7176,0.13918,0.41873,4.5189,1,3.0881,12.48,12.445,8.0881
-0.045176,9.7197,0.13784,0.41854,9.7182,0.13901,0.41862,4.513,1,3.0915,12.48,12.445,8.0915
-0.04507,9.7203,0.13768,0.41844,9.7187,0.13883,0.41851,4.5071,1,3.0949,12.48,12.445,8.0949
-0.044964,9.7208,0.13751,0.41833,9.7193,0.13866,0.4184,4.5012,1,3.0983,12.48,12.445,8.0983
