"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1795,7.2727,0.32844,0.6939,7.2548,0.31939,0.68919,-8.2533,1,2.2849,16.53,12.055,7.2849
3.1991,7.3025,0.32793,0.69688,7.2846,0.31894,0.69211,-8.2431,1,2.2882,16.53,12.055,7.2882
3.2187,7.3322,0.32743,0.69985,7.3145,0.31849,0.69503,-8.2328,1,2.2916,16.53,12.055,7.2916
3.2382,7.3619,0.32692,0.70283,7.3443,0.31803,0.69795,-8.2226,1,2.295,16.53,12.055,7.295
3.2578,7.3916,0.32642,0.7058,7.3741,0.31758,0.70087,-8.2123,1,2.2984,16.53,12.055,7.2984
3.2774,7.4214,0.32591,0.70878,7.4039,0.31713,0.70379,-8.2021,1,2.3018,16.53,12.055,7.3018
3.297,7.4511,0.32541,0.71175,7.4337,0.31668,0.70671,-8.1918,1,2.3051,16.53,12.055,7.3051
3.3166,7.4808,0.3249,0.71473,7.4635,0.31622,0.70963,-8.1816,1,2.3085,16.53,12.055,7.3085
3.3362,7.5106,0.32439,0.7177,7.4933,0.31577,0.71255,-8.1713,1,2.3119,16.53,12.055,7.3119
3.3284,7.5354,0.32405,0.7201,7.5182,0.31548,0.71491,-8.1562,1,2.3152,16.53,12.055,7.3152
3.3143,7.559,0.32375,0.72237,7.542,0.31521,0.71716,-8.1399,1,2.3186,16.53,12.055,7.3186
3.3002,7.5827,0.32345,0.72464,7.5658,0.31495,0.7194,-8.1237,1,2.322,16.53,12.055,7.322
3.2862,7.6064,0.32315,0.72691,7.5896,0.31469,0.72164,-8.1074,1,2.3254,16.53,12.055,7.3254
3.2721,7.6301,0.32285,0.72918,7.6133,0.31443,0.72388,-8.0912,1,2.3288,16.53,12.055,7.3288
3.258,7.6537,0.32254,0.73145,7.6371,0.31417,0.72613,-8.0749,1,2.3321,16.53,12.055,7.3321
3.2439,7.6774,0.32224,0.73372,7.6609,0.31391,0.72837,-8.0586,1,2.3355,16.53,12.055,7.3355
3.2298,7.7011,0.32194,0.73599,7.6847,0.31365,0.73061,-8.0424,1,2.3389,16.53,12.055,7.3389
3.2158,7.7248,0.32164,0.73827,7.7085,0.31339,0.73285,-8.0261,1,2.3422,16.53,12.055,7.3422
3.2017,7.7485,0.32134,0.74054,7.7322,0.31312,0.73509,-8.0099,1,2.3456,16.53,12.055,7.3456
3.1876,7.7721,0.32103,0.74281,7.756,0.31286,0.73734,-7.9936,1,2.349,16.53,12.055,7.349
3.1735,7.7958,0.32073,0.74508,7.7798,0.3126,0.73958,-7.9774,1,2.3524,16.53,12.055,7.3524
3.1594,7.8195,0.32043,0.74735,7.8036,0.31234,0.74182,-7.9611,1,2.3558,16.53,12.055,7.3558
3.1454,7.8432,0.32013,0.74962,7.8274,0.31208,0.74406,-7.9448,1,2.3591,16.53,12.055,7.3591
3.1313,7.8669,0.31983,0.75189,7.8511,0.31182,0.7463,-7.9286,1,2.3625,16.53,12.055,7.3625
3.1172,7.8905,0.31952,0.75416,7.8749,0.31156,0.74855,-7.9123,1,2.3659,16.53,12.055,7.3659
3.1031,7.9142,0.31922,0.75643,7.8987,0.31129,0.75079,-7.8961,1,2.3692,16.53,12.055,7.3692
3.089,7.9379,0.31892,0.7587,7.9225,0.31103,0.75303,-7.8798,1,2.3726,16.53,12.055,7.3726
3.075,7.9616,0.31862,0.76097,7.9463,0.31077,0.75527,-7.8635,1,2.376,16.53,12.055,7.376
3.0609,7.9852,0.31832,0.76324,7.97,0.31051,0.75751,-7.8473,1,2.3794,16.53,12.055,7.3794
3.0468,8.0089,0.31801,0.76551,7.9938,0.31025,0.75976,-7.831,1,2.3828,16.53,12.055,7.3828
3.0327,8.0326,0.31771,0.76778,8.0176,0.30999,0.762,-7.8148,1,2.3861,16.53,12.055,7.3861
3.0187,8.0563,0.31741,0.77005,8.0414,0.30973,0.76424,-7.7985,1,2.3895,16.53,12.055,7.3895
3.0046,8.08,0.31711,0.77232,8.0652,0.30947,0.76648,-7.7823,1,2.3929,16.53,12.055,7.3929
2.9905,8.1036,0.31681,0.77459,8.0889,0.3092,0.76873,-7.766,1,2.3962,16.53,12.055,7.3962
2.9764,8.1273,0.3165,0.77686,8.1127,0.30894,0.77097,-7.7497,1,2.3996,16.53,12.055,7.3996
2.9623,8.151,0.3162,0.77913,8.1365,0.30868,0.77321,-7.7335,1,2.403,16.53,12.055,7.403
2.9483,8.1747,0.3159,0.7814,8.1603,0.30842,0.77545,-7.7172,1,2.4064,16.53,12.055,7.4064
2.9342,8.1984,0.3156,0.78367,8.1841,0.30816,0.77769,-7.701,1,2.4097,16.53,12.055,7.4097
2.9201,8.222,0.3153,0.78594,8.2078,0.3079,0.77994,-7.6847,1,2.4131,16.53,12.055,7.4131
2.906,8.2457,0.31499,0.78821,8.2316,0.30764,0.78218,-7.6685,1,2.4165,16.53,12.055,7.4165
2.8919,8.2694,0.31469,0.79048,8.2554,0.30738,0.78442,-7.6522,1,2.4199,16.53,12.055,7.4199
2.8779,8.2931,0.31439,0.79275,8.2792,0.30711,0.78666,-7.6359,1,2.4233,16.53,12.055,7.4233
2.8638,8.3168,0.31409,0.79502,8.303,0.30685,0.7889,-7.6197,1,2.4266,16.53,12.055,7.4266
2.8497,8.3404,0.31379,0.79729,8.3267,0.30659,0.79115,-7.6034,1,2.43,16.53,12.055,7.43
2.8356,8.3641,0.31348,0.79956,8.3505,0.30633,0.79339,-7.5872,1,2.4334,16.53,12.055,7.4334
2.8215,8.3878,0.31318,0.80183,8.3743,0.30607,0.79563,-7.5709,1,2.4367,16.53,12.055,7.4367
2.8075,8.4115,0.31288,0.8041,8.3981,0.30581,0.79787,-7.5547,1,2.4401,16.53,12.055,7.4401
2.7934,8.4351,0.31258,0.80637,8.4219,0.30555,0.80011,-7.5384,1,2.4435,16.53,12.055,7.4435
2.7793,8.4588,0.31228,0.80864,8.4456,0.30529,0.80236,-7.5221,1,2.4469,16.53,12.055,7.4469
2.7652,8.4825,0.31197,0.81091,8.4694,0.30502,0.8046,-7.5059,1,2.4503,16.53,12.055,7.4503
2.7512,8.5062,0.31167,0.81318,8.4932,0.30476,0.80684,-7.4896,1,2.4536,16.53,12.055,7.4536
2.7371,8.5299,0.31137,0.81545,8.517,0.3045,0.80908,-7.4734,1,2.457,16.53,12.055,7.457
2.723,8.5535,0.31107,0.81772,8.5408,0.30424,0.81133,-7.4571,1,2.4604,16.53,12.055,7.4604
2.7089,8.5772,0.31077,0.81999,8.5645,0.30398,0.81357,-7.4408,1,2.4637,16.53,12.055,7.4637
2.6948,8.6009,0.31046,0.82226,8.5883,0.30372,0.81581,-7.4246,1,2.4671,16.53,12.055,7.4671
2.6808,8.6246,0.31016,0.82453,8.6121,0.30346,0.81805,-7.4083,1,2.4705,16.53,12.055,7.4705
2.6667,8.6483,0.30986,0.8268,8.6359,0.3032,0.82029,-7.3921,1,2.4739,16.53,12.055,7.4739
2.6526,8.6719,0.30956,0.82907,8.6597,0.30293,0.82254,-7.3758,1,2.4773,16.53,12.055,7.4773
2.6385,8.6956,0.30926,0.83134,8.6834,0.30267,0.82478,-7.3596,1,2.4806,16.53,12.055,7.4806
2.6244,8.7193,0.30895,0.83361,8.7072,0.30241,0.82702,-7.3433,1,2.484,16.53,12.055,7.484
2.6104,8.743,0.30865,0.83588,8.731,0.30215,0.82926,-7.327,1,2.4874,16.53,12.055,7.4874
2.5963,8.7666,0.30835,0.83815,8.7548,0.30189,0.8315,-7.3108,1,2.4907,16.53,12.055,7.4907
2.5822,8.7903,0.30805,0.84042,8.7786,0.30163,0.83375,-7.2945,1,2.4941,16.53,12.055,7.4941
2.5681,8.814,0.30775,0.84269,8.8023,0.30137,0.83599,-7.2783,1,2.4975,16.53,12.055,7.4975
2.5541,8.8377,0.30744,0.84496,8.8261,0.30111,0.83823,-7.262,1,2.5009,16.53,12.055,7.5009
2.5418,8.8622,0.30711,0.84731,8.8507,0.3008,0.84055,-7.2463,1,2.5043,16.53,12.055,7.5043
2.5335,8.8884,0.30669,0.84984,8.877,0.30041,0.84303,-7.2318,1,2.5076,16.53,12.055,7.5076
2.5252,8.9146,0.30628,0.85237,8.9033,0.30002,0.84551,-7.2173,1,2.511,16.53,12.055,7.511
2.5168,8.9408,0.30587,0.85489,8.9296,0.29963,0.84799,-7.2027,1,2.5144,16.53,12.055,7.5144
2.5085,8.967,0.30545,0.85742,8.9559,0.29924,0.85048,-7.1882,1,2.5177,16.53,12.055,7.5177
2.5002,8.9932,0.30504,0.85995,8.9823,0.29885,0.85296,-7.1737,1,2.5211,16.53,12.055,7.5211
2.4918,9.0194,0.30462,0.86247,9.0086,0.29845,0.85544,-7.1591,1,2.5245,16.53,12.055,7.5245
2.4835,9.0456,0.30421,0.865,9.0349,0.29806,0.85792,-7.1446,1,2.5279,16.53,12.055,7.5279
2.4752,9.0718,0.3038,0.86753,9.0612,0.29767,0.8604,-7.1301,1,2.5312,16.53,12.055,7.5312
2.4668,9.098,0.30338,0.87005,9.0875,0.29728,0.86288,-7.1156,1,2.5346,16.53,12.055,7.5346
2.4585,9.1242,0.30297,0.87258,9.1138,0.29689,0.86536,-7.101,1,2.538,16.53,12.055,7.538
2.4502,9.1504,0.30256,0.87511,9.1401,0.2965,0.86785,-7.0865,1,2.5414,16.53,12.055,7.5414
2.4418,9.1766,0.30214,0.87763,9.1664,0.29611,0.87033,-7.072,1,2.5448,16.53,12.055,7.5448
2.4335,9.2028,0.30173,0.88016,9.1927,0.29572,0.87281,-7.0575,1,2.5481,16.53,12.055,7.5481
2.4252,9.229,0.30132,0.88269,9.2191,0.29533,0.87529,-7.0429,1,2.5515,16.53,12.055,7.5515
2.4169,9.2552,0.3009,0.88521,9.2454,0.29493,0.87777,-7.0284,1,2.5549,16.53,12.055,7.5549
2.4085,9.2814,0.30049,0.88774,9.2717,0.29454,0.88025,-7.0139,1,2.5582,16.53,12.055,7.5582
2.3949,9.3003,0.30008,0.88936,9.2907,0.29416,0.88184,-6.9982,1,2.5616,16.53,12.055,7.5616
2.3757,9.3114,0.29968,0.89001,9.3019,0.29378,0.88248,-6.9813,1,2.565,16.53,12.055,7.565
2.3565,9.3225,0.29928,0.89066,9.313,0.29341,0.88311,-6.9643,1,2.5684,16.53,12.055,7.5684
2.3373,9.3336,0.29889,0.89131,9.3242,0.29303,0.88374,-6.9474,1,2.5718,16.53,12.055,7.5718
2.318,9.3447,0.29849,0.89196,9.3353,0.29266,0.88437,-6.9304,1,2.5751,16.53,12.055,7.5751
2.2988,9.3558,0.29809,0.89261,9.3465,0.29228,0.88501,-6.9135,1,2.5785,16.53,12.055,7.5785
2.2796,9.367,0.29769,0.89326,9.3576,0.29191,0.88564,-6.8966,1,2.5819,16.53,12.055,7.5819
2.2604,9.3781,0.29729,0.89391,9.3688,0.29153,0.88627,-6.8796,1,2.5852,16.53,12.055,7.5852
2.2411,9.3892,0.29689,0.89456,9.38,0.29115,0.8869,-6.8627,1,2.5886,16.53,12.055,7.5886
2.2219,9.4003,0.29649,0.89521,9.3911,0.29078,0.88754,-6.8457,1,2.592,16.53,12.055,7.592
2.2027,9.4114,0.29609,0.89586,9.4023,0.2904,0.88817,-6.8288,1,2.5954,16.53,12.055,7.5954
2.1835,9.4225,0.29569,0.89651,9.4134,0.29003,0.8888,-6.8119,1,2.5988,16.53,12.055,7.5988
2.1642,9.4336,0.29529,0.89716,9.4246,0.28965,0.88944,-6.7949,1,2.6021,16.53,12.055,7.6021
2.145,9.4447,0.2949,0.89781,9.4357,0.28928,0.89007,-6.778,1,2.6055,16.53,12.055,7.6055
2.1258,9.4558,0.2945,0.89846,9.4469,0.2889,0.8907,-6.7611,1,2.6089,16.53,12.055,7.6089
2.1066,9.4669,0.2941,0.89911,9.458,0.28853,0.89133,-6.7441,1,2.6122,16.53,12.055,7.6122
2.0873,9.478,0.2937,0.89976,9.4692,0.28815,0.89197,-6.7272,1,2.6156,16.53,12.055,7.6156
2.0681,9.4892,0.2933,0.90041,9.4804,0.28778,0.8926,-6.7102,1,2.619,16.53,12.055,7.619
2.0489,9.5003,0.2929,0.90106,9.4915,0.2874,0.89323,-6.6933,1,2.6224,16.53,12.055,7.6224
2.0297,9.5114,0.2925,0.90171,9.5027,0.28702,0.89386,-6.6764,1,2.6258,16.53,12.055,7.6258
2.0104,9.5225,0.2921,0.90236,9.5138,0.28665,0.8945,-6.6594,1,2.6291,16.53,12.055,7.6291
1.9912,9.5336,0.2917,0.90301,9.525,0.28627,0.89513,-6.6425,1,2.6325,16.53,12.055,7.6325
1.972,9.5447,0.2913,0.90366,9.5361,0.2859,0.89576,-6.6255,1,2.6359,16.53,12.055,7.6359
1.9528,9.5558,0.29091,0.90431,9.5473,0.28552,0.89639,-6.6086,1,2.6392,16.53,12.055,7.6392
1.9335,9.5669,0.29051,0.90496,9.5585,0.28515,0.89703,-6.5917,1,2.6426,16.53,12.055,7.6426
1.9143,9.578,0.29011,0.90561,9.5696,0.28477,0.89766,-6.5747,1,2.646,16.53,12.055,7.646
1.8951,9.5891,0.28971,0.90626,9.5808,0.2844,0.89829,-6.5578,1,2.6494,16.53,12.055,7.6494
1.8759,9.6003,0.28931,0.90691,9.5919,0.28402,0.89892,-6.5409,1,2.6528,16.53,12.055,7.6528
1.8566,9.6114,0.28891,0.90756,9.6031,0.28364,0.89956,-6.5239,1,2.6561,16.53,12.055,7.6561
1.8374,9.6225,0.28851,0.90821,9.6142,0.28327,0.90019,-6.507,1,2.6595,16.53,12.055,7.6595
1.8182,9.6336,0.28811,0.90886,9.6254,0.28289,0.90082,-6.49,1,2.6629,16.53,12.055,7.6629
1.799,9.6447,0.28771,0.90951,9.6366,0.28252,0.90145,-6.4731,1,2.6663,16.53,12.055,7.6663
1.7797,9.6558,0.28731,0.91016,9.6477,0.28214,0.90209,-6.4562,1,2.6696,16.53,12.055,7.6696
1.7605,9.6669,0.28691,0.91081,9.6589,0.28177,0.90272,-6.4392,1,2.673,16.53,12.055,7.673
1.7413,9.678,0.28652,0.91146,9.67,0.28139,0.90335,-6.4223,1,2.6764,16.53,12.055,7.6764
1.7221,9.6891,0.28612,0.91211,9.6812,0.28102,0.90398,-6.4053,1,2.6797,16.53,12.055,7.6797
1.7028,9.7002,0.28572,0.91276,9.6923,0.28064,0.90462,-6.3884,1,2.6831,16.53,12.055,7.6831
1.6836,9.7113,0.28532,0.91341,9.7035,0.28027,0.90525,-6.3715,1,2.6865,16.53,12.055,7.6865
1.6644,9.7225,0.28492,0.91406,9.7146,0.27989,0.90588,-6.3545,1,2.6899,16.53,12.055,7.6899
1.6452,9.7336,0.28452,0.91471,9.7258,0.27951,0.90651,-6.3376,1,2.6933,16.53,12.055,7.6933
1.6259,9.7447,0.28412,0.91536,9.737,0.27914,0.90715,-6.3207,1,2.6966,16.53,12.055,7.6966
1.6067,9.7558,0.28372,0.91601,9.7481,0.27876,0.90778,-6.3037,1,2.7,16.53,12.055,7.7
1.5875,9.7669,0.28332,0.91666,9.7593,0.27839,0.90841,-6.2868,1,2.7034,16.53,12.055,7.7034
1.5683,9.778,0.28292,0.91731,9.7704,0.27801,0.90905,-6.2698,1,2.7067,16.53,12.055,7.7067
1.549,9.7891,0.28253,0.91796,9.7816,0.27764,0.90968,-6.2529,1,2.7101,16.53,12.055,7.7101
1.5298,9.8002,0.28213,0.91861,9.7927,0.27726,0.91031,-6.236,1,2.7135,16.53,12.055,7.7135
1.5106,9.8113,0.28173,0.91926,9.8039,0.27689,0.91094,-6.219,1,2.7169,16.53,12.055,7.7169
1.4914,9.8224,0.28133,0.91991,9.8151,0.27651,0.91158,-6.2021,1,2.7203,16.53,12.055,7.7203
1.4721,9.8335,0.28093,0.92056,9.8262,0.27613,0.91221,-6.1851,1,2.7236,16.53,12.055,7.7236
1.4529,9.8447,0.28053,0.92121,9.8374,0.27576,0.91284,-6.1682,1,2.727,16.53,12.055,7.727
1.4337,9.8558,0.28013,0.92186,9.8485,0.27538,0.91347,-6.1513,1,2.7304,16.53,12.055,7.7304
1.4145,9.8669,0.27973,0.92251,9.8597,0.27501,0.91411,-6.1343,1,2.7337,16.53,12.055,7.7337
1.3952,9.878,0.27933,0.92316,9.8708,0.27463,0.91474,-6.1174,1,2.7371,16.53,12.055,7.7371
1.376,9.8891,0.27893,0.92381,9.882,0.27426,0.91537,-6.1005,1,2.7405,16.53,12.055,7.7405
1.3568,9.9002,0.27854,0.92446,9.8932,0.27388,0.916,-6.0835,1,2.7439,16.53,12.055,7.7439
1.3376,9.9113,0.27814,0.92511,9.9043,0.27351,0.91664,-6.0666,1,2.7473,16.53,12.055,7.7473
1.3183,9.9224,0.27774,0.92576,9.9155,0.27313,0.91727,-6.0496,1,2.7506,16.53,12.055,7.7506
1.2983,9.9359,0.27739,0.92663,9.9291,0.27281,0.91813,-6.0334,1,2.754,16.53,12.055,7.754
1.2783,9.9495,0.27705,0.92751,9.9427,0.27248,0.91899,-6.0172,1,2.7574,16.53,12.055,7.7574
1.2582,9.963,0.27671,0.92838,9.9563,0.27216,0.91985,-6.0011,1,2.7607,16.53,12.055,7.7607
1.2382,9.9766,0.27637,0.92926,9.9699,0.27183,0.92071,-5.9849,1,2.7641,16.53,12.055,7.7641
1.2182,9.9901,0.27603,0.93013,9.9835,0.27151,0.92157,-5.9687,1,2.7675,16.53,12.055,7.7675
1.1981,10.004,0.27568,0.93101,9.9971,0.27118,0.92243,-5.9525,1,2.7709,16.53,12.055,7.7709
1.1781,10.017,0.27534,0.93189,10.011,0.27086,0.92329,-5.9363,1,2.7743,16.53,12.055,7.7743
1.158,10.031,0.275,0.93276,10.024,0.27053,0.92415,-5.9201,1,2.7776,16.53,12.055,7.7776
1.138,10.044,0.27466,0.93364,10.038,0.27021,0.92501,-5.9039,1,2.781,16.53,12.055,7.781
1.118,10.058,0.27432,0.93452,10.052,0.26988,0.92587,-5.8877,1,2.7844,16.53,12.055,7.7844
1.0979,10.071,0.27397,0.93539,10.065,0.26956,0.92673,-5.8715,1,2.7877,16.53,12.055,7.7877
1.0779,10.085,0.27363,0.93627,10.079,0.26924,0.92759,-5.8554,1,2.7911,16.53,12.055,7.7911
1.0578,10.099,0.27329,0.93714,10.092,0.26891,0.92845,-5.8392,1,2.7945,16.53,12.055,7.7945
1.0378,10.112,0.27295,0.93802,10.106,0.26859,0.92931,-5.823,1,2.7979,16.53,12.055,7.7979
1.0178,10.126,0.27261,0.9389,10.12,0.26826,0.93017,-5.8068,1,2.8012,16.53,12.055,7.8012
0.99773,10.139,0.27226,0.93977,10.133,0.26794,0.93103,-5.7906,1,2.8046,16.53,12.055,7.8046
0.97914,10.151,0.27189,0.94046,10.145,0.26758,0.9317,-5.7745,1,2.808,16.53,12.055,7.808
0.96883,10.155,0.27136,0.94005,10.149,0.26707,0.9313,-5.7594,1,2.8114,16.53,12.055,7.8114
0.95853,10.158,0.27083,0.93964,10.153,0.26656,0.93089,-5.7442,1,2.8148,16.53,12.055,7.8148
0.94823,10.162,0.27029,0.93922,10.156,0.26604,0.93049,-5.729,1,2.8181,16.53,12.055,7.8181
0.93793,10.166,0.26976,0.93881,10.16,0.26553,0.93008,-5.7138,1,2.8215,16.53,12.055,7.8215
0.92762,10.169,0.26923,0.9384,10.163,0.26501,0.92968,-5.6986,1,2.8249,16.53,12.055,7.8249
0.91732,10.173,0.26869,0.93799,10.167,0.2645,0.92927,-5.6834,1,2.8282,16.53,12.055,7.8282
0.90702,10.176,0.26816,0.93758,10.171,0.26399,0.92887,-5.6682,1,2.8316,16.53,12.055,7.8316
0.89671,10.18,0.26763,0.93717,10.174,0.26347,0.92846,-5.653,1,2.835,16.53,12.055,7.835
0.88641,10.184,0.26709,0.93675,10.178,0.26296,0.92806,-5.6378,1,2.8384,16.53,12.055,7.8384
0.87611,10.187,0.26656,0.93634,10.182,0.26244,0.92766,-5.6226,1,2.8418,16.53,12.055,7.8418
0.86581,10.191,0.26603,0.93593,10.185,0.26193,0.92725,-5.6074,1,2.8451,16.53,12.055,7.8451
0.8555,10.194,0.26549,0.93552,10.189,0.26142,0.92685,-5.5922,1,2.8485,16.53,12.055,7.8485
0.8452,10.198,0.26496,0.93511,10.192,0.2609,0.92644,-5.577,1,2.8519,16.53,12.055,7.8519
0.8349,10.201,0.26442,0.9347,10.196,0.26039,0.92604,-5.5618,1,2.8552,16.53,12.055,7.8552
0.82459,10.205,0.26389,0.93429,10.2,0.25987,0.92563,-5.5466,1,2.8586,16.53,12.055,7.8586
0.81429,10.209,0.26336,0.93387,10.203,0.25936,0.92523,-5.5314,1,2.862,16.53,12.055,7.862
0.80399,10.212,0.26282,0.93346,10.207,0.25884,0.92482,-5.5162,1,2.8654,16.53,12.055,7.8654
0.79369,10.216,0.26229,0.93305,10.211,0.25833,0.92442,-5.501,1,2.8688,16.53,12.055,7.8688
0.78338,10.219,0.26176,0.93264,10.214,0.25782,0.92401,-5.4858,1,2.8721,16.53,12.055,7.8721
0.77308,10.223,0.26122,0.93223,10.218,0.2573,0.92361,-5.4706,1,2.8755,16.53,12.055,7.8755
0.76278,10.227,0.26069,0.93182,10.221,0.25679,0.92321,-5.4555,1,2.8789,16.53,12.055,7.8789
0.75247,10.23,0.26016,0.93141,10.225,0.25627,0.9228,-5.4403,1,2.8822,16.53,12.055,7.8822
0.74217,10.234,0.25962,0.93099,10.229,0.25576,0.9224,-5.4251,1,2.8856,16.53,12.055,7.8856
0.73187,10.237,0.25909,0.93058,10.232,0.25525,0.92199,-5.4099,1,2.889,16.53,12.055,7.889
0.72157,10.241,0.25856,0.93017,10.236,0.25473,0.92159,-5.3947,1,2.8924,16.53,12.055,7.8924
0.71126,10.245,0.25802,0.92976,10.239,0.25422,0.92118,-5.3795,1,2.8958,16.53,12.055,7.8958
0.70096,10.248,0.25749,0.92935,10.243,0.2537,0.92078,-5.3643,1,2.8991,16.53,12.055,7.8991
0.69066,10.252,0.25695,0.92894,10.247,0.25319,0.92037,-5.3491,1,2.9025,16.53,12.055,7.9025
0.68035,10.255,0.25642,0.92852,10.25,0.25268,0.91997,-5.3339,1,2.9059,16.53,12.055,7.9059
0.67005,10.259,0.25589,0.92811,10.254,0.25216,0.91956,-5.3187,1,2.9092,16.53,12.055,7.9092
0.65975,10.262,0.25535,0.9277,10.258,0.25165,0.91916,-5.3035,1,2.9126,16.53,12.055,7.9126
0.64945,10.266,0.25482,0.92729,10.261,0.25113,0.91876,-5.2883,1,2.916,16.53,12.055,7.916
0.63914,10.27,0.25429,0.92688,10.265,0.25062,0.91835,-5.2731,1,2.9194,16.53,12.055,7.9194
0.62884,10.273,0.25375,0.92647,10.268,0.25011,0.91795,-5.2579,1,2.9227,16.53,12.055,7.9227
0.61854,10.277,0.25322,0.92606,10.272,0.24959,0.91754,-5.2427,1,2.9261,16.53,12.055,7.9261
0.60823,10.28,0.25269,0.92564,10.276,0.24908,0.91714,-5.2275,1,2.9295,16.53,12.055,7.9295
0.59793,10.284,0.25215,0.92523,10.279,0.24856,0.91673,-5.2123,1,2.9329,16.53,12.055,7.9329
0.58763,10.288,0.25162,0.92482,10.283,0.24805,0.91633,-5.1971,1,2.9363,16.53,12.055,7.9363
0.57733,10.291,0.25109,0.92441,10.286,0.24754,0.91592,-5.1819,1,2.9396,16.53,12.055,7.9396
0.56702,10.295,0.25055,0.924,10.29,0.24702,0.91552,-5.1668,1,2.943,16.53,12.055,7.943
0.55672,10.298,0.25002,0.92359,10.294,0.24651,0.91511,-5.1516,1,2.9464,16.53,12.055,7.9464
0.54642,10.302,0.24948,0.92318,10.297,0.24599,0.91471,-5.1364,1,2.9497,16.53,12.055,7.9497
0.53611,10.306,0.24895,0.92276,10.301,0.24548,0.91431,-5.1212,1,2.9531,16.53,12.055,7.9531
0.52581,10.309,0.24842,0.92235,10.305,0.24497,0.9139,-5.106,1,2.9565,16.53,12.055,7.9565
0.51551,10.313,0.24788,0.92194,10.308,0.24445,0.9135,-5.0908,1,2.9599,16.53,12.055,7.9599
0.50521,10.316,0.24735,0.92153,10.312,0.24394,0.91309,-5.0756,1,2.9633,16.53,12.055,7.9633
0.4949,10.32,0.24682,0.92112,10.315,0.24342,0.91269,-5.0604,1,2.9666,16.53,12.055,7.9666
0.4846,10.323,0.24628,0.92071,10.319,0.24291,0.91228,-5.0452,1,2.97,16.53,12.055,7.97
0.4743,10.327,0.24575,0.92029,10.323,0.24239,0.91188,-5.03,1,2.9734,16.53,12.055,7.9734
0.46399,10.331,0.24522,0.91988,10.326,0.24188,0.91147,-5.0148,1,2.9767,16.53,12.055,7.9767
0.45369,10.334,0.24468,0.91947,10.33,0.24137,0.91107,-4.9996,1,2.9801,16.53,12.055,7.9801
0.44339,10.338,0.24415,0.91906,10.333,0.24085,0.91066,-4.9844,1,2.9835,16.53,12.055,7.9835
0.43309,10.341,0.24362,0.91865,10.337,0.24034,0.91026,-4.9692,1,2.9869,16.53,12.055,7.9869
0.42278,10.345,0.24308,0.91824,10.341,0.23982,0.90986,-4.954,1,2.9903,16.53,12.055,7.9903
0.41248,10.349,0.24255,0.91783,10.344,0.23931,0.90945,-4.9388,1,2.9936,16.53,12.055,7.9936
0.40218,10.352,0.24201,0.91741,10.348,0.2388,0.90905,-4.9236,1,2.997,16.53,12.055,7.997
0.39052,10.357,0.24155,0.91708,10.352,0.23834,0.90872,-4.9086,1,3.0004,16.53,12.055,8.0004
0.37815,10.361,0.24111,0.91678,10.357,0.23793,0.90843,-4.8936,1,3.0037,16.53,12.055,8.0037
0.36579,10.366,0.24068,0.91648,10.362,0.23751,0.90814,-4.8787,1,3.0071,16.53,12.055,8.0071
0.35342,10.371,0.24024,0.91618,10.367,0.23709,0.90786,-4.8637,1,3.0105,16.53,12.055,8.0105
0.34105,10.376,0.23981,0.91589,10.372,0.23667,0.90757,-4.8488,1,3.0139,16.53,12.055,8.0139
0.32868,10.381,0.23938,0.91559,10.377,0.23625,0.90728,-4.8338,1,3.0173,16.53,12.055,8.0173
0.31631,10.386,0.23894,0.91529,10.382,0.23583,0.90699,-4.8189,1,3.0206,16.53,12.055,8.0206
0.30394,10.391,0.23851,0.91499,10.387,0.23541,0.90671,-4.8039,1,3.024,16.53,12.055,8.024
0.29157,10.396,0.23807,0.9147,10.392,0.23499,0.90642,-4.789,1,3.0274,16.53,12.055,8.0274
0.2792,10.4,0.23764,0.9144,10.397,0.23458,0.90613,-4.774,1,3.0308,16.53,12.055,8.0308
0.26683,10.405,0.23721,0.9141,10.401,0.23416,0.90584,-4.7591,1,3.0341,16.53,12.055,8.0341
0.25446,10.41,0.23677,0.9138,10.406,0.23374,0.90556,-4.7441,1,3.0375,16.53,12.055,8.0375
0.24209,10.415,0.23634,0.91351,10.411,0.23332,0.90527,-4.7292,1,3.0409,16.53,12.055,8.0409
0.22973,10.42,0.2359,0.91321,10.416,0.2329,0.90498,-4.7142,1,3.0442,16.53,12.055,8.0442
0.21736,10.425,0.23547,0.91291,10.421,0.23248,0.90469,-4.6993,1,3.0476,16.53,12.055,8.0476
0.20499,10.43,0.23504,0.91262,10.426,0.23206,0.90441,-4.6843,1,3.051,16.53,12.055,8.051
0.19262,10.434,0.2346,0.91232,10.431,0.23164,0.90412,-4.6694,1,3.0544,16.53,12.055,8.0544
0.18765,10.436,0.23411,0.91156,10.432,0.23116,0.90337,-4.6564,1,3.0577,16.53,12.055,8.0577
0.18435,10.436,0.23359,0.91069,10.433,0.23066,0.90252,-4.6438,1,3.0611,16.53,12.055,8.0611
0.18106,10.437,0.23308,0.90983,10.433,0.23016,0.90167,-4.6313,1,3.0645,16.53,12.055,8.0645
0.17776,10.437,0.23257,0.90896,10.434,0.22966,0.90082,-4.6187,1,3.0679,16.53,12.055,8.0679
