"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.082604,3.5526,0.22769,0.0065897,3.5813,0.23415,0.0060046,-4.034,1,9.4128,20.093,12.25,6.845
0.081871,3.552,0.22752,0.0062404,3.5809,0.23403,0.0056167,-4.0278,1,9.4229,20.103,12.25,6.845
0.081138,3.5514,0.22735,0.0058911,3.5804,0.2339,0.0052287,-4.0216,1,9.4329,20.113,12.25,6.845
0.080406,3.5508,0.22718,0.0055418,3.5799,0.23377,0.0048408,-4.0154,1,9.4429,20.123,12.25,6.845
0.079673,3.5503,0.22701,0.0051925,3.5795,0.23364,0.0044528,-4.0093,1,9.453,20.133,12.25,6.845
0.07894,3.5497,0.22684,0.0048432,3.579,0.23351,0.0040648,-4.0031,1,9.463,20.143,12.25,6.845
0.078208,3.5491,0.22667,0.0044939,3.5786,0.23338,0.0036768,-3.9969,1,9.473,20.153,12.25,6.845
0.077475,3.5485,0.2265,0.0041446,3.5781,0.23326,0.0032889,-3.9908,1,9.4831,20.163,12.25,6.845
0.076743,3.5479,0.22634,0.0037953,3.5776,0.23313,0.0029009,-3.9846,1,9.4931,20.173,12.25,6.845
0.07601,3.5473,0.22617,0.0034459,3.5772,0.233,0.0025129,-3.9784,1,9.5031,20.183,12.25,6.845
0.075277,3.5468,0.226,0.0030966,3.5767,0.23287,0.002125,-3.9722,1,9.5132,20.193,12.25,6.845
0.074545,3.5462,0.22583,0.0027473,3.5762,0.23274,0.001737,-3.9661,1,9.5232,20.203,12.25,6.845
0.073812,3.5456,0.22566,0.002398,3.5758,0.23261,0.001349,-3.9599,1,9.5332,20.213,12.25,6.845
0.073079,3.545,0.22549,0.0020487,3.5753,0.23248,0.00096101,-3.9537,1,9.5433,20.223,12.25,6.845
0.072347,3.5444,0.22532,0.0016994,3.5749,0.23236,0.00057306,-3.9475,1,9.5533,20.233,12.25,6.845
0.071648,3.5438,0.22516,0.0013578,3.5744,0.23224,0.00018456,-3.9414,1,9.5634,20.243,12.25,6.845
0.071155,3.5431,0.22511,0.0010629,3.5736,0.23217,-0.0002072,-3.9353,1,9.5734,20.253,12.25,6.845
0.070561,3.5426,0.22504,0.00077158,3.5731,0.23208,-0.00058684,-3.9294,1,9.5834,20.263,12.25,6.845
0.069826,3.5422,0.22492,0.00048545,3.5728,0.23196,-0.00094939,-3.9238,1,9.5935,20.273,12.25,6.845
0.069092,3.5418,0.22481,0.00019931,3.5725,0.23184,-0.0013119,-3.9181,1,9.6035,20.283,12.25,6.845
0.068357,3.5415,0.22469,-8.6819e-05,3.5722,0.23172,-0.0016745,-3.9124,1,9.6135,20.294,12.25,6.845
0.067623,3.5411,0.22458,-0.00037295,3.5719,0.23159,-0.002037,-3.9068,1,9.6236,20.304,12.25,6.845
0.066888,3.5408,0.22447,-0.00065914,3.5715,0.23147,-0.0023997,-3.9011,1,9.6336,20.314,12.25,6.845
0.066153,3.5404,0.22435,-0.00094527,3.5712,0.23135,-0.0027622,-3.8955,1,9.6436,20.324,12.25,6.845
0.065419,3.54,0.22424,-0.0012314,3.5709,0.23123,-0.0031247,-3.8898,1,9.6537,20.334,12.25,6.845
0.064684,3.5397,0.22412,-0.0015175,3.5706,0.23111,-0.0034873,-3.8841,1,9.6637,20.344,12.25,6.845
0.06395,3.5393,0.22401,-0.0018037,3.5703,0.23099,-0.0038499,-3.8785,1,9.6737,20.354,12.25,6.845
0.063215,3.5389,0.22389,-0.0020899,3.57,0.23087,-0.0042125,-3.8728,1,9.6838,20.364,12.25,6.845
0.062481,3.5386,0.22378,-0.002376,3.5697,0.23075,-0.004575,-3.8671,1,9.6938,20.374,12.25,6.845
0.061746,3.5382,0.22367,-0.0026621,3.5694,0.23063,-0.0049376,-3.8615,1,9.7038,20.384,12.25,6.845
0.061011,3.5379,0.22355,-0.0029483,3.5691,0.23051,-0.0053002,-3.8558,1,9.7139,20.394,12.25,6.845
0.060277,3.5375,0.22344,-0.0032344,3.5688,0.23039,-0.0056627,-3.8501,1,9.7239,20.404,12.25,6.845
0.059542,3.5371,0.22332,-0.0035206,3.5685,0.23027,-0.0060253,-3.8445,1,9.7339,20.414,12.25,6.845
0.058808,3.5368,0.22321,-0.0038067,3.5682,0.23015,-0.0063878,-3.8388,1,9.744,20.424,12.25,6.845
0.058073,3.5364,0.2231,-0.0040928,3.5679,0.23003,-0.0067504,-3.8332,1,9.754,20.434,12.25,6.845
0.057338,3.5361,0.22298,-0.004379,3.5676,0.22991,-0.007113,-3.8275,1,9.7641,20.444,12.25,6.845
0.056604,3.5357,0.22287,-0.0046652,3.5673,0.22978,-0.0074755,-3.8218,1,9.7741,20.454,12.25,6.845
0.055869,3.5353,0.22275,-0.0049513,3.567,0.22966,-0.0078381,-3.8162,1,9.7841,20.464,12.25,6.845
0.055135,3.535,0.22264,-0.0052374,3.5667,0.22954,-0.0082006,-3.8105,1,9.7942,20.474,12.25,6.845
0.054639,3.5345,0.22259,-0.0054954,3.5662,0.22945,-0.0085657,-3.8049,1,9.8042,20.484,12.25,6.845
0.054358,3.534,0.22259,-0.0057278,3.5656,0.22939,-0.008933,-3.7993,1,9.8142,20.494,12.25,6.845
0.053843,3.5338,0.22255,-0.0059731,3.5654,0.22929,-0.0092778,-3.7939,1,9.8243,20.504,12.25,6.845
0.053262,3.5336,0.22249,-0.006222,3.5652,0.22917,-0.009616,-3.7887,1,9.8343,20.514,12.25,6.845
0.05268,3.5335,0.22243,-0.006471,3.5651,0.22906,-0.0099543,-3.7834,1,9.8443,20.524,12.25,6.845
0.052098,3.5333,0.22238,-0.0067199,3.5649,0.22895,-0.010293,-3.7782,1,9.8544,20.534,12.25,6.845
0.051516,3.5332,0.22232,-0.0069689,3.5648,0.22883,-0.010631,-3.7729,1,9.8644,20.544,12.25,6.845
0.050934,3.533,0.22226,-0.0072178,3.5647,0.22872,-0.010969,-3.7676,1,9.8744,20.554,12.25,6.845
0.050352,3.5329,0.2222,-0.0074668,3.5645,0.2286,-0.011307,-3.7624,1,9.8845,20.564,12.25,6.845
0.04977,3.5327,0.22214,-0.0077157,3.5644,0.22849,-0.011646,-3.7571,1,9.8945,20.575,12.25,6.845
0.049188,3.5326,0.22209,-0.0079647,3.5642,0.22838,-0.011984,-3.7519,1,9.9045,20.585,12.25,6.845
0.048606,3.5324,0.22203,-0.0082136,3.5641,0.22826,-0.012322,-3.7466,1,9.9146,20.595,12.25,6.845
0.048024,3.5323,0.22197,-0.0084626,3.564,0.22815,-0.01266,-3.7413,1,9.9246,20.605,12.25,6.845
0.047442,3.5321,0.22191,-0.0087116,3.5638,0.22803,-0.012999,-3.7361,1,9.9347,20.615,12.25,6.845
0.04686,3.532,0.22185,-0.0089605,3.5637,0.22792,-0.013337,-3.7308,1,9.9447,20.625,12.25,6.845
0.046278,3.5318,0.2218,-0.0092094,3.5635,0.22781,-0.013675,-3.7256,1,9.9547,20.635,12.25,6.845
0.045696,3.5317,0.22174,-0.0094584,3.5634,0.22769,-0.014013,-3.7203,1,9.9648,20.645,12.25,6.845
0.045114,3.5315,0.22168,-0.0097074,3.5633,0.22758,-0.014352,-3.715,1,9.9748,20.655,12.25,6.845
0.044532,3.5314,0.22162,-0.0099563,3.5631,0.22746,-0.01469,-3.7098,1,9.9848,20.665,12.25,6.845
0.04395,3.5312,0.22156,-0.010205,3.563,0.22735,-0.015028,-3.7045,1,9.9949,20.675,12.25,6.845
0.043368,3.5311,0.2215,-0.010454,3.5628,0.22724,-0.015366,-3.6993,1,10.005,20.685,12.25,6.845
0.042786,3.5309,0.22145,-0.010703,3.5627,0.22712,-0.015705,-3.694,1,10.015,20.695,12.25,6.845
0.042204,3.5308,0.22139,-0.010952,3.5626,0.22701,-0.016043,-3.6887,1,10.025,20.705,12.25,6.845
0.041622,3.5306,0.22133,-0.011201,3.5624,0.22689,-0.016381,-3.6835,1,10.035,20.715,12.25,6.845
