"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.073489,3.8461,0.27743,0.17147,3.846,0.27903,0.17565,-6.273,1,7.0646,17.745,12.055,6.845
0.072404,3.8437,0.27705,0.17036,3.8436,0.27873,0.17457,-6.257,1,7.0747,17.755,12.055,6.845
0.071319,3.8412,0.27667,0.16925,3.8412,0.27843,0.17348,-6.241,1,7.0847,17.765,12.055,6.845
0.070234,3.8388,0.2763,0.16815,3.8388,0.27813,0.1724,-6.225,1,7.0947,17.775,12.055,6.845
0.069149,3.8363,0.27592,0.16704,3.8365,0.27783,0.17132,-6.209,1,7.1048,17.785,12.055,6.845
0.068064,3.8338,0.27554,0.16593,3.8341,0.27753,0.17024,-6.1929,1,7.1148,17.795,12.055,6.845
0.066979,3.8314,0.27517,0.16482,3.8317,0.27724,0.16915,-6.1769,1,7.1248,17.805,12.055,6.845
0.065894,3.8289,0.27479,0.16371,3.8293,0.27694,0.16807,-6.1609,1,7.1349,17.815,12.055,6.845
0.064809,3.8264,0.27442,0.1626,3.8269,0.27664,0.16699,-6.1449,1,7.1449,17.825,12.055,6.845
0.064329,3.8239,0.27409,0.16143,3.8246,0.2764,0.16587,-6.1293,1,7.155,17.835,12.055,6.845
0.063986,3.8214,0.27377,0.16025,3.8222,0.27618,0.16475,-6.1138,1,7.165,17.845,12.055,6.845
0.063642,3.8189,0.27345,0.15907,3.8198,0.27595,0.16363,-6.0983,1,7.175,17.855,12.055,6.845
0.063299,3.8164,0.27313,0.15789,3.8174,0.27573,0.1625,-6.0828,1,7.1851,17.865,12.055,6.845
0.062762,3.814,0.27281,0.15677,3.8151,0.2755,0.16143,-6.0678,1,7.1951,17.875,12.055,6.845
0.06174,3.8117,0.2725,0.15581,3.8129,0.27525,0.16047,-6.0538,1,7.2051,17.885,12.055,6.845
0.060719,3.8093,0.27219,0.15485,3.8107,0.27499,0.15951,-6.0398,1,7.2152,17.895,12.055,6.845
0.059697,3.807,0.27188,0.15389,3.8085,0.27474,0.15855,-6.0258,1,7.2252,17.905,12.055,6.845
0.058676,3.8047,0.27157,0.15293,3.8064,0.27448,0.15759,-6.0118,1,7.2352,17.915,12.055,6.845
0.057655,3.8024,0.27126,0.15197,3.8042,0.27423,0.15663,-5.9978,1,7.2453,17.925,12.055,6.845
0.056633,3.8,0.27095,0.15101,3.802,0.27398,0.15567,-5.9838,1,7.2553,17.935,12.055,6.845
0.055612,3.7977,0.27064,0.15005,3.7998,0.27372,0.15471,-5.9698,1,7.2653,17.945,12.055,6.845
0.05459,3.7954,0.27033,0.14909,3.7977,0.27347,0.15375,-5.9558,1,7.2754,17.955,12.055,6.845
0.053569,3.7931,0.27002,0.14813,3.7955,0.27321,0.15279,-5.9418,1,7.2854,17.965,12.055,6.845
0.052547,3.7907,0.26971,0.14716,3.7933,0.27296,0.15183,-5.9278,1,7.2954,17.975,12.055,6.845
0.051526,3.7884,0.2694,0.1462,3.7912,0.27271,0.15087,-5.9138,1,7.3055,17.985,12.055,6.845
0.050505,3.7861,0.26909,0.14524,3.789,0.27245,0.14991,-5.8999,1,7.3155,17.996,12.055,6.845
0.049483,3.7838,0.26878,0.14428,3.7868,0.2722,0.14895,-5.8859,1,7.3256,18.006,12.055,6.845
0.048462,3.7814,0.26846,0.14332,3.7846,0.27194,0.14799,-5.8719,1,7.3356,18.016,12.055,6.845
0.04744,3.7791,0.26815,0.14236,3.7825,0.27169,0.14703,-5.8579,1,7.3456,18.026,12.055,6.845
0.04665,3.7768,0.26789,0.14137,3.7803,0.27149,0.14604,-5.8442,1,7.3557,18.036,12.055,6.845
0.045899,3.7745,0.26764,0.14037,3.7781,0.27131,0.14504,-5.8307,1,7.3657,18.046,12.055,6.845
0.045149,3.7722,0.26739,0.13937,3.7759,0.27113,0.14404,-5.8171,1,7.3757,18.056,12.055,6.845
0.044398,3.7698,0.26714,0.13838,3.7737,0.27094,0.14304,-5.8035,1,7.3858,18.066,12.055,6.845
0.043657,3.7676,0.26687,0.13742,3.7715,0.27075,0.14208,-5.7902,1,7.3958,18.076,12.055,6.845
0.042942,3.7654,0.26656,0.13659,3.7695,0.27053,0.14122,-5.7778,1,7.4058,18.086,12.055,6.845
0.042228,3.7633,0.26625,0.13576,3.7675,0.27032,0.14036,-5.7654,1,7.4159,18.096,12.055,6.845
0.041514,3.7611,0.26594,0.13493,3.7656,0.2701,0.1395,-5.753,1,7.4259,18.106,12.055,6.845
0.040799,3.759,0.26563,0.1341,3.7636,0.26989,0.13865,-5.7407,1,7.4359,18.116,12.055,6.845
0.040085,3.7568,0.26532,0.13327,3.7616,0.26967,0.13779,-5.7283,1,7.446,18.126,12.055,6.845
0.03937,3.7547,0.26501,0.13244,3.7596,0.26946,0.13693,-5.7159,1,7.456,18.136,12.055,6.845
0.038656,3.7525,0.26469,0.13161,3.7576,0.26924,0.13607,-5.7035,1,7.466,18.146,12.055,6.845
0.037941,3.7504,0.26438,0.13078,3.7557,0.26903,0.13522,-5.6911,1,7.4761,18.156,12.055,6.845
0.037227,3.7482,0.26407,0.12995,3.7537,0.26881,0.13436,-5.6787,1,7.4861,18.166,12.055,6.845
0.036512,3.7461,0.26376,0.12912,3.7517,0.2686,0.1335,-5.6663,1,7.4961,18.176,12.055,6.845
0.035798,3.7439,0.26345,0.12829,3.7497,0.26838,0.13264,-5.6539,1,7.5062,18.186,12.055,6.845
0.035084,3.7418,0.26314,0.12746,3.7477,0.26817,0.13178,-5.6415,1,7.5162,18.196,12.055,6.845
0.034369,3.7396,0.26283,0.12663,3.7457,0.26795,0.13093,-5.6291,1,7.5262,18.206,12.055,6.845
0.033655,3.7374,0.26252,0.1258,3.7438,0.26774,0.13007,-5.6168,1,7.5363,18.216,12.055,6.845
0.03294,3.7353,0.26221,0.12497,3.7418,0.26752,0.12921,-5.6044,1,7.5463,18.226,12.055,6.845
0.032537,3.7332,0.26197,0.12414,3.7398,0.26734,0.12833,-5.5922,1,7.5564,18.236,12.055,6.845
0.032356,3.7311,0.26177,0.12329,3.7377,0.26719,0.12744,-5.5802,1,7.5664,18.246,12.055,6.845
0.032174,3.729,0.26158,0.12245,3.7357,0.26703,0.12654,-5.5682,1,7.5764,18.256,12.055,6.845
0.031992,3.7268,0.26138,0.12161,3.7337,0.26688,0.12564,-5.5562,1,7.5865,18.266,12.055,6.845
0.031811,3.7247,0.26119,0.12077,3.7316,0.26673,0.12475,-5.5442,1,7.5965,18.276,12.055,6.845
0.031363,3.7228,0.26095,0.12002,3.7298,0.26655,0.12396,-5.533,1,7.6065,18.287,12.055,6.845
0.030891,3.7208,0.26071,0.11927,3.728,0.26636,0.12319,-5.5218,1,7.6166,18.297,12.055,6.845
0.030418,3.7189,0.26047,0.11853,3.7262,0.26618,0.12241,-5.5107,1,7.6266,18.307,12.055,6.845
0.029946,3.7169,0.26023,0.11779,3.7244,0.266,0.12164,-5.4995,1,7.6366,18.317,12.055,6.845
0.029473,3.715,0.25999,0.11705,3.7226,0.26581,0.12087,-5.4883,1,7.6467,18.327,12.055,6.845
0.029001,3.713,0.25975,0.11631,3.7208,0.26563,0.12009,-5.4772,1,7.6567,18.337,12.055,6.845
0.028528,3.7111,0.25951,0.11557,3.7189,0.26544,0.11932,-5.466,1,7.6667,18.347,12.055,6.845
0.028056,3.7091,0.25927,0.11483,3.7171,0.26526,0.11854,-5.4549,1,7.6768,18.357,12.055,6.845
0.027584,3.7072,0.25903,0.11409,3.7153,0.26508,0.11777,-5.4437,1,7.6868,18.367,12.055,6.845
0.027111,3.7053,0.25879,0.11334,3.7135,0.26489,0.117,-5.4326,1,7.6968,18.377,12.055,6.845
0.026639,3.7033,0.25855,0.1126,3.7117,0.26471,0.11622,-5.4214,1,7.7069,18.387,12.055,6.845
0.026166,3.7014,0.25831,0.11186,3.7099,0.26453,0.11545,-5.4103,1,7.7169,18.397,12.055,6.845
0.025694,3.6994,0.25807,0.11112,3.7081,0.26434,0.11467,-5.3991,1,7.7269,18.407,12.055,6.845
0.025221,3.6975,0.25784,0.11038,3.7063,0.26416,0.1139,-5.388,1,7.737,18.417,12.055,6.845
0.024749,3.6955,0.2576,0.10964,3.7045,0.26398,0.11313,-5.3768,1,7.747,18.427,12.055,6.845
0.024283,3.6936,0.25736,0.1089,3.7026,0.26379,0.11235,-5.3657,1,7.7571,18.437,12.055,6.845
0.02451,3.6916,0.25722,0.10812,3.7008,0.26366,0.11154,-5.3547,1,7.7671,18.447,12.055,6.845
0.024737,3.6897,0.25708,0.10735,3.6989,0.26354,0.11073,-5.3438,1,7.7771,18.457,12.055,6.845
0.024964,3.6877,0.25694,0.10658,3.697,0.26341,0.10992,-5.3329,1,7.7872,18.467,12.055,6.845
0.025191,3.6858,0.2568,0.1058,3.6951,0.26328,0.10911,-5.3219,1,7.7972,18.477,12.055,6.845
0.025262,3.6839,0.25666,0.10506,3.6933,0.26314,0.10833,-5.3112,1,7.8072,18.487,12.055,6.845
0.024907,3.6821,0.25654,0.1044,3.6916,0.26298,0.10763,-5.3011,1,7.8173,18.497,12.055,6.845
0.024553,3.6803,0.25641,0.10374,3.69,0.26282,0.10693,-5.291,1,7.8273,18.507,12.055,6.845
0.024198,3.6785,0.25628,0.10308,3.6883,0.26266,0.10623,-5.2809,1,7.8373,18.517,12.055,6.845
0.023843,3.6768,0.25616,0.10242,3.6867,0.26251,0.10553,-5.2708,1,7.8474,18.527,12.055,6.845
0.023489,3.675,0.25603,0.10176,3.685,0.26235,0.10483,-5.2607,1,7.8574,18.537,12.055,6.845
0.023134,3.6732,0.2559,0.1011,3.6833,0.26219,0.10413,-5.2506,1,7.8674,18.547,12.055,6.845
0.02278,3.6714,0.25578,0.10044,3.6817,0.26203,0.10343,-5.2405,1,7.8775,18.557,12.055,6.845
0.022425,3.6696,0.25565,0.099777,3.68,0.26187,0.10273,-5.2304,1,7.8875,18.568,12.055,6.845
0.02207,3.6678,0.25552,0.099116,3.6784,0.26171,0.10203,-5.2203,1,7.8975,18.578,12.055,6.845
0.021716,3.6661,0.2554,0.098455,3.6767,0.26155,0.10133,-5.2102,1,7.9076,18.588,12.055,6.845
0.021361,3.6643,0.25527,0.097795,3.6751,0.26139,0.10063,-5.2001,1,7.9176,18.598,12.055,6.845
0.021006,3.6625,0.25514,0.097134,3.6734,0.26123,0.099933,-5.19,1,7.9277,18.608,12.055,6.845
0.020652,3.6607,0.25502,0.096473,3.6718,0.26108,0.099233,-5.1799,1,7.9377,18.618,12.055,6.845
0.020297,3.6589,0.25489,0.095813,3.6701,0.26092,0.098533,-5.1698,1,7.9477,18.628,12.055,6.845
0.019943,3.6571,0.25476,0.095152,3.6684,0.26076,0.097833,-5.1597,1,7.9578,18.638,12.055,6.845
0.019648,3.6554,0.25464,0.094484,3.6668,0.26061,0.097129,-5.1496,1,7.9678,18.648,12.055,6.845
0.019788,3.6535,0.25455,0.093764,3.665,0.2605,0.096396,-5.1396,1,7.9778,18.658,12.055,6.845
0.019928,3.6517,0.25446,0.093044,3.6633,0.26039,0.095663,-5.1295,1,7.9879,18.668,12.055,6.845
0.020067,3.6499,0.25437,0.092324,3.6615,0.26028,0.094931,-5.1195,1,7.9979,18.678,12.055,6.845
0.020207,3.6481,0.25428,0.091604,3.6598,0.26017,0.094198,-5.1095,1,8.0079,18.688,12.055,6.845
0.020302,3.6464,0.2542,0.090926,3.6581,0.26005,0.093496,-5.0997,1,8.018,18.698,12.055,6.845
0.020297,3.6447,0.25413,0.090341,3.6566,0.25991,0.092862,-5.0906,1,8.028,18.708,12.055,6.845
0.020292,3.6431,0.25407,0.089757,3.6551,0.25978,0.092227,-5.0814,1,8.038,18.718,12.055,6.845
0.020287,3.6414,0.25401,0.089173,3.6536,0.25964,0.091593,-5.0723,1,8.0481,18.728,12.055,6.845
0.020283,3.6398,0.25395,0.088588,3.6521,0.2595,0.090959,-5.0631,1,8.0581,18.738,12.055,6.845
0.020278,3.6381,0.25389,0.088004,3.6506,0.25936,0.090325,-5.054,1,8.0681,18.748,12.055,6.845
0.020273,3.6365,0.25383,0.08742,3.649,0.25922,0.089691,-5.0449,1,8.0782,18.758,12.055,6.845
0.020268,3.6348,0.25377,0.086836,3.6475,0.25908,0.089057,-5.0357,1,8.0882,18.768,12.055,6.845
0.020263,3.6332,0.25371,0.086251,3.646,0.25894,0.088423,-5.0266,1,8.0982,18.778,12.055,6.845
0.020259,3.6315,0.25365,0.085667,3.6445,0.25881,0.087789,-5.0174,1,8.1083,18.788,12.055,6.845
0.020254,3.6299,0.25359,0.085083,3.643,0.25867,0.087155,-5.0083,1,8.1183,18.798,12.055,6.845
0.020249,3.6282,0.25352,0.084498,3.6415,0.25853,0.086521,-4.9992,1,8.1283,18.808,12.055,6.845
0.020244,3.6266,0.25346,0.083914,3.64,0.25839,0.085887,-4.99,1,8.1384,18.818,12.055,6.845
0.02024,3.6249,0.2534,0.08333,3.6385,0.25825,0.085253,-4.9809,1,8.1484,18.828,12.055,6.845
0.020235,3.6233,0.25334,0.082745,3.637,0.25811,0.084619,-4.9717,1,8.1585,18.838,12.055,6.845
0.02023,3.6217,0.25328,0.082161,3.6355,0.25797,0.083985,-4.9626,1,8.1685,18.848,12.055,6.845
0.020225,3.62,0.25322,0.081577,3.6339,0.25784,0.083351,-4.9535,1,8.1785,18.859,12.055,6.845
0.020261,3.6183,0.25316,0.080929,3.6323,0.25774,0.082688,-4.9443,1,8.1886,18.869,12.055,6.845
0.0203,3.6166,0.25311,0.080275,3.6307,0.25765,0.082022,-4.9351,1,8.1986,18.879,12.055,6.845
0.020339,3.6149,0.25305,0.079621,3.6291,0.25755,0.081357,-4.926,1,8.2086,18.889,12.055,6.845
0.020377,3.6132,0.25299,0.078967,3.6275,0.25746,0.080692,-4.9168,1,8.2187,18.899,12.055,6.845
0.020425,3.6115,0.25294,0.078317,3.6259,0.25737,0.080029,-4.9077,1,8.2287,18.909,12.055,6.845
0.020735,3.61,0.25288,0.077773,3.6245,0.25725,0.079452,-4.8993,1,8.2387,18.919,12.055,6.845
0.021044,3.6085,0.25282,0.077229,3.6231,0.25713,0.078875,-4.891,1,8.2488,18.929,12.055,6.845
0.021353,3.607,0.25276,0.076684,3.6217,0.25701,0.078297,-4.8826,1,8.2588,18.939,12.055,6.845
0.021663,3.6055,0.2527,0.07614,3.6204,0.25688,0.07772,-4.8742,1,8.2688,18.949,12.055,6.845
0.021972,3.604,0.25264,0.075596,3.619,0.25676,0.077143,-4.8659,1,8.2789,18.959,12.055,6.845
0.022282,3.6025,0.25258,0.075052,3.6176,0.25664,0.076566,-4.8575,1,8.2889,18.969,12.055,6.845
0.022591,3.601,0.25252,0.074508,3.6162,0.25652,0.075988,-4.8492,1,8.2989,18.979,12.055,6.845
0.022901,3.5995,0.25246,0.073964,3.6149,0.2564,0.075411,-4.8408,1,8.309,18.989,12.055,6.845
0.02321,3.598,0.2524,0.073419,3.6135,0.25628,0.074834,-4.8325,1,8.319,18.999,12.055,6.845
0.023519,3.5965,0.25234,0.072875,3.6121,0.25616,0.074257,-4.8241,1,8.3291,19.009,12.055,6.845
0.023829,3.595,0.25228,0.072331,3.6107,0.25604,0.07368,-4.8157,1,8.3391,19.019,12.055,6.845
0.024138,3.5935,0.25222,0.071787,3.6094,0.25592,0.073102,-4.8074,1,8.3491,19.029,12.055,6.845
0.024448,3.592,0.25216,0.071243,3.608,0.2558,0.072525,-4.799,1,8.3592,19.039,12.055,6.845
0.024757,3.5905,0.2521,0.070699,3.6066,0.25567,0.071948,-4.7907,1,8.3692,19.049,12.055,6.845
0.025067,3.589,0.25204,0.070154,3.6052,0.25555,0.071371,-4.7823,1,8.3792,19.059,12.055,6.845
0.025376,3.5875,0.25198,0.06961,3.6039,0.25543,0.070793,-4.774,1,8.3893,19.069,12.055,6.845
0.025566,3.5859,0.25192,0.069047,3.6024,0.25533,0.070205,-4.7656,1,8.3993,19.079,12.055,6.845
0.02557,3.5844,0.25187,0.068456,3.6009,0.25525,0.069598,-4.7571,1,8.4093,19.089,12.055,6.845
0.025575,3.5828,0.25181,0.067864,3.5994,0.25517,0.068991,-4.7487,1,8.4194,19.099,12.055,6.845
0.02558,3.5812,0.25176,0.067272,3.5979,0.25509,0.068384,-4.7403,1,8.4294,19.109,12.055,6.845
0.025584,3.5796,0.2517,0.06668,3.5964,0.25502,0.067777,-4.7319,1,8.4394,19.119,12.055,6.845
0.025684,3.5781,0.25163,0.066116,3.595,0.25492,0.067204,-4.7237,1,8.4495,19.129,12.055,6.845
0.025908,3.5767,0.25153,0.065588,3.5938,0.25482,0.066677,-4.7159,1,8.4595,19.14,12.055,6.845
0.026132,3.5754,0.25142,0.06506,3.5925,0.25471,0.06615,-4.708,1,8.4695,19.15,12.055,6.845
0.026356,3.574,0.25132,0.064531,3.5913,0.25461,0.065623,-4.7002,1,8.4796,19.16,12.055,6.845
0.02658,3.5726,0.25122,0.064003,3.59,0.2545,0.065095,-4.6923,1,8.4896,19.17,12.055,6.845
0.026804,3.5712,0.25112,0.063475,3.5888,0.2544,0.064568,-4.6845,1,8.4996,19.18,12.055,6.845
0.027028,3.5699,0.25101,0.062947,3.5875,0.25429,0.064041,-4.6767,1,8.5097,19.19,12.055,6.845
0.027252,3.5685,0.25091,0.062419,3.5863,0.25419,0.063514,-4.6688,1,8.5197,19.2,12.055,6.845
0.027476,3.5671,0.25081,0.061891,3.585,0.25408,0.062986,-4.661,1,8.5297,19.21,12.055,6.845
0.0277,3.5658,0.25071,0.061363,3.5838,0.25398,0.062459,-4.6532,1,8.5398,19.22,12.055,6.845
0.027924,3.5644,0.2506,0.060835,3.5826,0.25387,0.061932,-4.6453,1,8.5498,19.23,12.055,6.845
0.028148,3.563,0.2505,0.060307,3.5813,0.25376,0.061405,-4.6375,1,8.5599,19.24,12.055,6.845
0.028372,3.5616,0.2504,0.059778,3.5801,0.25366,0.060877,-4.6297,1,8.5699,19.25,12.055,6.845
0.028596,3.5603,0.2503,0.05925,3.5788,0.25355,0.06035,-4.6218,1,8.5799,19.26,12.055,6.845
0.02882,3.5589,0.25019,0.058722,3.5776,0.25345,0.059823,-4.614,1,8.59,19.27,12.055,6.845
0.029044,3.5575,0.25009,0.058194,3.5763,0.25334,0.059296,-4.6061,1,8.6,19.28,12.055,6.845
0.029269,3.5561,0.24999,0.057666,3.5751,0.25324,0.058768,-4.5983,1,8.61,19.29,12.055,6.845
0.029323,3.5547,0.24989,0.057134,3.5737,0.25315,0.058226,-4.5905,1,8.6201,19.3,12.055,6.845
0.029234,3.5532,0.24981,0.056598,3.5723,0.25309,0.057672,-4.5826,1,8.6301,19.31,12.055,6.845
0.029144,3.5518,0.24972,0.056062,3.5709,0.25302,0.057117,-4.5747,1,8.6401,19.32,12.055,6.845
0.029055,3.5503,0.24963,0.055526,3.5695,0.25296,0.056562,-4.5669,1,8.6502,19.33,12.055,6.845
0.028966,3.5488,0.24955,0.05499,3.5681,0.25289,0.056008,-4.559,1,8.6602,19.34,12.055,6.845
0.028893,3.5475,0.24942,0.054468,3.5669,0.25281,0.055488,-4.5513,1,8.6702,19.35,12.055,6.845
0.028838,3.5463,0.24927,0.05396,3.5658,0.25272,0.055003,-4.5439,1,8.6803,19.36,12.055,6.845
0.028783,3.545,0.24911,0.053452,3.5646,0.25263,0.054519,-4.5364,1,8.6903,19.37,12.055,6.845
0.028727,3.5438,0.24895,0.052944,3.5635,0.25254,0.054034,-4.5289,1,8.7003,19.38,12.055,6.845
0.028672,3.5425,0.24879,0.052436,3.5624,0.25244,0.053549,-4.5214,1,8.7104,19.39,12.055,6.845
0.028617,3.5413,0.24863,0.051929,3.5613,0.25235,0.053065,-4.5139,1,8.7204,19.4,12.055,6.845
0.028561,3.54,0.24847,0.051421,3.5602,0.25226,0.05258,-4.5065,1,8.7304,19.41,12.055,6.845
0.028506,3.5388,0.24831,0.050913,3.5591,0.25217,0.052095,-4.499,1,8.7405,19.42,12.055,6.845
0.028451,3.5376,0.24815,0.050405,3.5579,0.25208,0.05161,-4.4915,1,8.7505,19.431,12.055,6.845
0.028395,3.5363,0.24799,0.049897,3.5568,0.25199,0.051126,-4.484,1,8.7606,19.441,12.055,6.845
0.02834,3.5351,0.24783,0.049389,3.5557,0.25189,0.050641,-4.4766,1,8.7706,19.451,12.055,6.845
0.028284,3.5338,0.24767,0.048881,3.5546,0.2518,0.050156,-4.4691,1,8.7806,19.461,12.055,6.845
0.028229,3.5326,0.24751,0.048374,3.5535,0.25171,0.049671,-4.4616,1,8.7907,19.471,12.055,6.845
0.028174,3.5313,0.24736,0.047866,3.5523,0.25162,0.049187,-4.4541,1,8.8007,19.481,12.055,6.845
0.028118,3.5301,0.2472,0.047358,3.5512,0.25153,0.048702,-4.4467,1,8.8107,19.491,12.055,6.845
0.028063,3.5289,0.24704,0.04685,3.5501,0.25144,0.048217,-4.4392,1,8.8208,19.501,12.055,6.845
0.028008,3.5276,0.24688,0.046342,3.549,0.25134,0.047732,-4.4317,1,8.8308,19.511,12.055,6.845
0.027913,3.5263,0.24673,0.045842,3.5478,0.25127,0.047239,-4.4242,1,8.8408,19.521,12.055,6.845
0.027749,3.525,0.24662,0.045356,3.5465,0.25121,0.046729,-4.4168,1,8.8509,19.531,12.055,6.845
0.027584,3.5237,0.2465,0.04487,3.5452,0.25116,0.04622,-4.4094,1,8.8609,19.541,12.055,6.845
0.02742,3.5223,0.24638,0.044384,3.5439,0.2511,0.045711,-4.402,1,8.8709,19.551,12.055,6.845
0.027255,3.521,0.24627,0.043898,3.5426,0.25105,0.045201,-4.3947,1,8.881,19.561,12.055,6.845
0.027046,3.5197,0.24614,0.043417,3.5414,0.25099,0.044706,-4.3873,1,8.891,19.571,12.055,6.845
0.0267,3.5186,0.24596,0.042953,3.5404,0.25091,0.044257,-4.3802,1,8.901,19.581,12.055,6.845
0.026353,3.5175,0.24578,0.042489,3.5394,0.25083,0.043808,-4.3731,1,8.9111,19.591,12.055,6.845
0.026007,3.5164,0.2456,0.042025,3.5384,0.25075,0.043359,-4.366,1,8.9211,19.601,12.055,6.845
0.025661,3.5153,0.24542,0.041561,3.5374,0.25067,0.04291,-4.3589,1,8.9312,19.611,12.055,6.845
0.025315,3.5142,0.24524,0.041097,3.5364,0.25058,0.042461,-4.3518,1,8.9412,19.621,12.055,6.845
0.024968,3.5131,0.24506,0.040633,3.5354,0.2505,0.042012,-4.3447,1,8.9512,19.631,12.055,6.845
0.024622,3.512,0.24489,0.040169,3.5344,0.25042,0.041563,-4.3376,1,8.9613,19.641,12.055,6.845
0.024276,3.5109,0.24471,0.039704,3.5335,0.25034,0.041114,-4.3305,1,8.9713,19.651,12.055,6.845
0.023929,3.5098,0.24453,0.03924,3.5325,0.25026,0.040665,-4.3234,1,8.9813,19.661,12.055,6.845
0.023583,3.5087,0.24435,0.038776,3.5315,0.25018,0.040216,-4.3163,1,8.9914,19.671,12.055,6.845
0.023237,3.5076,0.24417,0.038312,3.5305,0.2501,0.039767,-4.3092,1,9.0014,19.681,12.055,6.845
0.022891,3.5065,0.24399,0.037848,3.5295,0.25002,0.039317,-4.3021,1,9.0114,19.691,12.055,6.845
0.022544,3.5053,0.24381,0.037384,3.5285,0.24994,0.038868,-4.295,1,9.0215,19.701,12.055,6.845
0.022198,3.5042,0.24363,0.03692,3.5275,0.24986,0.038419,-4.2879,1,9.0315,19.712,12.055,6.845
0.021852,3.5031,0.24346,0.036456,3.5265,0.24978,0.03797,-4.2808,1,9.0415,19.722,12.055,6.845
0.021506,3.502,0.24328,0.035992,3.5255,0.2497,0.037521,-4.2737,1,9.0516,19.732,12.055,6.845
0.021159,3.5009,0.2431,0.035528,3.5245,0.24962,0.037072,-4.2666,1,9.0616,19.742,12.055,6.845
0.021027,3.4997,0.24298,0.035086,3.5234,0.24956,0.036605,-4.2597,1,9.0716,19.752,12.055,6.845
0.020936,3.4985,0.24288,0.034648,3.5222,0.24952,0.036135,-4.2527,1,9.0817,19.762,12.055,6.845
0.020845,3.4973,0.24278,0.03421,3.521,0.24948,0.035664,-4.2458,1,9.0917,19.772,12.055,6.845
0.020754,3.4961,0.24268,0.033773,3.5198,0.24943,0.035193,-4.2388,1,9.1017,19.782,12.055,6.845
0.020664,3.4949,0.24258,0.033335,3.5186,0.24939,0.034723,-4.2319,1,9.1118,19.792,12.055,6.845
0.020286,3.4939,0.24246,0.032933,3.5176,0.24932,0.034286,-4.2251,1,9.1218,19.802,12.055,6.845
0.019751,3.493,0.24233,0.03255,3.5167,0.24925,0.033868,-4.2185,1,9.1318,19.812,12.055,6.845
0.019216,3.4921,0.2422,0.032168,3.5159,0.24918,0.033449,-4.2119,1,9.1419,19.822,12.055,6.845
0.018681,3.4912,0.24207,0.031785,3.515,0.2491,0.03303,-4.2053,1,9.1519,19.832,12.055,6.845
0.018146,3.4902,0.24194,0.031402,3.5141,0.24903,0.032612,-4.1987,1,9.162,19.842,12.055,6.845
0.017612,3.4893,0.24181,0.03102,3.5133,0.24896,0.032193,-4.1921,1,9.172,19.852,12.055,6.845
0.017077,3.4884,0.24168,0.030637,3.5124,0.24888,0.031775,-4.1855,1,9.182,19.862,12.055,6.845
0.016542,3.4875,0.24155,0.030254,3.5115,0.24881,0.031356,-4.1789,1,9.1921,19.872,12.055,6.845
0.016007,3.4865,0.24142,0.029871,3.5107,0.24874,0.030938,-4.1723,1,9.2021,19.882,12.055,6.845
0.015472,3.4856,0.24129,0.029489,3.5098,0.24866,0.030519,-4.1657,1,9.2121,19.892,12.055,6.845
0.014938,3.4847,0.24116,0.029106,3.5089,0.24859,0.030101,-4.1591,1,9.2222,19.902,12.055,6.845
0.014403,3.4838,0.24103,0.028723,3.5081,0.24852,0.029682,-4.1525,1,9.2322,19.912,12.055,6.845
0.013868,3.4828,0.2409,0.02834,3.5072,0.24844,0.029263,-4.1459,1,9.2422,19.922,12.055,6.845
0.013333,3.4819,0.24077,0.027958,3.5064,0.24837,0.028845,-4.1393,1,9.2523,19.932,12.055,6.845
0.012798,3.481,0.24064,0.027575,3.5055,0.24829,0.028426,-4.1327,1,9.2623,19.942,12.055,6.845
0.012264,3.4801,0.24051,0.027192,3.5046,0.24822,0.028008,-4.1261,1,9.2723,19.952,12.055,6.845
0.011729,3.4791,0.24039,0.026809,3.5038,0.24815,0.027589,-4.1195,1,9.2824,19.962,12.055,6.845
0.011194,3.4782,0.24026,0.026427,3.5029,0.24807,0.027171,-4.1129,1,9.2924,19.972,12.055,6.845
0.011182,3.4772,0.24021,0.026043,3.5018,0.24804,0.026735,-4.1064,1,9.3024,19.982,12.055,6.845
0.011185,3.4761,0.24018,0.02566,3.5007,0.248,0.026299,-4.0999,1,9.3125,19.992,12.055,6.845
0.011188,3.4751,0.24014,0.025277,3.4996,0.24796,0.025862,-4.0935,1,9.3225,20.003,12.055,6.845
0.01119,3.474,0.2401,0.024894,3.4985,0.24792,0.025426,-4.087,1,9.3326,20.013,12.055,6.845
0.011193,3.473,0.24006,0.02451,3.4974,0.24789,0.02499,-4.0805,1,9.3426,20.023,12.055,6.845
0.010845,3.4722,0.24001,0.024189,3.4966,0.24783,0.024585,-4.0743,1,9.3526,20.033,12.055,6.845
0.010352,3.4715,0.23996,0.023894,3.4958,0.24776,0.024193,-4.0682,1,9.3627,20.043,12.055,6.845
0.0098588,3.4708,0.23991,0.023599,3.4951,0.24769,0.023802,-4.0622,1,9.3727,20.053,12.055,6.845
0.0093657,3.4701,0.23986,0.023305,3.4943,0.24762,0.02341,-4.0561,1,9.3827,20.063,12.055,6.845
0.0088726,3.4694,0.23981,0.02301,3.4936,0.24755,0.023018,-4.05,1,9.3928,20.073,12.055,6.845
