"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59053,4.2846,0.29022,0.15668,4.2591,0.29204,0.16232,-6.2569,1,7.0847,17.765,12.445,6.845
0.58311,4.2811,0.28963,0.1555,4.256,0.29151,0.16111,-6.2399,1,7.0947,17.775,12.445,6.845
0.5757,4.2776,0.28903,0.15432,4.2528,0.29099,0.15991,-6.2229,1,7.1048,17.785,12.445,6.845
0.56829,4.2741,0.28844,0.15315,4.2496,0.29046,0.15871,-6.2059,1,7.1148,17.795,12.445,6.845
0.56088,4.2707,0.28785,0.15197,4.2465,0.28993,0.15751,-6.1889,1,7.1248,17.805,12.445,6.845
0.55347,4.2672,0.28726,0.15079,4.2433,0.2894,0.15631,-6.1719,1,7.1349,17.815,12.445,6.845
0.54606,4.2637,0.28667,0.14961,4.2401,0.28887,0.1551,-6.1549,1,7.1449,17.825,12.445,6.845
0.53865,4.2602,0.28607,0.14843,4.237,0.28835,0.1539,-6.1379,1,7.155,17.835,12.445,6.845
0.53124,4.2568,0.28548,0.14725,4.2338,0.28782,0.1527,-6.1209,1,7.165,17.845,12.445,6.845
0.52383,4.2533,0.28489,0.14607,4.2307,0.28729,0.1515,-6.1039,1,7.175,17.855,12.445,6.845
0.51641,4.2498,0.2843,0.1449,4.2275,0.28676,0.15029,-6.0869,1,7.1851,17.865,12.445,6.845
0.50945,4.2462,0.28375,0.14376,4.2242,0.28622,0.14911,-6.0706,1,7.1951,17.875,12.445,6.845
0.50359,4.2423,0.28329,0.14272,4.2208,0.28563,0.14797,-6.0563,1,7.2051,17.885,12.445,6.845
0.50026,4.239,0.28285,0.14168,4.2178,0.28513,0.14688,-6.0421,1,7.2152,17.895,12.445,6.845
0.49829,4.2359,0.28242,0.14065,4.215,0.28466,0.14581,-6.028,1,7.2252,17.905,12.445,6.845
0.49631,4.2329,0.28199,0.13962,4.2123,0.2842,0.14474,-6.0138,1,7.2352,17.915,12.445,6.845
0.49433,4.2299,0.28156,0.13859,4.2095,0.28373,0.14368,-5.9997,1,7.2453,17.925,12.445,6.845
0.49236,4.2268,0.28113,0.13755,4.2067,0.28327,0.14261,-5.9855,1,7.2553,17.935,12.445,6.845
0.49038,4.2238,0.2807,0.13652,4.2039,0.28281,0.14154,-5.9714,1,7.2653,17.945,12.445,6.845
0.48841,4.2207,0.28027,0.13549,4.2011,0.28234,0.14047,-5.9572,1,7.2754,17.955,12.445,6.845
0.48643,4.2177,0.27984,0.13446,4.1983,0.28188,0.13941,-5.943,1,7.2854,17.965,12.445,6.845
0.48445,4.2146,0.27941,0.13343,4.1955,0.28141,0.13834,-5.9289,1,7.2954,17.975,12.445,6.845
0.48248,4.2116,0.27898,0.13239,4.1927,0.28095,0.13727,-5.9147,1,7.3055,17.985,12.445,6.845
0.4805,4.2085,0.27855,0.13136,4.1899,0.28049,0.1362,-5.9006,1,7.3155,17.996,12.445,6.845
0.47853,4.2055,0.27812,0.13033,4.1872,0.28002,0.13514,-5.8864,1,7.3256,18.006,12.445,6.845
0.47655,4.2024,0.27769,0.1293,4.1844,0.27956,0.13407,-5.8723,1,7.3356,18.016,12.445,6.845
0.47457,4.1994,0.27726,0.12827,4.1816,0.27909,0.133,-5.8581,1,7.3456,18.026,12.445,6.845
0.4726,4.1963,0.27683,0.12723,4.1788,0.27863,0.13194,-5.844,1,7.3557,18.036,12.445,6.845
0.47062,4.1933,0.2764,0.1262,4.176,0.27817,0.13087,-5.8298,1,7.3657,18.046,12.445,6.845
0.46865,4.1902,0.27597,0.12517,4.1732,0.2777,0.1298,-5.8157,1,7.3757,18.056,12.445,6.845
0.46667,4.1872,0.27554,0.12414,4.1704,0.27724,0.12873,-5.8015,1,7.3858,18.066,12.445,6.845
0.4649,4.1841,0.27512,0.12312,4.1676,0.27676,0.12768,-5.7879,1,7.3958,18.076,12.445,6.845
0.46372,4.1807,0.27472,0.12216,4.1646,0.27624,0.12666,-5.7759,1,7.4058,18.086,12.445,6.845
0.46277,4.1776,0.27435,0.12116,4.162,0.27578,0.12568,-5.7636,1,7.4159,18.096,12.445,6.845
0.46195,4.1747,0.27398,0.12012,4.1595,0.27537,0.12473,-5.7511,1,7.4259,18.106,12.445,6.845
0.46114,4.1719,0.27362,0.11909,4.1571,0.27496,0.12378,-5.7387,1,7.4359,18.116,12.445,6.845
0.46033,4.169,0.27325,0.11805,4.1546,0.27455,0.12283,-5.7262,1,7.446,18.126,12.445,6.845
0.45952,4.1662,0.27289,0.11701,4.1522,0.27414,0.12188,-5.7137,1,7.456,18.136,12.445,6.845
0.45871,4.1633,0.27253,0.11598,4.1497,0.27372,0.12093,-5.7013,1,7.466,18.146,12.445,6.845
0.4579,4.1604,0.27216,0.11494,4.1473,0.27331,0.11997,-5.6888,1,7.4761,18.156,12.445,6.845
0.45709,4.1576,0.2718,0.1139,4.1448,0.2729,0.11902,-5.6763,1,7.4861,18.166,12.445,6.845
0.45628,4.1547,0.27143,0.11287,4.1424,0.27249,0.11807,-5.6639,1,7.4961,18.176,12.445,6.845
0.45547,4.1519,0.27107,0.11183,4.1399,0.27208,0.11712,-5.6514,1,7.5062,18.186,12.445,6.845
0.45466,4.149,0.2707,0.11079,4.1375,0.27167,0.11617,-5.6389,1,7.5162,18.196,12.445,6.845
0.45385,4.1462,0.27034,0.10976,4.1351,0.27126,0.11522,-5.6265,1,7.5262,18.206,12.445,6.845
0.45303,4.1433,0.26997,0.10872,4.1326,0.27085,0.11427,-5.614,1,7.5363,18.216,12.445,6.845
0.45222,4.1404,0.26961,0.10768,4.1302,0.27043,0.11331,-5.6015,1,7.5463,18.226,12.445,6.845
0.45141,4.1376,0.26925,0.10665,4.1277,0.27002,0.11236,-5.5891,1,7.5564,18.236,12.445,6.845
0.4506,4.1347,0.26888,0.10561,4.1253,0.26961,0.11141,-5.5766,1,7.5664,18.246,12.445,6.845
0.44979,4.1319,0.26852,0.10457,4.1228,0.2692,0.11046,-5.5641,1,7.5764,18.256,12.445,6.845
0.44898,4.129,0.26815,0.10354,4.1204,0.26879,0.10951,-5.5517,1,7.5865,18.266,12.445,6.845
0.44817,4.1262,0.26779,0.1025,4.1179,0.26838,0.10856,-5.5392,1,7.5965,18.276,12.445,6.845
0.44744,4.1232,0.26741,0.10159,4.1154,0.26791,0.10764,-5.5283,1,7.6065,18.287,12.445,6.845
0.4463,4.1203,0.26704,0.10068,4.1129,0.26747,0.10674,-5.5173,1,7.6166,18.297,12.445,6.845
0.44378,4.1176,0.26671,0.099724,4.1108,0.2671,0.10589,-5.506,1,7.6266,18.307,12.445,6.845
0.44127,4.1149,0.26637,0.098772,4.1087,0.26673,0.10504,-5.4946,1,7.6366,18.317,12.445,6.845
0.43875,4.1121,0.26603,0.097821,4.1065,0.26636,0.10419,-5.4832,1,7.6467,18.327,12.445,6.845
0.43624,4.1094,0.26569,0.096869,4.1044,0.266,0.10334,-5.4718,1,7.6567,18.337,12.445,6.845
0.43372,4.1067,0.26535,0.095917,4.1023,0.26563,0.10249,-5.4605,1,7.6667,18.347,12.445,6.845
0.43121,4.104,0.26502,0.094965,4.1001,0.26526,0.10164,-5.4491,1,7.6768,18.357,12.445,6.845
0.4287,4.1013,0.26468,0.094013,4.098,0.26489,0.10078,-5.4377,1,7.6868,18.367,12.445,6.845
0.42618,4.0985,0.26434,0.093061,4.0958,0.26453,0.099932,-5.4263,1,7.6968,18.377,12.445,6.845
0.42367,4.0958,0.264,0.092109,4.0937,0.26416,0.099081,-5.4149,1,7.7069,18.387,12.445,6.845
0.42115,4.0931,0.26367,0.091158,4.0916,0.26379,0.098229,-5.4036,1,7.7169,18.397,12.445,6.845
0.41864,4.0904,0.26333,0.090206,4.0894,0.26342,0.097378,-5.3922,1,7.7269,18.407,12.445,6.845
0.41612,4.0877,0.26299,0.089254,4.0873,0.26306,0.096526,-5.3808,1,7.737,18.417,12.445,6.845
0.41361,4.0849,0.26265,0.088302,4.0852,0.26269,0.095675,-5.3694,1,7.747,18.427,12.445,6.845
0.41109,4.0822,0.26231,0.08735,4.083,0.26232,0.094823,-5.358,1,7.7571,18.437,12.445,6.845
0.40858,4.0795,0.26198,0.086398,4.0809,0.26196,0.093972,-5.3467,1,7.7671,18.447,12.445,6.845
0.40606,4.0768,0.26164,0.085446,4.0788,0.26159,0.09312,-5.3353,1,7.7771,18.457,12.445,6.845
0.40355,4.0741,0.2613,0.084495,4.0766,0.26122,0.092269,-5.3239,1,7.7872,18.467,12.445,6.845
0.40103,4.0713,0.26096,0.083543,4.0745,0.26085,0.091417,-5.3125,1,7.7972,18.477,12.445,6.845
0.39911,4.0687,0.2606,0.082623,4.0723,0.26047,0.090574,-5.3015,1,7.8072,18.487,12.445,6.845
0.39878,4.0661,0.26018,0.08179,4.0702,0.26004,0.089754,-5.2915,1,7.8173,18.497,12.445,6.845
0.39669,4.0637,0.2598,0.080991,4.0682,0.25967,0.088964,-5.2814,1,7.8273,18.507,12.445,6.845
0.39321,4.0612,0.25946,0.080218,4.0663,0.25934,0.088198,-5.2712,1,7.8373,18.517,12.445,6.845
0.38974,4.0588,0.25912,0.079445,4.0645,0.25901,0.087433,-5.261,1,7.8474,18.527,12.445,6.845
0.38626,4.0564,0.25878,0.078672,4.0626,0.25868,0.086668,-5.2508,1,7.8574,18.537,12.445,6.845
0.38278,4.0539,0.25844,0.077898,4.0608,0.25834,0.085902,-5.2406,1,7.8674,18.547,12.445,6.845
0.3793,4.0515,0.2581,0.077125,4.0589,0.25801,0.085137,-5.2304,1,7.8775,18.557,12.445,6.845
0.37582,4.0491,0.25776,0.076352,4.0571,0.25768,0.084371,-5.2202,1,7.8875,18.568,12.445,6.845
0.37235,4.0467,0.25742,0.075579,4.0552,0.25735,0.083605,-5.21,1,7.8975,18.578,12.445,6.845
0.36887,4.0442,0.25708,0.074806,4.0534,0.25702,0.08284,-5.1998,1,7.9076,18.588,12.445,6.845
0.36539,4.0418,0.25674,0.074033,4.0515,0.25669,0.082074,-5.1896,1,7.9176,18.598,12.445,6.845
0.36191,4.0394,0.2564,0.073259,4.0497,0.25636,0.081309,-5.1794,1,7.9277,18.608,12.445,6.845
0.35844,4.0369,0.25606,0.072486,4.0478,0.25603,0.080543,-5.1692,1,7.9377,18.618,12.445,6.845
0.35496,4.0345,0.25572,0.071713,4.046,0.25569,0.079778,-5.159,1,7.9477,18.628,12.445,6.845
0.35148,4.0321,0.25538,0.07094,4.0442,0.25536,0.079012,-5.1488,1,7.9578,18.638,12.445,6.845
0.348,4.0297,0.25504,0.070167,4.0423,0.25503,0.078247,-5.1386,1,7.9678,18.648,12.445,6.845
0.34453,4.0272,0.2547,0.069394,4.0405,0.2547,0.077481,-5.1284,1,7.9778,18.658,12.445,6.845
0.34105,4.0248,0.25436,0.068621,4.0386,0.25437,0.076716,-5.1182,1,7.9879,18.668,12.445,6.845
0.33757,4.0224,0.25402,0.067847,4.0368,0.25404,0.07595,-5.108,1,7.9979,18.678,12.445,6.845
0.33409,4.0199,0.25368,0.067074,4.0349,0.25371,0.075185,-5.0978,1,8.0079,18.688,12.445,6.845
0.3311,4.0176,0.25329,0.066307,4.0331,0.25336,0.074426,-5.0879,1,8.018,18.698,12.445,6.845
0.32917,4.0155,0.25279,0.065554,4.0312,0.25296,0.073683,-5.0787,1,8.028,18.708,12.445,6.845
0.32626,4.0134,0.25238,0.064904,4.0296,0.25262,0.07297,-5.0695,1,8.038,18.718,12.445,6.845
0.32261,4.0113,0.25205,0.064331,4.028,0.25232,0.072278,-5.0604,1,8.0481,18.728,12.445,6.845
0.31897,4.0093,0.25171,0.063757,4.0264,0.25202,0.071586,-5.0513,1,8.0581,18.738,12.445,6.845
0.31532,4.0072,0.25137,0.063184,4.0248,0.25172,0.070895,-5.0422,1,8.0681,18.748,12.445,6.845
0.31168,4.0052,0.25103,0.06261,4.0232,0.25141,0.070203,-5.0331,1,8.0782,18.758,12.445,6.845
0.30803,4.0031,0.25069,0.062037,4.0216,0.25111,0.069511,-5.024,1,8.0882,18.768,12.445,6.845
0.30438,4.001,0.25036,0.061463,4.0201,0.25081,0.06882,-5.0148,1,8.0982,18.778,12.445,6.845
0.30074,3.999,0.25002,0.06089,4.0185,0.25051,0.068128,-5.0057,1,8.1083,18.788,12.445,6.845
0.29709,3.9969,0.24968,0.060317,4.0169,0.25021,0.067436,-4.9966,1,8.1183,18.798,12.445,6.845
0.29345,3.9949,0.24934,0.059743,4.0153,0.2499,0.066745,-4.9875,1,8.1283,18.808,12.445,6.845
0.2898,3.9928,0.24901,0.05917,4.0137,0.2496,0.066053,-4.9784,1,8.1384,18.818,12.445,6.845
0.28615,3.9908,0.24867,0.058596,4.0121,0.2493,0.065361,-4.9693,1,8.1484,18.828,12.445,6.845
0.28251,3.9887,0.24833,0.058023,4.0106,0.249,0.06467,-4.9602,1,8.1585,18.838,12.445,6.845
0.27886,3.9866,0.24799,0.057449,4.009,0.24869,0.063978,-4.9511,1,8.1685,18.848,12.445,6.845
0.27522,3.9846,0.24765,0.056876,4.0074,0.24839,0.063286,-4.942,1,8.1785,18.859,12.445,6.845
0.27157,3.9825,0.24732,0.056302,4.0058,0.24809,0.062595,-4.9328,1,8.1886,18.869,12.445,6.845
0.26793,3.9805,0.24698,0.055729,4.0042,0.24779,0.061903,-4.9237,1,8.1986,18.879,12.445,6.845
0.26428,3.9784,0.24664,0.055155,4.0026,0.24749,0.061211,-4.9146,1,8.2086,18.889,12.445,6.845
0.26063,3.9763,0.2463,0.054582,4.0011,0.24718,0.06052,-4.9055,1,8.2187,18.899,12.445,6.845
0.25696,3.9743,0.24596,0.054007,3.9995,0.24688,0.059828,-4.8964,1,8.2287,18.909,12.445,6.845
0.25248,3.9725,0.24546,0.0534,3.998,0.24651,0.059152,-4.8878,1,8.2387,18.919,12.445,6.845
0.24862,3.9708,0.24502,0.052845,3.9965,0.24617,0.058489,-4.8793,1,8.2488,18.929,12.445,6.845
0.24641,3.9691,0.24472,0.052434,3.9952,0.24589,0.057862,-4.871,1,8.2588,18.939,12.445,6.845
0.24419,3.9675,0.24443,0.052022,3.9938,0.24561,0.057235,-4.8628,1,8.2688,18.949,12.445,6.845
0.24198,3.9658,0.24414,0.051611,3.9925,0.24533,0.056607,-4.8545,1,8.2789,18.959,12.445,6.845
0.23976,3.9641,0.24384,0.0512,3.9911,0.24505,0.05598,-4.8462,1,8.2889,18.969,12.445,6.845
0.23755,3.9624,0.24355,0.050788,3.9898,0.24477,0.055353,-4.8379,1,8.2989,18.979,12.445,6.845
0.23534,3.9608,0.24325,0.050377,3.9885,0.24449,0.054726,-4.8296,1,8.309,18.989,12.445,6.845
0.23312,3.9591,0.24296,0.049965,3.9871,0.24421,0.054098,-4.8213,1,8.319,18.999,12.445,6.845
0.23091,3.9574,0.24267,0.049554,3.9858,0.24393,0.053471,-4.813,1,8.3291,19.009,12.445,6.845
0.2287,3.9557,0.24237,0.049143,3.9845,0.24365,0.052844,-4.8047,1,8.3391,19.019,12.445,6.845
0.22648,3.9541,0.24208,0.048731,3.9831,0.24337,0.052216,-4.7964,1,8.3491,19.029,12.445,6.845
0.22427,3.9524,0.24178,0.04832,3.9818,0.24309,0.051589,-4.7881,1,8.3592,19.039,12.445,6.845
0.22205,3.9507,0.24149,0.047908,3.9804,0.24281,0.050962,-4.7799,1,8.3692,19.049,12.445,6.845
0.21984,3.949,0.2412,0.047497,3.9791,0.24253,0.050334,-4.7716,1,8.3792,19.059,12.445,6.845
0.21763,3.9474,0.2409,0.047086,3.9778,0.24226,0.049707,-4.7633,1,8.3893,19.069,12.445,6.845
0.21541,3.9457,0.24061,0.046674,3.9764,0.24198,0.04908,-4.755,1,8.3993,19.079,12.445,6.845
0.2132,3.944,0.24031,0.046263,3.9751,0.2417,0.048452,-4.7467,1,8.4093,19.089,12.445,6.845
0.21099,3.9423,0.24002,0.045851,3.9738,0.24142,0.047825,-4.7384,1,8.4194,19.099,12.445,6.845
0.20877,3.9407,0.23973,0.04544,3.9724,0.24114,0.047198,-4.7301,1,8.4294,19.109,12.445,6.845
0.20656,3.939,0.23943,0.045029,3.9711,0.24086,0.046571,-4.7218,1,8.4394,19.119,12.445,6.845
0.20356,3.9374,0.23908,0.0446,3.9698,0.24055,0.045947,-4.7137,1,8.4495,19.129,12.445,6.845
0.19954,3.936,0.23866,0.044148,3.9686,0.2402,0.045327,-4.7057,1,8.4595,19.14,12.445,6.845
0.19836,3.9347,0.23834,0.043745,3.9674,0.23991,0.044738,-4.6979,1,8.4695,19.15,12.445,6.845
0.19873,3.9334,0.23809,0.043369,3.9663,0.23965,0.044166,-4.6902,1,8.4796,19.16,12.445,6.845
0.1991,3.9321,0.23784,0.042993,3.9652,0.23938,0.043593,-4.6825,1,8.4896,19.17,12.445,6.845
0.19947,3.9309,0.23759,0.042617,3.9641,0.23912,0.043021,-4.6748,1,8.4996,19.18,12.445,6.845
0.19984,3.9296,0.23734,0.042241,3.963,0.23886,0.042448,-4.6671,1,8.5097,19.19,12.445,6.845
0.20021,3.9283,0.23709,0.041865,3.9619,0.2386,0.041876,-4.6594,1,8.5197,19.2,12.445,6.845
0.20058,3.927,0.23683,0.041489,3.9608,0.23833,0.041303,-4.6517,1,8.5297,19.21,12.445,6.845
0.20095,3.9257,0.23658,0.041113,3.9597,0.23807,0.040731,-4.6441,1,8.5398,19.22,12.445,6.845
0.20132,3.9245,0.23633,0.040737,3.9586,0.23781,0.040158,-4.6364,1,8.5498,19.23,12.445,6.845
0.20169,3.9232,0.23608,0.040361,3.9575,0.23755,0.039586,-4.6287,1,8.5599,19.24,12.445,6.845
0.20206,3.9219,0.23583,0.039985,3.9564,0.23728,0.039013,-4.621,1,8.5699,19.25,12.445,6.845
0.20243,3.9206,0.23558,0.039609,3.9553,0.23702,0.038441,-4.6133,1,8.5799,19.26,12.445,6.845
0.2028,3.9193,0.23533,0.039233,3.9542,0.23676,0.037868,-4.6056,1,8.59,19.27,12.445,6.845
0.20317,3.9181,0.23508,0.038857,3.9531,0.2365,0.037296,-4.5979,1,8.6,19.28,12.445,6.845
0.20354,3.9168,0.23482,0.038481,3.952,0.23623,0.036723,-4.5902,1,8.61,19.29,12.445,6.845
0.20391,3.9155,0.23457,0.038105,3.9509,0.23597,0.036151,-4.5825,1,8.6201,19.3,12.445,6.845
0.20428,3.9142,0.23432,0.037729,3.9498,0.23571,0.035578,-4.5748,1,8.6301,19.31,12.445,6.845
0.20465,3.9129,0.23407,0.037353,3.9487,0.23544,0.035006,-4.5671,1,8.6401,19.32,12.445,6.845
0.20502,3.9117,0.23382,0.036977,3.9475,0.23518,0.034433,-4.5594,1,8.6502,19.33,12.445,6.845
0.20539,3.9104,0.23357,0.036601,3.9464,0.23492,0.033861,-4.5517,1,8.6602,19.34,12.445,6.845
0.20503,3.9092,0.23326,0.036212,3.9454,0.23462,0.033289,-4.5442,1,8.6702,19.35,12.445,6.845
0.20395,3.9081,0.2329,0.03581,3.9445,0.23429,0.032717,-4.5368,1,8.6803,19.36,12.445,6.845
0.20467,3.9071,0.23261,0.035369,3.9436,0.23402,0.032177,-4.5295,1,8.6903,19.37,12.445,6.845
0.2062,3.9062,0.23236,0.034911,3.9427,0.23377,0.031651,-4.5221,1,8.7003,19.38,12.445,6.845
0.20773,3.9052,0.2321,0.034453,3.9418,0.23352,0.031125,-4.5148,1,8.7104,19.39,12.445,6.845
0.20926,3.9042,0.23184,0.033995,3.9409,0.23327,0.030599,-4.5075,1,8.7204,19.4,12.445,6.845
0.21079,3.9033,0.23159,0.033537,3.94,0.23302,0.030073,-4.5001,1,8.7304,19.41,12.445,6.845
0.21232,3.9023,0.23133,0.033078,3.9392,0.23277,0.029547,-4.4928,1,8.7405,19.42,12.445,6.845
0.21385,3.9013,0.23107,0.03262,3.9383,0.23252,0.029021,-4.4855,1,8.7505,19.431,12.445,6.845
0.21539,3.9004,0.23082,0.032162,3.9374,0.23228,0.028495,-4.4781,1,8.7606,19.441,12.445,6.845
0.21692,3.8994,0.23056,0.031704,3.9365,0.23203,0.027969,-4.4708,1,8.7706,19.451,12.445,6.845
0.21845,3.8985,0.2303,0.031246,3.9356,0.23178,0.027443,-4.4635,1,8.7806,19.461,12.445,6.845
0.21998,3.8975,0.23005,0.030787,3.9347,0.23153,0.026917,-4.4561,1,8.7907,19.471,12.445,6.845
0.22151,3.8965,0.22979,0.030329,3.9339,0.23128,0.026391,-4.4488,1,8.8007,19.481,12.445,6.845
0.22304,3.8956,0.22953,0.029871,3.933,0.23103,0.025865,-4.4415,1,8.8107,19.491,12.445,6.845
0.22457,3.8946,0.22928,0.029413,3.9321,0.23078,0.025339,-4.4341,1,8.8208,19.501,12.445,6.845
0.2261,3.8936,0.22902,0.028955,3.9312,0.23054,0.024813,-4.4268,1,8.8308,19.511,12.445,6.845
0.22763,3.8927,0.22877,0.028496,3.9303,0.23029,0.024287,-4.4195,1,8.8408,19.521,12.445,6.845
0.22916,3.8917,0.22851,0.028038,3.9295,0.23004,0.023761,-4.4121,1,8.8509,19.531,12.445,6.845
0.23069,3.8907,0.22825,0.02758,3.9286,0.22979,0.023235,-4.4048,1,8.8609,19.541,12.445,6.845
0.23222,3.8898,0.228,0.027122,3.9277,0.22954,0.022709,-4.3975,1,8.8709,19.551,12.445,6.845
0.23375,3.8888,0.22774,0.026664,3.9268,0.22929,0.022184,-4.3901,1,8.881,19.561,12.445,6.845
0.23508,3.8879,0.22746,0.026208,3.926,0.22903,0.021656,-4.3829,1,8.891,19.571,12.445,6.845
0.23579,3.8871,0.22712,0.025763,3.9253,0.22871,0.021122,-4.376,1,8.901,19.581,12.445,6.845
0.23645,3.8863,0.22681,0.025284,3.9246,0.22843,0.020607,-4.369,1,8.9111,19.591,12.445,6.845
0.23704,3.8855,0.22653,0.024756,3.9239,0.22819,0.020119,-4.3619,1,8.9211,19.601,12.445,6.845
0.23764,3.8847,0.22625,0.024228,3.9232,0.22796,0.019632,-4.3548,1,8.9312,19.611,12.445,6.845
0.23823,3.884,0.22597,0.0237,3.9226,0.22772,0.019145,-4.3477,1,8.9412,19.621,12.445,6.845
0.23882,3.8832,0.22569,0.023171,3.9219,0.22749,0.018657,-4.3406,1,8.9512,19.631,12.445,6.845
0.23941,3.8824,0.2254,0.022643,3.9212,0.22725,0.01817,-4.3336,1,8.9613,19.641,12.445,6.845
0.24001,3.8816,0.22512,0.022115,3.9206,0.22702,0.017682,-4.3265,1,8.9713,19.651,12.445,6.845
0.2406,3.8808,0.22484,0.021587,3.9199,0.22678,0.017195,-4.3194,1,8.9813,19.661,12.445,6.845
0.24119,3.8801,0.22456,0.021058,3.9192,0.22655,0.016707,-4.3123,1,8.9914,19.671,12.445,6.845
0.24178,3.8793,0.22428,0.02053,3.9186,0.22631,0.01622,-4.3052,1,9.0014,19.681,12.445,6.845
0.24238,3.8785,0.224,0.020002,3.9179,0.22607,0.015733,-4.2981,1,9.0114,19.691,12.445,6.845
0.24297,3.8777,0.22372,0.019474,3.9172,0.22584,0.015245,-4.291,1,9.0215,19.701,12.445,6.845
0.24356,3.877,0.22344,0.018946,3.9166,0.2256,0.014758,-4.2839,1,9.0315,19.712,12.445,6.845
0.24415,3.8762,0.22316,0.018417,3.9159,0.22537,0.01427,-4.2769,1,9.0415,19.722,12.445,6.845
0.24475,3.8754,0.22288,0.017889,3.9152,0.22513,0.013783,-4.2698,1,9.0516,19.732,12.445,6.845
0.24534,3.8746,0.2226,0.017361,3.9146,0.2249,0.013295,-4.2627,1,9.0616,19.742,12.445,6.845
0.24593,3.8738,0.22232,0.016833,3.9139,0.22466,0.012808,-4.2556,1,9.0716,19.752,12.445,6.845
0.24652,3.8731,0.22204,0.016305,3.9132,0.22443,0.01232,-4.2485,1,9.0817,19.762,12.445,6.845
0.24711,3.8723,0.22176,0.015776,3.9125,0.22419,0.011833,-4.2414,1,9.0917,19.772,12.445,6.845
0.24771,3.8715,0.22148,0.015248,3.9119,0.22396,0.011346,-4.2343,1,9.1017,19.782,12.445,6.845
0.2483,3.8707,0.2212,0.01472,3.9112,0.22372,0.010858,-4.2272,1,9.1118,19.792,12.445,6.845
0.24866,3.8701,0.22088,0.014221,3.9107,0.22344,0.01036,-4.2205,1,9.1218,19.802,12.445,6.845
0.24889,3.8695,0.22054,0.013738,3.9102,0.22314,0.0098563,-4.2139,1,9.1318,19.812,12.445,6.845
0.24833,3.8689,0.22025,0.013236,3.9097,0.2229,0.0093891,-4.2072,1,9.1419,19.822,12.445,6.845
0.24753,3.8683,0.21998,0.012728,3.9093,0.22268,0.0089323,-4.2004,1,9.1519,19.832,12.445,6.845
0.24674,3.8676,0.2197,0.01222,3.9088,0.22245,0.0084755,-4.1937,1,9.162,19.842,12.445,6.845
0.24595,3.867,0.21942,0.011713,3.9084,0.22223,0.0080188,-4.1869,1,9.172,19.852,12.445,6.845
0.24515,3.8664,0.21914,0.011205,3.9079,0.22201,0.007562,-4.1802,1,9.182,19.862,12.445,6.845
0.24436,3.8657,0.21886,0.010697,3.9074,0.22179,0.0071052,-4.1734,1,9.1921,19.872,12.445,6.845
0.24357,3.8651,0.21858,0.010189,3.907,0.22156,0.0066484,-4.1667,1,9.2021,19.882,12.445,6.845
0.24277,3.8645,0.21831,0.0096817,3.9065,0.22134,0.0061917,-4.1599,1,9.2121,19.892,12.445,6.845
0.24198,3.8638,0.21803,0.009174,3.906,0.22112,0.0057349,-4.1532,1,9.2222,19.902,12.445,6.845
0.24119,3.8632,0.21775,0.0086662,3.9056,0.22089,0.0052781,-4.1464,1,9.2322,19.912,12.445,6.845
0.24039,3.8626,0.21747,0.0081584,3.9051,0.22067,0.0048213,-4.1397,1,9.2422,19.922,12.445,6.845
0.2396,3.8619,0.21719,0.0076507,3.9046,0.22045,0.0043646,-4.1329,1,9.2523,19.932,12.445,6.845
0.23881,3.8613,0.21692,0.007143,3.9042,0.22022,0.0039078,-4.1262,1,9.2623,19.942,12.445,6.845
0.23801,3.8607,0.21664,0.0066352,3.9037,0.22,0.0034511,-4.1194,1,9.2723,19.952,12.445,6.845
0.23722,3.86,0.21636,0.0061274,3.9033,0.21978,0.0029942,-4.1127,1,9.2824,19.962,12.445,6.845
0.23643,3.8594,0.21608,0.0056197,3.9028,0.21956,0.0025375,-4.1059,1,9.2924,19.972,12.445,6.845
0.23564,3.8588,0.2158,0.0051119,3.9023,0.21933,0.0020807,-4.0992,1,9.3024,19.982,12.445,6.845
0.23484,3.8581,0.21552,0.0046042,3.9019,0.21911,0.001624,-4.0924,1,9.3125,19.992,12.445,6.845
0.23405,3.8575,0.21525,0.0040964,3.9014,0.21889,0.0011671,-4.0857,1,9.3225,20.003,12.445,6.845
0.23326,3.8569,0.21497,0.0035886,3.9009,0.21866,0.00071037,-4.0789,1,9.3326,20.013,12.445,6.845
0.23246,3.8562,0.21469,0.0030809,3.9005,0.21844,0.00025362,-4.0722,1,9.3426,20.023,12.445,6.845
0.23155,3.8558,0.21438,0.0025992,3.9002,0.21817,-0.00021701,-4.0658,1,9.3526,20.033,12.445,6.845
0.23059,3.8554,0.21405,0.0021281,3.8999,0.21788,-0.00069351,-4.0595,1,9.3627,20.043,12.445,6.845
0.22926,3.855,0.21379,0.0016893,3.8997,0.21765,-0.0011314,-4.0533,1,9.3727,20.053,12.445,6.845
0.22783,3.8545,0.21355,0.001258,3.8994,0.21744,-0.0015602,-4.047,1,9.3827,20.063,12.445,6.845
0.22641,3.8541,0.2133,0.0008267,3.8991,0.21723,-0.001989,-4.0408,1,9.3928,20.073,12.445,6.845
0.22498,3.8536,0.21305,0.00039543,3.8989,0.21701,-0.0024178,-4.0345,1,9.4028,20.083,12.445,6.845
