"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012103,2.7713,0.40765,0.14623,2.7699,0.40474,0.14666,-7.97,1,7.0847,17.765,12.055,6.845
0.011175,2.7682,0.40711,0.14494,2.7669,0.40444,0.14545,-7.9536,1,7.0947,17.775,12.055,6.845
0.010247,2.7651,0.40656,0.14365,2.7639,0.40414,0.14424,-7.9371,1,7.1048,17.785,12.055,6.845
0.0093185,2.762,0.40602,0.14236,2.7609,0.40384,0.14303,-7.9206,1,7.1148,17.795,12.055,6.845
0.0083903,2.7588,0.40548,0.14107,2.7579,0.40354,0.14181,-7.9042,1,7.1248,17.805,12.055,6.845
0.007462,2.7557,0.40494,0.13978,2.755,0.40324,0.1406,-7.8877,1,7.1349,17.815,12.055,6.845
0.0065336,2.7526,0.4044,0.13849,2.752,0.40294,0.13939,-7.8712,1,7.1449,17.825,12.055,6.845
0.006054,2.7496,0.40395,0.13722,2.7491,0.4027,0.13815,-7.8555,1,7.155,17.835,12.055,6.845
0.0056751,2.7467,0.40352,0.13596,2.7462,0.40248,0.1369,-7.8399,1,7.165,17.845,12.055,6.845
0.0052961,2.7438,0.4031,0.1347,2.7433,0.40226,0.13565,-7.8243,1,7.175,17.855,12.055,6.845
0.0049171,2.7408,0.40267,0.13344,2.7404,0.40204,0.1344,-7.8087,1,7.1851,17.865,12.055,6.845
0.0044465,2.7379,0.40222,0.13223,2.7375,0.40182,0.1332,-7.7934,1,7.1951,17.875,12.055,6.845
0.0037462,2.7351,0.40169,0.13113,2.7348,0.40158,0.13212,-7.7788,1,7.2051,17.885,12.055,6.845
0.0030459,2.7323,0.40116,0.13003,2.732,0.40134,0.13104,-7.7643,1,7.2152,17.895,12.055,6.845
0.0023456,2.7295,0.40063,0.12893,2.7293,0.4011,0.12996,-7.7498,1,7.2252,17.905,12.055,6.845
0.0016451,2.7267,0.4001,0.12782,2.7265,0.40086,0.12888,-7.7352,1,7.2352,17.915,12.055,6.845
0.0009448,2.7239,0.39957,0.12672,2.7238,0.40062,0.1278,-7.7207,1,7.2453,17.925,12.055,6.845
0.00024449,2.7211,0.39904,0.12562,2.721,0.40038,0.12671,-7.7062,1,7.2553,17.935,12.055,6.845
-0.00045582,2.7183,0.39852,0.12452,2.7182,0.40014,0.12563,-7.6916,1,7.2653,17.945,12.055,6.845
-0.0011563,2.7155,0.39799,0.12342,2.7155,0.3999,0.12455,-7.6771,1,7.2754,17.955,12.055,6.845
-0.0018566,2.7126,0.39746,0.12232,2.7127,0.39966,0.12347,-7.6625,1,7.2854,17.965,12.055,6.845
-0.0025569,2.7098,0.39693,0.12122,2.71,0.39942,0.12239,-7.648,1,7.2954,17.975,12.055,6.845
-0.0032572,2.707,0.3964,0.12012,2.7072,0.39918,0.12131,-7.6335,1,7.3055,17.985,12.055,6.845
-0.0039576,2.7042,0.39587,0.11902,2.7045,0.39894,0.12023,-7.6189,1,7.3155,17.996,12.055,6.845
-0.0046579,2.7014,0.39534,0.11792,2.7017,0.3987,0.11915,-7.6044,1,7.3256,18.006,12.055,6.845
-0.0053583,2.6986,0.39481,0.11682,2.699,0.39846,0.11807,-7.5899,1,7.3356,18.016,12.055,6.845
-0.0060586,2.6958,0.39428,0.11572,2.6962,0.39822,0.11699,-7.5753,1,7.3456,18.026,12.055,6.845
-0.0062392,2.6931,0.39389,0.11466,2.6935,0.39803,0.11587,-7.5614,1,7.3557,18.036,12.055,6.845
-0.0063296,2.6905,0.39351,0.11359,2.6908,0.39786,0.11476,-7.5476,1,7.3657,18.046,12.055,6.845
-0.0064201,2.6878,0.39314,0.11253,2.6881,0.39769,0.11364,-7.5338,1,7.3757,18.056,12.055,6.845
-0.0065105,2.6852,0.39277,0.11147,2.6854,0.39751,0.11253,-7.52,1,7.3858,18.066,12.055,6.845
-0.0066519,2.6826,0.39239,0.11044,2.6828,0.39733,0.11145,-7.5064,1,7.3958,18.076,12.055,6.845
-0.0069446,2.68,0.392,0.10946,2.6803,0.39715,0.11048,-7.4935,1,7.4058,18.086,12.055,6.845
-0.0072373,2.6775,0.39162,0.10848,2.6777,0.39696,0.10952,-7.4805,1,7.4159,18.096,12.055,6.845
-0.00753,2.675,0.39123,0.1075,2.6752,0.39678,0.10855,-7.4676,1,7.4259,18.106,12.055,6.845
-0.0078227,2.6725,0.39084,0.10652,2.6726,0.39659,0.10758,-7.4547,1,7.4359,18.116,12.055,6.845
-0.0081154,2.6699,0.39046,0.10554,2.6701,0.3964,0.10662,-7.4418,1,7.446,18.126,12.055,6.845
-0.0084081,2.6674,0.39007,0.10457,2.6676,0.39622,0.10565,-7.4288,1,7.456,18.136,12.055,6.845
-0.0087008,2.6649,0.38968,0.10359,2.665,0.39603,0.10469,-7.4159,1,7.466,18.146,12.055,6.845
-0.0089935,2.6624,0.3893,0.10261,2.6625,0.39585,0.10372,-7.403,1,7.4761,18.156,12.055,6.845
-0.0092862,2.6598,0.38891,0.10163,2.66,0.39566,0.10275,-7.3901,1,7.4861,18.166,12.055,6.845
-0.0095789,2.6573,0.38852,0.10065,2.6574,0.39547,0.10179,-7.3771,1,7.4961,18.176,12.055,6.845
-0.0098716,2.6548,0.38814,0.099675,2.6549,0.39529,0.10082,-7.3642,1,7.5062,18.186,12.055,6.845
-0.010164,2.6523,0.38775,0.098697,2.6523,0.3951,0.099855,-7.3513,1,7.5162,18.196,12.055,6.845
-0.010457,2.6497,0.38736,0.097719,2.6498,0.39492,0.098889,-7.3384,1,7.5262,18.206,12.055,6.845
-0.01075,2.6472,0.38698,0.096741,2.6473,0.39473,0.097923,-7.3254,1,7.5363,18.216,12.055,6.845
-0.011042,2.6447,0.38659,0.095763,2.6447,0.39455,0.096956,-7.3125,1,7.5463,18.226,12.055,6.845
-0.010998,2.6422,0.38628,0.094803,2.6422,0.39439,0.095971,-7.2999,1,7.5564,18.236,12.055,6.845
-0.010714,2.6398,0.38601,0.093856,2.6397,0.39426,0.094972,-7.2875,1,7.5664,18.246,12.055,6.845
-0.01043,2.6374,0.38575,0.092908,2.6372,0.39413,0.093972,-7.275,1,7.5764,18.256,12.055,6.845
-0.010146,2.6349,0.38548,0.091961,2.6347,0.39399,0.092973,-7.2626,1,7.5865,18.266,12.055,6.845
-0.0098621,2.6325,0.38522,0.091014,2.6322,0.39386,0.091974,-7.2502,1,7.5965,18.276,12.055,6.845
-0.010404,2.6301,0.38501,0.090127,2.6298,0.39372,0.091091,-7.2385,1,7.6065,18.287,12.055,6.845
-0.011022,2.6278,0.38482,0.089246,2.6275,0.39358,0.090219,-7.2268,1,7.6166,18.297,12.055,6.845
-0.011641,2.6255,0.38462,0.088365,2.6252,0.39343,0.089347,-7.2152,1,7.6266,18.307,12.055,6.845
-0.01226,2.6231,0.38442,0.087484,2.6228,0.39329,0.088475,-7.2035,1,7.6366,18.317,12.055,6.845
-0.012879,2.6208,0.38423,0.086603,2.6205,0.39315,0.087603,-7.1919,1,7.6467,18.327,12.055,6.845
-0.013497,2.6184,0.38403,0.085721,2.6182,0.393,0.086731,-7.1802,1,7.6567,18.337,12.055,6.845
-0.014116,2.6161,0.38383,0.08484,2.6158,0.39286,0.085858,-7.1686,1,7.6667,18.347,12.055,6.845
-0.014735,2.6137,0.38363,0.083959,2.6135,0.39272,0.084986,-7.1569,1,7.6768,18.357,12.055,6.845
-0.015354,2.6114,0.38344,0.083078,2.6112,0.39257,0.084114,-7.1453,1,7.6868,18.367,12.055,6.845
-0.015972,2.609,0.38324,0.082197,2.6089,0.39243,0.083242,-7.1336,1,7.6968,18.377,12.055,6.845
-0.016591,2.6067,0.38304,0.081315,2.6065,0.39229,0.08237,-7.1219,1,7.7069,18.387,12.055,6.845
-0.01721,2.6043,0.38285,0.080434,2.6042,0.39214,0.081498,-7.1103,1,7.7169,18.397,12.055,6.845
-0.017829,2.602,0.38265,0.079553,2.6019,0.392,0.080626,-7.0986,1,7.7269,18.407,12.055,6.845
-0.018447,2.5996,0.38245,0.078672,2.5995,0.39186,0.079754,-7.087,1,7.737,18.417,12.055,6.845
-0.019066,2.5973,0.38226,0.077791,2.5972,0.39171,0.078882,-7.0753,1,7.747,18.427,12.055,6.845
-0.019677,2.5949,0.38206,0.076909,2.5949,0.39157,0.07801,-7.0637,1,7.7571,18.437,12.055,6.845
-0.019432,2.5927,0.38192,0.076026,2.5925,0.39147,0.07711,-7.0523,1,7.7671,18.447,12.055,6.845
-0.019188,2.5904,0.38178,0.075143,2.5902,0.39138,0.07621,-7.041,1,7.7771,18.457,12.055,6.845
-0.018944,2.5881,0.38164,0.074259,2.5878,0.39128,0.07531,-7.0296,1,7.7872,18.467,12.055,6.845
-0.0187,2.5858,0.3815,0.073376,2.5855,0.39119,0.07441,-7.0182,1,7.7972,18.477,12.055,6.845
-0.018659,2.5836,0.38138,0.072528,2.5832,0.39108,0.073537,-7.0071,1,7.8072,18.487,12.055,6.845
-0.019172,2.5814,0.38132,0.071776,2.5811,0.39097,0.07274,-6.9965,1,7.8173,18.497,12.055,6.845
-0.019685,2.5793,0.38126,0.071025,2.579,0.39086,0.071943,-6.9859,1,7.8273,18.507,12.055,6.845
-0.020198,2.5771,0.3812,0.070273,2.5768,0.39075,0.071146,-6.9753,1,7.8373,18.517,12.055,6.845
-0.020712,2.575,0.38114,0.069521,2.5747,0.39064,0.070349,-6.9647,1,7.8474,18.527,12.055,6.845
-0.021225,2.5729,0.38107,0.06877,2.5726,0.39052,0.069552,-6.954,1,7.8574,18.537,12.055,6.845
-0.021738,2.5707,0.38101,0.068019,2.5705,0.39041,0.068755,-6.9434,1,7.8674,18.547,12.055,6.845
-0.022251,2.5686,0.38095,0.067267,2.5684,0.3903,0.067958,-6.9328,1,7.8775,18.557,12.055,6.845
-0.022764,2.5664,0.38089,0.066515,2.5662,0.39019,0.067161,-6.9222,1,7.8875,18.568,12.055,6.845
-0.023277,2.5643,0.38083,0.065764,2.5641,0.39007,0.066364,-6.9116,1,7.8975,18.578,12.055,6.845
-0.02379,2.5622,0.38077,0.065013,2.562,0.38996,0.065567,-6.901,1,7.9076,18.588,12.055,6.845
-0.024304,2.56,0.38071,0.064261,2.5599,0.38985,0.06477,-6.8904,1,7.9176,18.598,12.055,6.845
-0.024817,2.5579,0.38064,0.063509,2.5577,0.38974,0.063973,-6.8798,1,7.9277,18.608,12.055,6.845
-0.02533,2.5557,0.38058,0.062758,2.5556,0.38962,0.063176,-6.8692,1,7.9377,18.618,12.055,6.845
-0.025843,2.5536,0.38052,0.062006,2.5535,0.38951,0.062379,-6.8586,1,7.9477,18.628,12.055,6.845
-0.026356,2.5515,0.38046,0.061255,2.5514,0.3894,0.061582,-6.848,1,7.9578,18.638,12.055,6.845
-0.026773,2.5493,0.3804,0.060497,2.5492,0.38929,0.060783,-6.8374,1,7.9678,18.648,12.055,6.845
-0.026503,2.5472,0.38037,0.059691,2.547,0.38922,0.059967,-6.8269,1,7.9778,18.658,12.055,6.845
-0.026233,2.545,0.38033,0.058885,2.5449,0.38916,0.05915,-6.8165,1,7.9879,18.668,12.055,6.845
-0.025962,2.5429,0.38029,0.05808,2.5427,0.38909,0.058334,-6.806,1,7.9979,18.678,12.055,6.845
-0.025692,2.5408,0.38026,0.057274,2.5405,0.38902,0.057518,-6.7956,1,8.0079,18.688,12.055,6.845
-0.02541,2.5387,0.38023,0.056504,2.5384,0.38895,0.056727,-6.7853,1,8.018,18.698,12.055,6.845
-0.025101,2.5367,0.38025,0.055815,2.5364,0.38886,0.055993,-6.7755,1,8.028,18.708,12.055,6.845
-0.024792,2.5348,0.38026,0.055125,2.5345,0.38877,0.055258,-6.7657,1,8.038,18.718,12.055,6.845
-0.024483,2.5329,0.38028,0.054436,2.5326,0.38868,0.054523,-6.7559,1,8.0481,18.728,12.055,6.845
-0.024173,2.5309,0.38029,0.053746,2.5307,0.38859,0.053789,-6.7461,1,8.0581,18.738,12.055,6.845
-0.023864,2.529,0.3803,0.053057,2.5287,0.3885,0.053054,-6.7363,1,8.0681,18.748,12.055,6.845
-0.023555,2.527,0.38032,0.052368,2.5268,0.38842,0.05232,-6.7265,1,8.0782,18.758,12.055,6.845
-0.023246,2.5251,0.38033,0.051678,2.5249,0.38833,0.051585,-6.7166,1,8.0882,18.768,12.055,6.845
-0.022937,2.5232,0.38034,0.050989,2.523,0.38824,0.05085,-6.7068,1,8.0982,18.778,12.055,6.845
-0.022628,2.5212,0.38036,0.050299,2.521,0.38815,0.050116,-6.697,1,8.1083,18.788,12.055,6.845
-0.022319,2.5193,0.38037,0.04961,2.5191,0.38806,0.049381,-6.6872,1,8.1183,18.798,12.055,6.845
-0.02201,2.5173,0.38038,0.04892,2.5172,0.38797,0.048647,-6.6774,1,8.1283,18.808,12.055,6.845
-0.021701,2.5154,0.3804,0.048231,2.5153,0.38788,0.047912,-6.6676,1,8.1384,18.818,12.055,6.845
-0.021392,2.5135,0.38041,0.047541,2.5133,0.38779,0.047177,-6.6578,1,8.1484,18.828,12.055,6.845
-0.021083,2.5115,0.38042,0.046852,2.5114,0.3877,0.046443,-6.648,1,8.1585,18.838,12.055,6.845
-0.020774,2.5096,0.38044,0.046162,2.5095,0.38761,0.045708,-6.6381,1,8.1685,18.848,12.055,6.845
-0.020465,2.5076,0.38045,0.045473,2.5076,0.38752,0.044974,-6.6283,1,8.1785,18.859,12.055,6.845
-0.019992,2.5056,0.38047,0.044711,2.5055,0.38747,0.044231,-6.6186,1,8.1886,18.869,12.055,6.845
-0.019506,2.5036,0.38048,0.043942,2.5035,0.38743,0.043487,-6.6088,1,8.1986,18.879,12.055,6.845
-0.019019,2.5016,0.3805,0.043173,2.5015,0.38739,0.042743,-6.5991,1,8.2086,18.889,12.055,6.845
-0.018532,2.4995,0.38051,0.042404,2.4995,0.38735,0.041999,-6.5894,1,8.2187,18.899,12.055,6.845
-0.018034,2.4975,0.38053,0.041637,2.4974,0.3873,0.041257,-6.5796,1,8.2287,18.909,12.055,6.845
-0.017199,2.4957,0.38059,0.040936,2.4957,0.38723,0.040577,-6.5704,1,8.2387,18.919,12.055,6.845
-0.016364,2.4939,0.38066,0.040235,2.494,0.38716,0.039897,-6.5612,1,8.2488,18.929,12.055,6.845
-0.015529,2.4921,0.38072,0.039533,2.4922,0.38709,0.039217,-6.552,1,8.2588,18.939,12.055,6.845
-0.014695,2.4903,0.38079,0.038832,2.4905,0.38702,0.038537,-6.5428,1,8.2688,18.949,12.055,6.845
-0.01386,2.4885,0.38085,0.03813,2.4888,0.38694,0.037857,-6.5336,1,8.2789,18.959,12.055,6.845
-0.013025,2.4867,0.38092,0.037429,2.487,0.38687,0.037177,-6.5244,1,8.2889,18.969,12.055,6.845
-0.01219,2.4849,0.38098,0.036728,2.4853,0.3868,0.036497,-6.5152,1,8.2989,18.979,12.055,6.845
-0.011355,2.483,0.38105,0.036026,2.4836,0.38673,0.035817,-6.506,1,8.309,18.989,12.055,6.845
-0.010521,2.4812,0.38111,0.035325,2.4818,0.38666,0.035137,-6.4967,1,8.319,18.999,12.055,6.845
-0.0096857,2.4794,0.38118,0.034624,2.4801,0.38659,0.034458,-6.4875,1,8.3291,19.009,12.055,6.845
-0.008851,2.4776,0.38124,0.033922,2.4784,0.38652,0.033778,-6.4783,1,8.3391,19.019,12.055,6.845
-0.0080162,2.4758,0.38131,0.033221,2.4766,0.38644,0.033098,-6.4691,1,8.3491,19.029,12.055,6.845
-0.0071814,2.474,0.38137,0.03252,2.4749,0.38637,0.032418,-6.4599,1,8.3592,19.039,12.055,6.845
-0.0063465,2.4722,0.38144,0.031818,2.4732,0.3863,0.031738,-6.4507,1,8.3692,19.049,12.055,6.845
-0.0055117,2.4704,0.3815,0.031117,2.4714,0.38623,0.031058,-6.4415,1,8.3792,19.059,12.055,6.845
-0.0046769,2.4686,0.38157,0.030416,2.4697,0.38616,0.030378,-6.4323,1,8.3893,19.069,12.055,6.845
-0.0039688,2.4667,0.38162,0.029683,2.4679,0.38611,0.029699,-6.4231,1,8.3993,19.079,12.055,6.845
-0.0034565,2.4648,0.38165,0.028903,2.466,0.38608,0.029019,-6.4139,1,8.4093,19.089,12.055,6.845
-0.0029443,2.4628,0.38169,0.028123,2.4641,0.38606,0.02834,-6.4047,1,8.4194,19.099,12.055,6.845
-0.0024321,2.4608,0.38172,0.027342,2.4623,0.38603,0.02766,-6.3955,1,8.4294,19.109,12.055,6.845
-0.0019199,2.4589,0.38175,0.026562,2.4604,0.38601,0.026981,-6.3863,1,8.4394,19.119,12.055,6.845
-0.0012886,2.457,0.38181,0.025823,2.4587,0.38597,0.026323,-6.3774,1,8.4495,19.129,12.055,6.845
-0.00050128,2.4554,0.38191,0.025138,2.4571,0.38591,0.025694,-6.3688,1,8.4595,19.14,12.055,6.845
0.00028603,2.4537,0.382,0.024452,2.4556,0.38586,0.025065,-6.3602,1,8.4695,19.15,12.055,6.845
0.0010733,2.452,0.38209,0.023767,2.454,0.3858,0.024437,-6.3516,1,8.4796,19.16,12.055,6.845
0.0018607,2.4503,0.38219,0.023082,2.4525,0.38574,0.023808,-6.3429,1,8.4896,19.17,12.055,6.845
0.0026481,2.4486,0.38228,0.022397,2.4509,0.38568,0.023179,-6.3343,1,8.4996,19.18,12.055,6.845
0.0034354,2.4469,0.38237,0.021711,2.4494,0.38562,0.02255,-6.3257,1,8.5097,19.19,12.055,6.845
0.0042228,2.4452,0.38247,0.021026,2.4478,0.38556,0.021921,-6.3171,1,8.5197,19.2,12.055,6.845
0.0050101,2.4436,0.38256,0.020341,2.4463,0.38551,0.021292,-6.3085,1,8.5297,19.21,12.055,6.845
0.0057975,2.4419,0.38266,0.019656,2.4447,0.38545,0.020663,-6.2999,1,8.5398,19.22,12.055,6.845
0.0065849,2.4402,0.38275,0.01897,2.4432,0.38539,0.020034,-6.2912,1,8.5498,19.23,12.055,6.845
0.0073722,2.4385,0.38284,0.018285,2.4416,0.38533,0.019405,-6.2826,1,8.5599,19.24,12.055,6.845
0.0081595,2.4368,0.38294,0.0176,2.4401,0.38527,0.018776,-6.274,1,8.5699,19.25,12.055,6.845
0.008947,2.4351,0.38303,0.016914,2.4385,0.38522,0.018147,-6.2654,1,8.5799,19.26,12.055,6.845
0.0097343,2.4334,0.38312,0.016229,2.437,0.38516,0.017518,-6.2568,1,8.59,19.27,12.055,6.845
0.010522,2.4318,0.38322,0.015544,2.4354,0.3851,0.016889,-6.2482,1,8.6,19.28,12.055,6.845
0.011309,2.4301,0.38331,0.014859,2.4339,0.38504,0.01626,-6.2396,1,8.61,19.29,12.055,6.845
0.011844,2.4283,0.38339,0.014147,2.4323,0.38501,0.015637,-6.2309,1,8.6201,19.3,12.055,6.845
0.012163,2.4264,0.38345,0.013411,2.4305,0.385,0.015018,-6.2223,1,8.6301,19.31,12.055,6.845
0.012483,2.4246,0.38352,0.012676,2.4288,0.38499,0.014399,-6.2137,1,8.6401,19.32,12.055,6.845
0.012803,2.4227,0.38358,0.011941,2.4271,0.38498,0.01378,-6.2051,1,8.6502,19.33,12.055,6.845
0.013123,2.4208,0.38365,0.011206,2.4254,0.38497,0.013162,-6.1965,1,8.6602,19.34,12.055,6.845
0.013511,2.4192,0.38372,0.010534,2.4238,0.38494,0.012563,-6.1882,1,8.6702,19.35,12.055,6.845
0.013967,2.4177,0.3838,0.0099239,2.4225,0.38489,0.011984,-6.1802,1,8.6803,19.36,12.055,6.845
0.014422,2.4162,0.38387,0.0093136,2.4211,0.38485,0.011406,-6.1721,1,8.6903,19.37,12.055,6.845
0.014878,2.4147,0.38395,0.0087033,2.4197,0.3848,0.010827,-6.1641,1,8.7003,19.38,12.055,6.845
0.015333,2.4132,0.38402,0.0080929,2.4184,0.38475,0.010248,-6.1561,1,8.7104,19.39,12.055,6.845
0.015789,2.4118,0.3841,0.0074827,2.417,0.3847,0.0096696,-6.148,1,8.7204,19.4,12.055,6.845
0.016244,2.4103,0.38417,0.0068724,2.4156,0.38465,0.0090909,-6.14,1,8.7304,19.41,12.055,6.845
0.0167,2.4088,0.38425,0.0062621,2.4143,0.3846,0.0085123,-6.132,1,8.7405,19.42,12.055,6.845
0.017156,2.4073,0.38432,0.0056518,2.4129,0.38455,0.0079336,-6.1239,1,8.7505,19.431,12.055,6.845
0.017611,2.4058,0.3844,0.0050415,2.4116,0.3845,0.0073549,-6.1159,1,8.7606,19.441,12.055,6.845
0.018067,2.4043,0.38447,0.0044312,2.4102,0.38445,0.0067762,-6.1078,1,8.7706,19.451,12.055,6.845
0.018522,2.4028,0.38455,0.0038209,2.4088,0.38441,0.0061976,-6.0998,1,8.7806,19.461,12.055,6.845
0.018978,2.4014,0.38462,0.0032106,2.4075,0.38436,0.0056189,-6.0918,1,8.7907,19.471,12.055,6.845
0.019434,2.3999,0.3847,0.0026003,2.4061,0.38431,0.0050401,-6.0837,1,8.8007,19.481,12.055,6.845
0.019889,2.3984,0.38477,0.00199,2.4047,0.38426,0.0044615,-6.0757,1,8.8107,19.491,12.055,6.845
0.020345,2.3969,0.38485,0.0013797,2.4034,0.38421,0.0038828,-6.0677,1,8.8208,19.501,12.055,6.845
0.0208,2.3954,0.38492,0.00076945,2.402,0.38416,0.0033042,-6.0596,1,8.8308,19.511,12.055,6.845
0.021136,2.3939,0.385,0.00016037,2.4006,0.38413,0.0027324,-6.0516,1,8.8408,19.521,12.055,6.845
0.021255,2.3922,0.3851,-0.00044621,2.399,0.38413,0.0021732,-6.0435,1,8.8509,19.531,12.055,6.845
0.021374,2.3905,0.3852,-0.0010528,2.3974,0.38413,0.001614,-6.0355,1,8.8609,19.541,12.055,6.845
0.021494,2.3888,0.3853,-0.0016594,2.3959,0.38414,0.0010547,-6.0274,1,8.8709,19.551,12.055,6.845
0.021613,2.3871,0.3854,-0.0022659,2.3943,0.38414,0.00049554,-6.0194,1,8.881,19.561,12.055,6.845
0.021697,2.3855,0.38548,-0.0028509,2.3928,0.38413,-5.7085e-05,-6.0115,1,8.891,19.571,12.055,6.845
0.021675,2.3843,0.3855,-0.0033685,2.3916,0.38409,-0.00058899,-6.0039,1,8.901,19.581,12.055,6.845
0.021652,2.383,0.38553,-0.0038861,2.3905,0.38405,-0.0011209,-5.9964,1,8.9111,19.591,12.055,6.845
0.021629,2.3818,0.38555,-0.0044038,2.3893,0.38402,-0.0016528,-5.9888,1,8.9211,19.601,12.055,6.845
0.021606,2.3805,0.38557,-0.0049215,2.3881,0.38398,-0.0021848,-5.9813,1,8.9312,19.611,12.055,6.845
0.021583,2.3793,0.3856,-0.0054391,2.3869,0.38394,-0.0027167,-5.9737,1,8.9412,19.621,12.055,6.845
0.02156,2.378,0.38562,-0.0059567,2.3858,0.3839,-0.0032486,-5.9662,1,8.9512,19.631,12.055,6.845
0.021538,2.3768,0.38565,-0.0064744,2.3846,0.38387,-0.0037805,-5.9586,1,8.9613,19.641,12.055,6.845
0.021515,2.3755,0.38567,-0.0069921,2.3834,0.38383,-0.0043125,-5.951,1,8.9713,19.651,12.055,6.845
0.021492,2.3743,0.38569,-0.0075097,2.3822,0.38379,-0.0048444,-5.9435,1,8.9813,19.661,12.055,6.845
0.021469,2.373,0.38572,-0.0080274,2.381,0.38375,-0.0053763,-5.9359,1,8.9914,19.671,12.055,6.845
0.021446,2.3718,0.38574,-0.008545,2.3799,0.38372,-0.0059082,-5.9284,1,9.0014,19.681,12.055,6.845
0.021424,2.3705,0.38576,-0.0090626,2.3787,0.38368,-0.0064401,-5.9208,1,9.0114,19.691,12.055,6.845
0.021401,2.3693,0.38579,-0.0095803,2.3775,0.38364,-0.0069721,-5.9133,1,9.0215,19.701,12.055,6.845
0.021378,2.368,0.38581,-0.010098,2.3763,0.3836,-0.007504,-5.9057,1,9.0315,19.712,12.055,6.845
0.021355,2.3668,0.38583,-0.010616,2.3752,0.38357,-0.0080359,-5.8982,1,9.0415,19.722,12.055,6.845
0.021332,2.3655,0.38586,-0.011133,2.374,0.38353,-0.0085678,-5.8906,1,9.0516,19.732,12.055,6.845
0.021309,2.3643,0.38588,-0.011651,2.3728,0.38349,-0.0090999,-5.8831,1,9.0616,19.742,12.055,6.845
0.021273,2.3628,0.38598,-0.012113,2.3714,0.3835,-0.0096082,-5.8755,1,9.0716,19.752,12.055,6.845
0.021233,2.3613,0.38608,-0.012564,2.37,0.38351,-0.010112,-5.868,1,9.0817,19.762,12.055,6.845
0.021193,2.3598,0.38619,-0.013016,2.3686,0.38352,-0.010616,-5.8604,1,9.0917,19.772,12.055,6.845
0.021154,2.3583,0.3863,-0.013467,2.3672,0.38354,-0.01112,-5.8528,1,9.1017,19.782,12.055,6.845
0.021114,2.3568,0.38641,-0.013918,2.3658,0.38355,-0.011623,-5.8453,1,9.1118,19.792,12.055,6.845
0.020851,2.3557,0.38643,-0.014345,2.3646,0.38354,-0.012119,-5.838,1,9.1218,19.802,12.055,6.845
0.020465,2.3547,0.38641,-0.014759,2.3637,0.38351,-0.012611,-5.8309,1,9.1318,19.812,12.055,6.845
0.02008,2.3537,0.38639,-0.015173,2.3627,0.38348,-0.013103,-5.8237,1,9.1419,19.822,12.055,6.845
0.019694,2.3527,0.38637,-0.015587,2.3617,0.38346,-0.013595,-5.8166,1,9.1519,19.832,12.055,6.845
0.019309,2.3517,0.38635,-0.016001,2.3607,0.38343,-0.014087,-5.8095,1,9.162,19.842,12.055,6.845
0.018924,2.3507,0.38633,-0.016415,2.3598,0.3834,-0.014578,-5.8024,1,9.172,19.852,12.055,6.845
0.018538,2.3497,0.38631,-0.016829,2.3588,0.38338,-0.01507,-5.7952,1,9.182,19.862,12.055,6.845
0.018153,2.3487,0.38629,-0.017243,2.3578,0.38335,-0.015562,-5.7881,1,9.1921,19.872,12.055,6.845
0.017767,2.3477,0.38627,-0.017657,2.3568,0.38332,-0.016054,-5.781,1,9.2021,19.882,12.055,6.845
0.017382,2.3467,0.38625,-0.018071,2.3559,0.3833,-0.016546,-5.7739,1,9.2121,19.892,12.055,6.845
0.016997,2.3458,0.38623,-0.018484,2.3549,0.38327,-0.017037,-5.7668,1,9.2222,19.902,12.055,6.845
0.016611,2.3448,0.38621,-0.018898,2.3539,0.38324,-0.017529,-5.7596,1,9.2322,19.912,12.055,6.845
0.016226,2.3438,0.38618,-0.019312,2.3529,0.38322,-0.018021,-5.7525,1,9.2422,19.922,12.055,6.845
0.01584,2.3428,0.38616,-0.019726,2.352,0.38319,-0.018513,-5.7454,1,9.2523,19.932,12.055,6.845
0.015455,2.3418,0.38614,-0.02014,2.351,0.38316,-0.019005,-5.7383,1,9.2623,19.942,12.055,6.845
0.01507,2.3408,0.38612,-0.020554,2.35,0.38314,-0.019496,-5.7311,1,9.2723,19.952,12.055,6.845
0.014684,2.3398,0.3861,-0.020968,2.349,0.38311,-0.019988,-5.724,1,9.2824,19.962,12.055,6.845
0.014299,2.3388,0.38608,-0.021382,2.348,0.38308,-0.02048,-5.7169,1,9.2924,19.972,12.055,6.845
0.014217,2.3375,0.38619,-0.021695,2.3468,0.38311,-0.020936,-5.7098,1,9.3024,19.982,12.055,6.845
0.014144,2.3362,0.38631,-0.022004,2.3455,0.38314,-0.021391,-5.7027,1,9.3125,19.992,12.055,6.845
0.01407,2.3349,0.38642,-0.022314,2.3443,0.38317,-0.021846,-5.6956,1,9.3225,20.003,12.055,6.845
0.013997,2.3336,0.38654,-0.022624,2.343,0.38319,-0.0223,-5.6885,1,9.3326,20.013,12.055,6.845
0.013923,2.3323,0.38665,-0.022934,2.3418,0.38322,-0.022755,-5.6814,1,9.3426,20.023,12.055,6.845
0.01365,2.3315,0.38666,-0.023262,2.3409,0.38321,-0.023208,-5.6745,1,9.3526,20.033,12.055,6.845
0.013293,2.3308,0.38662,-0.023596,2.3402,0.38318,-0.023661,-5.6677,1,9.3627,20.043,12.055,6.845
