"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58134,3.0951,0.40633,0.12401,3.0839,0.40136,0.1214,-8.0274,1,7.0847,17.765,12.445,6.845
0.57986,3.0915,0.40546,0.12274,3.0801,0.40081,0.1201,-8.0103,1,7.0947,17.775,12.445,6.845
0.57837,3.0879,0.4046,0.12146,3.0763,0.40025,0.11881,-7.9931,1,7.1048,17.785,12.445,6.845
0.57688,3.0843,0.40373,0.12019,3.0724,0.39969,0.11751,-7.976,1,7.1148,17.795,12.445,6.845
0.57539,3.0807,0.40287,0.11891,3.0686,0.39913,0.11622,-7.9589,1,7.1248,17.805,12.445,6.845
0.5739,3.0771,0.402,0.11764,3.0648,0.39857,0.11492,-7.9418,1,7.1349,17.815,12.445,6.845
0.57242,3.0735,0.40114,0.11636,3.061,0.39802,0.11362,-7.9246,1,7.1449,17.825,12.445,6.845
0.57093,3.0699,0.40027,0.11509,3.0571,0.39746,0.11233,-7.9075,1,7.155,17.835,12.445,6.845
0.56944,3.0663,0.39941,0.11381,3.0533,0.3969,0.11103,-7.8904,1,7.165,17.845,12.445,6.845
0.56795,3.0626,0.39854,0.11254,3.0495,0.39634,0.10974,-7.8733,1,7.175,17.855,12.445,6.845
0.56647,3.059,0.39768,0.11126,3.0457,0.39579,0.10844,-7.8561,1,7.1851,17.865,12.445,6.845
0.56362,3.0553,0.39681,0.11002,3.0418,0.3952,0.10715,-7.8395,1,7.1951,17.875,12.445,6.845
0.55735,3.0515,0.39593,0.10884,3.0378,0.39456,0.10589,-7.8243,1,7.2051,17.885,12.445,6.845
0.55358,3.048,0.39513,0.10762,3.0343,0.39402,0.1047,-7.8091,1,7.2152,17.895,12.445,6.845
0.55114,3.0447,0.39437,0.10637,3.0309,0.39354,0.10357,-7.7939,1,7.2252,17.905,12.445,6.845
0.54869,3.0415,0.3936,0.10511,3.0275,0.39306,0.10243,-7.7787,1,7.2352,17.915,12.445,6.845
0.54625,3.0382,0.39284,0.10386,3.0241,0.39257,0.1013,-7.7635,1,7.2453,17.925,12.445,6.845
0.54381,3.035,0.39208,0.10261,3.0208,0.39209,0.10016,-7.7483,1,7.2553,17.935,12.445,6.845
0.54137,3.0317,0.39132,0.10135,3.0174,0.39161,0.099023,-7.7331,1,7.2653,17.945,12.445,6.845
0.53893,3.0284,0.39056,0.1001,3.014,0.39113,0.097887,-7.7179,1,7.2754,17.955,12.445,6.845
0.53648,3.0252,0.3898,0.098845,3.0107,0.39064,0.096751,-7.7027,1,7.2854,17.965,12.445,6.845
0.53404,3.0219,0.38903,0.097591,3.0073,0.39016,0.095615,-7.6875,1,7.2954,17.975,12.445,6.845
0.5316,3.0187,0.38827,0.096338,3.0039,0.38968,0.094479,-7.6723,1,7.3055,17.985,12.445,6.845
0.52916,3.0154,0.38751,0.095084,3.0006,0.3892,0.093342,-7.6571,1,7.3155,17.996,12.445,6.845
0.52672,3.0122,0.38675,0.093831,2.9972,0.38871,0.092206,-7.6418,1,7.3256,18.006,12.445,6.845
0.52427,3.0089,0.38599,0.092577,2.9938,0.38823,0.09107,-7.6266,1,7.3356,18.016,12.445,6.845
0.52183,3.0057,0.38522,0.091324,2.9904,0.38775,0.089934,-7.6114,1,7.3456,18.026,12.445,6.845
0.51939,3.0024,0.38446,0.09007,2.9871,0.38727,0.088798,-7.5962,1,7.3557,18.036,12.445,6.845
0.51695,2.9991,0.3837,0.088817,2.9837,0.38678,0.087661,-7.581,1,7.3657,18.046,12.445,6.845
0.51451,2.9959,0.38294,0.087563,2.9803,0.3863,0.086525,-7.5658,1,7.3757,18.056,12.445,6.845
0.51206,2.9926,0.38218,0.08631,2.977,0.38582,0.085389,-7.5506,1,7.3858,18.066,12.445,6.845
0.50938,2.9894,0.38142,0.0851,2.9736,0.38531,0.084255,-7.5358,1,7.3958,18.076,12.445,6.845
0.506,2.986,0.38068,0.08402,2.9702,0.38472,0.083128,-7.5221,1,7.4058,18.086,12.445,6.845
0.50256,2.9828,0.38003,0.082932,2.967,0.38423,0.082074,-7.5085,1,7.4159,18.096,12.445,6.845
0.49909,2.9799,0.37944,0.081839,2.9641,0.38381,0.081071,-7.4949,1,7.4259,18.106,12.445,6.845
0.49563,2.977,0.37884,0.080746,2.9612,0.38339,0.080068,-7.4812,1,7.4359,18.116,12.445,6.845
0.49215,2.9741,0.37825,0.079653,2.9582,0.38296,0.079065,-7.4676,1,7.446,18.126,12.445,6.845
0.48869,2.9711,0.37765,0.078559,2.9553,0.38254,0.078062,-7.454,1,7.456,18.136,12.445,6.845
0.48522,2.9682,0.37706,0.077466,2.9524,0.38211,0.077059,-7.4404,1,7.466,18.146,12.445,6.845
0.48175,2.9653,0.37646,0.076373,2.9494,0.38169,0.076056,-7.4268,1,7.4761,18.156,12.445,6.845
0.47828,2.9624,0.37587,0.07528,2.9465,0.38126,0.075053,-7.4132,1,7.4861,18.166,12.445,6.845
0.47481,2.9594,0.37527,0.074186,2.9435,0.38084,0.07405,-7.3995,1,7.4961,18.176,12.445,6.845
0.47134,2.9565,0.37468,0.073093,2.9406,0.38041,0.073047,-7.3859,1,7.5062,18.186,12.445,6.845
0.46787,2.9536,0.37408,0.072,2.9377,0.37999,0.072044,-7.3723,1,7.5162,18.196,12.445,6.845
0.4644,2.9507,0.37349,0.070907,2.9347,0.37956,0.071041,-7.3587,1,7.5262,18.206,12.445,6.845
0.46093,2.9477,0.3729,0.069814,2.9318,0.37914,0.070037,-7.3451,1,7.5363,18.216,12.445,6.845
0.45746,2.9448,0.3723,0.06872,2.9288,0.37871,0.069034,-7.3315,1,7.5463,18.226,12.445,6.845
0.45399,2.9419,0.37171,0.067627,2.9259,0.37829,0.068031,-7.3178,1,7.5564,18.236,12.445,6.845
0.45052,2.9389,0.37111,0.066534,2.923,0.37786,0.067028,-7.3042,1,7.5664,18.246,12.445,6.845
0.44705,2.936,0.37052,0.065441,2.92,0.37744,0.066025,-7.2906,1,7.5764,18.256,12.445,6.845
0.44358,2.9331,0.36992,0.064347,2.9171,0.37701,0.065022,-7.277,1,7.5865,18.266,12.445,6.845
0.44011,2.9302,0.36933,0.063254,2.9141,0.37659,0.064019,-7.2634,1,7.5965,18.276,12.445,6.845
0.43743,2.9272,0.3687,0.062231,2.9113,0.37606,0.063008,-7.2509,1,7.6065,18.287,12.445,6.845
0.43477,2.9244,0.3681,0.061237,2.9085,0.37556,0.062021,-7.2385,1,7.6166,18.297,12.445,6.845
0.43193,2.9219,0.36762,0.060323,2.9059,0.37518,0.061121,-7.2263,1,7.6266,18.307,12.445,6.845
0.42908,2.9194,0.36714,0.059409,2.9034,0.3748,0.060221,-7.214,1,7.6366,18.317,12.445,6.845
0.42624,2.9168,0.36666,0.058495,2.9009,0.37442,0.059321,-7.2018,1,7.6467,18.327,12.445,6.845
0.42339,2.9143,0.36617,0.057581,2.8983,0.37404,0.058421,-7.1895,1,7.6567,18.337,12.445,6.845
0.42055,2.9118,0.36569,0.056667,2.8958,0.37366,0.057521,-7.1773,1,7.6667,18.347,12.445,6.845
0.41771,2.9093,0.36521,0.055753,2.8933,0.37328,0.056621,-7.165,1,7.6768,18.357,12.445,6.845
0.41486,2.9068,0.36473,0.054839,2.8907,0.3729,0.055721,-7.1528,1,7.6868,18.367,12.445,6.845
0.41202,2.9043,0.36425,0.053925,2.8882,0.37252,0.054821,-7.1405,1,7.6968,18.377,12.445,6.845
0.40918,2.9017,0.36377,0.053011,2.8857,0.37214,0.053921,-7.1283,1,7.7069,18.387,12.445,6.845
0.40633,2.8992,0.36328,0.052097,2.8832,0.37176,0.053021,-7.116,1,7.7169,18.397,12.445,6.845
0.40349,2.8967,0.3628,0.051183,2.8806,0.37137,0.052121,-7.1037,1,7.7269,18.407,12.445,6.845
0.40064,2.8942,0.36232,0.050269,2.8781,0.37099,0.051221,-7.0915,1,7.737,18.417,12.445,6.845
0.3978,2.8917,0.36184,0.049355,2.8756,0.37061,0.050321,-7.0792,1,7.747,18.427,12.445,6.845
0.39496,2.8891,0.36136,0.048441,2.873,0.37023,0.049421,-7.067,1,7.7571,18.437,12.445,6.845
0.39211,2.8866,0.36088,0.047527,2.8705,0.36985,0.048521,-7.0547,1,7.7671,18.447,12.445,6.845
0.38927,2.8841,0.3604,0.046613,2.868,0.36947,0.047621,-7.0425,1,7.7771,18.457,12.445,6.845
0.38642,2.8816,0.35991,0.045699,2.8655,0.36909,0.046721,-7.0302,1,7.7872,18.467,12.445,6.845
0.38358,2.8791,0.35943,0.044785,2.8629,0.36871,0.045821,-7.018,1,7.7972,18.477,12.445,6.845
0.38058,2.8766,0.35893,0.043865,2.8604,0.3683,0.044916,-7.006,1,7.8072,18.487,12.445,6.845
0.37715,2.8741,0.35838,0.042927,2.858,0.36781,0.043998,-6.9948,1,7.8173,18.497,12.445,6.845
0.37391,2.8718,0.35791,0.042071,2.8558,0.3674,0.043136,-6.9836,1,7.8273,18.507,12.445,6.845
0.37082,2.8697,0.3575,0.041279,2.8536,0.36706,0.042318,-6.9725,1,7.8373,18.517,12.445,6.845
0.36773,2.8675,0.35709,0.040486,2.8515,0.36672,0.041501,-6.9614,1,7.8474,18.527,12.445,6.845
0.36464,2.8654,0.35668,0.039694,2.8493,0.36638,0.040683,-6.9503,1,7.8574,18.537,12.445,6.845
0.36155,2.8633,0.35626,0.038902,2.8472,0.36604,0.039865,-6.9392,1,7.8674,18.547,12.445,6.845
0.35845,2.8612,0.35585,0.03811,2.845,0.3657,0.039047,-6.9281,1,7.8775,18.557,12.445,6.845
0.35536,2.8591,0.35544,0.037317,2.8429,0.36536,0.038229,-6.917,1,7.8875,18.568,12.445,6.845
0.35227,2.857,0.35503,0.036525,2.8407,0.36502,0.037411,-6.9059,1,7.8975,18.578,12.445,6.845
0.34918,2.8549,0.35462,0.035733,2.8386,0.36469,0.036594,-6.8948,1,7.9076,18.588,12.445,6.845
0.34609,2.8528,0.35421,0.034941,2.8364,0.36435,0.035776,-6.8837,1,7.9176,18.598,12.445,6.845
0.34299,2.8507,0.3538,0.034148,2.8343,0.36401,0.034958,-6.8726,1,7.9277,18.608,12.445,6.845
0.3399,2.8485,0.35338,0.033356,2.8321,0.36367,0.03414,-6.8615,1,7.9377,18.618,12.445,6.845
0.33681,2.8464,0.35297,0.032564,2.83,0.36333,0.033322,-6.8504,1,7.9477,18.628,12.445,6.845
0.33372,2.8443,0.35256,0.031772,2.8278,0.36299,0.032505,-6.8392,1,7.9578,18.638,12.445,6.845
0.33062,2.8422,0.35215,0.030979,2.8257,0.36265,0.031687,-6.8281,1,7.9678,18.648,12.445,6.845
0.32753,2.8401,0.35174,0.030187,2.8235,0.36231,0.030869,-6.817,1,7.9778,18.658,12.445,6.845
0.32444,2.838,0.35133,0.029395,2.8214,0.36197,0.030051,-6.8059,1,7.9879,18.668,12.445,6.845
0.32135,2.8359,0.35092,0.028603,2.8192,0.36163,0.029233,-6.7948,1,7.9979,18.678,12.445,6.845
0.31826,2.8338,0.35051,0.02781,2.8171,0.3613,0.028415,-6.7837,1,8.0079,18.688,12.445,6.845
0.3148,2.8317,0.35008,0.027004,2.815,0.36092,0.027588,-6.7729,1,8.018,18.698,12.445,6.845
0.31052,2.8296,0.34963,0.026167,2.813,0.36046,0.026741,-6.7627,1,8.028,18.708,12.445,6.845
0.30669,2.8277,0.34926,0.025413,2.8112,0.3601,0.025948,-6.7525,1,8.038,18.718,12.445,6.845
0.30318,2.8259,0.34896,0.02472,2.8094,0.3598,0.025196,-6.7424,1,8.0481,18.728,12.445,6.845
0.29967,2.8242,0.34866,0.024027,2.8076,0.3595,0.024443,-6.7323,1,8.0581,18.738,12.445,6.845
0.29616,2.8224,0.34836,0.023335,2.8058,0.3592,0.023691,-6.7222,1,8.0681,18.748,12.445,6.845
0.29265,2.8207,0.34806,0.022642,2.804,0.3589,0.022938,-6.7121,1,8.0782,18.758,12.445,6.845
0.28914,2.8189,0.34776,0.02195,2.8022,0.35859,0.022186,-6.7019,1,8.0882,18.768,12.445,6.845
0.28563,2.8172,0.34746,0.021257,2.8004,0.35829,0.021433,-6.6918,1,8.0982,18.778,12.445,6.845
0.28212,2.8155,0.34716,0.020564,2.7986,0.35799,0.020681,-6.6817,1,8.1083,18.788,12.445,6.845
0.27861,2.8137,0.34686,0.019872,2.7969,0.35769,0.019928,-6.6716,1,8.1183,18.798,12.445,6.845
0.2751,2.812,0.34656,0.019179,2.7951,0.35739,0.019176,-6.6615,1,8.1283,18.808,12.445,6.845
0.27159,2.8102,0.34626,0.018486,2.7933,0.35709,0.018423,-6.6514,1,8.1384,18.818,12.445,6.845
0.26808,2.8085,0.34596,0.017794,2.7915,0.35679,0.017671,-6.6412,1,8.1484,18.828,12.445,6.845
0.26457,2.8067,0.34567,0.017101,2.7897,0.35649,0.016918,-6.6311,1,8.1585,18.838,12.445,6.845
0.26106,2.805,0.34537,0.016409,2.7879,0.35619,0.016166,-6.621,1,8.1685,18.848,12.445,6.845
0.25755,2.8032,0.34507,0.015716,2.7861,0.35589,0.015413,-6.6109,1,8.1785,18.859,12.445,6.845
0.25404,2.8015,0.34477,0.015023,2.7843,0.35559,0.014661,-6.6008,1,8.1886,18.869,12.445,6.845
0.25053,2.7997,0.34447,0.014331,2.7825,0.35529,0.013908,-6.5907,1,8.1986,18.879,12.445,6.845
0.24702,2.798,0.34417,0.013638,2.7808,0.35499,0.013156,-6.5805,1,8.2086,18.889,12.445,6.845
0.24352,2.7962,0.34387,0.012945,2.779,0.35469,0.012403,-6.5704,1,8.2187,18.899,12.445,6.845
0.23999,2.7945,0.34357,0.012251,2.7772,0.35438,0.011649,-6.5603,1,8.2287,18.909,12.445,6.845
0.23596,2.7928,0.34321,0.011507,2.7757,0.35396,0.010856,-6.551,1,8.2387,18.919,12.445,6.845
0.23228,2.7912,0.34291,0.0108,2.7742,0.35358,0.010088,-6.5417,1,8.2488,18.929,12.445,6.845
0.22957,2.7898,0.34275,0.010192,2.7727,0.35331,0.0093907,-6.5324,1,8.2588,18.939,12.445,6.845
0.22685,2.7884,0.34258,0.0095829,2.7713,0.35304,0.0086928,-6.5232,1,8.2688,18.949,12.445,6.845
0.22414,2.787,0.34242,0.0089742,2.7698,0.35277,0.0079948,-6.5139,1,8.2789,18.959,12.445,6.845
0.22143,2.7856,0.34225,0.0083655,2.7684,0.3525,0.007297,-6.5046,1,8.2889,18.969,12.445,6.845
0.21871,2.7841,0.34209,0.0077568,2.767,0.35223,0.0065992,-6.4953,1,8.2989,18.979,12.445,6.845
0.216,2.7827,0.34192,0.0071481,2.7655,0.35196,0.0059013,-6.4861,1,8.309,18.989,12.445,6.845
0.21328,2.7813,0.34176,0.0065394,2.7641,0.35169,0.0052034,-6.4768,1,8.319,18.999,12.445,6.845
0.21057,2.7799,0.34159,0.0059307,2.7626,0.35142,0.0045055,-6.4675,1,8.3291,19.009,12.445,6.845
0.20785,2.7785,0.34143,0.005322,2.7612,0.35116,0.0038077,-6.4583,1,8.3391,19.019,12.445,6.845
0.20514,2.777,0.34126,0.0047133,2.7597,0.35089,0.0031099,-6.449,1,8.3491,19.029,12.445,6.845
0.20243,2.7756,0.3411,0.0041047,2.7583,0.35062,0.002412,-6.4397,1,8.3592,19.039,12.445,6.845
0.19971,2.7742,0.34094,0.0034959,2.7569,0.35035,0.0017141,-6.4304,1,8.3692,19.049,12.445,6.845
0.197,2.7728,0.34077,0.0028872,2.7554,0.35008,0.0010162,-6.4212,1,8.3792,19.059,12.445,6.845
0.19428,2.7714,0.34061,0.0022786,2.754,0.34981,0.00031839,-6.4119,1,8.3893,19.069,12.445,6.845
0.19157,2.77,0.34044,0.0016699,2.7525,0.34954,-0.00037944,-6.4026,1,8.3993,19.079,12.445,6.845
0.18886,2.7685,0.34028,0.0010611,2.7511,0.34927,-0.0010774,-6.3933,1,8.4093,19.089,12.445,6.845
0.18614,2.7671,0.34011,0.00045242,2.7496,0.349,-0.0017752,-6.3841,1,8.4194,19.099,12.445,6.845
0.18343,2.7657,0.33995,-0.00015625,2.7482,0.34873,-0.0024731,-6.3748,1,8.4294,19.109,12.445,6.845
0.18071,2.7643,0.33978,-0.00076492,2.7468,0.34846,-0.0031709,-6.3655,1,8.4394,19.119,12.445,6.845
0.17785,2.763,0.33957,-0.0013975,2.7455,0.34814,-0.0038865,-6.3566,1,8.4495,19.129,12.445,6.845
0.1748,2.7618,0.33929,-0.0020612,2.7443,0.34774,-0.0046249,-6.348,1,8.4595,19.14,12.445,6.845
0.17293,2.7606,0.33914,-0.0026447,2.7432,0.34744,-0.0053023,-6.3395,1,8.4695,19.15,12.445,6.845
0.17172,2.7595,0.33906,-0.0031841,2.7421,0.34719,-0.0059461,-6.3309,1,8.4796,19.16,12.445,6.845
0.1705,2.7584,0.33898,-0.0037235,2.741,0.34694,-0.0065899,-6.3224,1,8.4896,19.17,12.445,6.845
0.16929,2.7574,0.33891,-0.0042631,2.7399,0.34669,-0.0072339,-6.3138,1,8.4996,19.18,12.445,6.845
0.16808,2.7563,0.33883,-0.0048025,2.7388,0.34644,-0.0078777,-6.3053,1,8.5097,19.19,12.445,6.845
0.16686,2.7552,0.33875,-0.0053419,2.7377,0.3462,-0.0085215,-6.2967,1,8.5197,19.2,12.445,6.845
0.16565,2.7541,0.33867,-0.0058814,2.7366,0.34595,-0.0091654,-6.2882,1,8.5297,19.21,12.445,6.845
0.16443,2.753,0.33859,-0.0064209,2.7355,0.3457,-0.0098093,-6.2796,1,8.5398,19.22,12.445,6.845
0.16322,2.7519,0.33852,-0.0069603,2.7344,0.34545,-0.010453,-6.2711,1,8.5498,19.23,12.445,6.845
0.162,2.7508,0.33844,-0.0074998,2.7332,0.3452,-0.011097,-6.2626,1,8.5599,19.24,12.445,6.845
0.16079,2.7497,0.33836,-0.0080392,2.7321,0.34495,-0.011741,-6.254,1,8.5699,19.25,12.445,6.845
0.15958,2.7486,0.33828,-0.0085787,2.731,0.3447,-0.012385,-6.2455,1,8.5799,19.26,12.445,6.845
0.15836,2.7475,0.3382,-0.0091182,2.7299,0.34445,-0.013029,-6.2369,1,8.59,19.27,12.445,6.845
0.15715,2.7464,0.33813,-0.0096576,2.7288,0.3442,-0.013672,-6.2284,1,8.6,19.28,12.445,6.845
0.15593,2.7453,0.33805,-0.010197,2.7277,0.34395,-0.014316,-6.2198,1,8.61,19.29,12.445,6.845
0.15472,2.7442,0.33797,-0.010736,2.7266,0.34371,-0.01496,-6.2113,1,8.6201,19.3,12.445,6.845
0.15351,2.7432,0.33789,-0.011276,2.7255,0.34346,-0.015604,-6.2027,1,8.6301,19.31,12.445,6.845
0.15229,2.7421,0.33782,-0.011815,2.7244,0.34321,-0.016248,-6.1942,1,8.6401,19.32,12.445,6.845
0.15108,2.741,0.33774,-0.012355,2.7232,0.34296,-0.016892,-6.1856,1,8.6502,19.33,12.445,6.845
0.14986,2.7399,0.33766,-0.012894,2.7221,0.34271,-0.017536,-6.1771,1,8.6602,19.34,12.445,6.845
0.1484,2.7389,0.33749,-0.013463,2.7212,0.3424,-0.018196,-6.1689,1,8.6702,19.35,12.445,6.845
0.14669,2.7382,0.33724,-0.014061,2.7205,0.34202,-0.018872,-6.161,1,8.6803,19.36,12.445,6.845
0.14637,2.7374,0.33711,-0.014585,2.7197,0.34173,-0.019487,-6.153,1,8.6903,19.37,12.445,6.845
0.14666,2.7367,0.33703,-0.015076,2.7189,0.3415,-0.020075,-6.1451,1,8.7003,19.38,12.445,6.845
0.14696,2.7359,0.33696,-0.015567,2.7181,0.34126,-0.020664,-6.1372,1,8.7104,19.39,12.445,6.845
0.14726,2.7351,0.33688,-0.016057,2.7173,0.34102,-0.021252,-6.1293,1,8.7204,19.4,12.445,6.845
0.14755,2.7344,0.33681,-0.016548,2.7165,0.34078,-0.02184,-6.1214,1,8.7304,19.41,12.445,6.845
0.14785,2.7336,0.33673,-0.017039,2.7157,0.34055,-0.022428,-6.1135,1,8.7405,19.42,12.445,6.845
0.14815,2.7329,0.33666,-0.01753,2.715,0.34031,-0.023016,-6.1056,1,8.7505,19.431,12.445,6.845
0.14844,2.7321,0.33658,-0.018021,2.7142,0.34007,-0.023604,-6.0977,1,8.7606,19.441,12.445,6.845
0.14874,2.7314,0.33651,-0.018512,2.7134,0.33983,-0.024192,-6.0897,1,8.7706,19.451,12.445,6.845
0.14904,2.7306,0.33643,-0.019003,2.7126,0.3396,-0.02478,-6.0818,1,8.7806,19.461,12.445,6.845
0.14933,2.7299,0.33636,-0.019493,2.7118,0.33936,-0.025368,-6.0739,1,8.7907,19.471,12.445,6.845
0.14963,2.7291,0.33628,-0.019984,2.711,0.33912,-0.025956,-6.066,1,8.8007,19.481,12.445,6.845
0.14993,2.7284,0.33621,-0.020475,2.7102,0.33888,-0.026544,-6.0581,1,8.8107,19.491,12.445,6.845
0.15022,2.7276,0.33613,-0.020966,2.7094,0.33864,-0.027132,-6.0502,1,8.8208,19.501,12.445,6.845
0.15052,2.7269,0.33606,-0.021457,2.7086,0.33841,-0.027721,-6.0423,1,8.8308,19.511,12.445,6.845
0.15082,2.7261,0.33598,-0.021948,2.7078,0.33817,-0.028309,-6.0344,1,8.8408,19.521,12.445,6.845
0.15112,2.7254,0.33591,-0.022439,2.7071,0.33793,-0.028897,-6.0264,1,8.8509,19.531,12.445,6.845
0.15141,2.7246,0.33584,-0.022929,2.7063,0.33769,-0.029485,-6.0185,1,8.8609,19.541,12.445,6.845
0.15171,2.7238,0.33576,-0.02342,2.7055,0.33746,-0.030073,-6.0106,1,8.8709,19.551,12.445,6.845
0.15201,2.7231,0.33569,-0.023911,2.7047,0.33722,-0.030661,-6.0027,1,8.881,19.561,12.445,6.845
0.15215,2.7224,0.33556,-0.024419,2.704,0.33695,-0.031255,-5.9949,1,8.891,19.571,12.445,6.845
0.15183,2.722,0.33528,-0.024981,2.7036,0.33658,-0.031867,-5.9875,1,8.901,19.581,12.445,6.845
0.15216,2.7216,0.33505,-0.025512,2.7032,0.33626,-0.032449,-5.9802,1,8.9111,19.591,12.445,6.845
0.15346,2.7212,0.33491,-0.025999,2.7027,0.33603,-0.032984,-5.9728,1,8.9211,19.601,12.445,6.845
0.15476,2.7207,0.33476,-0.026485,2.7022,0.3358,-0.03352,-5.9654,1,8.9312,19.611,12.445,6.845
0.15606,2.7203,0.33462,-0.026971,2.7018,0.33556,-0.034055,-5.958,1,8.9412,19.621,12.445,6.845
0.15736,2.7199,0.33447,-0.027457,2.7013,0.33533,-0.034591,-5.9506,1,8.9512,19.631,12.445,6.845
0.15866,2.7194,0.33433,-0.027943,2.7008,0.3351,-0.035126,-5.9432,1,8.9613,19.641,12.445,6.845
0.15997,2.719,0.33418,-0.028429,2.7004,0.33487,-0.035662,-5.9358,1,8.9713,19.651,12.445,6.845
0.16127,2.7186,0.33404,-0.028915,2.6999,0.33464,-0.036197,-5.9284,1,8.9813,19.661,12.445,6.845
0.16257,2.7182,0.33389,-0.029401,2.6994,0.3344,-0.036732,-5.921,1,8.9914,19.671,12.445,6.845
0.16387,2.7177,0.33375,-0.029887,2.699,0.33417,-0.037268,-5.9136,1,9.0014,19.681,12.445,6.845
0.16517,2.7173,0.3336,-0.030373,2.6985,0.33394,-0.037803,-5.9062,1,9.0114,19.691,12.445,6.845
0.16647,2.7169,0.33346,-0.030859,2.698,0.33371,-0.038339,-5.8988,1,9.0215,19.701,12.445,6.845
0.16777,2.7164,0.33331,-0.031346,2.6975,0.33348,-0.038874,-5.8914,1,9.0315,19.712,12.445,6.845
0.16908,2.716,0.33317,-0.031832,2.6971,0.33324,-0.03941,-5.884,1,9.0415,19.722,12.445,6.845
0.17038,2.7156,0.33302,-0.032318,2.6966,0.33301,-0.039945,-5.8766,1,9.0516,19.732,12.445,6.845
0.17168,2.7152,0.33288,-0.032804,2.6961,0.33278,-0.040481,-5.8692,1,9.0616,19.742,12.445,6.845
0.17298,2.7147,0.33273,-0.03329,2.6957,0.33255,-0.041016,-5.8618,1,9.0716,19.752,12.445,6.845
0.17428,2.7143,0.33259,-0.033776,2.6952,0.33232,-0.041552,-5.8544,1,9.0817,19.762,12.445,6.845
0.17558,2.7139,0.33244,-0.034262,2.6947,0.33208,-0.042087,-5.847,1,9.0917,19.772,12.445,6.845
0.17688,2.7135,0.3323,-0.034748,2.6942,0.33185,-0.042623,-5.8396,1,9.1017,19.782,12.445,6.845
0.17819,2.713,0.33215,-0.035234,2.6938,0.33162,-0.043158,-5.8322,1,9.1118,19.792,12.445,6.845
0.17881,2.7128,0.33189,-0.035764,2.6936,0.3313,-0.043705,-5.8251,1,9.1218,19.802,12.445,6.845
0.17907,2.7127,0.33156,-0.036317,2.6936,0.33093,-0.044258,-5.8181,1,9.1318,19.812,12.445,6.845
0.18005,2.7126,0.33131,-0.036833,2.6935,0.33067,-0.044761,-5.8111,1,9.1419,19.822,12.445,6.845
0.18123,2.7125,0.33108,-0.037338,2.6934,0.33043,-0.04525,-5.8041,1,9.1519,19.832,12.445,6.845
0.18241,2.7124,0.33085,-0.037844,2.6932,0.3302,-0.045739,-5.7971,1,9.162,19.842,12.445,6.845
0.1836,2.7123,0.33062,-0.038349,2.6931,0.32997,-0.046228,-5.7901,1,9.172,19.852,12.445,6.845
0.18478,2.7122,0.33039,-0.038854,2.693,0.32973,-0.046718,-5.783,1,9.182,19.862,12.445,6.845
0.18596,2.7121,0.33016,-0.039359,2.6929,0.3295,-0.047207,-5.776,1,9.1921,19.872,12.445,6.845
0.18714,2.712,0.32993,-0.039864,2.6928,0.32927,-0.047696,-5.769,1,9.2021,19.882,12.445,6.845
0.18833,2.7119,0.32969,-0.040369,2.6927,0.32904,-0.048185,-5.7619,1,9.2121,19.892,12.445,6.845
0.18951,2.7117,0.32946,-0.040874,2.6925,0.3288,-0.048674,-5.7549,1,9.2222,19.902,12.445,6.845
0.19069,2.7116,0.32923,-0.041379,2.6924,0.32857,-0.049164,-5.7479,1,9.2322,19.912,12.445,6.845
0.19187,2.7115,0.329,-0.041884,2.6923,0.32834,-0.049653,-5.7409,1,9.2422,19.922,12.445,6.845
0.19306,2.7114,0.32877,-0.04239,2.6922,0.32811,-0.050142,-5.7338,1,9.2523,19.932,12.445,6.845
0.19424,2.7113,0.32854,-0.042895,2.6921,0.32787,-0.050631,-5.7268,1,9.2623,19.942,12.445,6.845
0.19542,2.7112,0.32831,-0.0434,2.692,0.32764,-0.05112,-5.7198,1,9.2723,19.952,12.445,6.845
0.19661,2.7111,0.32808,-0.043905,2.6918,0.32741,-0.05161,-5.7128,1,9.2824,19.962,12.445,6.845
0.19779,2.711,0.32784,-0.04441,2.6917,0.32718,-0.052099,-5.7057,1,9.2924,19.972,12.445,6.845
0.19897,2.7109,0.32761,-0.044915,2.6916,0.32694,-0.052588,-5.6987,1,9.3024,19.982,12.445,6.845
0.20015,2.7108,0.32738,-0.04542,2.6915,0.32671,-0.053077,-5.6917,1,9.3125,19.992,12.445,6.845
0.20134,2.7107,0.32715,-0.045925,2.6914,0.32648,-0.053566,-5.6847,1,9.3225,20.003,12.445,6.845
0.20252,2.7106,0.32692,-0.04643,2.6912,0.32624,-0.054056,-5.6776,1,9.3326,20.013,12.445,6.845
0.2037,2.7105,0.32669,-0.046935,2.6911,0.32601,-0.054545,-5.6706,1,9.3426,20.023,12.445,6.845
0.20383,2.7106,0.32638,-0.047469,2.6913,0.32569,-0.055042,-5.6638,1,9.3526,20.033,12.445,6.845
0.20352,2.7108,0.32604,-0.048015,2.6917,0.32532,-0.055543,-5.6571,1,9.3627,20.043,12.445,6.845
0.20356,2.711,0.32576,-0.048525,2.6919,0.32506,-0.056002,-5.6503,1,9.3727,20.053,12.445,6.845
