"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.037956,2.0374,0.47866,0.10543,2.039,0.48321,0.10903,-9.2405,1,7.0847,17.765,12.055,6.845
-0.039484,2.0338,0.47855,0.10418,2.0355,0.48299,0.10774,-9.2251,1,7.0947,17.775,12.055,6.845
-0.041011,2.0303,0.47844,0.10293,2.032,0.48278,0.10645,-9.2098,1,7.1048,17.785,12.055,6.845
-0.042538,2.0268,0.47833,0.10167,2.0286,0.48257,0.10516,-9.1944,1,7.1148,17.795,12.055,6.845
-0.044065,2.0233,0.47822,0.10042,2.0251,0.48235,0.10387,-9.1791,1,7.1248,17.805,12.055,6.845
-0.045592,2.0198,0.47811,0.099172,2.0216,0.48214,0.10258,-9.1637,1,7.1349,17.815,12.055,6.845
-0.04712,2.0162,0.478,0.09792,2.0181,0.48192,0.10129,-9.1484,1,7.1449,17.825,12.055,6.845
-0.046744,2.0129,0.47794,0.09653,2.0148,0.48176,0.099978,-9.1336,1,7.155,17.835,12.055,6.845
-0.045942,2.0096,0.47789,0.09511,2.0115,0.48161,0.098657,-9.1189,1,7.165,17.845,12.055,6.845
-0.045139,2.0063,0.47785,0.093689,2.0082,0.48146,0.097335,-9.1042,1,7.175,17.855,12.055,6.845
-0.044337,2.003,0.4778,0.092267,2.005,0.48131,0.096014,-9.0895,1,7.1851,17.865,12.055,6.845
-0.044021,1.9997,0.47776,0.090958,2.0017,0.48117,0.094737,-9.0751,1,7.1951,17.875,12.055,6.845
-0.044924,1.9967,0.47774,0.08993,1.9985,0.48103,0.093573,-9.0616,1,7.2051,17.885,12.055,6.845
-0.045827,1.9936,0.47771,0.088901,1.9954,0.48088,0.092408,-9.0481,1,7.2152,17.895,12.055,6.845
-0.04673,1.9905,0.47769,0.087872,1.9922,0.48074,0.091243,-9.0345,1,7.2252,17.905,12.055,6.845
-0.047633,1.9874,0.47766,0.086843,1.989,0.4806,0.090079,-9.021,1,7.2352,17.915,12.055,6.845
-0.048535,1.9843,0.47764,0.085815,1.9858,0.48046,0.088914,-9.0075,1,7.2453,17.925,12.055,6.845
-0.049438,1.9812,0.47761,0.084786,1.9827,0.48032,0.087749,-8.994,1,7.2553,17.935,12.055,6.845
-0.050341,1.9782,0.47759,0.083757,1.9795,0.48017,0.086585,-8.9804,1,7.2653,17.945,12.055,6.845
-0.051244,1.9751,0.47756,0.082728,1.9763,0.48003,0.08542,-8.9669,1,7.2754,17.955,12.055,6.845
-0.052147,1.972,0.47754,0.0817,1.9731,0.47989,0.084255,-8.9534,1,7.2854,17.965,12.055,6.845
-0.05305,1.9689,0.47751,0.080671,1.97,0.47975,0.083091,-8.9399,1,7.2954,17.975,12.055,6.845
-0.053953,1.9658,0.47749,0.079642,1.9668,0.47961,0.081926,-8.9263,1,7.3055,17.985,12.055,6.845
-0.054856,1.9628,0.47746,0.078613,1.9636,0.47946,0.080761,-8.9128,1,7.3155,17.996,12.055,6.845
-0.055759,1.9597,0.47744,0.077585,1.9604,0.47932,0.079596,-8.8993,1,7.3256,18.006,12.055,6.845
-0.056662,1.9566,0.47742,0.076556,1.9573,0.47918,0.078432,-8.8858,1,7.3356,18.016,12.055,6.845
-0.057565,1.9535,0.47739,0.075527,1.9541,0.47904,0.077267,-8.8722,1,7.3456,18.026,12.055,6.845
-0.057806,1.9505,0.47741,0.074329,1.9511,0.47895,0.076092,-8.859,1,7.3557,18.036,12.055,6.845
-0.057932,1.9474,0.47745,0.073101,1.948,0.47886,0.074915,-8.8458,1,7.3657,18.046,12.055,6.845
-0.058058,1.9444,0.47748,0.071874,1.945,0.47878,0.073738,-8.8326,1,7.3757,18.056,12.055,6.845
-0.058184,1.9413,0.47751,0.070646,1.942,0.4787,0.072561,-8.8195,1,7.3858,18.066,12.055,6.845
-0.058218,1.9384,0.47753,0.069506,1.939,0.47861,0.071414,-8.8065,1,7.3958,18.076,12.055,6.845
-0.057979,1.9356,0.47749,0.068623,1.9362,0.47853,0.070356,-8.7944,1,7.4058,18.086,12.055,6.845
-0.057741,1.9329,0.47745,0.067741,1.9333,0.47844,0.069299,-8.7822,1,7.4159,18.096,12.055,6.845
-0.057502,1.9302,0.4774,0.066859,1.9304,0.47836,0.068241,-8.7701,1,7.4259,18.106,12.055,6.845
-0.057263,1.9275,0.47736,0.065977,1.9276,0.47827,0.067184,-8.7579,1,7.4359,18.116,12.055,6.845
-0.057025,1.9247,0.47732,0.065094,1.9247,0.47819,0.066126,-8.7458,1,7.446,18.126,12.055,6.845
-0.056786,1.922,0.47728,0.064212,1.9218,0.47811,0.065068,-8.7337,1,7.456,18.136,12.055,6.845
-0.056547,1.9193,0.47724,0.06333,1.9189,0.47802,0.064011,-8.7215,1,7.466,18.146,12.055,6.845
-0.056309,1.9166,0.4772,0.062448,1.9161,0.47794,0.062953,-8.7094,1,7.4761,18.156,12.055,6.845
-0.05607,1.9138,0.47716,0.061566,1.9132,0.47785,0.061896,-8.6972,1,7.4861,18.166,12.055,6.845
-0.055832,1.9111,0.47712,0.060684,1.9103,0.47777,0.060838,-8.6851,1,7.4961,18.176,12.055,6.845
-0.055593,1.9084,0.47707,0.059801,1.9075,0.47768,0.059781,-8.6729,1,7.5062,18.186,12.055,6.845
-0.055354,1.9057,0.47703,0.058919,1.9046,0.4776,0.058723,-8.6608,1,7.5162,18.196,12.055,6.845
-0.055116,1.9029,0.47699,0.058037,1.9017,0.47752,0.057666,-8.6486,1,7.5262,18.206,12.055,6.845
-0.054877,1.9002,0.47695,0.057155,1.8988,0.47743,0.056608,-8.6365,1,7.5363,18.216,12.055,6.845
-0.054638,1.8975,0.47691,0.056273,1.896,0.47735,0.05555,-8.6243,1,7.5463,18.226,12.055,6.845
-0.054674,1.8947,0.47691,0.055327,1.8932,0.4773,0.054494,-8.6124,1,7.5564,18.236,12.055,6.845
-0.054905,1.892,0.47693,0.054335,1.8904,0.47727,0.05344,-8.6005,1,7.5664,18.246,12.055,6.845
-0.055136,1.8892,0.47695,0.053344,1.8876,0.47724,0.052385,-8.5887,1,7.5764,18.256,12.055,6.845
-0.055367,1.8865,0.47698,0.052352,1.8849,0.47722,0.051331,-8.5768,1,7.5865,18.266,12.055,6.845
-0.055597,1.8837,0.477,0.051361,1.8821,0.47719,0.050276,-8.565,1,7.5965,18.276,12.055,6.845
-0.054387,1.8812,0.47695,0.050438,1.8795,0.47716,0.049305,-8.5537,1,7.6065,18.287,12.055,6.845
-0.053042,1.8787,0.4769,0.049521,1.8769,0.47712,0.048341,-8.5425,1,7.6166,18.297,12.055,6.845
-0.051696,1.8762,0.47684,0.048604,1.8743,0.47709,0.047377,-8.5313,1,7.6266,18.307,12.055,6.845
-0.050351,1.8737,0.47679,0.047688,1.8718,0.47705,0.046413,-8.5201,1,7.6366,18.317,12.055,6.845
-0.049005,1.8712,0.47673,0.046771,1.8692,0.47702,0.04545,-8.5089,1,7.6467,18.327,12.055,6.845
-0.04766,1.8687,0.47668,0.045854,1.8666,0.47699,0.044486,-8.4977,1,7.6567,18.337,12.055,6.845
-0.046314,1.8662,0.47662,0.044937,1.864,0.47695,0.043522,-8.4865,1,7.6667,18.347,12.055,6.845
-0.044969,1.8637,0.47657,0.044021,1.8614,0.47692,0.042558,-8.4753,1,7.6768,18.357,12.055,6.845
-0.043623,1.8612,0.47651,0.043104,1.8588,0.47689,0.041594,-8.4641,1,7.6868,18.367,12.055,6.845
-0.042278,1.8587,0.47646,0.042187,1.8562,0.47685,0.040631,-8.4529,1,7.6968,18.377,12.055,6.845
-0.040932,1.8562,0.4764,0.04127,1.8537,0.47682,0.039667,-8.4417,1,7.7069,18.387,12.055,6.845
-0.039587,1.8537,0.47635,0.040354,1.8511,0.47678,0.038703,-8.4305,1,7.7169,18.397,12.055,6.845
-0.038242,1.8512,0.47629,0.039437,1.8485,0.47675,0.037739,-8.4193,1,7.7269,18.407,12.055,6.845
-0.036896,1.8487,0.47624,0.03852,1.8459,0.47672,0.036775,-8.4081,1,7.737,18.417,12.055,6.845
-0.035551,1.8461,0.47618,0.037604,1.8433,0.47668,0.035812,-8.3969,1,7.747,18.427,12.055,6.845
-0.034214,1.8436,0.47613,0.036687,1.8407,0.47665,0.034848,-8.3857,1,7.7571,18.437,12.055,6.845
-0.033837,1.8411,0.47612,0.035795,1.8382,0.47667,0.033901,-8.3748,1,7.7671,18.447,12.055,6.845
-0.033459,1.8386,0.47611,0.034904,1.8357,0.4767,0.032955,-8.3638,1,7.7771,18.457,12.055,6.845
-0.033081,1.8361,0.4761,0.034012,1.8332,0.47673,0.032008,-8.3529,1,7.7872,18.467,12.055,6.845
-0.032704,1.8336,0.47609,0.03312,1.8307,0.47675,0.031062,-8.3419,1,7.7972,18.477,12.055,6.845
-0.03213,1.8311,0.47607,0.032196,1.8282,0.47677,0.030135,-8.3311,1,7.8072,18.487,12.055,6.845
-0.031021,1.8287,0.47601,0.031186,1.8259,0.47678,0.029263,-8.3205,1,7.8173,18.497,12.055,6.845
-0.029912,1.8264,0.47595,0.030176,1.8236,0.47679,0.028391,-8.3098,1,7.8273,18.507,12.055,6.845
-0.028804,1.824,0.4759,0.029165,1.8213,0.47681,0.027518,-8.2992,1,7.8373,18.517,12.055,6.845
-0.027695,1.8216,0.47584,0.028155,1.819,0.47682,0.026646,-8.2886,1,7.8474,18.527,12.055,6.845
-0.026586,1.8192,0.47578,0.027144,1.8167,0.47683,0.025774,-8.278,1,7.8574,18.537,12.055,6.845
-0.025478,1.8168,0.47573,0.026134,1.8143,0.47684,0.024902,-8.2674,1,7.8674,18.547,12.055,6.845
-0.024369,1.8144,0.47567,0.025124,1.812,0.47685,0.02403,-8.2568,1,7.8775,18.557,12.055,6.845
-0.02326,1.812,0.47561,0.024113,1.8097,0.47686,0.023157,-8.2461,1,7.8875,18.568,12.055,6.845
-0.022152,1.8096,0.47556,0.023103,1.8074,0.47687,0.022285,-8.2355,1,7.8975,18.578,12.055,6.845
-0.021043,1.8072,0.4755,0.022092,1.8051,0.47688,0.021413,-8.2249,1,7.9076,18.588,12.055,6.845
-0.019935,1.8048,0.47545,0.021082,1.8028,0.47689,0.020541,-8.2143,1,7.9176,18.598,12.055,6.845
-0.018826,1.8024,0.47539,0.020072,1.8005,0.47691,0.019668,-8.2037,1,7.9277,18.608,12.055,6.845
-0.017717,1.8,0.47533,0.019061,1.7982,0.47692,0.018796,-8.1931,1,7.9377,18.618,12.055,6.845
-0.016608,1.7977,0.47528,0.018051,1.7959,0.47693,0.017924,-8.1824,1,7.9477,18.628,12.055,6.845
-0.0155,1.7953,0.47522,0.01704,1.7935,0.47694,0.017052,-8.1718,1,7.9578,18.638,12.055,6.845
-0.014464,1.7929,0.47517,0.016047,1.7912,0.47696,0.016183,-8.1612,1,7.9678,18.648,12.055,6.845
-0.013953,1.7906,0.47515,0.015174,1.789,0.47703,0.015342,-8.1508,1,7.9778,18.658,12.055,6.845
-0.013443,1.7883,0.47513,0.014301,1.7867,0.47711,0.014501,-8.1404,1,7.9879,18.668,12.055,6.845
-0.012932,1.786,0.47511,0.013428,1.7844,0.47718,0.01366,-8.13,1,7.9979,18.678,12.055,6.845
-0.012421,1.7837,0.47509,0.012556,1.7822,0.47725,0.012819,-8.1195,1,8.0079,18.688,12.055,6.845
-0.011979,1.7815,0.47506,0.01167,1.78,0.47732,0.011996,-8.1092,1,8.018,18.698,12.055,6.845
-0.011688,1.7793,0.47502,0.010756,1.7779,0.47737,0.011216,-8.0992,1,8.028,18.708,12.055,6.845
-0.011397,1.777,0.47498,0.0098416,1.7759,0.47742,0.010436,-8.0891,1,8.038,18.718,12.055,6.845
-0.011106,1.7748,0.47494,0.0089274,1.7738,0.47747,0.009656,-8.0791,1,8.0481,18.728,12.055,6.845
-0.010816,1.7726,0.47491,0.008013,1.7718,0.47752,0.0088757,-8.069,1,8.0581,18.738,12.055,6.845
-0.010525,1.7704,0.47487,0.0070988,1.7698,0.47757,0.0080956,-8.059,1,8.0681,18.748,12.055,6.845
-0.010234,1.7682,0.47483,0.0061846,1.7677,0.47761,0.0073155,-8.049,1,8.0782,18.758,12.055,6.845
-0.0099436,1.766,0.47479,0.0052704,1.7657,0.47766,0.0065354,-8.0389,1,8.0882,18.768,12.055,6.845
-0.0096529,1.7638,0.47475,0.0043561,1.7637,0.47771,0.0057552,-8.0289,1,8.0982,18.778,12.055,6.845
-0.0093622,1.7616,0.47472,0.0034419,1.7616,0.47776,0.0049751,-8.0188,1,8.1083,18.788,12.055,6.845
-0.0090715,1.7594,0.47468,0.0025277,1.7596,0.47781,0.004195,-8.0088,1,8.1183,18.798,12.055,6.845
-0.0087808,1.7572,0.47464,0.0016135,1.7575,0.47786,0.0034149,-7.9987,1,8.1283,18.808,12.055,6.845
-0.0084901,1.7549,0.4746,0.00069928,1.7555,0.47791,0.0026348,-7.9887,1,8.1384,18.818,12.055,6.845
-0.0081993,1.7527,0.47456,-0.0002151,1.7535,0.47796,0.0018545,-7.9786,1,8.1484,18.828,12.055,6.845
-0.0079086,1.7505,0.47452,-0.0011293,1.7514,0.47801,0.0010744,-7.9686,1,8.1585,18.838,12.055,6.845
-0.0076179,1.7483,0.47449,-0.0020435,1.7494,0.47806,0.00029433,-7.9585,1,8.1685,18.848,12.055,6.845
-0.0073272,1.7461,0.47445,-0.0029577,1.7474,0.4781,-0.00048577,-7.9485,1,8.1785,18.859,12.055,6.845
-0.0068534,1.7441,0.47448,-0.0037277,1.7453,0.47822,-0.0012261,-7.9387,1,8.1886,18.869,12.055,6.845
-0.0063633,1.7421,0.47451,-0.0044847,1.7433,0.47834,-0.0019627,-7.9288,1,8.1986,18.879,12.055,6.845
-0.0058732,1.74,0.47455,-0.0052418,1.7413,0.47845,-0.0026994,-7.919,1,8.2086,18.889,12.055,6.845
-0.0053832,1.738,0.47458,-0.0059988,1.7392,0.47857,-0.003436,-7.9092,1,8.2187,18.899,12.055,6.845
-0.0049075,1.736,0.47462,-0.006753,1.7372,0.47869,-0.0041717,-7.8994,1,8.2287,18.909,12.055,6.845
-0.0048644,1.7341,0.47467,-0.0074195,1.7355,0.47877,-0.0048753,-7.8901,1,8.2387,18.919,12.055,6.845
-0.0048213,1.7323,0.47473,-0.008086,1.7337,0.47886,-0.0055789,-7.8808,1,8.2488,18.929,12.055,6.845
-0.0047783,1.7304,0.47478,-0.0087526,1.7319,0.47894,-0.0062824,-7.8715,1,8.2588,18.939,12.055,6.845
-0.0047352,1.7285,0.47483,-0.0094191,1.7302,0.47903,-0.006986,-7.8622,1,8.2688,18.949,12.055,6.845
-0.004692,1.7266,0.47489,-0.010086,1.7284,0.47911,-0.0076897,-7.8529,1,8.2789,18.959,12.055,6.845
-0.0046489,1.7247,0.47494,-0.010752,1.7267,0.4792,-0.0083933,-7.8436,1,8.2889,18.969,12.055,6.845
-0.0046059,1.7229,0.475,-0.011419,1.7249,0.47928,-0.0090969,-7.8343,1,8.2989,18.979,12.055,6.845
-0.0045628,1.721,0.47505,-0.012085,1.7232,0.47937,-0.0098005,-7.825,1,8.309,18.989,12.055,6.845
-0.0045196,1.7191,0.47511,-0.012752,1.7214,0.47945,-0.010504,-7.8157,1,8.319,18.999,12.055,6.845
-0.0044766,1.7172,0.47516,-0.013418,1.7197,0.47954,-0.011208,-7.8064,1,8.3291,19.009,12.055,6.845
-0.0044335,1.7153,0.47521,-0.014085,1.7179,0.47962,-0.011911,-7.7971,1,8.3391,19.019,12.055,6.845
-0.0043904,1.7135,0.47527,-0.014752,1.7162,0.47971,-0.012615,-7.7878,1,8.3491,19.029,12.055,6.845
-0.0043473,1.7116,0.47532,-0.015418,1.7144,0.47979,-0.013318,-7.7785,1,8.3592,19.039,12.055,6.845
-0.0043042,1.7097,0.47538,-0.016085,1.7127,0.47988,-0.014022,-7.7692,1,8.3692,19.049,12.055,6.845
-0.0042611,1.7078,0.47543,-0.016751,1.7109,0.47996,-0.014726,-7.7599,1,8.3792,19.059,12.055,6.845
-0.004218,1.7059,0.47548,-0.017418,1.7092,0.48005,-0.015429,-7.7506,1,8.3893,19.069,12.055,6.845
-0.0039139,1.7041,0.47559,-0.018042,1.7074,0.48016,-0.01611,-7.7414,1,8.3993,19.079,12.055,6.845
-0.0032058,1.7024,0.47576,-0.018602,1.7056,0.48032,-0.016755,-7.7323,1,8.4093,19.089,12.055,6.845
-0.0024977,1.7006,0.47593,-0.019161,1.7038,0.48048,-0.017401,-7.7232,1,8.4194,19.099,12.055,6.845
-0.0017897,1.6989,0.4761,-0.01972,1.702,0.48063,-0.018046,-7.7141,1,8.4294,19.109,12.055,6.845
-0.0010816,1.6971,0.47628,-0.02028,1.7002,0.48079,-0.018691,-7.705,1,8.4394,19.119,12.055,6.845
-0.00058249,1.6955,0.47646,-0.020805,1.6986,0.48093,-0.019337,-7.6961,1,8.4495,19.129,12.055,6.845
-0.0003576,1.6941,0.47665,-0.021284,1.6971,0.48105,-0.019985,-7.6875,1,8.4595,19.14,12.055,6.845
-0.00013271,1.6926,0.47685,-0.021763,1.6957,0.48116,-0.020632,-7.6789,1,8.4695,19.15,12.055,6.845
9.2177e-05,1.6912,0.47704,-0.022243,1.6942,0.48128,-0.021279,-7.6703,1,8.4796,19.16,12.055,6.845
0.00031707,1.6897,0.47723,-0.022722,1.6927,0.4814,-0.021926,-7.6616,1,8.4896,19.17,12.055,6.845
0.000542,1.6883,0.47743,-0.023201,1.6913,0.48151,-0.022574,-7.653,1,8.4996,19.18,12.055,6.845
0.00076689,1.6868,0.47762,-0.023681,1.6898,0.48163,-0.023221,-7.6444,1,8.5097,19.19,12.055,6.845
0.00099178,1.6854,0.47781,-0.02416,1.6884,0.48175,-0.023868,-7.6358,1,8.5197,19.2,12.055,6.845
0.0012167,1.6839,0.47801,-0.024639,1.6869,0.48186,-0.024515,-7.6271,1,8.5297,19.21,12.055,6.845
0.0014416,1.6825,0.4782,-0.025119,1.6855,0.48198,-0.025163,-7.6185,1,8.5398,19.22,12.055,6.845
0.0016665,1.681,0.47839,-0.025598,1.684,0.4821,-0.02581,-7.6099,1,8.5498,19.23,12.055,6.845
0.0018914,1.6796,0.47859,-0.026077,1.6825,0.48221,-0.026457,-7.6013,1,8.5599,19.24,12.055,6.845
0.0021163,1.6781,0.47878,-0.026557,1.6811,0.48233,-0.027104,-7.5927,1,8.5699,19.25,12.055,6.845
0.0023412,1.6767,0.47897,-0.027036,1.6796,0.48244,-0.027752,-7.584,1,8.5799,19.26,12.055,6.845
0.0025661,1.6752,0.47917,-0.027515,1.6782,0.48256,-0.028399,-7.5754,1,8.59,19.27,12.055,6.845
0.002791,1.6738,0.47936,-0.027995,1.6767,0.48268,-0.029046,-7.5668,1,8.6,19.28,12.055,6.845
0.0030159,1.6723,0.47955,-0.028474,1.6753,0.48279,-0.029693,-7.5582,1,8.61,19.29,12.055,6.845
0.0034932,1.6708,0.47981,-0.028921,1.6738,0.48295,-0.030298,-7.5496,1,8.6201,19.3,12.055,6.845
0.0041857,1.6693,0.48012,-0.02934,1.6722,0.48314,-0.030866,-7.5411,1,8.6301,19.31,12.055,6.845
0.0048781,1.6678,0.48043,-0.029759,1.6706,0.48334,-0.031433,-7.5325,1,8.6401,19.32,12.055,6.845
0.0055704,1.6663,0.48074,-0.030178,1.6691,0.48353,-0.032001,-7.524,1,8.6502,19.33,12.055,6.845
0.0062628,1.6648,0.48105,-0.030597,1.6675,0.48372,-0.032569,-7.5155,1,8.6602,19.34,12.055,6.845
0.0067351,1.6636,0.48135,-0.031016,1.6662,0.48388,-0.033149,-7.5071,1,8.6702,19.35,12.055,6.845
0.0069915,1.6625,0.48163,-0.031435,1.6651,0.484,-0.033742,-7.4988,1,8.6803,19.36,12.055,6.845
0.0072479,1.6614,0.48191,-0.031854,1.664,0.48411,-0.034335,-7.4906,1,8.6903,19.37,12.055,6.845
0.0075044,1.6603,0.48219,-0.032273,1.6629,0.48423,-0.034928,-7.4823,1,8.7003,19.38,12.055,6.845
0.0077608,1.6592,0.48248,-0.032692,1.6617,0.48435,-0.035521,-7.474,1,8.7104,19.39,12.055,6.845
0.0080172,1.6581,0.48276,-0.033111,1.6606,0.48447,-0.036114,-7.4658,1,8.7204,19.4,12.055,6.845
0.0082737,1.6571,0.48304,-0.03353,1.6595,0.48458,-0.036707,-7.4575,1,8.7304,19.41,12.055,6.845
0.0085301,1.656,0.48332,-0.033949,1.6584,0.4847,-0.0373,-7.4492,1,8.7405,19.42,12.055,6.845
0.0087865,1.6549,0.4836,-0.034368,1.6573,0.48482,-0.037893,-7.441,1,8.7505,19.431,12.055,6.845
0.009043,1.6538,0.48388,-0.034787,1.6562,0.48494,-0.038486,-7.4327,1,8.7606,19.441,12.055,6.845
0.0092994,1.6527,0.48416,-0.035205,1.6551,0.48506,-0.039079,-7.4244,1,8.7706,19.451,12.055,6.845
0.0095558,1.6517,0.48445,-0.035624,1.6539,0.48517,-0.039672,-7.4162,1,8.7806,19.461,12.055,6.845
0.0098122,1.6506,0.48473,-0.036043,1.6528,0.48529,-0.040265,-7.4079,1,8.7907,19.471,12.055,6.845
0.010069,1.6495,0.48501,-0.036462,1.6517,0.48541,-0.040858,-7.3996,1,8.8007,19.481,12.055,6.845
0.010325,1.6484,0.48529,-0.036881,1.6506,0.48553,-0.041451,-7.3914,1,8.8107,19.491,12.055,6.845
0.010582,1.6473,0.48557,-0.0373,1.6495,0.48565,-0.042044,-7.3831,1,8.8208,19.501,12.055,6.845
0.010838,1.6462,0.48585,-0.037719,1.6484,0.48576,-0.042637,-7.3748,1,8.8308,19.511,12.055,6.845
0.011158,1.6451,0.48617,-0.038124,1.6472,0.48591,-0.043195,-7.3666,1,8.8408,19.521,12.055,6.845
0.011593,1.6437,0.48654,-0.038503,1.6459,0.48613,-0.043691,-7.3583,1,8.8509,19.531,12.055,6.845
0.012028,1.6424,0.48691,-0.038882,1.6446,0.48634,-0.044187,-7.3501,1,8.8609,19.541,12.055,6.845
0.012463,1.6411,0.48728,-0.039262,1.6433,0.48655,-0.044683,-7.3419,1,8.8709,19.551,12.055,6.845
0.012898,1.6398,0.48766,-0.039641,1.642,0.48676,-0.045179,-7.3336,1,8.881,19.561,12.055,6.845
0.013199,1.6386,0.488,-0.040028,1.6408,0.48694,-0.045683,-7.3254,1,8.891,19.571,12.055,6.845
0.013085,1.6378,0.48825,-0.040442,1.6401,0.48702,-0.046209,-7.3173,1,8.901,19.581,12.055,6.845
0.012972,1.6371,0.4885,-0.040855,1.6393,0.48711,-0.046735,-7.3092,1,8.9111,19.591,12.055,6.845
0.012858,1.6364,0.48876,-0.041268,1.6386,0.48719,-0.047261,-7.3011,1,8.9211,19.601,12.055,6.845
0.012745,1.6356,0.48901,-0.041682,1.6378,0.48727,-0.047787,-7.293,1,8.9312,19.611,12.055,6.845
0.012631,1.6349,0.48926,-0.042095,1.6371,0.48735,-0.048313,-7.2848,1,8.9412,19.621,12.055,6.845
0.012518,1.6341,0.48951,-0.042508,1.6363,0.48743,-0.048839,-7.2767,1,8.9512,19.631,12.055,6.845
0.012404,1.6334,0.48976,-0.042921,1.6356,0.48751,-0.049365,-7.2686,1,8.9613,19.641,12.055,6.845
0.012291,1.6326,0.49002,-0.043335,1.6348,0.4876,-0.049892,-7.2605,1,8.9713,19.651,12.055,6.845
0.012177,1.6319,0.49027,-0.043748,1.6341,0.48768,-0.050418,-7.2524,1,8.9813,19.661,12.055,6.845
0.012063,1.6311,0.49052,-0.044161,1.6333,0.48776,-0.050944,-7.2443,1,8.9914,19.671,12.055,6.845
0.01195,1.6304,0.49077,-0.044575,1.6326,0.48784,-0.05147,-7.2362,1,9.0014,19.681,12.055,6.845
0.011836,1.6296,0.49102,-0.044988,1.6318,0.48792,-0.051996,-7.228,1,9.0114,19.691,12.055,6.845
0.011723,1.6289,0.49128,-0.045401,1.6311,0.48801,-0.052522,-7.2199,1,9.0215,19.701,12.055,6.845
0.011609,1.6281,0.49153,-0.045815,1.6303,0.48809,-0.053048,-7.2118,1,9.0315,19.712,12.055,6.845
0.011496,1.6274,0.49178,-0.046228,1.6296,0.48817,-0.053574,-7.2037,1,9.0415,19.722,12.055,6.845
0.011382,1.6266,0.49203,-0.046641,1.6288,0.48825,-0.054101,-7.1956,1,9.0516,19.732,12.055,6.845
0.011268,1.6259,0.49228,-0.047055,1.6281,0.48833,-0.054627,-7.1875,1,9.0616,19.742,12.055,6.845
0.011362,1.6248,0.49262,-0.047433,1.6271,0.48852,-0.055067,-7.1794,1,9.0716,19.752,12.055,6.845
0.011497,1.6237,0.49297,-0.047805,1.6261,0.48872,-0.055491,-7.1712,1,9.0817,19.762,12.055,6.845
0.011631,1.6225,0.49333,-0.048177,1.6251,0.48893,-0.055914,-7.1631,1,9.0917,19.772,12.055,6.845
0.011766,1.6214,0.49368,-0.048549,1.624,0.48913,-0.056338,-7.155,1,9.1017,19.782,12.055,6.845
0.0119,1.6203,0.49403,-0.048921,1.623,0.48934,-0.056762,-7.1469,1,9.1118,19.792,12.055,6.845
0.011607,1.6196,0.49425,-0.049328,1.6224,0.48943,-0.057197,-7.1389,1,9.1218,19.802,12.055,6.845
0.01108,1.6192,0.4944,-0.049755,1.622,0.48946,-0.05764,-7.1308,1,9.1318,19.812,12.055,6.845
0.010553,1.6189,0.49454,-0.050182,1.6216,0.48949,-0.058082,-7.1228,1,9.1419,19.822,12.055,6.845
0.010026,1.6185,0.49469,-0.050609,1.6212,0.48953,-0.058525,-7.1148,1,9.1519,19.832,12.055,6.845
0.0094986,1.6181,0.49484,-0.051036,1.6208,0.48956,-0.058967,-7.1068,1,9.162,19.842,12.055,6.845
0.0089715,1.6177,0.49498,-0.051463,1.6204,0.48959,-0.05941,-7.0987,1,9.172,19.852,12.055,6.845
0.0084444,1.6174,0.49513,-0.05189,1.62,0.48962,-0.059852,-7.0907,1,9.182,19.862,12.055,6.845
0.0079172,1.617,0.49528,-0.052317,1.6196,0.48966,-0.060295,-7.0827,1,9.1921,19.872,12.055,6.845
0.0073901,1.6166,0.49542,-0.052744,1.6193,0.48969,-0.060737,-7.0747,1,9.2021,19.882,12.055,6.845
0.006863,1.6162,0.49557,-0.053171,1.6189,0.48972,-0.06118,-7.0666,1,9.2121,19.892,12.055,6.845
0.0063359,1.6159,0.49571,-0.053598,1.6185,0.48975,-0.061622,-7.0586,1,9.2222,19.902,12.055,6.845
0.0058087,1.6155,0.49586,-0.054025,1.6181,0.48978,-0.062065,-7.0506,1,9.2322,19.912,12.055,6.845
0.0052816,1.6151,0.49601,-0.054452,1.6177,0.48982,-0.062507,-7.0426,1,9.2422,19.922,12.055,6.845
0.0047545,1.6147,0.49615,-0.054879,1.6173,0.48985,-0.06295,-7.0345,1,9.2523,19.932,12.055,6.845
0.0042275,1.6144,0.4963,-0.055306,1.6169,0.48988,-0.063392,-7.0265,1,9.2623,19.942,12.055,6.845
0.0037004,1.614,0.49645,-0.055733,1.6165,0.48991,-0.063835,-7.0185,1,9.2723,19.952,12.055,6.845
0.0031732,1.6136,0.49659,-0.05616,1.6161,0.48995,-0.064277,-7.0104,1,9.2824,19.962,12.055,6.845
0.0026461,1.6132,0.49674,-0.056587,1.6157,0.48998,-0.06472,-7.0024,1,9.2924,19.972,12.055,6.845
0.0023915,1.6124,0.49702,-0.056955,1.615,0.49016,-0.065069,-6.9944,1,9.3024,19.982,12.055,6.845
0.0021441,1.6116,0.49729,-0.057322,1.6143,0.49034,-0.065417,-6.9863,1,9.3125,19.992,12.055,6.845
0.0018967,1.6107,0.49757,-0.057688,1.6135,0.49052,-0.065764,-6.9783,1,9.3225,20.003,12.055,6.845
0.0016494,1.6099,0.49785,-0.058055,1.6128,0.4907,-0.066111,-6.9703,1,9.3326,20.013,12.055,6.845
