"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.469,2.302,0.4685,0.086972,2.3162,0.4708,0.082791,-9.0294,1,7.0646,17.745,12.445,6.845
0.46471,2.2977,0.46789,0.085706,2.3119,0.47025,0.081463,-9.0204,1,7.0747,17.755,12.445,6.845
0.46043,2.2934,0.46729,0.084439,2.3075,0.46971,0.080135,-9.0114,1,7.0847,17.765,12.445,6.845
0.45614,2.2891,0.46668,0.083173,2.3031,0.46917,0.078806,-9.0025,1,7.0947,17.775,12.445,6.845
0.45185,2.2848,0.46607,0.081906,2.2987,0.46862,0.077478,-8.9935,1,7.1048,17.785,12.445,6.845
0.44757,2.2805,0.46546,0.08064,2.2944,0.46808,0.07615,-8.9845,1,7.1148,17.795,12.445,6.845
0.44328,2.2762,0.46485,0.079374,2.29,0.46754,0.074822,-8.9755,1,7.1248,17.805,12.445,6.845
0.439,2.2718,0.46424,0.078107,2.2856,0.46699,0.073494,-8.9665,1,7.1349,17.815,12.445,6.845
0.43471,2.2675,0.46363,0.076841,2.2812,0.46645,0.072166,-8.9576,1,7.1449,17.825,12.445,6.845
0.43043,2.2632,0.46302,0.075574,2.2769,0.46591,0.070838,-8.9486,1,7.155,17.835,12.445,6.845
0.42614,2.2589,0.46241,0.074308,2.2725,0.46536,0.06951,-8.9396,1,7.165,17.845,12.445,6.845
0.42186,2.2546,0.4618,0.073041,2.2681,0.46482,0.068182,-8.9306,1,7.175,17.855,12.445,6.845
0.41757,2.2503,0.46119,0.071775,2.2638,0.46428,0.066854,-8.9216,1,7.1851,17.865,12.445,6.845
0.41254,2.246,0.46051,0.070502,2.2594,0.46369,0.065511,-8.9126,1,7.1951,17.875,12.445,6.845
0.40565,2.2416,0.45964,0.069215,2.2549,0.46298,0.064133,-8.9036,1,7.2051,17.885,12.445,6.845
0.40203,2.2377,0.459,0.068046,2.2509,0.46245,0.062874,-8.8943,1,7.2152,17.895,12.445,6.845
0.40016,2.234,0.45847,0.066939,2.2471,0.462,0.061679,-8.8849,1,7.2252,17.905,12.445,6.845
0.39829,2.2304,0.45794,0.065832,2.2434,0.46156,0.060483,-8.8755,1,7.2352,17.915,12.445,6.845
0.39642,2.2267,0.45741,0.064726,2.2396,0.46111,0.059288,-8.866,1,7.2453,17.925,12.445,6.845
0.39454,2.2231,0.45688,0.063619,2.2359,0.46066,0.058093,-8.8566,1,7.2553,17.935,12.445,6.845
0.39267,2.2194,0.45635,0.062512,2.2321,0.46022,0.056898,-8.8472,1,7.2653,17.945,12.445,6.845
0.3908,2.2157,0.45582,0.061406,2.2283,0.45977,0.055702,-8.8378,1,7.2754,17.955,12.445,6.845
0.38893,2.2121,0.45529,0.060299,2.2246,0.45932,0.054507,-8.8283,1,7.2854,17.965,12.445,6.845
0.38706,2.2084,0.45476,0.059192,2.2208,0.45888,0.053312,-8.8189,1,7.2954,17.975,12.445,6.845
0.38518,2.2048,0.45424,0.058086,2.217,0.45843,0.052117,-8.8095,1,7.3055,17.985,12.445,6.845
0.38331,2.2011,0.45371,0.056979,2.2133,0.45798,0.050922,-8.8001,1,7.3155,17.996,12.445,6.845
0.38144,2.1975,0.45318,0.055872,2.2095,0.45754,0.049726,-8.7906,1,7.3256,18.006,12.445,6.845
0.37957,2.1938,0.45265,0.054765,2.2057,0.45709,0.048531,-8.7812,1,7.3356,18.016,12.445,6.845
0.3777,2.1902,0.45212,0.053659,2.202,0.45664,0.047336,-8.7718,1,7.3456,18.026,12.445,6.845
0.37582,2.1865,0.45159,0.052552,2.1982,0.4562,0.046141,-8.7624,1,7.3557,18.036,12.445,6.845
0.37395,2.1828,0.45106,0.051445,2.1945,0.45575,0.044946,-8.7529,1,7.3657,18.046,12.445,6.845
0.37208,2.1792,0.45053,0.050339,2.1907,0.45531,0.04375,-8.7435,1,7.3757,18.056,12.445,6.845
0.37021,2.1755,0.45,0.049232,2.1869,0.45486,0.042555,-8.7341,1,7.3858,18.066,12.445,6.845
0.36796,2.1719,0.44943,0.048108,2.1832,0.45437,0.041344,-8.7247,1,7.3958,18.076,12.445,6.845
0.36462,2.1681,0.44872,0.046935,2.1794,0.45377,0.040085,-8.7154,1,7.4058,18.086,12.445,6.845
0.3639,2.1648,0.44819,0.045815,2.176,0.45332,0.038924,-8.706,1,7.4159,18.096,12.445,6.845
0.36497,2.1619,0.44778,0.044731,2.1728,0.45296,0.037829,-8.6965,1,7.4259,18.106,12.445,6.845
0.36605,2.1589,0.44737,0.043648,2.1696,0.45261,0.036735,-8.6869,1,7.4359,18.116,12.445,6.845
0.36712,2.1559,0.44696,0.042565,2.1664,0.45225,0.035641,-8.6774,1,7.446,18.126,12.445,6.845
0.36819,2.1529,0.44656,0.041482,2.1632,0.4519,0.034546,-8.6678,1,7.456,18.136,12.445,6.845
0.36926,2.1499,0.44615,0.040398,2.16,0.45154,0.033452,-8.6583,1,7.466,18.146,12.445,6.845
0.37034,2.1469,0.44574,0.039315,2.1568,0.45119,0.032358,-8.6488,1,7.4761,18.156,12.445,6.845
0.37141,2.1439,0.44533,0.038232,2.1536,0.45084,0.031264,-8.6392,1,7.4861,18.166,12.445,6.845
0.37248,2.141,0.44492,0.037149,2.1503,0.45048,0.030169,-8.6297,1,7.4961,18.176,12.445,6.845
0.37356,2.138,0.44451,0.036065,2.1471,0.45013,0.029075,-8.6201,1,7.5062,18.186,12.445,6.845
0.37463,2.135,0.4441,0.034982,2.1439,0.44977,0.027981,-8.6106,1,7.5162,18.196,12.445,6.845
0.3757,2.132,0.4437,0.033899,2.1407,0.44942,0.026886,-8.6011,1,7.5262,18.206,12.445,6.845
0.37677,2.129,0.44329,0.032815,2.1375,0.44906,0.025792,-8.5915,1,7.5363,18.216,12.445,6.845
0.37785,2.126,0.44288,0.031732,2.1343,0.44871,0.024698,-8.582,1,7.5463,18.226,12.445,6.845
0.37892,2.123,0.44247,0.030649,2.1311,0.44835,0.023603,-8.5724,1,7.5564,18.236,12.445,6.845
0.37999,2.1201,0.44206,0.029566,2.1279,0.448,0.022509,-8.5629,1,7.5664,18.246,12.445,6.845
0.38107,2.1171,0.44165,0.028482,2.1247,0.44764,0.021414,-8.5534,1,7.5764,18.256,12.445,6.845
0.38214,2.1141,0.44125,0.027399,2.1215,0.44729,0.02032,-8.5438,1,7.5865,18.266,12.445,6.845
0.38321,2.1111,0.44084,0.026316,2.1183,0.44694,0.019226,-8.5343,1,7.5965,18.276,12.445,6.845
0.38275,2.1081,0.44032,0.025132,2.1152,0.44644,0.018078,-8.5251,1,7.6065,18.287,12.445,6.845
0.38242,2.1052,0.43985,0.023949,2.1122,0.44599,0.016963,-8.516,1,7.6166,18.297,12.445,6.845
0.38297,2.1027,0.43956,0.022801,2.1095,0.44572,0.015971,-8.5065,1,7.6266,18.307,12.445,6.845
0.38352,2.1002,0.43926,0.021653,2.1069,0.44545,0.014978,-8.497,1,7.6366,18.317,12.445,6.845
0.38406,2.0976,0.43896,0.020505,2.1042,0.44518,0.013986,-8.4874,1,7.6467,18.327,12.445,6.845
0.38461,2.0951,0.43866,0.019357,2.1015,0.44491,0.012994,-8.4779,1,7.6567,18.337,12.445,6.845
0.38516,2.0926,0.43836,0.018209,2.0988,0.44464,0.012001,-8.4684,1,7.6667,18.347,12.445,6.845
0.38571,2.0901,0.43806,0.017061,2.0961,0.44437,0.011009,-8.4589,1,7.6768,18.357,12.445,6.845
0.38626,2.0876,0.43776,0.015914,2.0934,0.4441,0.010017,-8.4494,1,7.6868,18.367,12.445,6.845
0.3868,2.0851,0.43746,0.014766,2.0908,0.44383,0.0090247,-8.4399,1,7.6968,18.377,12.445,6.845
0.38735,2.0826,0.43716,0.013618,2.0881,0.44356,0.0080323,-8.4304,1,7.7069,18.387,12.445,6.845
0.3879,2.0801,0.43686,0.01247,2.0854,0.44329,0.00704,-8.4209,1,7.7169,18.397,12.445,6.845
0.38845,2.0776,0.43657,0.011322,2.0827,0.44302,0.0060478,-8.4114,1,7.7269,18.407,12.445,6.845
0.389,2.0751,0.43627,0.010174,2.08,0.44275,0.0050555,-8.4019,1,7.737,18.417,12.445,6.845
0.38955,2.0726,0.43597,0.0090261,2.0773,0.44248,0.0040632,-8.3924,1,7.747,18.427,12.445,6.845
0.39009,2.0701,0.43567,0.0078781,2.0747,0.44221,0.0030708,-8.3829,1,7.7571,18.437,12.445,6.845
0.39064,2.0676,0.43537,0.0067302,2.072,0.44194,0.0020785,-8.3734,1,7.7671,18.447,12.445,6.845
0.39119,2.0651,0.43507,0.0055823,2.0693,0.44167,0.0010863,-8.3639,1,7.7771,18.457,12.445,6.845
0.39174,2.0626,0.43477,0.0044344,2.0666,0.4414,9.4029e-05,-8.3544,1,7.7872,18.467,12.445,6.845
0.39229,2.0601,0.43447,0.0032863,2.0639,0.44113,-0.00089842,-8.3449,1,7.7972,18.477,12.445,6.845
0.39242,2.0576,0.43415,0.0021146,2.0613,0.44081,-0.0019024,-8.3356,1,7.8072,18.487,12.445,6.845
0.39144,2.0552,0.43374,0.00087795,2.0589,0.44037,-0.0029384,-8.3267,1,7.8173,18.497,12.445,6.845
0.39017,2.0529,0.43343,-0.00026632,2.0566,0.44006,-0.0038866,-8.3175,1,7.8273,18.507,12.445,6.845
0.38868,2.0508,0.43319,-0.0013384,2.0544,0.43985,-0.0047661,-8.3082,1,7.8373,18.517,12.445,6.845
0.38719,2.0486,0.43295,-0.0024103,2.0523,0.43965,-0.0056454,-8.2988,1,7.8474,18.527,12.445,6.845
0.38571,2.0465,0.43271,-0.0034822,2.0501,0.43944,-0.0065247,-8.2895,1,7.8574,18.537,12.445,6.845
0.38422,2.0443,0.43247,-0.004554,2.0479,0.43923,-0.007404,-8.2801,1,7.8674,18.547,12.445,6.845
0.38273,2.0422,0.43223,-0.0056259,2.0457,0.43903,-0.0082833,-8.2708,1,7.8775,18.557,12.445,6.845
0.38124,2.0401,0.43199,-0.006698,2.0436,0.43882,-0.0091628,-8.2614,1,7.8875,18.568,12.445,6.845
0.37976,2.0379,0.43175,-0.0077699,2.0414,0.43861,-0.010042,-8.2521,1,7.8975,18.578,12.445,6.845
0.37827,2.0358,0.43151,-0.0088417,2.0392,0.43841,-0.010921,-8.2428,1,7.9076,18.588,12.445,6.845
0.37678,2.0337,0.43127,-0.0099136,2.037,0.4382,-0.011801,-8.2334,1,7.9176,18.598,12.445,6.845
0.3753,2.0315,0.43103,-0.010986,2.0349,0.43799,-0.01268,-8.2241,1,7.9277,18.608,12.445,6.845
0.37381,2.0294,0.43079,-0.012058,2.0327,0.43779,-0.01356,-8.2147,1,7.9377,18.618,12.445,6.845
0.37232,2.0272,0.43055,-0.013129,2.0305,0.43758,-0.014439,-8.2054,1,7.9477,18.628,12.445,6.845
0.37083,2.0251,0.43031,-0.014201,2.0283,0.43737,-0.015318,-8.196,1,7.9578,18.638,12.445,6.845
0.36935,2.023,0.43007,-0.015273,2.0261,0.43717,-0.016198,-8.1867,1,7.9678,18.648,12.445,6.845
0.36786,2.0208,0.42983,-0.016345,2.024,0.43696,-0.017077,-8.1774,1,7.9778,18.658,12.445,6.845
0.36637,2.0187,0.42959,-0.017417,2.0218,0.43675,-0.017956,-8.168,1,7.9879,18.668,12.445,6.845
0.36488,2.0166,0.42935,-0.018489,2.0196,0.43655,-0.018836,-8.1587,1,7.9979,18.678,12.445,6.845
0.3634,2.0144,0.42911,-0.019561,2.0174,0.43634,-0.019715,-8.1493,1,8.0079,18.688,12.445,6.845
0.36141,2.0123,0.42883,-0.020662,2.0154,0.43607,-0.020602,-8.1401,1,8.018,18.698,12.445,6.845
0.35833,2.0103,0.42849,-0.021826,2.0136,0.43567,-0.021507,-8.1313,1,8.028,18.708,12.445,6.845
0.35566,2.0084,0.42821,-0.022844,2.0118,0.4354,-0.022338,-8.1224,1,8.038,18.718,12.445,6.845
0.35331,2.0066,0.42798,-0.023754,2.0101,0.43523,-0.023113,-8.1133,1,8.0481,18.728,12.445,6.845
0.35095,2.0049,0.42774,-0.024665,2.0084,0.43506,-0.023889,-8.1042,1,8.0581,18.738,12.445,6.845
0.3486,2.0031,0.42751,-0.025575,2.0068,0.43489,-0.024664,-8.0952,1,8.0681,18.748,12.445,6.845
0.34624,2.0014,0.42728,-0.026486,2.0051,0.43472,-0.025439,-8.0861,1,8.0782,18.758,12.445,6.845
0.34388,1.9996,0.42705,-0.027396,2.0034,0.43454,-0.026215,-8.077,1,8.0882,18.768,12.445,6.845
0.34153,1.9979,0.42682,-0.028306,2.0017,0.43437,-0.02699,-8.0679,1,8.0982,18.778,12.445,6.845
0.33917,1.9961,0.42659,-0.029217,2,0.4342,-0.027766,-8.0589,1,8.1083,18.788,12.445,6.845
0.33682,1.9944,0.42636,-0.030127,1.9983,0.43403,-0.028541,-8.0498,1,8.1183,18.798,12.445,6.845
0.33446,1.9926,0.42613,-0.031038,1.9966,0.43386,-0.029316,-8.0407,1,8.1283,18.808,12.445,6.845
0.33211,1.9909,0.4259,-0.031948,1.995,0.43368,-0.030092,-8.0316,1,8.1384,18.818,12.445,6.845
0.32975,1.9891,0.42567,-0.032858,1.9933,0.43351,-0.030867,-8.0226,1,8.1484,18.828,12.445,6.845
0.3274,1.9873,0.42544,-0.033769,1.9916,0.43334,-0.031643,-8.0135,1,8.1585,18.838,12.445,6.845
0.32504,1.9856,0.42521,-0.034679,1.9899,0.43317,-0.032418,-8.0044,1,8.1685,18.848,12.445,6.845
0.32269,1.9838,0.42498,-0.035589,1.9882,0.433,-0.033193,-7.9953,1,8.1785,18.859,12.445,6.845
0.32033,1.9821,0.42475,-0.0365,1.9865,0.43282,-0.033969,-7.9863,1,8.1886,18.869,12.445,6.845
0.31798,1.9803,0.42452,-0.03741,1.9849,0.43265,-0.034744,-7.9772,1,8.1986,18.879,12.445,6.845
0.31562,1.9786,0.42429,-0.038321,1.9832,0.43248,-0.03552,-7.9681,1,8.2086,18.889,12.445,6.845
0.31327,1.9768,0.42406,-0.039231,1.9815,0.43231,-0.036295,-7.959,1,8.2187,18.899,12.445,6.845
0.31083,1.9751,0.42382,-0.040143,1.9798,0.43213,-0.037071,-7.95,1,8.2287,18.909,12.445,6.845
0.30595,1.9734,0.42351,-0.041109,1.9786,0.43175,-0.03785,-7.9414,1,8.2387,18.919,12.445,6.845
0.30157,1.9719,0.42323,-0.042008,1.9773,0.43142,-0.038605,-7.9327,1,8.2488,18.929,12.445,6.845
0.29852,1.9706,0.42304,-0.042731,1.9761,0.43127,-0.039296,-7.924,1,8.2588,18.939,12.445,6.845
0.29546,1.9692,0.42284,-0.043454,1.9749,0.43111,-0.039987,-7.9153,1,8.2688,18.949,12.445,6.845
0.29241,1.9678,0.42265,-0.044177,1.9737,0.43096,-0.040678,-7.9066,1,8.2789,18.959,12.445,6.845
0.28936,1.9665,0.42246,-0.044899,1.9725,0.4308,-0.041369,-7.8979,1,8.2889,18.969,12.445,6.845
0.2863,1.9651,0.42227,-0.045622,1.9713,0.43064,-0.042061,-7.8892,1,8.2989,18.979,12.445,6.845
0.28325,1.9638,0.42208,-0.046345,1.9701,0.43049,-0.042752,-7.8805,1,8.309,18.989,12.445,6.845
0.2802,1.9624,0.42189,-0.047068,1.9689,0.43033,-0.043443,-7.8718,1,8.319,18.999,12.445,6.845
0.27714,1.9611,0.4217,-0.04779,1.9677,0.43018,-0.044134,-7.8631,1,8.3291,19.009,12.445,6.845
0.27409,1.9597,0.42151,-0.048513,1.9665,0.43002,-0.044825,-7.8544,1,8.3391,19.019,12.445,6.845
0.27104,1.9584,0.42131,-0.049236,1.9653,0.42986,-0.045516,-7.8457,1,8.3491,19.029,12.445,6.845
0.26799,1.957,0.42112,-0.049959,1.9641,0.42971,-0.046207,-7.837,1,8.3592,19.039,12.445,6.845
0.26493,1.9557,0.42093,-0.050682,1.9629,0.42955,-0.046898,-7.8283,1,8.3692,19.049,12.445,6.845
0.26188,1.9543,0.42074,-0.051404,1.9617,0.42939,-0.047589,-7.8196,1,8.3792,19.059,12.445,6.845
0.25883,1.9529,0.42055,-0.052127,1.9605,0.42924,-0.048281,-7.8109,1,8.3893,19.069,12.445,6.845
0.25577,1.9516,0.42036,-0.05285,1.9593,0.42908,-0.048972,-7.8022,1,8.3993,19.079,12.445,6.845
0.25272,1.9502,0.42017,-0.053573,1.9581,0.42893,-0.049663,-7.7935,1,8.4093,19.089,12.445,6.845
0.24967,1.9489,0.41997,-0.054295,1.9569,0.42877,-0.050354,-7.7848,1,8.4194,19.099,12.445,6.845
0.24661,1.9475,0.41978,-0.055018,1.9557,0.42861,-0.051045,-7.7761,1,8.4294,19.109,12.445,6.845
0.24356,1.9462,0.41959,-0.055741,1.9545,0.42846,-0.051736,-7.7674,1,8.4394,19.119,12.445,6.845
0.23959,1.9449,0.41936,-0.05646,1.9536,0.4282,-0.052421,-7.7589,1,8.4495,19.129,12.445,6.845
0.23441,1.9439,0.41907,-0.057174,1.9529,0.42782,-0.053097,-7.7506,1,8.4595,19.14,12.445,6.845
0.23075,1.9429,0.4189,-0.057767,1.9522,0.42759,-0.053745,-7.7424,1,8.4695,19.15,12.445,6.845
0.22793,1.9421,0.41879,-0.058294,1.9515,0.42744,-0.054377,-7.7341,1,8.4796,19.16,12.445,6.845
0.2251,1.9412,0.41869,-0.058821,1.9509,0.42728,-0.055008,-7.7259,1,8.4896,19.17,12.445,6.845
0.22227,1.9404,0.41858,-0.059348,1.9502,0.42713,-0.05564,-7.7176,1,8.4996,19.18,12.445,6.845
0.21944,1.9395,0.41848,-0.059875,1.9496,0.42698,-0.056272,-7.7094,1,8.5097,19.19,12.445,6.845
0.21662,1.9386,0.41837,-0.060402,1.9489,0.42682,-0.056903,-7.7011,1,8.5197,19.2,12.445,6.845
0.21379,1.9378,0.41826,-0.060929,1.9482,0.42667,-0.057535,-7.6929,1,8.5297,19.21,12.445,6.845
0.21096,1.9369,0.41816,-0.061456,1.9476,0.42651,-0.058167,-7.6847,1,8.5398,19.22,12.445,6.845
0.20813,1.9361,0.41805,-0.061983,1.9469,0.42636,-0.058798,-7.6764,1,8.5498,19.23,12.445,6.845
0.20531,1.9352,0.41795,-0.062509,1.9463,0.42621,-0.05943,-7.6682,1,8.5599,19.24,12.445,6.845
0.20248,1.9343,0.41784,-0.063036,1.9456,0.42605,-0.060061,-7.6599,1,8.5699,19.25,12.445,6.845
0.19965,1.9335,0.41774,-0.063563,1.9449,0.4259,-0.060693,-7.6517,1,8.5799,19.26,12.445,6.845
0.19682,1.9326,0.41763,-0.06409,1.9443,0.42574,-0.061325,-7.6434,1,8.59,19.27,12.445,6.845
0.194,1.9318,0.41753,-0.064617,1.9436,0.42559,-0.061956,-7.6352,1,8.6,19.28,12.445,6.845
0.19117,1.9309,0.41742,-0.065144,1.943,0.42544,-0.062588,-7.627,1,8.61,19.29,12.445,6.845
0.18834,1.9301,0.41732,-0.065671,1.9423,0.42528,-0.06322,-7.6187,1,8.6201,19.3,12.445,6.845
0.18552,1.9292,0.41721,-0.066198,1.9417,0.42513,-0.063851,-7.6105,1,8.6301,19.31,12.445,6.845
0.18269,1.9283,0.41711,-0.066725,1.941,0.42498,-0.064483,-7.6022,1,8.6401,19.32,12.445,6.845
0.17986,1.9275,0.417,-0.067252,1.9403,0.42482,-0.065115,-7.594,1,8.6502,19.33,12.445,6.845
0.17703,1.9266,0.4169,-0.067779,1.9397,0.42467,-0.065746,-7.5857,1,8.6602,19.34,12.445,6.845
0.17371,1.926,0.41671,-0.068299,1.9393,0.4244,-0.066366,-7.5776,1,8.6702,19.35,12.445,6.845
0.1699,1.9256,0.41644,-0.068813,1.9392,0.42403,-0.066974,-7.5697,1,8.6803,19.36,12.445,6.845
0.16784,1.9253,0.41633,-0.069259,1.9392,0.4238,-0.067576,-7.5618,1,8.6903,19.37,12.445,6.845
0.16656,1.925,0.41629,-0.069674,1.9391,0.42363,-0.068174,-7.5539,1,8.7003,19.38,12.445,6.845
0.16528,1.9248,0.41624,-0.07009,1.939,0.42346,-0.068773,-7.546,1,8.7104,19.39,12.445,6.845
0.16399,1.9245,0.4162,-0.070505,1.939,0.4233,-0.069372,-7.5381,1,8.7204,19.4,12.445,6.845
0.16271,1.9243,0.41616,-0.07092,1.9389,0.42313,-0.06997,-7.5302,1,8.7304,19.41,12.445,6.845
0.16143,1.924,0.41611,-0.071336,1.9389,0.42296,-0.070569,-7.5223,1,8.7405,19.42,12.445,6.845
0.16015,1.9238,0.41607,-0.071751,1.9388,0.4228,-0.071168,-7.5144,1,8.7505,19.431,12.445,6.845
0.15887,1.9235,0.41602,-0.072166,1.9387,0.42263,-0.071767,-7.5065,1,8.7606,19.441,12.445,6.845
0.15758,1.9233,0.41598,-0.072582,1.9387,0.42246,-0.072365,-7.4986,1,8.7706,19.451,12.445,6.845
0.1563,1.923,0.41594,-0.072997,1.9386,0.4223,-0.072964,-7.4907,1,8.7806,19.461,12.445,6.845
0.15502,1.9228,0.41589,-0.073413,1.9385,0.42213,-0.073563,-7.4828,1,8.7907,19.471,12.445,6.845
0.15374,1.9225,0.41585,-0.073828,1.9385,0.42196,-0.074162,-7.4749,1,8.8007,19.481,12.445,6.845
0.15246,1.9223,0.41581,-0.074243,1.9384,0.4218,-0.07476,-7.4671,1,8.8107,19.491,12.445,6.845
0.15118,1.922,0.41576,-0.074659,1.9384,0.42163,-0.075359,-7.4592,1,8.8208,19.501,12.445,6.845
0.14989,1.9218,0.41572,-0.075074,1.9383,0.42146,-0.075958,-7.4513,1,8.8308,19.511,12.445,6.845
0.14861,1.9215,0.41568,-0.075489,1.9382,0.4213,-0.076556,-7.4434,1,8.8408,19.521,12.445,6.845
0.14733,1.9213,0.41563,-0.075905,1.9382,0.42113,-0.077155,-7.4355,1,8.8509,19.531,12.445,6.845
0.14605,1.921,0.41559,-0.07632,1.9381,0.42096,-0.077754,-7.4276,1,8.8609,19.541,12.445,6.845
0.14477,1.9208,0.41555,-0.076735,1.938,0.4208,-0.078352,-7.4197,1,8.8709,19.551,12.445,6.845
0.14348,1.9205,0.4155,-0.077151,1.938,0.42063,-0.078951,-7.4118,1,8.881,19.561,12.445,6.845
0.14207,1.9204,0.41541,-0.07757,1.9381,0.42041,-0.079543,-7.4039,1,8.891,19.571,12.445,6.845
0.14026,1.9206,0.41514,-0.077998,1.9385,0.42005,-0.080112,-7.3962,1,8.901,19.581,12.445,6.845
0.13919,1.9209,0.41496,-0.078423,1.939,0.41975,-0.080684,-7.3885,1,8.9111,19.591,12.445,6.845
0.13924,1.9213,0.41491,-0.078841,1.9395,0.41955,-0.08126,-7.3808,1,8.9211,19.601,12.445,6.845
0.13929,1.9216,0.41486,-0.079259,1.94,0.41935,-0.081837,-7.373,1,8.9312,19.611,12.445,6.845
0.13933,1.9219,0.4148,-0.079677,1.9405,0.41916,-0.082413,-7.3653,1,8.9412,19.621,12.445,6.845
0.13938,1.9223,0.41475,-0.080095,1.941,0.41896,-0.082989,-7.3575,1,8.9512,19.631,12.445,6.845
0.13943,1.9226,0.4147,-0.080513,1.9414,0.41876,-0.083565,-7.3498,1,8.9613,19.641,12.445,6.845
0.13948,1.923,0.41464,-0.080931,1.9419,0.41856,-0.084141,-7.342,1,8.9713,19.651,12.445,6.845
0.13952,1.9233,0.41459,-0.081349,1.9424,0.41837,-0.084717,-7.3343,1,8.9813,19.661,12.445,6.845
0.13957,1.9236,0.41454,-0.081767,1.9429,0.41817,-0.085293,-7.3265,1,8.9914,19.671,12.445,6.845
0.13962,1.924,0.41448,-0.082185,1.9434,0.41797,-0.085869,-7.3187,1,9.0014,19.681,12.445,6.845
0.13967,1.9243,0.41443,-0.082603,1.9438,0.41777,-0.086445,-7.311,1,9.0114,19.691,12.445,6.845
0.13971,1.9247,0.41438,-0.083021,1.9443,0.41758,-0.087021,-7.3032,1,9.0215,19.701,12.445,6.845
0.13976,1.925,0.41432,-0.083439,1.9448,0.41738,-0.087597,-7.2955,1,9.0315,19.712,12.445,6.845
0.13981,1.9254,0.41427,-0.083857,1.9453,0.41718,-0.088173,-7.2877,1,9.0415,19.722,12.445,6.845
0.13986,1.9257,0.41422,-0.084275,1.9458,0.41698,-0.088749,-7.28,1,9.0516,19.732,12.445,6.845
0.1399,1.926,0.41416,-0.084693,1.9462,0.41679,-0.089325,-7.2722,1,9.0616,19.742,12.445,6.845
0.13995,1.9264,0.41411,-0.085111,1.9467,0.41659,-0.089901,-7.2645,1,9.0716,19.752,12.445,6.845
0.14,1.9267,0.41406,-0.085528,1.9472,0.41639,-0.090477,-7.2567,1,9.0817,19.762,12.445,6.845
0.14004,1.9271,0.414,-0.085946,1.9477,0.41619,-0.091053,-7.249,1,9.0917,19.772,12.445,6.845
0.14009,1.9274,0.41395,-0.086364,1.9482,0.41599,-0.091629,-7.2412,1,9.1017,19.782,12.445,6.845
0.14014,1.9277,0.4139,-0.086782,1.9486,0.4158,-0.092205,-7.2335,1,9.1118,19.792,12.445,6.845
0.13982,1.9284,0.41369,-0.087207,1.9494,0.41549,-0.092759,-7.2258,1,9.1218,19.802,12.445,6.845
0.13931,1.9292,0.4134,-0.087635,1.9504,0.41512,-0.093301,-7.2183,1,9.1318,19.812,12.445,6.845
0.13942,1.93,0.41323,-0.088091,1.9514,0.41485,-0.093845,-7.2106,1,9.1419,19.822,12.445,6.845
0.13971,1.9308,0.41311,-0.088554,1.9523,0.41461,-0.09439,-7.2029,1,9.1519,19.832,12.445,6.845
0.14001,1.9317,0.41298,-0.089018,1.9532,0.41437,-0.094935,-7.1952,1,9.162,19.842,12.445,6.845
0.1403,1.9325,0.41286,-0.089482,1.9542,0.41413,-0.09548,-7.1875,1,9.172,19.852,12.445,6.845
0.14059,1.9333,0.41273,-0.089946,1.9551,0.41389,-0.096025,-7.1799,1,9.182,19.862,12.445,6.845
0.14089,1.9341,0.41261,-0.09041,1.956,0.41365,-0.09657,-7.1722,1,9.1921,19.872,12.445,6.845
0.14118,1.935,0.41248,-0.090874,1.957,0.41341,-0.097115,-7.1645,1,9.2021,19.882,12.445,6.845
0.14147,1.9358,0.41236,-0.091337,1.9579,0.41317,-0.09766,-7.1568,1,9.2121,19.892,12.445,6.845
0.14176,1.9366,0.41223,-0.091801,1.9588,0.41293,-0.098205,-7.1491,1,9.2222,19.902,12.445,6.845
0.14206,1.9375,0.4121,-0.092265,1.9598,0.41269,-0.09875,-7.1414,1,9.2322,19.912,12.445,6.845
0.14235,1.9383,0.41198,-0.092729,1.9607,0.41244,-0.099295,-7.1337,1,9.2422,19.922,12.445,6.845
0.14264,1.9391,0.41185,-0.093193,1.9616,0.4122,-0.09984,-7.126,1,9.2523,19.932,12.445,6.845
0.14294,1.9399,0.41173,-0.093657,1.9626,0.41196,-0.10038,-7.1183,1,9.2623,19.942,12.445,6.845
0.14323,1.9408,0.4116,-0.09412,1.9635,0.41172,-0.10093,-7.1107,1,9.2723,19.952,12.445,6.845
0.14352,1.9416,0.41148,-0.094584,1.9644,0.41148,-0.10147,-7.103,1,9.2824,19.962,12.445,6.845
0.14382,1.9424,0.41135,-0.095048,1.9654,0.41124,-0.10202,-7.0953,1,9.2924,19.972,12.445,6.845
0.14411,1.9433,0.41123,-0.095512,1.9663,0.411,-0.10256,-7.0876,1,9.3024,19.982,12.445,6.845
0.1444,1.9441,0.4111,-0.095976,1.9672,0.41076,-0.10311,-7.0799,1,9.3125,19.992,12.445,6.845
0.1447,1.9449,0.41098,-0.09644,1.9682,0.41052,-0.10365,-7.0722,1,9.3225,20.003,12.445,6.845
0.14499,1.9457,0.41085,-0.096904,1.9691,0.41027,-0.1042,-7.0645,1,9.3326,20.013,12.445,6.845
0.14528,1.9466,0.41073,-0.097367,1.97,0.41003,-0.10474,-7.0568,1,9.3426,20.023,12.445,6.845
