"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13578,2.0238,0.47593,0.07773,2.0439,0.47729,0.085602,-9.2512,1,7.1048,17.785,12.25,6.845
0.13188,2.0199,0.47558,0.076538,2.04,0.47695,0.084342,-9.2352,1,7.1148,17.795,12.25,6.845
0.12798,2.016,0.47523,0.075345,2.0362,0.47661,0.083083,-9.2192,1,7.1248,17.805,12.25,6.845
0.12409,2.0121,0.47487,0.074153,2.0323,0.47627,0.081823,-9.2032,1,7.1349,17.815,12.25,6.845
0.12019,2.0082,0.47452,0.07296,2.0285,0.47593,0.080564,-9.1872,1,7.1449,17.825,12.25,6.845
0.11629,2.0042,0.47417,0.071768,2.0246,0.47559,0.079305,-9.1712,1,7.155,17.835,12.25,6.845
0.11239,2.0003,0.47382,0.070576,2.0208,0.47525,0.078045,-9.1552,1,7.165,17.845,12.25,6.845
0.1085,1.9964,0.47346,0.069383,2.0169,0.47491,0.076786,-9.1392,1,7.175,17.855,12.25,6.845
0.10637,1.9928,0.47329,0.068147,2.0133,0.47467,0.075504,-9.1237,1,7.1851,17.865,12.25,6.845
0.10464,1.9894,0.47313,0.066978,2.0099,0.47444,0.07426,-9.1087,1,7.1951,17.875,12.25,6.845
0.10239,1.9861,0.47284,0.066017,2.0065,0.47419,0.073127,-9.0948,1,7.2051,17.885,12.25,6.845
0.10014,1.9828,0.47255,0.065055,2.0031,0.47394,0.071994,-9.0808,1,7.2152,17.895,12.25,6.845
0.097898,1.9796,0.47226,0.064093,1.9997,0.47368,0.070862,-9.0668,1,7.2252,17.905,12.25,6.845
0.095651,1.9763,0.47197,0.063131,1.9962,0.47343,0.069729,-9.0528,1,7.2352,17.915,12.25,6.845
0.093405,1.9731,0.47168,0.062169,1.9928,0.47317,0.068596,-9.0388,1,7.2453,17.925,12.25,6.845
0.091158,1.9698,0.47138,0.061207,1.9894,0.47292,0.067463,-9.0248,1,7.2553,17.935,12.25,6.845
0.088912,1.9666,0.47109,0.060246,1.986,0.47267,0.066331,-9.0108,1,7.2653,17.945,12.25,6.845
0.086665,1.9633,0.4708,0.059284,1.9826,0.47241,0.065198,-8.9968,1,7.2754,17.955,12.25,6.845
0.084419,1.9601,0.47051,0.058322,1.9792,0.47216,0.064065,-8.9828,1,7.2854,17.965,12.25,6.845
0.082173,1.9568,0.47022,0.05736,1.9758,0.47191,0.062933,-8.9688,1,7.2954,17.975,12.25,6.845
0.079927,1.9536,0.46993,0.056398,1.9724,0.47165,0.0618,-8.9548,1,7.3055,17.985,12.25,6.845
0.07768,1.9503,0.46964,0.055436,1.969,0.4714,0.060667,-8.9408,1,7.3155,17.996,12.25,6.845
0.075434,1.9471,0.46935,0.054474,1.9656,0.47114,0.059534,-8.9268,1,7.3256,18.006,12.25,6.845
0.073188,1.9438,0.46906,0.053512,1.9622,0.47089,0.058402,-8.9128,1,7.3356,18.016,12.25,6.845
0.070941,1.9406,0.46877,0.052551,1.9588,0.47064,0.057269,-8.8988,1,7.3456,18.026,12.25,6.845
0.068695,1.9373,0.46848,0.051589,1.9554,0.47038,0.056136,-8.8848,1,7.3557,18.036,12.25,6.845
0.066448,1.9341,0.46819,0.050627,1.952,0.47013,0.055003,-8.8708,1,7.3657,18.046,12.25,6.845
0.064202,1.9308,0.4679,0.049665,1.9486,0.46987,0.053871,-8.8568,1,7.3757,18.056,12.25,6.845
0.062944,1.9277,0.4678,0.048654,1.9453,0.4697,0.052715,-8.8432,1,7.3858,18.066,12.25,6.845
0.061862,1.9247,0.46773,0.047666,1.9422,0.46955,0.051583,-8.8299,1,7.3958,18.076,12.25,6.845
0.060248,1.9219,0.46751,0.0468,1.9392,0.46937,0.050552,-8.8174,1,7.4058,18.086,12.25,6.845
0.058634,1.9191,0.46728,0.045933,1.9362,0.46918,0.04952,-8.805,1,7.4159,18.096,12.25,6.845
0.057019,1.9163,0.46706,0.045067,1.9332,0.469,0.048488,-8.7925,1,7.4259,18.106,12.25,6.845
0.055405,1.9135,0.46684,0.0442,1.9302,0.46882,0.047457,-8.78,1,7.4359,18.116,12.25,6.845
0.053791,1.9107,0.46662,0.043334,1.9273,0.46863,0.046425,-8.7676,1,7.446,18.126,12.25,6.845
0.052176,1.908,0.4664,0.042467,1.9243,0.46845,0.045393,-8.7551,1,7.456,18.136,12.25,6.845
0.050562,1.9052,0.46618,0.041601,1.9213,0.46827,0.044362,-8.7426,1,7.466,18.146,12.25,6.845
0.048948,1.9024,0.46596,0.040734,1.9183,0.46809,0.04333,-8.7302,1,7.4761,18.156,12.25,6.845
0.047334,1.8996,0.46573,0.039868,1.9153,0.4679,0.042298,-8.7177,1,7.4861,18.166,12.25,6.845
0.045719,1.8968,0.46551,0.039001,1.9123,0.46772,0.041267,-8.7052,1,7.4961,18.176,12.25,6.845
0.044105,1.894,0.46529,0.038135,1.9093,0.46754,0.040235,-8.6927,1,7.5062,18.186,12.25,6.845
0.042491,1.8912,0.46507,0.037268,1.9063,0.46735,0.039203,-8.6803,1,7.5162,18.196,12.25,6.845
0.040876,1.8884,0.46485,0.036402,1.9033,0.46717,0.038172,-8.6678,1,7.5262,18.206,12.25,6.845
0.039262,1.8856,0.46463,0.035535,1.9003,0.46699,0.03714,-8.6553,1,7.5363,18.216,12.25,6.845
0.037648,1.8829,0.4644,0.034669,1.8973,0.4668,0.036108,-8.6429,1,7.5463,18.226,12.25,6.845
0.036033,1.8801,0.46418,0.033802,1.8943,0.46662,0.035077,-8.6304,1,7.5564,18.236,12.25,6.845
0.034419,1.8773,0.46396,0.032936,1.8913,0.46644,0.034045,-8.6179,1,7.5664,18.246,12.25,6.845
0.032805,1.8745,0.46374,0.032069,1.8884,0.46625,0.033013,-8.6054,1,7.5764,18.256,12.25,6.845
0.03197,1.8717,0.46359,0.031196,1.8854,0.46611,0.031971,-8.5931,1,7.5865,18.266,12.25,6.845
0.032209,1.869,0.46355,0.030314,1.8825,0.46603,0.030913,-8.581,1,7.5965,18.276,12.25,6.845
0.031683,1.8665,0.46346,0.029457,1.8799,0.46591,0.029961,-8.5696,1,7.6065,18.287,12.25,6.845
0.031086,1.864,0.46337,0.028603,1.8773,0.46579,0.029019,-8.5584,1,7.6166,18.297,12.25,6.845
0.030489,1.8615,0.46327,0.027749,1.8747,0.46566,0.028076,-8.5471,1,7.6266,18.307,12.25,6.845
0.029891,1.8589,0.46317,0.026894,1.8721,0.46554,0.027134,-8.5358,1,7.6366,18.317,12.25,6.845
0.029294,1.8564,0.46308,0.02604,1.8695,0.46542,0.026192,-8.5245,1,7.6467,18.327,12.25,6.845
0.028697,1.8539,0.46298,0.025186,1.8669,0.4653,0.02525,-8.5133,1,7.6567,18.337,12.25,6.845
0.0281,1.8514,0.46289,0.024332,1.8642,0.46517,0.024307,-8.502,1,7.6667,18.347,12.25,6.845
0.027502,1.8489,0.46279,0.023477,1.8616,0.46505,0.023365,-8.4907,1,7.6768,18.357,12.25,6.845
0.026905,1.8464,0.46269,0.022623,1.859,0.46493,0.022423,-8.4795,1,7.6868,18.367,12.25,6.845
0.026308,1.8439,0.4626,0.021769,1.8564,0.46481,0.02148,-8.4682,1,7.6968,18.377,12.25,6.845
0.02571,1.8414,0.4625,0.020914,1.8538,0.46469,0.020538,-8.4569,1,7.7069,18.387,12.25,6.845
0.025113,1.8389,0.4624,0.02006,1.8512,0.46456,0.019596,-8.4457,1,7.7169,18.397,12.25,6.845
0.024516,1.8363,0.46231,0.019206,1.8486,0.46444,0.018653,-8.4344,1,7.7269,18.407,12.25,6.845
0.023919,1.8338,0.46221,0.018351,1.846,0.46432,0.017711,-8.4231,1,7.737,18.417,12.25,6.845
0.023321,1.8313,0.46212,0.017497,1.8434,0.4642,0.016769,-8.4119,1,7.747,18.427,12.25,6.845
0.022724,1.8288,0.46202,0.016643,1.8408,0.46407,0.015826,-8.4006,1,7.7571,18.437,12.25,6.845
0.022127,1.8263,0.46192,0.015788,1.8381,0.46395,0.014884,-8.3893,1,7.7671,18.447,12.25,6.845
0.02153,1.8238,0.46183,0.014934,1.8355,0.46383,0.013942,-8.3781,1,7.7771,18.457,12.25,6.845
0.020932,1.8213,0.46173,0.01408,1.8329,0.46371,0.013,-8.3668,1,7.7872,18.467,12.25,6.845
0.021885,1.8188,0.46167,0.013176,1.8303,0.46366,0.01204,-8.3556,1,7.7972,18.477,12.25,6.845
0.023214,1.8163,0.46162,0.012268,1.8278,0.46361,0.011106,-8.3446,1,7.8072,18.487,12.25,6.845
0.024501,1.8141,0.46157,0.011384,1.8256,0.46354,0.010254,-8.3341,1,7.8173,18.497,12.25,6.845
0.025787,1.8118,0.46153,0.0105,1.8234,0.46347,0.0094026,-8.3235,1,7.8273,18.507,12.25,6.845
0.027073,1.8095,0.46148,0.009616,1.8211,0.46339,0.0085507,-8.313,1,7.8373,18.517,12.25,6.845
0.02836,1.8072,0.46144,0.0087321,1.8189,0.46332,0.0076989,-8.3025,1,7.8474,18.527,12.25,6.845
0.029646,1.805,0.4614,0.0078482,1.8167,0.46325,0.0068471,-8.292,1,7.8574,18.537,12.25,6.845
0.030932,1.8027,0.46135,0.0069644,1.8144,0.46317,0.0059953,-8.2815,1,7.8674,18.547,12.25,6.845
0.032218,1.8004,0.46131,0.0060805,1.8122,0.4631,0.0051435,-8.271,1,7.8775,18.557,12.25,6.845
0.033505,1.7981,0.46126,0.0051964,1.81,0.46303,0.0042915,-8.2605,1,7.8875,18.568,12.25,6.845
0.034791,1.7959,0.46122,0.0043126,1.8077,0.46296,0.0034397,-8.25,1,7.8975,18.578,12.25,6.845
0.036077,1.7936,0.46117,0.0034287,1.8055,0.46288,0.0025879,-8.2395,1,7.9076,18.588,12.25,6.845
0.037363,1.7913,0.46113,0.0025448,1.8033,0.46281,0.0017361,-8.229,1,7.9176,18.598,12.25,6.845
0.03865,1.789,0.46109,0.0016608,1.801,0.46274,0.00088419,-8.2184,1,7.9277,18.608,12.25,6.845
0.039936,1.7868,0.46104,0.00077692,1.7988,0.46266,3.2388e-05,-8.2079,1,7.9377,18.618,12.25,6.845
0.041222,1.7845,0.461,-0.00010696,1.7965,0.46259,-0.00081941,-8.1974,1,7.9477,18.628,12.25,6.845
0.042508,1.7822,0.46095,-0.00099083,1.7943,0.46252,-0.0016712,-8.1869,1,7.9578,18.638,12.25,6.845
0.043795,1.7799,0.46091,-0.0018749,1.7921,0.46245,-0.0025232,-8.1764,1,7.9678,18.648,12.25,6.845
0.045081,1.7777,0.46087,-0.0027587,1.7898,0.46237,-0.003375,-8.1659,1,7.9778,18.658,12.25,6.845
0.046367,1.7754,0.46082,-0.0036426,1.7876,0.4623,-0.0042268,-8.1554,1,7.9879,18.668,12.25,6.845
0.047654,1.7731,0.46078,-0.0045265,1.7854,0.46223,-0.0050786,-8.1449,1,7.9979,18.678,12.25,6.845
0.048787,1.7708,0.46072,-0.0055194,1.7831,0.46223,-0.0059479,-8.1343,1,8.0079,18.688,12.25,6.845
0.05015,1.7685,0.46065,-0.0064749,1.7809,0.46222,-0.0067874,-8.1238,1,8.018,18.698,12.25,6.845
0.052079,1.7665,0.46056,-0.0073077,1.779,0.46218,-0.0075536,-8.1138,1,8.028,18.708,12.25,6.845
0.054009,1.7645,0.46046,-0.0081404,1.7772,0.46215,-0.0083197,-8.1038,1,8.038,18.718,12.25,6.845
0.055938,1.7625,0.46036,-0.0089732,1.7753,0.46211,-0.0090858,-8.0937,1,8.0481,18.728,12.25,6.845
0.057868,1.7605,0.46027,-0.0098061,1.7735,0.46207,-0.0098521,-8.0837,1,8.0581,18.738,12.25,6.845
0.059798,1.7585,0.46017,-0.010639,1.7716,0.46203,-0.010618,-8.0736,1,8.0681,18.748,12.25,6.845
0.061728,1.7565,0.46007,-0.011472,1.7697,0.462,-0.011384,-8.0636,1,8.0782,18.758,12.25,6.845
0.063657,1.7545,0.45998,-0.012304,1.7679,0.46196,-0.012151,-8.0536,1,8.0882,18.768,12.25,6.845
0.065587,1.7525,0.45988,-0.013137,1.766,0.46192,-0.012917,-8.0435,1,8.0982,18.778,12.25,6.845
0.067517,1.7505,0.45978,-0.01397,1.7642,0.46188,-0.013683,-8.0335,1,8.1083,18.788,12.25,6.845
0.069447,1.7485,0.45969,-0.014803,1.7623,0.46185,-0.014449,-8.0234,1,8.1183,18.798,12.25,6.845
0.071376,1.7465,0.45959,-0.015635,1.7605,0.46181,-0.015215,-8.0134,1,8.1283,18.808,12.25,6.845
0.073306,1.7445,0.45949,-0.016468,1.7586,0.46177,-0.015981,-8.0034,1,8.1384,18.818,12.25,6.845
0.075236,1.7425,0.4594,-0.017301,1.7567,0.46173,-0.016748,-7.9933,1,8.1484,18.828,12.25,6.845
0.077165,1.7405,0.4593,-0.018134,1.7549,0.4617,-0.017514,-7.9833,1,8.1585,18.838,12.25,6.845
0.079095,1.7386,0.4592,-0.018967,1.753,0.46166,-0.01828,-7.9733,1,8.1685,18.848,12.25,6.845
0.081025,1.7366,0.4591,-0.019799,1.7512,0.46162,-0.019046,-7.9632,1,8.1785,18.859,12.25,6.845
0.082955,1.7346,0.45901,-0.020632,1.7493,0.46158,-0.019812,-7.9532,1,8.1886,18.869,12.25,6.845
0.084884,1.7326,0.45891,-0.021465,1.7474,0.46155,-0.020578,-7.9431,1,8.1986,18.879,12.25,6.845
0.086814,1.7306,0.45881,-0.022298,1.7456,0.46151,-0.021345,-7.9331,1,8.2086,18.889,12.25,6.845
0.087746,1.7284,0.45875,-0.02318,1.7436,0.46152,-0.022119,-7.9231,1,8.2187,18.899,12.25,6.845
0.088067,1.7263,0.45871,-0.024087,1.7416,0.46157,-0.022897,-7.913,1,8.2287,18.909,12.25,6.845
0.08928,1.7247,0.45861,-0.024772,1.7401,0.46156,-0.023594,-7.9035,1,8.2387,18.919,12.25,6.845
0.090492,1.7231,0.45851,-0.025457,1.7386,0.46155,-0.024291,-7.8941,1,8.2488,18.929,12.25,6.845
0.091705,1.7215,0.4584,-0.026142,1.7372,0.46154,-0.024988,-7.8846,1,8.2588,18.939,12.25,6.845
0.092918,1.7199,0.4583,-0.026827,1.7357,0.46153,-0.025685,-7.8751,1,8.2688,18.949,12.25,6.845
0.094131,1.7183,0.4582,-0.027512,1.7342,0.46153,-0.026382,-7.8656,1,8.2789,18.959,12.25,6.845
0.095343,1.7167,0.45809,-0.028197,1.7327,0.46152,-0.02708,-7.8562,1,8.2889,18.969,12.25,6.845
0.096556,1.7151,0.45799,-0.028882,1.7312,0.46151,-0.027777,-7.8467,1,8.2989,18.979,12.25,6.845
0.097768,1.7135,0.45788,-0.029567,1.7298,0.4615,-0.028474,-7.8372,1,8.309,18.989,12.25,6.845
0.098981,1.7119,0.45778,-0.030252,1.7283,0.46149,-0.029171,-7.8277,1,8.319,18.999,12.25,6.845
0.10019,1.7103,0.45768,-0.030937,1.7268,0.46148,-0.029868,-7.8182,1,8.3291,19.009,12.25,6.845
0.10141,1.7087,0.45757,-0.031621,1.7253,0.46147,-0.030565,-7.8088,1,8.3391,19.019,12.25,6.845
0.10262,1.7071,0.45747,-0.032306,1.7238,0.46146,-0.031262,-7.7993,1,8.3491,19.029,12.25,6.845
0.10383,1.7056,0.45737,-0.032991,1.7224,0.46145,-0.03196,-7.7898,1,8.3592,19.039,12.25,6.845
0.10504,1.704,0.45726,-0.033676,1.7209,0.46144,-0.032657,-7.7803,1,8.3692,19.049,12.25,6.845
0.10626,1.7024,0.45716,-0.034361,1.7194,0.46143,-0.033354,-7.7708,1,8.3792,19.059,12.25,6.845
0.10747,1.7008,0.45706,-0.035046,1.7179,0.46143,-0.034051,-7.7614,1,8.3893,19.069,12.25,6.845
0.10868,1.6992,0.45695,-0.035731,1.7165,0.46142,-0.034748,-7.7519,1,8.3993,19.079,12.25,6.845
0.1099,1.6976,0.45685,-0.036416,1.715,0.46141,-0.035446,-7.7424,1,8.4093,19.089,12.25,6.845
0.11111,1.696,0.45675,-0.037101,1.7135,0.4614,-0.036143,-7.7329,1,8.4194,19.099,12.25,6.845
0.11228,1.6944,0.45665,-0.037786,1.712,0.46139,-0.03684,-7.7235,1,8.4294,19.109,12.25,6.845
0.11233,1.6925,0.4567,-0.038452,1.7103,0.46148,-0.037544,-7.7142,1,8.4394,19.119,12.25,6.845
0.11247,1.691,0.45673,-0.039071,1.7088,0.46153,-0.038225,-7.7051,1,8.4495,19.129,12.25,6.845
0.11274,1.6899,0.45673,-0.039626,1.7078,0.46154,-0.038876,-7.6962,1,8.4595,19.14,12.25,6.845
0.11301,1.6888,0.45674,-0.040182,1.7067,0.46155,-0.039528,-7.6874,1,8.4695,19.15,12.25,6.845
0.11328,1.6877,0.45674,-0.040737,1.7057,0.46155,-0.040179,-7.6786,1,8.4796,19.16,12.25,6.845
0.11356,1.6867,0.45674,-0.041293,1.7046,0.46156,-0.04083,-7.6697,1,8.4896,19.17,12.25,6.845
0.11383,1.6856,0.45674,-0.041848,1.7036,0.46157,-0.041482,-7.6609,1,8.4996,19.18,12.25,6.845
0.1141,1.6845,0.45674,-0.042404,1.7025,0.46158,-0.042133,-7.6521,1,8.5097,19.19,12.25,6.845
0.11437,1.6834,0.45675,-0.042959,1.7014,0.46159,-0.042785,-7.6433,1,8.5197,19.2,12.25,6.845
0.11465,1.6824,0.45675,-0.043515,1.7004,0.4616,-0.043436,-7.6344,1,8.5297,19.21,12.25,6.845
0.11492,1.6813,0.45675,-0.044071,1.6993,0.4616,-0.044088,-7.6256,1,8.5398,19.22,12.25,6.845
0.11519,1.6802,0.45675,-0.044626,1.6983,0.46161,-0.044739,-7.6168,1,8.5498,19.23,12.25,6.845
0.11546,1.6791,0.45675,-0.045182,1.6972,0.46162,-0.04539,-7.6079,1,8.5599,19.24,12.25,6.845
0.11573,1.678,0.45675,-0.045737,1.6962,0.46163,-0.046042,-7.5991,1,8.5699,19.25,12.25,6.845
0.11601,1.677,0.45676,-0.046293,1.6951,0.46164,-0.046693,-7.5903,1,8.5799,19.26,12.25,6.845
0.11628,1.6759,0.45676,-0.046848,1.6941,0.46165,-0.047345,-7.5814,1,8.59,19.27,12.25,6.845
0.11655,1.6748,0.45676,-0.047404,1.693,0.46165,-0.047996,-7.5726,1,8.6,19.28,12.25,6.845
0.11682,1.6737,0.45676,-0.047959,1.692,0.46166,-0.048648,-7.5638,1,8.61,19.29,12.25,6.845
0.1171,1.6727,0.45676,-0.048515,1.6909,0.46167,-0.049299,-7.555,1,8.6201,19.3,12.25,6.845
0.11737,1.6716,0.45677,-0.04907,1.6899,0.46168,-0.049951,-7.5461,1,8.6301,19.31,12.25,6.845
0.11764,1.6705,0.45677,-0.049626,1.6888,0.46169,-0.050602,-7.5373,1,8.6401,19.32,12.25,6.845
0.11791,1.6694,0.45679,-0.050172,1.6877,0.46171,-0.051253,-7.5285,1,8.6502,19.33,12.25,6.845
0.11813,1.6679,0.45699,-0.050651,1.6863,0.46183,-0.0519,-7.5199,1,8.6602,19.34,12.25,6.845
0.11798,1.6669,0.45714,-0.051134,1.6853,0.46188,-0.052533,-7.5114,1,8.6702,19.35,12.25,6.845
0.11747,1.6664,0.45725,-0.051619,1.6847,0.46188,-0.053151,-7.503,1,8.6803,19.36,12.25,6.845
0.11695,1.6659,0.45736,-0.052105,1.6841,0.46187,-0.053769,-7.4946,1,8.6903,19.37,12.25,6.845
0.11643,1.6653,0.45748,-0.05259,1.6836,0.46187,-0.054387,-7.4863,1,8.7003,19.38,12.25,6.845
0.11592,1.6648,0.45759,-0.053076,1.683,0.46186,-0.055005,-7.4779,1,8.7104,19.39,12.25,6.845
0.1154,1.6643,0.4577,-0.053561,1.6824,0.46186,-0.055623,-7.4695,1,8.7204,19.4,12.25,6.845
0.11488,1.6637,0.45781,-0.054047,1.6819,0.46185,-0.056241,-7.4612,1,8.7304,19.41,12.25,6.845
0.11437,1.6632,0.45793,-0.054533,1.6813,0.46185,-0.056859,-7.4528,1,8.7405,19.42,12.25,6.845
0.11385,1.6627,0.45804,-0.055018,1.6807,0.46184,-0.057476,-7.4444,1,8.7505,19.431,12.25,6.845
0.11334,1.6622,0.45815,-0.055504,1.6802,0.46184,-0.058095,-7.436,1,8.7606,19.441,12.25,6.845
0.11282,1.6616,0.45826,-0.055989,1.6796,0.46183,-0.058713,-7.4277,1,8.7706,19.451,12.25,6.845
0.1123,1.6611,0.45838,-0.056475,1.6791,0.46182,-0.05933,-7.4193,1,8.7806,19.461,12.25,6.845
0.11179,1.6606,0.45849,-0.05696,1.6785,0.46182,-0.059948,-7.4109,1,8.7907,19.471,12.25,6.845
0.11127,1.66,0.4586,-0.057446,1.6779,0.46181,-0.060567,-7.4026,1,8.8007,19.481,12.25,6.845
0.11075,1.6595,0.45871,-0.057932,1.6774,0.46181,-0.061184,-7.3942,1,8.8107,19.491,12.25,6.845
0.11024,1.659,0.45883,-0.058417,1.6768,0.4618,-0.061802,-7.3858,1,8.8208,19.501,12.25,6.845
0.10972,1.6584,0.45894,-0.058903,1.6762,0.4618,-0.06242,-7.3774,1,8.8308,19.511,12.25,6.845
0.1092,1.6579,0.45905,-0.059388,1.6757,0.46179,-0.063038,-7.3691,1,8.8408,19.521,12.25,6.845
0.10869,1.6574,0.45916,-0.059874,1.6751,0.46179,-0.063656,-7.3607,1,8.8509,19.531,12.25,6.845
0.10817,1.6569,0.45927,-0.06036,1.6745,0.46178,-0.064274,-7.3523,1,8.8609,19.541,12.25,6.845
0.10766,1.6563,0.45939,-0.060845,1.674,0.46178,-0.064892,-7.344,1,8.8709,19.551,12.25,6.845
0.10783,1.6553,0.45965,-0.061271,1.6729,0.46188,-0.065488,-7.3357,1,8.881,19.561,12.25,6.845
0.10779,1.6545,0.45989,-0.061702,1.672,0.46196,-0.066078,-7.3274,1,8.891,19.571,12.25,6.845
0.10685,1.6544,0.46,-0.062168,1.6719,0.46191,-0.066656,-7.3193,1,8.901,19.581,12.25,6.845
0.10591,1.6544,0.46011,-0.062634,1.6718,0.46185,-0.067235,-7.3111,1,8.9111,19.591,12.25,6.845
0.10497,1.6544,0.46022,-0.0631,1.6717,0.4618,-0.067814,-7.3029,1,8.9211,19.601,12.25,6.845
0.10403,1.6544,0.46033,-0.063566,1.6716,0.46175,-0.068393,-7.2948,1,8.9312,19.611,12.25,6.845
0.10308,1.6543,0.46044,-0.064033,1.6715,0.46169,-0.068972,-7.2866,1,8.9412,19.621,12.25,6.845
0.10214,1.6543,0.46055,-0.064499,1.6714,0.46164,-0.069551,-7.2784,1,8.9512,19.631,12.25,6.845
0.1012,1.6543,0.46066,-0.064965,1.6713,0.46159,-0.07013,-7.2703,1,8.9613,19.641,12.25,6.845
0.10026,1.6543,0.46077,-0.065431,1.6711,0.46153,-0.070709,-7.2621,1,8.9713,19.651,12.25,6.845
0.099315,1.6542,0.46088,-0.065897,1.671,0.46148,-0.071288,-7.2539,1,8.9813,19.661,12.25,6.845
0.098373,1.6542,0.46099,-0.066363,1.6709,0.46143,-0.071867,-7.2457,1,8.9914,19.671,12.25,6.845
0.097431,1.6542,0.4611,-0.06683,1.6708,0.46137,-0.072445,-7.2376,1,9.0014,19.681,12.25,6.845
0.096489,1.6542,0.46121,-0.067296,1.6707,0.46132,-0.073024,-7.2294,1,9.0114,19.691,12.25,6.845
0.095547,1.6541,0.46132,-0.067762,1.6706,0.46127,-0.073603,-7.2212,1,9.0215,19.701,12.25,6.845
0.094605,1.6541,0.46143,-0.068228,1.6705,0.46122,-0.074182,-7.2131,1,9.0315,19.712,12.25,6.845
0.093663,1.6541,0.46154,-0.068694,1.6704,0.46116,-0.074761,-7.2049,1,9.0415,19.722,12.25,6.845
0.092721,1.654,0.46165,-0.06916,1.6703,0.46111,-0.07534,-7.1967,1,9.0516,19.732,12.25,6.845
0.091778,1.654,0.46177,-0.069627,1.6702,0.46106,-0.075919,-7.1886,1,9.0616,19.742,12.25,6.845
0.090836,1.654,0.46188,-0.070093,1.67,0.461,-0.076498,-7.1804,1,9.0716,19.752,12.25,6.845
0.089894,1.654,0.46199,-0.070559,1.6699,0.46095,-0.077077,-7.1722,1,9.0817,19.762,12.25,6.845
0.088952,1.6539,0.4621,-0.071025,1.6698,0.4609,-0.077655,-7.1641,1,9.0917,19.772,12.25,6.845
0.088276,1.6537,0.46225,-0.071475,1.6695,0.46089,-0.078217,-7.1559,1,9.1017,19.782,12.25,6.845
0.088162,1.6529,0.4625,-0.071888,1.6688,0.46097,-0.078744,-7.1478,1,9.1118,19.792,12.25,6.845
0.087522,1.6529,0.46261,-0.072343,1.6687,0.46093,-0.079266,-7.1397,1,9.1218,19.802,12.25,6.845
0.086594,1.6533,0.46263,-0.072821,1.6689,0.46081,-0.079787,-7.1316,1,9.1318,19.812,12.25,6.845
0.085666,1.6537,0.46265,-0.0733,1.6692,0.4607,-0.080307,-7.1236,1,9.1419,19.822,12.25,6.845
0.084737,1.6541,0.46267,-0.073778,1.6695,0.46059,-0.080828,-7.1155,1,9.1519,19.832,12.25,6.845
0.083809,1.6544,0.46269,-0.074256,1.6698,0.46047,-0.081349,-7.1075,1,9.162,19.842,12.25,6.845
0.082881,1.6548,0.46272,-0.074734,1.6701,0.46036,-0.081869,-7.0994,1,9.172,19.852,12.25,6.845
0.081953,1.6552,0.46274,-0.075213,1.6704,0.46025,-0.08239,-7.0913,1,9.182,19.862,12.25,6.845
0.081025,1.6556,0.46276,-0.075691,1.6706,0.46013,-0.082911,-7.0833,1,9.1921,19.872,12.25,6.845
0.080096,1.656,0.46278,-0.076169,1.6709,0.46002,-0.083431,-7.0752,1,9.2021,19.882,12.25,6.845
0.079168,1.6563,0.4628,-0.076647,1.6712,0.45991,-0.083952,-7.0671,1,9.2121,19.892,12.25,6.845
0.07824,1.6567,0.46282,-0.077126,1.6715,0.45979,-0.084472,-7.0591,1,9.2222,19.902,12.25,6.845
0.077312,1.6571,0.46285,-0.077604,1.6718,0.45968,-0.084993,-7.051,1,9.2322,19.912,12.25,6.845
0.076384,1.6575,0.46287,-0.078082,1.6721,0.45957,-0.085514,-7.043,1,9.2422,19.922,12.25,6.845
0.075455,1.6579,0.46289,-0.07856,1.6723,0.45945,-0.086034,-7.0349,1,9.2523,19.932,12.25,6.845
0.074527,1.6583,0.46291,-0.079039,1.6726,0.45934,-0.086555,-7.0268,1,9.2623,19.942,12.25,6.845
0.073599,1.6586,0.46293,-0.079517,1.6729,0.45923,-0.087075,-7.0188,1,9.2723,19.952,12.25,6.845
0.072671,1.659,0.46295,-0.079995,1.6732,0.45911,-0.087596,-7.0107,1,9.2824,19.962,12.25,6.845
0.071743,1.6594,0.46298,-0.080473,1.6735,0.459,-0.088117,-7.0026,1,9.2924,19.972,12.25,6.845
0.070815,1.6598,0.463,-0.080952,1.6737,0.45889,-0.088637,-6.9946,1,9.3024,19.982,12.25,6.845
0.069886,1.6602,0.46302,-0.08143,1.674,0.45877,-0.089158,-6.9865,1,9.3125,19.992,12.25,6.845
0.068958,1.6605,0.46304,-0.081908,1.6743,0.45866,-0.089679,-6.9785,1,9.3225,20.003,12.25,6.845
0.068192,1.6606,0.46311,-0.082366,1.6743,0.4586,-0.090168,-6.9704,1,9.3326,20.013,12.25,6.845
0.067665,1.6602,0.46326,-0.082793,1.6739,0.45864,-0.09061,-6.9624,1,9.3426,20.023,12.25,6.845
0.06707,1.6606,0.46325,-0.083252,1.6743,0.45853,-0.091065,-6.9544,1,9.3526,20.033,12.25,6.845
0.066445,1.6614,0.46318,-0.083726,1.6749,0.45836,-0.091526,-6.9464,1,9.3627,20.043,12.25,6.845
0.06582,1.6621,0.46311,-0.084199,1.6756,0.45819,-0.091986,-6.9385,1,9.3727,20.053,12.25,6.845
0.065196,1.6628,0.46303,-0.084672,1.6762,0.45802,-0.092447,-6.9305,1,9.3827,20.063,12.25,6.845
