"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88734,5.6624,-0.035284,-0.30757,5.6562,-0.042541,-0.3137,-4.8991,1,6.7837,17.464,12.445,3.155
0.8808,5.6586,-0.036331,-0.30628,5.6525,-0.043509,-0.31241,-4.8948,1,6.7937,17.474,12.445,3.155
0.87281,5.6547,-0.037419,-0.30502,5.6486,-0.044508,-0.31118,-4.8905,1,6.8037,17.484,12.445,3.155
0.86309,5.6508,-0.038555,-0.30377,5.6447,-0.045542,-0.31002,-4.8862,1,6.8138,17.494,12.445,3.155
0.85503,5.6472,-0.039536,-0.30268,5.6413,-0.046414,-0.30891,-4.8809,1,6.8238,17.504,12.445,3.155
0.8472,5.6437,-0.040494,-0.3016,5.638,-0.047263,-0.3078,-4.8755,1,6.8338,17.514,12.445,3.155
0.83937,5.6402,-0.041452,-0.30053,5.6346,-0.048112,-0.3067,-4.87,1,6.8439,17.524,12.445,3.155
0.83154,5.6368,-0.042409,-0.29946,5.6313,-0.048961,-0.30559,-4.8646,1,6.8539,17.534,12.445,3.155
0.82371,5.6333,-0.043367,-0.29839,5.6279,-0.04981,-0.30448,-4.8592,1,6.8639,17.544,12.445,3.155
0.81588,5.6298,-0.044325,-0.29732,5.6246,-0.050659,-0.30338,-4.8538,1,6.874,17.554,12.445,3.155
0.80804,5.6263,-0.045283,-0.29624,5.6213,-0.051508,-0.30227,-4.8484,1,6.884,17.564,12.445,3.155
0.80021,5.6228,-0.046241,-0.29517,5.6179,-0.052357,-0.30116,-4.8429,1,6.894,17.574,12.445,3.155
0.79238,5.6193,-0.047199,-0.2941,5.6146,-0.053206,-0.30006,-4.8375,1,6.9041,17.584,12.445,3.155
0.78455,5.6158,-0.048157,-0.29303,5.6113,-0.054055,-0.29895,-4.8321,1,6.9141,17.594,12.445,3.155
0.77672,5.6123,-0.049115,-0.29196,5.6079,-0.054905,-0.29784,-4.8267,1,6.9242,17.604,12.445,3.155
0.76889,5.6088,-0.050073,-0.29088,5.6046,-0.055754,-0.29673,-4.8212,1,6.9342,17.614,12.445,3.155
0.76106,5.6053,-0.051031,-0.28981,5.6012,-0.056603,-0.29563,-4.8158,1,6.9442,17.624,12.445,3.155
0.75323,5.6018,-0.051989,-0.28874,5.5979,-0.057452,-0.29452,-4.8104,1,6.9543,17.634,12.445,3.155
0.7454,5.5983,-0.052947,-0.28767,5.5946,-0.058301,-0.29341,-4.805,1,6.9643,17.644,12.445,3.155
0.73757,5.5948,-0.053905,-0.2866,5.5912,-0.05915,-0.29231,-4.7996,1,6.9743,17.654,12.445,3.155
0.72974,5.5913,-0.054863,-0.28552,5.5879,-0.059999,-0.2912,-4.7941,1,6.9844,17.664,12.445,3.155
0.72186,5.5878,-0.055821,-0.28445,5.5845,-0.060849,-0.2901,-4.7887,1,6.9944,17.674,12.445,3.155
0.71176,5.5842,-0.056786,-0.28351,5.581,-0.061764,-0.28909,-4.7836,1,7.0044,17.684,12.445,3.155
0.70333,5.5808,-0.057687,-0.28261,5.5777,-0.062609,-0.28809,-4.7783,1,7.0145,17.694,12.445,3.155
0.69729,5.5778,-0.058499,-0.28179,5.5748,-0.063355,-0.28714,-4.7727,1,7.0245,17.705,12.445,3.155
0.69125,5.5748,-0.059311,-0.28096,5.5718,-0.0641,-0.28618,-4.7671,1,7.0345,17.715,12.445,3.155
0.68521,5.5717,-0.060123,-0.28013,5.5689,-0.064846,-0.28522,-4.7616,1,7.0446,17.725,12.445,3.155
0.67917,5.5687,-0.060935,-0.27931,5.5659,-0.065592,-0.28426,-4.756,1,7.0546,17.735,12.445,3.155
0.67313,5.5656,-0.061747,-0.27848,5.563,-0.066338,-0.2833,-4.7505,1,7.0646,17.745,12.445,3.155
0.66709,5.5626,-0.062559,-0.27765,5.56,-0.067084,-0.28234,-4.7449,1,7.0747,17.755,12.445,3.155
0.66105,5.5595,-0.063371,-0.27683,5.5571,-0.067829,-0.28138,-4.7394,1,7.0847,17.765,12.445,3.155
0.65501,5.5565,-0.064183,-0.276,5.5541,-0.068575,-0.28042,-4.7338,1,7.0947,17.775,12.445,3.155
0.64897,5.5535,-0.064994,-0.27518,5.5512,-0.069321,-0.27946,-4.7283,1,7.1048,17.785,12.445,3.155
0.64293,5.5504,-0.065806,-0.27435,5.5482,-0.070067,-0.27851,-4.7227,1,7.1148,17.795,12.445,3.155
0.63689,5.5474,-0.066618,-0.27352,5.5453,-0.070812,-0.27755,-4.7171,1,7.1248,17.805,12.445,3.155
0.63086,5.5443,-0.06743,-0.2727,5.5423,-0.071558,-0.27659,-4.7116,1,7.1349,17.815,12.445,3.155
0.62482,5.5413,-0.068242,-0.27187,5.5394,-0.072304,-0.27563,-4.706,1,7.1449,17.825,12.445,3.155
0.61878,5.5382,-0.069054,-0.27104,5.5364,-0.07305,-0.27467,-4.7005,1,7.155,17.835,12.445,3.155
0.61274,5.5352,-0.069866,-0.27022,5.5335,-0.073796,-0.27371,-4.6949,1,7.165,17.845,12.445,3.155
0.6067,5.5322,-0.070678,-0.26939,5.5305,-0.074541,-0.27275,-4.6894,1,7.175,17.855,12.445,3.155
0.60066,5.5291,-0.07149,-0.26857,5.5276,-0.075287,-0.27179,-4.6838,1,7.1851,17.865,12.445,3.155
0.59531,5.526,-0.07232,-0.26775,5.5245,-0.076051,-0.27086,-4.6782,1,7.1951,17.875,12.445,3.155
0.59169,5.5227,-0.073199,-0.26697,5.5214,-0.07686,-0.26997,-4.6726,1,7.2051,17.885,12.445,3.155
0.58943,5.5199,-0.073961,-0.26621,5.5186,-0.077568,-0.26912,-4.6668,1,7.2152,17.895,12.445,3.155
0.58789,5.5173,-0.07466,-0.26546,5.516,-0.078222,-0.26829,-4.6609,1,7.2252,17.905,12.445,3.155
0.58636,5.5148,-0.07536,-0.26471,5.5134,-0.078877,-0.26745,-4.6551,1,7.2352,17.915,12.445,3.155
0.58482,5.5122,-0.07606,-0.26396,5.5108,-0.079531,-0.26662,-4.6492,1,7.2453,17.925,12.445,3.155
0.58328,5.5096,-0.07676,-0.26321,5.5082,-0.080185,-0.26578,-4.6434,1,7.2553,17.935,12.445,3.155
0.58174,5.507,-0.07746,-0.26246,5.5056,-0.08084,-0.26495,-4.6375,1,7.2653,17.945,12.445,3.155
0.5802,5.5045,-0.07816,-0.26171,5.503,-0.081494,-0.26411,-4.6316,1,7.2754,17.955,12.445,3.155
0.57867,5.5019,-0.07886,-0.26096,5.5004,-0.082148,-0.26328,-4.6258,1,7.2854,17.965,12.445,3.155
0.57713,5.4993,-0.07956,-0.26021,5.4978,-0.082803,-0.26245,-4.6199,1,7.2954,17.975,12.445,3.155
0.57559,5.4967,-0.08026,-0.25946,5.4952,-0.083457,-0.26161,-4.6141,1,7.3055,17.985,12.445,3.155
0.57405,5.4941,-0.08096,-0.25871,5.4926,-0.084111,-0.26078,-4.6082,1,7.3155,17.996,12.445,3.155
0.57251,5.4916,-0.08166,-0.25796,5.49,-0.084766,-0.25994,-4.6024,1,7.3256,18.006,12.445,3.155
0.57098,5.489,-0.082359,-0.25721,5.4874,-0.08542,-0.25911,-4.5965,1,7.3356,18.016,12.445,3.155
0.56944,5.4864,-0.083059,-0.25646,5.4848,-0.086074,-0.25827,-4.5906,1,7.3456,18.026,12.445,3.155
0.5679,5.4838,-0.083759,-0.25571,5.4822,-0.086729,-0.25744,-4.5848,1,7.3557,18.036,12.445,3.155
0.56636,5.4813,-0.084459,-0.25496,5.4796,-0.087383,-0.2566,-4.5789,1,7.3657,18.046,12.445,3.155
0.56482,5.4787,-0.085159,-0.25421,5.477,-0.088037,-0.25577,-4.5731,1,7.3757,18.056,12.445,3.155
0.56328,5.4761,-0.085859,-0.25346,5.4744,-0.088692,-0.25493,-4.5672,1,7.3858,18.066,12.445,3.155
0.5615,5.4734,-0.086584,-0.25271,5.4717,-0.089362,-0.25412,-4.5614,1,7.3958,18.076,12.445,3.155
0.55897,5.4706,-0.087385,-0.25193,5.4689,-0.09008,-0.25334,-4.5556,1,7.4058,18.086,12.445,3.155
0.55688,5.4681,-0.08809,-0.25116,5.4664,-0.090712,-0.2526,-4.5495,1,7.4159,18.096,12.445,3.155
0.55509,5.4658,-0.088729,-0.2504,5.4642,-0.091285,-0.25187,-4.543,1,7.4259,18.106,12.445,3.155
0.5533,5.4635,-0.089369,-0.24964,5.4619,-0.091858,-0.25114,-4.5366,1,7.4359,18.116,12.445,3.155
0.55151,5.4613,-0.090009,-0.24887,5.4596,-0.092431,-0.25041,-4.5301,1,7.446,18.126,12.445,3.155
0.54973,5.459,-0.090649,-0.24811,5.4573,-0.093003,-0.24969,-4.5237,1,7.456,18.136,12.445,3.155
0.54794,5.4567,-0.091289,-0.24735,5.455,-0.093576,-0.24896,-4.5172,1,7.466,18.146,12.445,3.155
0.54615,5.4545,-0.091928,-0.24658,5.4528,-0.094149,-0.24823,-4.5108,1,7.4761,18.156,12.445,3.155
0.54436,5.4522,-0.092568,-0.24582,5.4505,-0.094722,-0.24751,-4.5043,1,7.4861,18.166,12.445,3.155
0.54258,5.4499,-0.093208,-0.24506,5.4482,-0.095295,-0.24678,-4.4979,1,7.4961,18.176,12.445,3.155
0.54079,5.4477,-0.093848,-0.24429,5.4459,-0.095868,-0.24605,-4.4914,1,7.5062,18.186,12.445,3.155
0.539,5.4454,-0.094488,-0.24353,5.4437,-0.096441,-0.24532,-4.485,1,7.5162,18.196,12.445,3.155
0.53721,5.4431,-0.095127,-0.24276,5.4414,-0.097014,-0.2446,-4.4785,1,7.5262,18.206,12.445,3.155
0.53542,5.4409,-0.095767,-0.242,5.4391,-0.097587,-0.24387,-4.4721,1,7.5363,18.216,12.445,3.155
0.53364,5.4386,-0.096407,-0.24124,5.4368,-0.09816,-0.24314,-4.4657,1,7.5463,18.226,12.445,3.155
0.53185,5.4363,-0.097047,-0.24047,5.4345,-0.098733,-0.24241,-4.4592,1,7.5564,18.236,12.445,3.155
0.53006,5.4341,-0.097687,-0.23971,5.4323,-0.099306,-0.24169,-4.4528,1,7.5664,18.246,12.445,3.155
0.52827,5.4318,-0.098326,-0.23895,5.43,-0.099879,-0.24096,-4.4463,1,7.5764,18.256,12.445,3.155
0.52649,5.4295,-0.098966,-0.23818,5.4277,-0.10045,-0.24023,-4.4399,1,7.5865,18.266,12.445,3.155
0.5247,5.4273,-0.099606,-0.23742,5.4254,-0.10102,-0.2395,-4.4334,1,7.5965,18.276,12.445,3.155
0.51973,5.4247,-0.10028,-0.23669,5.423,-0.10166,-0.23882,-4.4276,1,7.6065,18.287,12.445,3.155
0.51455,5.4223,-0.10092,-0.23598,5.4206,-0.10227,-0.23815,-4.4216,1,7.6166,18.297,12.445,3.155
0.5096,5.4203,-0.10148,-0.23531,5.4186,-0.10277,-0.23752,-4.415,1,7.6266,18.307,12.445,3.155
0.50466,5.4183,-0.10203,-0.23463,5.4166,-0.10327,-0.23689,-4.4084,1,7.6366,18.317,12.445,3.155
0.49972,5.4163,-0.10259,-0.23396,5.4147,-0.10378,-0.23625,-4.4018,1,7.6467,18.327,12.445,3.155
0.49478,5.4143,-0.10314,-0.23328,5.4127,-0.10428,-0.23562,-4.3952,1,7.6567,18.337,12.445,3.155
0.48983,5.4123,-0.1037,-0.23261,5.4107,-0.10478,-0.23498,-4.3886,1,7.6667,18.347,12.445,3.155
0.48489,5.4102,-0.10425,-0.23194,5.4087,-0.10529,-0.23435,-4.3821,1,7.6768,18.357,12.445,3.155
0.47995,5.4082,-0.10481,-0.23126,5.4068,-0.10579,-0.23371,-4.3755,1,7.6868,18.367,12.445,3.155
0.47501,5.4062,-0.10536,-0.23059,5.4048,-0.10629,-0.23308,-4.3689,1,7.6968,18.377,12.445,3.155
0.47007,5.4042,-0.10592,-0.22991,5.4028,-0.10679,-0.23244,-4.3623,1,7.7069,18.387,12.445,3.155
0.46512,5.4022,-0.10647,-0.22924,5.4008,-0.1073,-0.23181,-4.3557,1,7.7169,18.397,12.445,3.155
0.46018,5.4002,-0.10703,-0.22856,5.3988,-0.1078,-0.23118,-4.3492,1,7.7269,18.407,12.445,3.155
0.45524,5.3982,-0.10758,-0.22789,5.3969,-0.1083,-0.23054,-4.3426,1,7.737,18.417,12.445,3.155
0.4503,5.3961,-0.10814,-0.22721,5.3949,-0.10881,-0.22991,-4.336,1,7.747,18.427,12.445,3.155
0.44536,5.3941,-0.1087,-0.22654,5.3929,-0.10931,-0.22927,-4.3294,1,7.7571,18.437,12.445,3.155
0.44041,5.3921,-0.10925,-0.22586,5.3909,-0.10981,-0.22864,-4.3228,1,7.7671,18.447,12.445,3.155
0.43547,5.3901,-0.10981,-0.22519,5.3889,-0.11032,-0.228,-4.3162,1,7.7771,18.457,12.445,3.155
0.43053,5.3881,-0.11036,-0.22452,5.387,-0.11082,-0.22737,-4.3097,1,7.7872,18.467,12.445,3.155
0.42559,5.3861,-0.11092,-0.22384,5.385,-0.11132,-0.22673,-4.3031,1,7.7972,18.477,12.445,3.155
0.42057,5.384,-0.11147,-0.22319,5.383,-0.11184,-0.22611,-4.2967,1,7.8072,18.487,12.445,3.155
0.41536,5.3817,-0.11203,-0.22259,5.3808,-0.11241,-0.22551,-4.2908,1,7.8173,18.497,12.445,3.155
0.41031,5.3798,-0.11253,-0.22204,5.3789,-0.11291,-0.22494,-4.2847,1,7.8273,18.507,12.445,3.155
0.4054,5.378,-0.11297,-0.22153,5.3772,-0.11336,-0.22438,-4.2784,1,7.8373,18.517,12.445,3.155
0.40049,5.3763,-0.11342,-0.22101,5.3755,-0.1138,-0.22383,-4.2721,1,7.8474,18.527,12.445,3.155
0.39558,5.3746,-0.11387,-0.2205,5.3738,-0.11425,-0.22327,-4.2658,1,7.8574,18.537,12.445,3.155
0.39067,5.3729,-0.11432,-0.21998,5.3721,-0.11469,-0.22272,-4.2595,1,7.8674,18.547,12.445,3.155
0.38576,5.3711,-0.11477,-0.21947,5.3704,-0.11514,-0.22216,-4.2532,1,7.8775,18.557,12.445,3.155
0.38084,5.3694,-0.11521,-0.21895,5.3687,-0.11558,-0.22161,-4.2468,1,7.8875,18.568,12.445,3.155
0.37593,5.3677,-0.11566,-0.21844,5.367,-0.11603,-0.22105,-4.2405,1,7.8975,18.578,12.445,3.155
0.37102,5.3659,-0.11611,-0.21792,5.3653,-0.11647,-0.2205,-4.2342,1,7.9076,18.588,12.445,3.155
0.36611,5.3642,-0.11656,-0.2174,5.3636,-0.11692,-0.21994,-4.2279,1,7.9176,18.598,12.445,3.155
0.3612,5.3625,-0.117,-0.21689,5.3619,-0.11736,-0.21939,-4.2216,1,7.9277,18.608,12.445,3.155
0.35629,5.3608,-0.11745,-0.21637,5.3602,-0.11781,-0.21883,-4.2153,1,7.9377,18.618,12.445,3.155
0.35138,5.359,-0.1179,-0.21586,5.3585,-0.11825,-0.21827,-4.209,1,7.9477,18.628,12.445,3.155
0.34647,5.3573,-0.11835,-0.21534,5.3568,-0.1187,-0.21772,-4.2026,1,7.9578,18.638,12.445,3.155
0.34155,5.3556,-0.1188,-0.21483,5.3551,-0.11914,-0.21716,-4.1963,1,7.9678,18.648,12.445,3.155
0.33664,5.3538,-0.11924,-0.21431,5.3534,-0.11959,-0.21661,-4.19,1,7.9778,18.658,12.445,3.155
0.33173,5.3521,-0.11969,-0.21379,5.3517,-0.12003,-0.21605,-4.1837,1,7.9879,18.668,12.445,3.155
0.32682,5.3504,-0.12014,-0.21328,5.35,-0.12048,-0.2155,-4.1774,1,7.9979,18.678,12.445,3.155
0.32191,5.3487,-0.12059,-0.21276,5.3483,-0.12092,-0.21494,-4.1711,1,8.0079,18.688,12.445,3.155
0.31772,5.3468,-0.12105,-0.21225,5.3465,-0.12139,-0.2144,-4.1649,1,8.018,18.698,12.445,3.155
0.31514,5.3449,-0.12156,-0.21176,5.3446,-0.1219,-0.21387,-4.1592,1,8.028,18.708,12.445,3.155
0.31292,5.3432,-0.12199,-0.21131,5.343,-0.12234,-0.21336,-4.1532,1,8.038,18.718,12.445,3.155
0.31097,5.3417,-0.12238,-0.21089,5.3416,-0.12274,-0.21287,-4.1471,1,8.0481,18.728,12.445,3.155
0.30903,5.3403,-0.12277,-0.21047,5.3401,-0.12313,-0.21239,-4.1409,1,8.0581,18.738,12.445,3.155
0.30708,5.3388,-0.12316,-0.21005,5.3387,-0.12353,-0.2119,-4.1348,1,8.0681,18.748,12.445,3.155
0.30513,5.3373,-0.12354,-0.20963,5.3372,-0.12392,-0.21141,-4.1287,1,8.0782,18.758,12.445,3.155
0.30318,5.3359,-0.12393,-0.20921,5.3358,-0.12432,-0.21092,-4.1225,1,8.0882,18.768,12.445,3.155
0.30123,5.3344,-0.12432,-0.20879,5.3343,-0.12471,-0.21043,-4.1164,1,8.0982,18.778,12.445,3.155
0.29928,5.333,-0.12471,-0.20837,5.3329,-0.12511,-0.20994,-4.1103,1,8.1083,18.788,12.445,3.155
0.29733,5.3315,-0.12509,-0.20796,5.3314,-0.12551,-0.20945,-4.1042,1,8.1183,18.798,12.445,3.155
0.29538,5.33,-0.12548,-0.20754,5.33,-0.1259,-0.20896,-4.098,1,8.1283,18.808,12.445,3.155
0.29344,5.3286,-0.12587,-0.20712,5.3285,-0.1263,-0.20848,-4.0919,1,8.1384,18.818,12.445,3.155
0.29149,5.3271,-0.12626,-0.2067,5.3271,-0.12669,-0.20799,-4.0858,1,8.1484,18.828,12.445,3.155
0.28954,5.3257,-0.12664,-0.20628,5.3257,-0.12709,-0.2075,-4.0797,1,8.1585,18.838,12.445,3.155
0.28759,5.3242,-0.12703,-0.20586,5.3242,-0.12748,-0.20701,-4.0735,1,8.1685,18.848,12.445,3.155
0.28564,5.3227,-0.12742,-0.20544,5.3228,-0.12788,-0.20652,-4.0674,1,8.1785,18.859,12.445,3.155
0.28369,5.3213,-0.1278,-0.20502,5.3213,-0.12827,-0.20603,-4.0613,1,8.1886,18.869,12.445,3.155
0.28174,5.3198,-0.12819,-0.20461,5.3199,-0.12867,-0.20554,-4.0552,1,8.1986,18.879,12.445,3.155
0.27979,5.3184,-0.12858,-0.20419,5.3184,-0.12907,-0.20505,-4.049,1,8.2086,18.889,12.445,3.155
0.27784,5.3169,-0.12897,-0.20377,5.317,-0.12946,-0.20457,-4.0429,1,8.2187,18.899,12.445,3.155
0.27592,5.3154,-0.12936,-0.20335,5.3155,-0.12986,-0.20408,-4.0368,1,8.2287,18.909,12.445,3.155
0.27466,5.3137,-0.12985,-0.2029,5.3139,-0.13031,-0.20361,-4.031,1,8.2387,18.919,12.445,3.155
0.27373,5.3121,-0.1303,-0.20246,5.3124,-0.13074,-0.20315,-4.0252,1,8.2488,18.929,12.445,3.155
0.27367,5.3109,-0.13067,-0.20206,5.3112,-0.13109,-0.20272,-4.0191,1,8.2588,18.939,12.445,3.155
0.27361,5.3097,-0.13104,-0.20167,5.31,-0.13144,-0.20229,-4.0131,1,8.2688,18.949,12.445,3.155
0.27355,5.3084,-0.13141,-0.20127,5.3087,-0.13179,-0.20186,-4.007,1,8.2789,18.959,12.445,3.155
0.27349,5.3072,-0.13178,-0.20088,5.3075,-0.13215,-0.20142,-4.001,1,8.2889,18.969,12.445,3.155
0.27343,5.306,-0.13215,-0.20048,5.3063,-0.1325,-0.20099,-3.9949,1,8.2989,18.979,12.445,3.155
0.27337,5.3048,-0.13253,-0.20009,5.3051,-0.13285,-0.20056,-3.9889,1,8.309,18.989,12.445,3.155
0.27331,5.3035,-0.1329,-0.19969,5.3039,-0.1332,-0.20013,-3.9828,1,8.319,18.999,12.445,3.155
0.27325,5.3023,-0.13327,-0.1993,5.3027,-0.13356,-0.1997,-3.9768,1,8.3291,19.009,12.445,3.155
0.27319,5.3011,-0.13364,-0.1989,5.3015,-0.13391,-0.19927,-3.9707,1,8.3391,19.019,12.445,3.155
0.27313,5.2999,-0.13401,-0.19851,5.3003,-0.13426,-0.19883,-3.9647,1,8.3491,19.029,12.445,3.155
0.27307,5.2987,-0.13438,-0.19811,5.2991,-0.13461,-0.1984,-3.9586,1,8.3592,19.039,12.445,3.155
0.27301,5.2974,-0.13475,-0.19772,5.2979,-0.13496,-0.19797,-3.9526,1,8.3692,19.049,12.445,3.155
0.27295,5.2962,-0.13512,-0.19732,5.2966,-0.13532,-0.19754,-3.9465,1,8.3792,19.059,12.445,3.155
0.27289,5.295,-0.13549,-0.19693,5.2954,-0.13567,-0.19711,-3.9405,1,8.3893,19.069,12.445,3.155
0.27284,5.2938,-0.13586,-0.19653,5.2942,-0.13602,-0.19667,-3.9344,1,8.3993,19.079,12.445,3.155
0.27278,5.2926,-0.13623,-0.19614,5.293,-0.13637,-0.19624,-3.9284,1,8.4093,19.089,12.445,3.155
0.27272,5.2913,-0.1366,-0.19574,5.2918,-0.13672,-0.19581,-3.9223,1,8.4194,19.099,12.445,3.155
0.27266,5.2901,-0.13697,-0.19535,5.2906,-0.13708,-0.19538,-3.9162,1,8.4294,19.109,12.445,3.155
0.2726,5.2889,-0.13734,-0.19495,5.2894,-0.13743,-0.19495,-3.9102,1,8.4394,19.119,12.445,3.155
0.27171,5.2876,-0.13775,-0.19455,5.2881,-0.1378,-0.19452,-3.9043,1,8.4495,19.129,12.445,3.155
0.26973,5.2861,-0.13819,-0.19415,5.2867,-0.13821,-0.19411,-3.8986,1,8.4595,19.14,12.445,3.155
0.26878,5.2849,-0.13857,-0.19375,5.2855,-0.13855,-0.19371,-3.8928,1,8.4695,19.15,12.445,3.155
0.26839,5.2839,-0.13891,-0.19337,5.2845,-0.13886,-0.19333,-3.8869,1,8.4796,19.16,12.445,3.155
0.26801,5.283,-0.13924,-0.19298,5.2835,-0.13917,-0.19295,-3.8811,1,8.4896,19.17,12.445,3.155
0.26763,5.282,-0.13958,-0.19259,5.2825,-0.13949,-0.19256,-3.8752,1,8.4996,19.18,12.445,3.155
0.26724,5.281,-0.13991,-0.1922,5.2815,-0.1398,-0.19218,-3.8693,1,8.5097,19.19,12.445,3.155
0.26686,5.28,-0.14025,-0.19181,5.2805,-0.14011,-0.1918,-3.8635,1,8.5197,19.2,12.445,3.155
0.26647,5.2791,-0.14058,-0.19143,5.2795,-0.14042,-0.19142,-3.8576,1,8.5297,19.21,12.445,3.155
0.26609,5.2781,-0.14092,-0.19104,5.2785,-0.14074,-0.19103,-3.8517,1,8.5398,19.22,12.445,3.155
0.26571,5.2771,-0.14125,-0.19065,5.2775,-0.14105,-0.19065,-3.8459,1,8.5498,19.23,12.445,3.155
0.26532,5.2762,-0.14159,-0.19026,5.2766,-0.14136,-0.19027,-3.84,1,8.5599,19.24,12.445,3.155
0.26494,5.2752,-0.14193,-0.18987,5.2756,-0.14167,-0.18989,-3.8341,1,8.5699,19.25,12.445,3.155
0.26455,5.2742,-0.14226,-0.18949,5.2746,-0.14199,-0.1895,-3.8283,1,8.5799,19.26,12.445,3.155
0.26417,5.2732,-0.1426,-0.1891,5.2736,-0.1423,-0.18912,-3.8224,1,8.59,19.27,12.445,3.155
0.26379,5.2723,-0.14293,-0.18871,5.2726,-0.14261,-0.18874,-3.8165,1,8.6,19.28,12.445,3.155
0.2634,5.2713,-0.14327,-0.18832,5.2716,-0.14292,-0.18835,-3.8107,1,8.61,19.29,12.445,3.155
0.26302,5.2703,-0.1436,-0.18793,5.2706,-0.14324,-0.18797,-3.8048,1,8.6201,19.3,12.445,3.155
0.26263,5.2694,-0.14394,-0.18755,5.2696,-0.14355,-0.18759,-3.7989,1,8.6301,19.31,12.445,3.155
0.26225,5.2684,-0.14427,-0.18716,5.2686,-0.14386,-0.18721,-3.7931,1,8.6401,19.32,12.445,3.155
0.26187,5.2674,-0.14461,-0.18677,5.2676,-0.14417,-0.18682,-3.7872,1,8.6502,19.33,12.445,3.155
0.26148,5.2664,-0.14495,-0.18638,5.2666,-0.14449,-0.18644,-3.7813,1,8.6602,19.34,12.445,3.155
0.26014,5.2654,-0.1453,-0.18601,5.2655,-0.14482,-0.18606,-3.7757,1,8.6702,19.35,12.445,3.155
0.25786,5.2641,-0.14567,-0.18567,5.2643,-0.14518,-0.1857,-3.7703,1,8.6803,19.36,12.445,3.155
0.25628,5.2633,-0.14598,-0.1853,5.2634,-0.14548,-0.18535,-3.7647,1,8.6903,19.37,12.445,3.155
0.255,5.2625,-0.14625,-0.18493,5.2626,-0.14576,-0.18501,-3.7591,1,8.7003,19.38,12.445,3.155
0.25373,5.2618,-0.14652,-0.18456,5.2618,-0.14604,-0.18467,-3.7535,1,8.7104,19.39,12.445,3.155
0.25245,5.2611,-0.1468,-0.18419,5.261,-0.14631,-0.18433,-3.7479,1,8.7204,19.4,12.445,3.155
0.25118,5.2603,-0.14707,-0.18382,5.2601,-0.14659,-0.18399,-3.7423,1,8.7304,19.41,12.445,3.155
0.2499,5.2596,-0.14734,-0.18345,5.2593,-0.14687,-0.18365,-3.7367,1,8.7405,19.42,12.445,3.155
0.24863,5.2589,-0.14762,-0.18309,5.2585,-0.14714,-0.18331,-3.7311,1,8.7505,19.431,12.445,3.155
0.24735,5.2582,-0.14789,-0.18272,5.2577,-0.14742,-0.18297,-3.7255,1,8.7606,19.441,12.445,3.155
0.24608,5.2574,-0.14816,-0.18235,5.2569,-0.1477,-0.18263,-3.7199,1,8.7706,19.451,12.445,3.155
0.2448,5.2567,-0.14844,-0.18198,5.2561,-0.14797,-0.18229,-3.7143,1,8.7806,19.461,12.445,3.155
0.24353,5.256,-0.14871,-0.18161,5.2553,-0.14825,-0.18195,-3.7087,1,8.7907,19.471,12.445,3.155
0.24225,5.2552,-0.14898,-0.18124,5.2545,-0.14853,-0.18161,-3.7031,1,8.8007,19.481,12.445,3.155
0.24098,5.2545,-0.14925,-0.18087,5.2537,-0.14881,-0.18127,-3.6975,1,8.8107,19.491,12.445,3.155
0.2397,5.2538,-0.14953,-0.1805,5.2529,-0.14908,-0.18093,-3.6919,1,8.8208,19.501,12.445,3.155
0.23843,5.253,-0.1498,-0.18013,5.2521,-0.14936,-0.18059,-3.6863,1,8.8308,19.511,12.445,3.155
0.23715,5.2523,-0.15007,-0.17976,5.2513,-0.14964,-0.18025,-3.6807,1,8.8408,19.521,12.445,3.155
0.23588,5.2516,-0.15035,-0.17939,5.2505,-0.14991,-0.17991,-3.6751,1,8.8509,19.531,12.445,3.155
0.23461,5.2508,-0.15062,-0.17902,5.2497,-0.15019,-0.17957,-3.6695,1,8.8609,19.541,12.445,3.155
0.23333,5.2501,-0.15089,-0.17865,5.2489,-0.15047,-0.17923,-3.6639,1,8.8709,19.551,12.445,3.155
0.23206,5.2494,-0.15117,-0.17828,5.2481,-0.15074,-0.17889,-3.6583,1,8.881,19.561,12.445,3.155
0.23072,5.2486,-0.15145,-0.17792,5.2472,-0.15103,-0.17855,-3.6528,1,8.891,19.571,12.445,3.155
0.22922,5.2477,-0.15176,-0.1776,5.2462,-0.15135,-0.17822,-3.6476,1,8.901,19.581,12.445,3.155
0.22768,5.2469,-0.15204,-0.17727,5.2454,-0.15164,-0.1779,-3.6423,1,8.9111,19.591,12.445,3.155
0.22607,5.2464,-0.15227,-0.17693,5.2448,-0.15189,-0.1776,-3.6369,1,8.9211,19.601,12.445,3.155
0.22447,5.2458,-0.1525,-0.17659,5.2441,-0.15214,-0.1773,-3.6314,1,8.9312,19.611,12.445,3.155
0.22286,5.2453,-0.15273,-0.17625,5.2435,-0.15238,-0.17699,-3.626,1,8.9412,19.621,12.445,3.155
0.22126,5.2447,-0.15296,-0.17591,5.2429,-0.15263,-0.17669,-3.6206,1,8.9512,19.631,12.445,3.155
0.21965,5.2442,-0.15319,-0.17558,5.2422,-0.15288,-0.17639,-3.6151,1,8.9613,19.641,12.445,3.155
0.21805,5.2436,-0.15341,-0.17524,5.2416,-0.15312,-0.17608,-3.6097,1,8.9713,19.651,12.445,3.155
