"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3324,4.8898,-0.17568,-0.29824,4.8798,-0.18079,-0.30246,-5.2666,1,6.7435,17.424,12.055,3.155
0.32884,4.8868,-0.1764,-0.29706,4.8769,-0.18141,-0.30125,-5.2602,1,6.7536,17.434,12.055,3.155
0.32684,4.8838,-0.177,-0.29586,4.8741,-0.18192,-0.30004,-5.2526,1,6.7636,17.444,12.055,3.155
0.32511,4.8809,-0.17758,-0.29464,4.8714,-0.1824,-0.29883,-5.2448,1,6.7736,17.454,12.055,3.155
0.32339,4.878,-0.17817,-0.29343,4.8686,-0.18289,-0.29762,-5.237,1,6.7837,17.464,12.055,3.155
0.32166,4.8751,-0.17875,-0.29222,4.8658,-0.18337,-0.29641,-5.2292,1,6.7937,17.474,12.055,3.155
0.31965,4.8723,-0.17933,-0.29109,4.8631,-0.18388,-0.29528,-5.2218,1,6.8037,17.484,12.055,3.155
0.31731,4.8697,-0.17992,-0.29005,4.8605,-0.18442,-0.29423,-5.215,1,6.8138,17.494,12.055,3.155
0.31497,4.867,-0.18051,-0.28902,4.858,-0.18495,-0.29319,-5.2081,1,6.8238,17.504,12.055,3.155
0.31263,4.8644,-0.1811,-0.28798,4.8554,-0.18549,-0.29214,-5.2013,1,6.8338,17.514,12.055,3.155
0.3103,4.8617,-0.18168,-0.28695,4.8528,-0.18603,-0.2911,-5.1945,1,6.8439,17.524,12.055,3.155
0.30796,4.8591,-0.18227,-0.28591,4.8503,-0.18657,-0.29006,-5.1876,1,6.8539,17.534,12.055,3.155
0.30562,4.8564,-0.18286,-0.28488,4.8477,-0.1871,-0.28901,-5.1808,1,6.8639,17.544,12.055,3.155
0.30328,4.8538,-0.18345,-0.28385,4.8451,-0.18764,-0.28797,-5.1739,1,6.874,17.554,12.055,3.155
0.30095,4.8511,-0.18404,-0.28281,4.8426,-0.18818,-0.28692,-5.1671,1,6.884,17.564,12.055,3.155
0.29861,4.8484,-0.18462,-0.28178,4.84,-0.18871,-0.28588,-5.1602,1,6.894,17.574,12.055,3.155
0.29627,4.8458,-0.18521,-0.28074,4.8374,-0.18925,-0.28483,-5.1534,1,6.9041,17.584,12.055,3.155
0.29393,4.8431,-0.1858,-0.27971,4.8348,-0.18979,-0.28379,-5.1465,1,6.9141,17.594,12.055,3.155
0.29159,4.8405,-0.18639,-0.27867,4.8323,-0.19032,-0.28275,-5.1397,1,6.9242,17.604,12.055,3.155
0.28926,4.8378,-0.18698,-0.27764,4.8297,-0.19086,-0.2817,-5.1328,1,6.9342,17.614,12.055,3.155
0.28692,4.8352,-0.18756,-0.2766,4.8271,-0.1914,-0.28066,-5.126,1,6.9442,17.624,12.055,3.155
0.28466,4.8325,-0.18809,-0.27556,4.8246,-0.19188,-0.27962,-5.1185,1,6.9543,17.634,12.055,3.155
0.28247,4.8299,-0.18856,-0.27451,4.8221,-0.1923,-0.27858,-5.1102,1,6.9643,17.644,12.055,3.155
0.28029,4.8274,-0.18903,-0.27347,4.8196,-0.19272,-0.27755,-5.102,1,6.9743,17.654,12.055,3.155
0.27811,4.8248,-0.1895,-0.27242,4.8171,-0.19314,-0.27651,-5.0937,1,6.9844,17.664,12.055,3.155
0.2759,4.8222,-0.18997,-0.27138,4.8147,-0.19357,-0.27548,-5.0854,1,6.9944,17.674,12.055,3.155
0.27254,4.8198,-0.19046,-0.27048,4.8124,-0.19403,-0.27458,-5.078,1,7.0044,17.684,12.055,3.155
0.26917,4.8174,-0.19095,-0.26958,4.8101,-0.1945,-0.27368,-5.0706,1,7.0145,17.694,12.055,3.155
0.26581,4.815,-0.19143,-0.26869,4.8078,-0.19497,-0.27278,-5.0632,1,7.0245,17.705,12.055,3.155
0.26245,4.8126,-0.19192,-0.26779,4.8055,-0.19544,-0.27188,-5.0558,1,7.0345,17.715,12.055,3.155
0.25908,4.8102,-0.19241,-0.26689,4.8033,-0.19591,-0.27098,-5.0484,1,7.0446,17.725,12.055,3.155
0.25572,4.8078,-0.19289,-0.266,4.801,-0.19637,-0.27008,-5.041,1,7.0546,17.735,12.055,3.155
0.25235,4.8054,-0.19338,-0.2651,4.7987,-0.19684,-0.26919,-5.0336,1,7.0646,17.745,12.055,3.155
0.24899,4.803,-0.19387,-0.26421,4.7964,-0.19731,-0.26829,-5.0262,1,7.0747,17.755,12.055,3.155
0.24562,4.8006,-0.19435,-0.26331,4.7941,-0.19778,-0.26739,-5.0188,1,7.0847,17.765,12.055,3.155
0.24226,4.7983,-0.19484,-0.26241,4.7919,-0.19825,-0.26649,-5.0114,1,7.0947,17.775,12.055,3.155
0.23889,4.7959,-0.19533,-0.26152,4.7896,-0.19871,-0.26559,-5.004,1,7.1048,17.785,12.055,3.155
0.23553,4.7935,-0.19581,-0.26062,4.7873,-0.19918,-0.26469,-4.9966,1,7.1148,17.795,12.055,3.155
0.23216,4.7911,-0.1963,-0.25972,4.785,-0.19965,-0.26379,-4.9892,1,7.1248,17.805,12.055,3.155
0.2288,4.7887,-0.19679,-0.25883,4.7827,-0.20012,-0.26289,-4.9818,1,7.1349,17.815,12.055,3.155
0.22543,4.7863,-0.19727,-0.25793,4.7805,-0.20058,-0.26199,-4.9744,1,7.1449,17.825,12.055,3.155
0.22325,4.7839,-0.1977,-0.25705,4.7782,-0.20097,-0.2611,-4.9661,1,7.155,17.835,12.055,3.155
0.22134,4.7816,-0.19811,-0.25618,4.776,-0.20134,-0.26021,-4.9577,1,7.165,17.845,12.055,3.155
0.21943,4.7793,-0.19853,-0.2553,4.7738,-0.20171,-0.25932,-4.9492,1,7.175,17.855,12.055,3.155
0.21752,4.7769,-0.19894,-0.25443,4.7715,-0.20207,-0.25843,-4.9407,1,7.1851,17.865,12.055,3.155
0.21541,4.7746,-0.19936,-0.25359,4.7694,-0.20245,-0.25757,-4.9324,1,7.1951,17.875,12.055,3.155
0.2128,4.7725,-0.19979,-0.25286,4.7674,-0.20286,-0.2568,-4.9248,1,7.2051,17.885,12.055,3.155
0.21018,4.7703,-0.20022,-0.25212,4.7653,-0.20327,-0.25602,-4.9172,1,7.2152,17.895,12.055,3.155
0.20757,4.7681,-0.20065,-0.25139,4.7633,-0.20368,-0.25525,-4.9096,1,7.2252,17.905,12.055,3.155
0.20495,4.766,-0.20109,-0.25065,4.7613,-0.20409,-0.25447,-4.902,1,7.2352,17.915,12.055,3.155
0.20234,4.7638,-0.20152,-0.24992,4.7593,-0.2045,-0.2537,-4.8944,1,7.2453,17.925,12.055,3.155
0.19972,4.7617,-0.20195,-0.24918,4.7573,-0.20491,-0.25292,-4.8868,1,7.2553,17.935,12.055,3.155
0.19711,4.7595,-0.20238,-0.24845,4.7553,-0.20532,-0.25214,-4.8792,1,7.2653,17.945,12.055,3.155
0.1945,4.7573,-0.20282,-0.24771,4.7532,-0.20573,-0.25137,-4.8716,1,7.2754,17.955,12.055,3.155
0.19188,4.7552,-0.20325,-0.24697,4.7512,-0.20614,-0.25059,-4.864,1,7.2854,17.965,12.055,3.155
0.18927,4.753,-0.20368,-0.24624,4.7492,-0.20656,-0.24982,-4.8564,1,7.2954,17.975,12.055,3.155
0.18665,4.7509,-0.20411,-0.2455,4.7472,-0.20697,-0.24904,-4.8488,1,7.3055,17.985,12.055,3.155
0.18404,4.7487,-0.20455,-0.24477,4.7452,-0.20738,-0.24827,-4.8412,1,7.3155,17.996,12.055,3.155
0.18142,4.7465,-0.20498,-0.24403,4.7432,-0.20779,-0.24749,-4.8335,1,7.3256,18.006,12.055,3.155
0.17881,4.7444,-0.20541,-0.2433,4.7412,-0.2082,-0.24671,-4.8259,1,7.3356,18.016,12.055,3.155
0.1762,4.7422,-0.20584,-0.24256,4.7391,-0.20861,-0.24594,-4.8183,1,7.3456,18.026,12.055,3.155
0.17473,4.7401,-0.20622,-0.24183,4.7371,-0.20894,-0.24517,-4.8101,1,7.3557,18.036,12.055,3.155
0.17347,4.738,-0.20659,-0.24109,4.7351,-0.20926,-0.24441,-4.8017,1,7.3657,18.046,12.055,3.155
0.1722,4.7359,-0.20696,-0.24035,4.7332,-0.20958,-0.24364,-4.7933,1,7.3757,18.056,12.055,3.155
0.17094,4.7338,-0.20733,-0.23961,4.7312,-0.20991,-0.24287,-4.785,1,7.3858,18.066,12.055,3.155
0.16968,4.7317,-0.2077,-0.2389,4.7292,-0.21024,-0.24213,-4.7768,1,7.3958,18.076,12.055,3.155
0.16847,4.7299,-0.2081,-0.23828,4.7274,-0.2106,-0.24146,-4.7693,1,7.4058,18.086,12.055,3.155
0.16725,4.728,-0.2085,-0.23766,4.7257,-0.21096,-0.24079,-4.7618,1,7.4159,18.096,12.055,3.155
0.16604,4.7261,-0.2089,-0.23704,4.7239,-0.21132,-0.24011,-4.7543,1,7.4259,18.106,12.055,3.155
0.16482,4.7243,-0.2093,-0.23641,4.7221,-0.21168,-0.23944,-4.7468,1,7.4359,18.116,12.055,3.155
0.16361,4.7224,-0.2097,-0.23579,4.7203,-0.21204,-0.23877,-4.7393,1,7.446,18.126,12.055,3.155
0.16239,4.7205,-0.2101,-0.23517,4.7186,-0.2124,-0.2381,-4.7318,1,7.456,18.136,12.055,3.155
0.16118,4.7186,-0.2105,-0.23455,4.7168,-0.21276,-0.23743,-4.7244,1,7.466,18.146,12.055,3.155
0.15996,4.7168,-0.2109,-0.23392,4.715,-0.21312,-0.23675,-4.7169,1,7.4761,18.156,12.055,3.155
0.15875,4.7149,-0.21131,-0.2333,4.7132,-0.21348,-0.23608,-4.7094,1,7.4861,18.166,12.055,3.155
0.15753,4.713,-0.21171,-0.23268,4.7115,-0.21384,-0.23541,-4.7019,1,7.4961,18.176,12.055,3.155
0.15632,4.7112,-0.21211,-0.23205,4.7097,-0.21421,-0.23474,-4.6944,1,7.5062,18.186,12.055,3.155
0.1551,4.7093,-0.21251,-0.23143,4.7079,-0.21457,-0.23407,-4.6869,1,7.5162,18.196,12.055,3.155
0.15389,4.7074,-0.21291,-0.23081,4.7061,-0.21493,-0.23339,-4.6794,1,7.5262,18.206,12.055,3.155
0.15267,4.7056,-0.21331,-0.23019,4.7044,-0.21529,-0.23272,-4.6719,1,7.5363,18.216,12.055,3.155
0.15146,4.7037,-0.21371,-0.22956,4.7026,-0.21565,-0.23205,-4.6644,1,7.5463,18.226,12.055,3.155
0.15031,4.7018,-0.21405,-0.22894,4.7008,-0.21596,-0.23138,-4.6565,1,7.5564,18.236,12.055,3.155
0.14921,4.7,-0.21434,-0.2283,4.699,-0.21625,-0.23072,-4.6484,1,7.5664,18.246,12.055,3.155
0.14811,4.6981,-0.21464,-0.22767,4.6973,-0.21653,-0.23006,-4.6403,1,7.5764,18.256,12.055,3.155
0.14701,4.6963,-0.21494,-0.22704,4.6955,-0.21681,-0.2294,-4.6321,1,7.5865,18.266,12.055,3.155
0.14591,4.6944,-0.21523,-0.22641,4.6937,-0.21709,-0.22874,-4.624,1,7.5965,18.276,12.055,3.155
0.14474,4.6928,-0.21557,-0.22585,4.6921,-0.2174,-0.22815,-4.6165,1,7.6065,18.287,12.055,3.155
0.14357,4.6912,-0.2159,-0.2253,4.6906,-0.21772,-0.22756,-4.609,1,7.6166,18.297,12.055,3.155
0.14241,4.6896,-0.21624,-0.22475,4.689,-0.21804,-0.22698,-4.6016,1,7.6266,18.307,12.055,3.155
0.14124,4.688,-0.21657,-0.2242,4.6875,-0.21836,-0.2264,-4.5942,1,7.6366,18.317,12.055,3.155
0.14007,4.6863,-0.21691,-0.22365,4.6859,-0.21868,-0.22581,-4.5867,1,7.6467,18.327,12.055,3.155
0.1389,4.6847,-0.21724,-0.2231,4.6843,-0.21899,-0.22523,-4.5793,1,7.6567,18.337,12.055,3.155
0.13773,4.6831,-0.21757,-0.22255,4.6828,-0.21931,-0.22464,-4.5718,1,7.6667,18.347,12.055,3.155
0.13656,4.6815,-0.21791,-0.222,4.6812,-0.21963,-0.22406,-4.5644,1,7.6768,18.357,12.055,3.155
0.13539,4.6799,-0.21824,-0.22145,4.6797,-0.21995,-0.22348,-4.5569,1,7.6868,18.367,12.055,3.155
0.13423,4.6783,-0.21858,-0.2209,4.6781,-0.22026,-0.22289,-4.5495,1,7.6968,18.377,12.055,3.155
0.13306,4.6767,-0.21891,-0.22035,4.6766,-0.22058,-0.22231,-4.5421,1,7.7069,18.387,12.055,3.155
0.13189,4.6751,-0.21925,-0.2198,4.675,-0.2209,-0.22173,-4.5346,1,7.7169,18.397,12.055,3.155
0.13072,4.6735,-0.21958,-0.21925,4.6735,-0.22122,-0.22114,-4.5272,1,7.7269,18.407,12.055,3.155
0.12955,4.6719,-0.21992,-0.2187,4.6719,-0.22153,-0.22056,-4.5197,1,7.737,18.417,12.055,3.155
0.12838,4.6703,-0.22025,-0.21815,4.6703,-0.22185,-0.21998,-4.5123,1,7.747,18.427,12.055,3.155
0.12722,4.6687,-0.22059,-0.2176,4.6688,-0.22217,-0.21939,-4.5048,1,7.7571,18.437,12.055,3.155
0.12623,4.667,-0.22082,-0.21705,4.6672,-0.22242,-0.21882,-4.4968,1,7.7671,18.447,12.055,3.155
0.12524,4.6654,-0.22105,-0.21649,4.6656,-0.22266,-0.21825,-4.4887,1,7.7771,18.457,12.055,3.155
0.12426,4.6637,-0.22129,-0.21594,4.664,-0.22291,-0.21768,-4.4806,1,7.7872,18.467,12.055,3.155
0.12327,4.6621,-0.22152,-0.21539,4.6625,-0.22316,-0.2171,-4.4725,1,7.7972,18.477,12.055,3.155
0.12217,4.6605,-0.22176,-0.21486,4.6609,-0.22341,-0.21655,-4.4647,1,7.8072,18.487,12.055,3.155
0.12076,4.6591,-0.22203,-0.21439,4.6596,-0.22369,-0.21604,-4.4574,1,7.8173,18.497,12.055,3.155
0.11935,4.6577,-0.22229,-0.21392,4.6582,-0.22397,-0.21553,-4.4501,1,7.8273,18.507,12.055,3.155
0.11794,4.6563,-0.22256,-0.21345,4.6569,-0.22426,-0.21502,-4.4429,1,7.8373,18.517,12.055,3.155
0.11653,4.6549,-0.22282,-0.21298,4.6555,-0.22454,-0.21452,-4.4356,1,7.8474,18.527,12.055,3.155
0.11512,4.6535,-0.22309,-0.21251,4.6542,-0.22482,-0.21401,-4.4283,1,7.8574,18.537,12.055,3.155
0.11371,4.6521,-0.22335,-0.21204,4.6528,-0.2251,-0.2135,-4.4211,1,7.8674,18.547,12.055,3.155
0.1123,4.6507,-0.22362,-0.21157,4.6515,-0.22538,-0.21299,-4.4138,1,7.8775,18.557,12.055,3.155
0.11089,4.6493,-0.22388,-0.2111,4.6501,-0.22566,-0.21248,-4.4065,1,7.8875,18.568,12.055,3.155
0.10948,4.6479,-0.22415,-0.21063,4.6487,-0.22594,-0.21197,-4.3993,1,7.8975,18.578,12.055,3.155
0.10807,4.6465,-0.22441,-0.21016,4.6474,-0.22622,-0.21147,-4.392,1,7.9076,18.588,12.055,3.155
0.10666,4.6451,-0.22468,-0.2097,4.646,-0.2265,-0.21096,-4.3847,1,7.9176,18.598,12.055,3.155
0.10525,4.6437,-0.22494,-0.20923,4.6447,-0.22678,-0.21045,-4.3775,1,7.9277,18.608,12.055,3.155
0.10384,4.6423,-0.22521,-0.20876,4.6433,-0.22706,-0.20994,-4.3702,1,7.9377,18.618,12.055,3.155
0.10243,4.6409,-0.22547,-0.20829,4.642,-0.22734,-0.20943,-4.3629,1,7.9477,18.628,12.055,3.155
0.10102,4.6396,-0.22574,-0.20782,4.6406,-0.22762,-0.20892,-4.3557,1,7.9578,18.638,12.055,3.155
0.099686,4.6381,-0.22599,-0.20735,4.6393,-0.22789,-0.20842,-4.3483,1,7.9678,18.648,12.055,3.155
0.098902,4.6367,-0.2262,-0.20688,4.6379,-0.22811,-0.20792,-4.3406,1,7.9778,18.658,12.055,3.155
0.098118,4.6352,-0.2264,-0.20641,4.6365,-0.22833,-0.20743,-4.3328,1,7.9879,18.668,12.055,3.155
0.097334,4.6337,-0.2266,-0.20594,4.6351,-0.22855,-0.20693,-4.325,1,7.9979,18.678,12.055,3.155
0.09655,4.6323,-0.2268,-0.20548,4.6337,-0.22876,-0.20644,-4.3173,1,8.0079,18.688,12.055,3.155
0.095703,4.6309,-0.22701,-0.20503,4.6323,-0.22899,-0.20596,-4.3098,1,8.018,18.698,12.055,3.155
0.094717,4.6297,-0.22724,-0.20464,4.6312,-0.22924,-0.20551,-4.3029,1,8.028,18.708,12.055,3.155
0.09373,4.6285,-0.22746,-0.20425,4.63,-0.22949,-0.20507,-4.2961,1,8.038,18.718,12.055,3.155
0.092743,4.6273,-0.22769,-0.20386,4.6288,-0.22974,-0.20462,-4.2892,1,8.0481,18.728,12.055,3.155
0.091757,4.6261,-0.22791,-0.20347,4.6277,-0.22999,-0.20418,-4.2824,1,8.0581,18.738,12.055,3.155
0.09077,4.625,-0.22813,-0.20308,4.6265,-0.23023,-0.20373,-4.2755,1,8.0681,18.748,12.055,3.155
0.089784,4.6238,-0.22836,-0.20269,4.6253,-0.23048,-0.20329,-4.2687,1,8.0782,18.758,12.055,3.155
0.088797,4.6226,-0.22858,-0.2023,4.6241,-0.23073,-0.20284,-4.2618,1,8.0882,18.768,12.055,3.155
0.087811,4.6214,-0.22881,-0.20191,4.623,-0.23098,-0.2024,-4.255,1,8.0982,18.778,12.055,3.155
0.086824,4.6202,-0.22903,-0.20152,4.6218,-0.23123,-0.20196,-4.2481,1,8.1083,18.788,12.055,3.155
0.085837,4.619,-0.22925,-0.20113,4.6206,-0.23148,-0.20151,-4.2413,1,8.1183,18.798,12.055,3.155
0.084851,4.6179,-0.22948,-0.20074,4.6195,-0.23173,-0.20107,-4.2344,1,8.1283,18.808,12.055,3.155
0.083864,4.6167,-0.2297,-0.20035,4.6183,-0.23198,-0.20062,-4.2276,1,8.1384,18.818,12.055,3.155
0.082878,4.6155,-0.22992,-0.19996,4.6171,-0.23223,-0.20018,-4.2207,1,8.1484,18.828,12.055,3.155
0.081891,4.6143,-0.23015,-0.19957,4.616,-0.23247,-0.19973,-4.2139,1,8.1585,18.838,12.055,3.155
0.080905,4.6131,-0.23037,-0.19918,4.6148,-0.23272,-0.19929,-4.207,1,8.1685,18.848,12.055,3.155
0.079918,4.6119,-0.2306,-0.19879,4.6136,-0.23297,-0.19884,-4.2002,1,8.1785,18.859,12.055,3.155
0.079413,4.6107,-0.23077,-0.1984,4.6124,-0.23317,-0.19841,-4.193,1,8.1886,18.869,12.055,3.155
0.07895,4.6094,-0.23094,-0.19801,4.6112,-0.23336,-0.19798,-4.1859,1,8.1986,18.879,12.055,3.155
0.078488,4.6081,-0.23111,-0.19762,4.6099,-0.23355,-0.19755,-4.1787,1,8.2086,18.889,12.055,3.155
0.078025,4.6068,-0.23129,-0.19723,4.6087,-0.23374,-0.19712,-4.1715,1,8.2187,18.899,12.055,3.155
0.077566,4.6056,-0.23146,-0.19684,4.6075,-0.23394,-0.19669,-4.1644,1,8.2287,18.909,12.055,3.155
0.077198,4.6046,-0.23165,-0.19648,4.6065,-0.23416,-0.1963,-4.1578,1,8.2387,18.919,12.055,3.155
0.07683,4.6036,-0.23183,-0.19612,4.6055,-0.23438,-0.19591,-4.1513,1,8.2488,18.929,12.055,3.155
0.076463,4.6027,-0.23202,-0.19577,4.6045,-0.2346,-0.19552,-4.1447,1,8.2588,18.939,12.055,3.155
0.076095,4.6017,-0.23221,-0.19541,4.6035,-0.23482,-0.19513,-4.1382,1,8.2688,18.949,12.055,3.155
0.075727,4.6007,-0.23239,-0.19506,4.6025,-0.23504,-0.19474,-4.1316,1,8.2789,18.959,12.055,3.155
0.07536,4.5997,-0.23258,-0.1947,4.6015,-0.23527,-0.19435,-4.125,1,8.2889,18.969,12.055,3.155
0.074992,4.5988,-0.23277,-0.19434,4.6005,-0.23549,-0.19396,-4.1185,1,8.2989,18.979,12.055,3.155
0.074624,4.5978,-0.23295,-0.19399,4.5995,-0.23571,-0.19357,-4.1119,1,8.309,18.989,12.055,3.155
0.074257,4.5968,-0.23314,-0.19363,4.5985,-0.23593,-0.19318,-4.1054,1,8.319,18.999,12.055,3.155
0.073889,4.5958,-0.23333,-0.19327,4.5975,-0.23615,-0.19279,-4.0988,1,8.3291,19.009,12.055,3.155
0.073521,4.5949,-0.23351,-0.19292,4.5965,-0.23637,-0.1924,-4.0922,1,8.3391,19.019,12.055,3.155
0.073154,4.5939,-0.2337,-0.19256,4.5955,-0.23659,-0.19201,-4.0857,1,8.3491,19.029,12.055,3.155
0.072786,4.5929,-0.23389,-0.1922,4.5945,-0.23681,-0.19162,-4.0791,1,8.3592,19.039,12.055,3.155
0.072418,4.592,-0.23408,-0.19185,4.5935,-0.23704,-0.19123,-4.0726,1,8.3692,19.049,12.055,3.155
0.07205,4.591,-0.23426,-0.19149,4.5925,-0.23726,-0.19084,-4.066,1,8.3792,19.059,12.055,3.155
0.071683,4.59,-0.23445,-0.19113,4.5915,-0.23748,-0.19045,-4.0594,1,8.3893,19.069,12.055,3.155
0.071376,4.589,-0.23462,-0.19077,4.5905,-0.23768,-0.19007,-4.0528,1,8.3993,19.079,12.055,3.155
0.071164,4.5879,-0.23475,-0.1904,4.5894,-0.23785,-0.1897,-4.0459,1,8.4093,19.089,12.055,3.155
0.070953,4.5868,-0.23488,-0.19003,4.5883,-0.23802,-0.18932,-4.039,1,8.4194,19.099,12.055,3.155
0.070741,4.5857,-0.23501,-0.18966,4.5873,-0.23819,-0.18895,-4.0321,1,8.4294,19.109,12.055,3.155
0.070529,4.5846,-0.23514,-0.18928,4.5862,-0.23836,-0.18857,-4.0252,1,8.4394,19.119,12.055,3.155
0.070371,4.5836,-0.23529,-0.18892,4.5852,-0.23854,-0.18821,-4.0185,1,8.4495,19.129,12.055,3.155
0.070285,4.5828,-0.23545,-0.18857,4.5844,-0.23874,-0.18787,-4.012,1,8.4595,19.14,12.055,3.155
0.070199,4.582,-0.23561,-0.18822,4.5835,-0.23893,-0.18753,-4.0056,1,8.4695,19.15,12.055,3.155
0.070113,4.5812,-0.23577,-0.18787,4.5827,-0.23913,-0.18718,-3.9991,1,8.4796,19.16,12.055,3.155
0.070027,4.5804,-0.23593,-0.18752,4.5818,-0.23933,-0.18684,-3.9927,1,8.4896,19.17,12.055,3.155
0.069941,4.5796,-0.23609,-0.18717,4.581,-0.23953,-0.18649,-3.9862,1,8.4996,19.18,12.055,3.155
0.069855,4.5787,-0.23625,-0.18682,4.5802,-0.23972,-0.18615,-3.9798,1,8.5097,19.19,12.055,3.155
0.069769,4.5779,-0.23641,-0.18647,4.5793,-0.23992,-0.18581,-3.9733,1,8.5197,19.2,12.055,3.155
0.069683,4.5771,-0.23657,-0.18612,4.5785,-0.24012,-0.18546,-3.9669,1,8.5297,19.21,12.055,3.155
0.069597,4.5763,-0.23673,-0.18577,4.5776,-0.24031,-0.18512,-3.9604,1,8.5398,19.22,12.055,3.155
0.069511,4.5755,-0.23689,-0.18542,4.5768,-0.24051,-0.18478,-3.954,1,8.5498,19.23,12.055,3.155
0.069425,4.5747,-0.23705,-0.18507,4.576,-0.24071,-0.18443,-3.9475,1,8.5599,19.24,12.055,3.155
0.069339,4.5739,-0.23721,-0.18472,4.5751,-0.2409,-0.18409,-3.9411,1,8.5699,19.25,12.055,3.155
0.069253,4.5731,-0.23737,-0.18437,4.5743,-0.2411,-0.18375,-3.9346,1,8.5799,19.26,12.055,3.155
0.069167,4.5723,-0.23753,-0.18402,4.5734,-0.2413,-0.1834,-3.9282,1,8.59,19.27,12.055,3.155
0.069081,4.5715,-0.23769,-0.18368,4.5726,-0.2415,-0.18306,-3.9217,1,8.6,19.28,12.055,3.155
0.068994,4.5707,-0.23785,-0.18333,4.5718,-0.24169,-0.18272,-3.9153,1,8.61,19.29,12.055,3.155
0.068727,4.5697,-0.23799,-0.18297,4.5709,-0.24186,-0.18238,-3.9086,1,8.6201,19.3,12.055,3.155
0.068305,4.5687,-0.23812,-0.18261,4.5699,-0.24201,-0.18206,-3.9017,1,8.6301,19.31,12.055,3.155
0.067884,4.5677,-0.23824,-0.18225,4.569,-0.24217,-0.18173,-3.8949,1,8.6401,19.32,12.055,3.155
0.067462,4.5667,-0.23837,-0.18189,4.5681,-0.24232,-0.1814,-3.888,1,8.6502,19.33,12.055,3.155
0.06704,4.5657,-0.2385,-0.18153,4.5672,-0.24247,-0.18108,-3.8811,1,8.6602,19.34,12.055,3.155
0.066787,4.5649,-0.23865,-0.18119,4.5664,-0.24263,-0.18076,-3.8746,1,8.6702,19.35,12.055,3.155
0.066699,4.5642,-0.23883,-0.18086,4.5657,-0.2428,-0.18046,-3.8684,1,8.6803,19.36,12.055,3.155
0.066611,4.5635,-0.23901,-0.18054,4.565,-0.24298,-0.18016,-3.8622,1,8.6903,19.37,12.055,3.155
0.066523,4.5628,-0.23918,-0.18022,4.5643,-0.24315,-0.17985,-3.8561,1,8.7003,19.38,12.055,3.155
0.066435,4.5621,-0.23936,-0.1799,4.5636,-0.24333,-0.17955,-3.8499,1,8.7104,19.39,12.055,3.155
0.066347,4.5615,-0.23954,-0.17958,4.5629,-0.24351,-0.17924,-3.8437,1,8.7204,19.4,12.055,3.155
0.066259,4.5608,-0.23971,-0.17925,4.5622,-0.24368,-0.17894,-3.8375,1,8.7304,19.41,12.055,3.155
0.066171,4.5601,-0.23989,-0.17893,4.5615,-0.24386,-0.17864,-3.8314,1,8.7405,19.42,12.055,3.155
0.066083,4.5594,-0.24007,-0.17861,4.5608,-0.24403,-0.17833,-3.8252,1,8.7505,19.431,12.055,3.155
0.065995,4.5587,-0.24025,-0.17829,4.5601,-0.24421,-0.17803,-3.819,1,8.7606,19.441,12.055,3.155
0.065907,4.558,-0.24042,-0.17796,4.5594,-0.24438,-0.17773,-3.8128,1,8.7706,19.451,12.055,3.155
0.065819,4.5574,-0.2406,-0.17764,4.5587,-0.24456,-0.17742,-3.8066,1,8.7806,19.461,12.055,3.155
0.065731,4.5567,-0.24078,-0.17732,4.558,-0.24473,-0.17712,-3.8005,1,8.7907,19.471,12.055,3.155
0.065643,4.556,-0.24095,-0.177,4.5573,-0.24491,-0.17682,-3.7943,1,8.8007,19.481,12.055,3.155
0.065555,4.5553,-0.24113,-0.17668,4.5566,-0.24508,-0.17651,-3.7881,1,8.8107,19.491,12.055,3.155
0.065467,4.5546,-0.24131,-0.17635,4.5559,-0.24526,-0.17621,-3.7819,1,8.8208,19.501,12.055,3.155
0.065379,4.554,-0.24148,-0.17603,4.5552,-0.24543,-0.1759,-3.7757,1,8.8308,19.511,12.055,3.155
0.065128,4.5532,-0.24165,-0.17572,4.5545,-0.24559,-0.17561,-3.7695,1,8.8408,19.521,12.055,3.155
0.064584,4.5523,-0.24181,-0.17544,4.5537,-0.24573,-0.17532,-3.763,1,8.8509,19.531,12.055,3.155
0.064039,4.5514,-0.24196,-0.17516,4.553,-0.24586,-0.17504,-3.7565,1,8.8609,19.541,12.055,3.155
0.063495,4.5505,-0.24212,-0.17487,4.5522,-0.24599,-0.17475,-3.7501,1,8.8709,19.551,12.055,3.155
0.06295,4.5496,-0.24228,-0.17459,4.5514,-0.24612,-0.17447,-3.7436,1,8.881,19.561,12.055,3.155
0.062501,4.5488,-0.24244,-0.1743,4.5507,-0.24626,-0.17419,-3.7373,1,8.891,19.571,12.055,3.155
0.062345,4.5482,-0.24265,-0.17402,4.5501,-0.24642,-0.17392,-3.7316,1,8.901,19.581,12.055,3.155
0.06219,4.5477,-0.24286,-0.17374,4.5495,-0.24657,-0.17365,-3.7259,1,8.9111,19.591,12.055,3.155
0.062034,4.5471,-0.24307,-0.17346,4.549,-0.24673,-0.17338,-3.7201,1,8.9211,19.601,12.055,3.155
0.061879,4.5465,-0.24328,-0.17318,4.5484,-0.24688,-0.17311,-3.7144,1,8.9312,19.611,12.055,3.155
