"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.030141,4.4409,-0.35633,-0.19846,4.4568,-0.36804,-0.19787,-5.2696,1,6.4926,17.173,11.25,3.155
0.029571,4.4385,-0.35652,-0.19706,4.4543,-0.36808,-0.19646,-5.2662,1,6.5027,17.183,11.25,3.155
0.029002,4.4362,-0.35672,-0.19566,4.4518,-0.36812,-0.19504,-5.2629,1,6.5127,17.193,11.25,3.155
0.028432,4.4338,-0.35691,-0.19426,4.4493,-0.36816,-0.19362,-5.2596,1,6.5227,17.203,11.25,3.155
0.027863,4.4315,-0.35711,-0.19285,4.4468,-0.3682,-0.1922,-5.2563,1,6.5328,17.213,11.25,3.155
0.027293,4.4291,-0.3573,-0.19145,4.4443,-0.36824,-0.19079,-5.2529,1,6.5428,17.223,11.25,3.155
0.026724,4.4267,-0.35749,-0.19005,4.4418,-0.36828,-0.18937,-5.2496,1,6.5529,17.233,11.25,3.155
0.026154,4.4244,-0.35769,-0.18865,4.4393,-0.36832,-0.18795,-5.2463,1,6.5629,17.243,11.25,3.155
0.025585,4.422,-0.35788,-0.18724,4.4368,-0.36836,-0.18654,-5.243,1,6.5729,17.253,11.25,3.155
0.025015,4.4197,-0.35808,-0.18584,4.4343,-0.3684,-0.18512,-5.2396,1,6.583,17.263,11.25,3.155
0.024446,4.4173,-0.35827,-0.18444,4.4317,-0.36844,-0.1837,-5.2363,1,6.593,17.273,11.25,3.155
0.023876,4.4149,-0.35847,-0.18304,4.4292,-0.36848,-0.18229,-5.233,1,6.603,17.283,11.25,3.155
0.023291,4.4127,-0.35865,-0.18176,4.4269,-0.36852,-0.181,-5.2287,1,6.6131,17.293,11.25,3.155
0.022695,4.4107,-0.35881,-0.18057,4.4247,-0.36856,-0.1798,-5.2239,1,6.6231,17.303,11.25,3.155
0.022099,4.4086,-0.35898,-0.17939,4.4224,-0.3686,-0.1786,-5.219,1,6.6331,17.313,11.25,3.155
0.021504,4.4065,-0.35915,-0.1782,4.4202,-0.36865,-0.17741,-5.2141,1,6.6432,17.323,11.25,3.155
0.020908,4.4044,-0.35932,-0.17701,4.418,-0.36869,-0.17621,-5.2093,1,6.6532,17.333,11.25,3.155
0.020312,4.4023,-0.35948,-0.17582,4.4157,-0.36873,-0.17501,-5.2044,1,6.6632,17.343,11.25,3.155
0.019716,4.4002,-0.35965,-0.17463,4.4135,-0.36877,-0.17381,-5.1995,1,6.6733,17.353,11.25,3.155
0.019121,4.3982,-0.35982,-0.17344,4.4113,-0.36881,-0.17261,-5.1946,1,6.6833,17.363,11.25,3.155
0.018525,4.3961,-0.35999,-0.17225,4.409,-0.36885,-0.17141,-5.1898,1,6.6933,17.373,11.25,3.155
0.017929,4.394,-0.36016,-0.17106,4.4068,-0.3689,-0.17022,-5.1849,1,6.7034,17.383,11.25,3.155
0.017333,4.3919,-0.36032,-0.16988,4.4046,-0.36894,-0.16902,-5.18,1,6.7134,17.393,11.25,3.155
0.016737,4.3898,-0.36049,-0.16869,4.4023,-0.36898,-0.16782,-5.1752,1,6.7234,17.403,11.25,3.155
0.016142,4.3877,-0.36066,-0.1675,4.4001,-0.36902,-0.16662,-5.1703,1,6.7335,17.413,11.25,3.155
0.015546,4.3856,-0.36083,-0.16631,4.3979,-0.36906,-0.16542,-5.1654,1,6.7435,17.424,11.25,3.155
0.01495,4.3836,-0.36099,-0.16512,4.3956,-0.3691,-0.16422,-5.1606,1,6.7536,17.434,11.25,3.155
0.014354,4.3815,-0.36116,-0.16393,4.3934,-0.36914,-0.16303,-5.1557,1,6.7636,17.444,11.25,3.155
0.013759,4.3794,-0.36133,-0.16274,4.3912,-0.36919,-0.16183,-5.1508,1,6.7736,17.454,11.25,3.155
0.013163,4.3773,-0.3615,-0.16156,4.3889,-0.36923,-0.16063,-5.1459,1,6.7837,17.464,11.25,3.155
0.012567,4.3752,-0.36166,-0.16037,4.3867,-0.36927,-0.15943,-5.1411,1,6.7937,17.474,11.25,3.155
0.011926,4.3733,-0.36182,-0.15928,4.3846,-0.36931,-0.15832,-5.1359,1,6.8037,17.484,11.25,3.155
0.011233,4.3714,-0.36197,-0.1583,4.3826,-0.36935,-0.1573,-5.1302,1,6.8138,17.494,11.25,3.155
0.010539,4.3696,-0.36212,-0.15733,4.3806,-0.36939,-0.15628,-5.1246,1,6.8238,17.504,11.25,3.155
0.0098457,4.3677,-0.36227,-0.15635,4.3786,-0.36944,-0.15527,-5.119,1,6.8338,17.514,11.25,3.155
0.0091522,4.3659,-0.36242,-0.15538,4.3766,-0.36948,-0.15425,-5.1133,1,6.8439,17.524,11.25,3.155
0.0084587,4.3641,-0.36257,-0.1544,4.3746,-0.36952,-0.15324,-5.1077,1,6.8539,17.534,11.25,3.155
0.0077652,4.3622,-0.36272,-0.15343,4.3726,-0.36956,-0.15222,-5.1021,1,6.8639,17.544,11.25,3.155
0.0070717,4.3604,-0.36286,-0.15245,4.3706,-0.36961,-0.1512,-5.0964,1,6.874,17.554,11.25,3.155
0.0063781,4.3586,-0.36301,-0.15148,4.3686,-0.36965,-0.15019,-5.0908,1,6.884,17.564,11.25,3.155
0.0056846,4.3567,-0.36316,-0.1505,4.3666,-0.36969,-0.14917,-5.0852,1,6.894,17.574,11.25,3.155
0.004991,4.3549,-0.36331,-0.14953,4.3646,-0.36973,-0.14816,-5.0796,1,6.9041,17.584,11.25,3.155
0.0042975,4.353,-0.36346,-0.14855,4.3626,-0.36977,-0.14714,-5.0739,1,6.9141,17.594,11.25,3.155
0.0036039,4.3512,-0.36361,-0.14758,4.3606,-0.36982,-0.14612,-5.0683,1,6.9242,17.604,11.25,3.155
0.0029104,4.3494,-0.36376,-0.1466,4.3587,-0.36986,-0.14511,-5.0627,1,6.9342,17.614,11.25,3.155
0.0022169,4.3475,-0.36391,-0.14563,4.3567,-0.3699,-0.14409,-5.057,1,6.9442,17.624,11.25,3.155
0.0015234,4.3457,-0.36406,-0.14465,4.3547,-0.36994,-0.14308,-5.0514,1,6.9543,17.634,11.25,3.155
0.00082974,4.3439,-0.3642,-0.14368,4.3527,-0.36998,-0.14206,-5.0458,1,6.9643,17.644,11.25,3.155
0.00013623,4.342,-0.36435,-0.1427,4.3507,-0.37003,-0.14104,-5.0401,1,6.9743,17.654,11.25,3.155
-0.00055728,4.3402,-0.3645,-0.14173,4.3487,-0.37007,-0.14003,-5.0345,1,6.9844,17.664,11.25,3.155
-0.0012456,4.3383,-0.36465,-0.14075,4.3467,-0.37011,-0.13901,-5.0289,1,6.9944,17.674,11.25,3.155
-0.0016701,4.3366,-0.36475,-0.13991,4.3449,-0.37015,-0.13815,-5.0224,1,7.0044,17.684,11.25,3.155
-0.0020947,4.3349,-0.36485,-0.13906,4.3431,-0.3702,-0.13729,-5.016,1,7.0145,17.694,11.25,3.155
-0.0025192,4.3332,-0.36496,-0.13822,4.3414,-0.37024,-0.13642,-5.0096,1,7.0245,17.705,11.25,3.155
-0.0029437,4.3315,-0.36506,-0.13737,4.3396,-0.37028,-0.13556,-5.0032,1,7.0345,17.715,11.25,3.155
-0.0033683,4.3298,-0.36516,-0.13653,4.3378,-0.37032,-0.1347,-4.9968,1,7.0446,17.725,11.25,3.155
-0.0037929,4.3281,-0.36526,-0.13568,4.336,-0.37037,-0.13384,-4.9903,1,7.0546,17.735,11.25,3.155
-0.0042174,4.3264,-0.36537,-0.13484,4.3342,-0.37041,-0.13297,-4.9839,1,7.0646,17.745,11.25,3.155
-0.0046419,4.3247,-0.36547,-0.13399,4.3324,-0.37045,-0.13211,-4.9775,1,7.0747,17.755,11.25,3.155
-0.0050664,4.3231,-0.36557,-0.13315,4.3307,-0.37049,-0.13125,-4.9711,1,7.0847,17.765,11.25,3.155
-0.005491,4.3214,-0.36567,-0.1323,4.3289,-0.37054,-0.13038,-4.9646,1,7.0947,17.775,11.25,3.155
-0.0059156,4.3197,-0.36578,-0.13145,4.3271,-0.37058,-0.12952,-4.9582,1,7.1048,17.785,11.25,3.155
-0.0063401,4.318,-0.36588,-0.13061,4.3253,-0.37062,-0.12866,-4.9518,1,7.1148,17.795,11.25,3.155
-0.0067646,4.3163,-0.36598,-0.12976,4.3235,-0.37066,-0.12779,-4.9454,1,7.1248,17.805,11.25,3.155
-0.0071891,4.3146,-0.36608,-0.12892,4.3218,-0.37071,-0.12693,-4.9389,1,7.1349,17.815,11.25,3.155
-0.0076137,4.3129,-0.36619,-0.12807,4.32,-0.37075,-0.12607,-4.9325,1,7.1449,17.825,11.25,3.155
-0.0080382,4.3112,-0.36629,-0.12723,4.3182,-0.37079,-0.1252,-4.9261,1,7.155,17.835,11.25,3.155
-0.0084628,4.3095,-0.36639,-0.12638,4.3164,-0.37083,-0.12434,-4.9197,1,7.165,17.845,11.25,3.155
-0.0088873,4.3078,-0.36649,-0.12554,4.3146,-0.37088,-0.12348,-4.9132,1,7.175,17.855,11.25,3.155
-0.0093119,4.3061,-0.3666,-0.12469,4.3129,-0.37092,-0.12261,-4.9068,1,7.1851,17.865,11.25,3.155
-0.0096874,4.3044,-0.36669,-0.12387,4.3111,-0.37096,-0.12179,-4.9002,1,7.1951,17.875,11.25,3.155
-0.00994,4.3029,-0.36676,-0.12311,4.3095,-0.371,-0.12105,-4.8932,1,7.2051,17.885,11.25,3.155
-0.010193,4.3013,-0.36683,-0.12235,4.3079,-0.37105,-0.12032,-4.8862,1,7.2152,17.895,11.25,3.155
-0.010445,4.2998,-0.3669,-0.12159,4.3063,-0.37109,-0.11958,-4.8792,1,7.2252,17.905,11.25,3.155
-0.010698,4.2982,-0.36696,-0.12083,4.3048,-0.37113,-0.11885,-4.8721,1,7.2352,17.915,11.25,3.155
-0.010951,4.2967,-0.36703,-0.12007,4.3032,-0.37118,-0.11811,-4.8651,1,7.2453,17.925,11.25,3.155
-0.011203,4.2951,-0.3671,-0.11931,4.3016,-0.37122,-0.11738,-4.8581,1,7.2553,17.935,11.25,3.155
-0.011456,4.2936,-0.36717,-0.11855,4.3,-0.37126,-0.11664,-4.8511,1,7.2653,17.945,11.25,3.155
-0.011709,4.292,-0.36724,-0.11779,4.2984,-0.3713,-0.11591,-4.844,1,7.2754,17.955,11.25,3.155
-0.011961,4.2905,-0.36731,-0.11703,4.2968,-0.37135,-0.11518,-4.837,1,7.2854,17.965,11.25,3.155
-0.012214,4.2889,-0.36738,-0.11628,4.2952,-0.37139,-0.11444,-4.83,1,7.2954,17.975,11.25,3.155
-0.012467,4.2874,-0.36745,-0.11552,4.2936,-0.37143,-0.11371,-4.8229,1,7.3055,17.985,11.25,3.155
-0.012719,4.2858,-0.36751,-0.11476,4.292,-0.37147,-0.11297,-4.8159,1,7.3155,17.996,11.25,3.155
-0.012972,4.2843,-0.36758,-0.114,4.2904,-0.37152,-0.11224,-4.8089,1,7.3256,18.006,11.25,3.155
-0.013224,4.2827,-0.36765,-0.11324,4.2888,-0.37156,-0.1115,-4.8019,1,7.3356,18.016,11.25,3.155
-0.013477,4.2812,-0.36772,-0.11248,4.2872,-0.3716,-0.11077,-4.7948,1,7.3456,18.026,11.25,3.155
-0.01373,4.2796,-0.36779,-0.11172,4.2856,-0.37164,-0.11003,-4.7878,1,7.3557,18.036,11.25,3.155
-0.013982,4.2781,-0.36786,-0.11096,4.284,-0.37169,-0.1093,-4.7808,1,7.3657,18.046,11.25,3.155
-0.014235,4.2765,-0.36793,-0.1102,4.2824,-0.37173,-0.10857,-4.7738,1,7.3757,18.056,11.25,3.155
-0.014488,4.275,-0.36799,-0.10944,4.2808,-0.37177,-0.10783,-4.7667,1,7.3858,18.066,11.25,3.155
-0.014751,4.2735,-0.36806,-0.10871,4.2793,-0.37181,-0.10712,-4.7597,1,7.3958,18.076,11.25,3.155
-0.015047,4.2721,-0.36813,-0.10806,4.2779,-0.37186,-0.1065,-4.7525,1,7.4058,18.086,11.25,3.155
-0.015342,4.2707,-0.3682,-0.10741,4.2764,-0.3719,-0.10587,-4.7453,1,7.4159,18.096,11.25,3.155
-0.015637,4.2693,-0.36826,-0.10676,4.275,-0.37194,-0.10525,-4.7382,1,7.4259,18.106,11.25,3.155
-0.015933,4.268,-0.36833,-0.10611,4.2736,-0.37198,-0.10462,-4.731,1,7.4359,18.116,11.25,3.155
-0.016228,4.2666,-0.3684,-0.10546,4.2722,-0.37202,-0.104,-4.7238,1,7.446,18.126,11.25,3.155
-0.016524,4.2652,-0.36846,-0.10482,4.2707,-0.37206,-0.10337,-4.7166,1,7.456,18.136,11.25,3.155
-0.016819,4.2638,-0.36853,-0.10417,4.2693,-0.3721,-0.10275,-4.7094,1,7.466,18.146,11.25,3.155
-0.017114,4.2625,-0.3686,-0.10352,4.2679,-0.37215,-0.10212,-4.7023,1,7.4761,18.156,11.25,3.155
-0.01741,4.2611,-0.36866,-0.10287,4.2664,-0.37219,-0.1015,-4.6951,1,7.4861,18.166,11.25,3.155
-0.017705,4.2597,-0.36873,-0.10222,4.265,-0.37223,-0.10087,-4.6879,1,7.4961,18.176,11.25,3.155
-0.018001,4.2583,-0.3688,-0.10157,4.2636,-0.37227,-0.10024,-4.6807,1,7.5062,18.186,11.25,3.155
-0.018296,4.257,-0.36887,-0.10092,4.2621,-0.37231,-0.09962,-4.6736,1,7.5162,18.196,11.25,3.155
-0.018591,4.2556,-0.36893,-0.10027,4.2607,-0.37235,-0.098994,-4.6664,1,7.5262,18.206,11.25,3.155
-0.018887,4.2542,-0.369,-0.099624,4.2593,-0.37239,-0.098369,-4.6592,1,7.5363,18.216,11.25,3.155
-0.019182,4.2529,-0.36907,-0.098976,4.2579,-0.37244,-0.097743,-4.652,1,7.5463,18.226,11.25,3.155
-0.019477,4.2515,-0.36913,-0.098327,4.2564,-0.37248,-0.097118,-4.6449,1,7.5564,18.236,11.25,3.155
-0.019773,4.2501,-0.3692,-0.097678,4.255,-0.37252,-0.096493,-4.6377,1,7.5664,18.246,11.25,3.155
-0.020068,4.2487,-0.36927,-0.097029,4.2536,-0.37256,-0.095867,-4.6305,1,7.5764,18.256,11.25,3.155
-0.020364,4.2474,-0.36933,-0.09638,4.2521,-0.3726,-0.095242,-4.6233,1,7.5865,18.266,11.25,3.155
-0.020659,4.246,-0.3694,-0.095731,4.2507,-0.37264,-0.094617,-4.6162,1,7.5965,18.276,11.25,3.155
-0.020851,4.2447,-0.36947,-0.095182,4.2494,-0.37268,-0.094076,-4.609,1,7.6065,18.287,11.25,3.155
-0.021033,4.2435,-0.36954,-0.094641,4.2481,-0.37272,-0.093542,-4.6019,1,7.6166,18.297,11.25,3.155
-0.021216,4.2422,-0.36961,-0.094101,4.2469,-0.37276,-0.093009,-4.5947,1,7.6266,18.307,11.25,3.155
-0.021398,4.241,-0.36968,-0.09356,4.2456,-0.3728,-0.092476,-4.5876,1,7.6366,18.317,11.25,3.155
-0.021581,4.2398,-0.36975,-0.093019,4.2443,-0.37284,-0.091943,-4.5805,1,7.6467,18.327,11.25,3.155
-0.021763,4.2385,-0.36982,-0.092479,4.243,-0.37288,-0.091409,-4.5733,1,7.6567,18.337,11.25,3.155
-0.021945,4.2373,-0.36989,-0.091938,4.2417,-0.37292,-0.090876,-4.5662,1,7.6667,18.347,11.25,3.155
-0.022128,4.236,-0.36996,-0.091398,4.2405,-0.37296,-0.090343,-4.559,1,7.6768,18.357,11.25,3.155
-0.02231,4.2348,-0.37003,-0.090857,4.2392,-0.373,-0.089809,-4.5519,1,7.6868,18.367,11.25,3.155
-0.022493,4.2335,-0.3701,-0.090317,4.2379,-0.37304,-0.089276,-4.5448,1,7.6968,18.377,11.25,3.155
-0.022675,4.2323,-0.37017,-0.089776,4.2366,-0.37308,-0.088743,-4.5376,1,7.7069,18.387,11.25,3.155
-0.022857,4.2311,-0.37024,-0.089236,4.2353,-0.37312,-0.08821,-4.5305,1,7.7169,18.397,11.25,3.155
-0.02304,4.2298,-0.37031,-0.088695,4.2341,-0.37316,-0.087676,-4.5233,1,7.7269,18.407,11.25,3.155
-0.023222,4.2286,-0.37038,-0.088155,4.2328,-0.3732,-0.087143,-4.5162,1,7.737,18.417,11.25,3.155
-0.023405,4.2273,-0.37045,-0.087614,4.2315,-0.37324,-0.08661,-4.5091,1,7.747,18.427,11.25,3.155
-0.023587,4.2261,-0.37052,-0.087073,4.2302,-0.37328,-0.086077,-4.5019,1,7.7571,18.437,11.25,3.155
-0.023769,4.2248,-0.37059,-0.086533,4.2289,-0.37332,-0.085543,-4.4948,1,7.7671,18.447,11.25,3.155
-0.023952,4.2236,-0.37066,-0.085992,4.2277,-0.37336,-0.08501,-4.4876,1,7.7771,18.457,11.25,3.155
-0.024134,4.2223,-0.37073,-0.085452,4.2264,-0.3734,-0.084477,-4.4805,1,7.7872,18.467,11.25,3.155
-0.024317,4.2211,-0.37079,-0.084911,4.2251,-0.37344,-0.083944,-4.4734,1,7.7972,18.477,11.25,3.155
-0.024487,4.2199,-0.37086,-0.084393,4.2238,-0.37348,-0.083432,-4.4662,1,7.8072,18.487,11.25,3.155
-0.024623,4.2188,-0.37092,-0.083934,4.2227,-0.37351,-0.082977,-4.4592,1,7.8173,18.497,11.25,3.155
-0.024759,4.2176,-0.37097,-0.083476,4.2215,-0.37355,-0.082522,-4.4522,1,7.8273,18.507,11.25,3.155
-0.024895,4.2165,-0.37103,-0.083017,4.2204,-0.37359,-0.082068,-4.4452,1,7.8373,18.517,11.25,3.155
-0.025032,4.2154,-0.37108,-0.082559,4.2193,-0.37363,-0.081613,-4.4382,1,7.8474,18.527,11.25,3.155
-0.025168,4.2142,-0.37114,-0.0821,4.2181,-0.37367,-0.081159,-4.4312,1,7.8574,18.537,11.25,3.155
-0.025304,4.2131,-0.37119,-0.081642,4.217,-0.37371,-0.080704,-4.4242,1,7.8674,18.547,11.25,3.155
-0.02544,4.212,-0.37125,-0.081183,4.2158,-0.37374,-0.08025,-4.4172,1,7.8775,18.557,11.25,3.155
-0.025577,4.2109,-0.3713,-0.080725,4.2147,-0.37378,-0.079795,-4.4102,1,7.8875,18.568,11.25,3.155
-0.025713,4.2097,-0.37136,-0.080266,4.2135,-0.37382,-0.07934,-4.4032,1,7.8975,18.578,11.25,3.155
-0.025849,4.2086,-0.37141,-0.079808,4.2124,-0.37386,-0.078886,-4.3962,1,7.9076,18.588,11.25,3.155
-0.025985,4.2075,-0.37147,-0.079349,4.2112,-0.3739,-0.078431,-4.3892,1,7.9176,18.598,11.25,3.155
-0.026121,4.2063,-0.37152,-0.078891,4.2101,-0.37393,-0.077977,-4.3822,1,7.9277,18.608,11.25,3.155
-0.026258,4.2052,-0.37158,-0.078432,4.2089,-0.37397,-0.077522,-4.3752,1,7.9377,18.618,11.25,3.155
-0.026394,4.2041,-0.37163,-0.077974,4.2078,-0.37401,-0.077067,-4.3682,1,7.9477,18.628,11.25,3.155
-0.02653,4.2029,-0.37169,-0.077515,4.2066,-0.37405,-0.076613,-4.3612,1,7.9578,18.638,11.25,3.155
-0.026666,4.2018,-0.37174,-0.077057,4.2055,-0.37409,-0.076158,-4.3542,1,7.9678,18.648,11.25,3.155
-0.026803,4.2007,-0.3718,-0.076598,4.2043,-0.37413,-0.075704,-4.3472,1,7.9778,18.658,11.25,3.155
-0.026939,4.1996,-0.37185,-0.07614,4.2032,-0.37416,-0.075249,-4.3402,1,7.9879,18.668,11.25,3.155
-0.027075,4.1984,-0.37191,-0.075681,4.202,-0.3742,-0.074795,-4.3332,1,7.9979,18.678,11.25,3.155
-0.027211,4.1973,-0.37196,-0.075223,4.2009,-0.37424,-0.07434,-4.3262,1,8.0079,18.688,11.25,3.155
-0.027389,4.1962,-0.37201,-0.074788,4.1998,-0.37428,-0.073906,-4.3193,1,8.018,18.698,11.25,3.155
-0.027657,4.1952,-0.37204,-0.074405,4.1987,-0.37432,-0.073518,-4.3126,1,8.028,18.708,11.25,3.155
-0.027926,4.1942,-0.37208,-0.074023,4.1977,-0.37435,-0.073131,-4.3058,1,8.038,18.718,11.25,3.155
-0.028194,4.1932,-0.37211,-0.07364,4.1967,-0.37439,-0.072743,-4.2991,1,8.0481,18.728,11.25,3.155
-0.028463,4.1922,-0.37214,-0.073258,4.1957,-0.37443,-0.072355,-4.2924,1,8.0581,18.738,11.25,3.155
-0.028731,4.1912,-0.37218,-0.072875,4.1946,-0.37447,-0.071967,-4.2857,1,8.0681,18.748,11.25,3.155
-0.029,4.1902,-0.37221,-0.072493,4.1936,-0.37451,-0.07158,-4.2789,1,8.0782,18.758,11.25,3.155
-0.029268,4.1892,-0.37224,-0.07211,4.1926,-0.37454,-0.071192,-4.2722,1,8.0882,18.768,11.25,3.155
-0.029537,4.1882,-0.37227,-0.071728,4.1915,-0.37458,-0.070804,-4.2655,1,8.0982,18.778,11.25,3.155
-0.029805,4.1872,-0.37231,-0.071346,4.1905,-0.37462,-0.070417,-4.2587,1,8.1083,18.788,11.25,3.155
-0.030074,4.1862,-0.37234,-0.070963,4.1895,-0.37466,-0.070029,-4.252,1,8.1183,18.798,11.25,3.155
-0.030342,4.1852,-0.37237,-0.070581,4.1885,-0.37469,-0.069641,-4.2453,1,8.1283,18.808,11.25,3.155
-0.03061,4.1842,-0.37241,-0.070198,4.1874,-0.37473,-0.069253,-4.2385,1,8.1384,18.818,11.25,3.155
-0.030879,4.1832,-0.37244,-0.069816,4.1864,-0.37477,-0.068866,-4.2318,1,8.1484,18.828,11.25,3.155
-0.031148,4.1822,-0.37247,-0.069433,4.1854,-0.37481,-0.068478,-4.2251,1,8.1585,18.838,11.25,3.155
-0.031416,4.1812,-0.37251,-0.069051,4.1843,-0.37484,-0.06809,-4.2184,1,8.1685,18.848,11.25,3.155
-0.031684,4.1802,-0.37254,-0.068668,4.1833,-0.37488,-0.067703,-4.2116,1,8.1785,18.859,11.25,3.155
-0.031953,4.1792,-0.37257,-0.068286,4.1823,-0.37492,-0.067315,-4.2049,1,8.1886,18.869,11.25,3.155
-0.032221,4.1782,-0.3726,-0.067903,4.1813,-0.37496,-0.066927,-4.1982,1,8.1986,18.879,11.25,3.155
-0.03249,4.1772,-0.37264,-0.067521,4.1802,-0.375,-0.066539,-4.1914,1,8.2086,18.889,11.25,3.155
-0.032758,4.1762,-0.37267,-0.067139,4.1792,-0.37503,-0.066152,-4.1847,1,8.2187,18.899,11.25,3.155
-0.033024,4.1752,-0.3727,-0.066758,4.1782,-0.37507,-0.065766,-4.178,1,8.2287,18.909,11.25,3.155
-0.033207,4.1743,-0.37273,-0.066434,4.1773,-0.37511,-0.065434,-4.1715,1,8.2387,18.919,11.25,3.155
-0.033389,4.1734,-0.37276,-0.06611,4.1763,-0.37515,-0.065102,-4.165,1,8.2488,18.929,11.25,3.155
-0.033572,4.1725,-0.37279,-0.065786,4.1754,-0.37519,-0.06477,-4.1585,1,8.2588,18.939,11.25,3.155
-0.033754,4.1716,-0.37282,-0.065462,4.1745,-0.37522,-0.064438,-4.152,1,8.2688,18.949,11.25,3.155
-0.033936,4.1707,-0.37284,-0.065138,4.1736,-0.37526,-0.064106,-4.1455,1,8.2789,18.959,11.25,3.155
-0.034119,4.1698,-0.37287,-0.064814,4.1727,-0.3753,-0.063774,-4.139,1,8.2889,18.969,11.25,3.155
-0.034301,4.1689,-0.3729,-0.06449,4.1717,-0.37534,-0.063442,-4.1325,1,8.2989,18.979,11.25,3.155
-0.034484,4.168,-0.37293,-0.064166,4.1708,-0.37538,-0.06311,-4.126,1,8.309,18.989,11.25,3.155
-0.034666,4.1671,-0.37295,-0.063842,4.1699,-0.37541,-0.062777,-4.1195,1,8.319,18.999,11.25,3.155
-0.034849,4.1662,-0.37298,-0.063518,4.169,-0.37545,-0.062445,-4.113,1,8.3291,19.009,11.25,3.155
-0.035031,4.1653,-0.37301,-0.063194,4.168,-0.37549,-0.062113,-4.1065,1,8.3391,19.019,11.25,3.155
-0.035214,4.1644,-0.37304,-0.06287,4.1671,-0.37553,-0.061781,-4.1,1,8.3491,19.029,11.25,3.155
-0.035396,4.1635,-0.37307,-0.062546,4.1662,-0.37557,-0.061449,-4.0935,1,8.3592,19.039,11.25,3.155
-0.035579,4.1626,-0.37309,-0.062222,4.1653,-0.37561,-0.061117,-4.0871,1,8.3692,19.049,11.25,3.155
-0.035761,4.1617,-0.37312,-0.061898,4.1644,-0.37564,-0.060785,-4.0806,1,8.3792,19.059,11.25,3.155
-0.035943,4.1608,-0.37315,-0.061574,4.1634,-0.37568,-0.060453,-4.0741,1,8.3893,19.069,11.25,3.155
-0.036126,4.1599,-0.37318,-0.06125,4.1625,-0.37572,-0.060121,-4.0676,1,8.3993,19.079,11.25,3.155
-0.036308,4.159,-0.37321,-0.060926,4.1616,-0.37576,-0.059789,-4.0611,1,8.4093,19.089,11.25,3.155
-0.036491,4.1581,-0.37323,-0.060602,4.1607,-0.3758,-0.059457,-4.0546,1,8.4194,19.099,11.25,3.155
-0.036673,4.1572,-0.37326,-0.060278,4.1597,-0.37583,-0.059125,-4.0481,1,8.4294,19.109,11.25,3.155
-0.036856,4.1563,-0.37329,-0.059954,4.1588,-0.37587,-0.058793,-4.0416,1,8.4394,19.119,11.25,3.155
-0.036949,4.1555,-0.37332,-0.059642,4.1579,-0.37591,-0.058482,-4.0351,1,8.4495,19.129,11.25,3.155
-0.036924,4.1546,-0.37337,-0.059345,4.1571,-0.37595,-0.058199,-4.0287,1,8.4595,19.14,11.25,3.155
-0.0369,4.1538,-0.37341,-0.059048,4.1563,-0.37599,-0.057915,-4.0223,1,8.4695,19.15,11.25,3.155
-0.036875,4.153,-0.37345,-0.058751,4.1555,-0.37603,-0.057632,-4.0159,1,8.4796,19.16,11.25,3.155
-0.036851,4.1522,-0.37349,-0.058454,4.1546,-0.37606,-0.057349,-4.0096,1,8.4896,19.17,11.25,3.155
-0.036826,4.1514,-0.37353,-0.058157,4.1538,-0.3761,-0.057065,-4.0032,1,8.4996,19.18,11.25,3.155
-0.036802,4.1505,-0.37357,-0.05786,4.153,-0.37614,-0.056782,-3.9968,1,8.5097,19.19,11.25,3.155
-0.036777,4.1497,-0.37362,-0.057563,4.1522,-0.37618,-0.056498,-3.9904,1,8.5197,19.2,11.25,3.155
-0.036753,4.1489,-0.37366,-0.057266,4.1513,-0.37622,-0.056215,-3.984,1,8.5297,19.21,11.25,3.155
-0.036728,4.1481,-0.3737,-0.056969,4.1505,-0.37625,-0.055932,-3.9776,1,8.5398,19.22,11.25,3.155
-0.036704,4.1473,-0.37374,-0.056672,4.1497,-0.37629,-0.055648,-3.9712,1,8.5498,19.23,11.25,3.155
-0.036679,4.1464,-0.37378,-0.056375,4.1488,-0.37633,-0.055365,-3.9648,1,8.5599,19.24,11.25,3.155
-0.036655,4.1456,-0.37382,-0.056078,4.148,-0.37637,-0.055081,-3.9584,1,8.5699,19.25,11.25,3.155
-0.03663,4.1448,-0.37387,-0.055781,4.1472,-0.37641,-0.054798,-3.952,1,8.5799,19.26,11.25,3.155
-0.036606,4.144,-0.37391,-0.055484,4.1464,-0.37644,-0.054515,-3.9456,1,8.59,19.27,11.25,3.155
-0.036581,4.1432,-0.37395,-0.055187,4.1455,-0.37648,-0.054231,-3.9392,1,8.6,19.28,11.25,3.155
-0.036557,4.1423,-0.37399,-0.05489,4.1447,-0.37652,-0.053948,-3.9328,1,8.61,19.29,11.25,3.155
-0.036532,4.1415,-0.37403,-0.054593,4.1439,-0.37656,-0.053664,-3.9264,1,8.6201,19.3,11.25,3.155
-0.036508,4.1407,-0.37407,-0.054296,4.1431,-0.3766,-0.053381,-3.92,1,8.6301,19.31,11.25,3.155
-0.036483,4.1399,-0.37412,-0.053999,4.1422,-0.37663,-0.053098,-3.9136,1,8.6401,19.32,11.25,3.155
