"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45681,2.8124,0.32132,-0.11025,2.8295,0.32051,-0.11071,-7.0234,1,9.3426,20.023,12.725,6.845
0.45349,2.813,0.32085,-0.11087,2.8303,0.32008,-0.11124,-7.0155,1,9.3526,20.033,12.725,6.845
0.44993,2.8137,0.32035,-0.11152,2.831,0.31961,-0.11179,-7.0075,1,9.3627,20.043,12.725,6.845
0.44638,2.8143,0.31985,-0.11216,2.8316,0.31915,-0.11233,-6.9995,1,9.3727,20.053,12.725,6.845
0.44282,2.8149,0.31935,-0.1128,2.8323,0.31868,-0.11288,-6.9915,1,9.3827,20.063,12.725,6.845
0.43927,2.8155,0.31885,-0.11344,2.833,0.31821,-0.11343,-6.9835,1,9.3928,20.073,12.725,6.845
0.43572,2.8161,0.31834,-0.11408,2.8337,0.31775,-0.11397,-6.9755,1,9.4028,20.083,12.725,6.845
0.43216,2.8167,0.31784,-0.11472,2.8343,0.31728,-0.11452,-6.9676,1,9.4128,20.093,12.725,6.845
0.4286,2.8174,0.31734,-0.11536,2.835,0.31682,-0.11506,-6.9596,1,9.4229,20.103,12.725,6.845
0.42505,2.818,0.31684,-0.116,2.8357,0.31635,-0.11561,-6.9516,1,9.4329,20.113,12.725,6.845
0.4215,2.8186,0.31634,-0.11664,2.8364,0.31588,-0.11616,-6.9436,1,9.4429,20.123,12.725,6.845
0.41794,2.8192,0.31584,-0.11729,2.8371,0.31542,-0.1167,-6.9356,1,9.453,20.133,12.725,6.845
0.41439,2.8198,0.31534,-0.11793,2.8377,0.31495,-0.11725,-6.9276,1,9.463,20.143,12.725,6.845
0.41083,2.8204,0.31484,-0.11857,2.8384,0.31448,-0.11779,-6.9197,1,9.473,20.153,12.725,6.845
0.40728,2.8211,0.31434,-0.11921,2.8391,0.31402,-0.11834,-6.9117,1,9.4831,20.163,12.725,6.845
0.40372,2.8217,0.31384,-0.11985,2.8398,0.31355,-0.11889,-6.9037,1,9.4931,20.173,12.725,6.845
0.40017,2.8223,0.31334,-0.12049,2.8404,0.31309,-0.11943,-6.8957,1,9.5031,20.183,12.725,6.845
0.39661,2.8229,0.31284,-0.12113,2.8411,0.31262,-0.11998,-6.8877,1,9.5132,20.193,12.725,6.845
0.39375,2.8237,0.31238,-0.12171,2.8421,0.31219,-0.1205,-6.8798,1,9.5232,20.203,12.725,6.845
0.39172,2.8249,0.31199,-0.12221,2.8434,0.31182,-0.12098,-6.8718,1,9.5332,20.213,12.725,6.845
0.38969,2.826,0.31159,-0.12271,2.8448,0.31144,-0.12146,-6.8638,1,9.5433,20.223,12.725,6.845
0.38766,2.8271,0.3112,-0.1232,2.8461,0.31106,-0.12195,-6.8559,1,9.5533,20.233,12.725,6.845
0.38564,2.8282,0.3108,-0.1237,2.8474,0.31068,-0.12243,-6.8479,1,9.5634,20.243,12.725,6.845
0.38361,2.8293,0.31041,-0.1242,2.8488,0.31031,-0.12292,-6.8399,1,9.5734,20.253,12.725,6.845
0.38128,2.8304,0.30998,-0.12472,2.85,0.3099,-0.12341,-6.832,1,9.5834,20.263,12.725,6.845
0.37854,2.8313,0.3095,-0.12526,2.851,0.30944,-0.12392,-6.824,1,9.5935,20.273,12.725,6.845
0.37579,2.8322,0.30901,-0.12581,2.852,0.30899,-0.12442,-6.816,1,9.6035,20.283,12.725,6.845
0.37305,2.8332,0.30853,-0.12635,2.853,0.30854,-0.12493,-6.808,1,9.6135,20.294,12.725,6.845
0.3703,2.8341,0.30805,-0.1269,2.8541,0.30808,-0.12543,-6.8,1,9.6236,20.304,12.725,6.845
0.36756,2.8351,0.30757,-0.12744,2.8551,0.30763,-0.12594,-6.792,1,9.6336,20.314,12.725,6.845
0.36482,2.836,0.30708,-0.12799,2.8561,0.30718,-0.12644,-6.7841,1,9.6436,20.324,12.725,6.845
0.36207,2.8369,0.3066,-0.12853,2.8571,0.30672,-0.12695,-6.7761,1,9.6537,20.334,12.725,6.845
0.35933,2.8379,0.30612,-0.12908,2.8582,0.30627,-0.12745,-6.7681,1,9.6637,20.344,12.725,6.845
0.35658,2.8388,0.30564,-0.12962,2.8592,0.30582,-0.12796,-6.7601,1,9.6737,20.354,12.725,6.845
0.35384,2.8398,0.30515,-0.13017,2.8602,0.30536,-0.12847,-6.7521,1,9.6838,20.364,12.725,6.845
0.35109,2.8407,0.30467,-0.13071,2.8612,0.30491,-0.12897,-6.7442,1,9.6938,20.374,12.725,6.845
0.34835,2.8416,0.30419,-0.13126,2.8623,0.30446,-0.12948,-6.7362,1,9.7038,20.384,12.725,6.845
0.34561,2.8426,0.30371,-0.1318,2.8633,0.304,-0.12998,-6.7282,1,9.7139,20.394,12.725,6.845
0.34286,2.8435,0.30322,-0.13234,2.8643,0.30355,-0.13049,-6.7202,1,9.7239,20.404,12.725,6.845
0.34012,2.8445,0.30274,-0.13289,2.8653,0.3031,-0.13099,-6.7122,1,9.7339,20.414,12.725,6.845
0.33737,2.8454,0.30226,-0.13343,2.8664,0.30264,-0.1315,-6.7042,1,9.744,20.424,12.725,6.845
0.33463,2.8463,0.30178,-0.13398,2.8674,0.30219,-0.132,-6.6963,1,9.754,20.434,12.725,6.845
0.3333,2.8478,0.30136,-0.13444,2.869,0.30179,-0.13248,-6.6883,1,9.7641,20.444,12.725,6.845
0.33212,2.8493,0.30095,-0.13489,2.8707,0.3014,-0.13295,-6.6803,1,9.7741,20.454,12.725,6.845
0.33095,2.8508,0.30054,-0.13534,2.8724,0.30101,-0.13342,-6.6724,1,9.7841,20.464,12.725,6.845
0.32977,2.8523,0.30013,-0.1358,2.874,0.30062,-0.13388,-6.6644,1,9.7942,20.474,12.725,6.845
0.32859,2.8538,0.29972,-0.13625,2.8757,0.30023,-0.13435,-6.6564,1,9.8042,20.484,12.725,6.845
0.32741,2.8553,0.29931,-0.1367,2.8774,0.29983,-0.13482,-6.6485,1,9.8142,20.494,12.725,6.845
0.32566,2.8566,0.29886,-0.13717,2.8788,0.2994,-0.1353,-6.6405,1,9.8243,20.504,12.725,6.845
0.32373,2.8578,0.29839,-0.13765,2.8801,0.29896,-0.13578,-6.6326,1,9.8343,20.514,12.725,6.845
0.32181,2.8591,0.29792,-0.13813,2.8814,0.29852,-0.13626,-6.6247,1,9.8443,20.524,12.725,6.845
0.31989,2.8603,0.29745,-0.13861,2.8828,0.29808,-0.13674,-6.6167,1,9.8544,20.534,12.725,6.845
0.31797,2.8615,0.29698,-0.13909,2.8841,0.29764,-0.13722,-6.6088,1,9.8644,20.544,12.725,6.845
0.31605,2.8628,0.29651,-0.13957,2.8854,0.2972,-0.13771,-6.6009,1,9.8744,20.554,12.725,6.845
0.31413,2.864,0.29604,-0.14005,2.8867,0.29675,-0.13819,-6.5929,1,9.8845,20.564,12.725,6.845
0.3122,2.8652,0.29557,-0.14052,2.8881,0.29631,-0.13867,-6.585,1,9.8945,20.575,12.725,6.845
0.31028,2.8665,0.29511,-0.141,2.8894,0.29587,-0.13915,-6.5771,1,9.9045,20.585,12.725,6.845
0.30836,2.8677,0.29464,-0.14148,2.8907,0.29543,-0.13963,-6.5692,1,9.9146,20.595,12.725,6.845
0.30644,2.8689,0.29417,-0.14196,2.892,0.29499,-0.14011,-6.5612,1,9.9246,20.605,12.725,6.845
0.30452,2.8702,0.2937,-0.14244,2.8933,0.29455,-0.14059,-6.5533,1,9.9347,20.615,12.725,6.845
0.3026,2.8714,0.29323,-0.14292,2.8947,0.29411,-0.14107,-6.5454,1,9.9447,20.625,12.725,6.845
0.30067,2.8726,0.29276,-0.1434,2.896,0.29366,-0.14155,-6.5374,1,9.9547,20.635,12.725,6.845
0.29875,2.8739,0.29229,-0.14388,2.8973,0.29322,-0.14203,-6.5295,1,9.9648,20.645,12.725,6.845
0.29683,2.8751,0.29182,-0.14435,2.8986,0.29278,-0.14251,-6.5216,1,9.9748,20.655,12.725,6.845
0.29491,2.8763,0.29135,-0.14483,2.9,0.29234,-0.14299,-6.5136,1,9.9848,20.665,12.725,6.845
0.29299,2.8776,0.29088,-0.14531,2.9013,0.2919,-0.14347,-6.5057,1,9.9949,20.675,12.725,6.845
0.29234,2.8794,0.29046,-0.14575,2.9032,0.2915,-0.14394,-6.4978,1,10.005,20.685,12.725,6.845
0.29169,2.8812,0.29003,-0.14618,2.9052,0.2911,-0.14441,-6.4898,1,10.015,20.695,12.725,6.845
0.29104,2.883,0.2896,-0.14662,2.9072,0.2907,-0.14487,-6.4819,1,10.025,20.705,12.725,6.845
0.29039,2.8849,0.28918,-0.14706,2.9091,0.2903,-0.14534,-6.4739,1,10.035,20.715,12.725,6.845
