"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.066453,10.467,0.27634,0.87725,10.464,0.27225,0.86974,-4.532,1,3.078,16.53,12.25,8.078
0.064096,10.467,0.27576,0.8764,10.464,0.27168,0.86891,-4.5196,1,3.0814,16.53,12.25,8.0814
0.06174,10.467,0.27517,0.87556,10.464,0.27112,0.86809,-4.5071,1,3.0848,16.53,12.25,8.0848
0.059383,10.467,0.27458,0.87472,10.464,0.27055,0.86726,-4.4947,1,3.0881,16.53,12.25,8.0881
0.057026,10.467,0.274,0.87387,10.464,0.26998,0.86643,-4.4822,1,3.0915,16.53,12.25,8.0915
0.054669,10.467,0.27341,0.87303,10.464,0.26941,0.86561,-4.4698,1,3.0949,16.53,12.25,8.0949
0.052313,10.467,0.27282,0.87219,10.465,0.26884,0.86478,-4.4573,1,3.0983,16.53,12.25,8.0983
0.049956,10.467,0.27224,0.87134,10.465,0.26828,0.86395,-4.4449,1,3.1016,16.53,12.25,8.1016
0.0476,10.467,0.27165,0.8705,10.465,0.26771,0.86313,-4.4325,1,3.105,16.53,12.25,8.105
0.045243,10.467,0.27106,0.86966,10.465,0.26714,0.8623,-4.42,1,3.1084,16.53,12.25,8.1084
0.042886,10.468,0.27048,0.86881,10.465,0.26657,0.86147,-4.4076,1,3.1117,16.53,12.25,8.1117
0.040529,10.468,0.26989,0.86797,10.465,0.266,0.86065,-4.3951,1,3.1151,16.53,12.25,8.1151
0.038173,10.468,0.2693,0.86713,10.465,0.26544,0.85982,-4.3827,1,3.1185,16.53,12.25,8.1185
0.035816,10.468,0.26872,0.86628,10.465,0.26487,0.85899,-4.3702,1,3.1219,16.53,12.25,8.1219
0.033459,10.468,0.26813,0.86544,10.465,0.2643,0.85817,-4.3578,1,3.1252,16.53,12.25,8.1252
0.031102,10.468,0.26754,0.8646,10.465,0.26373,0.85734,-4.3453,1,3.1286,16.53,12.25,8.1286
0.028746,10.468,0.26696,0.86375,10.466,0.26316,0.85651,-4.3329,1,3.132,16.53,12.25,8.132
0.026389,10.468,0.26637,0.86291,10.466,0.26259,0.85569,-4.3204,1,3.1354,16.53,12.25,8.1354
0.024032,10.468,0.26578,0.86207,10.466,0.26203,0.85486,-4.308,1,3.1388,16.53,12.25,8.1388
0.021675,10.468,0.2652,0.86122,10.466,0.26146,0.85403,-4.2955,1,3.1421,16.53,12.25,8.1421
0.019319,10.468,0.26461,0.86038,10.466,0.26089,0.85321,-4.2831,1,3.1455,16.53,12.25,8.1455
0.016962,10.469,0.26402,0.85953,10.466,0.26032,0.85238,-4.2707,1,3.1489,16.53,12.25,8.1489
0.014605,10.469,0.26344,0.85869,10.466,0.25975,0.85155,-4.2582,1,3.1523,16.53,12.25,8.1523
0.012248,10.469,0.26285,0.85785,10.466,0.25919,0.85073,-4.2458,1,3.1556,16.53,12.25,8.1556
0.0098915,10.469,0.26226,0.857,10.466,0.25862,0.8499,-4.2333,1,3.159,16.53,12.25,8.159
0.0075347,10.469,0.26168,0.85616,10.467,0.25805,0.84907,-4.2209,1,3.1624,16.53,12.25,8.1624
0.0051786,10.469,0.26109,0.85532,10.467,0.25748,0.84824,-4.2084,1,3.1657,16.53,12.25,8.1657
0.0028218,10.469,0.26051,0.85447,10.467,0.25691,0.84742,-4.196,1,3.1691,16.53,12.25,8.1691
0.00046508,10.469,0.25992,0.85363,10.467,0.25635,0.84659,-4.1835,1,3.1725,16.53,12.25,8.1725
-0.0018917,10.469,0.25933,0.85279,10.467,0.25578,0.84576,-4.1711,1,3.1759,16.53,12.25,8.1759
-0.0042485,10.469,0.25875,0.85194,10.467,0.25521,0.84494,-4.1586,1,3.1792,16.53,12.25,8.1792
-0.0066052,10.47,0.25816,0.8511,10.467,0.25464,0.84411,-4.1462,1,3.1826,16.53,12.25,8.1826
-0.008962,10.47,0.25757,0.85026,10.467,0.25407,0.84328,-4.1338,1,3.186,16.53,12.25,8.186
-0.011319,10.47,0.25699,0.84941,10.467,0.25351,0.84246,-4.1213,1,3.1894,16.53,12.25,8.1894
-0.013676,10.47,0.2564,0.84857,10.468,0.25294,0.84163,-4.1089,1,3.1927,16.53,12.25,8.1927
-0.016032,10.47,0.25581,0.84773,10.468,0.25237,0.8408,-4.0964,1,3.1961,16.53,12.25,8.1961
-0.018389,10.47,0.25523,0.84688,10.468,0.2518,0.83998,-4.084,1,3.1995,16.53,12.25,8.1995
-0.020746,10.47,0.25464,0.84604,10.468,0.25123,0.83915,-4.0715,1,3.2029,16.53,12.25,8.2029
-0.023103,10.47,0.25405,0.8452,10.468,0.25067,0.83832,-4.0591,1,3.2063,16.53,12.25,8.2063
-0.025459,10.47,0.25347,0.84435,10.468,0.2501,0.8375,-4.0466,1,3.2096,16.53,12.25,8.2096
-0.027816,10.47,0.25288,0.84351,10.468,0.24953,0.83667,-4.0342,1,3.213,16.53,12.25,8.213
-0.030173,10.47,0.25229,0.84266,10.468,0.24896,0.83584,-4.0217,1,3.2164,16.53,12.25,8.2164
-0.03253,10.471,0.25171,0.84182,10.468,0.24839,0.83502,-4.0093,1,3.2198,16.53,12.25,8.2198
-0.034886,10.471,0.25112,0.84098,10.469,0.24783,0.83419,-3.9968,1,3.2231,16.53,12.25,8.2231
-0.037242,10.471,0.25053,0.84013,10.469,0.24726,0.83336,-3.9844,1,3.2265,16.53,12.25,8.2265
-0.039599,10.471,0.24995,0.83929,10.469,0.24669,0.83254,-3.972,1,3.2299,16.53,12.25,8.2299
-0.041956,10.471,0.24936,0.83845,10.469,0.24612,0.83171,-3.9595,1,3.2332,16.53,12.25,8.2332
-0.044313,10.471,0.24877,0.8376,10.469,0.24555,0.83088,-3.9471,1,3.2366,16.53,12.25,8.2366
-0.04667,10.471,0.24819,0.83676,10.469,0.24499,0.83005,-3.9346,1,3.24,16.53,12.25,8.24
-0.049026,10.471,0.2476,0.83592,10.469,0.24442,0.82923,-3.9222,1,3.2434,16.53,12.25,8.2434
-0.051383,10.471,0.24701,0.83507,10.469,0.24385,0.8284,-3.9097,1,3.2467,16.53,12.25,8.2467
-0.05374,10.471,0.24643,0.83423,10.469,0.24328,0.82757,-3.8973,1,3.2501,16.53,12.25,8.2501
-0.056097,10.471,0.24584,0.83339,10.469,0.24271,0.82675,-3.8848,1,3.2535,16.53,12.25,8.2535
-0.058453,10.472,0.24525,0.83254,10.47,0.24215,0.82592,-3.8724,1,3.2569,16.53,12.25,8.2569
-0.06081,10.472,0.24467,0.8317,10.47,0.24158,0.82509,-3.8599,1,3.2603,16.53,12.25,8.2603
-0.063167,10.472,0.24408,0.83086,10.47,0.24101,0.82427,-3.8475,1,3.2636,16.53,12.25,8.2636
-0.065524,10.472,0.24349,0.83001,10.47,0.24044,0.82344,-3.8351,1,3.267,16.53,12.25,8.267
-0.06788,10.472,0.24291,0.82917,10.47,0.23987,0.82261,-3.8226,1,3.2704,16.53,12.25,8.2704
-0.070237,10.472,0.24232,0.82833,10.47,0.23931,0.82179,-3.8102,1,3.2738,16.53,12.25,8.2738
-0.072594,10.472,0.24173,0.82748,10.47,0.23874,0.82096,-3.7977,1,3.2771,16.53,12.25,8.2771
-0.074951,10.472,0.24115,0.82664,10.47,0.23817,0.82013,-3.7853,1,3.2805,16.53,12.25,8.2805
-0.077308,10.472,0.24056,0.82579,10.47,0.2376,0.81931,-3.7728,1,3.2839,16.53,12.25,8.2839
-0.080521,10.473,0.24004,0.82493,10.471,0.2371,0.81846,-3.7603,1,3.2872,16.53,12.25,8.2872
-0.083816,10.473,0.23953,0.82406,10.471,0.2366,0.81761,-3.7477,1,3.2906,16.53,12.25,8.2906
-0.087111,10.474,0.23902,0.82319,10.472,0.2361,0.81676,-3.7351,1,3.294,16.53,12.25,8.294
-0.090407,10.474,0.23851,0.82232,10.472,0.2356,0.81591,-3.7225,1,3.2974,16.53,12.25,8.2974
-0.093702,10.475,0.23799,0.82145,10.473,0.2351,0.81506,-3.7099,1,3.3007,16.53,12.25,8.3007
-0.095503,10.475,0.23748,0.82056,10.473,0.23461,0.81419,-3.6986,1,3.3041,16.53,12.25,8.3041
-0.095694,10.474,0.23698,0.81965,10.472,0.23411,0.8133,-3.6888,1,3.3075,16.53,12.25,8.3075
-0.095886,10.473,0.23647,0.81874,10.472,0.23362,0.81241,-3.6789,1,3.3109,16.53,12.25,8.3109
-0.096077,10.473,0.23596,0.81784,10.471,0.23312,0.81151,-3.6691,1,3.3142,16.53,12.25,8.3142
-0.096268,10.472,0.23545,0.81693,10.471,0.23263,0.81062,-3.6592,1,3.3176,16.53,12.25,8.3176
-0.09646,10.472,0.23495,0.81602,10.47,0.23213,0.80973,-3.6493,1,3.321,16.53,12.25,8.321
-0.096651,10.471,0.23444,0.81511,10.469,0.23164,0.80884,-3.6395,1,3.3244,16.53,12.25,8.3244
-0.096842,10.471,0.23393,0.8142,10.469,0.23114,0.80794,-3.6296,1,3.3278,16.53,12.25,8.3278
-0.097034,10.47,0.23342,0.81329,10.468,0.23065,0.80705,-3.6198,1,3.3311,16.53,12.25,8.3311
-0.097225,10.47,0.23292,0.81239,10.468,0.23015,0.80616,-3.6099,1,3.3345,16.53,12.25,8.3345
-0.097416,10.469,0.23241,0.81148,10.467,0.22966,0.80526,-3.6001,1,3.3379,16.53,12.25,8.3379
-0.097608,10.468,0.2319,0.81057,10.467,0.22917,0.80437,-3.5902,1,3.3413,16.53,12.25,8.3413
-0.097799,10.468,0.23139,0.80966,10.466,0.22867,0.80348,-3.5803,1,3.3446,16.53,12.25,8.3446
-0.09799,10.467,0.23089,0.80875,10.466,0.22818,0.80259,-3.5705,1,3.348,16.53,12.25,8.348
-0.098182,10.467,0.23038,0.80784,10.465,0.22768,0.80169,-3.5606,1,3.3514,16.53,12.25,8.3514
-0.098373,10.466,0.22987,0.80694,10.465,0.22719,0.8008,-3.5508,1,3.3547,16.53,12.25,8.3547
-0.098565,10.466,0.22936,0.80603,10.464,0.22669,0.79991,-3.5409,1,3.3581,16.53,12.25,8.3581
-0.098756,10.465,0.22886,0.80512,10.464,0.2262,0.79901,-3.5311,1,3.3615,16.53,12.25,8.3615
-0.098947,10.465,0.22835,0.80421,10.463,0.2257,0.79812,-3.5212,1,3.3649,16.53,12.25,8.3649
-0.099139,10.464,0.22784,0.8033,10.462,0.22521,0.79723,-3.5113,1,3.3682,16.53,12.25,8.3682
-0.09933,10.463,0.22733,0.80239,10.462,0.22471,0.79634,-3.5015,1,3.3716,16.53,12.25,8.3716
-0.099521,10.463,0.22682,0.80148,10.461,0.22422,0.79544,-3.4916,1,3.375,16.53,12.25,8.375
