"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54216,6.4001,0.15449,0.10816,6.4124,0.15542,0.1051,-4.2143,1,2.2343,19.68,12.445,7.2343
0.54426,6.4254,0.15402,0.10929,6.4383,0.15487,0.10622,-4.2124,1,2.2376,19.68,12.445,7.2376
0.54637,6.4507,0.15354,0.11042,6.4643,0.15433,0.10734,-4.2106,1,2.241,19.68,12.445,7.241
0.54848,6.476,0.15306,0.11155,6.4902,0.15378,0.10846,-4.2087,1,2.2444,19.68,12.445,7.2444
0.55059,6.5013,0.15259,0.11269,6.5161,0.15324,0.10959,-4.2068,1,2.2477,19.68,12.445,7.2477
0.5527,6.5266,0.15211,0.11382,6.5421,0.15269,0.11071,-4.205,1,2.2511,19.68,12.445,7.2511
0.5548,6.5519,0.15163,0.11495,6.568,0.15215,0.11183,-4.2031,1,2.2545,19.68,12.445,7.2545
0.55691,6.5771,0.15116,0.11608,6.5939,0.1516,0.11295,-4.2012,1,2.2579,19.68,12.445,7.2579
0.55902,6.6024,0.15068,0.11722,6.6199,0.15105,0.11407,-4.1994,1,2.2613,19.68,12.445,7.2613
0.56113,6.6277,0.1502,0.11835,6.6458,0.15051,0.11519,-4.1975,1,2.2646,19.68,12.445,7.2646
0.56324,6.653,0.14972,0.11948,6.6718,0.14996,0.11631,-4.1956,1,2.268,19.68,12.445,7.268
0.56534,6.6783,0.14925,0.12062,6.6977,0.14942,0.11743,-4.1938,1,2.2714,19.68,12.445,7.2714
0.56745,6.7036,0.14877,0.12175,6.7236,0.14887,0.11855,-4.1919,1,2.2748,19.68,12.445,7.2748
0.56956,6.7289,0.14829,0.12288,6.7496,0.14832,0.11967,-4.19,1,2.2781,19.68,12.445,7.2781
0.57167,6.7542,0.14782,0.12401,6.7755,0.14778,0.1208,-4.1882,1,2.2815,19.68,12.445,7.2815
0.57377,6.7794,0.14734,0.12515,6.8014,0.14723,0.12192,-4.1863,1,2.2849,19.68,12.445,7.2849
0.57588,6.8047,0.14686,0.12628,6.8274,0.14669,0.12304,-4.1845,1,2.2882,19.68,12.445,7.2882
0.57799,6.83,0.14639,0.12741,6.8533,0.14614,0.12416,-4.1826,1,2.2916,19.68,12.445,7.2916
0.5801,6.8553,0.14591,0.12854,6.8792,0.1456,0.12528,-4.1807,1,2.295,19.68,12.445,7.295
0.58221,6.8806,0.14543,0.12968,6.9052,0.14505,0.1264,-4.1789,1,2.2984,19.68,12.445,7.2984
0.58431,6.9059,0.14496,0.13081,6.9311,0.1445,0.12752,-4.177,1,2.3018,19.68,12.445,7.3018
0.58642,6.9312,0.14448,0.13194,6.9571,0.14396,0.12864,-4.1751,1,2.3051,19.68,12.445,7.3051
0.58853,6.9565,0.144,0.13307,6.983,0.14341,0.12976,-4.1733,1,2.3085,19.68,12.445,7.3085
0.59064,6.9817,0.14352,0.13421,7.0089,0.14287,0.13088,-4.1714,1,2.3119,19.68,12.445,7.3119
0.5898,7.0029,0.14333,0.13525,7.0302,0.14265,0.13188,-4.1689,1,2.3152,19.68,12.445,7.3152
0.58828,7.0231,0.1432,0.13626,7.0503,0.1425,0.13285,-4.1663,1,2.3186,19.68,12.445,7.3186
0.58677,7.0434,0.14307,0.13728,7.0705,0.14235,0.13382,-4.1637,1,2.322,19.68,12.445,7.322
0.58526,7.0636,0.14293,0.1383,7.0907,0.1422,0.13479,-4.161,1,2.3254,19.68,12.445,7.3254
0.58374,7.0838,0.1428,0.13932,7.1109,0.14205,0.13576,-4.1584,1,2.3288,19.68,12.445,7.3288
0.58223,7.104,0.14267,0.14034,7.131,0.14191,0.13673,-4.1558,1,2.3321,19.68,12.445,7.3321
0.58169,7.1264,0.14245,0.14144,7.1534,0.14166,0.13777,-4.1532,1,2.3355,19.68,12.445,7.3355
0.58133,7.1491,0.14221,0.14255,7.1762,0.14139,0.13883,-4.1507,1,2.3389,19.68,12.445,7.3389
0.58098,7.1719,0.14196,0.14367,7.199,0.14112,0.13988,-4.1482,1,2.3422,19.68,12.445,7.3422
0.58062,7.1946,0.14172,0.14479,7.2218,0.14086,0.14094,-4.1457,1,2.3456,19.68,12.445,7.3456
0.58027,7.2173,0.14148,0.1459,7.2446,0.14059,0.142,-4.1432,1,2.349,19.68,12.445,7.349
0.57991,7.2401,0.14124,0.14702,7.2674,0.14032,0.14305,-4.1406,1,2.3524,19.68,12.445,7.3524
0.57956,7.2628,0.141,0.14814,7.2902,0.14006,0.14411,-4.1381,1,2.3558,19.68,12.445,7.3558
0.5792,7.2856,0.14076,0.14925,7.313,0.13979,0.14517,-4.1356,1,2.3591,19.68,12.445,7.3591
0.57885,7.3083,0.14051,0.15037,7.3358,0.13952,0.14622,-4.1331,1,2.3625,19.68,12.445,7.3625
0.57849,7.3311,0.14027,0.15148,7.3586,0.13926,0.14728,-4.1306,1,2.3659,19.68,12.445,7.3659
0.57814,7.3538,0.14003,0.1526,7.3815,0.13899,0.14834,-4.128,1,2.3692,19.68,12.445,7.3692
0.57778,7.3766,0.13979,0.15372,7.4043,0.13872,0.14939,-4.1255,1,2.3726,19.68,12.445,7.3726
0.57742,7.3993,0.13955,0.15483,7.4271,0.13846,0.15045,-4.123,1,2.376,19.68,12.445,7.376
0.57707,7.4221,0.13931,0.15595,7.4499,0.13819,0.15151,-4.1205,1,2.3794,19.68,12.445,7.3794
0.57671,7.4448,0.13907,0.15707,7.4727,0.13792,0.15256,-4.118,1,2.3828,19.68,12.445,7.3828
0.57636,7.4675,0.13882,0.15818,7.4955,0.13766,0.15362,-4.1154,1,2.3861,19.68,12.445,7.3861
0.576,7.4903,0.13858,0.1593,7.5183,0.13739,0.15468,-4.1129,1,2.3895,19.68,12.445,7.3895
0.57565,7.513,0.13834,0.16042,7.5411,0.13712,0.15573,-4.1104,1,2.3929,19.68,12.445,7.3929
0.57529,7.5358,0.1381,0.16153,7.5639,0.13686,0.15679,-4.1079,1,2.3962,19.68,12.445,7.3962
0.57494,7.5585,0.13786,0.16265,7.5867,0.13659,0.15785,-4.1054,1,2.3996,19.68,12.445,7.3996
0.57458,7.5813,0.13762,0.16376,7.6095,0.13632,0.1589,-4.1028,1,2.403,19.68,12.445,7.403
0.57423,7.604,0.13737,0.16488,7.6323,0.13606,0.15996,-4.1003,1,2.4064,19.68,12.445,7.4064
0.57387,7.6268,0.13713,0.166,7.6551,0.13579,0.16102,-4.0978,1,2.4097,19.68,12.445,7.4097
0.57352,7.6495,0.13689,0.16711,7.6779,0.13552,0.16207,-4.0953,1,2.4131,19.68,12.445,7.4131
0.57316,7.6723,0.13665,0.16823,7.7007,0.13526,0.16313,-4.0928,1,2.4165,19.68,12.445,7.4165
0.57281,7.695,0.13641,0.16935,7.7235,0.13499,0.16419,-4.0902,1,2.4199,19.68,12.445,7.4199
0.57245,7.7177,0.13617,0.17046,7.7463,0.13472,0.16524,-4.0877,1,2.4233,19.68,12.445,7.4233
0.5721,7.7405,0.13593,0.17158,7.7691,0.13446,0.1663,-4.0852,1,2.4266,19.68,12.445,7.4266
0.57174,7.7632,0.13568,0.17269,7.7919,0.13419,0.16735,-4.0827,1,2.43,19.68,12.445,7.43
0.57139,7.786,0.13544,0.17381,7.8147,0.13392,0.16841,-4.0802,1,2.4334,19.68,12.445,7.4334
0.57103,7.8087,0.1352,0.17493,7.8375,0.13365,0.16947,-4.0777,1,2.4367,19.68,12.445,7.4367
0.57068,7.8315,0.13496,0.17604,7.8603,0.13339,0.17052,-4.0751,1,2.4401,19.68,12.445,7.4401
0.57032,7.8542,0.13472,0.17716,7.8831,0.13312,0.17158,-4.0726,1,2.4435,19.68,12.445,7.4435
0.56996,7.877,0.13448,0.17828,7.9059,0.13285,0.17264,-4.0701,1,2.4469,19.68,12.445,7.4469
0.56961,7.8997,0.13423,0.17939,7.9288,0.13259,0.17369,-4.0676,1,2.4503,19.68,12.445,7.4503
0.56925,7.9225,0.13399,0.18051,7.9516,0.13232,0.17475,-4.0651,1,2.4536,19.68,12.445,7.4536
0.5689,7.9452,0.13375,0.18162,7.9744,0.13205,0.17581,-4.0625,1,2.457,19.68,12.445,7.457
0.56854,7.9679,0.13351,0.18274,7.9972,0.13179,0.17686,-4.06,1,2.4604,19.68,12.445,7.4604
0.56819,7.9907,0.13327,0.18386,8.02,0.13152,0.17792,-4.0575,1,2.4637,19.68,12.445,7.4637
0.56783,8.0134,0.13303,0.18497,8.0428,0.13125,0.17898,-4.055,1,2.4671,19.68,12.445,7.4671
0.56748,8.0362,0.13279,0.18609,8.0656,0.13099,0.18003,-4.0525,1,2.4705,19.68,12.445,7.4705
0.56712,8.0589,0.13254,0.18721,8.0884,0.13072,0.18109,-4.0499,1,2.4739,19.68,12.445,7.4739
0.56677,8.0817,0.1323,0.18832,8.1112,0.13045,0.18215,-4.0474,1,2.4773,19.68,12.445,7.4773
0.56641,8.1044,0.13206,0.18944,8.134,0.13019,0.1832,-4.0449,1,2.4806,19.68,12.445,7.4806
0.56606,8.1272,0.13182,0.19056,8.1568,0.12992,0.18426,-4.0424,1,2.484,19.68,12.445,7.484
0.5657,8.1499,0.13158,0.19167,8.1796,0.12965,0.18532,-4.0399,1,2.4874,19.68,12.445,7.4874
0.56535,8.1726,0.13134,0.19279,8.2024,0.12939,0.18637,-4.0373,1,2.4907,19.68,12.445,7.4907
0.56499,8.1954,0.13109,0.1939,8.2252,0.12912,0.18743,-4.0348,1,2.4941,19.68,12.445,7.4941
0.56464,8.2181,0.13085,0.19502,8.248,0.12885,0.18849,-4.0323,1,2.4975,19.68,12.445,7.4975
0.56428,8.2409,0.13061,0.19614,8.2708,0.12859,0.18954,-4.0298,1,2.5009,19.68,12.445,7.5009
0.56393,8.2636,0.13037,0.19725,8.2936,0.12832,0.1906,-4.0273,1,2.5043,19.68,12.445,7.5043
0.56357,8.2864,0.13013,0.19837,8.3164,0.12805,0.19166,-4.0247,1,2.5076,19.68,12.445,7.5076
0.56321,8.3091,0.12989,0.19949,8.3392,0.12779,0.19271,-4.0222,1,2.511,19.68,12.445,7.511
0.56286,8.3319,0.12964,0.2006,8.362,0.12752,0.19377,-4.0197,1,2.5144,19.68,12.445,7.5144
0.5625,8.3546,0.1294,0.20172,8.3848,0.12725,0.19482,-4.0172,1,2.5177,19.68,12.445,7.5177
0.56215,8.3774,0.12916,0.20283,8.4076,0.12699,0.19588,-4.0147,1,2.5211,19.68,12.445,7.5211
0.56179,8.4001,0.12892,0.20395,8.4304,0.12672,0.19694,-4.0122,1,2.5245,19.68,12.445,7.5245
0.56144,8.4228,0.12868,0.20507,8.4532,0.12645,0.19799,-4.0096,1,2.5279,19.68,12.445,7.5279
0.56108,8.4456,0.12844,0.20618,8.4761,0.12618,0.19905,-4.0071,1,2.5312,19.68,12.445,7.5312
0.56073,8.4683,0.1282,0.2073,8.4989,0.12592,0.20011,-4.0046,1,2.5346,19.68,12.445,7.5346
0.56037,8.4911,0.12795,0.20842,8.5217,0.12565,0.20116,-4.0021,1,2.538,19.68,12.445,7.538
0.56002,8.5138,0.12771,0.20953,8.5445,0.12538,0.20222,-3.9996,1,2.5414,19.68,12.445,7.5414
0.55966,8.5366,0.12747,0.21065,8.5673,0.12512,0.20328,-3.997,1,2.5448,19.68,12.445,7.5448
0.55931,8.5593,0.12723,0.21176,8.5901,0.12485,0.20433,-3.9945,1,2.5481,19.68,12.445,7.5481
0.55895,8.5821,0.12699,0.21288,8.6129,0.12458,0.20539,-3.992,1,2.5515,19.68,12.445,7.5515
0.5586,8.6048,0.12675,0.214,8.6357,0.12432,0.20645,-3.9895,1,2.5549,19.68,12.445,7.5549
0.55824,8.6275,0.1265,0.21511,8.6585,0.12405,0.2075,-3.987,1,2.5582,19.68,12.445,7.5582
0.5565,8.645,0.12631,0.21595,8.6759,0.12384,0.20831,-3.9841,1,2.5616,19.68,12.445,7.5616
0.55326,8.6568,0.12616,0.21648,8.6875,0.12371,0.20883,-3.981,1,2.565,19.68,12.445,7.565
0.55002,8.6686,0.12601,0.21702,8.6991,0.12357,0.20936,-3.9779,1,2.5684,19.68,12.445,7.5684
0.54678,8.6804,0.12586,0.21755,8.7107,0.12343,0.20989,-3.9748,1,2.5718,19.68,12.445,7.5718
0.54354,8.6922,0.12571,0.21809,8.7223,0.12329,0.21042,-3.9716,1,2.5751,19.68,12.445,7.5751
0.5403,8.704,0.12555,0.21862,8.7339,0.12315,0.21095,-3.9685,1,2.5785,19.68,12.445,7.5785
0.53718,8.7172,0.12538,0.21923,8.747,0.12299,0.21155,-3.9654,1,2.5819,19.68,12.445,7.5819
0.5342,8.7319,0.12518,0.21992,8.7616,0.1228,0.21223,-3.9624,1,2.5852,19.68,12.445,7.5852
0.53121,8.7466,0.12498,0.2206,8.7762,0.12261,0.21291,-3.9594,1,2.5886,19.68,12.445,7.5886
0.52822,8.7614,0.12478,0.22128,8.7907,0.12242,0.21359,-3.9563,1,2.592,19.68,12.445,7.592
0.52524,8.7761,0.12458,0.22197,8.8053,0.12223,0.21427,-3.9533,1,2.5954,19.68,12.445,7.5954
0.52225,8.7908,0.12438,0.22265,8.8198,0.12205,0.21495,-3.9503,1,2.5988,19.68,12.445,7.5988
0.51926,8.8055,0.12417,0.22334,8.8344,0.12186,0.21563,-3.9473,1,2.6021,19.68,12.445,7.6021
0.51628,8.8202,0.12397,0.22402,8.8489,0.12167,0.21631,-3.9442,1,2.6055,19.68,12.445,7.6055
0.51329,8.8349,0.12377,0.22471,8.8635,0.12148,0.21699,-3.9412,1,2.6089,19.68,12.445,7.6089
0.5103,8.8496,0.12357,0.22539,8.878,0.1213,0.21767,-3.9382,1,2.6122,19.68,12.445,7.6122
0.50732,8.8643,0.12337,0.22608,8.8926,0.12111,0.21835,-3.9352,1,2.6156,19.68,12.445,7.6156
0.50433,8.879,0.12317,0.22676,8.9072,0.12092,0.21903,-3.9321,1,2.619,19.68,12.445,7.619
0.50134,8.8937,0.12297,0.22745,8.9217,0.12073,0.21971,-3.9291,1,2.6224,19.68,12.445,7.6224
0.49836,8.9084,0.12277,0.22813,8.9363,0.12054,0.22039,-3.9261,1,2.6258,19.68,12.445,7.6258
0.49537,8.9231,0.12257,0.22882,8.9508,0.12036,0.22107,-3.9231,1,2.6291,19.68,12.445,7.6291
0.49238,8.9378,0.12237,0.2295,8.9654,0.12017,0.22175,-3.92,1,2.6325,19.68,12.445,7.6325
0.4894,8.9525,0.12217,0.23019,8.9799,0.11998,0.22243,-3.917,1,2.6359,19.68,12.445,7.6359
0.48641,8.9672,0.12197,0.23087,8.9945,0.11979,0.22311,-3.914,1,2.6392,19.68,12.445,7.6392
0.48342,8.9819,0.12177,0.23155,9.009,0.11961,0.22379,-3.911,1,2.6426,19.68,12.445,7.6426
0.48044,8.9966,0.12157,0.23224,9.0236,0.11942,0.22447,-3.9079,1,2.646,19.68,12.445,7.646
0.47745,9.0113,0.12136,0.23292,9.0381,0.11923,0.22515,-3.9049,1,2.6494,19.68,12.445,7.6494
0.47446,9.0261,0.12116,0.23361,9.0527,0.11904,0.22583,-3.9019,1,2.6528,19.68,12.445,7.6528
0.47148,9.0408,0.12096,0.23429,9.0673,0.11886,0.22651,-3.8989,1,2.6561,19.68,12.445,7.6561
0.46849,9.0555,0.12076,0.23498,9.0818,0.11867,0.22719,-3.8958,1,2.6595,19.68,12.445,7.6595
0.4655,9.0702,0.12056,0.23566,9.0964,0.11848,0.22787,-3.8928,1,2.6629,19.68,12.445,7.6629
0.46252,9.0849,0.12036,0.23635,9.1109,0.11829,0.22855,-3.8898,1,2.6663,19.68,12.445,7.6663
0.45953,9.0996,0.12016,0.23703,9.1255,0.1181,0.22923,-3.8868,1,2.6696,19.68,12.445,7.6696
0.45654,9.1143,0.11996,0.23772,9.14,0.11792,0.22991,-3.8837,1,2.673,19.68,12.445,7.673
0.45356,9.129,0.11976,0.2384,9.1546,0.11773,0.23059,-3.8807,1,2.6764,19.68,12.445,7.6764
0.45057,9.1437,0.11956,0.23909,9.1691,0.11754,0.23127,-3.8777,1,2.6797,19.68,12.445,7.6797
0.44758,9.1584,0.11936,0.23977,9.1837,0.11735,0.23195,-3.8747,1,2.6831,19.68,12.445,7.6831
0.4446,9.1731,0.11916,0.24046,9.1983,0.11717,0.23263,-3.8716,1,2.6865,19.68,12.445,7.6865
0.44161,9.1878,0.11896,0.24114,9.2128,0.11698,0.23332,-3.8686,1,2.6899,19.68,12.445,7.6899
0.43862,9.2025,0.11876,0.24183,9.2274,0.11679,0.234,-3.8656,1,2.6933,19.68,12.445,7.6933
0.43564,9.2172,0.11855,0.24251,9.2419,0.1166,0.23468,-3.8626,1,2.6966,19.68,12.445,7.6966
0.43265,9.2319,0.11835,0.24319,9.2565,0.11641,0.23536,-3.8595,1,2.7,19.68,12.445,7.7
0.42967,9.2466,0.11815,0.24388,9.271,0.11623,0.23604,-3.8565,1,2.7034,19.68,12.445,7.7034
0.42668,9.2613,0.11795,0.24456,9.2856,0.11604,0.23672,-3.8535,1,2.7067,19.68,12.445,7.7067
0.42369,9.276,0.11775,0.24525,9.3001,0.11585,0.2374,-3.8505,1,2.7101,19.68,12.445,7.7101
0.42071,9.2908,0.11755,0.24593,9.3147,0.11566,0.23808,-3.8474,1,2.7135,19.68,12.445,7.7135
0.41772,9.3055,0.11735,0.24662,9.3293,0.11548,0.23876,-3.8444,1,2.7169,19.68,12.445,7.7169
0.41473,9.3202,0.11715,0.2473,9.3438,0.11529,0.23944,-3.8414,1,2.7203,19.68,12.445,7.7203
0.41175,9.3349,0.11695,0.24799,9.3584,0.1151,0.24012,-3.8384,1,2.7236,19.68,12.445,7.7236
0.40876,9.3496,0.11675,0.24867,9.3729,0.11491,0.2408,-3.8353,1,2.727,19.68,12.445,7.727
0.40577,9.3643,0.11655,0.24936,9.3875,0.11472,0.24148,-3.8323,1,2.7304,19.68,12.445,7.7304
0.40279,9.379,0.11635,0.25004,9.402,0.11454,0.24216,-3.8293,1,2.7337,19.68,12.445,7.7337
0.3998,9.3937,0.11615,0.25073,9.4166,0.11435,0.24284,-3.8263,1,2.7371,19.68,12.445,7.7371
0.39681,9.4084,0.11595,0.25141,9.4311,0.11416,0.24352,-3.8232,1,2.7405,19.68,12.445,7.7405
0.39383,9.4231,0.11574,0.2521,9.4457,0.11397,0.2442,-3.8202,1,2.7439,19.68,12.445,7.7439
0.39084,9.4378,0.11554,0.25278,9.4602,0.11379,0.24488,-3.8172,1,2.7473,19.68,12.445,7.7473
0.38785,9.4525,0.11534,0.25347,9.4748,0.1136,0.24556,-3.8142,1,2.7506,19.68,12.445,7.7506
0.38487,9.4672,0.11514,0.25415,9.4894,0.11341,0.24624,-3.8111,1,2.754,19.68,12.445,7.754
0.38188,9.4819,0.11494,0.25483,9.5039,0.11322,0.24692,-3.8081,1,2.7574,19.68,12.445,7.7574
0.37889,9.4966,0.11474,0.25552,9.5185,0.11304,0.2476,-3.8051,1,2.7607,19.68,12.445,7.7607
0.37591,9.5113,0.11454,0.2562,9.533,0.11285,0.24828,-3.8021,1,2.7641,19.68,12.445,7.7641
0.37292,9.526,0.11434,0.25689,9.5476,0.11266,0.24896,-3.799,1,2.7675,19.68,12.445,7.7675
0.36993,9.5407,0.11414,0.25757,9.5621,0.11247,0.24964,-3.796,1,2.7709,19.68,12.445,7.7709
0.36695,9.5555,0.11394,0.25826,9.5767,0.11228,0.25032,-3.793,1,2.7743,19.68,12.445,7.7743
0.36396,9.5702,0.11374,0.25894,9.5912,0.1121,0.251,-3.79,1,2.7776,19.68,12.445,7.7776
0.36097,9.5849,0.11354,0.25963,9.6058,0.11191,0.25168,-3.7869,1,2.781,19.68,12.445,7.781
0.35799,9.5996,0.11334,0.26031,9.6204,0.11172,0.25236,-3.7839,1,2.7844,19.68,12.445,7.7844
0.355,9.6143,0.11314,0.261,9.6349,0.11153,0.25304,-3.7809,1,2.7877,19.68,12.445,7.7877
0.35201,9.629,0.11293,0.26168,9.6495,0.11135,0.25372,-3.7779,1,2.7911,19.68,12.445,7.7911
0.34903,9.6437,0.11273,0.26237,9.664,0.11116,0.2544,-3.7749,1,2.7945,19.68,12.445,7.7945
0.34604,9.6584,0.11253,0.26305,9.6786,0.11097,0.25508,-3.7718,1,2.7979,19.68,12.445,7.7979
0.34305,9.6731,0.11233,0.26374,9.6931,0.11078,0.25576,-3.7688,1,2.8012,19.68,12.445,7.8012
0.34007,9.6878,0.11213,0.26442,9.7077,0.11059,0.25644,-3.7658,1,2.8046,19.68,12.445,7.8046
0.33718,9.7011,0.11194,0.26503,9.7208,0.11041,0.25704,-3.7627,1,2.808,19.68,12.445,7.808
0.33486,9.7063,0.11179,0.2652,9.7259,0.11028,0.25722,-3.7593,1,2.8114,19.68,12.445,7.8114
0.33255,9.7115,0.11165,0.26538,9.731,0.11015,0.2574,-3.7559,1,2.8148,19.68,12.445,7.8148
0.33023,9.7167,0.11151,0.26555,9.736,0.11002,0.25757,-3.7525,1,2.8181,19.68,12.445,7.8181
0.32791,9.7218,0.11136,0.26572,9.7411,0.10988,0.25775,-3.7491,1,2.8215,19.68,12.445,7.8215
0.3256,9.727,0.11122,0.2659,9.7461,0.10975,0.25793,-3.7457,1,2.8249,19.68,12.445,7.8249
0.32324,9.7325,0.11107,0.26608,9.7515,0.10961,0.25812,-3.7423,1,2.8282,19.68,12.445,7.8282
0.32068,9.7396,0.11091,0.26633,9.7584,0.10946,0.25836,-3.7389,1,2.8316,19.68,12.445,7.8316
0.31813,9.7467,0.11076,0.26657,9.7654,0.1093,0.25861,-3.7355,1,2.835,19.68,12.445,7.835
0.31557,9.7537,0.1106,0.26682,9.7723,0.10915,0.25886,-3.7321,1,2.8384,19.68,12.445,7.8384
0.31301,9.7608,0.11045,0.26706,9.7792,0.10899,0.25911,-3.7287,1,2.8418,19.68,12.445,7.8418
0.31045,9.7679,0.11029,0.26731,9.7862,0.10884,0.25936,-3.7252,1,2.8451,19.68,12.445,7.8451
0.3079,9.7749,0.11013,0.26755,9.7931,0.10868,0.25961,-3.7218,1,2.8485,19.68,12.445,7.8485
0.30534,9.782,0.10998,0.2678,9.8,0.10853,0.25986,-3.7184,1,2.8519,19.68,12.445,7.8519
0.30278,9.7891,0.10982,0.26804,9.8069,0.10837,0.26011,-3.715,1,2.8552,19.68,12.445,7.8552
0.30023,9.7961,0.10967,0.26829,9.8139,0.10822,0.26036,-3.7116,1,2.8586,19.68,12.445,7.8586
0.29767,9.8032,0.10951,0.26853,9.8208,0.10806,0.2606,-3.7082,1,2.862,19.68,12.445,7.862
0.29511,9.8103,0.10935,0.26878,9.8277,0.10791,0.26085,-3.7048,1,2.8654,19.68,12.445,7.8654
0.29255,9.8173,0.1092,0.26902,9.8346,0.10775,0.2611,-3.7013,1,2.8688,19.68,12.445,7.8688
0.29,9.8244,0.10904,0.26927,9.8416,0.1076,0.26135,-3.6979,1,2.8721,19.68,12.445,7.8721
0.28744,9.8314,0.10889,0.26951,9.8485,0.10744,0.2616,-3.6945,1,2.8755,19.68,12.445,7.8755
0.28488,9.8385,0.10873,0.26976,9.8554,0.10729,0.26185,-3.6911,1,2.8789,19.68,12.445,7.8789
0.28232,9.8456,0.10857,0.27,9.8623,0.10713,0.2621,-3.6877,1,2.8822,19.68,12.445,7.8822
0.27977,9.8526,0.10842,0.27025,9.8693,0.10698,0.26235,-3.6843,1,2.8856,19.68,12.445,7.8856
0.27721,9.8597,0.10826,0.27049,9.8762,0.10682,0.26259,-3.6809,1,2.889,19.68,12.445,7.889
0.27465,9.8668,0.10811,0.27074,9.8831,0.10667,0.26284,-3.6774,1,2.8924,19.68,12.445,7.8924
0.27209,9.8738,0.10795,0.27098,9.8901,0.10652,0.26309,-3.674,1,2.8958,19.68,12.445,7.8958
0.26954,9.8809,0.10779,0.27123,9.897,0.10636,0.26334,-3.6706,1,2.8991,19.68,12.445,7.8991
0.26698,9.888,0.10764,0.27147,9.9039,0.10621,0.26359,-3.6672,1,2.9025,19.68,12.445,7.9025
0.26442,9.895,0.10748,0.27172,9.9108,0.10605,0.26384,-3.6638,1,2.9059,19.68,12.445,7.9059
0.26187,9.9021,0.10733,0.27196,9.9178,0.1059,0.26409,-3.6604,1,2.9092,19.68,12.445,7.9092
0.25931,9.9092,0.10717,0.27221,9.9247,0.10574,0.26434,-3.657,1,2.9126,19.68,12.445,7.9126
0.25675,9.9162,0.10701,0.27245,9.9316,0.10559,0.26459,-3.6535,1,2.916,19.68,12.445,7.916
0.25419,9.9233,0.10686,0.2727,9.9385,0.10543,0.26483,-3.6501,1,2.9194,19.68,12.445,7.9194
0.25164,9.9304,0.1067,0.27294,9.9455,0.10528,0.26508,-3.6467,1,2.9227,19.68,12.445,7.9227
0.24908,9.9374,0.10655,0.27318,9.9524,0.10512,0.26533,-3.6433,1,2.9261,19.68,12.445,7.9261
0.24652,9.9445,0.10639,0.27343,9.9593,0.10497,0.26558,-3.6399,1,2.9295,19.68,12.445,7.9295
0.24396,9.9515,0.10623,0.27367,9.9662,0.10481,0.26583,-3.6365,1,2.9329,19.68,12.445,7.9329
0.24141,9.9586,0.10608,0.27392,9.9732,0.10466,0.26608,-3.6331,1,2.9363,19.68,12.445,7.9363
0.23885,9.9657,0.10592,0.27416,9.9801,0.1045,0.26633,-3.6296,1,2.9396,19.68,12.445,7.9396
0.23629,9.9727,0.10576,0.27441,9.987,0.10435,0.26658,-3.6262,1,2.943,19.68,12.445,7.943
0.23374,9.9798,0.10561,0.27465,9.994,0.10419,0.26683,-3.6228,1,2.9464,19.68,12.445,7.9464
0.23118,9.9869,0.10545,0.2749,10.001,0.10404,0.26707,-3.6194,1,2.9497,19.68,12.445,7.9497
0.22862,9.9939,0.1053,0.27514,10.008,0.10388,0.26732,-3.616,1,2.9531,19.68,12.445,7.9531
0.22606,10.001,0.10514,0.27539,10.015,0.10373,0.26757,-3.6126,1,2.9565,19.68,12.445,7.9565
0.22351,10.008,0.10498,0.27563,10.022,0.10357,0.26782,-3.6092,1,2.9599,19.68,12.445,7.9599
0.22095,10.015,0.10483,0.27588,10.029,0.10342,0.26807,-3.6057,1,2.9633,19.68,12.445,7.9633
0.21839,10.022,0.10467,0.27612,10.036,0.10326,0.26832,-3.6023,1,2.9666,19.68,12.445,7.9666
0.21583,10.029,0.10452,0.27637,10.042,0.10311,0.26857,-3.5989,1,2.97,19.68,12.445,7.97
0.21328,10.036,0.10436,0.27661,10.049,0.10295,0.26882,-3.5955,1,2.9734,19.68,12.445,7.9734
0.21072,10.043,0.1042,0.27686,10.056,0.1028,0.26906,-3.5921,1,2.9767,19.68,12.445,7.9767
0.20816,10.05,0.10405,0.2771,10.063,0.10264,0.26931,-3.5887,1,2.9801,19.68,12.445,7.9801
0.20561,10.058,0.10389,0.27735,10.07,0.10249,0.26956,-3.5853,1,2.9835,19.68,12.445,7.9835
0.20305,10.065,0.10374,0.27759,10.077,0.10233,0.26981,-3.5818,1,2.9869,19.68,12.445,7.9869
0.20049,10.072,0.10358,0.27784,10.084,0.10218,0.27006,-3.5784,1,2.9903,19.68,12.445,7.9903
0.19793,10.079,0.10342,0.27808,10.091,0.10202,0.27031,-3.575,1,2.9936,19.68,12.445,7.9936
0.19538,10.086,0.10327,0.27833,10.098,0.10187,0.27056,-3.5716,1,2.997,19.68,12.445,7.997
0.19282,10.093,0.10311,0.27857,10.105,0.10171,0.27081,-3.5682,1,3.0004,19.68,12.445,8.0004
0.19026,10.1,0.10296,0.27882,10.112,0.10156,0.27106,-3.5648,1,3.0037,19.68,12.445,8.0037
0.1877,10.107,0.1028,0.27906,10.119,0.10141,0.2713,-3.5614,1,3.0071,19.68,12.445,8.0071
0.18515,10.114,0.10264,0.27931,10.126,0.10125,0.27155,-3.5579,1,3.0105,19.68,12.445,8.0105
