"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.24916,9.4201,0.29762,0.67709,9.411,0.30707,0.67681,8.0415,1,2.3591,13.38,12.445,7.3591
-0.2485,9.4214,0.29725,0.67703,9.4124,0.30667,0.67679,8.0255,1,2.3625,13.38,12.445,7.3625
-0.24783,9.4227,0.29688,0.67698,9.4137,0.30627,0.67676,8.0096,1,2.3659,13.38,12.445,7.3659
-0.24716,9.4241,0.29652,0.67692,9.415,0.30587,0.67674,7.9936,1,2.3692,13.38,12.445,7.3692
-0.24649,9.4254,0.29615,0.67686,9.4164,0.30547,0.67672,7.9777,1,2.3726,13.38,12.445,7.3726
-0.24583,9.4267,0.29578,0.67681,9.4177,0.30507,0.67669,7.9617,1,2.376,13.38,12.445,7.376
-0.24516,9.428,0.29541,0.67675,9.419,0.30467,0.67667,7.9457,1,2.3794,13.38,12.445,7.3794
-0.24449,9.4293,0.29505,0.6767,9.4204,0.30427,0.67665,7.9298,1,2.3828,13.38,12.445,7.3828
-0.24382,9.4306,0.29468,0.67664,9.4217,0.30387,0.67662,7.9138,1,2.3861,13.38,12.445,7.3861
-0.24316,9.4319,0.29431,0.67658,9.4231,0.30347,0.6766,7.8979,1,2.3895,13.38,12.445,7.3895
-0.24249,9.4332,0.29394,0.67653,9.4244,0.30307,0.67658,7.8819,1,2.3929,13.38,12.445,7.3929
-0.24182,9.4346,0.29358,0.67647,9.4257,0.30267,0.67655,7.866,1,2.3962,13.38,12.445,7.3962
-0.24115,9.4359,0.29321,0.67641,9.4271,0.30227,0.67653,7.85,1,2.3996,13.38,12.445,7.3996
-0.24049,9.4372,0.29284,0.67636,9.4284,0.30187,0.67651,7.8341,1,2.403,13.38,12.445,7.403
-0.23982,9.4385,0.29248,0.6763,9.4297,0.30147,0.67648,7.8181,1,2.4064,13.38,12.445,7.4064
-0.23915,9.4398,0.29211,0.67625,9.4311,0.30107,0.67646,7.8021,1,2.4097,13.38,12.445,7.4097
-0.23848,9.4411,0.29174,0.67619,9.4324,0.30067,0.67644,7.7862,1,2.4131,13.38,12.445,7.4131
-0.23782,9.4424,0.29137,0.67613,9.4338,0.30027,0.67641,7.7702,1,2.4165,13.38,12.445,7.4165
-0.23715,9.4437,0.29101,0.67608,9.4351,0.29987,0.67639,7.7543,1,2.4199,13.38,12.445,7.4199
-0.23648,9.4451,0.29064,0.67602,9.4364,0.29947,0.67637,7.7383,1,2.4233,13.38,12.445,7.4233
-0.23581,9.4464,0.29027,0.67596,9.4378,0.29907,0.67634,7.7224,1,2.4266,13.38,12.445,7.4266
-0.23515,9.4477,0.2899,0.67591,9.4391,0.29867,0.67632,7.7064,1,2.43,13.38,12.445,7.43
-0.23448,9.449,0.28954,0.67585,9.4404,0.29827,0.6763,7.6904,1,2.4334,13.38,12.445,7.4334
-0.23381,9.4503,0.28917,0.6758,9.4418,0.29787,0.67627,7.6745,1,2.4367,13.38,12.445,7.4367
-0.23314,9.4516,0.2888,0.67574,9.4431,0.29747,0.67625,7.6585,1,2.4401,13.38,12.445,7.4401
-0.23248,9.4529,0.28843,0.67568,9.4445,0.29707,0.67623,7.6426,1,2.4435,13.38,12.445,7.4435
-0.23181,9.4543,0.28807,0.67563,9.4458,0.29667,0.6762,7.6266,1,2.4469,13.38,12.445,7.4469
-0.23114,9.4556,0.2877,0.67557,9.4471,0.29627,0.67618,7.6107,1,2.4503,13.38,12.445,7.4503
-0.23047,9.4569,0.28733,0.67551,9.4485,0.29587,0.67615,7.5947,1,2.4536,13.38,12.445,7.4536
-0.22981,9.4582,0.28697,0.67546,9.4498,0.29547,0.67613,7.5788,1,2.457,13.38,12.445,7.457
-0.22914,9.4595,0.2866,0.6754,9.4511,0.29507,0.67611,7.5628,1,2.4604,13.38,12.445,7.4604
-0.22847,9.4608,0.28623,0.67535,9.4525,0.29467,0.67608,7.5468,1,2.4637,13.38,12.445,7.4637
-0.22781,9.4621,0.28586,0.67529,9.4538,0.29427,0.67606,7.5309,1,2.4671,13.38,12.445,7.4671
-0.22714,9.4634,0.2855,0.67523,9.4552,0.29387,0.67604,7.5149,1,2.4705,13.38,12.445,7.4705
-0.22647,9.4648,0.28513,0.67518,9.4565,0.29347,0.67601,7.499,1,2.4739,13.38,12.445,7.4739
-0.2258,9.4661,0.28476,0.67512,9.4578,0.29307,0.67599,7.483,1,2.4773,13.38,12.445,7.4773
-0.22514,9.4674,0.28439,0.67506,9.4592,0.29267,0.67597,7.4671,1,2.4806,13.38,12.445,7.4806
-0.22447,9.4687,0.28403,0.67501,9.4605,0.29227,0.67594,7.4511,1,2.484,13.38,12.445,7.484
-0.2238,9.47,0.28366,0.67495,9.4618,0.29187,0.67592,7.4351,1,2.4874,13.38,12.445,7.4874
-0.22313,9.4713,0.28329,0.6749,9.4632,0.29147,0.6759,7.4192,1,2.4907,13.38,12.445,7.4907
-0.22247,9.4726,0.28292,0.67484,9.4645,0.29107,0.67587,7.4032,1,2.4941,13.38,12.445,7.4941
-0.2218,9.4739,0.28256,0.67478,9.4659,0.29067,0.67585,7.3873,1,2.4975,13.38,12.445,7.4975
-0.22113,9.4753,0.28219,0.67473,9.4672,0.29028,0.67583,7.3713,1,2.5009,13.38,12.445,7.5009
-0.22046,9.4766,0.28182,0.67467,9.4685,0.28988,0.6758,7.3554,1,2.5043,13.38,12.445,7.5043
-0.2198,9.4779,0.28146,0.67461,9.4699,0.28948,0.67578,7.3394,1,2.5076,13.38,12.445,7.5076
-0.21913,9.4792,0.28109,0.67456,9.4712,0.28908,0.67576,7.3234,1,2.511,13.38,12.445,7.511
-0.21846,9.4805,0.28072,0.6745,9.4725,0.28868,0.67573,7.3075,1,2.5144,13.38,12.445,7.5144
-0.21779,9.4818,0.28035,0.67445,9.4739,0.28828,0.67571,7.2915,1,2.5177,13.38,12.445,7.5177
-0.21713,9.4831,0.27999,0.67439,9.4752,0.28788,0.67569,7.2756,1,2.5211,13.38,12.445,7.5211
-0.21646,9.4844,0.27962,0.67433,9.4766,0.28748,0.67566,7.2596,1,2.5245,13.38,12.445,7.5245
-0.21579,9.4858,0.27925,0.67428,9.4779,0.28708,0.67564,7.2437,1,2.5279,13.38,12.445,7.5279
-0.21512,9.4871,0.27888,0.67422,9.4792,0.28668,0.67561,7.2277,1,2.5312,13.38,12.445,7.5312
-0.21446,9.4884,0.27852,0.67416,9.4806,0.28628,0.67559,7.2118,1,2.5346,13.38,12.445,7.5346
-0.21379,9.4897,0.27815,0.67411,9.4819,0.28588,0.67557,7.1958,1,2.538,13.38,12.445,7.538
-0.21312,9.491,0.27778,0.67405,9.4832,0.28548,0.67554,7.1798,1,2.5414,13.38,12.445,7.5414
-0.21245,9.4923,0.27741,0.674,9.4846,0.28508,0.67552,7.1639,1,2.5448,13.38,12.445,7.5448
-0.21179,9.4936,0.27705,0.67394,9.4859,0.28468,0.6755,7.1479,1,2.5481,13.38,12.445,7.5481
-0.21112,9.4949,0.27668,0.67388,9.4873,0.28428,0.67547,7.132,1,2.5515,13.38,12.445,7.5515
-0.21045,9.4963,0.27631,0.67383,9.4886,0.28388,0.67545,7.116,1,2.5549,13.38,12.445,7.5549
-0.20978,9.4976,0.27595,0.67377,9.4899,0.28348,0.67543,7.1001,1,2.5582,13.38,12.445,7.5582
-0.20916,9.4988,0.27555,0.67363,9.4912,0.28305,0.67531,7.0852,1,2.5616,13.38,12.445,7.5616
-0.20859,9.4999,0.27513,0.67341,9.4923,0.2826,0.67511,7.0714,1,2.565,13.38,12.445,7.565
-0.20801,9.501,0.2747,0.67318,9.4935,0.28215,0.6749,7.0577,1,2.5684,13.38,12.445,7.5684
-0.20744,9.5022,0.27428,0.67295,9.4946,0.2817,0.67469,7.0439,1,2.5718,13.38,12.445,7.5718
-0.20686,9.5033,0.27385,0.67273,9.4958,0.28125,0.67448,7.0302,1,2.5751,13.38,12.445,7.5751
-0.20628,9.5044,0.27343,0.6725,9.4969,0.28079,0.67427,7.0165,1,2.5785,13.38,12.445,7.5785
-0.2057,9.5056,0.27302,0.67227,9.4981,0.28036,0.67406,7.0026,1,2.5819,13.38,12.445,7.5819
-0.20509,9.5068,0.27264,0.67205,9.4993,0.27996,0.67385,6.9885,1,2.5852,13.38,12.445,7.5852
-0.20449,9.508,0.27226,0.67182,9.5005,0.27955,0.67364,6.9744,1,2.5886,13.38,12.445,7.5886
-0.20389,9.5092,0.27188,0.67159,9.5017,0.27914,0.67343,6.9604,1,2.592,13.38,12.445,7.592
-0.20329,9.5103,0.2715,0.67137,9.503,0.27873,0.67322,6.9463,1,2.5954,13.38,12.445,7.5954
-0.20269,9.5115,0.27112,0.67114,9.5042,0.27832,0.673,6.9323,1,2.5988,13.38,12.445,7.5988
-0.20209,9.5127,0.27074,0.67091,9.5054,0.27792,0.67279,6.9182,1,2.6021,13.38,12.445,7.6021
-0.20149,9.5139,0.27036,0.67068,9.5066,0.27751,0.67258,6.9042,1,2.6055,13.38,12.445,7.6055
-0.20089,9.5151,0.26998,0.67046,9.5078,0.2771,0.67237,6.8901,1,2.6089,13.38,12.445,7.6089
-0.20028,9.5163,0.2696,0.67023,9.5091,0.27669,0.67216,6.876,1,2.6122,13.38,12.445,7.6122
-0.19968,9.5175,0.26922,0.67,9.5103,0.27628,0.67194,6.862,1,2.6156,13.38,12.445,7.6156
-0.19908,9.5187,0.26884,0.66978,9.5115,0.27587,0.67173,6.8479,1,2.619,13.38,12.445,7.619
-0.19848,9.5199,0.26846,0.66955,9.5127,0.27547,0.67152,6.8339,1,2.6224,13.38,12.445,7.6224
-0.19788,9.5211,0.26808,0.66932,9.5139,0.27506,0.67131,6.8198,1,2.6258,13.38,12.445,7.6258
-0.19728,9.5223,0.2677,0.66909,9.5152,0.27465,0.67109,6.8058,1,2.6291,13.38,12.445,7.6291
-0.19668,9.5234,0.26732,0.66887,9.5164,0.27424,0.67088,6.7917,1,2.6325,13.38,12.445,7.6325
-0.19608,9.5246,0.26694,0.66864,9.5176,0.27383,0.67067,6.7776,1,2.6359,13.38,12.445,7.6359
-0.19547,9.5258,0.26656,0.66841,9.5188,0.27343,0.67046,6.7636,1,2.6392,13.38,12.445,7.6392
-0.19487,9.527,0.26618,0.66819,9.52,0.27302,0.67025,6.7495,1,2.6426,13.38,12.445,7.6426
-0.19427,9.5282,0.2658,0.66796,9.5213,0.27261,0.67003,6.7355,1,2.646,13.38,12.445,7.646
-0.19367,9.5294,0.26542,0.66773,9.5225,0.2722,0.66982,6.7214,1,2.6494,13.38,12.445,7.6494
-0.19307,9.5306,0.26504,0.6675,9.5237,0.27179,0.66961,6.7074,1,2.6528,13.38,12.445,7.6528
-0.19247,9.5318,0.26466,0.66728,9.5249,0.27139,0.6694,6.6933,1,2.6561,13.38,12.445,7.6561
-0.19187,9.533,0.26428,0.66705,9.5261,0.27098,0.66919,6.6793,1,2.6595,13.38,12.445,7.6595
-0.19126,9.5342,0.2639,0.66682,9.5274,0.27057,0.66897,6.6652,1,2.6629,13.38,12.445,7.6629
-0.19066,9.5354,0.26352,0.6666,9.5286,0.27016,0.66876,6.6511,1,2.6663,13.38,12.445,7.6663
-0.19006,9.5365,0.26314,0.66637,9.5298,0.26975,0.66855,6.6371,1,2.6696,13.38,12.445,7.6696
-0.18946,9.5377,0.26276,0.66614,9.531,0.26934,0.66834,6.623,1,2.673,13.38,12.445,7.673
-0.18886,9.5389,0.26238,0.66591,9.5322,0.26894,0.66812,6.609,1,2.6764,13.38,12.445,7.6764
-0.18826,9.5401,0.262,0.66569,9.5335,0.26853,0.66791,6.5949,1,2.6797,13.38,12.445,7.6797
-0.18766,9.5413,0.26162,0.66546,9.5347,0.26812,0.6677,6.5809,1,2.6831,13.38,12.445,7.6831
-0.18706,9.5425,0.26124,0.66523,9.5359,0.26771,0.66749,6.5668,1,2.6865,13.38,12.445,7.6865
-0.18645,9.5437,0.26086,0.66501,9.5371,0.2673,0.66728,6.5527,1,2.6899,13.38,12.445,7.6899
-0.18585,9.5449,0.26048,0.66478,9.5383,0.2669,0.66706,6.5387,1,2.6933,13.38,12.445,7.6933
-0.18525,9.5461,0.2601,0.66455,9.5396,0.26649,0.66685,6.5246,1,2.6966,13.38,12.445,7.6966
-0.18465,9.5473,0.25972,0.66432,9.5408,0.26608,0.66664,6.5106,1,2.7,13.38,12.445,7.7
-0.18405,9.5485,0.25934,0.6641,9.542,0.26567,0.66643,6.4965,1,2.7034,13.38,12.445,7.7034
-0.18345,9.5496,0.25895,0.66387,9.5432,0.26526,0.66622,6.4825,1,2.7067,13.38,12.445,7.7067
-0.18285,9.5508,0.25857,0.66364,9.5444,0.26485,0.666,6.4684,1,2.7101,13.38,12.445,7.7101
-0.18225,9.552,0.25819,0.66342,9.5456,0.26445,0.66579,6.4544,1,2.7135,13.38,12.445,7.7135
-0.18164,9.5532,0.25781,0.66319,9.5469,0.26404,0.66558,6.4403,1,2.7169,13.38,12.445,7.7169
-0.18104,9.5544,0.25743,0.66296,9.5481,0.26363,0.66537,6.4262,1,2.7203,13.38,12.445,7.7203
-0.18044,9.5556,0.25705,0.66273,9.5493,0.26322,0.66515,6.4122,1,2.7236,13.38,12.445,7.7236
-0.17984,9.5568,0.25667,0.66251,9.5505,0.26281,0.66494,6.3981,1,2.727,13.38,12.445,7.727
-0.17924,9.558,0.25629,0.66228,9.5517,0.26241,0.66473,6.3841,1,2.7304,13.38,12.445,7.7304
-0.17864,9.5592,0.25591,0.66205,9.553,0.262,0.66452,6.37,1,2.7337,13.38,12.445,7.7337
-0.17804,9.5604,0.25553,0.66183,9.5542,0.26159,0.66431,6.356,1,2.7371,13.38,12.445,7.7371
-0.17744,9.5616,0.25515,0.6616,9.5554,0.26118,0.66409,6.3419,1,2.7405,13.38,12.445,7.7405
-0.17683,9.5628,0.25477,0.66137,9.5566,0.26077,0.66388,6.3278,1,2.7439,13.38,12.445,7.7439
-0.17623,9.5639,0.25439,0.66115,9.5578,0.26036,0.66367,6.3138,1,2.7473,13.38,12.445,7.7473
-0.17563,9.5651,0.25401,0.66092,9.5591,0.25996,0.66346,6.2997,1,2.7506,13.38,12.445,7.7506
-0.17503,9.5663,0.25363,0.66069,9.5603,0.25955,0.66325,6.2857,1,2.754,13.38,12.445,7.754
-0.17443,9.5675,0.25325,0.66046,9.5615,0.25914,0.66303,6.2716,1,2.7574,13.38,12.445,7.7574
-0.17383,9.5687,0.25287,0.66024,9.5627,0.25873,0.66282,6.2576,1,2.7607,13.38,12.445,7.7607
-0.17323,9.5699,0.25249,0.66001,9.5639,0.25832,0.66261,6.2435,1,2.7641,13.38,12.445,7.7641
-0.17263,9.5711,0.25211,0.65978,9.5652,0.25792,0.6624,6.2295,1,2.7675,13.38,12.445,7.7675
-0.17202,9.5723,0.25173,0.65956,9.5664,0.25751,0.66218,6.2154,1,2.7709,13.38,12.445,7.7709
-0.17142,9.5735,0.25135,0.65933,9.5676,0.2571,0.66197,6.2013,1,2.7743,13.38,12.445,7.7743
-0.17082,9.5747,0.25097,0.6591,9.5688,0.25669,0.66176,6.1873,1,2.7776,13.38,12.445,7.7776
-0.17022,9.5759,0.25059,0.65887,9.57,0.25628,0.66155,6.1732,1,2.781,13.38,12.445,7.781
-0.16962,9.577,0.25021,0.65865,9.5713,0.25588,0.66134,6.1592,1,2.7844,13.38,12.445,7.7844
-0.16902,9.5782,0.24983,0.65842,9.5725,0.25547,0.66112,6.1451,1,2.7877,13.38,12.445,7.7877
-0.16842,9.5794,0.24945,0.65819,9.5737,0.25506,0.66091,6.1311,1,2.7911,13.38,12.445,7.7911
-0.16781,9.5806,0.24907,0.65797,9.5749,0.25465,0.6607,6.117,1,2.7945,13.38,12.445,7.7945
-0.16721,9.5818,0.24869,0.65774,9.5761,0.25424,0.66049,6.1029,1,2.7979,13.38,12.445,7.7979
-0.16661,9.583,0.24831,0.65751,9.5774,0.25383,0.66028,6.0889,1,2.8012,13.38,12.445,7.8012
-0.16601,9.5842,0.24793,0.65728,9.5786,0.25343,0.66006,6.0748,1,2.8046,13.38,12.445,7.8046
-0.16543,9.5854,0.24754,0.65704,9.5798,0.25301,0.65983,6.0611,1,2.808,13.38,12.445,7.808
-0.16495,9.5863,0.24713,0.65671,9.5808,0.25258,0.65951,6.0494,1,2.8114,13.38,12.445,7.8114
-0.16447,9.5873,0.24672,0.65637,9.5818,0.25215,0.65918,6.0377,1,2.8148,13.38,12.445,7.8148
-0.164,9.5883,0.24631,0.65604,9.5828,0.25172,0.65885,6.026,1,2.8181,13.38,12.445,7.8181
-0.16352,9.5893,0.2459,0.65571,9.5838,0.25129,0.65853,6.0143,1,2.8215,13.38,12.445,7.8215
-0.16304,9.5903,0.24549,0.65538,9.5848,0.25086,0.6582,6.0026,1,2.8249,13.38,12.445,7.8249
-0.16256,9.5913,0.24509,0.65504,9.5858,0.25043,0.65787,5.9908,1,2.8282,13.38,12.445,7.8282
-0.16205,9.5923,0.24472,0.65469,9.5869,0.25004,0.65753,5.9789,1,2.8316,13.38,12.445,7.8316
-0.16155,9.5934,0.24435,0.65435,9.588,0.24965,0.65719,5.9669,1,2.835,13.38,12.445,7.835
-0.16104,9.5944,0.24398,0.654,9.589,0.24925,0.65684,5.9549,1,2.8384,13.38,12.445,7.8384
-0.16054,9.5955,0.24361,0.65366,9.5901,0.24886,0.6565,5.943,1,2.8418,13.38,12.445,7.8418
-0.16003,9.5965,0.24324,0.65331,9.5912,0.24847,0.65616,5.931,1,2.8451,13.38,12.445,7.8451
-0.15952,9.5976,0.24287,0.65296,9.5923,0.24807,0.65581,5.919,1,2.8485,13.38,12.445,7.8485
-0.15902,9.5986,0.24249,0.65262,9.5933,0.24768,0.65547,5.9071,1,2.8519,13.38,12.445,7.8519
-0.15851,9.5997,0.24212,0.65227,9.5944,0.24729,0.65513,5.8951,1,2.8552,13.38,12.445,7.8552
-0.158,9.6007,0.24175,0.65193,9.5955,0.24689,0.65478,5.8831,1,2.8586,13.38,12.445,7.8586
-0.1575,9.6018,0.24138,0.65158,9.5966,0.2465,0.65444,5.8712,1,2.862,13.38,12.445,7.862
-0.15699,9.6028,0.24101,0.65123,9.5976,0.24611,0.6541,5.8592,1,2.8654,13.38,12.445,7.8654
-0.15648,9.6039,0.24064,0.65089,9.5987,0.24571,0.65375,5.8472,1,2.8688,13.38,12.445,7.8688
-0.15598,9.6049,0.24027,0.65054,9.5998,0.24532,0.65341,5.8353,1,2.8721,13.38,12.445,7.8721
-0.15547,9.606,0.2399,0.65019,9.6008,0.24493,0.65307,5.8233,1,2.8755,13.38,12.445,7.8755
-0.15496,9.607,0.23953,0.64985,9.6019,0.24453,0.65272,5.8113,1,2.8789,13.38,12.445,7.8789
-0.15446,9.6081,0.23915,0.6495,9.603,0.24414,0.65238,5.7994,1,2.8822,13.38,12.445,7.8822
-0.15395,9.6091,0.23878,0.64916,9.6041,0.24375,0.65204,5.7874,1,2.8856,13.38,12.445,7.8856
-0.15344,9.6102,0.23841,0.64881,9.6051,0.24335,0.65169,5.7754,1,2.889,13.38,12.445,7.889
-0.15294,9.6112,0.23804,0.64846,9.6062,0.24296,0.65135,5.7635,1,2.8924,13.38,12.445,7.8924
-0.15243,9.6123,0.23767,0.64812,9.6073,0.24257,0.65101,5.7515,1,2.8958,13.38,12.445,7.8958
-0.15193,9.6133,0.2373,0.64777,9.6084,0.24217,0.65066,5.7395,1,2.8991,13.38,12.445,7.8991
-0.15142,9.6144,0.23693,0.64743,9.6094,0.24178,0.65032,5.7275,1,2.9025,13.38,12.445,7.9025
-0.15091,9.6154,0.23656,0.64708,9.6105,0.24139,0.64998,5.7156,1,2.9059,13.38,12.445,7.9059
-0.15041,9.6165,0.23619,0.64673,9.6116,0.24099,0.64963,5.7036,1,2.9092,13.38,12.445,7.9092
-0.1499,9.6175,0.23582,0.64639,9.6127,0.2406,0.64929,5.6916,1,2.9126,13.38,12.445,7.9126
-0.14939,9.6186,0.23544,0.64604,9.6137,0.24021,0.64895,5.6797,1,2.916,13.38,12.445,7.916
-0.14889,9.6196,0.23507,0.6457,9.6148,0.23982,0.6486,5.6677,1,2.9194,13.38,12.445,7.9194
-0.14838,9.6206,0.2347,0.64535,9.6159,0.23942,0.64826,5.6557,1,2.9227,13.38,12.445,7.9227
-0.14787,9.6217,0.23433,0.645,9.617,0.23903,0.64792,5.6438,1,2.9261,13.38,12.445,7.9261
-0.14737,9.6227,0.23396,0.64466,9.618,0.23864,0.64757,5.6318,1,2.9295,13.38,12.445,7.9295
-0.14686,9.6238,0.23359,0.64431,9.6191,0.23824,0.64723,5.6198,1,2.9329,13.38,12.445,7.9329
-0.14635,9.6248,0.23322,0.64397,9.6202,0.23785,0.64689,5.6079,1,2.9363,13.38,12.445,7.9363
-0.14585,9.6259,0.23285,0.64362,9.6212,0.23746,0.64654,5.5959,1,2.9396,13.38,12.445,7.9396
-0.14534,9.6269,0.23248,0.64327,9.6223,0.23706,0.6462,5.5839,1,2.943,13.38,12.445,7.943
-0.14483,9.628,0.2321,0.64293,9.6234,0.23667,0.64586,5.572,1,2.9464,13.38,12.445,7.9464
-0.14433,9.629,0.23173,0.64258,9.6245,0.23628,0.64551,5.56,1,2.9497,13.38,12.445,7.9497
-0.14382,9.6301,0.23136,0.64224,9.6255,0.23588,0.64517,5.548,1,2.9531,13.38,12.445,7.9531
-0.14331,9.6311,0.23099,0.64189,9.6266,0.23549,0.64483,5.5361,1,2.9565,13.38,12.445,7.9565
-0.14281,9.6322,0.23062,0.64154,9.6277,0.2351,0.64448,5.5241,1,2.9599,13.38,12.445,7.9599
-0.1423,9.6332,0.23025,0.6412,9.6288,0.2347,0.64414,5.5121,1,2.9633,13.38,12.445,7.9633
-0.1418,9.6343,0.22988,0.64085,9.6298,0.23431,0.6438,5.5002,1,2.9666,13.38,12.445,7.9666
-0.14129,9.6353,0.22951,0.6405,9.6309,0.23392,0.64345,5.4882,1,2.97,13.38,12.445,7.97
-0.14078,9.6364,0.22914,0.64016,9.632,0.23352,0.64311,5.4762,1,2.9734,13.38,12.445,7.9734
-0.14028,9.6374,0.22877,0.63981,9.6331,0.23313,0.64277,5.4643,1,2.9767,13.38,12.445,7.9767
-0.13977,9.6385,0.22839,0.63947,9.6341,0.23274,0.64242,5.4523,1,2.9801,13.38,12.445,7.9801
-0.13926,9.6395,0.22802,0.63912,9.6352,0.23234,0.64208,5.4403,1,2.9835,13.38,12.445,7.9835
-0.13876,9.6406,0.22765,0.63877,9.6363,0.23195,0.64174,5.4283,1,2.9869,13.38,12.445,7.9869
-0.13825,9.6416,0.22728,0.63843,9.6373,0.23156,0.64139,5.4164,1,2.9903,13.38,12.445,7.9903
-0.13774,9.6427,0.22691,0.63808,9.6384,0.23116,0.64105,5.4044,1,2.9936,13.38,12.445,7.9936
-0.13724,9.6437,0.22654,0.63774,9.6395,0.23077,0.64071,5.3924,1,2.997,13.38,12.445,7.997
-0.13673,9.6448,0.22617,0.63739,9.6406,0.23038,0.64037,5.3805,1,3.0004,13.38,12.445,8.0004
-0.13622,9.6458,0.2258,0.63704,9.6416,0.22998,0.64002,5.3685,1,3.0037,13.38,12.445,8.0037
-0.13572,9.6469,0.22543,0.6367,9.6427,0.22959,0.63968,5.3565,1,3.0071,13.38,12.445,8.0071
-0.13521,9.6479,0.22505,0.63635,9.6438,0.2292,0.63934,5.3446,1,3.0105,13.38,12.445,8.0105
-0.1347,9.649,0.22468,0.63601,9.6449,0.2288,0.63899,5.3326,1,3.0139,13.38,12.445,8.0139
-0.1342,9.65,0.22431,0.63566,9.6459,0.22841,0.63865,5.3206,1,3.0173,13.38,12.445,8.0173
-0.13369,9.6511,0.22394,0.63531,9.647,0.22802,0.63831,5.3087,1,3.0206,13.38,12.445,8.0206
-0.13319,9.6521,0.22357,0.63497,9.6481,0.22763,0.63796,5.2967,1,3.024,13.38,12.445,8.024
-0.13268,9.6532,0.2232,0.63462,9.6492,0.22723,0.63762,5.2847,1,3.0274,13.38,12.445,8.0274
-0.13217,9.6542,0.22283,0.63428,9.6502,0.22684,0.63728,5.2728,1,3.0308,13.38,12.445,8.0308
-0.13167,9.6552,0.22246,0.63393,9.6513,0.22645,0.63693,5.2608,1,3.0341,13.38,12.445,8.0341
-0.13116,9.6563,0.22209,0.63358,9.6524,0.22605,0.63659,5.2488,1,3.0375,13.38,12.445,8.0375
-0.13065,9.6573,0.22172,0.63324,9.6535,0.22566,0.63625,5.2369,1,3.0409,13.38,12.445,8.0409
-0.13015,9.6584,0.22134,0.63289,9.6545,0.22527,0.6359,5.2249,1,3.0442,13.38,12.445,8.0442
-0.12964,9.6594,0.22097,0.63254,9.6556,0.22487,0.63556,5.2129,1,3.0476,13.38,12.445,8.0476
-0.12913,9.6605,0.2206,0.6322,9.6567,0.22448,0.63522,5.201,1,3.051,13.38,12.445,8.051
-0.12863,9.6615,0.22023,0.63185,9.6577,0.22409,0.63487,5.189,1,3.0544,13.38,12.445,8.0544
-0.12822,9.6624,0.21985,0.63146,9.6587,0.22369,0.63448,5.1788,1,3.0577,13.38,12.445,8.0577
-0.12784,9.6633,0.21947,0.63106,9.6595,0.22329,0.63408,5.169,1,3.0611,13.38,12.445,8.0611
-0.12746,9.6641,0.21909,0.63067,9.6604,0.22289,0.63368,5.1592,1,3.0645,13.38,12.445,8.0645
-0.12708,9.665,0.21871,0.63027,9.6613,0.2225,0.63329,5.1495,1,3.0679,13.38,12.445,8.0679
-0.1267,9.6658,0.21833,0.62987,9.6621,0.2221,0.63289,5.1397,1,3.0712,13.38,12.445,8.0712
-0.12632,9.6667,0.21795,0.62947,9.663,0.2217,0.63249,5.1299,1,3.0746,13.38,12.445,8.0746
-0.12592,9.6676,0.21759,0.62905,9.6639,0.22133,0.63207,5.1199,1,3.078,13.38,12.445,8.078
-0.12551,9.6685,0.21724,0.62863,9.6648,0.22097,0.63164,5.1099,1,3.0814,13.38,12.445,8.0814
-0.1251,9.6694,0.2169,0.62821,9.6657,0.2206,0.63122,5.0999,1,3.0848,13.38,12.445,8.0848
-0.12469,9.6703,0.21655,0.62779,9.6667,0.22024,0.6308,5.0899,1,3.0881,13.38,12.445,8.0881
-0.12428,9.6712,0.2162,0.62737,9.6676,0.21987,0.63037,5.0799,1,3.0915,13.38,12.445,8.0915
-0.12387,9.6721,0.21585,0.62696,9.6685,0.21951,0.62995,5.0699,1,3.0949,13.38,12.445,8.0949
-0.12347,9.673,0.21551,0.62654,9.6694,0.21914,0.62953,5.0599,1,3.0983,13.38,12.445,8.0983
-0.12306,9.6739,0.21516,0.62612,9.6704,0.21878,0.6291,5.0499,1,3.1016,13.38,12.445,8.1016
-0.12265,9.6748,0.21481,0.6257,9.6713,0.21842,0.62868,5.0399,1,3.105,13.38,12.445,8.105
-0.12224,9.6757,0.21446,0.62528,9.6722,0.21805,0.62826,5.0299,1,3.1084,13.38,12.445,8.1084
-0.12183,9.6766,0.21412,0.62486,9.6731,0.21769,0.62783,5.0199,1,3.1117,13.38,12.445,8.1117
-0.12143,9.6775,0.21377,0.62444,9.6741,0.21732,0.62741,5.0099,1,3.1151,13.38,12.445,8.1151
-0.12102,9.6784,0.21342,0.62402,9.675,0.21696,0.62699,4.9999,1,3.1185,13.38,12.445,8.1185
-0.12061,9.6793,0.21307,0.6236,9.6759,0.2166,0.62656,4.9899,1,3.1219,13.38,12.445,8.1219
-0.1202,9.6802,0.21273,0.62318,9.6768,0.21623,0.62614,4.9799,1,3.1252,13.38,12.445,8.1252
-0.11979,9.6811,0.21238,0.62276,9.6777,0.21587,0.62572,4.9699,1,3.1286,13.38,12.445,8.1286
-0.11939,9.682,0.21203,0.62234,9.6787,0.2155,0.62529,4.9599,1,3.132,13.38,12.445,8.132
