"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.081226,9.5534,0.15456,0.424,9.5578,0.15368,0.42319,6.1177,1,2.3254,12.48,12.25,7.3254
-0.081083,9.554,0.1544,0.42412,9.5585,0.15353,0.4233,6.1115,1,2.3288,12.48,12.25,7.3288
-0.080941,9.5547,0.15425,0.42423,9.5592,0.15338,0.4234,6.1054,1,2.3321,12.48,12.25,7.3321
-0.080798,9.5554,0.1541,0.42434,9.5599,0.15323,0.42351,6.0993,1,2.3355,12.48,12.25,7.3355
-0.080656,9.5561,0.15395,0.42446,9.5606,0.15308,0.42361,6.0931,1,2.3389,12.48,12.25,7.3389
-0.080513,9.5568,0.15379,0.42457,9.5612,0.15293,0.42372,6.087,1,2.3422,12.48,12.25,7.3422
-0.080371,9.5575,0.15364,0.42468,9.5619,0.15278,0.42382,6.0808,1,2.3456,12.48,12.25,7.3456
-0.080228,9.5581,0.15349,0.4248,9.5626,0.15263,0.42393,6.0747,1,2.349,12.48,12.25,7.349
-0.080086,9.5588,0.15333,0.42491,9.5633,0.15248,0.42404,6.0686,1,2.3524,12.48,12.25,7.3524
-0.079943,9.5595,0.15318,0.42502,9.564,0.15233,0.42414,6.0624,1,2.3558,12.48,12.25,7.3558
-0.079801,9.5602,0.15303,0.42514,9.5646,0.15218,0.42425,6.0563,1,2.3591,12.48,12.25,7.3591
-0.079658,9.5609,0.15287,0.42525,9.5653,0.15203,0.42435,6.0502,1,2.3625,12.48,12.25,7.3625
-0.079516,9.5616,0.15272,0.42536,9.566,0.15188,0.42446,6.044,1,2.3659,12.48,12.25,7.3659
-0.079373,9.5623,0.15257,0.42548,9.5667,0.15173,0.42456,6.0379,1,2.3692,12.48,12.25,7.3692
-0.079231,9.5629,0.15242,0.42559,9.5674,0.15158,0.42467,6.0318,1,2.3726,12.48,12.25,7.3726
-0.079088,9.5636,0.15226,0.4257,9.568,0.15143,0.42478,6.0256,1,2.376,12.48,12.25,7.376
-0.078946,9.5643,0.15211,0.42582,9.5687,0.15128,0.42488,6.0195,1,2.3794,12.48,12.25,7.3794
-0.078803,9.565,0.15196,0.42593,9.5694,0.15113,0.42499,6.0133,1,2.3828,12.48,12.25,7.3828
-0.078661,9.5657,0.1518,0.42605,9.5701,0.15098,0.42509,6.0072,1,2.3861,12.48,12.25,7.3861
-0.078518,9.5664,0.15165,0.42616,9.5708,0.15083,0.4252,6.0011,1,2.3895,12.48,12.25,7.3895
-0.078376,9.5671,0.1515,0.42627,9.5714,0.15068,0.42531,5.9949,1,2.3929,12.48,12.25,7.3929
-0.078233,9.5677,0.15134,0.42639,9.5721,0.15053,0.42541,5.9888,1,2.3962,12.48,12.25,7.3962
-0.078091,9.5684,0.15119,0.4265,9.5728,0.15038,0.42552,5.9827,1,2.3996,12.48,12.25,7.3996
-0.077948,9.5691,0.15104,0.42661,9.5735,0.15022,0.42562,5.9765,1,2.403,12.48,12.25,7.403
-0.077806,9.5698,0.15088,0.42673,9.5742,0.15007,0.42573,5.9704,1,2.4064,12.48,12.25,7.4064
-0.077663,9.5705,0.15073,0.42684,9.5748,0.14992,0.42583,5.9643,1,2.4097,12.48,12.25,7.4097
-0.077521,9.5712,0.15058,0.42695,9.5755,0.14977,0.42594,5.9581,1,2.4131,12.48,12.25,7.4131
-0.077378,9.5718,0.15043,0.42707,9.5762,0.14962,0.42605,5.952,1,2.4165,12.48,12.25,7.4165
-0.077236,9.5725,0.15027,0.42718,9.5769,0.14947,0.42615,5.9459,1,2.4199,12.48,12.25,7.4199
-0.077093,9.5732,0.15012,0.42729,9.5776,0.14932,0.42626,5.9397,1,2.4233,12.48,12.25,7.4233
-0.076951,9.5739,0.14997,0.42741,9.5782,0.14917,0.42636,5.9336,1,2.4266,12.48,12.25,7.4266
-0.076808,9.5746,0.14981,0.42752,9.5789,0.14902,0.42647,5.9274,1,2.43,12.48,12.25,7.43
-0.076666,9.5753,0.14966,0.42764,9.5796,0.14887,0.42657,5.9213,1,2.4334,12.48,12.25,7.4334
-0.076523,9.576,0.14951,0.42775,9.5803,0.14872,0.42668,5.9152,1,2.4367,12.48,12.25,7.4367
-0.076381,9.5766,0.14935,0.42786,9.581,0.14857,0.42679,5.909,1,2.4401,12.48,12.25,7.4401
-0.076238,9.5773,0.1492,0.42798,9.5816,0.14842,0.42689,5.9029,1,2.4435,12.48,12.25,7.4435
-0.076096,9.578,0.14905,0.42809,9.5823,0.14827,0.427,5.8968,1,2.4469,12.48,12.25,7.4469
-0.075953,9.5787,0.14889,0.4282,9.583,0.14812,0.4271,5.8906,1,2.4503,12.48,12.25,7.4503
-0.075811,9.5794,0.14874,0.42832,9.5837,0.14797,0.42721,5.8845,1,2.4536,12.48,12.25,7.4536
-0.075668,9.5801,0.14859,0.42843,9.5844,0.14782,0.42731,5.8784,1,2.457,12.48,12.25,7.457
-0.075526,9.5808,0.14844,0.42854,9.585,0.14767,0.42742,5.8722,1,2.4604,12.48,12.25,7.4604
-0.075383,9.5814,0.14828,0.42866,9.5857,0.14752,0.42753,5.8661,1,2.4637,12.48,12.25,7.4637
-0.075241,9.5821,0.14813,0.42877,9.5864,0.14737,0.42763,5.8599,1,2.4671,12.48,12.25,7.4671
-0.075098,9.5828,0.14798,0.42888,9.5871,0.14722,0.42774,5.8538,1,2.4705,12.48,12.25,7.4705
-0.074956,9.5835,0.14782,0.429,9.5878,0.14707,0.42784,5.8477,1,2.4739,12.48,12.25,7.4739
-0.074813,9.5842,0.14767,0.42911,9.5884,0.14692,0.42795,5.8415,1,2.4773,12.48,12.25,7.4773
-0.074671,9.5849,0.14752,0.42922,9.5891,0.14677,0.42806,5.8354,1,2.4806,12.48,12.25,7.4806
-0.074528,9.5855,0.14736,0.42934,9.5898,0.14662,0.42816,5.8293,1,2.484,12.48,12.25,7.484
-0.074386,9.5862,0.14721,0.42945,9.5905,0.14647,0.42827,5.8231,1,2.4874,12.48,12.25,7.4874
-0.074243,9.5869,0.14706,0.42957,9.5912,0.14632,0.42837,5.817,1,2.4907,12.48,12.25,7.4907
-0.074101,9.5876,0.14691,0.42968,9.5918,0.14617,0.42848,5.8109,1,2.4941,12.48,12.25,7.4941
-0.073958,9.5883,0.14675,0.42979,9.5925,0.14602,0.42858,5.8047,1,2.4975,12.48,12.25,7.4975
-0.073816,9.589,0.1466,0.42991,9.5932,0.14587,0.42869,5.7986,1,2.5009,12.48,12.25,7.5009
-0.073673,9.5897,0.14645,0.43002,9.5939,0.14571,0.4288,5.7925,1,2.5043,12.48,12.25,7.5043
-0.073531,9.5903,0.14629,0.43013,9.5946,0.14556,0.4289,5.7863,1,2.5076,12.48,12.25,7.5076
-0.073388,9.591,0.14614,0.43025,9.5952,0.14541,0.42901,5.7802,1,2.511,12.48,12.25,7.511
-0.073246,9.5917,0.14599,0.43036,9.5959,0.14526,0.42911,5.774,1,2.5144,12.48,12.25,7.5144
-0.073103,9.5924,0.14583,0.43047,9.5966,0.14511,0.42922,5.7679,1,2.5177,12.48,12.25,7.5177
-0.072961,9.5931,0.14568,0.43059,9.5973,0.14496,0.42932,5.7618,1,2.5211,12.48,12.25,7.5211
-0.072818,9.5938,0.14553,0.4307,9.598,0.14481,0.42943,5.7556,1,2.5245,12.48,12.25,7.5245
-0.072676,9.5945,0.14537,0.43081,9.5986,0.14466,0.42954,5.7495,1,2.5279,12.48,12.25,7.5279
-0.072533,9.5951,0.14522,0.43093,9.5993,0.14451,0.42964,5.7434,1,2.5312,12.48,12.25,7.5312
-0.072391,9.5958,0.14507,0.43104,9.6,0.14436,0.42975,5.7372,1,2.5346,12.48,12.25,7.5346
-0.072248,9.5965,0.14492,0.43115,9.6007,0.14421,0.42985,5.7311,1,2.538,12.48,12.25,7.538
-0.072106,9.5972,0.14476,0.43127,9.6014,0.14406,0.42996,5.725,1,2.5414,12.48,12.25,7.5414
-0.07196,9.5979,0.14463,0.43139,9.6021,0.14393,0.43007,5.7186,1,2.5448,12.48,12.25,7.5448
-0.071814,9.5986,0.1445,0.4315,9.6028,0.14381,0.43018,5.7122,1,2.5481,12.48,12.25,7.5481
-0.071668,9.5993,0.14437,0.43162,9.6035,0.14368,0.43029,5.7058,1,2.5515,12.48,12.25,7.5515
-0.071521,9.6,0.14425,0.43174,9.6042,0.14355,0.4304,5.6993,1,2.5549,12.48,12.25,7.5549
-0.071375,9.6007,0.14412,0.43186,9.6048,0.14343,0.43051,5.6929,1,2.5582,12.48,12.25,7.5582
-0.071231,9.6014,0.14397,0.43193,9.6055,0.14329,0.43058,5.6867,1,2.5616,12.48,12.25,7.5616
-0.071089,9.6021,0.14382,0.43196,9.6062,0.14313,0.4306,5.6805,1,2.565,12.48,12.25,7.565
-0.070948,9.6027,0.14366,0.43198,9.6069,0.14298,0.43062,5.6744,1,2.5684,12.48,12.25,7.5684
-0.070806,9.6034,0.1435,0.43201,9.6075,0.14282,0.43064,5.6683,1,2.5718,12.48,12.25,7.5718
-0.070664,9.6041,0.14334,0.43204,9.6082,0.14267,0.43066,5.6621,1,2.5751,12.48,12.25,7.5751
-0.070522,9.6048,0.14319,0.43206,9.6088,0.14251,0.43068,5.656,1,2.5785,12.48,12.25,7.5785
-0.070381,9.6054,0.14303,0.43209,9.6095,0.14236,0.4307,5.6499,1,2.5819,12.48,12.25,7.5819
-0.070239,9.6061,0.14287,0.43211,9.6102,0.1422,0.43072,5.6437,1,2.5852,12.48,12.25,7.5852
-0.070097,9.6068,0.14272,0.43214,9.6108,0.14205,0.43074,5.6376,1,2.5886,12.48,12.25,7.5886
-0.069955,9.6074,0.14256,0.43217,9.6115,0.14189,0.43077,5.6315,1,2.592,12.48,12.25,7.592
-0.069813,9.6081,0.1424,0.43219,9.6122,0.14174,0.43079,5.6253,1,2.5954,12.48,12.25,7.5954
-0.069672,9.6088,0.14224,0.43222,9.6128,0.14158,0.43081,5.6192,1,2.5988,12.48,12.25,7.5988
-0.06953,9.6095,0.14209,0.43224,9.6135,0.14143,0.43083,5.6131,1,2.6021,12.48,12.25,7.6021
-0.069388,9.6101,0.14193,0.43227,9.6142,0.14127,0.43085,5.6069,1,2.6055,12.48,12.25,7.6055
-0.069247,9.6108,0.14177,0.4323,9.6148,0.14112,0.43087,5.6008,1,2.6089,12.48,12.25,7.6089
-0.069105,9.6115,0.14161,0.43232,9.6155,0.14096,0.43089,5.5947,1,2.6122,12.48,12.25,7.6122
-0.068963,9.6121,0.14146,0.43235,9.6161,0.14081,0.43091,5.5885,1,2.6156,12.48,12.25,7.6156
-0.068821,9.6128,0.1413,0.43237,9.6168,0.14065,0.43093,5.5824,1,2.619,12.48,12.25,7.619
-0.068679,9.6135,0.14114,0.4324,9.6175,0.1405,0.43095,5.5763,1,2.6224,12.48,12.25,7.6224
-0.068538,9.6141,0.14099,0.43243,9.6181,0.14034,0.43097,5.5701,1,2.6258,12.48,12.25,7.6258
-0.068396,9.6148,0.14083,0.43245,9.6188,0.14019,0.43099,5.564,1,2.6291,12.48,12.25,7.6291
-0.068254,9.6155,0.14067,0.43248,9.6195,0.14003,0.43101,5.5579,1,2.6325,12.48,12.25,7.6325
-0.068112,9.6162,0.14051,0.4325,9.6201,0.13988,0.43104,5.5517,1,2.6359,12.48,12.25,7.6359
-0.067971,9.6168,0.14036,0.43253,9.6208,0.13972,0.43106,5.5456,1,2.6392,12.48,12.25,7.6392
-0.067829,9.6175,0.1402,0.43256,9.6215,0.13957,0.43108,5.5395,1,2.6426,12.48,12.25,7.6426
-0.067687,9.6182,0.14004,0.43258,9.6221,0.13941,0.4311,5.5333,1,2.646,12.48,12.25,7.646
-0.067545,9.6188,0.13988,0.43261,9.6228,0.13926,0.43112,5.5272,1,2.6494,12.48,12.25,7.6494
-0.067404,9.6195,0.13973,0.43264,9.6234,0.1391,0.43114,5.5211,1,2.6528,12.48,12.25,7.6528
-0.067262,9.6202,0.13957,0.43266,9.6241,0.13895,0.43116,5.5149,1,2.6561,12.48,12.25,7.6561
-0.06712,9.6209,0.13941,0.43269,9.6248,0.13879,0.43118,5.5088,1,2.6595,12.48,12.25,7.6595
-0.066978,9.6215,0.13926,0.43271,9.6254,0.13864,0.4312,5.5027,1,2.6629,12.48,12.25,7.6629
-0.066837,9.6222,0.1391,0.43274,9.6261,0.13848,0.43122,5.4965,1,2.6663,12.48,12.25,7.6663
-0.066695,9.6229,0.13894,0.43277,9.6268,0.13833,0.43124,5.4904,1,2.6696,12.48,12.25,7.6696
-0.066553,9.6235,0.13878,0.43279,9.6274,0.13817,0.43126,5.4843,1,2.673,12.48,12.25,7.673
-0.066411,9.6242,0.13863,0.43282,9.6281,0.13802,0.43128,5.4781,1,2.6764,12.48,12.25,7.6764
-0.06627,9.6249,0.13847,0.43284,9.6287,0.13786,0.4313,5.472,1,2.6797,12.48,12.25,7.6797
-0.066128,9.6255,0.13831,0.43287,9.6294,0.13771,0.43133,5.4659,1,2.6831,12.48,12.25,7.6831
-0.065986,9.6262,0.13815,0.4329,9.6301,0.13755,0.43135,5.4597,1,2.6865,12.48,12.25,7.6865
-0.065844,9.6269,0.138,0.43292,9.6307,0.1374,0.43137,5.4536,1,2.6899,12.48,12.25,7.6899
-0.065703,9.6276,0.13784,0.43295,9.6314,0.13724,0.43139,5.4475,1,2.6933,12.48,12.25,7.6933
-0.065561,9.6282,0.13768,0.43297,9.6321,0.13709,0.43141,5.4413,1,2.6966,12.48,12.25,7.6966
-0.065419,9.6289,0.13752,0.433,9.6327,0.13693,0.43143,5.4352,1,2.7,12.48,12.25,7.7
-0.065277,9.6296,0.13737,0.43303,9.6334,0.13678,0.43145,5.4291,1,2.7034,12.48,12.25,7.7034
-0.065136,9.6302,0.13721,0.43305,9.6341,0.13662,0.43147,5.4229,1,2.7067,12.48,12.25,7.7067
-0.064994,9.6309,0.13705,0.43308,9.6347,0.13647,0.43149,5.4168,1,2.7101,12.48,12.25,7.7101
-0.064852,9.6316,0.1369,0.4331,9.6354,0.13631,0.43151,5.4107,1,2.7135,12.48,12.25,7.7135
-0.06471,9.6323,0.13674,0.43313,9.636,0.13616,0.43153,5.4045,1,2.7169,12.48,12.25,7.7169
-0.064569,9.6329,0.13658,0.43316,9.6367,0.13601,0.43155,5.3984,1,2.7203,12.48,12.25,7.7203
-0.064427,9.6336,0.13642,0.43318,9.6374,0.13585,0.43157,5.3923,1,2.7236,12.48,12.25,7.7236
-0.064285,9.6343,0.13627,0.43321,9.638,0.1357,0.4316,5.3861,1,2.727,12.48,12.25,7.727
-0.064143,9.6349,0.13611,0.43323,9.6387,0.13554,0.43162,5.38,1,2.7304,12.48,12.25,7.7304
-0.064002,9.6356,0.13595,0.43326,9.6394,0.13539,0.43164,5.3739,1,2.7337,12.48,12.25,7.7337
-0.06386,9.6363,0.13579,0.43329,9.64,0.13523,0.43166,5.3677,1,2.7371,12.48,12.25,7.7371
-0.063718,9.6369,0.13564,0.43331,9.6407,0.13508,0.43168,5.3616,1,2.7405,12.48,12.25,7.7405
-0.063576,9.6376,0.13548,0.43334,9.6414,0.13492,0.4317,5.3555,1,2.7439,12.48,12.25,7.7439
-0.063435,9.6383,0.13532,0.43336,9.642,0.13477,0.43172,5.3493,1,2.7473,12.48,12.25,7.7473
-0.063293,9.639,0.13517,0.43339,9.6427,0.13461,0.43174,5.3432,1,2.7506,12.48,12.25,7.7506
-0.063151,9.6396,0.13501,0.43342,9.6433,0.13446,0.43176,5.3371,1,2.754,12.48,12.25,7.754
-0.063009,9.6403,0.13485,0.43344,9.644,0.1343,0.43178,5.3309,1,2.7574,12.48,12.25,7.7574
-0.062868,9.641,0.13469,0.43347,9.6447,0.13415,0.4318,5.3248,1,2.7607,12.48,12.25,7.7607
-0.062726,9.6416,0.13454,0.43349,9.6453,0.13399,0.43182,5.3187,1,2.7641,12.48,12.25,7.7641
-0.062584,9.6423,0.13438,0.43352,9.646,0.13384,0.43184,5.3125,1,2.7675,12.48,12.25,7.7675
-0.062442,9.643,0.13422,0.43355,9.6467,0.13368,0.43187,5.3064,1,2.7709,12.48,12.25,7.7709
-0.062301,9.6437,0.13406,0.43357,9.6473,0.13353,0.43189,5.3003,1,2.7743,12.48,12.25,7.7743
-0.062159,9.6443,0.13391,0.4336,9.648,0.13337,0.43191,5.2941,1,2.7776,12.48,12.25,7.7776
-0.062017,9.645,0.13375,0.43362,9.6486,0.13322,0.43193,5.288,1,2.781,12.48,12.25,7.781
-0.061875,9.6457,0.13359,0.43365,9.6493,0.13306,0.43195,5.2819,1,2.7844,12.48,12.25,7.7844
-0.061734,9.6463,0.13344,0.43368,9.65,0.13291,0.43197,5.2757,1,2.7877,12.48,12.25,7.7877
-0.061589,9.647,0.13329,0.4337,9.6507,0.13277,0.43199,5.2694,1,2.7911,12.48,12.25,7.7911
-0.061443,9.6477,0.13316,0.43373,9.6513,0.13263,0.43201,5.263,1,2.7945,12.48,12.25,7.7945
-0.061297,9.6484,0.13303,0.43376,9.652,0.1325,0.43204,5.2566,1,2.7979,12.48,12.25,7.7979
-0.06115,9.6491,0.13289,0.43379,9.6527,0.13237,0.43206,5.2501,1,2.8012,12.48,12.25,7.8012
-0.061004,9.6498,0.13276,0.43381,9.6534,0.13224,0.43208,5.2437,1,2.8046,12.48,12.25,7.8046
-0.06086,9.6505,0.13263,0.43383,9.6541,0.13211,0.43209,5.2373,1,2.808,12.48,12.25,7.808
-0.060727,9.6511,0.13247,0.43378,9.6547,0.13195,0.43204,5.2314,1,2.8114,12.48,12.25,7.8114
-0.060594,9.6517,0.13231,0.43373,9.6553,0.1318,0.43199,5.2254,1,2.8148,12.48,12.25,7.8148
-0.060461,9.6524,0.13216,0.43368,9.656,0.13164,0.43193,5.2194,1,2.8181,12.48,12.25,7.8181
-0.060328,9.653,0.132,0.43363,9.6566,0.13149,0.43188,5.2135,1,2.8215,12.48,12.25,7.8215
-0.060195,9.6537,0.13184,0.43358,9.6572,0.13133,0.43183,5.2075,1,2.8249,12.48,12.25,7.8249
-0.060062,9.6543,0.13169,0.43353,9.6578,0.13118,0.43178,5.2015,1,2.8282,12.48,12.25,7.8282
-0.059929,9.6549,0.13153,0.43348,9.6585,0.13102,0.43172,5.1955,1,2.8316,12.48,12.25,7.8316
-0.059796,9.6556,0.13137,0.43343,9.6591,0.13087,0.43167,5.1896,1,2.835,12.48,12.25,7.835
-0.059663,9.6562,0.13122,0.43338,9.6597,0.13072,0.43162,5.1836,1,2.8384,12.48,12.25,7.8384
-0.05953,9.6568,0.13106,0.43333,9.6604,0.13056,0.43156,5.1776,1,2.8418,12.48,12.25,7.8418
-0.059397,9.6575,0.1309,0.43328,9.661,0.13041,0.43151,5.1717,1,2.8451,12.48,12.25,7.8451
-0.059264,9.6581,0.13075,0.43323,9.6616,0.13025,0.43146,5.1657,1,2.8485,12.48,12.25,7.8485
-0.059131,9.6588,0.13059,0.43318,9.6623,0.1301,0.43141,5.1597,1,2.8519,12.48,12.25,7.8519
-0.058998,9.6594,0.13043,0.43314,9.6629,0.12994,0.43135,5.1537,1,2.8552,12.48,12.25,7.8552
-0.058865,9.66,0.13028,0.43309,9.6635,0.12979,0.4313,5.1478,1,2.8586,12.48,12.25,7.8586
-0.058732,9.6607,0.13012,0.43304,9.6641,0.12963,0.43125,5.1418,1,2.862,12.48,12.25,7.862
-0.058599,9.6613,0.12996,0.43299,9.6648,0.12948,0.4312,5.1358,1,2.8654,12.48,12.25,7.8654
-0.058466,9.662,0.12981,0.43294,9.6654,0.12932,0.43114,5.1299,1,2.8688,12.48,12.25,7.8688
-0.058333,9.6626,0.12965,0.43289,9.666,0.12917,0.43109,5.1239,1,2.8721,12.48,12.25,7.8721
-0.0582,9.6632,0.12949,0.43284,9.6667,0.12901,0.43104,5.1179,1,2.8755,12.48,12.25,7.8755
-0.058067,9.6639,0.12934,0.43279,9.6673,0.12886,0.43099,5.1119,1,2.8789,12.48,12.25,7.8789
-0.057934,9.6645,0.12918,0.43274,9.6679,0.12871,0.43093,5.106,1,2.8822,12.48,12.25,7.8822
-0.057801,9.6651,0.12902,0.43269,9.6686,0.12855,0.43088,5.1,1,2.8856,12.48,12.25,7.8856
-0.057668,9.6658,0.12887,0.43264,9.6692,0.1284,0.43083,5.094,1,2.889,12.48,12.25,7.889
-0.057535,9.6664,0.12871,0.43259,9.6698,0.12824,0.43078,5.0881,1,2.8924,12.48,12.25,7.8924
-0.057402,9.6671,0.12855,0.43254,9.6704,0.12809,0.43072,5.0821,1,2.8958,12.48,12.25,7.8958
-0.057269,9.6677,0.1284,0.43249,9.6711,0.12793,0.43067,5.0761,1,2.8991,12.48,12.25,7.8991
-0.057136,9.6683,0.12824,0.43244,9.6717,0.12778,0.43062,5.0701,1,2.9025,12.48,12.25,7.9025
-0.057003,9.669,0.12808,0.43239,9.6723,0.12762,0.43056,5.0642,1,2.9059,12.48,12.25,7.9059
-0.05687,9.6696,0.12793,0.43234,9.673,0.12747,0.43051,5.0582,1,2.9092,12.48,12.25,7.9092
-0.056737,9.6702,0.12777,0.43229,9.6736,0.12731,0.43046,5.0522,1,2.9126,12.48,12.25,7.9126
-0.056604,9.6709,0.12761,0.43224,9.6742,0.12716,0.43041,5.0463,1,2.916,12.48,12.25,7.916
-0.056471,9.6715,0.12746,0.43219,9.6749,0.12701,0.43035,5.0403,1,2.9194,12.48,12.25,7.9194
-0.056338,9.6722,0.1273,0.43214,9.6755,0.12685,0.4303,5.0343,1,2.9227,12.48,12.25,7.9227
-0.056205,9.6728,0.12714,0.43209,9.6761,0.1267,0.43025,5.0283,1,2.9261,12.48,12.25,7.9261
-0.056072,9.6734,0.12699,0.43204,9.6768,0.12654,0.4302,5.0224,1,2.9295,12.48,12.25,7.9295
-0.055939,9.6741,0.12683,0.432,9.6774,0.12639,0.43014,5.0164,1,2.9329,12.48,12.25,7.9329
-0.055806,9.6747,0.12667,0.43195,9.678,0.12623,0.43009,5.0104,1,2.9363,12.48,12.25,7.9363
-0.055673,9.6753,0.12652,0.4319,9.6786,0.12608,0.43004,5.0045,1,2.9396,12.48,12.25,7.9396
-0.055539,9.676,0.12636,0.43185,9.6793,0.12592,0.42999,4.9985,1,2.943,12.48,12.25,7.943
-0.055406,9.6766,0.1262,0.4318,9.6799,0.12577,0.42993,4.9925,1,2.9464,12.48,12.25,7.9464
-0.055273,9.6773,0.12605,0.43175,9.6805,0.12561,0.42988,4.9865,1,2.9497,12.48,12.25,7.9497
-0.05514,9.6779,0.12589,0.4317,9.6812,0.12546,0.42983,4.9806,1,2.9531,12.48,12.25,7.9531
-0.055007,9.6785,0.12573,0.43165,9.6818,0.12531,0.42978,4.9746,1,2.9565,12.48,12.25,7.9565
-0.054874,9.6792,0.12558,0.4316,9.6824,0.12515,0.42972,4.9686,1,2.9599,12.48,12.25,7.9599
-0.054741,9.6798,0.12542,0.43155,9.6831,0.125,0.42967,4.9626,1,2.9633,12.48,12.25,7.9633
-0.054608,9.6804,0.12526,0.4315,9.6837,0.12484,0.42962,4.9567,1,2.9666,12.48,12.25,7.9666
-0.054475,9.6811,0.12511,0.43145,9.6843,0.12469,0.42956,4.9507,1,2.97,12.48,12.25,7.97
-0.054342,9.6817,0.12495,0.4314,9.6849,0.12453,0.42951,4.9447,1,2.9734,12.48,12.25,7.9734
-0.054209,9.6824,0.12479,0.43135,9.6856,0.12438,0.42946,4.9388,1,2.9767,12.48,12.25,7.9767
-0.054076,9.683,0.12464,0.4313,9.6862,0.12422,0.42941,4.9328,1,2.9801,12.48,12.25,7.9801
-0.053943,9.6836,0.12448,0.43125,9.6868,0.12407,0.42935,4.9268,1,2.9835,12.48,12.25,7.9835
-0.05381,9.6843,0.12432,0.4312,9.6875,0.12391,0.4293,4.9208,1,2.9869,12.48,12.25,7.9869
-0.053677,9.6849,0.12417,0.43115,9.6881,0.12376,0.42925,4.9149,1,2.9903,12.48,12.25,7.9903
-0.053544,9.6856,0.12401,0.4311,9.6887,0.1236,0.4292,4.9089,1,2.9936,12.48,12.25,7.9936
-0.053411,9.6862,0.12385,0.43105,9.6894,0.12345,0.42914,4.9029,1,2.997,12.48,12.25,7.997
-0.053278,9.6868,0.1237,0.431,9.69,0.1233,0.42909,4.897,1,3.0004,12.48,12.25,8.0004
-0.053145,9.6875,0.12354,0.43095,9.6906,0.12314,0.42904,4.891,1,3.0037,12.48,12.25,8.0037
-0.053012,9.6881,0.12338,0.4309,9.6912,0.12299,0.42899,4.885,1,3.0071,12.48,12.25,8.0071
-0.052879,9.6887,0.12323,0.43086,9.6919,0.12283,0.42893,4.879,1,3.0105,12.48,12.25,8.0105
-0.052746,9.6894,0.12307,0.43081,9.6925,0.12268,0.42888,4.8731,1,3.0139,12.48,12.25,8.0139
-0.052613,9.69,0.12291,0.43076,9.6931,0.12252,0.42883,4.8671,1,3.0173,12.48,12.25,8.0173
-0.05248,9.6907,0.12276,0.43071,9.6938,0.12237,0.42878,4.8611,1,3.0206,12.48,12.25,8.0206
-0.052347,9.6913,0.1226,0.43066,9.6944,0.12221,0.42872,4.8552,1,3.024,12.48,12.25,8.024
-0.052214,9.6919,0.12244,0.43061,9.695,0.12206,0.42867,4.8492,1,3.0274,12.48,12.25,8.0274
-0.052081,9.6926,0.12229,0.43056,9.6957,0.1219,0.42862,4.8432,1,3.0308,12.48,12.25,8.0308
-0.051948,9.6932,0.12213,0.43051,9.6963,0.12175,0.42856,4.8372,1,3.0341,12.48,12.25,8.0341
-0.051814,9.6938,0.12198,0.43046,9.6969,0.1216,0.42851,4.8312,1,3.0375,12.48,12.25,8.0375
-0.051676,9.6945,0.12185,0.43041,9.6976,0.12147,0.42846,4.8249,1,3.0409,12.48,12.25,8.0409
-0.051538,9.6952,0.12171,0.43036,9.6982,0.12134,0.4284,4.8187,1,3.0442,12.48,12.25,8.0442
-0.0514,9.6958,0.12158,0.4303,9.6989,0.12121,0.42835,4.8124,1,3.0476,12.48,12.25,8.0476
-0.051262,9.6965,0.12145,0.43025,9.6995,0.12108,0.4283,4.8061,1,3.051,12.48,12.25,8.051
-0.051123,9.6971,0.12132,0.4302,9.7002,0.12094,0.42824,4.7998,1,3.0544,12.48,12.25,8.0544
-0.051001,9.6977,0.12117,0.4301,9.7008,0.1208,0.42814,4.794,1,3.0577,12.48,12.25,8.0577
-0.050882,9.6983,0.12102,0.42999,9.7014,0.12065,0.42803,4.7884,1,3.0611,12.48,12.25,8.0611
-0.050763,9.6989,0.12086,0.42988,9.7019,0.1205,0.42792,4.7827,1,3.0645,12.48,12.25,8.0645
-0.050644,9.6995,0.12071,0.42977,9.7025,0.12035,0.4278,4.777,1,3.0679,12.48,12.25,8.0679
-0.050525,9.7001,0.12056,0.42966,9.7031,0.1202,0.42769,4.7713,1,3.0712,12.48,12.25,8.0712
-0.050406,9.7007,0.12041,0.42955,9.7037,0.12005,0.42758,4.7656,1,3.0746,12.48,12.25,8.0746
-0.050287,9.7013,0.12026,0.42944,9.7043,0.1199,0.42747,4.7599,1,3.078,12.48,12.25,8.078
-0.050168,9.7019,0.1201,0.42933,9.7049,0.11975,0.42736,4.7543,1,3.0814,12.48,12.25,8.0814
-0.050049,9.7025,0.11995,0.42921,9.7055,0.1196,0.42724,4.7486,1,3.0848,12.48,12.25,8.0848
-0.04993,9.7031,0.1198,0.4291,9.706,0.11945,0.42713,4.7429,1,3.0881,12.48,12.25,8.0881
-0.049811,9.7037,0.11965,0.42899,9.7066,0.1193,0.42702,4.7372,1,3.0915,12.48,12.25,8.0915
-0.049692,9.7043,0.1195,0.42888,9.7072,0.11915,0.42691,4.7315,1,3.0949,12.48,12.25,8.0949
-0.049573,9.7049,0.11935,0.42877,9.7078,0.119,0.42679,4.7258,1,3.0983,12.48,12.25,8.0983
