"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.2618,9.3863,0.25738,0.69595,9.3742,0.26579,0.69757,8.1131,1,2.3591,13.38,12.25,7.3591
-0.26114,9.3877,0.25706,0.69591,9.3756,0.26544,0.69757,8.0972,1,2.3625,13.38,12.25,7.3625
-0.26047,9.389,0.25675,0.69587,9.377,0.2651,0.69756,8.0812,1,2.3659,13.38,12.25,7.3659
-0.2598,9.3904,0.25643,0.69584,9.3784,0.26475,0.69756,8.0653,1,2.3692,13.38,12.25,7.3692
-0.25914,9.3918,0.25612,0.6958,9.3798,0.2644,0.69755,8.0493,1,2.3726,13.38,12.25,7.3726
-0.25847,9.3931,0.25581,0.69577,9.3812,0.26406,0.69755,8.0334,1,2.376,13.38,12.25,7.376
-0.25781,9.3945,0.25549,0.69573,9.3826,0.26371,0.69754,8.0174,1,2.3794,13.38,12.25,7.3794
-0.25714,9.3959,0.25518,0.6957,9.384,0.26337,0.69753,8.0015,1,2.3828,13.38,12.25,7.3828
-0.25647,9.3972,0.25486,0.69566,9.3854,0.26302,0.69753,7.9855,1,2.3861,13.38,12.25,7.3861
-0.25581,9.3986,0.25455,0.69562,9.3868,0.26268,0.69752,7.9695,1,2.3895,13.38,12.25,7.3895
-0.25514,9.4,0.25423,0.69559,9.3882,0.26233,0.69752,7.9536,1,2.3929,13.38,12.25,7.3929
-0.25447,9.4013,0.25392,0.69555,9.3896,0.26198,0.69751,7.9376,1,2.3962,13.38,12.25,7.3962
-0.25381,9.4027,0.25361,0.69552,9.391,0.26164,0.69751,7.9217,1,2.3996,13.38,12.25,7.3996
-0.25314,9.4041,0.25329,0.69548,9.3924,0.26129,0.6975,7.9057,1,2.403,13.38,12.25,7.403
-0.25248,9.4054,0.25298,0.69544,9.3938,0.26095,0.6975,7.8898,1,2.4064,13.38,12.25,7.4064
-0.25181,9.4068,0.25266,0.69541,9.3952,0.2606,0.69749,7.8738,1,2.4097,13.38,12.25,7.4097
-0.25114,9.4082,0.25235,0.69537,9.3966,0.26026,0.69748,7.8579,1,2.4131,13.38,12.25,7.4131
-0.25048,9.4095,0.25203,0.69534,9.3981,0.25991,0.69748,7.8419,1,2.4165,13.38,12.25,7.4165
-0.24981,9.4109,0.25172,0.6953,9.3995,0.25957,0.69747,7.826,1,2.4199,13.38,12.25,7.4199
-0.24914,9.4123,0.25141,0.69527,9.4009,0.25922,0.69747,7.81,1,2.4233,13.38,12.25,7.4233
-0.24848,9.4136,0.25109,0.69523,9.4023,0.25887,0.69746,7.7941,1,2.4266,13.38,12.25,7.4266
-0.24781,9.415,0.25078,0.69519,9.4037,0.25853,0.69746,7.7781,1,2.43,13.38,12.25,7.43
-0.24715,9.4164,0.25046,0.69516,9.4051,0.25818,0.69745,7.7621,1,2.4334,13.38,12.25,7.4334
-0.24648,9.4177,0.25015,0.69512,9.4065,0.25784,0.69745,7.7462,1,2.4367,13.38,12.25,7.4367
-0.24581,9.4191,0.24983,0.69509,9.4079,0.25749,0.69744,7.7302,1,2.4401,13.38,12.25,7.4401
-0.24515,9.4205,0.24952,0.69505,9.4093,0.25715,0.69743,7.7143,1,2.4435,13.38,12.25,7.4435
-0.24448,9.4218,0.24921,0.69501,9.4107,0.2568,0.69743,7.6983,1,2.4469,13.38,12.25,7.4469
-0.24381,9.4232,0.24889,0.69498,9.4121,0.25645,0.69742,7.6824,1,2.4503,13.38,12.25,7.4503
-0.24315,9.4246,0.24858,0.69494,9.4135,0.25611,0.69742,7.6664,1,2.4536,13.38,12.25,7.4536
-0.24248,9.4259,0.24826,0.69491,9.4149,0.25576,0.69741,7.6505,1,2.457,13.38,12.25,7.457
-0.24182,9.4273,0.24795,0.69487,9.4163,0.25542,0.69741,7.6345,1,2.4604,13.38,12.25,7.4604
-0.24115,9.4287,0.24763,0.69484,9.4177,0.25507,0.6974,7.6186,1,2.4637,13.38,12.25,7.4637
-0.24048,9.43,0.24732,0.6948,9.4191,0.25473,0.6974,7.6026,1,2.4671,13.38,12.25,7.4671
-0.23982,9.4314,0.24701,0.69476,9.4205,0.25438,0.69739,7.5867,1,2.4705,13.38,12.25,7.4705
-0.23915,9.4328,0.24669,0.69473,9.4219,0.25404,0.69739,7.5707,1,2.4739,13.38,12.25,7.4739
-0.23849,9.4342,0.24638,0.69469,9.4233,0.25369,0.69738,7.5547,1,2.4773,13.38,12.25,7.4773
-0.23782,9.4355,0.24606,0.69466,9.4247,0.25334,0.69737,7.5388,1,2.4806,13.38,12.25,7.4806
-0.23715,9.4369,0.24575,0.69462,9.4262,0.253,0.69737,7.5228,1,2.484,13.38,12.25,7.484
-0.23649,9.4383,0.24543,0.69458,9.4276,0.25265,0.69736,7.5069,1,2.4874,13.38,12.25,7.4874
-0.23582,9.4396,0.24512,0.69455,9.429,0.25231,0.69736,7.4909,1,2.4907,13.38,12.25,7.4907
-0.23515,9.441,0.24481,0.69451,9.4304,0.25196,0.69735,7.475,1,2.4941,13.38,12.25,7.4941
-0.23449,9.4424,0.24449,0.69448,9.4318,0.25162,0.69735,7.459,1,2.4975,13.38,12.25,7.4975
-0.23382,9.4437,0.24418,0.69444,9.4332,0.25127,0.69734,7.4431,1,2.5009,13.38,12.25,7.5009
-0.23316,9.4451,0.24386,0.69441,9.4346,0.25092,0.69734,7.4271,1,2.5043,13.38,12.25,7.5043
-0.23249,9.4465,0.24355,0.69437,9.436,0.25058,0.69733,7.4112,1,2.5076,13.38,12.25,7.5076
-0.23182,9.4478,0.24323,0.69433,9.4374,0.25023,0.69732,7.3952,1,2.511,13.38,12.25,7.511
-0.23116,9.4492,0.24292,0.6943,9.4388,0.24989,0.69732,7.3793,1,2.5144,13.38,12.25,7.5144
-0.23049,9.4506,0.24261,0.69426,9.4402,0.24954,0.69731,7.3633,1,2.5177,13.38,12.25,7.5177
-0.22982,9.4519,0.24229,0.69423,9.4416,0.2492,0.69731,7.3473,1,2.5211,13.38,12.25,7.5211
-0.22916,9.4533,0.24198,0.69419,9.443,0.24885,0.6973,7.3314,1,2.5245,13.38,12.25,7.5245
-0.22849,9.4547,0.24166,0.69415,9.4444,0.2485,0.6973,7.3154,1,2.5279,13.38,12.25,7.5279
-0.22783,9.456,0.24135,0.69412,9.4458,0.24816,0.69729,7.2995,1,2.5312,13.38,12.25,7.5312
-0.22716,9.4574,0.24103,0.69408,9.4472,0.24781,0.69729,7.2835,1,2.5346,13.38,12.25,7.5346
-0.22649,9.4588,0.24072,0.69405,9.4486,0.24747,0.69728,7.2676,1,2.538,13.38,12.25,7.538
-0.22583,9.4601,0.24041,0.69401,9.45,0.24712,0.69727,7.2516,1,2.5414,13.38,12.25,7.5414
-0.22517,9.4615,0.24014,0.694,9.4515,0.24683,0.69729,7.236,1,2.5448,13.38,12.25,7.5448
-0.22451,9.463,0.23988,0.69398,9.453,0.24654,0.6973,7.2203,1,2.5481,13.38,12.25,7.5481
-0.22385,9.4644,0.23962,0.69397,9.4544,0.24625,0.69732,7.2047,1,2.5515,13.38,12.25,7.5515
-0.22319,9.4658,0.23935,0.69396,9.4559,0.24596,0.69733,7.1891,1,2.5549,13.38,12.25,7.5549
-0.22253,9.4672,0.23909,0.69395,9.4573,0.24567,0.69734,7.1735,1,2.5582,13.38,12.25,7.5582
-0.22189,9.4685,0.2388,0.69383,9.4587,0.24535,0.69725,7.1586,1,2.5616,13.38,12.25,7.5616
-0.22127,9.4698,0.23846,0.69361,9.46,0.24499,0.69704,7.1445,1,2.565,13.38,12.25,7.565
-0.22065,9.471,0.23813,0.69338,9.4613,0.24463,0.69682,7.1305,1,2.5684,13.38,12.25,7.5684
-0.22003,9.4723,0.2378,0.69316,9.4626,0.24428,0.69661,7.1164,1,2.5718,13.38,12.25,7.5718
-0.21941,9.4735,0.23746,0.69294,9.4639,0.24392,0.6964,7.1023,1,2.5751,13.38,12.25,7.5751
-0.21879,9.4748,0.23713,0.69271,9.4652,0.24356,0.69619,7.0882,1,2.5785,13.38,12.25,7.5785
-0.21817,9.476,0.2368,0.69249,9.4664,0.2432,0.69597,7.0741,1,2.5819,13.38,12.25,7.5819
-0.21755,9.4773,0.23647,0.69227,9.4677,0.24284,0.69576,7.0601,1,2.5852,13.38,12.25,7.5852
-0.21693,9.4785,0.23613,0.69204,9.469,0.24248,0.69555,7.046,1,2.5886,13.38,12.25,7.5886
-0.21631,9.4798,0.2358,0.69182,9.4703,0.24212,0.69534,7.0319,1,2.592,13.38,12.25,7.592
-0.21568,9.481,0.23547,0.69159,9.4716,0.24177,0.69512,7.0178,1,2.5954,13.38,12.25,7.5954
-0.21506,9.4823,0.23514,0.69137,9.4729,0.24141,0.69491,7.0038,1,2.5988,13.38,12.25,7.5988
-0.21444,9.4835,0.2348,0.69115,9.4742,0.24105,0.6947,6.9897,1,2.6021,13.38,12.25,7.6021
-0.21382,9.4848,0.23447,0.69092,9.4755,0.24069,0.69449,6.9756,1,2.6055,13.38,12.25,7.6055
-0.2132,9.486,0.23414,0.6907,9.4767,0.24033,0.69427,6.9615,1,2.6089,13.38,12.25,7.6089
-0.21258,9.4873,0.23381,0.69048,9.478,0.23997,0.69406,6.9474,1,2.6122,13.38,12.25,7.6122
-0.21196,9.4885,0.23347,0.69025,9.4793,0.23961,0.69385,6.9334,1,2.6156,13.38,12.25,7.6156
-0.21134,9.4898,0.23314,0.69003,9.4806,0.23926,0.69364,6.9193,1,2.619,13.38,12.25,7.619
-0.21072,9.491,0.23281,0.68981,9.4819,0.2389,0.69342,6.9052,1,2.6224,13.38,12.25,7.6224
-0.2101,9.4923,0.23248,0.68958,9.4832,0.23854,0.69321,6.8911,1,2.6258,13.38,12.25,7.6258
-0.20948,9.4935,0.23214,0.68936,9.4845,0.23818,0.693,6.8771,1,2.6291,13.38,12.25,7.6291
-0.20885,9.4948,0.23181,0.68913,9.4858,0.23782,0.69278,6.863,1,2.6325,13.38,12.25,7.6325
-0.20823,9.496,0.23148,0.68891,9.487,0.23746,0.69257,6.8489,1,2.6359,13.38,12.25,7.6359
-0.20761,9.4973,0.23115,0.68869,9.4883,0.2371,0.69236,6.8348,1,2.6392,13.38,12.25,7.6392
-0.20699,9.4985,0.23081,0.68846,9.4896,0.23674,0.69215,6.8207,1,2.6426,13.38,12.25,7.6426
-0.20637,9.4998,0.23048,0.68824,9.4909,0.23639,0.69193,6.8067,1,2.646,13.38,12.25,7.646
-0.20575,9.501,0.23015,0.68802,9.4922,0.23603,0.69172,6.7926,1,2.6494,13.38,12.25,7.6494
-0.20513,9.5023,0.22982,0.68779,9.4935,0.23567,0.69151,6.7785,1,2.6528,13.38,12.25,7.6528
-0.20451,9.5035,0.22948,0.68757,9.4948,0.23531,0.6913,6.7644,1,2.6561,13.38,12.25,7.6561
-0.20389,9.5048,0.22915,0.68735,9.4961,0.23495,0.69108,6.7504,1,2.6595,13.38,12.25,7.6595
-0.20327,9.506,0.22882,0.68712,9.4973,0.23459,0.69087,6.7363,1,2.6629,13.38,12.25,7.6629
-0.20265,9.5073,0.22849,0.6869,9.4986,0.23423,0.69066,6.7222,1,2.6663,13.38,12.25,7.6663
-0.20202,9.5085,0.22815,0.68668,9.4999,0.23388,0.69045,6.7081,1,2.6696,13.38,12.25,7.6696
-0.2014,9.5098,0.22782,0.68645,9.5012,0.23352,0.69023,6.694,1,2.673,13.38,12.25,7.673
-0.20078,9.511,0.22749,0.68623,9.5025,0.23316,0.69002,6.68,1,2.6764,13.38,12.25,7.6764
-0.20016,9.5122,0.22716,0.686,9.5038,0.2328,0.68981,6.6659,1,2.6797,13.38,12.25,7.6797
-0.19954,9.5135,0.22682,0.68578,9.5051,0.23244,0.6896,6.6518,1,2.6831,13.38,12.25,7.6831
-0.19892,9.5147,0.22649,0.68556,9.5064,0.23208,0.68938,6.6377,1,2.6865,13.38,12.25,7.6865
-0.1983,9.516,0.22616,0.68533,9.5076,0.23172,0.68917,6.6237,1,2.6899,13.38,12.25,7.6899
-0.19768,9.5172,0.22583,0.68511,9.5089,0.23136,0.68896,6.6096,1,2.6933,13.38,12.25,7.6933
-0.19706,9.5185,0.22549,0.68489,9.5102,0.23101,0.68874,6.5955,1,2.6966,13.38,12.25,7.6966
-0.19644,9.5197,0.22516,0.68466,9.5115,0.23065,0.68853,6.5814,1,2.7,13.38,12.25,7.7
-0.19582,9.521,0.22483,0.68444,9.5128,0.23029,0.68832,6.5673,1,2.7034,13.38,12.25,7.7034
-0.19519,9.5222,0.2245,0.68422,9.5141,0.22993,0.68811,6.5533,1,2.7067,13.38,12.25,7.7067
-0.19457,9.5235,0.22416,0.68399,9.5154,0.22957,0.68789,6.5392,1,2.7101,13.38,12.25,7.7101
-0.19395,9.5247,0.22383,0.68377,9.5167,0.22921,0.68768,6.5251,1,2.7135,13.38,12.25,7.7135
-0.19333,9.526,0.2235,0.68354,9.518,0.22885,0.68747,6.511,1,2.7169,13.38,12.25,7.7169
-0.19271,9.5272,0.22317,0.68332,9.5192,0.2285,0.68726,6.497,1,2.7203,13.38,12.25,7.7203
-0.19209,9.5285,0.22283,0.6831,9.5205,0.22814,0.68704,6.4829,1,2.7236,13.38,12.25,7.7236
-0.19147,9.5297,0.2225,0.68287,9.5218,0.22778,0.68683,6.4688,1,2.727,13.38,12.25,7.727
-0.19085,9.531,0.22217,0.68265,9.5231,0.22742,0.68662,6.4547,1,2.7304,13.38,12.25,7.7304
-0.19023,9.5322,0.22184,0.68243,9.5244,0.22706,0.68641,6.4406,1,2.7337,13.38,12.25,7.7337
-0.18961,9.5335,0.2215,0.6822,9.5257,0.2267,0.68619,6.4266,1,2.7371,13.38,12.25,7.7371
-0.18899,9.5347,0.22117,0.68198,9.527,0.22634,0.68598,6.4125,1,2.7405,13.38,12.25,7.7405
-0.18836,9.536,0.22084,0.68176,9.5283,0.22599,0.68577,6.3984,1,2.7439,13.38,12.25,7.7439
-0.18774,9.5372,0.2205,0.68153,9.5295,0.22563,0.68556,6.3843,1,2.7473,13.38,12.25,7.7473
-0.18712,9.5385,0.22017,0.68131,9.5308,0.22527,0.68534,6.3703,1,2.7506,13.38,12.25,7.7506
-0.1865,9.5397,0.21984,0.68108,9.5321,0.22491,0.68513,6.3562,1,2.754,13.38,12.25,7.754
-0.18588,9.541,0.21951,0.68086,9.5334,0.22455,0.68492,6.3421,1,2.7574,13.38,12.25,7.7574
-0.18526,9.5422,0.21917,0.68064,9.5347,0.22419,0.6847,6.328,1,2.7607,13.38,12.25,7.7607
-0.18464,9.5435,0.21884,0.68041,9.536,0.22383,0.68449,6.3139,1,2.7641,13.38,12.25,7.7641
-0.18402,9.5447,0.21851,0.68019,9.5373,0.22347,0.68428,6.2999,1,2.7675,13.38,12.25,7.7675
-0.1834,9.546,0.21818,0.67997,9.5386,0.22312,0.68407,6.2858,1,2.7709,13.38,12.25,7.7709
-0.18278,9.5472,0.21784,0.67974,9.5398,0.22276,0.68385,6.2717,1,2.7743,13.38,12.25,7.7743
-0.18216,9.5485,0.21751,0.67952,9.5411,0.2224,0.68364,6.2576,1,2.7776,13.38,12.25,7.7776
-0.18153,9.5497,0.21718,0.6793,9.5424,0.22204,0.68343,6.2436,1,2.781,13.38,12.25,7.781
-0.18091,9.551,0.21685,0.67907,9.5437,0.22168,0.68322,6.2295,1,2.7844,13.38,12.25,7.7844
-0.18029,9.5522,0.21651,0.67885,9.545,0.22132,0.683,6.2154,1,2.7877,13.38,12.25,7.7877
-0.17966,9.5535,0.21621,0.67863,9.5463,0.221,0.68279,6.2015,1,2.7911,13.38,12.25,7.7911
-0.17903,9.5548,0.21593,0.67841,9.5477,0.22069,0.68258,6.1876,1,2.7945,13.38,12.25,7.7945
-0.17839,9.5561,0.21564,0.67819,9.549,0.22039,0.68237,6.1738,1,2.7979,13.38,12.25,7.7979
-0.17775,9.5574,0.21536,0.67798,9.5504,0.22008,0.68216,6.1599,1,2.8012,13.38,12.25,7.8012
-0.17712,9.5587,0.21508,0.67776,9.5517,0.21978,0.68195,6.1461,1,2.8046,13.38,12.25,7.8046
-0.1765,9.56,0.21479,0.67752,9.553,0.21947,0.68172,6.1325,1,2.808,13.38,12.25,7.808
-0.17596,9.5611,0.21446,0.67717,9.5542,0.21912,0.68136,6.1205,1,2.8114,13.38,12.25,7.8114
-0.17543,9.5622,0.21413,0.67681,9.5553,0.21877,0.68101,6.1085,1,2.8148,13.38,12.25,7.8148
-0.1749,9.5633,0.2138,0.67646,9.5564,0.21842,0.68065,6.0965,1,2.8181,13.38,12.25,7.8181
-0.17437,9.5644,0.21348,0.6761,9.5576,0.21807,0.68029,6.0844,1,2.8215,13.38,12.25,7.8215
-0.17384,9.5655,0.21315,0.67574,9.5587,0.21772,0.67994,6.0724,1,2.8249,13.38,12.25,7.8249
-0.1733,9.5666,0.21282,0.67539,9.5598,0.21737,0.67958,6.0604,1,2.8282,13.38,12.25,7.8282
-0.17277,9.5677,0.21249,0.67503,9.561,0.21703,0.67922,6.0484,1,2.8316,13.38,12.25,7.8316
-0.17224,9.5688,0.21216,0.67468,9.5621,0.21668,0.67887,6.0364,1,2.835,13.38,12.25,7.835
-0.17171,9.5699,0.21183,0.67432,9.5632,0.21633,0.67851,6.0243,1,2.8384,13.38,12.25,7.8384
-0.17118,9.571,0.21151,0.67397,9.5644,0.21598,0.67815,6.0123,1,2.8418,13.38,12.25,7.8418
-0.17064,9.5721,0.21118,0.67361,9.5655,0.21563,0.6778,6.0003,1,2.8451,13.38,12.25,7.8451
-0.17011,9.5732,0.21085,0.67326,9.5666,0.21528,0.67744,5.9883,1,2.8485,13.38,12.25,7.8485
-0.16958,9.5743,0.21052,0.6729,9.5678,0.21493,0.67708,5.9763,1,2.8519,13.38,12.25,7.8519
-0.16905,9.5754,0.21019,0.67255,9.5689,0.21459,0.67673,5.9642,1,2.8552,13.38,12.25,7.8552
-0.16852,9.5765,0.20986,0.67219,9.57,0.21424,0.67637,5.9522,1,2.8586,13.38,12.25,7.8586
-0.16798,9.5776,0.20954,0.67184,9.5712,0.21389,0.67601,5.9402,1,2.862,13.38,12.25,7.862
-0.16745,9.5787,0.20921,0.67148,9.5723,0.21354,0.67566,5.9282,1,2.8654,13.38,12.25,7.8654
-0.16692,9.5798,0.20888,0.67112,9.5735,0.21319,0.6753,5.9162,1,2.8688,13.38,12.25,7.8688
-0.16639,9.5809,0.20855,0.67077,9.5746,0.21284,0.67494,5.9042,1,2.8721,13.38,12.25,7.8721
-0.16586,9.582,0.20822,0.67041,9.5757,0.21249,0.67459,5.8921,1,2.8755,13.38,12.25,7.8755
-0.16532,9.5832,0.20789,0.67006,9.5769,0.21215,0.67423,5.8801,1,2.8789,13.38,12.25,7.8789
-0.16479,9.5843,0.20757,0.6697,9.578,0.2118,0.67387,5.8681,1,2.8822,13.38,12.25,7.8822
-0.16426,9.5854,0.20724,0.66935,9.5791,0.21145,0.67352,5.8561,1,2.8856,13.38,12.25,7.8856
-0.16373,9.5865,0.20691,0.66899,9.5803,0.2111,0.67316,5.8441,1,2.889,13.38,12.25,7.889
-0.1632,9.5876,0.20658,0.66864,9.5814,0.21075,0.6728,5.832,1,2.8924,13.38,12.25,7.8924
-0.16266,9.5887,0.20625,0.66828,9.5825,0.2104,0.67245,5.82,1,2.8958,13.38,12.25,7.8958
-0.16213,9.5898,0.20592,0.66793,9.5837,0.21005,0.67209,5.808,1,2.8991,13.38,12.25,7.8991
-0.1616,9.5909,0.2056,0.66757,9.5848,0.20971,0.67173,5.796,1,2.9025,13.38,12.25,7.9025
-0.16107,9.592,0.20527,0.66722,9.5859,0.20936,0.67138,5.784,1,2.9059,13.38,12.25,7.9059
-0.16053,9.5931,0.20494,0.66686,9.5871,0.20901,0.67102,5.7719,1,2.9092,13.38,12.25,7.9092
-0.16,9.5942,0.20461,0.66651,9.5882,0.20866,0.67066,5.7599,1,2.9126,13.38,12.25,7.9126
-0.15947,9.5953,0.20428,0.66615,9.5893,0.20831,0.67031,5.7479,1,2.916,13.38,12.25,7.916
-0.15894,9.5964,0.20395,0.66579,9.5905,0.20796,0.66995,5.7359,1,2.9194,13.38,12.25,7.9194
-0.15841,9.5975,0.20363,0.66544,9.5916,0.20761,0.66959,5.7239,1,2.9227,13.38,12.25,7.9227
-0.15787,9.5986,0.2033,0.66508,9.5928,0.20727,0.66924,5.7119,1,2.9261,13.38,12.25,7.9261
-0.15734,9.5997,0.20297,0.66473,9.5939,0.20692,0.66888,5.6998,1,2.9295,13.38,12.25,7.9295
-0.15681,9.6008,0.20264,0.66437,9.595,0.20657,0.66852,5.6878,1,2.9329,13.38,12.25,7.9329
-0.15628,9.6019,0.20231,0.66402,9.5962,0.20622,0.66817,5.6758,1,2.9363,13.38,12.25,7.9363
-0.15575,9.603,0.20198,0.66366,9.5973,0.20587,0.66781,5.6638,1,2.9396,13.38,12.25,7.9396
-0.15521,9.6041,0.20166,0.66331,9.5984,0.20552,0.66745,5.6518,1,2.943,13.38,12.25,7.943
-0.15468,9.6052,0.20133,0.66295,9.5996,0.20517,0.6671,5.6397,1,2.9464,13.38,12.25,7.9464
-0.15415,9.6063,0.201,0.6626,9.6007,0.20483,0.66674,5.6277,1,2.9497,13.38,12.25,7.9497
-0.15362,9.6074,0.20067,0.66224,9.6018,0.20448,0.66638,5.6157,1,2.9531,13.38,12.25,7.9531
-0.15309,9.6085,0.20034,0.66189,9.603,0.20413,0.66603,5.6037,1,2.9565,13.38,12.25,7.9565
-0.15255,9.6096,0.20001,0.66153,9.6041,0.20378,0.66567,5.5917,1,2.9599,13.38,12.25,7.9599
-0.15202,9.6107,0.19968,0.66117,9.6052,0.20343,0.66531,5.5796,1,2.9633,13.38,12.25,7.9633
-0.15149,9.6118,0.19936,0.66082,9.6064,0.20308,0.66496,5.5676,1,2.9666,13.38,12.25,7.9666
-0.15096,9.6129,0.19903,0.66046,9.6075,0.20273,0.6646,5.5556,1,2.97,13.38,12.25,7.97
-0.15043,9.6141,0.1987,0.66011,9.6086,0.20239,0.66424,5.5436,1,2.9734,13.38,12.25,7.9734
-0.14989,9.6152,0.19837,0.65975,9.6098,0.20204,0.66389,5.5316,1,2.9767,13.38,12.25,7.9767
-0.14936,9.6163,0.19804,0.6594,9.6109,0.20169,0.66353,5.5196,1,2.9801,13.38,12.25,7.9801
-0.14883,9.6174,0.19771,0.65904,9.6121,0.20134,0.66317,5.5075,1,2.9835,13.38,12.25,7.9835
-0.1483,9.6185,0.19739,0.65869,9.6132,0.20099,0.66282,5.4955,1,2.9869,13.38,12.25,7.9869
-0.14776,9.6196,0.19706,0.65833,9.6143,0.20064,0.66246,5.4835,1,2.9903,13.38,12.25,7.9903
-0.14723,9.6207,0.19673,0.65798,9.6155,0.20029,0.6621,5.4715,1,2.9936,13.38,12.25,7.9936
-0.1467,9.6218,0.1964,0.65762,9.6166,0.19995,0.66175,5.4595,1,2.997,13.38,12.25,7.997
-0.14617,9.6229,0.19607,0.65727,9.6177,0.1996,0.66139,5.4474,1,3.0004,13.38,12.25,8.0004
-0.14564,9.624,0.19574,0.65691,9.6189,0.19925,0.66103,5.4354,1,3.0037,13.38,12.25,8.0037
-0.1451,9.6251,0.19542,0.65656,9.62,0.1989,0.66068,5.4234,1,3.0071,13.38,12.25,8.0071
-0.14457,9.6262,0.19509,0.6562,9.6211,0.19855,0.66032,5.4114,1,3.0105,13.38,12.25,8.0105
-0.14404,9.6273,0.19476,0.65584,9.6223,0.1982,0.65996,5.3994,1,3.0139,13.38,12.25,8.0139
-0.14351,9.6284,0.19443,0.65549,9.6234,0.19785,0.65961,5.3874,1,3.0173,13.38,12.25,8.0173
-0.14298,9.6295,0.1941,0.65513,9.6245,0.1975,0.65925,5.3753,1,3.0206,13.38,12.25,8.0206
-0.14244,9.6306,0.19377,0.65478,9.6257,0.19716,0.65889,5.3633,1,3.024,13.38,12.25,8.024
-0.14191,9.6317,0.19345,0.65442,9.6268,0.19681,0.65854,5.3513,1,3.0274,13.38,12.25,8.0274
-0.14138,9.6328,0.19312,0.65407,9.628,0.19646,0.65818,5.3393,1,3.0308,13.38,12.25,8.0308
-0.14085,9.6339,0.19279,0.65371,9.6291,0.19611,0.65782,5.3273,1,3.0341,13.38,12.25,8.0341
-0.14031,9.635,0.19247,0.65336,9.6302,0.19577,0.65746,5.3153,1,3.0375,13.38,12.25,8.0375
-0.13975,9.6362,0.19219,0.65299,9.6314,0.19548,0.6571,5.3034,1,3.0409,13.38,12.25,8.0409
-0.1392,9.6373,0.19191,0.65263,9.6326,0.19518,0.65673,5.2915,1,3.0442,13.38,12.25,8.0442
-0.13864,9.6385,0.19163,0.65227,9.6338,0.19488,0.65636,5.2796,1,3.0476,13.38,12.25,8.0476
-0.13809,9.6396,0.19134,0.65191,9.635,0.19458,0.656,5.2677,1,3.051,13.38,12.25,8.051
-0.13753,9.6408,0.19106,0.65155,9.6362,0.19428,0.65563,5.2559,1,3.0544,13.38,12.25,8.0544
-0.13708,9.6418,0.19076,0.65112,9.6372,0.19396,0.6552,5.2455,1,3.0577,13.38,12.25,8.0577
-0.13665,9.6427,0.19045,0.65069,9.6382,0.19364,0.65476,5.2354,1,3.0611,13.38,12.25,8.0611
-0.13621,9.6437,0.19014,0.65025,9.6392,0.19331,0.65431,5.2253,1,3.0645,13.38,12.25,8.0645
-0.13578,9.6446,0.18983,0.64981,9.6401,0.19299,0.65387,5.2152,1,3.0679,13.38,12.25,8.0679
-0.13535,9.6456,0.18952,0.64938,9.6411,0.19267,0.65342,5.2052,1,3.0712,13.38,12.25,8.0712
-0.13491,9.6465,0.18921,0.64894,9.6421,0.19234,0.65298,5.1951,1,3.0746,13.38,12.25,8.0746
-0.13448,9.6475,0.1889,0.6485,9.6431,0.19202,0.65254,5.185,1,3.078,13.38,12.25,8.078
-0.13405,9.6484,0.18859,0.64807,9.644,0.19169,0.65209,5.1749,1,3.0814,13.38,12.25,8.0814
-0.13362,9.6494,0.18828,0.64763,9.645,0.19137,0.65165,5.1649,1,3.0848,13.38,12.25,8.0848
-0.13318,9.6504,0.18797,0.64719,9.646,0.19104,0.6512,5.1548,1,3.0881,13.38,12.25,8.0881
-0.13275,9.6513,0.18766,0.64676,9.647,0.19072,0.65076,5.1447,1,3.0915,13.38,12.25,8.0915
-0.13232,9.6523,0.18735,0.64632,9.6479,0.1904,0.65032,5.1347,1,3.0949,13.38,12.25,8.0949
-0.13188,9.6532,0.18704,0.64588,9.6489,0.19007,0.64987,5.1246,1,3.0983,13.38,12.25,8.0983
-0.13145,9.6542,0.18674,0.64545,9.6499,0.18975,0.64943,5.1145,1,3.1016,13.38,12.25,8.1016
-0.13102,9.6551,0.18643,0.64501,9.6509,0.18942,0.64898,5.1044,1,3.105,13.38,12.25,8.105
-0.13059,9.6561,0.18612,0.64457,9.6518,0.1891,0.64854,5.0944,1,3.1084,13.38,12.25,8.1084
-0.13015,9.657,0.18581,0.64414,9.6528,0.18878,0.6481,5.0843,1,3.1117,13.38,12.25,8.1117
-0.12972,9.658,0.1855,0.6437,9.6538,0.18845,0.64765,5.0742,1,3.1151,13.38,12.25,8.1151
-0.12929,9.6589,0.18519,0.64326,9.6548,0.18813,0.64721,5.0641,1,3.1185,13.38,12.25,8.1185
-0.12885,9.6599,0.18488,0.64283,9.6557,0.1878,0.64676,5.0541,1,3.1219,13.38,12.25,8.1219
-0.12842,9.6608,0.18457,0.64239,9.6567,0.18748,0.64632,5.044,1,3.1252,13.38,12.25,8.1252
-0.12799,9.6618,0.18426,0.64195,9.6577,0.18715,0.64588,5.0339,1,3.1286,13.38,12.25,8.1286
-0.12755,9.6627,0.18395,0.64152,9.6587,0.18683,0.64543,5.0239,1,3.132,13.38,12.25,8.132
