"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9017,7.1126,0.31627,0.66802,7.1368,0.32097,0.67538,-7.6153,1,2.2714,16.53,12.055,7.2714
2.9194,7.1425,0.31585,0.67089,7.1666,0.32051,0.67829,-7.609,1,2.2748,16.53,12.055,7.2748
2.937,7.1723,0.31543,0.67377,7.1963,0.32006,0.68119,-7.6026,1,2.2781,16.53,12.055,7.2781
2.9546,7.2021,0.31501,0.67664,7.2261,0.3196,0.68409,-7.5963,1,2.2815,16.53,12.055,7.2815
2.9722,7.2319,0.31459,0.67952,7.2559,0.31914,0.687,-7.5899,1,2.2849,16.53,12.055,7.2849
2.9899,7.2617,0.31417,0.68239,7.2857,0.31869,0.6899,-7.5836,1,2.2882,16.53,12.055,7.2882
3.0075,7.2915,0.31375,0.68526,7.3155,0.31823,0.69281,-7.5772,1,2.2916,16.53,12.055,7.2916
3.0251,7.3213,0.31334,0.68814,7.3452,0.31777,0.69571,-7.5709,1,2.295,16.53,12.055,7.295
3.0428,7.3511,0.31292,0.69101,7.375,0.31732,0.69861,-7.5645,1,2.2984,16.53,12.055,7.2984
3.0604,7.381,0.3125,0.69389,7.4048,0.31686,0.70152,-7.5581,1,2.3018,16.53,12.055,7.3018
3.078,7.4108,0.31208,0.69676,7.4346,0.3164,0.70442,-7.5518,1,2.3051,16.53,12.055,7.3051
3.0956,7.4406,0.31166,0.69964,7.4644,0.31595,0.70733,-7.5454,1,2.3085,16.53,12.055,7.3085
3.1133,7.4704,0.31124,0.70251,7.4941,0.31549,0.71023,-7.5391,1,2.3119,16.53,12.055,7.3119
3.1056,7.4954,0.31098,0.70488,7.519,0.31519,0.71259,-7.5285,1,2.3152,16.53,12.055,7.3152
3.0921,7.5192,0.31075,0.70714,7.5428,0.31492,0.71483,-7.5169,1,2.3186,16.53,12.055,7.3186
3.0786,7.5431,0.31052,0.70939,7.5666,0.31466,0.71706,-7.5054,1,2.322,16.53,12.055,7.322
3.0651,7.567,0.3103,0.71165,7.5904,0.31439,0.7193,-7.4938,1,2.3254,16.53,12.055,7.3254
3.0517,7.5908,0.31007,0.7139,7.6142,0.31413,0.72154,-7.4822,1,2.3288,16.53,12.055,7.3288
3.0382,7.6147,0.30984,0.71616,7.638,0.31386,0.72377,-7.4707,1,2.3321,16.53,12.055,7.3321
3.0247,7.6385,0.30962,0.71841,7.6618,0.31359,0.72601,-7.4591,1,2.3355,16.53,12.055,7.3355
3.0112,7.6624,0.30939,0.72067,7.6856,0.31333,0.72824,-7.4476,1,2.3389,16.53,12.055,7.3389
2.9978,7.6863,0.30916,0.72292,7.7093,0.31306,0.73048,-7.436,1,2.3422,16.53,12.055,7.3422
2.9843,7.7101,0.30894,0.72518,7.7331,0.3128,0.73272,-7.4244,1,2.3456,16.53,12.055,7.3456
2.9708,7.734,0.30871,0.72743,7.7569,0.31253,0.73495,-7.4129,1,2.349,16.53,12.055,7.349
2.9573,7.7579,0.30848,0.72969,7.7807,0.31226,0.73719,-7.4013,1,2.3524,16.53,12.055,7.3524
2.9439,7.7817,0.30826,0.73194,7.8045,0.312,0.73942,-7.3898,1,2.3558,16.53,12.055,7.3558
2.9304,7.8056,0.30803,0.7342,7.8283,0.31173,0.74166,-7.3782,1,2.3591,16.53,12.055,7.3591
2.9169,7.8295,0.3078,0.73645,7.8521,0.31146,0.7439,-7.3666,1,2.3625,16.53,12.055,7.3625
2.9034,7.8533,0.30758,0.73871,7.8759,0.3112,0.74613,-7.3551,1,2.3659,16.53,12.055,7.3659
2.89,7.8772,0.30735,0.74096,7.8996,0.31093,0.74837,-7.3435,1,2.3692,16.53,12.055,7.3692
2.8765,7.9011,0.30713,0.74322,7.9234,0.31067,0.7506,-7.332,1,2.3726,16.53,12.055,7.3726
2.863,7.9249,0.3069,0.74547,7.9472,0.3104,0.75284,-7.3204,1,2.376,16.53,12.055,7.376
2.8495,7.9488,0.30667,0.74773,7.971,0.31013,0.75508,-7.3088,1,2.3794,16.53,12.055,7.3794
2.8361,7.9726,0.30645,0.74999,7.9948,0.30987,0.75731,-7.2973,1,2.3828,16.53,12.055,7.3828
2.8226,7.9965,0.30622,0.75224,8.0186,0.3096,0.75955,-7.2857,1,2.3861,16.53,12.055,7.3861
2.8091,8.0204,0.30599,0.7545,8.0424,0.30933,0.76178,-7.2741,1,2.3895,16.53,12.055,7.3895
2.7956,8.0442,0.30577,0.75675,8.0662,0.30907,0.76402,-7.2626,1,2.3929,16.53,12.055,7.3929
2.7822,8.0681,0.30554,0.75901,8.0899,0.3088,0.76626,-7.251,1,2.3962,16.53,12.055,7.3962
2.7687,8.092,0.30531,0.76126,8.1137,0.30854,0.76849,-7.2395,1,2.3996,16.53,12.055,7.3996
2.7552,8.1158,0.30509,0.76352,8.1375,0.30827,0.77073,-7.2279,1,2.403,16.53,12.055,7.403
2.7417,8.1397,0.30486,0.76577,8.1613,0.308,0.77296,-7.2163,1,2.4064,16.53,12.055,7.4064
2.7283,8.1636,0.30463,0.76803,8.1851,0.30774,0.7752,-7.2048,1,2.4097,16.53,12.055,7.4097
2.7148,8.1874,0.30441,0.77028,8.2089,0.30747,0.77744,-7.1932,1,2.4131,16.53,12.055,7.4131
2.7013,8.2113,0.30418,0.77254,8.2327,0.30721,0.77967,-7.1817,1,2.4165,16.53,12.055,7.4165
2.6878,8.2351,0.30395,0.77479,8.2565,0.30694,0.78191,-7.1701,1,2.4199,16.53,12.055,7.4199
2.6744,8.259,0.30373,0.77705,8.2802,0.30667,0.78415,-7.1585,1,2.4233,16.53,12.055,7.4233
2.6609,8.2829,0.3035,0.7793,8.304,0.30641,0.78638,-7.147,1,2.4266,16.53,12.055,7.4266
2.6474,8.3067,0.30327,0.78156,8.3278,0.30614,0.78862,-7.1354,1,2.43,16.53,12.055,7.43
2.6339,8.3306,0.30305,0.78381,8.3516,0.30587,0.79085,-7.1238,1,2.4334,16.53,12.055,7.4334
2.6205,8.3545,0.30282,0.78607,8.3754,0.30561,0.79309,-7.1123,1,2.4367,16.53,12.055,7.4367
2.607,8.3783,0.30259,0.78832,8.3992,0.30534,0.79533,-7.1007,1,2.4401,16.53,12.055,7.4401
2.5935,8.4022,0.30237,0.79058,8.423,0.30508,0.79756,-7.0892,1,2.4435,16.53,12.055,7.4435
2.58,8.4261,0.30214,0.79284,8.4467,0.30481,0.7998,-7.0776,1,2.4469,16.53,12.055,7.4469
2.5666,8.4499,0.30192,0.79509,8.4705,0.30454,0.80203,-7.066,1,2.4503,16.53,12.055,7.4503
2.5531,8.4738,0.30169,0.79735,8.4943,0.30428,0.80427,-7.0545,1,2.4536,16.53,12.055,7.4536
2.5396,8.4976,0.30146,0.7996,8.5181,0.30401,0.80651,-7.0429,1,2.457,16.53,12.055,7.457
2.5261,8.5215,0.30124,0.80186,8.5419,0.30374,0.80874,-7.0314,1,2.4604,16.53,12.055,7.4604
2.5127,8.5454,0.30101,0.80411,8.5657,0.30348,0.81098,-7.0198,1,2.4637,16.53,12.055,7.4637
2.4992,8.5692,0.30078,0.80637,8.5895,0.30321,0.81321,-7.0082,1,2.4671,16.53,12.055,7.4671
2.4857,8.5931,0.30056,0.80862,8.6133,0.30295,0.81545,-6.9967,1,2.4705,16.53,12.055,7.4705
2.4722,8.617,0.30033,0.81088,8.637,0.30268,0.81769,-6.9851,1,2.4739,16.53,12.055,7.4739
2.4588,8.6408,0.3001,0.81313,8.6608,0.30241,0.81992,-6.9736,1,2.4773,16.53,12.055,7.4773
2.4453,8.6647,0.29988,0.81539,8.6846,0.30215,0.82216,-6.962,1,2.4806,16.53,12.055,7.4806
2.4318,8.6886,0.29965,0.81764,8.7084,0.30188,0.82439,-6.9504,1,2.484,16.53,12.055,7.484
2.4183,8.7124,0.29942,0.8199,8.7322,0.30162,0.82663,-6.9389,1,2.4874,16.53,12.055,7.4874
2.4049,8.7363,0.2992,0.82215,8.756,0.30135,0.82887,-6.9273,1,2.4907,16.53,12.055,7.4907
2.3914,8.7602,0.29897,0.82441,8.7798,0.30108,0.8311,-6.9157,1,2.4941,16.53,12.055,7.4941
2.3779,8.784,0.29874,0.82666,8.8036,0.30082,0.83334,-6.9042,1,2.4975,16.53,12.055,7.4975
2.3644,8.8079,0.29852,0.82892,8.8273,0.30055,0.83558,-6.8926,1,2.5009,16.53,12.055,7.5009
2.3529,8.8326,0.29825,0.83125,8.852,0.30024,0.83789,-6.8809,1,2.5043,16.53,12.055,7.5043
2.3453,8.8589,0.29788,0.83372,8.8783,0.29985,0.84037,-6.869,1,2.5076,16.53,12.055,7.5076
2.3377,8.8853,0.29751,0.8362,8.9046,0.29945,0.84284,-6.857,1,2.511,16.53,12.055,7.511
2.3301,8.9117,0.29714,0.83867,8.931,0.29906,0.84532,-6.845,1,2.5144,16.53,12.055,7.5144
2.3226,8.9381,0.29677,0.84115,8.9573,0.29866,0.8478,-6.8331,1,2.5177,16.53,12.055,7.5177
2.315,8.9645,0.2964,0.84363,8.9836,0.29827,0.85027,-6.8211,1,2.5211,16.53,12.055,7.5211
2.3074,8.9909,0.29603,0.8461,9.01,0.29787,0.85275,-6.8091,1,2.5245,16.53,12.055,7.5245
2.2999,9.0173,0.29566,0.84858,9.0363,0.29748,0.85523,-6.7972,1,2.5279,16.53,12.055,7.5279
2.2923,9.0437,0.29529,0.85106,9.0627,0.29708,0.85771,-6.7852,1,2.5312,16.53,12.055,7.5312
2.2847,9.0701,0.29493,0.85353,9.089,0.29669,0.86018,-6.7732,1,2.5346,16.53,12.055,7.5346
2.2771,9.0965,0.29456,0.85601,9.1153,0.29629,0.86266,-6.7613,1,2.538,16.53,12.055,7.538
2.2696,9.1229,0.29419,0.85849,9.1417,0.2959,0.86514,-6.7493,1,2.5414,16.53,12.055,7.5414
2.262,9.1493,0.29382,0.86096,9.168,0.2955,0.86761,-6.7373,1,2.5448,16.53,12.055,7.5448
2.2544,9.1757,0.29345,0.86344,9.1944,0.29511,0.87009,-6.7254,1,2.5481,16.53,12.055,7.5481
2.2469,9.202,0.29308,0.86592,9.2207,0.29471,0.87257,-6.7134,1,2.5515,16.53,12.055,7.5515
2.2393,9.2284,0.29271,0.86839,9.247,0.29432,0.87505,-6.7014,1,2.5549,16.53,12.055,7.5549
2.2317,9.2548,0.29234,0.87087,9.2734,0.29392,0.87752,-6.6895,1,2.5582,16.53,12.055,7.5582
2.2193,9.2739,0.29198,0.87246,9.2924,0.29354,0.87911,-6.6768,1,2.5616,16.53,12.055,7.5616
2.2017,9.2852,0.29162,0.87311,9.3036,0.29316,0.87974,-6.6633,1,2.565,16.53,12.055,7.565
2.184,9.2964,0.29126,0.87376,9.3147,0.29278,0.88037,-6.6498,1,2.5684,16.53,12.055,7.5684
2.1664,9.3076,0.2909,0.8744,9.3259,0.29241,0.881,-6.6362,1,2.5718,16.53,12.055,7.5718
2.1488,9.3189,0.29054,0.87505,9.3371,0.29203,0.88163,-6.6227,1,2.5751,16.53,12.055,7.5751
2.1311,9.3301,0.29018,0.8757,9.3482,0.29166,0.88226,-6.6092,1,2.5785,16.53,12.055,7.5785
2.1135,9.3413,0.28982,0.87634,9.3594,0.29128,0.88288,-6.5957,1,2.5819,16.53,12.055,7.5819
2.0959,9.3526,0.28946,0.87699,9.3706,0.2909,0.88351,-6.5822,1,2.5852,16.53,12.055,7.5852
2.0782,9.3638,0.28909,0.87764,9.3817,0.29053,0.88414,-6.5687,1,2.5886,16.53,12.055,7.5886
2.0606,9.375,0.28873,0.87828,9.3929,0.29015,0.88477,-6.5552,1,2.592,16.53,12.055,7.592
2.043,9.3863,0.28837,0.87893,9.404,0.28977,0.8854,-6.5417,1,2.5954,16.53,12.055,7.5954
2.0253,9.3975,0.28801,0.87958,9.4152,0.2894,0.88603,-6.5282,1,2.5988,16.53,12.055,7.5988
2.0077,9.4087,0.28765,0.88022,9.4264,0.28902,0.88666,-6.5147,1,2.6021,16.53,12.055,7.6021
1.9901,9.42,0.28729,0.88087,9.4375,0.28864,0.88729,-6.5012,1,2.6055,16.53,12.055,7.6055
1.9724,9.4312,0.28693,0.88152,9.4487,0.28827,0.88792,-6.4876,1,2.6089,16.53,12.055,7.6089
1.9548,9.4425,0.28657,0.88216,9.4599,0.28789,0.88855,-6.4741,1,2.6122,16.53,12.055,7.6122
1.9371,9.4537,0.28621,0.88281,9.471,0.28751,0.88918,-6.4606,1,2.6156,16.53,12.055,7.6156
1.9195,9.4649,0.28585,0.88345,9.4822,0.28714,0.88981,-6.4471,1,2.619,16.53,12.055,7.619
1.9019,9.4762,0.28549,0.8841,9.4933,0.28676,0.89044,-6.4336,1,2.6224,16.53,12.055,7.6224
1.8842,9.4874,0.28513,0.88475,9.5045,0.28638,0.89106,-6.4201,1,2.6258,16.53,12.055,7.6258
1.8666,9.4986,0.28477,0.88539,9.5157,0.28601,0.89169,-6.4066,1,2.6291,16.53,12.055,7.6291
1.849,9.5099,0.28441,0.88604,9.5268,0.28563,0.89232,-6.3931,1,2.6325,16.53,12.055,7.6325
1.8313,9.5211,0.28405,0.88669,9.538,0.28526,0.89295,-6.3796,1,2.6359,16.53,12.055,7.6359
1.8137,9.5323,0.28369,0.88733,9.5492,0.28488,0.89358,-6.3661,1,2.6392,16.53,12.055,7.6392
1.7961,9.5436,0.28333,0.88798,9.5603,0.2845,0.89421,-6.3526,1,2.6426,16.53,12.055,7.6426
1.7784,9.5548,0.28297,0.88863,9.5715,0.28413,0.89484,-6.3391,1,2.646,16.53,12.055,7.646
1.7608,9.566,0.28261,0.88927,9.5826,0.28375,0.89547,-6.3255,1,2.6494,16.53,12.055,7.6494
1.7432,9.5773,0.28225,0.88992,9.5938,0.28337,0.8961,-6.312,1,2.6528,16.53,12.055,7.6528
1.7255,9.5885,0.28189,0.89057,9.605,0.283,0.89673,-6.2985,1,2.6561,16.53,12.055,7.6561
1.7079,9.5998,0.28153,0.89121,9.6161,0.28262,0.89736,-6.285,1,2.6595,16.53,12.055,7.6595
1.6903,9.611,0.28117,0.89186,9.6273,0.28224,0.89799,-6.2715,1,2.6629,16.53,12.055,7.6629
1.6726,9.6222,0.28081,0.89251,9.6385,0.28187,0.89862,-6.258,1,2.6663,16.53,12.055,7.6663
1.655,9.6335,0.28045,0.89315,9.6496,0.28149,0.89924,-6.2445,1,2.6696,16.53,12.055,7.6696
1.6374,9.6447,0.28008,0.8938,9.6608,0.28111,0.89987,-6.231,1,2.673,16.53,12.055,7.673
1.6197,9.6559,0.27972,0.89444,9.6719,0.28074,0.9005,-6.2175,1,2.6764,16.53,12.055,7.6764
1.6021,9.6672,0.27936,0.89509,9.6831,0.28036,0.90113,-6.204,1,2.6797,16.53,12.055,7.6797
1.5845,9.6784,0.279,0.89574,9.6943,0.27999,0.90176,-6.1905,1,2.6831,16.53,12.055,7.6831
1.5668,9.6896,0.27864,0.89638,9.7054,0.27961,0.90239,-6.177,1,2.6865,16.53,12.055,7.6865
1.5492,9.7009,0.27828,0.89703,9.7166,0.27923,0.90302,-6.1634,1,2.6899,16.53,12.055,7.6899
1.5315,9.7121,0.27792,0.89768,9.7278,0.27886,0.90365,-6.1499,1,2.6933,16.53,12.055,7.6933
1.5139,9.7233,0.27756,0.89832,9.7389,0.27848,0.90428,-6.1364,1,2.6966,16.53,12.055,7.6966
1.4963,9.7346,0.2772,0.89897,9.7501,0.2781,0.90491,-6.1229,1,2.7,16.53,12.055,7.7
1.4786,9.7458,0.27684,0.89962,9.7612,0.27773,0.90554,-6.1094,1,2.7034,16.53,12.055,7.7034
1.461,9.757,0.27648,0.90026,9.7724,0.27735,0.90617,-6.0959,1,2.7067,16.53,12.055,7.7067
1.4434,9.7683,0.27612,0.90091,9.7836,0.27697,0.90679,-6.0824,1,2.7101,16.53,12.055,7.7101
1.4257,9.7795,0.27576,0.90156,9.7947,0.2766,0.90742,-6.0689,1,2.7135,16.53,12.055,7.7135
1.4081,9.7908,0.2754,0.9022,9.8059,0.27622,0.90805,-6.0554,1,2.7169,16.53,12.055,7.7169
1.3905,9.802,0.27504,0.90285,9.8171,0.27584,0.90868,-6.0419,1,2.7203,16.53,12.055,7.7203
1.3728,9.8132,0.27468,0.9035,9.8282,0.27547,0.90931,-6.0284,1,2.7236,16.53,12.055,7.7236
1.3552,9.8245,0.27432,0.90414,9.8394,0.27509,0.90994,-6.0149,1,2.727,16.53,12.055,7.727
1.3376,9.8357,0.27396,0.90479,9.8505,0.27472,0.91057,-6.0013,1,2.7304,16.53,12.055,7.7304
1.3199,9.8469,0.2736,0.90543,9.8617,0.27434,0.9112,-5.9878,1,2.7337,16.53,12.055,7.7337
1.3023,9.8582,0.27324,0.90608,9.8729,0.27396,0.91183,-5.9743,1,2.7371,16.53,12.055,7.7371
1.2847,9.8694,0.27288,0.90673,9.884,0.27359,0.91246,-5.9608,1,2.7405,16.53,12.055,7.7405
1.267,9.8806,0.27252,0.90737,9.8952,0.27321,0.91309,-5.9473,1,2.7439,16.53,12.055,7.7439
1.2494,9.8919,0.27216,0.90802,9.9064,0.27283,0.91372,-5.9338,1,2.7473,16.53,12.055,7.7473
1.2318,9.9031,0.2718,0.90867,9.9175,0.27246,0.91435,-5.9203,1,2.7506,16.53,12.055,7.7506
1.2136,9.9168,0.27147,0.90953,9.9311,0.27213,0.9152,-5.9058,1,2.754,16.53,12.055,7.754
1.1954,9.9305,0.27114,0.91039,9.9447,0.2718,0.91606,-5.8912,1,2.7574,16.53,12.055,7.7574
1.1772,9.9443,0.27081,0.91126,9.9584,0.27148,0.91692,-5.8767,1,2.7607,16.53,12.055,7.7607
1.159,9.958,0.27048,0.91212,9.972,0.27115,0.91778,-5.8621,1,2.7641,16.53,12.055,7.7641
1.1408,9.9717,0.27016,0.91299,9.9856,0.27082,0.91863,-5.8476,1,2.7675,16.53,12.055,7.7675
1.1227,9.9854,0.26983,0.91385,9.9992,0.2705,0.91949,-5.833,1,2.7709,16.53,12.055,7.7709
1.1045,9.9992,0.2695,0.91472,10.013,0.27017,0.92035,-5.8185,1,2.7743,16.53,12.055,7.7743
1.0863,10.013,0.26917,0.91558,10.026,0.26984,0.92121,-5.804,1,2.7776,16.53,12.055,7.7776
1.0681,10.027,0.26885,0.91644,10.04,0.26951,0.92207,-5.7894,1,2.781,16.53,12.055,7.781
1.0499,10.04,0.26852,0.91731,10.054,0.26919,0.92293,-5.7749,1,2.7844,16.53,12.055,7.7844
1.0318,10.054,0.26819,0.91817,10.067,0.26886,0.92378,-5.7603,1,2.7877,16.53,12.055,7.7877
1.0136,10.068,0.26786,0.91904,10.081,0.26853,0.92464,-5.7458,1,2.7911,16.53,12.055,7.7911
0.99539,10.082,0.26754,0.9199,10.095,0.26821,0.9255,-5.7312,1,2.7945,16.53,12.055,7.7945
0.97721,10.095,0.26721,0.92077,10.108,0.26788,0.92636,-5.7167,1,2.7979,16.53,12.055,7.7979
0.95903,10.109,0.26688,0.92163,10.122,0.26755,0.92722,-5.7021,1,2.8012,16.53,12.055,7.8012
0.94085,10.123,0.26655,0.92249,10.135,0.26723,0.92808,-5.6876,1,2.8046,16.53,12.055,7.8046
0.92393,10.135,0.2662,0.92317,10.148,0.26687,0.92875,-5.6733,1,2.808,16.53,12.055,7.808
0.9143,10.139,0.26569,0.92279,10.151,0.26636,0.92834,-5.6603,1,2.8114,16.53,12.055,7.8114
0.90467,10.142,0.26519,0.9224,10.155,0.26585,0.92794,-5.6473,1,2.8148,16.53,12.055,7.8148
0.89504,10.146,0.26468,0.92202,10.158,0.26533,0.92753,-5.6344,1,2.8181,16.53,12.055,7.8181
0.88541,10.15,0.26418,0.92163,10.162,0.26482,0.92713,-5.6214,1,2.8215,16.53,12.055,7.8215
0.87578,10.153,0.26367,0.92124,10.166,0.26431,0.92672,-5.6084,1,2.8249,16.53,12.055,7.8249
0.86615,10.157,0.26317,0.92086,10.169,0.26379,0.92632,-5.5954,1,2.8282,16.53,12.055,7.8282
0.85652,10.161,0.26266,0.92047,10.173,0.26328,0.92591,-5.5825,1,2.8316,16.53,12.055,7.8316
0.84689,10.164,0.26216,0.92009,10.177,0.26277,0.92551,-5.5695,1,2.835,16.53,12.055,7.835
0.83726,10.168,0.26165,0.9197,10.18,0.26225,0.9251,-5.5565,1,2.8384,16.53,12.055,7.8384
0.82763,10.172,0.26115,0.91931,10.184,0.26174,0.9247,-5.5435,1,2.8418,16.53,12.055,7.8418
0.818,10.175,0.26064,0.91893,10.187,0.26123,0.92429,-5.5306,1,2.8451,16.53,12.055,7.8451
0.80837,10.179,0.26014,0.91854,10.191,0.26071,0.92389,-5.5176,1,2.8485,16.53,12.055,7.8485
0.79874,10.183,0.25963,0.91816,10.195,0.2602,0.92348,-5.5046,1,2.8519,16.53,12.055,7.8519
0.78911,10.186,0.25913,0.91777,10.198,0.25969,0.92308,-5.4916,1,2.8552,16.53,12.055,7.8552
0.77947,10.19,0.25862,0.91739,10.202,0.25918,0.92267,-5.4787,1,2.8586,16.53,12.055,7.8586
0.76984,10.194,0.25812,0.917,10.205,0.25866,0.92227,-5.4657,1,2.862,16.53,12.055,7.862
0.76021,10.197,0.25761,0.91661,10.209,0.25815,0.92186,-5.4527,1,2.8654,16.53,12.055,7.8654
0.75058,10.201,0.25711,0.91623,10.213,0.25764,0.92146,-5.4398,1,2.8688,16.53,12.055,7.8688
0.74095,10.205,0.2566,0.91584,10.216,0.25712,0.92105,-5.4268,1,2.8721,16.53,12.055,7.8721
0.73132,10.208,0.2561,0.91546,10.22,0.25661,0.92065,-5.4138,1,2.8755,16.53,12.055,7.8755
0.72169,10.212,0.25559,0.91507,10.224,0.2561,0.92024,-5.4008,1,2.8789,16.53,12.055,7.8789
0.71206,10.216,0.25509,0.91468,10.227,0.25558,0.91983,-5.3879,1,2.8822,16.53,12.055,7.8822
0.70243,10.219,0.25458,0.9143,10.231,0.25507,0.91943,-5.3749,1,2.8856,16.53,12.055,7.8856
0.6928,10.223,0.25408,0.91391,10.234,0.25456,0.91902,-5.3619,1,2.889,16.53,12.055,7.889
0.68317,10.227,0.25357,0.91353,10.238,0.25404,0.91862,-5.3489,1,2.8924,16.53,12.055,7.8924
0.67354,10.23,0.25307,0.91314,10.242,0.25353,0.91821,-5.336,1,2.8958,16.53,12.055,7.8958
0.66391,10.234,0.25256,0.91275,10.245,0.25302,0.91781,-5.323,1,2.8991,16.53,12.055,7.8991
0.65428,10.238,0.25206,0.91237,10.249,0.2525,0.9174,-5.31,1,2.9025,16.53,12.055,7.9025
0.64465,10.241,0.25155,0.91198,10.252,0.25199,0.917,-5.297,1,2.9059,16.53,12.055,7.9059
0.63502,10.245,0.25105,0.9116,10.256,0.25148,0.91659,-5.2841,1,2.9092,16.53,12.055,7.9092
0.62539,10.249,0.25054,0.91121,10.26,0.25097,0.91619,-5.2711,1,2.9126,16.53,12.055,7.9126
0.61576,10.252,0.25004,0.91082,10.263,0.25045,0.91578,-5.2581,1,2.916,16.53,12.055,7.916
0.60613,10.256,0.24953,0.91044,10.267,0.24994,0.91538,-5.2451,1,2.9194,16.53,12.055,7.9194
0.59649,10.26,0.24903,0.91005,10.271,0.24943,0.91497,-5.2322,1,2.9227,16.53,12.055,7.9227
0.58686,10.263,0.24852,0.90967,10.274,0.24891,0.91457,-5.2192,1,2.9261,16.53,12.055,7.9261
0.57723,10.267,0.24802,0.90928,10.278,0.2484,0.91416,-5.2062,1,2.9295,16.53,12.055,7.9295
0.5676,10.271,0.24751,0.9089,10.281,0.24789,0.91376,-5.1932,1,2.9329,16.53,12.055,7.9329
0.55797,10.274,0.24701,0.90851,10.285,0.24737,0.91335,-5.1803,1,2.9363,16.53,12.055,7.9363
0.54834,10.278,0.2465,0.90812,10.289,0.24686,0.91295,-5.1673,1,2.9396,16.53,12.055,7.9396
0.53871,10.282,0.246,0.90774,10.292,0.24635,0.91254,-5.1543,1,2.943,16.53,12.055,7.943
0.52908,10.285,0.24549,0.90735,10.296,0.24583,0.91214,-5.1414,1,2.9464,16.53,12.055,7.9464
0.51945,10.289,0.24499,0.90697,10.3,0.24532,0.91173,-5.1284,1,2.9497,16.53,12.055,7.9497
0.50982,10.293,0.24448,0.90658,10.303,0.24481,0.91133,-5.1154,1,2.9531,16.53,12.055,7.9531
0.50019,10.296,0.24398,0.90619,10.307,0.24429,0.91092,-5.1024,1,2.9565,16.53,12.055,7.9565
0.49056,10.3,0.24347,0.90581,10.31,0.24378,0.91052,-5.0895,1,2.9599,16.53,12.055,7.9599
0.48093,10.304,0.24297,0.90542,10.314,0.24327,0.91011,-5.0765,1,2.9633,16.53,12.055,7.9633
0.4713,10.307,0.24246,0.90504,10.318,0.24276,0.90971,-5.0635,1,2.9666,16.53,12.055,7.9666
0.46167,10.311,0.24196,0.90465,10.321,0.24224,0.9093,-5.0505,1,2.97,16.53,12.055,7.97
0.45204,10.315,0.24145,0.90426,10.325,0.24173,0.9089,-5.0376,1,2.9734,16.53,12.055,7.9734
0.44241,10.318,0.24095,0.90388,10.328,0.24122,0.90849,-5.0246,1,2.9767,16.53,12.055,7.9767
0.43278,10.322,0.24044,0.90349,10.332,0.2407,0.90809,-5.0116,1,2.9801,16.53,12.055,7.9801
0.42315,10.326,0.23994,0.90311,10.336,0.24019,0.90768,-4.9986,1,2.9835,16.53,12.055,7.9835
0.41352,10.329,0.23943,0.90272,10.339,0.23968,0.90728,-4.9857,1,2.9869,16.53,12.055,7.9869
0.40388,10.333,0.23892,0.90234,10.343,0.23916,0.90687,-4.9727,1,2.9903,16.53,12.055,7.9903
0.39425,10.337,0.23842,0.90195,10.347,0.23865,0.90647,-4.9597,1,2.9936,16.53,12.055,7.9936
0.38462,10.34,0.23791,0.90156,10.35,0.23814,0.90606,-4.9467,1,2.997,16.53,12.055,7.997
0.37379,10.345,0.23747,0.90125,10.355,0.23769,0.90573,-4.933,1,3.0004,16.53,12.055,8.0004
0.36232,10.35,0.23705,0.90098,10.36,0.23727,0.90544,-4.9189,1,3.0037,16.53,12.055,8.0037
0.35085,10.355,0.23663,0.90072,10.364,0.23685,0.90516,-4.9047,1,3.0071,16.53,12.055,8.0071
0.33938,10.36,0.23621,0.90045,10.369,0.23643,0.90487,-4.8906,1,3.0105,16.53,12.055,8.0105
0.32791,10.365,0.23579,0.90018,10.374,0.23601,0.90458,-4.8765,1,3.0139,16.53,12.055,8.0139
0.31644,10.37,0.23537,0.89991,10.379,0.23559,0.90429,-4.8623,1,3.0173,16.53,12.055,8.0173
0.30497,10.375,0.23495,0.89964,10.384,0.23517,0.90401,-4.8482,1,3.0206,16.53,12.055,8.0206
0.2935,10.38,0.23454,0.89937,10.389,0.23476,0.90372,-4.8341,1,3.024,16.53,12.055,8.024
0.28203,10.385,0.23412,0.8991,10.394,0.23434,0.90343,-4.8199,1,3.0274,16.53,12.055,8.0274
0.27056,10.39,0.2337,0.89883,10.399,0.23392,0.90314,-4.8058,1,3.0308,16.53,12.055,8.0308
0.2591,10.395,0.23328,0.89856,10.404,0.2335,0.90286,-4.7916,1,3.0341,16.53,12.055,8.0341
0.24763,10.4,0.23286,0.89829,10.408,0.23308,0.90257,-4.7775,1,3.0375,16.53,12.055,8.0375
0.23616,10.405,0.23244,0.89803,10.413,0.23266,0.90228,-4.7634,1,3.0409,16.53,12.055,8.0409
0.22469,10.41,0.23202,0.89776,10.418,0.23225,0.90199,-4.7492,1,3.0442,16.53,12.055,8.0442
0.21322,10.414,0.2316,0.89749,10.423,0.23183,0.90171,-4.7351,1,3.0476,16.53,12.055,8.0476
0.20175,10.419,0.23119,0.89722,10.428,0.23141,0.90142,-4.721,1,3.051,16.53,12.055,8.051
0.19028,10.424,0.23077,0.89695,10.433,0.23099,0.90113,-4.7068,1,3.0544,16.53,12.055,8.0544
