"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.3299,9.3254,0.22276,0.71965,9.3419,0.21955,0.71321,8.1028,1,2.3558,13.38,12.055,7.3558
-0.32904,9.3269,0.22246,0.71968,9.3434,0.21926,0.71323,8.0907,1,2.3591,13.38,12.055,7.3591
-0.32817,9.3284,0.22215,0.71971,9.3448,0.21897,0.71324,8.0787,1,2.3625,13.38,12.055,7.3625
-0.32731,9.3299,0.22185,0.71975,9.3463,0.21868,0.71325,8.0667,1,2.3659,13.38,12.055,7.3659
-0.32645,9.3314,0.22154,0.71978,9.3478,0.21839,0.71327,8.0547,1,2.3692,13.38,12.055,7.3692
-0.32559,9.3329,0.22124,0.71982,9.3492,0.2181,0.71328,8.0426,1,2.3726,13.38,12.055,7.3726
-0.32472,9.3345,0.22093,0.71985,9.3507,0.21782,0.71329,8.0306,1,2.376,13.38,12.055,7.376
-0.32386,9.336,0.22063,0.71988,9.3521,0.21753,0.71331,8.0186,1,2.3794,13.38,12.055,7.3794
-0.323,9.3375,0.22033,0.71992,9.3536,0.21724,0.71332,8.0066,1,2.3828,13.38,12.055,7.3828
-0.32214,9.339,0.22002,0.71995,9.3551,0.21695,0.71334,7.9945,1,2.3861,13.38,12.055,7.3861
-0.32128,9.3405,0.21972,0.71998,9.3565,0.21666,0.71335,7.9825,1,2.3895,13.38,12.055,7.3895
-0.32041,9.342,0.21941,0.72002,9.358,0.21637,0.71336,7.9705,1,2.3929,13.38,12.055,7.3929
-0.31955,9.3435,0.21911,0.72005,9.3594,0.21608,0.71338,7.9585,1,2.3962,13.38,12.055,7.3962
-0.31869,9.3451,0.2188,0.72009,9.3609,0.2158,0.71339,7.9464,1,2.3996,13.38,12.055,7.3996
-0.31783,9.3466,0.2185,0.72012,9.3624,0.21551,0.7134,7.9344,1,2.403,13.38,12.055,7.403
-0.31696,9.3481,0.21819,0.72015,9.3638,0.21522,0.71342,7.9224,1,2.4064,13.38,12.055,7.4064
-0.3161,9.3496,0.21789,0.72019,9.3653,0.21493,0.71343,7.9104,1,2.4097,13.38,12.055,7.4097
-0.31524,9.3511,0.21759,0.72022,9.3668,0.21464,0.71345,7.8983,1,2.4131,13.38,12.055,7.4131
-0.31438,9.3526,0.21728,0.72026,9.3682,0.21435,0.71346,7.8863,1,2.4165,13.38,12.055,7.4165
-0.31352,9.3542,0.21698,0.72029,9.3697,0.21407,0.71347,7.8743,1,2.4199,13.38,12.055,7.4199
-0.31265,9.3557,0.21667,0.72032,9.3711,0.21378,0.71349,7.8623,1,2.4233,13.38,12.055,7.4233
-0.31179,9.3572,0.21637,0.72036,9.3726,0.21349,0.7135,7.8502,1,2.4266,13.38,12.055,7.4266
-0.31093,9.3587,0.21606,0.72039,9.3741,0.2132,0.71351,7.8382,1,2.43,13.38,12.055,7.43
-0.31007,9.3602,0.21576,0.72043,9.3755,0.21291,0.71353,7.8262,1,2.4334,13.38,12.055,7.4334
-0.3092,9.3617,0.21545,0.72046,9.377,0.21262,0.71354,7.8142,1,2.4367,13.38,12.055,7.4367
-0.30834,9.3633,0.21515,0.72049,9.3784,0.21233,0.71356,7.8021,1,2.4401,13.38,12.055,7.4401
-0.30748,9.3648,0.21484,0.72053,9.3799,0.21205,0.71357,7.7901,1,2.4435,13.38,12.055,7.4435
-0.30662,9.3663,0.21454,0.72056,9.3814,0.21176,0.71358,7.7781,1,2.4469,13.38,12.055,7.4469
-0.30576,9.3678,0.21424,0.72059,9.3828,0.21147,0.7136,7.7661,1,2.4503,13.38,12.055,7.4503
-0.30489,9.3693,0.21393,0.72063,9.3843,0.21118,0.71361,7.754,1,2.4536,13.38,12.055,7.4536
-0.30403,9.3708,0.21363,0.72066,9.3858,0.21089,0.71362,7.742,1,2.457,13.38,12.055,7.457
-0.30317,9.3723,0.21332,0.7207,9.3872,0.2106,0.71364,7.73,1,2.4604,13.38,12.055,7.4604
-0.30231,9.3739,0.21302,0.72073,9.3887,0.21032,0.71365,7.718,1,2.4637,13.38,12.055,7.4637
-0.30144,9.3754,0.21271,0.72076,9.3901,0.21003,0.71367,7.7059,1,2.4671,13.38,12.055,7.4671
-0.30058,9.3769,0.21241,0.7208,9.3916,0.20974,0.71368,7.6939,1,2.4705,13.38,12.055,7.4705
-0.29972,9.3784,0.2121,0.72083,9.3931,0.20945,0.71369,7.6819,1,2.4739,13.38,12.055,7.4739
-0.29886,9.3799,0.2118,0.72087,9.3945,0.20916,0.71371,7.6699,1,2.4773,13.38,12.055,7.4773
-0.298,9.3814,0.2115,0.7209,9.396,0.20887,0.71372,7.6578,1,2.4806,13.38,12.055,7.4806
-0.29713,9.383,0.21119,0.72093,9.3974,0.20858,0.71373,7.6458,1,2.484,13.38,12.055,7.484
-0.29627,9.3845,0.21089,0.72097,9.3989,0.2083,0.71375,7.6338,1,2.4874,13.38,12.055,7.4874
-0.29541,9.386,0.21058,0.721,9.4004,0.20801,0.71376,7.6218,1,2.4907,13.38,12.055,7.4907
-0.29455,9.3875,0.21028,0.72104,9.4018,0.20772,0.71377,7.6097,1,2.4941,13.38,12.055,7.4941
-0.29368,9.389,0.20997,0.72107,9.4033,0.20743,0.71379,7.5977,1,2.4975,13.38,12.055,7.4975
-0.29282,9.3905,0.20967,0.7211,9.4047,0.20714,0.7138,7.5857,1,2.5009,13.38,12.055,7.5009
-0.29195,9.3921,0.20938,0.72114,9.4062,0.20687,0.71382,7.5733,1,2.5043,13.38,12.055,7.5043
-0.29107,9.3936,0.20915,0.7212,9.4077,0.20664,0.71386,7.56,1,2.5076,13.38,12.055,7.5076
-0.29019,9.3952,0.20891,0.72125,9.4092,0.20641,0.71389,7.5468,1,2.511,13.38,12.055,7.511
-0.2893,9.3968,0.20867,0.7213,9.4107,0.20618,0.71392,7.5335,1,2.5144,13.38,12.055,7.5144
-0.28842,9.3983,0.20843,0.72136,9.4123,0.20595,0.71396,7.5203,1,2.5177,13.38,12.055,7.5177
-0.28754,9.3999,0.20819,0.72141,9.4138,0.20572,0.71399,7.507,1,2.5211,13.38,12.055,7.5211
-0.28665,9.4015,0.20796,0.72146,9.4153,0.20549,0.71403,7.4938,1,2.5245,13.38,12.055,7.5245
-0.28577,9.403,0.20772,0.72151,9.4168,0.20526,0.71406,7.4805,1,2.5279,13.38,12.055,7.5279
-0.28489,9.4046,0.20748,0.72157,9.4183,0.20503,0.71409,7.4673,1,2.5312,13.38,12.055,7.5312
-0.28401,9.4062,0.20724,0.72162,9.4198,0.2048,0.71413,7.454,1,2.5346,13.38,12.055,7.5346
-0.28312,9.4077,0.207,0.72167,9.4213,0.20457,0.71416,7.4408,1,2.538,13.38,12.055,7.538
-0.28224,9.4093,0.20677,0.72173,9.4228,0.20434,0.71419,7.4275,1,2.5414,13.38,12.055,7.5414
-0.28136,9.4109,0.20653,0.72178,9.4243,0.20411,0.71423,7.4143,1,2.5448,13.38,12.055,7.5448
-0.28047,9.4124,0.20629,0.72183,9.4258,0.20388,0.71426,7.4011,1,2.5481,13.38,12.055,7.5481
-0.27959,9.414,0.20605,0.72189,9.4273,0.20365,0.7143,7.3878,1,2.5515,13.38,12.055,7.5515
-0.27871,9.4156,0.20581,0.72194,9.4288,0.20342,0.71433,7.3746,1,2.5549,13.38,12.055,7.5549
-0.27782,9.4172,0.20557,0.72199,9.4303,0.20319,0.71436,7.3613,1,2.5582,13.38,12.055,7.5582
-0.27697,9.4186,0.2053,0.72192,9.4318,0.20292,0.71428,7.3488,1,2.5616,13.38,12.055,7.5616
-0.27615,9.42,0.20498,0.72171,9.4331,0.20262,0.71407,7.3371,1,2.565,13.38,12.055,7.565
-0.27533,9.4214,0.20466,0.7215,9.4345,0.20231,0.71386,7.3253,1,2.5684,13.38,12.055,7.5684
-0.2745,9.4228,0.20434,0.72129,9.4358,0.20201,0.71365,7.3136,1,2.5718,13.38,12.055,7.5718
-0.27368,9.4242,0.20402,0.72109,9.4372,0.20171,0.71344,7.3019,1,2.5751,13.38,12.055,7.5751
-0.27286,9.4256,0.20371,0.72088,9.4385,0.2014,0.71323,7.2902,1,2.5785,13.38,12.055,7.5785
-0.27204,9.427,0.20339,0.72067,9.4398,0.2011,0.71302,7.2784,1,2.5819,13.38,12.055,7.5819
-0.27122,9.4284,0.20307,0.72046,9.4412,0.20079,0.7128,7.2667,1,2.5852,13.38,12.055,7.5852
-0.27039,9.4298,0.20275,0.72025,9.4425,0.20049,0.71259,7.255,1,2.5886,13.38,12.055,7.5886
-0.26957,9.4312,0.20243,0.72004,9.4439,0.20018,0.71238,7.2433,1,2.592,13.38,12.055,7.592
-0.26875,9.4326,0.20211,0.71983,9.4452,0.19988,0.71217,7.2315,1,2.5954,13.38,12.055,7.5954
-0.26793,9.434,0.2018,0.71962,9.4466,0.19958,0.71196,7.2198,1,2.5988,13.38,12.055,7.5988
-0.26711,9.4354,0.20148,0.71942,9.4479,0.19927,0.71175,7.2081,1,2.6021,13.38,12.055,7.6021
-0.26628,9.4368,0.20116,0.71921,9.4493,0.19897,0.71154,7.1964,1,2.6055,13.38,12.055,7.6055
-0.26546,9.4382,0.20084,0.719,9.4506,0.19866,0.71133,7.1846,1,2.6089,13.38,12.055,7.6089
-0.26464,9.4396,0.20052,0.71879,9.452,0.19836,0.71112,7.1729,1,2.6122,13.38,12.055,7.6122
-0.26382,9.441,0.20021,0.71858,9.4533,0.19805,0.71091,7.1612,1,2.6156,13.38,12.055,7.6156
-0.263,9.4424,0.19989,0.71837,9.4547,0.19775,0.7107,7.1495,1,2.619,13.38,12.055,7.619
-0.26217,9.4438,0.19957,0.71816,9.456,0.19744,0.71048,7.1377,1,2.6224,13.38,12.055,7.6224
-0.26135,9.4452,0.19925,0.71795,9.4574,0.19714,0.71027,7.126,1,2.6258,13.38,12.055,7.6258
-0.26053,9.4466,0.19893,0.71775,9.4587,0.19684,0.71006,7.1143,1,2.6291,13.38,12.055,7.6291
-0.25971,9.448,0.19861,0.71754,9.46,0.19653,0.70985,7.1026,1,2.6325,13.38,12.055,7.6325
-0.25888,9.4494,0.1983,0.71733,9.4614,0.19623,0.70964,7.0908,1,2.6359,13.38,12.055,7.6359
-0.25806,9.4508,0.19798,0.71712,9.4627,0.19592,0.70943,7.0791,1,2.6392,13.38,12.055,7.6392
-0.25724,9.4521,0.19766,0.71691,9.4641,0.19562,0.70922,7.0674,1,2.6426,13.38,12.055,7.6426
-0.25642,9.4535,0.19734,0.7167,9.4654,0.19531,0.70901,7.0557,1,2.646,13.38,12.055,7.646
-0.2556,9.4549,0.19702,0.71649,9.4668,0.19501,0.7088,7.0439,1,2.6494,13.38,12.055,7.6494
-0.25477,9.4563,0.1967,0.71629,9.4681,0.19471,0.70859,7.0322,1,2.6528,13.38,12.055,7.6528
-0.25395,9.4577,0.19639,0.71608,9.4695,0.1944,0.70838,7.0205,1,2.6561,13.38,12.055,7.6561
-0.25313,9.4591,0.19607,0.71587,9.4708,0.1941,0.70817,7.0088,1,2.6595,13.38,12.055,7.6595
-0.25231,9.4605,0.19575,0.71566,9.4722,0.19379,0.70795,6.997,1,2.6629,13.38,12.055,7.6629
-0.25149,9.4619,0.19543,0.71545,9.4735,0.19349,0.70774,6.9853,1,2.6663,13.38,12.055,7.6663
-0.25066,9.4633,0.19511,0.71524,9.4749,0.19318,0.70753,6.9736,1,2.6696,13.38,12.055,7.6696
-0.24984,9.4647,0.19479,0.71503,9.4762,0.19288,0.70732,6.9619,1,2.673,13.38,12.055,7.673
-0.24902,9.4661,0.19448,0.71482,9.4776,0.19258,0.70711,6.9501,1,2.6764,13.38,12.055,7.6764
-0.2482,9.4675,0.19416,0.71462,9.4789,0.19227,0.7069,6.9384,1,2.6797,13.38,12.055,7.6797
-0.24738,9.4689,0.19384,0.71441,9.4802,0.19197,0.70669,6.9267,1,2.6831,13.38,12.055,7.6831
-0.24655,9.4703,0.19352,0.7142,9.4816,0.19166,0.70648,6.9149,1,2.6865,13.38,12.055,7.6865
-0.24573,9.4717,0.1932,0.71399,9.4829,0.19136,0.70627,6.9032,1,2.6899,13.38,12.055,7.6899
-0.24491,9.4731,0.19288,0.71378,9.4843,0.19105,0.70606,6.8915,1,2.6933,13.38,12.055,7.6933
-0.24409,9.4745,0.19257,0.71357,9.4856,0.19075,0.70585,6.8798,1,2.6966,13.38,12.055,7.6966
-0.24327,9.4759,0.19225,0.71336,9.487,0.19044,0.70563,6.868,1,2.7,13.38,12.055,7.7
-0.24244,9.4773,0.19193,0.71315,9.4883,0.19014,0.70542,6.8563,1,2.7034,13.38,12.055,7.7034
-0.24162,9.4787,0.19161,0.71295,9.4897,0.18984,0.70521,6.8446,1,2.7067,13.38,12.055,7.7067
-0.2408,9.4801,0.19129,0.71274,9.491,0.18953,0.705,6.8329,1,2.7101,13.38,12.055,7.7101
-0.23998,9.4815,0.19097,0.71253,9.4924,0.18923,0.70479,6.8211,1,2.7135,13.38,12.055,7.7135
-0.23915,9.4829,0.19066,0.71232,9.4937,0.18892,0.70458,6.8094,1,2.7169,13.38,12.055,7.7169
-0.23833,9.4843,0.19034,0.71211,9.4951,0.18862,0.70437,6.7977,1,2.7203,13.38,12.055,7.7203
-0.23751,9.4857,0.19002,0.7119,9.4964,0.18831,0.70416,6.786,1,2.7236,13.38,12.055,7.7236
-0.23669,9.4871,0.1897,0.71169,9.4978,0.18801,0.70395,6.7742,1,2.727,13.38,12.055,7.727
-0.23587,9.4885,0.18938,0.71149,9.4991,0.18771,0.70374,6.7625,1,2.7304,13.38,12.055,7.7304
-0.23504,9.4899,0.18906,0.71128,9.5004,0.1874,0.70353,6.7508,1,2.7337,13.38,12.055,7.7337
-0.23422,9.4912,0.18875,0.71107,9.5018,0.1871,0.70332,6.7391,1,2.7371,13.38,12.055,7.7371
-0.2334,9.4926,0.18843,0.71086,9.5031,0.18679,0.7031,6.7273,1,2.7405,13.38,12.055,7.7405
-0.23258,9.494,0.18811,0.71065,9.5045,0.18649,0.70289,6.7156,1,2.7439,13.38,12.055,7.7439
-0.23176,9.4954,0.18779,0.71044,9.5058,0.18618,0.70268,6.7039,1,2.7473,13.38,12.055,7.7473
-0.23093,9.4968,0.18747,0.71023,9.5072,0.18588,0.70247,6.6922,1,2.7506,13.38,12.055,7.7506
-0.23007,9.4983,0.18722,0.71003,9.5086,0.18563,0.70227,6.6792,1,2.754,13.38,12.055,7.754
-0.22921,9.4997,0.18697,0.70982,9.51,0.18538,0.70206,6.6663,1,2.7574,13.38,12.055,7.7574
-0.22835,9.5012,0.18671,0.70961,9.5114,0.18514,0.70185,6.6534,1,2.7607,13.38,12.055,7.7607
-0.22749,9.5026,0.18646,0.70941,9.5128,0.18489,0.70165,6.6404,1,2.7641,13.38,12.055,7.7641
-0.22663,9.5041,0.18621,0.7092,9.5142,0.18464,0.70144,6.6275,1,2.7675,13.38,12.055,7.7675
-0.22577,9.5055,0.18595,0.709,9.5156,0.1844,0.70123,6.6145,1,2.7709,13.38,12.055,7.7709
-0.22491,9.507,0.1857,0.70879,9.5169,0.18415,0.70103,6.6016,1,2.7743,13.38,12.055,7.7743
-0.22405,9.5084,0.18545,0.70858,9.5183,0.1839,0.70082,6.5887,1,2.7776,13.38,12.055,7.7776
-0.22319,9.5099,0.18519,0.70838,9.5197,0.18366,0.70061,6.5757,1,2.781,13.38,12.055,7.781
-0.22233,9.5113,0.18494,0.70817,9.5211,0.18341,0.70041,6.5628,1,2.7844,13.38,12.055,7.7844
-0.22147,9.5128,0.18469,0.70797,9.5225,0.18316,0.7002,6.5498,1,2.7877,13.38,12.055,7.7877
-0.22061,9.5143,0.18443,0.70776,9.5239,0.18292,0.69999,6.5369,1,2.7911,13.38,12.055,7.7911
-0.21975,9.5157,0.18418,0.70755,9.5253,0.18267,0.69979,6.5239,1,2.7945,13.38,12.055,7.7945
-0.21889,9.5172,0.18393,0.70735,9.5267,0.18242,0.69958,6.511,1,2.7979,13.38,12.055,7.7979
-0.21803,9.5186,0.18367,0.70714,9.5281,0.18218,0.69937,6.4981,1,2.8012,13.38,12.055,7.8012
-0.21717,9.5201,0.18342,0.70694,9.5295,0.18193,0.69917,6.4851,1,2.8046,13.38,12.055,7.8046
-0.21633,9.5215,0.18316,0.7067,9.5309,0.18168,0.69894,6.4725,1,2.808,13.38,12.055,7.808
-0.21564,9.5227,0.18285,0.70633,9.5321,0.18138,0.69857,6.4616,1,2.8114,13.38,12.055,7.8114
-0.21494,9.5239,0.18254,0.70595,9.5333,0.18108,0.6982,6.4507,1,2.8148,13.38,12.055,7.8148
-0.21424,9.5252,0.18223,0.70558,9.5345,0.18078,0.69783,6.4399,1,2.8181,13.38,12.055,7.8181
-0.21354,9.5264,0.18192,0.7052,9.5356,0.18048,0.69747,6.429,1,2.8215,13.38,12.055,7.8215
-0.21285,9.5276,0.18161,0.70482,9.5368,0.18018,0.6971,6.4181,1,2.8249,13.38,12.055,7.8249
-0.21215,9.5289,0.18131,0.70445,9.538,0.17989,0.69673,6.4073,1,2.8282,13.38,12.055,7.8282
-0.21145,9.5301,0.181,0.70407,9.5392,0.17959,0.69636,6.3964,1,2.8316,13.38,12.055,7.8316
-0.21075,9.5313,0.18069,0.70369,9.5404,0.17929,0.696,6.3855,1,2.835,13.38,12.055,7.835
-0.21006,9.5325,0.18038,0.70332,9.5416,0.17899,0.69563,6.3746,1,2.8384,13.38,12.055,7.8384
-0.20936,9.5338,0.18007,0.70294,9.5428,0.17869,0.69526,6.3638,1,2.8418,13.38,12.055,7.8418
-0.20866,9.535,0.17976,0.70256,9.544,0.17839,0.69489,6.3529,1,2.8451,13.38,12.055,7.8451
-0.20796,9.5362,0.17945,0.70219,9.5452,0.1781,0.69453,6.342,1,2.8485,13.38,12.055,7.8485
-0.20727,9.5375,0.17914,0.70181,9.5463,0.1778,0.69416,6.3312,1,2.8519,13.38,12.055,7.8519
-0.20657,9.5387,0.17883,0.70144,9.5475,0.1775,0.69379,6.3203,1,2.8552,13.38,12.055,7.8552
-0.20587,9.5399,0.17852,0.70106,9.5487,0.1772,0.69342,6.3094,1,2.8586,13.38,12.055,7.8586
-0.20517,9.5411,0.17822,0.70068,9.5499,0.1769,0.69306,6.2986,1,2.862,13.38,12.055,7.862
-0.20448,9.5424,0.17791,0.70031,9.5511,0.1766,0.69269,6.2877,1,2.8654,13.38,12.055,7.8654
-0.20378,9.5436,0.1776,0.69993,9.5523,0.1763,0.69232,6.2768,1,2.8688,13.38,12.055,7.8688
-0.20308,9.5448,0.17729,0.69955,9.5535,0.17601,0.69195,6.2659,1,2.8721,13.38,12.055,7.8721
-0.20238,9.5461,0.17698,0.69918,9.5547,0.17571,0.69159,6.2551,1,2.8755,13.38,12.055,7.8755
-0.20169,9.5473,0.17667,0.6988,9.5559,0.17541,0.69122,6.2442,1,2.8789,13.38,12.055,7.8789
-0.20099,9.5485,0.17636,0.69843,9.5571,0.17511,0.69085,6.2333,1,2.8822,13.38,12.055,7.8822
-0.20029,9.5498,0.17605,0.69805,9.5582,0.17481,0.69048,6.2225,1,2.8856,13.38,12.055,7.8856
-0.19959,9.551,0.17574,0.69767,9.5594,0.17451,0.69012,6.2116,1,2.889,13.38,12.055,7.889
-0.1989,9.5522,0.17543,0.6973,9.5606,0.17422,0.68975,6.2007,1,2.8924,13.38,12.055,7.8924
-0.1982,9.5534,0.17513,0.69692,9.5618,0.17392,0.68938,6.1898,1,2.8958,13.38,12.055,7.8958
-0.1975,9.5547,0.17482,0.69654,9.563,0.17362,0.68902,6.179,1,2.8991,13.38,12.055,7.8991
-0.1968,9.5559,0.17451,0.69617,9.5642,0.17332,0.68865,6.1681,1,2.9025,13.38,12.055,7.9025
-0.19611,9.5571,0.1742,0.69579,9.5654,0.17302,0.68828,6.1572,1,2.9059,13.38,12.055,7.9059
-0.19541,9.5584,0.17389,0.69542,9.5666,0.17272,0.68791,6.1464,1,2.9092,13.38,12.055,7.9092
-0.19471,9.5596,0.17358,0.69504,9.5678,0.17242,0.68755,6.1355,1,2.9126,13.38,12.055,7.9126
-0.19401,9.5608,0.17327,0.69466,9.5689,0.17213,0.68718,6.1246,1,2.916,13.38,12.055,7.916
-0.19332,9.562,0.17296,0.69429,9.5701,0.17183,0.68681,6.1137,1,2.9194,13.38,12.055,7.9194
-0.19262,9.5633,0.17265,0.69391,9.5713,0.17153,0.68644,6.1029,1,2.9227,13.38,12.055,7.9227
-0.19192,9.5645,0.17234,0.69353,9.5725,0.17123,0.68608,6.092,1,2.9261,13.38,12.055,7.9261
-0.19122,9.5657,0.17204,0.69316,9.5737,0.17093,0.68571,6.0811,1,2.9295,13.38,12.055,7.9295
-0.19053,9.567,0.17173,0.69278,9.5749,0.17063,0.68534,6.0703,1,2.9329,13.38,12.055,7.9329
-0.18983,9.5682,0.17142,0.69241,9.5761,0.17034,0.68497,6.0594,1,2.9363,13.38,12.055,7.9363
-0.18913,9.5694,0.17111,0.69203,9.5773,0.17004,0.68461,6.0485,1,2.9396,13.38,12.055,7.9396
-0.18843,9.5707,0.1708,0.69165,9.5785,0.16974,0.68424,6.0376,1,2.943,13.38,12.055,7.943
-0.18774,9.5719,0.17049,0.69128,9.5797,0.16944,0.68387,6.0268,1,2.9464,13.38,12.055,7.9464
-0.18704,9.5731,0.17018,0.6909,9.5808,0.16914,0.6835,6.0159,1,2.9497,13.38,12.055,7.9497
-0.18634,9.5743,0.16987,0.69052,9.582,0.16884,0.68314,6.005,1,2.9531,13.38,12.055,7.9531
-0.18564,9.5756,0.16956,0.69015,9.5832,0.16854,0.68277,5.9942,1,2.9565,13.38,12.055,7.9565
-0.18495,9.5768,0.16926,0.68977,9.5844,0.16825,0.6824,5.9833,1,2.9599,13.38,12.055,7.9599
-0.18425,9.578,0.16895,0.6894,9.5856,0.16795,0.68203,5.9724,1,2.9633,13.38,12.055,7.9633
-0.18355,9.5793,0.16864,0.68902,9.5868,0.16765,0.68167,5.9615,1,2.9666,13.38,12.055,7.9666
-0.18285,9.5805,0.16833,0.68864,9.588,0.16735,0.6813,5.9507,1,2.97,13.38,12.055,7.97
-0.18216,9.5817,0.16802,0.68827,9.5892,0.16705,0.68093,5.9398,1,2.9734,13.38,12.055,7.9734
-0.18146,9.5829,0.16771,0.68789,9.5904,0.16675,0.68056,5.9289,1,2.9767,13.38,12.055,7.9767
-0.18076,9.5842,0.1674,0.68751,9.5915,0.16646,0.6802,5.9181,1,2.9801,13.38,12.055,7.9801
-0.18006,9.5854,0.16709,0.68714,9.5927,0.16616,0.67983,5.9072,1,2.9835,13.38,12.055,7.9835
-0.17937,9.5866,0.16678,0.68676,9.5939,0.16586,0.67946,5.8963,1,2.9869,13.38,12.055,7.9869
-0.17867,9.5879,0.16647,0.68638,9.5951,0.16556,0.67909,5.8854,1,2.9903,13.38,12.055,7.9903
-0.17797,9.5891,0.16617,0.68601,9.5963,0.16526,0.67873,5.8746,1,2.9936,13.38,12.055,7.9936
-0.17727,9.5903,0.16586,0.68563,9.5975,0.16496,0.67836,5.8637,1,2.997,13.38,12.055,7.997
-0.17655,9.5916,0.16559,0.68525,9.5987,0.1647,0.67799,5.8521,1,3.0004,13.38,12.055,8.0004
-0.17582,9.5929,0.16534,0.68486,9.6,0.16446,0.67761,5.8402,1,3.0037,13.38,12.055,8.0037
-0.17508,9.5941,0.16509,0.68448,9.6012,0.16421,0.67724,5.8282,1,3.0071,13.38,12.055,8.0071
-0.17435,9.5954,0.16484,0.68409,9.6024,0.16397,0.67686,5.8163,1,3.0105,13.38,12.055,8.0105
-0.17361,9.5967,0.16459,0.68371,9.6037,0.16373,0.67649,5.8043,1,3.0139,13.38,12.055,8.0139
-0.17287,9.598,0.16434,0.68332,9.6049,0.16348,0.67611,5.7924,1,3.0173,13.38,12.055,8.0173
-0.17214,9.5993,0.1641,0.68294,9.6061,0.16324,0.67574,5.7805,1,3.0206,13.38,12.055,8.0206
-0.1714,9.6005,0.16385,0.68255,9.6074,0.16299,0.67536,5.7685,1,3.024,13.38,12.055,8.024
-0.17067,9.6018,0.1636,0.68217,9.6086,0.16275,0.67499,5.7566,1,3.0274,13.38,12.055,8.0274
-0.16993,9.6031,0.16335,0.68178,9.6098,0.16251,0.67461,5.7446,1,3.0308,13.38,12.055,8.0308
-0.1692,9.6044,0.1631,0.68139,9.6111,0.16226,0.67424,5.7327,1,3.0341,13.38,12.055,8.0341
-0.16846,9.6057,0.16285,0.68101,9.6123,0.16202,0.67386,5.7207,1,3.0375,13.38,12.055,8.0375
-0.16773,9.6069,0.16261,0.68062,9.6135,0.16177,0.67349,5.7088,1,3.0409,13.38,12.055,8.0409
-0.16699,9.6082,0.16236,0.68024,9.6148,0.16153,0.67311,5.6968,1,3.0442,13.38,12.055,8.0442
-0.16625,9.6095,0.16211,0.67985,9.616,0.16129,0.67274,5.6849,1,3.0476,13.38,12.055,8.0476
-0.16552,9.6108,0.16186,0.67947,9.6173,0.16104,0.67236,5.6729,1,3.051,13.38,12.055,8.051
-0.16478,9.6121,0.16161,0.67908,9.6185,0.1608,0.67199,5.661,1,3.0544,13.38,12.055,8.0544
-0.1642,9.6131,0.16133,0.67862,9.6196,0.16053,0.67154,5.6509,1,3.0577,13.38,12.055,8.0577
-0.16364,9.6142,0.16105,0.67815,9.6206,0.16025,0.67108,5.6411,1,3.0611,13.38,12.055,8.0611
-0.16309,9.6152,0.16076,0.67767,9.6216,0.15997,0.67062,5.6314,1,3.0645,13.38,12.055,8.0645
-0.16253,9.6163,0.16048,0.6772,9.6226,0.15969,0.67016,5.6217,1,3.0679,13.38,12.055,8.0679
-0.16198,9.6174,0.16019,0.67672,9.6236,0.15941,0.6697,5.612,1,3.0712,13.38,12.055,8.0712
-0.16143,9.6184,0.1599,0.67625,9.6247,0.15913,0.66923,5.6022,1,3.0746,13.38,12.055,8.0746
-0.16087,9.6195,0.15962,0.67577,9.6257,0.15885,0.66877,5.5925,1,3.078,13.38,12.055,8.078
-0.16032,9.6205,0.15933,0.6753,9.6267,0.15857,0.66831,5.5828,1,3.0814,13.38,12.055,8.0814
-0.15976,9.6216,0.15905,0.67482,9.6277,0.1583,0.66785,5.573,1,3.0848,13.38,12.055,8.0848
-0.15921,9.6226,0.15876,0.67434,9.6287,0.15802,0.66739,5.5633,1,3.0881,13.38,12.055,8.0881
-0.15866,9.6237,0.15848,0.67387,9.6298,0.15774,0.66692,5.5536,1,3.0915,13.38,12.055,8.0915
-0.1581,9.6247,0.15819,0.67339,9.6308,0.15746,0.66646,5.5439,1,3.0949,13.38,12.055,8.0949
-0.15755,9.6258,0.1579,0.67292,9.6318,0.15718,0.666,5.5341,1,3.0983,13.38,12.055,8.0983
-0.15699,9.6268,0.15762,0.67244,9.6328,0.1569,0.66554,5.5244,1,3.1016,13.38,12.055,8.1016
-0.15644,9.6279,0.15733,0.67197,9.6339,0.15662,0.66508,5.5147,1,3.105,13.38,12.055,8.105
-0.15588,9.6289,0.15705,0.67149,9.6349,0.15635,0.66461,5.5049,1,3.1084,13.38,12.055,8.1084
-0.15533,9.63,0.15676,0.67102,9.6359,0.15607,0.66415,5.4952,1,3.1117,13.38,12.055,8.1117
-0.15478,9.631,0.15648,0.67054,9.6369,0.15579,0.66369,5.4855,1,3.1151,13.38,12.055,8.1151
-0.15422,9.6321,0.15619,0.67007,9.6379,0.15551,0.66323,5.4758,1,3.1185,13.38,12.055,8.1185
-0.15367,9.6331,0.1559,0.66959,9.639,0.15523,0.66276,5.466,1,3.1219,13.38,12.055,8.1219
-0.15311,9.6342,0.15562,0.66911,9.64,0.15495,0.6623,5.4563,1,3.1252,13.38,12.055,8.1252
-0.15256,9.6352,0.15533,0.66864,9.641,0.15467,0.66184,5.4466,1,3.1286,13.38,12.055,8.1286
