"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47337,5.7576,0.16801,0.10287,5.7593,0.1694,0.098937,-4.2633,1,2.2343,19.68,12.25,7.2343
0.47668,5.7827,0.16739,0.1039,5.785,0.16871,0.099943,-4.2617,1,2.2376,19.68,12.25,7.2376
0.48,5.8077,0.16678,0.10493,5.8106,0.16803,0.10095,-4.2601,1,2.241,19.68,12.25,7.241
0.48332,5.8328,0.16616,0.10597,5.8363,0.16735,0.10195,-4.2585,1,2.2444,19.68,12.25,7.2444
0.48663,5.8579,0.16554,0.107,5.8619,0.16667,0.10296,-4.2569,1,2.2477,19.68,12.25,7.2477
0.48995,5.883,0.16493,0.10803,5.8876,0.16598,0.10396,-4.2552,1,2.2511,19.68,12.25,7.2511
0.49327,5.908,0.16431,0.10906,5.9133,0.1653,0.10497,-4.2536,1,2.2545,19.68,12.25,7.2545
0.49658,5.9331,0.1637,0.11009,5.9389,0.16462,0.10598,-4.252,1,2.2579,19.68,12.25,7.2579
0.4999,5.9582,0.16308,0.11112,5.9646,0.16394,0.10698,-4.2504,1,2.2613,19.68,12.25,7.2613
0.50322,5.9833,0.16246,0.11215,5.9903,0.16325,0.10799,-4.2487,1,2.2646,19.68,12.25,7.2646
0.50653,6.0083,0.16185,0.11318,6.0159,0.16257,0.10899,-4.2471,1,2.268,19.68,12.25,7.268
0.50985,6.0334,0.16123,0.11421,6.0416,0.16189,0.11,-4.2455,1,2.2714,19.68,12.25,7.2714
0.51317,6.0585,0.16062,0.11524,6.0673,0.16121,0.111,-4.2439,1,2.2748,19.68,12.25,7.2748
0.51648,6.0835,0.16,0.11627,6.0929,0.16052,0.11201,-4.2423,1,2.2781,19.68,12.25,7.2781
0.5198,6.1086,0.15939,0.11731,6.1186,0.15984,0.11301,-4.2406,1,2.2815,19.68,12.25,7.2815
0.52312,6.1337,0.15877,0.11834,6.1443,0.15916,0.11402,-4.239,1,2.2849,19.68,12.25,7.2849
0.52643,6.1588,0.15815,0.11937,6.1699,0.15848,0.11502,-4.2374,1,2.2882,19.68,12.25,7.2882
0.52975,6.1838,0.15754,0.1204,6.1956,0.15779,0.11603,-4.2358,1,2.2916,19.68,12.25,7.2916
0.53324,6.2085,0.15689,0.12137,6.2208,0.15708,0.11699,-4.2342,1,2.295,19.68,12.25,7.295
0.53725,6.2319,0.15613,0.12217,6.2445,0.15629,0.11779,-4.2328,1,2.2984,19.68,12.25,7.2984
0.54126,6.2552,0.15537,0.12298,6.2683,0.1555,0.1186,-4.2315,1,2.3018,19.68,12.25,7.3018
0.54527,6.2786,0.15461,0.12378,6.292,0.1547,0.11941,-4.2301,1,2.3051,19.68,12.25,7.3051
0.54927,6.302,0.15384,0.12458,6.3158,0.15391,0.12022,-4.2288,1,2.3085,19.68,12.25,7.3085
0.55328,6.3254,0.15308,0.12538,6.3395,0.15312,0.12103,-4.2274,1,2.3119,19.68,12.25,7.3119
0.55435,6.3496,0.1526,0.12643,6.364,0.15262,0.12205,-4.2252,1,2.3152,19.68,12.25,7.3152
0.55475,6.3741,0.15218,0.12755,6.3886,0.1522,0.12313,-4.2228,1,2.3186,19.68,12.25,7.3186
0.55515,6.3986,0.15177,0.12866,6.4132,0.15177,0.12421,-4.2205,1,2.322,19.68,12.25,7.322
0.55555,6.4231,0.15135,0.12978,6.4378,0.15134,0.12529,-4.2181,1,2.3254,19.68,12.25,7.3254
0.55595,6.4476,0.15093,0.13089,6.4624,0.15092,0.12637,-4.2157,1,2.3288,19.68,12.25,7.3288
0.55635,6.4721,0.15051,0.132,6.487,0.15049,0.12745,-4.2133,1,2.3321,19.68,12.25,7.3321
0.55675,6.4965,0.15009,0.13312,6.5116,0.15007,0.12853,-4.211,1,2.3355,19.68,12.25,7.3355
0.55715,6.521,0.14967,0.13423,6.5362,0.14964,0.1296,-4.2086,1,2.3389,19.68,12.25,7.3389
0.55755,6.5455,0.14925,0.13535,6.5608,0.14921,0.13068,-4.2062,1,2.3422,19.68,12.25,7.3422
0.55795,6.57,0.14884,0.13646,6.5854,0.14879,0.13176,-4.2038,1,2.3456,19.68,12.25,7.3456
0.55835,6.5945,0.14842,0.13757,6.61,0.14836,0.13284,-4.2015,1,2.349,19.68,12.25,7.349
0.55876,6.619,0.148,0.13869,6.6346,0.14793,0.13392,-4.1991,1,2.3524,19.68,12.25,7.3524
0.55916,6.6434,0.14758,0.1398,6.6592,0.14751,0.135,-4.1967,1,2.3558,19.68,12.25,7.3558
0.55956,6.6679,0.14716,0.14091,6.6838,0.14708,0.13608,-4.1943,1,2.3591,19.68,12.25,7.3591
0.55996,6.6924,0.14674,0.14203,6.7084,0.14666,0.13715,-4.1919,1,2.3625,19.68,12.25,7.3625
0.56036,6.7169,0.14632,0.14314,6.733,0.14623,0.13823,-4.1896,1,2.3659,19.68,12.25,7.3659
0.56076,6.7414,0.14591,0.14426,6.7576,0.1458,0.13931,-4.1872,1,2.3692,19.68,12.25,7.3692
0.56116,6.7659,0.14549,0.14537,6.7822,0.14538,0.14039,-4.1848,1,2.3726,19.68,12.25,7.3726
0.56156,6.7903,0.14507,0.14648,6.8068,0.14495,0.14147,-4.1824,1,2.376,19.68,12.25,7.376
0.56196,6.8148,0.14465,0.1476,6.8314,0.14452,0.14255,-4.1801,1,2.3794,19.68,12.25,7.3794
0.56236,6.8393,0.14423,0.14871,6.856,0.1441,0.14363,-4.1777,1,2.3828,19.68,12.25,7.3828
0.56276,6.8638,0.14381,0.14982,6.8806,0.14367,0.14471,-4.1753,1,2.3861,19.68,12.25,7.3861
0.56316,6.8883,0.14339,0.15094,6.9052,0.14325,0.14578,-4.1729,1,2.3895,19.68,12.25,7.3895
0.56356,6.9128,0.14298,0.15205,6.9298,0.14282,0.14686,-4.1705,1,2.3929,19.68,12.25,7.3929
0.56396,6.9373,0.14256,0.15317,6.9544,0.14239,0.14794,-4.1682,1,2.3962,19.68,12.25,7.3962
0.56436,6.9617,0.14214,0.15428,6.979,0.14197,0.14902,-4.1658,1,2.3996,19.68,12.25,7.3996
0.56476,6.9862,0.14172,0.15539,7.0036,0.14154,0.1501,-4.1634,1,2.403,19.68,12.25,7.403
0.56516,7.0107,0.1413,0.15651,7.0282,0.14111,0.15118,-4.161,1,2.4064,19.68,12.25,7.4064
0.56556,7.0352,0.14088,0.15762,7.0528,0.14069,0.15226,-4.1587,1,2.4097,19.68,12.25,7.4097
0.56596,7.0597,0.14046,0.15874,7.0774,0.14026,0.15333,-4.1563,1,2.4131,19.68,12.25,7.4131
0.56636,7.0842,0.14005,0.15985,7.102,0.13983,0.15441,-4.1539,1,2.4165,19.68,12.25,7.4165
0.56676,7.1086,0.13963,0.16096,7.1266,0.13941,0.15549,-4.1515,1,2.4199,19.68,12.25,7.4199
0.56716,7.1331,0.13921,0.16208,7.1512,0.13898,0.15657,-4.1492,1,2.4233,19.68,12.25,7.4233
0.56756,7.1576,0.13879,0.16319,7.1758,0.13856,0.15765,-4.1468,1,2.4266,19.68,12.25,7.4266
0.56796,7.1821,0.13837,0.1643,7.2004,0.13813,0.15873,-4.1444,1,2.43,19.68,12.25,7.43
0.56836,7.2066,0.13795,0.16542,7.225,0.1377,0.15981,-4.142,1,2.4334,19.68,12.25,7.4334
0.56876,7.2311,0.13753,0.16653,7.2497,0.13728,0.16088,-4.1396,1,2.4367,19.68,12.25,7.4367
0.56916,7.2555,0.13712,0.16765,7.2743,0.13685,0.16196,-4.1373,1,2.4401,19.68,12.25,7.4401
0.56956,7.28,0.1367,0.16876,7.2989,0.13642,0.16304,-4.1349,1,2.4435,19.68,12.25,7.4435
0.56996,7.3045,0.13628,0.16987,7.3235,0.136,0.16412,-4.1325,1,2.4469,19.68,12.25,7.4469
0.57036,7.329,0.13586,0.17099,7.3481,0.13557,0.1652,-4.1301,1,2.4503,19.68,12.25,7.4503
0.57076,7.3535,0.13544,0.1721,7.3727,0.13515,0.16628,-4.1278,1,2.4536,19.68,12.25,7.4536
0.57116,7.378,0.13502,0.17321,7.3973,0.13472,0.16736,-4.1254,1,2.457,19.68,12.25,7.457
0.57156,7.4025,0.1346,0.17433,7.4219,0.13429,0.16843,-4.123,1,2.4604,19.68,12.25,7.4604
0.57196,7.4269,0.13419,0.17544,7.4465,0.13387,0.16951,-4.1206,1,2.4637,19.68,12.25,7.4637
0.57236,7.4514,0.13377,0.17656,7.4711,0.13344,0.17059,-4.1182,1,2.4671,19.68,12.25,7.4671
0.57276,7.4759,0.13335,0.17767,7.4957,0.13301,0.17167,-4.1159,1,2.4705,19.68,12.25,7.4705
0.57316,7.5004,0.13293,0.17878,7.5203,0.13259,0.17275,-4.1135,1,2.4739,19.68,12.25,7.4739
0.57356,7.5249,0.13251,0.1799,7.5449,0.13216,0.17383,-4.1111,1,2.4773,19.68,12.25,7.4773
0.57396,7.5494,0.13209,0.18101,7.5695,0.13174,0.17491,-4.1087,1,2.4806,19.68,12.25,7.4806
0.57436,7.5738,0.13167,0.18213,7.5941,0.13131,0.17599,-4.1064,1,2.484,19.68,12.25,7.484
0.57476,7.5983,0.13126,0.18324,7.6187,0.13088,0.17706,-4.104,1,2.4874,19.68,12.25,7.4874
0.57517,7.6228,0.13084,0.18435,7.6433,0.13046,0.17814,-4.1016,1,2.4907,19.68,12.25,7.4907
0.57557,7.6473,0.13042,0.18547,7.6679,0.13003,0.17922,-4.0992,1,2.4941,19.68,12.25,7.4941
0.57597,7.6718,0.13,0.18658,7.6925,0.1296,0.1803,-4.0969,1,2.4975,19.68,12.25,7.4975
0.57637,7.6963,0.12958,0.18769,7.7171,0.12918,0.18138,-4.0945,1,2.5009,19.68,12.25,7.5009
0.57677,7.7207,0.12916,0.18881,7.7417,0.12875,0.18246,-4.0921,1,2.5043,19.68,12.25,7.5043
0.57717,7.7452,0.12874,0.18992,7.7663,0.12833,0.18354,-4.0897,1,2.5076,19.68,12.25,7.5076
0.57757,7.7697,0.12833,0.19104,7.7909,0.1279,0.18461,-4.0873,1,2.511,19.68,12.25,7.511
0.57797,7.7942,0.12791,0.19215,7.8155,0.12747,0.18569,-4.085,1,2.5144,19.68,12.25,7.5144
0.57837,7.8187,0.12749,0.19326,7.8401,0.12705,0.18677,-4.0826,1,2.5177,19.68,12.25,7.5177
0.57877,7.8432,0.12707,0.19438,7.8647,0.12662,0.18785,-4.0802,1,2.5211,19.68,12.25,7.5211
0.57917,7.8677,0.12665,0.19549,7.8893,0.12619,0.18893,-4.0778,1,2.5245,19.68,12.25,7.5245
0.57957,7.8921,0.12623,0.1966,7.9139,0.12577,0.19001,-4.0755,1,2.5279,19.68,12.25,7.5279
0.57997,7.9166,0.12581,0.19772,7.9385,0.12534,0.19109,-4.0731,1,2.5312,19.68,12.25,7.5312
0.58037,7.9411,0.1254,0.19883,7.9631,0.12492,0.19216,-4.0707,1,2.5346,19.68,12.25,7.5346
0.58077,7.9656,0.12498,0.19995,7.9877,0.12449,0.19324,-4.0683,1,2.538,19.68,12.25,7.538
0.58117,7.9901,0.12456,0.20106,8.0123,0.12406,0.19432,-4.0659,1,2.5414,19.68,12.25,7.5414
0.58177,8.0157,0.12397,0.20213,8.038,0.12349,0.19538,-4.0637,1,2.5448,19.68,12.25,7.5448
0.58239,8.0415,0.12336,0.2032,8.0637,0.1229,0.19643,-4.0615,1,2.5481,19.68,12.25,7.5481
0.58301,8.0672,0.12276,0.20426,8.0895,0.12231,0.19749,-4.0593,1,2.5515,19.68,12.25,7.5515
0.58363,8.093,0.12215,0.20533,8.1152,0.12171,0.19855,-4.0572,1,2.5549,19.68,12.25,7.5549
0.58425,8.1187,0.12154,0.2064,8.141,0.12112,0.1996,-4.055,1,2.5582,19.68,12.25,7.5582
0.58334,8.1404,0.1211,0.20733,8.1627,0.1207,0.20052,-4.0524,1,2.5616,19.68,12.25,7.5616
0.58077,8.1577,0.12083,0.20811,8.1799,0.12045,0.2013,-4.0495,1,2.565,19.68,12.25,7.565
0.57819,8.1751,0.12056,0.2089,8.1971,0.1202,0.20207,-4.0466,1,2.5684,19.68,12.25,7.5684
0.57562,8.1924,0.12029,0.20968,8.2144,0.11995,0.20285,-4.0437,1,2.5718,19.68,12.25,7.5718
0.57305,8.2097,0.12002,0.21047,8.2316,0.1197,0.20362,-4.0407,1,2.5751,19.68,12.25,7.5751
0.57048,8.227,0.11975,0.21125,8.2489,0.11945,0.2044,-4.0378,1,2.5785,19.68,12.25,7.5785
0.5679,8.2443,0.11948,0.21203,8.2661,0.1192,0.20517,-4.0349,1,2.5819,19.68,12.25,7.5819
0.56533,8.2617,0.11921,0.21282,8.2834,0.11895,0.20595,-4.032,1,2.5852,19.68,12.25,7.5852
0.56276,8.279,0.11894,0.2136,8.3006,0.1187,0.20673,-4.0291,1,2.5886,19.68,12.25,7.5886
0.56019,8.2963,0.11867,0.21439,8.3179,0.11845,0.2075,-4.0262,1,2.592,19.68,12.25,7.592
0.55761,8.3136,0.1184,0.21517,8.3351,0.1182,0.20828,-4.0232,1,2.5954,19.68,12.25,7.5954
0.55504,8.3309,0.11813,0.21595,8.3524,0.11795,0.20905,-4.0203,1,2.5988,19.68,12.25,7.5988
0.55247,8.3483,0.11786,0.21674,8.3696,0.1177,0.20983,-4.0174,1,2.6021,19.68,12.25,7.6021
0.5499,8.3656,0.11759,0.21752,8.3868,0.11745,0.2106,-4.0145,1,2.6055,19.68,12.25,7.6055
0.54732,8.3829,0.11732,0.21831,8.4041,0.1172,0.21138,-4.0116,1,2.6089,19.68,12.25,7.6089
0.54475,8.4002,0.11705,0.21909,8.4213,0.11695,0.21215,-4.0086,1,2.6122,19.68,12.25,7.6122
0.54218,8.4176,0.11678,0.21987,8.4386,0.1167,0.21293,-4.0057,1,2.6156,19.68,12.25,7.6156
0.53961,8.4349,0.11651,0.22066,8.4558,0.11645,0.2137,-4.0028,1,2.619,19.68,12.25,7.619
0.53703,8.4522,0.11624,0.22144,8.4731,0.1162,0.21448,-3.9999,1,2.6224,19.68,12.25,7.6224
0.53446,8.4695,0.11597,0.22223,8.4903,0.11595,0.21525,-3.997,1,2.6258,19.68,12.25,7.6258
0.53189,8.4868,0.1157,0.22301,8.5076,0.1157,0.21603,-3.9941,1,2.6291,19.68,12.25,7.6291
0.52932,8.5042,0.11543,0.22379,8.5248,0.11545,0.21681,-3.9911,1,2.6325,19.68,12.25,7.6325
0.52674,8.5215,0.11516,0.22458,8.542,0.11519,0.21758,-3.9882,1,2.6359,19.68,12.25,7.6359
0.52417,8.5388,0.11489,0.22536,8.5593,0.11494,0.21836,-3.9853,1,2.6392,19.68,12.25,7.6392
0.5216,8.5561,0.11462,0.22615,8.5765,0.11469,0.21913,-3.9824,1,2.6426,19.68,12.25,7.6426
0.51903,8.5734,0.11435,0.22693,8.5938,0.11444,0.21991,-3.9795,1,2.646,19.68,12.25,7.646
0.51645,8.5908,0.11408,0.22772,8.611,0.11419,0.22068,-3.9765,1,2.6494,19.68,12.25,7.6494
0.51388,8.6081,0.11381,0.2285,8.6283,0.11394,0.22146,-3.9736,1,2.6528,19.68,12.25,7.6528
0.51131,8.6254,0.11354,0.22928,8.6455,0.11369,0.22223,-3.9707,1,2.6561,19.68,12.25,7.6561
0.50874,8.6427,0.11327,0.23007,8.6628,0.11344,0.22301,-3.9678,1,2.6595,19.68,12.25,7.6595
0.50616,8.66,0.11299,0.23085,8.68,0.11319,0.22378,-3.9649,1,2.6629,19.68,12.25,7.6629
0.50359,8.6774,0.11272,0.23164,8.6972,0.11294,0.22456,-3.9619,1,2.6663,19.68,12.25,7.6663
0.50102,8.6947,0.11245,0.23242,8.7145,0.11269,0.22534,-3.959,1,2.6696,19.68,12.25,7.6696
0.49845,8.712,0.11218,0.2332,8.7317,0.11244,0.22611,-3.9561,1,2.673,19.68,12.25,7.673
0.49587,8.7293,0.11191,0.23399,8.749,0.11219,0.22689,-3.9532,1,2.6764,19.68,12.25,7.6764
0.4933,8.7467,0.11164,0.23477,8.7662,0.11194,0.22766,-3.9503,1,2.6797,19.68,12.25,7.6797
0.49073,8.764,0.11137,0.23556,8.7835,0.11169,0.22844,-3.9474,1,2.6831,19.68,12.25,7.6831
0.48816,8.7813,0.1111,0.23634,8.8007,0.11144,0.22921,-3.9444,1,2.6865,19.68,12.25,7.6865
0.48558,8.7986,0.11083,0.23712,8.818,0.11119,0.22999,-3.9415,1,2.6899,19.68,12.25,7.6899
0.48301,8.8159,0.11056,0.23791,8.8352,0.11094,0.23076,-3.9386,1,2.6933,19.68,12.25,7.6933
0.48044,8.8333,0.11029,0.23869,8.8524,0.11069,0.23154,-3.9357,1,2.6966,19.68,12.25,7.6966
0.47787,8.8506,0.11002,0.23948,8.8697,0.11044,0.23231,-3.9328,1,2.7,19.68,12.25,7.7
0.47529,8.8679,0.10975,0.24026,8.8869,0.11019,0.23309,-3.9298,1,2.7034,19.68,12.25,7.7034
0.47272,8.8852,0.10948,0.24104,8.9042,0.10994,0.23386,-3.9269,1,2.7067,19.68,12.25,7.7067
0.47015,8.9025,0.10921,0.24183,8.9214,0.10969,0.23464,-3.924,1,2.7101,19.68,12.25,7.7101
0.46758,8.9199,0.10894,0.24261,8.9387,0.10944,0.23542,-3.9211,1,2.7135,19.68,12.25,7.7135
0.465,8.9372,0.10867,0.2434,8.9559,0.10919,0.23619,-3.9182,1,2.7169,19.68,12.25,7.7169
0.46243,8.9545,0.1084,0.24418,8.9732,0.10894,0.23697,-3.9153,1,2.7203,19.68,12.25,7.7203
0.45986,8.9718,0.10813,0.24497,8.9904,0.10869,0.23774,-3.9123,1,2.7236,19.68,12.25,7.7236
0.45729,8.9891,0.10786,0.24575,9.0077,0.10844,0.23852,-3.9094,1,2.727,19.68,12.25,7.727
0.45472,9.0065,0.10759,0.24653,9.0249,0.10819,0.23929,-3.9065,1,2.7304,19.68,12.25,7.7304
0.45214,9.0238,0.10732,0.24732,9.0421,0.10794,0.24007,-3.9036,1,2.7337,19.68,12.25,7.7337
0.44957,9.0411,0.10705,0.2481,9.0594,0.10769,0.24084,-3.9007,1,2.7371,19.68,12.25,7.7371
0.447,9.0584,0.10678,0.24889,9.0766,0.10744,0.24162,-3.8977,1,2.7405,19.68,12.25,7.7405
0.44443,9.0758,0.10651,0.24967,9.0939,0.10719,0.24239,-3.8948,1,2.7439,19.68,12.25,7.7439
0.44185,9.0931,0.10624,0.25045,9.1111,0.10694,0.24317,-3.8919,1,2.7473,19.68,12.25,7.7473
0.43928,9.1104,0.10597,0.25124,9.1284,0.10669,0.24395,-3.889,1,2.7506,19.68,12.25,7.7506
0.43671,9.1277,0.1057,0.25202,9.1456,0.10644,0.24472,-3.8861,1,2.754,19.68,12.25,7.754
0.43414,9.145,0.10543,0.25281,9.1629,0.10619,0.2455,-3.8832,1,2.7574,19.68,12.25,7.7574
0.43156,9.1624,0.10516,0.25359,9.1801,0.10594,0.24627,-3.8802,1,2.7607,19.68,12.25,7.7607
0.42899,9.1797,0.10489,0.25437,9.1973,0.10569,0.24705,-3.8773,1,2.7641,19.68,12.25,7.7641
0.42642,9.197,0.10462,0.25516,9.2146,0.10544,0.24782,-3.8744,1,2.7675,19.68,12.25,7.7675
0.42385,9.2143,0.10435,0.25594,9.2318,0.10519,0.2486,-3.8715,1,2.7709,19.68,12.25,7.7709
0.42127,9.2316,0.10408,0.25673,9.2491,0.10494,0.24937,-3.8686,1,2.7743,19.68,12.25,7.7743
0.4187,9.249,0.10381,0.25751,9.2663,0.10469,0.25015,-3.8656,1,2.7776,19.68,12.25,7.7776
0.41613,9.2663,0.10354,0.2583,9.2836,0.10444,0.25092,-3.8627,1,2.781,19.68,12.25,7.781
0.41356,9.2836,0.10327,0.25908,9.3008,0.10419,0.2517,-3.8598,1,2.7844,19.68,12.25,7.7844
0.41098,9.3009,0.103,0.25986,9.3181,0.10394,0.25247,-3.8569,1,2.7877,19.68,12.25,7.7877
0.40861,9.3196,0.10269,0.26068,9.3366,0.10365,0.25327,-3.854,1,2.7911,19.68,12.25,7.7911
0.40639,9.3391,0.10236,0.26152,9.3561,0.10332,0.25409,-3.8512,1,2.7945,19.68,12.25,7.7945
0.40417,9.3587,0.10203,0.26236,9.3756,0.103,0.2549,-3.8483,1,2.7979,19.68,12.25,7.7979
0.40194,9.3783,0.10169,0.2632,9.3951,0.10268,0.25571,-3.8455,1,2.8012,19.68,12.25,7.8012
0.39972,9.3979,0.10136,0.26404,9.4146,0.10235,0.25652,-3.8427,1,2.8046,19.68,12.25,7.8046
0.39742,9.4159,0.10105,0.2648,9.4325,0.10205,0.25726,-3.8398,1,2.808,19.68,12.25,7.808
0.39473,9.4248,0.10087,0.2651,9.4414,0.10186,0.25757,-3.8363,1,2.8114,19.68,12.25,7.8114
0.39204,9.4338,0.10069,0.2654,9.4502,0.10167,0.25787,-3.8329,1,2.8148,19.68,12.25,7.8148
0.38934,9.4428,0.10052,0.2657,9.4591,0.10148,0.25818,-3.8295,1,2.8181,19.68,12.25,7.8181
0.38665,9.4518,0.10034,0.266,9.468,0.10128,0.25848,-3.8261,1,2.8215,19.68,12.25,7.8215
0.38396,9.4607,0.10016,0.2663,9.4769,0.10109,0.25879,-3.8227,1,2.8249,19.68,12.25,7.8249
0.38126,9.4697,0.099984,0.2666,9.4857,0.1009,0.25909,-3.8193,1,2.8282,19.68,12.25,7.8282
0.37857,9.4787,0.099807,0.2669,9.4946,0.10071,0.25939,-3.8158,1,2.8316,19.68,12.25,7.8316
0.37588,9.4876,0.099629,0.2672,9.5035,0.10052,0.2597,-3.8124,1,2.835,19.68,12.25,7.835
0.37318,9.4966,0.099452,0.2675,9.5124,0.10033,0.26,-3.809,1,2.8384,19.68,12.25,7.8384
0.37049,9.5056,0.099274,0.2678,9.5212,0.10014,0.26031,-3.8056,1,2.8418,19.68,12.25,7.8418
0.36779,9.5146,0.099097,0.26811,9.5301,0.099949,0.26061,-3.8022,1,2.8451,19.68,12.25,7.8451
0.3651,9.5235,0.098919,0.26841,9.539,0.099758,0.26092,-3.7988,1,2.8485,19.68,12.25,7.8485
0.36241,9.5325,0.098741,0.26871,9.5479,0.099567,0.26122,-3.7953,1,2.8519,19.68,12.25,7.8519
0.35971,9.5415,0.098564,0.26901,9.5567,0.099376,0.26153,-3.7919,1,2.8552,19.68,12.25,7.8552
0.35702,9.5505,0.098386,0.26931,9.5656,0.099185,0.26183,-3.7885,1,2.8586,19.68,12.25,7.8586
0.35433,9.5594,0.098209,0.26961,9.5745,0.098995,0.26214,-3.7851,1,2.862,19.68,12.25,7.862
0.35163,9.5684,0.098031,0.26991,9.5834,0.098804,0.26244,-3.7817,1,2.8654,19.68,12.25,7.8654
0.34894,9.5774,0.097854,0.27021,9.5922,0.098613,0.26275,-3.7783,1,2.8688,19.68,12.25,7.8688
0.34625,9.5863,0.097676,0.27051,9.6011,0.098422,0.26305,-3.7749,1,2.8721,19.68,12.25,7.8721
0.34355,9.5953,0.097499,0.27081,9.61,0.098231,0.26336,-3.7714,1,2.8755,19.68,12.25,7.8755
0.34086,9.6043,0.097321,0.27111,9.6189,0.09804,0.26366,-3.768,1,2.8789,19.68,12.25,7.8789
0.33817,9.6133,0.097143,0.27141,9.6277,0.097849,0.26397,-3.7646,1,2.8822,19.68,12.25,7.8822
0.33547,9.6222,0.096966,0.27171,9.6366,0.097659,0.26427,-3.7612,1,2.8856,19.68,12.25,7.8856
0.33278,9.6312,0.096788,0.27201,9.6455,0.097468,0.26458,-3.7578,1,2.889,19.68,12.25,7.889
0.33009,9.6402,0.096611,0.27231,9.6544,0.097277,0.26488,-3.7544,1,2.8924,19.68,12.25,7.8924
0.32739,9.6492,0.096433,0.27261,9.6632,0.097086,0.26518,-3.7509,1,2.8958,19.68,12.25,7.8958
0.3247,9.6581,0.096256,0.27291,9.6721,0.096895,0.26549,-3.7475,1,2.8991,19.68,12.25,7.8991
0.322,9.6671,0.096078,0.27321,9.681,0.096704,0.26579,-3.7441,1,2.9025,19.68,12.25,7.9025
0.31931,9.6761,0.0959,0.27352,9.6899,0.096514,0.2661,-3.7407,1,2.9059,19.68,12.25,7.9059
0.31662,9.685,0.095723,0.27382,9.6987,0.096323,0.2664,-3.7373,1,2.9092,19.68,12.25,7.9092
0.31392,9.694,0.095545,0.27412,9.7076,0.096132,0.26671,-3.7339,1,2.9126,19.68,12.25,7.9126
0.31123,9.703,0.095368,0.27442,9.7165,0.095941,0.26701,-3.7304,1,2.916,19.68,12.25,7.916
0.30854,9.712,0.09519,0.27472,9.7254,0.09575,0.26732,-3.727,1,2.9194,19.68,12.25,7.9194
0.30584,9.7209,0.095013,0.27502,9.7342,0.095559,0.26762,-3.7236,1,2.9227,19.68,12.25,7.9227
0.30315,9.7299,0.094835,0.27532,9.7431,0.095368,0.26793,-3.7202,1,2.9261,19.68,12.25,7.9261
0.30046,9.7389,0.094658,0.27562,9.752,0.095178,0.26823,-3.7168,1,2.9295,19.68,12.25,7.9295
0.29776,9.7479,0.09448,0.27592,9.7609,0.094987,0.26854,-3.7134,1,2.9329,19.68,12.25,7.9329
0.29507,9.7568,0.094302,0.27622,9.7697,0.094796,0.26884,-3.71,1,2.9363,19.68,12.25,7.9363
0.29238,9.7658,0.094125,0.27652,9.7786,0.094605,0.26915,-3.7065,1,2.9396,19.68,12.25,7.9396
0.28968,9.7748,0.093947,0.27682,9.7875,0.094414,0.26945,-3.7031,1,2.943,19.68,12.25,7.943
0.28699,9.7837,0.09377,0.27712,9.7964,0.094223,0.26976,-3.6997,1,2.9464,19.68,12.25,7.9464
0.2843,9.7927,0.093592,0.27742,9.8052,0.094033,0.27006,-3.6963,1,2.9497,19.68,12.25,7.9497
0.2816,9.8017,0.093415,0.27772,9.8141,0.093842,0.27036,-3.6929,1,2.9531,19.68,12.25,7.9531
0.27891,9.8107,0.093237,0.27802,9.823,0.093651,0.27067,-3.6895,1,2.9565,19.68,12.25,7.9565
0.27621,9.8196,0.09306,0.27832,9.8319,0.09346,0.27097,-3.686,1,2.9599,19.68,12.25,7.9599
0.27352,9.8286,0.092882,0.27862,9.8408,0.093269,0.27128,-3.6826,1,2.9633,19.68,12.25,7.9633
0.27083,9.8376,0.092704,0.27893,9.8496,0.093078,0.27158,-3.6792,1,2.9666,19.68,12.25,7.9666
0.26813,9.8466,0.092527,0.27923,9.8585,0.092887,0.27189,-3.6758,1,2.97,19.68,12.25,7.97
0.26544,9.8555,0.092349,0.27953,9.8674,0.092697,0.27219,-3.6724,1,2.9734,19.68,12.25,7.9734
0.26275,9.8645,0.092172,0.27983,9.8763,0.092506,0.2725,-3.669,1,2.9767,19.68,12.25,7.9767
0.26005,9.8735,0.091994,0.28013,9.8851,0.092315,0.2728,-3.6655,1,2.9801,19.68,12.25,7.9801
0.25736,9.8824,0.091817,0.28043,9.894,0.092124,0.27311,-3.6621,1,2.9835,19.68,12.25,7.9835
0.25467,9.8914,0.091639,0.28073,9.9029,0.091933,0.27341,-3.6587,1,2.9869,19.68,12.25,7.9869
0.25197,9.9004,0.091461,0.28103,9.9118,0.091742,0.27372,-3.6553,1,2.9903,19.68,12.25,7.9903
0.24928,9.9094,0.091284,0.28133,9.9206,0.091552,0.27402,-3.6519,1,2.9936,19.68,12.25,7.9936
0.24659,9.9183,0.091106,0.28163,9.9295,0.091361,0.27433,-3.6485,1,2.997,19.68,12.25,7.997
0.24389,9.9273,0.090929,0.28193,9.9384,0.09117,0.27463,-3.6451,1,3.0004,19.68,12.25,8.0004
0.2412,9.9363,0.090751,0.28223,9.9473,0.090979,0.27494,-3.6416,1,3.0037,19.68,12.25,8.0037
0.23851,9.9452,0.090574,0.28253,9.9561,0.090788,0.27524,-3.6382,1,3.0071,19.68,12.25,8.0071
