"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44324,5.2824,0.17903,0.10599,5.2785,0.18016,0.10714,-4.2162,1,2.2376,19.68,12.055,7.2376
0.44676,5.3061,0.17822,0.1068,5.3021,0.17936,0.10796,-4.215,1,2.241,19.68,12.055,7.241
0.45027,5.3299,0.17742,0.10761,5.3257,0.17857,0.10877,-4.2138,1,2.2444,19.68,12.055,7.2444
0.45379,5.3537,0.17661,0.10842,5.3493,0.17777,0.10959,-4.2126,1,2.2477,19.68,12.055,7.2477
0.45731,5.3774,0.1758,0.10923,5.3729,0.17698,0.11041,-4.2114,1,2.2511,19.68,12.055,7.2511
0.46082,5.4012,0.17499,0.11004,5.3965,0.17618,0.11122,-4.2102,1,2.2545,19.68,12.055,7.2545
0.46475,5.4232,0.17414,0.11072,5.4184,0.17535,0.11189,-4.2091,1,2.2579,19.68,12.055,7.2579
0.46888,5.4443,0.17326,0.11132,5.4394,0.17449,0.11247,-4.2081,1,2.2613,19.68,12.055,7.2613
0.47302,5.4654,0.17238,0.11193,5.4604,0.17363,0.11306,-4.2072,1,2.2646,19.68,12.055,7.2646
0.47715,5.4866,0.1715,0.11253,5.4813,0.17278,0.11365,-4.2062,1,2.268,19.68,12.055,7.268
0.48129,5.5077,0.17063,0.11314,5.5023,0.17192,0.11423,-4.2052,1,2.2714,19.68,12.055,7.2714
0.48542,5.5288,0.16975,0.11374,5.5233,0.17106,0.11482,-4.2042,1,2.2748,19.68,12.055,7.2748
0.48956,5.5499,0.16887,0.11434,5.5442,0.17021,0.1154,-4.2032,1,2.2781,19.68,12.055,7.2781
0.49369,5.571,0.16799,0.11495,5.5652,0.16935,0.11599,-4.2023,1,2.2815,19.68,12.055,7.2815
0.49783,5.5921,0.16711,0.11555,5.5862,0.16849,0.11658,-4.2013,1,2.2849,19.68,12.055,7.2849
0.50196,5.6132,0.16624,0.11616,5.6071,0.16764,0.11716,-4.2003,1,2.2882,19.68,12.055,7.2882
0.5061,5.6343,0.16536,0.11676,5.6281,0.16678,0.11775,-4.1993,1,2.2916,19.68,12.055,7.2916
0.51023,5.6555,0.16448,0.11737,5.6491,0.16592,0.11833,-4.1983,1,2.295,19.68,12.055,7.295
0.51437,5.6766,0.1636,0.11797,5.67,0.16507,0.11892,-4.1974,1,2.2984,19.68,12.055,7.2984
0.5185,5.6977,0.16273,0.11858,5.691,0.16421,0.11951,-4.1964,1,2.3018,19.68,12.055,7.3018
0.52264,5.7188,0.16185,0.11918,5.712,0.16335,0.12009,-4.1954,1,2.3051,19.68,12.055,7.3051
0.52677,5.7399,0.16097,0.11978,5.7329,0.1625,0.12068,-4.1944,1,2.3085,19.68,12.055,7.3085
0.53091,5.761,0.16009,0.12039,5.7539,0.16164,0.12127,-4.1935,1,2.3119,19.68,12.055,7.3119
0.53244,5.7859,0.15945,0.12137,5.7788,0.161,0.12225,-4.1916,1,2.3152,19.68,12.055,7.3152
0.53338,5.8116,0.15887,0.12244,5.8046,0.16041,0.12332,-4.1895,1,2.3186,19.68,12.055,7.3186
0.53432,5.8373,0.15828,0.12352,5.8303,0.15982,0.12439,-4.1874,1,2.322,19.68,12.055,7.322
0.53526,5.8631,0.1577,0.12459,5.8561,0.15924,0.12546,-4.1854,1,2.3254,19.68,12.055,7.3254
0.5362,5.8888,0.15711,0.12566,5.8819,0.15865,0.12653,-4.1833,1,2.3288,19.68,12.055,7.3288
0.53714,5.9145,0.15653,0.12673,5.9076,0.15806,0.1276,-4.1812,1,2.3321,19.68,12.055,7.3321
0.53808,5.9402,0.15594,0.1278,5.9334,0.15747,0.12867,-4.1791,1,2.3355,19.68,12.055,7.3355
0.53902,5.9659,0.15536,0.12887,5.9592,0.15688,0.12974,-4.1771,1,2.3389,19.68,12.055,7.3389
0.53996,5.9917,0.15477,0.12994,5.9849,0.15629,0.13082,-4.175,1,2.3422,19.68,12.055,7.3422
0.5409,6.0174,0.15419,0.13101,6.0107,0.1557,0.13189,-4.1729,1,2.3456,19.68,12.055,7.3456
0.54184,6.0431,0.1536,0.13208,6.0365,0.15511,0.13296,-4.1708,1,2.349,19.68,12.055,7.349
0.54278,6.0688,0.15302,0.13316,6.0623,0.15452,0.13403,-4.1688,1,2.3524,19.68,12.055,7.3524
0.54372,6.0946,0.15243,0.13423,6.088,0.15394,0.1351,-4.1667,1,2.3558,19.68,12.055,7.3558
0.54466,6.1203,0.15185,0.1353,6.1138,0.15335,0.13617,-4.1646,1,2.3591,19.68,12.055,7.3591
0.5456,6.146,0.15126,0.13637,6.1396,0.15276,0.13724,-4.1626,1,2.3625,19.68,12.055,7.3625
0.54654,6.1717,0.15068,0.13744,6.1653,0.15217,0.13831,-4.1605,1,2.3659,19.68,12.055,7.3659
0.54748,6.1974,0.15009,0.13851,6.1911,0.15158,0.13938,-4.1584,1,2.3692,19.68,12.055,7.3692
0.54842,6.2232,0.14951,0.13958,6.2169,0.15099,0.14046,-4.1563,1,2.3726,19.68,12.055,7.3726
0.54936,6.2489,0.14892,0.14065,6.2427,0.1504,0.14153,-4.1543,1,2.376,19.68,12.055,7.376
0.5503,6.2746,0.14834,0.14173,6.2684,0.14981,0.1426,-4.1522,1,2.3794,19.68,12.055,7.3794
0.55124,6.3003,0.14775,0.1428,6.2942,0.14923,0.14367,-4.1501,1,2.3828,19.68,12.055,7.3828
0.55218,6.3261,0.14717,0.14387,6.32,0.14864,0.14474,-4.148,1,2.3861,19.68,12.055,7.3861
0.55312,6.3518,0.14658,0.14494,6.3457,0.14805,0.14581,-4.146,1,2.3895,19.68,12.055,7.3895
0.55406,6.3775,0.146,0.14601,6.3715,0.14746,0.14688,-4.1439,1,2.3929,19.68,12.055,7.3929
0.555,6.4032,0.14541,0.14708,6.3973,0.14687,0.14795,-4.1418,1,2.3962,19.68,12.055,7.3962
0.55594,6.4289,0.14483,0.14815,6.423,0.14628,0.14902,-4.1397,1,2.3996,19.68,12.055,7.3996
0.55688,6.4547,0.14424,0.14922,6.4488,0.14569,0.1501,-4.1377,1,2.403,19.68,12.055,7.403
0.55782,6.4804,0.14366,0.15029,6.4746,0.1451,0.15117,-4.1356,1,2.4064,19.68,12.055,7.4064
0.55876,6.5061,0.14307,0.15137,6.5004,0.14452,0.15224,-4.1335,1,2.4097,19.68,12.055,7.4097
0.5597,6.5318,0.14249,0.15244,6.5261,0.14393,0.15331,-4.1314,1,2.4131,19.68,12.055,7.4131
0.56064,6.5576,0.1419,0.15351,6.5519,0.14334,0.15438,-4.1294,1,2.4165,19.68,12.055,7.4165
0.56158,6.5833,0.14132,0.15458,6.5777,0.14275,0.15545,-4.1273,1,2.4199,19.68,12.055,7.4199
0.56252,6.609,0.14073,0.15565,6.6034,0.14216,0.15652,-4.1252,1,2.4233,19.68,12.055,7.4233
0.56346,6.6347,0.14015,0.15672,6.6292,0.14157,0.15759,-4.1232,1,2.4266,19.68,12.055,7.4266
0.5644,6.6604,0.13956,0.15779,6.655,0.14098,0.15867,-4.1211,1,2.43,19.68,12.055,7.43
0.56534,6.6862,0.13898,0.15886,6.6807,0.14039,0.15974,-4.119,1,2.4334,19.68,12.055,7.4334
0.56628,6.7119,0.13839,0.15994,6.7065,0.1398,0.16081,-4.1169,1,2.4367,19.68,12.055,7.4367
0.56722,6.7376,0.13781,0.16101,6.7323,0.13922,0.16188,-4.1149,1,2.4401,19.68,12.055,7.4401
0.56816,6.7633,0.13722,0.16208,6.7581,0.13863,0.16295,-4.1128,1,2.4435,19.68,12.055,7.4435
0.5691,6.7891,0.13664,0.16315,6.7838,0.13804,0.16402,-4.1107,1,2.4469,19.68,12.055,7.4469
0.57004,6.8148,0.13605,0.16422,6.8096,0.13745,0.16509,-4.1086,1,2.4503,19.68,12.055,7.4503
0.57099,6.8405,0.13547,0.16529,6.8354,0.13686,0.16616,-4.1066,1,2.4536,19.68,12.055,7.4536
0.57192,6.8662,0.13488,0.16636,6.8611,0.13627,0.16723,-4.1045,1,2.457,19.68,12.055,7.457
0.57287,6.8919,0.1343,0.16743,6.8869,0.13568,0.16831,-4.1024,1,2.4604,19.68,12.055,7.4604
0.57381,6.9177,0.13371,0.1685,6.9127,0.13509,0.16938,-4.1003,1,2.4637,19.68,12.055,7.4637
0.57475,6.9434,0.13313,0.16958,6.9384,0.13451,0.17045,-4.0983,1,2.4671,19.68,12.055,7.4671
0.57569,6.9691,0.13254,0.17065,6.9642,0.13392,0.17152,-4.0962,1,2.4705,19.68,12.055,7.4705
0.57663,6.9948,0.13196,0.17172,6.99,0.13333,0.17259,-4.0941,1,2.4739,19.68,12.055,7.4739
0.57757,7.0206,0.13137,0.17279,7.0158,0.13274,0.17366,-4.092,1,2.4773,19.68,12.055,7.4773
0.57851,7.0463,0.13079,0.17386,7.0415,0.13215,0.17473,-4.09,1,2.4806,19.68,12.055,7.4806
0.57945,7.072,0.1302,0.17493,7.0673,0.13156,0.1758,-4.0879,1,2.484,19.68,12.055,7.484
0.58039,7.0977,0.12962,0.176,7.0931,0.13097,0.17687,-4.0858,1,2.4874,19.68,12.055,7.4874
0.58133,7.1234,0.12903,0.17707,7.1188,0.13038,0.17795,-4.0838,1,2.4907,19.68,12.055,7.4907
0.58227,7.1492,0.12845,0.17815,7.1446,0.1298,0.17902,-4.0817,1,2.4941,19.68,12.055,7.4941
0.58321,7.1749,0.12786,0.17922,7.1704,0.12921,0.18009,-4.0796,1,2.4975,19.68,12.055,7.4975
0.58415,7.2006,0.12728,0.18029,7.1961,0.12862,0.18116,-4.0775,1,2.5009,19.68,12.055,7.5009
0.58531,7.2266,0.12665,0.18133,7.2221,0.12799,0.18221,-4.0755,1,2.5043,19.68,12.055,7.5043
0.58695,7.253,0.12595,0.18233,7.2486,0.12726,0.1832,-4.0736,1,2.5076,19.68,12.055,7.5076
0.58859,7.2794,0.12525,0.18333,7.275,0.12654,0.1842,-4.0716,1,2.511,19.68,12.055,7.511
0.59022,7.3059,0.12455,0.18432,7.3014,0.12581,0.18519,-4.0697,1,2.5144,19.68,12.055,7.5144
0.59186,7.3323,0.12384,0.18532,7.3279,0.12509,0.18619,-4.0677,1,2.5177,19.68,12.055,7.5177
0.5935,7.3587,0.12314,0.18631,7.3543,0.12436,0.18718,-4.0658,1,2.5211,19.68,12.055,7.5211
0.59514,7.3852,0.12244,0.18731,7.3807,0.12364,0.18818,-4.0638,1,2.5245,19.68,12.055,7.5245
0.59678,7.4116,0.12174,0.1883,7.4072,0.12291,0.18917,-4.0619,1,2.5279,19.68,12.055,7.5279
0.59841,7.438,0.12104,0.1893,7.4336,0.12219,0.19017,-4.0599,1,2.5312,19.68,12.055,7.5312
0.60005,7.4645,0.12033,0.1903,7.46,0.12146,0.19116,-4.058,1,2.5346,19.68,12.055,7.5346
0.60169,7.4909,0.11963,0.19129,7.4865,0.12074,0.19215,-4.056,1,2.538,19.68,12.055,7.538
0.60333,7.5173,0.11893,0.19229,7.5129,0.12001,0.19315,-4.0541,1,2.5414,19.68,12.055,7.5414
0.60496,7.5438,0.11823,0.19328,7.5393,0.11929,0.19414,-4.0521,1,2.5448,19.68,12.055,7.5448
0.6066,7.5702,0.11752,0.19428,7.5658,0.11856,0.19514,-4.0502,1,2.5481,19.68,12.055,7.5481
0.60824,7.5966,0.11682,0.19527,7.5922,0.11784,0.19613,-4.0482,1,2.5515,19.68,12.055,7.5515
0.60988,7.6231,0.11612,0.19627,7.6186,0.11711,0.19713,-4.0463,1,2.5549,19.68,12.055,7.5549
0.61152,7.6495,0.11542,0.19727,7.6451,0.11639,0.19812,-4.0443,1,2.5582,19.68,12.055,7.5582
0.61148,7.6726,0.11491,0.19819,7.6682,0.11585,0.19904,-4.0419,1,2.5616,19.68,12.055,7.5616
0.60964,7.692,0.11461,0.19903,7.6877,0.11553,0.19987,-4.0391,1,2.565,19.68,12.055,7.565
0.6078,7.7115,0.11431,0.19987,7.7073,0.11521,0.2007,-4.0362,1,2.5684,19.68,12.055,7.5684
0.60596,7.7309,0.11401,0.20072,7.7268,0.11489,0.20152,-4.0333,1,2.5718,19.68,12.055,7.5718
0.60412,7.7504,0.11371,0.20156,7.7464,0.11457,0.20235,-4.0305,1,2.5751,19.68,12.055,7.5751
0.60228,7.7699,0.11342,0.2024,7.7659,0.11425,0.20318,-4.0276,1,2.5785,19.68,12.055,7.5785
0.60044,7.7893,0.11312,0.20325,7.7855,0.11393,0.20401,-4.0247,1,2.5819,19.68,12.055,7.5819
0.5986,7.8088,0.11282,0.20409,7.805,0.11361,0.20484,-4.0218,1,2.5852,19.68,12.055,7.5852
0.59676,7.8282,0.11252,0.20493,7.8245,0.11329,0.20567,-4.019,1,2.5886,19.68,12.055,7.5886
0.59491,7.8477,0.11222,0.20577,7.8441,0.11297,0.2065,-4.0161,1,2.592,19.68,12.055,7.592
0.59307,7.8672,0.11192,0.20662,7.8636,0.11265,0.20732,-4.0132,1,2.5954,19.68,12.055,7.5954
0.59123,7.8866,0.11162,0.20746,7.8832,0.11233,0.20815,-4.0104,1,2.5988,19.68,12.055,7.5988
0.58939,7.9061,0.11132,0.2083,7.9027,0.11201,0.20898,-4.0075,1,2.6021,19.68,12.055,7.6021
0.58755,7.9255,0.11102,0.20915,7.9223,0.11168,0.20981,-4.0046,1,2.6055,19.68,12.055,7.6055
0.58571,7.945,0.11072,0.20999,7.9418,0.11136,0.21064,-4.0017,1,2.6089,19.68,12.055,7.6089
0.58387,7.9645,0.11043,0.21083,7.9614,0.11104,0.21147,-3.9989,1,2.6122,19.68,12.055,7.6122
0.58203,7.9839,0.11013,0.21167,7.9809,0.11072,0.2123,-3.996,1,2.6156,19.68,12.055,7.6156
0.58019,8.0034,0.10983,0.21252,8.0004,0.1104,0.21312,-3.9931,1,2.619,19.68,12.055,7.619
0.57835,8.0228,0.10953,0.21336,8.02,0.11008,0.21395,-3.9903,1,2.6224,19.68,12.055,7.6224
0.57651,8.0423,0.10923,0.2142,8.0395,0.10976,0.21478,-3.9874,1,2.6258,19.68,12.055,7.6258
0.57467,8.0617,0.10893,0.21505,8.0591,0.10944,0.21561,-3.9845,1,2.6291,19.68,12.055,7.6291
0.57283,8.0812,0.10863,0.21589,8.0786,0.10912,0.21644,-3.9816,1,2.6325,19.68,12.055,7.6325
0.57099,8.1007,0.10833,0.21673,8.0982,0.1088,0.21727,-3.9788,1,2.6359,19.68,12.055,7.6359
0.56915,8.1201,0.10803,0.21758,8.1177,0.10848,0.21809,-3.9759,1,2.6392,19.68,12.055,7.6392
0.56731,8.1396,0.10774,0.21842,8.1373,0.10816,0.21892,-3.973,1,2.6426,19.68,12.055,7.6426
0.56547,8.159,0.10744,0.21926,8.1568,0.10784,0.21975,-3.9702,1,2.646,19.68,12.055,7.646
0.56363,8.1785,0.10714,0.2201,8.1763,0.10752,0.22058,-3.9673,1,2.6494,19.68,12.055,7.6494
0.56179,8.198,0.10684,0.22095,8.1959,0.10719,0.22141,-3.9644,1,2.6528,19.68,12.055,7.6528
0.55994,8.2174,0.10654,0.22179,8.2154,0.10687,0.22224,-3.9616,1,2.6561,19.68,12.055,7.6561
0.5581,8.2369,0.10624,0.22263,8.235,0.10655,0.22307,-3.9587,1,2.6595,19.68,12.055,7.6595
0.55626,8.2563,0.10594,0.22348,8.2545,0.10623,0.22389,-3.9558,1,2.6629,19.68,12.055,7.6629
0.55442,8.2758,0.10564,0.22432,8.2741,0.10591,0.22472,-3.9529,1,2.6663,19.68,12.055,7.6663
0.55258,8.2953,0.10534,0.22516,8.2936,0.10559,0.22555,-3.9501,1,2.6696,19.68,12.055,7.6696
0.55074,8.3147,0.10504,0.226,8.3132,0.10527,0.22638,-3.9472,1,2.673,19.68,12.055,7.673
0.5489,8.3342,0.10475,0.22685,8.3327,0.10495,0.22721,-3.9443,1,2.6764,19.68,12.055,7.6764
0.54706,8.3536,0.10445,0.22769,8.3522,0.10463,0.22804,-3.9415,1,2.6797,19.68,12.055,7.6797
0.54522,8.3731,0.10415,0.22853,8.3718,0.10431,0.22887,-3.9386,1,2.6831,19.68,12.055,7.6831
0.54338,8.3926,0.10385,0.22938,8.3913,0.10399,0.22969,-3.9357,1,2.6865,19.68,12.055,7.6865
0.54154,8.412,0.10355,0.23022,8.4109,0.10367,0.23052,-3.9328,1,2.6899,19.68,12.055,7.6899
0.5397,8.4315,0.10325,0.23106,8.4304,0.10335,0.23135,-3.93,1,2.6933,19.68,12.055,7.6933
0.53786,8.4509,0.10295,0.2319,8.45,0.10302,0.23218,-3.9271,1,2.6966,19.68,12.055,7.6966
0.53602,8.4704,0.10265,0.23275,8.4695,0.1027,0.23301,-3.9242,1,2.7,19.68,12.055,7.7
0.53418,8.4899,0.10235,0.23359,8.489,0.10238,0.23384,-3.9214,1,2.7034,19.68,12.055,7.7034
0.53234,8.5093,0.10206,0.23443,8.5086,0.10206,0.23467,-3.9185,1,2.7067,19.68,12.055,7.7067
0.5305,8.5288,0.10176,0.23528,8.5281,0.10174,0.23549,-3.9156,1,2.7101,19.68,12.055,7.7101
0.52866,8.5482,0.10146,0.23612,8.5477,0.10142,0.23632,-3.9127,1,2.7135,19.68,12.055,7.7135
0.52682,8.5677,0.10116,0.23696,8.5672,0.1011,0.23715,-3.9099,1,2.7169,19.68,12.055,7.7169
0.52498,8.5872,0.10086,0.23781,8.5868,0.10078,0.23798,-3.907,1,2.7203,19.68,12.055,7.7203
0.52313,8.6066,0.10056,0.23865,8.6063,0.10046,0.23881,-3.9041,1,2.7236,19.68,12.055,7.7236
0.52129,8.6261,0.10026,0.23949,8.6259,0.10014,0.23964,-3.9013,1,2.727,19.68,12.055,7.727
0.51945,8.6455,0.099963,0.24033,8.6454,0.099817,0.24046,-3.8984,1,2.7304,19.68,12.055,7.7304
0.51761,8.665,0.099664,0.24118,8.6649,0.099496,0.24129,-3.8955,1,2.7337,19.68,12.055,7.7337
0.51577,8.6844,0.099365,0.24202,8.6845,0.099175,0.24212,-3.8926,1,2.7371,19.68,12.055,7.7371
0.51393,8.7039,0.099066,0.24286,8.704,0.098854,0.24295,-3.8898,1,2.7405,19.68,12.055,7.7405
0.51209,8.7234,0.098767,0.24371,8.7236,0.098534,0.24378,-3.8869,1,2.7439,19.68,12.055,7.7439
0.51025,8.7428,0.098468,0.24455,8.7431,0.098213,0.24461,-3.884,1,2.7473,19.68,12.055,7.7473
0.50841,8.7623,0.098169,0.24539,8.7627,0.097892,0.24544,-3.8812,1,2.7506,19.68,12.055,7.7506
0.50679,8.7835,0.097794,0.24624,8.7839,0.097491,0.24629,-3.8784,1,2.754,19.68,12.055,7.754
0.50517,8.8047,0.097417,0.2471,8.8052,0.097089,0.24714,-3.8756,1,2.7574,19.68,12.055,7.7574
0.50355,8.8259,0.097041,0.24795,8.8265,0.096687,0.248,-3.8728,1,2.7607,19.68,12.055,7.7607
0.50194,8.8471,0.096664,0.2488,8.8478,0.096284,0.24885,-3.87,1,2.7641,19.68,12.055,7.7641
0.50032,8.8683,0.096288,0.24965,8.8691,0.095882,0.24971,-3.8672,1,2.7675,19.68,12.055,7.7675
0.4987,8.8895,0.095911,0.2505,8.8904,0.09548,0.25056,-3.8644,1,2.7709,19.68,12.055,7.7709
0.49708,8.9107,0.095535,0.25136,8.9117,0.095078,0.25142,-3.8616,1,2.7743,19.68,12.055,7.7743
0.49546,8.9319,0.095158,0.25221,8.933,0.094676,0.25227,-3.8589,1,2.7776,19.68,12.055,7.7776
0.49385,8.9531,0.094782,0.25306,8.9543,0.094274,0.25313,-3.8561,1,2.781,19.68,12.055,7.781
0.49223,8.9743,0.094405,0.25391,8.9756,0.093871,0.25398,-3.8533,1,2.7844,19.68,12.055,7.7844
0.49061,8.9955,0.094029,0.25476,8.9969,0.093469,0.25484,-3.8505,1,2.7877,19.68,12.055,7.7877
0.48899,9.0167,0.093652,0.25562,9.0182,0.093067,0.25569,-3.8477,1,2.7911,19.68,12.055,7.7911
0.48738,9.0379,0.093276,0.25647,9.0395,0.092665,0.25654,-3.8449,1,2.7945,19.68,12.055,7.7945
0.48576,9.0591,0.092899,0.25732,9.0608,0.092263,0.2574,-3.8421,1,2.7979,19.68,12.055,7.7979
0.48414,9.0803,0.092523,0.25817,9.0821,0.09186,0.25825,-3.8393,1,2.8012,19.68,12.055,7.8012
0.48252,9.1015,0.092146,0.25902,9.1034,0.091458,0.25911,-3.8366,1,2.8046,19.68,12.055,7.8046
0.48069,9.1211,0.091793,0.25981,9.1231,0.091083,0.25989,-3.8337,1,2.808,19.68,12.055,7.808
0.47766,9.1319,0.091575,0.26018,9.134,0.090865,0.26025,-3.8302,1,2.8114,19.68,12.055,7.8114
0.47462,9.1428,0.091356,0.26056,9.1448,0.090646,0.26062,-3.8268,1,2.8148,19.68,12.055,7.8148
0.47158,9.1536,0.091138,0.26094,9.1556,0.090428,0.26098,-3.8234,1,2.8181,19.68,12.055,7.8181
0.46854,9.1644,0.090919,0.26131,9.1664,0.090209,0.26134,-3.82,1,2.8215,19.68,12.055,7.8215
0.4655,9.1752,0.090701,0.26169,9.1772,0.089991,0.26171,-3.8165,1,2.8249,19.68,12.055,7.8249
0.46246,9.186,0.090482,0.26207,9.188,0.089773,0.26207,-3.8131,1,2.8282,19.68,12.055,7.8282
0.45943,9.1968,0.090264,0.26244,9.1989,0.089554,0.26243,-3.8097,1,2.8316,19.68,12.055,7.8316
0.45639,9.2076,0.090045,0.26282,9.2097,0.089336,0.26279,-3.8063,1,2.835,19.68,12.055,7.835
0.45335,9.2184,0.089827,0.26319,9.2205,0.089117,0.26316,-3.8028,1,2.8384,19.68,12.055,7.8384
0.45031,9.2292,0.089608,0.26357,9.2313,0.088899,0.26352,-3.7994,1,2.8418,19.68,12.055,7.8418
0.44727,9.24,0.08939,0.26395,9.2421,0.08868,0.26388,-3.796,1,2.8451,19.68,12.055,7.8451
0.44424,9.2508,0.089171,0.26432,9.253,0.088462,0.26425,-3.7926,1,2.8485,19.68,12.055,7.8485
0.4412,9.2616,0.088953,0.2647,9.2638,0.088243,0.26461,-3.7891,1,2.8519,19.68,12.055,7.8519
0.43816,9.2724,0.088734,0.26508,9.2746,0.088025,0.26497,-3.7857,1,2.8552,19.68,12.055,7.8552
0.43512,9.2832,0.088515,0.26545,9.2854,0.087806,0.26534,-3.7823,1,2.8586,19.68,12.055,7.8586
0.43208,9.294,0.088297,0.26583,9.2962,0.087588,0.2657,-3.7789,1,2.862,19.68,12.055,7.862
0.42904,9.3048,0.088078,0.26621,9.3071,0.08737,0.26606,-3.7754,1,2.8654,19.68,12.055,7.8654
0.42601,9.3156,0.08786,0.26658,9.3179,0.087151,0.26643,-3.772,1,2.8688,19.68,12.055,7.8688
0.42297,9.3264,0.087641,0.26696,9.3287,0.086933,0.26679,-3.7686,1,2.8721,19.68,12.055,7.8721
0.41993,9.3372,0.087423,0.26734,9.3395,0.086714,0.26715,-3.7651,1,2.8755,19.68,12.055,7.8755
0.41689,9.348,0.087204,0.26771,9.3503,0.086496,0.26752,-3.7617,1,2.8789,19.68,12.055,7.8789
0.41385,9.3588,0.086986,0.26809,9.3611,0.086277,0.26788,-3.7583,1,2.8822,19.68,12.055,7.8822
0.41082,9.3696,0.086767,0.26847,9.372,0.086059,0.26824,-3.7549,1,2.8856,19.68,12.055,7.8856
0.40778,9.3804,0.086549,0.26884,9.3828,0.08584,0.2686,-3.7514,1,2.889,19.68,12.055,7.889
0.40474,9.3912,0.08633,0.26922,9.3936,0.085622,0.26897,-3.748,1,2.8924,19.68,12.055,7.8924
0.4017,9.402,0.086112,0.26959,9.4044,0.085403,0.26933,-3.7446,1,2.8958,19.68,12.055,7.8958
0.39866,9.4128,0.085893,0.26997,9.4152,0.085185,0.26969,-3.7412,1,2.8991,19.68,12.055,7.8991
0.39562,9.4236,0.085675,0.27035,9.4261,0.084967,0.27006,-3.7377,1,2.9025,19.68,12.055,7.9025
0.39259,9.4344,0.085456,0.27072,9.4369,0.084748,0.27042,-3.7343,1,2.9059,19.68,12.055,7.9059
0.38955,9.4452,0.085238,0.2711,9.4477,0.08453,0.27078,-3.7309,1,2.9092,19.68,12.055,7.9092
0.38651,9.456,0.085019,0.27148,9.4585,0.084311,0.27115,-3.7275,1,2.9126,19.68,12.055,7.9126
0.38347,9.4668,0.084801,0.27185,9.4693,0.084093,0.27151,-3.724,1,2.916,19.68,12.055,7.916
0.38043,9.4776,0.084582,0.27223,9.4802,0.083874,0.27187,-3.7206,1,2.9194,19.68,12.055,7.9194
0.37739,9.4884,0.084364,0.27261,9.491,0.083656,0.27224,-3.7172,1,2.9227,19.68,12.055,7.9227
0.37436,9.4992,0.084145,0.27298,9.5018,0.083437,0.2726,-3.7138,1,2.9261,19.68,12.055,7.9261
0.37132,9.51,0.083927,0.27336,9.5126,0.083219,0.27296,-3.7103,1,2.9295,19.68,12.055,7.9295
0.36828,9.5208,0.083708,0.27374,9.5234,0.083,0.27333,-3.7069,1,2.9329,19.68,12.055,7.9329
0.36524,9.5316,0.08349,0.27411,9.5342,0.082782,0.27369,-3.7035,1,2.9363,19.68,12.055,7.9363
0.3622,9.5424,0.083271,0.27449,9.5451,0.082564,0.27405,-3.7,1,2.9396,19.68,12.055,7.9396
0.35917,9.5532,0.083053,0.27487,9.5559,0.082345,0.27441,-3.6966,1,2.943,19.68,12.055,7.943
0.35613,9.564,0.082834,0.27524,9.5667,0.082127,0.27478,-3.6932,1,2.9464,19.68,12.055,7.9464
0.35309,9.5748,0.082616,0.27562,9.5775,0.081908,0.27514,-3.6898,1,2.9497,19.68,12.055,7.9497
0.35005,9.5856,0.082397,0.276,9.5883,0.08169,0.2755,-3.6863,1,2.9531,19.68,12.055,7.9531
0.34701,9.5964,0.082179,0.27637,9.5992,0.081471,0.27587,-3.6829,1,2.9565,19.68,12.055,7.9565
0.34397,9.6072,0.08196,0.27675,9.61,0.081253,0.27623,-3.6795,1,2.9599,19.68,12.055,7.9599
0.34094,9.6181,0.081742,0.27712,9.6208,0.081034,0.27659,-3.6761,1,2.9633,19.68,12.055,7.9633
0.3379,9.6289,0.081523,0.2775,9.6316,0.080816,0.27696,-3.6726,1,2.9666,19.68,12.055,7.9666
0.33486,9.6397,0.081305,0.27788,9.6424,0.080597,0.27732,-3.6692,1,2.97,19.68,12.055,7.97
0.33182,9.6505,0.081086,0.27825,9.6532,0.080379,0.27768,-3.6658,1,2.9734,19.68,12.055,7.9734
0.32878,9.6613,0.080868,0.27863,9.6641,0.080161,0.27805,-3.6624,1,2.9767,19.68,12.055,7.9767
0.32575,9.6721,0.080649,0.27901,9.6749,0.079942,0.27841,-3.6589,1,2.9801,19.68,12.055,7.9801
0.32271,9.6829,0.080431,0.27938,9.6857,0.079724,0.27877,-3.6555,1,2.9835,19.68,12.055,7.9835
0.31967,9.6937,0.080212,0.27976,9.6965,0.079505,0.27914,-3.6521,1,2.9869,19.68,12.055,7.9869
0.31663,9.7045,0.079994,0.28014,9.7073,0.079287,0.2795,-3.6487,1,2.9903,19.68,12.055,7.9903
0.31359,9.7153,0.079775,0.28051,9.7182,0.079068,0.27986,-3.6452,1,2.9936,19.68,12.055,7.9936
0.31055,9.7261,0.079557,0.28089,9.729,0.07885,0.28022,-3.6418,1,2.997,19.68,12.055,7.997
0.30743,9.738,0.079316,0.28132,9.7409,0.078614,0.28064,-3.6384,1,3.0004,19.68,12.055,8.0004
0.30427,9.7506,0.079063,0.28178,9.7535,0.07837,0.28108,-3.635,1,3.0037,19.68,12.055,8.0037
0.3011,9.7632,0.07881,0.28223,9.7661,0.078125,0.28153,-3.6317,1,3.0071,19.68,12.055,8.0071
0.29794,9.7758,0.078557,0.28269,9.7786,0.077881,0.28197,-3.6283,1,3.0105,19.68,12.055,8.0105
