"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51937,2.286,0.47559,0.081778,2.3105,0.47206,0.083945,-9.3402,1,7.0646,17.745,12.445,6.845
0.5164,2.2817,0.47493,0.080473,2.306,0.47151,0.082595,-9.3238,1,7.0747,17.755,12.445,6.845
0.51343,2.2774,0.47427,0.079169,2.3016,0.47096,0.081245,-9.3073,1,7.0847,17.765,12.445,6.845
0.51046,2.2731,0.4736,0.077864,2.2972,0.47042,0.079894,-9.2909,1,7.0947,17.775,12.445,6.845
0.50748,2.2688,0.47294,0.076559,2.2928,0.46987,0.078544,-9.2744,1,7.1048,17.785,12.445,6.845
0.50451,2.2645,0.47228,0.075255,2.2883,0.46932,0.077194,-9.2579,1,7.1148,17.795,12.445,6.845
0.50154,2.2602,0.47162,0.07395,2.2839,0.46877,0.075845,-9.2415,1,7.1248,17.805,12.445,6.845
0.49857,2.2559,0.47095,0.072646,2.2795,0.46823,0.074495,-9.225,1,7.1349,17.815,12.445,6.845
0.49559,2.2516,0.47029,0.071341,2.275,0.46768,0.073144,-9.2086,1,7.1449,17.825,12.445,6.845
0.49262,2.2473,0.46963,0.070036,2.2706,0.46713,0.071794,-9.1921,1,7.155,17.835,12.445,6.845
0.48965,2.243,0.46896,0.068732,2.2662,0.46658,0.070444,-9.1756,1,7.165,17.845,12.445,6.845
0.48667,2.2387,0.4683,0.067427,2.2618,0.46604,0.069094,-9.1592,1,7.175,17.855,12.445,6.845
0.4837,2.2344,0.46764,0.066123,2.2573,0.46549,0.067744,-9.1427,1,7.1851,17.865,12.445,6.845
0.48019,2.2301,0.46694,0.064817,2.2529,0.4649,0.066389,-9.1268,1,7.1951,17.875,12.445,6.845
0.47532,2.2259,0.46614,0.06351,2.2485,0.46421,0.06502,-9.1123,1,7.2051,17.885,12.445,6.845
0.47156,2.2221,0.46545,0.062288,2.2444,0.46367,0.063761,-9.0978,1,7.2152,17.895,12.445,6.845
0.46838,2.2184,0.46483,0.061111,2.2406,0.46322,0.062561,-9.0833,1,7.2252,17.905,12.445,6.845
0.46521,2.2148,0.4642,0.059934,2.2367,0.46277,0.06136,-9.0689,1,7.2352,17.915,12.445,6.845
0.46203,2.2111,0.46357,0.058757,2.2329,0.46232,0.06016,-9.0544,1,7.2453,17.925,12.445,6.845
0.45885,2.2075,0.46295,0.057581,2.229,0.46188,0.05896,-9.0399,1,7.2553,17.935,12.445,6.845
0.45568,2.2038,0.46232,0.056404,2.2252,0.46143,0.057759,-9.0255,1,7.2653,17.945,12.445,6.845
0.4525,2.2002,0.46169,0.055227,2.2214,0.46098,0.056559,-9.011,1,7.2754,17.955,12.445,6.845
0.44932,2.1965,0.46107,0.05405,2.2175,0.46053,0.055359,-8.9965,1,7.2854,17.965,12.445,6.845
0.44614,2.1929,0.46044,0.052873,2.2137,0.46008,0.054158,-8.982,1,7.2954,17.975,12.445,6.845
0.44297,2.1892,0.45981,0.051696,2.2098,0.45963,0.052958,-8.9676,1,7.3055,17.985,12.445,6.845
0.43979,2.1856,0.45919,0.050519,2.206,0.45918,0.051757,-8.9531,1,7.3155,17.996,12.445,6.845
0.43661,2.1819,0.45856,0.049342,2.2022,0.45873,0.050557,-8.9386,1,7.3256,18.006,12.445,6.845
0.43344,2.1783,0.45793,0.048165,2.1983,0.45828,0.049357,-8.9242,1,7.3356,18.016,12.445,6.845
0.43026,2.1746,0.45731,0.046988,2.1945,0.45783,0.048156,-8.9097,1,7.3456,18.026,12.445,6.845
0.42708,2.171,0.45668,0.045811,2.1906,0.45738,0.046956,-8.8952,1,7.3557,18.036,12.445,6.845
0.4239,2.1673,0.45606,0.044634,2.1868,0.45693,0.045755,-8.8808,1,7.3657,18.046,12.445,6.845
0.42073,2.1637,0.45543,0.043457,2.183,0.45648,0.044555,-8.8663,1,7.3757,18.056,12.445,6.845
0.41755,2.1601,0.4548,0.04228,2.1791,0.45603,0.043355,-8.8518,1,7.3858,18.066,12.445,6.845
0.41389,2.1564,0.45416,0.0411,2.1753,0.45554,0.042144,-8.8378,1,7.3958,18.076,12.445,6.845
0.40882,2.1529,0.45346,0.039911,2.1716,0.45494,0.040902,-8.8249,1,7.4058,18.086,12.445,6.845
0.40391,2.1496,0.45289,0.038808,2.1681,0.45448,0.039753,-8.8121,1,7.4159,18.096,12.445,6.845
0.39912,2.1464,0.4524,0.037766,2.1648,0.45412,0.038667,-8.7994,1,7.4259,18.106,12.445,6.845
0.39433,2.1433,0.45191,0.036723,2.1615,0.45376,0.037581,-8.7866,1,7.4359,18.116,12.445,6.845
0.38953,2.1402,0.45142,0.03568,2.1582,0.4534,0.036495,-8.7739,1,7.446,18.126,12.445,6.845
0.38474,2.1371,0.45094,0.034637,2.1549,0.45304,0.035409,-8.7611,1,7.456,18.136,12.445,6.845
0.37995,2.134,0.45045,0.033594,2.1516,0.45268,0.034323,-8.7483,1,7.466,18.146,12.445,6.845
0.37516,2.1308,0.44996,0.032551,2.1483,0.45232,0.033238,-8.7356,1,7.4761,18.156,12.445,6.845
0.37036,2.1277,0.44948,0.031508,2.1451,0.45196,0.032152,-8.7228,1,7.4861,18.166,12.445,6.845
0.36557,2.1246,0.44899,0.030465,2.1418,0.45159,0.031066,-8.7101,1,7.4961,18.176,12.445,6.845
0.36078,2.1215,0.4485,0.029422,2.1385,0.45123,0.02998,-8.6973,1,7.5062,18.186,12.445,6.845
0.35599,2.1183,0.44802,0.028379,2.1352,0.45087,0.028894,-8.6845,1,7.5162,18.196,12.445,6.845
0.35119,2.1152,0.44753,0.027336,2.1319,0.45051,0.027808,-8.6718,1,7.5262,18.206,12.445,6.845
0.3464,2.1121,0.44704,0.026293,2.1286,0.45015,0.026722,-8.659,1,7.5363,18.216,12.445,6.845
0.34161,2.109,0.44655,0.02525,2.1253,0.44979,0.025636,-8.6462,1,7.5463,18.226,12.445,6.845
0.33682,2.1059,0.44607,0.024207,2.122,0.44943,0.02455,-8.6335,1,7.5564,18.236,12.445,6.845
0.33203,2.1027,0.44558,0.023164,2.1187,0.44907,0.023464,-8.6207,1,7.5664,18.246,12.445,6.845
0.32723,2.0996,0.44509,0.022121,2.1154,0.44871,0.022378,-8.608,1,7.5764,18.256,12.445,6.845
0.32244,2.0965,0.44461,0.021078,2.1122,0.44835,0.021292,-8.5952,1,7.5865,18.266,12.445,6.845
0.31765,2.0934,0.44412,0.020035,2.1089,0.44799,0.020206,-8.5824,1,7.5965,18.276,12.445,6.845
0.31496,2.0904,0.44355,0.018896,2.1058,0.44748,0.019072,-8.5709,1,7.6065,18.287,12.445,6.845
0.31234,2.0875,0.44305,0.017801,2.1028,0.44702,0.017967,-8.5594,1,7.6166,18.297,12.445,6.845
0.30929,2.0849,0.44276,0.016884,2.1,0.44673,0.016977,-8.5481,1,7.6266,18.307,12.445,6.845
0.30623,2.0822,0.44248,0.015967,2.0972,0.44645,0.015987,-8.5368,1,7.6366,18.317,12.445,6.845
0.30318,2.0795,0.44219,0.015051,2.0945,0.44616,0.014997,-8.5254,1,7.6467,18.327,12.445,6.845
0.30013,2.0769,0.44191,0.014134,2.0917,0.44588,0.014007,-8.5141,1,7.6567,18.337,12.445,6.845
0.29707,2.0742,0.44163,0.013217,2.0889,0.44559,0.013016,-8.5028,1,7.6667,18.347,12.445,6.845
0.29402,2.0716,0.44134,0.0123,2.0862,0.44531,0.012026,-8.4914,1,7.6768,18.357,12.445,6.845
0.29096,2.0689,0.44106,0.011383,2.0834,0.44502,0.011036,-8.4801,1,7.6868,18.367,12.445,6.845
0.28791,2.0662,0.44078,0.010466,2.0806,0.44474,0.010046,-8.4688,1,7.6968,18.377,12.445,6.845
0.28486,2.0636,0.44049,0.0095493,2.0778,0.44445,0.0090552,-8.4574,1,7.7069,18.387,12.445,6.845
0.2818,2.0609,0.44021,0.0086325,2.0751,0.44416,0.008065,-8.4461,1,7.7169,18.397,12.445,6.845
0.27875,2.0583,0.43993,0.0077157,2.0723,0.44388,0.0070748,-8.4348,1,7.7269,18.407,12.445,6.845
0.2757,2.0556,0.43964,0.0067989,2.0695,0.44359,0.0060846,-8.4234,1,7.737,18.417,12.445,6.845
0.27264,2.0529,0.43936,0.005882,2.0668,0.44331,0.0050944,-8.4121,1,7.747,18.427,12.445,6.845
0.26959,2.0503,0.43908,0.0049651,2.064,0.44302,0.0041041,-8.4008,1,7.7571,18.437,12.445,6.845
0.26653,2.0476,0.43879,0.0040482,2.0612,0.44274,0.0031139,-8.3894,1,7.7671,18.447,12.445,6.845
0.26348,2.045,0.43851,0.0031314,2.0585,0.44245,0.0021237,-8.3781,1,7.7771,18.457,12.445,6.845
0.26043,2.0423,0.43822,0.0022146,2.0557,0.44217,0.0011335,-8.3667,1,7.7872,18.467,12.445,6.845
0.25737,2.0396,0.43794,0.0012976,2.0529,0.44188,0.0001431,-8.3554,1,7.7972,18.477,12.445,6.845
0.25511,2.037,0.43761,0.00030611,2.0502,0.44155,-0.00085916,-8.3443,1,7.8072,18.487,12.445,6.845
0.25502,2.0346,0.43715,-0.00088888,2.0478,0.4411,-0.0018943,-8.3339,1,7.8173,18.497,12.445,6.845
0.25552,2.0323,0.43683,-0.00192,2.0455,0.44077,-0.0028471,-8.3234,1,7.8273,18.507,12.445,6.845
0.25647,2.0301,0.43664,-0.002823,2.0432,0.44054,-0.0037355,-8.3129,1,7.8373,18.517,12.445,6.845
0.25742,2.0278,0.43645,-0.0037257,2.0409,0.44031,-0.0046238,-8.3025,1,7.8474,18.527,12.445,6.845
0.25837,2.0256,0.43625,-0.0046285,2.0386,0.44008,-0.0055121,-8.292,1,7.8574,18.537,12.445,6.845
0.25932,2.0233,0.43606,-0.0055313,2.0364,0.43986,-0.0064004,-8.2816,1,7.8674,18.547,12.445,6.845
0.26028,2.0211,0.43586,-0.0064341,2.0341,0.43963,-0.0072886,-8.2711,1,7.8775,18.557,12.445,6.845
0.26123,2.0188,0.43567,-0.007337,2.0318,0.4394,-0.0081771,-8.2606,1,7.8875,18.568,12.445,6.845
0.26218,2.0166,0.43547,-0.0082398,2.0295,0.43917,-0.0090654,-8.2502,1,7.8975,18.578,12.445,6.845
0.26313,2.0143,0.43528,-0.0091426,2.0273,0.43894,-0.0099537,-8.2397,1,7.9076,18.588,12.445,6.845
0.26408,2.0121,0.43509,-0.010045,2.025,0.43871,-0.010842,-8.2293,1,7.9176,18.598,12.445,6.845
0.26503,2.0099,0.43489,-0.010948,2.0227,0.43848,-0.01173,-8.2188,1,7.9277,18.608,12.445,6.845
0.26599,2.0076,0.4347,-0.011851,2.0205,0.43825,-0.012619,-8.2083,1,7.9377,18.618,12.445,6.845
0.26694,2.0054,0.4345,-0.012754,2.0182,0.43802,-0.013507,-8.1979,1,7.9477,18.628,12.445,6.845
0.26789,2.0031,0.43431,-0.013657,2.0159,0.43779,-0.014395,-8.1874,1,7.9578,18.638,12.445,6.845
0.26884,2.0009,0.43411,-0.01456,2.0136,0.43757,-0.015284,-8.1769,1,7.9678,18.648,12.445,6.845
0.26979,1.9986,0.43392,-0.015462,2.0114,0.43734,-0.016172,-8.1665,1,7.9778,18.658,12.445,6.845
0.27075,1.9964,0.43373,-0.016365,2.0091,0.43711,-0.01706,-8.156,1,7.9879,18.668,12.445,6.845
0.2717,1.9941,0.43353,-0.017268,2.0068,0.43688,-0.017949,-8.1456,1,7.9979,18.678,12.445,6.845
0.27265,1.9919,0.43334,-0.018171,2.0045,0.43665,-0.018837,-8.1351,1,8.0079,18.688,12.445,6.845
0.27284,1.9897,0.43308,-0.019164,2.0024,0.43636,-0.019734,-8.1248,1,8.018,18.698,12.445,6.845
0.27133,1.9877,0.43267,-0.020359,2.0006,0.43595,-0.020651,-8.1149,1,8.028,18.708,12.445,6.845
0.27146,1.9857,0.43236,-0.021389,1.9987,0.43566,-0.021491,-8.1049,1,8.038,18.718,12.445,6.845
0.27278,1.9837,0.43211,-0.022298,1.997,0.43547,-0.022272,-8.0948,1,8.0481,18.728,12.445,6.845
0.27411,1.9818,0.43187,-0.023207,1.9952,0.43527,-0.023055,-8.0847,1,8.0581,18.738,12.445,6.845
0.27543,1.9798,0.43163,-0.024115,1.9934,0.43508,-0.023836,-8.0746,1,8.0681,18.748,12.445,6.845
0.27675,1.9779,0.43139,-0.025024,1.9916,0.43488,-0.024618,-8.0646,1,8.0782,18.758,12.445,6.845
0.27808,1.9759,0.43115,-0.025933,1.9898,0.43469,-0.0254,-8.0545,1,8.0882,18.768,12.445,6.845
0.2794,1.9739,0.4309,-0.026842,1.988,0.43449,-0.026182,-8.0444,1,8.0982,18.778,12.445,6.845
0.28073,1.972,0.43066,-0.02775,1.9862,0.4343,-0.026964,-8.0343,1,8.1083,18.788,12.445,6.845
0.28205,1.97,0.43042,-0.028659,1.9844,0.4341,-0.027746,-8.0243,1,8.1183,18.798,12.445,6.845
0.28337,1.9681,0.43018,-0.029568,1.9827,0.4339,-0.028528,-8.0142,1,8.1283,18.808,12.445,6.845
0.2847,1.9661,0.42994,-0.030476,1.9809,0.43371,-0.02931,-8.0041,1,8.1384,18.818,12.445,6.845
0.28602,1.9642,0.42969,-0.031385,1.9791,0.43351,-0.030092,-7.9941,1,8.1484,18.828,12.445,6.845
0.28735,1.9622,0.42945,-0.032294,1.9773,0.43332,-0.030874,-7.984,1,8.1585,18.838,12.445,6.845
0.28867,1.9603,0.42921,-0.033202,1.9755,0.43312,-0.031656,-7.9739,1,8.1685,18.848,12.445,6.845
0.29,1.9583,0.42897,-0.034111,1.9737,0.43293,-0.032438,-7.9638,1,8.1785,18.859,12.445,6.845
0.29132,1.9563,0.42873,-0.03502,1.9719,0.43273,-0.03322,-7.9538,1,8.1886,18.869,12.445,6.845
0.29264,1.9544,0.42848,-0.035929,1.9702,0.43254,-0.034002,-7.9437,1,8.1986,18.879,12.445,6.845
0.29397,1.9524,0.42824,-0.036837,1.9684,0.43234,-0.034784,-7.9336,1,8.2086,18.889,12.445,6.845
0.29529,1.9505,0.428,-0.037746,1.9666,0.43215,-0.035566,-7.9235,1,8.2187,18.899,12.445,6.845
0.29642,1.9485,0.42775,-0.038658,1.9648,0.43194,-0.036349,-7.9135,1,8.2287,18.909,12.445,6.845
0.29182,1.9468,0.42738,-0.039673,1.9635,0.43155,-0.037147,-7.9038,1,8.2387,18.919,12.445,6.845
0.28816,1.9451,0.42704,-0.040621,1.9622,0.43121,-0.037916,-7.8942,1,8.2488,18.929,12.445,6.845
0.28698,1.9435,0.42678,-0.04139,1.9609,0.43103,-0.038604,-7.8845,1,8.2588,18.939,12.445,6.845
0.28581,1.9419,0.42653,-0.04216,1.9596,0.43085,-0.039293,-7.8749,1,8.2688,18.949,12.445,6.845
0.28463,1.9403,0.42628,-0.042929,1.9583,0.43067,-0.039981,-7.8652,1,8.2789,18.959,12.445,6.845
0.28346,1.9386,0.42603,-0.043699,1.957,0.43049,-0.04067,-7.8555,1,8.2889,18.969,12.445,6.845
0.28228,1.937,0.42578,-0.044468,1.9557,0.43031,-0.041358,-7.8459,1,8.2989,18.979,12.445,6.845
0.28111,1.9354,0.42553,-0.045237,1.9544,0.43013,-0.042047,-7.8362,1,8.309,18.989,12.445,6.845
0.27993,1.9338,0.42528,-0.046007,1.9531,0.42995,-0.042735,-7.8266,1,8.319,18.999,12.445,6.845
0.27875,1.9321,0.42502,-0.046776,1.9518,0.42977,-0.043423,-7.8169,1,8.3291,19.009,12.445,6.845
0.27758,1.9305,0.42477,-0.047546,1.9505,0.42959,-0.044112,-7.8072,1,8.3391,19.019,12.445,6.845
0.2764,1.9289,0.42452,-0.048315,1.9492,0.42941,-0.0448,-7.7976,1,8.3491,19.029,12.445,6.845
0.27523,1.9273,0.42427,-0.049084,1.9479,0.42923,-0.045489,-7.7879,1,8.3592,19.039,12.445,6.845
0.27405,1.9256,0.42402,-0.049854,1.9466,0.42905,-0.046177,-7.7782,1,8.3692,19.049,12.445,6.845
0.27288,1.924,0.42377,-0.050623,1.9453,0.42887,-0.046866,-7.7686,1,8.3792,19.059,12.445,6.845
0.2717,1.9224,0.42351,-0.051393,1.944,0.42869,-0.047554,-7.7589,1,8.3893,19.069,12.445,6.845
0.27053,1.9207,0.42326,-0.052162,1.9427,0.42851,-0.048242,-7.7493,1,8.3993,19.079,12.445,6.845
0.26935,1.9191,0.42301,-0.052932,1.9414,0.42833,-0.048931,-7.7396,1,8.4093,19.089,12.445,6.845
0.26817,1.9175,0.42276,-0.053701,1.9401,0.42815,-0.049619,-7.7299,1,8.4194,19.099,12.445,6.845
0.267,1.9159,0.42251,-0.05447,1.9388,0.42798,-0.050308,-7.7203,1,8.4294,19.109,12.445,6.845
0.26582,1.9142,0.42226,-0.05524,1.9375,0.4278,-0.050996,-7.7106,1,8.4394,19.119,12.445,6.845
0.26292,1.9128,0.42197,-0.055994,1.9365,0.42752,-0.051688,-7.7011,1,8.4495,19.129,12.445,6.845
0.25776,1.9116,0.42163,-0.056728,1.9357,0.42712,-0.052385,-7.6919,1,8.4595,19.14,12.445,6.845
0.25459,1.9104,0.42141,-0.057353,1.9349,0.42687,-0.053033,-7.6828,1,8.4695,19.15,12.445,6.845
0.25252,1.9093,0.42125,-0.057919,1.9342,0.42669,-0.053655,-7.6737,1,8.4796,19.16,12.445,6.845
0.25044,1.9083,0.42108,-0.058485,1.9334,0.42652,-0.054276,-7.6647,1,8.4896,19.17,12.445,6.845
0.24836,1.9072,0.42092,-0.059051,1.9326,0.42634,-0.054898,-7.6557,1,8.4996,19.18,12.445,6.845
0.24628,1.9061,0.42076,-0.059616,1.9319,0.42617,-0.055519,-7.6466,1,8.5097,19.19,12.445,6.845
0.24421,1.905,0.4206,-0.060182,1.9311,0.42599,-0.056141,-7.6376,1,8.5197,19.2,12.445,6.845
0.24213,1.9039,0.42044,-0.060748,1.9304,0.42582,-0.056762,-7.6286,1,8.5297,19.21,12.445,6.845
0.24005,1.9028,0.42028,-0.061313,1.9296,0.42564,-0.057384,-7.6196,1,8.5398,19.22,12.445,6.845
0.23797,1.9017,0.42012,-0.061879,1.9288,0.42547,-0.058005,-7.6105,1,8.5498,19.23,12.445,6.845
0.23589,1.9006,0.41995,-0.062445,1.9281,0.42529,-0.058626,-7.6015,1,8.5599,19.24,12.445,6.845
0.23382,1.8996,0.41979,-0.06301,1.9273,0.42511,-0.059248,-7.5925,1,8.5699,19.25,12.445,6.845
0.23174,1.8985,0.41963,-0.063576,1.9265,0.42494,-0.059869,-7.5835,1,8.5799,19.26,12.445,6.845
0.22966,1.8974,0.41947,-0.064142,1.9258,0.42476,-0.060491,-7.5744,1,8.59,19.27,12.445,6.845
0.22758,1.8963,0.41931,-0.064708,1.925,0.42459,-0.061112,-7.5654,1,8.6,19.28,12.445,6.845
0.22551,1.8952,0.41915,-0.065273,1.9243,0.42441,-0.061734,-7.5564,1,8.61,19.29,12.445,6.845
0.22343,1.8941,0.41899,-0.065839,1.9235,0.42424,-0.062355,-7.5473,1,8.6201,19.3,12.445,6.845
0.22135,1.893,0.41882,-0.066405,1.9227,0.42406,-0.062977,-7.5383,1,8.6301,19.31,12.445,6.845
0.21927,1.8919,0.41866,-0.06697,1.922,0.42389,-0.063598,-7.5293,1,8.6401,19.32,12.445,6.845
0.2172,1.8909,0.4185,-0.067536,1.9212,0.42371,-0.06422,-7.5203,1,8.6502,19.33,12.445,6.845
0.21512,1.8898,0.41834,-0.068102,1.9205,0.42354,-0.064841,-7.5112,1,8.6602,19.34,12.445,6.845
0.21233,1.889,0.41811,-0.068645,1.92,0.42325,-0.065462,-7.5023,1,8.6702,19.35,12.445,6.845
0.20886,1.8884,0.41781,-0.069165,1.9198,0.42286,-0.066082,-7.4936,1,8.6803,19.36,12.445,6.845
0.20689,1.888,0.41768,-0.06963,1.9196,0.42261,-0.066676,-7.485,1,8.6903,19.37,12.445,6.845
0.2056,1.8876,0.41761,-0.070071,1.9195,0.42243,-0.067258,-7.4765,1,8.7003,19.38,12.445,6.845
0.20431,1.8872,0.41754,-0.070512,1.9193,0.42225,-0.067839,-7.468,1,8.7104,19.39,12.445,6.845
0.20301,1.8869,0.41747,-0.070953,1.9191,0.42207,-0.068421,-7.4596,1,8.7204,19.4,12.445,6.845
0.20172,1.8865,0.41741,-0.071394,1.919,0.42189,-0.069002,-7.4511,1,8.7304,19.41,12.445,6.845
0.20042,1.8861,0.41734,-0.071835,1.9188,0.42171,-0.069584,-7.4426,1,8.7405,19.42,12.445,6.845
0.19913,1.8858,0.41727,-0.072276,1.9186,0.42152,-0.070166,-7.4341,1,8.7505,19.431,12.445,6.845
0.19784,1.8854,0.4172,-0.072717,1.9185,0.42134,-0.070747,-7.4257,1,8.7606,19.441,12.445,6.845
0.19654,1.885,0.41714,-0.073158,1.9183,0.42116,-0.071329,-7.4172,1,8.7706,19.451,12.445,6.845
0.19525,1.8847,0.41707,-0.073599,1.9181,0.42098,-0.071911,-7.4087,1,8.7806,19.461,12.445,6.845
0.19395,1.8843,0.417,-0.07404,1.918,0.4208,-0.072492,-7.4002,1,8.7907,19.471,12.445,6.845
0.19266,1.8839,0.41694,-0.074481,1.9178,0.42062,-0.073074,-7.3917,1,8.8007,19.481,12.445,6.845
0.19137,1.8836,0.41687,-0.074922,1.9176,0.42044,-0.073655,-7.3833,1,8.8107,19.491,12.445,6.845
0.19007,1.8832,0.4168,-0.075363,1.9174,0.42025,-0.074237,-7.3748,1,8.8208,19.501,12.445,6.845
0.18878,1.8828,0.41673,-0.075804,1.9173,0.42007,-0.074819,-7.3663,1,8.8308,19.511,12.445,6.845
0.18748,1.8825,0.41667,-0.076245,1.9171,0.41989,-0.0754,-7.3578,1,8.8408,19.521,12.445,6.845
0.18619,1.8821,0.4166,-0.076686,1.9169,0.41971,-0.075982,-7.3493,1,8.8509,19.531,12.445,6.845
0.1849,1.8817,0.41653,-0.077127,1.9168,0.41953,-0.076563,-7.3409,1,8.8609,19.541,12.445,6.845
0.1836,1.8813,0.41646,-0.077568,1.9166,0.41935,-0.077145,-7.3324,1,8.8709,19.551,12.445,6.845
0.18231,1.881,0.4164,-0.078009,1.9164,0.41917,-0.077727,-7.3239,1,8.881,19.561,12.445,6.845
0.18087,1.8807,0.41628,-0.078449,1.9164,0.41894,-0.078306,-7.3155,1,8.891,19.571,12.445,6.845
0.17897,1.8809,0.416,-0.078885,1.9168,0.41856,-0.078876,-7.307,1,8.901,19.581,12.445,6.845
0.17755,1.8812,0.41582,-0.079316,1.9172,0.41825,-0.079441,-7.2987,1,8.9111,19.591,12.445,6.845
0.17684,1.8815,0.41576,-0.079739,1.9176,0.41805,-0.079999,-7.2905,1,8.9211,19.601,12.445,6.845
0.17612,1.8818,0.4157,-0.080162,1.9179,0.41785,-0.080556,-7.2823,1,8.9312,19.611,12.445,6.845
0.1754,1.8822,0.41565,-0.080585,1.9183,0.41765,-0.081114,-7.2741,1,8.9412,19.621,12.445,6.845
0.17469,1.8825,0.41559,-0.081007,1.9187,0.41744,-0.081671,-7.2659,1,8.9512,19.631,12.445,6.845
0.17397,1.8829,0.41553,-0.08143,1.9191,0.41724,-0.082228,-7.2576,1,8.9613,19.641,12.445,6.845
0.17325,1.8832,0.41548,-0.081853,1.9195,0.41704,-0.082786,-7.2494,1,8.9713,19.651,12.445,6.845
0.17254,1.8835,0.41542,-0.082275,1.9199,0.41684,-0.083343,-7.2412,1,8.9813,19.661,12.445,6.845
0.17182,1.8839,0.41536,-0.082698,1.9203,0.41663,-0.083901,-7.233,1,8.9914,19.671,12.445,6.845
0.17111,1.8842,0.41531,-0.083121,1.9206,0.41643,-0.084458,-7.2248,1,9.0014,19.681,12.445,6.845
0.17039,1.8845,0.41525,-0.083544,1.921,0.41623,-0.085015,-7.2166,1,9.0114,19.691,12.445,6.845
0.16967,1.8849,0.41519,-0.083966,1.9214,0.41603,-0.085573,-7.2083,1,9.0215,19.701,12.445,6.845
0.16896,1.8852,0.41514,-0.084389,1.9218,0.41582,-0.08613,-7.2001,1,9.0315,19.712,12.445,6.845
0.16824,1.8855,0.41508,-0.084812,1.9222,0.41562,-0.086688,-7.1919,1,9.0415,19.722,12.445,6.845
0.16752,1.8859,0.41502,-0.085234,1.9226,0.41542,-0.087245,-7.1837,1,9.0516,19.732,12.445,6.845
0.16681,1.8862,0.41497,-0.085657,1.923,0.41522,-0.087802,-7.1755,1,9.0616,19.742,12.445,6.845
0.16609,1.8866,0.41491,-0.08608,1.9234,0.41501,-0.08836,-7.1673,1,9.0716,19.752,12.445,6.845
0.16538,1.8869,0.41485,-0.086502,1.9237,0.41481,-0.088917,-7.159,1,9.0817,19.762,12.445,6.845
0.16466,1.8872,0.4148,-0.086925,1.9241,0.41461,-0.089474,-7.1508,1,9.0917,19.772,12.445,6.845
0.16394,1.8876,0.41474,-0.087348,1.9245,0.41441,-0.090032,-7.1426,1,9.1017,19.782,12.445,6.845
0.16323,1.8879,0.41468,-0.087771,1.9249,0.4142,-0.090589,-7.1344,1,9.1118,19.792,12.445,6.845
0.16217,1.8886,0.41448,-0.088197,1.9256,0.41389,-0.091132,-7.1262,1,9.1218,19.802,12.445,6.845
0.16093,1.8894,0.41419,-0.088626,1.9264,0.41352,-0.091667,-7.1181,1,9.1318,19.812,12.445,6.845
0.16009,1.8902,0.41404,-0.089068,1.9273,0.41325,-0.092196,-7.11,1,9.1419,19.822,12.445,6.845
0.15937,1.8911,0.41393,-0.089515,1.9281,0.41301,-0.092725,-7.1019,1,9.1519,19.832,12.445,6.845
0.15864,1.892,0.41381,-0.089961,1.929,0.41277,-0.093254,-7.0939,1,9.162,19.842,12.445,6.845
0.15792,1.8929,0.4137,-0.090408,1.9298,0.41253,-0.093782,-7.0858,1,9.172,19.852,12.445,6.845
0.15719,1.8938,0.41358,-0.090854,1.9307,0.41229,-0.094311,-7.0777,1,9.182,19.862,12.445,6.845
0.15646,1.8947,0.41347,-0.091301,1.9315,0.41205,-0.094839,-7.0697,1,9.1921,19.872,12.445,6.845
0.15574,1.8956,0.41336,-0.091747,1.9324,0.41181,-0.095368,-7.0616,1,9.2021,19.882,12.445,6.845
0.15501,1.8965,0.41324,-0.092194,1.9332,0.41157,-0.095896,-7.0535,1,9.2121,19.892,12.445,6.845
0.15429,1.8974,0.41313,-0.09264,1.9341,0.41133,-0.096425,-7.0455,1,9.2222,19.902,12.445,6.845
0.15356,1.8983,0.41301,-0.093087,1.9349,0.41109,-0.096954,-7.0374,1,9.2322,19.912,12.445,6.845
0.15283,1.8992,0.4129,-0.093533,1.9358,0.41085,-0.097482,-7.0293,1,9.2422,19.922,12.445,6.845
0.15211,1.9001,0.41279,-0.09398,1.9366,0.41061,-0.098011,-7.0212,1,9.2523,19.932,12.445,6.845
0.15138,1.901,0.41267,-0.094426,1.9374,0.41037,-0.098539,-7.0132,1,9.2623,19.942,12.445,6.845
0.15066,1.9019,0.41256,-0.094872,1.9383,0.41013,-0.099068,-7.0051,1,9.2723,19.952,12.445,6.845
0.14993,1.9028,0.41244,-0.095319,1.9391,0.40989,-0.099597,-6.997,1,9.2824,19.962,12.445,6.845
0.1492,1.9037,0.41233,-0.095765,1.94,0.40965,-0.10013,-6.989,1,9.2924,19.972,12.445,6.845
0.14848,1.9046,0.41221,-0.096212,1.9408,0.40941,-0.10065,-6.9809,1,9.3024,19.982,12.445,6.845
0.14775,1.9055,0.4121,-0.096658,1.9417,0.40917,-0.10118,-6.9728,1,9.3125,19.992,12.445,6.845
0.14703,1.9064,0.41199,-0.097105,1.9425,0.40893,-0.10171,-6.9648,1,9.3225,20.003,12.445,6.845
0.1463,1.9073,0.41187,-0.097551,1.9434,0.40869,-0.10224,-6.9567,1,9.3326,20.013,12.445,6.845
