"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72348,3.149,0.45462,-0.043754,3.1815,0.46247,-0.037144,-8.362,1,2.2207,19.68,12.445,7.2207
0.73046,3.172,0.45338,-0.041791,3.2046,0.46106,-0.035213,-8.3604,1,2.2241,19.68,12.445,7.2241
0.73743,3.1949,0.45214,-0.039828,3.2277,0.45966,-0.033282,-8.3588,1,2.2275,19.68,12.445,7.2275
0.7444,3.2179,0.45091,-0.037865,3.2508,0.45825,-0.031351,-8.3572,1,2.2309,19.68,12.445,7.2309
0.75137,3.2408,0.44967,-0.035903,3.2739,0.45685,-0.029421,-8.3555,1,2.2343,19.68,12.445,7.2343
0.75834,3.2638,0.44844,-0.03394,3.297,0.45544,-0.02749,-8.3539,1,2.2376,19.68,12.445,7.2376
0.76531,3.2868,0.4472,-0.031977,3.3201,0.45404,-0.025559,-8.3523,1,2.241,19.68,12.445,7.241
0.77229,3.3097,0.44596,-0.030014,3.3432,0.45263,-0.023628,-8.3507,1,2.2444,19.68,12.445,7.2444
0.77926,3.3327,0.44473,-0.028051,3.3663,0.45123,-0.021697,-8.3491,1,2.2477,19.68,12.445,7.2477
0.78623,3.3556,0.44349,-0.026089,3.3894,0.44983,-0.019767,-8.3474,1,2.2511,19.68,12.445,7.2511
0.7932,3.3786,0.44226,-0.024126,3.4124,0.44842,-0.017836,-8.3458,1,2.2545,19.68,12.445,7.2545
0.80017,3.4016,0.44102,-0.022163,3.4355,0.44702,-0.015905,-8.3442,1,2.2579,19.68,12.445,7.2579
0.80714,3.4245,0.43978,-0.0202,3.4586,0.44561,-0.013974,-8.3426,1,2.2613,19.68,12.445,7.2613
0.81411,3.4475,0.43855,-0.018237,3.4817,0.44421,-0.012043,-8.341,1,2.2646,19.68,12.445,7.2646
0.82109,3.4704,0.43731,-0.016274,3.5048,0.4428,-0.010112,-8.3394,1,2.268,19.68,12.445,7.268
0.82806,3.4934,0.43608,-0.014311,3.5279,0.4414,-0.0081815,-8.3377,1,2.2714,19.68,12.445,7.2714
0.83503,3.5164,0.43484,-0.012349,3.551,0.43999,-0.0062506,-8.3361,1,2.2748,19.68,12.445,7.2748
0.842,3.5393,0.4336,-0.010386,3.5741,0.43859,-0.00432,-8.3345,1,2.2781,19.68,12.445,7.2781
0.84897,3.5623,0.43237,-0.0084231,3.5972,0.43718,-0.0023892,-8.3329,1,2.2815,19.68,12.445,7.2815
0.85594,3.5852,0.43113,-0.0064602,3.6203,0.43578,-0.00045833,-8.3313,1,2.2849,19.68,12.445,7.2849
0.86291,3.6082,0.4299,-0.0044974,3.6434,0.43437,0.0014725,-8.3296,1,2.2882,19.68,12.445,7.2882
0.86989,3.6312,0.42866,-0.0025345,3.6665,0.43297,0.0034034,-8.328,1,2.2916,19.68,12.445,7.2916
0.87686,3.6541,0.42742,-0.00057163,3.6896,0.43156,0.0053342,-8.3264,1,2.295,19.68,12.445,7.295
0.88383,3.6771,0.42619,0.0013912,3.7127,0.43016,0.0072651,-8.3248,1,2.2984,19.68,12.445,7.2984
0.8908,3.7001,0.42495,0.0033541,3.7358,0.42875,0.0091959,-8.3232,1,2.3018,19.68,12.445,7.3018
0.89777,3.723,0.42372,0.005317,3.7589,0.42735,0.011127,-8.3216,1,2.3051,19.68,12.445,7.3051
0.90474,3.746,0.42248,0.0072796,3.782,0.42594,0.013057,-8.3199,1,2.3085,19.68,12.445,7.3085
0.91171,3.7689,0.42125,0.0092424,3.8051,0.42454,0.014988,-8.3183,1,2.3119,19.68,12.445,7.3119
0.91472,3.7948,0.42043,0.011431,3.8309,0.42363,0.017115,-8.3154,1,2.3152,19.68,12.445,7.3152
0.91682,3.8213,0.41972,0.01367,3.8573,0.42284,0.019286,-8.3122,1,2.3186,19.68,12.445,7.3186
0.91892,3.8478,0.419,0.015909,3.8838,0.42204,0.021457,-8.3089,1,2.322,19.68,12.445,7.322
0.92101,3.8743,0.41828,0.018149,3.9102,0.42125,0.023629,-8.3057,1,2.3254,19.68,12.445,7.3254
0.92311,3.9009,0.41757,0.020388,3.9367,0.42045,0.0258,-8.3025,1,2.3288,19.68,12.445,7.3288
0.92521,3.9274,0.41685,0.022627,3.9631,0.41966,0.027971,-8.2993,1,2.3321,19.68,12.445,7.3321
0.92869,3.9541,0.41597,0.024838,3.9899,0.41867,0.030112,-8.2963,1,2.3355,19.68,12.445,7.3355
0.93242,3.981,0.41506,0.027043,4.0166,0.41766,0.032247,-8.2933,1,2.3389,19.68,12.445,7.3389
0.93616,4.0078,0.41415,0.029248,4.0434,0.41664,0.034383,-8.2904,1,2.3422,19.68,12.445,7.3422
0.93989,4.0346,0.41323,0.031453,4.0702,0.41562,0.036518,-8.2875,1,2.3456,19.68,12.445,7.3456
0.94363,4.0614,0.41232,0.033658,4.097,0.41461,0.038653,-8.2845,1,2.349,19.68,12.445,7.349
0.94737,4.0883,0.41141,0.035863,4.1237,0.41359,0.040789,-8.2816,1,2.3524,19.68,12.445,7.3524
0.9511,4.1151,0.4105,0.038068,4.1505,0.41257,0.042924,-8.2787,1,2.3558,19.68,12.445,7.3558
0.95484,4.1419,0.40959,0.040273,4.1773,0.41155,0.045059,-8.2757,1,2.3591,19.68,12.445,7.3591
0.95857,4.1687,0.40867,0.042478,4.2041,0.41054,0.047195,-8.2728,1,2.3625,19.68,12.445,7.3625
0.96231,4.1956,0.40776,0.044683,4.2308,0.40952,0.04933,-8.2698,1,2.3659,19.68,12.445,7.3659
0.96604,4.2224,0.40685,0.046888,4.2576,0.4085,0.051465,-8.2669,1,2.3692,19.68,12.445,7.3692
0.96978,4.2492,0.40594,0.049093,4.2844,0.40748,0.0536,-8.264,1,2.3726,19.68,12.445,7.3726
0.97352,4.276,0.40503,0.051298,4.3112,0.40647,0.055736,-8.261,1,2.376,19.68,12.445,7.376
0.97725,4.3028,0.40412,0.053503,4.3379,0.40545,0.057871,-8.2581,1,2.3794,19.68,12.445,7.3794
0.98099,4.3297,0.4032,0.055708,4.3647,0.40443,0.060006,-8.2552,1,2.3828,19.68,12.445,7.3828
0.98472,4.3565,0.40229,0.057913,4.3915,0.40342,0.062142,-8.2522,1,2.3861,19.68,12.445,7.3861
0.98846,4.3833,0.40138,0.060118,4.4183,0.4024,0.064277,-8.2493,1,2.3895,19.68,12.445,7.3895
0.99219,4.4101,0.40047,0.062323,4.445,0.40138,0.066413,-8.2464,1,2.3929,19.68,12.445,7.3929
0.99593,4.437,0.39956,0.064528,4.4718,0.40036,0.068548,-8.2434,1,2.3962,19.68,12.445,7.3962
0.99967,4.4638,0.39864,0.066733,4.4986,0.39935,0.070683,-8.2405,1,2.3996,19.68,12.445,7.3996
1.0034,4.4906,0.39773,0.068938,4.5254,0.39833,0.072818,-8.2375,1,2.403,19.68,12.445,7.403
1.0071,4.5174,0.39682,0.071143,4.5522,0.39731,0.074954,-8.2346,1,2.4064,19.68,12.445,7.4064
1.0109,4.5443,0.39591,0.073348,4.5789,0.3963,0.077089,-8.2317,1,2.4097,19.68,12.445,7.4097
1.0146,4.5711,0.395,0.075553,4.6057,0.39528,0.079224,-8.2287,1,2.4131,19.68,12.445,7.4131
1.0183,4.5979,0.39409,0.077758,4.6325,0.39426,0.08136,-8.2258,1,2.4165,19.68,12.445,7.4165
1.0221,4.6247,0.39317,0.079963,4.6593,0.39324,0.083495,-8.2229,1,2.4199,19.68,12.445,7.4199
1.0258,4.6515,0.39226,0.082168,4.686,0.39223,0.08563,-8.2199,1,2.4233,19.68,12.445,7.4233
1.0296,4.6784,0.39135,0.084373,4.7128,0.39121,0.087765,-8.217,1,2.4266,19.68,12.445,7.4266
1.0333,4.7052,0.39044,0.086578,4.7396,0.39019,0.089901,-8.2141,1,2.43,19.68,12.445,7.43
1.037,4.732,0.38953,0.088783,4.7664,0.38917,0.092036,-8.2111,1,2.4334,19.68,12.445,7.4334
1.0408,4.7588,0.38861,0.090988,4.7931,0.38816,0.094171,-8.2082,1,2.4367,19.68,12.445,7.4367
1.0445,4.7857,0.3877,0.093193,4.8199,0.38714,0.096307,-8.2052,1,2.4401,19.68,12.445,7.4401
1.0482,4.8125,0.38679,0.095398,4.8467,0.38612,0.098442,-8.2023,1,2.4435,19.68,12.445,7.4435
1.052,4.8393,0.38588,0.097603,4.8735,0.38511,0.10058,-8.1994,1,2.4469,19.68,12.445,7.4469
1.0557,4.8661,0.38497,0.099808,4.9002,0.38409,0.10271,-8.1964,1,2.4503,19.68,12.445,7.4503
1.0594,4.893,0.38406,0.10201,4.927,0.38307,0.10485,-8.1935,1,2.4536,19.68,12.445,7.4536
1.0632,4.9198,0.38314,0.10422,4.9538,0.38205,0.10698,-8.1906,1,2.457,19.68,12.445,7.457
1.0669,4.9466,0.38223,0.10642,4.9806,0.38104,0.10912,-8.1876,1,2.4604,19.68,12.445,7.4604
1.0706,4.9734,0.38132,0.10863,5.0073,0.38002,0.11125,-8.1847,1,2.4637,19.68,12.445,7.4637
1.0744,5.0002,0.38041,0.11083,5.0341,0.379,0.11339,-8.1817,1,2.4671,19.68,12.445,7.4671
1.0781,5.0271,0.3795,0.11304,5.0609,0.37798,0.11552,-8.1788,1,2.4705,19.68,12.445,7.4705
1.0819,5.0539,0.37859,0.11524,5.0877,0.37697,0.11766,-8.1759,1,2.4739,19.68,12.445,7.4739
1.0856,5.0807,0.37767,0.11745,5.1144,0.37595,0.1198,-8.1729,1,2.4773,19.68,12.445,7.4773
1.0893,5.1075,0.37676,0.11965,5.1412,0.37493,0.12193,-8.17,1,2.4806,19.68,12.445,7.4806
1.0931,5.1344,0.37585,0.12186,5.168,0.37392,0.12407,-8.1671,1,2.484,19.68,12.445,7.484
1.0968,5.1612,0.37494,0.12406,5.1948,0.3729,0.1262,-8.1641,1,2.4874,19.68,12.445,7.4874
1.1005,5.188,0.37403,0.12627,5.2215,0.37188,0.12834,-8.1612,1,2.4907,19.68,12.445,7.4907
1.1043,5.2148,0.37311,0.12847,5.2483,0.37086,0.13047,-8.1583,1,2.4941,19.68,12.445,7.4941
1.108,5.2417,0.3722,0.13068,5.2751,0.36985,0.13261,-8.1553,1,2.4975,19.68,12.445,7.4975
1.1117,5.2685,0.37129,0.13288,5.3019,0.36883,0.13474,-8.1524,1,2.5009,19.68,12.445,7.5009
1.1155,5.2953,0.37038,0.13509,5.3287,0.36781,0.13688,-8.1494,1,2.5043,19.68,12.445,7.5043
1.1192,5.3221,0.36947,0.13729,5.3554,0.3668,0.13901,-8.1465,1,2.5076,19.68,12.445,7.5076
1.1229,5.3489,0.36856,0.1395,5.3822,0.36578,0.14115,-8.1436,1,2.511,19.68,12.445,7.511
1.1267,5.3758,0.36764,0.1417,5.409,0.36476,0.14328,-8.1406,1,2.5144,19.68,12.445,7.5144
1.1304,5.4026,0.36673,0.14391,5.4358,0.36374,0.14542,-8.1377,1,2.5177,19.68,12.445,7.5177
1.1342,5.4294,0.36582,0.14611,5.4625,0.36273,0.14755,-8.1348,1,2.5211,19.68,12.445,7.5211
1.1379,5.4562,0.36491,0.14832,5.4893,0.36171,0.14969,-8.1318,1,2.5245,19.68,12.445,7.5245
1.1416,5.4831,0.364,0.15052,5.5161,0.36069,0.15182,-8.1289,1,2.5279,19.68,12.445,7.5279
1.1454,5.5099,0.36308,0.15273,5.5429,0.35967,0.15396,-8.126,1,2.5312,19.68,12.445,7.5312
1.1491,5.5367,0.36217,0.15493,5.5696,0.35866,0.1561,-8.123,1,2.5346,19.68,12.445,7.5346
1.1528,5.5635,0.36126,0.15714,5.5964,0.35764,0.15823,-8.1201,1,2.538,19.68,12.445,7.538
1.1566,5.5904,0.36035,0.15934,5.6232,0.35662,0.16037,-8.1171,1,2.5414,19.68,12.445,7.5414
1.1603,5.6172,0.35944,0.16155,5.65,0.35561,0.1625,-8.1142,1,2.5448,19.68,12.445,7.5448
1.164,5.644,0.35853,0.16375,5.6767,0.35459,0.16464,-8.1113,1,2.5481,19.68,12.445,7.5481
1.1678,5.6708,0.35761,0.16596,5.7035,0.35357,0.16677,-8.1083,1,2.5515,19.68,12.445,7.5515
1.1715,5.6976,0.3567,0.16816,5.7303,0.35255,0.16891,-8.1054,1,2.5549,19.68,12.445,7.5549
1.1752,5.7245,0.35579,0.17037,5.7571,0.35154,0.17104,-8.1025,1,2.5582,19.68,12.445,7.5582
1.1766,5.7498,0.35501,0.17245,5.7823,0.3507,0.17306,-8.0988,1,2.5616,19.68,12.445,7.5616
1.1752,5.7734,0.35437,0.1744,5.8058,0.35006,0.17494,-8.0943,1,2.565,19.68,12.445,7.565
1.1739,5.797,0.35373,0.17634,5.8293,0.34942,0.17683,-8.0899,1,2.5684,19.68,12.445,7.5684
1.1726,5.8206,0.35309,0.17829,5.8528,0.34878,0.17871,-8.0854,1,2.5718,19.68,12.445,7.5718
1.1713,5.8442,0.35244,0.18023,5.8763,0.34815,0.1806,-8.081,1,2.5751,19.68,12.445,7.5751
1.17,5.8679,0.3518,0.18218,5.8998,0.34751,0.18248,-8.0765,1,2.5785,19.68,12.445,7.5785
1.1695,5.8923,0.35107,0.18416,5.9241,0.34678,0.1844,-8.0722,1,2.5819,19.68,12.445,7.5819
1.1699,5.9174,0.35024,0.18616,5.949,0.34597,0.18636,-8.068,1,2.5852,19.68,12.445,7.5852
1.1702,5.9426,0.34941,0.18817,5.974,0.34516,0.18832,-8.0639,1,2.5886,19.68,12.445,7.5886
1.1705,5.9677,0.34859,0.19017,5.999,0.34434,0.19028,-8.0597,1,2.592,19.68,12.445,7.592
1.1708,5.9928,0.34776,0.19218,6.0239,0.34353,0.19224,-8.0556,1,2.5954,19.68,12.445,7.5954
1.1711,6.018,0.34693,0.19418,6.0489,0.34272,0.19419,-8.0514,1,2.5988,19.68,12.445,7.5988
1.1714,6.0431,0.3461,0.19619,6.0739,0.34191,0.19615,-8.0473,1,2.6021,19.68,12.445,7.6021
1.1718,6.0683,0.34528,0.19819,6.0988,0.3411,0.19811,-8.0431,1,2.6055,19.68,12.445,7.6055
1.1721,6.0934,0.34445,0.2002,6.1238,0.34029,0.20007,-8.039,1,2.6089,19.68,12.445,7.6089
1.1724,6.1186,0.34362,0.2022,6.1487,0.33947,0.20202,-8.0348,1,2.6122,19.68,12.445,7.6122
1.1727,6.1437,0.34279,0.20421,6.1737,0.33866,0.20398,-8.0307,1,2.6156,19.68,12.445,7.6156
1.173,6.1689,0.34197,0.20621,6.1987,0.33785,0.20594,-8.0265,1,2.619,19.68,12.445,7.619
1.1733,6.194,0.34114,0.20822,6.2236,0.33704,0.2079,-8.0224,1,2.6224,19.68,12.445,7.6224
1.1737,6.2192,0.34031,0.21022,6.2486,0.33623,0.20986,-8.0182,1,2.6258,19.68,12.445,7.6258
1.174,6.2443,0.33948,0.21223,6.2736,0.33542,0.21181,-8.0141,1,2.6291,19.68,12.445,7.6291
1.1743,6.2695,0.33866,0.21423,6.2985,0.3346,0.21377,-8.0099,1,2.6325,19.68,12.445,7.6325
1.1746,6.2946,0.33783,0.21624,6.3235,0.33379,0.21573,-8.0058,1,2.6359,19.68,12.445,7.6359
1.1749,6.3198,0.337,0.21824,6.3485,0.33298,0.21769,-8.0016,1,2.6392,19.68,12.445,7.6392
1.1753,6.3449,0.33617,0.22025,6.3734,0.33217,0.21965,-7.9975,1,2.6426,19.68,12.445,7.6426
1.1756,6.3701,0.33535,0.22225,6.3984,0.33136,0.2216,-7.9933,1,2.646,19.68,12.445,7.646
1.1759,6.3952,0.33452,0.22426,6.4233,0.33054,0.22356,-7.9892,1,2.6494,19.68,12.445,7.6494
1.1762,6.4204,0.33369,0.22626,6.4483,0.32973,0.22552,-7.985,1,2.6528,19.68,12.445,7.6528
1.1765,6.4455,0.33286,0.22827,6.4733,0.32892,0.22748,-7.9809,1,2.6561,19.68,12.445,7.6561
1.1768,6.4707,0.33204,0.23027,6.4982,0.32811,0.22944,-7.9767,1,2.6595,19.68,12.445,7.6595
1.1772,6.4958,0.33121,0.23228,6.5232,0.3273,0.23139,-7.9726,1,2.6629,19.68,12.445,7.6629
1.1775,6.5209,0.33038,0.23428,6.5482,0.32649,0.23335,-7.9684,1,2.6663,19.68,12.445,7.6663
1.1778,6.5461,0.32955,0.23629,6.5731,0.32567,0.23531,-7.9642,1,2.6696,19.68,12.445,7.6696
1.1781,6.5712,0.32873,0.23829,6.5981,0.32486,0.23727,-7.9601,1,2.673,19.68,12.445,7.673
1.1784,6.5964,0.3279,0.2403,6.6231,0.32405,0.23923,-7.9559,1,2.6764,19.68,12.445,7.6764
1.1787,6.6215,0.32707,0.2423,6.648,0.32324,0.24118,-7.9518,1,2.6797,19.68,12.445,7.6797
1.1791,6.6467,0.32624,0.24431,6.673,0.32243,0.24314,-7.9476,1,2.6831,19.68,12.445,7.6831
1.1794,6.6718,0.32542,0.24631,6.698,0.32162,0.2451,-7.9435,1,2.6865,19.68,12.445,7.6865
1.1797,6.697,0.32459,0.24832,6.7229,0.3208,0.24706,-7.9393,1,2.6899,19.68,12.445,7.6899
1.18,6.7221,0.32376,0.25032,6.7479,0.31999,0.24901,-7.9352,1,2.6933,19.68,12.445,7.6933
1.1803,6.7473,0.32293,0.25233,6.7728,0.31918,0.25097,-7.931,1,2.6966,19.68,12.445,7.6966
1.1806,6.7724,0.32211,0.25433,6.7978,0.31837,0.25293,-7.9269,1,2.7,19.68,12.445,7.7
1.181,6.7976,0.32128,0.25634,6.8228,0.31756,0.25489,-7.9227,1,2.7034,19.68,12.445,7.7034
1.1813,6.8227,0.32045,0.25834,6.8477,0.31675,0.25685,-7.9186,1,2.7067,19.68,12.445,7.7067
1.1816,6.8479,0.31962,0.26035,6.8727,0.31593,0.2588,-7.9144,1,2.7101,19.68,12.445,7.7101
1.1819,6.873,0.3188,0.26235,6.8977,0.31512,0.26076,-7.9103,1,2.7135,19.68,12.445,7.7135
1.1822,6.8982,0.31797,0.26436,6.9226,0.31431,0.26272,-7.9061,1,2.7169,19.68,12.445,7.7169
1.1825,6.9233,0.31714,0.26636,6.9476,0.3135,0.26468,-7.902,1,2.7203,19.68,12.445,7.7203
1.1829,6.9485,0.31631,0.26837,6.9726,0.31269,0.26664,-7.8978,1,2.7236,19.68,12.445,7.7236
1.1832,6.9736,0.31549,0.27037,6.9975,0.31187,0.26859,-7.8937,1,2.727,19.68,12.445,7.727
1.1835,6.9987,0.31466,0.27238,7.0225,0.31106,0.27055,-7.8895,1,2.7304,19.68,12.445,7.7304
1.1838,7.0239,0.31383,0.27438,7.0475,0.31025,0.27251,-7.8854,1,2.7337,19.68,12.445,7.7337
1.1841,7.049,0.313,0.27639,7.0724,0.30944,0.27447,-7.8812,1,2.7371,19.68,12.445,7.7371
1.1845,7.0742,0.31218,0.27839,7.0974,0.30863,0.27643,-7.8771,1,2.7405,19.68,12.445,7.7405
1.1848,7.0993,0.31135,0.2804,7.1223,0.30782,0.27838,-7.8729,1,2.7439,19.68,12.445,7.7439
1.1851,7.1245,0.31052,0.2824,7.1473,0.307,0.28034,-7.8688,1,2.7473,19.68,12.445,7.7473
1.1854,7.1496,0.30969,0.28441,7.1723,0.30619,0.2823,-7.8646,1,2.7506,19.68,12.445,7.7506
1.1857,7.1748,0.30887,0.28641,7.1972,0.30538,0.28426,-7.8605,1,2.754,19.68,12.445,7.754
1.186,7.1999,0.30804,0.28842,7.2222,0.30457,0.28622,-7.8563,1,2.7574,19.68,12.445,7.7574
1.1864,7.2251,0.30721,0.29042,7.2472,0.30376,0.28817,-7.8522,1,2.7607,19.68,12.445,7.7607
1.1867,7.2502,0.30638,0.29243,7.2721,0.30295,0.29013,-7.848,1,2.7641,19.68,12.445,7.7641
1.187,7.2754,0.30556,0.29443,7.2971,0.30213,0.29209,-7.8438,1,2.7675,19.68,12.445,7.7675
1.1873,7.3005,0.30473,0.29644,7.3221,0.30132,0.29405,-7.8397,1,2.7709,19.68,12.445,7.7709
1.1876,7.3257,0.3039,0.29844,7.347,0.30051,0.296,-7.8355,1,2.7743,19.68,12.445,7.7743
1.1879,7.3508,0.30307,0.30045,7.372,0.2997,0.29796,-7.8314,1,2.7776,19.68,12.445,7.7776
1.1883,7.376,0.30225,0.30245,7.397,0.29889,0.29992,-7.8272,1,2.781,19.68,12.445,7.781
1.1886,7.4011,0.30142,0.30446,7.4219,0.29807,0.30188,-7.8231,1,2.7844,19.68,12.445,7.7844
1.1889,7.4263,0.30059,0.30646,7.4469,0.29726,0.30384,-7.8189,1,2.7877,19.68,12.445,7.7877
1.1892,7.4514,0.29976,0.30847,7.4718,0.29645,0.30579,-7.8148,1,2.7911,19.68,12.445,7.7911
1.1895,7.4765,0.29894,0.31047,7.4968,0.29564,0.30775,-7.8106,1,2.7945,19.68,12.445,7.7945
1.1898,7.5017,0.29811,0.31248,7.5218,0.29483,0.30971,-7.8065,1,2.7979,19.68,12.445,7.7979
1.1902,7.5268,0.29728,0.31448,7.5467,0.29402,0.31167,-7.8023,1,2.8012,19.68,12.445,7.8012
1.1905,7.552,0.29645,0.31649,7.5717,0.2932,0.31363,-7.7982,1,2.8046,19.68,12.445,7.8046
1.1901,7.576,0.29566,0.31839,7.5955,0.29243,0.31549,-7.7938,1,2.808,19.68,12.445,7.808
1.1857,7.5933,0.29507,0.31972,7.6128,0.29185,0.31679,-7.7884,1,2.8114,19.68,12.445,7.8114
1.1812,7.6107,0.29448,0.32105,7.6301,0.29127,0.31809,-7.783,1,2.8148,19.68,12.445,7.8148
1.1768,7.628,0.2939,0.32238,7.6473,0.2907,0.3194,-7.7775,1,2.8181,19.68,12.445,7.8181
1.1724,7.6454,0.29331,0.3237,7.6646,0.29012,0.3207,-7.7721,1,2.8215,19.68,12.445,7.8215
1.1679,7.6628,0.29272,0.32503,7.6819,0.28954,0.322,-7.7666,1,2.8249,19.68,12.445,7.8249
1.1637,7.6805,0.2921,0.32639,7.6995,0.28894,0.32333,-7.7612,1,2.8282,19.68,12.445,7.8282
1.1603,7.7,0.29138,0.32789,7.719,0.28824,0.32481,-7.7561,1,2.8316,19.68,12.445,7.8316
1.1569,7.7195,0.29065,0.3294,7.7384,0.28753,0.32629,-7.7509,1,2.835,19.68,12.445,7.835
1.1535,7.739,0.28993,0.3309,7.7579,0.28682,0.32777,-7.7458,1,2.8384,19.68,12.445,7.8384
1.1501,7.7585,0.2892,0.3324,7.7773,0.28611,0.32925,-7.7406,1,2.8418,19.68,12.445,7.8418
1.1467,7.778,0.28848,0.3339,7.7968,0.2854,0.33073,-7.7355,1,2.8451,19.68,12.445,7.8451
1.1433,7.7975,0.28775,0.3354,7.8162,0.2847,0.33221,-7.7303,1,2.8485,19.68,12.445,7.8485
1.1399,7.8171,0.28703,0.3369,7.8357,0.28399,0.33369,-7.7252,1,2.8519,19.68,12.445,7.8519
1.1365,7.8366,0.2863,0.33841,7.8551,0.28328,0.33516,-7.72,1,2.8552,19.68,12.445,7.8552
1.1331,7.8561,0.28558,0.33991,7.8746,0.28257,0.33664,-7.7148,1,2.8586,19.68,12.445,7.8586
1.1297,7.8756,0.28485,0.34141,7.894,0.28187,0.33812,-7.7097,1,2.862,19.68,12.445,7.862
1.1264,7.8951,0.28412,0.34291,7.9135,0.28116,0.3396,-7.7045,1,2.8654,19.68,12.445,7.8654
1.123,7.9146,0.2834,0.34441,7.9329,0.28045,0.34108,-7.6994,1,2.8688,19.68,12.445,7.8688
1.1196,7.9341,0.28267,0.34592,7.9524,0.27974,0.34256,-7.6942,1,2.8721,19.68,12.445,7.8721
1.1162,7.9536,0.28195,0.34742,7.9718,0.27903,0.34404,-7.6891,1,2.8755,19.68,12.445,7.8755
1.1128,7.9731,0.28122,0.34892,7.9913,0.27833,0.34552,-7.6839,1,2.8789,19.68,12.445,7.8789
1.1094,7.9926,0.2805,0.35042,8.0107,0.27762,0.34699,-7.6787,1,2.8822,19.68,12.445,7.8822
1.106,8.0122,0.27977,0.35192,8.0302,0.27691,0.34847,-7.6736,1,2.8856,19.68,12.445,7.8856
1.1026,8.0317,0.27905,0.35343,8.0496,0.2762,0.34995,-7.6684,1,2.889,19.68,12.445,7.889
1.0992,8.0512,0.27832,0.35493,8.0691,0.2755,0.35143,-7.6633,1,2.8924,19.68,12.445,7.8924
1.0958,8.0707,0.27759,0.35643,8.0885,0.27479,0.35291,-7.6581,1,2.8958,19.68,12.445,7.8958
1.0924,8.0902,0.27687,0.35793,8.1079,0.27408,0.35439,-7.653,1,2.8991,19.68,12.445,7.8991
1.089,8.1097,0.27614,0.35943,8.1274,0.27337,0.35587,-7.6478,1,2.9025,19.68,12.445,7.9025
1.0856,8.1292,0.27542,0.36094,8.1468,0.27266,0.35735,-7.6426,1,2.9059,19.68,12.445,7.9059
1.0822,8.1487,0.27469,0.36244,8.1663,0.27196,0.35883,-7.6375,1,2.9092,19.68,12.445,7.9092
1.0789,8.1682,0.27397,0.36394,8.1857,0.27125,0.3603,-7.6323,1,2.9126,19.68,12.445,7.9126
1.0755,8.1877,0.27324,0.36544,8.2052,0.27054,0.36178,-7.6272,1,2.916,19.68,12.445,7.916
1.0721,8.2073,0.27252,0.36694,8.2246,0.26983,0.36326,-7.622,1,2.9194,19.68,12.445,7.9194
1.0687,8.2268,0.27179,0.36845,8.2441,0.26913,0.36474,-7.6169,1,2.9227,19.68,12.445,7.9227
1.0653,8.2463,0.27107,0.36995,8.2635,0.26842,0.36622,-7.6117,1,2.9261,19.68,12.445,7.9261
1.0619,8.2658,0.27034,0.37145,8.283,0.26771,0.3677,-7.6065,1,2.9295,19.68,12.445,7.9295
1.0585,8.2853,0.26961,0.37295,8.3024,0.267,0.36918,-7.6014,1,2.9329,19.68,12.445,7.9329
1.0551,8.3048,0.26889,0.37445,8.3219,0.26629,0.37066,-7.5962,1,2.9363,19.68,12.445,7.9363
1.0517,8.3243,0.26816,0.37596,8.3413,0.26559,0.37213,-7.5911,1,2.9396,19.68,12.445,7.9396
1.0483,8.3438,0.26744,0.37746,8.3608,0.26488,0.37361,-7.5859,1,2.943,19.68,12.445,7.943
1.0449,8.3633,0.26671,0.37896,8.3802,0.26417,0.37509,-7.5808,1,2.9464,19.68,12.445,7.9464
1.0415,8.3828,0.26599,0.38046,8.3997,0.26346,0.37657,-7.5756,1,2.9497,19.68,12.445,7.9497
1.0381,8.4024,0.26526,0.38196,8.4191,0.26276,0.37805,-7.5705,1,2.9531,19.68,12.445,7.9531
1.0348,8.4219,0.26454,0.38347,8.4386,0.26205,0.37953,-7.5653,1,2.9565,19.68,12.445,7.9565
1.0314,8.4414,0.26381,0.38497,8.458,0.26134,0.38101,-7.5601,1,2.9599,19.68,12.445,7.9599
1.028,8.4609,0.26308,0.38647,8.4775,0.26063,0.38249,-7.555,1,2.9633,19.68,12.445,7.9633
1.0246,8.4804,0.26236,0.38797,8.4969,0.25992,0.38397,-7.5498,1,2.9666,19.68,12.445,7.9666
1.0212,8.4999,0.26163,0.38947,8.5164,0.25922,0.38544,-7.5447,1,2.97,19.68,12.445,7.97
1.0178,8.5194,0.26091,0.39097,8.5358,0.25851,0.38692,-7.5395,1,2.9734,19.68,12.445,7.9734
1.0144,8.5389,0.26018,0.39248,8.5553,0.2578,0.3884,-7.5344,1,2.9767,19.68,12.445,7.9767
1.011,8.5584,0.25946,0.39398,8.5747,0.25709,0.38988,-7.5292,1,2.9801,19.68,12.445,7.9801
1.0076,8.5779,0.25873,0.39548,8.5942,0.25639,0.39136,-7.524,1,2.9835,19.68,12.445,7.9835
1.0042,8.5974,0.25801,0.39698,8.6136,0.25568,0.39284,-7.5189,1,2.9869,19.68,12.445,7.9869
1.0008,8.617,0.25728,0.39848,8.6331,0.25497,0.39432,-7.5137,1,2.9903,19.68,12.445,7.9903
