"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7847,5.7435,0.69911,0.95072,5.7331,0.68618,0.94473,-12.165,1,2.2916,16.53,12.25,7.2916
4.8061,5.7723,0.69867,0.95557,5.7619,0.6858,0.94949,-12.15,1,2.295,16.53,12.25,7.295
4.8316,5.8003,0.69812,0.96033,5.7899,0.6853,0.95416,-12.137,1,2.2984,16.53,12.25,7.2984
4.8571,5.8282,0.69757,0.9651,5.8179,0.68479,0.95883,-12.124,1,2.3018,16.53,12.25,7.3018
4.8826,5.8562,0.69702,0.96987,5.8459,0.68428,0.9635,-12.111,1,2.3051,16.53,12.25,7.3051
4.9082,5.8841,0.69646,0.97464,5.8739,0.68378,0.96818,-12.098,1,2.3085,16.53,12.25,7.3085
4.9337,5.9121,0.69591,0.9794,5.9019,0.68327,0.97285,-12.085,1,2.3119,16.53,12.25,7.3119
4.9326,5.9393,0.69525,0.98357,5.9291,0.68265,0.97697,-12.067,1,2.3152,16.53,12.25,7.3152
4.9254,5.9663,0.69455,0.9876,5.9561,0.68201,0.98096,-12.048,1,2.3186,16.53,12.25,7.3186
4.9182,5.9934,0.69386,0.99163,5.9831,0.68136,0.98495,-12.029,1,2.322,16.53,12.25,7.322
4.911,6.0204,0.69317,0.99566,6.0102,0.68072,0.98894,-12.009,1,2.3254,16.53,12.25,7.3254
4.9038,6.0474,0.69248,0.99968,6.0372,0.68007,0.99293,-11.99,1,2.3288,16.53,12.25,7.3288
4.8966,6.0745,0.69178,1.0037,6.0643,0.67943,0.99692,-11.971,1,2.3321,16.53,12.25,7.3321
4.8894,6.1015,0.69109,1.0077,6.0913,0.67878,1.0009,-11.952,1,2.3355,16.53,12.25,7.3355
4.8822,6.1285,0.6904,1.0118,6.1183,0.67813,1.0049,-11.932,1,2.3389,16.53,12.25,7.3389
4.875,6.1556,0.68971,1.0158,6.1454,0.67749,1.0089,-11.913,1,2.3422,16.53,12.25,7.3422
4.8678,6.1826,0.68901,1.0198,6.1724,0.67684,1.0129,-11.894,1,2.3456,16.53,12.25,7.3456
4.8606,6.2096,0.68832,1.0239,6.1994,0.6762,1.0169,-11.874,1,2.349,16.53,12.25,7.349
4.8534,6.2366,0.68763,1.0279,6.2265,0.67555,1.0209,-11.855,1,2.3524,16.53,12.25,7.3524
4.8462,6.2637,0.68693,1.0319,6.2535,0.67491,1.0249,-11.836,1,2.3558,16.53,12.25,7.3558
4.839,6.2907,0.68624,1.0359,6.2805,0.67426,1.0289,-11.816,1,2.3591,16.53,12.25,7.3591
4.8319,6.3177,0.68555,1.04,6.3076,0.67362,1.0328,-11.797,1,2.3625,16.53,12.25,7.3625
4.8247,6.3448,0.68486,1.044,6.3346,0.67297,1.0368,-11.778,1,2.3659,16.53,12.25,7.3659
4.8175,6.3718,0.68416,1.048,6.3616,0.67233,1.0408,-11.759,1,2.3692,16.53,12.25,7.3692
4.8103,6.3988,0.68347,1.0521,6.3887,0.67168,1.0448,-11.739,1,2.3726,16.53,12.25,7.3726
4.8031,6.4259,0.68278,1.0561,6.4157,0.67103,1.0488,-11.72,1,2.376,16.53,12.25,7.376
4.7959,6.4529,0.68209,1.0601,6.4428,0.67039,1.0528,-11.701,1,2.3794,16.53,12.25,7.3794
4.7887,6.4799,0.68139,1.0641,6.4698,0.66974,1.0568,-11.681,1,2.3828,16.53,12.25,7.3828
4.7815,6.507,0.6807,1.0682,6.4968,0.6691,1.0608,-11.662,1,2.3861,16.53,12.25,7.3861
4.7743,6.534,0.68001,1.0722,6.5239,0.66845,1.0648,-11.643,1,2.3895,16.53,12.25,7.3895
4.7671,6.561,0.67931,1.0762,6.5509,0.66781,1.0688,-11.623,1,2.3929,16.53,12.25,7.3929
4.7599,6.588,0.67862,1.0803,6.5779,0.66716,1.0728,-11.604,1,2.3962,16.53,12.25,7.3962
4.7527,6.6151,0.67793,1.0843,6.605,0.66652,1.0768,-11.585,1,2.3996,16.53,12.25,7.3996
4.7455,6.6421,0.67724,1.0883,6.632,0.66587,1.0807,-11.566,1,2.403,16.53,12.25,7.403
4.7383,6.6691,0.67654,1.0923,6.659,0.66522,1.0847,-11.546,1,2.4064,16.53,12.25,7.4064
4.7311,6.6962,0.67585,1.0964,6.6861,0.66458,1.0887,-11.527,1,2.4097,16.53,12.25,7.4097
4.724,6.7232,0.67516,1.1004,6.7131,0.66393,1.0927,-11.508,1,2.4131,16.53,12.25,7.4131
4.7168,6.7502,0.67447,1.1044,6.7401,0.66329,1.0967,-11.488,1,2.4165,16.53,12.25,7.4165
4.7096,6.7773,0.67377,1.1085,6.7672,0.66264,1.1007,-11.469,1,2.4199,16.53,12.25,7.4199
4.7024,6.8043,0.67308,1.1125,6.7942,0.662,1.1047,-11.45,1,2.4233,16.53,12.25,7.4233
4.6952,6.8313,0.67239,1.1165,6.8213,0.66135,1.1087,-11.431,1,2.4266,16.53,12.25,7.4266
4.688,6.8584,0.6717,1.1205,6.8483,0.66071,1.1127,-11.411,1,2.43,16.53,12.25,7.43
4.6808,6.8854,0.671,1.1246,6.8753,0.66006,1.1167,-11.392,1,2.4334,16.53,12.25,7.4334
4.6736,6.9124,0.67031,1.1286,6.9024,0.65942,1.1207,-11.373,1,2.4367,16.53,12.25,7.4367
4.6664,6.9395,0.66962,1.1326,6.9294,0.65877,1.1246,-11.353,1,2.4401,16.53,12.25,7.4401
4.6592,6.9665,0.66892,1.1367,6.9564,0.65812,1.1286,-11.334,1,2.4435,16.53,12.25,7.4435
4.652,6.9935,0.66823,1.1407,6.9835,0.65748,1.1326,-11.315,1,2.4469,16.53,12.25,7.4469
4.6448,7.0205,0.66754,1.1447,7.0105,0.65683,1.1366,-11.295,1,2.4503,16.53,12.25,7.4503
4.6376,7.0476,0.66685,1.1487,7.0375,0.65619,1.1406,-11.276,1,2.4536,16.53,12.25,7.4536
4.6304,7.0746,0.66615,1.1528,7.0646,0.65554,1.1446,-11.257,1,2.457,16.53,12.25,7.457
4.6232,7.1016,0.66546,1.1568,7.0916,0.6549,1.1486,-11.238,1,2.4604,16.53,12.25,7.4604
4.616,7.1287,0.66477,1.1608,7.1186,0.65425,1.1526,-11.218,1,2.4637,16.53,12.25,7.4637
4.6089,7.1557,0.66408,1.1649,7.1457,0.65361,1.1566,-11.199,1,2.4671,16.53,12.25,7.4671
4.6017,7.1827,0.66338,1.1689,7.1727,0.65296,1.1606,-11.18,1,2.4705,16.53,12.25,7.4705
4.5945,7.2098,0.66269,1.1729,7.1998,0.65231,1.1646,-11.16,1,2.4739,16.53,12.25,7.4739
4.5873,7.2368,0.662,1.1769,7.2268,0.65167,1.1686,-11.141,1,2.4773,16.53,12.25,7.4773
4.5801,7.2638,0.66131,1.181,7.2538,0.65102,1.1725,-11.122,1,2.4806,16.53,12.25,7.4806
4.5729,7.2909,0.66061,1.185,7.2809,0.65038,1.1765,-11.103,1,2.484,16.53,12.25,7.484
4.5657,7.3179,0.65992,1.189,7.3079,0.64973,1.1805,-11.083,1,2.4874,16.53,12.25,7.4874
4.5585,7.3449,0.65923,1.193,7.3349,0.64909,1.1845,-11.064,1,2.4907,16.53,12.25,7.4907
4.5513,7.3719,0.65853,1.1971,7.362,0.64844,1.1885,-11.045,1,2.4941,16.53,12.25,7.4941
4.5441,7.399,0.65784,1.2011,7.389,0.6478,1.1925,-11.025,1,2.4975,16.53,12.25,7.4975
4.5369,7.426,0.65715,1.2051,7.416,0.64715,1.1965,-11.006,1,2.5009,16.53,12.25,7.5009
4.5297,7.453,0.65646,1.2092,7.4431,0.64651,1.2005,-10.987,1,2.5043,16.53,12.25,7.5043
4.5225,7.4801,0.65576,1.2132,7.4701,0.64586,1.2045,-10.967,1,2.5076,16.53,12.25,7.5076
4.5153,7.5071,0.65507,1.2172,7.4971,0.64521,1.2085,-10.948,1,2.511,16.53,12.25,7.511
4.5081,7.5341,0.65438,1.2212,7.5242,0.64457,1.2125,-10.929,1,2.5144,16.53,12.25,7.5144
4.501,7.5612,0.65369,1.2253,7.5512,0.64392,1.2165,-10.91,1,2.5177,16.53,12.25,7.5177
4.4938,7.5882,0.65299,1.2293,7.5783,0.64328,1.2204,-10.89,1,2.5211,16.53,12.25,7.5211
4.4866,7.6152,0.6523,1.2333,7.6053,0.64263,1.2244,-10.871,1,2.5245,16.53,12.25,7.5245
4.4794,7.6423,0.65161,1.2374,7.6323,0.64199,1.2284,-10.852,1,2.5279,16.53,12.25,7.5279
4.4722,7.6693,0.65092,1.2414,7.6594,0.64134,1.2324,-10.832,1,2.5312,16.53,12.25,7.5312
4.465,7.6963,0.65022,1.2454,7.6864,0.6407,1.2364,-10.813,1,2.5346,16.53,12.25,7.5346
4.4578,7.7234,0.64953,1.2494,7.7134,0.64005,1.2404,-10.794,1,2.538,16.53,12.25,7.538
4.4506,7.7504,0.64884,1.2535,7.7405,0.6394,1.2444,-10.774,1,2.5414,16.53,12.25,7.5414
4.4501,7.7788,0.64802,1.2578,7.7689,0.63862,1.2486,-10.757,1,2.5448,16.53,12.25,7.5448
4.4501,7.8073,0.64719,1.2621,7.7975,0.63781,1.2529,-10.74,1,2.5481,16.53,12.25,7.5481
4.4502,7.8358,0.64636,1.2664,7.826,0.63701,1.2571,-10.723,1,2.5515,16.53,12.25,7.5515
4.4503,7.8644,0.64553,1.2707,7.8546,0.63621,1.2614,-10.706,1,2.5549,16.53,12.25,7.5549
4.4504,7.8929,0.6447,1.275,7.8832,0.63541,1.2657,-10.688,1,2.5582,16.53,12.25,7.5582
4.4395,7.9168,0.64385,1.2783,7.9072,0.63459,1.269,-10.669,1,2.5616,16.53,12.25,7.5616
4.4167,7.9359,0.64299,1.2807,7.9263,0.63375,1.2713,-10.648,1,2.565,16.53,12.25,7.565
4.3939,7.955,0.64212,1.283,7.9454,0.63292,1.2736,-10.626,1,2.5684,16.53,12.25,7.5684
4.3711,7.974,0.64126,1.2853,7.9645,0.63208,1.2759,-10.605,1,2.5718,16.53,12.25,7.5718
4.3483,7.9931,0.64039,1.2877,7.9836,0.63125,1.2783,-10.583,1,2.5751,16.53,12.25,7.5751
4.3255,8.0121,0.63953,1.29,8.0027,0.63041,1.2806,-10.562,1,2.5785,16.53,12.25,7.5785
4.3027,8.0312,0.63867,1.2923,8.0218,0.62958,1.2829,-10.54,1,2.5819,16.53,12.25,7.5819
4.2799,8.0502,0.6378,1.2947,8.0409,0.62874,1.2852,-10.519,1,2.5852,16.53,12.25,7.5852
4.2571,8.0693,0.63694,1.297,8.06,0.62791,1.2875,-10.497,1,2.5886,16.53,12.25,7.5886
4.2343,8.0884,0.63608,1.2993,8.0791,0.62707,1.2899,-10.476,1,2.592,16.53,12.25,7.592
4.2115,8.1074,0.63521,1.3017,8.0982,0.62624,1.2922,-10.454,1,2.5954,16.53,12.25,7.5954
4.1887,8.1265,0.63435,1.304,8.1173,0.6254,1.2945,-10.433,1,2.5988,16.53,12.25,7.5988
4.1659,8.1455,0.63348,1.3063,8.1364,0.62457,1.2968,-10.411,1,2.6021,16.53,12.25,7.6021
4.1431,8.1646,0.63262,1.3087,8.1555,0.62373,1.2991,-10.39,1,2.6055,16.53,12.25,7.6055
4.1203,8.1836,0.63176,1.311,8.1746,0.6229,1.3015,-10.368,1,2.6089,16.53,12.25,7.6089
4.0975,8.2027,0.63089,1.3133,8.1937,0.62206,1.3038,-10.347,1,2.6122,16.53,12.25,7.6122
4.0747,8.2218,0.63003,1.3157,8.2128,0.62122,1.3061,-10.325,1,2.6156,16.53,12.25,7.6156
4.052,8.2408,0.62917,1.318,8.2319,0.62039,1.3084,-10.304,1,2.619,16.53,12.25,7.619
4.0292,8.2599,0.6283,1.3203,8.251,0.61955,1.3108,-10.282,1,2.6224,16.53,12.25,7.6224
4.0064,8.2789,0.62744,1.3227,8.2701,0.61872,1.3131,-10.261,1,2.6258,16.53,12.25,7.6258
3.9836,8.298,0.62657,1.325,8.2892,0.61788,1.3154,-10.239,1,2.6291,16.53,12.25,7.6291
3.9608,8.317,0.62571,1.3273,8.3083,0.61705,1.3177,-10.218,1,2.6325,16.53,12.25,7.6325
3.938,8.3361,0.62485,1.3297,8.3274,0.61621,1.32,-10.196,1,2.6359,16.53,12.25,7.6359
3.9152,8.3551,0.62398,1.332,8.3465,0.61538,1.3224,-10.175,1,2.6392,16.53,12.25,7.6392
3.8924,8.3742,0.62312,1.3343,8.3656,0.61454,1.3247,-10.153,1,2.6426,16.53,12.25,7.6426
3.8696,8.3933,0.62226,1.3367,8.3847,0.61371,1.327,-10.132,1,2.646,16.53,12.25,7.646
3.8468,8.4123,0.62139,1.339,8.4038,0.61287,1.3293,-10.11,1,2.6494,16.53,12.25,7.6494
3.824,8.4314,0.62053,1.3413,8.4229,0.61204,1.3316,-10.089,1,2.6528,16.53,12.25,7.6528
3.8012,8.4504,0.61966,1.3437,8.442,0.6112,1.334,-10.067,1,2.6561,16.53,12.25,7.6561
3.7784,8.4695,0.6188,1.346,8.4611,0.61037,1.3363,-10.046,1,2.6595,16.53,12.25,7.6595
3.7556,8.4885,0.61794,1.3483,8.4802,0.60953,1.3386,-10.024,1,2.6629,16.53,12.25,7.6629
3.7328,8.5076,0.61707,1.3507,8.4993,0.6087,1.3409,-10.003,1,2.6663,16.53,12.25,7.6663
3.71,8.5267,0.61621,1.353,8.5184,0.60786,1.3432,-9.9814,1,2.6696,16.53,12.25,7.6696
3.6872,8.5457,0.61535,1.3553,8.5375,0.60703,1.3456,-9.96,1,2.673,16.53,12.25,7.673
3.6644,8.5648,0.61448,1.3577,8.5566,0.60619,1.3479,-9.9385,1,2.6764,16.53,12.25,7.6764
3.6416,8.5838,0.61362,1.36,8.5757,0.60535,1.3502,-9.917,1,2.6797,16.53,12.25,7.6797
3.6188,8.6029,0.61275,1.3624,8.5948,0.60452,1.3525,-9.8955,1,2.6831,16.53,12.25,7.6831
3.596,8.6219,0.61189,1.3647,8.6139,0.60368,1.3548,-9.874,1,2.6865,16.53,12.25,7.6865
3.5732,8.641,0.61103,1.367,8.633,0.60285,1.3572,-9.8525,1,2.6899,16.53,12.25,7.6899
3.5504,8.6601,0.61016,1.3694,8.6521,0.60201,1.3595,-9.831,1,2.6933,16.53,12.25,7.6933
3.5276,8.6791,0.6093,1.3717,8.6712,0.60118,1.3618,-9.8095,1,2.6966,16.53,12.25,7.6966
3.5049,8.6982,0.60844,1.374,8.6903,0.60034,1.3641,-9.788,1,2.7,16.53,12.25,7.7
3.4821,8.7172,0.60757,1.3764,8.7094,0.59951,1.3665,-9.7666,1,2.7034,16.53,12.25,7.7034
3.4593,8.7363,0.60671,1.3787,8.7285,0.59867,1.3688,-9.7451,1,2.7067,16.53,12.25,7.7067
3.4365,8.7553,0.60584,1.381,8.7476,0.59784,1.3711,-9.7236,1,2.7101,16.53,12.25,7.7101
3.4137,8.7744,0.60498,1.3834,8.7667,0.597,1.3734,-9.7021,1,2.7135,16.53,12.25,7.7135
3.3909,8.7935,0.60412,1.3857,8.7858,0.59617,1.3757,-9.6806,1,2.7169,16.53,12.25,7.7169
3.3681,8.8125,0.60325,1.388,8.8049,0.59533,1.3781,-9.6591,1,2.7203,16.53,12.25,7.7203
3.3453,8.8316,0.60239,1.3904,8.824,0.5945,1.3804,-9.6376,1,2.7236,16.53,12.25,7.7236
3.3225,8.8506,0.60153,1.3927,8.8431,0.59366,1.3827,-9.6161,1,2.727,16.53,12.25,7.727
3.2997,8.8697,0.60066,1.395,8.8622,0.59283,1.385,-9.5946,1,2.7304,16.53,12.25,7.7304
3.2769,8.8887,0.5998,1.3974,8.8813,0.59199,1.3873,-9.5731,1,2.7337,16.53,12.25,7.7337
3.2541,8.9078,0.59893,1.3997,8.9004,0.59116,1.3897,-9.5517,1,2.7371,16.53,12.25,7.7371
3.2313,8.9269,0.59807,1.402,8.9195,0.59032,1.392,-9.5302,1,2.7405,16.53,12.25,7.7405
3.2085,8.9459,0.59721,1.4044,8.9386,0.58948,1.3943,-9.5087,1,2.7439,16.53,12.25,7.7439
3.1857,8.965,0.59634,1.4067,8.9577,0.58865,1.3966,-9.4872,1,2.7473,16.53,12.25,7.7473
3.1629,8.984,0.59548,1.409,8.9769,0.58781,1.3989,-9.4657,1,2.7506,16.53,12.25,7.7506
3.1401,9.0031,0.59462,1.4114,8.996,0.58698,1.4013,-9.4442,1,2.754,16.53,12.25,7.754
3.1173,9.0221,0.59375,1.4137,9.0151,0.58614,1.4036,-9.4227,1,2.7574,16.53,12.25,7.7574
3.0945,9.0412,0.59289,1.416,9.0342,0.58531,1.4059,-9.4012,1,2.7607,16.53,12.25,7.7607
3.0717,9.0602,0.59202,1.4184,9.0533,0.58447,1.4082,-9.3797,1,2.7641,16.53,12.25,7.7641
3.0489,9.0793,0.59116,1.4207,9.0724,0.58364,1.4105,-9.3583,1,2.7675,16.53,12.25,7.7675
3.0261,9.0984,0.5903,1.423,9.0915,0.5828,1.4129,-9.3368,1,2.7709,16.53,12.25,7.7709
3.0033,9.1174,0.58943,1.4254,9.1106,0.58197,1.4152,-9.3153,1,2.7743,16.53,12.25,7.7743
2.9806,9.1365,0.58857,1.4277,9.1297,0.58113,1.4175,-9.2938,1,2.7776,16.53,12.25,7.7776
2.9578,9.1555,0.58771,1.43,9.1488,0.5803,1.4198,-9.2723,1,2.781,16.53,12.25,7.781
2.935,9.1746,0.58684,1.4324,9.1679,0.57946,1.4222,-9.2508,1,2.7844,16.53,12.25,7.7844
2.9122,9.1936,0.58598,1.4347,9.187,0.57863,1.4245,-9.2293,1,2.7877,16.53,12.25,7.7877
2.8909,9.214,0.58508,1.4373,9.2074,0.57775,1.427,-9.2086,1,2.7911,16.53,12.25,7.7911
2.8708,9.2354,0.58417,1.44,9.2288,0.57685,1.4297,-9.1884,1,2.7945,16.53,12.25,7.7945
2.8507,9.2567,0.58325,1.4427,9.2502,0.57595,1.4324,-9.1682,1,2.7979,16.53,12.25,7.7979
2.8306,9.2781,0.58233,1.4454,9.2716,0.57505,1.4351,-9.148,1,2.8012,16.53,12.25,7.8012
2.8105,9.2995,0.58141,1.4482,9.2931,0.57415,1.4378,-9.1277,1,2.8046,16.53,12.25,7.8046
2.7902,9.3192,0.58049,1.4506,9.3129,0.57325,1.4402,-9.1074,1,2.808,16.53,12.25,7.808
2.7687,9.3299,0.57951,1.4511,9.3236,0.57229,1.4408,-9.0864,1,2.8114,16.53,12.25,7.8114
2.7472,9.3405,0.57853,1.4517,9.3342,0.57134,1.4414,-9.0654,1,2.8148,16.53,12.25,7.8148
2.7257,9.3511,0.57755,1.4523,9.3449,0.57039,1.4419,-9.0444,1,2.8181,16.53,12.25,7.8181
2.7042,9.3618,0.57657,1.4528,9.3556,0.56943,1.4425,-9.0234,1,2.8215,16.53,12.25,7.8215
2.6827,9.3724,0.57559,1.4534,9.3663,0.56848,1.4431,-9.0024,1,2.8249,16.53,12.25,7.8249
2.6612,9.3831,0.57461,1.454,9.377,0.56753,1.4437,-8.9814,1,2.8282,16.53,12.25,7.8282
2.6397,9.3937,0.57363,1.4545,9.3877,0.56657,1.4442,-8.9604,1,2.8316,16.53,12.25,7.8316
2.6182,9.4043,0.57266,1.4551,9.3984,0.56562,1.4448,-8.9394,1,2.835,16.53,12.25,7.835
2.5967,9.415,0.57168,1.4557,9.409,0.56467,1.4454,-8.9184,1,2.8384,16.53,12.25,7.8384
2.5752,9.4256,0.5707,1.4562,9.4197,0.56371,1.446,-8.8974,1,2.8418,16.53,12.25,7.8418
2.5537,9.4363,0.56972,1.4568,9.4304,0.56276,1.4465,-8.8764,1,2.8451,16.53,12.25,7.8451
2.5322,9.4469,0.56874,1.4574,9.4411,0.56181,1.4471,-8.8554,1,2.8485,16.53,12.25,7.8485
2.5107,9.4575,0.56776,1.4579,9.4518,0.56086,1.4477,-8.8344,1,2.8519,16.53,12.25,7.8519
2.4892,9.4682,0.56678,1.4585,9.4625,0.5599,1.4483,-8.8134,1,2.8552,16.53,12.25,7.8552
2.4677,9.4788,0.5658,1.4591,9.4732,0.55895,1.4488,-8.7924,1,2.8586,16.53,12.25,7.8586
2.4462,9.4894,0.56482,1.4596,9.4838,0.558,1.4494,-8.7714,1,2.862,16.53,12.25,7.862
2.4247,9.5001,0.56385,1.4602,9.4945,0.55704,1.45,-8.7504,1,2.8654,16.53,12.25,7.8654
2.4032,9.5107,0.56287,1.4608,9.5052,0.55609,1.4505,-8.7294,1,2.8688,16.53,12.25,7.8688
2.3817,9.5214,0.56189,1.4613,9.5159,0.55514,1.4511,-8.7084,1,2.8721,16.53,12.25,7.8721
2.3602,9.532,0.56091,1.4619,9.5266,0.55418,1.4517,-8.6874,1,2.8755,16.53,12.25,7.8755
2.3387,9.5426,0.55993,1.4625,9.5373,0.55323,1.4523,-8.6664,1,2.8789,16.53,12.25,7.8789
2.3172,9.5533,0.55895,1.463,9.548,0.55228,1.4528,-8.6454,1,2.8822,16.53,12.25,7.8822
2.2957,9.5639,0.55797,1.4636,9.5586,0.55132,1.4534,-8.6244,1,2.8856,16.53,12.25,7.8856
2.2742,9.5746,0.55699,1.4642,9.5693,0.55037,1.454,-8.6034,1,2.889,16.53,12.25,7.889
2.2527,9.5852,0.55602,1.4648,9.58,0.54942,1.4546,-8.5824,1,2.8924,16.53,12.25,7.8924
2.2312,9.5958,0.55504,1.4653,9.5907,0.54846,1.4551,-8.5614,1,2.8958,16.53,12.25,7.8958
2.2097,9.6065,0.55406,1.4659,9.6014,0.54751,1.4557,-8.5404,1,2.8991,16.53,12.25,7.8991
2.1882,9.6171,0.55308,1.4665,9.6121,0.54656,1.4563,-8.5194,1,2.9025,16.53,12.25,7.9025
2.1667,9.6278,0.5521,1.467,9.6228,0.54561,1.4568,-8.4984,1,2.9059,16.53,12.25,7.9059
2.1452,9.6384,0.55112,1.4676,9.6334,0.54465,1.4574,-8.4774,1,2.9092,16.53,12.25,7.9092
2.1237,9.649,0.55014,1.4682,9.6441,0.5437,1.458,-8.4563,1,2.9126,16.53,12.25,7.9126
2.1022,9.6597,0.54916,1.4687,9.6548,0.54275,1.4586,-8.4353,1,2.916,16.53,12.25,7.916
2.0807,9.6703,0.54818,1.4693,9.6655,0.54179,1.4591,-8.4143,1,2.9194,16.53,12.25,7.9194
2.0592,9.681,0.54721,1.4699,9.6762,0.54084,1.4597,-8.3933,1,2.9227,16.53,12.25,7.9227
2.0377,9.6916,0.54623,1.4704,9.6869,0.53989,1.4603,-8.3723,1,2.9261,16.53,12.25,7.9261
2.0162,9.7022,0.54525,1.471,9.6976,0.53893,1.4609,-8.3513,1,2.9295,16.53,12.25,7.9295
1.9947,9.7129,0.54427,1.4716,9.7082,0.53798,1.4614,-8.3303,1,2.9329,16.53,12.25,7.9329
1.9732,9.7235,0.54329,1.4721,9.7189,0.53703,1.462,-8.3093,1,2.9363,16.53,12.25,7.9363
1.9517,9.7341,0.54231,1.4727,9.7296,0.53607,1.4626,-8.2883,1,2.9396,16.53,12.25,7.9396
1.9302,9.7448,0.54133,1.4733,9.7403,0.53512,1.4631,-8.2673,1,2.943,16.53,12.25,7.943
1.9087,9.7554,0.54035,1.4738,9.751,0.53417,1.4637,-8.2463,1,2.9464,16.53,12.25,7.9464
1.8872,9.7661,0.53938,1.4744,9.7617,0.53321,1.4643,-8.2253,1,2.9497,16.53,12.25,7.9497
1.8657,9.7767,0.5384,1.475,9.7724,0.53226,1.4649,-8.2043,1,2.9531,16.53,12.25,7.9531
1.8442,9.7873,0.53742,1.4755,9.783,0.53131,1.4654,-8.1833,1,2.9565,16.53,12.25,7.9565
1.8227,9.798,0.53644,1.4761,9.7937,0.53036,1.466,-8.1623,1,2.9599,16.53,12.25,7.9599
1.8012,9.8086,0.53546,1.4767,9.8044,0.5294,1.4666,-8.1413,1,2.9633,16.53,12.25,7.9633
1.7797,9.8193,0.53448,1.4772,9.8151,0.52845,1.4672,-8.1203,1,2.9666,16.53,12.25,7.9666
1.7582,9.8299,0.5335,1.4778,9.8258,0.5275,1.4677,-8.0993,1,2.97,16.53,12.25,7.97
1.7367,9.8405,0.53252,1.4784,9.8365,0.52654,1.4683,-8.0783,1,2.9734,16.53,12.25,7.9734
1.7152,9.8512,0.53154,1.4789,9.8471,0.52559,1.4689,-8.0573,1,2.9767,16.53,12.25,7.9767
1.6937,9.8618,0.53057,1.4795,9.8578,0.52464,1.4695,-8.0363,1,2.9801,16.53,12.25,7.9801
1.6722,9.8725,0.52959,1.4801,9.8685,0.52368,1.47,-8.0153,1,2.9835,16.53,12.25,7.9835
1.6507,9.8831,0.52861,1.4806,9.8792,0.52273,1.4706,-7.9943,1,2.9869,16.53,12.25,7.9869
1.6292,9.8937,0.52763,1.4812,9.8899,0.52178,1.4712,-7.9733,1,2.9903,16.53,12.25,7.9903
1.6077,9.9044,0.52665,1.4818,9.9006,0.52082,1.4717,-7.9523,1,2.9936,16.53,12.25,7.9936
1.5862,9.915,0.52567,1.4823,9.9113,0.51987,1.4723,-7.9313,1,2.997,16.53,12.25,7.997
1.5647,9.9257,0.52469,1.4829,9.9219,0.51892,1.4729,-7.9103,1,3.0004,16.53,12.25,8.0004
1.5432,9.9363,0.52371,1.4835,9.9326,0.51796,1.4735,-7.8893,1,3.0037,16.53,12.25,8.0037
1.5217,9.9469,0.52274,1.484,9.9433,0.51701,1.474,-7.8683,1,3.0071,16.53,12.25,8.0071
1.5002,9.9576,0.52176,1.4846,9.954,0.51606,1.4746,-7.8473,1,3.0105,16.53,12.25,8.0105
1.4787,9.9682,0.52078,1.4852,9.9647,0.51511,1.4752,-7.8263,1,3.0139,16.53,12.25,8.0139
1.4572,9.9788,0.5198,1.4857,9.9754,0.51415,1.4758,-7.8053,1,3.0173,16.53,12.25,8.0173
1.4357,9.9895,0.51882,1.4863,9.9861,0.5132,1.4763,-7.7843,1,3.0206,16.53,12.25,8.0206
1.4142,10,0.51784,1.4869,9.9967,0.51225,1.4769,-7.7633,1,3.024,16.53,12.25,8.024
1.3927,10.011,0.51686,1.4874,10.007,0.51129,1.4775,-7.7423,1,3.0274,16.53,12.25,8.0274
1.3712,10.021,0.51588,1.488,10.018,0.51034,1.478,-7.7213,1,3.0308,16.53,12.25,8.0308
1.3497,10.032,0.5149,1.4886,10.029,0.50939,1.4786,-7.7003,1,3.0341,16.53,12.25,8.0341
1.328,10.043,0.51393,1.4892,10.04,0.50844,1.4793,-7.6794,1,3.0375,16.53,12.25,8.0375
1.3055,10.056,0.51298,1.4901,10.053,0.50751,1.4802,-7.6588,1,3.0409,16.53,12.25,8.0409
1.283,10.068,0.51203,1.491,10.065,0.50658,1.481,-7.6382,1,3.0442,16.53,12.25,8.0442
1.2605,10.081,0.51109,1.4918,10.078,0.50566,1.4819,-7.6177,1,3.0476,16.53,12.25,8.0476
1.238,10.093,0.51014,1.4927,10.09,0.50473,1.4828,-7.5971,1,3.051,16.53,12.25,8.051
1.2155,10.106,0.50919,1.4936,10.103,0.5038,1.4837,-7.5765,1,3.0544,16.53,12.25,8.0544
1.2008,10.112,0.50821,1.4932,10.109,0.50284,1.4833,-7.5577,1,3.0577,16.53,12.25,8.0577
1.188,10.117,0.50722,1.4925,10.114,0.50187,1.4826,-7.5392,1,3.0611,16.53,12.25,8.0611
1.1752,10.121,0.50623,1.4918,10.118,0.5009,1.4819,-7.5208,1,3.0645,16.53,12.25,8.0645
1.1623,10.126,0.50524,1.4911,10.123,0.49993,1.4812,-7.5024,1,3.0679,16.53,12.25,8.0679
1.1495,10.131,0.50425,1.4904,10.128,0.49896,1.4805,-7.4839,1,3.0712,16.53,12.25,8.0712
1.1367,10.135,0.50326,1.4897,10.132,0.49799,1.4799,-7.4655,1,3.0746,16.53,12.25,8.0746
