"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.60018,8.9808,0.32288,1.0634,8.9625,0.33016,1.0671,11.767,1,2.3625,13.38,12.055,7.3625
-0.59883,8.9829,0.32251,1.0634,8.9646,0.32975,1.0672,11.745,1,2.3659,13.38,12.055,7.3659
-0.59747,8.9849,0.32214,1.0635,8.9667,0.32935,1.0674,11.723,1,2.3692,13.38,12.055,7.3692
-0.59612,8.987,0.32177,1.0636,8.9689,0.32894,1.0675,11.701,1,2.3726,13.38,12.055,7.3726
-0.59477,8.989,0.32139,1.0637,8.971,0.32853,1.0676,11.68,1,2.376,13.38,12.055,7.376
-0.59341,8.9911,0.32102,1.0638,8.9731,0.32813,1.0677,11.658,1,2.3794,13.38,12.055,7.3794
-0.59206,8.9932,0.32065,1.0639,8.9753,0.32772,1.0678,11.636,1,2.3828,13.38,12.055,7.3828
-0.59071,8.9952,0.32028,1.0639,8.9774,0.32732,1.0679,11.614,1,2.3861,13.38,12.055,7.3861
-0.58935,8.9973,0.3199,1.064,8.9795,0.32691,1.0681,11.592,1,2.3895,13.38,12.055,7.3895
-0.588,8.9994,0.31953,1.0641,8.9816,0.32651,1.0682,11.57,1,2.3929,13.38,12.055,7.3929
-0.58665,9.0014,0.31916,1.0642,8.9838,0.3261,1.0683,11.549,1,2.3962,13.38,12.055,7.3962
-0.5853,9.0035,0.31879,1.0643,8.9859,0.32569,1.0684,11.527,1,2.3996,13.38,12.055,7.3996
-0.58394,9.0056,0.31842,1.0643,8.988,0.32529,1.0685,11.505,1,2.403,13.38,12.055,7.403
-0.58259,9.0076,0.31804,1.0644,8.9902,0.32488,1.0686,11.483,1,2.4064,13.38,12.055,7.4064
-0.58124,9.0097,0.31767,1.0645,8.9923,0.32448,1.0688,11.461,1,2.4097,13.38,12.055,7.4097
-0.57988,9.0117,0.3173,1.0646,8.9944,0.32407,1.0689,11.439,1,2.4131,13.38,12.055,7.4131
-0.57853,9.0138,0.31693,1.0647,8.9965,0.32367,1.069,11.418,1,2.4165,13.38,12.055,7.4165
-0.57718,9.0159,0.31655,1.0648,8.9987,0.32326,1.0691,11.396,1,2.4199,13.38,12.055,7.4199
-0.57582,9.0179,0.31618,1.0648,9.0008,0.32285,1.0692,11.374,1,2.4233,13.38,12.055,7.4233
-0.57447,9.02,0.31581,1.0649,9.0029,0.32245,1.0693,11.352,1,2.4266,13.38,12.055,7.4266
-0.57312,9.0221,0.31544,1.065,9.0051,0.32204,1.0695,11.33,1,2.43,13.38,12.055,7.43
-0.57177,9.0241,0.31506,1.0651,9.0072,0.32164,1.0696,11.308,1,2.4334,13.38,12.055,7.4334
-0.57041,9.0262,0.31469,1.0652,9.0093,0.32123,1.0697,11.287,1,2.4367,13.38,12.055,7.4367
-0.56906,9.0282,0.31432,1.0652,9.0114,0.32083,1.0698,11.265,1,2.4401,13.38,12.055,7.4401
-0.56771,9.0303,0.31395,1.0653,9.0136,0.32042,1.0699,11.243,1,2.4435,13.38,12.055,7.4435
-0.56635,9.0324,0.31358,1.0654,9.0157,0.32001,1.07,11.221,1,2.4469,13.38,12.055,7.4469
-0.565,9.0344,0.3132,1.0655,9.0178,0.31961,1.0702,11.199,1,2.4503,13.38,12.055,7.4503
-0.56365,9.0365,0.31283,1.0656,9.02,0.3192,1.0703,11.177,1,2.4536,13.38,12.055,7.4536
-0.56229,9.0386,0.31246,1.0657,9.0221,0.3188,1.0704,11.156,1,2.457,13.38,12.055,7.457
-0.56094,9.0406,0.31209,1.0657,9.0242,0.31839,1.0705,11.134,1,2.4604,13.38,12.055,7.4604
-0.55959,9.0427,0.31171,1.0658,9.0263,0.31799,1.0706,11.112,1,2.4637,13.38,12.055,7.4637
-0.55824,9.0447,0.31134,1.0659,9.0285,0.31758,1.0707,11.09,1,2.4671,13.38,12.055,7.4671
-0.55688,9.0468,0.31097,1.066,9.0306,0.31717,1.0709,11.068,1,2.4705,13.38,12.055,7.4705
-0.55553,9.0489,0.3106,1.0661,9.0327,0.31677,1.071,11.046,1,2.4739,13.38,12.055,7.4739
-0.55418,9.0509,0.31022,1.0661,9.0349,0.31636,1.0711,11.025,1,2.4773,13.38,12.055,7.4773
-0.55282,9.053,0.30985,1.0662,9.037,0.31596,1.0712,11.003,1,2.4806,13.38,12.055,7.4806
-0.55147,9.0551,0.30948,1.0663,9.0391,0.31555,1.0713,10.981,1,2.484,13.38,12.055,7.484
-0.55012,9.0571,0.30911,1.0664,9.0412,0.31515,1.0714,10.959,1,2.4874,13.38,12.055,7.4874
-0.54876,9.0592,0.30874,1.0665,9.0434,0.31474,1.0716,10.937,1,2.4907,13.38,12.055,7.4907
-0.54741,9.0613,0.30836,1.0666,9.0455,0.31433,1.0717,10.915,1,2.4941,13.38,12.055,7.4941
-0.54606,9.0633,0.30799,1.0666,9.0476,0.31393,1.0718,10.894,1,2.4975,13.38,12.055,7.4975
-0.54471,9.0654,0.30762,1.0667,9.0497,0.31352,1.0719,10.872,1,2.5009,13.38,12.055,7.5009
-0.54336,9.0675,0.30727,1.0668,9.0519,0.31314,1.072,10.85,1,2.5043,13.38,12.055,7.5043
-0.54202,9.0696,0.30697,1.0669,9.0541,0.31282,1.0722,10.829,1,2.5076,13.38,12.055,7.5076
-0.54068,9.0717,0.30667,1.067,9.0563,0.3125,1.0723,10.808,1,2.511,13.38,12.055,7.511
-0.53935,9.0738,0.30637,1.0672,9.0585,0.31217,1.0725,10.787,1,2.5144,13.38,12.055,7.5144
-0.53801,9.0759,0.30607,1.0673,9.0607,0.31185,1.0726,10.766,1,2.5177,13.38,12.055,7.5177
-0.53667,9.078,0.30577,1.0674,9.0628,0.31153,1.0728,10.744,1,2.5211,13.38,12.055,7.5211
-0.53534,9.0801,0.30547,1.0675,9.065,0.3112,1.0729,10.723,1,2.5245,13.38,12.055,7.5245
-0.534,9.0823,0.30516,1.0676,9.0672,0.31088,1.0731,10.702,1,2.5279,13.38,12.055,7.5279
-0.53266,9.0844,0.30486,1.0677,9.0694,0.31056,1.0732,10.681,1,2.5312,13.38,12.055,7.5312
-0.53132,9.0865,0.30456,1.0678,9.0716,0.31023,1.0734,10.66,1,2.5346,13.38,12.055,7.5346
-0.52999,9.0886,0.30426,1.068,9.0738,0.30991,1.0735,10.638,1,2.538,13.38,12.055,7.538
-0.52865,9.0907,0.30396,1.0681,9.076,0.30959,1.0736,10.617,1,2.5414,13.38,12.055,7.5414
-0.52731,9.0928,0.30366,1.0682,9.0782,0.30926,1.0738,10.596,1,2.5448,13.38,12.055,7.5448
-0.52598,9.0949,0.30336,1.0683,9.0804,0.30894,1.0739,10.575,1,2.5481,13.38,12.055,7.5481
-0.52464,9.0971,0.30306,1.0684,9.0826,0.30862,1.0741,10.554,1,2.5515,13.38,12.055,7.5515
-0.5233,9.0992,0.30276,1.0685,9.0847,0.30829,1.0742,10.533,1,2.5549,13.38,12.055,7.5549
-0.52197,9.1013,0.30246,1.0687,9.0869,0.30797,1.0744,10.511,1,2.5582,13.38,12.055,7.5582
-0.52063,9.1033,0.30211,1.0686,9.089,0.3076,1.0744,10.491,1,2.5616,13.38,12.055,7.5616
-0.51929,9.1052,0.3017,1.0684,9.091,0.30716,1.0741,10.471,1,2.565,13.38,12.055,7.565
-0.51795,9.1072,0.3013,1.0682,9.093,0.30673,1.0739,10.452,1,2.5684,13.38,12.055,7.5684
-0.51662,9.1091,0.30089,1.0679,9.095,0.3063,1.0737,10.432,1,2.5718,13.38,12.055,7.5718
-0.51528,9.111,0.30049,1.0677,9.097,0.30587,1.0735,10.413,1,2.5751,13.38,12.055,7.5751
-0.51395,9.113,0.30008,1.0675,9.099,0.30543,1.0733,10.393,1,2.5785,13.38,12.055,7.5785
-0.51261,9.1149,0.29967,1.0673,9.101,0.305,1.0731,10.374,1,2.5819,13.38,12.055,7.5819
-0.51127,9.1168,0.29927,1.0671,9.103,0.30457,1.0729,10.354,1,2.5852,13.38,12.055,7.5852
-0.50994,9.1188,0.29886,1.0668,9.105,0.30414,1.0727,10.335,1,2.5886,13.38,12.055,7.5886
-0.5086,9.1207,0.29846,1.0666,9.107,0.3037,1.0724,10.315,1,2.592,13.38,12.055,7.592
-0.50726,9.1226,0.29805,1.0664,9.109,0.30327,1.0722,10.296,1,2.5954,13.38,12.055,7.5954
-0.50593,9.1245,0.29765,1.0662,9.111,0.30284,1.072,10.276,1,2.5988,13.38,12.055,7.5988
-0.50459,9.1265,0.29724,1.066,9.1129,0.30241,1.0718,10.256,1,2.6021,13.38,12.055,7.6021
-0.50325,9.1284,0.29684,1.0657,9.1149,0.30198,1.0716,10.237,1,2.6055,13.38,12.055,7.6055
-0.50192,9.1303,0.29643,1.0655,9.1169,0.30154,1.0714,10.217,1,2.6089,13.38,12.055,7.6089
-0.50058,9.1323,0.29602,1.0653,9.1189,0.30111,1.0712,10.198,1,2.6122,13.38,12.055,7.6122
-0.49924,9.1342,0.29562,1.0651,9.1209,0.30068,1.071,10.178,1,2.6156,13.38,12.055,7.6156
-0.49791,9.1361,0.29521,1.0649,9.1229,0.30025,1.0708,10.159,1,2.619,13.38,12.055,7.619
-0.49657,9.1381,0.29481,1.0646,9.1249,0.29981,1.0705,10.139,1,2.6224,13.38,12.055,7.6224
-0.49523,9.14,0.2944,1.0644,9.1269,0.29938,1.0703,10.12,1,2.6258,13.38,12.055,7.6258
-0.4939,9.1419,0.294,1.0642,9.1289,0.29895,1.0701,10.1,1,2.6291,13.38,12.055,7.6291
-0.49256,9.1439,0.29359,1.064,9.1309,0.29852,1.0699,10.08,1,2.6325,13.38,12.055,7.6325
-0.49122,9.1458,0.29319,1.0638,9.1329,0.29808,1.0697,10.061,1,2.6359,13.38,12.055,7.6359
-0.48989,9.1477,0.29278,1.0635,9.1349,0.29765,1.0695,10.041,1,2.6392,13.38,12.055,7.6392
-0.48855,9.1496,0.29238,1.0633,9.1369,0.29722,1.0693,10.022,1,2.6426,13.38,12.055,7.6426
-0.48721,9.1516,0.29197,1.0631,9.1389,0.29679,1.0691,10.002,1,2.646,13.38,12.055,7.646
-0.48588,9.1535,0.29156,1.0629,9.1408,0.29636,1.0688,9.9827,1,2.6494,13.38,12.055,7.6494
-0.48454,9.1554,0.29116,1.0627,9.1428,0.29592,1.0686,9.9632,1,2.6528,13.38,12.055,7.6528
-0.4832,9.1574,0.29075,1.0625,9.1448,0.29549,1.0684,9.9436,1,2.6561,13.38,12.055,7.6561
-0.48187,9.1593,0.29035,1.0622,9.1468,0.29506,1.0682,9.9241,1,2.6595,13.38,12.055,7.6595
-0.48053,9.1612,0.28994,1.062,9.1488,0.29463,1.068,9.9045,1,2.6629,13.38,12.055,7.6629
-0.47919,9.1632,0.28954,1.0618,9.1508,0.29419,1.0678,9.885,1,2.6663,13.38,12.055,7.6663
-0.47786,9.1651,0.28913,1.0616,9.1528,0.29376,1.0676,9.8654,1,2.6696,13.38,12.055,7.6696
-0.47652,9.167,0.28873,1.0614,9.1548,0.29333,1.0674,9.8459,1,2.673,13.38,12.055,7.673
-0.47518,9.169,0.28832,1.0611,9.1568,0.2929,1.0672,9.8263,1,2.6764,13.38,12.055,7.6764
-0.47385,9.1709,0.28791,1.0609,9.1588,0.29246,1.0669,9.8068,1,2.6797,13.38,12.055,7.6797
-0.47251,9.1728,0.28751,1.0607,9.1608,0.29203,1.0667,9.7872,1,2.6831,13.38,12.055,7.6831
-0.47117,9.1748,0.2871,1.0605,9.1628,0.2916,1.0665,9.7677,1,2.6865,13.38,12.055,7.6865
-0.46984,9.1767,0.2867,1.0603,9.1648,0.29117,1.0663,9.7481,1,2.6899,13.38,12.055,7.6899
-0.4685,9.1786,0.28629,1.06,9.1668,0.29074,1.0661,9.7286,1,2.6933,13.38,12.055,7.6933
-0.46716,9.1805,0.28589,1.0598,9.1687,0.2903,1.0659,9.709,1,2.6966,13.38,12.055,7.6966
-0.46583,9.1825,0.28548,1.0596,9.1707,0.28987,1.0657,9.6895,1,2.7,13.38,12.055,7.7
-0.46449,9.1844,0.28508,1.0594,9.1727,0.28944,1.0655,9.6699,1,2.7034,13.38,12.055,7.7034
-0.46315,9.1863,0.28467,1.0592,9.1747,0.28901,1.0652,9.6504,1,2.7067,13.38,12.055,7.7067
-0.46182,9.1883,0.28427,1.0589,9.1767,0.28857,1.065,9.6309,1,2.7101,13.38,12.055,7.7101
-0.46048,9.1902,0.28386,1.0587,9.1787,0.28814,1.0648,9.6113,1,2.7135,13.38,12.055,7.7135
-0.45914,9.1921,0.28345,1.0585,9.1807,0.28771,1.0646,9.5918,1,2.7169,13.38,12.055,7.7169
-0.45781,9.1941,0.28305,1.0583,9.1827,0.28728,1.0644,9.5722,1,2.7203,13.38,12.055,7.7203
-0.45647,9.196,0.28264,1.0581,9.1847,0.28685,1.0642,9.5527,1,2.7236,13.38,12.055,7.7236
-0.45513,9.1979,0.28224,1.0578,9.1867,0.28641,1.064,9.5331,1,2.727,13.38,12.055,7.727
-0.4538,9.1999,0.28183,1.0576,9.1887,0.28598,1.0638,9.5136,1,2.7304,13.38,12.055,7.7304
-0.45246,9.2018,0.28143,1.0574,9.1907,0.28555,1.0636,9.494,1,2.7337,13.38,12.055,7.7337
-0.45112,9.2037,0.28102,1.0572,9.1927,0.28512,1.0633,9.4745,1,2.7371,13.38,12.055,7.7371
-0.44979,9.2056,0.28062,1.057,9.1947,0.28468,1.0631,9.4549,1,2.7405,13.38,12.055,7.7405
-0.44845,9.2076,0.28021,1.0567,9.1966,0.28425,1.0629,9.4354,1,2.7439,13.38,12.055,7.7439
-0.44711,9.2095,0.2798,1.0565,9.1986,0.28382,1.0627,9.4158,1,2.7473,13.38,12.055,7.7473
-0.44578,9.2114,0.2794,1.0563,9.2006,0.28339,1.0625,9.3963,1,2.7506,13.38,12.055,7.7506
-0.44442,9.2134,0.27907,1.0561,9.2027,0.28304,1.0623,9.3772,1,2.754,13.38,12.055,7.754
-0.44305,9.2154,0.27873,1.0559,9.2048,0.28269,1.0621,9.3581,1,2.7574,13.38,12.055,7.7574
-0.44169,9.2174,0.2784,1.0557,9.2068,0.28234,1.0619,9.339,1,2.7607,13.38,12.055,7.7607
-0.44033,9.2194,0.27807,1.0555,9.2089,0.28199,1.0617,9.3199,1,2.7641,13.38,12.055,7.7641
-0.43897,9.2214,0.27774,1.0553,9.2109,0.28164,1.0615,9.3008,1,2.7675,13.38,12.055,7.7675
-0.43761,9.2234,0.2774,1.055,9.213,0.28129,1.0613,9.2817,1,2.7709,13.38,12.055,7.7709
-0.43624,9.2254,0.27707,1.0548,9.2151,0.28094,1.0611,9.2626,1,2.7743,13.38,12.055,7.7743
-0.43488,9.2274,0.27674,1.0546,9.2171,0.28059,1.0609,9.2436,1,2.7776,13.38,12.055,7.7776
-0.43352,9.2294,0.27641,1.0544,9.2192,0.28024,1.0607,9.2245,1,2.781,13.38,12.055,7.781
-0.43216,9.2314,0.27607,1.0542,9.2212,0.27989,1.0605,9.2054,1,2.7844,13.38,12.055,7.7844
-0.4308,9.2333,0.27574,1.054,9.2233,0.27954,1.0603,9.1863,1,2.7877,13.38,12.055,7.7877
-0.42943,9.2353,0.27541,1.0538,9.2254,0.27919,1.0601,9.1672,1,2.7911,13.38,12.055,7.7911
-0.42807,9.2373,0.27508,1.0536,9.2274,0.27884,1.0599,9.1481,1,2.7945,13.38,12.055,7.7945
-0.42671,9.2393,0.27474,1.0534,9.2295,0.27849,1.0597,9.129,1,2.7979,13.38,12.055,7.7979
-0.42535,9.2413,0.27441,1.0532,9.2316,0.27814,1.0595,9.11,1,2.8012,13.38,12.055,7.8012
-0.42399,9.2433,0.27408,1.053,9.2336,0.27779,1.0593,9.0909,1,2.8046,13.38,12.055,7.8046
-0.42265,9.2453,0.27374,1.0527,9.2356,0.27743,1.059,9.0721,1,2.808,13.38,12.055,7.808
-0.42145,9.247,0.27333,1.0523,9.2374,0.277,1.0586,9.0551,1,2.8114,13.38,12.055,7.8114
-0.42026,9.2487,0.27292,1.0519,9.2392,0.27657,1.0581,9.0381,1,2.8148,13.38,12.055,7.8148
-0.41906,9.2505,0.27251,1.0514,9.241,0.27614,1.0577,9.0211,1,2.8181,13.38,12.055,7.8181
-0.41787,9.2522,0.2721,1.051,9.2428,0.27571,1.0572,9.0041,1,2.8215,13.38,12.055,7.8215
-0.41667,9.254,0.27169,1.0505,9.2446,0.27528,1.0568,8.9871,1,2.8249,13.38,12.055,7.8249
-0.41548,9.2557,0.27128,1.0501,9.2464,0.27486,1.0563,8.9701,1,2.8282,13.38,12.055,7.8282
-0.41428,9.2574,0.27087,1.0496,9.2482,0.27443,1.0558,8.953,1,2.8316,13.38,12.055,7.8316
-0.41309,9.2592,0.27047,1.0492,9.2499,0.274,1.0554,8.936,1,2.835,13.38,12.055,7.835
-0.41189,9.2609,0.27006,1.0487,9.2517,0.27357,1.0549,8.919,1,2.8384,13.38,12.055,7.8384
-0.4107,9.2627,0.26965,1.0483,9.2535,0.27314,1.0545,8.902,1,2.8418,13.38,12.055,7.8418
-0.4095,9.2644,0.26924,1.0479,9.2553,0.27271,1.054,8.885,1,2.8451,13.38,12.055,7.8451
-0.40831,9.2661,0.26883,1.0474,9.2571,0.27228,1.0536,8.868,1,2.8485,13.38,12.055,7.8485
-0.40711,9.2679,0.26842,1.047,9.2589,0.27185,1.0531,8.851,1,2.8519,13.38,12.055,7.8519
-0.40592,9.2696,0.26801,1.0465,9.2607,0.27143,1.0527,8.834,1,2.8552,13.38,12.055,7.8552
-0.40472,9.2714,0.2676,1.0461,9.2625,0.271,1.0522,8.817,1,2.8586,13.38,12.055,7.8586
-0.40353,9.2731,0.2672,1.0456,9.2643,0.27057,1.0518,8.8,1,2.862,13.38,12.055,7.862
-0.40233,9.2748,0.26679,1.0452,9.266,0.27014,1.0513,8.783,1,2.8654,13.38,12.055,7.8654
-0.40113,9.2766,0.26638,1.0447,9.2678,0.26971,1.0509,8.766,1,2.8688,13.38,12.055,7.8688
-0.39994,9.2783,0.26597,1.0443,9.2696,0.26928,1.0504,8.749,1,2.8721,13.38,12.055,7.8721
-0.39874,9.2801,0.26556,1.0439,9.2714,0.26885,1.05,8.732,1,2.8755,13.38,12.055,7.8755
-0.39755,9.2818,0.26515,1.0434,9.2732,0.26843,1.0495,8.715,1,2.8789,13.38,12.055,7.8789
-0.39635,9.2835,0.26474,1.043,9.275,0.268,1.0491,8.698,1,2.8822,13.38,12.055,7.8822
-0.39516,9.2853,0.26433,1.0425,9.2768,0.26757,1.0486,8.681,1,2.8856,13.38,12.055,7.8856
-0.39396,9.287,0.26393,1.0421,9.2786,0.26714,1.0482,8.6639,1,2.889,13.38,12.055,7.889
-0.39277,9.2887,0.26352,1.0416,9.2804,0.26671,1.0477,8.6469,1,2.8924,13.38,12.055,7.8924
-0.39157,9.2905,0.26311,1.0412,9.2821,0.26628,1.0473,8.6299,1,2.8958,13.38,12.055,7.8958
-0.39038,9.2922,0.2627,1.0408,9.2839,0.26585,1.0468,8.6129,1,2.8991,13.38,12.055,7.8991
-0.38918,9.294,0.26229,1.0403,9.2857,0.26543,1.0464,8.5959,1,2.9025,13.38,12.055,7.9025
-0.38799,9.2957,0.26188,1.0399,9.2875,0.265,1.0459,8.5789,1,2.9059,13.38,12.055,7.9059
-0.38679,9.2974,0.26147,1.0394,9.2893,0.26457,1.0455,8.5619,1,2.9092,13.38,12.055,7.9092
-0.3856,9.2992,0.26107,1.039,9.2911,0.26414,1.045,8.5449,1,2.9126,13.38,12.055,7.9126
-0.3844,9.3009,0.26066,1.0385,9.2929,0.26371,1.0445,8.5279,1,2.916,13.38,12.055,7.916
-0.38321,9.3027,0.26025,1.0381,9.2947,0.26328,1.0441,8.5109,1,2.9194,13.38,12.055,7.9194
-0.38201,9.3044,0.25984,1.0376,9.2965,0.26285,1.0436,8.4939,1,2.9227,13.38,12.055,7.9227
-0.38081,9.3061,0.25943,1.0372,9.2982,0.26243,1.0432,8.4769,1,2.9261,13.38,12.055,7.9261
-0.37962,9.3079,0.25902,1.0368,9.3,0.262,1.0427,8.4599,1,2.9295,13.38,12.055,7.9295
-0.37842,9.3096,0.25861,1.0363,9.3018,0.26157,1.0423,8.4429,1,2.9329,13.38,12.055,7.9329
-0.37723,9.3114,0.2582,1.0359,9.3036,0.26114,1.0418,8.4259,1,2.9363,13.38,12.055,7.9363
-0.37603,9.3131,0.2578,1.0354,9.3054,0.26071,1.0414,8.4089,1,2.9396,13.38,12.055,7.9396
-0.37484,9.3148,0.25739,1.035,9.3072,0.26028,1.0409,8.3918,1,2.943,13.38,12.055,7.943
-0.37364,9.3166,0.25698,1.0345,9.309,0.25985,1.0405,8.3748,1,2.9464,13.38,12.055,7.9464
-0.37245,9.3183,0.25657,1.0341,9.3108,0.25943,1.04,8.3578,1,2.9497,13.38,12.055,7.9497
-0.37125,9.3201,0.25616,1.0336,9.3126,0.259,1.0396,8.3408,1,2.9531,13.38,12.055,7.9531
-0.37006,9.3218,0.25575,1.0332,9.3143,0.25857,1.0391,8.3238,1,2.9565,13.38,12.055,7.9565
-0.36886,9.3235,0.25534,1.0328,9.3161,0.25814,1.0387,8.3068,1,2.9599,13.38,12.055,7.9599
-0.36767,9.3253,0.25493,1.0323,9.3179,0.25771,1.0382,8.2898,1,2.9633,13.38,12.055,7.9633
-0.36647,9.327,0.25453,1.0319,9.3197,0.25728,1.0378,8.2728,1,2.9666,13.38,12.055,7.9666
-0.36528,9.3288,0.25412,1.0314,9.3215,0.25685,1.0373,8.2558,1,2.97,13.38,12.055,7.97
-0.36408,9.3305,0.25371,1.031,9.3233,0.25643,1.0369,8.2388,1,2.9734,13.38,12.055,7.9734
-0.36289,9.3322,0.2533,1.0305,9.3251,0.256,1.0364,8.2218,1,2.9767,13.38,12.055,7.9767
-0.36169,9.334,0.25289,1.0301,9.3269,0.25557,1.036,8.2048,1,2.9801,13.38,12.055,7.9801
-0.3605,9.3357,0.25248,1.0297,9.3287,0.25514,1.0355,8.1878,1,2.9835,13.38,12.055,7.9835
-0.3593,9.3375,0.25207,1.0292,9.3304,0.25471,1.0351,8.1708,1,2.9869,13.38,12.055,7.9869
-0.3581,9.3392,0.25166,1.0288,9.3322,0.25428,1.0346,8.1538,1,2.9903,13.38,12.055,7.9903
-0.35691,9.3409,0.25126,1.0283,9.334,0.25385,1.0341,8.1368,1,2.9936,13.38,12.055,7.9936
-0.35571,9.3427,0.25085,1.0279,9.3358,0.25343,1.0337,8.1197,1,2.997,13.38,12.055,7.997
-0.35449,9.3445,0.25049,1.0274,9.3376,0.25305,1.0332,8.1029,1,3.0004,13.38,12.055,8.0004
-0.35325,9.3463,0.25015,1.027,9.3395,0.2527,1.0328,8.0862,1,3.0037,13.38,12.055,8.0037
-0.35202,9.3481,0.24981,1.0265,9.3414,0.25235,1.0323,8.0695,1,3.0071,13.38,12.055,8.0071
-0.35078,9.3499,0.24947,1.0261,9.3432,0.252,1.0319,8.0528,1,3.0105,13.38,12.055,8.0105
-0.34955,9.3517,0.24914,1.0256,9.3451,0.25165,1.0314,8.036,1,3.0139,13.38,12.055,8.0139
-0.34831,9.3535,0.2488,1.0252,9.3469,0.2513,1.0309,8.0193,1,3.0173,13.38,12.055,8.0173
-0.34707,9.3553,0.24846,1.0247,9.3488,0.25095,1.0305,8.0026,1,3.0206,13.38,12.055,8.0206
-0.34584,9.3571,0.24812,1.0243,9.3506,0.2506,1.03,7.9859,1,3.024,13.38,12.055,8.024
-0.3446,9.3589,0.24779,1.0238,9.3525,0.25025,1.0296,7.9691,1,3.0274,13.38,12.055,8.0274
-0.34336,9.3607,0.24745,1.0234,9.3543,0.2499,1.0291,7.9524,1,3.0308,13.38,12.055,8.0308
-0.34213,9.3625,0.24711,1.023,9.3562,0.24955,1.0286,7.9357,1,3.0341,13.38,12.055,8.0341
-0.34089,9.3643,0.24677,1.0225,9.358,0.2492,1.0282,7.919,1,3.0375,13.38,12.055,8.0375
-0.33965,9.3661,0.24644,1.0221,9.3599,0.24885,1.0277,7.9023,1,3.0409,13.38,12.055,8.0409
-0.33842,9.3679,0.2461,1.0216,9.3618,0.2485,1.0273,7.8855,1,3.0442,13.38,12.055,8.0442
-0.33718,9.3697,0.24576,1.0212,9.3636,0.24815,1.0268,7.8688,1,3.0476,13.38,12.055,8.0476
-0.33594,9.3715,0.24543,1.0207,9.3655,0.2478,1.0263,7.8521,1,3.051,13.38,12.055,8.051
-0.33471,9.3733,0.24509,1.0203,9.3673,0.24745,1.0259,7.8354,1,3.0544,13.38,12.055,8.0544
-0.33366,9.3748,0.24471,1.0197,9.3689,0.24706,1.0253,7.8204,1,3.0577,13.38,12.055,8.0577
-0.33266,9.3764,0.24432,1.0191,9.3705,0.24665,1.0247,7.8059,1,3.0611,13.38,12.055,8.0611
-0.33166,9.3779,0.24393,1.0185,9.3721,0.24625,1.0241,7.7913,1,3.0645,13.38,12.055,8.0645
-0.33066,9.3794,0.24354,1.0179,9.3736,0.24584,1.0235,7.7767,1,3.0679,13.38,12.055,8.0679
-0.32966,9.3809,0.24314,1.0173,9.3752,0.24544,1.0229,7.7622,1,3.0712,13.38,12.055,8.0712
-0.32866,9.3825,0.24275,1.0167,9.3767,0.24503,1.0223,7.7476,1,3.0746,13.38,12.055,8.0746
-0.32766,9.384,0.24236,1.0162,9.3783,0.24463,1.0217,7.7331,1,3.078,13.38,12.055,8.078
-0.32666,9.3855,0.24197,1.0156,9.3799,0.24422,1.0211,7.7185,1,3.0814,13.38,12.055,8.0814
-0.32566,9.387,0.24158,1.015,9.3814,0.24382,1.0205,7.704,1,3.0848,13.38,12.055,8.0848
-0.32466,9.3886,0.24119,1.0144,9.383,0.24342,1.0198,7.6894,1,3.0881,13.38,12.055,8.0881
-0.32366,9.3901,0.2408,1.0138,9.3845,0.24301,1.0192,7.6748,1,3.0915,13.38,12.055,8.0915
-0.32266,9.3916,0.24041,1.0132,9.3861,0.24261,1.0186,7.6603,1,3.0949,13.38,12.055,8.0949
-0.32166,9.3931,0.24002,1.0126,9.3877,0.2422,1.018,7.6457,1,3.0983,13.38,12.055,8.0983
-0.32066,9.3947,0.23963,1.012,9.3892,0.2418,1.0174,7.6312,1,3.1016,13.38,12.055,8.1016
-0.31966,9.3962,0.23924,1.0114,9.3908,0.24139,1.0168,7.6166,1,3.105,13.38,12.055,8.105
-0.31866,9.3977,0.23885,1.0108,9.3923,0.24099,1.0162,7.6021,1,3.1084,13.38,12.055,8.1084
-0.31766,9.3993,0.23846,1.0102,9.3939,0.24058,1.0156,7.5875,1,3.1117,13.38,12.055,8.1117
-0.31666,9.4008,0.23807,1.0096,9.3955,0.24018,1.015,7.573,1,3.1151,13.38,12.055,8.1151
-0.31566,9.4023,0.23768,1.0091,9.397,0.23977,1.0144,7.5584,1,3.1185,13.38,12.055,8.1185
-0.31466,9.4038,0.23728,1.0085,9.3986,0.23937,1.0138,7.5438,1,3.1219,13.38,12.055,8.1219
-0.31366,9.4054,0.23689,1.0079,9.4002,0.23896,1.0132,7.5293,1,3.1252,13.38,12.055,8.1252
-0.31266,9.4069,0.2365,1.0073,9.4017,0.23856,1.0126,7.5147,1,3.1286,13.38,12.055,8.1286
-0.31166,9.4084,0.23611,1.0067,9.4033,0.23816,1.012,7.5002,1,3.132,13.38,12.055,8.132
-0.31066,9.4099,0.23572,1.0061,9.4048,0.23775,1.0114,7.4856,1,3.1354,13.38,12.055,8.1354
-0.30966,9.4115,0.23533,1.0055,9.4064,0.23735,1.0107,7.4711,1,3.1388,13.38,12.055,8.1388
-0.30866,9.413,0.23494,1.0049,9.408,0.23694,1.0101,7.4565,1,3.1421,13.38,12.055,8.1421
