"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.54809,9.0769,0.4509,1.0151,9.0655,0.46259,1.0143,11.581,1,2.3659,13.38,12.445,7.3659
-0.54671,9.0788,0.45038,1.0151,9.0674,0.46203,1.0144,11.559,1,2.3692,13.38,12.445,7.3692
-0.54534,9.0807,0.44986,1.0152,9.0694,0.46146,1.0145,11.537,1,2.3726,13.38,12.445,7.3726
-0.54397,9.0826,0.44934,1.0152,9.0713,0.4609,1.0145,11.515,1,2.376,13.38,12.445,7.376
-0.54259,9.0846,0.44881,1.0152,9.0733,0.46033,1.0146,11.493,1,2.3794,13.38,12.445,7.3794
-0.54122,9.0865,0.44829,1.0152,9.0753,0.45977,1.0146,11.471,1,2.3828,13.38,12.445,7.3828
-0.53985,9.0884,0.44777,1.0152,9.0772,0.45921,1.0147,11.449,1,2.3861,13.38,12.445,7.3861
-0.53847,9.0903,0.44725,1.0152,9.0792,0.45864,1.0147,11.427,1,2.3895,13.38,12.445,7.3895
-0.5371,9.0923,0.44673,1.0153,9.0811,0.45808,1.0148,11.405,1,2.3929,13.38,12.445,7.3929
-0.53572,9.0942,0.4462,1.0153,9.0831,0.45751,1.0149,11.382,1,2.3962,13.38,12.445,7.3962
-0.53435,9.0961,0.44568,1.0153,9.085,0.45695,1.0149,11.36,1,2.3996,13.38,12.445,7.3996
-0.53298,9.098,0.44516,1.0153,9.087,0.45639,1.015,11.338,1,2.403,13.38,12.445,7.403
-0.5316,9.1,0.44464,1.0153,9.089,0.45582,1.015,11.316,1,2.4064,13.38,12.445,7.4064
-0.53023,9.1019,0.44412,1.0153,9.0909,0.45526,1.0151,11.294,1,2.4097,13.38,12.445,7.4097
-0.52886,9.1038,0.44359,1.0153,9.0929,0.45469,1.0152,11.272,1,2.4131,13.38,12.445,7.4131
-0.52748,9.1057,0.44307,1.0154,9.0948,0.45413,1.0152,11.25,1,2.4165,13.38,12.445,7.4165
-0.52611,9.1076,0.44255,1.0154,9.0968,0.45357,1.0153,11.228,1,2.4199,13.38,12.445,7.4199
-0.52474,9.1096,0.44203,1.0154,9.0988,0.453,1.0153,11.206,1,2.4233,13.38,12.445,7.4233
-0.52336,9.1115,0.44151,1.0154,9.1007,0.45244,1.0154,11.184,1,2.4266,13.38,12.445,7.4266
-0.52199,9.1134,0.44099,1.0154,9.1027,0.45187,1.0154,11.162,1,2.43,13.38,12.445,7.43
-0.52062,9.1153,0.44046,1.0154,9.1046,0.45131,1.0155,11.139,1,2.4334,13.38,12.445,7.4334
-0.51924,9.1173,0.43994,1.0155,9.1066,0.45075,1.0156,11.117,1,2.4367,13.38,12.445,7.4367
-0.51787,9.1192,0.43942,1.0155,9.1086,0.45018,1.0156,11.095,1,2.4401,13.38,12.445,7.4401
-0.5165,9.1211,0.4389,1.0155,9.1105,0.44962,1.0157,11.073,1,2.4435,13.38,12.445,7.4435
-0.51512,9.123,0.43838,1.0155,9.1125,0.44905,1.0157,11.051,1,2.4469,13.38,12.445,7.4469
-0.51375,9.125,0.43785,1.0155,9.1144,0.44849,1.0158,11.029,1,2.4503,13.38,12.445,7.4503
-0.51237,9.1269,0.43733,1.0155,9.1164,0.44793,1.0159,11.007,1,2.4536,13.38,12.445,7.4536
-0.511,9.1288,0.43681,1.0156,9.1184,0.44736,1.0159,10.985,1,2.457,13.38,12.445,7.457
-0.50963,9.1307,0.43629,1.0156,9.1203,0.4468,1.016,10.963,1,2.4604,13.38,12.445,7.4604
-0.50825,9.1327,0.43577,1.0156,9.1223,0.44623,1.016,10.941,1,2.4637,13.38,12.445,7.4637
-0.50688,9.1346,0.43524,1.0156,9.1242,0.44567,1.0161,10.918,1,2.4671,13.38,12.445,7.4671
-0.50551,9.1365,0.43472,1.0156,9.1262,0.44511,1.0161,10.896,1,2.4705,13.38,12.445,7.4705
-0.50413,9.1384,0.4342,1.0156,9.1282,0.44454,1.0162,10.874,1,2.4739,13.38,12.445,7.4739
-0.50276,9.1404,0.43368,1.0157,9.1301,0.44398,1.0163,10.852,1,2.4773,13.38,12.445,7.4773
-0.50139,9.1423,0.43316,1.0157,9.1321,0.44341,1.0163,10.83,1,2.4806,13.38,12.445,7.4806
-0.50001,9.1442,0.43263,1.0157,9.134,0.44285,1.0164,10.808,1,2.484,13.38,12.445,7.484
-0.49864,9.1461,0.43211,1.0157,9.136,0.44229,1.0164,10.786,1,2.4874,13.38,12.445,7.4874
-0.49727,9.1481,0.43159,1.0157,9.1379,0.44172,1.0165,10.764,1,2.4907,13.38,12.445,7.4907
-0.49589,9.15,0.43107,1.0157,9.1399,0.44116,1.0165,10.742,1,2.4941,13.38,12.445,7.4941
-0.49452,9.1519,0.43055,1.0158,9.1419,0.44059,1.0166,10.72,1,2.4975,13.38,12.445,7.4975
-0.49315,9.1538,0.43002,1.0158,9.1438,0.44003,1.0167,10.697,1,2.5009,13.38,12.445,7.5009
-0.49177,9.1558,0.4295,1.0158,9.1458,0.43947,1.0167,10.675,1,2.5043,13.38,12.445,7.5043
-0.4904,9.1577,0.42898,1.0158,9.1477,0.4389,1.0168,10.653,1,2.5076,13.38,12.445,7.5076
-0.48902,9.1596,0.42846,1.0158,9.1497,0.43834,1.0168,10.631,1,2.511,13.38,12.445,7.511
-0.48765,9.1615,0.42794,1.0158,9.1517,0.43777,1.0169,10.609,1,2.5144,13.38,12.445,7.5144
-0.48628,9.1635,0.42741,1.0159,9.1536,0.43721,1.017,10.587,1,2.5177,13.38,12.445,7.5177
-0.4849,9.1654,0.42689,1.0159,9.1556,0.43665,1.017,10.565,1,2.5211,13.38,12.445,7.5211
-0.48353,9.1673,0.42637,1.0159,9.1575,0.43608,1.0171,10.543,1,2.5245,13.38,12.445,7.5245
-0.48216,9.1692,0.42585,1.0159,9.1595,0.43552,1.0171,10.521,1,2.5279,13.38,12.445,7.5279
-0.48078,9.1712,0.42533,1.0159,9.1615,0.43495,1.0172,10.499,1,2.5312,13.38,12.445,7.5312
-0.47941,9.1731,0.42481,1.0159,9.1634,0.43439,1.0172,10.476,1,2.5346,13.38,12.445,7.5346
-0.47804,9.175,0.42428,1.0159,9.1654,0.43383,1.0173,10.454,1,2.538,13.38,12.445,7.538
-0.47666,9.1769,0.42376,1.016,9.1673,0.43326,1.0174,10.432,1,2.5414,13.38,12.445,7.5414
-0.47529,9.1789,0.42324,1.016,9.1693,0.4327,1.0174,10.41,1,2.5448,13.38,12.445,7.5448
-0.47392,9.1808,0.42272,1.016,9.1713,0.43213,1.0175,10.388,1,2.5481,13.38,12.445,7.5481
-0.47254,9.1827,0.4222,1.016,9.1732,0.43157,1.0175,10.366,1,2.5515,13.38,12.445,7.5515
-0.47117,9.1846,0.42167,1.016,9.1752,0.431,1.0176,10.344,1,2.5549,13.38,12.445,7.5549
-0.4698,9.1866,0.42115,1.016,9.1771,0.43044,1.0177,10.322,1,2.5582,13.38,12.445,7.5582
-0.4685,9.1884,0.42059,1.0159,9.179,0.42984,1.0176,10.301,1,2.5616,13.38,12.445,7.5616
-0.46728,9.1901,0.41998,1.0157,9.1807,0.42919,1.0174,10.282,1,2.565,13.38,12.445,7.565
-0.46607,9.1917,0.41937,1.0155,9.1824,0.42855,1.0171,10.263,1,2.5684,13.38,12.445,7.5684
-0.46485,9.1934,0.41876,1.0152,9.1841,0.4279,1.0169,10.244,1,2.5718,13.38,12.445,7.5718
-0.46364,9.1951,0.41815,1.015,9.1858,0.42726,1.0167,10.224,1,2.5751,13.38,12.445,7.5751
-0.46242,9.1968,0.41754,1.0147,9.1875,0.42661,1.0165,10.205,1,2.5785,13.38,12.445,7.5785
-0.46118,9.1985,0.41696,1.0145,9.1893,0.426,1.0163,10.186,1,2.5819,13.38,12.445,7.5819
-0.45992,9.2003,0.41641,1.0142,9.1911,0.42542,1.016,10.166,1,2.5852,13.38,12.445,7.5852
-0.45865,9.2021,0.41587,1.014,9.1929,0.42483,1.0158,10.146,1,2.5886,13.38,12.445,7.5886
-0.45738,9.2039,0.41532,1.0138,9.1947,0.42425,1.0156,10.127,1,2.592,13.38,12.445,7.592
-0.45612,9.2056,0.41477,1.0135,9.1965,0.42367,1.0154,10.107,1,2.5954,13.38,12.445,7.5954
-0.45485,9.2074,0.41423,1.0133,9.1984,0.42309,1.0152,10.088,1,2.5988,13.38,12.445,7.5988
-0.45359,9.2092,0.41368,1.013,9.2002,0.42251,1.0149,10.068,1,2.6021,13.38,12.445,7.6021
-0.45232,9.211,0.41314,1.0128,9.202,0.42192,1.0147,10.048,1,2.6055,13.38,12.445,7.6055
-0.45105,9.2127,0.41259,1.0126,9.2038,0.42134,1.0145,10.029,1,2.6089,13.38,12.445,7.6089
-0.44979,9.2145,0.41204,1.0123,9.2056,0.42076,1.0143,10.009,1,2.6122,13.38,12.445,7.6122
-0.44852,9.2163,0.4115,1.0121,9.2074,0.42018,1.014,9.9893,1,2.6156,13.38,12.445,7.6156
-0.44725,9.2181,0.41095,1.0118,9.2093,0.4196,1.0138,9.9696,1,2.619,13.38,12.445,7.619
-0.44599,9.2198,0.41041,1.0116,9.2111,0.41902,1.0136,9.95,1,2.6224,13.38,12.445,7.6224
-0.44472,9.2216,0.40986,1.0114,9.2129,0.41843,1.0134,9.9303,1,2.6258,13.38,12.445,7.6258
-0.44346,9.2234,0.40931,1.0111,9.2147,0.41785,1.0132,9.9107,1,2.6291,13.38,12.445,7.6291
-0.44219,9.2252,0.40877,1.0109,9.2165,0.41727,1.0129,9.891,1,2.6325,13.38,12.445,7.6325
-0.44092,9.2269,0.40822,1.0106,9.2183,0.41669,1.0127,9.8714,1,2.6359,13.38,12.445,7.6359
-0.43966,9.2287,0.40768,1.0104,9.2201,0.41611,1.0125,9.8517,1,2.6392,13.38,12.445,7.6392
-0.43839,9.2305,0.40713,1.0102,9.222,0.41552,1.0123,9.8321,1,2.6426,13.38,12.445,7.6426
-0.43713,9.2323,0.40658,1.0099,9.2238,0.41494,1.012,9.8124,1,2.646,13.38,12.445,7.646
-0.43586,9.234,0.40604,1.0097,9.2256,0.41436,1.0118,9.7928,1,2.6494,13.38,12.445,7.6494
-0.43459,9.2358,0.40549,1.0094,9.2274,0.41378,1.0116,9.7731,1,2.6528,13.38,12.445,7.6528
-0.43333,9.2376,0.40495,1.0092,9.2292,0.4132,1.0114,9.7535,1,2.6561,13.38,12.445,7.6561
-0.43206,9.2394,0.4044,1.009,9.231,0.41261,1.0112,9.7338,1,2.6595,13.38,12.445,7.6595
-0.4308,9.2412,0.40385,1.0087,9.2328,0.41203,1.0109,9.7141,1,2.6629,13.38,12.445,7.6629
-0.42953,9.2429,0.40331,1.0085,9.2347,0.41145,1.0107,9.6945,1,2.6663,13.38,12.445,7.6663
-0.42826,9.2447,0.40276,1.0082,9.2365,0.41087,1.0105,9.6748,1,2.6696,13.38,12.445,7.6696
-0.427,9.2465,0.40222,1.008,9.2383,0.41029,1.0103,9.6552,1,2.673,13.38,12.445,7.673
-0.42573,9.2483,0.40167,1.0078,9.2401,0.40971,1.0101,9.6355,1,2.6764,13.38,12.445,7.6764
-0.42446,9.25,0.40113,1.0075,9.2419,0.40912,1.0098,9.6159,1,2.6797,13.38,12.445,7.6797
-0.4232,9.2518,0.40058,1.0073,9.2437,0.40854,1.0096,9.5962,1,2.6831,13.38,12.445,7.6831
-0.42193,9.2536,0.40003,1.007,9.2456,0.40796,1.0094,9.5766,1,2.6865,13.38,12.445,7.6865
-0.42067,9.2554,0.39949,1.0068,9.2474,0.40738,1.0092,9.5569,1,2.6899,13.38,12.445,7.6899
-0.4194,9.2571,0.39894,1.0066,9.2492,0.4068,1.0089,9.5373,1,2.6933,13.38,12.445,7.6933
-0.41813,9.2589,0.3984,1.0063,9.251,0.40621,1.0087,9.5176,1,2.6966,13.38,12.445,7.6966
-0.41687,9.2607,0.39785,1.0061,9.2528,0.40563,1.0085,9.498,1,2.7,13.38,12.445,7.7
-0.4156,9.2625,0.3973,1.0058,9.2546,0.40505,1.0083,9.4783,1,2.7034,13.38,12.445,7.7034
-0.41434,9.2642,0.39676,1.0056,9.2564,0.40447,1.0081,9.4587,1,2.7067,13.38,12.445,7.7067
-0.41307,9.266,0.39621,1.0054,9.2583,0.40389,1.0078,9.439,1,2.7101,13.38,12.445,7.7101
-0.4118,9.2678,0.39567,1.0051,9.2601,0.40331,1.0076,9.4194,1,2.7135,13.38,12.445,7.7135
-0.41054,9.2696,0.39512,1.0049,9.2619,0.40272,1.0074,9.3997,1,2.7169,13.38,12.445,7.7169
-0.40927,9.2713,0.39457,1.0047,9.2637,0.40214,1.0072,9.3801,1,2.7203,13.38,12.445,7.7203
-0.408,9.2731,0.39403,1.0044,9.2655,0.40156,1.007,9.3604,1,2.7236,13.38,12.445,7.7236
-0.40674,9.2749,0.39348,1.0042,9.2673,0.40098,1.0067,9.3408,1,2.727,13.38,12.445,7.727
-0.40547,9.2767,0.39294,1.0039,9.2692,0.4004,1.0065,9.3211,1,2.7304,13.38,12.445,7.7304
-0.40421,9.2785,0.39239,1.0037,9.271,0.39981,1.0063,9.3015,1,2.7337,13.38,12.445,7.7337
-0.40294,9.2802,0.39184,1.0035,9.2728,0.39923,1.0061,9.2818,1,2.7371,13.38,12.445,7.7371
-0.40167,9.282,0.3913,1.0032,9.2746,0.39865,1.0058,9.2622,1,2.7405,13.38,12.445,7.7405
-0.40041,9.2838,0.39075,1.003,9.2764,0.39807,1.0056,9.2425,1,2.7439,13.38,12.445,7.7439
-0.39914,9.2856,0.39021,1.0027,9.2782,0.39749,1.0054,9.2229,1,2.7473,13.38,12.445,7.7473
-0.39788,9.2873,0.38966,1.0025,9.28,0.3969,1.0052,9.2032,1,2.7506,13.38,12.445,7.7506
-0.39661,9.2891,0.38911,1.0023,9.2819,0.39632,1.005,9.1835,1,2.754,13.38,12.445,7.754
-0.39534,9.2909,0.38857,1.002,9.2837,0.39574,1.0047,9.1639,1,2.7574,13.38,12.445,7.7574
-0.39408,9.2927,0.38802,1.0018,9.2855,0.39516,1.0045,9.1442,1,2.7607,13.38,12.445,7.7607
-0.39281,9.2944,0.38748,1.0015,9.2873,0.39458,1.0043,9.1246,1,2.7641,13.38,12.445,7.7641
-0.39155,9.2962,0.38693,1.0013,9.2891,0.394,1.0041,9.1049,1,2.7675,13.38,12.445,7.7675
-0.39028,9.298,0.38638,1.0011,9.2909,0.39341,1.0039,9.0853,1,2.7709,13.38,12.445,7.7709
-0.38901,9.2998,0.38584,1.0008,9.2928,0.39283,1.0036,9.0656,1,2.7743,13.38,12.445,7.7743
-0.38775,9.3015,0.38529,1.0006,9.2946,0.39225,1.0034,9.046,1,2.7776,13.38,12.445,7.7776
-0.38648,9.3033,0.38475,1.0003,9.2964,0.39167,1.0032,9.0263,1,2.781,13.38,12.445,7.781
-0.38521,9.3051,0.3842,1.0001,9.2982,0.39109,1.003,9.0067,1,2.7844,13.38,12.445,7.7844
-0.38395,9.3069,0.38365,0.99986,9.3,0.3905,1.0027,8.987,1,2.7877,13.38,12.445,7.7877
-0.38268,9.3086,0.38311,0.99962,9.3018,0.38992,1.0025,8.9674,1,2.7911,13.38,12.445,7.7911
-0.38142,9.3104,0.38256,0.99938,9.3036,0.38934,1.0023,8.9477,1,2.7945,13.38,12.445,7.7945
-0.38015,9.3122,0.38202,0.99914,9.3055,0.38876,1.0021,8.9281,1,2.7979,13.38,12.445,7.7979
-0.37888,9.314,0.38147,0.9989,9.3073,0.38818,1.0019,8.9084,1,2.8012,13.38,12.445,7.8012
-0.37762,9.3158,0.38092,0.99866,9.3091,0.38759,1.0016,8.8888,1,2.8046,13.38,12.445,7.8046
-0.37639,9.3175,0.38037,0.99839,9.3109,0.38701,1.0014,8.8696,1,2.808,13.38,12.445,7.808
-0.37536,9.319,0.37978,0.99798,9.3124,0.38638,1.001,8.853,1,2.8114,13.38,12.445,7.8114
-0.37433,9.3205,0.37918,0.99757,9.3139,0.38576,1.0006,8.8365,1,2.8148,13.38,12.445,7.8148
-0.3733,9.322,0.37859,0.99715,9.3154,0.38514,1.0002,8.8199,1,2.8181,13.38,12.445,7.8181
-0.37227,9.3235,0.37799,0.99674,9.317,0.38451,0.99977,8.8034,1,2.8215,13.38,12.445,7.8215
-0.37124,9.325,0.3774,0.99633,9.3185,0.38389,0.99936,8.7869,1,2.8249,13.38,12.445,7.8249
-0.3702,9.3265,0.37681,0.99591,9.32,0.38328,0.99895,8.7702,1,2.8282,13.38,12.445,7.8282
-0.36911,9.3281,0.37627,0.99549,9.3217,0.38271,0.99853,8.7533,1,2.8316,13.38,12.445,7.8316
-0.36802,9.3297,0.37573,0.99506,9.3233,0.38214,0.9981,8.7363,1,2.835,13.38,12.445,7.835
-0.36693,9.3313,0.37519,0.99463,9.3249,0.38158,0.99768,8.7194,1,2.8384,13.38,12.445,7.8384
-0.36584,9.3329,0.37466,0.9942,9.3265,0.38101,0.99725,8.7024,1,2.8418,13.38,12.445,7.8418
-0.36475,9.3345,0.37412,0.99378,9.3282,0.38044,0.99683,8.6855,1,2.8451,13.38,12.445,7.8451
-0.36366,9.3361,0.37358,0.99335,9.3298,0.37988,0.9964,8.6685,1,2.8485,13.38,12.445,7.8485
-0.36257,9.3376,0.37304,0.99292,9.3314,0.37931,0.99598,8.6516,1,2.8519,13.38,12.445,7.8519
-0.36148,9.3392,0.3725,0.9925,9.333,0.37874,0.99555,8.6346,1,2.8552,13.38,12.445,7.8552
-0.36038,9.3408,0.37196,0.99207,9.3347,0.37818,0.99513,8.6177,1,2.8586,13.38,12.445,7.8586
-0.35929,9.3424,0.37142,0.99164,9.3363,0.37761,0.9947,8.6007,1,2.862,13.38,12.445,7.862
-0.3582,9.344,0.37089,0.99121,9.3379,0.37704,0.99428,8.5838,1,2.8654,13.38,12.445,7.8654
-0.35711,9.3456,0.37035,0.99079,9.3395,0.37648,0.99385,8.5668,1,2.8688,13.38,12.445,7.8688
-0.35602,9.3472,0.36981,0.99036,9.3411,0.37591,0.99343,8.5498,1,2.8721,13.38,12.445,7.8721
-0.35493,9.3488,0.36927,0.98993,9.3428,0.37534,0.993,8.5329,1,2.8755,13.38,12.445,7.8755
-0.35384,9.3504,0.36873,0.9895,9.3444,0.37478,0.99258,8.5159,1,2.8789,13.38,12.445,7.8789
-0.35275,9.3519,0.36819,0.98908,9.346,0.37421,0.99215,8.499,1,2.8822,13.38,12.445,7.8822
-0.35166,9.3535,0.36765,0.98865,9.3476,0.37364,0.99172,8.482,1,2.8856,13.38,12.445,7.8856
-0.35057,9.3551,0.36711,0.98822,9.3493,0.37308,0.9913,8.4651,1,2.889,13.38,12.445,7.889
-0.34948,9.3567,0.36658,0.98779,9.3509,0.37251,0.99087,8.4481,1,2.8924,13.38,12.445,7.8924
-0.34838,9.3583,0.36604,0.98737,9.3525,0.37194,0.99045,8.4312,1,2.8958,13.38,12.445,7.8958
-0.34729,9.3599,0.3655,0.98694,9.3541,0.37138,0.99002,8.4142,1,2.8991,13.38,12.445,7.8991
-0.3462,9.3615,0.36496,0.98651,9.3558,0.37081,0.9896,8.3973,1,2.9025,13.38,12.445,7.9025
-0.34511,9.3631,0.36442,0.98608,9.3574,0.37024,0.98917,8.3803,1,2.9059,13.38,12.445,7.9059
-0.34402,9.3647,0.36388,0.98566,9.359,0.36968,0.98875,8.3634,1,2.9092,13.38,12.445,7.9092
-0.34293,9.3663,0.36334,0.98523,9.3606,0.36911,0.98832,8.3464,1,2.9126,13.38,12.445,7.9126
-0.34184,9.3678,0.36281,0.9848,9.3623,0.36854,0.9879,8.3295,1,2.916,13.38,12.445,7.916
-0.34075,9.3694,0.36227,0.98438,9.3639,0.36798,0.98747,8.3125,1,2.9194,13.38,12.445,7.9194
-0.33966,9.371,0.36173,0.98395,9.3655,0.36741,0.98705,8.2955,1,2.9227,13.38,12.445,7.9227
-0.33857,9.3726,0.36119,0.98352,9.3671,0.36684,0.98662,8.2786,1,2.9261,13.38,12.445,7.9261
-0.33748,9.3742,0.36065,0.98309,9.3687,0.36628,0.9862,8.2616,1,2.9295,13.38,12.445,7.9295
-0.33638,9.3758,0.36011,0.98267,9.3704,0.36571,0.98577,8.2447,1,2.9329,13.38,12.445,7.9329
-0.33529,9.3774,0.35957,0.98224,9.372,0.36514,0.98535,8.2277,1,2.9363,13.38,12.445,7.9363
-0.3342,9.379,0.35903,0.98181,9.3736,0.36458,0.98492,8.2108,1,2.9396,13.38,12.445,7.9396
-0.33311,9.3806,0.3585,0.98138,9.3752,0.36401,0.9845,8.1938,1,2.943,13.38,12.445,7.943
-0.33202,9.3822,0.35796,0.98096,9.3769,0.36344,0.98407,8.1769,1,2.9464,13.38,12.445,7.9464
-0.33093,9.3837,0.35742,0.98053,9.3785,0.36288,0.98364,8.1599,1,2.9497,13.38,12.445,7.9497
-0.32984,9.3853,0.35688,0.9801,9.3801,0.36231,0.98322,8.143,1,2.9531,13.38,12.445,7.9531
-0.32875,9.3869,0.35634,0.97967,9.3817,0.36174,0.98279,8.126,1,2.9565,13.38,12.445,7.9565
-0.32766,9.3885,0.3558,0.97925,9.3834,0.36118,0.98237,8.1091,1,2.9599,13.38,12.445,7.9599
-0.32657,9.3901,0.35526,0.97882,9.385,0.36061,0.98194,8.0921,1,2.9633,13.38,12.445,7.9633
-0.32547,9.3917,0.35473,0.97839,9.3866,0.36004,0.98152,8.0752,1,2.9666,13.38,12.445,7.9666
-0.32438,9.3933,0.35419,0.97796,9.3882,0.35948,0.98109,8.0582,1,2.97,13.38,12.445,7.97
-0.32329,9.3949,0.35365,0.97754,9.3899,0.35891,0.98067,8.0412,1,2.9734,13.38,12.445,7.9734
-0.3222,9.3965,0.35311,0.97711,9.3915,0.35834,0.98024,8.0243,1,2.9767,13.38,12.445,7.9767
-0.32111,9.3981,0.35257,0.97668,9.3931,0.35778,0.97982,8.0073,1,2.9801,13.38,12.445,7.9801
-0.32002,9.3996,0.35203,0.97626,9.3947,0.35721,0.97939,7.9904,1,2.9835,13.38,12.445,7.9835
-0.31893,9.4012,0.35149,0.97583,9.3963,0.35664,0.97897,7.9734,1,2.9869,13.38,12.445,7.9869
-0.31784,9.4028,0.35095,0.9754,9.398,0.35608,0.97854,7.9565,1,2.9903,13.38,12.445,7.9903
-0.31675,9.4044,0.35042,0.97497,9.3996,0.35551,0.97812,7.9395,1,2.9936,13.38,12.445,7.9936
-0.31566,9.406,0.34988,0.97455,9.4012,0.35494,0.97769,7.9226,1,2.997,13.38,12.445,7.997
-0.31457,9.4076,0.34934,0.97412,9.4028,0.35438,0.97727,7.9056,1,3.0004,13.38,12.445,8.0004
-0.31347,9.4092,0.3488,0.97369,9.4045,0.35381,0.97684,7.8887,1,3.0037,13.38,12.445,8.0037
-0.31238,9.4108,0.34826,0.97326,9.4061,0.35324,0.97642,7.8717,1,3.0071,13.38,12.445,8.0071
-0.31129,9.4124,0.34772,0.97284,9.4077,0.35268,0.97599,7.8548,1,3.0105,13.38,12.445,8.0105
-0.3102,9.4139,0.34718,0.97241,9.4093,0.35211,0.97556,7.8378,1,3.0139,13.38,12.445,8.0139
-0.30911,9.4155,0.34665,0.97198,9.411,0.35154,0.97514,7.8209,1,3.0173,13.38,12.445,8.0173
-0.30802,9.4171,0.34611,0.97155,9.4126,0.35098,0.97471,7.8039,1,3.0206,13.38,12.445,8.0206
-0.30693,9.4187,0.34557,0.97113,9.4142,0.35041,0.97429,7.7869,1,3.024,13.38,12.445,8.024
-0.30584,9.4203,0.34503,0.9707,9.4158,0.34984,0.97386,7.77,1,3.0274,13.38,12.445,8.0274
-0.30475,9.4219,0.34449,0.97027,9.4175,0.34928,0.97344,7.753,1,3.0308,13.38,12.445,8.0308
-0.30366,9.4235,0.34395,0.96985,9.4191,0.34871,0.97301,7.7361,1,3.0341,13.38,12.445,8.0341
-0.30257,9.4251,0.34341,0.96942,9.4207,0.34814,0.97259,7.7191,1,3.0375,13.38,12.445,8.0375
-0.30147,9.4267,0.34287,0.96899,9.4223,0.34758,0.97216,7.7022,1,3.0409,13.38,12.445,8.0409
-0.30038,9.4283,0.34234,0.96856,9.4239,0.34701,0.97174,7.6852,1,3.0442,13.38,12.445,8.0442
-0.29929,9.4298,0.3418,0.96814,9.4256,0.34644,0.97131,7.6683,1,3.0476,13.38,12.445,8.0476
-0.2982,9.4314,0.34126,0.96771,9.4272,0.34588,0.97089,7.6513,1,3.051,13.38,12.445,8.051
-0.29711,9.433,0.34072,0.96728,9.4288,0.34531,0.97046,7.6344,1,3.0544,13.38,12.445,8.0544
-0.29623,9.4344,0.34016,0.96677,9.4302,0.34473,0.96995,7.6198,1,3.0577,13.38,12.445,8.0577
-0.29539,9.4357,0.3396,0.96625,9.4315,0.34415,0.96943,7.6057,1,3.0611,13.38,12.445,8.0611
-0.29455,9.437,0.33904,0.96572,9.4329,0.34357,0.9689,7.5917,1,3.0645,13.38,12.445,8.0645
-0.29371,9.4383,0.33848,0.9652,9.4342,0.34299,0.96837,7.5777,1,3.0679,13.38,12.445,8.0679
-0.29288,9.4397,0.33793,0.96467,9.4355,0.34241,0.96785,7.5636,1,3.0712,13.38,12.445,8.0712
-0.29204,9.441,0.33737,0.96415,9.4369,0.34183,0.96732,7.5496,1,3.0746,13.38,12.445,8.0746
-0.29115,9.4423,0.33685,0.9636,9.4383,0.34129,0.96677,7.5352,1,3.078,13.38,12.445,8.078
-0.29026,9.4437,0.33634,0.96305,9.4397,0.34076,0.96621,7.5208,1,3.0814,13.38,12.445,8.0814
-0.28936,9.4451,0.33583,0.9625,9.4411,0.34023,0.96565,7.5065,1,3.0848,13.38,12.445,8.0848
-0.28846,9.4465,0.33532,0.96195,9.4425,0.3397,0.96509,7.4921,1,3.0881,13.38,12.445,8.0881
-0.28757,9.4479,0.33481,0.9614,9.444,0.33917,0.96454,7.4777,1,3.0915,13.38,12.445,8.0915
-0.28667,9.4493,0.3343,0.96085,9.4454,0.33864,0.96398,7.4633,1,3.0949,13.38,12.445,8.0949
-0.28577,9.4507,0.33379,0.9603,9.4468,0.33811,0.96342,7.4489,1,3.0983,13.38,12.445,8.0983
-0.28488,9.4521,0.33328,0.95975,9.4482,0.33758,0.96286,7.4345,1,3.1016,13.38,12.445,8.1016
-0.28398,9.4535,0.33277,0.95919,9.4496,0.33705,0.96231,7.4201,1,3.105,13.38,12.445,8.105
-0.28309,9.4549,0.33226,0.95864,9.451,0.33652,0.96175,7.4057,1,3.1084,13.38,12.445,8.1084
-0.28219,9.4563,0.33175,0.95809,9.4525,0.33598,0.96119,7.3913,1,3.1117,13.38,12.445,8.1117
-0.28129,9.4577,0.33124,0.95754,9.4539,0.33545,0.96063,7.3769,1,3.1151,13.38,12.445,8.1151
-0.2804,9.4591,0.33073,0.95699,9.4553,0.33492,0.96007,7.3625,1,3.1185,13.38,12.445,8.1185
-0.2795,9.4604,0.33022,0.95644,9.4567,0.33439,0.95952,7.3481,1,3.1219,13.38,12.445,8.1219
-0.2786,9.4618,0.32971,0.95589,9.4581,0.33386,0.95896,7.3337,1,3.1252,13.38,12.445,8.1252
-0.27771,9.4632,0.3292,0.95534,9.4596,0.33333,0.9584,7.3193,1,3.1286,13.38,12.445,8.1286
-0.27681,9.4646,0.32869,0.95479,9.461,0.3328,0.95784,7.3049,1,3.132,13.38,12.445,8.132
-0.27592,9.466,0.32818,0.95423,9.4624,0.33227,0.95729,7.2905,1,3.1354,13.38,12.445,8.1354
-0.27502,9.4674,0.32767,0.95368,9.4638,0.33174,0.95673,7.2762,1,3.1388,13.38,12.445,8.1388
-0.27412,9.4688,0.32716,0.95313,9.4652,0.33121,0.95617,7.2618,1,3.1421,13.38,12.445,8.1421
-0.27323,9.4702,0.32665,0.95258,9.4666,0.33068,0.95561,7.2474,1,3.1455,13.38,12.445,8.1455
