"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.10316,9.5522,0.21085,0.64166,9.5507,0.21215,0.64109,6.5762,1,3.132,12.48,12.445,8.132
-0.10292,9.553,0.21061,0.64153,9.5516,0.2119,0.64097,6.5673,1,3.1354,12.48,12.445,8.1354
-0.10268,9.5539,0.21036,0.6414,9.5525,0.21165,0.64084,6.5585,1,3.1388,12.48,12.445,8.1388
-0.10245,9.5548,0.21012,0.64127,9.5533,0.2114,0.64071,6.5497,1,3.1421,12.48,12.445,8.1421
-0.10221,9.5556,0.20987,0.64114,9.5542,0.21115,0.64059,6.5409,1,3.1455,12.48,12.445,8.1455
-0.10197,9.5565,0.20962,0.64101,9.555,0.2109,0.64046,6.5321,1,3.1489,12.48,12.445,8.1489
-0.10174,9.5573,0.20938,0.64089,9.5559,0.21065,0.64033,6.5233,1,3.1523,12.48,12.445,8.1523
-0.1015,9.5582,0.20913,0.64076,9.5568,0.2104,0.64021,6.5144,1,3.1556,12.48,12.445,8.1556
-0.10127,9.559,0.20889,0.64063,9.5576,0.21015,0.64008,6.5056,1,3.159,12.48,12.445,8.159
-0.10103,9.5599,0.20864,0.6405,9.5585,0.2099,0.63995,6.4968,1,3.1624,12.48,12.445,8.1624
-0.10079,9.5607,0.2084,0.64037,9.5593,0.20965,0.63983,6.488,1,3.1657,12.48,12.445,8.1657
-0.10056,9.5616,0.20815,0.64024,9.5602,0.2094,0.6397,6.4792,1,3.1691,12.48,12.445,8.1691
-0.10032,9.5624,0.20791,0.64011,9.5611,0.20915,0.63957,6.4704,1,3.1725,12.48,12.445,8.1725
-0.10008,9.5633,0.20766,0.63998,9.5619,0.2089,0.63945,6.4616,1,3.1759,12.48,12.445,8.1759
-0.099846,9.5642,0.20741,0.63985,9.5628,0.20865,0.63932,6.4527,1,3.1792,12.48,12.445,8.1792
-0.09961,9.565,0.20717,0.63972,9.5636,0.2084,0.63919,6.4439,1,3.1826,12.48,12.445,8.1826
-0.099373,9.5659,0.20692,0.63959,9.5645,0.20815,0.63907,6.4351,1,3.186,12.48,12.445,8.186
-0.099136,9.5667,0.20668,0.63946,9.5654,0.2079,0.63894,6.4263,1,3.1894,12.48,12.445,8.1894
-0.0989,9.5676,0.20643,0.63934,9.5662,0.20765,0.63882,6.4175,1,3.1927,12.48,12.445,8.1927
-0.098663,9.5684,0.20619,0.63921,9.5671,0.2074,0.63869,6.4087,1,3.1961,12.48,12.445,8.1961
-0.098427,9.5693,0.20594,0.63908,9.5679,0.20715,0.63856,6.3998,1,3.1995,12.48,12.445,8.1995
-0.09819,9.5701,0.20569,0.63895,9.5688,0.2069,0.63844,6.391,1,3.2029,12.48,12.445,8.2029
-0.097954,9.571,0.20545,0.63882,9.5697,0.20665,0.63831,6.3822,1,3.2063,12.48,12.445,8.2063
-0.097717,9.5718,0.2052,0.63869,9.5705,0.2064,0.63818,6.3734,1,3.2096,12.48,12.445,8.2096
-0.097481,9.5727,0.20496,0.63856,9.5714,0.20614,0.63806,6.3646,1,3.213,12.48,12.445,8.213
-0.097244,9.5736,0.20471,0.63843,9.5722,0.20589,0.63793,6.3558,1,3.2164,12.48,12.445,8.2164
-0.097008,9.5744,0.20447,0.6383,9.5731,0.20564,0.6378,6.3469,1,3.2198,12.48,12.445,8.2198
-0.096771,9.5753,0.20422,0.63817,9.574,0.20539,0.63768,6.3381,1,3.2231,12.48,12.445,8.2231
-0.096535,9.5761,0.20397,0.63804,9.5748,0.20514,0.63755,6.3293,1,3.2265,12.48,12.445,8.2265
-0.096298,9.577,0.20373,0.63792,9.5757,0.20489,0.63742,6.3205,1,3.2299,12.48,12.445,8.2299
-0.096062,9.5778,0.20348,0.63779,9.5765,0.20464,0.6373,6.3117,1,3.2332,12.48,12.445,8.2332
-0.095825,9.5787,0.20324,0.63766,9.5774,0.20439,0.63717,6.3029,1,3.2366,12.48,12.445,8.2366
-0.095589,9.5795,0.20299,0.63753,9.5783,0.20414,0.63704,6.294,1,3.24,12.48,12.445,8.24
-0.095352,9.5804,0.20275,0.6374,9.5791,0.20389,0.63692,6.2852,1,3.2434,12.48,12.445,8.2434
-0.095116,9.5812,0.2025,0.63727,9.58,0.20364,0.63679,6.2764,1,3.2467,12.48,12.445,8.2467
-0.094879,9.5821,0.20226,0.63714,9.5808,0.20339,0.63666,6.2676,1,3.2501,12.48,12.445,8.2501
-0.094643,9.5829,0.20201,0.63701,9.5817,0.20314,0.63654,6.2588,1,3.2535,12.48,12.445,8.2535
-0.094406,9.5838,0.20176,0.63688,9.5826,0.20289,0.63641,6.25,1,3.2569,12.48,12.445,8.2569
-0.09417,9.5847,0.20152,0.63675,9.5834,0.20264,0.63628,6.2411,1,3.2603,12.48,12.445,8.2603
-0.093933,9.5855,0.20127,0.63662,9.5843,0.20239,0.63616,6.2323,1,3.2636,12.48,12.445,8.2636
-0.093697,9.5864,0.20103,0.6365,9.5851,0.20214,0.63603,6.2235,1,3.267,12.48,12.445,8.267
-0.09346,9.5872,0.20078,0.63637,9.586,0.20189,0.63591,6.2147,1,3.2704,12.48,12.445,8.2704
-0.093224,9.5881,0.20054,0.63624,9.5869,0.20164,0.63578,6.2059,1,3.2738,12.48,12.445,8.2738
-0.092987,9.5889,0.20029,0.63611,9.5877,0.20139,0.63565,6.1971,1,3.2771,12.48,12.445,8.2771
-0.092751,9.5898,0.20004,0.63598,9.5886,0.20114,0.63553,6.1882,1,3.2805,12.48,12.445,8.2805
-0.092514,9.5906,0.1998,0.63585,9.5894,0.20089,0.6354,6.1794,1,3.2839,12.48,12.445,8.2839
-0.092278,9.5915,0.19955,0.63572,9.5903,0.20064,0.63527,6.1706,1,3.2872,12.48,12.445,8.2872
-0.092041,9.5923,0.19931,0.63559,9.5912,0.20039,0.63515,6.1618,1,3.2906,12.48,12.445,8.2906
-0.091805,9.5932,0.19906,0.63546,9.592,0.20014,0.63502,6.153,1,3.294,12.48,12.445,8.294
-0.091568,9.5941,0.19882,0.63533,9.5929,0.19989,0.63489,6.1442,1,3.2974,12.48,12.445,8.2974
-0.091332,9.5949,0.19857,0.6352,9.5937,0.19964,0.63477,6.1353,1,3.3007,12.48,12.445,8.3007
-0.091114,9.5957,0.19832,0.63505,9.5946,0.19938,0.63461,6.127,1,3.3041,12.48,12.445,8.3041
-0.090917,9.5965,0.19806,0.63486,9.5953,0.19911,0.63443,6.1191,1,3.3075,12.48,12.445,8.3075
-0.090719,9.5972,0.19779,0.63467,9.5961,0.19885,0.63424,6.1112,1,3.3109,12.48,12.445,8.3109
-0.090522,9.598,0.19753,0.63449,9.5968,0.19858,0.63405,6.1032,1,3.3142,12.48,12.445,8.3142
-0.090324,9.5987,0.19727,0.6343,9.5976,0.19832,0.63387,6.0953,1,3.3176,12.48,12.445,8.3176
-0.090127,9.5995,0.19701,0.63411,9.5984,0.19805,0.63368,6.0874,1,3.321,12.48,12.445,8.321
-0.089924,9.6003,0.19676,0.63392,9.5991,0.1978,0.63349,6.0794,1,3.3244,12.48,12.445,8.3244
-0.089717,9.6011,0.19653,0.63372,9.5999,0.19756,0.63329,6.0713,1,3.3278,12.48,12.445,8.3278
-0.089509,9.6019,0.19629,0.63353,9.6007,0.19732,0.6331,6.0632,1,3.3311,12.48,12.445,8.3311
-0.089301,9.6026,0.19606,0.63333,9.6015,0.19708,0.6329,6.0551,1,3.3345,12.48,12.445,8.3345
-0.089093,9.6034,0.19582,0.63314,9.6023,0.19684,0.63271,6.047,1,3.3379,12.48,12.445,8.3379
-0.088886,9.6042,0.19559,0.63294,9.6031,0.1966,0.63251,6.0389,1,3.3413,12.48,12.445,8.3413
-0.088678,9.605,0.19535,0.63274,9.6039,0.19636,0.63232,6.0308,1,3.3446,12.48,12.445,8.3446
-0.08847,9.6058,0.19511,0.63255,9.6047,0.19613,0.63212,6.0227,1,3.348,12.48,12.445,8.348
-0.088262,9.6066,0.19488,0.63235,9.6055,0.19589,0.63193,6.0146,1,3.3514,12.48,12.445,8.3514
-0.088055,9.6074,0.19464,0.63216,9.6063,0.19565,0.63173,6.0065,1,3.3547,12.48,12.445,8.3547
-0.087847,9.6082,0.19441,0.63196,9.6071,0.19541,0.63154,5.9984,1,3.3581,12.48,12.445,8.3581
-0.087639,9.6089,0.19417,0.63176,9.6079,0.19517,0.63134,5.9903,1,3.3615,12.48,12.445,8.3615
-0.087431,9.6097,0.19394,0.63157,9.6087,0.19493,0.63115,5.9821,1,3.3649,12.48,12.445,8.3649
-0.087224,9.6105,0.1937,0.63137,9.6095,0.19469,0.63095,5.974,1,3.3682,12.48,12.445,8.3682
-0.087016,9.6113,0.19347,0.63118,9.6103,0.19445,0.63076,5.9659,1,3.3716,12.48,12.445,8.3716
-0.086808,9.6121,0.19323,0.63098,9.611,0.19421,0.63056,5.9578,1,3.375,12.48,12.445,8.375
