"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.298,2.2522,0.53876,-0.023538,2.2664,0.55316,-0.022971,-8.3894,1,2.214,19.68,12.055,7.214
0.30416,2.2704,0.53733,-0.022129,2.285,0.55157,-0.021537,-8.3882,1,2.2174,19.68,12.055,7.2174
0.31032,2.2887,0.5359,-0.020721,2.3036,0.54999,-0.020102,-8.387,1,2.2207,19.68,12.055,7.2207
0.31649,2.3069,0.53447,-0.019312,2.3222,0.54841,-0.018668,-8.3858,1,2.2241,19.68,12.055,7.2241
0.32265,2.3252,0.53305,-0.017904,2.3407,0.54683,-0.017233,-8.3846,1,2.2275,19.68,12.055,7.2275
0.32881,2.3434,0.53162,-0.016495,2.3593,0.54525,-0.015799,-8.3834,1,2.2309,19.68,12.055,7.2309
0.33498,2.3617,0.53019,-0.015087,2.3779,0.54367,-0.014365,-8.3822,1,2.2343,19.68,12.055,7.2343
0.34114,2.3799,0.52876,-0.013678,2.3965,0.54209,-0.01293,-8.381,1,2.2376,19.68,12.055,7.2376
0.3473,2.3982,0.52733,-0.01227,2.415,0.54051,-0.011496,-8.3798,1,2.241,19.68,12.055,7.241
0.35347,2.4164,0.52591,-0.010861,2.4336,0.53893,-0.010061,-8.3786,1,2.2444,19.68,12.055,7.2444
0.35963,2.4347,0.52448,-0.0094526,2.4522,0.53735,-0.0086271,-8.3774,1,2.2477,19.68,12.055,7.2477
0.36579,2.4529,0.52305,-0.0080441,2.4707,0.53577,-0.0071926,-8.3762,1,2.2511,19.68,12.055,7.2511
0.37196,2.4712,0.52162,-0.0066355,2.4893,0.53419,-0.0057582,-8.375,1,2.2545,19.68,12.055,7.2545
0.37771,2.4876,0.52018,-0.0054396,2.506,0.53263,-0.0045401,-8.3738,1,2.2579,19.68,12.055,7.2579
0.38325,2.5031,0.51874,-0.0043562,2.5217,0.53109,-0.0034364,-8.3727,1,2.2613,19.68,12.055,7.2613
0.38879,2.5185,0.51729,-0.0032727,2.5375,0.52954,-0.0023327,-8.3715,1,2.2646,19.68,12.055,7.2646
0.39432,2.534,0.51584,-0.0021893,2.5532,0.528,-0.001229,-8.3704,1,2.268,19.68,12.055,7.268
0.39986,2.5495,0.5144,-0.0011058,2.5689,0.52646,-0.00012532,-8.3692,1,2.2714,19.68,12.055,7.2714
0.4054,2.5649,0.51295,-2.2353e-05,2.5846,0.52491,0.00097839,-8.3681,1,2.2748,19.68,12.055,7.2748
0.41093,2.5804,0.5115,0.001061,2.6004,0.52337,0.0020819,-8.3669,1,2.2781,19.68,12.055,7.2781
0.41647,2.5958,0.51006,0.0021444,2.6161,0.52183,0.0031856,-8.3658,1,2.2815,19.68,12.055,7.2815
0.42201,2.6113,0.50861,0.0032279,2.6318,0.52028,0.0042893,-8.3646,1,2.2849,19.68,12.055,7.2849
0.42755,2.6268,0.50716,0.0043113,2.6475,0.51874,0.005393,-8.3635,1,2.2882,19.68,12.055,7.2882
0.43308,2.6422,0.50572,0.0053948,2.6632,0.51719,0.0064967,-8.3623,1,2.2916,19.68,12.055,7.2916
0.43862,2.6577,0.50427,0.0064782,2.679,0.51565,0.0076004,-8.3612,1,2.295,19.68,12.055,7.295
0.44416,2.6731,0.50282,0.0075617,2.6947,0.51411,0.0087042,-8.36,1,2.2984,19.68,12.055,7.2984
0.4497,2.6886,0.50138,0.0086452,2.7104,0.51256,0.0098079,-8.3589,1,2.3018,19.68,12.055,7.3018
0.45523,2.7041,0.49993,0.0097286,2.7261,0.51102,0.010912,-8.3577,1,2.3051,19.68,12.055,7.3051
0.46077,2.7195,0.49848,0.010812,2.7419,0.50948,0.012015,-8.3566,1,2.3085,19.68,12.055,7.3085
0.46631,2.735,0.49704,0.011895,2.7576,0.50793,0.013119,-8.3555,1,2.3119,19.68,12.055,7.3119
0.47284,2.7591,0.49574,0.01357,2.7819,0.50651,0.014794,-8.3533,1,2.3152,19.68,12.055,7.3152
0.47961,2.7853,0.49447,0.015378,2.8082,0.50511,0.016599,-8.351,1,2.3186,19.68,12.055,7.3186
0.48637,2.8114,0.49321,0.017187,2.8344,0.50371,0.018404,-8.3486,1,2.322,19.68,12.055,7.322
0.49314,2.8376,0.49195,0.018996,2.8607,0.50232,0.020209,-8.3463,1,2.3254,19.68,12.055,7.3254
0.4999,2.8637,0.49068,0.020805,2.887,0.50092,0.022015,-8.3439,1,2.3288,19.68,12.055,7.3288
0.50667,2.8898,0.48942,0.022613,2.9132,0.49952,0.02382,-8.3416,1,2.3321,19.68,12.055,7.3321
0.51343,2.916,0.48815,0.024422,2.9395,0.49813,0.025625,-8.3392,1,2.3355,19.68,12.055,7.3355
0.52019,2.9421,0.48689,0.02623,2.9657,0.49673,0.02743,-8.3369,1,2.3389,19.68,12.055,7.3389
0.52696,2.9683,0.48562,0.028039,2.992,0.49533,0.029235,-8.3345,1,2.3422,19.68,12.055,7.3422
0.53372,2.9944,0.48436,0.029848,3.0183,0.49394,0.03104,-8.3322,1,2.3456,19.68,12.055,7.3456
0.54049,3.0205,0.4831,0.031657,3.0445,0.49254,0.032845,-8.3298,1,2.349,19.68,12.055,7.349
0.54725,3.0467,0.48183,0.033465,3.0708,0.49114,0.03465,-8.3275,1,2.3524,19.68,12.055,7.3524
0.55402,3.0728,0.48057,0.035274,3.0971,0.48974,0.036456,-8.3251,1,2.3558,19.68,12.055,7.3558
0.56078,3.099,0.4793,0.037083,3.1233,0.48835,0.038261,-8.3228,1,2.3591,19.68,12.055,7.3591
0.56754,3.1251,0.47804,0.038891,3.1496,0.48695,0.040066,-8.3204,1,2.3625,19.68,12.055,7.3625
0.57431,3.1512,0.47677,0.0407,3.1759,0.48555,0.041871,-8.3181,1,2.3659,19.68,12.055,7.3659
0.58107,3.1774,0.47551,0.042509,3.2021,0.48416,0.043676,-8.3157,1,2.3692,19.68,12.055,7.3692
0.58784,3.2035,0.47425,0.044317,3.2284,0.48276,0.045481,-8.3134,1,2.3726,19.68,12.055,7.3726
0.5946,3.2297,0.47298,0.046126,3.2546,0.48136,0.047286,-8.311,1,2.376,19.68,12.055,7.376
0.60137,3.2558,0.47172,0.047935,3.2809,0.47996,0.049091,-8.3087,1,2.3794,19.68,12.055,7.3794
0.60813,3.2819,0.47045,0.049743,3.3072,0.47857,0.050897,-8.3063,1,2.3828,19.68,12.055,7.3828
0.61489,3.3081,0.46919,0.051552,3.3334,0.47717,0.052702,-8.304,1,2.3861,19.68,12.055,7.3861
0.62166,3.3342,0.46792,0.053361,3.3597,0.47577,0.054507,-8.3016,1,2.3895,19.68,12.055,7.3895
0.62842,3.3604,0.46666,0.055169,3.386,0.47438,0.056312,-8.2993,1,2.3929,19.68,12.055,7.3929
0.63519,3.3865,0.4654,0.056978,3.4122,0.47298,0.058117,-8.2969,1,2.3962,19.68,12.055,7.3962
0.64195,3.4126,0.46413,0.058787,3.4385,0.47158,0.059922,-8.2946,1,2.3996,19.68,12.055,7.3996
0.64872,3.4388,0.46287,0.060595,3.4648,0.47019,0.061727,-8.2922,1,2.403,19.68,12.055,7.403
0.65548,3.4649,0.4616,0.062404,3.491,0.46879,0.063532,-8.2899,1,2.4064,19.68,12.055,7.4064
0.66224,3.491,0.46034,0.064213,3.5173,0.46739,0.065337,-8.2875,1,2.4097,19.68,12.055,7.4097
0.66901,3.5172,0.45907,0.066021,3.5436,0.46599,0.067143,-8.2852,1,2.4131,19.68,12.055,7.4131
0.67577,3.5433,0.45781,0.06783,3.5698,0.4646,0.068948,-8.2828,1,2.4165,19.68,12.055,7.4165
0.68254,3.5695,0.45654,0.069639,3.5961,0.4632,0.070753,-8.2805,1,2.4199,19.68,12.055,7.4199
0.6893,3.5956,0.45528,0.071448,3.6224,0.4618,0.072558,-8.2781,1,2.4233,19.68,12.055,7.4233
0.69606,3.6217,0.45402,0.073256,3.6486,0.46041,0.074363,-8.2758,1,2.4266,19.68,12.055,7.4266
0.70283,3.6479,0.45275,0.075065,3.6749,0.45901,0.076168,-8.2734,1,2.43,19.68,12.055,7.43
0.70959,3.674,0.45149,0.076873,3.7011,0.45761,0.077973,-8.2711,1,2.4334,19.68,12.055,7.4334
0.71636,3.7002,0.45022,0.078682,3.7274,0.45621,0.079778,-8.2687,1,2.4367,19.68,12.055,7.4367
0.72312,3.7263,0.44896,0.080491,3.7537,0.45482,0.081584,-8.2664,1,2.4401,19.68,12.055,7.4401
0.72989,3.7524,0.44769,0.082299,3.7799,0.45342,0.083389,-8.264,1,2.4435,19.68,12.055,7.4435
0.73665,3.7786,0.44643,0.084108,3.8062,0.45202,0.085194,-8.2617,1,2.4469,19.68,12.055,7.4469
0.74342,3.8047,0.44517,0.085917,3.8325,0.45063,0.086999,-8.2593,1,2.4503,19.68,12.055,7.4503
0.75018,3.8309,0.4439,0.087726,3.8587,0.44923,0.088804,-8.257,1,2.4536,19.68,12.055,7.4536
0.75694,3.857,0.44264,0.089534,3.885,0.44783,0.090609,-8.2546,1,2.457,19.68,12.055,7.457
0.76371,3.8831,0.44137,0.091343,3.9113,0.44644,0.092414,-8.2523,1,2.4604,19.68,12.055,7.4604
0.77047,3.9093,0.44011,0.093151,3.9375,0.44504,0.094219,-8.2499,1,2.4637,19.68,12.055,7.4637
0.77724,3.9354,0.43884,0.09496,3.9638,0.44364,0.096025,-8.2476,1,2.4671,19.68,12.055,7.4671
0.784,3.9616,0.43758,0.096769,3.9901,0.44224,0.09783,-8.2452,1,2.4705,19.68,12.055,7.4705
0.79076,3.9877,0.43632,0.098578,4.0163,0.44085,0.099635,-8.2429,1,2.4739,19.68,12.055,7.4739
0.79753,4.0138,0.43505,0.10039,4.0426,0.43945,0.10144,-8.2405,1,2.4773,19.68,12.055,7.4773
0.80429,4.04,0.43379,0.10219,4.0688,0.43805,0.10325,-8.2382,1,2.4806,19.68,12.055,7.4806
0.81106,4.0661,0.43252,0.104,4.0951,0.43666,0.10505,-8.2358,1,2.484,19.68,12.055,7.484
0.81782,4.0923,0.43126,0.10581,4.1214,0.43526,0.10686,-8.2335,1,2.4874,19.68,12.055,7.4874
0.82459,4.1184,0.42999,0.10762,4.1476,0.43386,0.10866,-8.2311,1,2.4907,19.68,12.055,7.4907
0.83135,4.1445,0.42873,0.10943,4.1739,0.43246,0.11047,-8.2288,1,2.4941,19.68,12.055,7.4941
0.83811,4.1707,0.42747,0.11124,4.2002,0.43107,0.11227,-8.2264,1,2.4975,19.68,12.055,7.4975
0.84488,4.1968,0.4262,0.11305,4.2264,0.42967,0.11408,-8.2241,1,2.5009,19.68,12.055,7.5009
0.85167,4.2226,0.4249,0.11477,4.2524,0.42824,0.11579,-8.2218,1,2.5043,19.68,12.055,7.5043
0.85853,4.2476,0.42353,0.1163,4.2777,0.42674,0.11733,-8.2197,1,2.5076,19.68,12.055,7.5076
0.86538,4.2727,0.42215,0.11783,4.303,0.42525,0.11886,-8.2175,1,2.511,19.68,12.055,7.511
0.87224,4.2977,0.42077,0.11936,4.3283,0.42375,0.1204,-8.2154,1,2.5144,19.68,12.055,7.5144
0.87909,4.3227,0.4194,0.12089,4.3536,0.42225,0.12193,-8.2133,1,2.5177,19.68,12.055,7.5177
0.88595,4.3477,0.41802,0.12242,4.3789,0.42076,0.12347,-8.2111,1,2.5211,19.68,12.055,7.5211
0.8928,4.3728,0.41664,0.12395,4.4043,0.41926,0.12501,-8.209,1,2.5245,19.68,12.055,7.5245
0.89966,4.3978,0.41527,0.12548,4.4296,0.41776,0.12654,-8.2069,1,2.5279,19.68,12.055,7.5279
0.90651,4.4228,0.41389,0.12701,4.4549,0.41626,0.12808,-8.2047,1,2.5312,19.68,12.055,7.5312
0.91337,4.4478,0.41252,0.12854,4.4802,0.41477,0.12961,-8.2026,1,2.5346,19.68,12.055,7.5346
0.92022,4.4729,0.41114,0.13007,4.5055,0.41327,0.13115,-8.2005,1,2.538,19.68,12.055,7.538
0.92708,4.4979,0.40976,0.1316,4.5308,0.41177,0.13268,-8.1983,1,2.5414,19.68,12.055,7.5414
0.93393,4.5229,0.40839,0.13313,4.5561,0.41028,0.13422,-8.1962,1,2.5448,19.68,12.055,7.5448
0.94079,4.5479,0.40701,0.13466,4.5814,0.40878,0.13575,-8.1941,1,2.5481,19.68,12.055,7.5481
0.94764,4.573,0.40564,0.13619,4.6067,0.40728,0.13729,-8.1919,1,2.5515,19.68,12.055,7.5515
0.9545,4.598,0.40426,0.13772,4.6321,0.40578,0.13882,-8.1898,1,2.5549,19.68,12.055,7.5549
0.96136,4.623,0.40288,0.13925,4.6574,0.40429,0.14036,-8.1877,1,2.5582,19.68,12.055,7.5582
0.96607,4.6488,0.40159,0.14097,4.6832,0.40292,0.14206,-8.1849,1,2.5616,19.68,12.055,7.5616
0.96847,4.6753,0.4004,0.14291,4.7095,0.4017,0.14394,-8.1813,1,2.565,19.68,12.055,7.565
0.97088,4.7019,0.3992,0.14485,4.7359,0.40049,0.14583,-8.1778,1,2.5684,19.68,12.055,7.5684
0.97329,4.7284,0.398,0.14679,4.7622,0.39927,0.14771,-8.1742,1,2.5718,19.68,12.055,7.5718
0.97569,4.7549,0.39681,0.14872,4.7886,0.39805,0.1496,-8.1707,1,2.5751,19.68,12.055,7.5751
0.9781,4.7815,0.39561,0.15066,4.8149,0.39683,0.15148,-8.1672,1,2.5785,19.68,12.055,7.5785
0.98051,4.808,0.39441,0.1526,4.8413,0.39561,0.15337,-8.1636,1,2.5819,19.68,12.055,7.5819
0.98291,4.8345,0.39322,0.15454,4.8676,0.39439,0.15525,-8.1601,1,2.5852,19.68,12.055,7.5852
0.98532,4.8611,0.39202,0.15647,4.894,0.39317,0.15714,-8.1565,1,2.5886,19.68,12.055,7.5886
0.98773,4.8876,0.39082,0.15841,4.9203,0.39195,0.15902,-8.153,1,2.592,19.68,12.055,7.592
0.99013,4.9142,0.38963,0.16035,4.9467,0.39073,0.1609,-8.1494,1,2.5954,19.68,12.055,7.5954
0.99254,4.9407,0.38843,0.16229,4.973,0.38951,0.16279,-8.1459,1,2.5988,19.68,12.055,7.5988
0.99495,4.9672,0.38723,0.16423,4.9994,0.3883,0.16467,-8.1423,1,2.6021,19.68,12.055,7.6021
0.99735,4.9938,0.38604,0.16616,5.0257,0.38708,0.16656,-8.1388,1,2.6055,19.68,12.055,7.6055
0.99976,5.0203,0.38484,0.1681,5.052,0.38586,0.16844,-8.1353,1,2.6089,19.68,12.055,7.6089
1.0022,5.0468,0.38364,0.17004,5.0784,0.38464,0.17033,-8.1317,1,2.6122,19.68,12.055,7.6122
1.0046,5.0734,0.38245,0.17198,5.1047,0.38342,0.17221,-8.1282,1,2.6156,19.68,12.055,7.6156
1.007,5.0999,0.38125,0.17392,5.1311,0.3822,0.1741,-8.1246,1,2.619,19.68,12.055,7.619
1.0094,5.1265,0.38005,0.17585,5.1574,0.38098,0.17598,-8.1211,1,2.6224,19.68,12.055,7.6224
1.0118,5.153,0.37886,0.17779,5.1838,0.37976,0.17787,-8.1175,1,2.6258,19.68,12.055,7.6258
1.0142,5.1795,0.37766,0.17973,5.2101,0.37854,0.17975,-8.114,1,2.6291,19.68,12.055,7.6291
1.0166,5.2061,0.37646,0.18167,5.2365,0.37732,0.18163,-8.1104,1,2.6325,19.68,12.055,7.6325
1.019,5.2326,0.37527,0.18361,5.2628,0.37611,0.18352,-8.1069,1,2.6359,19.68,12.055,7.6359
1.0214,5.2592,0.37407,0.18554,5.2892,0.37489,0.1854,-8.1034,1,2.6392,19.68,12.055,7.6392
1.0238,5.2857,0.37287,0.18748,5.3155,0.37367,0.18729,-8.0998,1,2.6426,19.68,12.055,7.6426
1.0262,5.3122,0.37168,0.18942,5.3419,0.37245,0.18917,-8.0963,1,2.646,19.68,12.055,7.646
1.0286,5.3388,0.37048,0.19136,5.3682,0.37123,0.19106,-8.0927,1,2.6494,19.68,12.055,7.6494
1.031,5.3653,0.36928,0.19329,5.3946,0.37001,0.19294,-8.0892,1,2.6528,19.68,12.055,7.6528
1.0335,5.3918,0.36809,0.19523,5.4209,0.36879,0.19483,-8.0856,1,2.6561,19.68,12.055,7.6561
1.0359,5.4184,0.36689,0.19717,5.4473,0.36757,0.19671,-8.0821,1,2.6595,19.68,12.055,7.6595
1.0383,5.4449,0.36569,0.19911,5.4736,0.36635,0.19859,-8.0785,1,2.6629,19.68,12.055,7.6629
1.0407,5.4715,0.3645,0.20105,5.5,0.36513,0.20048,-8.075,1,2.6663,19.68,12.055,7.6663
1.0431,5.498,0.3633,0.20298,5.5263,0.36392,0.20236,-8.0715,1,2.6696,19.68,12.055,7.6696
1.0455,5.5245,0.3621,0.20492,5.5527,0.3627,0.20425,-8.0679,1,2.673,19.68,12.055,7.673
1.0479,5.5511,0.36091,0.20686,5.579,0.36148,0.20613,-8.0644,1,2.6764,19.68,12.055,7.6764
1.0503,5.5776,0.35971,0.2088,5.6054,0.36026,0.20802,-8.0608,1,2.6797,19.68,12.055,7.6797
1.0527,5.6041,0.35851,0.21074,5.6317,0.35904,0.2099,-8.0573,1,2.6831,19.68,12.055,7.6831
1.0551,5.6307,0.35732,0.21267,5.6581,0.35782,0.21179,-8.0537,1,2.6865,19.68,12.055,7.6865
1.0575,5.6572,0.35612,0.21461,5.6844,0.3566,0.21367,-8.0502,1,2.6899,19.68,12.055,7.6899
1.0599,5.6838,0.35492,0.21655,5.7108,0.35538,0.21555,-8.0466,1,2.6933,19.68,12.055,7.6933
1.0623,5.7103,0.35373,0.21849,5.7371,0.35416,0.21744,-8.0431,1,2.6966,19.68,12.055,7.6966
1.0647,5.7368,0.35253,0.22042,5.7635,0.35294,0.21932,-8.0396,1,2.7,19.68,12.055,7.7
1.0671,5.7634,0.35133,0.22236,5.7898,0.35173,0.22121,-8.036,1,2.7034,19.68,12.055,7.7034
1.0696,5.7899,0.35014,0.2243,5.8161,0.35051,0.22309,-8.0325,1,2.7067,19.68,12.055,7.7067
1.072,5.8164,0.34894,0.22624,5.8425,0.34929,0.22498,-8.0289,1,2.7101,19.68,12.055,7.7101
1.0744,5.843,0.34774,0.22818,5.8688,0.34807,0.22686,-8.0254,1,2.7135,19.68,12.055,7.7135
1.0768,5.8695,0.34654,0.23011,5.8952,0.34685,0.22875,-8.0218,1,2.7169,19.68,12.055,7.7169
1.0792,5.8961,0.34535,0.23205,5.9215,0.34563,0.23063,-8.0183,1,2.7203,19.68,12.055,7.7203
1.0816,5.9226,0.34415,0.23399,5.9479,0.34441,0.23252,-8.0148,1,2.7236,19.68,12.055,7.7236
1.084,5.9491,0.34295,0.23593,5.9742,0.34319,0.2344,-8.0112,1,2.727,19.68,12.055,7.727
1.0864,5.9757,0.34176,0.23787,6.0006,0.34197,0.23628,-8.0077,1,2.7304,19.68,12.055,7.7304
1.0888,6.0022,0.34056,0.2398,6.0269,0.34075,0.23817,-8.0041,1,2.7337,19.68,12.055,7.7337
1.0912,6.0288,0.33936,0.24174,6.0533,0.33954,0.24005,-8.0006,1,2.7371,19.68,12.055,7.7371
1.0936,6.0553,0.33817,0.24368,6.0796,0.33832,0.24194,-7.997,1,2.7405,19.68,12.055,7.7405
1.096,6.0818,0.33697,0.24562,6.106,0.3371,0.24382,-7.9935,1,2.7439,19.68,12.055,7.7439
1.0984,6.1084,0.33577,0.24756,6.1323,0.33588,0.24571,-7.9899,1,2.7473,19.68,12.055,7.7473
1.1008,6.1349,0.33458,0.24949,6.1587,0.33466,0.24759,-7.9864,1,2.7506,19.68,12.055,7.7506
1.104,6.1616,0.33325,0.25134,6.1853,0.33328,0.24939,-7.9831,1,2.754,19.68,12.055,7.754
1.1071,6.1883,0.33191,0.25319,6.2119,0.3319,0.25118,-7.9798,1,2.7574,19.68,12.055,7.7574
1.1103,6.215,0.33058,0.25504,6.2386,0.33052,0.25298,-7.9766,1,2.7607,19.68,12.055,7.7607
1.1134,6.2417,0.32924,0.25689,6.2652,0.32913,0.25477,-7.9733,1,2.7641,19.68,12.055,7.7641
1.1166,6.2685,0.32791,0.25874,6.2918,0.32775,0.25657,-7.97,1,2.7675,19.68,12.055,7.7675
1.1197,6.2952,0.32658,0.26059,6.3185,0.32637,0.25837,-7.9667,1,2.7709,19.68,12.055,7.7709
1.1228,6.3219,0.32524,0.26243,6.3451,0.32499,0.26016,-7.9634,1,2.7743,19.68,12.055,7.7743
1.126,6.3486,0.32391,0.26428,6.3717,0.32361,0.26196,-7.9602,1,2.7776,19.68,12.055,7.7776
1.1291,6.3753,0.32257,0.26613,6.3984,0.32223,0.26375,-7.9569,1,2.781,19.68,12.055,7.781
1.1323,6.402,0.32124,0.26798,6.425,0.32084,0.26555,-7.9536,1,2.7844,19.68,12.055,7.7844
1.1354,6.4287,0.31991,0.26983,6.4516,0.31946,0.26734,-7.9503,1,2.7877,19.68,12.055,7.7877
1.1386,6.4554,0.31857,0.27168,6.4782,0.31808,0.26914,-7.947,1,2.7911,19.68,12.055,7.7911
1.1417,6.4822,0.31724,0.27353,6.5049,0.3167,0.27093,-7.9438,1,2.7945,19.68,12.055,7.7945
1.1449,6.5089,0.31591,0.27537,6.5315,0.31532,0.27273,-7.9405,1,2.7979,19.68,12.055,7.7979
1.148,6.5356,0.31457,0.27722,6.5581,0.31393,0.27453,-7.9372,1,2.8012,19.68,12.055,7.8012
1.1512,6.5623,0.31324,0.27907,6.5848,0.31255,0.27632,-7.9339,1,2.8046,19.68,12.055,7.8046
1.1536,6.5884,0.31195,0.2809,6.6108,0.31123,0.2781,-7.9304,1,2.808,19.68,12.055,7.808
1.152,6.6111,0.31097,0.28259,6.6334,0.31022,0.27976,-7.9258,1,2.8114,19.68,12.055,7.8114
1.1503,6.6337,0.30998,0.28428,6.656,0.30922,0.28143,-7.9212,1,2.8148,19.68,12.055,7.8148
1.1487,6.6564,0.30899,0.28597,6.6786,0.30821,0.28309,-7.9166,1,2.8181,19.68,12.055,7.8181
1.1471,6.679,0.308,0.28766,6.7012,0.30721,0.28476,-7.912,1,2.8215,19.68,12.055,7.8215
1.1455,6.7017,0.30701,0.28935,6.7239,0.3062,0.28642,-7.9073,1,2.8249,19.68,12.055,7.8249
1.1438,6.7243,0.30602,0.29104,6.7465,0.3052,0.28809,-7.9027,1,2.8282,19.68,12.055,7.8282
1.1422,6.747,0.30503,0.29273,6.7691,0.30419,0.28976,-7.8981,1,2.8316,19.68,12.055,7.8316
1.1406,6.7696,0.30405,0.29442,6.7917,0.30318,0.29142,-7.8935,1,2.835,19.68,12.055,7.835
1.1389,6.7923,0.30306,0.29611,6.8143,0.30218,0.29309,-7.8889,1,2.8384,19.68,12.055,7.8384
1.1373,6.8149,0.30207,0.2978,6.8369,0.30117,0.29475,-7.8842,1,2.8418,19.68,12.055,7.8418
1.1357,6.8376,0.30108,0.29949,6.8595,0.30017,0.29642,-7.8796,1,2.8451,19.68,12.055,7.8451
1.1341,6.8602,0.30009,0.30119,6.8821,0.29916,0.29808,-7.875,1,2.8485,19.68,12.055,7.8485
1.1324,6.8829,0.2991,0.30288,6.9047,0.29816,0.29975,-7.8704,1,2.8519,19.68,12.055,7.8519
1.1308,6.9056,0.29811,0.30457,6.9273,0.29715,0.30141,-7.8658,1,2.8552,19.68,12.055,7.8552
1.1292,6.9282,0.29713,0.30626,6.9499,0.29615,0.30308,-7.8612,1,2.8586,19.68,12.055,7.8586
1.1276,6.9509,0.29614,0.30795,6.9725,0.29514,0.30475,-7.8565,1,2.862,19.68,12.055,7.862
1.1259,6.9735,0.29515,0.30964,6.9952,0.29414,0.30641,-7.8519,1,2.8654,19.68,12.055,7.8654
1.1243,6.9962,0.29416,0.31133,7.0178,0.29313,0.30808,-7.8473,1,2.8688,19.68,12.055,7.8688
1.1227,7.0188,0.29317,0.31302,7.0404,0.29213,0.30974,-7.8427,1,2.8721,19.68,12.055,7.8721
1.1211,7.0415,0.29218,0.31471,7.063,0.29112,0.31141,-7.8381,1,2.8755,19.68,12.055,7.8755
1.1194,7.0641,0.29119,0.3164,7.0856,0.29012,0.31307,-7.8334,1,2.8789,19.68,12.055,7.8789
1.1178,7.0868,0.29021,0.31809,7.1082,0.28911,0.31474,-7.8288,1,2.8822,19.68,12.055,7.8822
1.1162,7.1094,0.28922,0.31978,7.1308,0.28811,0.3164,-7.8242,1,2.8856,19.68,12.055,7.8856
1.1145,7.1321,0.28823,0.32147,7.1534,0.2871,0.31807,-7.8196,1,2.889,19.68,12.055,7.889
1.1129,7.1548,0.28724,0.32316,7.176,0.28609,0.31974,-7.815,1,2.8924,19.68,12.055,7.8924
1.1113,7.1774,0.28625,0.32485,7.1986,0.28509,0.3214,-7.8103,1,2.8958,19.68,12.055,7.8958
1.1097,7.2001,0.28526,0.32655,7.2212,0.28408,0.32307,-7.8057,1,2.8991,19.68,12.055,7.8991
1.108,7.2227,0.28427,0.32824,7.2438,0.28308,0.32473,-7.8011,1,2.9025,19.68,12.055,7.9025
1.1064,7.2454,0.28329,0.32993,7.2665,0.28207,0.3264,-7.7965,1,2.9059,19.68,12.055,7.9059
1.1048,7.268,0.2823,0.33162,7.2891,0.28107,0.32806,-7.7919,1,2.9092,19.68,12.055,7.9092
1.1032,7.2907,0.28131,0.33331,7.3117,0.28006,0.32973,-7.7872,1,2.9126,19.68,12.055,7.9126
1.1015,7.3133,0.28032,0.335,7.3343,0.27906,0.33139,-7.7826,1,2.916,19.68,12.055,7.916
1.0999,7.336,0.27933,0.33669,7.3569,0.27805,0.33306,-7.778,1,2.9194,19.68,12.055,7.9194
1.0983,7.3586,0.27834,0.33838,7.3795,0.27705,0.33473,-7.7734,1,2.9227,19.68,12.055,7.9227
1.0966,7.3813,0.27735,0.34007,7.4021,0.27604,0.33639,-7.7688,1,2.9261,19.68,12.055,7.9261
1.095,7.4039,0.27637,0.34176,7.4247,0.27504,0.33806,-7.7641,1,2.9295,19.68,12.055,7.9295
1.0934,7.4266,0.27538,0.34345,7.4473,0.27403,0.33972,-7.7595,1,2.9329,19.68,12.055,7.9329
1.0918,7.4493,0.27439,0.34514,7.4699,0.27303,0.34139,-7.7549,1,2.9363,19.68,12.055,7.9363
1.0901,7.4719,0.2734,0.34683,7.4925,0.27202,0.34305,-7.7503,1,2.9396,19.68,12.055,7.9396
1.0885,7.4946,0.27241,0.34852,7.5151,0.27101,0.34472,-7.7457,1,2.943,19.68,12.055,7.943
1.0869,7.5172,0.27142,0.35021,7.5378,0.27001,0.34638,-7.741,1,2.9464,19.68,12.055,7.9464
1.0853,7.5399,0.27044,0.35191,7.5604,0.269,0.34805,-7.7364,1,2.9497,19.68,12.055,7.9497
1.0836,7.5625,0.26945,0.3536,7.583,0.268,0.34972,-7.7318,1,2.9531,19.68,12.055,7.9531
1.082,7.5852,0.26846,0.35529,7.6056,0.26699,0.35138,-7.7272,1,2.9565,19.68,12.055,7.9565
1.0804,7.6078,0.26747,0.35698,7.6282,0.26599,0.35305,-7.7226,1,2.9599,19.68,12.055,7.9599
1.0787,7.6305,0.26648,0.35867,7.6508,0.26498,0.35471,-7.7179,1,2.9633,19.68,12.055,7.9633
1.0771,7.6531,0.26549,0.36036,7.6734,0.26398,0.35638,-7.7133,1,2.9666,19.68,12.055,7.9666
1.0755,7.6758,0.2645,0.36205,7.696,0.26297,0.35804,-7.7087,1,2.97,19.68,12.055,7.97
1.0739,7.6984,0.26352,0.36374,7.7186,0.26197,0.35971,-7.7041,1,2.9734,19.68,12.055,7.9734
1.0722,7.7211,0.26253,0.36543,7.7412,0.26096,0.36137,-7.6995,1,2.9767,19.68,12.055,7.9767
1.0706,7.7438,0.26154,0.36712,7.7638,0.25996,0.36304,-7.6948,1,2.9801,19.68,12.055,7.9801
1.069,7.7664,0.26055,0.36881,7.7864,0.25895,0.3647,-7.6902,1,2.9835,19.68,12.055,7.9835
