"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.17215,9.3126,0.23023,0.64599,9.3096,0.2324,0.64419,8.9563,1,2.3591,12.48,12.25,7.3591
-0.17186,9.3136,0.23002,0.64618,9.3106,0.23219,0.64438,8.946,1,2.3625,12.48,12.25,7.3625
-0.17156,9.3146,0.22981,0.64636,9.3116,0.23197,0.64458,8.9357,1,2.3659,12.48,12.25,7.3659
-0.17127,9.3156,0.2296,0.64654,9.3126,0.23176,0.64477,8.9254,1,2.3692,12.48,12.25,7.3692
-0.17098,9.3166,0.22939,0.64673,9.3136,0.23154,0.64496,8.9151,1,2.3726,12.48,12.25,7.3726
-0.17068,9.3176,0.22918,0.64691,9.3146,0.23132,0.64516,8.9048,1,2.376,12.48,12.25,7.376
-0.17039,9.3186,0.22897,0.64709,9.3156,0.23111,0.64535,8.8945,1,2.3794,12.48,12.25,7.3794
-0.1701,9.3196,0.22876,0.64728,9.3166,0.23089,0.64554,8.8842,1,2.3828,12.48,12.25,7.3828
-0.16981,9.3206,0.22854,0.64746,9.3176,0.23067,0.64573,8.8739,1,2.3861,12.48,12.25,7.3861
-0.16951,9.3216,0.22833,0.64764,9.3186,0.23046,0.64593,8.8635,1,2.3895,12.48,12.25,7.3895
-0.16922,9.3226,0.22812,0.64783,9.3196,0.23024,0.64612,8.8532,1,2.3929,12.48,12.25,7.3929
-0.16893,9.3236,0.22791,0.64801,9.3206,0.23002,0.64631,8.8429,1,2.3962,12.48,12.25,7.3962
-0.16863,9.3246,0.2277,0.64819,9.3216,0.22981,0.64651,8.8326,1,2.3996,12.48,12.25,7.3996
-0.16834,9.3256,0.22749,0.64838,9.3226,0.22959,0.6467,8.8223,1,2.403,12.48,12.25,7.403
-0.16805,9.3266,0.22728,0.64856,9.3237,0.22937,0.64689,8.812,1,2.4064,12.48,12.25,7.4064
-0.16775,9.3276,0.22707,0.64874,9.3247,0.22916,0.64709,8.8017,1,2.4097,12.48,12.25,7.4097
-0.16746,9.3286,0.22686,0.64893,9.3257,0.22894,0.64728,8.7914,1,2.4131,12.48,12.25,7.4131
-0.16717,9.3296,0.22665,0.64911,9.3267,0.22872,0.64747,8.781,1,2.4165,12.48,12.25,7.4165
-0.16687,9.3306,0.22644,0.64929,9.3277,0.22851,0.64767,8.7707,1,2.4199,12.48,12.25,7.4199
-0.16658,9.3316,0.22622,0.64948,9.3287,0.22829,0.64786,8.7604,1,2.4233,12.48,12.25,7.4233
-0.16629,9.3326,0.22601,0.64966,9.3297,0.22807,0.64805,8.7501,1,2.4266,12.48,12.25,7.4266
-0.166,9.3336,0.2258,0.64984,9.3307,0.22786,0.64825,8.7398,1,2.43,12.48,12.25,7.43
-0.1657,9.3347,0.22559,0.65003,9.3317,0.22764,0.64844,8.7295,1,2.4334,12.48,12.25,7.4334
-0.16541,9.3357,0.22538,0.65021,9.3327,0.22742,0.64863,8.7192,1,2.4367,12.48,12.25,7.4367
-0.16512,9.3367,0.22517,0.65039,9.3337,0.22721,0.64883,8.7089,1,2.4401,12.48,12.25,7.4401
-0.16482,9.3377,0.22496,0.65058,9.3347,0.22699,0.64902,8.6985,1,2.4435,12.48,12.25,7.4435
-0.16453,9.3387,0.22475,0.65076,9.3357,0.22677,0.64921,8.6882,1,2.4469,12.48,12.25,7.4469
-0.16424,9.3397,0.22454,0.65094,9.3367,0.22656,0.64941,8.6779,1,2.4503,12.48,12.25,7.4503
-0.16394,9.3407,0.22433,0.65113,9.3377,0.22634,0.6496,8.6676,1,2.4536,12.48,12.25,7.4536
-0.16365,9.3417,0.22412,0.65131,9.3388,0.22612,0.64979,8.6573,1,2.457,12.48,12.25,7.457
-0.16336,9.3427,0.2239,0.65149,9.3398,0.22591,0.64999,8.647,1,2.4604,12.48,12.25,7.4604
-0.16306,9.3437,0.22369,0.65168,9.3408,0.22569,0.65018,8.6367,1,2.4637,12.48,12.25,7.4637
-0.16277,9.3447,0.22348,0.65186,9.3418,0.22547,0.65037,8.6264,1,2.4671,12.48,12.25,7.4671
-0.16248,9.3457,0.22327,0.65204,9.3428,0.22526,0.65057,8.616,1,2.4705,12.48,12.25,7.4705
-0.16218,9.3467,0.22306,0.65223,9.3438,0.22504,0.65076,8.6057,1,2.4739,12.48,12.25,7.4739
-0.16189,9.3477,0.22285,0.65241,9.3448,0.22482,0.65095,8.5954,1,2.4773,12.48,12.25,7.4773
-0.1616,9.3487,0.22264,0.65259,9.3458,0.22461,0.65115,8.5851,1,2.4806,12.48,12.25,7.4806
-0.16131,9.3497,0.22243,0.65278,9.3468,0.22439,0.65134,8.5748,1,2.484,12.48,12.25,7.484
-0.16101,9.3507,0.22222,0.65296,9.3478,0.22417,0.65153,8.5645,1,2.4874,12.48,12.25,7.4874
-0.16072,9.3517,0.22201,0.65314,9.3488,0.22396,0.65172,8.5542,1,2.4907,12.48,12.25,7.4907
-0.16043,9.3527,0.2218,0.65333,9.3498,0.22374,0.65192,8.5439,1,2.4941,12.48,12.25,7.4941
-0.16013,9.3537,0.22158,0.65351,9.3508,0.22352,0.65211,8.5335,1,2.4975,12.48,12.25,7.4975
-0.15984,9.3547,0.22137,0.65369,9.3518,0.22331,0.6523,8.5232,1,2.5009,12.48,12.25,7.5009
-0.15955,9.3557,0.22116,0.65388,9.3528,0.22309,0.6525,8.5129,1,2.5043,12.48,12.25,7.5043
-0.15925,9.3567,0.22095,0.65406,9.3538,0.22287,0.65269,8.5026,1,2.5076,12.48,12.25,7.5076
-0.15896,9.3577,0.22074,0.65424,9.3549,0.22266,0.65288,8.4923,1,2.511,12.48,12.25,7.511
-0.15867,9.3588,0.22053,0.65443,9.3559,0.22244,0.65308,8.482,1,2.5144,12.48,12.25,7.5144
-0.15837,9.3598,0.22032,0.65461,9.3569,0.22222,0.65327,8.4717,1,2.5177,12.48,12.25,7.5177
-0.15808,9.3608,0.22011,0.65479,9.3579,0.22201,0.65346,8.4614,1,2.5211,12.48,12.25,7.5211
-0.15779,9.3618,0.2199,0.65498,9.3589,0.22179,0.65366,8.4511,1,2.5245,12.48,12.25,7.5245
-0.1575,9.3628,0.21969,0.65516,9.3599,0.22158,0.65385,8.4407,1,2.5279,12.48,12.25,7.5279
-0.1572,9.3638,0.21948,0.65534,9.3609,0.22136,0.65404,8.4304,1,2.5312,12.48,12.25,7.5312
-0.15691,9.3648,0.21926,0.65553,9.3619,0.22114,0.65424,8.4201,1,2.5346,12.48,12.25,7.5346
-0.15662,9.3658,0.21905,0.65571,9.3629,0.22093,0.65443,8.4098,1,2.538,12.48,12.25,7.538
-0.15632,9.3668,0.21884,0.65589,9.3639,0.22071,0.65462,8.3995,1,2.5414,12.48,12.25,7.5414
-0.15603,9.3678,0.21866,0.65608,9.3649,0.22052,0.65482,8.3891,1,2.5448,12.48,12.25,7.5448
-0.15573,9.3688,0.21848,0.65627,9.366,0.22034,0.65502,8.3786,1,2.5481,12.48,12.25,7.5481
-0.15543,9.3699,0.21831,0.65647,9.367,0.22016,0.65522,8.3682,1,2.5515,12.48,12.25,7.5515
-0.15513,9.3709,0.21813,0.65666,9.368,0.21998,0.65543,8.3577,1,2.5549,12.48,12.25,7.5549
-0.15484,9.3719,0.21795,0.65685,9.3691,0.21979,0.65563,8.3473,1,2.5582,12.48,12.25,7.5582
-0.15454,9.3729,0.21775,0.65698,9.3701,0.21959,0.65576,8.337,1,2.5616,12.48,12.25,7.5616
-0.15426,9.3739,0.21753,0.65704,9.3711,0.21937,0.65583,8.3269,1,2.565,12.48,12.25,7.565
-0.15397,9.3749,0.21732,0.6571,9.3721,0.21914,0.6559,8.3168,1,2.5684,12.48,12.25,7.5684
-0.15368,9.3759,0.2171,0.65716,9.3731,0.21892,0.65597,8.3067,1,2.5718,12.48,12.25,7.5718
-0.15339,9.3769,0.21688,0.65722,9.3741,0.21869,0.65604,8.2966,1,2.5751,12.48,12.25,7.5751
-0.1531,9.3779,0.21666,0.65728,9.375,0.21847,0.65611,8.2865,1,2.5785,12.48,12.25,7.5785
-0.15281,9.3788,0.21644,0.65734,9.376,0.21824,0.65618,8.2764,1,2.5819,12.48,12.25,7.5819
-0.15253,9.3798,0.21622,0.65741,9.377,0.21802,0.65624,8.2663,1,2.5852,12.48,12.25,7.5852
-0.15224,9.3808,0.216,0.65747,9.378,0.2178,0.65631,8.2562,1,2.5886,12.48,12.25,7.5886
-0.15195,9.3818,0.21578,0.65753,9.379,0.21757,0.65638,8.2461,1,2.592,12.48,12.25,7.592
-0.15166,9.3828,0.21556,0.65759,9.38,0.21735,0.65645,8.236,1,2.5954,12.48,12.25,7.5954
-0.15137,9.3838,0.21534,0.65765,9.381,0.21712,0.65652,8.2259,1,2.5988,12.48,12.25,7.5988
-0.15108,9.3848,0.21513,0.65771,9.382,0.2169,0.65659,8.2158,1,2.6021,12.48,12.25,7.6021
-0.1508,9.3857,0.21491,0.65777,9.383,0.21667,0.65666,8.2058,1,2.6055,12.48,12.25,7.6055
-0.15051,9.3867,0.21469,0.65783,9.384,0.21645,0.65672,8.1957,1,2.6089,12.48,12.25,7.6089
-0.15022,9.3877,0.21447,0.6579,9.3849,0.21622,0.65679,8.1856,1,2.6122,12.48,12.25,7.6122
-0.14993,9.3887,0.21425,0.65796,9.3859,0.216,0.65686,8.1755,1,2.6156,12.48,12.25,7.6156
-0.14964,9.3897,0.21403,0.65802,9.3869,0.21578,0.65693,8.1654,1,2.619,12.48,12.25,7.619
-0.14935,9.3907,0.21381,0.65808,9.3879,0.21555,0.657,8.1553,1,2.6224,12.48,12.25,7.6224
-0.14906,9.3917,0.21359,0.65814,9.3889,0.21533,0.65707,8.1452,1,2.6258,12.48,12.25,7.6258
-0.14878,9.3926,0.21337,0.6582,9.3899,0.2151,0.65714,8.1351,1,2.6291,12.48,12.25,7.6291
-0.14849,9.3936,0.21315,0.65826,9.3909,0.21488,0.6572,8.125,1,2.6325,12.48,12.25,7.6325
-0.1482,9.3946,0.21294,0.65832,9.3919,0.21465,0.65727,8.1149,1,2.6359,12.48,12.25,7.6359
-0.14791,9.3956,0.21272,0.65839,9.3929,0.21443,0.65734,8.1048,1,2.6392,12.48,12.25,7.6392
-0.14762,9.3966,0.2125,0.65845,9.3939,0.21421,0.65741,8.0947,1,2.6426,12.48,12.25,7.6426
-0.14733,9.3976,0.21228,0.65851,9.3948,0.21398,0.65748,8.0846,1,2.646,12.48,12.25,7.646
-0.14705,9.3985,0.21206,0.65857,9.3958,0.21376,0.65755,8.0745,1,2.6494,12.48,12.25,7.6494
-0.14676,9.3995,0.21184,0.65863,9.3968,0.21353,0.65762,8.0644,1,2.6528,12.48,12.25,7.6528
-0.14647,9.4005,0.21162,0.65869,9.3978,0.21331,0.65768,8.0543,1,2.6561,12.48,12.25,7.6561
-0.14618,9.4015,0.2114,0.65875,9.3988,0.21308,0.65775,8.0442,1,2.6595,12.48,12.25,7.6595
-0.14589,9.4025,0.21118,0.65882,9.3998,0.21286,0.65782,8.0341,1,2.6629,12.48,12.25,7.6629
-0.1456,9.4035,0.21096,0.65888,9.4008,0.21264,0.65789,8.024,1,2.6663,12.48,12.25,7.6663
-0.14532,9.4045,0.21075,0.65894,9.4018,0.21241,0.65796,8.0139,1,2.6696,12.48,12.25,7.6696
-0.14503,9.4054,0.21053,0.659,9.4028,0.21219,0.65803,8.0038,1,2.673,12.48,12.25,7.673
-0.14474,9.4064,0.21031,0.65906,9.4038,0.21196,0.6581,7.9937,1,2.6764,12.48,12.25,7.6764
-0.14445,9.4074,0.21009,0.65912,9.4047,0.21174,0.65817,7.9836,1,2.6797,12.48,12.25,7.6797
-0.14416,9.4084,0.20987,0.65918,9.4057,0.21151,0.65823,7.9736,1,2.6831,12.48,12.25,7.6831
-0.14387,9.4094,0.20965,0.65924,9.4067,0.21129,0.6583,7.9635,1,2.6865,12.48,12.25,7.6865
-0.14359,9.4104,0.20943,0.65931,9.4077,0.21106,0.65837,7.9534,1,2.6899,12.48,12.25,7.6899
-0.1433,9.4113,0.20921,0.65937,9.4087,0.21084,0.65844,7.9433,1,2.6933,12.48,12.25,7.6933
-0.14301,9.4123,0.20899,0.65943,9.4097,0.21062,0.65851,7.9332,1,2.6966,12.48,12.25,7.6966
-0.14272,9.4133,0.20877,0.65949,9.4107,0.21039,0.65858,7.9231,1,2.7,12.48,12.25,7.7
-0.14243,9.4143,0.20856,0.65955,9.4117,0.21017,0.65865,7.913,1,2.7034,12.48,12.25,7.7034
-0.14214,9.4153,0.20834,0.65961,9.4127,0.20994,0.65871,7.9029,1,2.7067,12.48,12.25,7.7067
-0.14185,9.4163,0.20812,0.65967,9.4137,0.20972,0.65878,7.8928,1,2.7101,12.48,12.25,7.7101
-0.14157,9.4173,0.2079,0.65974,9.4146,0.20949,0.65885,7.8827,1,2.7135,12.48,12.25,7.7135
-0.14128,9.4182,0.20768,0.6598,9.4156,0.20927,0.65892,7.8726,1,2.7169,12.48,12.25,7.7169
-0.14099,9.4192,0.20746,0.65986,9.4166,0.20905,0.65899,7.8625,1,2.7203,12.48,12.25,7.7203
-0.1407,9.4202,0.20724,0.65992,9.4176,0.20882,0.65906,7.8524,1,2.7236,12.48,12.25,7.7236
-0.14041,9.4212,0.20702,0.65998,9.4186,0.2086,0.65913,7.8423,1,2.727,12.48,12.25,7.727
-0.14012,9.4222,0.2068,0.66004,9.4196,0.20837,0.65919,7.8322,1,2.7304,12.48,12.25,7.7304
-0.13984,9.4232,0.20658,0.6601,9.4206,0.20815,0.65926,7.8221,1,2.7337,12.48,12.25,7.7337
-0.13955,9.4241,0.20637,0.66016,9.4216,0.20792,0.65933,7.812,1,2.7371,12.48,12.25,7.7371
-0.13926,9.4251,0.20615,0.66023,9.4226,0.2077,0.6594,7.8019,1,2.7405,12.48,12.25,7.7405
-0.13897,9.4261,0.20593,0.66029,9.4236,0.20747,0.65947,7.7918,1,2.7439,12.48,12.25,7.7439
-0.13868,9.4271,0.20571,0.66035,9.4246,0.20725,0.65954,7.7817,1,2.7473,12.48,12.25,7.7473
-0.13839,9.4281,0.20549,0.66041,9.4255,0.20703,0.65961,7.7716,1,2.7506,12.48,12.25,7.7506
-0.13811,9.4291,0.20527,0.66047,9.4265,0.2068,0.65968,7.7615,1,2.754,12.48,12.25,7.754
-0.13782,9.4301,0.20505,0.66053,9.4275,0.20658,0.65974,7.7514,1,2.7574,12.48,12.25,7.7574
-0.13753,9.431,0.20483,0.66059,9.4285,0.20635,0.65981,7.7413,1,2.7607,12.48,12.25,7.7607
-0.13724,9.432,0.20461,0.66065,9.4295,0.20613,0.65988,7.7313,1,2.7641,12.48,12.25,7.7641
-0.13695,9.433,0.20439,0.66072,9.4305,0.2059,0.65995,7.7212,1,2.7675,12.48,12.25,7.7675
-0.13666,9.434,0.20418,0.66078,9.4315,0.20568,0.66002,7.7111,1,2.7709,12.48,12.25,7.7709
-0.13638,9.435,0.20396,0.66084,9.4325,0.20546,0.66009,7.701,1,2.7743,12.48,12.25,7.7743
-0.13609,9.436,0.20374,0.6609,9.4335,0.20523,0.66016,7.6909,1,2.7776,12.48,12.25,7.7776
-0.1358,9.4369,0.20352,0.66096,9.4345,0.20501,0.66022,7.6808,1,2.781,12.48,12.25,7.781
-0.13551,9.4379,0.2033,0.66102,9.4354,0.20478,0.66029,7.6707,1,2.7844,12.48,12.25,7.7844
-0.13522,9.4389,0.20308,0.66108,9.4364,0.20456,0.66036,7.6606,1,2.7877,12.48,12.25,7.7877
-0.13493,9.4399,0.20288,0.66115,9.4374,0.20435,0.66043,7.6504,1,2.7911,12.48,12.25,7.7911
-0.13463,9.4409,0.2027,0.66121,9.4385,0.20416,0.6605,7.6402,1,2.7945,12.48,12.25,7.7945
-0.13434,9.4419,0.20251,0.66128,9.4395,0.20397,0.66057,7.63,1,2.7979,12.48,12.25,7.7979
-0.13404,9.4429,0.20232,0.66134,9.4405,0.20378,0.66065,7.6198,1,2.8012,12.48,12.25,7.8012
-0.13375,9.444,0.20214,0.66141,9.4415,0.20359,0.66072,7.6095,1,2.8046,12.48,12.25,7.8046
-0.13345,9.445,0.20195,0.66145,9.4425,0.2034,0.66077,7.5994,1,2.808,12.48,12.25,7.808
-0.13318,9.4459,0.20173,0.66141,9.4435,0.20317,0.66073,7.5898,1,2.8114,12.48,12.25,7.8114
-0.13291,9.4468,0.20151,0.66136,9.4444,0.20295,0.66069,7.5802,1,2.8148,12.48,12.25,7.8148
-0.13264,9.4478,0.20129,0.66132,9.4454,0.20272,0.66065,7.5706,1,2.8181,12.48,12.25,7.8181
-0.13237,9.4487,0.20107,0.66127,9.4463,0.2025,0.66061,7.5609,1,2.8215,12.48,12.25,7.8215
-0.1321,9.4497,0.20085,0.66123,9.4473,0.20227,0.66057,7.5513,1,2.8249,12.48,12.25,7.8249
-0.13183,9.4506,0.20063,0.66118,9.4482,0.20205,0.66053,7.5417,1,2.8282,12.48,12.25,7.8282
-0.13155,9.4516,0.2004,0.66114,9.4492,0.20182,0.66049,7.5321,1,2.8316,12.48,12.25,7.8316
-0.13128,9.4525,0.20018,0.66109,9.4501,0.2016,0.66045,7.5225,1,2.835,12.48,12.25,7.835
-0.13101,9.4534,0.19996,0.66104,9.4511,0.20137,0.6604,7.5128,1,2.8384,12.48,12.25,7.8384
-0.13074,9.4544,0.19974,0.661,9.452,0.20115,0.66036,7.5032,1,2.8418,12.48,12.25,7.8418
-0.13047,9.4553,0.19952,0.66095,9.453,0.20092,0.66032,7.4936,1,2.8451,12.48,12.25,7.8451
-0.1302,9.4563,0.1993,0.66091,9.4539,0.2007,0.66028,7.484,1,2.8485,12.48,12.25,7.8485
-0.12993,9.4572,0.19908,0.66086,9.4549,0.20047,0.66024,7.4744,1,2.8519,12.48,12.25,7.8519
-0.12965,9.4582,0.19886,0.66082,9.4558,0.20024,0.6602,7.4647,1,2.8552,12.48,12.25,7.8552
-0.12938,9.4591,0.19864,0.66077,9.4568,0.20002,0.66016,7.4551,1,2.8586,12.48,12.25,7.8586
-0.12911,9.46,0.19842,0.66073,9.4577,0.19979,0.66012,7.4455,1,2.862,12.48,12.25,7.862
-0.12884,9.461,0.1982,0.66068,9.4587,0.19957,0.66008,7.4359,1,2.8654,12.48,12.25,7.8654
-0.12857,9.4619,0.19798,0.66064,9.4596,0.19934,0.66004,7.4263,1,2.8688,12.48,12.25,7.8688
-0.1283,9.4629,0.19776,0.66059,9.4606,0.19912,0.65999,7.4166,1,2.8721,12.48,12.25,7.8721
-0.12803,9.4638,0.19754,0.66054,9.4615,0.19889,0.65995,7.407,1,2.8755,12.48,12.25,7.8755
-0.12775,9.4647,0.19732,0.6605,9.4625,0.19867,0.65991,7.3974,1,2.8789,12.48,12.25,7.8789
-0.12748,9.4657,0.1971,0.66045,9.4634,0.19844,0.65987,7.3878,1,2.8822,12.48,12.25,7.8822
-0.12721,9.4666,0.19688,0.66041,9.4644,0.19822,0.65983,7.3782,1,2.8856,12.48,12.25,7.8856
-0.12694,9.4676,0.19666,0.66036,9.4653,0.19799,0.65979,7.3685,1,2.889,12.48,12.25,7.889
-0.12667,9.4685,0.19644,0.66032,9.4663,0.19777,0.65975,7.3589,1,2.8924,12.48,12.25,7.8924
-0.1264,9.4695,0.19622,0.66027,9.4672,0.19754,0.65971,7.3493,1,2.8958,12.48,12.25,7.8958
-0.12613,9.4704,0.196,0.66023,9.4682,0.19732,0.65967,7.3397,1,2.8991,12.48,12.25,7.8991
-0.12586,9.4713,0.19578,0.66018,9.4691,0.19709,0.65963,7.3301,1,2.9025,12.48,12.25,7.9025
-0.12558,9.4723,0.19556,0.66014,9.4701,0.19687,0.65958,7.3204,1,2.9059,12.48,12.25,7.9059
-0.12531,9.4732,0.19533,0.66009,9.471,0.19664,0.65954,7.3108,1,2.9092,12.48,12.25,7.9092
-0.12504,9.4742,0.19511,0.66004,9.472,0.19642,0.6595,7.3012,1,2.9126,12.48,12.25,7.9126
-0.12477,9.4751,0.19489,0.66,9.4729,0.19619,0.65946,7.2916,1,2.916,12.48,12.25,7.916
-0.1245,9.4761,0.19467,0.65995,9.4739,0.19597,0.65942,7.282,1,2.9194,12.48,12.25,7.9194
-0.12423,9.477,0.19445,0.65991,9.4748,0.19574,0.65938,7.2723,1,2.9227,12.48,12.25,7.9227
-0.12396,9.4779,0.19423,0.65986,9.4757,0.19551,0.65934,7.2627,1,2.9261,12.48,12.25,7.9261
-0.12368,9.4789,0.19401,0.65982,9.4767,0.19529,0.6593,7.2531,1,2.9295,12.48,12.25,7.9295
-0.12341,9.4798,0.19379,0.65977,9.4776,0.19506,0.65926,7.2435,1,2.9329,12.48,12.25,7.9329
-0.12314,9.4808,0.19357,0.65973,9.4786,0.19484,0.65922,7.2339,1,2.9363,12.48,12.25,7.9363
-0.12287,9.4817,0.19335,0.65968,9.4795,0.19461,0.65917,7.2242,1,2.9396,12.48,12.25,7.9396
-0.1226,9.4827,0.19313,0.65963,9.4805,0.19439,0.65913,7.2146,1,2.943,12.48,12.25,7.943
-0.12233,9.4836,0.19291,0.65959,9.4814,0.19416,0.65909,7.205,1,2.9464,12.48,12.25,7.9464
-0.12206,9.4845,0.19269,0.65954,9.4824,0.19394,0.65905,7.1954,1,2.9497,12.48,12.25,7.9497
-0.12178,9.4855,0.19247,0.6595,9.4833,0.19371,0.65901,7.1858,1,2.9531,12.48,12.25,7.9531
-0.12151,9.4864,0.19225,0.65945,9.4843,0.19349,0.65897,7.1761,1,2.9565,12.48,12.25,7.9565
-0.12124,9.4874,0.19203,0.65941,9.4852,0.19326,0.65893,7.1665,1,2.9599,12.48,12.25,7.9599
-0.12097,9.4883,0.19181,0.65936,9.4862,0.19304,0.65889,7.1569,1,2.9633,12.48,12.25,7.9633
-0.1207,9.4892,0.19159,0.65932,9.4871,0.19281,0.65885,7.1473,1,2.9666,12.48,12.25,7.9666
-0.12043,9.4902,0.19137,0.65927,9.4881,0.19259,0.65881,7.1377,1,2.97,12.48,12.25,7.97
-0.12016,9.4911,0.19115,0.65923,9.489,0.19236,0.65876,7.128,1,2.9734,12.48,12.25,7.9734
-0.11988,9.4921,0.19093,0.65918,9.49,0.19214,0.65872,7.1184,1,2.9767,12.48,12.25,7.9767
-0.11961,9.493,0.19071,0.65913,9.4909,0.19191,0.65868,7.1088,1,2.9801,12.48,12.25,7.9801
-0.11934,9.494,0.19049,0.65909,9.4919,0.19169,0.65864,7.0992,1,2.9835,12.48,12.25,7.9835
-0.11907,9.4949,0.19026,0.65904,9.4928,0.19146,0.6586,7.0896,1,2.9869,12.48,12.25,7.9869
-0.1188,9.4958,0.19004,0.659,9.4938,0.19123,0.65856,7.0799,1,2.9903,12.48,12.25,7.9903
-0.11853,9.4968,0.18982,0.65895,9.4947,0.19101,0.65852,7.0703,1,2.9936,12.48,12.25,7.9936
-0.11826,9.4977,0.1896,0.65891,9.4957,0.19078,0.65848,7.0607,1,2.997,12.48,12.25,7.997
-0.11798,9.4987,0.18938,0.65886,9.4966,0.19056,0.65844,7.0511,1,3.0004,12.48,12.25,8.0004
-0.11771,9.4996,0.18916,0.65882,9.4976,0.19033,0.6584,7.0415,1,3.0037,12.48,12.25,8.0037
-0.11744,9.5006,0.18894,0.65877,9.4985,0.19011,0.65835,7.0318,1,3.0071,12.48,12.25,8.0071
-0.11717,9.5015,0.18872,0.65873,9.4995,0.18988,0.65831,7.0222,1,3.0105,12.48,12.25,8.0105
-0.1169,9.5024,0.1885,0.65868,9.5004,0.18966,0.65827,7.0126,1,3.0139,12.48,12.25,8.0139
-0.11663,9.5034,0.18828,0.65863,9.5014,0.18943,0.65823,7.003,1,3.0173,12.48,12.25,8.0173
-0.11636,9.5043,0.18806,0.65859,9.5023,0.18921,0.65819,6.9934,1,3.0206,12.48,12.25,8.0206
-0.11608,9.5053,0.18784,0.65854,9.5033,0.18898,0.65815,6.9837,1,3.024,12.48,12.25,8.024
-0.11581,9.5062,0.18762,0.6585,9.5042,0.18876,0.65811,6.9741,1,3.0274,12.48,12.25,8.0274
-0.11554,9.5072,0.1874,0.65845,9.5052,0.18853,0.65807,6.9645,1,3.0308,12.48,12.25,8.0308
-0.11527,9.5081,0.18718,0.65841,9.5061,0.18831,0.65803,6.9549,1,3.0341,12.48,12.25,8.0341
-0.115,9.509,0.18697,0.65836,9.5071,0.18809,0.65799,6.9452,1,3.0375,12.48,12.25,8.0375
-0.11472,9.51,0.18678,0.65832,9.5081,0.1879,0.65794,6.9355,1,3.0409,12.48,12.25,8.0409
-0.11444,9.511,0.18659,0.65827,9.509,0.18771,0.6579,6.9258,1,3.0442,12.48,12.25,8.0442
-0.11416,9.5119,0.1864,0.65822,9.51,0.18752,0.65786,6.916,1,3.0476,12.48,12.25,8.0476
-0.11388,9.5129,0.18622,0.65818,9.511,0.18732,0.65782,6.9063,1,3.051,12.48,12.25,8.051
-0.1136,9.5139,0.18603,0.65813,9.512,0.18713,0.65778,6.8966,1,3.0544,12.48,12.25,8.0544
-0.11335,9.5148,0.18582,0.65801,9.5129,0.18692,0.65766,6.8874,1,3.0577,12.48,12.25,8.0577
-0.1131,9.5157,0.1856,0.65788,9.5138,0.1867,0.65753,6.8785,1,3.0611,12.48,12.25,8.0611
-0.11285,9.5166,0.18539,0.65774,9.5147,0.18648,0.6574,6.8695,1,3.0645,12.48,12.25,8.0645
-0.11261,9.5174,0.18517,0.65761,9.5155,0.18626,0.65726,6.8605,1,3.0679,12.48,12.25,8.0679
-0.11236,9.5183,0.18495,0.65748,9.5164,0.18604,0.65713,6.8515,1,3.0712,12.48,12.25,8.0712
-0.11212,9.5192,0.18474,0.65734,9.5173,0.18582,0.657,6.8425,1,3.0746,12.48,12.25,8.0746
-0.11187,9.5201,0.18452,0.65721,9.5182,0.1856,0.65687,6.8336,1,3.078,12.48,12.25,8.078
-0.11162,9.521,0.1843,0.65707,9.5191,0.18538,0.65674,6.8246,1,3.0814,12.48,12.25,8.0814
-0.11138,9.5219,0.18409,0.65694,9.52,0.18516,0.6566,6.8156,1,3.0848,12.48,12.25,8.0848
-0.11113,9.5227,0.18387,0.65681,9.5209,0.18494,0.65647,6.8066,1,3.0881,12.48,12.25,8.0881
-0.11088,9.5236,0.18366,0.65667,9.5218,0.18472,0.65634,6.7976,1,3.0915,12.48,12.25,8.0915
-0.11064,9.5245,0.18344,0.65654,9.5227,0.1845,0.65621,6.7886,1,3.0949,12.48,12.25,8.0949
-0.11039,9.5254,0.18322,0.6564,9.5236,0.18427,0.65608,6.7797,1,3.0983,12.48,12.25,8.0983
-0.11015,9.5263,0.18301,0.65627,9.5245,0.18405,0.65594,6.7707,1,3.1016,12.48,12.25,8.1016
-0.1099,9.5272,0.18279,0.65614,9.5253,0.18383,0.65581,6.7617,1,3.105,12.48,12.25,8.105
-0.10965,9.528,0.18258,0.656,9.5262,0.18361,0.65568,6.7527,1,3.1084,12.48,12.25,8.1084
-0.10941,9.5289,0.18236,0.65587,9.5271,0.18339,0.65555,6.7437,1,3.1117,12.48,12.25,8.1117
-0.10916,9.5298,0.18214,0.65574,9.528,0.18317,0.65542,6.7348,1,3.1151,12.48,12.25,8.1151
-0.10892,9.5307,0.18193,0.6556,9.5289,0.18295,0.65528,6.7258,1,3.1185,12.48,12.25,8.1185
-0.10867,9.5316,0.18171,0.65547,9.5298,0.18273,0.65515,6.7168,1,3.1219,12.48,12.25,8.1219
-0.10842,9.5325,0.1815,0.65533,9.5307,0.18251,0.65502,6.7078,1,3.1252,12.48,12.25,8.1252
-0.10818,9.5333,0.18128,0.6552,9.5316,0.18229,0.65489,6.6988,1,3.1286,12.48,12.25,8.1286
-0.10793,9.5342,0.18106,0.65507,9.5325,0.18207,0.65476,6.6899,1,3.132,12.48,12.25,8.132
