"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.5743,9.0284,0.38915,1.042,9.0133,0.3993,1.0437,11.718,1,2.3692,13.38,12.25,7.3692
-0.57293,9.0304,0.3887,1.0421,9.0154,0.39881,1.0438,11.696,1,2.3726,13.38,12.25,7.3726
-0.57156,9.0324,0.38826,1.0421,9.0174,0.39832,1.0439,11.674,1,2.376,13.38,12.25,7.376
-0.57019,9.0344,0.38781,1.0422,9.0195,0.39784,1.044,11.651,1,2.3794,13.38,12.25,7.3794
-0.56883,9.0364,0.38736,1.0422,9.0215,0.39735,1.0441,11.629,1,2.3828,13.38,12.25,7.3828
-0.56746,9.0384,0.38692,1.0423,9.0236,0.39686,1.0442,11.607,1,2.3861,13.38,12.25,7.3861
-0.56609,9.0404,0.38647,1.0423,9.0256,0.39638,1.0443,11.585,1,2.3895,13.38,12.25,7.3895
-0.56472,9.0424,0.38602,1.0424,9.0277,0.39589,1.0443,11.563,1,2.3929,13.38,12.25,7.3929
-0.56335,9.0444,0.38558,1.0424,9.0297,0.3954,1.0444,11.541,1,2.3962,13.38,12.25,7.3962
-0.56198,9.0464,0.38513,1.0425,9.0318,0.39492,1.0445,11.518,1,2.3996,13.38,12.25,7.3996
-0.56061,9.0484,0.38468,1.0425,9.0338,0.39443,1.0446,11.496,1,2.403,13.38,12.25,7.403
-0.55924,9.0504,0.38424,1.0426,9.0359,0.39394,1.0447,11.474,1,2.4064,13.38,12.25,7.4064
-0.55787,9.0524,0.38379,1.0426,9.0379,0.39346,1.0448,11.452,1,2.4097,13.38,12.25,7.4097
-0.5565,9.0544,0.38334,1.0427,9.04,0.39297,1.0449,11.43,1,2.4131,13.38,12.25,7.4131
-0.55513,9.0564,0.3829,1.0427,9.042,0.39248,1.0449,11.407,1,2.4165,13.38,12.25,7.4165
-0.55377,9.0584,0.38245,1.0428,9.0441,0.392,1.045,11.385,1,2.4199,13.38,12.25,7.4199
-0.5524,9.0604,0.38201,1.0428,9.0461,0.39151,1.0451,11.363,1,2.4233,13.38,12.25,7.4233
-0.55103,9.0624,0.38156,1.0429,9.0482,0.39102,1.0452,11.341,1,2.4266,13.38,12.25,7.4266
-0.54966,9.0644,0.38111,1.0429,9.0502,0.39054,1.0453,11.319,1,2.43,13.38,12.25,7.43
-0.54829,9.0664,0.38067,1.043,9.0523,0.39005,1.0454,11.297,1,2.4334,13.38,12.25,7.4334
-0.54692,9.0684,0.38022,1.043,9.0543,0.38956,1.0455,11.274,1,2.4367,13.38,12.25,7.4367
-0.54555,9.0704,0.37977,1.043,9.0564,0.38908,1.0456,11.252,1,2.4401,13.38,12.25,7.4401
-0.54418,9.0724,0.37933,1.0431,9.0584,0.38859,1.0456,11.23,1,2.4435,13.38,12.25,7.4435
-0.54281,9.0744,0.37888,1.0431,9.0605,0.3881,1.0457,11.208,1,2.4469,13.38,12.25,7.4469
-0.54144,9.0764,0.37843,1.0432,9.0625,0.38762,1.0458,11.186,1,2.4503,13.38,12.25,7.4503
-0.54007,9.0784,0.37799,1.0432,9.0646,0.38713,1.0459,11.164,1,2.4536,13.38,12.25,7.4536
-0.53871,9.0804,0.37754,1.0433,9.0666,0.38664,1.046,11.141,1,2.457,13.38,12.25,7.457
-0.53734,9.0824,0.37709,1.0433,9.0687,0.38616,1.0461,11.119,1,2.4604,13.38,12.25,7.4604
-0.53597,9.0844,0.37665,1.0434,9.0707,0.38567,1.0462,11.097,1,2.4637,13.38,12.25,7.4637
-0.5346,9.0864,0.3762,1.0434,9.0728,0.38518,1.0462,11.075,1,2.4671,13.38,12.25,7.4671
-0.53323,9.0884,0.37576,1.0435,9.0748,0.3847,1.0463,11.053,1,2.4705,13.38,12.25,7.4705
-0.53186,9.0904,0.37531,1.0435,9.0769,0.38421,1.0464,11.03,1,2.4739,13.38,12.25,7.4739
-0.53049,9.0924,0.37486,1.0436,9.0789,0.38372,1.0465,11.008,1,2.4773,13.38,12.25,7.4773
-0.52912,9.0944,0.37442,1.0436,9.081,0.38324,1.0466,10.986,1,2.4806,13.38,12.25,7.4806
-0.52775,9.0964,0.37397,1.0437,9.083,0.38275,1.0467,10.964,1,2.484,13.38,12.25,7.484
-0.52638,9.0984,0.37352,1.0437,9.0851,0.38226,1.0468,10.942,1,2.4874,13.38,12.25,7.4874
-0.52501,9.1004,0.37308,1.0438,9.0871,0.38178,1.0468,10.92,1,2.4907,13.38,12.25,7.4907
-0.52365,9.1024,0.37263,1.0438,9.0892,0.38129,1.0469,10.897,1,2.4941,13.38,12.25,7.4941
-0.52228,9.1044,0.37218,1.0439,9.0912,0.3808,1.047,10.875,1,2.4975,13.38,12.25,7.4975
-0.52091,9.1064,0.37174,1.0439,9.0933,0.38032,1.0471,10.853,1,2.5009,13.38,12.25,7.5009
-0.51954,9.1084,0.37129,1.044,9.0954,0.37983,1.0472,10.831,1,2.5043,13.38,12.25,7.5043
-0.51817,9.1104,0.37084,1.044,9.0974,0.37934,1.0473,10.809,1,2.5076,13.38,12.25,7.5076
-0.5168,9.1124,0.3704,1.044,9.0995,0.37886,1.0474,10.787,1,2.511,13.38,12.25,7.511
-0.51543,9.1144,0.36995,1.0441,9.1015,0.37837,1.0475,10.764,1,2.5144,13.38,12.25,7.5144
-0.51406,9.1164,0.3695,1.0441,9.1036,0.37788,1.0475,10.742,1,2.5177,13.38,12.25,7.5177
-0.51269,9.1184,0.36906,1.0442,9.1056,0.3774,1.0476,10.72,1,2.5211,13.38,12.25,7.5211
-0.51132,9.1204,0.36861,1.0442,9.1077,0.37691,1.0477,10.698,1,2.5245,13.38,12.25,7.5245
-0.50995,9.1224,0.36817,1.0443,9.1097,0.37642,1.0478,10.676,1,2.5279,13.38,12.25,7.5279
-0.50859,9.1244,0.36772,1.0443,9.1118,0.37594,1.0479,10.653,1,2.5312,13.38,12.25,7.5312
-0.50722,9.1264,0.36727,1.0444,9.1138,0.37545,1.048,10.631,1,2.5346,13.38,12.25,7.5346
-0.50585,9.1284,0.36683,1.0444,9.1159,0.37496,1.0481,10.609,1,2.538,13.38,12.25,7.538
-0.50448,9.1304,0.36638,1.0445,9.1179,0.37448,1.0481,10.587,1,2.5414,13.38,12.25,7.5414
-0.50312,9.1325,0.366,1.0446,9.12,0.37406,1.0483,10.565,1,2.5448,13.38,12.25,7.5448
-0.50177,9.1346,0.36563,1.0446,9.1222,0.37366,1.0484,10.543,1,2.5481,13.38,12.25,7.5481
-0.50042,9.1366,0.36526,1.0447,9.1243,0.37325,1.0485,10.521,1,2.5515,13.38,12.25,7.5515
-0.49907,9.1387,0.36488,1.0448,9.1264,0.37285,1.0486,10.5,1,2.5549,13.38,12.25,7.5549
-0.49771,9.1407,0.36451,1.0449,9.1286,0.37244,1.0487,10.478,1,2.5582,13.38,12.25,7.5582
-0.49638,9.1427,0.36409,1.0448,9.1306,0.37199,1.0487,10.457,1,2.5616,13.38,12.25,7.5616
-0.49508,9.1446,0.36361,1.0446,9.1325,0.37148,1.0485,10.437,1,2.565,13.38,12.25,7.565
-0.49377,9.1464,0.36313,1.0444,9.1344,0.37097,1.0482,10.417,1,2.5684,13.38,12.25,7.5684
-0.49246,9.1483,0.36266,1.0441,9.1363,0.37046,1.048,10.398,1,2.5718,13.38,12.25,7.5718
-0.49116,9.1501,0.36218,1.0439,9.1382,0.36994,1.0478,10.378,1,2.5751,13.38,12.25,7.5751
-0.48985,9.152,0.3617,1.0437,9.1401,0.36943,1.0476,10.358,1,2.5785,13.38,12.25,7.5785
-0.48855,9.1539,0.36123,1.0434,9.142,0.36892,1.0474,10.338,1,2.5819,13.38,12.25,7.5819
-0.48724,9.1557,0.36075,1.0432,9.1439,0.36841,1.0471,10.319,1,2.5852,13.38,12.25,7.5852
-0.48593,9.1576,0.36027,1.043,9.1459,0.3679,1.0469,10.299,1,2.5886,13.38,12.25,7.5886
-0.48463,9.1594,0.3598,1.0427,9.1478,0.36739,1.0467,10.279,1,2.592,13.38,12.25,7.592
-0.48332,9.1613,0.35932,1.0425,9.1497,0.36688,1.0465,10.259,1,2.5954,13.38,12.25,7.5954
-0.48202,9.1632,0.35884,1.0423,9.1516,0.36637,1.0463,10.24,1,2.5988,13.38,12.25,7.5988
-0.48071,9.165,0.35836,1.042,9.1535,0.36586,1.0461,10.22,1,2.6021,13.38,12.25,7.6021
-0.4794,9.1669,0.35789,1.0418,9.1554,0.36535,1.0458,10.2,1,2.6055,13.38,12.25,7.6055
-0.4781,9.1687,0.35741,1.0416,9.1573,0.36484,1.0456,10.18,1,2.6089,13.38,12.25,7.6089
-0.47679,9.1706,0.35693,1.0413,9.1592,0.36433,1.0454,10.16,1,2.6122,13.38,12.25,7.6122
-0.47549,9.1725,0.35646,1.0411,9.1611,0.36382,1.0452,10.141,1,2.6156,13.38,12.25,7.6156
-0.47418,9.1743,0.35598,1.0409,9.1631,0.36331,1.045,10.121,1,2.619,13.38,12.25,7.619
-0.47288,9.1762,0.3555,1.0406,9.165,0.3628,1.0447,10.101,1,2.6224,13.38,12.25,7.6224
-0.47157,9.178,0.35502,1.0404,9.1669,0.36229,1.0445,10.081,1,2.6258,13.38,12.25,7.6258
-0.47026,9.1799,0.35455,1.0402,9.1688,0.36178,1.0443,10.062,1,2.6291,13.38,12.25,7.6291
-0.46896,9.1817,0.35407,1.04,9.1707,0.36127,1.0441,10.042,1,2.6325,13.38,12.25,7.6325
-0.46765,9.1836,0.35359,1.0397,9.1726,0.36076,1.0439,10.022,1,2.6359,13.38,12.25,7.6359
-0.46635,9.1855,0.35312,1.0395,9.1745,0.36025,1.0437,10.002,1,2.6392,13.38,12.25,7.6392
-0.46504,9.1873,0.35264,1.0393,9.1764,0.35974,1.0434,9.9826,1,2.6426,13.38,12.25,7.6426
-0.46373,9.1892,0.35216,1.039,9.1783,0.35923,1.0432,9.9628,1,2.646,13.38,12.25,7.646
-0.46243,9.191,0.35168,1.0388,9.1802,0.35872,1.043,9.9431,1,2.6494,13.38,12.25,7.6494
-0.46112,9.1929,0.35121,1.0386,9.1822,0.35821,1.0428,9.9233,1,2.6528,13.38,12.25,7.6528
-0.45982,9.1948,0.35073,1.0383,9.1841,0.3577,1.0426,9.9036,1,2.6561,13.38,12.25,7.6561
-0.45851,9.1966,0.35025,1.0381,9.186,0.35719,1.0423,9.8838,1,2.6595,13.38,12.25,7.6595
-0.4572,9.1985,0.34978,1.0379,9.1879,0.35668,1.0421,9.864,1,2.6629,13.38,12.25,7.6629
-0.4559,9.2003,0.3493,1.0376,9.1898,0.35617,1.0419,9.8443,1,2.6663,13.38,12.25,7.6663
-0.45459,9.2022,0.34882,1.0374,9.1917,0.35566,1.0417,9.8245,1,2.6696,13.38,12.25,7.6696
-0.45329,9.2041,0.34834,1.0372,9.1936,0.35515,1.0415,9.8047,1,2.673,13.38,12.25,7.673
-0.45198,9.2059,0.34787,1.0369,9.1955,0.35464,1.0413,9.785,1,2.6764,13.38,12.25,7.6764
-0.45067,9.2078,0.34739,1.0367,9.1974,0.35413,1.041,9.7652,1,2.6797,13.38,12.25,7.6797
-0.44937,9.2096,0.34691,1.0365,9.1993,0.35362,1.0408,9.7455,1,2.6831,13.38,12.25,7.6831
-0.44806,9.2115,0.34644,1.0362,9.2013,0.35311,1.0406,9.7257,1,2.6865,13.38,12.25,7.6865
-0.44676,9.2133,0.34596,1.036,9.2032,0.3526,1.0404,9.7059,1,2.6899,13.38,12.25,7.6899
-0.44545,9.2152,0.34548,1.0358,9.2051,0.35209,1.0402,9.6862,1,2.6933,13.38,12.25,7.6933
-0.44414,9.2171,0.345,1.0356,9.207,0.35158,1.0399,9.6664,1,2.6966,13.38,12.25,7.6966
-0.44284,9.2189,0.34453,1.0353,9.2089,0.35107,1.0397,9.6466,1,2.7,13.38,12.25,7.7
-0.44153,9.2208,0.34405,1.0351,9.2108,0.35056,1.0395,9.6269,1,2.7034,13.38,12.25,7.7034
-0.44023,9.2226,0.34357,1.0349,9.2127,0.35005,1.0393,9.6071,1,2.7067,13.38,12.25,7.7067
-0.43892,9.2245,0.3431,1.0346,9.2146,0.34954,1.0391,9.5874,1,2.7101,13.38,12.25,7.7101
-0.43762,9.2264,0.34262,1.0344,9.2165,0.34903,1.0389,9.5676,1,2.7135,13.38,12.25,7.7135
-0.43631,9.2282,0.34214,1.0342,9.2185,0.34852,1.0386,9.5478,1,2.7169,13.38,12.25,7.7169
-0.435,9.2301,0.34167,1.0339,9.2204,0.34801,1.0384,9.5281,1,2.7203,13.38,12.25,7.7203
-0.4337,9.2319,0.34119,1.0337,9.2223,0.3475,1.0382,9.5083,1,2.7236,13.38,12.25,7.7236
-0.43239,9.2338,0.34071,1.0335,9.2242,0.34699,1.038,9.4885,1,2.727,13.38,12.25,7.727
-0.43109,9.2357,0.34023,1.0332,9.2261,0.34647,1.0378,9.4688,1,2.7304,13.38,12.25,7.7304
-0.42978,9.2375,0.33976,1.033,9.228,0.34596,1.0375,9.449,1,2.7337,13.38,12.25,7.7337
-0.42847,9.2394,0.33928,1.0328,9.2299,0.34545,1.0373,9.4293,1,2.7371,13.38,12.25,7.7371
-0.42717,9.2412,0.3388,1.0325,9.2318,0.34494,1.0371,9.4095,1,2.7405,13.38,12.25,7.7405
-0.42586,9.2431,0.33833,1.0323,9.2337,0.34443,1.0369,9.3897,1,2.7439,13.38,12.25,7.7439
-0.42456,9.2449,0.33785,1.0321,9.2356,0.34392,1.0367,9.37,1,2.7473,13.38,12.25,7.7473
-0.42325,9.2468,0.33737,1.0318,9.2376,0.34341,1.0364,9.3502,1,2.7506,13.38,12.25,7.7506
-0.42194,9.2487,0.33689,1.0316,9.2395,0.3429,1.0362,9.3304,1,2.754,13.38,12.25,7.754
-0.42064,9.2505,0.33642,1.0314,9.2414,0.34239,1.036,9.3107,1,2.7574,13.38,12.25,7.7574
-0.41933,9.2524,0.33594,1.0312,9.2433,0.34188,1.0358,9.2909,1,2.7607,13.38,12.25,7.7607
-0.41803,9.2542,0.33546,1.0309,9.2452,0.34137,1.0356,9.2712,1,2.7641,13.38,12.25,7.7641
-0.41672,9.2561,0.33499,1.0307,9.2471,0.34086,1.0354,9.2514,1,2.7675,13.38,12.25,7.7675
-0.41541,9.258,0.33451,1.0305,9.249,0.34035,1.0351,9.2316,1,2.7709,13.38,12.25,7.7709
-0.41411,9.2598,0.33403,1.0302,9.2509,0.33984,1.0349,9.2119,1,2.7743,13.38,12.25,7.7743
-0.4128,9.2617,0.33355,1.03,9.2528,0.33933,1.0347,9.1921,1,2.7776,13.38,12.25,7.7776
-0.4115,9.2635,0.33308,1.0298,9.2547,0.33882,1.0345,9.1723,1,2.781,13.38,12.25,7.781
-0.41019,9.2654,0.3326,1.0295,9.2567,0.33831,1.0343,9.1526,1,2.7844,13.38,12.25,7.7844
-0.40889,9.2673,0.33212,1.0293,9.2586,0.3378,1.034,9.1328,1,2.7877,13.38,12.25,7.7877
-0.40756,9.2692,0.33169,1.0291,9.2605,0.33734,1.0338,9.1132,1,2.7911,13.38,12.25,7.7911
-0.40622,9.2711,0.33128,1.0289,9.2625,0.3369,1.0336,9.0936,1,2.7945,13.38,12.25,7.7945
-0.40489,9.273,0.33088,1.0286,9.2645,0.33647,1.0334,9.0741,1,2.7979,13.38,12.25,7.7979
-0.40355,9.2749,0.33047,1.0284,9.2665,0.33604,1.0332,9.0545,1,2.8012,13.38,12.25,7.8012
-0.40221,9.2769,0.33007,1.0282,9.2685,0.33561,1.033,9.035,1,2.8046,13.38,12.25,7.8046
-0.40091,9.2788,0.32965,1.0279,9.2704,0.33516,1.0327,9.0158,1,2.808,13.38,12.25,7.808
-0.39976,9.2804,0.32917,1.0275,9.2722,0.33466,1.0323,8.9987,1,2.8114,13.38,12.25,7.8114
-0.39861,9.2821,0.3287,1.0271,9.2739,0.33416,1.0319,8.9816,1,2.8148,13.38,12.25,7.8148
-0.39747,9.2838,0.32822,1.0266,9.2756,0.33366,1.0314,8.9645,1,2.8181,13.38,12.25,7.8181
-0.39632,9.2854,0.32774,1.0262,9.2773,0.33316,1.031,8.9474,1,2.8215,13.38,12.25,7.8215
-0.39518,9.2871,0.32727,1.0258,9.279,0.33266,1.0305,8.9303,1,2.8249,13.38,12.25,7.8249
-0.39403,9.2888,0.32679,1.0253,9.2807,0.33216,1.0301,8.9132,1,2.8282,13.38,12.25,7.8282
-0.39288,9.2905,0.32632,1.0249,9.2824,0.33165,1.0297,8.8961,1,2.8316,13.38,12.25,7.8316
-0.39174,9.2921,0.32584,1.0244,9.2841,0.33115,1.0292,8.879,1,2.835,13.38,12.25,7.835
-0.39059,9.2938,0.32536,1.024,9.2859,0.33065,1.0288,8.8619,1,2.8384,13.38,12.25,7.8384
-0.38945,9.2955,0.32489,1.0236,9.2876,0.33015,1.0283,8.8448,1,2.8418,13.38,12.25,7.8418
-0.3883,9.2971,0.32441,1.0231,9.2893,0.32965,1.0279,8.8277,1,2.8451,13.38,12.25,7.8451
-0.38715,9.2988,0.32394,1.0227,9.291,0.32915,1.0275,8.8106,1,2.8485,13.38,12.25,7.8485
-0.38601,9.3005,0.32346,1.0223,9.2927,0.32865,1.027,8.7935,1,2.8519,13.38,12.25,7.8519
-0.38486,9.3021,0.32298,1.0218,9.2944,0.32815,1.0266,8.7764,1,2.8552,13.38,12.25,7.8552
-0.38372,9.3038,0.32251,1.0214,9.2961,0.32764,1.0261,8.7593,1,2.8586,13.38,12.25,7.8586
-0.38257,9.3055,0.32203,1.0209,9.2978,0.32714,1.0257,8.7422,1,2.862,13.38,12.25,7.862
-0.38142,9.3071,0.32155,1.0205,9.2995,0.32664,1.0252,8.7251,1,2.8654,13.38,12.25,7.8654
-0.38028,9.3088,0.32108,1.0201,9.3013,0.32614,1.0248,8.708,1,2.8688,13.38,12.25,7.8688
-0.37913,9.3105,0.3206,1.0196,9.303,0.32564,1.0244,8.6909,1,2.8721,13.38,12.25,7.8721
-0.37799,9.3122,0.32013,1.0192,9.3047,0.32514,1.0239,8.6738,1,2.8755,13.38,12.25,7.8755
-0.37684,9.3138,0.31965,1.0188,9.3064,0.32464,1.0235,8.6567,1,2.8789,13.38,12.25,7.8789
-0.37569,9.3155,0.31917,1.0183,9.3081,0.32413,1.023,8.6396,1,2.8822,13.38,12.25,7.8822
-0.37455,9.3172,0.3187,1.0179,9.3098,0.32363,1.0226,8.6225,1,2.8856,13.38,12.25,7.8856
-0.3734,9.3188,0.31822,1.0174,9.3115,0.32313,1.0222,8.6054,1,2.889,13.38,12.25,7.889
-0.37226,9.3205,0.31774,1.017,9.3132,0.32263,1.0217,8.5883,1,2.8924,13.38,12.25,7.8924
-0.37111,9.3222,0.31727,1.0166,9.3149,0.32213,1.0213,8.5712,1,2.8958,13.38,12.25,7.8958
-0.36996,9.3238,0.31679,1.0161,9.3167,0.32163,1.0208,8.5541,1,2.8991,13.38,12.25,7.8991
-0.36882,9.3255,0.31632,1.0157,9.3184,0.32113,1.0204,8.537,1,2.9025,13.38,12.25,7.9025
-0.36767,9.3272,0.31584,1.0153,9.3201,0.32062,1.02,8.5199,1,2.9059,13.38,12.25,7.9059
-0.36653,9.3288,0.31536,1.0148,9.3218,0.32012,1.0195,8.5028,1,2.9092,13.38,12.25,7.9092
-0.36538,9.3305,0.31489,1.0144,9.3235,0.31962,1.0191,8.4857,1,2.9126,13.38,12.25,7.9126
-0.36423,9.3322,0.31441,1.0139,9.3252,0.31912,1.0186,8.4686,1,2.916,13.38,12.25,7.916
-0.36309,9.3338,0.31393,1.0135,9.3269,0.31862,1.0182,8.4515,1,2.9194,13.38,12.25,7.9194
-0.36194,9.3355,0.31346,1.0131,9.3286,0.31812,1.0178,8.4344,1,2.9227,13.38,12.25,7.9227
-0.3608,9.3372,0.31298,1.0126,9.3303,0.31762,1.0173,8.4173,1,2.9261,13.38,12.25,7.9261
-0.35965,9.3389,0.31251,1.0122,9.3321,0.31712,1.0169,8.4002,1,2.9295,13.38,12.25,7.9295
-0.3585,9.3405,0.31203,1.0118,9.3338,0.31661,1.0164,8.3831,1,2.9329,13.38,12.25,7.9329
-0.35736,9.3422,0.31155,1.0113,9.3355,0.31611,1.016,8.366,1,2.9363,13.38,12.25,7.9363
-0.35621,9.3439,0.31108,1.0109,9.3372,0.31561,1.0156,8.3489,1,2.9396,13.38,12.25,7.9396
-0.35507,9.3455,0.3106,1.0104,9.3389,0.31511,1.0151,8.3319,1,2.943,13.38,12.25,7.943
-0.35392,9.3472,0.31013,1.01,9.3406,0.31461,1.0147,8.3148,1,2.9464,13.38,12.25,7.9464
-0.35278,9.3489,0.30965,1.0096,9.3423,0.31411,1.0142,8.2977,1,2.9497,13.38,12.25,7.9497
-0.35163,9.3505,0.30917,1.0091,9.344,0.31361,1.0138,8.2806,1,2.9531,13.38,12.25,7.9531
-0.35048,9.3522,0.3087,1.0087,9.3457,0.3131,1.0133,8.2635,1,2.9565,13.38,12.25,7.9565
-0.34934,9.3539,0.30822,1.0083,9.3475,0.3126,1.0129,8.2464,1,2.9599,13.38,12.25,7.9599
-0.34819,9.3555,0.30774,1.0078,9.3492,0.3121,1.0125,8.2293,1,2.9633,13.38,12.25,7.9633
-0.34705,9.3572,0.30727,1.0074,9.3509,0.3116,1.012,8.2122,1,2.9666,13.38,12.25,7.9666
-0.3459,9.3589,0.30679,1.0069,9.3526,0.3111,1.0116,8.1951,1,2.97,13.38,12.25,7.97
-0.34475,9.3606,0.30632,1.0065,9.3543,0.3106,1.0111,8.178,1,2.9734,13.38,12.25,7.9734
-0.34361,9.3622,0.30584,1.0061,9.356,0.3101,1.0107,8.1609,1,2.9767,13.38,12.25,7.9767
-0.34246,9.3639,0.30536,1.0056,9.3577,0.30959,1.0103,8.1438,1,2.9801,13.38,12.25,7.9801
-0.34132,9.3656,0.30489,1.0052,9.3594,0.30909,1.0098,8.1267,1,2.9835,13.38,12.25,7.9835
-0.34017,9.3672,0.30441,1.0048,9.3611,0.30859,1.0094,8.1096,1,2.9869,13.38,12.25,7.9869
-0.33902,9.3689,0.30393,1.0043,9.3629,0.30809,1.0089,8.0925,1,2.9903,13.38,12.25,7.9903
-0.33788,9.3706,0.30346,1.0039,9.3646,0.30759,1.0085,8.0754,1,2.9936,13.38,12.25,7.9936
-0.33673,9.3722,0.30298,1.0034,9.3663,0.30709,1.0081,8.0583,1,2.997,13.38,12.25,7.997
-0.33559,9.3739,0.30251,1.003,9.368,0.30659,1.0076,8.0412,1,3.0004,13.38,12.25,8.0004
-0.33444,9.3756,0.30203,1.0026,9.3697,0.30609,1.0072,8.0241,1,3.0037,13.38,12.25,8.0037
-0.33329,9.3772,0.30155,1.0021,9.3714,0.30558,1.0067,8.007,1,3.0071,13.38,12.25,8.0071
-0.33215,9.3789,0.30108,1.0017,9.3731,0.30508,1.0063,7.9899,1,3.0105,13.38,12.25,8.0105
-0.331,9.3806,0.3006,1.0013,9.3748,0.30458,1.0059,7.9728,1,3.0139,13.38,12.25,8.0139
-0.32986,9.3823,0.30012,1.0008,9.3765,0.30408,1.0054,7.9557,1,3.0173,13.38,12.25,8.0173
-0.32871,9.3839,0.29965,1.0004,9.3783,0.30358,1.005,7.9386,1,3.0206,13.38,12.25,8.0206
-0.32756,9.3856,0.29917,0.99994,9.38,0.30308,1.0045,7.9215,1,3.024,13.38,12.25,8.024
-0.32642,9.3873,0.2987,0.9995,9.3817,0.30258,1.0041,7.9044,1,3.0274,13.38,12.25,8.0274
-0.32527,9.3889,0.29822,0.99906,9.3834,0.30207,1.0037,7.8873,1,3.0308,13.38,12.25,8.0308
-0.32413,9.3906,0.29774,0.99863,9.3851,0.30157,1.0032,7.8702,1,3.0341,13.38,12.25,8.0341
-0.32297,9.3923,0.29728,0.99819,9.3868,0.30109,1.0028,7.8531,1,3.0375,13.38,12.25,8.0375
-0.32177,9.394,0.29688,0.99774,9.3886,0.30066,1.0023,7.8361,1,3.0409,13.38,12.25,8.0409
-0.32058,9.3958,0.29647,0.9973,9.3904,0.30023,1.0019,7.8191,1,3.0442,13.38,12.25,8.0442
-0.31938,9.3975,0.29606,0.99686,9.3922,0.2998,1.0014,7.8021,1,3.0476,13.38,12.25,8.0476
-0.31819,9.3992,0.29565,0.99641,9.394,0.29938,1.001,7.7851,1,3.051,13.38,12.25,8.051
-0.31699,9.401,0.29524,0.99597,9.3958,0.29895,1.0005,7.7681,1,3.0544,13.38,12.25,8.0544
-0.316,9.4025,0.2948,0.99542,9.3973,0.29848,0.99995,7.7531,1,3.0577,13.38,12.25,8.0577
-0.31504,9.404,0.29434,0.99484,9.3988,0.29801,0.99937,7.7385,1,3.0611,13.38,12.25,8.0611
-0.31409,9.4054,0.29389,0.99427,9.4003,0.29754,0.99878,7.7239,1,3.0645,13.38,12.25,8.0645
-0.31314,9.4069,0.29344,0.9937,9.4018,0.29707,0.9982,7.7094,1,3.0679,13.38,12.25,8.0679
-0.31219,9.4083,0.29298,0.99313,9.4033,0.2966,0.99761,7.6948,1,3.0712,13.38,12.25,8.0712
-0.31124,9.4098,0.29253,0.99255,9.4048,0.29613,0.99703,7.6803,1,3.0746,13.38,12.25,8.0746
-0.31029,9.4113,0.29208,0.99198,9.4063,0.29566,0.99644,7.6657,1,3.078,13.38,12.25,8.078
-0.30934,9.4127,0.29162,0.99141,9.4078,0.29519,0.99586,7.6511,1,3.0814,13.38,12.25,8.0814
-0.30839,9.4142,0.29117,0.99083,9.4093,0.29471,0.99528,7.6366,1,3.0848,13.38,12.25,8.0848
-0.30744,9.4157,0.29072,0.99026,9.4108,0.29424,0.99469,7.622,1,3.0881,13.38,12.25,8.0881
-0.30649,9.4171,0.29026,0.98969,9.4123,0.29377,0.99411,7.6075,1,3.0915,13.38,12.25,8.0915
-0.30554,9.4186,0.28981,0.98911,9.4138,0.2933,0.99352,7.5929,1,3.0949,13.38,12.25,8.0949
-0.30459,9.42,0.28936,0.98854,9.4152,0.29283,0.99294,7.5783,1,3.0983,13.38,12.25,8.0983
-0.30364,9.4215,0.2889,0.98797,9.4167,0.29236,0.99235,7.5638,1,3.1016,13.38,12.25,8.1016
-0.30269,9.423,0.28845,0.98739,9.4182,0.29189,0.99177,7.5492,1,3.105,13.38,12.25,8.105
-0.30174,9.4244,0.288,0.98682,9.4197,0.29142,0.99119,7.5347,1,3.1084,13.38,12.25,8.1084
-0.30079,9.4259,0.28754,0.98625,9.4212,0.29095,0.9906,7.5201,1,3.1117,13.38,12.25,8.1117
-0.29984,9.4274,0.28709,0.98567,9.4227,0.29047,0.99002,7.5055,1,3.1151,13.38,12.25,8.1151
-0.29889,9.4288,0.28664,0.9851,9.4242,0.29,0.98943,7.491,1,3.1185,13.38,12.25,8.1185
-0.29794,9.4303,0.28619,0.98453,9.4257,0.28953,0.98885,7.4764,1,3.1219,13.38,12.25,8.1219
-0.29699,9.4318,0.28573,0.98396,9.4272,0.28906,0.98826,7.4619,1,3.1252,13.38,12.25,8.1252
-0.29604,9.4332,0.28528,0.98338,9.4287,0.28859,0.98768,7.4473,1,3.1286,13.38,12.25,8.1286
-0.29509,9.4347,0.28483,0.98281,9.4302,0.28812,0.98709,7.4327,1,3.132,13.38,12.25,8.132
-0.29414,9.4361,0.28437,0.98224,9.4317,0.28765,0.98651,7.4182,1,3.1354,13.38,12.25,8.1354
-0.29319,9.4376,0.28392,0.98166,9.4332,0.28718,0.98593,7.4036,1,3.1388,13.38,12.25,8.1388
-0.29224,9.4391,0.28347,0.98109,9.4347,0.2867,0.98534,7.3891,1,3.1421,13.38,12.25,8.1421
-0.29129,9.4405,0.28301,0.98052,9.4362,0.28623,0.98476,7.3745,1,3.1455,13.38,12.25,8.1455
-0.29034,9.442,0.28256,0.97994,9.4377,0.28576,0.98417,7.3599,1,3.1489,13.38,12.25,8.1489
