"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4418,9.9827,0.42851,1.5158,9.9802,0.4246,1.5046,-7.5743,1,3.078,16.53,12.055,8.078
1.427,9.9885,0.4276,1.5152,9.9861,0.4237,1.504,-7.5557,1,3.0814,16.53,12.055,8.0814
1.4122,9.9943,0.42669,1.5147,9.9919,0.42281,1.5035,-7.5372,1,3.0848,16.53,12.055,8.0848
1.3974,10,0.42578,1.5141,9.9977,0.42192,1.503,-7.5187,1,3.0881,16.53,12.055,8.0881
1.3826,10.006,0.42487,1.5136,10.004,0.42102,1.5025,-7.5001,1,3.0915,16.53,12.055,8.0915
1.3678,10.012,0.42396,1.513,10.009,0.42013,1.5019,-7.4816,1,3.0949,16.53,12.055,8.0949
1.353,10.018,0.42305,1.5125,10.015,0.41924,1.5014,-7.463,1,3.0983,16.53,12.055,8.0983
1.3382,10.023,0.42214,1.512,10.021,0.41834,1.5009,-7.4445,1,3.1016,16.53,12.055,8.1016
1.3234,10.029,0.42123,1.5114,10.027,0.41745,1.5003,-7.4259,1,3.105,16.53,12.055,8.105
1.3086,10.035,0.42032,1.5109,10.033,0.41656,1.4998,-7.4074,1,3.1084,16.53,12.055,8.1084
1.2938,10.041,0.41941,1.5103,10.039,0.41566,1.4993,-7.3889,1,3.1117,16.53,12.055,8.1117
1.279,10.047,0.4185,1.5098,10.044,0.41477,1.4987,-7.3703,1,3.1151,16.53,12.055,8.1151
1.2642,10.052,0.41759,1.5092,10.05,0.41388,1.4982,-7.3518,1,3.1185,16.53,12.055,8.1185
1.2494,10.058,0.41668,1.5087,10.056,0.41298,1.4977,-7.3332,1,3.1219,16.53,12.055,8.1219
1.2346,10.064,0.41577,1.5081,10.062,0.41209,1.4971,-7.3147,1,3.1252,16.53,12.055,8.1252
1.2198,10.07,0.41486,1.5076,10.068,0.4112,1.4966,-7.2961,1,3.1286,16.53,12.055,8.1286
1.205,10.076,0.41395,1.5071,10.074,0.4103,1.4961,-7.2776,1,3.132,16.53,12.055,8.132
1.1902,10.081,0.41304,1.5065,10.079,0.40941,1.4956,-7.2591,1,3.1354,16.53,12.055,8.1354
1.1754,10.087,0.41213,1.506,10.085,0.40852,1.495,-7.2405,1,3.1388,16.53,12.055,8.1388
1.1606,10.093,0.41122,1.5054,10.091,0.40762,1.4945,-7.222,1,3.1421,16.53,12.055,8.1421
1.1458,10.099,0.41031,1.5049,10.097,0.40673,1.494,-7.2034,1,3.1455,16.53,12.055,8.1455
1.131,10.105,0.4094,1.5043,10.103,0.40584,1.4934,-7.1849,1,3.1489,16.53,12.055,8.1489
1.1161,10.11,0.40849,1.5038,10.109,0.40494,1.4929,-7.1663,1,3.1523,16.53,12.055,8.1523
1.1013,10.116,0.40758,1.5032,10.114,0.40405,1.4924,-7.1478,1,3.1556,16.53,12.055,8.1556
1.0865,10.122,0.40667,1.5027,10.12,0.40316,1.4918,-7.1293,1,3.159,16.53,12.055,8.159
1.0717,10.128,0.40576,1.5021,10.126,0.40226,1.4913,-7.1107,1,3.1624,16.53,12.055,8.1624
1.0569,10.134,0.40485,1.5016,10.132,0.40137,1.4908,-7.0922,1,3.1657,16.53,12.055,8.1657
1.0421,10.139,0.40394,1.5011,10.138,0.40048,1.4902,-7.0736,1,3.1691,16.53,12.055,8.1691
1.0273,10.145,0.40303,1.5005,10.143,0.39958,1.4897,-7.0551,1,3.1725,16.53,12.055,8.1725
1.0125,10.151,0.40212,1.5,10.149,0.39869,1.4892,-7.0365,1,3.1759,16.53,12.055,8.1759
0.99773,10.157,0.40121,1.4994,10.155,0.3978,1.4887,-7.018,1,3.1792,16.53,12.055,8.1792
0.98293,10.163,0.4003,1.4989,10.161,0.3969,1.4881,-6.9995,1,3.1826,16.53,12.055,8.1826
0.96813,10.168,0.39939,1.4983,10.167,0.39601,1.4876,-6.9809,1,3.186,16.53,12.055,8.186
0.95332,10.174,0.39848,1.4978,10.173,0.39512,1.4871,-6.9624,1,3.1894,16.53,12.055,8.1894
0.93852,10.18,0.39757,1.4972,10.178,0.39422,1.4865,-6.9438,1,3.1927,16.53,12.055,8.1927
0.92372,10.186,0.39666,1.4967,10.184,0.39333,1.486,-6.9253,1,3.1961,16.53,12.055,8.1961
0.90892,10.192,0.39575,1.4962,10.19,0.39244,1.4855,-6.9067,1,3.1995,16.53,12.055,8.1995
0.89411,10.198,0.39484,1.4956,10.196,0.39154,1.4849,-6.8882,1,3.2029,16.53,12.055,8.2029
0.87931,10.203,0.39393,1.4951,10.202,0.39065,1.4844,-6.8697,1,3.2063,16.53,12.055,8.2063
0.86451,10.209,0.39302,1.4945,10.208,0.38976,1.4839,-6.8511,1,3.2096,16.53,12.055,8.2096
0.84971,10.215,0.39211,1.494,10.213,0.38886,1.4834,-6.8326,1,3.213,16.53,12.055,8.213
0.8349,10.221,0.3912,1.4934,10.219,0.38797,1.4828,-6.814,1,3.2164,16.53,12.055,8.2164
0.8201,10.227,0.3903,1.4929,10.225,0.38708,1.4823,-6.7955,1,3.2198,16.53,12.055,8.2198
0.8053,10.232,0.38939,1.4923,10.231,0.38618,1.4818,-6.7769,1,3.2231,16.53,12.055,8.2231
0.7905,10.238,0.38848,1.4918,10.237,0.38529,1.4812,-6.7584,1,3.2265,16.53,12.055,8.2265
0.7757,10.244,0.38757,1.4913,10.243,0.3844,1.4807,-6.7399,1,3.2299,16.53,12.055,8.2299
0.7609,10.25,0.38666,1.4907,10.248,0.3835,1.4802,-6.7213,1,3.2332,16.53,12.055,8.2332
0.74609,10.256,0.38575,1.4902,10.254,0.38261,1.4796,-6.7028,1,3.2366,16.53,12.055,8.2366
0.73129,10.261,0.38484,1.4896,10.26,0.38172,1.4791,-6.6842,1,3.24,16.53,12.055,8.24
0.71649,10.267,0.38393,1.4891,10.266,0.38082,1.4786,-6.6657,1,3.2434,16.53,12.055,8.2434
0.70121,10.273,0.38304,1.4886,10.272,0.37995,1.4781,-6.6472,1,3.2467,16.53,12.055,8.2467
0.6849,10.28,0.3822,1.4882,10.279,0.37912,1.4777,-6.6288,1,3.2501,16.53,12.055,8.2501
0.6686,10.287,0.38135,1.4878,10.286,0.37829,1.4773,-6.6104,1,3.2535,16.53,12.055,8.2535
0.6523,10.294,0.38051,1.4874,10.293,0.37745,1.477,-6.592,1,3.2569,16.53,12.055,8.2569
0.636,10.301,0.37967,1.487,10.3,0.37662,1.4766,-6.5737,1,3.2603,16.53,12.055,8.2603
0.6197,10.308,0.37883,1.4866,10.307,0.37579,1.4762,-6.5553,1,3.2636,16.53,12.055,8.2636
0.6034,10.315,0.37799,1.4862,10.314,0.37496,1.4758,-6.5369,1,3.267,16.53,12.055,8.267
0.5871,10.322,0.37714,1.4858,10.321,0.37412,1.4754,-6.5185,1,3.2704,16.53,12.055,8.2704
0.5708,10.329,0.3763,1.4854,10.328,0.37329,1.475,-6.5001,1,3.2738,16.53,12.055,8.2738
0.5545,10.336,0.37546,1.485,10.335,0.37246,1.4747,-6.4818,1,3.2771,16.53,12.055,8.2771
0.5382,10.343,0.37462,1.4846,10.342,0.37163,1.4743,-6.4634,1,3.2805,16.53,12.055,8.2805
0.5219,10.35,0.37378,1.4842,10.348,0.3708,1.4739,-6.445,1,3.2839,16.53,12.055,8.2839
0.5056,10.356,0.37293,1.4838,10.355,0.36996,1.4735,-6.4266,1,3.2872,16.53,12.055,8.2872
0.4893,10.363,0.37209,1.4834,10.362,0.36913,1.4731,-6.4082,1,3.2906,16.53,12.055,8.2906
0.473,10.37,0.37125,1.483,10.369,0.3683,1.4728,-6.3898,1,3.294,16.53,12.055,8.294
0.4567,10.377,0.37041,1.4826,10.376,0.36747,1.4724,-6.3715,1,3.2974,16.53,12.055,8.2974
0.4404,10.384,0.36957,1.4822,10.383,0.36664,1.472,-6.3531,1,3.3007,16.53,12.055,8.3007
0.4288,10.389,0.36874,1.4814,10.388,0.36582,1.4712,-6.3361,1,3.3041,16.53,12.055,8.3041
0.42226,10.39,0.36792,1.4801,10.39,0.36501,1.4699,-6.3207,1,3.3075,16.53,12.055,8.3075
0.41572,10.392,0.3671,1.4787,10.391,0.36421,1.4686,-6.3053,1,3.3109,16.53,12.055,8.3109
0.40919,10.394,0.36629,1.4774,10.393,0.36341,1.4673,-6.2898,1,3.3142,16.53,12.055,8.3142
0.40265,10.396,0.36547,1.4761,10.395,0.3626,1.466,-6.2744,1,3.3176,16.53,12.055,8.3176
0.39611,10.398,0.36466,1.4748,10.397,0.3618,1.4647,-6.259,1,3.321,16.53,12.055,8.321
0.38957,10.4,0.36384,1.4735,10.399,0.361,1.4634,-6.2436,1,3.3244,16.53,12.055,8.3244
0.38304,10.402,0.36302,1.4721,10.401,0.36019,1.4621,-6.2281,1,3.3278,16.53,12.055,8.3278
0.3765,10.404,0.36221,1.4708,10.403,0.35939,1.4607,-6.2127,1,3.3311,16.53,12.055,8.3311
0.36996,10.405,0.36139,1.4695,10.405,0.35858,1.4594,-6.1973,1,3.3345,16.53,12.055,8.3345
0.36343,10.407,0.36058,1.4682,10.407,0.35778,1.4581,-6.1819,1,3.3379,16.53,12.055,8.3379
0.35689,10.409,0.35976,1.4669,10.408,0.35698,1.4568,-6.1664,1,3.3413,16.53,12.055,8.3413
0.35035,10.411,0.35894,1.4655,10.41,0.35617,1.4555,-6.151,1,3.3446,16.53,12.055,8.3446
0.34382,10.413,0.35813,1.4642,10.412,0.35537,1.4542,-6.1356,1,3.348,16.53,12.055,8.348
0.33728,10.415,0.35731,1.4629,10.414,0.35457,1.4529,-6.1202,1,3.3514,16.53,12.055,8.3514
0.33074,10.417,0.35649,1.4616,10.416,0.35376,1.4516,-6.1047,1,3.3547,16.53,12.055,8.3547
0.32421,10.419,0.35568,1.4603,10.418,0.35296,1.4503,-6.0893,1,3.3581,16.53,12.055,8.3581
0.31767,10.42,0.35486,1.4589,10.42,0.35216,1.449,-6.0739,1,3.3615,16.53,12.055,8.3615
0.31113,10.422,0.35405,1.4576,10.422,0.35135,1.4477,-6.0585,1,3.3649,16.53,12.055,8.3649
0.3046,10.424,0.35323,1.4563,10.424,0.35055,1.4464,-6.043,1,3.3682,16.53,12.055,8.3682
0.29806,10.426,0.35241,1.455,10.425,0.34975,1.4451,-6.0276,1,3.3716,16.53,12.055,8.3716
0.29152,10.428,0.3516,1.4537,10.427,0.34894,1.4438,-6.0122,1,3.375,16.53,12.055,8.375
