"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.11182,9.5198,0.14872,0.66618,9.5178,0.14931,0.66609,6.7618,1,3.1354,12.48,12.055,8.1354
-0.11157,9.5207,0.14854,0.66604,9.5187,0.14912,0.66595,6.7527,1,3.1388,12.48,12.055,8.1388
-0.11131,9.5216,0.14835,0.6659,9.5196,0.14894,0.66581,6.7437,1,3.1421,12.48,12.055,8.1421
-0.11106,9.5225,0.14817,0.66577,9.5205,0.14875,0.66568,6.7346,1,3.1455,12.48,12.055,8.1455
-0.1108,9.5234,0.14798,0.66563,9.5214,0.14856,0.66554,6.7255,1,3.1489,12.48,12.055,8.1489
-0.11055,9.5243,0.1478,0.66549,9.5224,0.14837,0.66541,6.7164,1,3.1523,12.48,12.055,8.1523
-0.11029,9.5252,0.14761,0.66535,9.5233,0.14818,0.66527,6.7073,1,3.1556,12.48,12.055,8.1556
-0.11004,9.5261,0.14743,0.66521,9.5242,0.148,0.66513,6.6982,1,3.159,12.48,12.055,8.159
-0.10979,9.527,0.14724,0.66508,9.5251,0.14781,0.665,6.6891,1,3.1624,12.48,12.055,8.1624
-0.10953,9.5279,0.14706,0.66494,9.526,0.14762,0.66486,6.68,1,3.1657,12.48,12.055,8.1657
-0.10928,9.5289,0.14688,0.6648,9.5269,0.14743,0.66472,6.6709,1,3.1691,12.48,12.055,8.1691
-0.10902,9.5298,0.14669,0.66466,9.5279,0.14725,0.66459,6.6619,1,3.1725,12.48,12.055,8.1725
-0.10877,9.5307,0.14651,0.66452,9.5288,0.14706,0.66445,6.6528,1,3.1759,12.48,12.055,8.1759
-0.10851,9.5316,0.14632,0.66439,9.5297,0.14687,0.66431,6.6437,1,3.1792,12.48,12.055,8.1792
-0.10826,9.5325,0.14614,0.66425,9.5306,0.14668,0.66418,6.6346,1,3.1826,12.48,12.055,8.1826
-0.108,9.5334,0.14595,0.66411,9.5315,0.1465,0.66404,6.6255,1,3.186,12.48,12.055,8.186
-0.10775,9.5343,0.14577,0.66397,9.5325,0.14631,0.6639,6.6164,1,3.1894,12.48,12.055,8.1894
-0.1075,9.5352,0.14558,0.66383,9.5334,0.14612,0.66377,6.6073,1,3.1927,12.48,12.055,8.1927
-0.10724,9.5361,0.1454,0.6637,9.5343,0.14593,0.66363,6.5982,1,3.1961,12.48,12.055,8.1961
-0.10699,9.537,0.14522,0.66356,9.5352,0.14575,0.6635,6.5891,1,3.1995,12.48,12.055,8.1995
-0.10673,9.538,0.14503,0.66342,9.5361,0.14556,0.66336,6.5801,1,3.2029,12.48,12.055,8.2029
-0.10648,9.5389,0.14485,0.66328,9.537,0.14537,0.66322,6.571,1,3.2063,12.48,12.055,8.2063
-0.10622,9.5398,0.14466,0.66315,9.538,0.14518,0.66309,6.5619,1,3.2096,12.48,12.055,8.2096
-0.10597,9.5407,0.14448,0.66301,9.5389,0.145,0.66295,6.5528,1,3.213,12.48,12.055,8.213
-0.10571,9.5416,0.14429,0.66287,9.5398,0.14481,0.66281,6.5437,1,3.2164,12.48,12.055,8.2164
-0.10546,9.5425,0.14411,0.66273,9.5407,0.14462,0.66268,6.5346,1,3.2198,12.48,12.055,8.2198
-0.1052,9.5434,0.14392,0.66259,9.5416,0.14443,0.66254,6.5255,1,3.2231,12.48,12.055,8.2231
-0.10495,9.5443,0.14374,0.66246,9.5426,0.14425,0.6624,6.5164,1,3.2265,12.48,12.055,8.2265
-0.1047,9.5452,0.14356,0.66232,9.5435,0.14406,0.66227,6.5074,1,3.2299,12.48,12.055,8.2299
-0.10444,9.5461,0.14337,0.66218,9.5444,0.14387,0.66213,6.4983,1,3.2332,12.48,12.055,8.2332
-0.10419,9.547,0.14319,0.66204,9.5453,0.14368,0.66199,6.4892,1,3.2366,12.48,12.055,8.2366
-0.10393,9.548,0.143,0.6619,9.5462,0.1435,0.66186,6.4801,1,3.24,12.48,12.055,8.24
-0.10368,9.5489,0.14282,0.66177,9.5471,0.14331,0.66172,6.471,1,3.2434,12.48,12.055,8.2434
-0.10342,9.5498,0.14264,0.66163,9.5481,0.14313,0.66158,6.4619,1,3.2467,12.48,12.055,8.2467
-0.10316,9.5507,0.14249,0.66149,9.549,0.14298,0.66144,6.4527,1,3.2501,12.48,12.055,8.2501
-0.1029,9.5516,0.14234,0.66134,9.5499,0.14283,0.6613,6.4436,1,3.2535,12.48,12.055,8.2535
-0.10263,9.5526,0.14219,0.6612,9.5509,0.14267,0.66116,6.4345,1,3.2569,12.48,12.055,8.2569
-0.10237,9.5535,0.14204,0.66106,9.5518,0.14252,0.66102,6.4253,1,3.2603,12.48,12.055,8.2603
-0.10211,9.5544,0.14189,0.66092,9.5528,0.14237,0.66088,6.4162,1,3.2636,12.48,12.055,8.2636
-0.10185,9.5554,0.14174,0.66078,9.5537,0.14221,0.66074,6.407,1,3.267,12.48,12.055,8.267
-0.10159,9.5563,0.14159,0.66064,9.5546,0.14206,0.6606,6.3979,1,3.2704,12.48,12.055,8.2704
-0.10132,9.5572,0.14144,0.6605,9.5556,0.14191,0.66046,6.3888,1,3.2738,12.48,12.055,8.2738
-0.10106,9.5582,0.14129,0.66036,9.5565,0.14176,0.66032,6.3796,1,3.2771,12.48,12.055,8.2771
-0.1008,9.5591,0.14113,0.66022,9.5575,0.1416,0.66018,6.3705,1,3.2805,12.48,12.055,8.2805
-0.10054,9.56,0.14098,0.66007,9.5584,0.14145,0.66004,6.3613,1,3.2839,12.48,12.055,8.2839
-0.10028,9.561,0.14083,0.65993,9.5594,0.1413,0.6599,6.3522,1,3.2872,12.48,12.055,8.2872
-0.10001,9.5619,0.14068,0.65979,9.5603,0.14115,0.65976,6.343,1,3.2906,12.48,12.055,8.2906
-0.099752,9.5628,0.14053,0.65965,9.5612,0.14099,0.65962,6.3339,1,3.294,12.48,12.055,8.294
-0.09949,9.5638,0.14038,0.65951,9.5622,0.14084,0.65948,6.3248,1,3.2974,12.48,12.055,8.2974
-0.099228,9.5647,0.14023,0.65937,9.5631,0.14069,0.65934,6.3156,1,3.3007,12.48,12.055,8.3007
-0.098984,9.5656,0.14006,0.65919,9.564,0.14052,0.65917,6.3068,1,3.3041,12.48,12.055,8.3041
-0.09876,9.5664,0.13989,0.65898,9.5649,0.14034,0.65896,6.2985,1,3.3075,12.48,12.055,8.3075
-0.098535,9.5673,0.13971,0.65877,9.5657,0.14016,0.65875,6.2901,1,3.3109,12.48,12.055,8.3109
-0.09831,9.5681,0.13953,0.65856,9.5665,0.13998,0.65854,6.2818,1,3.3142,12.48,12.055,8.3142
-0.098085,9.5689,0.13936,0.65835,9.5674,0.1398,0.65833,6.2734,1,3.3176,12.48,12.055,8.3176
-0.097861,9.5698,0.13918,0.65814,9.5682,0.13962,0.65812,6.2651,1,3.321,12.48,12.055,8.321
-0.097636,9.5706,0.139,0.65793,9.5691,0.13944,0.65791,6.2567,1,3.3244,12.48,12.055,8.3244
-0.097411,9.5715,0.13882,0.65772,9.5699,0.13926,0.6577,6.2483,1,3.3278,12.48,12.055,8.3278
-0.097186,9.5723,0.13865,0.65751,9.5708,0.13908,0.65749,6.24,1,3.3311,12.48,12.055,8.3311
-0.096961,9.5731,0.13847,0.6573,9.5716,0.1389,0.65728,6.2316,1,3.3345,12.48,12.055,8.3345
-0.096737,9.574,0.13829,0.65709,9.5725,0.13872,0.65707,6.2233,1,3.3379,12.48,12.055,8.3379
-0.096512,9.5748,0.13811,0.65688,9.5733,0.13854,0.65686,6.2149,1,3.3413,12.48,12.055,8.3413
-0.096287,9.5756,0.13794,0.65667,9.5742,0.13836,0.65665,6.2065,1,3.3446,12.48,12.055,8.3446
-0.096063,9.5765,0.13776,0.65646,9.575,0.13818,0.65644,6.1982,1,3.348,12.48,12.055,8.348
-0.095838,9.5773,0.13758,0.65625,9.5759,0.13801,0.65622,6.1898,1,3.3514,12.48,12.055,8.3514
-0.095613,9.5782,0.1374,0.65604,9.5767,0.13783,0.65601,6.1815,1,3.3547,12.48,12.055,8.3547
-0.095388,9.579,0.13723,0.65583,9.5775,0.13765,0.6558,6.1731,1,3.3581,12.48,12.055,8.3581
-0.095164,9.5798,0.13705,0.65562,9.5784,0.13747,0.65559,6.1648,1,3.3615,12.48,12.055,8.3615
-0.094939,9.5807,0.13687,0.65541,9.5792,0.13729,0.65538,6.1564,1,3.3649,12.48,12.055,8.3649
-0.094714,9.5815,0.13669,0.6552,9.5801,0.13711,0.65517,6.148,1,3.3682,12.48,12.055,8.3682
-0.094489,9.5824,0.13652,0.65499,9.5809,0.13693,0.65496,6.1397,1,3.3716,12.48,12.055,8.3716
-0.094264,9.5832,0.13634,0.65478,9.5818,0.13675,0.65475,6.1313,1,3.375,12.48,12.055,8.375
