"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9991,6.4946,0.76386,1.0154,6.489,0.74758,1.0101,-12.168,1,2.2916,16.53,12.445,7.2916
5.0112,6.5236,0.7636,1.0202,6.5181,0.74739,1.0148,-12.15,1,2.295,16.53,12.445,7.295
5.0233,6.5527,0.76335,1.025,6.5471,0.74719,1.0195,-12.133,1,2.2984,16.53,12.445,7.2984
5.0354,6.5817,0.76309,1.0297,6.5761,0.74699,1.0242,-12.116,1,2.3018,16.53,12.445,7.3018
5.0475,6.6107,0.76283,1.0345,6.6051,0.74679,1.0289,-12.099,1,2.3051,16.53,12.445,7.3051
5.0596,6.6398,0.76258,1.0393,6.6341,0.74659,1.0336,-12.081,1,2.3085,16.53,12.445,7.3085
5.0717,6.6688,0.76232,1.0441,6.6632,0.74639,1.0383,-12.064,1,2.3119,16.53,12.445,7.3119
5.0585,6.6918,0.76179,1.0475,6.6861,0.74592,1.0417,-12.043,1,2.3152,16.53,12.445,7.3152
5.0396,6.7133,0.7612,1.0506,6.7078,0.74539,1.0448,-12.021,1,2.3186,16.53,12.445,7.3186
5.0207,6.7349,0.76061,1.0537,6.7294,0.74485,1.0478,-11.999,1,2.322,16.53,12.445,7.322
5.0017,6.7565,0.76002,1.0568,6.751,0.74432,1.0509,-11.977,1,2.3254,16.53,12.445,7.3254
4.9828,6.7781,0.75943,1.0599,6.7726,0.74378,1.0539,-11.956,1,2.3288,16.53,12.445,7.3288
4.9639,6.7997,0.75884,1.063,6.7942,0.74325,1.057,-11.934,1,2.3321,16.53,12.445,7.3321
4.9494,6.8239,0.75823,1.0666,6.8184,0.7427,1.0605,-11.913,1,2.3355,16.53,12.445,7.3355
4.9358,6.8486,0.75763,1.0702,6.8431,0.74216,1.0641,-11.892,1,2.3389,16.53,12.445,7.3389
4.9222,6.8733,0.75702,1.0738,6.8678,0.74161,1.0677,-11.871,1,2.3422,16.53,12.445,7.3422
4.9086,6.898,0.75641,1.0774,6.8925,0.74106,1.0713,-11.85,1,2.3456,16.53,12.445,7.3456
4.895,6.9227,0.75581,1.081,6.9172,0.74051,1.0749,-11.829,1,2.349,16.53,12.445,7.349
4.8814,6.9474,0.7552,1.0847,6.9419,0.73997,1.0785,-11.808,1,2.3524,16.53,12.445,7.3524
4.8678,6.9721,0.75459,1.0883,6.9666,0.73942,1.082,-11.787,1,2.3558,16.53,12.445,7.3558
4.8542,6.9968,0.75399,1.0919,6.9913,0.73887,1.0856,-11.766,1,2.3591,16.53,12.445,7.3591
4.8406,7.0215,0.75338,1.0955,7.016,0.73832,1.0892,-11.746,1,2.3625,16.53,12.445,7.3625
4.827,7.0461,0.75278,1.0991,7.0407,0.73778,1.0928,-11.725,1,2.3659,16.53,12.445,7.3659
4.8134,7.0708,0.75217,1.1027,7.0655,0.73723,1.0964,-11.704,1,2.3692,16.53,12.445,7.3692
4.7998,7.0955,0.75156,1.1064,7.0902,0.73668,1.1,-11.683,1,2.3726,16.53,12.445,7.3726
4.7862,7.1202,0.75096,1.11,7.1149,0.73613,1.1036,-11.662,1,2.376,16.53,12.445,7.376
4.7726,7.1449,0.75035,1.1136,7.1396,0.73559,1.1072,-11.641,1,2.3794,16.53,12.445,7.3794
4.759,7.1696,0.74974,1.1172,7.1643,0.73504,1.1108,-11.62,1,2.3828,16.53,12.445,7.3828
4.7454,7.1943,0.74914,1.1208,7.189,0.73449,1.1144,-11.599,1,2.3861,16.53,12.445,7.3861
4.7318,7.219,0.74853,1.1245,7.2137,0.73394,1.118,-11.578,1,2.3895,16.53,12.445,7.3895
4.7182,7.2437,0.74792,1.1281,7.2384,0.7334,1.1215,-11.557,1,2.3929,16.53,12.445,7.3929
4.7046,7.2684,0.74732,1.1317,7.2631,0.73285,1.1251,-11.537,1,2.3962,16.53,12.445,7.3962
4.691,7.2931,0.74671,1.1353,7.2878,0.7323,1.1287,-11.516,1,2.3996,16.53,12.445,7.3996
4.6774,7.3178,0.74611,1.1389,7.3125,0.73175,1.1323,-11.495,1,2.403,16.53,12.445,7.403
4.6638,7.3425,0.7455,1.1425,7.3372,0.73121,1.1359,-11.474,1,2.4064,16.53,12.445,7.4064
4.6502,7.3672,0.74489,1.1462,7.3619,0.73066,1.1395,-11.453,1,2.4097,16.53,12.445,7.4097
4.6366,7.3919,0.74429,1.1498,7.3866,0.73011,1.1431,-11.432,1,2.4131,16.53,12.445,7.4131
4.623,7.4166,0.74368,1.1534,7.4114,0.72956,1.1467,-11.411,1,2.4165,16.53,12.445,7.4165
4.6094,7.4413,0.74307,1.157,7.4361,0.72902,1.1503,-11.39,1,2.4199,16.53,12.445,7.4199
4.5958,7.466,0.74247,1.1606,7.4608,0.72847,1.1539,-11.369,1,2.4233,16.53,12.445,7.4233
4.5822,7.4907,0.74186,1.1643,7.4855,0.72792,1.1575,-11.349,1,2.4266,16.53,12.445,7.4266
4.5686,7.5154,0.74126,1.1679,7.5102,0.72737,1.161,-11.328,1,2.43,16.53,12.445,7.43
4.555,7.5401,0.74065,1.1715,7.5349,0.72683,1.1646,-11.307,1,2.4334,16.53,12.445,7.4334
4.5414,7.5648,0.74004,1.1751,7.5596,0.72628,1.1682,-11.286,1,2.4367,16.53,12.445,7.4367
4.5278,7.5895,0.73944,1.1787,7.5843,0.72573,1.1718,-11.265,1,2.4401,16.53,12.445,7.4401
4.5142,7.6142,0.73883,1.1823,7.609,0.72518,1.1754,-11.244,1,2.4435,16.53,12.445,7.4435
4.5006,7.6389,0.73822,1.186,7.6337,0.72464,1.179,-11.223,1,2.4469,16.53,12.445,7.4469
4.487,7.6636,0.73762,1.1896,7.6584,0.72409,1.1826,-11.202,1,2.4503,16.53,12.445,7.4503
4.4733,7.6883,0.73701,1.1932,7.6831,0.72354,1.1862,-11.181,1,2.4536,16.53,12.445,7.4536
4.4597,7.713,0.73641,1.1968,7.7078,0.72299,1.1898,-11.161,1,2.457,16.53,12.445,7.457
4.4461,7.7377,0.7358,1.2004,7.7325,0.72245,1.1934,-11.14,1,2.4604,16.53,12.445,7.4604
4.4325,7.7624,0.73519,1.2041,7.7573,0.7219,1.1969,-11.119,1,2.4637,16.53,12.445,7.4637
4.4189,7.7871,0.73459,1.2077,7.782,0.72135,1.2005,-11.098,1,2.4671,16.53,12.445,7.4671
4.4053,7.8118,0.73398,1.2113,7.8067,0.7208,1.2041,-11.077,1,2.4705,16.53,12.445,7.4705
4.3917,7.8365,0.73337,1.2149,7.8314,0.72026,1.2077,-11.056,1,2.4739,16.53,12.445,7.4739
4.3781,7.8612,0.73277,1.2185,7.8561,0.71971,1.2113,-11.035,1,2.4773,16.53,12.445,7.4773
4.3645,7.8859,0.73216,1.2221,7.8808,0.71916,1.2149,-11.014,1,2.4806,16.53,12.445,7.4806
4.3509,7.9106,0.73155,1.2258,7.9055,0.71861,1.2185,-10.993,1,2.484,16.53,12.445,7.484
4.3373,7.9353,0.73095,1.2294,7.9302,0.71807,1.2221,-10.972,1,2.4874,16.53,12.445,7.4874
4.3237,7.96,0.73034,1.233,7.9549,0.71752,1.2257,-10.952,1,2.4907,16.53,12.445,7.4907
4.3101,7.9847,0.72974,1.2366,7.9796,0.71697,1.2293,-10.931,1,2.4941,16.53,12.445,7.4941
4.2965,8.0094,0.72913,1.2402,8.0043,0.71642,1.2329,-10.91,1,2.4975,16.53,12.445,7.4975
4.2829,8.0341,0.72852,1.2439,8.029,0.71587,1.2364,-10.889,1,2.5009,16.53,12.445,7.5009
4.2693,8.0588,0.72792,1.2475,8.0537,0.71533,1.24,-10.868,1,2.5043,16.53,12.445,7.5043
4.2557,8.0835,0.72731,1.2511,8.0785,0.71478,1.2436,-10.847,1,2.5076,16.53,12.445,7.5076
4.2421,8.1082,0.7267,1.2547,8.1032,0.71423,1.2472,-10.826,1,2.511,16.53,12.445,7.511
4.2285,8.1329,0.7261,1.2583,8.1279,0.71368,1.2508,-10.805,1,2.5144,16.53,12.445,7.5144
4.2149,8.1575,0.72549,1.2619,8.1526,0.71314,1.2544,-10.784,1,2.5177,16.53,12.445,7.5177
4.2013,8.1822,0.72489,1.2656,8.1773,0.71259,1.258,-10.764,1,2.5211,16.53,12.445,7.5211
4.1877,8.2069,0.72428,1.2692,8.202,0.71204,1.2616,-10.743,1,2.5245,16.53,12.445,7.5245
4.1741,8.2316,0.72367,1.2728,8.2267,0.71149,1.2652,-10.722,1,2.5279,16.53,12.445,7.5279
4.1605,8.2563,0.72307,1.2764,8.2514,0.71095,1.2688,-10.701,1,2.5312,16.53,12.445,7.5312
4.1469,8.281,0.72246,1.28,8.2761,0.7104,1.2724,-10.68,1,2.5346,16.53,12.445,7.5346
4.1333,8.3057,0.72185,1.2837,8.3008,0.70985,1.2759,-10.659,1,2.538,16.53,12.445,7.538
4.1197,8.3304,0.72125,1.2873,8.3255,0.7093,1.2795,-10.638,1,2.5414,16.53,12.445,7.5414
4.1061,8.3551,0.72064,1.2909,8.3502,0.70876,1.2831,-10.617,1,2.5448,16.53,12.445,7.5448
4.0925,8.3798,0.72003,1.2945,8.3749,0.70821,1.2867,-10.596,1,2.5481,16.53,12.445,7.5481
4.0789,8.4045,0.71943,1.2981,8.3996,0.70766,1.2903,-10.576,1,2.5515,16.53,12.445,7.5515
4.0653,8.4292,0.71882,1.3017,8.4243,0.70711,1.2939,-10.555,1,2.5549,16.53,12.445,7.5549
4.0517,8.4539,0.71822,1.3054,8.4491,0.70657,1.2975,-10.534,1,2.5582,16.53,12.445,7.5582
4.0332,8.4732,0.71745,1.3079,8.4683,0.70585,1.3,-10.512,1,2.5616,16.53,12.445,7.5616
4.0095,8.4865,0.71651,1.3093,8.4816,0.70496,1.3014,-10.49,1,2.565,16.53,12.445,7.565
3.9857,8.4998,0.71557,1.3107,8.495,0.70406,1.3027,-10.467,1,2.5684,16.53,12.445,7.5684
3.962,8.5132,0.71463,1.312,8.5083,0.70317,1.3041,-10.445,1,2.5718,16.53,12.445,7.5718
3.9382,8.5265,0.71369,1.3134,8.5217,0.70227,1.3054,-10.422,1,2.5751,16.53,12.445,7.5751
3.9145,8.5399,0.71274,1.3148,8.535,0.70138,1.3068,-10.4,1,2.5785,16.53,12.445,7.5785
3.8905,8.5547,0.71184,1.3164,8.5499,0.70051,1.3084,-10.377,1,2.5819,16.53,12.445,7.5819
3.8664,8.5711,0.71096,1.3183,8.5663,0.69968,1.3103,-10.355,1,2.5852,16.53,12.445,7.5852
3.8422,8.5874,0.71009,1.3202,8.5826,0.69885,1.3121,-10.333,1,2.5886,16.53,12.445,7.5886
3.818,8.6038,0.70921,1.322,8.599,0.69802,1.314,-10.311,1,2.592,16.53,12.445,7.592
3.7938,8.6201,0.70834,1.3239,8.6154,0.69718,1.3158,-10.288,1,2.5954,16.53,12.445,7.5954
3.7696,8.6365,0.70746,1.3258,8.6317,0.69635,1.3177,-10.266,1,2.5988,16.53,12.445,7.5988
3.7454,8.6528,0.70659,1.3277,8.6481,0.69552,1.3196,-10.244,1,2.6021,16.53,12.445,7.6021
3.7212,8.6691,0.70571,1.3295,8.6645,0.69469,1.3214,-10.221,1,2.6055,16.53,12.445,7.6055
3.697,8.6855,0.70484,1.3314,8.6808,0.69385,1.3233,-10.199,1,2.6089,16.53,12.445,7.6089
3.6729,8.7018,0.70396,1.3333,8.6972,0.69302,1.3252,-10.177,1,2.6122,16.53,12.445,7.6122
3.6487,8.7182,0.70309,1.3352,8.7136,0.69219,1.327,-10.155,1,2.6156,16.53,12.445,7.6156
3.6245,8.7345,0.70221,1.337,8.73,0.69136,1.3289,-10.132,1,2.619,16.53,12.445,7.619
3.6003,8.7509,0.70134,1.3389,8.7463,0.69052,1.3307,-10.11,1,2.6224,16.53,12.445,7.6224
3.5761,8.7672,0.70046,1.3408,8.7627,0.68969,1.3326,-10.088,1,2.6258,16.53,12.445,7.6258
3.5519,8.7836,0.69959,1.3426,8.7791,0.68886,1.3345,-10.066,1,2.6291,16.53,12.445,7.6291
3.5277,8.7999,0.69871,1.3445,8.7954,0.68803,1.3363,-10.043,1,2.6325,16.53,12.445,7.6325
3.5035,8.8163,0.69784,1.3464,8.8118,0.6872,1.3382,-10.021,1,2.6359,16.53,12.445,7.6359
3.4794,8.8326,0.69696,1.3483,8.8282,0.68636,1.34,-9.9988,1,2.6392,16.53,12.445,7.6392
3.4552,8.8489,0.69609,1.3501,8.8445,0.68553,1.3419,-9.9765,1,2.6426,16.53,12.445,7.6426
3.431,8.8653,0.69521,1.352,8.8609,0.6847,1.3438,-9.9543,1,2.646,16.53,12.445,7.646
3.4068,8.8816,0.69434,1.3539,8.8773,0.68387,1.3456,-9.932,1,2.6494,16.53,12.445,7.6494
3.3826,8.898,0.69346,1.3558,8.8936,0.68303,1.3475,-9.9097,1,2.6528,16.53,12.445,7.6528
3.3584,8.9143,0.69258,1.3576,8.91,0.6822,1.3493,-9.8875,1,2.6561,16.53,12.445,7.6561
3.3342,8.9307,0.69171,1.3595,8.9264,0.68137,1.3512,-9.8652,1,2.6595,16.53,12.445,7.6595
3.31,8.947,0.69083,1.3614,8.9427,0.68054,1.3531,-9.8429,1,2.6629,16.53,12.445,7.6629
3.2859,8.9634,0.68996,1.3633,8.9591,0.6797,1.3549,-9.8207,1,2.6663,16.53,12.445,7.6663
3.2617,8.9797,0.68908,1.3651,8.9755,0.67887,1.3568,-9.7984,1,2.6696,16.53,12.445,7.6696
3.2375,8.9961,0.68821,1.367,8.9918,0.67804,1.3587,-9.7761,1,2.673,16.53,12.445,7.673
3.2133,9.0124,0.68733,1.3689,9.0082,0.67721,1.3605,-9.7539,1,2.6764,16.53,12.445,7.6764
3.1891,9.0287,0.68646,1.3707,9.0246,0.67637,1.3624,-9.7316,1,2.6797,16.53,12.445,7.6797
3.1649,9.0451,0.68558,1.3726,9.0409,0.67554,1.3642,-9.7093,1,2.6831,16.53,12.445,7.6831
3.1407,9.0614,0.68471,1.3745,9.0573,0.67471,1.3661,-9.6871,1,2.6865,16.53,12.445,7.6865
3.1165,9.0778,0.68383,1.3764,9.0737,0.67388,1.368,-9.6648,1,2.6899,16.53,12.445,7.6899
3.0924,9.0941,0.68296,1.3782,9.0901,0.67304,1.3698,-9.6425,1,2.6933,16.53,12.445,7.6933
3.0682,9.1105,0.68208,1.3801,9.1064,0.67221,1.3717,-9.6203,1,2.6966,16.53,12.445,7.6966
3.044,9.1268,0.68121,1.382,9.1228,0.67138,1.3735,-9.598,1,2.7,16.53,12.445,7.7
3.0198,9.1432,0.68033,1.3839,9.1392,0.67055,1.3754,-9.5757,1,2.7034,16.53,12.445,7.7034
2.9956,9.1595,0.67946,1.3857,9.1555,0.66972,1.3773,-9.5535,1,2.7067,16.53,12.445,7.7067
2.9714,9.1759,0.67858,1.3876,9.1719,0.66888,1.3791,-9.5312,1,2.7101,16.53,12.445,7.7101
2.9472,9.1922,0.67771,1.3895,9.1883,0.66805,1.381,-9.5089,1,2.7135,16.53,12.445,7.7135
2.923,9.2085,0.67683,1.3913,9.2046,0.66722,1.3829,-9.4867,1,2.7169,16.53,12.445,7.7169
2.8989,9.2249,0.67596,1.3932,9.221,0.66639,1.3847,-9.4644,1,2.7203,16.53,12.445,7.7203
2.8747,9.2412,0.67508,1.3951,9.2374,0.66555,1.3866,-9.4421,1,2.7236,16.53,12.445,7.7236
2.8505,9.2576,0.67421,1.397,9.2537,0.66472,1.3884,-9.4199,1,2.727,16.53,12.445,7.727
2.8263,9.2739,0.67333,1.3988,9.2701,0.66389,1.3903,-9.3976,1,2.7304,16.53,12.445,7.7304
2.8021,9.2903,0.67246,1.4007,9.2865,0.66306,1.3922,-9.3753,1,2.7337,16.53,12.445,7.7337
2.7779,9.3066,0.67158,1.4026,9.3028,0.66222,1.394,-9.3531,1,2.7371,16.53,12.445,7.7371
2.7537,9.323,0.67071,1.4045,9.3192,0.66139,1.3959,-9.3308,1,2.7405,16.53,12.445,7.7405
2.7295,9.3393,0.66983,1.4063,9.3356,0.66056,1.3977,-9.3085,1,2.7439,16.53,12.445,7.7439
2.7054,9.3557,0.66896,1.4082,9.3519,0.65973,1.3996,-9.2863,1,2.7473,16.53,12.445,7.7473
2.6812,9.372,0.66808,1.4101,9.3683,0.65889,1.4015,-9.264,1,2.7506,16.53,12.445,7.7506
2.657,9.3883,0.66721,1.4119,9.3847,0.65806,1.4033,-9.2417,1,2.754,16.53,12.445,7.754
2.6328,9.4047,0.66633,1.4138,9.401,0.65723,1.4052,-9.2195,1,2.7574,16.53,12.445,7.7574
2.6086,9.421,0.66546,1.4157,9.4174,0.6564,1.407,-9.1972,1,2.7607,16.53,12.445,7.7607
2.5844,9.4374,0.66458,1.4176,9.4338,0.65556,1.4089,-9.1749,1,2.7641,16.53,12.445,7.7641
2.5602,9.4537,0.66371,1.4194,9.4502,0.65473,1.4108,-9.1527,1,2.7675,16.53,12.445,7.7675
2.536,9.4701,0.66283,1.4213,9.4665,0.6539,1.4126,-9.1304,1,2.7709,16.53,12.445,7.7709
2.5119,9.4864,0.66196,1.4232,9.4829,0.65307,1.4145,-9.1081,1,2.7743,16.53,12.445,7.7743
2.4877,9.5028,0.66108,1.4251,9.4993,0.65223,1.4164,-9.0859,1,2.7776,16.53,12.445,7.7776
2.4635,9.5191,0.66021,1.4269,9.5156,0.6514,1.4182,-9.0636,1,2.781,16.53,12.445,7.781
2.4393,9.5355,0.65933,1.4288,9.532,0.65057,1.4201,-9.0413,1,2.7844,16.53,12.445,7.7844
2.4151,9.5518,0.65846,1.4307,9.5484,0.64974,1.4219,-9.0191,1,2.7877,16.53,12.445,7.7877
2.3909,9.5681,0.65758,1.4326,9.5647,0.64891,1.4238,-8.9968,1,2.7911,16.53,12.445,7.7911
2.3667,9.5845,0.65671,1.4344,9.5811,0.64807,1.4257,-8.9745,1,2.7945,16.53,12.445,7.7945
2.3425,9.6008,0.65583,1.4363,9.5975,0.64724,1.4275,-8.9523,1,2.7979,16.53,12.445,7.7979
2.3184,9.6172,0.65496,1.4382,9.6138,0.64641,1.4294,-8.93,1,2.8012,16.53,12.445,7.8012
2.2942,9.6335,0.65408,1.44,9.6302,0.64558,1.4312,-8.9077,1,2.8046,16.53,12.445,7.8046
2.2711,9.6484,0.65317,1.4416,9.6451,0.6447,1.4328,-8.8857,1,2.808,16.53,12.445,7.808
2.2542,9.6549,0.65203,1.4416,9.6516,0.6436,1.4327,-8.8652,1,2.8114,16.53,12.445,7.8114
2.2374,9.6614,0.65089,1.4415,9.6581,0.64249,1.4327,-8.8446,1,2.8148,16.53,12.445,7.8148
2.2206,9.6679,0.64976,1.4414,9.6647,0.64139,1.4326,-8.8241,1,2.8181,16.53,12.445,7.8181
2.2037,9.6744,0.64862,1.4414,9.6712,0.64028,1.4325,-8.8035,1,2.8215,16.53,12.445,7.8215
2.1869,9.681,0.64748,1.4413,9.6777,0.63918,1.4325,-8.7829,1,2.8249,16.53,12.445,7.8249
2.1696,9.6878,0.64636,1.4413,9.6846,0.63809,1.4325,-8.7623,1,2.8282,16.53,12.445,7.8282
2.15,9.6964,0.64532,1.4415,9.6932,0.63707,1.4327,-8.7413,1,2.8316,16.53,12.445,7.8316
2.1304,9.705,0.64427,1.4418,9.7018,0.63606,1.4329,-8.7203,1,2.835,16.53,12.445,7.835
2.1108,9.7136,0.64323,1.442,9.7104,0.63504,1.4332,-8.6993,1,2.8384,16.53,12.445,7.8384
2.0912,9.7222,0.64218,1.4423,9.719,0.63403,1.4334,-8.6783,1,2.8418,16.53,12.445,7.8418
2.0716,9.7307,0.64114,1.4425,9.7276,0.63301,1.4337,-8.6573,1,2.8451,16.53,12.445,7.8451
2.052,9.7393,0.64009,1.4428,9.7362,0.632,1.4339,-8.6363,1,2.8485,16.53,12.445,7.8485
2.0324,9.7479,0.63905,1.443,9.7448,0.63098,1.4342,-8.6153,1,2.8519,16.53,12.445,7.8519
2.0128,9.7565,0.638,1.4432,9.7534,0.62997,1.4344,-8.5943,1,2.8552,16.53,12.445,7.8552
1.9932,9.7651,0.63696,1.4435,9.762,0.62896,1.4347,-8.5733,1,2.8586,16.53,12.445,7.8586
1.9736,9.7736,0.63591,1.4437,9.7706,0.62794,1.4349,-8.5522,1,2.862,16.53,12.445,7.862
1.954,9.7822,0.63487,1.444,9.7792,0.62693,1.4352,-8.5312,1,2.8654,16.53,12.445,7.8654
1.9344,9.7908,0.63382,1.4442,9.7878,0.62591,1.4354,-8.5102,1,2.8688,16.53,12.445,7.8688
1.9148,9.7994,0.63277,1.4445,9.7964,0.6249,1.4356,-8.4892,1,2.8721,16.53,12.445,7.8721
1.8951,9.808,0.63173,1.4447,9.8051,0.62388,1.4359,-8.4682,1,2.8755,16.53,12.445,7.8755
1.8756,9.8165,0.63068,1.4449,9.8137,0.62287,1.4361,-8.4472,1,2.8789,16.53,12.445,7.8789
1.856,9.8251,0.62964,1.4452,9.8223,0.62185,1.4364,-8.4262,1,2.8822,16.53,12.445,7.8822
1.8364,9.8337,0.62859,1.4454,9.8309,0.62084,1.4366,-8.4052,1,2.8856,16.53,12.445,7.8856
1.8168,9.8423,0.62755,1.4457,9.8395,0.61982,1.4369,-8.3842,1,2.889,16.53,12.445,7.889
1.7972,9.8509,0.6265,1.4459,9.8481,0.61881,1.4371,-8.3632,1,2.8924,16.53,12.445,7.8924
1.7775,9.8595,0.62546,1.4462,9.8567,0.6178,1.4374,-8.3422,1,2.8958,16.53,12.445,7.8958
1.7579,9.868,0.62441,1.4464,9.8653,0.61678,1.4376,-8.3212,1,2.8991,16.53,12.445,7.8991
1.7383,9.8766,0.62337,1.4466,9.8739,0.61577,1.4379,-8.3002,1,2.9025,16.53,12.445,7.9025
1.7187,9.8852,0.62232,1.4469,9.8825,0.61475,1.4381,-8.2792,1,2.9059,16.53,12.445,7.9059
1.6992,9.8938,0.62128,1.4471,9.8911,0.61374,1.4383,-8.2582,1,2.9092,16.53,12.445,7.9092
1.6796,9.9024,0.62023,1.4474,9.8997,0.61272,1.4386,-8.2371,1,2.9126,16.53,12.445,7.9126
1.66,9.9109,0.61919,1.4476,9.9083,0.61171,1.4388,-8.2161,1,2.916,16.53,12.445,7.916
1.6403,9.9195,0.61814,1.4479,9.9169,0.61069,1.4391,-8.1951,1,2.9194,16.53,12.445,7.9194
1.6207,9.9281,0.6171,1.4481,9.9255,0.60968,1.4393,-8.1741,1,2.9227,16.53,12.445,7.9227
1.6011,9.9367,0.61605,1.4483,9.9341,0.60867,1.4396,-8.1531,1,2.9261,16.53,12.445,7.9261
1.5815,9.9453,0.61501,1.4486,9.9428,0.60765,1.4398,-8.1321,1,2.9295,16.53,12.445,7.9295
1.5619,9.9538,0.61396,1.4488,9.9514,0.60664,1.4401,-8.1111,1,2.9329,16.53,12.445,7.9329
1.5423,9.9624,0.61292,1.4491,9.96,0.60562,1.4403,-8.0901,1,2.9363,16.53,12.445,7.9363
1.5227,9.971,0.61187,1.4493,9.9686,0.60461,1.4406,-8.0691,1,2.9396,16.53,12.445,7.9396
1.5031,9.9796,0.61083,1.4496,9.9772,0.60359,1.4408,-8.0481,1,2.943,16.53,12.445,7.943
1.4835,9.9882,0.60978,1.4498,9.9858,0.60258,1.441,-8.0271,1,2.9464,16.53,12.445,7.9464
1.4639,9.9968,0.60873,1.45,9.9944,0.60156,1.4413,-8.0061,1,2.9497,16.53,12.445,7.9497
1.4443,10.005,0.60769,1.4503,10.003,0.60055,1.4415,-7.9851,1,2.9531,16.53,12.445,7.9531
1.4247,10.014,0.60664,1.4505,10.012,0.59954,1.4418,-7.9641,1,2.9565,16.53,12.445,7.9565
1.4051,10.023,0.6056,1.4508,10.02,0.59852,1.442,-7.943,1,2.9599,16.53,12.445,7.9599
1.3855,10.031,0.60455,1.451,10.029,0.59751,1.4423,-7.922,1,2.9633,16.53,12.445,7.9633
1.3659,10.04,0.60351,1.4513,10.037,0.59649,1.4425,-7.901,1,2.9666,16.53,12.445,7.9666
1.3463,10.048,0.60246,1.4515,10.046,0.59548,1.4428,-7.88,1,2.97,16.53,12.445,7.97
1.3267,10.057,0.60142,1.4517,10.055,0.59446,1.443,-7.859,1,2.9734,16.53,12.445,7.9734
1.3071,10.065,0.60037,1.452,10.063,0.59345,1.4433,-7.838,1,2.9767,16.53,12.445,7.9767
1.2875,10.074,0.59933,1.4522,10.072,0.59243,1.4435,-7.817,1,2.9801,16.53,12.445,7.9801
1.2679,10.083,0.59828,1.4525,10.08,0.59142,1.4437,-7.796,1,2.9835,16.53,12.445,7.9835
1.2483,10.091,0.59724,1.4527,10.089,0.5904,1.444,-7.775,1,2.9869,16.53,12.445,7.9869
1.2287,10.1,0.59619,1.453,10.098,0.58939,1.4442,-7.754,1,2.9903,16.53,12.445,7.9903
1.2091,10.108,0.59515,1.4532,10.106,0.58838,1.4445,-7.733,1,2.9936,16.53,12.445,7.9936
1.1895,10.117,0.5941,1.4534,10.115,0.58736,1.4447,-7.712,1,2.997,16.53,12.445,7.997
1.1699,10.125,0.59306,1.4537,10.123,0.58635,1.445,-7.691,1,3.0004,16.53,12.445,8.0004
1.1503,10.134,0.59201,1.4539,10.132,0.58533,1.4452,-7.67,1,3.0037,16.53,12.445,8.0037
1.1307,10.143,0.59097,1.4542,10.141,0.58432,1.4455,-7.6489,1,3.0071,16.53,12.445,8.0071
1.1111,10.151,0.58992,1.4544,10.149,0.5833,1.4457,-7.6279,1,3.0105,16.53,12.445,8.0105
1.0915,10.16,0.58888,1.4547,10.158,0.58229,1.446,-7.6069,1,3.0139,16.53,12.445,8.0139
1.0719,10.168,0.58783,1.4549,10.167,0.58127,1.4462,-7.5859,1,3.0173,16.53,12.445,8.0173
1.0523,10.177,0.58679,1.4551,10.175,0.58026,1.4464,-7.5649,1,3.0206,16.53,12.445,8.0206
1.0327,10.186,0.58574,1.4554,10.184,0.57925,1.4467,-7.5439,1,3.024,16.53,12.445,8.024
1.0131,10.194,0.58469,1.4556,10.192,0.57823,1.4469,-7.5229,1,3.0274,16.53,12.445,8.0274
0.99354,10.203,0.58365,1.4559,10.201,0.57722,1.4472,-7.5019,1,3.0308,16.53,12.445,8.0308
0.97394,10.211,0.5826,1.4561,10.21,0.5762,1.4474,-7.4809,1,3.0341,16.53,12.445,8.0341
0.95434,10.22,0.58156,1.4563,10.218,0.57519,1.4477,-7.4599,1,3.0375,16.53,12.445,8.0375
0.93474,10.228,0.58051,1.4566,10.227,0.57417,1.4479,-7.4389,1,3.0409,16.53,12.445,8.0409
0.91515,10.237,0.57947,1.4568,10.235,0.57316,1.4482,-7.4179,1,3.0442,16.53,12.445,8.0442
0.89555,10.246,0.57842,1.4571,10.244,0.57214,1.4484,-7.3969,1,3.0476,16.53,12.445,8.0476
0.87595,10.254,0.57738,1.4573,10.253,0.57113,1.4487,-7.3759,1,3.051,16.53,12.445,8.051
0.85635,10.263,0.57633,1.4576,10.261,0.57012,1.4489,-7.3549,1,3.0544,16.53,12.445,8.0544
0.84611,10.266,0.57519,1.4568,10.265,0.569,1.4482,-7.3368,1,3.0577,16.53,12.445,8.0577
0.83801,10.269,0.57402,1.4559,10.267,0.56785,1.4472,-7.3195,1,3.0611,16.53,12.445,8.0611
0.82991,10.271,0.57286,1.455,10.269,0.56671,1.4463,-7.3021,1,3.0645,16.53,12.445,8.0645
0.8218,10.273,0.57169,1.454,10.272,0.56557,1.4454,-7.2848,1,3.0679,16.53,12.445,8.0679
0.8137,10.275,0.57053,1.4531,10.274,0.56443,1.4444,-7.2675,1,3.0712,16.53,12.445,8.0712
0.8056,10.278,0.56936,1.4521,10.276,0.56329,1.4435,-7.2501,1,3.0746,16.53,12.445,8.0746
0.79544,10.281,0.56827,1.4513,10.279,0.56222,1.4426,-7.2322,1,3.078,16.53,12.445,8.078
