"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45415,2.6027,0.50027,-0.047554,2.6293,0.51201,-0.04454,-8.3825,1,2.2174,19.68,12.25,7.2174
0.46069,2.6235,0.49889,-0.045837,2.6504,0.51046,-0.042823,-8.3812,1,2.2207,19.68,12.25,7.2207
0.46723,2.6443,0.49751,-0.044119,2.6714,0.5089,-0.041105,-8.3799,1,2.2241,19.68,12.25,7.2241
0.47376,2.6652,0.49614,-0.042402,2.6925,0.50734,-0.039387,-8.3785,1,2.2275,19.68,12.25,7.2275
0.4803,2.686,0.49476,-0.040684,2.7136,0.50578,-0.037669,-8.3772,1,2.2309,19.68,12.25,7.2309
0.48684,2.7068,0.49339,-0.038966,2.7347,0.50423,-0.035952,-8.3759,1,2.2343,19.68,12.25,7.2343
0.49337,2.7276,0.49201,-0.037249,2.7557,0.50267,-0.034234,-8.3745,1,2.2376,19.68,12.25,7.2376
0.49991,2.7485,0.49064,-0.035531,2.7768,0.50111,-0.032516,-8.3732,1,2.241,19.68,12.25,7.241
0.50645,2.7693,0.48926,-0.033814,2.7979,0.49955,-0.030799,-8.3719,1,2.2444,19.68,12.25,7.2444
0.51298,2.7901,0.48788,-0.032096,2.8189,0.49799,-0.029081,-8.3705,1,2.2477,19.68,12.25,7.2477
0.51952,2.811,0.48651,-0.030379,2.84,0.49644,-0.027363,-8.3692,1,2.2511,19.68,12.25,7.2511
0.52605,2.8318,0.48513,-0.028661,2.8611,0.49488,-0.025646,-8.3679,1,2.2545,19.68,12.25,7.2545
0.53259,2.8526,0.48376,-0.026944,2.8822,0.49332,-0.023928,-8.3665,1,2.2579,19.68,12.25,7.2579
0.53913,2.8734,0.48238,-0.025226,2.9032,0.49176,-0.02221,-8.3652,1,2.2613,19.68,12.25,7.2613
0.54566,2.8943,0.48101,-0.023508,2.9243,0.49021,-0.020493,-8.3639,1,2.2646,19.68,12.25,7.2646
0.5522,2.9151,0.47963,-0.021791,2.9454,0.48865,-0.018775,-8.3625,1,2.268,19.68,12.25,7.268
0.55874,2.9359,0.47826,-0.020073,2.9665,0.48709,-0.017057,-8.3612,1,2.2714,19.68,12.25,7.2714
0.56527,2.9568,0.47688,-0.018356,2.9875,0.48553,-0.01534,-8.3599,1,2.2748,19.68,12.25,7.2748
0.57181,2.9776,0.4755,-0.016638,3.0086,0.48398,-0.013622,-8.3585,1,2.2781,19.68,12.25,7.2781
0.57834,2.9984,0.47413,-0.014921,3.0297,0.48242,-0.011904,-8.3572,1,2.2815,19.68,12.25,7.2815
0.58488,3.0192,0.47275,-0.013203,3.0507,0.48086,-0.010187,-8.3559,1,2.2849,19.68,12.25,7.2849
0.59142,3.0401,0.47138,-0.011486,3.0718,0.4793,-0.008469,-8.3545,1,2.2882,19.68,12.25,7.2882
0.59795,3.0609,0.47,-0.0097681,3.0929,0.47774,-0.0067513,-8.3532,1,2.2916,19.68,12.25,7.2916
0.6044,3.0811,0.46861,-0.0081268,3.1134,0.47618,-0.0051036,-8.3519,1,2.295,19.68,12.25,7.295
0.61056,3.0993,0.46718,-0.0067183,3.1319,0.4746,-0.0036692,-8.3507,1,2.2984,19.68,12.25,7.2984
0.61673,3.1176,0.46576,-0.0053097,3.1505,0.47302,-0.0022347,-8.3495,1,2.3018,19.68,12.25,7.3018
0.62289,3.1359,0.46433,-0.0039011,3.1691,0.47144,-0.0008003,-8.3483,1,2.3051,19.68,12.25,7.3051
0.62905,3.1541,0.4629,-0.0024928,3.1876,0.46986,0.00063392,-8.3471,1,2.3085,19.68,12.25,7.3085
0.63522,3.1724,0.46147,-0.0010842,3.2062,0.46828,0.0020684,-8.3459,1,2.3119,19.68,12.25,7.3119
0.64099,3.1975,0.46031,0.00085147,3.2314,0.46698,0.0039793,-8.3435,1,2.3152,19.68,12.25,7.3152
0.64668,3.2242,0.45921,0.002907,3.2581,0.46575,0.0059986,-8.3409,1,2.3186,19.68,12.25,7.3186
0.65236,3.2509,0.4581,0.0049625,3.2848,0.46452,0.0080178,-8.3383,1,2.322,19.68,12.25,7.322
0.65805,3.2776,0.457,0.007018,3.3116,0.4633,0.010037,-8.3356,1,2.3254,19.68,12.25,7.3254
0.66373,3.3043,0.45589,0.0090735,3.3383,0.46207,0.012056,-8.333,1,2.3288,19.68,12.25,7.3288
0.66942,3.331,0.45479,0.011129,3.365,0.46084,0.014076,-8.3304,1,2.3321,19.68,12.25,7.3321
0.6751,3.3577,0.45369,0.013184,3.3917,0.45961,0.016095,-8.3277,1,2.3355,19.68,12.25,7.3355
0.68079,3.3844,0.45258,0.01524,3.4184,0.45838,0.018114,-8.3251,1,2.3389,19.68,12.25,7.3389
0.68648,3.4111,0.45148,0.017295,3.4451,0.45715,0.020133,-8.3225,1,2.3422,19.68,12.25,7.3422
0.69216,3.4378,0.45037,0.019351,3.4718,0.45592,0.022152,-8.3198,1,2.3456,19.68,12.25,7.3456
0.69785,3.4645,0.44927,0.021406,3.4986,0.45469,0.024172,-8.3172,1,2.349,19.68,12.25,7.349
0.70353,3.4912,0.44817,0.023462,3.5253,0.45346,0.026191,-8.3146,1,2.3524,19.68,12.25,7.3524
0.70922,3.5179,0.44706,0.025517,3.552,0.45223,0.02821,-8.3119,1,2.3558,19.68,12.25,7.3558
0.71491,3.5446,0.44596,0.027573,3.5787,0.45101,0.030229,-8.3093,1,2.3591,19.68,12.25,7.3591
0.72059,3.5713,0.44485,0.029628,3.6054,0.44978,0.032249,-8.3067,1,2.3625,19.68,12.25,7.3625
0.72628,3.598,0.44375,0.031684,3.6321,0.44855,0.034268,-8.304,1,2.3659,19.68,12.25,7.3659
0.73196,3.6247,0.44265,0.033739,3.6588,0.44732,0.036287,-8.3014,1,2.3692,19.68,12.25,7.3692
0.73765,3.6514,0.44154,0.035795,3.6856,0.44609,0.038306,-8.2988,1,2.3726,19.68,12.25,7.3726
0.74334,3.6782,0.44044,0.03785,3.7123,0.44486,0.040325,-8.2961,1,2.376,19.68,12.25,7.376
0.74902,3.7049,0.43934,0.039906,3.739,0.44363,0.042345,-8.2935,1,2.3794,19.68,12.25,7.3794
0.75471,3.7316,0.43823,0.041961,3.7657,0.4424,0.044364,-8.2909,1,2.3828,19.68,12.25,7.3828
0.76039,3.7583,0.43713,0.044017,3.7924,0.44117,0.046383,-8.2882,1,2.3861,19.68,12.25,7.3861
0.76608,3.785,0.43602,0.046072,3.8191,0.43994,0.048403,-8.2856,1,2.3895,19.68,12.25,7.3895
0.77177,3.8117,0.43492,0.048128,3.8459,0.43872,0.050422,-8.283,1,2.3929,19.68,12.25,7.3929
0.77745,3.8384,0.43382,0.050183,3.8726,0.43749,0.052441,-8.2803,1,2.3962,19.68,12.25,7.3962
0.78314,3.8651,0.43271,0.052238,3.8993,0.43626,0.05446,-8.2777,1,2.3996,19.68,12.25,7.3996
0.78882,3.8918,0.43161,0.054294,3.926,0.43503,0.056479,-8.2751,1,2.403,19.68,12.25,7.403
0.79451,3.9185,0.4305,0.056349,3.9527,0.4338,0.058499,-8.2724,1,2.4064,19.68,12.25,7.4064
0.80019,3.9452,0.4294,0.058405,3.9794,0.43257,0.060518,-8.2698,1,2.4097,19.68,12.25,7.4097
0.80588,3.9719,0.4283,0.060461,4.0061,0.43134,0.062537,-8.2672,1,2.4131,19.68,12.25,7.4131
0.81157,3.9986,0.42719,0.062516,4.0329,0.43011,0.064556,-8.2645,1,2.4165,19.68,12.25,7.4165
0.81725,4.0253,0.42609,0.064572,4.0596,0.42888,0.066576,-8.2619,1,2.4199,19.68,12.25,7.4199
0.82294,4.052,0.42498,0.066627,4.0863,0.42765,0.068595,-8.2593,1,2.4233,19.68,12.25,7.4233
0.82862,4.0787,0.42388,0.068682,4.113,0.42643,0.070614,-8.2566,1,2.4266,19.68,12.25,7.4266
0.83431,4.1054,0.42278,0.070738,4.1397,0.4252,0.072633,-8.254,1,2.43,19.68,12.25,7.43
0.84,4.1321,0.42167,0.072793,4.1664,0.42397,0.074652,-8.2514,1,2.4334,19.68,12.25,7.4334
0.84568,4.1588,0.42057,0.074849,4.1931,0.42274,0.076672,-8.2487,1,2.4367,19.68,12.25,7.4367
0.85137,4.1855,0.41946,0.076904,4.2198,0.42151,0.078691,-8.2461,1,2.4401,19.68,12.25,7.4401
0.85705,4.2122,0.41836,0.07896,4.2466,0.42028,0.08071,-8.2435,1,2.4435,19.68,12.25,7.4435
0.86274,4.2389,0.41726,0.081015,4.2733,0.41905,0.082729,-8.2408,1,2.4469,19.68,12.25,7.4469
0.86843,4.2656,0.41615,0.083071,4.3,0.41782,0.084749,-8.2382,1,2.4503,19.68,12.25,7.4503
0.87411,4.2923,0.41505,0.085126,4.3267,0.41659,0.086768,-8.2356,1,2.4536,19.68,12.25,7.4536
0.8798,4.319,0.41395,0.087182,4.3534,0.41536,0.088787,-8.2329,1,2.457,19.68,12.25,7.457
0.88548,4.3457,0.41284,0.089237,4.3801,0.41413,0.090806,-8.2303,1,2.4604,19.68,12.25,7.4604
0.89117,4.3724,0.41174,0.091293,4.4068,0.41291,0.092826,-8.2277,1,2.4637,19.68,12.25,7.4637
0.89685,4.3991,0.41063,0.093348,4.4336,0.41168,0.094845,-8.225,1,2.4671,19.68,12.25,7.4671
0.90254,4.4258,0.40953,0.095404,4.4603,0.41045,0.096864,-8.2224,1,2.4705,19.68,12.25,7.4705
0.90823,4.4526,0.40843,0.097459,4.487,0.40922,0.098883,-8.2198,1,2.4739,19.68,12.25,7.4739
0.91391,4.4793,0.40732,0.099515,4.5137,0.40799,0.1009,-8.2171,1,2.4773,19.68,12.25,7.4773
0.9196,4.506,0.40622,0.10157,4.5404,0.40676,0.10292,-8.2145,1,2.4806,19.68,12.25,7.4806
0.92528,4.5327,0.40511,0.10363,4.5671,0.40553,0.10494,-8.2119,1,2.484,19.68,12.25,7.484
0.93097,4.5594,0.40401,0.10568,4.5938,0.4043,0.10696,-8.2092,1,2.4874,19.68,12.25,7.4874
0.93666,4.5861,0.40291,0.10774,4.6206,0.40307,0.10898,-8.2066,1,2.4907,19.68,12.25,7.4907
0.94234,4.6128,0.4018,0.10979,4.6473,0.40184,0.111,-8.204,1,2.4941,19.68,12.25,7.4941
0.94803,4.6395,0.4007,0.11185,4.674,0.40062,0.11302,-8.2013,1,2.4975,19.68,12.25,7.4975
0.95371,4.6662,0.39959,0.1139,4.7007,0.39939,0.11504,-8.1987,1,2.5009,19.68,12.25,7.5009
0.9594,4.6929,0.39849,0.11596,4.7274,0.39816,0.11706,-8.1961,1,2.5043,19.68,12.25,7.5043
0.96509,4.7196,0.39739,0.11801,4.7541,0.39693,0.11908,-8.1934,1,2.5076,19.68,12.25,7.5076
0.97077,4.7463,0.39628,0.12007,4.7809,0.3957,0.12109,-8.1908,1,2.511,19.68,12.25,7.511
0.97646,4.773,0.39518,0.12213,4.8076,0.39447,0.12311,-8.1882,1,2.5144,19.68,12.25,7.5144
0.98214,4.7997,0.39408,0.12418,4.8343,0.39324,0.12513,-8.1855,1,2.5177,19.68,12.25,7.5177
0.98783,4.8264,0.39297,0.12624,4.861,0.39201,0.12715,-8.1829,1,2.5211,19.68,12.25,7.5211
0.99352,4.8531,0.39187,0.12829,4.8877,0.39078,0.12917,-8.1803,1,2.5245,19.68,12.25,7.5245
0.9992,4.8798,0.39076,0.13035,4.9144,0.38955,0.13119,-8.1776,1,2.5279,19.68,12.25,7.5279
1.0049,4.9065,0.38966,0.1324,4.9411,0.38833,0.13321,-8.175,1,2.5312,19.68,12.25,7.5312
1.0106,4.9332,0.38856,0.13446,4.9679,0.3871,0.13523,-8.1724,1,2.5346,19.68,12.25,7.5346
1.0163,4.9599,0.38745,0.13651,4.9946,0.38587,0.13725,-8.1697,1,2.538,19.68,12.25,7.538
1.0219,4.9866,0.38635,0.13857,5.0213,0.38464,0.13927,-8.1671,1,2.5414,19.68,12.25,7.5414
1.0286,5.0128,0.3851,0.1404,5.0476,0.38326,0.14109,-8.1647,1,2.5448,19.68,12.25,7.5448
1.0354,5.0389,0.38383,0.14221,5.0738,0.38186,0.1429,-8.1624,1,2.5481,19.68,12.25,7.5481
1.0421,5.0651,0.38257,0.14402,5.1001,0.38046,0.1447,-8.16,1,2.5515,19.68,12.25,7.5515
1.0489,5.0912,0.3813,0.14582,5.1264,0.37906,0.14651,-8.1577,1,2.5549,19.68,12.25,7.5549
1.0557,5.1174,0.38004,0.14763,5.1526,0.37767,0.14831,-8.1553,1,2.5582,19.68,12.25,7.5582
1.0599,5.1435,0.37889,0.14953,5.1787,0.37645,0.15019,-8.1523,1,2.5616,19.68,12.25,7.5616
1.0615,5.1695,0.37787,0.15152,5.2045,0.37544,0.15214,-8.1484,1,2.565,19.68,12.25,7.565
1.063,5.1956,0.37685,0.15351,5.2304,0.37442,0.15409,-8.1446,1,2.5684,19.68,12.25,7.5684
1.0645,5.2217,0.37582,0.1555,5.2562,0.3734,0.15604,-8.1407,1,2.5718,19.68,12.25,7.5718
1.0661,5.2477,0.3748,0.15749,5.2821,0.37239,0.15799,-8.1369,1,2.5751,19.68,12.25,7.5751
1.0676,5.2738,0.37378,0.15948,5.3079,0.37137,0.15994,-8.1331,1,2.5785,19.68,12.25,7.5785
1.0691,5.2999,0.37276,0.16147,5.3337,0.37035,0.16189,-8.1292,1,2.5819,19.68,12.25,7.5819
1.0707,5.3259,0.37173,0.16346,5.3596,0.36933,0.16384,-8.1254,1,2.5852,19.68,12.25,7.5852
1.0722,5.352,0.37071,0.16545,5.3854,0.36832,0.16578,-8.1215,1,2.5886,19.68,12.25,7.5886
1.0738,5.378,0.36969,0.16744,5.4113,0.3673,0.16773,-8.1177,1,2.592,19.68,12.25,7.592
1.0753,5.4041,0.36866,0.16943,5.4371,0.36628,0.16968,-8.1139,1,2.5954,19.68,12.25,7.5954
1.0768,5.4302,0.36764,0.17142,5.463,0.36527,0.17163,-8.11,1,2.5988,19.68,12.25,7.5988
1.0784,5.4562,0.36662,0.17341,5.4888,0.36425,0.17358,-8.1062,1,2.6021,19.68,12.25,7.6021
1.0799,5.4823,0.3656,0.1754,5.5146,0.36323,0.17553,-8.1023,1,2.6055,19.68,12.25,7.6055
1.0814,5.5084,0.36457,0.17739,5.5405,0.36222,0.17748,-8.0985,1,2.6089,19.68,12.25,7.6089
1.083,5.5344,0.36355,0.17938,5.5663,0.3612,0.17943,-8.0946,1,2.6122,19.68,12.25,7.6122
1.0845,5.5605,0.36253,0.18137,5.5922,0.36018,0.18138,-8.0908,1,2.6156,19.68,12.25,7.6156
1.086,5.5866,0.36151,0.18336,5.618,0.35917,0.18333,-8.087,1,2.619,19.68,12.25,7.619
1.0876,5.6126,0.36048,0.18535,5.6438,0.35815,0.18528,-8.0831,1,2.6224,19.68,12.25,7.6224
1.0891,5.6387,0.35946,0.18734,5.6697,0.35713,0.18723,-8.0793,1,2.6258,19.68,12.25,7.6258
1.0907,5.6647,0.35844,0.18933,5.6955,0.35611,0.18918,-8.0754,1,2.6291,19.68,12.25,7.6291
1.0922,5.6908,0.35742,0.19132,5.7214,0.3551,0.19113,-8.0716,1,2.6325,19.68,12.25,7.6325
1.0937,5.7169,0.35639,0.19331,5.7472,0.35408,0.19308,-8.0678,1,2.6359,19.68,12.25,7.6359
1.0953,5.7429,0.35537,0.1953,5.773,0.35306,0.19503,-8.0639,1,2.6392,19.68,12.25,7.6392
1.0968,5.769,0.35435,0.19729,5.7989,0.35205,0.19698,-8.0601,1,2.6426,19.68,12.25,7.6426
1.0983,5.7951,0.35332,0.19928,5.8247,0.35103,0.19893,-8.0562,1,2.646,19.68,12.25,7.646
1.0999,5.8211,0.3523,0.20127,5.8506,0.35001,0.20088,-8.0524,1,2.6494,19.68,12.25,7.6494
1.1014,5.8472,0.35128,0.20325,5.8764,0.349,0.20283,-8.0485,1,2.6528,19.68,12.25,7.6528
1.103,5.8733,0.35026,0.20524,5.9023,0.34798,0.20478,-8.0447,1,2.6561,19.68,12.25,7.6561
1.1045,5.8993,0.34923,0.20723,5.9281,0.34696,0.20673,-8.0409,1,2.6595,19.68,12.25,7.6595
1.106,5.9254,0.34821,0.20922,5.9539,0.34594,0.20868,-8.037,1,2.6629,19.68,12.25,7.6629
1.1076,5.9515,0.34719,0.21121,5.9798,0.34493,0.21063,-8.0332,1,2.6663,19.68,12.25,7.6663
1.1091,5.9775,0.34617,0.2132,6.0056,0.34391,0.21258,-8.0293,1,2.6696,19.68,12.25,7.6696
1.1106,6.0036,0.34514,0.21519,6.0315,0.34289,0.21453,-8.0255,1,2.673,19.68,12.25,7.673
1.1122,6.0296,0.34412,0.21718,6.0573,0.34188,0.21648,-8.0217,1,2.6764,19.68,12.25,7.6764
1.1137,6.0557,0.3431,0.21917,6.0831,0.34086,0.21843,-8.0178,1,2.6797,19.68,12.25,7.6797
1.1152,6.0818,0.34207,0.22116,6.109,0.33984,0.22038,-8.014,1,2.6831,19.68,12.25,7.6831
1.1168,6.1078,0.34105,0.22315,6.1348,0.33883,0.22233,-8.0101,1,2.6865,19.68,12.25,7.6865
1.1183,6.1339,0.34003,0.22514,6.1607,0.33781,0.22428,-8.0063,1,2.6899,19.68,12.25,7.6899
1.1199,6.16,0.33901,0.22713,6.1865,0.33679,0.22623,-8.0025,1,2.6933,19.68,12.25,7.6933
1.1214,6.186,0.33798,0.22912,6.2124,0.33578,0.22818,-7.9986,1,2.6966,19.68,12.25,7.6966
1.1229,6.2121,0.33696,0.23111,6.2382,0.33476,0.23013,-7.9948,1,2.7,19.68,12.25,7.7
1.1245,6.2382,0.33594,0.2331,6.264,0.33374,0.23208,-7.9909,1,2.7034,19.68,12.25,7.7034
1.126,6.2642,0.33492,0.23509,6.2899,0.33272,0.23403,-7.9871,1,2.7067,19.68,12.25,7.7067
1.1275,6.2903,0.33389,0.23708,6.3157,0.33171,0.23598,-7.9832,1,2.7101,19.68,12.25,7.7101
1.1291,6.3163,0.33287,0.23907,6.3416,0.33069,0.23793,-7.9794,1,2.7135,19.68,12.25,7.7135
1.1306,6.3424,0.33185,0.24106,6.3674,0.32967,0.23988,-7.9756,1,2.7169,19.68,12.25,7.7169
1.1322,6.3685,0.33082,0.24305,6.3932,0.32866,0.24182,-7.9717,1,2.7203,19.68,12.25,7.7203
1.1337,6.3945,0.3298,0.24504,6.4191,0.32764,0.24377,-7.9679,1,2.7236,19.68,12.25,7.7236
1.1352,6.4206,0.32878,0.24703,6.4449,0.32662,0.24572,-7.964,1,2.727,19.68,12.25,7.727
1.1368,6.4467,0.32776,0.24902,6.4708,0.32561,0.24767,-7.9602,1,2.7304,19.68,12.25,7.7304
1.1383,6.4727,0.32673,0.25101,6.4966,0.32459,0.24962,-7.9564,1,2.7337,19.68,12.25,7.7337
1.1398,6.4988,0.32571,0.253,6.5224,0.32357,0.25157,-7.9525,1,2.7371,19.68,12.25,7.7371
1.1414,6.5249,0.32469,0.25499,6.5483,0.32256,0.25352,-7.9487,1,2.7405,19.68,12.25,7.7405
1.1429,6.5509,0.32367,0.25698,6.5741,0.32154,0.25547,-7.9448,1,2.7439,19.68,12.25,7.7439
1.1444,6.577,0.32264,0.25897,6.6,0.32052,0.25742,-7.941,1,2.7473,19.68,12.25,7.7473
1.146,6.603,0.32162,0.26096,6.6258,0.3195,0.25937,-7.9371,1,2.7506,19.68,12.25,7.7506
1.1475,6.6291,0.3206,0.26295,6.6517,0.31849,0.26132,-7.9333,1,2.754,19.68,12.25,7.754
1.1491,6.6552,0.31957,0.26494,6.6775,0.31747,0.26327,-7.9295,1,2.7574,19.68,12.25,7.7574
1.1506,6.6812,0.31855,0.26693,6.7033,0.31645,0.26522,-7.9256,1,2.7607,19.68,12.25,7.7607
1.1521,6.7073,0.31753,0.26892,6.7292,0.31544,0.26717,-7.9218,1,2.7641,19.68,12.25,7.7641
1.1537,6.7334,0.31651,0.27091,6.755,0.31442,0.26912,-7.9179,1,2.7675,19.68,12.25,7.7675
1.1552,6.7594,0.31548,0.2729,6.7809,0.3134,0.27107,-7.9141,1,2.7709,19.68,12.25,7.7709
1.1567,6.7855,0.31446,0.27489,6.8067,0.31239,0.27302,-7.9103,1,2.7743,19.68,12.25,7.7743
1.1583,6.8116,0.31344,0.27688,6.8325,0.31137,0.27497,-7.9064,1,2.7776,19.68,12.25,7.7776
1.1598,6.8376,0.31242,0.27887,6.8584,0.31035,0.27692,-7.9026,1,2.781,19.68,12.25,7.781
1.1614,6.8637,0.31139,0.28086,6.8842,0.30933,0.27887,-7.8987,1,2.7844,19.68,12.25,7.7844
1.1629,6.8897,0.31037,0.28285,6.9101,0.30832,0.28082,-7.8949,1,2.7877,19.68,12.25,7.7877
1.1649,6.9161,0.30925,0.28481,6.9362,0.30718,0.28273,-7.8912,1,2.7911,19.68,12.25,7.7911
1.1673,6.9426,0.30805,0.28675,6.9625,0.30596,0.28462,-7.8877,1,2.7945,19.68,12.25,7.7945
1.1697,6.9692,0.30685,0.28868,6.9889,0.30475,0.2865,-7.8841,1,2.7979,19.68,12.25,7.7979
1.1721,6.9957,0.30566,0.29062,7.0152,0.30353,0.28839,-7.8806,1,2.8012,19.68,12.25,7.8012
1.1746,7.0222,0.30446,0.29256,7.0416,0.30231,0.29027,-7.877,1,2.8046,19.68,12.25,7.8046
1.1762,7.048,0.30331,0.29445,7.0672,0.30114,0.29211,-7.8733,1,2.808,19.68,12.25,7.808
1.1738,7.0692,0.30246,0.29608,7.0884,0.30029,0.29372,-7.8684,1,2.8114,19.68,12.25,7.8114
1.1714,7.0905,0.3016,0.29771,7.1096,0.29943,0.29532,-7.8636,1,2.8148,19.68,12.25,7.8148
1.169,7.1117,0.30074,0.29934,7.1308,0.29857,0.29692,-7.8587,1,2.8181,19.68,12.25,7.8181
1.1666,7.133,0.29988,0.30097,7.152,0.29772,0.29852,-7.8538,1,2.8215,19.68,12.25,7.8215
1.1642,7.1542,0.29903,0.3026,7.1733,0.29686,0.30013,-7.849,1,2.8249,19.68,12.25,7.8249
1.1618,7.1755,0.29817,0.30423,7.1945,0.296,0.30173,-7.8441,1,2.8282,19.68,12.25,7.8282
1.1593,7.1967,0.29731,0.30586,7.2157,0.29515,0.30333,-7.8393,1,2.8316,19.68,12.25,7.8316
1.1569,7.218,0.29645,0.30748,7.2369,0.29429,0.30493,-7.8344,1,2.835,19.68,12.25,7.835
1.1545,7.2392,0.2956,0.30911,7.2581,0.29344,0.30654,-7.8295,1,2.8384,19.68,12.25,7.8384
1.1521,7.2605,0.29474,0.31074,7.2794,0.29258,0.30814,-7.8247,1,2.8418,19.68,12.25,7.8418
1.1497,7.2817,0.29388,0.31237,7.3006,0.29172,0.30974,-7.8198,1,2.8451,19.68,12.25,7.8451
1.1473,7.303,0.29302,0.314,7.3218,0.29087,0.31135,-7.8149,1,2.8485,19.68,12.25,7.8485
1.1448,7.3242,0.29217,0.31563,7.343,0.29001,0.31295,-7.8101,1,2.8519,19.68,12.25,7.8519
1.1424,7.3455,0.29131,0.31726,7.3642,0.28915,0.31455,-7.8052,1,2.8552,19.68,12.25,7.8552
1.14,7.3667,0.29045,0.31889,7.3854,0.2883,0.31615,-7.8003,1,2.8586,19.68,12.25,7.8586
1.1376,7.388,0.2896,0.32052,7.4067,0.28744,0.31776,-7.7955,1,2.862,19.68,12.25,7.862
1.1352,7.4092,0.28874,0.32215,7.4279,0.28659,0.31936,-7.7906,1,2.8654,19.68,12.25,7.8654
1.1328,7.4305,0.28788,0.32378,7.4491,0.28573,0.32096,-7.7857,1,2.8688,19.68,12.25,7.8688
1.1303,7.4517,0.28702,0.3254,7.4703,0.28487,0.32257,-7.7809,1,2.8721,19.68,12.25,7.8721
1.1279,7.473,0.28617,0.32703,7.4915,0.28402,0.32417,-7.776,1,2.8755,19.68,12.25,7.8755
1.1255,7.4942,0.28531,0.32866,7.5127,0.28316,0.32577,-7.7712,1,2.8789,19.68,12.25,7.8789
1.1231,7.5155,0.28445,0.33029,7.5339,0.2823,0.32737,-7.7663,1,2.8822,19.68,12.25,7.8822
1.1207,7.5367,0.28359,0.33192,7.5552,0.28145,0.32898,-7.7614,1,2.8856,19.68,12.25,7.8856
1.1183,7.558,0.28274,0.33355,7.5764,0.28059,0.33058,-7.7566,1,2.889,19.68,12.25,7.889
1.1159,7.5792,0.28188,0.33518,7.5976,0.27974,0.33218,-7.7517,1,2.8924,19.68,12.25,7.8924
1.1134,7.6005,0.28102,0.33681,7.6188,0.27888,0.33379,-7.7468,1,2.8958,19.68,12.25,7.8958
1.111,7.6217,0.28016,0.33844,7.64,0.27802,0.33539,-7.742,1,2.8991,19.68,12.25,7.8991
1.1086,7.643,0.27931,0.34007,7.6613,0.27717,0.33699,-7.7371,1,2.9025,19.68,12.25,7.9025
1.1062,7.6642,0.27845,0.3417,7.6825,0.27631,0.33859,-7.7322,1,2.9059,19.68,12.25,7.9059
1.1038,7.6855,0.27759,0.34332,7.7037,0.27545,0.3402,-7.7274,1,2.9092,19.68,12.25,7.9092
1.1014,7.7067,0.27673,0.34495,7.7249,0.2746,0.3418,-7.7225,1,2.9126,19.68,12.25,7.9126
1.0989,7.7279,0.27588,0.34658,7.7461,0.27374,0.3434,-7.7176,1,2.916,19.68,12.25,7.916
1.0965,7.7492,0.27502,0.34821,7.7673,0.27288,0.34501,-7.7128,1,2.9194,19.68,12.25,7.9194
1.0941,7.7704,0.27416,0.34984,7.7886,0.27203,0.34661,-7.7079,1,2.9227,19.68,12.25,7.9227
1.0917,7.7917,0.2733,0.35147,7.8098,0.27117,0.34821,-7.703,1,2.9261,19.68,12.25,7.9261
1.0893,7.8129,0.27245,0.3531,7.831,0.27032,0.34981,-7.6982,1,2.9295,19.68,12.25,7.9295
1.0869,7.8342,0.27159,0.35473,7.8522,0.26946,0.35142,-7.6933,1,2.9329,19.68,12.25,7.9329
1.0845,7.8554,0.27073,0.35636,7.8734,0.2686,0.35302,-7.6885,1,2.9363,19.68,12.25,7.9363
1.082,7.8767,0.26987,0.35799,7.8946,0.26775,0.35462,-7.6836,1,2.9396,19.68,12.25,7.9396
1.0796,7.8979,0.26902,0.35962,7.9159,0.26689,0.35622,-7.6787,1,2.943,19.68,12.25,7.943
1.0772,7.9192,0.26816,0.36125,7.9371,0.26603,0.35783,-7.6739,1,2.9464,19.68,12.25,7.9464
1.0748,7.9404,0.2673,0.36287,7.9583,0.26518,0.35943,-7.669,1,2.9497,19.68,12.25,7.9497
1.0724,7.9617,0.26645,0.3645,7.9795,0.26432,0.36103,-7.6641,1,2.9531,19.68,12.25,7.9531
1.07,7.9829,0.26559,0.36613,8.0007,0.26347,0.36264,-7.6593,1,2.9565,19.68,12.25,7.9565
1.0675,8.0042,0.26473,0.36776,8.0219,0.26261,0.36424,-7.6544,1,2.9599,19.68,12.25,7.9599
1.0651,8.0254,0.26387,0.36939,8.0432,0.26175,0.36584,-7.6495,1,2.9633,19.68,12.25,7.9633
1.0627,8.0467,0.26302,0.37102,8.0644,0.2609,0.36744,-7.6447,1,2.9666,19.68,12.25,7.9666
1.0603,8.0679,0.26216,0.37265,8.0856,0.26004,0.36905,-7.6398,1,2.97,19.68,12.25,7.97
1.0579,8.0892,0.2613,0.37428,8.1068,0.25918,0.37065,-7.6349,1,2.9734,19.68,12.25,7.9734
1.0555,8.1104,0.26044,0.37591,8.128,0.25833,0.37225,-7.6301,1,2.9767,19.68,12.25,7.9767
1.053,8.1317,0.25959,0.37754,8.1492,0.25747,0.37386,-7.6252,1,2.9801,19.68,12.25,7.9801
1.0506,8.1529,0.25873,0.37917,8.1705,0.25662,0.37546,-7.6204,1,2.9835,19.68,12.25,7.9835
1.0482,8.1742,0.25787,0.38079,8.1917,0.25576,0.37706,-7.6155,1,2.9869,19.68,12.25,7.9869
