"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0837,8.8247,0.75636,0.025278,8.8222,0.75364,0.027828,-10.025,1,7.3055,17.985,12.445,6.845
1.0731,8.8197,0.75558,0.023616,8.8173,0.75288,0.026097,-9.9972,1,7.3155,17.996,12.445,6.845
1.0626,8.8147,0.75479,0.021953,8.8124,0.75212,0.024366,-9.9693,1,7.3256,18.006,12.445,6.845
1.052,8.8098,0.75401,0.020291,8.8074,0.75136,0.022635,-9.9414,1,7.3356,18.016,12.445,6.845
1.0414,8.8048,0.75322,0.018629,8.8025,0.7506,0.020904,-9.9136,1,7.3456,18.026,12.445,6.845
1.0308,8.7998,0.75244,0.016967,8.7976,0.74984,0.019174,-9.8857,1,7.3557,18.036,12.445,6.845
1.0202,8.7949,0.75165,0.015304,8.7927,0.74908,0.017442,-9.8578,1,7.3657,18.046,12.445,6.845
1.0096,8.7899,0.75087,0.013642,8.7878,0.74832,0.015712,-9.83,1,7.3757,18.056,12.445,6.845
0.99902,8.7849,0.75008,0.01198,8.7828,0.74756,0.013981,-9.8021,1,7.3858,18.066,12.445,6.845
0.98913,8.7799,0.74928,0.010321,8.7778,0.74679,0.012266,-9.7751,1,7.3958,18.076,12.445,6.845
0.98132,8.7746,0.74844,0.0086688,8.7726,0.746,0.0106,-9.7506,1,7.4058,18.086,12.445,6.845
0.97555,8.7698,0.74768,0.0071198,8.7678,0.74529,0.0089868,-9.7259,1,7.4159,18.096,12.445,6.845
0.97118,8.7652,0.74699,0.0056408,8.7633,0.74462,0.0074102,-9.7011,1,7.4259,18.106,12.445,6.845
0.96681,8.7607,0.74629,0.0041618,8.7588,0.74396,0.0058335,-9.6763,1,7.4359,18.116,12.445,6.845
0.96244,8.7562,0.7456,0.0026825,8.7542,0.7433,0.0042566,-9.6514,1,7.446,18.126,12.445,6.845
0.95807,8.7516,0.74491,0.0012035,8.7497,0.74263,0.0026799,-9.6266,1,7.456,18.136,12.445,6.845
0.9537,8.7471,0.74422,-0.00027558,8.7452,0.74197,0.0011033,-9.6018,1,7.466,18.146,12.445,6.845
0.94933,8.7426,0.74352,-0.0017546,8.7407,0.7413,-0.00047335,-9.577,1,7.4761,18.156,12.445,6.845
0.94496,8.738,0.74283,-0.0032336,8.7362,0.74064,-0.00205,-9.5522,1,7.4861,18.166,12.445,6.845
0.94058,8.7335,0.74214,-0.0047129,8.7316,0.73998,-0.0036269,-9.5274,1,7.4961,18.176,12.445,6.845
0.93621,8.729,0.74145,-0.006192,8.7271,0.73931,-0.0052036,-9.5026,1,7.5062,18.186,12.445,6.845
0.93184,8.7244,0.74075,-0.007671,8.7226,0.73865,-0.0067802,-9.4777,1,7.5162,18.196,12.445,6.845
0.92747,8.7199,0.74006,-0.00915,8.7181,0.73799,-0.0083569,-9.4529,1,7.5262,18.206,12.445,6.845
0.9231,8.7153,0.73937,-0.010629,8.7136,0.73732,-0.0099338,-9.4281,1,7.5363,18.216,12.445,6.845
0.91873,8.7108,0.73868,-0.012108,8.709,0.73666,-0.01151,-9.4033,1,7.5463,18.226,12.445,6.845
0.91436,8.7063,0.73798,-0.013587,8.7045,0.736,-0.013087,-9.3785,1,7.5564,18.236,12.445,6.845
0.90999,8.7017,0.73729,-0.015066,8.7,0.73533,-0.014664,-9.3537,1,7.5664,18.246,12.445,6.845
0.90562,8.6972,0.7366,-0.016546,8.6955,0.73467,-0.016241,-9.3289,1,7.5764,18.256,12.445,6.845
0.90125,8.6927,0.7359,-0.018025,8.691,0.734,-0.017817,-9.3041,1,7.5865,18.266,12.445,6.845
0.89687,8.6881,0.73521,-0.019504,8.6864,0.73334,-0.019394,-9.2792,1,7.5965,18.276,12.445,6.845
0.88873,8.6833,0.73449,-0.021033,8.6817,0.73265,-0.020922,-9.2568,1,7.6065,18.287,12.445,6.845
0.88153,8.6785,0.73378,-0.02254,8.677,0.73199,-0.022424,-9.2346,1,7.6166,18.297,12.445,6.845
0.8786,8.6744,0.73313,-0.023958,8.6728,0.73141,-0.023857,-9.2121,1,7.6266,18.307,12.445,6.845
0.87567,8.6703,0.73248,-0.025376,8.6687,0.73083,-0.02529,-9.1897,1,7.6366,18.317,12.445,6.845
0.87273,8.6661,0.73183,-0.026793,8.6645,0.73024,-0.026723,-9.1673,1,7.6467,18.327,12.445,6.845
0.8698,8.662,0.73118,-0.02821,8.6604,0.72966,-0.028156,-9.1448,1,7.6567,18.337,12.445,6.845
0.86687,8.6579,0.73052,-0.029628,8.6562,0.72908,-0.02959,-9.1224,1,7.6667,18.347,12.445,6.845
0.86394,8.6537,0.72987,-0.031045,8.6521,0.7285,-0.031023,-9.0999,1,7.6768,18.357,12.445,6.845
0.86101,8.6496,0.72922,-0.032463,8.6479,0.72792,-0.032456,-9.0775,1,7.6868,18.367,12.445,6.845
0.85807,8.6455,0.72857,-0.03388,8.6438,0.72734,-0.033889,-9.0551,1,7.6968,18.377,12.445,6.845
0.85514,8.6413,0.72792,-0.035298,8.6396,0.72676,-0.035322,-9.0326,1,7.7069,18.387,12.445,6.845
0.85221,8.6372,0.72727,-0.036715,8.6355,0.72617,-0.036755,-9.0102,1,7.7169,18.397,12.445,6.845
0.84928,8.6331,0.72662,-0.038133,8.6313,0.72559,-0.038188,-8.9878,1,7.7269,18.407,12.445,6.845
0.84634,8.6289,0.72597,-0.03955,8.6271,0.72501,-0.039621,-8.9653,1,7.737,18.417,12.445,6.845
0.84341,8.6248,0.72532,-0.040968,8.623,0.72443,-0.041054,-8.9429,1,7.747,18.427,12.445,6.845
0.84048,8.6207,0.72466,-0.042385,8.6188,0.72385,-0.042487,-8.9204,1,7.7571,18.437,12.445,6.845
0.83755,8.6165,0.72401,-0.043803,8.6147,0.72327,-0.04392,-8.898,1,7.7671,18.447,12.445,6.845
0.83461,8.6124,0.72336,-0.04522,8.6105,0.72269,-0.045353,-8.8756,1,7.7771,18.457,12.445,6.845
0.83168,8.6083,0.72271,-0.046638,8.6064,0.7221,-0.046786,-8.8531,1,7.7872,18.467,12.445,6.845
0.82875,8.6041,0.72206,-0.048055,8.6022,0.72152,-0.048219,-8.8307,1,7.7972,18.477,12.445,6.845
0.82468,8.5999,0.72142,-0.04946,8.598,0.72093,-0.049641,-8.809,1,7.8072,18.487,12.445,6.845
0.81749,8.5954,0.72083,-0.05083,8.5936,0.72033,-0.051031,-8.7893,1,7.8173,18.497,12.445,6.845
0.81134,8.5913,0.72028,-0.05218,8.5895,0.71978,-0.052371,-8.7692,1,7.8273,18.507,12.445,6.845
0.80598,8.5874,0.71974,-0.053515,8.5857,0.71926,-0.05367,-8.7489,1,7.8373,18.517,12.445,6.845
0.80063,8.5836,0.71921,-0.054849,8.5818,0.71875,-0.05497,-8.7285,1,7.8474,18.527,12.445,6.845
0.79527,8.5798,0.71868,-0.056183,8.578,0.71824,-0.056269,-8.7081,1,7.8574,18.537,12.445,6.845
0.78992,8.576,0.71815,-0.057517,8.5742,0.71772,-0.057569,-8.6877,1,7.8674,18.547,12.445,6.845
0.78457,8.5721,0.71762,-0.058851,8.5704,0.71721,-0.058868,-8.6674,1,7.8775,18.557,12.445,6.845
0.77921,8.5683,0.71708,-0.060186,8.5666,0.7167,-0.060168,-8.647,1,7.8875,18.568,12.445,6.845
0.77386,8.5645,0.71655,-0.06152,8.5627,0.71619,-0.061467,-8.6266,1,7.8975,18.578,12.445,6.845
0.7685,8.5607,0.71602,-0.062854,8.5589,0.71567,-0.062766,-8.6062,1,7.9076,18.588,12.445,6.845
0.76315,8.5569,0.71549,-0.064188,8.5551,0.71516,-0.064066,-8.5859,1,7.9176,18.598,12.445,6.845
0.75779,8.553,0.71496,-0.065522,8.5513,0.71465,-0.065365,-8.5655,1,7.9277,18.608,12.445,6.845
0.75244,8.5492,0.71442,-0.066856,8.5475,0.71413,-0.066665,-8.5451,1,7.9377,18.618,12.445,6.845
0.74709,8.5454,0.71389,-0.068191,8.5436,0.71362,-0.067964,-8.5247,1,7.9477,18.628,12.445,6.845
0.74173,8.5416,0.71336,-0.069525,8.5398,0.71311,-0.069263,-8.5044,1,7.9578,18.638,12.445,6.845
0.73638,8.5377,0.71283,-0.070859,8.536,0.7126,-0.070563,-8.484,1,7.9678,18.648,12.445,6.845
0.73102,8.5339,0.7123,-0.072193,8.5322,0.71208,-0.071862,-8.4636,1,7.9778,18.658,12.445,6.845
0.72567,8.5301,0.71176,-0.073527,8.5284,0.71157,-0.073162,-8.4432,1,7.9879,18.668,12.445,6.845
0.72032,8.5263,0.71123,-0.074862,8.5245,0.71106,-0.074461,-8.4229,1,7.9979,18.678,12.445,6.845
0.71496,8.5224,0.7107,-0.076196,8.5207,0.71054,-0.07576,-8.4025,1,8.0079,18.688,12.445,6.845
0.71028,8.5185,0.71017,-0.077504,8.5168,0.71002,-0.07705,-8.3829,1,8.018,18.698,12.445,6.845
0.70711,8.5144,0.70965,-0.078753,8.5128,0.70949,-0.078316,-8.3651,1,8.028,18.708,12.445,6.845
0.70298,8.5107,0.70918,-0.079976,8.509,0.709,-0.079531,-8.3469,1,8.038,18.718,12.445,6.845
0.69814,8.5071,0.70875,-0.08118,8.5055,0.70854,-0.080708,-8.3285,1,8.0481,18.728,12.445,6.845
0.6933,8.5036,0.70831,-0.082385,8.502,0.70809,-0.081885,-8.3101,1,8.0581,18.738,12.445,6.845
0.68847,8.5001,0.70788,-0.083589,8.4985,0.70763,-0.083062,-8.2917,1,8.0681,18.748,12.445,6.845
0.68363,8.4966,0.70745,-0.084793,8.4949,0.70717,-0.084239,-8.2733,1,8.0782,18.758,12.445,6.845
0.67879,8.493,0.70702,-0.085997,8.4914,0.70672,-0.085416,-8.2549,1,8.0882,18.768,12.445,6.845
0.67395,8.4895,0.70658,-0.087201,8.4879,0.70626,-0.086593,-8.2365,1,8.0982,18.778,12.445,6.845
0.66912,8.486,0.70615,-0.088405,8.4844,0.70581,-0.087771,-8.2181,1,8.1083,18.788,12.445,6.845
0.66428,8.4824,0.70572,-0.089609,8.4809,0.70535,-0.088948,-8.1997,1,8.1183,18.798,12.445,6.845
0.65944,8.4789,0.70528,-0.090813,8.4773,0.70489,-0.090125,-8.1813,1,8.1283,18.808,12.445,6.845
0.65461,8.4754,0.70485,-0.092017,8.4738,0.70444,-0.091302,-8.1628,1,8.1384,18.818,12.445,6.845
0.64977,8.4719,0.70442,-0.093221,8.4703,0.70398,-0.092479,-8.1444,1,8.1484,18.828,12.445,6.845
0.64493,8.4683,0.70399,-0.094425,8.4668,0.70352,-0.093656,-8.126,1,8.1585,18.838,12.445,6.845
0.64009,8.4648,0.70355,-0.095629,8.4633,0.70307,-0.094833,-8.1076,1,8.1685,18.848,12.445,6.845
0.63526,8.4613,0.70312,-0.096833,8.4598,0.70261,-0.09601,-8.0892,1,8.1785,18.859,12.445,6.845
0.63042,8.4577,0.70269,-0.098037,8.4562,0.70216,-0.097187,-8.0708,1,8.1886,18.869,12.445,6.845
0.62558,8.4542,0.70225,-0.099241,8.4527,0.7017,-0.098364,-8.0524,1,8.1986,18.879,12.445,6.845
0.62074,8.4507,0.70182,-0.10045,8.4492,0.70124,-0.099542,-8.034,1,8.2086,18.889,12.445,6.845
0.61591,8.4472,0.70139,-0.10165,8.4457,0.70079,-0.10072,-8.0156,1,8.2187,18.899,12.445,6.845
0.61112,8.4436,0.70095,-0.10285,8.4422,0.70033,-0.1019,-7.9972,1,8.2287,18.909,12.445,6.845
0.60801,8.4399,0.70045,-0.10405,8.4384,0.69985,-0.10305,-7.9807,1,8.2387,18.919,12.445,6.845
0.60474,8.4363,0.69997,-0.10521,8.4348,0.69939,-0.10417,-7.964,1,8.2488,18.929,12.445,6.845
0.60107,8.4331,0.69956,-0.1063,8.4316,0.69898,-0.10524,-7.9472,1,8.2588,18.939,12.445,6.845
0.5974,8.4299,0.69916,-0.10738,8.4284,0.69857,-0.10631,-7.9304,1,8.2688,18.949,12.445,6.845
0.59373,8.4266,0.69876,-0.10846,8.4251,0.69816,-0.10738,-7.9136,1,8.2789,18.959,12.445,6.845
0.59006,8.4234,0.69836,-0.10955,8.4219,0.69775,-0.10844,-7.8968,1,8.2889,18.969,12.445,6.845
0.58639,8.4202,0.69795,-0.11063,8.4187,0.69734,-0.10951,-7.88,1,8.2989,18.979,12.445,6.845
0.58272,8.417,0.69755,-0.11171,8.4154,0.69692,-0.11058,-7.8632,1,8.309,18.989,12.445,6.845
0.57905,8.4137,0.69715,-0.1128,8.4122,0.69651,-0.11164,-7.8463,1,8.319,18.999,12.445,6.845
0.57539,8.4105,0.69675,-0.11388,8.409,0.6961,-0.11271,-7.8295,1,8.3291,19.009,12.445,6.845
0.57172,8.4073,0.69634,-0.11496,8.4057,0.69569,-0.11378,-7.8127,1,8.3391,19.019,12.445,6.845
0.56805,8.4041,0.69594,-0.11605,8.4025,0.69528,-0.11484,-7.7959,1,8.3491,19.029,12.445,6.845
0.56438,8.4009,0.69554,-0.11713,8.3993,0.69487,-0.11591,-7.7791,1,8.3592,19.039,12.445,6.845
0.56071,8.3976,0.69513,-0.11821,8.396,0.69446,-0.11698,-7.7623,1,8.3692,19.049,12.445,6.845
0.55704,8.3944,0.69473,-0.11929,8.3928,0.69405,-0.11805,-7.7455,1,8.3792,19.059,12.445,6.845
0.55337,8.3912,0.69433,-0.12038,8.3896,0.69363,-0.11911,-7.7286,1,8.3893,19.069,12.445,6.845
0.5497,8.388,0.69393,-0.12146,8.3863,0.69322,-0.12018,-7.7118,1,8.3993,19.079,12.445,6.845
0.54603,8.3848,0.69352,-0.12254,8.3831,0.69281,-0.12125,-7.695,1,8.4093,19.089,12.445,6.845
0.54236,8.3815,0.69312,-0.12363,8.3799,0.6924,-0.12231,-7.6782,1,8.4194,19.099,12.445,6.845
0.53869,8.3783,0.69272,-0.12471,8.3766,0.69199,-0.12338,-7.6614,1,8.4294,19.109,12.445,6.845
0.53503,8.3751,0.69232,-0.12579,8.3734,0.69158,-0.12445,-7.6446,1,8.4394,19.119,12.445,6.845
0.53035,8.3718,0.69189,-0.12688,8.3701,0.69116,-0.12551,-7.6284,1,8.4495,19.129,12.445,6.845
0.52436,8.3684,0.69145,-0.12796,8.3666,0.69072,-0.12655,-7.6131,1,8.4595,19.14,12.445,6.845
0.52011,8.3653,0.69105,-0.12898,8.3635,0.69032,-0.12755,-7.5977,1,8.4695,19.15,12.445,6.845
0.51682,8.3623,0.69069,-0.12996,8.3606,0.68994,-0.12852,-7.5823,1,8.4796,19.16,12.445,6.845
0.51354,8.3594,0.69032,-0.13094,8.3576,0.68956,-0.12949,-7.5668,1,8.4896,19.17,12.445,6.845
0.51025,8.3564,0.68996,-0.13192,8.3546,0.68918,-0.13046,-7.5514,1,8.4996,19.18,12.445,6.845
0.50696,8.3535,0.68959,-0.1329,8.3516,0.6888,-0.13142,-7.5359,1,8.5097,19.19,12.445,6.845
0.50367,8.3505,0.68922,-0.13388,8.3487,0.68843,-0.13239,-7.5205,1,8.5197,19.2,12.445,6.845
0.50038,8.3476,0.68886,-0.13486,8.3457,0.68805,-0.13336,-7.505,1,8.5297,19.21,12.445,6.845
0.4971,8.3446,0.68849,-0.13585,8.3427,0.68767,-0.13433,-7.4895,1,8.5398,19.22,12.445,6.845
0.49381,8.3417,0.68813,-0.13683,8.3398,0.68729,-0.1353,-7.4741,1,8.5498,19.23,12.445,6.845
0.49052,8.3387,0.68776,-0.13781,8.3368,0.68691,-0.13627,-7.4586,1,8.5599,19.24,12.445,6.845
0.48723,8.3358,0.6874,-0.13879,8.3338,0.68653,-0.13724,-7.4432,1,8.5699,19.25,12.445,6.845
0.48395,8.3328,0.68703,-0.13977,8.3309,0.68615,-0.13821,-7.4277,1,8.5799,19.26,12.445,6.845
0.48066,8.3299,0.68666,-0.14075,8.3279,0.68577,-0.13918,-7.4123,1,8.59,19.27,12.445,6.845
0.47737,8.3269,0.6863,-0.14173,8.3249,0.6854,-0.14015,-7.3968,1,8.6,19.28,12.445,6.845
0.47408,8.324,0.68593,-0.14271,8.322,0.68502,-0.14112,-7.3813,1,8.61,19.29,12.445,6.845
0.4708,8.321,0.68557,-0.14369,8.319,0.68464,-0.14209,-7.3659,1,8.6201,19.3,12.445,6.845
0.46751,8.3181,0.6852,-0.14467,8.316,0.68426,-0.14305,-7.3504,1,8.6301,19.31,12.445,6.845
0.46422,8.3151,0.68484,-0.14565,8.3131,0.68388,-0.14402,-7.335,1,8.6401,19.32,12.445,6.845
0.46093,8.3122,0.68447,-0.14663,8.3101,0.6835,-0.14499,-7.3195,1,8.6502,19.33,12.445,6.845
0.45764,8.3092,0.6841,-0.14761,8.3071,0.68312,-0.14596,-7.3041,1,8.6602,19.34,12.445,6.845
0.45337,8.3062,0.68374,-0.14857,8.3041,0.68273,-0.14692,-7.2894,1,8.6702,19.35,12.445,6.845
0.44814,8.3031,0.68336,-0.1495,8.3009,0.68232,-0.14787,-7.2756,1,8.6803,19.36,12.445,6.845
0.4445,8.3003,0.68302,-0.15041,8.2981,0.68194,-0.14878,-7.2617,1,8.6903,19.37,12.445,6.845
0.44156,8.2977,0.6827,-0.15129,8.2954,0.68159,-0.14966,-7.2478,1,8.7003,19.38,12.445,6.845
0.43863,8.2951,0.68237,-0.15218,8.2927,0.68123,-0.15054,-7.2339,1,8.7104,19.39,12.445,6.845
0.43569,8.2924,0.68204,-0.15307,8.29,0.68088,-0.15142,-7.22,1,8.7204,19.4,12.445,6.845
0.43276,8.2898,0.68171,-0.15396,8.2874,0.68052,-0.1523,-7.206,1,8.7304,19.41,12.445,6.845
0.42982,8.2871,0.68139,-0.15485,8.2847,0.68017,-0.15318,-7.1921,1,8.7405,19.42,12.445,6.845
0.42689,8.2845,0.68106,-0.15573,8.282,0.67981,-0.15406,-7.1782,1,8.7505,19.431,12.445,6.845
0.42395,8.2818,0.68073,-0.15662,8.2793,0.67946,-0.15495,-7.1643,1,8.7606,19.441,12.445,6.845
0.42102,8.2792,0.6804,-0.15751,8.2766,0.6791,-0.15583,-7.1504,1,8.7706,19.451,12.445,6.845
0.41808,8.2766,0.68007,-0.1584,8.2739,0.67875,-0.15671,-7.1365,1,8.7806,19.461,12.445,6.845
0.41515,8.2739,0.67975,-0.15929,8.2712,0.67839,-0.15759,-7.1225,1,8.7907,19.471,12.445,6.845
0.41221,8.2713,0.67942,-0.16017,8.2685,0.67804,-0.15847,-7.1086,1,8.8007,19.481,12.445,6.845
0.40928,8.2686,0.67909,-0.16106,8.2658,0.67768,-0.15935,-7.0947,1,8.8107,19.491,12.445,6.845
0.40634,8.266,0.67876,-0.16195,8.2631,0.67733,-0.16023,-7.0808,1,8.8208,19.501,12.445,6.845
0.40341,8.2633,0.67844,-0.16284,8.2605,0.67697,-0.16111,-7.0669,1,8.8308,19.511,12.445,6.845
0.40047,8.2607,0.67811,-0.16373,8.2578,0.67662,-0.162,-7.053,1,8.8408,19.521,12.445,6.845
0.39753,8.2581,0.67778,-0.16461,8.2551,0.67626,-0.16288,-7.039,1,8.8509,19.531,12.445,6.845
0.3946,8.2554,0.67745,-0.1655,8.2524,0.67591,-0.16376,-7.0251,1,8.8609,19.541,12.445,6.845
0.39166,8.2528,0.67713,-0.16639,8.2497,0.67555,-0.16464,-7.0112,1,8.8709,19.551,12.445,6.845
0.38873,8.2501,0.6768,-0.16728,8.247,0.6752,-0.16552,-6.9973,1,8.881,19.561,12.445,6.845
0.38594,8.2475,0.67646,-0.16815,8.2443,0.67483,-0.1664,-6.9837,1,8.891,19.571,12.445,6.845
0.38362,8.2447,0.6761,-0.16899,8.2414,0.67444,-0.16726,-6.9712,1,8.901,19.581,12.445,6.845
0.38116,8.2421,0.67576,-0.16981,8.2388,0.67408,-0.1681,-6.9586,1,8.9111,19.591,12.445,6.845
0.37848,8.2398,0.67546,-0.17059,8.2364,0.67375,-0.1689,-6.946,1,8.9211,19.601,12.445,6.845
0.37581,8.2375,0.67515,-0.17137,8.234,0.67342,-0.1697,-6.9335,1,8.9312,19.611,12.445,6.845
0.37313,8.2353,0.67485,-0.17216,8.2316,0.67309,-0.1705,-6.9209,1,8.9412,19.621,12.445,6.845
0.37046,8.233,0.67454,-0.17294,8.2292,0.67277,-0.1713,-6.9083,1,8.9512,19.631,12.445,6.845
0.36778,8.2307,0.67424,-0.17372,8.2268,0.67244,-0.1721,-6.8957,1,8.9613,19.641,12.445,6.845
0.3651,8.2284,0.67393,-0.17451,8.2244,0.67211,-0.1729,-6.8832,1,8.9713,19.651,12.445,6.845
0.36243,8.2261,0.67362,-0.17529,8.222,0.67178,-0.1737,-6.8706,1,8.9813,19.661,12.445,6.845
0.35975,8.2238,0.67332,-0.17607,8.2197,0.67145,-0.1745,-6.858,1,8.9914,19.671,12.445,6.845
0.35707,8.2215,0.67301,-0.17686,8.2173,0.67112,-0.1753,-6.8454,1,9.0014,19.681,12.445,6.845
0.3544,8.2192,0.67271,-0.17764,8.2149,0.6708,-0.1761,-6.8329,1,9.0114,19.691,12.445,6.845
0.35172,8.217,0.6724,-0.17842,8.2125,0.67047,-0.1769,-6.8203,1,9.0215,19.701,12.445,6.845
0.34904,8.2147,0.6721,-0.17921,8.2101,0.67014,-0.1777,-6.8077,1,9.0315,19.712,12.445,6.845
0.34637,8.2124,0.67179,-0.17999,8.2077,0.66981,-0.1785,-6.7951,1,9.0415,19.722,12.445,6.845
0.34369,8.2101,0.67148,-0.18077,8.2053,0.66948,-0.1793,-6.7826,1,9.0516,19.732,12.445,6.845
0.34101,8.2078,0.67118,-0.18156,8.2029,0.66916,-0.1801,-6.77,1,9.0616,19.742,12.445,6.845
0.33834,8.2055,0.67087,-0.18234,8.2006,0.66883,-0.1809,-6.7574,1,9.0716,19.752,12.445,6.845
0.33566,8.2032,0.67057,-0.18312,8.1982,0.6685,-0.1817,-6.7448,1,9.0817,19.762,12.445,6.845
0.33299,8.2009,0.67026,-0.18391,8.1958,0.66817,-0.1825,-6.7323,1,9.0917,19.772,12.445,6.845
0.33031,8.1986,0.66996,-0.18469,8.1934,0.66784,-0.1833,-6.7197,1,9.1017,19.782,12.445,6.845
0.32763,8.1964,0.66965,-0.18548,8.191,0.66751,-0.1841,-6.7071,1,9.1118,19.792,12.445,6.845
0.32587,8.194,0.6693,-0.18626,8.1885,0.66716,-0.18489,-6.6951,1,9.1218,19.802,12.445,6.845
0.32461,8.1915,0.66892,-0.18704,8.1859,0.6668,-0.18568,-6.6835,1,9.1318,19.812,12.445,6.845
0.32297,8.1895,0.66861,-0.18776,8.1838,0.66649,-0.18642,-6.6717,1,9.1419,19.822,12.445,6.845
0.32122,8.1875,0.66832,-0.18846,8.1817,0.66619,-0.18714,-6.6598,1,9.1519,19.832,12.445,6.845
0.31947,8.1856,0.66802,-0.18917,8.1796,0.66589,-0.18787,-6.6479,1,9.162,19.842,12.445,6.845
0.31773,8.1836,0.66773,-0.18987,8.1775,0.6656,-0.18859,-6.6361,1,9.172,19.852,12.445,6.845
0.31598,8.1817,0.66744,-0.19058,8.1755,0.6653,-0.18931,-6.6242,1,9.182,19.862,12.445,6.845
0.31423,8.1797,0.66715,-0.19128,8.1734,0.66501,-0.19004,-6.6123,1,9.1921,19.872,12.445,6.845
0.31249,8.1778,0.66685,-0.19198,8.1713,0.66471,-0.19076,-6.6005,1,9.2021,19.882,12.445,6.845
0.31074,8.1758,0.66656,-0.19269,8.1692,0.66442,-0.19148,-6.5886,1,9.2121,19.892,12.445,6.845
0.30899,8.1739,0.66627,-0.19339,8.1671,0.66412,-0.19221,-6.5767,1,9.2222,19.902,12.445,6.845
0.30725,8.1719,0.66598,-0.1941,8.1651,0.66383,-0.19293,-6.5649,1,9.2322,19.912,12.445,6.845
0.3055,8.17,0.66569,-0.1948,8.163,0.66353,-0.19365,-6.553,1,9.2422,19.922,12.445,6.845
0.30375,8.168,0.66539,-0.1955,8.1609,0.66323,-0.19438,-6.5411,1,9.2523,19.932,12.445,6.845
0.30201,8.1661,0.6651,-0.19621,8.1588,0.66294,-0.1951,-6.5293,1,9.2623,19.942,12.445,6.845
0.30026,8.1641,0.66481,-0.19691,8.1567,0.66264,-0.19583,-6.5174,1,9.2723,19.952,12.445,6.845
0.29851,8.1622,0.66452,-0.19762,8.1547,0.66235,-0.19655,-6.5055,1,9.2824,19.962,12.445,6.845
0.29677,8.1602,0.66423,-0.19832,8.1526,0.66205,-0.19727,-6.4937,1,9.2924,19.972,12.445,6.845
0.29502,8.1583,0.66393,-0.19903,8.1505,0.66176,-0.198,-6.4818,1,9.3024,19.982,12.445,6.845
0.29327,8.1563,0.66364,-0.19973,8.1484,0.66146,-0.19872,-6.4699,1,9.3125,19.992,12.445,6.845
0.29153,8.1544,0.66335,-0.20043,8.1464,0.66117,-0.19944,-6.4581,1,9.3225,20.003,12.445,6.845
0.28978,8.1524,0.66306,-0.20114,8.1443,0.66087,-0.20017,-6.4462,1,9.3326,20.013,12.445,6.845
0.28803,8.1505,0.66277,-0.20184,8.1422,0.66057,-0.20089,-6.4343,1,9.3426,20.023,12.445,6.845
0.28637,8.1484,0.66242,-0.20257,8.14,0.66025,-0.20161,-6.4231,1,9.3526,20.033,12.445,6.845
0.28473,8.1463,0.66205,-0.2033,8.1377,0.65991,-0.20233,-6.412,1,9.3627,20.043,12.445,6.845
0.28361,8.1445,0.66174,-0.20399,8.1358,0.65964,-0.203,-6.4007,1,9.3727,20.053,12.445,6.845
0.28261,8.1428,0.66145,-0.20467,8.1341,0.65937,-0.20365,-6.3892,1,9.3827,20.063,12.445,6.845
0.28161,8.1411,0.66116,-0.20535,8.1323,0.65911,-0.20431,-6.3777,1,9.3928,20.073,12.445,6.845
0.28061,8.1395,0.66088,-0.20603,8.1305,0.65885,-0.20496,-6.3662,1,9.4028,20.083,12.445,6.845
0.27961,8.1378,0.66059,-0.20671,8.1287,0.65859,-0.20562,-6.3548,1,9.4128,20.093,12.445,6.845
0.27861,8.1361,0.6603,-0.20739,8.1269,0.65832,-0.20627,-6.3433,1,9.4229,20.103,12.445,6.845
0.27761,8.1344,0.66001,-0.20806,8.1252,0.65806,-0.20693,-6.3318,1,9.4329,20.113,12.445,6.845
0.27661,8.1328,0.65972,-0.20874,8.1234,0.6578,-0.20758,-6.3204,1,9.4429,20.123,12.445,6.845
0.2756,8.1311,0.65943,-0.20942,8.1216,0.65753,-0.20824,-6.3089,1,9.453,20.133,12.445,6.845
0.2746,8.1294,0.65915,-0.2101,8.1198,0.65727,-0.20889,-6.2974,1,9.463,20.143,12.445,6.845
0.2736,8.1277,0.65886,-0.21078,8.1181,0.65701,-0.20955,-6.286,1,9.473,20.153,12.445,6.845
0.2726,8.1261,0.65857,-0.21146,8.1163,0.65675,-0.2102,-6.2745,1,9.4831,20.163,12.445,6.845
0.2716,8.1244,0.65828,-0.21213,8.1145,0.65648,-0.21086,-6.263,1,9.4931,20.173,12.445,6.845
0.2706,8.1227,0.65799,-0.21281,8.1127,0.65622,-0.21152,-6.2515,1,9.5031,20.183,12.445,6.845
0.2696,8.121,0.6577,-0.21349,8.1109,0.65596,-0.21217,-6.2401,1,9.5132,20.193,12.445,6.845
0.2686,8.1194,0.65741,-0.21417,8.1092,0.6557,-0.21283,-6.2286,1,9.5232,20.203,12.445,6.845
0.2676,8.1177,0.65713,-0.21485,8.1074,0.65543,-0.21348,-6.2171,1,9.5332,20.213,12.445,6.845
0.2666,8.116,0.65684,-0.21553,8.1056,0.65517,-0.21414,-6.2057,1,9.5433,20.223,12.445,6.845
0.2656,8.1143,0.65655,-0.2162,8.1038,0.65491,-0.21479,-6.1942,1,9.5533,20.233,12.445,6.845
0.2646,8.1127,0.65626,-0.21688,8.1021,0.65464,-0.21545,-6.1827,1,9.5634,20.243,12.445,6.845
