"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64559,8.1934,0.81966,0.024905,8.1897,0.81701,0.02597,-10.229,1,7.2754,17.955,12.25,6.845
0.63996,8.189,0.81897,0.023286,8.1854,0.81637,0.024311,-10.2,1,7.2854,17.965,12.25,6.845
0.63434,8.1846,0.81828,0.021666,8.1811,0.81573,0.022652,-10.172,1,7.2954,17.975,12.25,6.845
0.62872,8.1803,0.8176,0.020047,8.1768,0.81509,0.020993,-10.144,1,7.3055,17.985,12.25,6.845
0.6231,8.1759,0.81691,0.018427,8.1724,0.81444,0.019334,-10.116,1,7.3155,17.996,12.25,6.845
0.61747,8.1715,0.81622,0.016807,8.1681,0.8138,0.017675,-10.088,1,7.3256,18.006,12.25,6.845
0.61185,8.1671,0.81553,0.015188,8.1638,0.81316,0.016016,-10.059,1,7.3356,18.016,12.25,6.845
0.60623,8.1628,0.81484,0.013568,8.1594,0.81252,0.014357,-10.031,1,7.3456,18.026,12.25,6.845
0.60061,8.1584,0.81415,0.011948,8.1551,0.81188,0.012698,-10.003,1,7.3557,18.036,12.25,6.845
0.59498,8.154,0.81346,0.010329,8.1508,0.81123,0.011038,-9.9748,1,7.3657,18.046,12.25,6.845
0.58936,8.1497,0.81277,0.008709,8.1464,0.81059,0.0093795,-9.9466,1,7.3757,18.056,12.25,6.845
0.58504,8.1456,0.81218,0.0071128,8.1424,0.81004,0.0077508,-9.9186,1,7.3858,18.066,12.25,6.845
0.58095,8.1416,0.81161,0.005559,8.1385,0.80951,0.0061618,-9.8914,1,7.3958,18.076,12.25,6.845
0.57612,8.1376,0.81102,0.0041062,8.1345,0.80895,0.0046586,-9.8665,1,7.4058,18.086,12.25,6.845
0.57129,8.1336,0.81043,0.0026536,8.1305,0.80839,0.0031556,-9.8416,1,7.4159,18.096,12.25,6.845
0.56646,8.1296,0.80985,0.001201,8.1265,0.80783,0.0016526,-9.8167,1,7.4259,18.106,12.25,6.845
0.56164,8.1256,0.80926,-0.00025154,8.1225,0.80728,0.00014962,-9.7919,1,7.4359,18.116,12.25,6.845
0.55681,8.1216,0.80867,-0.0017044,8.1185,0.80672,-0.0013536,-9.767,1,7.446,18.126,12.25,6.845
0.55198,8.1176,0.80808,-0.003157,8.1145,0.80616,-0.0028566,-9.7421,1,7.456,18.136,12.25,6.845
0.54715,8.1136,0.8075,-0.0046095,8.1106,0.8056,-0.0043596,-9.7172,1,7.466,18.146,12.25,6.845
0.54232,8.1096,0.80691,-0.0060621,8.1066,0.80504,-0.0058626,-9.6923,1,7.4761,18.156,12.25,6.845
0.5375,8.1056,0.80632,-0.0075147,8.1026,0.80448,-0.0073656,-9.6675,1,7.4861,18.166,12.25,6.845
0.53267,8.1016,0.80574,-0.0089675,8.0986,0.80392,-0.0088689,-9.6426,1,7.4961,18.176,12.25,6.845
0.52784,8.0976,0.80515,-0.01042,8.0946,0.80336,-0.010372,-9.6177,1,7.5062,18.186,12.25,6.845
0.52301,8.0936,0.80456,-0.011873,8.0906,0.8028,-0.011875,-9.5928,1,7.5162,18.196,12.25,6.845
0.51818,8.0896,0.80397,-0.013325,8.0866,0.80224,-0.013378,-9.568,1,7.5262,18.206,12.25,6.845
0.51335,8.0856,0.80339,-0.014778,8.0826,0.80169,-0.014881,-9.5431,1,7.5363,18.216,12.25,6.845
0.50853,8.0816,0.8028,-0.016231,8.0787,0.80113,-0.016384,-9.5182,1,7.5463,18.226,12.25,6.845
0.5037,8.0776,0.80221,-0.017683,8.0747,0.80057,-0.017887,-9.4933,1,7.5564,18.236,12.25,6.845
0.49887,8.0735,0.80162,-0.019136,8.0707,0.80001,-0.01939,-9.4684,1,7.5664,18.246,12.25,6.845
0.49404,8.0695,0.80104,-0.020589,8.0667,0.79945,-0.020893,-9.4436,1,7.5764,18.256,12.25,6.845
0.49004,8.0657,0.8005,-0.022034,8.0629,0.79894,-0.022378,-9.4187,1,7.5865,18.266,12.25,6.845
0.48716,8.0621,0.80003,-0.023469,8.0592,0.79849,-0.023836,-9.3938,1,7.5965,18.276,12.25,6.845
0.48412,8.0585,0.79952,-0.024806,8.0556,0.798,-0.025204,-9.3711,1,7.6065,18.287,12.25,6.845
0.48106,8.0548,0.79902,-0.026133,8.0519,0.79752,-0.026563,-9.3485,1,7.6166,18.297,12.25,6.845
0.478,8.0512,0.79851,-0.027461,8.0482,0.79703,-0.027922,-9.326,1,7.6266,18.307,12.25,6.845
0.47494,8.0476,0.798,-0.028788,8.0445,0.79654,-0.029281,-9.3034,1,7.6366,18.317,12.25,6.845
0.47188,8.044,0.79749,-0.030116,8.0409,0.79605,-0.03064,-9.2809,1,7.6467,18.327,12.25,6.845
0.46882,8.0403,0.79698,-0.031443,8.0372,0.79556,-0.032,-9.2583,1,7.6567,18.337,12.25,6.845
0.46576,8.0367,0.79648,-0.032771,8.0335,0.79507,-0.033359,-9.2358,1,7.6667,18.347,12.25,6.845
0.4627,8.0331,0.79597,-0.034099,8.0298,0.79459,-0.034718,-9.2132,1,7.6768,18.357,12.25,6.845
0.45964,8.0295,0.79546,-0.035426,8.0262,0.7941,-0.036077,-9.1907,1,7.6868,18.367,12.25,6.845
0.45658,8.0259,0.79495,-0.036754,8.0225,0.79361,-0.037436,-9.1681,1,7.6968,18.377,12.25,6.845
0.45352,8.0222,0.79444,-0.038081,8.0188,0.79312,-0.038796,-9.1456,1,7.7069,18.387,12.25,6.845
0.45046,8.0186,0.79394,-0.039409,8.0151,0.79263,-0.040155,-9.123,1,7.7169,18.397,12.25,6.845
0.4474,8.015,0.79343,-0.040736,8.0115,0.79214,-0.041514,-9.1005,1,7.7269,18.407,12.25,6.845
0.44434,8.0114,0.79292,-0.042064,8.0078,0.79166,-0.042873,-9.0779,1,7.737,18.417,12.25,6.845
0.44128,8.0078,0.79241,-0.043391,8.0041,0.79117,-0.044232,-9.0554,1,7.747,18.427,12.25,6.845
0.43822,8.0041,0.7919,-0.044719,8.0004,0.79068,-0.045592,-9.0328,1,7.7571,18.437,12.25,6.845
0.43516,8.0005,0.7914,-0.046047,7.9968,0.79019,-0.046951,-9.0103,1,7.7671,18.447,12.25,6.845
0.4321,7.9969,0.79089,-0.047374,7.9931,0.7897,-0.04831,-8.9877,1,7.7771,18.457,12.25,6.845
0.42904,7.9933,0.79038,-0.048702,7.9894,0.78921,-0.049669,-8.9652,1,7.7872,18.467,12.25,6.845
0.42666,7.9899,0.78995,-0.050034,7.986,0.78881,-0.050994,-8.9425,1,7.7972,18.477,12.25,6.845
0.42443,7.9865,0.78953,-0.05135,7.9827,0.78841,-0.052287,-8.9203,1,7.8072,18.487,12.25,6.845
0.42212,7.9832,0.78908,-0.052617,7.9793,0.78798,-0.053515,-8.8994,1,7.8173,18.497,12.25,6.845
0.41981,7.9798,0.78863,-0.053884,7.9759,0.78755,-0.054743,-8.8786,1,7.8273,18.507,12.25,6.845
0.41749,7.9764,0.78818,-0.055152,7.9725,0.78712,-0.055972,-8.8578,1,7.8373,18.517,12.25,6.845
0.41518,7.9731,0.78774,-0.056419,7.9691,0.7867,-0.0572,-8.8369,1,7.8474,18.527,12.25,6.845
0.41287,7.9697,0.78729,-0.057686,7.9657,0.78627,-0.058428,-8.8161,1,7.8574,18.537,12.25,6.845
0.41056,7.9663,0.78684,-0.058953,7.9623,0.78584,-0.059656,-8.7953,1,7.8674,18.547,12.25,6.845
0.40825,7.9629,0.78639,-0.060221,7.9589,0.78541,-0.060884,-8.7744,1,7.8775,18.557,12.25,6.845
0.40593,7.9596,0.78594,-0.061488,7.9555,0.78498,-0.062113,-8.7536,1,7.8875,18.568,12.25,6.845
0.40362,7.9562,0.78549,-0.062755,7.9521,0.78455,-0.063341,-8.7328,1,7.8975,18.578,12.25,6.845
0.40131,7.9528,0.78504,-0.064022,7.9487,0.78413,-0.064569,-8.7119,1,7.9076,18.588,12.25,6.845
0.399,7.9495,0.7846,-0.06529,7.9454,0.7837,-0.065797,-8.6911,1,7.9176,18.598,12.25,6.845
0.39669,7.9461,0.78415,-0.066557,7.942,0.78327,-0.067026,-8.6703,1,7.9277,18.608,12.25,6.845
0.39437,7.9427,0.7837,-0.067824,7.9386,0.78284,-0.068254,-8.6494,1,7.9377,18.618,12.25,6.845
0.39206,7.9393,0.78325,-0.069091,7.9352,0.78241,-0.069482,-8.6286,1,7.9477,18.628,12.25,6.845
0.38975,7.936,0.7828,-0.070359,7.9318,0.78198,-0.07071,-8.6078,1,7.9578,18.638,12.25,6.845
0.38744,7.9326,0.78235,-0.071626,7.9284,0.78156,-0.071939,-8.5869,1,7.9678,18.648,12.25,6.845
0.38513,7.9292,0.78191,-0.072893,7.925,0.78113,-0.073167,-8.5661,1,7.9778,18.658,12.25,6.845
0.38281,7.9258,0.78146,-0.07416,7.9216,0.7807,-0.074395,-8.5453,1,7.9879,18.668,12.25,6.845
0.3805,7.9225,0.78101,-0.075428,7.9182,0.78027,-0.075623,-8.5244,1,7.9979,18.678,12.25,6.845
0.37755,7.9193,0.78063,-0.076658,7.9151,0.77993,-0.076818,-8.5035,1,8.0079,18.688,12.25,6.845
0.37427,7.9162,0.78026,-0.077863,7.912,0.77958,-0.077982,-8.4833,1,8.018,18.698,12.25,6.845
0.37052,7.913,0.77987,-0.079027,7.9089,0.7792,-0.079093,-8.4645,1,8.028,18.708,12.25,6.845
0.36676,7.9099,0.77948,-0.08019,7.9058,0.77883,-0.080203,-8.4457,1,8.038,18.718,12.25,6.845
0.36301,7.9067,0.77909,-0.081354,7.9026,0.77845,-0.081313,-8.4269,1,8.0481,18.728,12.25,6.845
0.35926,7.9036,0.7787,-0.082518,7.8995,0.77807,-0.082424,-8.4081,1,8.0581,18.738,12.25,6.845
0.3555,7.9004,0.77831,-0.083681,7.8964,0.77769,-0.083534,-8.3893,1,8.0681,18.748,12.25,6.845
0.35175,7.8973,0.77792,-0.084845,7.8932,0.77732,-0.084644,-8.3705,1,8.0782,18.758,12.25,6.845
0.348,7.8941,0.77753,-0.086008,7.8901,0.77694,-0.085754,-8.3517,1,8.0882,18.768,12.25,6.845
0.34424,7.891,0.77714,-0.087172,7.887,0.77656,-0.086865,-8.3329,1,8.0982,18.778,12.25,6.845
0.34049,7.8878,0.77675,-0.088336,7.8839,0.77619,-0.087975,-8.3141,1,8.1083,18.788,12.25,6.845
0.33674,7.8847,0.77636,-0.089499,7.8807,0.77581,-0.089086,-8.2953,1,8.1183,18.798,12.25,6.845
0.33298,7.8815,0.77597,-0.090663,7.8776,0.77543,-0.090196,-8.2764,1,8.1283,18.808,12.25,6.845
0.32923,7.8784,0.77558,-0.091826,7.8745,0.77506,-0.091306,-8.2576,1,8.1384,18.818,12.25,6.845
0.32548,7.8752,0.77519,-0.09299,7.8714,0.77468,-0.092417,-8.2388,1,8.1484,18.828,12.25,6.845
0.32172,7.8721,0.7748,-0.094154,7.8682,0.7743,-0.093527,-8.22,1,8.1585,18.838,12.25,6.845
0.31797,7.8689,0.77441,-0.095317,7.8651,0.77393,-0.094637,-8.2012,1,8.1685,18.848,12.25,6.845
0.31422,7.8658,0.77402,-0.096481,7.862,0.77355,-0.095748,-8.1824,1,8.1785,18.859,12.25,6.845
0.31046,7.8626,0.77363,-0.097645,7.8589,0.77317,-0.096858,-8.1636,1,8.1886,18.869,12.25,6.845
0.30671,7.8595,0.77324,-0.098808,7.8557,0.7728,-0.097968,-8.1448,1,8.1986,18.879,12.25,6.845
0.30296,7.8563,0.77285,-0.099972,7.8526,0.77242,-0.099079,-8.126,1,8.2086,18.889,12.25,6.845
0.2996,7.8533,0.77251,-0.10108,7.8497,0.7721,-0.10017,-8.1073,1,8.2187,18.899,12.25,6.845
0.29648,7.8505,0.77221,-0.10215,7.8468,0.77181,-0.10124,-8.0886,1,8.2287,18.909,12.25,6.845
0.29289,7.8476,0.77189,-0.10317,7.8439,0.77148,-0.10224,-8.0717,1,8.2387,18.919,12.25,6.845
0.2893,7.8447,0.77156,-0.10419,7.8411,0.77115,-0.10325,-8.0548,1,8.2488,18.929,12.25,6.845
0.2857,7.8418,0.77123,-0.10521,7.8382,0.77081,-0.10425,-8.0379,1,8.2588,18.939,12.25,6.845
0.28211,7.8389,0.77091,-0.10623,7.8353,0.77048,-0.10526,-8.021,1,8.2688,18.949,12.25,6.845
0.27851,7.8361,0.77058,-0.10725,7.8324,0.77015,-0.10626,-8.004,1,8.2789,18.959,12.25,6.845
0.27492,7.8332,0.77026,-0.10827,7.8296,0.76982,-0.10727,-7.9871,1,8.2889,18.969,12.25,6.845
0.27132,7.8303,0.76993,-0.10928,7.8267,0.76949,-0.10827,-7.9702,1,8.2989,18.979,12.25,6.845
0.26773,7.8274,0.7696,-0.1103,7.8238,0.76915,-0.10928,-7.9533,1,8.309,18.989,12.25,6.845
0.26413,7.8245,0.76928,-0.11132,7.8209,0.76882,-0.11028,-7.9364,1,8.319,18.999,12.25,6.845
0.26054,7.8216,0.76895,-0.11234,7.818,0.76849,-0.11129,-7.9195,1,8.3291,19.009,12.25,6.845
0.25694,7.8187,0.76863,-0.11336,7.8152,0.76816,-0.11229,-7.9026,1,8.3391,19.019,12.25,6.845
0.25335,7.8159,0.7683,-0.11438,7.8123,0.76783,-0.1133,-7.8857,1,8.3491,19.029,12.25,6.845
0.24975,7.813,0.76797,-0.1154,7.8094,0.76749,-0.1143,-7.8688,1,8.3592,19.039,12.25,6.845
0.24616,7.8101,0.76765,-0.11641,7.8065,0.76716,-0.11531,-7.8519,1,8.3692,19.049,12.25,6.845
0.24256,7.8072,0.76732,-0.11743,7.8037,0.76683,-0.11631,-7.8349,1,8.3792,19.059,12.25,6.845
0.23897,7.8043,0.767,-0.11845,7.8008,0.7665,-0.11732,-7.818,1,8.3893,19.069,12.25,6.845
0.23537,7.8014,0.76667,-0.11947,7.7979,0.76617,-0.11832,-7.8011,1,8.3993,19.079,12.25,6.845
0.23178,7.7985,0.76634,-0.12049,7.795,0.76583,-0.11933,-7.7842,1,8.4093,19.089,12.25,6.845
0.22818,7.7957,0.76602,-0.12151,7.7922,0.7655,-0.12034,-7.7673,1,8.4194,19.099,12.25,6.845
0.22465,7.7928,0.7657,-0.12252,7.7893,0.76517,-0.12134,-7.7504,1,8.4294,19.109,12.25,6.845
0.22288,7.7902,0.76547,-0.12349,7.7867,0.76493,-0.12231,-7.7334,1,8.4394,19.119,12.25,6.845
0.22093,7.7876,0.76522,-0.12443,7.7841,0.76467,-0.12326,-7.7171,1,8.4495,19.129,12.25,6.845
0.21874,7.7849,0.76495,-0.12536,7.7814,0.76438,-0.12417,-7.7016,1,8.4595,19.14,12.25,6.845
0.21655,7.7823,0.76468,-0.12628,7.7788,0.76408,-0.12508,-7.6861,1,8.4695,19.15,12.25,6.845
0.21436,7.7797,0.7644,-0.1272,7.7762,0.76379,-0.126,-7.6706,1,8.4796,19.16,12.25,6.845
0.21218,7.7771,0.76413,-0.12813,7.7736,0.76349,-0.12691,-7.6551,1,8.4896,19.17,12.25,6.845
0.20999,7.7744,0.76386,-0.12905,7.7709,0.7632,-0.12782,-7.6396,1,8.4996,19.18,12.25,6.845
0.2078,7.7718,0.76359,-0.12997,7.7683,0.76291,-0.12874,-7.6241,1,8.5097,19.19,12.25,6.845
0.20561,7.7692,0.76331,-0.1309,7.7657,0.76261,-0.12965,-7.6086,1,8.5197,19.2,12.25,6.845
0.20342,7.7666,0.76304,-0.13182,7.7631,0.76232,-0.13056,-7.5931,1,8.5297,19.21,12.25,6.845
0.20123,7.7639,0.76277,-0.13274,7.7604,0.76203,-0.13147,-7.5776,1,8.5398,19.22,12.25,6.845
0.19904,7.7613,0.76249,-0.13367,7.7578,0.76173,-0.13239,-7.5621,1,8.5498,19.23,12.25,6.845
0.19685,7.7587,0.76222,-0.13459,7.7552,0.76144,-0.1333,-7.5466,1,8.5599,19.24,12.25,6.845
0.19466,7.7561,0.76195,-0.13551,7.7526,0.76114,-0.13421,-7.5311,1,8.5699,19.25,12.25,6.845
0.19248,7.7534,0.76168,-0.13644,7.7499,0.76085,-0.13513,-7.5156,1,8.5799,19.26,12.25,6.845
0.19029,7.7508,0.7614,-0.13736,7.7473,0.76056,-0.13604,-7.5001,1,8.59,19.27,12.25,6.845
0.1881,7.7482,0.76113,-0.13828,7.7447,0.76026,-0.13695,-7.4846,1,8.6,19.28,12.25,6.845
0.18591,7.7456,0.76086,-0.1392,7.7421,0.75997,-0.13786,-7.4691,1,8.61,19.29,12.25,6.845
0.18372,7.7429,0.76058,-0.14013,7.7394,0.75968,-0.13878,-7.4536,1,8.6201,19.3,12.25,6.845
0.18153,7.7403,0.76031,-0.14105,7.7368,0.75938,-0.13969,-7.4381,1,8.6301,19.31,12.25,6.845
0.17934,7.7377,0.76004,-0.14197,7.7342,0.75909,-0.1406,-7.4226,1,8.6401,19.32,12.25,6.845
0.17728,7.7351,0.75978,-0.14289,7.7316,0.75881,-0.14151,-7.4071,1,8.6502,19.33,12.25,6.845
0.17605,7.7327,0.75961,-0.14378,7.7292,0.75861,-0.1424,-7.3914,1,8.6602,19.34,12.25,6.845
0.17423,7.7303,0.75941,-0.14465,7.7269,0.75838,-0.14325,-7.3765,1,8.6702,19.35,12.25,6.845
0.17184,7.728,0.75919,-0.14549,7.7245,0.75812,-0.14408,-7.3624,1,8.6803,19.36,12.25,6.845
0.16945,7.7256,0.75897,-0.14632,7.7222,0.75786,-0.14491,-7.3483,1,8.6903,19.37,12.25,6.845
0.16706,7.7233,0.75874,-0.14716,7.7199,0.7576,-0.14574,-7.3342,1,8.7003,19.38,12.25,6.845
0.16466,7.721,0.75852,-0.148,7.7175,0.75734,-0.14657,-7.3201,1,8.7104,19.39,12.25,6.845
0.16227,7.7186,0.75829,-0.14884,7.7152,0.75708,-0.1474,-7.306,1,8.7204,19.4,12.25,6.845
0.15988,7.7163,0.75807,-0.14968,7.7128,0.75682,-0.14823,-7.292,1,8.7304,19.41,12.25,6.845
0.15749,7.7139,0.75785,-0.15051,7.7105,0.75656,-0.14906,-7.2779,1,8.7405,19.42,12.25,6.845
0.15509,7.7116,0.75762,-0.15135,7.7082,0.7563,-0.14989,-7.2638,1,8.7505,19.431,12.25,6.845
0.1527,7.7093,0.7574,-0.15219,7.7058,0.75604,-0.15071,-7.2497,1,8.7606,19.441,12.25,6.845
0.15031,7.7069,0.75717,-0.15303,7.7035,0.75578,-0.15154,-7.2356,1,8.7706,19.451,12.25,6.845
0.14792,7.7046,0.75695,-0.15387,7.7012,0.75552,-0.15237,-7.2215,1,8.7806,19.461,12.25,6.845
0.14552,7.7022,0.75672,-0.1547,7.6988,0.75526,-0.1532,-7.2074,1,8.7907,19.471,12.25,6.845
0.14313,7.6999,0.7565,-0.15554,7.6965,0.755,-0.15403,-7.1933,1,8.8007,19.481,12.25,6.845
0.14074,7.6976,0.75628,-0.15638,7.6941,0.75474,-0.15486,-7.1793,1,8.8107,19.491,12.25,6.845
0.13834,7.6952,0.75605,-0.15722,7.6918,0.75448,-0.15569,-7.1652,1,8.8208,19.501,12.25,6.845
0.13595,7.6929,0.75583,-0.15806,7.6895,0.75422,-0.15652,-7.1511,1,8.8308,19.511,12.25,6.845
0.13356,7.6905,0.7556,-0.15889,7.6871,0.75396,-0.15735,-7.137,1,8.8408,19.521,12.25,6.845
0.13117,7.6882,0.75538,-0.15973,7.6848,0.7537,-0.15818,-7.1229,1,8.8509,19.531,12.25,6.845
0.12877,7.6859,0.75516,-0.16057,7.6825,0.75344,-0.159,-7.1088,1,8.8609,19.541,12.25,6.845
0.12638,7.6835,0.75493,-0.16141,7.6801,0.75318,-0.15983,-7.0947,1,8.8709,19.551,12.25,6.845
0.12503,7.6814,0.75481,-0.16222,7.678,0.75302,-0.16064,-7.0805,1,8.881,19.561,12.25,6.845
0.12358,7.6792,0.75467,-0.163,7.6759,0.75285,-0.16143,-7.0665,1,8.891,19.571,12.25,6.845
0.12143,7.6772,0.75449,-0.16372,7.6738,0.75262,-0.16218,-7.0537,1,8.901,19.581,12.25,6.845
0.11929,7.6752,0.7543,-0.16444,7.6718,0.75239,-0.16293,-7.0409,1,8.9111,19.591,12.25,6.845
0.11715,7.6732,0.75412,-0.16516,7.6698,0.75217,-0.16368,-7.0281,1,8.9211,19.601,12.25,6.845
0.11501,7.6712,0.75393,-0.16589,7.6677,0.75194,-0.16443,-7.0153,1,8.9312,19.611,12.25,6.845
0.11286,7.6692,0.75375,-0.16661,7.6657,0.75171,-0.16518,-7.0025,1,8.9412,19.621,12.25,6.845
0.11072,7.6672,0.75356,-0.16733,7.6637,0.75149,-0.16593,-6.9897,1,8.9512,19.631,12.25,6.845
0.10858,7.6652,0.75338,-0.16805,7.6616,0.75126,-0.16668,-6.9768,1,8.9613,19.641,12.25,6.845
0.10644,7.6631,0.7532,-0.16877,7.6596,0.75103,-0.16743,-6.964,1,8.9713,19.651,12.25,6.845
0.10429,7.6611,0.75301,-0.16949,7.6576,0.75081,-0.16818,-6.9512,1,8.9813,19.661,12.25,6.845
0.10215,7.6591,0.75283,-0.17022,7.6555,0.75058,-0.16893,-6.9384,1,8.9914,19.671,12.25,6.845
0.10001,7.6571,0.75264,-0.17094,7.6535,0.75035,-0.16968,-6.9256,1,9.0014,19.681,12.25,6.845
0.097866,7.6551,0.75246,-0.17166,7.6514,0.75013,-0.17043,-6.9128,1,9.0114,19.691,12.25,6.845
0.095723,7.6531,0.75227,-0.17238,7.6494,0.7499,-0.17118,-6.9,1,9.0215,19.701,12.25,6.845
0.093581,7.6511,0.75209,-0.1731,7.6474,0.74967,-0.17193,-6.8872,1,9.0315,19.712,12.25,6.845
0.091438,7.6491,0.7519,-0.17382,7.6453,0.74945,-0.17268,-6.8743,1,9.0415,19.722,12.25,6.845
0.089296,7.6471,0.75172,-0.17455,7.6433,0.74922,-0.17343,-6.8615,1,9.0516,19.732,12.25,6.845
0.087153,7.6451,0.75153,-0.17527,7.6413,0.74899,-0.17418,-6.8487,1,9.0616,19.742,12.25,6.845
0.085011,7.643,0.75135,-0.17599,7.6392,0.74877,-0.17493,-6.8359,1,9.0716,19.752,12.25,6.845
0.082868,7.641,0.75116,-0.17671,7.6372,0.74854,-0.17568,-6.8231,1,9.0817,19.762,12.25,6.845
0.080726,7.639,0.75098,-0.17743,7.6352,0.74832,-0.17643,-6.8103,1,9.0917,19.772,12.25,6.845
0.079035,7.6371,0.75082,-0.17815,7.6332,0.74812,-0.17717,-6.7974,1,9.1017,19.782,12.25,6.845
0.078302,7.6352,0.75073,-0.17888,7.6313,0.748,-0.1779,-6.7844,1,9.1118,19.792,12.25,6.845
0.07762,7.6334,0.75057,-0.17956,7.6295,0.74783,-0.1786,-6.7719,1,9.1218,19.802,12.25,6.845
0.076964,7.6317,0.75038,-0.18022,7.6278,0.74763,-0.17927,-6.7598,1,9.1318,19.812,12.25,6.845
0.076309,7.63,0.75018,-0.18088,7.626,0.74744,-0.17995,-6.7477,1,9.1419,19.822,12.25,6.845
0.075653,7.6283,0.74999,-0.18154,7.6243,0.74724,-0.18063,-6.7355,1,9.1519,19.832,12.25,6.845
0.074998,7.6266,0.7498,-0.1822,7.6225,0.74705,-0.1813,-6.7234,1,9.162,19.842,12.25,6.845
0.074343,7.6249,0.7496,-0.18286,7.6208,0.74685,-0.18198,-6.7113,1,9.172,19.852,12.25,6.845
0.073687,7.6232,0.74941,-0.18352,7.619,0.74666,-0.18266,-6.6991,1,9.182,19.862,12.25,6.845
0.073032,7.6215,0.74922,-0.18418,7.6173,0.74646,-0.18333,-6.687,1,9.1921,19.872,12.25,6.845
0.072376,7.6198,0.74902,-0.18484,7.6155,0.74627,-0.18401,-6.6749,1,9.2021,19.882,12.25,6.845
0.071721,7.6181,0.74883,-0.1855,7.6137,0.74608,-0.18469,-6.6627,1,9.2121,19.892,12.25,6.845
0.071066,7.6164,0.74864,-0.18617,7.612,0.74588,-0.18537,-6.6506,1,9.2222,19.902,12.25,6.845
0.07041,7.6147,0.74844,-0.18683,7.6102,0.74569,-0.18604,-6.6385,1,9.2322,19.912,12.25,6.845
0.069755,7.613,0.74825,-0.18749,7.6085,0.74549,-0.18672,-6.6263,1,9.2422,19.922,12.25,6.845
0.0691,7.6113,0.74806,-0.18815,7.6067,0.7453,-0.1874,-6.6142,1,9.2523,19.932,12.25,6.845
0.068444,7.6096,0.74786,-0.18881,7.605,0.7451,-0.18807,-6.6021,1,9.2623,19.942,12.25,6.845
0.067789,7.6079,0.74767,-0.18947,7.6032,0.74491,-0.18875,-6.59,1,9.2723,19.952,12.25,6.845
0.067133,7.6062,0.74748,-0.19013,7.6015,0.74471,-0.18943,-6.5778,1,9.2824,19.962,12.25,6.845
0.066478,7.6045,0.74728,-0.19079,7.5997,0.74452,-0.1901,-6.5657,1,9.2924,19.972,12.25,6.845
0.065823,7.6028,0.74709,-0.19145,7.598,0.74432,-0.19078,-6.5536,1,9.3024,19.982,12.25,6.845
0.065167,7.6011,0.7469,-0.19211,7.5962,0.74413,-0.19146,-6.5414,1,9.3125,19.992,12.25,6.845
0.064512,7.5994,0.7467,-0.19277,7.5945,0.74393,-0.19214,-6.5293,1,9.3225,20.003,12.25,6.845
0.063923,7.5977,0.74654,-0.19343,7.5928,0.74378,-0.19281,-6.5171,1,9.3326,20.013,12.25,6.845
0.063433,7.5961,0.74641,-0.19411,7.5911,0.74367,-0.19347,-6.5048,1,9.3426,20.023,12.25,6.845
0.062786,7.5946,0.74622,-0.19476,7.5896,0.74352,-0.1941,-6.4928,1,9.3526,20.033,12.25,6.845
0.062073,7.5931,0.746,-0.1954,7.5881,0.74335,-0.19471,-6.4811,1,9.3627,20.043,12.25,6.845
0.06136,7.5917,0.74578,-0.19604,7.5866,0.74318,-0.19533,-6.4693,1,9.3727,20.053,12.25,6.845
0.060646,7.5902,0.74556,-0.19669,7.5851,0.74301,-0.19594,-6.4576,1,9.3827,20.063,12.25,6.845
0.059933,7.5887,0.74534,-0.19733,7.5836,0.74284,-0.19655,-6.4458,1,9.3928,20.073,12.25,6.845
0.05922,7.5873,0.74512,-0.19797,7.5822,0.74268,-0.19717,-6.434,1,9.4028,20.083,12.25,6.845
0.058507,7.5858,0.7449,-0.19862,7.5807,0.74251,-0.19778,-6.4223,1,9.4128,20.093,12.25,6.845
0.057794,7.5844,0.74468,-0.19926,7.5792,0.74234,-0.19839,-6.4105,1,9.4229,20.103,12.25,6.845
0.057081,7.5829,0.74446,-0.1999,7.5777,0.74217,-0.19901,-6.3988,1,9.4329,20.113,12.25,6.845
0.056368,7.5814,0.74424,-0.20055,7.5762,0.742,-0.19962,-6.387,1,9.4429,20.123,12.25,6.845
0.055655,7.58,0.74403,-0.20119,7.5747,0.74183,-0.20024,-6.3753,1,9.453,20.133,12.25,6.845
0.054942,7.5785,0.74381,-0.20184,7.5732,0.74166,-0.20085,-6.3635,1,9.463,20.143,12.25,6.845
0.054229,7.577,0.74359,-0.20248,7.5717,0.74149,-0.20146,-6.3517,1,9.473,20.153,12.25,6.845
0.053516,7.5756,0.74337,-0.20312,7.5702,0.74132,-0.20208,-6.34,1,9.4831,20.163,12.25,6.845
0.052802,7.5741,0.74315,-0.20377,7.5687,0.74115,-0.20269,-6.3282,1,9.4931,20.173,12.25,6.845
0.052089,7.5726,0.74293,-0.20441,7.5673,0.74099,-0.20331,-6.3165,1,9.5031,20.183,12.25,6.845
0.051376,7.5712,0.74271,-0.20505,7.5658,0.74082,-0.20392,-6.3047,1,9.5132,20.193,12.25,6.845
0.050663,7.5697,0.74249,-0.2057,7.5643,0.74065,-0.20453,-6.2929,1,9.5232,20.203,12.25,6.845
0.04995,7.5682,0.74227,-0.20634,7.5628,0.74048,-0.20515,-6.2812,1,9.5332,20.213,12.25,6.845
